Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,62.23
Collisions,5
Min_Dist,0.292
Actual_Path,19.59
AStar_Path,16.78
RMS_Vx,0.12159
RMS_Vy,0.04214
RMS_Yaw,0.06402
Jerk_Vx,0.04560
Jerk_Vy,0.03391
Jerk_Yaw,0.05592
RMS_Roll,0.10469
RMS_Pitch,0.11712

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.5774,2.0100,1.0000,0.0000,0.0744,-0.1372,0.2419,12.5616,5.3318,0.05,flat
54.6420,2.0000,1.0000,-0.0100,0.0640,-0.1463,0.2407,12.5530,5.3401,0.05,flat
54.7070,2.0100,1.0000,0.0000,0.0517,-0.1506,0.2455,12.5441,5.3489,0.05,flat
54.7711,2.0000,1.0000,-0.0100,0.0297,-0.1458,0.2539,12.5350,5.3583,0.05,flat
54.8358,2.0100,1.0000,0.0000,0.0021,-0.1359,0.2643,12.5257,5.3681,0.05,flat
54.9005,2.0000,1.0000,-0.0100,-0.0341,-0.1210,0.2739,12.5162,5.3784,0.05,flat
54.9671,2.0100,1.0000,0.0000,-0.0117,-0.0967,0.2730,12.5081,5.3889,0.05,flat
55.0326,2.0000,1.0000,0.0300,0.0246,-0.0690,0.2708,12.5006,5.3999,0.05,flat
55.1007,2.0100,1.0000,0.0400,0.0253,-0.0801,0.2537,12.4922,5.4099,0.05,flat
55.1675,2.0000,1.0000,0.0100,0.0436,-0.0854,0.2427,12.4843,5.4203,0.05,flat
55.2351,2.0100,1.0000,0.0200,0.0643,-0.0934,0.2388,12.4767,5.4312,0.05,flat
55.3016,2.0000,1.0000,0.0300,0.0825,-0.1006,0.2414,12.4694,5.4427,0.05,flat
55.3669,2.0100,1.0000,0.0400,0.0967,-0.1056,0.2485,12.4622,5.4548,0.05,flat
55.4329,2.0000,1.0000,0.0300,0.1084,-0.1043,0.2559,12.4548,5.4675,0.05,flat
55.4985,2.0100,1.0000,0.0400,0.1132,-0.0998,0.2628,12.4469,5.4805,0.05,flat
55.5632,2.0000,1.0000,0.0500,0.1113,-0.0919,0.2699,12.4386,5.4938,0.05,flat
55.6275,2.0100,1.0000,0.0400,0.1044,-0.0834,0.2773,12.4299,5.5073,0.05,flat
55.6923,2.0000,1.0000,0.0500,0.1081,-0.0811,0.2762,12.4212,5.5206,0.05,flat
55.7578,2.0100,1.0000,0.0600,0.1187,-0.0941,0.2694,12.4124,5.5336,0.05,flat
55.8260,2.0000,1.0000,0.0700,0.1152,-0.1088,0.2605,12.4035,5.5465,0.05,flat
55.8929,2.0100,1.0000,0.0600,0.0930,-0.1229,0.2496,12.3944,5.5594,0.05,flat
55.9591,2.0000,1.0000,0.0500,0.0614,-0.1390,0.2393,12.3853,5.5721,0.05,flat
56.0243,2.0100,1.0000,0.0200,0.0306,-0.1570,0.2305,12.3762,5.5848,0.05,flat
56.0890,2.0000,1.0000,0.0100,0.0009,-0.1718,0.2253,12.3669,5.5977,0.05,flat
56.1551,2.0100,1.0000,-0.0200,-0.0248,-0.1826,0.2243,12.3575,5.6110,0.05,flat
56.2201,2.0000,1.0000,-0.0300,-0.0664,-0.1832,0.2270,12.3482,5.6249,0.05,flat
56.2852,2.0100,1.0000,-0.0600,-0.1152,-0.1784,0.2325,12.3387,5.6392,0.05,flat
56.3520,2.0000,1.0000,-0.0900,-0.1049,-0.1613,0.2305,12.3303,5.6532,0.05,flat
56.4173,2.0100,1.0000,-0.1000,-0.0713,-0.1399,0.2325,12.3225,5.6674,0.05,flat
56.4823,2.0000,1.0000,-0.1100,-0.0217,-0.1064,0.2383,12.3152,5.6822,0.05,flat
56.5507,2.0100,1.0000,-0.1000,-0.0120,-0.1148,0.2253,12.3070,5.6962,0.05,flat
56.6182,2.0000,1.0000,-0.1300,0.0118,-0.1211,0.2186,12.2992,5.7105,0.05,flat
56.6835,2.0100,1.0000,-0.1200,0.0428,-0.1312,0.2178,12.2921,5.7256,0.05,flat
56.7488,2.0000,1.0000,-0.1300,0.0707,-0.1443,0.2223,12.2854,5.7412,0.05,flat
56.8120,2.0100,1.0000,-0.1400,0.0930,-0.1570,0.2295,12.2789,5.7575,0.05,flat
56.8757,2.0000,1.0000,-0.1700,0.1043,-0.1645,0.2362,12.2722,5.7745,0.05,flat
56.9398,2.0100,1.0000,-0.1800,0.1088,-0.1625,0.2430,12.2653,5.7920,0.05,flat
57.0038,2.0000,1.0000,-0.1900,0.1112,-0.1529,0.2508,12.2580,5.8099,0.05,flat
57.0669,2.0100,1.0000,-0.2000,0.1152,-0.1411,0.2596,12.2504,5.8281,0.05,flat
57.1327,2.0000,1.0000,-0.2100,0.1199,-0.1281,0.2671,12.2427,5.8463,0.05,flat
57.1966,2.0100,1.0000,-0.2000,0.1270,-0.1191,0.2694,12.2348,5.8644,0.05,flat
57.2599,1.9800,1.0000,-0.2100,0.1469,-0.1260,0.2621,12.2275,5.8823,0.05,flat
57.3247,2.0100,1.0000,-0.2200,0.1545,-0.1340,0.2513,12.2201,5.9005,0.05,flat
57.3882,2.0000,0.9500,-0.1900,0.1535,-0.1401,0.2410,12.2129,5.9188,0.05,flat
57.4527,2.0100,1.0000,-0.2600,0.1471,-0.1415,0.2356,12.2058,5.9373,0.05,flat
57.5159,2.0000,1.0000,-0.2700,0.1392,-0.1381,0.2376,12.1989,5.9562,0.05,flat
57.5788,2.0100,0.9500,-0.2400,0.1331,-0.1305,0.2460,12.1920,5.9757,0.05,flat
57.6421,2.0000,1.0000,-0.3100,0.1195,-0.1149,0.2578,12.1849,5.9959,0.05,flat
57.7060,2.0100,1.0000,-0.3400,0.1066,-0.0980,0.2710,12.1778,6.0165,0.05,flat
57.7709,2.0000,0.9000,-0.2500,0.0793,-0.0745,0.2823,12.1707,6.0376,0.05,flat
57.8373,2.0100,1.0000,-0.3600,0.0785,-0.0465,0.2875,12.1642,6.0588,0.05,flat
57.9062,2.0000,1.0000,-0.3900,0.0926,-0.0382,0.2787,12.1577,6.0793,0.05,flat
57.9732,2.0100,0.9000,-0.3000,0.1124,-0.0388,0.2682,12.1513,6.0996,0.05,flat
58.0413,2.0000,1.0000,-0.4300,0.1421,-0.0414,0.2604,12.1453,6.1199,0.05,flat
58.1082,2.0100,0.9500,-0.4000,0.1608,-0.0512,0.2563,12.1395,6.1401,0.05,flat
58.1755,2.0000,0.8000,-0.2500,0.1685,-0.0617,0.2570,12.1339,6.1607,0.05,flat
58.2432,2.0100,0.9000,-0.3800,0.1653,-0.0731,0.2617,12.1283,6.1818,0.05,flat
58.3097,2.0000,0.9000,-0.3900,0.1554,-0.0833,0.2693,12.1226,6.2037,0.05,flat
58.3787,2.0100,0.7500,-0.2400,0.1447,-0.0875,0.2787,12.1168,6.2261,0.05,flat
58.4450,2.0000,0.8500,-0.3700,0.1404,-0.0879,0.2887,12.1111,6.2489,0.05,flat
58.5148,2.0100,0.8000,-0.3200,0.1464,-0.0880,0.2976,12.1053,6.2717,0.05,flat
58.5834,2.0000,0.7000,-0.2300,0.1428,-0.0801,0.2991,12.0993,6.2947,0.05,flat
58.6522,2.0100,0.7500,-0.3000,0.1571,-0.0798,0.2884,12.0933,6.3168,0.05,flat
58.7203,2.0000,0.7000,-0.2700,0.1757,-0.0803,0.2758,12.0876,6.3384,0.05,flat
58.7882,2.0100,0.6000,-0.1600,0.1872,-0.0693,0.2674,12.0823,6.3598,0.05,flat
58.8553,2.0000,0.6000,-0.1700,0.2013,-0.0521,0.2649,12.0774,6.3812,0.05,flat
58.9217,2.0100,0.6000,-0.2000,0.2142,-0.0283,0.2644,12.0727,6.4031,0.05,flat
58.9856,2.0000,0.5000,-0.0900,0.2253,-0.0011,0.2646,12.0682,6.4252,0.05,flat
59.0510,2.0100,0.4500,-0.0600,0.2349,0.0324,0.2655,12.0638,6.4478,0.05,flat
59.1157,2.0000,0.4000,-0.0300,0.2352,0.0735,0.2647,12.0594,6.4708,0.05,flat
59.1858,2.0100,0.3500,0.0000,0.2085,0.0935,0.2612,12.0543,6.4940,0.05,flat
59.2534,2.0000,0.2500,0.1100,0.1863,0.0980,0.2562,12.0493,6.5171,0.05,flat
59.3219,2.0100,0.3000,0.0200,0.1967,0.1001,0.2442,12.0450,6.5397,0.05,flat
59.3898,2.0000,0.2500,0.0500,0.1969,0.0939,0.2356,12.0406,6.5620,0.05,flat
59.4576,2.0100,0.2000,0.0800,0.1878,0.0876,0.2328,12.0360,6.5844,0.05,flat
59.5249,1.9800,0.1000,0.2100,0.1629,0.0803,0.2347,12.0311,6.6073,0.05,flat
59.5922,2.0100,0.1000,0.1800,0.1331,0.0806,0.2384,12.0264,6.6313,0.05,flat
59.6586,2.0000,0.0000,0.3100,0.1075,0.0933,0.2438,12.0222,6.6555,0.05,flat
59.7302,1.9900,0.0000,0.2600,0.1200,0.0966,0.2441,12.0183,6.6787,0.05,flat
59.7991,1.9400,-0.1000,0.3700,0.1453,0.0937,0.2446,12.0149,6.7019,0.05,flat
59.8704,1.9300,-0.2000,0.5000,0.1716,0.0759,0.2438,12.0115,6.7250,0.05,flat
59.9402,1.8400,-0.2500,0.5100,0.1658,0.0519,0.2363,12.0079,6.7480,0.05,flat
60.0112,1.7900,-0.3500,0.6600,0.1515,0.0263,0.2307,12.0044,6.7710,0.05,flat
60.0847,1.8400,-0.3000,0.5100,0.1178,-0.0041,0.2277,12.0012,6.7940,0.05,flat
60.1577,1.8100,-0.3500,0.5600,0.0754,-0.0366,0.2275,11.9985,6.8171,0.05,flat
60.2309,1.7600,-0.3500,0.4900,0.0414,-0.0751,0.2282,11.9960,6.8399,0.05,flat
60.3045,1.6900,-0.4500,0.6600,0.0206,-0.1121,0.2304,11.9937,6.8627,0.05,flat
60.3800,1.6800,-0.4500,0.6100,0.0024,-0.1431,0.2343,11.9915,6.8856,0.05,flat
60.4527,1.6100,-0.5000,0.6600,-0.0269,-0.1626,0.2398,11.9895,6.9091,0.05,flat
60.5252,1.5200,-0.6000,0.8300,-0.0606,-0.1713,0.2453,11.9878,6.9329,0.05,flat
60.6020,1.4900,-0.6000,0.7600,-0.0708,-0.1686,0.2490,11.9867,6.9564,0.05,flat
60.6768,1.4200,-0.6500,0.8100,-0.0705,-0.1613,0.2549,11.9859,6.9799,0.05,flat
60.7560,1.3700,-0.7000,0.8800,-0.0521,-0.1484,0.2629,11.9856,7.0034,0.05,flat
60.8288,1.3200,-0.7000,0.7900,-0.0120,-0.1257,0.2715,11.9857,7.0266,0.05,flat
60.9039,1.2500,-0.7500,0.8600,-0.0419,-0.1160,0.2655,11.9852,7.0497,0.05,flat
60.9831,1.2000,-0.8000,0.9500,-0.0613,-0.0980,0.2623,11.9848,7.0727,0.05,flat
61.0644,1.1300,-0.8000,0.8600,-0.0701,-0.0689,0.2637,11.9849,7.0963,0.05,flat
61.1494,0.2000,-0.8000,0.7900,-0.0812,-0.0334,0.2681,11.9854,7.1202,0.05,flat
61.2384,0.2000,-0.9000,0.7000,-0.0652,-0.0125,0.2693,11.9863,7.1436,0.05,flat
61.3241,0.2000,-0.9000,0.6700,-0.0415,0.0102,0.2721,11.9876,7.1670,0.05,flat
61.4090,0.2000,-0.9500,0.7800,-0.0061,0.0248,0.2764,11.9891,7.1901,0.05,flat
61.4902,0.2000,-0.9500,0.7500,0.0176,0.0312,0.2791,11.9907,7.2131,0.05,flat
61.5720,0.2000,-0.9500,0.7200,0.0168,0.0369,0.2756,11.9918,7.2356,0.05,flat
61.6541,0.2000,-1.0000,0.8900,0.0228,0.0271,0.2746,11.9932,7.2577,0.05,flat
61.7309,0.2000,-1.0000,0.8800,0.0289,0.0086,0.2745,11.9945,7.2794,0.05,flat
61.8042,0.2000,-1.0000,0.8700,0.0292,-0.0115,0.2743,11.9958,7.3010,0.05,flat
61.8767,0.2000,-1.0000,0.8600,0.0244,-0.0306,0.2749,11.9971,7.3227,0.05,flat
61.9495,0.2000,-1.0000,0.8700,0.0125,-0.0435,0.2764,11.9985,7.3445,0.05,flat
62.0205,0.2000,-1.0000,0.9000,0.0056,-0.0535,0.2792,12.0001,7.3663,0.05,flat
62.0910,0.2000,-1.0000,0.9500,0.0045,-0.0602,0.2836,12.0019,7.3880,0.05,flat
62.1640,0.2000,-1.0000,0.9200,0.0074,-0.0708,0.2896,12.0039,7.4096,0.05,flat
62.2347,0.2000,-1.0000,0.9300,0.0125,-0.0810,0.2953,12.0061,7.4313,0.05,flat
