Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,50.88
Collisions,3
Min_Dist,0.285
Actual_Path,20.40
AStar_Path,16.78
RMS_Vx,0.08632
RMS_Vy,0.04413
RMS_Yaw,0.07059
Jerk_Vx,0.04433
Jerk_Vy,0.03455
Jerk_Yaw,0.05829
RMS_Roll,0.12078
RMS_Pitch,0.11612

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.4284,0.2000,-1.0000,-1.5000,-0.0208,0.0640,0.2347,12.0135,7.9931,1.00,flat
49.4918,0.2000,-1.0000,-1.5000,-0.0284,0.0417,0.2406,12.0212,8.0014,1.00,flat
49.5561,0.2000,-1.0000,-1.5000,-0.0044,0.0626,0.2328,12.0304,8.0059,1.00,flat
49.6189,0.2000,-1.0000,-1.5000,-0.0323,0.0691,0.2190,12.0381,8.0095,1.00,flat
49.6807,0.2000,-1.0000,-1.5000,-0.0496,0.0786,0.2143,12.0465,8.0126,1.00,flat
49.7423,0.2000,-1.0000,-1.5000,-0.0604,0.0948,0.2194,12.0557,8.0153,1.00,flat
49.8033,0.2000,-1.0000,-1.5000,-0.0702,0.1175,0.2315,12.0654,8.0177,1.00,flat
49.8642,0.2000,-1.0000,-1.5000,-0.0813,0.1435,0.2469,12.0756,8.0202,1.00,flat
49.9254,0.2000,-1.0000,-1.5000,-0.0951,0.1695,0.2621,12.0863,8.0227,1.00,flat
49.9862,0.2000,-1.0000,-1.5000,-0.0950,0.1766,0.2704,12.0965,8.0236,1.00,flat
50.0476,0.2000,-1.0000,-1.5000,-0.0781,0.1597,0.2715,12.1056,8.0217,1.00,flat
50.1079,0.2000,-1.0000,-1.5000,-0.0554,0.1366,0.2699,12.1140,8.0183,1.00,flat
50.1703,0.2000,-1.0000,-1.4800,-0.0651,0.1142,0.2623,12.1216,8.0132,1.00,flat
50.2306,0.2000,-1.0000,-1.3600,-0.0802,0.0890,0.2539,12.1284,8.0061,1.00,flat
50.2945,0.2000,-1.0000,-1.2400,-0.0809,0.0572,0.2484,12.1344,7.9968,1.00,flat
50.3589,0.2000,-1.0000,-1.1100,-0.0772,0.0221,0.2458,12.1397,7.9855,1.00,flat
50.4226,0.2000,-1.0000,-0.9600,-0.0684,-0.0121,0.2469,12.1443,7.9728,1.00,flat
50.4870,0.2000,-1.0000,-0.8100,-0.0576,-0.0395,0.2510,12.1484,7.9593,1.00,flat
50.5526,0.2000,-1.0000,-0.6400,-0.0480,-0.0611,0.2579,12.1521,7.9459,1.00,flat
50.6171,0.2000,-1.0000,-0.4700,-0.0452,-0.0853,0.2661,12.1559,7.9326,1.00,flat
50.6820,0.2000,-1.0000,-0.3000,-0.0491,-0.1152,0.2745,12.1598,7.9194,1.00,flat
50.7486,0.2000,-0.9500,-0.2900,-0.0406,-0.1318,0.2750,12.1635,7.9049,1.00,flat
50.8172,0.2000,-0.9500,-0.1400,-0.0137,-0.1264,0.2689,12.1671,7.8883,1.00,flat
50.8839,0.2000,-0.9000,-0.1100,-0.0143,-0.1329,0.2593,12.1699,7.8717,1.00,flat
