Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,75.22
Collisions,0
Min_Dist,0.533
Actual_Path,16.61
AStar_Path,16.78
RMS_Vx,0.05394
RMS_Vy,0.02466
RMS_Yaw,0.03935
Jerk_Vx,0.02977
Jerk_Vy,0.01731
Jerk_Yaw,0.03117
RMS_Roll,0.05610
RMS_Pitch,0.08306

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.0112,0.5200,0.2500,-0.3500,0.0545,-0.0150,0.3289,9.1774,4.3519,0.10,flat
50.0749,0.5100,0.2500,-0.3600,0.0588,-0.0190,0.3196,9.1860,4.3587,0.10,flat
50.1375,0.5000,0.2500,-0.3500,0.0591,-0.0275,0.3102,9.1943,4.3654,0.10,flat
50.2002,0.4900,0.2500,-0.3600,0.0600,-0.0375,0.3029,9.2026,4.3721,0.10,flat
50.2632,0.4600,0.2500,-0.3500,0.0604,-0.0465,0.2989,9.2110,4.3786,0.10,flat
50.3286,0.4900,0.2500,-0.3600,0.0627,-0.0518,0.2980,9.2193,4.3851,0.10,flat
50.3902,0.5000,0.2500,-0.3500,0.0637,-0.0550,0.2996,9.2277,4.3916,0.10,flat
50.4672,0.4900,0.2500,-0.3400,0.0634,-0.0566,0.3036,9.2363,4.3982,0.10,flat
50.5304,0.5000,0.2500,-0.3500,0.0649,-0.0543,0.3086,9.2452,4.4051,0.10,flat
50.5928,0.4900,0.2500,-0.3400,0.0653,-0.0504,0.3143,9.2543,4.4122,0.10,flat
50.6556,0.4800,0.2500,-0.3300,0.0633,-0.0447,0.3202,9.2636,4.4196,0.10,flat
50.7193,0.5100,0.2500,-0.3400,0.0594,-0.0353,0.3262,9.2732,4.4272,0.10,flat
50.7822,0.5000,0.2500,-0.3300,0.0510,-0.0232,0.3325,9.2829,4.4349,0.10,flat
50.8455,0.5100,0.2500,-0.3400,0.0493,-0.0171,0.3322,9.2922,4.4420,0.10,flat
50.9091,0.5000,0.2000,-0.3100,0.0531,-0.0180,0.3304,9.3013,4.4486,0.10,flat
50.9761,0.5300,0.2000,-0.3000,0.0557,-0.0200,0.3270,9.3103,4.4551,0.10,flat
51.0412,0.5400,0.2000,-0.3100,0.0565,-0.0221,0.3217,9.3194,4.4616,0.10,flat
51.1056,0.5300,0.2000,-0.3200,0.0596,-0.0257,0.3153,9.3285,4.4681,0.10,flat
51.1695,0.5200,0.2000,-0.3100,0.0609,-0.0280,0.3091,9.3379,4.4746,0.10,flat
51.2335,0.4900,0.1500,-0.2800,0.0612,-0.0306,0.3049,9.3474,4.4810,0.10,flat
51.2989,0.5000,0.1500,-0.2700,0.0643,-0.0347,0.3035,9.3571,4.4870,0.10,flat
51.3645,0.4900,0.1500,-0.2600,0.0656,-0.0363,0.3054,9.3668,4.4929,0.10,flat
51.4315,0.5000,0.1500,-0.2500,0.0672,-0.0350,0.3102,9.3768,4.4987,0.10,flat
51.4983,0.5300,0.1000,-0.2200,0.0706,-0.0306,0.3169,9.3871,4.5045,0.10,flat
51.5664,0.5400,0.1000,-0.2100,0.0742,-0.0241,0.3243,9.3975,4.5102,0.10,flat
51.6340,0.5300,0.1000,-0.2000,0.0803,-0.0152,0.3312,9.4080,4.5159,0.10,flat
51.6991,0.5200,0.1000,-0.1900,0.0755,-0.0108,0.3359,9.4183,4.5218,0.10,flat
51.7647,0.5100,0.1000,-0.1800,0.0732,-0.0184,0.3311,9.4279,4.5274,0.10,flat
51.8300,0.5000,0.0500,-0.1500,0.0747,-0.0267,0.3229,9.4374,4.5327,0.10,flat
51.8959,0.4700,0.0500,-0.1400,0.0748,-0.0358,0.3136,9.4468,4.5376,0.10,flat
51.9641,0.4600,0.0500,-0.1300,0.0703,-0.0466,0.3054,9.4561,4.5422,0.10,flat
52.0297,0.4500,0.0500,-0.1400,0.0669,-0.0548,0.2999,9.4655,4.5464,0.10,flat
52.0967,0.4600,0.0500,-0.1300,0.0616,-0.0626,0.2978,9.4748,4.5504,0.10,flat
52.1643,0.4500,0.0500,-0.1400,0.0581,-0.0686,0.2989,9.4842,4.5542,0.10,flat
52.2307,0.4400,-0.0000,-0.0900,0.0538,-0.0736,0.3025,9.4938,4.5580,0.10,flat
52.2998,0.4700,-0.0000,-0.0600,0.0526,-0.0756,0.3073,9.5038,4.5616,0.10,flat
52.3669,0.4800,-0.0000,-0.0700,0.0566,-0.0733,0.3124,9.5142,4.5651,0.10,flat
52.4322,0.4700,-0.0000,-0.0600,0.0612,-0.0689,0.3171,9.5248,4.5686,0.10,flat
52.5009,0.5000,-0.0000,-0.0700,0.0602,-0.0649,0.3210,9.5353,4.5725,0.10,flat
52.5676,0.4900,-0.0000,-0.0400,0.0549,-0.0580,0.3247,9.5457,4.5765,0.10,flat
52.6316,0.4600,-0.0000,-0.0500,0.0449,-0.0471,0.3290,9.5561,4.5806,0.10,flat
52.7009,0.4900,-0.0000,-0.0600,0.0355,-0.0418,0.3306,9.5659,4.5843,0.10,flat
52.7670,0.4600,-0.0500,-0.0100,0.0321,-0.0473,0.3295,9.5749,4.5876,0.10,flat
52.8316,0.4300,-0.0500,-0.0200,0.0279,-0.0561,0.3270,9.5837,4.5907,0.10,flat
52.8990,0.4200,-0.0500,-0.0100,0.0236,-0.0671,0.3225,9.5921,4.5937,0.10,flat
52.9667,0.4100,-0.0500,0.0000,0.0180,-0.0775,0.3170,9.6001,4.5967,0.10,flat
53.0336,0.4200,-0.0500,-0.0100,0.0140,-0.0879,0.3119,9.6079,4.5996,0.10,flat
53.0980,0.4100,-0.0500,-0.0200,0.0109,-0.0986,0.3082,9.6153,4.6024,0.10,flat
53.1658,0.4200,-0.1000,0.0100,0.0118,-0.1117,0.3073,9.6227,4.6052,0.10,flat
53.2321,0.4100,-0.1000,-0.0200,0.0073,-0.1218,0.3092,9.6300,4.6080,0.10,flat
53.2960,0.4200,-0.1000,-0.0300,0.0016,-0.1320,0.3139,9.6373,4.6108,0.10,flat
53.3577,0.4300,-0.1000,-0.0200,-0.0042,-0.1420,0.3208,9.6447,4.6136,0.10,flat
53.4194,0.4200,-0.1000,-0.0100,-0.0115,-0.1515,0.3288,9.6522,4.6165,0.10,flat
53.4821,0.4100,-0.1000,-0.0200,-0.0035,-0.1539,0.3321,9.6598,4.6189,0.10,flat
53.5428,0.4200,-0.1000,-0.0300,0.0124,-0.1510,0.3327,9.6675,4.6209,0.10,flat
53.6062,0.4100,-0.1500,0.0000,0.0360,-0.1434,0.3313,9.6754,4.6226,0.10,flat
53.6687,0.4200,-0.1500,0.0100,0.0511,-0.1341,0.3264,9.6829,4.6243,0.10,flat
53.7301,0.4100,-0.1500,0.0200,0.0463,-0.1428,0.3180,9.6896,4.6261,0.10,flat
53.7924,0.4200,-0.1500,0.0300,0.0472,-0.1514,0.3116,9.6964,4.6276,0.10,flat
53.8550,0.4100,-0.1500,0.0200,0.0499,-0.1598,0.3089,9.7033,4.6285,0.10,flat
53.9167,0.4200,-0.1500,0.0100,0.0491,-0.1631,0.3096,9.7103,4.6290,1.00,flat
53.9786,0.4100,-0.1500,0.0200,0.0441,-0.1608,0.3110,9.7173,4.6298,1.00,flat
54.0408,0.4200,-0.1500,0.0100,0.0440,-0.1590,0.3130,9.7249,4.6302,1.00,flat
54.1036,0.4100,-0.1500,0.0200,0.0470,-0.1563,0.3150,9.7328,4.6303,1.00,flat
54.1667,0.4200,-0.1500,0.0100,0.0481,-0.1524,0.3167,9.7409,4.6307,1.00,flat
54.2310,0.4100,-0.1500,0.0600,0.0447,-0.1467,0.3182,9.7489,4.6313,1.00,flat
54.2938,0.4200,-0.1500,0.0700,0.0394,-0.1381,0.3202,9.7572,4.6318,1.00,flat
54.3561,0.4300,-0.1500,0.0800,0.0352,-0.1273,0.3227,9.7657,4.6324,1.00,flat
54.4194,0.4400,-0.1500,0.0700,0.0313,-0.1155,0.3254,9.7744,4.6331,1.00,flat
54.4849,0.4900,-0.1500,0.0600,0.0318,-0.1063,0.3278,9.7823,4.6336,1.00,flat
54.5472,0.5000,-0.1500,0.0700,0.0292,-0.0971,0.3300,9.7899,4.6341,1.00,flat
54.6117,0.5700,-0.2000,0.1600,0.0230,-0.0907,0.3311,9.7973,4.6346,1.00,flat
54.6766,0.6400,-0.2000,0.1500,0.0144,-0.0876,0.3305,9.8050,4.6351,1.00,flat
54.7408,0.6900,-0.2000,0.1600,0.0047,-0.0870,0.3278,9.8129,4.6357,1.00,flat
54.8031,0.7000,-0.2000,0.1500,-0.0037,-0.0891,0.3230,9.8213,4.6365,1.00,flat
54.8675,0.7100,-0.2000,0.1400,-0.0107,-0.0930,0.3169,9.8300,4.6374,1.00,flat
54.9310,0.6800,-0.2000,0.1300,-0.0164,-0.0987,0.3108,9.8390,4.6383,1.00,flat
54.9927,0.6900,-0.2000,0.1400,-0.0195,-0.1047,0.3065,9.8483,4.6392,1.00,flat
55.0542,0.7200,-0.2000,0.1500,-0.0203,-0.1094,0.3053,9.8580,4.6401,1.00,flat
55.1161,0.7500,-0.2000,0.1400,-0.0191,-0.1138,0.3074,9.8682,4.6410,1.00,flat
55.1790,0.7600,-0.2000,0.1300,-0.0173,-0.1166,0.3118,9.8786,4.6418,1.00,flat
55.2396,0.7300,-0.2000,0.1200,-0.0162,-0.1158,0.3179,9.8890,4.6425,1.00,flat
55.2994,0.6800,-0.2000,0.1500,-0.0169,-0.1104,0.3251,9.8992,4.6429,1.00,flat
55.3596,0.6900,-0.2000,0.1600,-0.0167,-0.1037,0.3303,9.9096,4.6431,1.00,flat
55.4250,0.7600,-0.2000,0.1500,-0.0027,-0.0909,0.3275,9.9203,4.6425,1.00,flat
55.4900,0.7900,-0.2000,0.1400,-0.0070,-0.0931,0.3176,9.9308,4.6422,1.00,flat
55.5519,0.7800,-0.2000,0.1500,-0.0141,-0.1000,0.3045,9.9410,4.6418,1.00,flat
55.6143,0.7900,-0.2000,0.1400,-0.0152,-0.1053,0.2919,9.9514,4.6411,1.00,flat
55.6775,0.8400,-0.2000,0.1300,-0.0117,-0.1092,0.2832,9.9622,4.6400,1.00,flat
55.7405,0.8900,-0.2000,0.1400,-0.0062,-0.1115,0.2800,9.9735,4.6385,1.00,flat
55.8010,0.8600,-0.2000,0.1500,-0.0011,-0.1123,0.2820,9.9855,4.6366,1.00,flat
55.8628,0.8700,-0.2000,0.2000,0.0049,-0.1114,0.2880,9.9982,4.6345,1.00,flat
55.9248,0.8800,-0.2000,0.1900,0.0131,-0.1092,0.2961,10.0117,4.6321,1.00,flat
55.9855,0.8900,-0.2000,0.2000,0.0220,-0.1069,0.3041,10.0260,4.6295,1.00,flat
56.0468,0.8600,-0.2000,0.1900,0.0303,-0.1065,0.3113,10.0410,4.6270,1.00,flat
56.1098,0.8700,-0.2000,0.2400,0.0391,-0.1064,0.3172,10.0566,4.6243,1.00,flat
56.1731,0.9000,-0.2000,0.2500,0.0485,-0.1057,0.3224,10.0726,4.6215,1.00,flat
56.2357,0.9100,-0.2000,0.2600,0.0497,-0.0994,0.3245,10.0885,4.6196,1.00,flat
56.2998,0.9400,-0.2000,0.3100,0.0384,-0.0892,0.3256,10.1046,4.6186,1.00,flat
56.3638,1.0100,-0.2000,0.1600,0.0264,-0.0862,0.3240,10.1205,4.6177,1.00,flat
56.4274,1.1000,-0.2000,0.0100,0.0203,-0.0911,0.3188,10.1360,4.6168,1.00,flat
56.4892,1.0900,-0.2000,0.0800,0.0146,-0.0936,0.3116,10.1519,4.6168,1.00,flat
56.5512,1.0600,-0.2000,0.1100,0.0112,-0.0932,0.3030,10.1682,4.6176,1.00,flat
56.6112,1.0300,-0.2000,0.2600,0.0086,-0.0916,0.2949,10.1850,4.6190,1.00,flat
56.6773,1.0200,-0.2000,0.1100,0.0060,-0.0896,0.2894,10.2024,4.6208,1.00,flat
56.7416,1.0100,-0.2000,-0.0400,0.0038,-0.0858,0.2880,10.2204,4.6228,1.00,flat
56.8049,1.0400,-0.2000,0.1100,0.0036,-0.0805,0.2909,10.2390,4.6250,1.00,flat
56.8671,1.0500,-0.2000,-0.0400,0.0039,-0.0721,0.2977,10.2581,4.6274,1.00,flat
56.9317,1.1000,-0.2000,-0.1900,0.0047,-0.0604,0.3071,10.2775,4.6299,1.00,flat
56.9933,1.1100,-0.2000,-0.0400,0.0036,-0.0486,0.3167,10.2971,4.6326,1.00,flat
57.0564,1.1200,-0.2000,-0.1900,-0.0016,-0.0392,0.3243,10.3168,4.6352,1.00,flat
57.1230,1.1700,-0.2000,-0.2800,-0.0023,-0.0295,0.3155,10.3358,4.6374,1.00,flat
57.1872,1.1800,-0.2000,-0.2900,-0.0088,-0.0306,0.3032,10.3543,4.6398,1.00,flat
57.2524,1.2300,-0.2000,-0.3000,-0.0073,-0.0321,0.2907,10.3733,4.6422,1.00,flat
57.3155,1.2400,-0.2000,-0.1500,0.0008,-0.0306,0.2810,10.3931,4.6444,1.00,flat
57.3810,1.2500,-0.2000,-0.2000,0.0120,-0.0246,0.2763,10.4137,4.6465,1.00,flat
57.4445,1.2800,-0.2000,-0.0700,0.0237,-0.0154,0.2772,10.4353,4.6486,1.00,flat
57.5108,1.3100,-0.2000,0.0800,0.0316,-0.0055,0.2830,10.4579,4.6508,1.00,flat
57.5755,1.3200,-0.2000,-0.0300,0.0331,0.0023,0.2922,10.4815,4.6532,1.00,flat
57.6395,1.3300,-0.2000,0.1200,0.0314,0.0088,0.3035,10.5057,4.6557,1.00,flat
57.7044,1.3200,-0.2005,0.1100,0.0276,0.0151,0.3153,10.5302,4.6583,1.00,flat
57.7697,1.3500,-0.2442,0.2600,0.0301,0.0122,0.3245,10.5544,4.6604,1.00,flat
57.8388,1.3400,-0.2638,0.4100,0.0218,0.0063,0.3189,10.5762,4.6624,1.00,flat
57.9147,1.4100,-0.3138,0.5800,0.0159,-0.0070,0.3120,10.5984,4.6647,1.00,flat
57.9996,1.5600,-0.3138,0.7500,0.0106,-0.0232,0.3032,10.6210,4.6674,1.00,flat
58.0823,1.6900,-0.3638,0.9200,0.0029,-0.0380,0.2936,10.6440,4.6707,1.00,flat
58.1528,1.6800,-0.4138,1.0900,-0.0085,-0.0500,0.2850,10.6678,4.6747,1.00,flat
58.2196,1.6900,-0.4638,1.2400,-0.0238,-0.0598,0.2788,10.6928,4.6793,1.00,flat
58.2871,1.6800,-0.5138,1.3900,-0.0431,-0.0680,0.2759,10.7189,4.6843,1.00,flat
58.3522,1.6700,-0.5638,1.5000,-0.0649,-0.0750,0.2765,10.7462,4.6897,1.00,flat
58.4131,1.6000,-0.5638,1.5100,-0.0868,-0.0822,0.2798,10.7742,4.6951,1.00,flat
58.4748,1.6500,-0.5638,1.5000,-0.1091,-0.0915,0.2848,10.8024,4.7006,1.00,flat
58.5349,1.5800,-0.5638,1.5100,-0.1353,-0.1036,0.2909,10.8307,4.7061,1.00,flat
58.5949,0.2000,-0.5638,1.5000,-0.1350,-0.1031,0.2907,10.8595,4.7115,1.00,flat
58.6614,0.3500,-0.4138,1.3500,-0.1243,-0.0876,0.2859,10.8886,4.7163,1.00,flat
58.7378,0.2000,-0.4138,1.2800,-0.1291,-0.0745,0.2759,10.9163,4.7219,1.00,flat
58.8140,0.2000,-0.3638,1.2300,-0.1458,-0.0624,0.2639,10.9415,4.7287,1.00,flat
58.8906,0.3500,-0.3638,1.2000,-0.1543,-0.0380,0.2567,10.9655,4.7360,1.00,flat
58.9681,0.2000,-0.4138,1.2700,-0.1590,-0.0028,0.2557,10.9886,4.7437,1.00,flat
59.0449,0.3500,-0.3638,1.1800,-0.1633,0.0428,0.2595,11.0112,4.7516,1.00,flat
59.1251,0.2000,-0.4138,1.2700,-0.1388,0.0692,0.2620,11.0325,4.7569,1.00,flat
59.2014,0.3500,-0.3638,1.1800,-0.1097,0.0793,0.2658,11.0531,4.7605,1.00,flat
59.2799,0.5200,-0.4138,1.2300,-0.0754,0.0816,0.2722,11.0735,4.7628,1.00,flat
59.3598,0.6700,-0.4138,1.2600,-0.0463,0.0801,0.2773,11.0934,4.7641,1.00,flat
59.4421,0.8000,-0.4638,1.3100,-0.0573,0.0886,0.2755,11.1123,4.7667,1.00,flat
59.5239,0.9700,-0.4638,1.3600,-0.0645,0.0877,0.2752,11.1312,4.7696,1.00,flat
59.6036,1.1000,-0.5138,1.4100,-0.0704,0.0817,0.2752,11.1505,4.7734,1.00,flat
59.6790,1.2100,-0.5138,1.3800,-0.0758,0.0731,0.2749,11.1703,4.7782,1.00,flat
59.7554,1.3600,-0.5638,1.4700,-0.0799,0.0632,0.2746,11.1907,4.7842,1.00,flat
59.8259,1.4900,-0.5638,1.4600,-0.0857,0.0543,0.2746,11.2118,4.7912,1.00,flat
59.8946,1.6400,-0.6138,1.5100,-0.0942,0.0484,0.2753,11.2337,4.7992,1.00,flat
59.9581,1.7300,-0.6138,1.5000,-0.1043,0.0441,0.2768,11.2561,4.8081,1.00,flat
60.0209,1.7200,-0.6138,1.4900,-0.1142,0.0382,0.2785,11.2787,4.8173,1.00,flat
60.0826,1.6700,-0.5638,1.4000,-0.1264,0.0296,0.2804,11.3014,4.8266,1.00,flat
60.1480,1.7000,-0.5638,1.3900,-0.1424,0.0266,0.2815,11.3241,4.8360,0.05,flat
60.2129,1.6500,-0.5638,1.3400,-0.1502,0.0301,0.2731,11.3468,4.8467,0.05,flat
60.2768,1.6000,-0.5138,1.2700,-0.1630,0.0344,0.2601,11.3692,4.8582,0.05,flat
60.3410,1.4900,-0.4638,1.1800,-0.1778,0.0465,0.2476,11.3913,4.8700,0.05,flat
60.3999,1.3600,-0.4138,1.0900,-0.1933,0.0680,0.2380,11.4132,4.8819,0.05,flat
60.4593,1.2300,-0.3638,1.0200,-0.2043,0.0899,0.2315,11.4350,4.8939,0.05,flat
60.5265,1.3400,-0.3638,1.0100,-0.1986,0.1108,0.2229,11.4567,4.9057,0.05,flat
60.5923,1.4100,-0.3638,1.0400,-0.1763,0.1347,0.2182,11.4788,4.9173,0.05,flat
60.6533,1.3400,-0.3138,0.9700,-0.1264,0.1503,0.2185,11.5015,4.9287,0.05,flat
60.7150,1.2100,-0.2638,0.8400,-0.0862,0.1498,0.2187,11.5242,4.9401,0.05,flat
60.7759,1.0800,-0.2138,0.7700,-0.0905,0.1389,0.2121,11.5459,4.9516,0.05,flat
60.8366,0.9500,-0.1638,0.7200,-0.0987,0.1154,0.2088,11.5669,4.9629,0.05,flat
60.8964,0.8200,-0.1638,0.6900,-0.1076,0.0803,0.2079,11.5873,4.9742,0.05,flat
60.9573,0.6900,-0.0638,0.5800,-0.1061,0.0363,0.2087,11.6073,4.9849,0.05,flat
61.0164,0.5600,-0.0138,0.5300,-0.1049,-0.0081,0.2122,11.6266,4.9953,0.05,flat
61.0763,0.4300,0.0362,0.4600,-0.1109,-0.0495,0.2181,11.6455,5.0058,0.05,flat
61.1417,0.4200,0.0362,0.4500,-0.1191,-0.0889,0.2264,11.6640,5.0163,0.05,flat
61.2042,0.4100,0.0362,0.4400,-0.1298,-0.1240,0.2356,11.6823,5.0272,0.05,flat
61.2667,0.4200,0.0862,0.3900,-0.1222,-0.1432,0.2433,11.7007,5.0380,0.05,flat
61.3303,0.4100,0.0862,0.3600,-0.1170,-0.1547,0.2528,11.7191,5.0491,0.05,flat
61.3939,0.4200,0.0862,0.3700,-0.0983,-0.1568,0.2622,11.7377,5.0603,0.05,flat
61.4579,0.4100,0.1362,0.3000,-0.0711,-0.1494,0.2712,11.7566,5.0715,0.05,flat
61.5203,0.4200,0.1362,0.2900,-0.0335,-0.1333,0.2791,11.7757,5.0826,0.05,flat
61.5840,0.4100,0.1862,0.2600,-0.0182,-0.1258,0.2792,11.7941,5.0929,0.05,flat
61.6459,0.4200,0.1862,0.2500,-0.0163,-0.1273,0.2744,11.8118,5.1027,0.05,flat
61.7075,0.4100,0.2362,0.2200,-0.0029,-0.1278,0.2733,11.8295,5.1126,0.05,flat
61.7698,0.4200,0.2362,0.2100,0.0162,-0.1290,0.2770,11.8472,5.1227,0.05,flat
61.8297,0.4100,0.2362,0.2200,0.0350,-0.1326,0.2843,11.8645,5.1328,0.05,flat
61.8909,0.4200,0.2362,0.2100,0.0459,-0.1414,0.2933,11.8817,5.1431,0.05,flat
61.9513,0.4100,0.2362,0.2200,0.0564,-0.1532,0.3032,11.8988,5.1537,0.05,flat
62.0135,0.4200,0.2362,0.2100,0.0651,-0.1548,0.3104,11.9149,5.1641,0.05,flat
62.0767,0.4100,0.2362,0.2200,0.0684,-0.1448,0.3153,11.9299,5.1744,0.05,flat
62.1399,0.4200,0.2362,0.2300,0.0656,-0.1342,0.3202,11.9443,5.1847,0.05,flat
62.2010,0.4100,0.2362,0.2400,0.0514,-0.1186,0.3247,11.9579,5.1949,0.05,flat
62.2622,0.4200,0.2362,0.2500,0.0261,-0.0963,0.3284,11.9711,5.2052,0.05,flat
62.3242,0.4100,0.2362,0.2600,0.0254,-0.0820,0.3279,11.9844,5.2149,0.05,flat
62.3879,0.4400,0.2362,0.2500,0.0445,-0.0735,0.3242,11.9977,5.2239,0.05,flat
62.4488,0.4300,0.2362,0.2600,0.0564,-0.0584,0.3209,12.0107,5.2328,0.05,flat
62.5125,0.4200,0.2362,0.2500,0.0663,-0.0372,0.3183,12.0235,5.2417,0.05,flat
62.5753,0.4300,0.2362,0.2600,0.0759,-0.0111,0.3174,12.0363,5.2508,0.05,flat
62.6368,0.4400,0.2362,0.2700,0.0824,0.0215,0.3187,12.0490,5.2603,0.05,flat
62.7023,0.4700,0.2362,0.2400,0.0876,0.0590,0.3217,12.0617,5.2704,0.05,flat
62.7638,0.5000,0.2362,0.2500,0.0950,0.0961,0.3249,12.0743,5.2808,0.05,flat
62.8275,0.5900,0.2362,0.2600,0.0739,0.0969,0.3234,12.0857,5.2906,0.05,flat
62.8878,0.5600,0.2362,0.2700,0.0454,0.0881,0.3204,12.0967,5.3003,0.05,flat
62.9490,0.5300,0.2362,0.2600,0.0178,0.0740,0.3143,12.1074,5.3097,0.05,flat
63.0116,0.5200,0.2362,0.2700,0.0164,0.0701,0.3035,12.1183,5.3190,0.05,flat
63.0731,0.4700,0.2362,0.2800,0.0130,0.0650,0.2940,12.1289,5.3282,0.05,flat
63.1366,0.4800,0.2362,0.2500,0.0085,0.0636,0.2875,12.1392,5.3374,0.05,flat
63.1989,0.4500,0.2362,0.2600,0.0018,0.0674,0.2853,12.1493,5.3467,0.05,flat
63.2644,0.4800,0.2362,0.2700,-0.0089,0.0768,0.2872,12.1591,5.3562,0.05,flat
63.3281,0.4500,0.2362,0.2600,-0.0197,0.0927,0.2922,12.1689,5.3661,0.05,flat
63.3906,0.4400,0.2362,0.2700,-0.0177,0.1059,0.2977,12.1790,5.3760,0.05,flat
63.4527,0.4500,0.2362,0.2800,0.0175,0.0990,0.3016,12.1899,5.3854,0.05,flat
63.5162,0.4600,0.2362,0.2500,0.0403,0.0880,0.3038,12.2004,5.3948,0.05,flat
63.5799,0.4900,0.2362,0.2400,0.0352,0.0854,0.3000,12.2100,5.4041,0.05,flat
63.6408,0.4800,0.2362,0.2300,0.0342,0.0818,0.2975,12.2193,5.4134,0.05,flat
63.7023,0.4500,0.2362,0.2400,0.0407,0.0780,0.2953,12.2286,5.4226,0.05,flat
63.7641,0.4200,0.2362,0.2300,0.0554,0.0758,0.2933,12.2378,5.4317,0.05,flat
63.8261,0.4100,0.2362,0.2400,0.0729,0.0785,0.2924,12.2471,5.4410,0.05,flat
63.8883,0.4200,0.2362,0.2300,0.0908,0.0886,0.2932,12.2562,5.4505,0.05,flat
63.9514,0.4100,0.2362,0.2000,0.1099,0.1065,0.2964,12.2654,5.4603,0.05,flat
64.0128,0.4200,0.2362,0.2100,0.1286,0.1330,0.3008,12.2743,5.4706,0.05,flat
64.0717,0.4100,0.2362,0.2000,0.1271,0.1362,0.3014,12.2823,5.4804,0.05,flat
64.1318,0.4200,0.2362,0.1900,0.1174,0.1306,0.3006,12.2899,5.4901,0.05,flat
64.1919,0.4100,0.2362,0.2000,0.1001,0.1134,0.2995,12.2972,5.4997,0.05,flat
64.2530,0.4200,0.2362,0.1900,0.0713,0.0835,0.2986,12.3040,5.5091,0.05,flat
64.3150,0.4100,0.2362,0.1600,0.0726,0.0637,0.2934,12.3112,5.5184,0.05,flat
64.3776,0.4200,0.2362,0.1700,0.0797,0.0442,0.2880,12.3184,5.5276,0.05,flat
64.4394,0.4100,0.2362,0.1600,0.0855,0.0268,0.2848,12.3255,5.5367,0.05,flat
64.5037,0.4200,0.2362,0.1700,0.0874,0.0102,0.2832,12.3325,5.5458,0.05,flat
64.5666,0.4100,0.2362,0.1800,0.0858,-0.0076,0.2828,12.3392,5.5549,0.05,flat
64.6287,0.4200,0.2362,0.1700,0.0881,-0.0231,0.2836,12.3457,5.5640,0.05,flat
64.6904,0.4100,0.2362,0.1800,0.0904,-0.0386,0.2857,12.3520,5.5732,0.05,flat
64.7508,0.4200,0.2362,0.1300,0.0922,-0.0535,0.2893,12.3580,5.5825,0.05,flat
64.8108,0.4100,0.2362,0.1400,0.0954,-0.0661,0.2942,12.3637,5.5920,0.05,flat
64.8712,0.4400,0.2362,0.1300,0.0979,-0.0767,0.3005,12.3692,5.6015,0.05,flat
64.9323,0.4300,0.2362,0.1400,0.0968,-0.0855,0.3074,12.3744,5.6112,0.05,flat
64.9918,0.4200,0.2362,0.1300,0.0930,-0.0902,0.3140,12.3795,5.6209,0.05,flat
65.0524,0.4300,0.2362,0.1400,0.0826,-0.0870,0.3194,12.3842,5.6308,0.05,flat
65.1142,0.4600,0.2362,0.0900,0.0684,-0.0776,0.3243,12.3886,5.6407,0.05,flat
65.1764,0.4500,0.2362,0.1000,0.0483,-0.0609,0.3287,12.3929,5.6507,0.05,flat
65.2377,0.4400,0.2362,0.1100,0.0490,-0.0555,0.3283,12.3974,5.6603,0.05,flat
65.2999,0.4300,0.2362,0.1000,0.0552,-0.0533,0.3254,12.4020,5.6696,0.05,flat
65.3619,0.4200,0.2362,0.1100,0.0578,-0.0500,0.3207,12.4064,5.6787,0.05,flat
65.4225,0.4100,0.2362,0.1000,0.0611,-0.0461,0.3152,12.4107,5.6877,0.05,flat
65.4840,0.4200,0.2362,0.0700,0.0647,-0.0400,0.3101,12.4149,5.6967,0.05,flat
65.5459,0.4100,0.2362,0.0600,0.0730,-0.0327,0.3065,12.4190,5.7058,0.05,flat
65.6067,0.4200,0.2362,0.0700,0.0780,-0.0194,0.3057,12.4229,5.7153,0.05,flat
65.6684,0.4300,0.2362,0.0800,0.0823,-0.0017,0.3078,12.4266,5.7252,0.05,flat
65.7332,0.4200,0.2362,0.0700,0.0846,0.0210,0.3117,12.4302,5.7354,0.05,flat
65.7961,0.4100,0.2362,0.0600,0.0918,0.0455,0.3166,12.4337,5.7459,0.05,flat
65.8577,0.4200,0.2362,0.0300,0.0915,0.0576,0.3198,12.4370,5.7561,0.05,flat
65.9201,0.4300,0.2362,0.0200,0.0741,0.0518,0.3203,12.4396,5.7659,0.05,flat
65.9821,0.4200,0.2362,0.0300,0.0485,0.0361,0.3191,12.4419,5.7755,0.05,flat
66.0441,0.4100,0.2362,0.0200,0.0490,0.0254,0.3112,12.4446,5.7850,0.05,flat
66.1076,0.4200,0.2362,0.0300,0.0548,0.0126,0.3024,12.4475,5.7943,0.05,flat
66.1701,0.4100,0.2362,-0.0200,0.0606,-0.0016,0.2957,12.4504,5.8035,0.05,flat
66.2321,0.4200,0.2362,-0.0100,0.0660,-0.0178,0.2915,12.4532,5.8126,0.05,flat
66.2941,0.4100,0.2362,-0.0200,0.0764,-0.0343,0.2895,12.4561,5.8217,0.05,flat
