Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,78.70
Collisions,0
Min_Dist,0.540
Actual_Path,16.79
AStar_Path,16.78
RMS_Vx,0.03774
RMS_Vy,0.02877
RMS_Yaw,0.04264
Jerk_Vx,0.02761
Jerk_Vy,0.02103
Jerk_Yaw,0.03121
RMS_Roll,0.06185
RMS_Pitch,0.08670

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
57.5730,0.4700,0.2500,-0.3500,0.0669,-0.0453,0.3010,9.1452,4.3221,0.10,flat
57.6474,0.4800,0.2500,-0.3400,0.0705,-0.0453,0.3016,9.1531,4.3290,0.10,flat
57.7199,0.4900,0.2500,-0.3500,0.0711,-0.0433,0.3054,9.1616,4.3360,0.10,flat
57.7950,0.4600,0.2500,-0.3600,0.0696,-0.0406,0.3117,9.1705,4.3433,0.10,flat
57.8695,0.4500,0.2500,-0.3500,0.0673,-0.0347,0.3187,9.1796,4.3507,0.10,flat
57.9414,0.4400,0.2500,-0.3400,0.0671,-0.0265,0.3257,9.1888,4.3581,0.10,flat
58.0171,0.4700,0.2500,-0.3500,0.0678,-0.0151,0.3320,9.1979,4.3654,0.10,flat
58.0902,0.5200,0.2500,-0.3400,0.0547,-0.0145,0.3343,9.2064,4.3731,0.10,flat
58.1615,0.4900,0.2500,-0.3500,0.0498,-0.0210,0.3287,9.2144,4.3806,0.10,flat
58.2350,0.4800,0.2500,-0.3400,0.0528,-0.0257,0.3198,9.2223,4.3878,0.10,flat
58.3089,0.4700,0.2500,-0.3500,0.0546,-0.0333,0.3108,9.2301,4.3949,0.10,flat
58.3825,0.4600,0.2500,-0.3400,0.0558,-0.0412,0.3038,9.2379,4.4019,0.10,flat
58.4560,0.4500,0.2500,-0.3500,0.0577,-0.0457,0.3000,9.2459,4.4086,0.10,flat
58.5303,0.4600,0.2500,-0.3400,0.0591,-0.0473,0.2998,9.2542,4.4153,0.10,flat
58.6027,0.4500,0.2500,-0.3300,0.0612,-0.0468,0.3027,9.2628,4.4219,0.10,flat
58.6752,0.4400,0.2500,-0.3400,0.0626,-0.0440,0.3069,9.2714,4.4289,0.10,flat
58.7504,0.4700,0.2500,-0.3300,0.0627,-0.0395,0.3117,9.2804,4.4361,0.10,flat
58.8241,0.4800,0.2500,-0.3400,0.0604,-0.0330,0.3170,9.2896,4.4436,0.10,flat
58.8958,0.4500,0.2000,-0.2900,0.0554,-0.0236,0.3224,9.2990,4.4514,0.10,flat
58.9730,0.4800,0.2000,-0.3000,0.0443,-0.0111,0.3281,9.3084,4.4594,0.10,flat
59.0499,0.4900,0.2000,-0.2900,0.0564,-0.0099,0.3315,9.3174,4.4666,0.10,flat
59.1241,0.4800,0.1500,-0.2600,0.0570,-0.0090,0.3288,9.3260,4.4733,0.10,flat
59.2009,0.5100,0.1500,-0.2500,0.0573,-0.0133,0.3244,9.3345,4.4798,0.10,flat
59.2763,0.4800,0.1500,-0.2600,0.0565,-0.0202,0.3186,9.3429,4.4862,0.10,flat
59.3527,0.4900,0.1500,-0.2500,0.0564,-0.0294,0.3118,9.3514,4.4926,0.10,flat
59.4288,0.4800,0.1500,-0.2400,0.0567,-0.0404,0.3058,9.3597,4.4988,0.10,flat
59.5024,0.4500,0.1000,-0.2100,0.0563,-0.0519,0.3025,9.3682,4.5049,0.10,flat
59.5790,0.4400,0.1000,-0.2000,0.0542,-0.0612,0.3022,9.3767,4.5110,0.10,flat
59.6533,0.4100,0.1000,-0.1900,0.0518,-0.0693,0.3052,9.3852,4.5169,0.10,flat
59.7294,0.4200,0.1000,-0.1800,0.0489,-0.0751,0.3107,9.3939,4.5228,0.10,flat
59.8080,0.4500,0.1000,-0.1700,0.0441,-0.0776,0.3176,9.4027,4.5287,0.10,flat
59.8849,0.4400,0.0500,-0.1400,0.0418,-0.0794,0.3247,9.4116,4.5345,0.10,flat
59.9600,0.4100,0.0500,-0.1300,0.0394,-0.0792,0.3315,9.4206,4.5404,0.10,flat
60.0371,0.4200,0.0500,-0.1400,0.0454,-0.0744,0.3359,9.4296,4.5459,0.10,flat
60.1129,0.4300,0.0500,-0.1300,0.0649,-0.0625,0.3339,9.4384,4.5507,0.10,flat
60.1950,0.4400,-0.0000,-0.0800,0.0618,-0.0670,0.3271,9.4467,4.5555,0.10,flat
60.2722,0.4500,-0.0000,-0.0700,0.0585,-0.0722,0.3193,9.4549,4.5601,0.10,flat
60.3471,0.4200,-0.0000,-0.0800,0.0576,-0.0754,0.3119,9.4630,4.5643,0.10,flat
60.4238,0.4300,-0.0000,-0.0700,0.0568,-0.0791,0.3065,9.4712,4.5682,0.10,flat
60.4978,0.4200,-0.0000,-0.0800,0.0567,-0.0799,0.3039,9.4795,4.5717,0.10,flat
60.5773,0.4300,-0.0000,-0.0700,0.0519,-0.0806,0.3037,9.4877,4.5751,0.10,flat
60.6517,0.4200,-0.0000,-0.0600,0.0470,-0.0797,0.3053,9.4962,4.5783,0.10,flat
60.7272,0.4300,-0.0000,-0.0500,0.0422,-0.0784,0.3079,9.5049,4.5815,0.10,flat
60.8069,0.4600,-0.0500,-0.0200,0.0370,-0.0768,0.3108,9.5138,4.5847,0.10,flat
60.8817,0.4700,-0.0500,-0.0100,0.0355,-0.0726,0.3135,9.5229,4.5880,0.10,flat
60.9612,0.4600,-0.0500,-0.0200,0.0385,-0.0639,0.3164,9.5324,4.5913,0.10,flat
61.0386,0.4900,-0.0500,0.0100,0.0428,-0.0527,0.3193,9.5421,4.5946,0.10,flat
61.1152,0.5200,-0.0500,0.0000,0.0452,-0.0407,0.3218,9.5521,4.5982,0.10,flat
61.1936,0.5100,-0.0500,0.0100,0.0420,-0.0285,0.3243,9.5621,4.6020,0.10,flat
61.2725,0.5200,-0.1000,0.0400,0.0310,-0.0146,0.3275,9.5722,4.6061,0.10,flat
61.3506,0.5100,-0.1000,0.0300,0.0374,-0.0138,0.3302,9.5817,4.6094,0.10,flat
61.4249,0.5000,-0.1000,0.0400,0.0345,-0.0133,0.3291,9.5909,4.6127,0.10,flat
61.5049,0.4900,-0.1000,0.0500,0.0261,-0.0154,0.3258,9.5998,4.6158,0.10,flat
61.5820,0.4800,-0.1000,0.0400,0.0199,-0.0220,0.3210,9.6086,4.6187,0.10,flat
61.6577,0.4500,-0.1000,0.0300,0.0165,-0.0329,0.3147,9.6170,4.6212,0.10,flat
61.7334,0.4600,-0.1500,0.0600,0.0152,-0.0451,0.3084,9.6254,4.6236,0.10,flat
61.8069,0.4300,-0.1500,0.0700,0.0140,-0.0566,0.3041,9.6337,4.6258,0.10,flat
61.8792,0.4200,-0.1500,0.0800,0.0132,-0.0676,0.3034,9.6421,4.6279,0.10,flat
61.9561,0.4100,-0.1500,0.0900,0.0121,-0.0777,0.3063,9.6506,4.6299,0.10,flat
62.0296,0.4200,-0.1500,0.0800,0.0105,-0.0858,0.3124,9.6594,4.6318,0.10,flat
62.1030,0.4300,-0.1500,0.0700,0.0107,-0.0926,0.3202,9.6684,4.6336,0.10,flat
62.1787,0.4200,-0.1500,0.0600,0.0109,-0.0971,0.3284,9.6774,4.6353,0.10,flat
62.2512,0.4100,-0.1500,0.0500,0.0094,-0.1009,0.3359,9.6865,4.6369,0.10,flat
62.3246,0.4200,-0.1500,0.0800,0.0244,-0.0914,0.3370,9.6954,4.6379,0.10,flat
62.4004,0.4100,-0.2000,0.1300,0.0402,-0.0827,0.3327,9.7040,4.6386,0.10,flat
62.4741,0.4200,-0.1500,0.0800,0.0315,-0.0903,0.3233,9.7121,4.6397,1.00,flat
62.5469,0.4100,-0.1500,0.0700,0.0253,-0.0948,0.3139,9.7200,4.6405,1.00,flat
62.6194,0.4200,-0.1500,0.0600,0.0205,-0.0968,0.3073,9.7279,4.6410,1.00,flat
62.6933,0.4100,-0.2000,0.0900,0.0162,-0.0969,0.3051,9.7359,4.6413,1.00,flat
62.7661,0.4200,-0.2000,0.1200,0.0123,-0.0959,0.3063,9.7439,4.6414,1.00,flat
62.8376,0.4100,-0.2000,0.1300,0.0094,-0.0946,0.3095,9.7521,4.6415,1.00,flat
62.9147,0.4200,-0.2000,0.1200,0.0087,-0.0925,0.3133,9.7607,4.6414,1.00,flat
62.9872,0.4300,-0.2000,0.1300,0.0106,-0.0873,0.3171,9.7698,4.6411,1.00,flat
63.0616,0.4400,-0.2000,0.1200,0.0129,-0.0793,0.3204,9.7794,4.6405,1.00,flat
63.1365,0.4700,-0.2000,0.1100,0.0144,-0.0708,0.3227,9.7894,4.6399,1.00,flat
63.2108,0.5000,-0.2000,0.1400,0.0149,-0.0633,0.3241,9.7998,4.6393,1.00,flat
63.2847,0.5300,-0.2000,0.1300,0.0154,-0.0573,0.3247,9.8106,4.6387,1.00,flat
63.3565,0.5400,-0.2000,0.1400,0.0172,-0.0508,0.3247,9.8222,4.6381,1.00,flat
63.4327,0.5500,-0.2000,0.1300,0.0202,-0.0438,0.3243,9.8343,4.6374,1.00,flat
63.5054,0.5400,-0.2000,0.1800,0.0227,-0.0370,0.3238,9.8468,4.6369,1.00,flat
63.5810,0.5700,-0.2000,0.1700,0.0247,-0.0311,0.3234,9.8596,4.6367,1.00,flat
63.6550,0.5600,-0.2000,0.1600,0.0258,-0.0254,0.3235,9.8726,4.6368,1.00,flat
63.7302,0.5700,-0.2000,0.1700,0.0261,-0.0182,0.3244,9.8855,4.6374,1.00,flat
63.8106,0.6000,-0.2000,0.2000,0.0400,-0.0176,0.3256,9.8972,4.6374,1.00,flat
63.8857,0.6700,-0.2000,0.1900,0.0457,-0.0177,0.3255,9.9083,4.6370,1.00,flat
63.9610,0.7600,-0.2000,0.2000,0.0332,-0.0158,0.3227,9.9192,4.6370,1.00,flat
64.0375,0.8300,-0.2000,0.1900,0.0185,-0.0200,0.3188,9.9303,4.6369,1.00,flat
64.1122,0.8200,-0.2000,0.2000,0.0066,-0.0272,0.3123,9.9418,4.6371,1.00,flat
64.1919,0.8500,-0.2000,0.1900,-0.0001,-0.0355,0.3039,9.9537,4.6374,1.00,flat
64.2631,0.8000,-0.2000,0.1800,-0.0024,-0.0435,0.2961,9.9659,4.6380,1.00,flat
64.3345,0.7900,-0.2000,0.1500,-0.0027,-0.0499,0.2913,9.9787,4.6386,1.00,flat
64.4084,0.8400,-0.2000,0.1400,-0.0034,-0.0528,0.2909,9.9919,4.6394,1.00,flat
64.4807,0.8700,-0.2000,0.1900,-0.0045,-0.0516,0.2948,10.0057,4.6401,1.00,flat
64.5568,0.9200,-0.2000,0.1800,-0.0048,-0.0471,0.3023,10.0198,4.6409,1.00,flat
64.6320,0.9700,-0.2000,0.1700,-0.0047,-0.0404,0.3117,10.0340,4.6416,1.00,flat
64.7049,0.9200,-0.2000,0.1600,-0.0079,-0.0365,0.3209,10.0485,4.6422,1.00,flat
64.7793,0.9300,-0.2000,0.2100,0.0004,-0.0269,0.3227,10.0633,4.6424,1.00,flat
64.8532,0.9000,-0.2000,0.2000,-0.0080,-0.0331,0.3115,10.0777,4.6427,1.00,flat
64.9248,0.8300,-0.2000,0.2100,-0.0123,-0.0435,0.2982,10.0923,4.6430,1.00,flat
65.0018,0.8600,-0.2000,0.2600,-0.0129,-0.0530,0.2855,10.1069,4.6432,1.00,flat
65.0745,0.8900,-0.2000,0.2500,-0.0117,-0.0593,0.2764,10.1215,4.6433,1.00,flat
65.1477,0.8800,-0.2000,0.2400,-0.0109,-0.0620,0.2726,10.1362,4.6433,1.00,flat
65.2246,0.9300,-0.2000,0.2900,-0.0082,-0.0617,0.2740,10.1512,4.6432,1.00,flat
65.2983,0.9200,-0.2000,0.2800,-0.0029,-0.0596,0.2798,10.1671,4.6432,1.00,flat
65.3709,0.9300,-0.2000,0.2700,0.0041,-0.0568,0.2887,10.1838,4.6434,1.00,flat
65.4460,0.9600,-0.2000,0.2600,0.0101,-0.0533,0.2989,10.2011,4.6436,1.00,flat
65.5173,0.9500,-0.2000,0.2500,0.0141,-0.0496,0.3093,10.2191,4.6439,1.00,flat
65.5926,0.9400,-0.2000,0.2400,0.0165,-0.0453,0.3193,10.2373,4.6442,1.00,flat
65.6672,0.9900,-0.2000,0.3100,0.0088,-0.0346,0.3253,10.2554,4.6451,1.00,flat
65.7437,1.0600,-0.2000,0.3000,-0.0012,-0.0292,0.3243,10.2726,4.6463,1.00,flat
65.8243,1.1100,-0.2000,0.3100,-0.0023,-0.0384,0.3198,10.2895,4.6475,1.00,flat
65.8982,1.1200,-0.2000,0.1600,-0.0063,-0.0488,0.3133,10.3067,4.6494,1.00,flat
65.9711,1.1500,-0.2000,0.0100,-0.0104,-0.0586,0.3049,10.3243,4.6521,1.00,flat
66.0494,1.1800,-0.2000,-0.1400,-0.0137,-0.0656,0.2960,10.3422,4.6557,1.00,flat
66.1203,1.1900,-0.2000,-0.2900,-0.0141,-0.0697,0.2884,10.3605,4.6600,1.00,flat
66.1947,1.2200,-0.2000,-0.4400,-0.0109,-0.0729,0.2838,10.3793,4.6648,1.00,flat
66.2688,1.2500,-0.2000,-0.5700,-0.0063,-0.0766,0.2830,10.3985,4.6698,1.00,flat
66.3453,1.3000,-0.2000,-0.4600,-0.0009,-0.0820,0.2861,10.4183,4.6747,1.00,flat
66.4212,1.3500,-0.2289,-0.2900,0.0013,-0.0855,0.2925,10.4383,4.6795,1.00,flat
66.4980,1.3600,-0.3289,-0.1400,-0.0001,-0.0874,0.3014,10.4584,4.6842,1.00,flat
66.5825,1.5100,-0.3289,0.0100,-0.0063,-0.0926,0.3110,10.4788,4.6889,1.00,flat
66.6683,1.6000,-0.3289,0.1600,0.0028,-0.0876,0.3116,10.4999,4.6924,1.00,flat
66.7530,1.6500,-0.3789,0.3100,0.0193,-0.0789,0.3059,10.5219,4.6950,1.00,flat
66.8307,1.6400,-0.4289,0.4800,0.0140,-0.0921,0.2910,10.5437,4.6976,1.00,flat
66.9129,1.6700,-0.4289,0.6500,0.0142,-0.0999,0.2767,10.5662,4.6993,1.00,flat
66.9894,1.6800,-0.4789,0.8200,0.0182,-0.1033,0.2669,10.5895,4.7003,1.00,flat
67.0643,1.6700,-0.5289,0.9900,0.0241,-0.1033,0.2633,10.6138,4.7007,1.00,flat
67.1406,1.6400,-0.6289,1.1600,0.0286,-0.1010,0.2659,10.6393,4.7006,1.00,flat
67.2171,1.6500,-0.6289,1.3100,0.0266,-0.0979,0.2736,10.6660,4.7001,1.00,flat
67.2953,1.6800,-0.6789,1.4600,0.0173,-0.0930,0.2846,10.6937,4.6993,1.00,flat
67.3681,1.6500,-0.6789,1.4900,0.0042,-0.0871,0.2970,10.7219,4.6984,1.00,flat
67.4386,1.6400,-0.6789,1.5000,-0.0085,-0.0832,0.3090,10.7505,4.6977,1.00,flat
67.5104,1.6300,-0.6789,1.5100,-0.0179,-0.0790,0.3184,10.7792,4.6971,1.00,flat
67.5884,1.6000,-0.6789,1.5000,-0.0160,-0.0878,0.3161,10.8073,4.6973,1.00,flat
67.6623,1.5700,-0.6789,1.5100,-0.0278,-0.0888,0.3069,10.8350,4.6997,1.00,flat
67.7331,1.5800,-0.6289,1.5000,-0.0484,-0.0839,0.2964,10.8630,4.7034,1.00,flat
67.8020,1.5300,-0.6289,1.5100,-0.0748,-0.0719,0.2869,10.8916,4.7088,1.00,flat
67.8735,1.5000,-0.6289,1.5000,-0.0993,-0.0584,0.2799,10.9207,4.7156,1.00,flat
67.9447,1.4300,-0.6289,1.5100,-0.1146,-0.0487,0.2767,10.9506,4.7231,1.00,flat
68.0159,1.4400,-0.6289,1.5000,-0.1165,-0.0445,0.2773,10.9810,4.7309,1.00,flat
68.0839,1.3500,-0.6289,1.5100,-0.1160,-0.0436,0.2811,11.0114,4.7384,1.00,flat
68.1532,1.2400,-0.5789,1.4600,-0.1197,-0.0373,0.2866,11.0417,4.7458,1.00,flat
68.2295,1.2900,-0.5789,1.4900,-0.1299,-0.0333,0.2940,11.0721,4.7532,1.00,flat
68.3042,1.4000,-0.5789,1.5000,-0.1057,-0.0026,0.2938,11.1026,4.7613,1.00,flat
68.3763,1.3900,-0.5789,1.5100,-0.1063,0.0074,0.2838,11.1301,4.7709,1.00,flat
68.4514,1.4400,-0.5289,1.5000,-0.1079,0.0128,0.2725,11.1577,4.7813,1.00,flat
68.5268,1.5300,-0.5289,1.5100,-0.1053,0.0172,0.2610,11.1857,4.7926,1.00,flat
68.5976,1.5000,-0.5289,1.5000,-0.1008,0.0195,0.2522,11.2138,4.8052,1.00,flat
68.6687,1.4500,-0.5289,1.5100,-0.0966,0.0221,0.2487,11.2421,4.8193,1.00,flat
68.7443,1.4600,-0.5289,1.5000,-0.0957,0.0265,0.2506,11.2705,4.8348,1.00,flat
68.8204,1.5300,-0.5289,1.4900,-0.1001,0.0338,0.2569,11.2987,4.8510,1.00,flat
68.8943,1.4800,-0.5289,1.4600,-0.1055,0.0457,0.2658,11.3269,4.8676,1.00,flat
68.9702,1.5500,-0.5289,1.4700,-0.1092,0.0619,0.2759,11.3553,4.8845,0.05,flat
69.0438,1.5600,-0.4789,1.4200,-0.0784,0.0536,0.2804,11.3836,4.9005,0.05,flat
69.1165,1.5300,-0.4789,1.3500,-0.0594,0.0448,0.2809,11.4117,4.9165,0.05,flat
69.1966,1.4600,-0.4289,1.2400,-0.0931,0.0451,0.2712,11.4378,4.9331,0.05,flat
69.2718,1.4900,-0.3789,1.2100,-0.1082,0.0311,0.2627,11.4636,4.9492,0.05,flat
69.3466,1.4400,-0.3289,1.1000,-0.1208,0.0082,0.2535,11.4890,4.9652,0.05,flat
69.4172,1.3100,-0.3289,1.0500,-0.1315,-0.0191,0.2452,11.5139,4.9812,0.05,flat
69.4894,1.2600,-0.2789,0.9800,-0.1399,-0.0455,0.2406,11.5382,4.9976,0.05,flat
69.5588,1.1300,-0.2289,0.9100,-0.1479,-0.0743,0.2395,11.5623,5.0143,0.05,flat
69.6287,0.9800,-0.2289,0.8800,-0.1653,-0.0986,0.2437,11.5864,5.0313,0.05,flat
69.7011,0.8500,-0.1289,0.7500,-0.1945,-0.1197,0.2513,11.6105,5.0487,0.05,flat
69.7723,0.7200,-0.1289,0.7400,-0.1773,-0.1249,0.2536,11.6351,5.0657,0.05,flat
69.8394,0.5900,-0.0789,0.6500,-0.1606,-0.1201,0.2571,11.6600,5.0828,0.05,flat
69.9060,0.4600,-0.0289,0.6000,-0.1333,-0.1052,0.2622,11.6851,5.1000,0.05,flat
69.9790,0.4100,0.0211,0.5500,-0.1351,-0.1037,0.2569,11.7092,5.1168,0.05,flat
70.0539,0.4200,0.0211,0.5600,-0.1354,-0.1020,0.2507,11.7328,5.1334,0.05,flat
70.1280,0.4100,0.0711,0.5300,-0.1246,-0.0962,0.2482,11.7565,5.1499,0.05,flat
70.2030,0.4200,0.0711,0.5000,-0.1082,-0.0866,0.2488,11.7800,5.1666,0.05,flat
70.2772,0.4100,0.1211,0.4700,-0.0894,-0.0746,0.2515,11.8031,5.1833,0.05,flat
70.3509,0.4200,0.1211,0.4400,-0.0765,-0.0602,0.2551,11.8260,5.2002,0.05,flat
70.4261,0.4100,0.1711,0.4100,-0.0685,-0.0419,0.2595,11.8486,5.2172,0.05,flat
70.5016,0.4200,0.2211,0.3400,-0.0683,-0.0227,0.2655,11.8708,5.2345,0.05,flat
70.5748,0.4100,0.2211,0.3500,-0.0727,-0.0013,0.2732,11.8928,5.2521,0.05,flat
70.6466,0.4200,0.2211,0.3400,-0.0826,0.0205,0.2817,11.9145,5.2700,0.05,flat
70.7165,0.4100,0.2211,0.3300,-0.0837,0.0373,0.2902,11.9362,5.2876,0.05,flat
70.7936,0.4800,0.2211,0.3200,-0.0533,0.0421,0.2967,11.9583,5.3047,0.05,flat
70.8636,0.4500,0.2211,0.2900,-0.0256,0.0428,0.3002,11.9801,5.3213,0.05,flat
70.9404,0.5200,0.2211,0.2800,-0.0210,0.0519,0.2967,12.0013,5.3378,0.05,flat
71.0162,0.5700,0.2211,0.2700,-0.0142,0.0597,0.2927,12.0225,5.3542,0.05,flat
71.0888,0.5200,0.2211,0.2400,-0.0047,0.0691,0.2886,12.0436,5.3705,0.05,flat
71.1581,0.4100,0.2211,0.2300,0.0089,0.0816,0.2855,12.0646,5.3870,0.05,flat
71.2349,0.4200,0.2211,0.2200,0.0262,0.0987,0.2854,12.0855,5.4037,0.05,flat
71.3051,0.4100,0.2211,0.2100,0.0455,0.1214,0.2881,12.1061,5.4207,0.05,flat
71.3762,0.4400,0.2211,0.2000,0.0612,0.1245,0.2895,12.1264,5.4374,0.05,flat
71.4504,0.6100,0.2211,0.2100,0.0674,0.1092,0.2892,12.1463,5.4537,0.05,flat
71.5223,0.6600,0.2211,0.2000,0.0530,0.0915,0.2874,12.1653,5.4701,0.05,flat
71.5899,0.5300,0.2211,0.1900,0.0282,0.0629,0.2846,12.1837,5.4866,0.05,flat
71.6585,0.4200,0.2211,0.2000,0.0368,0.0392,0.2772,12.2025,5.5027,0.05,flat
71.7333,0.4100,0.2211,0.2100,0.0602,0.0136,0.2700,12.2217,5.5186,0.05,flat
71.8096,0.4200,0.2211,0.2200,0.0929,-0.0160,0.2651,12.2409,5.5340,0.05,flat
71.8790,0.4100,0.2211,0.1900,0.1185,-0.0466,0.2620,12.2600,5.5492,0.05,flat
71.9533,0.4200,0.2211,0.2000,0.1292,-0.0735,0.2604,12.2786,5.5644,0.05,flat
72.0243,0.4100,0.2211,0.2100,0.1364,-0.0957,0.2617,12.2967,5.5796,0.05,flat
72.0968,0.4200,0.2211,0.1800,0.1394,-0.1136,0.2639,12.3142,5.5950,0.05,flat
72.1682,0.4500,0.2211,0.1900,0.1345,-0.1281,0.2667,12.3312,5.6104,0.05,flat
72.2398,0.5000,0.2211,0.2000,0.1261,-0.1394,0.2699,12.3479,5.6260,0.05,flat
72.3085,0.4900,0.2211,0.2300,0.1137,-0.1470,0.2737,12.3642,5.6416,0.05,flat
72.3794,0.4600,0.2211,0.2000,0.1009,-0.1489,0.2780,12.3802,5.6575,0.05,flat
72.4502,0.4300,0.2211,0.2100,0.0773,-0.1439,0.2832,12.3956,5.6735,0.05,flat
72.5186,0.4200,0.2211,0.2000,0.0442,-0.1286,0.2893,12.4106,5.6896,0.05,flat
72.5904,0.4100,0.2211,0.1700,0.0351,-0.1179,0.2901,12.4259,5.7052,0.05,flat
72.6625,0.4200,0.2211,0.1800,0.0347,-0.1136,0.2883,12.4413,5.7203,0.05,flat
72.7360,0.4100,0.2211,0.1900,0.0287,-0.1149,0.2859,12.4564,5.7350,0.05,flat
72.8089,0.4200,0.2211,0.1600,0.0214,-0.1238,0.2831,12.4712,5.7494,0.05,flat
72.8779,0.4500,0.2211,0.1500,0.0121,-0.1393,0.2817,12.4858,5.7636,0.05,flat
72.9474,0.4200,0.2211,0.1600,-0.0019,-0.1607,0.2819,12.5001,5.7778,0.05,flat
73.0185,0.4100,0.2211,0.1500,-0.0177,-0.1881,0.2850,12.5142,5.7922,0.05,flat
73.0905,0.4200,0.2211,0.1000,-0.0101,-0.2041,0.2867,12.5287,5.8067,0.05,flat
73.1596,0.4100,0.2211,0.1100,-0.0016,-0.2124,0.2894,12.5431,5.8215,0.05,flat
73.2296,0.4200,0.2211,0.1000,0.0122,-0.2100,0.2917,12.5577,5.8365,0.05,flat
73.2994,0.4100,0.0711,0.1700,0.0424,-0.1920,0.2925,12.5725,5.8515,0.05,flat
73.3770,0.4200,0.0211,0.2200,0.0578,-0.1889,0.2878,12.5869,5.8657,0.05,flat
73.4495,0.4100,0.0211,0.2100,0.0743,-0.1891,0.2835,12.6013,5.8795,0.05,flat
73.5218,0.4200,0.0211,0.2200,0.0968,-0.1923,0.2839,12.6157,5.8934,0.05,flat
73.5911,0.4100,0.0211,0.2300,0.1234,-0.2006,0.2892,12.6303,5.9074,0.05,flat
73.6664,0.4200,0.0711,0.2200,0.1324,-0.2021,0.2956,12.6444,5.9210,0.05,flat
73.7374,0.4100,0.1711,0.1100,0.1103,-0.1939,0.3019,12.6575,5.9342,0.05,flat
73.8056,0.4200,0.1711,0.1200,0.0770,-0.1847,0.3094,12.6699,5.9475,0.05,flat
73.8764,0.4100,0.1711,0.0900,0.0322,-0.1686,0.3156,12.6817,5.9608,0.05,flat
73.9472,0.4200,0.1711,0.1000,0.0027,-0.1542,0.3187,12.6934,5.9738,0.05,flat
74.0168,0.4100,0.1711,0.0700,0.0019,-0.1545,0.3148,12.7056,5.9859,0.05,flat
74.0872,0.4200,0.2211,0.0400,-0.0039,-0.1551,0.3106,12.7176,5.9977,0.05,flat
74.1581,0.4100,0.2211,0.0500,-0.0056,-0.1636,0.3055,12.7295,6.0091,0.05,flat
74.2265,0.4200,0.2211,0.0600,-0.0148,-0.1767,0.3007,12.7411,6.0203,0.05,flat
74.2964,0.4100,0.2211,0.0700,-0.0323,-0.1969,0.2980,12.7523,6.0317,0.05,flat
74.3685,0.4200,0.2211,0.0800,-0.0455,-0.2141,0.2973,12.7637,6.0434,0.05,flat
74.4396,0.4100,0.2211,0.0900,-0.0415,-0.2190,0.2971,12.7754,6.0556,0.05,flat
74.5109,0.4200,0.2211,0.1200,-0.0260,-0.2135,0.2980,12.7874,6.0681,0.05,flat
74.5796,0.4100,0.2211,0.1300,-0.0001,-0.1948,0.2987,12.7996,6.0810,0.05,flat
74.6507,0.4200,0.2211,0.1400,0.0252,-0.1734,0.2965,12.8119,6.0937,0.05,flat
74.7202,0.4100,0.2211,0.1700,0.0406,-0.1806,0.2905,12.8227,6.1050,1.00,flat
74.7903,0.4200,0.2211,0.1800,0.0593,-0.1810,0.2867,12.8332,6.1157,1.00,flat
74.8605,0.4100,0.2211,0.1900,0.0678,-0.1751,0.2862,12.8426,6.1253,1.00,flat
74.9315,0.4200,0.2211,0.2200,0.0737,-0.1704,0.2884,12.8509,6.1345,1.00,flat
74.9989,0.4100,0.2211,0.2700,0.0811,-0.1691,0.2924,12.8582,6.1435,1.00,flat
75.0719,0.4200,0.2211,0.3000,0.0893,-0.1670,0.2979,12.8644,6.1525,1.00,flat
75.1422,0.4500,0.2211,0.3300,0.0971,-0.1596,0.3039,12.8696,6.1618,1.00,flat
75.2137,0.5400,0.2211,0.3400,0.0972,-0.1450,0.3091,12.8739,6.1717,1.00,flat
75.2845,0.6700,0.2211,0.3700,0.0839,-0.1251,0.3124,12.8774,6.1828,1.00,flat
75.3560,0.7400,0.2211,0.3800,0.0612,-0.1005,0.3134,12.8803,6.1951,1.00,flat
75.4280,0.7700,0.2211,0.3900,0.0683,-0.0901,0.3073,12.8831,6.2076,1.00,flat
75.4994,0.7600,0.2211,0.3800,0.0698,-0.0761,0.3017,12.8855,6.2210,1.00,flat
75.5696,0.7900,0.2211,0.3700,0.0669,-0.0562,0.2982,12.8873,6.2355,1.00,flat
75.6399,0.8400,0.2211,0.3800,0.0617,-0.0310,0.2978,12.8887,6.2511,1.00,flat
75.7158,0.9300,0.2211,0.3700,0.0563,-0.0028,0.3004,12.8898,6.2676,1.00,flat
75.7872,0.9600,0.2211,0.3800,0.0504,0.0259,0.3052,12.8909,6.2847,1.00,flat
75.8635,0.9900,0.2211,0.3700,0.0462,0.0524,0.3112,12.8919,6.3020,1.00,flat
75.9378,0.9800,0.2211,0.3800,0.0430,0.0761,0.3164,12.8928,6.3196,1.00,flat
76.0080,0.9700,0.2211,0.3900,0.0272,0.0795,0.3174,12.8926,6.3363,1.00,flat
76.0800,0.9400,0.2211,0.3800,0.0057,0.0606,0.3116,12.8911,6.3517,1.00,flat
76.1515,0.9100,0.2211,0.3500,0.0154,0.0492,0.2982,12.8896,6.3674,1.00,flat
76.2256,0.9400,0.2211,0.3400,0.0240,0.0314,0.2852,12.8876,6.3830,1.00,flat
