Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,3.310
Total_Time,376.73
Collisions,46
Min_Dist,0.291
Actual_Path,56.15
AStar_Path,16.78
RMS_Vx,0.07048
RMS_Vy,0.06247
RMS_Yaw,0.03620
Jerk_Vx,0.02461
Jerk_Vy,0.06619
Jerk_Yaw,0.03119
RMS_Roll,0.11601
RMS_Pitch,0.11356

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
283.2669,0.2000,0.0000,1.0300,0.0213,-0.1290,0.2660,8.9647,7.0349,0.10,flat
283.3420,0.2000,0.0000,1.0000,-0.0102,-0.0867,0.2747,8.9593,7.0343,0.10,flat
283.4221,0.2000,0.0000,0.9500,0.0055,-0.0669,0.2742,8.9530,7.0333,0.10,flat
283.5060,0.2000,0.0000,0.9200,0.0219,-0.0434,0.2743,8.9470,7.0322,0.10,flat
283.5866,0.3500,0.0000,0.8700,0.0412,-0.0168,0.2746,8.9413,7.0307,0.10,flat
283.6710,0.5200,0.0000,0.8600,0.0601,0.0111,0.2752,8.9360,7.0288,0.10,flat
283.7501,0.6900,0.0000,0.8300,0.0662,0.0370,0.2751,8.9308,7.0268,0.10,flat
283.8359,0.7400,-0.1500,0.8400,0.0644,0.0599,0.2745,8.9259,7.0250,0.10,flat
283.9186,0.7700,-0.3000,0.8700,0.0512,0.0769,0.2734,8.9212,7.0238,0.10,flat
284.0022,0.8200,-0.4500,0.8600,0.0184,0.0866,0.2742,8.9163,7.0233,0.10,flat
284.0852,0.8500,-0.6000,0.9100,-0.0253,0.0923,0.2756,8.9116,7.0234,0.10,flat
284.1703,0.8800,-0.7500,0.9400,-0.0431,0.1081,0.2708,8.9077,7.0231,0.10,flat
284.2567,0.9100,-0.9000,0.9700,-0.0585,0.1182,0.2642,8.9041,7.0229,0.10,flat
284.3401,0.9200,-0.9500,0.9800,-0.0695,0.1256,0.2538,8.9008,7.0228,0.10,flat
284.4175,0.9100,-0.8500,0.9300,-0.0803,0.1232,0.2424,8.8974,7.0229,0.10,flat
284.4975,0.9400,-1.0000,0.9600,-0.0804,0.1184,0.2311,8.8940,7.0228,0.10,flat
284.5727,0.9300,-0.9000,0.9300,-0.0682,0.1178,0.2217,8.8907,7.0222,0.10,flat
284.6531,0.9400,-0.9500,0.9200,-0.0449,0.1187,0.2154,8.8877,7.0211,0.10,flat
284.7331,0.9500,-0.9500,0.8900,-0.0179,0.1154,0.2138,8.8847,7.0197,0.10,flat
284.8133,0.9600,-1.0000,0.8800,0.0313,0.1018,0.2150,8.8819,7.0180,0.10,flat
284.8863,0.9500,-0.8500,0.7900,0.0372,0.0922,0.2120,8.8796,7.0167,0.10,flat
284.9648,0.9600,-0.9000,0.7600,0.0114,0.0889,0.2032,8.8785,7.0161,0.10,flat
285.0513,0.9500,-0.9500,0.7500,-0.0140,0.0830,0.1986,8.8780,7.0153,0.10,flat
285.1375,0.9200,-0.7500,0.6400,-0.0331,0.0733,0.1990,8.8780,7.0140,0.10,flat
285.2290,0.8900,-0.6000,0.5500,-0.0267,0.0629,0.2035,8.8782,7.0121,0.10,flat
285.3143,0.9000,-0.7000,0.5400,-0.0104,0.0617,0.2116,8.8791,7.0100,0.10,flat
285.4001,0.8700,-0.5500,0.4700,0.0021,0.0668,0.2218,8.8808,7.0078,0.10,flat
285.4859,0.8600,-0.5500,0.4400,0.0028,0.0778,0.2329,8.8830,7.0058,0.10,flat
285.5699,0.8300,-0.4000,0.3500,-0.0032,0.0884,0.2434,8.8854,7.0039,0.10,flat
285.6548,0.8000,-0.3000,0.3000,-0.0121,0.0932,0.2525,8.8878,7.0020,0.10,flat
285.7377,0.8100,-0.4500,0.3100,-0.0378,0.0847,0.2568,8.8902,7.0002,0.10,flat
285.8261,0.8000,-0.4000,0.2600,-0.0639,0.0898,0.2483,8.8931,6.9986,0.10,flat
285.9095,0.7900,-0.4000,0.2300,-0.0916,0.0899,0.2423,8.8962,6.9972,0.10,flat
285.9943,0.7600,-0.2500,0.1600,-0.1209,0.0991,0.2392,8.8998,6.9959,0.10,flat
286.0736,0.7500,-0.3000,0.1700,-0.1256,0.1072,0.2387,8.9036,6.9942,0.10,flat
286.1486,0.7200,-0.1500,0.0800,-0.0996,0.1082,0.2403,8.9074,6.9915,0.10,flat
286.2272,0.7100,-0.1000,0.0300,-0.0647,0.1015,0.2446,8.9112,6.9881,0.10,flat
286.3092,0.7000,-0.0500,-0.0200,-0.0550,0.0966,0.2427,8.9148,6.9850,0.10,flat
286.3923,0.7100,-0.2000,-0.0300,-0.0654,0.0907,0.2331,8.9183,6.9826,0.10,flat
286.4770,0.7000,-0.1500,-0.0800,-0.0707,0.0820,0.2239,8.9219,6.9804,0.10,flat
286.5598,0.6900,-0.1000,-0.1100,-0.0682,0.0745,0.2157,8.9258,6.9785,0.10,flat
286.6439,0.6800,-0.1000,-0.1200,-0.0619,0.0713,0.2121,8.9300,6.9771,0.10,flat
286.7264,0.6700,-0.0500,-0.1500,-0.0560,0.0730,0.2139,8.9345,6.9761,0.10,flat
286.8101,0.6600,-0.0500,-0.1600,-0.0430,0.0761,0.2215,8.9395,6.9751,0.10,flat
286.8959,0.6500,-0.0500,-0.1900,-0.0299,0.0801,0.2338,8.9446,6.9744,0.10,flat
286.9800,0.6400,-0.1000,-0.1600,-0.0280,0.0742,0.2463,8.9495,6.9738,0.10,flat
287.0674,0.6300,-0.0500,-0.1900,-0.0392,0.0456,0.2482,8.9533,6.9731,0.10,flat
287.1551,0.6200,0.0000,-0.2000,-0.0170,0.0266,0.2405,8.9572,6.9713,0.10,flat
287.2431,0.6300,-0.0500,-0.1900,-0.0007,-0.0020,0.2334,8.9615,6.9692,0.10,flat
287.3298,0.6400,-0.1000,-0.1600,0.0178,-0.0362,0.2281,8.9660,6.9668,0.10,flat
287.4124,0.6500,-0.1000,-0.1500,0.0426,-0.0746,0.2269,8.9705,6.9638,0.10,flat
287.4894,0.6600,-0.1000,-0.1400,0.0770,-0.1119,0.2316,8.9751,6.9602,0.10,flat
287.5587,0.6700,-0.0500,-0.1500,0.1147,-0.1516,0.2424,8.9798,6.9563,0.10,flat
287.6342,0.6800,0.0000,-0.1400,0.0835,-0.1685,0.2496,8.9836,6.9537,0.10,flat
287.7074,0.6900,-0.1000,-0.1100,0.0470,-0.1786,0.2577,8.9879,6.9518,0.10,flat
287.7799,0.6800,0.0000,-0.1200,0.0204,-0.1782,0.2655,8.9928,6.9503,0.10,flat
287.8552,0.6700,0.0000,-0.0900,0.0114,-0.1644,0.2720,8.9982,6.9489,0.10,flat
287.9298,0.6600,-0.1000,-0.0400,0.0168,-0.1428,0.2767,9.0040,6.9473,0.10,flat
288.0056,0.6300,0.0000,-0.0500,0.0272,-0.1266,0.2775,9.0099,6.9455,0.10,flat
288.0815,0.6200,-0.1000,0.0000,0.0283,-0.1107,0.2794,9.0159,6.9438,0.10,flat
288.1555,0.5900,0.0000,-0.0100,0.0233,-0.0973,0.2820,9.0218,6.9421,0.10,flat
288.2297,0.5800,-0.0500,0.0200,0.0139,-0.0866,0.2849,9.0276,6.9405,0.10,flat
288.3052,0.5700,-0.1500,0.0500,0.0048,-0.0787,0.2865,9.0335,6.9390,0.10,flat
288.3829,0.5600,-0.1500,0.0600,-0.0022,-0.0739,0.2870,9.0394,6.9376,0.10,flat
288.4656,0.5300,0.0000,0.0100,-0.0083,-0.0724,0.2864,9.0458,6.9364,0.10,flat
288.5484,0.5200,-0.0500,0.0200,-0.0057,-0.0734,0.2857,9.0526,6.9354,0.10,flat
288.6311,0.5100,-0.0500,0.0300,0.0006,-0.0754,0.2855,9.0597,6.9346,0.10,flat
288.7117,0.5000,-0.0500,0.0200,0.0077,-0.0769,0.2880,9.0672,6.9338,0.10,flat
288.7933,0.4900,-0.1000,0.0300,0.0141,-0.0765,0.2931,9.0751,6.9332,0.10,flat
288.8750,0.4600,0.0000,0.0000,0.0184,-0.0733,0.3009,9.0833,6.9327,0.10,flat
288.9549,0.4500,0.0000,-0.0100,0.0197,-0.0672,0.3110,9.0916,6.9322,0.10,flat
289.0372,0.4400,-0.1000,0.0200,0.0182,-0.0603,0.3215,9.1001,6.9317,0.10,flat
289.1191,0.4100,-0.0500,0.0100,0.0158,-0.0431,0.3272,9.1087,6.9312,0.10,flat
289.2087,0.3800,-0.0500,0.0200,-0.0044,-0.0473,0.3185,9.1160,6.9313,0.10,flat
289.2948,0.3700,-0.1000,0.0300,-0.0114,-0.0505,0.3079,9.1233,6.9314,0.10,flat
289.3773,0.3600,-0.1000,0.0200,-0.0089,-0.0534,0.2984,9.1306,6.9315,0.10,flat
289.4629,0.3500,-0.1500,0.0500,-0.0044,-0.0548,0.2932,9.1378,6.9315,0.10,flat
289.5457,0.3200,-0.0500,0.0200,0.0027,-0.0516,0.2936,9.1454,6.9314,0.10,flat
289.6293,0.3100,-0.1000,0.0300,0.0061,-0.0469,0.2977,9.1532,6.9312,0.10,flat
289.7154,0.2800,0.0000,-0.0200,0.0089,-0.0393,0.3032,9.1613,6.9309,0.10,flat
289.8030,0.2700,-0.1000,0.0100,0.0110,-0.0335,0.3090,9.1695,6.9308,0.10,flat
289.8885,0.2400,0.0000,-0.0200,0.0105,-0.0309,0.3140,9.1778,6.9310,0.10,flat
289.9791,0.2300,-0.0500,-0.0100,0.0089,-0.0291,0.3179,9.1861,6.9314,0.10,flat
290.0682,0.2200,-0.1500,0.0200,0.0085,-0.0246,0.3203,9.1944,6.9320,0.10,flat
290.1546,0.1900,-0.0500,-0.0100,0.0087,-0.0161,0.3220,9.2028,6.9327,0.10,flat
290.2419,0.1600,0.0000,-0.0200,0.0066,-0.0053,0.3230,9.2111,6.9336,0.10,flat
290.3287,0.1500,-0.1000,0.0100,0.0042,0.0079,0.3236,9.2195,6.9348,0.10,flat
290.4175,0.1200,-0.0500,-0.0200,-0.0026,0.0207,0.3241,9.2276,6.9364,0.10,flat
290.5018,0.0900,0.0000,-0.0300,-0.0110,0.0369,0.3251,9.2356,6.9382,0.10,flat
290.5896,0.0800,-0.1500,0.0200,0.0001,0.0467,0.3262,9.2435,6.9393,0.10,flat
290.6773,0.0500,-0.1000,0.0100,0.0348,0.0407,0.3276,9.2510,6.9393,0.10,flat
290.7666,0.0400,-0.1000,0.0000,0.0426,0.0437,0.3244,9.2583,6.9393,0.10,flat
290.8543,0.0300,-0.1500,0.0100,0.0364,0.0418,0.3194,9.2592,6.9380,0.10,flat
290.9439,0.0200,-0.1000,0.0000,0.0308,0.0377,0.3139,9.2582,6.9364,0.10,flat
291.0338,0.0300,-0.1500,0.0100,0.0292,0.0338,0.3085,9.2574,6.9348,0.10,flat
291.1237,0.0200,0.0000,-0.0400,0.0334,0.0284,0.3040,9.2568,6.9329,0.10,flat
291.2106,0.0300,-0.0500,-0.0100,0.0377,0.0245,0.3007,9.2565,6.9311,0.10,flat
291.2986,0.0400,-0.1000,0.0000,0.0416,0.0225,0.2994,9.2565,6.9292,0.10,flat
291.3848,0.0300,0.0000,-0.0300,0.0439,0.0239,0.2999,9.2568,6.9275,0.10,flat
291.4718,0.0400,-0.1000,0.0000,0.0455,0.0289,0.3016,9.2573,6.9258,0.10,flat
291.5564,0.0300,0.0000,-0.0300,0.0474,0.0365,0.3048,9.2580,6.9240,0.10,flat
291.6432,0.0200,0.0000,-0.0400,0.0478,0.0471,0.3092,9.2588,6.9222,0.10,flat
291.7314,0.0300,-0.0500,-0.0300,0.0508,0.0588,0.3146,9.2596,6.9203,0.10,flat
291.8189,0.0200,-0.0500,-0.0200,0.0569,0.0710,0.3206,9.2605,6.9182,0.10,flat
291.9051,0.0100,0.0000,-0.0300,0.0549,0.0783,0.3252,9.2611,6.9165,0.10,flat
291.9924,0.0200,-0.1000,0.0000,0.0219,0.0591,0.3269,9.2609,6.9159,0.10,flat
292.0812,0.0300,-0.1500,0.0100,0.0214,0.0540,0.3227,9.2611,6.9149,0.10,flat
292.1650,0.0200,-0.0500,-0.0200,0.0231,0.0472,0.3178,9.2612,6.9140,0.10,flat
292.2531,0.0300,-0.1000,-0.0100,0.0236,0.0402,0.3130,9.2615,6.9132,0.10,flat
292.3406,0.0200,0.0000,-0.0400,0.0218,0.0330,0.3087,9.2618,6.9124,0.10,flat
292.4275,0.0300,-0.0500,-0.0300,0.0206,0.0256,0.3051,9.2619,6.9116,0.10,flat
292.5145,0.0400,-0.1000,-0.0200,0.0202,0.0179,0.3023,9.2620,6.9110,0.10,flat
292.6017,0.0300,0.0000,-0.0500,0.0196,0.0106,0.3009,9.2621,6.9105,0.10,flat
292.6898,0.0400,-0.0500,-0.0400,0.0184,0.0022,0.3000,9.2621,6.9100,0.10,flat
292.7784,0.0500,-0.1000,-0.0300,0.0184,-0.0066,0.3003,9.2620,6.9096,0.10,flat
292.8658,0.0400,0.0000,-0.0600,0.0176,-0.0150,0.3022,9.2620,6.9092,0.10,flat
292.9532,0.0500,-0.0500,-0.0500,0.0177,-0.0213,0.3054,9.2622,6.9086,0.10,flat
293.0417,0.0600,-0.1000,-0.0200,0.0167,-0.0281,0.3091,9.2624,6.9081,0.10,flat
293.1257,0.0500,0.0000,-0.0500,0.0151,-0.0344,0.3128,9.2624,6.9075,0.10,flat
293.2120,0.0600,-0.0500,-0.0200,0.0145,-0.0411,0.3163,9.2624,6.9070,0.10,flat
293.2983,0.0700,-0.1000,-0.0100,0.0165,-0.0469,0.3194,9.2625,6.9064,0.10,flat
293.3820,0.0600,0.0000,-0.0400,0.0184,-0.0527,0.3214,9.2624,6.9058,0.10,flat
293.4687,0.0700,-0.0500,-0.0100,0.0198,-0.0597,0.3226,9.2623,6.9052,0.10,flat
293.5527,0.0800,-0.1000,0.0200,0.0240,-0.0659,0.3230,9.2622,6.9046,0.10,flat
293.6337,0.0700,0.0000,-0.0100,0.0282,-0.0725,0.3227,9.2621,6.9040,0.10,flat
293.7154,0.0800,-0.0500,0.0000,0.0323,-0.0775,0.3218,9.2620,6.9033,0.10,flat
293.7914,0.0900,-0.1000,0.0100,0.0358,-0.0798,0.3200,9.2621,6.9023,0.10,flat
293.8646,0.0800,0.0000,-0.0200,0.0367,-0.0824,0.3180,9.2622,6.9013,0.10,flat
293.9421,0.0900,-0.1000,0.0100,0.0357,-0.0861,0.3160,9.2624,6.9001,0.10,flat
294.0170,0.0800,0.0000,-0.0200,0.0360,-0.0925,0.3139,9.2626,6.8989,0.10,flat
294.0940,0.0900,-0.0500,-0.0100,0.0385,-0.1004,0.3121,9.2629,6.8977,0.10,flat
294.1678,0.1000,-0.1500,0.0400,0.0424,-0.1090,0.3105,9.2632,6.8964,0.10,flat
294.2430,0.0900,0.0000,-0.0100,0.0440,-0.1151,0.3090,9.2635,6.8951,0.10,flat
294.3197,0.1000,-0.0500,0.0000,0.0471,-0.1199,0.3075,9.2636,6.8937,0.10,flat
294.3954,0.1100,-0.1500,0.0500,0.0487,-0.1241,0.3064,9.2637,6.8922,0.10,flat
294.4701,0.1000,0.0000,0.0000,0.0480,-0.1288,0.3059,9.2637,6.8909,0.10,flat
294.5455,0.1100,-0.1000,0.0500,0.0462,-0.1326,0.3061,9.2637,6.8899,0.10,flat
294.6199,0.1000,0.0000,0.0200,0.0388,-0.1335,0.3072,9.2639,6.8891,0.10,flat
294.6940,0.1100,-0.0500,0.0300,0.0306,-0.1301,0.3096,9.2644,6.8886,0.10,flat
294.7736,0.1000,0.0000,0.0200,0.0217,-0.1217,0.3126,9.2652,6.8883,0.10,flat
294.8491,0.1100,-0.1500,0.0700,0.0107,-0.1087,0.3160,9.2663,6.8884,0.10,flat
294.9262,0.0800,0.0000,0.0200,0.0058,-0.0997,0.3185,9.2674,6.8884,0.10,flat
295.0025,0.0900,-0.1000,0.0500,0.0041,-0.0953,0.3200,9.2683,6.8883,0.10,flat
295.0809,0.0800,0.0000,0.0200,-0.0005,-0.0896,0.3213,9.2692,6.8881,0.10,flat
295.1589,0.0900,-0.1500,0.0700,-0.0088,-0.0850,0.3220,9.2700,6.8880,0.10,flat
295.2421,0.0800,-0.1000,0.0400,-0.0158,-0.0825,0.3210,9.2706,6.8879,0.10,flat
295.3237,0.0700,0.0000,0.0100,-0.0189,-0.0821,0.3187,9.2712,6.8878,0.10,flat
295.4070,0.0800,-0.1500,0.0600,-0.0180,-0.0829,0.3158,9.2718,6.8879,0.10,flat
295.4906,0.0700,-0.0500,0.0300,-0.0135,-0.0852,0.3127,9.2724,6.8882,0.10,flat
295.5728,0.0800,-0.1500,0.0600,-0.0071,-0.0834,0.3102,9.2725,6.8881,0.10,flat
295.6527,0.0700,-0.0500,0.0300,-0.0016,-0.0828,0.3088,9.2723,6.8879,0.10,flat
295.7361,0.0800,-0.1500,0.0600,0.0004,-0.0851,0.3083,9.2722,6.8876,0.10,flat
295.8180,0.0700,0.0000,0.0100,0.0013,-0.0855,0.3089,9.2718,6.8871,0.10,flat
295.8999,0.0800,-0.1000,0.0400,-0.0004,-0.0875,0.3102,9.2715,6.8867,0.10,flat
295.9820,0.0700,0.0000,0.0100,-0.0024,-0.0901,0.3123,9.2715,6.8866,0.10,flat
296.0631,0.0800,-0.0500,0.0200,-0.0063,-0.0921,0.3146,9.2716,6.8866,0.10,flat
296.1450,0.0900,-0.1500,0.0500,-0.0094,-0.0941,0.3166,9.2717,6.8868,0.10,flat
296.2274,0.0800,-0.0500,0.0200,-0.0133,-0.0946,0.3178,9.2714,6.8870,0.10,flat
296.3106,0.0900,-0.1500,0.0500,-0.0165,-0.0968,0.3186,9.2711,6.8872,0.10,flat
296.3898,0.0800,-0.0500,0.0200,-0.0185,-0.1005,0.3192,9.2706,6.8874,0.10,flat
296.4743,0.0900,-0.1000,0.0300,-0.0191,-0.1043,0.3194,9.2702,6.8877,0.10,flat
296.5560,0.0800,0.0000,0.0000,-0.0208,-0.1067,0.3188,9.2696,6.8881,0.10,flat
296.6366,0.0900,-0.0500,0.0300,-0.0216,-0.1078,0.3174,9.2691,6.8887,0.10,flat
296.7214,0.1000,-0.1500,0.0600,-0.0198,-0.1084,0.3157,9.2685,6.8894,0.10,flat
296.8033,0.0900,-0.0500,0.0300,-0.0167,-0.1108,0.3134,9.2677,6.8902,0.10,flat
296.8850,0.1000,-0.1000,0.0600,-0.0146,-0.1156,0.3113,9.2669,6.8910,0.10,flat
296.9656,0.0900,0.0000,0.0300,-0.0124,-0.1223,0.3101,9.2661,6.8918,0.10,flat
297.0460,0.1000,-0.0500,0.0400,-0.0114,-0.1302,0.3103,9.2654,6.8927,0.10,flat
297.1277,0.1100,-0.1000,0.0500,-0.0138,-0.1370,0.3108,9.2645,6.8938,0.10,flat
297.2035,0.1200,-0.1500,0.0600,-0.0167,-0.1448,0.3117,9.2636,6.8950,0.10,flat
297.2801,0.1100,0.0000,0.0100,-0.0201,-0.1537,0.3132,9.2625,6.8963,0.10,flat
297.3560,0.1200,-0.0500,0.0400,-0.0183,-0.1584,0.3146,9.2615,6.8975,0.10,flat
297.4320,0.1100,0.0000,0.0100,-0.0123,-0.1601,0.3151,9.2606,6.8984,0.10,flat
297.5098,0.1200,0.0000,0.0200,-0.0094,-0.1602,0.3155,9.2598,6.8991,0.10,flat
297.5860,0.1300,-0.1000,0.0500,-0.0086,-0.1590,0.3159,9.2592,6.8998,0.10,flat
297.6618,0.1200,0.0000,0.0200,-0.0094,-0.1562,0.3163,9.2588,6.9005,0.10,flat
297.7392,0.1300,-0.1000,0.0500,-0.0105,-0.1535,0.3164,9.2587,6.9013,0.10,flat
297.8141,0.1200,0.0000,0.0200,-0.0087,-0.1524,0.3163,9.2586,6.9019,0.10,flat
297.8893,0.1100,0.0000,0.0100,-0.0072,-0.1514,0.3161,9.2585,6.9024,0.10,flat
297.9673,0.1200,-0.0500,0.0200,-0.0060,-0.1517,0.3156,9.2583,6.9030,0.10,flat
298.0426,0.1300,-0.1500,0.0500,-0.0094,-0.1507,0.3150,9.2582,6.9039,0.10,flat
298.1179,0.1200,-0.0500,0.0200,-0.0151,-0.1501,0.3140,9.2580,6.9049,0.10,flat
298.1958,0.1300,-0.1500,0.0500,-0.0226,-0.1506,0.3128,9.2577,6.9060,0.10,flat
298.2736,0.1200,-0.0500,0.0200,-0.0288,-0.1541,0.3114,9.2574,6.9075,0.10,flat
298.3496,0.1300,-0.1500,0.0500,-0.0347,-0.1591,0.3106,9.2571,6.9092,0.10,flat
298.4246,0.1200,-0.0500,0.0200,-0.0399,-0.1661,0.3100,9.2567,6.9111,0.10,flat
298.5021,0.1300,-0.1000,0.0300,-0.0367,-0.1700,0.3095,9.2563,6.9129,0.10,flat
298.5797,0.1200,0.0000,0.0000,-0.0361,-0.1732,0.3092,9.2560,6.9148,0.10,flat
298.6551,0.1300,-0.0500,-0.0100,-0.0371,-0.1746,0.3095,9.2558,6.9166,0.10,flat
298.7326,0.1200,0.0000,-0.0200,-0.0338,-0.1729,0.3102,9.2555,6.9180,0.10,flat
298.8097,0.1300,-0.1000,0.0100,-0.0311,-0.1675,0.3113,9.2555,6.9191,0.10,flat
298.8859,0.1200,-0.0500,-0.0200,-0.0295,-0.1558,0.3132,9.2556,6.9199,0.10,flat
298.9632,0.1100,0.0000,-0.0300,-0.0263,-0.1385,0.3158,9.2561,6.9205,0.10,flat
299.0394,0.1000,0.0000,-0.0400,-0.0212,-0.1153,0.3189,9.2567,6.9208,0.10,flat
299.1204,0.0900,0.0000,-0.0300,-0.0415,-0.1076,0.3188,9.2570,6.9218,0.10,flat
299.2035,0.0800,0.0000,-0.0400,-0.0582,-0.0953,0.3198,9.2576,6.9229,0.10,flat
299.2904,0.0900,-0.1500,0.0100,-0.0633,-0.0836,0.3212,9.2583,6.9241,0.10,flat
299.3760,0.0800,-0.1000,-0.0200,-0.0596,-0.0764,0.3222,9.2592,6.9250,0.10,flat
299.4656,0.0700,-0.0500,-0.0300,-0.0571,-0.0705,0.3233,9.2603,6.9259,0.10,flat
299.5509,0.0600,0.0000,-0.0400,-0.0570,-0.0649,0.3244,9.2616,6.9267,0.10,flat
299.6369,0.0700,-0.1500,0.0100,-0.0615,-0.0585,0.3254,9.2630,6.9275,0.10,flat
299.7231,0.0600,-0.1500,0.0000,-0.0626,-0.0548,0.3267,9.2628,6.9277,0.10,flat
299.8087,0.0500,-0.0500,-0.0300,-0.0617,-0.0516,0.3279,9.2628,6.9276,0.10,flat
299.8952,0.0400,0.0000,-0.0400,-0.0615,-0.0481,0.3291,9.2630,6.9275,0.10,flat
299.9812,0.0500,-0.0500,-0.0300,-0.0636,-0.0448,0.3301,9.2634,6.9274,0.10,flat
300.0649,0.0400,0.0000,-0.0400,-0.0664,-0.0427,0.3307,9.2635,6.9273,0.10,flat
300.1500,0.0500,-0.1000,-0.0100,-0.0688,-0.0427,0.3305,9.2631,6.9272,0.10,flat
300.2349,0.0400,0.0000,-0.0400,-0.0706,-0.0428,0.3288,9.2626,6.9273,0.10,flat
300.3190,0.0500,-0.0500,-0.0100,-0.0701,-0.0451,0.3256,9.2619,6.9274,0.10,flat
300.4031,0.0600,-0.1500,0.0200,-0.0666,-0.0480,0.3213,9.2611,6.9276,0.10,flat
300.4865,0.0500,0.0000,-0.0300,-0.0591,-0.0529,0.3165,9.2601,6.9281,0.10,flat
300.5725,0.0600,-0.0500,0.0000,-0.0515,-0.0583,0.3121,9.2591,6.9287,0.10,flat
300.6565,0.0700,-0.1000,0.0100,-0.0438,-0.0644,0.3087,9.2579,6.9297,0.10,flat
300.7455,0.0800,-0.1500,0.0400,-0.0402,-0.0709,0.3070,9.2568,6.9309,0.10,flat
300.8277,0.0700,0.0000,-0.0100,-0.0397,-0.0803,0.3069,9.2557,6.9324,0.10,flat
300.9124,0.0800,-0.0500,0.0000,-0.0420,-0.0926,0.3087,9.2544,6.9340,0.10,flat
300.9961,0.0900,-0.1000,0.0300,-0.0488,-0.1063,0.3120,9.2531,6.9358,0.10,flat
301.0795,0.1000,-0.1000,0.0200,-0.0605,-0.1218,0.3158,9.2517,6.9379,0.10,flat
301.1621,0.1100,-0.1500,0.0500,-0.0475,-0.1229,0.3169,9.2505,6.9391,0.10,flat
301.2444,0.1000,-0.0500,0.0200,-0.0226,-0.1155,0.3177,9.2495,6.9396,0.10,flat
301.3282,0.1100,-0.1500,0.0500,0.0044,-0.1001,0.3184,9.2488,6.9398,0.10,flat
301.4079,0.1000,-0.1000,0.0200,-0.0102,-0.0962,0.3147,9.2476,6.9408,0.10,flat
301.4879,0.0900,0.0000,-0.0100,-0.0251,-0.0941,0.3107,9.2465,6.9420,0.10,flat
301.5708,0.1000,-0.1000,0.0200,-0.0346,-0.0880,0.3077,9.2456,6.9434,0.10,flat
301.6540,0.0900,-0.0500,0.0100,-0.0364,-0.0825,0.3057,9.2447,6.9449,0.10,flat
301.7394,0.0800,0.0000,-0.0200,-0.0359,-0.0792,0.3043,9.2438,6.9466,0.10,flat
301.8229,0.0900,-0.0500,-0.0100,-0.0339,-0.0771,0.3034,9.2430,6.9484,0.10,flat
301.9078,0.1000,-0.1500,0.0200,-0.0313,-0.0760,0.3033,9.2423,6.9502,0.10,flat
301.9942,0.0900,-0.0500,-0.0100,-0.0268,-0.0775,0.3032,9.2418,6.9521,0.10,flat
302.0770,0.1000,-0.1500,0.0200,-0.0210,-0.0812,0.3034,9.2413,6.9539,0.10,flat
302.1609,0.0900,-0.0500,-0.0100,-0.0131,-0.0849,0.3039,9.2410,6.9554,0.10,flat
302.2450,0.1000,-0.1000,0.0000,-0.0094,-0.0895,0.3043,9.2409,6.9568,0.10,flat
302.3277,0.0900,0.0000,-0.0300,-0.0123,-0.0926,0.3051,9.2408,6.9583,0.10,flat
302.4111,0.1000,-0.1000,0.0000,-0.0207,-0.0947,0.3063,9.2409,6.9600,0.10,flat
302.4958,0.0900,0.0000,-0.0300,-0.0315,-0.0946,0.3083,9.2413,6.9618,0.10,flat
302.5796,0.1000,-0.1000,0.0000,-0.0403,-0.0926,0.3108,9.2421,6.9638,0.10,flat
302.6677,0.0900,-0.0500,-0.0300,-0.0473,-0.0864,0.3135,9.2432,6.9660,0.10,flat
302.7531,0.0800,-0.0500,-0.0200,-0.0566,-0.0762,0.3168,9.2447,6.9683,0.10,flat
302.8387,0.0900,-0.2000,0.0100,-0.0593,-0.0694,0.3193,9.2462,6.9704,0.10,flat
302.9239,0.0800,-0.2000,0.0200,-0.0589,-0.0651,0.3212,9.2477,6.9723,0.10,flat
303.0096,0.0700,-0.1500,-0.0100,-0.0597,-0.0596,0.3231,9.2491,6.9738,0.10,flat
303.0957,0.0600,-0.1000,-0.0200,-0.0629,-0.0536,0.3251,9.2489,6.9749,0.10,flat
303.1828,0.0500,-0.0500,-0.0300,-0.0631,-0.0475,0.3270,9.2489,6.9758,0.10,flat
303.2685,0.0600,-0.1500,0.0000,-0.0629,-0.0425,0.3287,9.2489,6.9767,0.10,flat
303.3548,0.0500,-0.1000,-0.0100,-0.0611,-0.0391,0.3300,9.2487,6.9774,0.10,flat
303.4417,0.0400,0.0000,-0.0400,-0.0565,-0.0372,0.3304,9.2484,6.9778,0.10,flat
303.5360,0.0500,-0.1000,-0.0100,-0.0510,-0.0355,0.3295,9.2483,6.9781,0.10,flat
303.6217,0.0400,0.0000,-0.0400,-0.0450,-0.0318,0.3274,9.2484,6.9784,0.10,flat
303.7092,0.0500,-0.1000,-0.0100,-0.0382,-0.0268,0.3243,9.2485,6.9786,0.10,flat
303.7993,0.0600,-0.2000,0.0400,-0.0330,-0.0219,0.3209,9.2487,6.9787,0.10,flat
303.8879,0.0500,-0.1500,0.0100,-0.0312,-0.0204,0.3177,9.2484,6.9786,0.10,flat
