Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,54.80
Collisions,2
Min_Dist,0.296
Actual_Path,20.30
AStar_Path,16.78
RMS_Vx,0.13487
RMS_Vy,0.04964
RMS_Yaw,0.06549
Jerk_Vx,0.04832
Jerk_Vy,0.04409
Jerk_Yaw,0.05536
RMS_Roll,0.10499
RMS_Pitch,0.12548

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.0620,2.0100,1.0000,-0.4700,0.1254,0.0638,0.2036,12.6729,5.3988,0.05,flat
50.1228,2.0000,1.0000,-0.5000,0.1519,0.0358,0.1935,12.6599,5.4193,0.05,flat
50.1833,2.0100,1.0000,-0.5300,0.1755,0.0047,0.1870,12.6475,5.4398,0.05,flat
50.2464,2.0000,1.0000,-0.5600,0.1868,-0.0301,0.1831,12.6360,5.4606,0.05,flat
50.3057,2.0100,1.0000,-0.5700,0.1923,-0.0621,0.1829,12.6250,5.4817,0.05,flat
50.3669,2.0000,1.0000,-0.6400,0.1239,-0.0552,0.1916,12.6124,5.5035,0.05,flat
50.4270,2.0100,1.0000,-0.6700,0.0472,-0.0593,0.2025,12.5992,5.5257,0.05,flat
50.4856,2.0000,1.0000,-0.6800,-0.0203,-0.0677,0.2143,12.5858,5.5482,0.05,flat
50.5459,2.0100,1.0000,-0.7100,-0.0695,-0.0585,0.2259,12.5723,5.5713,0.05,flat
50.6068,2.0000,1.0000,-0.7000,-0.0860,-0.0385,0.2313,12.5593,5.5943,0.05,flat
50.6693,2.0100,1.0000,-0.7100,-0.0845,-0.0146,0.2246,12.5468,5.6168,0.05,flat
50.7320,2.0000,1.0000,-0.7200,-0.0755,-0.0069,0.2150,12.5348,5.6388,0.05,flat
50.7931,2.0100,1.0000,-0.7100,-0.0663,-0.0173,0.2009,12.5228,5.6609,0.05,flat
50.8556,2.0000,1.0000,-0.7200,-0.0583,-0.0409,0.1847,12.5105,5.6832,0.05,flat
50.9167,2.0100,1.0000,-0.7300,-0.0419,-0.0723,0.1737,12.4980,5.7057,0.05,flat
50.9781,2.0000,1.0000,-0.7400,-0.0200,-0.1052,0.1711,12.4857,5.7282,0.05,flat
51.0388,2.0100,1.0000,-0.7700,-0.0002,-0.1340,0.1772,12.4734,5.7509,0.05,flat
51.0983,2.0000,1.0000,-0.8000,0.0078,-0.1530,0.1895,12.4610,5.7738,0.05,flat
51.1576,2.0100,1.0000,-0.8300,0.0075,-0.1624,0.2053,12.4483,5.7970,0.05,flat
51.2158,2.0000,1.0000,-0.8600,0.0017,-0.1645,0.2229,12.4355,5.8204,0.05,flat
51.2771,2.0100,1.0000,-0.8700,-0.0052,-0.1644,0.2390,12.4224,5.8442,0.05,flat
51.3375,2.0000,1.0000,-0.8800,0.0029,-0.1594,0.2478,12.4095,5.8682,0.05,flat
51.3962,2.0100,1.0000,-0.8900,0.0687,-0.1403,0.2446,12.3980,5.8925,0.05,flat
51.4580,2.0000,1.0000,-0.8800,0.1135,-0.1525,0.2280,12.3864,5.9158,0.05,flat
51.5177,2.0100,1.0000,-0.8900,0.1624,-0.1728,0.2134,12.3753,5.9388,0.05,flat
51.5766,2.0000,1.0000,-0.8800,0.2192,-0.1963,0.2062,12.3648,5.9617,0.05,flat
51.6365,2.0100,1.0000,-0.8900,0.2580,-0.2145,0.2067,12.3544,5.9850,0.05,flat
51.6943,2.0000,1.0000,-0.8800,0.2362,-0.2094,0.2182,12.3432,6.0093,0.05,flat
51.7539,2.0100,1.0000,-0.9100,0.1956,-0.1959,0.2268,12.3311,6.0338,0.05,flat
51.8161,2.0000,1.0000,-0.9200,0.1551,-0.1767,0.2354,12.3186,6.0586,0.05,flat
51.8769,2.0100,1.0000,-0.9500,0.1229,-0.1507,0.2436,12.3059,6.0838,0.05,flat
51.9363,2.0000,1.0000,-0.9600,0.0907,-0.1180,0.2489,12.2933,6.1091,0.05,flat
51.9977,2.0100,1.0000,-0.9900,0.0831,-0.1036,0.2418,12.2816,6.1339,0.05,flat
52.0586,2.0000,0.9500,-0.9200,0.0971,-0.1130,0.2243,12.2712,6.1586,0.05,flat
52.1184,2.0100,1.0000,-0.9700,0.1098,-0.1226,0.2076,12.2609,6.1833,0.05,flat
52.1788,2.0000,0.9500,-0.9000,0.1229,-0.1295,0.1962,12.2511,6.2081,0.05,flat
52.2393,2.0100,1.0000,-0.9500,0.1444,-0.1358,0.1928,12.2416,6.2331,0.05,flat
52.2978,2.0000,0.9500,-0.9000,0.1671,-0.1374,0.1965,12.2321,6.2583,0.05,flat
52.3590,2.0100,1.0000,-0.9900,0.1672,-0.1231,0.2040,12.2224,6.2839,0.05,flat
52.4201,2.0000,0.9000,-0.8600,0.1561,-0.0985,0.2155,12.2126,6.3099,0.05,flat
52.4834,2.0100,0.8000,-0.7500,0.1373,-0.0678,0.2311,12.2028,6.3363,0.05,flat
52.5462,2.0000,0.9000,-0.9000,0.1178,-0.0386,0.2485,12.1931,6.3632,0.05,flat
52.6098,1.9900,0.8000,-0.7700,0.1389,-0.0333,0.2394,12.1847,6.3895,0.05,flat
52.6739,2.0000,0.8500,-0.8600,0.1580,-0.0450,0.2260,12.1767,6.4158,0.05,flat
52.7364,2.0100,0.7500,-0.7300,0.1860,-0.0641,0.2145,12.1693,6.4422,0.05,flat
52.8002,2.0000,0.8000,-0.8200,0.2159,-0.0905,0.2074,12.1624,6.4685,0.05,flat
52.8639,2.0100,0.7000,-0.6700,0.2410,-0.1235,0.2051,12.1559,6.4946,0.05,flat
52.9244,2.0000,0.6000,-0.5000,0.2583,-0.1630,0.2054,12.1497,6.5207,0.05,flat
52.9860,2.0100,0.6500,-0.5900,0.2175,-0.1625,0.2150,12.1435,6.5480,0.05,flat
53.0476,2.0000,0.5500,-0.4400,0.1538,-0.1540,0.2228,12.1371,6.5758,0.05,flat
53.1118,2.0100,0.4500,-0.2700,0.1077,-0.1477,0.2322,12.1307,6.6039,0.05,flat
53.1743,1.9600,0.5000,-0.3800,0.0971,-0.1267,0.2414,12.1249,6.6322,0.05,flat
53.2373,1.9700,0.5000,-0.4100,0.0942,-0.0993,0.2500,12.1192,6.6605,0.05,flat
53.3016,1.8400,0.4500,-0.3200,0.1135,-0.0851,0.2503,12.1134,6.6879,0.05,flat
53.3686,1.8900,0.4000,-0.2500,0.1416,-0.0818,0.2424,12.1079,6.7147,0.05,flat
53.4344,1.7400,0.3500,-0.1600,0.1576,-0.0769,0.2334,12.1025,6.7412,0.05,flat
53.5002,1.7900,0.3500,-0.1900,0.1852,-0.0708,0.2239,12.0974,6.7675,0.05,flat
53.5654,1.7600,0.3000,-0.1000,0.2194,-0.0582,0.2143,12.0926,6.7941,0.05,flat
53.6295,1.7300,0.2500,-0.0100,0.2499,-0.0407,0.2072,12.0881,6.8206,0.05,flat
53.6929,1.6600,0.2000,0.0800,0.2727,-0.0149,0.2051,12.0838,6.8473,0.05,flat
53.7567,1.5300,0.1500,0.1300,0.2912,0.0157,0.2068,12.0799,6.8741,0.05,flat
53.8207,1.6000,0.1000,0.2000,0.2885,0.0689,0.2028,12.0760,6.9015,0.05,flat
53.8848,1.5300,0.0000,0.3700,0.2447,0.0972,0.2014,12.0713,6.9291,0.05,flat
53.9494,1.5000,0.0000,0.3200,0.1926,0.1022,0.2003,12.0663,6.9569,0.05,flat
54.0159,1.4500,-0.0500,0.4100,0.1753,0.0972,0.1875,12.0628,6.9838,0.05,flat
54.0816,1.3800,-0.1000,0.5000,0.1530,0.0799,0.1796,12.0604,7.0107,0.05,flat
54.1487,1.3700,-0.1000,0.4700,0.1402,0.0689,0.1785,12.0586,7.0369,0.05,flat
54.2142,1.3400,-0.1000,0.4200,0.1423,0.0633,0.1853,12.0572,7.0632,0.05,flat
54.2781,1.2700,-0.1500,0.5100,0.1364,0.0613,0.1959,12.0562,7.0898,0.05,flat
54.3425,1.2400,-0.2000,0.6200,0.1402,0.0574,0.2075,12.0554,7.1165,0.05,flat
54.4082,1.1900,-0.2000,0.5500,0.1600,0.0347,0.2157,12.0548,7.1430,0.05,flat
54.4753,1.1400,-0.2500,0.6400,0.1468,0.0130,0.2170,12.0542,7.1695,0.05,flat
54.5395,1.0900,-0.2500,0.5500,0.1339,-0.0065,0.2161,12.0536,7.1957,0.05,flat
54.6048,1.0600,-0.3000,0.6400,0.1317,-0.0339,0.2176,12.0532,7.2216,0.05,flat
54.6705,1.0300,-0.3000,0.5300,0.1201,-0.0620,0.2211,12.0526,7.2473,0.05,flat
54.7357,0.9800,-0.3500,0.6000,0.0816,-0.0881,0.2239,12.0515,7.2730,0.05,flat
54.8023,0.9300,-0.3500,0.4500,0.0331,-0.1169,0.2240,12.0500,7.2988,0.05,flat
