Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,56.20
Collisions,3
Min_Dist,0.294
Actual_Path,19.34
AStar_Path,16.78
RMS_Vx,0.11887
RMS_Vy,0.04328
RMS_Yaw,0.07398
Jerk_Vx,0.04534
Jerk_Vy,0.03531
Jerk_Yaw,0.06331
RMS_Roll,0.13789
RMS_Pitch,0.14737

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
49.7570,2.0100,1.0000,-1.3800,0.1115,-0.0783,0.2145,12.5147,5.7854,0.05,flat
49.8166,2.0000,1.0000,-1.3400,0.1536,-0.0305,0.2056,12.5086,5.7979,0.05,flat
49.8775,2.0100,1.0000,-1.2900,0.1821,0.0199,0.1940,12.5025,5.8108,0.05,flat
49.9358,2.0000,1.0000,-1.2400,0.2074,0.0751,0.1861,12.4964,5.8241,0.05,flat
49.9943,2.0100,1.0000,-1.2100,0.2429,0.1288,0.1827,12.4906,5.8375,0.05,flat
50.0542,2.0000,1.0000,-1.2000,0.2379,0.1620,0.1766,12.4852,5.8502,0.05,flat
50.1135,2.0100,1.0000,-1.1500,0.2286,0.1856,0.1713,12.4798,5.8627,0.05,flat
50.1738,2.0000,1.0000,-1.1000,0.2083,0.1983,0.1705,12.4742,5.8753,0.05,flat
50.2334,2.0100,1.0000,-1.0300,0.1625,0.1925,0.1740,12.4681,5.8881,0.05,flat
50.2925,2.0000,1.0000,-0.9600,0.0974,0.1676,0.1793,12.4617,5.9013,0.05,flat
50.3547,2.0100,1.0000,-0.8900,0.1269,0.1502,0.1689,12.4565,5.9139,0.05,flat
50.4141,2.0000,1.0000,-0.8400,0.1491,0.1265,0.1627,12.4513,5.9267,0.05,flat
50.4745,2.0100,1.0000,-0.8100,0.1579,0.0987,0.1590,12.4459,5.9397,0.05,flat
50.5355,2.0000,1.0000,-0.7600,0.1558,0.0755,0.1590,12.4406,5.9531,0.05,flat
50.5971,2.0100,1.0000,-0.7100,0.1444,0.0663,0.1633,12.4357,5.9668,0.05,flat
50.6569,2.0000,1.0000,-0.6600,0.1501,0.0745,0.1715,12.4312,5.9810,0.05,flat
50.7175,2.0100,1.0000,-0.6300,0.1627,0.0910,0.1799,12.4268,5.9956,0.05,flat
50.7770,2.0000,1.0000,-0.5800,0.1893,0.1094,0.1892,12.4225,6.0104,0.05,flat
50.8364,2.0100,1.0000,-0.5300,0.2181,0.1267,0.1974,12.4182,6.0254,0.05,flat
50.8983,2.0000,1.0000,-0.4800,0.2506,0.1258,0.1988,12.4140,6.0401,0.05,flat
50.9600,2.0100,1.0000,-0.4300,0.2745,0.1184,0.1976,12.4096,6.0546,0.05,flat
51.0189,2.0000,1.0000,-0.3800,0.2719,0.1171,0.1888,12.4050,6.0691,0.05,flat
51.0788,2.0100,1.0000,-0.3500,0.2657,0.1091,0.1804,12.4002,6.0840,0.05,flat
51.1389,2.0000,1.0000,-0.2800,0.2579,0.1006,0.1719,12.3954,6.0995,0.05,flat
51.1987,2.0100,1.0000,-0.2300,0.2585,0.0942,0.1658,12.3909,6.1153,0.05,flat
51.2574,2.0000,1.0000,-0.2000,0.2732,0.0895,0.1636,12.3867,6.1307,0.05,flat
51.3156,2.0100,1.0000,-0.1500,0.2986,0.0946,0.1607,12.3829,6.1460,0.05,flat
51.3734,2.0000,1.0000,-0.1000,0.3298,0.1077,0.1545,12.3792,6.1611,0.05,flat
51.4314,2.0100,1.0000,-0.0700,0.3692,0.1325,0.1496,12.3755,6.1764,0.05,flat
51.4892,2.0000,1.0000,-0.0400,0.3810,0.1569,0.1527,12.3713,6.1921,0.05,flat
51.5487,1.9900,1.0000,-0.0300,0.3724,0.1604,0.1578,12.3662,6.2084,0.05,flat
51.6064,1.9600,1.0000,-0.0200,0.3548,0.1570,0.1645,12.3609,6.2250,0.05,flat
51.6655,2.0100,1.0000,-0.0300,0.3181,0.1615,0.1690,12.3556,6.2420,0.05,flat
51.7237,2.0000,1.0000,0.0000,0.2898,0.1606,0.1656,12.3503,6.2591,0.05,flat
51.7836,2.0100,1.0000,0.0300,0.2715,0.1648,0.1611,12.3455,6.2763,0.05,flat
51.8417,2.0000,1.0000,0.0400,0.2627,0.1687,0.1660,12.3409,6.2936,0.05,flat
51.8994,0.2000,0.9500,0.1300,0.2571,0.1753,0.1720,12.3364,6.3110,0.05,flat
51.9604,0.2000,0.9000,0.1400,0.2447,0.1811,0.1791,12.3318,6.3283,0.05,flat
52.0226,0.2000,0.8500,0.2100,0.2478,0.1746,0.1859,12.3271,6.3452,0.05,flat
52.0864,0.2000,0.8000,0.2800,0.2695,0.1516,0.1926,12.3224,6.3618,0.05,flat
52.1541,0.2000,0.8500,0.2300,0.2469,0.1137,0.1864,12.3171,6.3783,0.05,flat
52.2200,0.2000,0.8000,0.2800,0.2273,0.0753,0.1808,12.3117,6.3949,0.05,flat
52.2860,0.2000,0.7500,0.3500,0.1895,0.0408,0.1830,12.3061,6.4122,0.05,flat
52.3522,0.2000,0.7000,0.4200,0.1782,0.0002,0.1847,12.3008,6.4295,0.05,flat
52.4186,0.2000,0.7500,0.3700,0.1684,-0.0361,0.1898,12.2955,6.4468,0.05,flat
52.4884,0.2000,0.7000,0.4200,0.1608,-0.0624,0.1981,12.2907,6.4640,0.05,flat
52.5563,0.2000,0.6500,0.4700,0.1488,-0.0731,0.2087,12.2861,6.4812,0.05,flat
52.6243,0.2000,0.6500,0.4600,0.1378,-0.0671,0.2211,12.2817,6.4985,0.05,flat
52.6945,0.2000,0.7000,0.3900,0.1010,-0.0606,0.2290,12.2767,6.5158,0.05,flat
52.7641,0.2000,0.6000,0.4800,0.0668,-0.0506,0.2356,12.2715,6.5330,0.05,flat
52.8338,0.2000,0.5500,0.5300,0.0461,-0.0389,0.2420,12.2663,6.5499,0.05,flat
52.9021,0.2000,0.5500,0.5000,0.0380,-0.0332,0.2478,12.2610,6.5666,0.05,flat
52.9765,0.2000,0.6000,0.4100,0.0190,-0.0337,0.2524,12.2558,6.5827,0.05,flat
53.0586,0.2000,0.5500,0.4400,-0.0119,-0.0435,0.2560,12.2506,6.5982,0.05,flat
53.1384,0.2000,0.4500,0.5500,-0.0519,-0.0621,0.2585,12.2452,6.6138,0.05,flat
53.2183,0.2000,0.4500,0.5200,-0.0914,-0.0887,0.2589,12.2396,6.6293,0.05,flat
53.2929,0.2000,0.4000,0.5700,-0.1285,-0.1214,0.2580,12.2340,6.6447,0.05,flat
53.3603,0.2000,0.5000,0.4200,-0.1521,-0.1521,0.2568,12.2286,6.6599,0.05,flat
53.4272,0.2000,0.4500,0.4500,-0.1491,-0.1737,0.2571,12.2236,6.6748,0.05,flat
53.4941,0.2000,0.3500,0.5600,-0.1214,-0.1801,0.2592,12.2193,6.6894,0.05,flat
53.5617,0.2000,0.3000,0.6100,-0.0789,-0.1656,0.2613,12.2157,6.7037,0.05,flat
53.6280,0.2000,0.3000,0.6000,-0.0666,-0.1440,0.2576,12.2116,6.7182,0.05,flat
53.6930,0.2000,0.3000,0.5700,-0.0708,-0.1234,0.2515,12.2069,6.7326,0.05,flat
53.7606,0.3500,0.3500,0.4800,-0.0747,-0.1023,0.2476,12.2022,6.7468,0.05,flat
53.8301,0.5200,0.3000,0.5500,-0.0752,-0.0801,0.2464,12.1972,6.7608,0.05,flat
53.9068,0.6900,0.3500,0.4400,-0.0734,-0.0613,0.2483,12.1923,6.7749,0.05,flat
53.9897,0.8600,0.3500,0.4100,-0.0648,-0.0441,0.2532,12.1875,6.7891,0.05,flat
54.0704,1.0300,0.3000,0.4800,-0.0557,-0.0260,0.2599,12.1830,6.8036,0.05,flat
54.1522,1.1400,0.3500,0.3300,-0.0541,-0.0053,0.2667,12.1786,6.8184,0.05,flat
54.2344,1.2900,0.3500,0.2800,-0.0526,0.0144,0.2714,12.1742,6.8332,0.05,flat
54.3160,1.4400,0.3500,0.2300,-0.0417,0.0214,0.2720,12.1700,6.8475,0.05,flat
54.3985,1.4100,0.3000,0.2800,-0.0359,0.0275,0.2709,12.1657,6.8617,0.05,flat
54.4820,1.4000,0.2000,0.4500,-0.0361,0.0291,0.2680,12.1613,6.8757,0.05,flat
54.5619,1.3900,0.1500,0.5000,-0.0349,0.0216,0.2646,12.1570,6.8895,0.05,flat
54.6414,1.4600,0.1000,0.5700,-0.0403,0.0050,0.2607,12.1528,6.9033,0.05,flat
54.7209,1.4700,0.0500,0.6400,-0.0546,-0.0184,0.2551,12.1483,6.9172,0.05,flat
54.8000,1.4400,0.0500,0.5500,-0.0737,-0.0469,0.2484,12.1436,6.9309,0.05,flat
54.8783,1.4100,0.0500,0.4600,-0.0984,-0.0781,0.2414,12.1385,6.9446,0.05,flat
54.9511,1.4000,0.0000,0.5100,-0.1260,-0.1113,0.2369,12.1333,6.9583,0.05,flat
55.0179,1.3500,0.0000,0.4000,-0.1565,-0.1460,0.2362,12.1281,6.9723,0.05,flat
55.0845,1.3400,0.0000,0.2900,-0.1887,-0.1792,0.2391,12.1229,6.9867,0.05,flat
55.1500,1.3100,-0.0500,0.3200,-0.1835,-0.1968,0.2388,12.1183,7.0007,0.05,flat
55.2143,1.3000,-0.1000,0.3700,-0.1804,-0.2046,0.2401,12.1142,7.0150,0.05,flat
55.2791,1.2900,-0.1500,0.4200,-0.1732,-0.2001,0.2427,12.1106,7.0294,0.05,flat
55.3435,1.2400,-0.2000,0.4700,-0.1459,-0.1868,0.2482,12.1078,7.0439,0.05,flat
55.4078,1.2100,-0.2500,0.5400,-0.1024,-0.1594,0.2559,12.1055,7.0582,0.05,flat
55.4778,1.1000,-0.3000,0.5900,-0.1260,-0.1515,0.2488,12.1018,7.0726,0.05,flat
55.5431,1.1700,-0.3000,0.5200,-0.1287,-0.1353,0.2456,12.0985,7.0870,0.05,flat
55.6103,1.1400,-0.3500,0.5900,-0.1227,-0.1137,0.2473,12.0958,7.1016,0.05,flat
55.6757,1.0900,-0.4000,0.6600,-0.1217,-0.0845,0.2533,12.0934,7.1167,0.05,flat
55.7433,1.0600,-0.4500,0.7500,-0.1211,-0.0476,0.2636,12.0917,7.1322,0.05,flat
55.8162,1.0100,-0.5000,0.8400,-0.1146,-0.0221,0.2706,12.0903,7.1478,0.05,flat
55.8917,1.0000,-0.5000,0.7500,-0.1040,-0.0014,0.2767,12.0892,7.1635,0.05,flat
55.9678,0.9700,-0.5000,0.6400,-0.0833,0.0096,0.2820,12.0883,7.1791,0.05,flat
56.0464,0.9200,-0.5000,0.5100,-0.0465,0.0121,0.2871,12.0877,7.1945,0.05,flat
56.1243,0.8900,-0.5500,0.6200,-0.0420,0.0064,0.2851,12.0869,7.2100,0.05,flat
56.2035,0.2000,-0.5500,0.4900,-0.0541,-0.0088,0.2814,12.0861,7.2253,0.05,flat
