Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,59.00
Collisions,2
Min_Dist,0.314
Actual_Path,19.47
AStar_Path,16.78
RMS_Vx,0.14312
RMS_Vy,0.05166
RMS_Yaw,0.07468
Jerk_Vx,0.05458
Jerk_Vy,0.04202
Jerk_Yaw,0.05650
RMS_Roll,0.11889
RMS_Pitch,0.11782

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
57.3740,2.0000,1.0000,-0.3500,0.1202,0.0114,0.2555,12.9174,6.5066,1.00,flat
57.4471,2.0100,1.0000,-0.3800,0.1393,-0.0118,0.2450,12.9042,6.5220,1.00,flat
57.5199,2.0000,1.0000,-0.4100,0.1533,-0.0358,0.2414,12.8911,6.5393,1.00,flat
57.5911,2.0100,0.9000,-0.2600,0.1601,-0.0579,0.2441,12.8781,6.5588,1.00,flat
57.6619,2.0000,0.8500,-0.1900,0.1604,-0.0755,0.2511,12.8647,6.5804,1.00,flat
57.7320,1.9900,0.8500,-0.2000,0.1567,-0.0857,0.2611,12.8511,6.6042,1.00,flat
57.8072,1.9600,0.8500,-0.2300,0.1523,-0.0859,0.2728,12.8373,6.6293,1.00,flat
57.8792,1.8700,0.8500,-0.2600,0.1481,-0.0788,0.2849,12.8237,6.6548,1.00,flat
57.9541,1.8200,0.8500,-0.3100,0.1468,-0.0684,0.2960,12.8103,6.6804,1.00,flat
58.0321,1.7300,0.8500,-0.3600,0.1418,-0.0496,0.2976,12.7965,6.7062,1.00,flat
58.1089,1.6800,0.8000,-0.3100,0.1537,-0.0385,0.2897,12.7831,6.7316,0.05,flat
58.1914,1.6300,0.8000,-0.3800,0.1660,-0.0309,0.2773,12.7699,6.7570,0.05,flat
58.2715,1.5800,0.7500,-0.3100,0.1765,-0.0184,0.2638,12.7569,6.7824,0.05,flat
58.3521,1.5300,0.7000,-0.2400,0.1945,0.0011,0.2541,12.7442,6.8080,0.05,flat
58.4296,1.5000,0.6500,-0.1700,0.2170,0.0296,0.2506,12.7318,6.8339,0.05,flat
58.5018,1.4300,0.6500,-0.2400,0.2439,0.0623,0.2502,12.7194,6.8601,0.05,flat
58.5710,1.3600,0.6000,-0.1700,0.2756,0.0985,0.2508,12.7069,6.8865,0.05,flat
58.6423,1.3300,0.5500,-0.1200,0.3029,0.1319,0.2495,12.6941,6.9131,0.05,flat
58.7132,1.2400,0.5500,-0.2100,0.2989,0.1459,0.2428,12.6805,6.9390,0.05,flat
58.7829,1.2100,0.5000,-0.1600,0.2834,0.1466,0.2385,12.6665,6.9651,0.05,flat
58.8539,1.1200,0.5000,-0.2500,0.2514,0.1256,0.2370,12.6524,6.9910,0.05,flat
58.9290,1.0700,0.5000,-0.3400,0.2141,0.0896,0.2340,12.6383,7.0166,0.05,flat
59.0046,0.9800,0.5000,-0.4300,0.2169,0.0621,0.2251,12.6257,7.0422,0.05,flat
