Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,79.49
Collisions,0
Min_Dist,0.345
Actual_Path,16.15
AStar_Path,16.78
RMS_Vx,0.03249
RMS_Vy,0.02632
RMS_Yaw,0.03258
Jerk_Vx,0.02624
Jerk_Vy,0.01978
Jerk_Yaw,0.03109
RMS_Roll,0.04995
RMS_Pitch,0.08757

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.7745,0.4700,0.0500,-0.1400,0.0547,-0.0571,0.3241,9.4239,4.5335,0.10,flat
54.8462,0.4800,0.0500,-0.1300,0.0590,-0.0489,0.3317,9.4336,4.5380,0.10,flat
54.9205,0.5300,0.0500,-0.1200,0.0593,-0.0380,0.3375,9.4432,4.5426,0.10,flat
54.9955,0.5400,0.0500,-0.1100,0.0627,-0.0403,0.3319,9.4518,4.5467,0.10,flat
55.0684,0.5300,0.0500,-0.1200,0.0671,-0.0425,0.3227,9.4603,4.5505,0.10,flat
55.1392,0.5000,-0.0000,-0.0700,0.0670,-0.0480,0.3129,9.4686,4.5541,0.10,flat
55.2130,0.4900,-0.0000,-0.0800,0.0648,-0.0541,0.3050,9.4769,4.5575,0.10,flat
55.2835,0.4600,-0.0000,-0.0900,0.0616,-0.0591,0.3001,9.4851,4.5607,0.10,flat
55.3551,0.4500,-0.0000,-0.0600,0.0571,-0.0622,0.2997,9.4933,4.5636,0.10,flat
55.4274,0.4400,-0.0000,-0.0700,0.0533,-0.0643,0.3029,9.5017,4.5664,0.10,flat
55.4991,0.4300,-0.0000,-0.0800,0.0513,-0.0627,0.3076,9.5103,4.5690,0.10,flat
55.5733,0.4600,-0.0000,-0.0700,0.0493,-0.0609,0.3127,9.5192,4.5717,0.10,flat
55.6454,0.4700,-0.0000,-0.0800,0.0496,-0.0596,0.3177,9.5283,4.5745,0.10,flat
55.7192,0.4800,-0.0000,-0.0700,0.0525,-0.0568,0.3215,9.5378,4.5774,0.10,flat
55.7925,0.4700,-0.0000,-0.0400,0.0566,-0.0524,0.3246,9.5474,4.5803,0.10,flat
55.8659,0.5000,-0.0000,-0.0500,0.0580,-0.0477,0.3270,9.5572,4.5835,0.10,flat
55.9376,0.4900,-0.0500,-0.0200,0.0562,-0.0412,0.3295,9.5670,4.5869,0.10,flat
56.0100,0.5200,-0.0500,-0.0300,0.0485,-0.0301,0.3325,9.5769,4.5905,0.10,flat
56.0843,0.5100,-0.0500,-0.0400,0.0445,-0.0246,0.3323,9.5861,4.5937,0.10,flat
56.1567,0.5000,-0.0500,-0.0100,0.0406,-0.0259,0.3307,9.5949,4.5966,0.10,flat
56.2299,0.5100,-0.0500,-0.0200,0.0341,-0.0300,0.3280,9.6038,4.5995,0.10,flat
56.3026,0.5000,-0.1000,0.0100,0.0306,-0.0381,0.3232,9.6124,4.6024,0.10,flat
56.3738,0.4700,-0.1000,0.0200,0.0295,-0.0471,0.3173,9.6210,4.6053,0.10,flat
56.4466,0.4600,-0.1000,0.0100,0.0268,-0.0563,0.3110,9.6293,4.6080,0.10,flat
56.5182,0.4500,-0.1000,0.0000,0.0258,-0.0670,0.3063,9.6375,4.6106,0.10,flat
56.5858,0.4200,-0.1000,0.0300,0.0243,-0.0780,0.3041,9.6456,4.6130,0.10,flat
56.6595,0.4100,-0.1000,0.0200,0.0242,-0.0901,0.3053,9.6538,4.6152,0.10,flat
56.7325,0.4200,-0.1000,0.0100,0.0264,-0.1027,0.3092,9.6620,4.6172,0.10,flat
56.8028,0.4300,-0.1000,0.0000,0.0260,-0.1116,0.3155,9.6704,4.6193,0.10,flat
56.8719,0.4200,-0.1000,0.0100,0.0233,-0.1167,0.3231,9.6788,4.6214,0.10,flat
56.9387,0.4100,-0.1500,0.0400,0.0195,-0.1188,0.3311,9.6874,4.6236,0.10,flat
57.0119,0.4200,-0.1500,0.0700,0.0266,-0.1126,0.3350,9.6959,4.6253,0.10,flat
57.0813,0.4100,-0.1500,0.0600,0.0488,-0.0987,0.3338,9.7045,4.6264,0.10,flat
57.1516,0.4200,-0.1500,0.0700,0.0440,-0.1035,0.3265,9.7124,4.6279,1.00,flat
57.2224,0.4100,-0.1500,0.0600,0.0355,-0.1110,0.3163,9.7196,4.6293,1.00,flat
57.2880,0.4200,-0.1500,0.0700,0.0315,-0.1145,0.3072,9.7267,4.6304,1.00,flat
57.3538,0.4100,-0.1500,0.0600,0.0301,-0.1138,0.3016,9.7337,4.6311,1.00,flat
57.4254,0.4200,-0.1500,0.0900,0.0297,-0.1104,0.3002,9.7406,4.6314,1.00,flat
57.4931,0.4100,-0.1500,0.0800,0.0284,-0.1067,0.3024,9.7477,4.6316,1.00,flat
57.5615,0.4200,-0.1500,0.0700,0.0269,-0.1025,0.3069,9.7551,4.6315,1.00,flat
57.6298,0.4100,-0.1500,0.0800,0.0264,-0.0981,0.3124,9.7633,4.6311,1.00,flat
57.6985,0.4200,-0.1500,0.0700,0.0265,-0.0940,0.3178,9.7722,4.6303,1.00,flat
57.7673,0.4500,-0.1500,0.0600,0.0268,-0.0902,0.3220,9.7815,4.6294,1.00,flat
57.8387,0.4600,-0.1500,0.0700,0.0282,-0.0878,0.3247,9.7910,4.6285,1.00,flat
57.9109,0.4900,-0.1500,0.1000,0.0310,-0.0872,0.3261,9.8007,4.6277,1.00,flat
57.9801,0.5000,-0.2000,0.1300,0.0353,-0.0872,0.3264,9.8108,4.6268,1.00,flat
58.0487,0.5300,-0.1500,0.1000,0.0398,-0.0877,0.3261,9.8210,4.6260,1.00,flat
58.1186,0.5600,-0.2000,0.1300,0.0439,-0.0889,0.3254,9.8314,4.6252,1.00,flat
58.1897,0.5900,-0.2000,0.1400,0.0463,-0.0895,0.3247,9.8420,4.6246,1.00,flat
58.2573,0.5800,-0.2000,0.1700,0.0486,-0.0878,0.3242,9.8528,4.6241,1.00,flat
58.3243,0.5700,-0.1500,0.1200,0.0509,-0.0828,0.3244,9.8637,4.6237,1.00,flat
58.3925,0.5400,-0.1500,0.1100,0.0524,-0.0750,0.3255,9.8749,4.6236,1.00,flat
58.4653,0.5900,-0.2000,0.1400,0.0554,-0.0674,0.3273,9.8859,4.6236,1.00,flat
58.5365,0.6800,-0.2000,0.1900,0.0528,-0.0612,0.3261,9.8957,4.6233,1.00,flat
58.6065,0.7100,-0.2000,0.1800,0.0458,-0.0598,0.3248,9.9055,4.6231,1.00,flat
58.6748,0.6800,-0.2000,0.1900,0.0355,-0.0633,0.3221,9.9155,4.6231,1.00,flat
58.7416,0.6300,-0.2000,0.1800,0.0244,-0.0698,0.3170,9.9257,4.6232,1.00,flat
58.8091,0.6000,-0.2000,0.1700,0.0168,-0.0771,0.3097,9.9358,4.6235,1.00,flat
58.8766,0.5700,-0.2000,0.1600,0.0129,-0.0831,0.3020,9.9459,4.6239,1.00,flat
58.9443,0.5800,-0.2000,0.1500,0.0113,-0.0884,0.2961,9.9560,4.6242,1.00,flat
59.0131,0.6100,-0.2000,0.1400,0.0104,-0.0932,0.2936,9.9663,4.6245,1.00,flat
59.0793,0.5800,-0.2000,0.1300,0.0098,-0.0961,0.2951,9.9770,4.6249,1.00,flat
59.1452,0.5900,-0.2000,0.1200,0.0101,-0.0956,0.3003,9.9880,4.6255,1.00,flat
59.2195,0.6200,-0.2000,0.1500,0.0110,-0.0912,0.3082,9.9992,4.6259,1.00,flat
59.2878,0.5900,-0.2000,0.1400,0.0108,-0.0822,0.3169,10.0104,4.6263,1.00,flat
59.3558,0.6000,-0.2000,0.1300,0.0067,-0.0733,0.3250,10.0215,4.6266,1.00,flat
59.4251,0.5900,-0.2000,0.1400,0.0118,-0.0625,0.3271,10.0329,4.6267,1.00,flat
59.4948,0.6400,-0.2000,0.1300,0.0075,-0.0624,0.3186,10.0438,4.6267,1.00,flat
59.5616,0.6300,-0.2000,0.1800,0.0001,-0.0686,0.3071,10.0543,4.6267,1.00,flat
59.6348,0.6600,-0.2000,0.1900,-0.0021,-0.0739,0.2963,10.0650,4.6264,1.00,flat
59.7043,0.6300,-0.2000,0.1800,-0.0009,-0.0775,0.2891,10.0759,4.6258,1.00,flat
59.7729,0.6600,-0.2000,0.1700,0.0013,-0.0793,0.2862,10.0867,4.6250,1.00,flat
59.8417,0.6900,-0.2000,0.2000,0.0036,-0.0815,0.2871,10.0975,4.6242,1.00,flat
59.9106,0.7200,-0.2000,0.2100,0.0037,-0.0853,0.2905,10.1086,4.6233,1.00,flat
59.9784,0.6900,-0.2000,0.2000,0.0033,-0.0881,0.2959,10.1204,4.6222,1.00,flat
60.0488,0.6800,-0.2000,0.1900,0.0053,-0.0897,0.3026,10.1329,4.6209,1.00,flat
60.1170,0.7100,-0.2000,0.2000,0.0089,-0.0911,0.3093,10.1462,4.6195,1.00,flat
60.1863,0.7200,-0.2000,0.2500,0.0133,-0.0926,0.3155,10.1601,4.6179,1.00,flat
60.2552,0.7500,-0.2000,0.2400,0.0197,-0.0947,0.3206,10.1745,4.6164,1.00,flat
60.3248,0.8200,-0.2000,0.2300,0.0276,-0.0968,0.3247,10.1890,4.6149,1.00,flat
60.3921,0.8500,-0.2000,0.2400,0.0344,-0.0946,0.3281,10.2033,4.6137,1.00,flat
60.4622,0.8600,-0.2000,0.2300,0.0251,-0.0822,0.3291,10.2175,4.6137,1.00,flat
60.5319,0.8900,-0.2000,0.2400,0.0162,-0.0771,0.3280,10.2314,4.6138,1.00,flat
60.6030,0.9600,-0.2000,0.2300,0.0133,-0.0807,0.3237,10.2452,4.6139,1.00,flat
60.6736,0.9700,-0.2000,0.2800,0.0078,-0.0829,0.3173,10.2593,4.6147,1.00,flat
60.7411,0.9400,-0.2000,0.2700,0.0034,-0.0828,0.3091,10.2737,4.6163,1.00,flat
60.8081,0.9100,-0.2000,0.2600,0.0017,-0.0811,0.3009,10.2884,4.6184,1.00,flat
60.8774,0.8800,-0.2000,0.3100,0.0005,-0.0784,0.2950,10.3035,4.6207,1.00,flat
60.9463,0.8700,-0.2000,0.3000,-0.0023,-0.0746,0.2927,10.3190,4.6232,1.00,flat
61.0149,0.8800,-0.2000,0.2900,-0.0034,-0.0705,0.2944,10.3350,4.6257,1.00,flat
61.0851,0.9100,-0.2000,0.3400,-0.0009,-0.0640,0.2994,10.3514,4.6282,1.00,flat
61.1589,0.9400,-0.2000,0.3300,0.0015,-0.0532,0.3068,10.3679,4.6306,1.00,flat
61.2306,0.9500,-0.2000,0.3400,0.0010,-0.0406,0.3151,10.3846,4.6332,1.00,flat
61.2982,0.9200,-0.2000,0.3300,-0.0030,-0.0306,0.3226,10.4014,4.6357,1.00,flat
61.3721,0.9900,-0.2000,0.3800,-0.0014,-0.0232,0.3181,10.4180,4.6381,1.00,flat
61.4416,0.9400,-0.2000,0.3700,-0.0074,-0.0272,0.3064,10.4339,4.6408,1.00,flat
61.5104,0.9300,-0.2000,0.3600,-0.0101,-0.0338,0.2938,10.4498,4.6435,1.00,flat
61.5766,0.9000,-0.2000,0.3500,-0.0071,-0.0402,0.2827,10.4657,4.6463,1.00,flat
61.6468,0.8700,-0.2000,0.3400,-0.0012,-0.0460,0.2756,10.4815,4.6492,1.00,flat
61.7187,0.9000,-0.2000,0.3300,0.0025,-0.0503,0.2736,10.4974,4.6525,1.00,flat
61.7888,0.9300,-0.2000,0.3800,0.0025,-0.0514,0.2766,10.5136,4.6559,1.00,flat
61.8587,0.9400,-0.2000,0.3500,0.0032,-0.0487,0.2836,10.5304,4.6597,1.00,flat
61.9296,0.9700,-0.2000,0.3400,0.0068,-0.0420,0.2936,10.5479,4.6636,1.00,flat
62.0027,0.9800,-0.2000,0.3900,0.0108,-0.0333,0.3050,10.5660,4.6678,1.00,flat
62.0742,0.9900,-0.2000,0.4000,0.0111,-0.0248,0.3164,10.5843,4.6720,1.00,flat
62.1436,1.0000,-0.2000,0.4500,0.0029,-0.0142,0.3254,10.6025,4.6766,1.00,flat
62.2163,1.0500,-0.2000,0.4600,0.0000,-0.0238,0.3223,10.6191,4.6808,1.00,flat
62.2874,1.0600,-0.2000,0.4500,-0.0041,-0.0370,0.3175,10.6358,4.6855,1.00,flat
62.3586,1.1100,-0.2000,0.5200,-0.0079,-0.0510,0.3106,10.6525,4.6909,1.00,flat
62.4284,1.1000,-0.2000,0.5100,-0.0123,-0.0637,0.3018,10.6691,4.6970,1.00,flat
62.4978,1.0900,-0.2000,0.4800,-0.0172,-0.0729,0.2929,10.6855,4.7036,1.00,flat
62.5663,1.0800,-0.2000,0.5300,-0.0230,-0.0782,0.2862,10.7018,4.7108,1.00,flat
62.6388,1.1100,-0.2000,0.5200,-0.0282,-0.0808,0.2831,10.7182,4.7184,1.00,flat
62.7084,1.0800,-0.2000,0.4900,-0.0321,-0.0814,0.2841,10.7349,4.7266,1.00,flat
62.7799,1.0700,-0.2000,0.5400,-0.0351,-0.0803,0.2891,10.7521,4.7351,1.00,flat
62.8515,1.1400,-0.2000,0.5300,-0.0390,-0.0781,0.2971,10.7696,4.7437,1.00,flat
62.9215,1.1300,-0.2000,0.5800,-0.0466,-0.0734,0.3064,10.7871,4.7521,1.00,flat
62.9906,1.0600,-0.2000,0.5700,-0.0575,-0.0707,0.3157,10.8048,4.7607,1.00,flat
63.0604,1.0700,-0.2000,0.5600,-0.0495,-0.0595,0.3164,10.8231,4.7687,1.00,flat
63.1306,1.0600,-0.2000,0.6100,-0.0489,-0.0587,0.3080,10.8410,4.7766,1.00,flat
63.2006,1.0500,-0.2000,0.5800,-0.0501,-0.0643,0.2959,10.8584,4.7846,1.00,flat
63.2713,1.0800,-0.2000,0.6300,-0.0459,-0.0694,0.2833,10.8754,4.7925,1.00,flat
63.3387,1.0300,-0.2000,0.6200,-0.0399,-0.0739,0.2732,10.8923,4.8006,1.00,flat
63.4121,1.0000,-0.2000,0.6500,-0.0357,-0.0762,0.2682,10.9094,4.8087,1.00,flat
63.4817,0.9700,-0.2000,0.6400,-0.0341,-0.0754,0.2692,10.9268,4.8172,1.00,flat
63.5536,1.0400,-0.2000,0.6300,-0.0337,-0.0715,0.2760,10.9445,4.8260,1.00,flat
63.6245,1.0700,-0.2000,0.6800,-0.0350,-0.0655,0.2868,10.9627,4.8354,1.00,flat
63.6961,1.0800,-0.2000,0.6500,-0.0367,-0.0563,0.2995,10.9811,4.8452,1.00,flat
63.7656,1.0900,-0.2000,0.7000,-0.0389,-0.0451,0.3122,10.9997,4.8551,1.00,flat
63.8361,1.1000,-0.2000,0.7100,-0.0401,-0.0353,0.3235,11.0185,4.8651,1.00,flat
63.9090,1.1300,-0.2000,0.7400,-0.0386,-0.0352,0.3231,11.0359,4.8751,1.00,flat
63.9765,1.0600,-0.2000,0.7300,-0.0370,-0.0423,0.3176,11.0527,4.8854,1.00,flat
64.0489,1.0900,-0.2000,0.7200,-0.0379,-0.0503,0.3102,11.0693,4.8964,1.00,flat
64.1178,1.0600,-0.2000,0.7300,-0.0415,-0.0557,0.3019,11.0854,4.9081,1.00,flat
64.1891,1.0500,-0.2000,0.7200,-0.0470,-0.0569,0.2939,11.1011,4.9203,1.00,flat
64.2607,1.1200,-0.2000,0.7900,-0.0524,-0.0562,0.2880,11.1164,4.9330,1.00,flat
64.3291,1.1700,-0.2000,0.7800,-0.0571,-0.0554,0.2855,11.1317,4.9460,1.00,flat
64.3992,1.1800,-0.2000,0.7500,-0.0615,-0.0542,0.2868,11.1471,4.9594,1.00,flat
64.4674,1.0900,-0.2000,0.7600,-0.0626,-0.0522,0.2920,11.1626,4.9731,1.00,flat
64.5363,1.0600,-0.2000,0.7300,-0.0632,-0.0483,0.2997,11.1783,4.9868,1.00,flat
64.6040,1.0300,-0.2000,0.7400,-0.0675,-0.0452,0.3087,11.1941,5.0006,1.00,flat
64.6739,1.0400,-0.2000,0.7100,-0.0754,-0.0442,0.3169,11.2100,5.0144,1.00,flat
64.7459,1.0700,-0.2000,0.7200,-0.0600,-0.0251,0.3120,11.2263,5.0274,1.00,flat
64.8192,1.0400,-0.2000,0.7100,-0.0677,-0.0294,0.3005,11.2409,5.0404,1.00,flat
64.8902,1.0700,-0.2000,0.7000,-0.0696,-0.0338,0.2876,11.2554,5.0534,1.00,flat
64.9587,1.0400,-0.2000,0.6700,-0.0666,-0.0381,0.2761,11.2698,5.0666,1.00,flat
65.0268,1.0100,-0.2000,0.6600,-0.0620,-0.0415,0.2687,11.2842,5.0801,1.00,flat
65.0964,1.0200,-0.2000,0.6500,-0.0596,-0.0437,0.2668,11.2985,5.0939,1.00,flat
65.1670,1.0500,-0.2000,0.6200,-0.0594,-0.0420,0.2705,11.3128,5.1082,1.00,flat
65.2390,1.1200,-0.2000,0.6100,-0.0591,-0.0339,0.2794,11.3275,5.1231,0.05,flat
65.3092,1.1500,-0.2000,0.6000,-0.0592,-0.0218,0.2912,11.3424,5.1385,0.05,flat
65.3766,1.1200,-0.2000,0.5700,-0.0604,-0.0089,0.3036,11.3576,5.1542,0.05,flat
65.4460,1.1300,-0.2000,0.5600,-0.0644,0.0019,0.3148,11.3729,5.1702,0.05,flat
65.5188,1.2000,-0.2000,0.5500,-0.0619,-0.0057,0.3184,11.3879,5.1856,0.05,flat
65.5881,1.1700,-0.2000,0.5200,-0.0832,-0.0145,0.3131,11.4020,5.2009,0.05,flat
65.6548,1.0600,-0.2000,0.4900,-0.0977,-0.0256,0.3048,11.4160,5.2161,0.05,flat
65.7240,1.0300,-0.2000,0.4800,-0.1074,-0.0431,0.2940,11.4297,5.2308,0.05,flat
65.7925,1.0000,-0.2000,0.4500,-0.1159,-0.0684,0.2814,11.4429,5.2449,0.05,flat
65.8610,0.9700,-0.2000,0.4200,-0.1284,-0.0992,0.2696,11.4557,5.2585,0.05,flat
65.9280,0.8400,-0.2000,0.3900,-0.1463,-0.1364,0.2614,11.4681,5.2720,0.05,flat
65.9911,0.7100,-0.2000,0.3400,-0.1693,-0.1792,0.2590,11.4804,5.2856,0.05,flat
66.0556,0.5800,-0.2000,0.3100,-0.1839,-0.2127,0.2581,11.4930,5.2989,0.05,flat
66.1192,0.4500,-0.2000,0.2600,-0.1803,-0.2315,0.2580,11.5061,5.3118,0.05,flat
66.1870,0.4200,-0.2000,0.2300,-0.1698,-0.2391,0.2589,11.5196,5.3248,0.05,flat
66.2548,0.4100,-0.2000,0.2200,-0.1467,-0.2375,0.2616,11.5335,5.3378,0.05,flat
66.3220,0.4200,-0.2000,0.1900,-0.1076,-0.2245,0.2645,11.5478,5.3507,0.05,flat
66.3890,0.4100,-0.2000,0.1800,-0.0742,-0.2089,0.2644,11.5622,5.3632,0.05,flat
66.4573,0.4200,-0.2000,0.1700,-0.0634,-0.2118,0.2591,11.5756,5.3749,0.05,flat
66.5250,0.4100,-0.2000,0.1600,-0.0269,-0.2143,0.2584,11.5894,5.3864,0.05,flat
66.5928,0.4200,-0.2000,0.1500,0.0041,-0.2177,0.2607,11.6033,5.3980,0.05,flat
66.6615,0.4100,-0.2000,0.1400,0.0174,-0.2172,0.2650,11.6169,5.4098,0.05,flat
66.7286,0.4200,-0.2000,0.1300,0.0171,-0.2124,0.2711,11.6303,5.4220,0.05,flat
66.7974,0.4100,-0.2000,0.1400,0.0013,-0.1948,0.2786,11.6426,5.4341,0.05,flat
66.8656,0.4200,-0.2000,0.1300,-0.0209,-0.1740,0.2845,11.6544,5.4464,0.05,flat
66.9358,0.4500,-0.2000,0.1200,-0.0294,-0.1627,0.2868,11.6661,5.4582,0.05,flat
67.0023,0.4400,-0.2000,0.1100,-0.0433,-0.1513,0.2887,11.6774,5.4699,0.05,flat
67.0706,0.4100,-0.2000,0.1000,-0.0531,-0.1404,0.2891,11.6884,5.4812,0.05,flat
67.1378,0.4200,-0.2000,0.0900,-0.0527,-0.1307,0.2893,11.6993,5.4921,0.05,flat
67.2048,0.4100,-0.2000,0.1000,-0.0430,-0.1221,0.2887,11.7101,5.5026,0.05,flat
67.2735,0.5000,-0.2000,0.0900,-0.0314,-0.1139,0.2884,11.7209,5.5128,0.05,flat
67.3425,0.5100,-0.2000,0.0800,-0.0193,-0.1056,0.2888,11.7318,5.5228,0.05,flat
67.4112,0.5000,-0.1500,0.0500,-0.0147,-0.0925,0.2911,11.7427,5.5332,0.05,flat
67.4812,0.5100,-0.1000,0.0000,-0.0087,-0.0768,0.2966,11.7536,5.5440,0.05,flat
67.5554,0.6400,-0.0500,-0.0300,0.0000,-0.0593,0.3049,11.7645,5.5553,0.05,flat
67.6296,0.6500,-0.0500,-0.0200,0.0092,-0.0437,0.3137,11.7755,5.5669,0.05,flat
67.7050,0.7000,-0.0000,-0.0700,0.0184,-0.0300,0.3207,11.7866,5.5785,0.05,flat
67.7789,0.7300,-0.0000,-0.0600,0.0071,-0.0352,0.3158,11.7964,5.5894,0.05,flat
67.8546,0.7800,-0.0000,-0.0700,0.0042,-0.0396,0.3073,11.8061,5.6001,0.05,flat
67.9290,0.7700,0.0500,-0.1000,0.0070,-0.0442,0.2977,11.8156,5.6106,0.05,flat
67.9955,0.6400,0.0500,-0.0900,0.0145,-0.0502,0.2901,11.8249,5.6210,0.05,flat
68.0634,0.5300,-0.0000,-0.0600,0.0222,-0.0593,0.2862,11.8337,5.6314,0.05,flat
68.1359,0.5200,0.0500,-0.0900,0.0285,-0.0655,0.2861,11.8425,5.6419,0.05,flat
68.2091,0.5300,0.1000,-0.1200,0.0305,-0.0681,0.2903,11.8511,5.6526,0.05,flat
68.2801,0.4800,0.1000,-0.1300,0.0299,-0.0679,0.2976,11.8596,5.6635,0.05,flat
68.3513,0.4500,0.1000,-0.1200,0.0293,-0.0664,0.3070,11.8680,5.6748,0.05,flat
68.4253,0.4800,0.1500,-0.1500,0.0298,-0.0634,0.3171,11.8764,5.6864,0.05,flat
68.4986,0.5300,0.2000,-0.2000,0.0296,-0.0591,0.3270,11.8846,5.6982,0.05,flat
68.5686,0.5600,0.2500,-0.2300,0.0206,-0.0513,0.3342,11.8925,5.7101,0.05,flat
68.6374,0.5700,0.2500,-0.2200,0.0060,-0.0432,0.3339,11.8998,5.7217,0.05,flat
68.7078,0.5800,0.2500,-0.2100,0.0042,-0.0444,0.3301,11.9072,5.7327,0.05,flat
68.7761,0.6300,0.2500,-0.2000,0.0009,-0.0474,0.3241,11.9144,5.7435,0.05,flat
68.8400,0.5400,0.2500,-0.1900,0.0025,-0.0551,0.3167,11.9214,5.7540,0.05,flat
68.9059,0.4900,0.2500,-0.2000,0.0042,-0.0654,0.3087,11.9282,5.7643,0.05,flat
68.9790,0.4600,0.2500,-0.1900,0.0109,-0.0799,0.3021,11.9348,5.7745,0.05,flat
69.0476,0.4700,0.2500,-0.2000,0.0153,-0.0959,0.2989,11.9411,5.7847,0.05,flat
69.1157,0.4800,0.2500,-0.1900,0.0170,-0.1142,0.3000,11.9471,5.7952,0.05,flat
69.1854,0.4900,0.2500,-0.2000,0.0130,-0.1346,0.3042,11.9528,5.8059,0.05,flat
69.2519,0.4600,0.2500,-0.1900,0.0023,-0.1553,0.3102,11.9581,5.8171,0.05,flat
69.3198,0.4500,0.2500,-0.2000,-0.0005,-0.1680,0.3142,11.9634,5.8284,0.05,flat
69.3847,0.4400,0.2500,-0.1900,0.0147,-0.1695,0.3150,11.9692,5.8396,0.05,flat
69.4496,0.4300,0.2500,-0.2000,0.0352,-0.1639,0.3144,11.9753,5.8508,0.05,flat
69.5173,0.4400,0.2500,-0.1900,0.0644,-0.1496,0.3122,11.9816,5.8618,0.05,flat
69.5828,0.4300,0.2500,-0.2000,0.0783,-0.1483,0.3048,11.9873,5.8721,0.05,flat
69.6490,0.4200,0.2500,-0.1900,0.0913,-0.1538,0.2963,11.9930,5.8818,0.05,flat
69.7174,0.4100,0.2500,-0.1800,0.1114,-0.1623,0.2906,11.9988,5.8915,0.05,flat
69.7845,0.4200,0.2500,-0.1900,0.1273,-0.1718,0.2870,12.0047,5.9011,0.05,flat
69.8511,0.4100,0.2500,-0.1800,0.1306,-0.1801,0.2852,12.0102,5.9110,0.05,flat
69.9227,0.4200,0.2500,-0.1700,0.1291,-0.1848,0.2855,12.0154,5.9211,0.05,flat
69.9956,0.4500,0.2500,-0.1600,0.1189,-0.1862,0.2877,12.0202,5.9315,0.05,flat
70.0643,0.5000,0.2500,-0.1500,0.1036,-0.1821,0.2915,12.0247,5.9420,0.05,flat
70.1319,0.5100,0.2500,-0.1600,0.0855,-0.1697,0.2966,12.0290,5.9529,0.05,flat
70.1988,0.5000,0.2500,-0.1500,0.0655,-0.1474,0.3026,12.0330,5.9640,0.05,flat
70.2646,0.4300,0.2500,-0.1400,0.0490,-0.1256,0.3069,12.0371,5.9753,0.05,flat
70.3330,0.4200,0.2500,-0.1300,0.0493,-0.1175,0.3062,12.0413,5.9857,0.05,flat
70.4007,0.4500,0.2500,-0.1400,0.0427,-0.1109,0.3056,12.0453,5.9960,0.05,flat
70.4686,0.4600,0.2500,-0.1300,0.0311,-0.1058,0.3038,12.0489,6.0060,0.05,flat
70.5370,0.4700,0.2500,-0.1400,0.0241,-0.1060,0.3009,12.0524,6.0156,0.05,flat
70.6053,0.4800,0.2500,-0.1300,0.0219,-0.1121,0.2975,12.0558,6.0249,0.05,flat
70.6723,0.4500,0.2500,-0.1400,0.0184,-0.1218,0.2944,12.0588,6.0342,0.05,flat
70.7397,0.4400,0.2500,-0.1500,0.0148,-0.1350,0.2932,12.0616,6.0435,0.05,flat
70.8066,0.4500,0.2500,-0.1600,0.0093,-0.1518,0.2947,12.0642,6.0530,0.05,flat
70.8736,0.4200,0.2500,-0.1500,0.0009,-0.1718,0.2996,12.0665,6.0628,0.05,flat
70.9412,0.4100,0.2500,-0.1600,-0.0161,-0.1918,0.3075,12.0687,6.0731,0.05,flat
71.0083,0.4200,0.2500,-0.1500,-0.0058,-0.1979,0.3105,12.0716,6.0832,0.05,flat
71.0764,0.4100,0.2500,-0.1600,0.0145,-0.1953,0.3111,12.0750,6.0934,0.05,flat
71.1435,0.4200,0.2500,-0.1500,0.0331,-0.1859,0.3106,12.0787,6.1037,0.05,flat
71.2078,0.4100,0.2500,-0.1600,0.0561,-0.1667,0.3087,12.0827,6.1141,0.05,flat
71.2735,0.4200,0.2500,-0.1500,0.0634,-0.1616,0.3018,12.0861,6.1238,0.05,flat
71.3426,0.4100,0.2500,-0.1400,0.0642,-0.1648,0.2947,12.0893,6.1331,0.05,flat
71.4103,0.4200,0.2500,-0.1300,0.0731,-0.1688,0.2912,12.0927,6.1423,0.05,flat
71.4763,0.4100,0.2500,-0.1400,0.0882,-0.1753,0.2925,12.0963,6.1516,0.05,flat
71.5438,0.4200,0.2500,-0.1300,0.0935,-0.1785,0.2947,12.0998,6.1611,0.05,flat
71.6098,0.4100,0.2500,-0.1200,0.0903,-0.1808,0.2980,12.1032,6.1706,0.05,flat
71.6781,0.4200,0.2500,-0.1100,0.0821,-0.1796,0.3024,12.1063,6.1804,0.05,flat
71.7461,0.4100,0.2500,-0.1200,0.0710,-0.1710,0.3076,12.1090,6.1903,0.05,flat
71.8129,0.4200,0.2500,-0.1100,0.0577,-0.1562,0.3136,12.1115,6.2004,0.05,flat
71.8793,0.4100,0.2500,-0.1000,0.0360,-0.1343,0.3193,12.1139,6.2107,0.05,flat
71.9490,0.4200,0.2500,-0.0900,0.0428,-0.1288,0.3191,12.1165,6.2201,0.05,flat
72.0160,0.4100,0.2500,-0.1000,0.0448,-0.1236,0.3168,12.1189,6.2294,0.05,flat
72.0834,0.4200,0.2500,-0.0900,0.0475,-0.1208,0.3132,12.1210,6.2385,0.05,flat
72.1512,0.4100,0.2500,-0.1000,0.0487,-0.1194,0.3089,12.1228,6.2475,0.05,flat
72.2206,0.4200,0.2500,-0.0900,0.0500,-0.1209,0.3052,12.1244,6.2562,0.05,flat
