Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,61.92
Collisions,4
Min_Dist,0.296
Actual_Path,19.74
AStar_Path,16.78
RMS_Vx,0.13314
RMS_Vy,0.04437
RMS_Yaw,0.06540
Jerk_Vx,0.05085
Jerk_Vy,0.03447
Jerk_Yaw,0.05314
RMS_Roll,0.13655
RMS_Pitch,0.13506

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.7394,2.0000,1.0000,-0.5900,-0.0503,-0.1982,0.2081,12.6072,5.8216,0.05,flat
54.8090,2.0100,1.0000,-0.6800,-0.0842,-0.1289,0.2151,12.5992,5.8293,0.05,flat
54.8753,2.0000,1.0000,-0.7500,-0.1163,-0.0666,0.2201,12.5907,5.8371,0.05,flat
54.9412,2.0100,1.0000,-0.8000,-0.0916,-0.0352,0.2200,12.5829,5.8440,0.05,flat
55.0087,2.0000,1.0000,-0.8500,-0.0688,0.0067,0.2162,12.5749,5.8507,0.05,flat
55.0764,2.0100,1.0000,-0.9000,-0.0427,0.0549,0.2050,12.5677,5.8571,0.05,flat
55.1444,2.0000,1.0000,-0.9300,0.0002,0.0887,0.1921,12.5612,5.8632,0.05,flat
55.2109,2.0100,1.0000,-0.9600,0.0434,0.1164,0.1743,12.5547,5.8696,0.05,flat
55.2766,2.0000,1.0000,-1.0100,0.0873,0.1448,0.1588,12.5480,5.8765,0.05,flat
55.3450,2.0100,1.0000,-1.0400,0.1350,0.1777,0.1509,12.5410,5.8836,0.05,flat
55.4111,2.0000,1.0000,-1.0900,0.1541,0.2002,0.1491,12.5339,5.8906,0.05,flat
55.4772,2.0100,1.0000,-1.1400,0.0801,0.1886,0.1495,12.5262,5.8970,0.05,flat
55.5459,2.0000,1.0000,-1.1700,0.0250,0.1702,0.1504,12.5186,5.9037,0.05,flat
55.6127,2.0100,1.0000,-1.2000,-0.0421,0.1415,0.1511,12.5108,5.9109,0.05,flat
55.6797,2.0000,1.0000,-1.2300,-0.0650,0.1106,0.1394,12.5031,5.9181,0.05,flat
55.7475,2.0100,1.0000,-1.2800,-0.0312,0.0775,0.1443,12.4952,5.9259,0.05,flat
55.8163,2.0000,1.0000,-1.3100,0.0054,0.0462,0.1540,12.4870,5.9339,0.05,flat
55.8883,2.0100,1.0000,-1.3600,0.0387,0.0207,0.1596,12.4786,5.9422,0.05,flat
55.9565,2.0000,1.0000,-1.3800,0.0427,0.0088,0.1593,12.4708,5.9508,0.05,flat
56.0258,2.0100,1.0000,-1.4200,0.0148,0.0052,0.1564,12.4631,5.9594,0.05,flat
56.0929,2.0000,0.9000,-1.3600,-0.0374,-0.0028,0.1513,12.4554,5.9681,0.05,flat
56.1630,2.0100,1.0000,-1.5000,-0.0883,-0.0136,0.1487,12.4478,5.9768,0.05,flat
56.2276,2.0000,0.9500,-1.5000,-0.1226,-0.0249,0.1538,12.4401,5.9855,0.05,flat
56.2938,2.0100,0.9000,-1.4800,-0.1828,-0.0138,0.1607,12.4319,5.9944,0.05,flat
56.3619,2.0000,0.9000,-1.5000,-0.1931,0.0127,0.1613,12.4249,6.0032,0.05,flat
56.4322,2.0100,0.8500,-1.5000,-0.1485,0.0653,0.1622,12.4194,6.0121,0.05,flat
56.4991,2.0000,0.8000,-1.5000,-0.1134,0.1192,0.1554,12.4141,6.0208,0.05,flat
56.5672,2.0100,0.7500,-1.4800,-0.0601,0.1508,0.1514,12.4092,6.0300,0.05,flat
56.6351,2.0000,0.7000,-1.4800,-0.0181,0.1696,0.1432,12.4034,6.0401,0.05,flat
56.7029,2.0100,0.7000,-1.5000,0.0090,0.1936,0.1396,12.3964,6.0509,0.05,flat
56.7690,2.0000,0.6500,-1.5000,0.0438,0.2161,0.1438,12.3891,6.0619,0.05,flat
56.8357,2.0100,0.6000,-1.5000,0.0908,0.2349,0.1476,12.3822,6.0729,0.05,flat
56.9019,2.0000,0.5500,-1.5000,0.0302,0.2264,0.1506,12.3763,6.0837,0.05,flat
56.9679,2.0100,0.5000,-1.5000,-0.0611,0.2081,0.1531,12.3709,6.0946,0.05,flat
57.0353,2.0000,0.5000,-1.5000,-0.1600,0.1822,0.1494,12.3656,6.1059,0.05,flat
57.0986,2.0100,0.5000,-1.5000,-0.1429,0.1885,0.1326,12.3608,6.1179,0.05,flat
57.1632,1.9600,0.4500,-1.5000,-0.1333,0.1986,0.1371,12.3548,6.1305,0.05,flat
57.2290,2.0100,0.4000,-1.5000,-0.1574,0.2109,0.1426,12.3481,6.1430,0.05,flat
57.2974,2.0000,0.4000,-1.4600,-0.2003,0.2261,0.1408,12.3412,6.1555,0.05,flat
57.3621,2.0100,0.4500,-1.5000,-0.2621,0.2431,0.1304,12.3344,6.1677,0.05,flat
57.4261,1.9800,0.4500,-1.5000,-0.3314,0.2699,0.1230,12.3276,6.1793,0.05,flat
57.4915,2.0100,0.4500,-1.4800,-0.4044,0.3045,0.1241,12.3211,6.1905,0.05,flat
57.5568,2.0000,0.5000,-1.5000,-0.4299,0.3197,0.1308,12.3160,6.2016,0.05,flat
57.6216,2.0100,0.5000,-1.5000,-0.3745,0.2975,0.1414,12.3129,6.2127,0.05,flat
57.6852,2.0000,0.4500,-1.4800,-0.2728,0.2452,0.1436,12.3107,6.2241,0.05,flat
57.7508,2.0100,0.4000,-1.5000,-0.2638,0.2418,0.1185,12.3072,6.2363,0.05,flat
57.8157,2.0000,0.3500,-1.4800,-0.2192,0.2334,0.1135,12.3034,6.2481,0.05,flat
57.8796,2.0100,0.3500,-1.5000,-0.1780,0.2223,0.1124,12.2992,6.2594,0.05,flat
57.9428,2.0000,0.3000,-1.4600,-0.1399,0.2106,0.1132,12.2946,6.2706,0.05,flat
58.0083,1.9900,0.3000,-1.4800,-0.1016,0.1993,0.1161,12.2897,6.2821,0.05,flat
58.0751,2.0000,0.3000,-1.5000,-0.0627,0.1884,0.1219,12.2848,6.2943,0.05,flat
58.1430,2.0100,0.2500,-1.4800,-0.0174,0.1642,0.1071,12.2810,6.3063,0.05,flat
58.2118,2.0000,0.2500,-1.4800,-0.0304,0.1318,0.1013,12.2769,6.3189,0.05,flat
58.2808,2.0100,0.2500,-1.4800,-0.0406,0.1116,0.1031,12.2724,6.3319,0.05,flat
58.3481,1.9800,0.2500,-1.4600,-0.0778,0.0928,0.1026,12.2677,6.3448,0.05,flat
58.4163,2.0100,0.2500,-1.4800,-0.1214,0.0910,0.1058,12.2627,6.3580,0.05,flat
58.4811,2.0000,0.2000,-1.4200,-0.1753,0.0986,0.1102,12.2575,6.3715,0.05,flat
58.5480,2.0100,0.2500,-1.5000,-0.2181,0.1064,0.1136,12.2523,6.3853,0.05,flat
58.6130,2.0000,0.2500,-1.5000,-0.2084,0.1059,0.1199,12.2478,6.3989,0.05,flat
58.6769,2.0100,0.2000,-1.4400,-0.1736,0.0955,0.1297,12.2439,6.4121,0.05,flat
58.7425,2.0000,0.1500,-1.3800,-0.1186,0.1185,0.1348,12.2407,6.4253,0.05,flat
58.8114,2.0100,0.1500,-1.4000,-0.0688,0.1469,0.1377,12.2382,6.4383,0.05,flat
58.8815,2.0000,0.2000,-1.5000,-0.0442,0.1694,0.1287,12.2367,6.4516,0.05,flat
58.9478,2.0100,0.1500,-1.4400,-0.0210,0.1860,0.1177,12.2348,6.4651,0.05,flat
59.0151,2.0000,0.0500,-1.2800,-0.0051,0.2086,0.1081,12.2324,6.4794,0.05,flat
59.0832,2.0100,0.1000,-1.3500,0.0238,0.2360,0.1119,12.2298,6.4942,0.05,flat
59.1471,2.0000,0.1500,-1.4000,0.0344,0.2561,0.1189,12.2273,6.5088,0.05,flat
59.2109,2.0100,0.1000,-1.3200,-0.0313,0.2589,0.1267,12.2247,6.5230,0.05,flat
59.2807,2.0000,0.0500,-1.2100,-0.1061,0.2466,0.1297,12.2223,6.5369,0.05,flat
59.3485,2.0100,0.1500,-1.3600,-0.1403,0.2368,0.1188,12.2205,6.5504,0.05,flat
59.4150,2.0000,0.1000,-1.2800,-0.1378,0.2360,0.1099,12.2192,6.5647,0.05,flat
59.4829,2.0100,0.0500,-1.2100,-0.1487,0.2325,0.1117,12.2178,6.5804,0.05,flat
59.5508,2.0000,0.0500,-1.2200,-0.1744,0.2368,0.1147,12.2161,6.5967,0.05,flat
59.6172,1.9700,0.1000,-1.2900,-0.2223,0.2430,0.1152,12.2138,6.6131,0.05,flat
59.6831,1.9400,0.0500,-1.1600,-0.2792,0.2532,0.1104,12.2112,6.6292,0.05,flat
59.7495,1.9100,0.0000,-1.0100,-0.3449,0.2719,0.1030,12.2084,6.6446,0.05,flat
59.8171,1.8800,0.0500,-1.0400,-0.4166,0.3038,0.1059,12.2054,6.6591,0.05,flat
59.8823,1.8300,0.0500,-0.9300,-0.4621,0.3247,0.1117,12.2032,6.6730,0.05,flat
59.9483,1.9000,0.1000,-1.0000,-0.4609,0.3443,0.1141,12.2021,6.6865,0.05,flat
60.0183,1.8700,0.1500,-1.0700,-0.4247,0.3444,0.1164,12.2022,6.7001,0.05,flat
60.0875,1.8400,0.2000,-1.2000,-0.3430,0.3114,0.1144,12.2031,6.7138,0.05,flat
60.1581,1.7900,0.1500,-1.1300,-0.2984,0.2909,0.1216,12.2037,6.7284,0.05,flat
60.2270,1.7600,0.1500,-1.1800,-0.2897,0.2896,0.1278,12.2036,6.7432,0.05,flat
60.2964,1.7500,0.1000,-1.1100,-0.2714,0.2885,0.1304,12.2034,6.7575,0.05,flat
60.3625,1.7200,0.1000,-1.1400,-0.2474,0.2890,0.1289,12.2031,6.7716,0.05,flat
60.4327,1.6900,0.0500,-1.0500,-0.2164,0.2899,0.1268,12.2029,6.7860,0.05,flat
60.5018,1.6600,0.0000,-0.9600,-0.1803,0.2906,0.1277,12.2028,6.8009,0.05,flat
60.5710,1.6300,0.0500,-1.1100,-0.1593,0.2777,0.1399,12.2031,6.8166,0.05,flat
60.6417,1.5800,0.0000,-0.9800,-0.1480,0.2821,0.1348,12.2029,6.8325,0.05,flat
60.7100,1.4700,0.0000,-0.9100,-0.1739,0.2771,0.1323,12.2024,6.8487,0.05,flat
60.7800,1.5400,0.0500,-1.0600,-0.2308,0.2611,0.1301,12.2015,6.8651,0.05,flat
60.8487,1.4900,0.0500,-1.0300,-0.3001,0.2440,0.1290,12.2004,6.8814,0.05,flat
60.9175,1.4600,0.0500,-1.0200,-0.3675,0.2350,0.1330,12.1992,6.8974,0.05,flat
60.9872,1.4300,0.0000,-0.8700,-0.3695,0.2226,0.1328,12.1993,6.9123,0.05,flat
61.0579,1.3800,0.0000,-0.8400,-0.3566,0.2323,0.1315,12.2001,6.9266,0.05,flat
61.1274,1.3500,-0.0500,-0.6900,-0.3081,0.2403,0.1374,12.2019,6.9402,0.05,flat
61.1965,1.3400,-0.0500,-0.7200,-0.2752,0.2507,0.1370,12.2038,6.9531,0.05,flat
61.2695,1.3100,-0.1000,-0.5900,-0.2715,0.2512,0.1327,12.2052,6.9657,0.05,flat
61.3403,1.2400,-0.1500,-0.4200,-0.2560,0.2375,0.1273,12.2063,6.9790,0.05,flat
61.4096,1.2300,-0.2000,-0.2700,-0.2238,0.2202,0.1224,12.2074,6.9931,0.05,flat
61.4793,1.1200,-0.2000,-0.2600,-0.1605,0.2079,0.1360,12.2087,7.0079,0.05,flat
61.5480,1.0700,-0.2000,-0.2500,-0.0910,0.2015,0.1549,12.2103,7.0226,0.05,flat
61.6213,1.0200,-0.2500,-0.1000,-0.0215,0.1998,0.1725,12.2121,7.0369,0.05,flat
61.6945,0.9900,-0.2500,-0.1100,0.0337,0.1958,0.1843,12.2138,7.0510,0.05,flat
61.7693,1.0800,-0.2500,-0.1200,0.0340,0.1708,0.1880,12.2150,7.0648,0.05,flat
61.8450,1.0500,-0.2500,-0.0900,0.0174,0.1338,0.1899,12.2160,7.0790,0.05,flat
61.9195,1.0200,-0.2000,-0.2400,0.0143,0.0982,0.1856,12.2174,7.0926,0.05,flat
