Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,68.47
Collisions,0
Min_Dist,0.472
Actual_Path,16.46
AStar_Path,16.78
RMS_Vx,0.04649
RMS_Vy,0.03018
RMS_Yaw,0.04369
Jerk_Vx,0.02725
Jerk_Vy,0.02342
Jerk_Yaw,0.03476
RMS_Roll,0.05300
RMS_Pitch,0.07759

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
50.1210,0.4500,0.1000,-0.2300,0.0526,-0.0706,0.3039,9.3112,4.5006,0.10,flat
50.1871,0.4200,0.0500,-0.1800,0.0521,-0.0668,0.3090,9.3200,4.5057,0.10,flat
50.2541,0.4300,0.0500,-0.1900,0.0535,-0.0632,0.3142,9.3290,4.5108,0.10,flat
50.3203,0.4400,0.0500,-0.1800,0.0556,-0.0592,0.3189,9.3384,4.5161,0.10,flat
50.3885,0.4700,0.0500,-0.1700,0.0577,-0.0535,0.3231,9.3480,4.5215,0.10,flat
50.4573,0.4800,0.0500,-0.1800,0.0570,-0.0471,0.3268,9.3577,4.5271,0.10,flat
50.5249,0.4900,0.0500,-0.1900,0.0542,-0.0363,0.3304,9.3677,4.5327,0.10,flat
50.5925,0.5200,0.0500,-0.1800,0.0456,-0.0217,0.3346,9.3775,4.5385,0.10,flat
50.6605,0.5300,-0.0000,-0.1500,0.0454,-0.0178,0.3342,9.3869,4.5433,0.10,flat
50.7293,0.5400,-0.0000,-0.1400,0.0389,-0.0177,0.3317,9.3959,4.5478,0.10,flat
50.7966,0.5500,-0.0000,-0.1500,0.0314,-0.0215,0.3277,9.4050,4.5521,0.10,flat
50.8647,0.5600,-0.0000,-0.1400,0.0241,-0.0274,0.3217,9.4142,4.5564,0.10,flat
50.9338,0.5500,-0.0000,-0.1500,0.0206,-0.0353,0.3149,9.4234,4.5607,0.10,flat
51.0016,0.5400,-0.0000,-0.1400,0.0236,-0.0478,0.3080,9.4326,4.5646,0.10,flat
51.0671,0.4900,-0.0000,-0.1300,0.0291,-0.0624,0.3033,9.4417,4.5681,0.10,flat
51.1354,0.4800,-0.0000,-0.1200,0.0310,-0.0746,0.3024,9.4509,4.5715,0.10,flat
51.2011,0.4700,-0.0000,-0.1300,0.0331,-0.0845,0.3057,9.4603,4.5748,0.10,flat
51.2701,0.4800,-0.0000,-0.1200,0.0312,-0.0892,0.3122,9.4700,4.5781,0.10,flat
51.3377,0.4900,-0.0500,-0.0900,0.0294,-0.0921,0.3204,9.4798,4.5814,0.10,flat
51.4027,0.4600,-0.0500,-0.0600,0.0286,-0.0934,0.3290,9.4897,4.5846,0.10,flat
51.4661,0.4300,-0.0500,-0.0700,0.0245,-0.0946,0.3363,9.4998,4.5878,0.10,flat
51.5336,0.4400,-0.0500,-0.0600,0.0492,-0.0830,0.3342,9.5098,4.5899,0.10,flat
51.6004,0.4500,-0.0500,-0.0700,0.0471,-0.0901,0.3247,9.5187,4.5923,0.10,flat
51.6678,0.4600,-0.0500,-0.0600,0.0415,-0.1017,0.3128,9.5273,4.5945,0.10,flat
51.7347,0.4500,-0.0500,-0.0700,0.0411,-0.1105,0.3025,9.5356,4.5961,0.10,flat
51.8030,0.4600,-0.0500,-0.0400,0.0462,-0.1194,0.2967,9.5439,4.5973,0.10,flat
51.8687,0.4700,-0.0500,-0.0500,0.0540,-0.1293,0.2962,9.5523,4.5980,0.10,flat
51.9343,0.4600,-0.0500,-0.0400,0.0643,-0.1375,0.2993,9.5608,4.5981,0.10,flat
51.9988,0.4500,-0.0500,-0.0500,0.0737,-0.1477,0.3049,9.5694,4.5978,0.10,flat
52.0641,0.4400,-0.0500,-0.0400,0.0705,-0.1526,0.3094,9.5780,4.5975,0.10,flat
52.1298,0.4500,-0.0500,-0.0300,0.0609,-0.1488,0.3126,9.5866,4.5975,0.10,flat
52.1946,0.4600,-0.0500,0.0000,0.0556,-0.1442,0.3155,9.5954,4.5975,0.10,flat
52.2613,0.4900,-0.0500,0.0100,0.0542,-0.1379,0.3178,9.6044,4.5975,0.10,flat
52.3294,0.5400,-0.0500,0.0000,0.0509,-0.1303,0.3198,9.6137,4.5977,0.10,flat
52.3954,0.5500,-0.0500,0.0100,0.0367,-0.1182,0.3220,9.6231,4.5983,0.10,flat
52.4618,0.5400,-0.0500,0.0200,0.0285,-0.1077,0.3232,9.6323,4.5989,0.10,flat
52.5289,0.5500,-0.0500,0.0100,0.0215,-0.1004,0.3235,9.6412,4.5993,0.10,flat
52.5994,0.6000,-0.1000,0.0800,0.0128,-0.0958,0.3221,9.6502,4.5999,0.10,flat
52.6683,0.6700,-0.1000,0.0900,0.0028,-0.0928,0.3192,9.6593,4.6005,0.10,flat
52.7331,0.6400,-0.1000,0.0800,-0.0025,-0.0922,0.3148,9.6684,4.6012,0.10,flat
52.8000,0.6300,-0.1000,0.0900,-0.0043,-0.0924,0.3098,9.6779,4.6021,0.10,flat
52.8654,0.6000,-0.1000,0.0800,-0.0030,-0.0950,0.3053,9.6876,4.6031,0.10,flat
52.9297,0.5700,-0.1000,0.0900,-0.0018,-0.0967,0.3025,9.6975,4.6040,0.10,flat
52.9946,0.5600,-0.1000,0.0800,0.0007,-0.0983,0.3026,9.7076,4.6047,0.10,flat
53.0613,0.5500,-0.1000,0.0900,0.0030,-0.0982,0.3062,9.7179,4.6054,1.00,flat
53.1282,0.5400,-0.1000,0.0800,0.0054,-0.0951,0.3126,9.7285,4.6061,1.00,flat
53.1937,0.5500,-0.1000,0.0700,0.0069,-0.0888,0.3210,9.7391,4.6065,1.00,flat
53.2589,0.5600,-0.1000,0.1000,0.0054,-0.0777,0.3294,9.7495,4.6068,1.00,flat
53.3271,0.6100,-0.1000,0.1100,0.0009,-0.0654,0.3356,9.7597,4.6069,1.00,flat
53.3984,0.7000,-0.1000,0.1200,0.0075,-0.0522,0.3296,9.7698,4.6065,1.00,flat
53.4654,0.7300,-0.1500,0.1500,0.0017,-0.0549,0.3189,9.7791,4.6067,1.00,flat
53.5302,0.7400,-0.1500,0.1600,-0.0004,-0.0614,0.3069,9.7886,4.6068,1.00,flat
53.5952,0.7500,-0.1500,0.1900,-0.0016,-0.0689,0.2961,9.7983,4.6067,1.00,flat
53.6608,0.7800,-0.1500,0.1800,-0.0023,-0.0763,0.2886,9.8083,4.6063,1.00,flat
53.7256,0.7900,-0.1500,0.1900,-0.0022,-0.0835,0.2855,9.8186,4.6057,1.00,flat
53.7927,0.8000,-0.1500,0.1800,-0.0015,-0.0890,0.2869,9.8295,4.6049,1.00,flat
53.8581,0.8300,-0.1500,0.1900,0.0007,-0.0908,0.2922,9.8411,4.6037,1.00,flat
53.9237,0.8600,-0.1500,0.2200,0.0038,-0.0900,0.2998,9.8536,4.6022,1.00,flat
53.9874,0.8300,-0.1500,0.2100,0.0077,-0.0892,0.3080,9.8668,4.6007,1.00,flat
54.0529,0.8200,-0.1500,0.2000,0.0114,-0.0894,0.3156,9.8806,4.5991,1.00,flat
54.1175,0.8100,-0.1500,0.2100,0.0155,-0.0887,0.3223,9.8952,4.5974,1.00,flat
54.1826,0.8200,-0.1500,0.2400,0.0207,-0.0855,0.3280,9.9101,4.5956,1.00,flat
54.2492,0.8500,-0.1500,0.2500,0.0196,-0.0750,0.3312,9.9250,4.5944,1.00,flat
54.3182,0.9400,-0.2000,0.3000,0.0156,-0.0684,0.3304,9.9394,4.5937,1.00,flat
54.3838,0.9300,-0.1500,0.2500,0.0154,-0.0742,0.3272,9.9534,4.5929,1.00,flat
54.4513,0.9800,-0.2000,0.3000,0.0086,-0.0797,0.3221,9.9677,4.5928,1.00,flat
54.5143,0.9500,-0.2000,0.2900,-0.0010,-0.0837,0.3148,9.9824,4.5934,1.00,flat
54.5792,0.9400,-0.2000,0.2800,-0.0103,-0.0860,0.3065,9.9973,4.5946,1.00,flat
54.6432,0.9300,-0.2000,0.3100,-0.0172,-0.0867,0.2988,10.0127,4.5964,1.00,flat
54.7080,0.9200,-0.2000,0.3000,-0.0186,-0.0873,0.2933,10.0282,4.5983,1.00,flat
54.7727,0.9300,-0.2000,0.2900,-0.0155,-0.0898,0.2911,10.0438,4.6001,1.00,flat
54.8372,0.9400,-0.2000,0.3200,-0.0102,-0.0931,0.2928,10.0597,4.6017,1.00,flat
54.9001,0.9500,-0.2000,0.3100,-0.0071,-0.0922,0.2985,10.0759,4.6034,1.00,flat
54.9650,0.9800,-0.2000,0.3000,-0.0086,-0.0840,0.3071,10.0925,4.6053,1.00,flat
55.0292,0.9700,-0.2000,0.3500,-0.0131,-0.0725,0.3166,10.1091,4.6071,1.00,flat
55.0933,0.9400,-0.2000,0.3400,-0.0210,-0.0631,0.3248,10.1258,4.6090,1.00,flat
55.1572,0.9500,-0.2000,0.3300,-0.0112,-0.0462,0.3206,10.1426,4.6100,1.00,flat
55.2222,0.9600,-0.2000,0.3800,-0.0210,-0.0470,0.3091,10.1584,4.6116,1.00,flat
55.2873,1.0100,-0.2000,0.2300,-0.0257,-0.0477,0.2963,10.1744,4.6130,1.00,flat
55.3503,0.9600,-0.2000,0.3600,-0.0255,-0.0476,0.2850,10.1907,4.6144,1.00,flat
55.4148,0.9700,-0.2000,0.3500,-0.0220,-0.0458,0.2777,10.2073,4.6158,1.00,flat
55.4792,0.9600,-0.2000,0.3400,-0.0186,-0.0430,0.2756,10.2242,4.6173,1.00,flat
55.5440,0.9900,-0.2000,0.3300,-0.0174,-0.0395,0.2784,10.2415,4.6190,1.00,flat
55.6064,0.9800,-0.2000,0.3800,-0.0187,-0.0342,0.2854,10.2594,4.6208,1.00,flat
55.6726,1.0100,-0.2000,0.3500,-0.0193,-0.0277,0.2955,10.2782,4.6228,1.00,flat
55.7375,0.9800,-0.2000,0.3400,-0.0169,-0.0206,0.3071,10.2979,4.6250,1.00,flat
55.8030,0.9500,-0.2000,0.3900,-0.0140,-0.0140,0.3185,10.3180,4.6273,1.00,flat
55.8682,0.9800,-0.2000,0.3800,-0.0117,-0.0076,0.3284,10.3381,4.6297,1.00,flat
55.9361,1.0700,-0.2000,0.2300,-0.0100,-0.0095,0.3276,10.3564,4.6322,1.00,flat
56.0008,1.0600,-0.2000,0.0800,-0.0082,-0.0195,0.3230,10.3742,4.6350,1.00,flat
56.0649,1.0900,-0.2000,-0.0700,-0.0084,-0.0316,0.3164,10.3921,4.6384,1.00,flat
56.1288,1.0800,-0.2000,-0.2200,-0.0101,-0.0432,0.3077,10.4098,4.6424,1.00,flat
56.1933,1.1300,-0.2000,-0.1700,-0.0117,-0.0539,0.2979,10.4271,4.6465,1.00,flat
56.2565,1.1400,-0.2000,-0.3200,-0.0116,-0.0649,0.2892,10.4442,4.6508,1.00,flat
56.3180,1.0900,-0.2000,-0.3900,-0.0098,-0.0759,0.2835,10.4613,4.6554,1.00,flat
56.3830,1.1200,-0.2000,-0.5400,-0.0056,-0.0871,0.2827,10.4789,4.6603,1.00,flat
56.4457,1.1300,-0.2000,-0.3900,-0.0010,-0.0968,0.2871,10.4968,4.6656,1.00,flat
56.5086,1.1800,-0.2000,-0.2400,0.0013,-0.1042,0.2959,10.5149,4.6707,1.00,flat
56.5731,1.2300,-0.2000,-0.3900,-0.0007,-0.1096,0.3070,10.5329,4.6756,1.00,flat
56.6330,1.1800,-0.2000,-0.4000,-0.0084,-0.1168,0.3177,10.5512,4.6806,1.00,flat
56.6966,1.1900,-0.2000,-0.2500,0.0134,-0.1061,0.3160,10.5700,4.6839,1.00,flat
56.7603,1.2000,-0.2000,-0.2800,0.0283,-0.1023,0.3085,10.5891,4.6869,1.00,flat
56.8236,1.1900,-0.2000,-0.1300,0.0259,-0.1129,0.2941,10.6077,4.6897,1.00,flat
56.8856,1.1600,-0.2000,0.0200,0.0286,-0.1178,0.2813,10.6268,4.6917,1.00,flat
56.9503,1.1500,-0.2000,-0.0300,0.0338,-0.1178,0.2737,10.6463,4.6930,1.00,flat
57.0150,1.1200,-0.2000,-0.0600,0.0380,-0.1155,0.2723,10.6662,4.6938,1.00,flat
57.0758,1.1100,-0.2000,0.0700,0.0385,-0.1130,0.2765,10.6865,4.6943,1.00,flat
57.1391,1.1200,-0.2000,0.2200,0.0365,-0.1101,0.2849,10.7073,4.6947,1.00,flat
57.2014,1.1100,-0.2000,0.1900,0.0349,-0.1052,0.2965,10.7289,4.6949,1.00,flat
57.2642,0.2000,-0.2000,0.3600,0.0352,-0.0978,0.3100,10.7513,4.6949,1.00,flat
57.3303,0.2000,-0.2000,0.5300,0.0366,-0.0872,0.3228,10.7738,4.6948,1.00,flat
57.3968,0.2000,-0.2000,0.7000,0.0314,-0.0681,0.3302,10.7957,4.6954,1.00,flat
57.4640,0.2000,-0.2000,0.8700,0.0228,-0.0465,0.3317,10.8167,4.6964,1.00,flat
57.5316,0.2000,-0.2000,1.0200,0.0364,-0.0447,0.3284,10.8351,4.6960,1.00,flat
57.6002,0.2000,-0.2000,1.1700,0.0430,-0.0397,0.3237,10.8533,4.6959,1.00,flat
57.6713,0.2000,-0.2000,1.2600,0.0437,-0.0336,0.3179,10.8711,4.6957,1.00,flat
57.7396,0.2000,-0.2000,1.3100,0.0397,-0.0252,0.3121,10.8886,4.6955,1.00,flat
57.8073,0.2000,-0.2000,1.3000,0.0355,-0.0154,0.3076,10.9056,4.6951,1.00,flat
57.8740,0.2000,-0.2000,1.2700,0.0335,-0.0057,0.3056,10.9225,4.6944,1.00,flat
57.9433,0.2000,-0.2000,1.3000,0.0327,0.0034,0.3066,10.9393,4.6934,1.00,flat
58.0119,0.2000,-0.2000,1.2700,0.0318,0.0120,0.3102,10.9559,4.6920,1.00,flat
58.0820,0.2000,-0.2000,1.2400,0.0335,0.0190,0.3157,10.9722,4.6899,1.00,flat
58.1502,0.2000,-0.2000,1.2300,0.0349,0.0254,0.3222,10.9881,4.6872,1.00,flat
58.2195,0.2000,-0.2000,1.2400,0.0329,0.0326,0.3276,11.0036,4.6841,1.00,flat
58.2886,0.2000,-0.1500,1.1700,0.0190,0.0293,0.3265,11.0179,4.6817,1.00,flat
58.3652,0.2000,-0.1500,1.1400,0.0116,0.0260,0.3153,11.0306,4.6797,1.00,flat
58.4432,0.2000,-0.1500,1.1300,0.0054,0.0175,0.3028,11.0427,4.6780,1.00,flat
58.5201,0.2000,-0.1500,1.1400,0.0010,0.0060,0.2909,11.0542,4.6767,1.00,flat
58.5981,0.2000,-0.1000,1.0700,0.0001,-0.0068,0.2816,11.0650,4.6756,1.00,flat
58.6795,0.2000,-0.1000,1.0400,0.0006,-0.0194,0.2764,11.0752,4.6747,1.00,flat
58.7604,0.3300,-0.1000,0.9900,-0.0002,-0.0292,0.2759,11.0849,4.6737,1.00,flat
58.8431,0.5000,-0.1000,0.9800,-0.0001,-0.0370,0.2794,11.0942,4.6729,1.00,flat
58.9240,0.6700,-0.1500,1.0500,0.0027,-0.0448,0.2854,11.1032,4.6723,1.00,flat
59.0027,0.8000,-0.2000,1.0800,0.0075,-0.0532,0.2933,11.1121,4.6720,1.00,flat
59.0751,0.9700,-0.2000,1.0700,0.0127,-0.0617,0.3027,11.1212,4.6717,1.00,flat
59.1434,1.1200,-0.2000,1.0800,0.0180,-0.0706,0.3130,11.1302,4.6717,1.00,flat
59.2079,1.1700,-0.2000,1.0500,-0.0073,-0.0718,0.3166,11.1390,4.6737,1.00,flat
59.2726,1.1600,-0.2000,1.0200,-0.0310,-0.0779,0.3122,11.1476,4.6773,1.00,flat
59.3356,1.1300,-0.2000,0.9700,-0.0383,-0.0937,0.3023,11.1562,4.6821,1.00,flat
59.3988,1.1400,-0.2000,0.9600,-0.0512,-0.1038,0.2918,11.1645,4.6886,1.00,flat
59.4645,1.2500,-0.2000,0.8100,-0.0629,-0.1090,0.2824,11.1728,4.6969,1.00,flat
59.5316,1.3400,-0.2105,0.6600,-0.0724,-0.1088,0.2760,11.1809,4.7071,1.00,flat
59.5994,1.3700,-0.3289,0.8300,-0.0796,-0.1058,0.2731,11.1890,4.7187,1.00,flat
59.6719,1.4800,-0.4789,1.0000,-0.0880,-0.1028,0.2738,11.1973,4.7316,1.00,flat
59.7525,1.5700,-0.5789,1.1500,-0.0996,-0.1032,0.2775,11.2061,4.7453,1.00,flat
59.8310,1.7000,-0.6789,1.3000,-0.1160,-0.1066,0.2834,11.2152,4.7593,1.00,flat
59.8990,1.7100,-0.6789,1.2500,-0.1392,-0.1122,0.2903,11.2245,4.7733,1.00,flat
59.9640,1.6600,-0.6789,1.1800,-0.1541,-0.1113,0.2924,11.2348,4.7875,1.00,flat
60.0291,1.7100,-0.7789,1.2500,-0.1549,-0.1016,0.2883,11.2467,4.8023,1.00,flat
60.0936,1.6800,-0.7289,1.1600,-0.1550,-0.0933,0.2809,11.2597,4.8178,1.00,flat
60.1597,1.6900,-0.8289,1.2300,-0.1636,-0.0923,0.2682,11.2738,4.8347,1.00,flat
60.2231,1.6600,-0.7789,1.1200,-0.1665,-0.0871,0.2579,11.2895,4.8526,1.00,flat
60.2879,1.6300,-0.7789,1.0700,-0.1671,-0.0780,0.2515,11.3066,4.8719,1.00,flat
60.3560,1.6800,-0.8289,1.0800,-0.1623,-0.0569,0.2505,11.3243,4.8921,0.05,flat
60.4229,1.6900,-0.9289,1.1500,-0.1619,-0.0234,0.2538,11.3426,4.9130,0.05,flat
60.4880,1.6800,-0.8499,1.0200,-0.1720,0.0088,0.2599,11.3609,4.9341,0.05,flat
60.5575,1.6900,-0.9499,1.0900,-0.1890,0.0418,0.2673,11.3795,4.9555,0.05,flat
60.6267,1.7000,-0.8499,0.9400,-0.1651,0.0473,0.2678,11.3983,4.9759,0.05,flat
60.6922,1.6900,-0.8999,0.9500,-0.1288,0.0539,0.2699,11.4174,4.9962,0.05,flat
60.7572,1.6800,-0.7999,0.8200,-0.0999,0.0558,0.2692,11.4364,5.0166,0.05,flat
60.8287,1.6900,-0.8499,0.7700,-0.1237,0.0586,0.2591,11.4542,5.0371,0.05,flat
60.8972,1.7000,-0.7499,0.6600,-0.1385,0.0486,0.2501,11.4717,5.0575,0.05,flat
60.9647,1.6900,-0.7999,0.6500,-0.1481,0.0269,0.2401,11.4891,5.0779,0.05,flat
61.0303,1.6800,-0.6999,0.5400,-0.1563,-0.0000,0.2306,11.5063,5.0981,0.05,flat
61.0975,1.6900,-0.6999,0.4700,-0.1585,-0.0300,0.2234,11.5233,5.1184,0.05,flat
61.1642,1.6600,-0.5999,0.3600,-0.1543,-0.0610,0.2204,11.5404,5.1389,0.05,flat
61.2287,1.6300,-0.5999,0.2900,-0.1448,-0.0903,0.2215,11.5576,5.1598,0.05,flat
61.2919,1.6000,-0.5999,0.2600,-0.1415,-0.1110,0.2261,11.5747,5.1812,0.05,flat
61.3516,1.4700,-0.4999,0.1100,-0.1525,-0.1236,0.2334,11.5916,5.2030,0.05,flat
61.4115,1.3400,-0.4499,0.0400,-0.1727,-0.1349,0.2423,11.6085,5.2250,0.05,flat
61.4698,1.2100,-0.3999,-0.0500,-0.1551,-0.1343,0.2460,11.6258,5.2466,0.05,flat
61.5287,1.0800,-0.3499,-0.1000,-0.1250,-0.1284,0.2497,11.6432,5.2681,0.05,flat
61.5888,0.9500,-0.3999,-0.1100,-0.0881,-0.1185,0.2493,11.6605,5.2889,0.05,flat
61.6495,0.8200,-0.2999,-0.1800,-0.0787,-0.1227,0.2410,11.6767,5.3085,0.05,flat
61.7101,0.6900,-0.2999,-0.2100,-0.0590,-0.1165,0.2399,11.6929,5.3281,0.05,flat
61.7711,0.5600,-0.2999,-0.2000,-0.0378,-0.1044,0.2477,11.7093,5.3481,0.05,flat
61.8308,0.4300,-0.2499,-0.2500,-0.0187,-0.0886,0.2621,11.7260,5.3688,0.05,flat
61.8923,0.4200,-0.2000,-0.2800,0.0004,-0.0732,0.2798,11.7428,5.3900,0.05,flat
61.9547,0.4100,-0.1500,-0.3300,0.0202,-0.0633,0.2969,11.7597,5.4116,0.05,flat
62.0188,0.4200,-0.1000,-0.3600,0.0431,-0.0577,0.3110,11.7766,5.4333,0.05,flat
62.0818,0.4100,-0.1000,-0.3900,0.0394,-0.0508,0.3169,11.7926,5.4549,0.05,flat
62.1482,0.4200,-0.0500,-0.4200,0.0437,-0.0534,0.3139,11.8084,5.4757,0.05,flat
62.2134,0.4100,-0.0500,-0.4500,0.0477,-0.0595,0.3066,11.8240,5.4960,0.05,flat
62.2780,0.4200,-0.0000,-0.5000,0.0472,-0.0662,0.2979,11.8395,5.5162,0.05,flat
62.3437,0.4100,-0.0000,-0.5100,0.0414,-0.0737,0.2902,11.8547,5.5360,0.05,flat
62.4095,0.4200,0.0500,-0.5600,0.0301,-0.0836,0.2868,11.8698,5.5556,0.05,flat
62.4730,0.4100,0.1000,-0.6100,0.0107,-0.0964,0.2886,11.8847,5.5753,0.05,flat
62.5360,0.4200,0.1500,-0.6600,-0.0178,-0.1129,0.2930,11.8994,5.5952,0.05,flat
62.5990,0.4100,0.1500,-0.6500,0.0185,-0.0986,0.2906,11.9155,5.6153,0.05,flat
62.6620,0.4200,0.2000,-0.7000,0.0491,-0.0872,0.2889,11.9316,5.6357,0.05,flat
62.7255,0.4100,0.2500,-0.7500,0.0553,-0.0830,0.2823,11.9472,5.6556,0.05,flat
62.7886,0.4200,0.2500,-0.7400,0.0411,-0.0839,0.2744,11.9621,5.6752,0.05,flat
62.8498,0.4100,0.2500,-0.7500,0.0371,-0.0754,0.2696,11.9771,5.6948,0.05,flat
62.9111,0.4200,0.2500,-0.7600,0.0350,-0.0584,0.2687,11.9919,5.7144,0.05,flat
62.9732,0.4100,0.2500,-0.7500,0.0332,-0.0344,0.2723,12.0065,5.7340,0.05,flat
63.0382,0.4200,0.2500,-0.7600,0.0234,-0.0069,0.2788,12.0205,5.7535,0.05,flat
63.1018,0.4100,0.2500,-0.7300,0.0067,0.0229,0.2860,12.0342,5.7730,0.05,flat
63.1653,0.4200,0.2500,-0.7400,0.0151,0.0373,0.2909,12.0485,5.7920,0.05,flat
63.2306,0.4100,0.2500,-0.7100,0.0260,0.0546,0.2890,12.0630,5.8105,0.05,flat
63.2946,0.4200,0.2500,-0.7000,0.0366,0.0790,0.2870,12.0774,5.8288,0.05,flat
63.3571,0.4100,0.2500,-0.6900,0.0333,0.0961,0.2849,12.0915,5.8467,0.05,flat
63.4215,0.4200,0.2500,-0.6600,0.0295,0.1075,0.2841,12.1052,5.8645,0.05,flat
63.4835,0.4100,0.2500,-0.6500,0.0225,0.1110,0.2849,12.1185,5.8822,0.05,flat
63.5467,0.4200,0.2500,-0.6200,0.0131,0.1060,0.2864,12.1315,5.8998,0.05,flat
63.6117,0.4100,0.2500,-0.5900,-0.0018,0.0926,0.2884,12.1442,5.9174,0.05,flat
63.6755,0.4200,0.2500,-0.5600,-0.0228,0.0719,0.2901,12.1566,5.9348,0.05,flat
63.7379,0.4100,0.2500,-0.5100,-0.0265,0.0547,0.2892,12.1691,5.9521,0.05,flat
63.8021,0.4200,0.2500,-0.5000,-0.0087,0.0427,0.2867,12.1819,5.9694,0.05,flat
63.8646,0.4100,0.2500,-0.4700,-0.0003,0.0340,0.2846,12.1944,5.9866,0.05,flat
63.9292,0.4200,0.2500,-0.4600,0.0103,0.0281,0.2843,12.2069,6.0037,0.05,flat
63.9928,0.4100,0.2500,-0.4300,0.0236,0.0253,0.2866,12.2194,6.0208,0.05,flat
64.0576,0.4200,0.2500,-0.4000,0.0359,0.0219,0.2915,12.2316,6.0379,0.05,flat
64.1228,0.4100,0.2500,-0.3900,0.0436,0.0190,0.2977,12.2436,6.0553,0.05,flat
64.1866,0.4200,0.2500,-0.3600,0.0442,0.0178,0.3037,12.2552,6.0729,0.05,flat
64.2501,0.4100,0.2500,-0.3500,0.0355,0.0154,0.3085,12.2663,6.0904,0.05,flat
64.3151,0.4200,0.2500,-0.3200,0.0305,0.0076,0.3108,12.2773,6.1075,0.05,flat
64.3784,0.4100,0.2500,-0.2900,0.0254,-0.0007,0.3118,12.2881,6.1245,0.05,flat
64.4423,0.4200,0.2500,-0.2600,0.0283,-0.0066,0.3115,12.2990,6.1414,0.05,flat
64.5047,0.4100,0.2500,-0.2300,0.0360,-0.0155,0.3101,12.3098,6.1581,0.05,flat
64.5674,0.4200,0.2500,-0.2000,0.0435,-0.0249,0.3081,12.3205,6.1748,0.05,flat
64.6315,0.4100,0.2500,-0.1900,0.0485,-0.0294,0.3058,12.3307,6.1914,0.05,flat
64.6937,0.4200,0.2500,-0.1600,0.0506,-0.0307,0.3039,12.3407,6.2081,0.05,flat
64.7565,0.4100,0.2500,-0.1300,0.0549,-0.0289,0.3023,12.3506,6.2248,0.05,flat
64.8210,0.4200,0.2500,-0.1200,0.0621,-0.0204,0.3023,12.3603,6.2415,0.05,flat
64.8845,0.4100,0.2500,-0.0900,0.0736,-0.0056,0.3036,12.3699,6.2585,0.05,flat
64.9485,0.4200,0.2500,-0.0800,0.0878,0.0143,0.3070,12.3796,6.2755,0.05,flat
65.0096,0.4100,0.2500,-0.0500,0.1005,0.0409,0.3118,12.3892,6.2929,0.05,flat
65.0720,0.4200,0.2500,-0.0200,0.1144,0.0689,0.3160,12.3989,6.3104,0.05,flat
65.1329,0.4100,0.2500,-0.0100,0.0976,0.0715,0.3154,12.4076,6.3274,0.05,flat
65.1959,0.4200,0.2500,0.0200,0.0712,0.0670,0.3132,12.4159,6.3443,0.05,flat
65.2582,0.4100,0.2500,0.0500,0.0338,0.0533,0.3104,12.4238,6.3611,0.05,flat
65.3250,0.4200,0.2500,0.0800,0.0309,0.0509,0.3027,12.4322,6.3778,0.05,flat
65.3888,0.4100,0.2500,0.1100,0.0262,0.0484,0.2970,12.4404,6.3944,0.05,flat
65.4534,0.4200,0.2500,0.1400,0.0179,0.0506,0.2935,12.4485,6.4111,0.05,flat
65.5157,0.4100,0.2500,0.1500,0.0138,0.0564,0.2918,12.4567,6.4277,0.05,flat
65.5801,0.4200,0.2500,0.1800,0.0224,0.0613,0.2907,12.4652,6.4436,0.05,flat
65.6436,0.4100,0.2500,0.1900,0.0249,0.0702,0.2909,12.4735,6.4594,0.05,flat
65.7086,0.4200,0.2500,0.2200,0.0272,0.0771,0.2919,12.4816,6.4751,0.05,flat
65.7710,0.4100,0.2500,0.2300,0.0366,0.0775,0.2943,12.4898,6.4904,0.05,flat
65.8354,0.4200,0.2500,0.2400,0.0414,0.0711,0.2968,12.4978,6.5054,0.05,flat
65.8983,0.4100,0.2500,0.2500,0.0334,0.0670,0.2961,12.5053,6.5203,0.05,flat
65.9612,0.4200,0.2500,0.2800,0.0257,0.0574,0.2954,12.5127,6.5349,0.05,flat
66.0249,0.4100,0.2500,0.2900,0.0175,0.0437,0.2938,12.5198,6.5495,0.05,flat
66.0881,0.4200,0.2500,0.3000,0.0102,0.0259,0.2915,12.5267,6.5638,0.05,flat
66.1528,0.4100,0.2500,0.3100,0.0038,0.0042,0.2896,12.5334,6.5778,0.05,flat
66.2191,0.4200,0.2500,0.3200,-0.0022,-0.0201,0.2889,12.5398,6.5917,0.05,flat
66.2822,0.4100,0.2500,0.3300,-0.0142,-0.0415,0.2910,12.5459,6.6056,0.05,flat
66.3452,0.4200,0.2500,0.3400,-0.0329,-0.0582,0.2962,12.5516,6.6196,0.05,flat
66.4077,0.4100,0.2500,0.3500,-0.0520,-0.0776,0.3030,12.5571,6.6337,0.05,flat
66.4702,0.4200,0.2500,0.3600,-0.0476,-0.0858,0.3066,12.5633,6.6480,0.05,flat
66.5309,0.4100,0.2500,0.3700,-0.0141,-0.0788,0.3059,12.5705,6.6621,0.05,flat
66.5946,0.4200,0.2500,0.4000,0.0168,-0.0723,0.3028,12.5779,6.6762,0.05,flat
