Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,261.93
Collisions,0
Min_Dist,0.332
Actual_Path,46.25
AStar_Path,48.15
RMS_Vx,0.10718
RMS_Vy,0.12470
RMS_Yaw,0.33848
Jerk_Vx,0.03910
Jerk_Vy,0.08387
Jerk_Yaw,0.40538
RMS_Roll,0.07016
RMS_Pitch,0.09767

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
200.3826,0.5758,0.2000,1.0225,0.0931,-0.1019,0.3164,12.1871,9.4896,0.20,rough
200.4710,0.6694,0.2000,1.3214,0.1010,-0.0821,0.3041,12.1826,9.4831,0.20,rough
200.5588,0.7213,0.2000,1.2389,0.1137,-0.0580,0.2897,12.1774,9.4768,0.20,rough
200.6497,0.7296,0.1904,1.0365,0.0912,-0.0602,0.2739,12.1732,9.4693,0.20,rough
200.7384,0.7104,0.1651,1.1593,0.0882,-0.0573,0.2605,12.1688,9.4620,0.20,rough
200.8266,0.6980,0.1488,1.3383,0.0826,-0.0582,0.2520,12.1643,9.4542,0.20,rough
200.9155,0.7565,0.2000,1.3664,0.0887,-0.0598,0.2496,12.1595,9.4458,0.20,rough
201.0041,0.8387,0.1043,1.3438,0.0999,-0.0612,0.2535,12.1539,9.4367,0.20,rough
201.0941,0.8941,0.1553,1.2512,0.1115,-0.0615,0.2628,12.1478,9.4271,0.20,rough
201.1834,0.9018,0.0511,1.1575,0.1189,-0.0586,0.2765,12.1414,9.4174,0.20,rough
201.2723,0.9406,0.2000,0.9217,0.1227,-0.0501,0.2901,12.1354,9.4078,0.20,rough
201.3605,1.1119,0.0644,0.7742,0.1095,-0.0338,0.2858,12.1299,9.3968,0.20,rough
201.4487,1.1548,0.2000,0.6694,0.1042,-0.0297,0.2818,12.1241,9.3860,0.20,rough
201.5361,1.1999,0.2000,0.7783,0.1071,-0.0290,0.2761,12.1179,9.3751,0.20,rough
201.6250,1.1682,0.1717,0.6435,0.1177,-0.0317,0.2679,12.1114,9.3640,0.20,rough
201.7121,1.1431,0.2000,0.7898,0.1374,-0.0376,0.2603,12.1047,9.3530,0.20,rough
201.8001,1.1433,0.1973,0.7597,0.1581,-0.0379,0.2564,12.0980,9.3422,0.20,rough
201.8921,1.1797,0.2000,0.5102,0.1674,-0.0049,0.2537,12.0912,9.3312,0.20,rough
201.9814,1.0819,0.2000,0.6374,0.1647,0.0431,0.2527,12.0841,9.3199,0.20,rough
202.0690,0.9473,0.2000,0.7364,0.1586,0.0922,0.2529,12.0771,9.3082,0.20,rough
202.1572,0.9251,0.2000,0.6774,0.0809,0.1083,0.2387,12.0714,9.2968,0.20,rough
202.2451,0.8603,0.2000,0.3502,0.0318,0.1239,0.2233,12.0649,9.2855,0.20,rough
202.3331,0.8624,0.2000,0.7382,0.0226,0.1440,0.2109,12.0570,9.2735,0.20,rough
202.4212,0.7306,0.1245,1.4126,-0.0091,0.1562,0.2038,12.0489,9.2604,0.20,rough
202.5101,0.6122,0.1617,0.7952,-0.0336,0.1753,0.2052,12.0403,9.2473,0.20,rough
202.5984,0.5955,0.2000,1.0689,-0.0410,0.1919,0.2099,12.0313,9.2348,0.20,rough
202.6875,0.6034,0.2000,0.3848,0.0074,0.1855,0.2139,12.0219,9.2244,0.20,rough
202.7754,0.5541,0.2000,0.4211,0.0623,0.1657,0.2212,12.0123,9.2143,0.20,rough
202.8672,0.5629,0.2000,0.9442,0.0973,0.1514,0.2236,12.0021,9.2047,0.20,rough
202.9555,0.4706,0.1708,1.1752,0.0719,0.1681,0.2174,11.9916,9.1953,0.20,rough
203.0447,0.4477,0.2000,1.2444,0.0690,0.1771,0.2196,11.9806,9.1852,0.20,rough
203.1333,0.5191,0.1403,1.5000,0.0853,0.1838,0.2255,11.9689,9.1745,0.20,rough
203.2208,0.5189,0.1593,1.2431,0.0990,0.1955,0.2336,11.9566,9.1634,0.20,rough
203.3083,0.4701,0.2000,0.6602,0.1102,0.2125,0.2428,11.9440,9.1523,0.20,rough
203.3959,0.5144,0.1178,1.0026,0.1214,0.2321,0.2527,11.9314,9.1412,0.20,rough
203.4852,0.5286,0.1616,0.6438,0.1020,0.2498,0.2555,11.9208,9.1311,0.20,rough
203.5731,0.4912,0.2000,0.6128,0.0757,0.2551,0.2562,11.9117,9.1212,0.20,rough
203.6622,0.4929,0.2000,0.6301,0.0441,0.2448,0.2545,11.9046,9.1110,0.20,rough
203.7516,0.4747,0.2000,1.5000,0.0042,0.2278,0.2505,11.8983,9.1003,0.20,rough
203.8394,0.4464,0.2000,1.5000,-0.0370,0.2157,0.2448,11.8916,9.0889,0.20,rough
203.9265,0.4458,0.2000,1.5000,-0.0824,0.2097,0.2408,11.8847,9.0773,0.20,rough
204.0136,0.4305,0.2000,1.5000,-0.1215,0.2127,0.2396,11.8774,9.0657,0.20,rough
204.1026,0.4455,0.2000,1.5000,-0.1136,0.2126,0.2393,11.8703,9.0547,0.20,rough
204.1905,0.5068,0.1098,1.2511,-0.0751,0.2023,0.2410,11.8633,9.0441,0.20,rough
204.2798,0.4656,0.2000,1.0029,-0.0198,0.1824,0.2448,11.8563,9.0335,0.20,rough
204.3670,0.4722,0.0610,1.2233,0.0464,0.1541,0.2499,11.8493,9.0226,0.20,rough
204.4561,0.5356,0.0173,1.3776,0.0298,0.1807,0.2431,11.8444,9.0114,0.20,rough
204.5435,0.4298,0.2000,1.2834,0.0250,0.2061,0.2426,11.8395,9.0002,0.20,rough
204.6336,0.5164,0.2000,1.0283,0.0283,0.2296,0.2445,11.8350,8.9887,0.20,rough
204.7212,0.4158,0.2000,0.9945,0.0308,0.2374,0.2469,11.8315,8.9776,0.20,rough
204.8100,0.4000,0.1959,1.3217,0.0338,0.2529,0.2496,11.8294,8.9665,0.20,rough
204.8990,0.4000,0.1992,1.0854,0.0273,0.2599,0.2519,11.8284,8.9559,0.20,rough
204.9880,0.4000,0.2000,0.7581,0.0339,0.2645,0.2517,11.8288,8.9459,0.20,rough
205.0767,0.4000,0.1531,1.2861,0.0429,0.2625,0.2499,11.8308,8.9369,0.20,rough
205.1644,0.4000,0.2000,1.4779,0.0295,0.2529,0.2474,11.8341,8.9283,0.20,rough
205.2533,0.4000,0.2000,1.4380,0.0105,0.2413,0.2437,11.8391,8.9201,0.20,rough
205.3413,0.4000,0.0079,1.3082,0.0005,0.2195,0.2408,11.8457,8.9118,0.20,rough
205.4289,0.4000,0.1340,1.4455,0.0017,0.1955,0.2391,11.8535,8.9036,0.20,rough
205.5192,0.4000,-0.2000,1.2431,0.0045,0.1693,0.2381,11.8625,8.8954,0.20,rough
205.6068,0.4000,-0.1860,0.5289,0.0067,0.1412,0.2391,11.8721,8.8871,0.20,rough
205.6955,0.4000,-0.2000,0.6415,0.0024,0.1337,0.2422,11.8810,8.8782,0.20,rough
205.7835,0.4000,-0.2000,0.3808,0.0022,0.1332,0.2475,11.8898,8.8688,0.20,rough
205.8726,0.4000,-0.2000,0.2923,0.0037,0.1363,0.2544,11.8987,8.8590,0.20,rough
205.9602,0.4312,-0.1766,0.5380,0.0067,0.1410,0.2622,11.9076,8.8488,0.20,rough
206.0483,0.4684,-0.2000,0.9254,0.0057,0.1464,0.2693,11.9167,8.8384,0.20,rough
206.1366,0.4767,-0.2000,0.3124,0.0051,0.1545,0.2772,11.9258,8.8279,0.20,rough
206.2250,0.4651,-0.2000,0.2536,-0.0085,0.1626,0.2808,11.9343,8.8177,0.20,rough
206.3173,0.4327,-0.2000,0.0431,-0.0192,0.1504,0.2785,11.9410,8.8086,0.20,rough
206.4077,0.4483,-0.2000,-0.1846,-0.0295,0.1380,0.2764,11.9474,8.7995,0.20,rough
206.4960,0.4471,-0.2000,-0.3539,-0.0455,0.1184,0.2752,11.9533,8.7903,0.20,rough
206.5858,0.4839,-0.2000,-0.3619,-0.0503,0.1002,0.2735,11.9589,8.7807,0.20,rough
206.6757,0.5438,-0.1989,-0.1747,-0.0612,0.0817,0.2731,11.9634,8.7709,0.20,rough
206.7654,0.5934,-0.1931,-0.7832,-0.0677,0.0667,0.2731,11.9672,8.7609,0.20,rough
206.8540,0.5999,-0.2000,-1.3515,-0.0817,0.0470,0.2726,11.9704,8.7508,0.20,rough
206.9426,0.6389,-0.2000,-1.2155,-0.0979,0.0241,0.2701,11.9729,8.7406,0.20,rough
207.0308,0.7151,-0.2000,-0.8192,-0.1217,-0.0058,0.2655,11.9743,8.7303,0.20,rough
207.1203,0.7745,-0.1095,-0.6483,-0.1385,-0.0403,0.2599,11.9749,8.7202,0.20,rough
207.2086,0.7537,-0.2000,-0.4132,-0.1430,-0.0779,0.2542,11.9748,8.7102,0.20,rough
207.2997,0.7218,-0.2000,-0.6212,-0.1391,-0.1193,0.2499,11.9743,8.7000,0.20,rough
207.3874,0.6653,-0.2000,-0.2334,-0.1358,-0.1613,0.2488,11.9735,8.6896,0.20,rough
207.4754,0.6603,-0.2000,-0.5149,-0.1370,-0.2028,0.2525,11.9724,8.6792,0.20,rough
207.5628,0.6342,-0.2000,-1.0986,-0.1461,-0.2438,0.2611,11.9713,8.6686,0.20,rough
207.6508,0.6954,-0.2000,-0.4597,-0.1404,-0.2726,0.2675,11.9691,8.6580,0.20,rough
207.7389,0.7156,-0.2000,-0.1404,-0.1178,-0.2868,0.2689,11.9656,8.6470,0.20,rough
207.8265,0.7438,-0.2000,-0.3371,-0.0866,-0.2961,0.2691,11.9613,8.6353,0.20,rough
207.9142,0.6788,-0.1374,-0.3184,-0.0452,-0.2938,0.2691,11.9557,8.6233,0.20,rough
208.0020,0.6412,-0.2000,-0.9455,-0.0498,-0.2990,0.2622,11.9493,8.6115,0.20,rough
208.0895,0.6269,-0.2000,-0.3319,-0.0483,-0.2979,0.2615,11.9424,8.5997,0.20,rough
208.1791,0.6665,-0.2000,-0.6338,-0.0444,-0.2921,0.2671,11.9351,8.5877,0.20,rough
208.2671,0.6176,-0.2000,-0.5698,-0.0362,-0.2816,0.2782,11.9271,8.5754,0.20,rough
208.3546,0.5554,-0.2000,-0.6160,-0.0257,-0.2691,0.2924,11.9188,8.5627,0.20,rough
208.4423,0.6016,-0.2000,-0.3087,-0.0154,-0.2578,0.3075,11.9103,8.5497,0.20,rough
208.5314,0.6282,-0.2000,-0.2255,0.0114,-0.2570,0.3200,11.9014,8.5374,0.20,rough
208.6205,0.6119,-0.2000,-0.2118,0.0208,-0.2603,0.3242,11.8926,8.5260,0.20,rough
208.7083,0.6798,-0.2000,0.1145,0.0203,-0.2592,0.3244,11.8844,8.5149,0.20,rough
208.7968,0.8114,-0.2000,0.2530,0.0227,-0.2534,0.3228,11.8766,8.5039,0.20,rough
208.8865,0.8474,-0.1963,0.7179,0.0230,-0.2399,0.3191,11.8694,8.4930,0.20,rough
208.9757,0.8379,-0.2000,0.9083,0.0218,-0.2261,0.3133,11.8624,8.4818,0.20,rough
209.0666,0.9110,-0.1759,0.6873,0.0158,-0.2132,0.3065,11.8554,8.4698,0.20,rough
209.1564,0.9904,-0.2000,0.3931,0.0085,-0.1986,0.3006,11.8488,8.4570,0.20,rough
209.2439,1.0609,-0.2000,0.1462,0.0027,-0.1813,0.2979,11.8425,8.4431,0.20,rough
209.3340,1.2404,-0.1173,0.2380,0.0006,-0.1611,0.2986,11.8364,8.4283,0.20,rough
209.4216,1.2801,-0.2000,0.1128,-0.0013,-0.1374,0.3020,11.8307,8.4126,0.20,rough
209.5087,1.3018,-0.1994,0.1335,-0.0011,-0.1143,0.3069,11.8251,8.3964,0.20,rough
209.5957,1.3050,-0.2000,0.7294,0.0058,-0.0901,0.3118,11.8195,8.3802,0.20,rough
209.6838,1.2725,-0.2000,1.2499,0.0251,-0.0671,0.3144,11.8138,8.3644,0.20,rough
209.7712,1.1683,-0.2000,0.7345,0.0759,-0.0288,0.3076,11.8078,8.3486,0.20,rough
209.8589,0.9283,-0.2000,1.5000,0.0599,-0.0270,0.2911,11.8037,8.3344,0.20,rough
209.9496,0.8492,-0.1231,1.5000,0.0388,-0.0309,0.2746,11.7998,8.3207,0.20,rough
210.0374,0.8489,-0.1315,1.5000,0.0277,-0.0240,0.2617,11.7960,8.3065,0.20,rough
210.1247,0.8656,-0.2000,1.0836,0.0191,-0.0057,0.2565,11.7925,8.2920,0.20,rough
210.2123,0.8947,-0.2000,1.5000,0.0146,0.0207,0.2604,11.7891,8.2775,0.20,rough
210.3004,1.0066,-0.2000,1.3667,0.0041,0.0538,0.2687,11.7863,8.2628,0.20,rough
210.3880,0.9949,-0.2000,1.4267,-0.0050,0.0945,0.2784,11.7836,8.2479,0.20,rough
210.4768,1.0419,-0.2000,1.0881,0.0323,0.1028,0.2769,11.7813,8.2323,0.20,rough
210.5668,0.9481,-0.2000,0.7177,0.0286,0.1125,0.2634,11.7802,8.2170,0.20,rough
210.6564,0.9507,-0.1984,0.9682,0.0211,0.1094,0.2511,11.7801,8.2006,0.20,rough
210.7494,0.9342,-0.2000,0.8426,0.0154,0.0976,0.2427,11.7810,8.1833,0.20,rough
210.8401,0.9452,-0.2000,0.6223,0.0142,0.0846,0.2396,11.7830,8.1655,0.20,rough
210.9291,0.9381,-0.2000,0.9015,0.0114,0.0729,0.2425,11.7854,8.1473,0.20,rough
211.0178,1.0487,-0.2000,1.2340,0.0075,0.0644,0.2491,11.7880,8.1286,0.20,rough
211.1067,1.0379,-0.1212,1.5000,-0.0025,0.0639,0.2593,11.7911,8.1094,0.20,rough
211.1952,0.9615,-0.2000,1.5000,-0.0074,0.0723,0.2689,11.7939,8.0899,0.20,rough
211.2835,0.8528,-0.2000,1.5000,-0.0101,0.0775,0.2768,11.7967,8.0710,0.20,rough
211.3713,0.8676,-0.0801,1.4461,-0.0159,0.0673,0.2782,11.7998,8.0539,0.20,rough
211.4597,0.9668,-0.0100,1.5000,-0.0234,0.0534,0.2756,11.8028,8.0374,0.20,rough
211.5487,0.9447,-0.2000,1.1844,-0.0367,0.0355,0.2693,11.8056,8.0216,0.20,rough
211.6366,0.8168,-0.2000,0.9372,-0.0488,0.0068,0.2625,11.8082,8.0067,0.20,rough
211.7263,0.7168,-0.2000,1.2623,-0.0678,-0.0137,0.2543,11.8107,7.9928,0.20,rough
211.8143,0.6755,-0.2000,1.4529,-0.0821,-0.0156,0.2485,11.8139,7.9796,0.20,rough
211.9026,0.6452,-0.2000,0.9677,-0.0847,-0.0021,0.2499,11.8180,7.9669,0.20,rough
211.9906,0.5597,-0.2000,0.3456,-0.0875,-0.0031,0.2569,11.8219,7.9542,0.20,rough
212.0800,0.4484,-0.2000,0.0603,-0.0708,-0.0148,0.2639,11.8247,7.9405,0.20,rough
212.1685,0.5154,-0.2000,-0.4129,-0.0526,-0.0152,0.2697,11.8273,7.9272,0.20,rough
212.2566,0.5710,-0.2000,-0.1849,-0.0555,-0.0164,0.2693,11.8298,7.9159,0.20,rough
212.3455,0.5829,-0.2000,-0.3044,-0.0493,-0.0296,0.2697,11.8319,7.9047,0.20,rough
212.4340,0.5400,-0.1482,0.1119,-0.0422,-0.0494,0.2700,11.8341,7.8936,0.20,rough
212.5225,0.5243,-0.2000,0.1004,-0.0179,-0.0777,0.2691,11.8367,7.8826,0.20,rough
212.6147,0.4841,-0.2000,0.0800,0.0101,-0.1097,0.2650,11.8399,7.8715,0.20,rough
212.7051,0.4314,-0.2000,0.1418,-0.0082,-0.1417,0.2603,11.8436,7.8595,0.20,rough
212.7943,0.4065,-0.2000,0.8042,-0.0441,-0.1704,0.2586,11.8479,7.8468,0.20,rough
212.8832,0.3627,-0.1998,0.7174,-0.0671,-0.2028,0.2602,11.8526,7.8337,0.20,rough
212.9713,0.4000,-0.2000,1.2291,-0.0666,-0.2472,0.2633,11.8569,7.8204,0.20,rough
213.0592,0.4000,-0.2000,0.9247,-0.0744,-0.2875,0.2703,11.8618,7.8064,0.20,rough
213.1477,0.4000,-0.2000,1.5000,-0.0887,-0.3241,0.2788,11.8669,7.7920,0.20,rough
213.2359,0.4010,-0.2000,1.4200,-0.1349,-0.3511,0.2833,11.8713,7.7768,0.20,rough
213.3252,0.4011,-0.2000,1.5000,-0.1584,-0.3599,0.2826,11.8751,7.7611,0.20,rough
213.4136,0.4437,-0.2000,1.5000,-0.1572,-0.3556,0.2771,11.8790,7.7450,0.20,rough
213.5035,0.4000,-0.2000,1.5000,-0.1857,-0.3485,0.2686,11.8833,7.7287,0.20,rough
213.5917,0.4087,-0.1992,1.2513,-0.2033,-0.3266,0.2640,11.8869,7.7119,0.20,rough
213.6804,0.4148,-0.1489,0.7441,-0.2059,-0.2979,0.2641,11.8903,7.6947,0.20,rough
213.7692,0.4047,-0.1265,1.0552,-0.1956,-0.2631,0.2698,11.8935,7.6772,0.20,rough
213.8565,0.4187,-0.2000,1.2739,-0.1823,-0.2235,0.2787,11.8967,7.6599,0.20,rough
213.9448,0.4181,-0.2000,1.5000,-0.1740,-0.1795,0.2879,11.8998,7.6428,0.20,rough
214.0327,0.4706,-0.0233,1.5000,-0.1394,-0.1490,0.2917,11.9024,7.6261,0.20,rough
214.1222,0.4489,0.1273,1.5000,-0.1291,-0.1080,0.2848,11.9053,7.6105,0.20,rough
214.2110,0.4446,0.2000,1.4725,-0.1204,-0.0689,0.2780,11.9077,7.5950,0.20,rough
214.2996,0.4934,0.2000,1.5000,-0.1102,-0.0293,0.2736,11.9095,7.5793,0.20,rough
214.3882,0.5247,0.2000,1.5000,-0.0958,0.0132,0.2732,11.9111,7.5635,0.20,rough
214.4761,0.6096,0.2000,1.3693,-0.0754,0.0589,0.2767,11.9126,7.5475,0.20,rough
214.5648,0.5686,0.2000,1.1536,-0.0666,0.1003,0.2808,11.9145,7.5319,0.20,rough
214.6531,0.6701,0.2000,1.4596,-0.0891,0.1083,0.2794,11.9181,7.5176,0.20,rough
214.7413,0.7597,0.2000,1.5000,-0.1156,0.0979,0.2770,11.9223,7.5037,0.20,rough
214.8314,0.7271,0.2000,0.5611,-0.0964,0.0981,0.2687,11.9281,7.4896,0.20,rough
214.9199,0.7076,0.2000,1.1090,-0.0680,0.0945,0.2610,11.9349,7.4755,0.20,rough
215.0084,0.7264,0.2000,1.2335,-0.0484,0.0800,0.2561,11.9425,7.4618,0.20,rough
215.0970,0.7625,0.2000,0.6262,-0.0360,0.0634,0.2556,11.9503,7.4487,0.20,rough
215.1879,0.7093,0.1976,0.3099,-0.0241,0.0481,0.2602,11.9588,7.4356,0.20,rough
215.2770,0.6853,0.2000,0.5487,-0.0131,0.0334,0.2681,11.9677,7.4230,0.20,rough
215.3662,0.6604,0.1998,0.4244,-0.0017,0.0175,0.2781,11.9770,7.4109,0.20,rough
215.4532,0.6303,0.2000,0.7054,0.0069,0.0026,0.2891,11.9866,7.3988,0.20,rough
215.5415,0.6566,0.1999,0.7709,-0.0034,-0.0045,0.2969,11.9963,7.3871,0.20,rough
215.6290,0.6696,0.2000,0.9534,-0.0319,-0.0059,0.3024,12.0061,7.3757,0.20,rough
215.7175,0.5969,0.2000,0.5842,-0.0495,-0.0009,0.3078,12.0162,7.3642,0.20,rough
215.8054,0.5981,0.2000,0.3038,-0.0555,-0.0020,0.3084,12.0259,7.3529,0.20,rough
215.8936,0.6080,0.2000,0.5237,-0.0509,-0.0122,0.3063,12.0352,7.3418,0.20,rough
215.9822,0.5986,0.1463,0.3107,-0.0462,-0.0261,0.3032,12.0442,7.3310,0.20,rough
216.0699,0.5700,0.2000,0.1515,-0.0398,-0.0362,0.2982,12.0530,7.3201,0.20,rough
216.1618,0.4984,0.2000,-0.0307,-0.0363,-0.0542,0.2934,12.0616,7.3095,0.20,rough
216.2501,0.4399,0.2000,-0.0553,-0.0425,-0.0725,0.2881,12.0700,7.2995,0.20,rough
216.3397,0.4188,0.2000,-0.0704,-0.0483,-0.0933,0.2844,12.0782,7.2899,0.20,rough
216.4276,0.4000,0.2000,0.0567,-0.0632,-0.1124,0.2839,12.0864,7.2807,0.20,rough
216.5169,0.4000,0.2000,-0.0247,-0.0528,-0.1208,0.2859,12.0942,7.2720,0.20,rough
216.6056,0.4000,0.2000,-0.2161,-0.0308,-0.1030,0.2891,12.1018,7.2641,0.20,rough
216.6946,0.4000,0.1470,-0.0342,-0.0142,-0.0767,0.2930,12.1093,7.2562,0.20,rough
216.7836,0.4000,0.2000,0.1018,-0.0072,-0.0434,0.2936,12.1165,7.2489,0.20,rough
216.8722,0.4000,0.2000,0.3619,-0.0175,-0.0305,0.2882,12.1231,7.2433,0.20,rough
216.9613,0.4000,0.2000,0.2225,-0.0224,-0.0105,0.2849,12.1297,7.2378,0.20,rough
217.0516,0.4000,0.2000,0.3138,-0.0192,0.0158,0.2835,12.1366,7.2324,0.20,rough
217.1403,0.4000,0.2000,0.6143,-0.0218,0.0385,0.2829,12.1439,7.2275,0.20,rough
217.2281,0.4000,0.2000,0.5273,-0.0290,0.0627,0.2835,12.1517,7.2227,0.20,rough
217.3167,0.4000,0.2000,0.2836,-0.0292,0.0905,0.2876,12.1595,7.2176,0.20,rough
217.4040,0.4000,0.2000,-0.0924,-0.0349,0.1157,0.2934,12.1676,7.2127,0.20,rough
217.4922,0.4000,0.2000,0.0770,-0.0065,0.1194,0.2984,12.1748,7.2074,0.20,rough
217.5799,0.4000,0.2000,0.3482,0.0091,0.1140,0.2977,12.1829,7.2022,0.20,rough
217.6678,0.4000,0.2000,0.6598,0.0253,0.0988,0.2969,12.1917,7.1969,0.20,rough
217.7562,0.4000,0.2000,0.1255,0.0347,0.0754,0.2951,12.2014,7.1914,0.20,rough
217.8450,0.4000,0.2000,0.1793,0.0197,0.0589,0.2901,12.2116,7.1864,0.20,rough
217.9344,0.4427,0.2000,0.6924,0.0081,0.0374,0.2867,12.2217,7.1815,0.20,rough
218.0227,0.4298,0.2000,0.5262,0.0024,0.0102,0.2844,12.2317,7.1768,0.20,rough
218.1112,0.4393,0.2000,0.1267,0.0022,-0.0213,0.2836,12.2416,7.1722,0.20,rough
218.1992,0.4330,0.2000,-0.0904,0.0044,-0.0466,0.2831,12.2513,7.1679,0.20,rough
218.2869,0.4215,0.1662,0.0792,0.0073,-0.0640,0.2843,12.2612,7.1639,0.20,rough
218.3755,0.4511,0.2000,-0.2931,0.0215,-0.0690,0.2869,12.2712,7.1599,0.20,rough
218.4642,0.4189,0.1833,0.1854,0.0364,-0.0722,0.2870,12.2814,7.1564,0.20,rough
218.5524,0.4000,0.2000,0.0172,0.0508,-0.0761,0.2846,12.2916,7.1532,0.20,rough
218.6404,0.4000,0.1004,0.3488,0.0638,-0.0806,0.2812,12.3020,7.1504,0.20,rough
218.7300,0.4000,0.2000,-0.1070,0.0743,-0.0860,0.2770,12.3128,7.1479,0.20,rough
218.8189,0.4000,0.1978,-0.1997,0.0854,-0.0902,0.2737,12.3241,7.1458,0.20,rough
218.9078,0.4000,0.2000,0.1184,0.0967,-0.0922,0.2721,12.3359,7.1438,0.20,rough
218.9971,0.4000,0.2000,-0.1860,0.0967,-0.0908,0.2727,12.3480,7.1422,0.20,rough
219.0860,0.4000,0.2000,0.0129,0.0938,-0.0872,0.2758,12.3603,7.1408,0.20,rough
219.1756,0.4104,0.2000,0.3430,0.0908,-0.0830,0.2804,12.3728,7.1398,0.20,rough
219.2640,0.4147,0.2000,0.6496,0.0888,-0.0818,0.2858,12.3856,7.1391,0.20,rough
219.3531,0.4132,0.2000,0.4252,0.0854,-0.0841,0.2919,12.3984,7.1389,0.20,rough
219.4417,0.4157,0.2000,0.4164,0.0796,-0.0845,0.2979,12.4113,7.1392,0.20,rough
219.5300,0.4172,0.2000,0.1294,0.0658,-0.0815,0.3040,12.4242,7.1399,0.20,rough
219.6224,0.4225,0.2000,0.3437,0.0576,-0.0818,0.3082,12.4365,7.1409,0.20,rough
219.7151,0.4440,0.2000,0.2457,0.0518,-0.0841,0.3095,12.4479,7.1416,0.20,rough
219.8035,0.4448,0.2000,0.3376,0.0464,-0.0811,0.3103,12.4588,7.1421,0.20,rough
219.8924,0.4543,0.2000,0.1873,0.0310,-0.0814,0.3109,12.4694,7.1427,0.20,rough
219.9813,0.4325,0.2000,0.4176,0.0092,-0.0848,0.3105,12.4798,7.1432,0.20,rough
220.0695,0.4119,0.2000,0.0561,-0.0109,-0.0872,0.3088,12.4901,7.1437,0.20,rough
220.1578,0.4034,0.2000,0.2159,-0.0195,-0.0949,0.3060,12.4996,7.1440,0.20,rough
220.2458,0.4321,0.2000,0.2044,-0.0230,-0.1024,0.3046,12.5090,7.1442,0.20,rough
220.3338,0.4648,0.2000,-0.1617,-0.0147,-0.0956,0.3024,12.5181,7.1437,0.20,rough
220.4213,0.4568,0.2000,0.2356,-0.0210,-0.0970,0.2950,12.5266,7.1436,0.20,rough
220.5103,0.4391,0.2000,0.3905,-0.0234,-0.1009,0.2850,12.5349,7.1435,0.20,rough
220.5993,0.4361,0.2000,0.1713,-0.0210,-0.1013,0.2752,12.5431,7.1433,0.20,rough
220.6871,0.4099,0.2000,-0.1642,-0.0135,-0.0984,0.2675,12.5509,7.1432,0.20,rough
220.7764,0.4000,0.2000,0.1954,0.0025,-0.0898,0.2626,12.5582,7.1436,0.20,rough
220.8650,0.4000,0.2000,0.2383,0.0115,-0.0859,0.2605,12.5650,7.1448,0.20,rough
220.9531,0.4409,0.1973,-0.1000,0.0186,-0.0830,0.2634,12.5716,7.1463,0.20,rough
221.0407,0.4602,0.2000,0.0633,0.0253,-0.0802,0.2714,12.5785,7.1479,0.20,rough
221.1295,0.5048,0.2000,0.0050,0.0300,-0.0769,0.2821,12.5858,7.1496,0.20,rough
221.2170,0.5958,0.2000,-0.1271,0.0344,-0.0731,0.2938,12.5935,7.1512,0.20,rough
221.3053,0.6362,0.2000,0.1996,0.0484,-0.0770,0.3031,12.6012,7.1525,0.20,rough
221.3926,0.5787,0.2000,0.2442,0.0672,-0.0786,0.3119,12.6092,7.1530,0.20,rough
221.4819,0.6608,0.2000,0.2894,0.0901,-0.0817,0.3196,12.6171,7.1528,0.20,rough
221.5704,0.6266,0.2000,0.5670,0.1051,-0.0859,0.3231,12.6249,7.1526,0.20,rough
221.6599,0.6230,0.2000,0.4006,0.1063,-0.0916,0.3219,12.6327,7.1526,0.20,rough
221.7494,0.6199,0.1999,0.3691,0.1042,-0.1012,0.3192,12.6408,7.1528,0.20,rough
221.8375,0.6155,0.2000,0.2481,0.0998,-0.1110,0.3155,12.6493,7.1534,0.20,rough
221.9261,0.6242,0.1927,0.2823,0.0959,-0.1216,0.3112,12.6578,7.1545,0.20,rough
222.0137,0.6312,0.2000,0.1080,0.0941,-0.1297,0.3070,12.6668,7.1560,0.20,rough
222.1020,0.6571,0.2000,0.3572,0.0940,-0.1340,0.3036,12.6764,7.1577,0.20,rough
222.1899,0.6548,0.2000,-0.2382,0.0921,-0.1345,0.3022,12.6868,7.1597,0.20,rough
222.2782,0.6552,0.2000,-0.3902,0.0886,-0.1298,0.3032,12.6981,7.1620,0.20,rough
222.3666,0.7318,0.2000,-0.0614,0.0813,-0.1184,0.3066,12.7103,7.1648,0.20,rough
222.4540,0.8319,0.2000,0.1881,0.0773,-0.1058,0.3121,12.7228,7.1676,0.20,rough
222.5423,0.9030,0.1867,0.2707,0.0761,-0.0930,0.3190,12.7357,7.1704,0.20,rough
222.6300,0.7845,0.2000,0.2571,0.0808,-0.0811,0.3262,12.7486,7.1731,0.20,rough
222.7188,0.8776,0.1002,0.3775,0.0673,-0.0833,0.3303,12.7611,7.1764,0.20,rough
222.8062,0.8822,0.2000,0.2325,0.0306,-0.1042,0.3295,12.7731,7.1805,0.20,rough
222.8953,0.8413,0.2000,-0.1144,0.0174,-0.1092,0.3191,12.7851,7.1837,0.20,rough
