Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,139.02
Collisions,3
Min_Dist,0.278
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.14515
RMS_Vy,0.18015
RMS_Yaw,0.33453
Jerk_Vx,0.06092
Jerk_Vy,0.15237
Jerk_Yaw,0.33821
RMS_Roll,0.13033
RMS_Pitch,0.11890

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.3539,2.0000,0.8528,1.4889,-0.0036,-0.2455,0.2213,8.1121,6.4180,1.00,flat
67.4439,2.0000,0.9644,1.4826,-0.0406,-0.2441,0.2291,8.1416,6.4426,1.00,flat
67.5317,2.0000,1.0000,1.0103,-0.0789,-0.2423,0.2388,8.1715,6.4674,1.00,flat
67.6256,2.0000,1.0000,0.9441,-0.1197,-0.2428,0.2464,8.2018,6.4925,1.00,flat
67.7167,1.9093,1.0000,0.4139,-0.1232,-0.2223,0.2455,8.2314,6.5169,1.00,flat
67.8066,2.0000,1.0000,0.6206,-0.1075,-0.1933,0.2433,8.2611,6.5410,1.00,flat
67.8952,2.0000,0.9572,1.5000,-0.0703,-0.1542,0.2438,8.2913,6.5653,1.00,flat
67.9844,1.9837,0.9993,1.5000,-0.0759,-0.1511,0.2323,8.3171,6.5919,1.00,flat
68.0734,2.0000,1.0000,1.5000,-0.0736,-0.1441,0.2278,8.3421,6.6194,1.00,flat
68.1626,2.0000,1.0000,1.5000,-0.0681,-0.1345,0.2310,8.3667,6.6482,1.00,flat
68.2515,2.0000,1.0000,1.5000,-0.0637,-0.1219,0.2405,8.3915,6.6778,1.00,flat
68.3394,2.0000,1.0000,1.5000,-0.0624,-0.1079,0.2524,8.4166,6.7075,1.00,flat
68.4267,2.0000,1.0000,1.3433,-0.0723,-0.0874,0.2619,8.4419,6.7371,1.00,flat
68.5202,2.0000,0.9999,1.1297,-0.0798,-0.0708,0.2694,8.4673,6.7667,1.00,flat
68.6098,2.0000,1.0000,0.9776,-0.0881,-0.0523,0.2670,8.4911,6.7970,1.00,flat
68.7001,2.0000,1.0000,0.6534,-0.0783,-0.0510,0.2522,8.5127,6.8274,1.00,flat
68.7908,2.0000,0.5950,0.7049,-0.0661,-0.0546,0.2382,8.5339,6.8596,1.00,flat
68.8794,2.0000,0.7819,1.1374,-0.0550,-0.0623,0.2282,8.5546,6.8930,1.00,flat
68.9684,2.0000,1.0000,1.2733,-0.0496,-0.0720,0.2252,8.5753,6.9277,1.00,flat
69.0583,2.0000,1.0000,1.5000,-0.0544,-0.0774,0.2301,8.5963,6.9634,1.00,flat
69.1474,2.0000,1.0000,1.5000,-0.0654,-0.0768,0.2388,8.6175,6.9998,1.00,flat
69.2360,2.0000,1.0000,1.5000,-0.0774,-0.0702,0.2480,8.6389,7.0366,1.00,flat
69.3242,1.9555,0.9508,1.3125,-0.0970,-0.0549,0.2555,8.6602,7.0738,1.00,flat
69.4170,2.0000,1.0000,1.0296,-0.1128,-0.0391,0.2604,8.6815,7.1112,1.00,flat
69.5067,2.0000,1.0000,0.8430,-0.0859,-0.0055,0.2583,8.7028,7.1484,1.00,flat
69.5980,2.0000,1.0000,1.5000,-0.0768,-0.0019,0.2430,8.7204,7.1846,1.00,flat
69.6887,2.0000,1.0000,1.5000,-0.0638,-0.0016,0.2302,8.7367,7.2207,1.00,flat
69.7777,2.0000,1.0000,1.5000,-0.0514,-0.0055,0.2226,8.7512,7.2573,1.00,flat
69.8672,2.0000,1.0000,1.5000,-0.0442,-0.0118,0.2220,8.7640,7.2949,1.00,flat
69.9578,2.0000,0.9921,1.0482,-0.0424,-0.0179,0.2280,8.7753,7.3338,1.00,flat
70.0479,1.9879,0.9195,1.5000,-0.0449,-0.0206,0.2383,8.7857,7.3733,1.00,flat
70.1374,2.0000,1.0000,1.4835,-0.0506,-0.0192,0.2491,8.7954,7.4130,1.00,flat
70.2264,2.0000,1.0000,1.0988,-0.0551,-0.0211,0.2581,8.8052,7.4529,1.00,flat
70.3190,2.0000,1.0000,1.4930,-0.0563,-0.0267,0.2650,8.8149,7.4928,1.00,flat
70.4122,2.0000,1.0000,1.5000,-0.0672,-0.0287,0.2548,8.8221,7.5319,1.00,flat
70.5041,2.0000,0.9923,1.5000,-0.0641,-0.0390,0.2409,8.8280,7.5709,1.00,flat
70.5946,2.0000,1.0000,1.3777,-0.0605,-0.0511,0.2278,8.8326,7.6107,1.00,flat
70.6833,2.0000,0.8422,1.5000,-0.0601,-0.0619,0.2193,8.8359,7.6515,1.00,flat
70.7723,2.0000,0.8267,1.5000,-0.0640,-0.0682,0.2179,8.8383,7.6935,1.00,flat
70.8609,2.0000,0.5512,1.5000,-0.0784,-0.0672,0.2234,8.8405,7.7368,1.00,flat
70.9492,2.0000,0.6763,1.5000,-0.0937,-0.0617,0.2324,8.8429,7.7808,1.00,flat
71.0394,2.0000,0.5662,1.4996,-0.1056,-0.0541,0.2423,8.8453,7.8253,1.00,flat
71.1332,2.0000,1.0000,0.8614,-0.1295,-0.0386,0.2499,8.8475,7.8700,1.00,flat
71.2237,2.0000,1.0000,0.6377,-0.1353,-0.0056,0.2508,8.8496,7.9142,1.00,flat
71.3148,2.0000,1.0000,0.7395,-0.1133,0.0268,0.2449,8.8512,7.9578,1.00,flat
71.4053,2.0000,1.0000,0.6434,-0.1114,0.0286,0.2324,8.8497,7.9989,1.00,flat
71.4957,2.0000,1.0000,0.0675,-0.0966,0.0305,0.2248,8.8475,8.0403,1.00,flat
71.5843,2.0000,1.0000,-0.2859,-0.0767,0.0319,0.2226,8.8440,8.0825,1.00,flat
71.6749,2.0000,0.7537,0.2337,-0.0588,0.0349,0.2261,8.8394,8.1257,1.00,flat
71.7664,2.0000,0.6591,-0.5107,-0.0480,0.0412,0.2343,8.8340,8.1700,1.00,flat
71.8558,2.0000,0.9157,-0.3938,-0.0422,0.0504,0.2453,8.8284,8.2147,1.00,flat
71.9468,2.0000,0.6235,-0.6711,-0.0385,0.0622,0.2554,8.8228,8.2595,1.00,flat
72.0374,2.0000,0.9838,-0.6034,-0.0347,0.0712,0.2617,8.8176,8.3035,1.00,flat
72.1303,2.0000,1.0000,-0.7828,-0.0155,0.0552,0.2640,8.8136,8.3447,1.00,flat
72.2213,2.0000,1.0000,-0.4403,-0.0050,0.0418,0.2581,8.8093,8.3852,1.00,flat
72.3128,2.0000,0.8216,-0.1344,0.0027,0.0298,0.2428,8.8044,8.4251,1.00,flat
72.4043,2.0000,0.3158,0.1662,0.0136,0.0081,0.2278,8.7996,8.4650,1.00,flat
72.4959,2.0000,0.6366,0.2528,0.0192,-0.0192,0.2179,8.7951,8.5049,1.00,flat
72.5873,2.0000,0.7514,0.2374,0.0174,-0.0473,0.2166,8.7911,8.5452,1.00,flat
72.6777,2.0000,0.4294,0.3282,0.0096,-0.0682,0.2240,8.7871,8.5862,1.00,flat
72.7679,2.0000,0.4959,0.2558,-0.0036,-0.0806,0.2366,8.7832,8.6279,1.00,flat
72.8573,2.0000,0.3196,0.3954,-0.0176,-0.0871,0.2504,8.7792,8.6698,1.00,flat
72.9475,2.0000,0.3869,0.4116,-0.0282,-0.0906,0.2637,8.7753,8.7121,1.00,flat
73.0400,2.0000,0.4026,0.5530,-0.0365,-0.0931,0.2748,8.7713,8.7546,1.00,flat
73.1316,2.0000,0.6205,0.7269,-0.0250,-0.0821,0.2772,8.7681,8.7967,1.00,flat
73.2223,2.0000,0.2466,0.2830,-0.0006,-0.0642,0.2685,8.7658,8.8381,1.00,flat
73.3139,2.0000,0.3960,0.4806,0.0039,-0.0666,0.2524,8.7629,8.8785,1.00,flat
73.4047,2.0000,0.1189,0.3385,0.0113,-0.0636,0.2417,8.7609,8.9194,1.00,flat
73.4955,2.0000,0.2663,0.8376,0.0154,-0.0555,0.2385,8.7594,8.9611,1.00,flat
73.5861,2.0000,-0.0752,0.9941,0.0144,-0.0428,0.2422,8.7578,9.0038,1.00,flat
73.6761,2.0000,-0.0447,0.4315,0.0075,-0.0235,0.2519,8.7562,9.0474,1.00,flat
73.7660,2.0000,0.3810,0.4024,-0.0035,0.0005,0.2646,8.7549,9.0915,1.00,flat
73.8553,2.0000,0.7961,0.3104,-0.0131,0.0217,0.2772,8.7536,9.1359,1.00,flat
73.9472,2.0000,0.4524,-0.0416,-0.0139,0.0325,0.2873,8.7526,9.1796,1.00,flat
74.0365,2.0000,0.6845,-0.8880,0.0003,0.0394,0.2882,8.7527,9.2192,1.00,flat
74.1283,2.0000,0.2432,-0.8073,-0.0028,0.0538,0.2757,8.7511,9.2590,1.00,flat
74.2190,2.0000,0.2725,-0.2825,-0.0024,0.0515,0.2596,8.7495,9.2986,1.00,flat
74.3087,2.0000,0.4040,-0.3229,-0.0009,0.0346,0.2424,8.7480,9.3380,1.00,flat
74.3994,2.0000,0.2376,-0.4162,0.0000,0.0114,0.2297,8.7464,9.3777,1.00,flat
74.4897,2.0000,0.2392,-0.7407,-0.0004,-0.0148,0.2253,8.7448,9.4179,1.00,flat
74.5802,2.0000,-0.2712,-0.6001,-0.0029,-0.0402,0.2289,8.7431,9.4585,1.00,flat
74.6691,2.0000,-0.1536,-0.3138,-0.0092,-0.0638,0.2379,8.7414,9.4992,1.00,flat
74.7593,2.0000,0.0629,-0.3105,-0.0174,-0.0878,0.2500,8.7398,9.5401,1.00,flat
74.8512,2.0000,0.0168,-0.4588,-0.0274,-0.1130,0.2626,8.7382,9.5815,1.00,flat
74.9422,2.0000,0.0609,-0.3291,-0.0277,-0.1308,0.2716,8.7372,9.6226,1.00,flat
75.0319,2.0000,0.5502,-0.2415,0.0120,-0.1153,0.2713,8.7387,9.6623,1.00,flat
75.1213,2.0000,0.4484,-0.3074,0.0608,-0.1002,0.2664,8.7407,9.7026,1.00,flat
75.2120,2.0000,0.2975,-0.7853,0.0650,-0.1154,0.2484,8.7423,9.7414,1.00,flat
75.3030,2.0000,-0.1350,-0.3845,0.0713,-0.1244,0.2355,8.7443,9.7797,1.00,flat
75.3936,1.9988,-0.2676,-0.2167,0.0784,-0.1235,0.2309,8.7475,9.8185,1.00,flat
75.4847,2.0000,-0.3875,-0.0445,0.0815,-0.1135,0.2341,8.7520,9.8584,1.00,flat
75.5750,2.0000,-0.0570,-0.0650,0.0795,-0.0944,0.2437,8.7576,9.8996,1.00,flat
75.6679,2.0000,-0.3500,-0.1562,0.0762,-0.0703,0.2575,8.7634,9.9413,1.00,flat
75.7605,2.0000,-0.6078,0.1306,0.0767,-0.0441,0.2724,8.7692,9.9832,1.00,flat
75.8512,2.0000,-0.4118,0.2890,0.1056,-0.0309,0.2809,8.7756,10.0221,1.00,flat
75.9408,2.0000,-0.3923,0.3103,0.1599,-0.0469,0.2857,8.7828,10.0579,1.00,flat
76.0320,2.0000,-0.3861,0.1694,0.1809,-0.0583,0.2865,8.7902,10.0944,1.00,flat
76.1243,2.0000,-0.3556,-0.0065,0.1689,-0.0667,0.2802,8.7985,10.1310,1.00,flat
76.2131,2.0000,-0.6414,0.4009,0.1632,-0.0845,0.2701,8.8080,10.1673,1.00,flat
76.3020,2.0000,-0.4510,0.3811,0.1542,-0.0996,0.2613,8.8182,10.2041,1.00,flat
76.3902,2.0000,-0.7573,0.3263,0.1414,-0.1110,0.2558,8.8294,10.2416,1.00,flat
76.4800,2.0000,-0.7507,0.2428,0.1259,-0.1178,0.2546,8.8415,10.2803,1.00,flat
76.5708,2.0000,-0.9085,0.1963,0.1133,-0.1207,0.2557,8.8538,10.3197,1.00,flat
76.6624,2.0000,-1.0000,0.1615,0.1003,-0.1227,0.2579,8.8661,10.3594,1.00,flat
76.7527,2.0000,-1.0000,0.3688,0.0869,-0.1183,0.2615,8.8783,10.3991,1.00,flat
76.8409,2.0000,-1.0000,0.3908,0.0795,-0.0954,0.2659,8.8901,10.4383,1.00,flat
76.9319,2.0000,-0.7712,0.3478,0.0916,-0.0640,0.2655,8.9028,10.4769,1.00,flat
77.0220,1.9995,-0.7813,0.4110,0.0825,-0.0494,0.2515,8.9146,10.5137,1.00,flat
77.1123,2.0000,-0.5721,0.0424,0.0655,-0.0489,0.2347,8.9265,10.5507,1.00,flat
77.2031,2.0000,-0.8431,-0.0379,0.0633,-0.0476,0.2217,8.9393,10.5887,1.00,flat
77.2930,2.0000,-0.6068,-0.4035,0.0597,-0.0439,0.2147,8.9530,10.6277,1.00,flat
77.3823,2.0000,-0.5374,-0.1192,0.0576,-0.0318,0.2156,8.9672,10.6679,1.00,flat
77.4725,2.0000,-0.9754,-0.1088,0.0569,-0.0079,0.2238,8.9821,10.7093,1.00,flat
77.5665,2.0000,-1.0000,0.0829,0.0491,0.0232,0.2357,8.9977,10.7514,1.00,flat
77.6547,2.0000,-0.7198,0.2334,0.0325,0.0565,0.2480,9.0134,10.7939,1.00,flat
77.7423,2.0000,-0.0262,-0.4527,0.0122,0.0951,0.2597,9.0294,10.8366,1.00,flat
77.8315,2.0000,-0.1902,-0.5173,0.0198,0.1086,0.2666,9.0458,10.8770,1.00,flat
77.9216,2.0000,-0.5008,-0.5314,0.0469,0.0978,0.2658,9.0622,10.9148,1.00,flat
78.0125,2.0000,-0.6658,-0.9256,0.0445,0.1019,0.2561,9.0770,10.9525,1.00,flat
78.1030,2.0000,-0.4326,-0.7390,0.0447,0.0919,0.2463,9.0923,10.9893,1.00,flat
78.1932,2.0000,-0.4791,-0.2619,0.0464,0.0728,0.2384,9.1086,11.0254,1.00,rough
78.2843,2.0000,-0.7573,0.2247,0.0526,0.0545,0.2351,9.1256,11.0613,0.20,rough
78.3753,2.0000,-0.7846,0.7279,0.0694,0.0366,0.2366,9.1431,11.0972,0.20,rough
78.4678,2.0000,-0.2224,0.2549,0.0821,0.0243,0.2392,9.1609,11.1333,0.20,rough
78.5560,2.0000,0.2037,0.0120,0.0834,0.0185,0.2420,9.1786,11.1699,0.20,rough
78.6451,2.0000,0.1151,-0.2566,0.0782,0.0212,0.2461,9.1961,11.2068,0.20,rough
78.7341,2.0000,-0.0884,0.3218,0.0685,0.0284,0.2532,9.2134,11.2440,0.20,rough
78.8241,2.0000,-0.4290,0.6687,0.0586,0.0284,0.2626,9.2308,11.2815,0.20,rough
78.9148,2.0000,-0.2149,-0.1565,0.0338,0.0175,0.2571,9.2471,11.3183,0.20,rough
79.0065,2.0000,-0.2317,0.2068,0.0103,0.0134,0.2444,9.2632,11.3547,0.20,rough
79.0975,1.9785,-0.6137,0.3070,-0.0221,0.0124,0.2366,9.2791,11.3917,0.20,rough
79.1874,2.0000,-0.6355,0.8902,-0.0593,0.0213,0.2340,9.2952,11.4296,0.20,rough
79.2773,1.9556,-0.4502,0.7237,-0.0910,0.0527,0.2354,9.3117,11.4689,0.20,rough
79.3698,2.0000,-0.1363,0.0456,-0.0838,0.0574,0.2299,9.3294,11.5059,0.20,rough
79.4601,2.0000,0.1397,0.2696,-0.0683,0.0780,0.2242,9.3475,11.5420,0.20,rough
79.5492,2.0000,-0.0336,-0.5007,-0.0421,0.0923,0.2236,9.3658,11.5774,0.20,rough
79.6403,2.0000,-0.5520,-0.1149,-0.0186,0.0986,0.2175,9.3822,11.6115,0.20,rough
79.7310,2.0000,-0.1839,-0.1613,-0.0020,0.1010,0.2033,9.3958,11.6448,0.20,rough
79.8215,2.0000,0.4431,-1.2566,0.0215,0.0905,0.1902,9.4080,11.6785,0.20,rough
79.9117,2.0000,0.1810,-1.2304,0.0519,0.0720,0.1814,9.4189,11.7132,0.20,rough
80.0025,2.0000,0.0115,-1.1448,0.0934,0.0544,0.1804,9.4289,11.7493,0.20,rough
80.0924,2.0000,0.1682,-1.1727,0.1352,0.0469,0.1894,9.4382,11.7867,0.20,rough
80.1856,2.0000,0.1888,-0.7152,0.1713,0.0543,0.2024,9.4469,11.8249,0.20,rough
80.2762,2.0000,0.5776,-1.2244,0.2075,0.0644,0.2144,9.4556,11.8631,0.20,rough
80.3645,2.0000,0.1366,-1.1210,0.2438,0.0816,0.2242,9.4643,11.9015,0.20,rough
80.4528,2.0000,0.1903,-1.0237,0.2748,0.1144,0.2314,9.4729,11.9399,0.20,rough
80.5417,2.0000,-0.4697,-1.1995,0.3116,0.1467,0.2363,9.4818,11.9783,0.20,rough
80.6296,2.0000,-0.1987,-1.0245,0.3185,0.1533,0.2334,9.4904,12.0163,0.20,rough
80.7172,2.0000,-0.2900,-1.5000,0.3061,0.1417,0.2262,9.4990,12.0540,0.20,rough
80.8085,2.0000,0.0551,-1.1366,0.3303,0.1457,0.2146,9.5101,12.0933,0.20,rough
80.8982,2.0000,-0.0554,-0.3915,0.3379,0.1502,0.2130,9.5222,12.1334,0.20,rough
80.9911,2.0000,-0.0749,0.0714,0.3265,0.1503,0.2180,9.5346,12.1744,0.20,rough
81.0828,2.0000,-0.3208,-0.0573,0.3085,0.1497,0.2261,9.5470,12.2159,0.20,rough
81.1812,2.0000,-0.1015,-0.5599,0.2904,0.1537,0.2360,9.5594,12.2576,0.20,rough
81.2709,2.0000,-0.0624,-0.9966,0.2793,0.1696,0.2447,9.5720,12.2992,0.20,rough
81.3605,2.0000,-0.2554,-1.3329,0.2962,0.1681,0.2442,9.5845,12.3396,0.20,rough
81.4492,2.0000,-0.4189,-1.1181,0.3360,0.1521,0.2350,9.5960,12.3783,0.20,rough
81.5388,2.0000,-0.5920,-1.0885,0.3251,0.1566,0.2179,9.6078,12.4149,0.20,rough
81.6277,2.0000,-0.6499,-1.0347,0.3304,0.1527,0.2045,9.6206,12.4504,0.20,rough
81.7176,2.0000,-0.8793,-0.6210,0.3472,0.1425,0.1947,9.6352,12.4859,0.20,rough
81.8063,2.0000,-1.0000,-0.9242,0.3675,0.1359,0.1897,9.6515,12.5214,0.20,rough
81.8946,2.0000,-1.0000,-1.3037,0.3791,0.1354,0.1877,9.6675,12.5565,0.20,rough
81.9841,1.9899,-1.0000,-0.8066,0.3796,0.1348,0.1861,9.6827,12.5913,0.20,rough
82.0755,1.9141,-1.0000,-0.8821,0.3780,0.1357,0.1829,9.6973,12.6262,0.20,rough
82.1653,2.0000,-1.0000,-0.5780,0.3801,0.1427,0.1788,9.7118,12.6612,0.20,rough
82.2546,2.0000,-1.0000,-0.7477,0.3905,0.1679,0.1760,9.7263,12.6964,0.20,rough
82.3439,1.9504,-1.0000,-0.7493,0.3226,0.1613,0.1739,9.7393,12.7287,0.20,rough
82.4315,2.0000,-0.9457,-0.9195,0.2961,0.1475,0.1659,9.7526,12.7591,0.20,rough
82.5192,1.9705,-0.9839,-1.0253,0.2900,0.1177,0.1544,9.7663,12.7872,0.20,rough
82.6091,2.0000,-1.0000,-1.4297,0.2684,0.0638,0.1514,9.7806,12.8148,0.20,rough
82.6996,2.0000,-1.0000,-0.8186,0.2462,0.0083,0.1584,9.7960,12.8413,0.20,rough
82.7891,2.0000,-1.0000,-0.5783,0.2073,-0.0466,0.1717,9.8130,12.8666,0.20,rough
82.8795,2.0000,-0.7303,-0.6315,0.1770,-0.0941,0.1898,9.8310,12.8916,0.20,rough
82.9729,2.0000,-0.6174,-0.9696,0.1733,-0.1255,0.2088,9.8498,12.9164,0.20,rough
83.0625,2.0000,-0.6017,-0.7639,0.1684,-0.1514,0.2278,9.8690,12.9414,0.20,rough
83.1547,2.0000,-0.7570,-0.8828,0.1609,-0.1626,0.2408,9.8890,12.9657,0.20,rough
83.2480,2.0000,-0.2041,-1.5000,0.1417,-0.1673,0.2388,9.9092,12.9877,0.20,rough
83.3387,2.0000,-0.3081,-1.5000,0.1474,-0.1881,0.2339,9.9290,13.0088,0.20,rough
83.4287,2.0000,-0.5255,-1.5000,0.1733,-0.2006,0.2272,9.9493,13.0297,0.20,rough
83.5166,2.0000,-0.4925,-1.3516,0.1870,-0.2139,0.2212,9.9700,13.0511,0.20,rough
83.6073,2.0000,-1.0000,-0.9998,0.1876,-0.2278,0.2158,9.9913,13.0732,0.20,rough
83.6974,2.0000,-0.7040,-1.0231,0.1453,-0.2225,0.2082,10.0127,13.0954,0.20,rough
83.7894,2.0000,-1.0000,-0.6920,0.1070,-0.2228,0.2010,10.0347,13.1178,0.20,rough
83.8820,2.0000,-0.9100,-0.8982,0.0801,-0.2200,0.1931,10.0566,13.1403,0.20,rough
83.9727,2.0000,-0.8879,-0.8709,0.0560,-0.2172,0.1858,10.0785,13.1631,0.20,rough
84.0621,2.0000,-0.8109,-0.6943,0.0404,-0.2236,0.1815,10.1006,13.1861,0.20,rough
84.1539,2.0000,-1.0000,-0.8491,0.0445,-0.2207,0.1792,10.1221,13.2082,0.20,rough
84.2464,2.0000,-1.0000,-1.5000,0.0766,-0.1985,0.1800,10.1424,13.2288,0.20,rough
84.3377,2.0000,-1.0000,-1.4845,0.1140,-0.1624,0.1874,10.1622,13.2492,0.20,rough
84.4287,2.0000,-1.0000,-1.5000,0.1286,-0.1273,0.1950,10.1822,13.2686,0.20,rough
84.5195,2.0000,-1.0000,-1.5000,0.0489,-0.1086,0.1852,10.2021,13.2857,0.20,rough
84.6107,1.9497,-1.0000,-1.5000,-0.0156,-0.1140,0.1722,10.2219,13.3026,0.20,rough
84.7037,2.0000,-1.0000,-1.5000,-0.0714,-0.1282,0.1604,10.2416,13.3189,0.20,rough
84.7966,2.0000,-0.9304,-1.4472,-0.0918,-0.1410,0.1627,10.2603,13.3335,0.20,rough
84.8867,2.0000,-0.9658,-1.4434,-0.0230,-0.1176,0.1656,10.2786,13.3472,0.20,rough
84.9783,2.0000,-1.0000,-1.5000,0.0184,-0.0733,0.1621,10.2959,13.3580,0.20,rough
85.0699,2.0000,-1.0000,-1.5000,0.0881,0.0034,0.1538,10.3130,13.3666,0.20,rough
85.1589,2.0000,-1.0000,-1.5000,0.1439,0.1078,0.1443,10.3295,13.3738,0.20,rough
85.2484,2.0000,-1.0000,-1.5000,0.1670,0.1944,0.1297,10.3455,13.3803,0.20,rough
85.3372,2.0000,-1.0000,-1.4577,0.2044,0.2229,0.1194,10.3617,13.3854,0.20,rough
85.4264,1.7516,-1.0000,-1.5000,0.2542,0.2450,0.1136,10.3780,13.3909,0.20,rough
85.5159,1.7889,-1.0000,-1.5000,0.2913,0.2557,0.1128,10.3943,13.3963,0.20,rough
85.6070,0.9457,-1.0000,-1.5000,0.2729,0.2438,0.1168,10.4109,13.4011,0.20,rough
85.6998,0.5448,-1.0000,-1.5000,0.2154,0.2175,0.1251,10.4281,13.4059,0.20,rough
85.7897,0.1973,-1.0000,-1.5000,0.1529,0.1821,0.1272,10.4463,13.4109,0.20,rough
85.8799,0.2915,-1.0000,-1.5000,0.1380,0.1445,0.1228,10.4662,13.4175,0.20,rough
85.9729,1.1091,-1.0000,-1.5000,0.1156,0.0948,0.1375,10.4860,13.4248,0.20,rough
86.0638,1.4938,-1.0000,-1.5000,0.1126,0.0423,0.1542,10.5053,13.4325,0.20,rough
86.1555,1.0290,-1.0000,-1.5000,0.1325,-0.0085,0.1719,10.5244,13.4407,0.20,rough
86.2455,1.4220,-0.9734,-1.5000,0.1685,-0.0549,0.1883,10.5438,13.4491,0.20,rough
86.3358,1.5283,-1.0000,-1.5000,0.2084,-0.0935,0.2015,10.5635,13.4573,0.20,rough
86.4245,1.6496,-1.0000,-1.5000,0.2526,-0.1299,0.2085,10.5835,13.4649,0.20,rough
86.5146,1.2958,-1.0000,-1.5000,0.1993,-0.1369,0.2062,10.6037,13.4717,0.20,rough
86.6100,1.4787,-1.0000,-1.5000,0.1599,-0.1419,0.1989,10.6247,13.4775,0.20,rough
86.6996,1.5458,-1.0000,-1.4327,0.1208,-0.1628,0.1869,10.6478,13.4806,0.20,rough
86.7890,1.5790,-1.0000,-1.4802,0.0959,-0.1864,0.1759,10.6720,13.4831,0.20,rough
86.8772,1.5641,-1.0000,-1.5000,0.0806,-0.2128,0.1679,10.6969,13.4852,0.20,rough
86.9659,1.3267,-1.0000,-1.5000,0.0789,-0.2439,0.1618,10.7225,13.4867,0.20,rough
87.0549,1.1301,-1.0000,-1.5000,0.0907,-0.2625,0.1594,10.7482,13.4879,0.20,rough
87.1444,1.1114,-1.0000,-1.5000,0.1309,-0.2674,0.1668,10.7741,13.4882,0.20,rough
87.2328,1.4492,-1.0000,-1.5000,0.1477,-0.2644,0.1792,10.8005,13.4886,0.20,rough
87.3217,1.6001,-1.0000,-1.5000,0.1524,-0.2621,0.1950,10.8272,13.4891,0.20,rough
87.4114,1.2941,-1.0000,-1.5000,0.1385,-0.2675,0.1961,10.8536,13.4890,0.20,rough
87.5043,1.6479,-1.0000,-1.5000,0.1143,-0.2761,0.1863,10.8798,13.4874,0.20,rough
87.5932,1.5391,-1.0000,-1.5000,0.0933,-0.2862,0.1825,10.9067,13.4844,0.20,rough
87.6817,1.8721,-1.0000,-1.5000,0.0858,-0.2950,0.1874,10.9341,13.4807,0.20,rough
87.7710,2.0000,-1.0000,-1.5000,0.0866,-0.2979,0.1956,10.9621,13.4759,0.20,rough
87.8612,2.0000,-0.9637,-1.5000,0.1030,-0.2902,0.2067,10.9911,13.4702,0.20,rough
87.9489,2.0000,-1.0000,-1.5000,0.1192,-0.2779,0.2172,11.0211,13.4641,0.20,rough
88.0368,2.0000,-1.0000,-1.5000,0.1332,-0.2592,0.2278,11.0516,13.4576,0.20,rough
88.1248,2.0000,-1.0000,-1.5000,0.1407,-0.2357,0.2390,11.0825,13.4511,0.20,rough
88.2136,2.0000,-1.0000,-1.5000,0.1422,-0.2088,0.2518,11.1138,13.4446,0.20,rough
88.3020,1.9999,-1.0000,-1.5000,0.1410,-0.1795,0.2644,11.1453,13.4381,0.20,rough
88.3944,2.0000,-1.0000,-1.5000,0.1438,-0.1479,0.2721,11.1767,13.4318,0.20,rough
88.4826,2.0000,-1.0000,-1.4890,0.1911,-0.1605,0.2634,11.2073,13.4230,0.20,rough
88.5712,2.0000,-1.0000,-1.5000,0.2201,-0.1481,0.2450,11.2372,13.4136,0.20,rough
88.6596,2.0000,-1.0000,-1.5000,0.2472,-0.1275,0.2279,11.2670,13.4035,0.20,rough
88.7472,2.0000,-1.0000,-1.5000,0.2639,-0.0952,0.2161,11.2972,13.3932,0.20,rough
88.8355,2.0000,-1.0000,-1.5000,0.2711,-0.0665,0.2070,11.3275,13.3832,0.20,rough
88.9231,2.0000,-1.0000,-1.5000,0.2672,-0.0408,0.2024,11.3579,13.3737,0.20,rough
89.0113,0.9633,0.7798,0.6587,0.2550,-0.0206,0.2059,11.3884,13.3646,0.20,rough
89.0986,2.0000,-0.9791,-1.5000,0.2453,0.0251,0.2147,11.4188,13.3552,0.20,rough
89.1899,2.0000,-0.9659,-1.5000,0.2050,0.0612,0.2051,11.4465,13.3459,0.20,rough
89.2815,2.0000,-1.0000,-1.5000,0.1827,0.1080,0.1956,11.4741,13.3354,0.20,rough
89.3700,2.0000,-1.0000,-1.5000,0.2165,0.1216,0.1850,11.5006,13.3231,0.20,rough
89.4585,1.9171,-1.0000,-1.5000,0.2573,0.1175,0.1800,11.5278,13.3088,0.20,rough
89.5457,1.9844,-0.9974,-1.5000,0.2644,0.1113,0.1831,11.5553,13.2929,0.20,rough
89.6339,2.0000,-1.0000,-1.5000,0.2557,0.1095,0.1922,11.5836,13.2758,0.20,rough
89.7217,2.0000,-1.0000,-1.5000,0.2249,0.1077,0.2033,11.6119,13.2586,0.20,rough
89.8103,2.0000,-0.9813,-1.5000,0.2142,0.1245,0.2115,11.6409,13.2408,0.20,rough
89.8968,2.0000,-1.0000,-1.5000,0.1937,0.1473,0.2206,11.6702,13.2230,0.20,rough
89.9849,2.0000,-1.0000,-1.5000,0.2051,0.1631,0.2283,11.6989,13.2051,0.20,rough
90.0732,2.0000,-0.9439,-1.5000,0.2373,0.1639,0.2321,11.7268,13.1864,0.20,rough
