Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.53
Collisions,2
Min_Dist,0.283
Actual_Path,49.14
AStar_Path,48.15
RMS_Vx,0.22696
RMS_Vy,0.18504
RMS_Yaw,0.32053
Jerk_Vx,0.05211
Jerk_Vy,0.16764
Jerk_Yaw,0.34153
RMS_Roll,0.15035
RMS_Pitch,0.14260

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.7893,2.0000,0.9929,0.1104,-0.0020,-0.0340,0.2699,8.4643,6.8454,1.00,flat
67.8789,2.0000,0.6916,0.7400,0.0304,-0.0054,0.2720,8.4824,6.8816,1.00,flat
67.9684,2.0000,0.9879,0.6981,0.0359,-0.0150,0.2562,8.4982,6.9156,1.00,flat
68.0576,2.0000,0.7221,0.7239,0.0477,-0.0235,0.2419,8.5141,6.9494,1.00,flat
68.1486,2.0000,0.3294,0.9323,0.0603,-0.0306,0.2332,8.5304,6.9830,1.00,flat
68.2377,2.0000,0.6471,0.7591,0.0654,-0.0352,0.2315,8.5471,7.0166,1.00,flat
68.3261,2.0000,0.4814,0.9893,0.0618,-0.0375,0.2364,8.5639,7.0506,1.00,flat
68.4156,2.0000,0.7629,1.1467,0.0520,-0.0396,0.2463,8.5808,7.0855,1.00,flat
68.5039,2.0000,1.0000,0.7247,0.0433,-0.0423,0.2598,8.5976,7.1209,1.00,flat
68.5923,2.0000,0.9734,1.2105,0.0349,-0.0394,0.2737,8.6144,7.1563,1.00,flat
68.6803,2.0000,1.0000,0.7828,0.0347,-0.0408,0.2865,8.6312,7.1920,1.00,flat
68.7684,2.0000,0.8088,0.9762,0.0428,-0.0463,0.2962,8.6480,7.2277,1.00,flat
68.8576,2.0000,0.8582,1.5000,0.0302,-0.0195,0.2908,8.6627,7.2647,1.00,flat
68.9478,2.0000,0.8560,1.0498,0.0341,-0.0109,0.2784,8.6772,7.3016,1.00,flat
69.0381,2.0000,1.0000,0.5562,0.0387,-0.0081,0.2649,8.6916,7.3391,1.00,flat
69.1269,2.0000,1.0000,0.7882,0.0390,-0.0017,0.2555,8.7059,7.3781,1.00,flat
69.2159,2.0000,1.0000,1.2772,0.0365,0.0099,0.2520,8.7204,7.4185,1.00,flat
69.3041,2.0000,0.9361,1.5000,0.0321,0.0253,0.2532,8.7351,7.4599,1.00,flat
69.3921,2.0000,1.0000,0.8687,0.0298,0.0438,0.2564,8.7502,7.5017,1.00,flat
69.4812,2.0000,0.9863,0.4325,0.0296,0.0638,0.2603,8.7654,7.5439,1.00,flat
69.5703,2.0000,0.9122,1.0087,0.0272,0.0867,0.2638,8.7804,7.5864,1.00,flat
69.6596,2.0000,0.9999,1.2123,0.0019,0.1114,0.2626,8.7944,7.6284,1.00,flat
69.7492,2.0000,0.8882,1.5000,-0.0173,0.1102,0.2496,8.8049,7.6685,1.00,flat
69.8385,2.0000,1.0000,1.4410,-0.0169,0.1104,0.2377,8.8142,7.7085,1.00,flat
69.9310,2.0000,1.0000,1.4996,-0.0096,0.1047,0.2297,8.8216,7.7487,1.00,flat
70.0205,2.0000,1.0000,0.8157,0.0025,0.0945,0.2263,8.8268,7.7897,1.00,flat
70.1095,2.0000,1.0000,0.9816,0.0158,0.0845,0.2279,8.8305,7.8317,1.00,flat
70.1993,2.0000,1.0000,1.3746,0.0249,0.0760,0.2333,8.8331,7.8740,1.00,flat
70.2887,2.0000,1.0000,1.2030,0.0266,0.0711,0.2396,8.8354,7.9163,1.00,flat
70.3769,2.0000,1.0000,0.7968,0.0275,0.0625,0.2458,8.8378,7.9587,1.00,flat
70.4664,2.0000,1.0000,0.5198,0.0290,0.0496,0.2512,8.8403,8.0011,1.00,flat
70.5557,2.0000,0.8267,0.2218,0.0078,0.0509,0.2496,8.8415,8.0432,1.00,flat
70.6466,2.0000,0.8865,-0.3534,0.0089,0.0360,0.2316,8.8415,8.0818,1.00,flat
70.7359,2.0000,1.0000,-0.3035,0.0141,0.0169,0.2134,8.8404,8.1212,1.00,flat
70.8295,2.0000,0.9548,-0.6512,0.0228,-0.0050,0.1998,8.8385,8.1612,1.00,flat
70.9181,2.0000,0.8688,-0.4950,0.0326,-0.0272,0.1943,8.8358,8.2021,1.00,flat
71.0073,2.0000,0.7132,0.2329,0.0375,-0.0452,0.1982,8.8328,8.2438,1.00,flat
71.0960,2.0000,0.8109,0.1691,0.0279,-0.0582,0.2098,8.8298,8.2865,1.00,flat
71.1841,2.0000,0.8114,-0.0558,0.0091,-0.0659,0.2251,8.8270,8.3297,1.00,flat
71.2728,2.0000,0.8006,0.3312,-0.0088,-0.0706,0.2415,8.8242,8.3732,1.00,flat
71.3619,2.0000,0.8000,-0.3588,-0.0251,-0.0758,0.2566,8.8213,8.4172,1.00,flat
71.4520,2.0000,1.0000,-0.1812,0.0050,-0.0490,0.2615,8.8203,8.4593,1.00,flat
71.5409,2.0000,0.8585,0.5929,0.0262,-0.0329,0.2589,8.8193,8.5013,1.00,flat
71.6341,2.0000,1.0000,0.2156,0.0292,-0.0403,0.2439,8.8175,8.5418,1.00,flat
71.7257,2.0000,0.8238,0.8773,0.0394,-0.0427,0.2330,8.8162,8.5826,1.00,flat
71.8150,2.0000,0.8488,0.1145,0.0456,-0.0443,0.2285,8.8149,8.6234,1.00,flat
71.9044,2.0000,0.9138,0.2861,0.0477,-0.0430,0.2314,8.8133,8.6651,1.00,flat
71.9948,2.0000,0.8131,-0.0566,0.0468,-0.0399,0.2401,8.8114,8.7078,1.00,flat
72.0852,2.0000,0.8528,0.1056,0.0450,-0.0355,0.2526,8.8093,8.7509,1.00,flat
72.1735,2.0000,0.8648,0.1565,0.0440,-0.0259,0.2659,8.8073,8.7942,1.00,flat
72.2621,2.0000,0.8135,0.2587,0.0491,-0.0204,0.2787,8.8054,8.8377,1.00,flat
72.3500,2.0000,0.4872,1.0684,0.0589,-0.0192,0.2894,8.8034,8.8813,1.00,flat
72.4398,2.0000,0.7303,0.6667,0.0437,-0.0014,0.2868,8.8006,8.9248,1.00,flat
72.5289,2.0000,0.6957,0.7817,0.0526,-0.0093,0.2719,8.7981,8.9659,1.00,flat
72.6191,2.0000,0.7682,0.4544,0.0550,-0.0204,0.2554,8.7954,9.0074,1.00,flat
72.7070,2.0000,0.3321,0.3032,0.0521,-0.0297,0.2428,8.7922,9.0495,1.00,flat
72.7958,2.0000,0.1832,0.3061,0.0459,-0.0378,0.2370,8.7890,9.0920,1.00,flat
72.8872,2.0000,0.4802,0.5554,0.0373,-0.0442,0.2385,8.7859,9.1348,1.00,flat
72.9766,2.0000,0.3460,0.1485,0.0285,-0.0470,0.2455,8.7830,9.1778,1.00,flat
73.0648,2.0000,0.5378,0.0813,0.0205,-0.0449,0.2555,8.7802,9.2212,1.00,flat
73.1531,2.0000,0.9669,-0.3720,0.0158,-0.0424,0.2673,8.7774,9.2648,1.00,flat
73.2428,2.0000,0.9746,-0.7397,0.0138,-0.0404,0.2790,8.7745,9.3089,1.00,flat
73.3323,2.0000,1.0000,-1.2251,0.0481,-0.0202,0.2814,8.7730,9.3522,1.00,flat
73.4221,2.0000,0.5570,-0.2642,0.0588,-0.0241,0.2681,8.7711,9.3928,1.00,flat
73.5135,2.0000,0.4309,-0.4940,0.0622,-0.0351,0.2509,8.7697,9.4328,1.00,flat
73.6024,2.0000,0.4263,0.0793,0.0706,-0.0396,0.2382,8.7695,9.4733,1.00,flat
73.6913,1.9997,0.4459,-0.1419,0.0748,-0.0397,0.2326,8.7700,9.5141,1.00,flat
73.7813,2.0000,0.3753,0.1815,0.0736,-0.0366,0.2347,8.7708,9.5555,1.00,flat
73.8713,2.0000,0.4204,0.0225,0.0657,-0.0304,0.2431,8.7716,9.5978,1.00,flat
73.9594,2.0000,0.1173,-0.1736,0.0551,-0.0220,0.2558,8.7723,9.6405,1.00,flat
74.0480,2.0000,0.2453,0.2308,0.0466,-0.0092,0.2693,8.7729,9.6834,1.00,flat
74.1368,2.0000,0.0151,0.4333,0.0431,0.0034,0.2820,8.7737,9.7264,1.00,flat
74.2274,2.0000,0.4144,-0.2799,0.0429,0.0135,0.2928,8.7744,9.7696,1.00,flat
74.3194,2.0000,0.5563,0.1686,0.0163,0.0430,0.2922,8.7744,9.8123,1.00,flat
74.4183,2.0000,0.3340,-0.0490,0.0190,0.0384,0.2805,8.7748,9.8526,1.00,flat
74.5077,2.0000,0.6354,-0.1904,0.0184,0.0299,0.2663,8.7749,9.8930,1.00,flat
74.5969,2.0000,0.5303,-0.4052,0.0153,0.0220,0.2541,8.7749,9.9337,1.00,flat
74.6868,2.0000,0.3503,-0.4035,0.0133,0.0152,0.2471,8.7750,9.9747,1.00,flat
74.7756,2.0000,0.2335,0.1879,0.0126,0.0089,0.2468,8.7753,10.0162,1.00,flat
74.8651,2.0000,-0.1031,0.4618,0.0107,0.0037,0.2520,8.7758,10.0582,1.00,flat
74.9541,2.0000,-0.3460,0.3898,0.0057,0.0003,0.2607,8.7766,10.1007,1.00,flat
75.0431,2.0000,0.4522,-0.0707,-0.0017,-0.0029,0.2711,8.7776,10.1436,1.00,flat
75.1313,2.0000,0.2739,-0.1564,-0.0108,-0.0073,0.2816,8.7785,10.1869,1.00,flat
75.2210,2.0000,0.4005,-0.3246,-0.0450,-0.0172,0.2864,8.7782,10.2258,1.00,flat
75.3140,2.0000,-0.0739,-0.7040,-0.0502,-0.0281,0.2746,8.7783,10.2616,1.00,flat
75.4033,2.0000,-0.1063,-0.5701,-0.0528,-0.0504,0.2608,8.7793,10.2980,1.00,flat
75.4926,2.0000,0.3172,-1.0626,-0.0527,-0.0729,0.2476,8.7815,10.3352,1.00,flat
75.5824,2.0000,0.3677,-1.3737,-0.0493,-0.0889,0.2380,8.7849,10.3734,1.00,flat
75.6708,2.0000,0.4343,-1.1072,-0.0459,-0.0945,0.2343,8.7893,10.4130,1.00,flat
75.7594,2.0000,0.0238,-1.0383,-0.0449,-0.0904,0.2368,8.7947,10.4543,1.00,flat
75.8492,2.0000,-0.0664,-0.6246,-0.0462,-0.0770,0.2445,8.8007,10.4971,1.00,flat
75.9375,2.0000,0.0417,-1.0319,-0.0510,-0.0590,0.2542,8.8072,10.5404,1.00,flat
76.0262,2.0000,0.1717,-0.8774,-0.0617,-0.0329,0.2620,8.8138,10.5836,1.00,flat
76.1176,2.0000,-0.0002,-0.2400,-0.0696,-0.0079,0.2673,8.8208,10.6252,1.00,flat
76.2109,2.0000,0.2754,-0.7628,-0.0523,-0.0079,0.2694,8.8285,10.6611,1.00,flat
76.3001,2.0000,0.1047,-0.4655,-0.0485,0.0025,0.2636,8.8366,10.6958,1.00,flat
76.3887,2.0000,0.1151,0.4265,-0.0526,0.0034,0.2504,8.8451,10.7310,1.00,flat
76.4780,2.0000,0.1065,0.1297,-0.0473,-0.0079,0.2366,8.8540,10.7669,1.00,flat
76.5678,2.0000,0.0348,0.3993,-0.0414,-0.0245,0.2244,8.8636,10.8034,1.00,flat
76.6575,2.0000,-0.0848,0.3649,-0.0405,-0.0422,0.2178,8.8743,10.8407,1.00,flat
76.7460,2.0000,0.0118,0.1609,-0.0449,-0.0578,0.2183,8.8859,10.8786,1.00,flat
76.8365,2.0000,-0.0358,0.3173,-0.0519,-0.0706,0.2233,8.8978,10.9162,1.00,flat
76.9242,2.0000,-0.3298,0.4245,-0.0604,-0.0808,0.2302,8.9098,10.9536,1.00,flat
77.0118,2.0000,0.0068,0.5133,-0.0671,-0.0918,0.2398,8.9218,10.9912,1.00,flat
77.1034,1.9767,-0.0542,0.2918,-0.0734,-0.1027,0.2506,8.9340,11.0291,1.00,rough
77.1917,2.0000,-0.0383,-0.2739,-0.0648,-0.1071,0.2568,8.9466,11.0668,0.20,rough
77.2803,2.0000,0.2449,0.4152,-0.0242,-0.0993,0.2485,8.9600,11.1029,0.20,rough
77.3707,2.0000,0.3076,-0.1591,-0.0112,-0.1142,0.2307,8.9721,11.1370,0.20,rough
77.4602,2.0000,0.0253,0.0631,0.0236,-0.1255,0.2185,8.9849,11.1710,0.20,rough
77.5484,2.0000,0.2802,-0.2379,0.0791,-0.1320,0.2146,8.9981,11.2049,0.20,rough
77.6370,2.0000,-0.0031,0.0561,0.1424,-0.1473,0.2138,9.0113,11.2382,0.20,rough
77.7248,2.0000,-0.2534,-0.5742,0.2139,-0.1574,0.2149,9.0251,11.2718,0.20,rough
77.8135,2.0000,-0.4007,-0.3241,0.2823,-0.1674,0.2144,9.0393,11.3058,0.20,rough
77.9032,2.0000,-0.3366,-0.4880,0.3455,-0.1795,0.2131,9.0534,11.3405,0.20,rough
77.9965,2.0000,0.0125,-0.6936,0.3436,-0.1287,0.2156,9.0640,11.3752,0.20,rough
78.0855,2.0000,0.2179,-0.2228,0.3476,-0.0490,0.2129,9.0718,11.4082,0.20,rough
78.1731,2.0000,-0.2226,0.3271,0.3560,0.0343,0.2095,9.0785,11.4408,0.20,rough
78.2618,2.0000,-0.1577,-0.2768,0.3823,0.1199,0.1964,9.0846,11.4732,0.20,rough
78.3502,2.0000,0.0506,-0.2512,0.4204,0.2052,0.1737,9.0909,11.5054,0.20,rough
78.4383,2.0000,0.1783,-0.1460,0.4529,0.2876,0.1539,9.0972,11.5376,0.20,rough
78.5250,2.0000,0.1295,-0.3975,0.5000,0.3673,0.1276,9.1029,11.5692,0.20,rough
78.6125,2.0000,-0.5378,0.0460,0.5733,0.4455,0.1000,9.1075,11.6001,0.20,rough
78.7002,2.0000,-0.5292,-0.1124,0.6250,0.5086,0.0812,9.1114,11.6306,0.20,rough
78.7879,2.0000,-0.3716,-0.4013,0.6272,0.5515,0.0734,9.1146,11.6605,0.20,rough
78.8788,2.0000,-0.3015,-0.2242,0.5944,0.5781,0.0700,9.1180,11.6900,0.20,rough
78.9663,2.0000,-0.4228,-0.6433,0.5243,0.5870,0.0626,9.1228,11.7194,0.20,rough
79.0548,2.0000,-0.0789,-0.3802,0.5035,0.5560,0.0643,9.1240,11.7430,0.20,rough
79.1425,2.0000,0.2031,-0.5984,0.5036,0.5161,0.0705,9.1241,11.7648,0.20,rough
79.2326,2.0000,0.0622,-1.0634,0.4967,0.4845,0.0835,9.1242,11.7868,0.20,rough
79.3209,2.0000,-0.2877,-1.5000,0.4700,0.4577,0.1024,9.1237,11.8086,0.20,rough
79.4080,2.0000,-0.3045,-1.2283,0.4198,0.4315,0.1193,9.1228,11.8300,0.20,rough
79.4963,2.0000,-0.5049,-1.2280,0.3725,0.3708,0.1336,9.1225,11.8508,0.20,rough
79.5843,2.0000,-0.3993,-1.1912,0.3575,0.2965,0.1263,9.1232,11.8701,0.20,rough
79.6726,2.0000,-0.3634,-1.4986,0.3076,0.2671,0.1060,9.1249,11.8898,0.20,rough
79.7625,2.0000,-0.6342,-1.5000,0.2694,0.2518,0.0988,9.1271,11.9093,0.20,rough
79.8508,2.0000,-0.5461,-1.5000,0.2420,0.2444,0.0930,9.1294,11.9285,0.20,rough
79.9380,2.0000,-0.7016,-1.5000,0.2223,0.2349,0.0879,9.1315,11.9478,0.20,rough
80.0255,2.0000,-0.5067,-1.5000,0.2067,0.1854,0.0852,9.1337,11.9654,0.20,rough
80.1125,2.0000,-0.8556,-1.2707,0.1894,0.1206,0.0852,9.1358,11.9826,0.20,rough
80.2020,1.8820,-1.0000,-0.5518,0.1383,0.0475,0.0808,9.1387,11.9985,0.20,rough
80.2921,2.0000,-1.0000,-0.6408,0.1246,-0.0168,0.0779,9.1433,12.0121,0.20,rough
80.3804,2.0000,-1.0000,-0.0887,0.1322,-0.0803,0.0911,9.1488,12.0263,0.20,rough
80.4702,1.9984,-0.5496,-0.4839,0.1674,-0.1369,0.1134,9.1552,12.0410,0.20,rough
80.5624,2.0000,-0.8473,0.0933,0.2217,-0.1823,0.1404,9.1622,12.0557,0.20,rough
80.6571,2.0000,-0.2271,-1.0473,0.2195,-0.2259,0.1571,9.1710,12.0717,0.20,rough
80.7475,2.0000,-0.1196,-0.6808,0.1846,-0.2362,0.1662,9.1806,12.0871,0.20,rough
80.8366,2.0000,-0.1588,-0.8336,0.1818,-0.2334,0.1699,9.1893,12.0988,0.20,rough
80.9256,2.0000,-0.1093,-1.5000,0.1713,-0.2141,0.1793,9.1977,12.1102,0.20,rough
81.0145,2.0000,-0.7384,-1.3523,0.1656,-0.1767,0.1900,9.2060,12.1218,0.20,rough
81.1033,2.0000,-0.6062,-1.3080,0.1668,-0.1433,0.1943,9.2157,12.1327,0.20,rough
81.1920,2.0000,-0.9962,-0.1629,0.1731,-0.1144,0.1905,9.2269,12.1430,0.20,rough
81.2803,2.0000,-0.7370,-0.3430,0.1653,-0.0783,0.1834,9.2382,12.1531,0.20,rough
81.3684,2.0000,-0.4527,-0.4422,0.1731,-0.0442,0.1747,9.2497,12.1632,0.20,rough
81.4562,2.0000,-0.4172,0.4496,0.1952,-0.0127,0.1664,9.2613,12.1734,0.20,rough
81.5443,1.8696,-0.5375,0.8593,0.2056,0.0227,0.1625,9.2730,12.1841,0.20,rough
81.6326,2.0000,-0.3517,0.3281,0.2129,0.0563,0.1649,9.2847,12.1950,0.20,rough
81.7208,2.0000,-0.5497,0.2350,0.1584,0.0567,0.1684,9.2955,12.2057,0.20,rough
81.8081,2.0000,-0.8190,-0.1631,0.0817,0.0342,0.1744,9.3063,12.2167,0.20,rough
81.8986,2.0000,-0.8457,-0.4607,0.0737,0.0221,0.1651,9.3158,12.2276,0.20,rough
81.9880,2.0000,-1.0000,-0.1627,0.0691,0.0146,0.1519,9.3271,12.2420,0.20,rough
82.0788,2.0000,-0.8085,-0.7764,0.0887,-0.0103,0.1439,9.3394,12.2580,0.20,rough
82.1683,2.0000,-0.7285,-0.5510,0.1292,-0.0514,0.1428,9.3523,12.2758,0.20,rough
82.2571,2.0000,-0.7951,-0.4491,0.1427,-0.0921,0.1503,9.3653,12.2950,0.20,rough
82.3484,2.0000,-0.4158,-0.7295,0.1361,-0.1191,0.1611,9.3789,12.3155,0.20,rough
82.4417,1.9496,-0.4795,-0.4342,0.1243,-0.1301,0.1753,9.3930,12.3365,0.20,rough
82.5309,2.0000,-0.7127,0.0275,0.1249,-0.1255,0.1931,9.4076,12.3576,0.20,rough
82.6196,2.0000,-0.0891,-0.5902,0.1266,-0.1176,0.2144,9.4223,12.3789,0.20,rough
82.7106,2.0000,0.1930,-0.9689,0.1941,-0.1170,0.2201,9.4373,12.3989,0.20,rough
82.8010,2.0000,-0.2645,-1.3358,0.2473,-0.0997,0.2125,9.4516,12.4187,0.20,rough
82.8904,2.0000,-0.7991,-1.1102,0.2800,-0.0830,0.2011,9.4658,12.4383,0.20,rough
82.9794,2.0000,-0.9041,-1.0783,0.2985,-0.0621,0.1894,9.4800,12.4586,0.20,rough
83.0679,2.0000,-1.0000,-0.9171,0.3017,-0.0312,0.1819,9.4950,12.4793,0.20,rough
83.1553,2.0000,-0.9193,-1.3242,0.2863,0.0121,0.1813,9.5108,12.4998,0.20,rough
83.2428,2.0000,-0.5536,-1.5000,0.2819,0.0546,0.1818,9.5265,12.5200,0.20,rough
83.3367,2.0000,-0.5264,-1.5000,0.2823,0.0947,0.1800,9.5418,12.5402,0.20,rough
83.4439,2.0000,-0.7017,-1.2306,0.2808,0.1307,0.1782,9.5567,12.5607,0.20,rough
83.5311,2.0000,-0.6981,-1.5000,0.2780,0.1602,0.1791,9.5715,12.5816,0.20,rough
83.6183,2.0000,-1.0000,-1.5000,0.2399,0.1610,0.1797,9.5862,12.6028,0.20,rough
83.7063,2.0000,-1.0000,-1.5000,0.1731,0.1377,0.1797,9.6014,12.6243,0.20,rough
83.7970,2.0000,-1.0000,-1.5000,0.1568,0.1306,0.1649,9.6196,12.6468,0.20,rough
83.8892,2.0000,-1.0000,-1.5000,0.1585,0.1189,0.1543,9.6395,12.6710,0.20,rough
83.9812,2.0000,-0.9655,-1.5000,0.1581,0.0999,0.1541,9.6606,12.6969,0.20,rough
84.0723,2.0000,-0.5268,-1.5000,0.1601,0.0836,0.1622,9.6827,12.7237,0.20,rough
84.1609,2.0000,-0.2160,-1.5000,0.1486,0.0650,0.1742,9.7055,12.7509,0.20,rough
84.2526,2.0000,-0.0148,-1.5000,0.1255,0.0448,0.1900,9.7284,12.7780,0.20,rough
84.3410,2.0000,0.2819,-1.4686,0.1080,0.0290,0.2084,9.7517,12.8055,0.20,rough
84.4293,2.0000,-0.0057,-1.2932,0.1037,0.0281,0.2282,9.7756,12.8334,0.20,rough
84.5176,2.0000,0.4096,-1.4395,0.1065,0.0307,0.2463,9.7998,12.8615,0.20,rough
84.6082,2.0000,0.3303,-1.5000,0.0922,0.0366,0.2520,9.8229,12.8883,0.20,rough
84.6983,2.0000,0.0715,-1.3689,0.0743,0.0275,0.2406,9.8450,12.9126,0.20,rough
84.7867,2.0000,-0.2674,-0.9341,0.0644,0.0121,0.2264,9.8669,12.9370,0.20,rough
84.8762,2.0000,-0.2910,-1.3782,0.0618,-0.0076,0.2125,9.8887,12.9614,0.20,rough
84.9650,2.0000,-0.2650,-1.5000,0.0726,-0.0305,0.2027,9.9105,12.9852,0.20,rough
85.0571,2.0000,-0.1028,-1.2626,0.0936,-0.0520,0.1981,9.9327,13.0079,0.20,rough
85.1497,2.0000,-0.3689,-1.5000,0.1168,-0.0623,0.2005,9.9553,13.0301,0.20,rough
85.2388,2.0000,-0.7078,-1.5000,0.1298,-0.0614,0.2083,9.9782,13.0523,0.20,rough
85.3279,2.0000,-0.8490,-1.5000,0.1476,-0.0556,0.2149,10.0013,13.0746,0.20,rough
85.4152,2.0000,-0.3619,-1.5000,0.1616,-0.0523,0.2204,10.0246,13.0971,0.20,rough
85.5043,2.0000,-0.4319,-1.5000,0.1718,-0.0389,0.2255,10.0478,13.1200,0.20,rough
85.5921,2.0000,-0.5981,-1.4998,0.1795,-0.0298,0.2311,10.0713,13.1430,0.20,rough
85.6812,2.0000,-0.7358,-1.5000,0.2044,-0.0213,0.2316,10.0958,13.1658,0.20,rough
85.7708,2.0000,-0.9353,-1.3800,0.2256,-0.0335,0.2160,10.1216,13.1874,0.20,rough
85.8605,2.0000,-1.0000,-1.5000,0.2372,-0.0591,0.2042,10.1474,13.2086,0.20,rough
85.9495,2.0000,-1.0000,-1.5000,0.2616,-0.0862,0.1992,10.1739,13.2294,0.20,rough
86.0407,2.0000,-1.0000,-1.5000,0.2792,-0.1166,0.2007,10.2007,13.2497,0.20,rough
86.1292,2.0000,-1.0000,-1.5000,0.2910,-0.1432,0.2072,10.2278,13.2700,0.20,rough
86.2173,2.0000,-1.0000,-1.5000,0.3146,-0.1595,0.2149,10.2555,13.2903,0.20,rough
86.3065,2.0000,-1.0000,-1.5000,0.2808,-0.1451,0.2291,10.2839,13.3110,0.20,rough
86.3956,2.0000,-1.0000,-1.5000,0.2685,-0.1530,0.2278,10.3111,13.3298,0.20,rough
86.4855,2.0000,-1.0000,-1.3116,0.2349,-0.1602,0.2200,10.3380,13.3479,0.20,rough
86.5744,2.0000,-1.0000,-1.4178,0.2198,-0.1777,0.2088,10.3648,13.3650,0.20,rough
86.6629,2.0000,-1.0000,-1.4896,0.2118,-0.1973,0.1953,10.3913,13.3811,0.20,rough
86.7524,2.0000,-1.0000,-1.1824,0.2119,-0.2153,0.1816,10.4175,13.3964,0.20,rough
86.8418,2.0000,-1.0000,-0.7487,0.2211,-0.2292,0.1720,10.4435,13.4107,0.20,rough
86.9337,2.0000,-1.0000,-0.8783,0.2352,-0.2334,0.1689,10.4695,13.4237,0.20,rough
87.0229,2.0000,-1.0000,-1.0047,0.2404,-0.2361,0.1704,10.4960,13.4366,0.20,rough
87.1123,2.0000,-1.0000,-1.3198,0.2363,-0.2422,0.1736,10.5227,13.4495,0.20,rough
87.2011,2.0000,-1.0000,-1.5000,0.2068,-0.2198,0.1821,10.5500,13.4620,0.20,rough
87.2900,2.0000,-1.0000,-1.5000,0.1889,-0.1919,0.1913,10.5772,13.4731,0.20,rough
87.3784,2.0000,-0.9487,-1.4162,0.1996,-0.1597,0.1966,10.6044,13.4820,0.20,rough
87.4669,2.0000,-1.0000,-1.5000,0.2015,-0.1045,0.2004,10.6307,13.4890,0.20,rough
87.5551,2.0000,-1.0000,-1.5000,0.1512,-0.0620,0.1977,10.6569,13.4936,0.20,rough
87.6449,2.0000,-1.0000,-1.5000,0.1313,-0.0174,0.2000,10.6836,13.4962,0.20,rough
87.7341,2.0000,-0.9998,-1.3804,0.1323,0.0295,0.2076,10.7110,13.4979,0.20,rough
87.8244,2.0000,-1.0000,-0.9168,0.1437,0.0832,0.2157,10.7394,13.4987,0.20,rough
87.9139,2.0000,-1.0000,-0.7978,0.1331,0.1372,0.2245,10.7678,13.4996,0.20,rough
88.0028,2.0000,-1.0000,-0.9389,0.1445,0.1822,0.2267,10.7957,13.5005,0.20,rough
88.0916,2.0000,-1.0000,-1.4512,0.1575,0.2237,0.2269,10.8234,13.5012,0.20,rough
88.1804,2.0000,-0.8805,-1.5000,0.1748,0.2552,0.2262,10.8510,13.5018,0.20,rough
88.2686,2.0000,-1.0000,-1.3133,0.2009,0.2777,0.2254,10.8783,13.5023,0.20,rough
88.3586,2.0000,-1.0000,-1.1516,0.2478,0.2907,0.2216,10.9044,13.5017,0.20,rough
88.4474,2.0000,-1.0000,-1.3649,0.2801,0.3059,0.2088,10.9289,13.4982,0.20,rough
88.5350,2.0000,-1.0000,-1.5000,0.2852,0.3296,0.1951,10.9529,13.4924,0.20,rough
88.6224,2.0000,-1.0000,-1.4097,0.2664,0.3365,0.1832,10.9761,13.4868,0.20,rough
88.7128,2.0000,-1.0000,-1.5000,0.2437,0.3312,0.1736,10.9993,13.4817,0.20,rough
88.8022,2.0000,-1.0000,-1.5000,0.2233,0.3166,0.1659,11.0228,13.4772,0.20,rough
88.8903,2.0000,-1.0000,-1.5000,0.1990,0.2933,0.1609,11.0468,13.4730,0.20,rough
88.9809,2.0000,-1.0000,-1.5000,0.1185,0.2525,0.1590,11.0705,13.4694,0.20,rough
89.0726,2.0000,-1.0000,-1.5000,0.0529,0.2050,0.1472,11.0930,13.4661,0.20,rough
89.1643,2.0000,-1.0000,-1.5000,0.0250,0.1559,0.1282,11.1148,13.4632,0.20,rough
89.2546,2.0000,-1.0000,-1.5000,0.0232,0.1018,0.1262,11.1375,13.4606,0.20,rough
89.3457,-1.6793,0.4512,-0.6948,0.0279,0.0303,0.1336,11.1611,13.4581,0.20,rough
89.4355,2.0000,-1.0000,-1.5000,0.0460,-0.0266,0.1443,11.1841,13.4546,0.20,rough
89.5277,2.0000,-1.0000,-1.5000,0.0637,-0.0767,0.1590,11.2073,13.4506,0.20,rough
89.6190,2.0000,-1.0000,-1.5000,0.1147,-0.1199,0.1733,11.2314,13.4454,0.20,rough
89.7084,2.0000,-1.0000,-1.5000,0.1017,-0.1310,0.1773,11.2539,13.4403,0.20,rough
89.7962,2.0000,-1.0000,-1.5000,0.0770,-0.1264,0.1797,11.2762,13.4353,0.20,rough
89.8855,2.0000,-1.0000,-1.5000,0.0307,-0.1123,0.1811,11.2984,13.4301,0.20,rough
89.9749,2.0000,-1.0000,-1.5000,-0.0230,-0.0903,0.1805,11.3205,13.4249,0.20,rough
90.0651,2.0000,-1.0000,-1.5000,-0.0135,-0.0870,0.1674,11.3424,13.4189,0.20,rough
90.1553,2.0000,-1.0000,-1.4706,-0.0056,-0.0786,0.1515,11.3637,13.4129,0.20,rough
90.2445,2.0000,-1.0000,-1.5000,0.0083,-0.0637,0.1331,11.3843,13.4061,0.20,rough
90.3344,2.0000,-1.0000,-1.5000,0.0428,-0.0427,0.1189,11.4041,13.3980,0.20,rough
90.4230,2.0000,-1.0000,-1.5000,0.0722,-0.0163,0.1154,11.4231,13.3878,0.20,rough
