Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.83
Collisions,3
Min_Dist,0.274
Actual_Path,52.14
AStar_Path,48.15
RMS_Vx,0.11516
RMS_Vy,0.19465
RMS_Yaw,0.32806
Jerk_Vx,0.02778
Jerk_Vy,0.17874
Jerk_Yaw,0.35223
RMS_Roll,0.13177
RMS_Pitch,0.14998

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.7868,2.0000,0.9909,-0.3289,0.0230,0.1641,0.1347,5.8953,6.3559,0.10,flat
67.8751,2.0000,0.9940,-0.1562,-0.0009,0.1726,0.1404,5.9066,6.3483,0.10,flat
67.9633,2.0000,1.0000,-0.0269,-0.0230,0.1783,0.1448,5.9180,6.3407,0.10,flat
68.0501,2.0000,1.0000,-0.4432,-0.0303,0.1816,0.1450,5.9293,6.3329,0.10,flat
68.1390,2.0000,0.7979,-0.3377,-0.0309,0.1851,0.1453,5.9405,6.3247,0.10,flat
68.2255,2.0000,0.9590,-0.0827,-0.0689,0.1754,0.1472,5.9513,6.3166,0.10,flat
68.3126,2.0000,0.9531,-0.1662,-0.1437,0.1525,0.1497,5.9621,6.3090,0.10,flat
68.4015,2.0000,0.6868,0.1146,-0.1287,0.1460,0.1470,5.9736,6.3014,0.10,flat
68.4918,2.0000,0.7152,1.0481,-0.1061,0.1216,0.1596,5.9856,6.2950,0.10,flat
68.5810,2.0000,0.3986,0.6619,-0.0852,0.0855,0.1710,5.9975,6.2895,0.10,flat
68.6697,2.0000,0.1515,0.6974,-0.0665,0.0575,0.1837,6.0094,6.2841,0.10,flat
68.7589,2.0000,0.5218,0.8306,-0.0552,0.0431,0.1935,6.0212,6.2785,0.10,flat
68.8481,2.0000,0.4316,0.2349,-0.0501,0.0454,0.1996,6.0332,6.2723,0.10,flat
68.9380,2.0000,0.3537,-0.1979,-0.0471,0.0571,0.2042,6.0455,6.2657,0.10,flat
69.0314,2.0000,0.1746,0.0168,-0.0400,0.0762,0.2098,6.0582,6.2592,0.10,flat
69.1195,2.0000,-0.2786,0.3276,-0.0360,0.0925,0.2180,6.0711,6.2530,0.10,flat
69.2075,2.0000,0.0772,0.2536,-0.0152,0.1142,0.2280,6.0844,6.2467,0.10,flat
69.2965,2.0000,0.1970,-0.2299,0.0110,0.1309,0.2394,6.0980,6.2404,0.10,flat
69.3866,2.0000,0.2582,-0.3155,0.0736,0.1241,0.2400,6.1111,6.2330,0.10,flat
69.4758,2.0000,0.8932,0.1011,0.1012,0.1310,0.2270,6.1241,6.2258,0.10,flat
69.5657,2.0000,0.9801,-0.2720,0.1241,0.1381,0.2134,6.1377,6.2187,0.10,flat
69.6556,2.0000,0.6606,-0.3022,0.1435,0.1528,0.2027,6.1522,6.2117,0.10,flat
69.7452,2.0000,0.4381,-0.3298,0.1559,0.1828,0.1976,6.1676,6.2049,0.10,flat
69.8337,2.0000,0.1441,-0.3078,0.1694,0.2281,0.1956,6.1835,6.1982,0.10,flat
69.9272,2.0000,0.1353,-0.6326,0.1968,0.2731,0.1935,6.1992,6.1917,0.10,flat
70.0167,2.0000,0.2442,-0.4424,0.1974,0.3020,0.1868,6.2118,6.1858,0.10,flat
70.1054,2.0000,0.7042,-1.0466,0.1894,0.3158,0.1799,6.2234,6.1804,0.10,flat
70.1941,2.0000,0.7344,-1.0839,0.1714,0.3116,0.1746,6.2350,6.1752,0.10,flat
70.2835,2.0000,0.7282,-0.5789,0.1253,0.2858,0.1693,6.2467,6.1702,0.10,flat
70.3720,2.0000,0.1542,0.0242,0.0468,0.2422,0.1620,6.2586,6.1655,0.10,flat
70.4604,2.0000,0.2372,0.0091,-0.0414,0.2340,0.1453,6.2711,6.1612,0.10,flat
70.5478,2.0000,0.7059,0.1440,-0.1575,0.2207,0.1258,6.2834,6.1573,0.10,flat
70.6347,2.0000,0.4560,0.2290,-0.2793,0.2126,0.1108,6.2953,6.1531,0.10,flat
70.7237,2.0000,0.3934,0.2833,-0.2536,0.1814,0.1127,6.3073,6.1472,0.10,flat
70.8175,2.0000,0.5295,0.1483,-0.2178,0.1554,0.1189,6.3194,6.1410,0.10,flat
70.9085,2.0000,0.9714,0.6632,-0.1612,0.1561,0.1228,6.3316,6.1344,0.10,flat
70.9988,2.0000,0.8867,0.1294,-0.0906,0.1458,0.1401,6.3437,6.1283,0.10,flat
71.0882,2.0000,0.8369,0.1859,-0.0865,0.1448,0.1436,6.3559,6.1236,0.10,flat
71.1780,2.0000,0.6063,0.1574,-0.1030,0.1428,0.1391,6.3688,6.1193,0.10,flat
71.2681,2.0000,0.3093,0.4237,-0.0920,0.1341,0.1330,6.3827,6.1147,0.10,flat
71.3578,2.0000,0.3948,0.7908,-0.0382,0.1244,0.1314,6.3971,6.1096,0.10,flat
71.4476,1.9562,0.3015,0.3268,0.0303,0.1243,0.1349,6.4117,6.1038,0.10,flat
71.5368,2.0000,0.5792,-0.3243,0.0703,0.1379,0.1404,6.4261,6.0980,0.10,flat
71.6282,2.0000,0.6557,-0.8189,0.0481,0.1461,0.1490,6.4399,6.0930,0.10,flat
71.7198,1.9179,0.7656,-0.7443,0.0122,0.1559,0.1595,6.4537,6.0889,0.10,flat
71.8079,2.0000,0.5759,-0.6371,-0.0296,0.1578,0.1704,6.4676,6.0853,0.10,flat
71.8953,2.0000,0.2810,-0.3669,-0.0740,0.1483,0.1790,6.4818,6.0818,0.10,flat
71.9856,2.0000,-0.0452,0.0492,-0.0746,0.1434,0.1673,6.4963,6.0789,0.10,flat
72.0754,2.0000,-0.2612,0.1875,-0.0885,0.1325,0.1587,6.5111,6.0765,0.10,flat
72.1659,2.0000,-0.1829,0.4964,-0.1117,0.1326,0.1575,6.5260,6.0747,0.10,flat
72.2553,2.0000,-0.3467,1.2931,-0.1472,0.1436,0.1636,6.5411,6.0733,0.10,flat
72.3456,2.0000,-0.3410,1.4563,-0.1490,0.1622,0.1743,6.5565,6.0715,0.10,flat
72.4354,2.0000,-0.4015,1.2686,-0.1078,0.1671,0.1847,6.5716,6.0680,0.10,flat
72.5240,2.0000,-0.1728,0.8960,-0.0650,0.1601,0.1929,6.5865,6.0637,0.10,flat
72.6165,2.0000,-0.1099,0.8225,-0.0242,0.1608,0.2001,6.6016,6.0593,0.10,flat
72.7067,2.0000,-0.1481,0.4234,0.0165,0.1604,0.2089,6.6169,6.0550,0.10,flat
72.7980,2.0000,-0.0032,0.7036,0.0353,0.1523,0.2005,6.6317,6.0515,0.10,flat
72.8876,2.0000,-0.3917,0.4035,0.0313,0.1418,0.1891,6.6466,6.0489,0.10,flat
72.9775,2.0000,-0.1407,0.4283,0.0223,0.1259,0.1811,6.6621,6.0468,0.10,flat
73.0676,2.0000,-0.0151,0.4549,0.0126,0.1105,0.1795,6.6782,6.0450,0.10,flat
73.1574,2.0000,-0.1769,0.2635,0.0115,0.0964,0.1837,6.6947,6.0430,0.10,flat
73.2474,2.0000,-0.3385,-0.4249,0.0159,0.0931,0.1906,6.7113,6.0407,0.10,flat
73.3371,1.9346,-0.0035,-0.7086,0.0295,0.0932,0.1973,6.7279,6.0384,0.10,flat
73.4261,2.0000,-0.1549,-0.9480,0.0461,0.0968,0.2029,6.7446,6.0363,0.10,flat
73.5173,2.0000,-0.0849,-0.2559,0.0647,0.1009,0.2081,6.7613,6.0344,0.10,flat
73.6066,2.0000,-0.6200,0.0268,0.0859,0.1021,0.2141,6.7783,6.0328,0.10,flat
73.6960,2.0000,-0.3492,-0.1586,0.1068,0.0969,0.2207,6.7956,6.0312,0.10,flat
73.7863,2.0000,0.1006,-0.2423,0.0906,0.0567,0.2196,6.8126,6.0298,0.10,flat
73.8783,2.0000,0.1037,0.1025,0.1226,0.0259,0.2004,6.8305,6.0270,0.10,flat
73.9693,2.0000,0.2130,0.5605,0.1513,-0.0136,0.1885,6.8487,6.0240,0.10,flat
74.0598,2.0000,0.4273,-0.0546,0.1736,-0.0629,0.1841,6.8669,6.0209,0.10,flat
74.1501,2.0000,0.4778,0.0868,0.1885,-0.1165,0.1858,6.8854,6.0175,0.10,flat
74.2401,2.0000,0.6721,-0.2262,0.2045,-0.1682,0.1937,6.9044,6.0140,0.10,flat
74.3302,2.0000,0.6534,-0.4320,0.1965,-0.2074,0.2080,6.9240,6.0110,0.10,flat
74.4227,2.0000,0.4078,0.0383,0.1788,-0.2308,0.2268,6.9442,6.0087,0.10,flat
74.5148,2.0000,0.3402,-0.8443,0.1385,-0.2430,0.2343,6.9642,6.0075,0.10,flat
74.6048,2.0000,1.0000,-1.4457,0.1157,-0.2483,0.2423,6.9848,6.0064,0.10,flat
74.6942,2.0000,1.0000,-1.1051,0.0919,-0.2489,0.2473,7.0055,6.0057,0.10,flat
74.7832,2.0000,0.9995,-0.8325,0.0629,-0.2468,0.2482,7.0262,6.0051,0.10,flat
74.8722,2.0000,1.0000,-0.9836,0.0226,-0.2409,0.2432,7.0465,6.0047,0.10,flat
74.9630,2.0000,0.8524,-0.8816,-0.0176,-0.2388,0.2291,7.0663,6.0042,0.10,flat
75.0535,2.0000,0.7166,-0.4508,-0.0269,-0.2609,0.2060,7.0856,6.0034,0.10,flat
75.1428,2.0000,1.0000,-0.4406,-0.0423,-0.2879,0.1854,7.1047,6.0028,0.10,flat
75.2326,2.0000,0.7008,0.4351,-0.0671,-0.3173,0.1729,7.1237,6.0027,0.10,flat
75.3252,2.0000,0.6764,0.4603,-0.1068,-0.3456,0.1692,7.1428,6.0031,0.10,flat
75.4149,2.0000,0.5953,0.2788,-0.1576,-0.3710,0.1718,7.1621,6.0039,0.10,flat
75.5051,2.0000,0.7269,0.3226,-0.1814,-0.3810,0.1741,7.1813,6.0045,0.10,flat
75.5959,2.0000,0.8850,0.3791,-0.1627,-0.3681,0.1781,7.2007,6.0044,0.10,flat
75.6862,2.0000,0.8127,-0.1621,-0.1344,-0.3336,0.1867,7.2204,6.0045,0.10,flat
75.7770,1.9620,0.9426,0.3305,-0.0801,-0.2765,0.2016,7.2408,6.0043,0.10,flat
75.8677,2.0000,1.0000,0.0301,-0.0531,-0.2266,0.2035,7.2612,6.0054,0.10,flat
75.9609,2.0000,0.9141,0.2389,-0.0357,-0.1947,0.1983,7.2819,6.0079,0.10,flat
76.0521,2.0000,0.8622,0.2401,-0.0180,-0.1581,0.1984,7.3033,6.0107,0.10,flat
76.1465,2.0000,1.0000,-0.2669,-0.0140,-0.1188,0.2030,7.3253,6.0144,0.10,flat
76.2394,2.0000,0.9108,-0.2258,-0.0197,-0.0777,0.2117,7.3477,6.0186,0.10,flat
76.3291,2.0000,0.7647,0.5006,-0.0235,-0.0409,0.2231,7.3704,6.0233,0.10,flat
76.4186,2.0000,0.7831,0.1078,-0.0236,-0.0097,0.2343,7.3930,6.0283,0.10,flat
76.5079,2.0000,0.6102,0.3655,-0.0164,0.0292,0.2432,7.4158,6.0333,0.10,flat
76.5977,2.0000,0.2524,0.3930,-0.0009,0.0556,0.2495,7.4389,6.0379,0.10,flat
76.6884,2.0000,0.8989,0.4022,0.0336,0.0579,0.2457,7.4622,6.0423,0.10,flat
76.7800,2.0000,0.6297,0.5122,0.0372,0.0661,0.2291,7.4852,6.0478,0.10,flat
76.8706,2.0000,0.2669,0.7614,0.0470,0.0690,0.2164,7.5084,6.0539,0.10,flat
76.9605,2.0000,0.6041,0.8314,0.0654,0.0656,0.2125,7.5329,6.0609,1.00,flat
77.0502,2.0000,0.7098,0.6843,0.0873,0.0616,0.2179,7.5594,6.0693,1.00,flat
77.1432,2.0000,0.9840,0.3742,0.1010,0.0713,0.2305,7.5874,6.0789,1.00,flat
77.2332,2.0000,0.6880,0.4874,0.1175,0.0920,0.2431,7.6160,6.0894,1.00,flat
77.3223,2.0000,0.3338,0.4431,0.1413,0.1169,0.2521,7.6449,6.1002,1.00,flat
77.4114,2.0000,1.0000,-0.6386,0.1715,0.1427,0.2574,7.6739,6.1112,1.00,flat
77.5014,2.0000,0.7900,-0.2736,0.1926,0.1516,0.2560,7.7026,6.1224,1.00,flat
77.5918,2.0000,0.6069,-0.1917,0.1924,0.1343,0.2496,7.7303,6.1336,1.00,flat
77.6816,2.0000,1.0000,-0.2234,0.1761,0.0988,0.2425,7.7571,6.1447,1.00,flat
77.7725,2.0000,0.7224,-0.0478,0.1957,0.0706,0.2331,7.7843,6.1564,1.00,flat
77.8624,2.0000,0.7415,0.2607,0.2219,0.0448,0.2291,7.8119,6.1687,1.00,flat
77.9525,2.0000,0.5449,0.7667,0.2316,0.0123,0.2323,7.8397,6.1815,1.00,flat
78.0456,2.0000,0.4876,0.7210,0.2242,-0.0247,0.2407,7.8676,6.1949,1.00,flat
78.1354,2.0000,0.6070,1.0135,0.2084,-0.0618,0.2524,7.8952,6.2088,1.00,flat
78.2247,2.0000,0.6092,0.6496,0.1945,-0.0887,0.2651,7.9225,6.2228,1.00,flat
78.3139,2.0000,1.0000,0.4485,0.1904,-0.1125,0.2781,7.9495,6.2369,1.00,flat
78.4034,2.0000,0.4422,1.1279,0.1949,-0.1316,0.2872,7.9761,6.2517,1.00,flat
78.4930,2.0000,0.5231,1.2147,0.1842,-0.1419,0.2851,8.0028,6.2689,1.00,flat
78.5833,2.0000,0.6834,0.9541,0.1546,-0.1546,0.2776,8.0303,6.2875,1.00,flat
78.6736,2.0000,0.9981,0.2677,0.1218,-0.1648,0.2647,8.0586,6.3078,1.00,flat
78.7639,2.0000,1.0000,0.3790,0.1166,-0.1693,0.2504,8.0872,6.3300,1.00,flat
78.8529,2.0000,1.0000,-0.1206,0.1061,-0.1570,0.2433,8.1164,6.3541,1.00,flat
78.9458,2.0000,0.7299,0.1732,0.0953,-0.1318,0.2434,8.1465,6.3800,1.00,flat
79.0360,2.0000,0.7927,-0.1873,0.0891,-0.1030,0.2493,8.1771,6.4068,1.00,flat
79.1248,2.0000,1.0000,-0.4860,0.0861,-0.0752,0.2586,8.2082,6.4339,1.00,flat
79.2135,2.0000,0.9307,-0.3635,0.0843,-0.0493,0.2694,8.2396,6.4611,1.00,flat
79.3036,2.0000,0.9049,0.2786,0.0808,-0.0269,0.2797,8.2713,6.4885,1.00,flat
79.3927,2.0000,1.0000,0.5760,0.0768,-0.0097,0.2813,8.3027,6.5157,1.00,flat
79.4823,2.0000,1.0000,0.3927,0.0797,-0.0063,0.2645,8.3317,6.5414,1.00,flat
79.5711,2.0000,1.0000,0.2989,0.0854,-0.0123,0.2484,8.3606,6.5673,1.00,flat
79.6599,2.0000,1.0000,0.5831,0.0926,-0.0234,0.2358,8.3890,6.5936,1.00,flat
79.7485,2.0000,1.0000,0.3207,0.0975,-0.0378,0.2287,8.4165,6.6204,1.00,flat
79.8413,2.0000,1.0000,0.6680,0.0992,-0.0525,0.2283,8.4434,6.6481,1.00,flat
79.9305,2.0000,0.9622,1.2325,0.0971,-0.0661,0.2340,8.4700,6.6768,1.00,flat
80.0197,2.0000,1.0000,1.5000,0.0919,-0.0773,0.2438,8.4963,6.7061,1.00,flat
80.1080,2.0000,1.0000,1.5000,0.0835,-0.0808,0.2544,8.5221,6.7355,1.00,flat
80.1969,1.9977,1.0000,1.5000,0.0775,-0.0845,0.2651,8.5481,6.7650,1.00,flat
80.2845,2.0000,1.0000,1.5000,0.0765,-0.0924,0.2756,8.5741,6.7945,1.00,flat
80.3743,2.0000,0.9797,1.5000,0.0556,-0.0746,0.2729,8.5982,6.8259,1.00,flat
80.4643,2.0000,1.0000,1.5000,0.0349,-0.0632,0.2638,8.6223,6.8581,1.00,flat
80.5534,2.0000,1.0000,1.4213,0.0358,-0.0659,0.2479,8.6455,6.8907,1.00,flat
80.6474,2.0000,1.0000,1.5000,0.0263,-0.0635,0.2368,8.6690,6.9248,1.00,flat
80.7401,1.9391,1.0000,1.3162,0.0097,-0.0532,0.2329,8.6927,6.9605,1.00,flat
80.8302,2.0000,1.0000,1.3895,-0.0073,-0.0344,0.2350,8.7167,6.9975,1.00,flat
80.9180,2.0000,1.0000,1.4279,-0.0175,-0.0113,0.2402,8.7410,7.0353,1.00,flat
81.0068,2.0000,1.0000,1.0399,-0.0220,0.0143,0.2461,8.7655,7.0734,1.00,flat
81.0954,2.0000,1.0000,1.2626,-0.0213,0.0395,0.2517,8.7902,7.1120,1.00,flat
81.1837,2.0000,0.9770,0.5669,-0.0165,0.0624,0.2563,8.8150,7.1508,1.00,flat
81.2726,2.0000,1.0000,0.5057,-0.0310,0.0747,0.2462,8.8356,7.1886,1.00,flat
81.3626,2.0000,1.0000,1.3075,-0.0419,0.0895,0.2307,8.8535,7.2262,1.00,flat
81.4513,2.0000,1.0000,0.8163,-0.0443,0.0954,0.2196,8.8698,7.2643,1.00,flat
81.5397,2.0000,1.0000,1.2086,-0.0346,0.0950,0.2134,8.8846,7.3039,1.00,flat
81.6321,2.0000,1.0000,1.1671,-0.0180,0.0908,0.2134,8.8984,7.3452,1.00,flat
81.7218,2.0000,1.0000,1.2250,-0.0006,0.0845,0.2193,8.9114,7.3880,1.00,flat
81.8112,2.0000,0.9461,0.9326,0.0124,0.0789,0.2289,8.9240,7.4312,1.00,flat
81.8985,2.0000,1.0000,1.3724,0.0210,0.0756,0.2394,8.9362,7.4744,1.00,flat
81.9858,2.0000,1.0000,1.3699,0.0287,0.0687,0.2494,8.9485,7.5177,1.00,flat
82.0734,2.0000,1.0000,0.4531,0.0344,0.0573,0.2573,8.9610,7.5610,1.00,flat
82.1628,2.0000,1.0000,1.0089,0.0136,0.0621,0.2451,8.9708,7.6010,1.00,flat
82.2520,2.0000,1.0000,0.3087,0.0072,0.0554,0.2287,8.9799,7.6412,1.00,flat
82.3408,2.0000,1.0000,0.3568,0.0091,0.0444,0.2141,8.9884,7.6825,1.00,flat
82.4295,2.0000,0.8852,0.3942,0.0177,0.0304,0.2051,8.9963,7.7248,1.00,flat
82.5192,2.0000,1.0000,1.1072,0.0272,0.0167,0.2039,9.0043,7.7679,1.00,flat
82.6085,2.0000,1.0000,0.6230,0.0259,0.0107,0.2095,9.0125,7.8117,1.00,flat
82.6960,2.0000,1.0000,0.9654,0.0197,0.0111,0.2183,9.0209,7.8561,1.00,flat
82.7841,2.0000,1.0000,0.8025,0.0183,0.0155,0.2289,9.0294,7.9008,1.00,flat
82.8726,2.0000,1.0000,0.9053,0.0049,0.0305,0.2387,9.0378,7.9457,1.00,flat
82.9602,2.0000,1.0000,1.3340,-0.0205,0.0536,0.2465,9.0461,7.9908,1.00,flat
83.0494,2.0000,0.8780,1.5000,-0.0234,0.0798,0.2464,9.0539,8.0352,1.00,flat
83.1385,2.0000,1.0000,1.5000,-0.0222,0.0847,0.2330,9.0589,8.0772,1.00,flat
83.2264,2.0000,1.0000,1.5000,-0.0124,0.0848,0.2220,9.0628,8.1191,1.00,flat
83.3156,2.0000,1.0000,1.5000,0.0029,0.0787,0.2153,9.0651,8.1611,1.00,flat
83.4085,2.0000,1.0000,1.5000,0.0172,0.0677,0.2136,9.0657,8.2036,1.00,flat
83.4980,2.0000,0.9801,1.5000,0.0262,0.0537,0.2170,9.0646,8.2465,1.00,flat
83.5857,2.0000,0.7067,1.5000,0.0294,0.0385,0.2245,9.0624,8.2897,1.00,flat
83.6734,2.0000,0.9850,1.1870,0.0280,0.0252,0.2338,9.0601,8.3329,1.00,flat
83.7608,2.0000,1.0000,1.1245,0.0292,0.0084,0.2436,9.0578,8.3763,1.00,flat
83.8488,2.0000,0.9812,0.5227,0.0351,-0.0116,0.2531,9.0556,8.4198,1.00,flat
83.9369,2.0000,0.5838,0.5115,0.0244,-0.0166,0.2549,9.0517,8.4626,1.00,flat
84.0263,2.0000,0.0943,0.7652,0.0197,-0.0228,0.2402,9.0461,8.5025,1.00,flat
84.1153,2.0000,0.0747,0.8312,0.0169,-0.0409,0.2219,9.0401,8.5415,1.00,flat
84.2033,2.0000,0.2173,0.2256,0.0068,-0.0641,0.2073,9.0339,8.5798,1.00,flat
84.2929,2.0000,0.2082,0.1290,-0.0053,-0.0894,0.1998,9.0273,8.6171,1.00,flat
84.3816,2.0000,0.3687,0.3375,-0.0156,-0.1111,0.2002,9.0203,8.6539,1.00,flat
84.4701,2.0000,0.0400,0.2645,-0.0280,-0.1244,0.2077,9.0127,8.6909,1.00,flat
84.5581,2.0000,-0.0797,0.2104,-0.0448,-0.1330,0.2199,9.0049,8.7283,1.00,flat
84.6460,2.0000,0.1773,0.4139,-0.0637,-0.1420,0.2347,8.9970,8.7661,1.00,flat
84.7330,2.0000,0.1373,0.0141,-0.0845,-0.1524,0.2502,8.9892,8.8043,1.00,flat
84.8216,2.0000,0.4766,0.1806,-0.0702,-0.1366,0.2564,8.9834,8.8410,1.00,flat
84.9098,2.0000,0.8096,0.3869,-0.0459,-0.1230,0.2586,8.9782,8.8785,1.00,flat
84.9993,2.0000,0.4650,0.3057,-0.0301,-0.1259,0.2498,8.9727,8.9153,1.00,flat
85.0909,2.0000,0.2353,0.7369,-0.0235,-0.1388,0.2356,8.9672,8.9508,1.00,flat
85.1829,2.0000,0.6170,0.8966,-0.0137,-0.1429,0.2275,8.9625,8.9866,1.00,flat
85.2721,2.0000,0.4297,1.1798,-0.0087,-0.1413,0.2265,8.9579,9.0223,1.00,flat
85.3611,2.0000,0.6561,1.2905,-0.0101,-0.1369,0.2321,8.9529,9.0582,1.00,flat
85.4496,2.0000,0.7830,0.7044,-0.0154,-0.1316,0.2429,8.9471,9.0946,1.00,flat
85.5375,2.0000,0.5322,0.1953,-0.0200,-0.1261,0.2573,8.9408,9.1310,1.00,flat
85.6253,2.0000,-0.0516,0.0058,-0.0188,-0.1228,0.2728,8.9344,9.1679,1.00,flat
85.7124,2.0000,0.1639,-0.5100,-0.0117,-0.1214,0.2870,8.9280,9.2050,1.00,flat
85.8006,2.0000,0.4824,-0.6861,-0.0068,-0.1170,0.2951,8.9211,9.2420,1.00,flat
85.8896,2.0000,0.5905,-0.9098,-0.0203,-0.0933,0.2897,8.9121,9.2783,1.00,flat
85.9789,2.0000,0.6991,-1.3174,-0.0189,-0.0920,0.2729,8.9032,9.3141,1.00,flat
86.0703,2.0000,0.4136,-1.2634,-0.0087,-0.0996,0.2511,8.8940,9.3494,1.00,flat
86.1586,2.0000,0.1735,-1.2772,0.0015,-0.1093,0.2325,8.8843,9.3848,1.00,flat
86.2619,2.0000,0.0920,-0.8764,0.0099,-0.1237,0.2224,8.8746,9.4206,1.00,flat
86.3512,2.0000,0.0089,-0.4787,0.0126,-0.1404,0.2229,8.8649,9.4567,1.00,flat
86.4396,2.0000,-0.1222,-0.2405,0.0106,-0.1558,0.2324,8.8554,9.4931,1.00,flat
86.5283,2.0000,-0.0254,-0.1054,0.0004,-0.1690,0.2479,8.8458,9.5298,1.00,flat
86.6169,2.0000,0.1083,-0.4512,-0.0201,-0.1815,0.2653,8.8363,9.5668,1.00,flat
86.7059,2.0000,0.1274,0.0161,-0.0150,-0.1776,0.2765,8.8283,9.6035,1.00,flat
86.7938,2.0000,-0.3988,0.2847,0.0213,-0.1565,0.2796,8.8224,9.6404,1.00,flat
86.8824,2.0000,-0.1654,0.2233,0.0618,-0.1325,0.2781,8.8174,9.6781,1.00,flat
86.9727,2.0000,0.2853,0.2711,0.0653,-0.1268,0.2638,8.8132,9.7156,1.00,flat
87.0627,2.0000,0.1058,0.3364,0.0647,-0.1194,0.2524,8.8098,9.7534,1.00,flat
87.1517,2.0000,-0.2233,0.8305,0.0680,-0.1080,0.2490,8.8068,9.7918,1.00,flat
87.2404,2.0000,0.1847,-0.1964,0.0674,-0.0944,0.2524,8.8044,9.8313,1.00,flat
87.3288,2.0000,-0.4828,-0.0985,0.0664,-0.0767,0.2617,8.8022,9.8716,1.00,flat
87.4170,2.0000,-0.1353,-1.0213,0.0678,-0.0580,0.2746,8.8002,9.9122,1.00,flat
87.5045,2.0000,-0.3175,-0.7346,0.0689,-0.0421,0.2890,8.7983,9.9532,1.00,flat
87.5923,2.0000,-0.4945,-0.9537,0.0761,-0.0118,0.2996,8.7965,9.9942,1.00,flat
87.6811,2.0000,-0.8988,-0.7543,0.0776,0.0140,0.3032,8.7952,10.0341,1.00,flat
87.7702,2.0000,-0.7150,-0.8858,0.0668,0.0172,0.2910,8.7967,10.0697,1.00,flat
87.8639,2.0000,-0.6554,-0.7082,0.0663,0.0075,0.2751,8.7991,10.1047,1.00,flat
87.9524,2.0000,-0.2092,-0.9947,0.0663,-0.0161,0.2574,8.8032,10.1390,1.00,flat
88.0425,1.9962,-0.1054,-0.6730,0.0681,-0.0421,0.2433,8.8086,10.1729,1.00,flat
88.1297,2.0000,-0.3681,-0.4122,0.0753,-0.0633,0.2367,8.8147,10.2072,1.00,flat
88.2179,2.0000,-0.2450,-0.4686,0.0791,-0.0769,0.2380,8.8214,10.2422,1.00,flat
88.3063,2.0000,-0.2064,-0.7717,0.0768,-0.0841,0.2452,8.8281,10.2776,1.00,flat
88.3937,2.0000,-0.0418,-1.1270,0.0692,-0.0889,0.2547,8.8348,10.3133,1.00,flat
88.4813,2.0000,0.3430,-1.3755,0.0649,-0.0851,0.2633,8.8416,10.3484,1.00,flat
88.5692,2.0000,0.1543,-1.2338,0.0598,-0.0852,0.2732,8.8484,10.3835,1.00,flat
88.6576,2.0000,-0.2875,-1.4119,0.0920,-0.0718,0.2753,8.8560,10.4174,1.00,flat
88.7502,2.0000,-0.7137,-1.0635,0.1043,-0.0704,0.2606,8.8641,10.4482,1.00,flat
88.8387,2.0000,-0.5234,-0.7365,0.0990,-0.0835,0.2445,8.8733,10.4790,1.00,flat
88.9287,2.0000,-0.3084,-0.8369,0.0977,-0.0966,0.2330,8.8843,10.5104,1.00,flat
89.0177,2.0000,-0.2412,-0.6058,0.0971,-0.1060,0.2270,8.8968,10.5426,1.00,flat
89.1066,2.0000,-0.7040,-0.7301,0.0963,-0.1096,0.2267,8.9103,10.5755,1.00,flat
89.1947,2.0000,-0.6538,-0.7211,0.0942,-0.1048,0.2315,8.9251,10.6096,1.00,flat
89.2834,2.0000,-0.6073,-0.5327,0.0889,-0.0918,0.2406,8.9411,10.6451,1.00,flat
89.3733,1.2109,-0.8793,0.9988,0.0810,-0.0742,0.2527,8.9575,10.6814,1.00,flat
89.4620,2.0000,-0.2576,-0.9534,0.0719,-0.0536,0.2662,8.9741,10.7178,1.00,flat
89.5536,1.9965,-0.1959,-0.5666,0.0643,-0.0251,0.2780,8.9909,10.7541,1.00,flat
89.6436,2.0000,-0.4571,-0.3837,0.0626,0.0053,0.2874,9.0077,10.7905,1.00,flat
89.7325,2.0000,-0.7545,0.1521,0.0634,0.0286,0.2875,9.0241,10.8253,1.00,flat
89.8219,2.0000,-0.3203,0.3197,0.0580,0.0559,0.2753,9.0403,10.8572,1.00,flat
89.9102,2.0000,-0.1831,0.0703,0.0531,0.0725,0.2649,9.0570,10.8897,1.00,flat
89.9985,2.0000,-0.3788,-0.2864,0.0483,0.0826,0.2574,9.0739,10.9242,1.00,flat
90.0886,2.0000,-0.2537,-0.5342,0.0433,0.0888,0.2524,9.0913,10.9605,1.00,flat
90.1768,2.0000,-0.2376,-0.2295,0.0400,0.0901,0.2495,9.1095,10.9981,1.00,flat
90.2655,1.9997,0.1821,-0.9834,0.0384,0.0893,0.2494,9.1284,11.0366,1.00,rough
90.3539,2.0000,0.2994,-1.0018,0.0383,0.0856,0.2509,9.1472,11.0752,0.20,rough
90.4421,2.0000,0.1381,-0.5683,0.0381,0.0777,0.2534,9.1658,11.1140,0.20,rough
90.5312,2.0000,0.3416,-0.2514,0.0380,0.0659,0.2580,9.1843,11.1532,0.20,rough
90.6192,2.0000,-0.0237,-0.3448,0.0407,0.0495,0.2647,9.2030,11.1927,0.20,rough
