Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,134.52
Collisions,0
Min_Dist,0.286
Actual_Path,48.99
AStar_Path,48.00
RMS_Vx,0.11576
RMS_Vy,0.19348
RMS_Yaw,0.31353
Jerk_Vx,0.03301
Jerk_Vy,0.16713
Jerk_Yaw,0.32326
RMS_Roll,0.11513
RMS_Pitch,0.12390

time,vx,vy,vyaw,roll,pitch,rel_height
102.0691,2.0000,1.0000,1.0994,-0.0060,0.0037,0.1683
102.1600,2.0000,1.0000,1.1287,-0.0108,-0.0258,0.1590
102.2506,2.0000,1.0000,0.8462,-0.0161,-0.0553,0.1559
102.3418,2.0000,0.9630,1.1073,-0.0205,-0.0829,0.1594
102.4338,2.0000,1.0000,1.5000,-0.0352,-0.0956,0.1682
102.5250,2.0000,1.0000,1.5000,-0.0569,-0.0946,0.1799
102.6165,2.0000,1.0000,1.5000,-0.0742,-0.0868,0.1916
102.7074,2.0000,1.0000,1.5000,-0.0834,-0.0783,0.2008
102.7985,2.0000,1.0000,1.5000,-0.0912,-0.0712,0.2079
102.8904,2.0000,1.0000,1.5000,-0.1027,-0.0657,0.2124
102.9855,2.0000,1.0000,1.5000,-0.1182,-0.0600,0.2117
103.0756,2.0000,0.9997,1.3947,-0.1330,-0.0509,0.2039
103.1666,2.0000,1.0000,1.5000,-0.1692,-0.0457,0.1900
103.2562,2.0000,1.0000,1.5000,-0.1837,-0.0110,0.1792
103.3463,2.0000,1.0000,1.5000,-0.1967,0.0348,0.1731
103.4384,2.0000,1.0000,1.5000,-0.1506,0.0605,0.1784
103.5292,2.0000,1.0000,1.5000,-0.0695,0.0762,0.1841
103.6206,2.0000,1.0000,1.5000,-0.1023,0.0920,0.1718
103.7118,2.0000,1.0000,1.3327,-0.1518,0.0922,0.1652
103.8030,2.0000,1.0000,1.5000,-0.1951,0.0657,0.1608
103.8971,2.0000,1.0000,1.3326,-0.2519,0.0304,0.1548
103.9881,2.0000,1.0000,1.4942,-0.2979,-0.0126,0.1496
104.0786,2.0000,1.0000,1.5000,-0.3263,-0.0731,0.1422
104.1693,2.0000,1.0000,1.5000,-0.3839,-0.1235,0.1392
104.2601,1.9433,1.0000,1.5000,-0.4395,-0.1663,0.1403
104.3517,2.0000,1.0000,1.5000,-0.4116,-0.1575,0.1535
104.4425,1.9999,1.0000,1.5000,-0.3129,-0.1108,0.1605
104.5320,2.0000,1.0000,1.5000,-0.2131,-0.0532,0.1698
104.6245,2.0000,0.9202,1.5000,-0.1638,-0.0474,0.1600
104.7153,2.0000,0.9316,1.5000,-0.1044,-0.0562,0.1492
104.8102,2.0000,1.0000,1.5000,-0.0557,-0.0756,0.1372
104.9014,2.0000,0.9369,1.4991,-0.0220,-0.0958,0.1338
104.9940,2.0000,1.0000,1.5000,-0.0048,-0.1156,0.1387
105.0854,2.0000,1.0000,1.5000,0.0143,-0.1333,0.1472
105.1766,1.6562,1.0000,1.4937,0.0402,-0.1453,0.1595
105.2676,1.9287,1.0000,1.5000,0.0670,-0.1520,0.1746
105.3584,2.0000,1.0000,1.5000,0.0938,-0.1612,0.1922
105.4489,2.0000,1.0000,1.5000,0.0970,-0.1719,0.2081
105.5398,2.0000,1.0000,1.5000,0.0896,-0.1864,0.2226
105.6350,2.0000,1.0000,1.5000,0.0083,-0.1738,0.2183
105.7320,2.0000,1.0000,1.5000,0.0275,-0.1966,0.1985
105.8234,2.0000,1.0000,1.5000,0.0322,-0.2197,0.1795
105.9161,2.0000,0.9035,1.5000,0.0341,-0.2446,0.1695
106.0082,2.0000,1.0000,1.5000,0.0059,-0.2479,0.1640
106.0980,1.9282,1.0000,1.3408,-0.0217,-0.2370,0.1686
106.1873,2.0000,1.0000,1.5000,-0.0553,-0.2106,0.1798
106.2762,2.0000,1.0000,1.5000,-0.0841,-0.1812,0.1940
106.3664,2.0000,1.0000,1.5000,-0.0766,-0.1273,0.2100
106.4563,2.0000,1.0000,1.5000,-0.0394,-0.0645,0.2179
106.5477,2.0000,1.0000,1.5000,-0.0377,-0.0137,0.2088
106.6436,2.0000,0.9140,1.5000,-0.0753,0.0233,0.1914
106.7342,2.0000,1.0000,1.3428,-0.1054,0.0591,0.1810
106.8261,2.0000,1.0000,1.5000,-0.1210,0.0947,0.1774
106.9175,2.0000,1.0000,1.5000,-0.1199,0.1352,0.1759
107.0106,2.0000,1.0000,1.5000,-0.1092,0.1776,0.1749
107.1033,1.9963,1.0000,1.5000,-0.0994,0.2167,0.1726
107.1953,2.0000,1.0000,1.5000,-0.0956,0.2492,0.1725
107.2878,2.0000,1.0000,1.5000,-0.0992,0.2757,0.1779
107.3823,2.0000,1.0000,1.5000,-0.0397,0.2591,0.1838
107.4728,2.0000,1.0000,1.4794,0.0317,0.2292,0.1922
107.5687,2.0000,1.0000,1.5000,0.0009,0.2318,0.1798
107.6610,2.0000,1.0000,1.5000,-0.0119,0.2163,0.1676
107.7531,2.0000,1.0000,1.5000,-0.0230,0.2059,0.1576
107.8442,2.0000,1.0000,1.5000,-0.0205,0.1913,0.1585
107.9366,2.0000,1.0000,1.5000,-0.1143,0.1797,0.1638
108.0281,1.4158,1.0000,1.5000,-0.1936,0.1737,0.1723
108.1184,1.6687,1.0000,1.5000,-0.2558,0.1641,0.1809
108.2083,1.5340,1.0000,1.5000,-0.3071,0.1488,0.1866
108.2990,1.6345,1.0000,1.5000,-0.2395,0.1843,0.1930
108.3900,1.4578,1.0000,1.5000,-0.1619,0.2258,0.1959
108.4862,1.5081,1.0000,1.5000,-0.1358,0.2371,0.1842
108.5779,1.3812,1.0000,1.5000,-0.1132,0.2527,0.1739
108.6685,1.2360,1.0000,1.5000,-0.1042,0.2685,0.1684
108.7580,1.2584,1.0000,1.4484,-0.1067,0.2829,0.1693
108.8478,1.5706,1.0000,1.5000,-0.1048,0.2942,0.1765
108.9414,1.6736,1.0000,1.5000,-0.1159,0.2949,0.1775
109.0320,1.6553,1.0000,1.5000,-0.0572,0.2601,0.1777
109.1240,1.6158,1.0000,1.5000,-0.0649,0.2648,0.1634
109.2169,1.6336,1.0000,1.5000,-0.0652,0.2676,0.1536
109.3115,1.4730,1.0000,1.5000,-0.0379,0.2543,0.1554
109.4083,1.7797,1.0000,1.5000,-0.0066,0.2377,0.1634
109.5000,1.1782,1.0000,1.5000,0.0315,0.2240,0.1741
109.5919,1.6372,0.9992,1.5000,0.0732,0.2162,0.1834
109.6846,1.5527,1.0000,1.5000,0.0523,0.2307,0.1935
109.7768,2.0000,1.0000,1.5000,0.0427,0.2613,0.1990
109.8684,2.0000,1.0000,1.5000,0.0268,0.2685,0.1947
109.9606,2.0000,1.0000,1.5000,0.0562,0.2612,0.1874
110.0510,2.0000,1.0000,1.5000,0.1020,0.2429,0.1784
110.1428,2.0000,1.0000,1.5000,0.1395,0.2073,0.1694
110.2391,1.9073,1.0000,1.3706,0.1642,0.1599,0.1646
110.3348,2.0000,1.0000,1.5000,0.1763,0.1096,0.1668
110.4277,2.0000,1.0000,1.5000,0.1799,0.0631,0.1752
110.5192,2.0000,1.0000,1.5000,0.1787,0.0237,0.1876
110.6108,2.0000,0.9812,1.5000,0.1769,-0.0154,0.2024
110.7009,2.0000,1.0000,1.5000,0.1667,-0.0477,0.2147
110.7921,2.0000,1.0000,1.5000,0.1373,-0.0710,0.2225
110.8837,2.0000,1.0000,1.5000,0.0813,-0.0812,0.2218
110.9758,2.0000,1.0000,1.5000,0.0521,-0.1044,0.2128
111.0693,2.0000,1.0000,1.5000,0.0515,-0.1358,0.1979
111.1610,1.9002,1.0000,1.5000,0.0404,-0.1613,0.1870
111.2567,1.9546,1.0000,1.5000,0.0197,-0.1781,0.1826
111.3501,2.0000,1.0000,1.5000,-0.0115,-0.1820,0.1839
111.4426,1.9998,1.0000,1.5000,-0.0467,-0.1753,0.1893
111.5337,2.0000,1.0000,1.5000,-0.0755,-0.1644,0.1968
111.6256,1.9143,1.0000,1.5000,-0.0996,-0.1515,0.2050
111.7163,2.0000,1.0000,1.5000,-0.1235,-0.1397,0.2133
111.8085,2.0000,1.0000,1.5000,-0.0940,-0.1003,0.2144
111.9020,2.0000,1.0000,1.5000,-0.0601,-0.0579,0.2163
111.9953,2.0000,0.9790,1.5000,-0.0605,-0.0524,0.2050
112.0879,2.0000,1.0000,1.5000,-0.0619,-0.0544,0.1930
112.1861,2.0000,1.0000,1.5000,-0.0572,-0.0546,0.1884
112.2796,2.0000,1.0000,1.5000,-0.0521,-0.0535,0.1916
112.3720,2.0000,1.0000,1.5000,-0.0484,-0.0501,0.2019
112.4641,2.0000,1.0000,1.5000,-0.0468,-0.0425,0.2165
112.5548,2.0000,1.0000,1.5000,-0.0411,-0.0378,0.2309
112.6447,1.9917,0.9835,1.5000,-0.0318,-0.0375,0.2432
112.7369,2.0000,1.0000,1.4400,-0.0390,-0.0320,0.2480
112.8305,2.0000,1.0000,1.5000,-0.0500,-0.0231,0.2391
112.9234,2.0000,1.0000,1.5000,-0.0388,-0.0330,0.2252
113.0164,2.0000,1.0000,1.5000,-0.0316,-0.0438,0.2139
113.1125,2.0000,1.0000,1.4932,-0.0289,-0.0538,0.2075
113.2044,2.0000,1.0000,1.5000,-0.0353,-0.0576,0.2072
113.2957,2.0000,0.9697,1.5000,-0.0519,-0.0510,0.2127
113.3891,2.0000,1.0000,1.3705,-0.0664,-0.0378,0.2216
113.4818,2.0000,1.0000,1.1427,-0.0756,-0.0218,0.2320
113.5736,2.0000,1.0000,1.5000,-0.0808,-0.0055,0.2425
113.6653,2.0000,1.0000,1.5000,-0.0828,0.0097,0.2508
113.7584,2.0000,1.0000,1.3170,-0.0593,0.0238,0.2440
113.8515,2.0000,1.0000,1.1479,-0.0544,0.0177,0.2285
113.9447,2.0000,0.9816,1.5000,-0.0472,0.0100,0.2151
114.0405,2.0000,1.0000,1.5000,-0.0400,0.0030,0.2065
114.1320,2.0000,1.0000,1.5000,-0.0376,-0.0045,0.2044
114.2242,2.0000,1.0000,1.5000,-0.0406,-0.0124,0.2090
114.3164,1.9157,1.0000,1.4569,-0.0462,-0.0164,0.2192
114.4084,2.0000,1.0000,1.5000,-0.0490,-0.0185,0.2315
114.4989,1.7980,1.0000,1.5000,-0.0529,-0.0136,0.2430
114.5901,2.0000,1.0000,1.3377,-0.0634,0.0029,0.2497
114.6848,2.0000,1.0000,1.0486,-0.0732,0.0234,0.2408
114.7762,2.0000,1.0000,0.9017,-0.0674,0.0249,0.2286
114.8727,2.0000,0.9031,0.9660,-0.0610,0.0193,0.2160
114.9679,2.0000,1.0000,0.9369,-0.0566,0.0102,0.2057
115.0602,2.0000,0.9296,1.0123,-0.0536,0.0011,0.2007
115.1510,2.0000,1.0000,0.9391,-0.0537,-0.0036,0.2023
115.2418,2.0000,1.0000,0.3571,-0.0545,-0.0044,0.2085
115.3328,2.0000,0.8473,-0.1255,-0.0498,-0.0025,0.2174
115.4238,2.0000,1.0000,0.1447,-0.0408,0.0008,0.2285
115.5142,2.0000,0.9650,-0.8285,-0.0433,0.0133,0.2384
115.6057,2.0000,1.0000,-0.2112,-0.0333,0.0447,0.2445
115.6994,2.0000,0.5721,-0.2464,-0.0352,0.0481,0.2325
115.7902,2.0000,0.8133,-0.1598,-0.0320,0.0473,0.2234
115.8851,2.0000,1.0000,-1.0514,-0.0228,0.0482,0.2184
115.9759,2.0000,1.0000,-0.7131,-0.0095,0.0506,0.2178
116.0665,2.0000,1.0000,-0.2964,0.0029,0.0530,0.2223
116.1567,2.0000,1.0000,0.1148,0.0084,0.0535,0.2307
116.2483,2.0000,1.0000,0.6422,0.0067,0.0513,0.2415
116.3394,2.0000,1.0000,0.1078,0.0091,0.0461,0.2533
116.4326,2.0000,1.0000,0.0030,-0.0017,0.0558,0.2609
116.5236,1.9485,1.0000,-0.1326,-0.0060,0.0608,0.2676
116.6157,2.0000,1.0000,-0.0633,-0.0104,0.0619,0.2689
116.7090,2.0000,0.9018,0.0014,-0.0010,0.0566,0.2575
116.8048,2.0000,0.9629,-0.9192,0.0091,0.0421,0.2444
116.8962,2.0000,1.0000,-0.5297,0.0169,0.0217,0.2325
116.9892,2.0000,1.0000,-0.1593,0.0256,-0.0028,0.2246
117.0821,2.0000,0.9694,-0.6148,0.0299,-0.0239,0.2231
117.1734,2.0000,1.0000,-0.8462,0.0289,-0.0368,0.2276
117.2645,2.0000,0.9400,-0.7027,0.0285,-0.0447,0.2354
117.3550,2.0000,0.9046,-0.0546,0.0302,-0.0511,0.2464
117.4476,2.0000,0.8991,0.0963,0.0193,-0.0466,0.2574
117.5359,2.0000,0.9186,0.3952,-0.0065,-0.0330,0.2673
117.6287,2.0000,0.7952,0.6918,0.0169,0.0171,0.2692
117.7245,2.0000,1.0000,1.0074,0.0110,0.0220,0.2551
117.8177,2.0000,1.0000,1.0829,0.0142,0.0286,0.2435
117.9127,2.0000,0.9390,0.8038,0.0237,0.0359,0.2370
118.0063,2.0000,0.8099,1.1728,0.0325,0.0402,0.2366
118.1013,1.9695,0.7502,0.3495,0.0370,0.0409,0.2419
118.1951,2.0000,0.8497,0.3697,0.0377,0.0415,0.2510
118.2863,2.0000,0.7741,-0.0272,0.0407,0.0388,0.2618
118.3769,2.0000,1.0000,-0.2202,0.0470,0.0415,0.2709
118.4700,2.0000,0.9409,-0.8715,0.0581,0.0435,0.2787
118.5629,2.0000,0.6549,-1.0046,0.0588,0.0537,0.2778
118.6601,2.0000,0.7176,-1.0173,0.0586,0.0578,0.2603
118.7528,2.0000,0.9310,-1.1225,0.0582,0.0461,0.2401
118.8461,2.0000,1.0000,-1.1166,0.0607,0.0258,0.2232
118.9393,2.0000,0.9991,-1.1157,0.0670,0.0045,0.2145
119.0324,2.0000,1.0000,-1.1474,0.0747,-0.0155,0.2155
119.1246,2.0000,1.0000,-1.4134,0.0793,-0.0307,0.2240
119.2175,2.0000,0.9435,-1.1777,0.0824,-0.0433,0.2360
119.3084,2.0000,0.9698,-0.5941,0.0857,-0.0550,0.2503
119.4000,2.0000,0.4720,-0.1002,0.0883,-0.0655,0.2650
119.4939,2.0000,0.2880,0.5487,0.0942,-0.0690,0.2758
119.5913,2.0000,0.3400,0.9919,0.1089,-0.0539,0.2707
119.6840,2.0000,0.1063,1.0036,0.1083,-0.0535,0.2566
119.7754,2.0000,0.0671,0.6242,0.1094,-0.0474,0.2450
119.8676,2.0000,0.0321,0.9003,0.1072,-0.0350,0.2386
119.9599,2.0000,0.5742,0.5459,0.0970,-0.0200,0.2380
120.0531,2.0000,0.4103,0.1730,0.0811,-0.0062,0.2426
120.1455,2.0000,0.8237,0.1332,0.0630,0.0049,0.2512
120.2369,2.0000,0.5264,-0.1363,0.0480,0.0183,0.2615
120.3274,2.0000,-0.2677,0.1035,0.0404,0.0329,0.2723
120.4193,2.0000,-0.4132,0.6129,0.0411,0.0381,0.2820
120.5162,2.0000,-0.6752,0.4987,0.0348,0.0491,0.2725
120.6095,2.0000,-0.5622,0.6616,0.0185,0.0506,0.2610
120.7012,2.0000,-0.1193,0.2444,0.0021,0.0334,0.2510
120.7931,2.0000,0.0275,0.1141,-0.0098,0.0064,0.2412
120.8860,1.8569,-0.2303,0.4254,-0.0144,-0.0221,0.2319
120.9785,2.0000,-0.4211,0.8684,-0.0172,-0.0472,0.2256
121.0711,2.0000,-0.5324,1.0640,-0.0246,-0.0702,0.2240
121.1646,2.0000,-0.7614,1.2057,-0.0420,-0.0893,0.2281
121.2579,2.0000,-0.6538,0.3977,-0.0660,-0.1025,0.2358
121.3495,2.0000,-0.7654,0.2947,-0.0902,-0.1155,0.2460
121.4458,1.9414,-0.6091,0.3331,-0.1156,-0.1308,0.2572
121.5376,2.0000,-0.8071,0.7970,-0.1186,-0.1344,0.2622
121.6296,2.0000,-0.8566,0.5233,-0.0923,-0.1222,0.2583
121.7218,2.0000,-0.5949,0.7601,-0.0672,-0.1163,0.2492
121.8147,2.0000,-0.8480,0.6600,-0.0724,-0.1228,0.2346
121.9068,2.0000,-0.3525,0.4373,-0.0733,-0.1250,0.2269
121.9992,2.0000,-0.7632,0.4861,-0.0710,-0.1230,0.2267
122.0926,2.0000,-1.0000,0.5961,-0.0706,-0.1160,0.2332
122.1855,1.9558,-1.0000,0.6574,-0.0724,-0.0999,0.2455
122.2774,2.0000,-1.0000,1.1014,-0.0763,-0.0770,0.2608
122.3724,2.0000,-0.7587,0.1179,-0.0810,-0.0544,0.2766
122.4653,2.0000,-0.8124,0.4126,-0.0839,-0.0317,0.2912
122.5571,2.0000,-0.6324,0.3655,-0.0632,-0.0299,0.2969
122.6502,2.0000,-0.5251,0.1725,-0.0582,-0.0132,0.2865
122.7420,1.9720,-0.6507,-0.2693,-0.0552,0.0014,0.2770
122.8328,2.0000,-0.7987,-0.4727,-0.0539,0.0115,0.2686
122.9246,2.0000,-0.7402,-0.2632,-0.0525,0.0128,0.2613
123.0168,2.0000,-0.7340,-0.8235,-0.0475,0.0029,0.2557
123.1082,2.0000,-0.9156,-0.2919,-0.0373,-0.0144,0.2529
123.1969,2.0000,-0.7185,-0.4556,-0.0281,-0.0314,0.2523
123.2889,2.0000,-0.1272,-0.4229,-0.0235,-0.0472,0.2534
123.3788,2.0000,-0.0966,0.2949,-0.0249,-0.0660,0.2575
123.4682,2.0000,0.1313,-0.3793,-0.0324,-0.0892,0.2645
123.5576,2.0000,-0.0354,-0.2540,-0.0447,-0.1176,0.2722
123.6508,2.0000,-0.6111,-0.0740,0.0017,-0.1180,0.2690
123.7409,2.0000,-0.3367,-0.6431,0.0472,-0.1164,0.2608
123.8312,2.0000,0.0819,-0.5065,0.0454,-0.1352,0.2452
123.9227,2.0000,0.2571,-0.9256,0.0459,-0.1479,0.2359
124.0138,2.0000,0.2863,-0.9537,0.0521,-0.1544,0.2340
124.1081,1.9928,0.1867,-0.4829,0.0626,-0.1572,0.2394
124.2039,2.0000,-0.3030,0.3502,0.0734,-0.1576,0.2502
124.2933,2.0000,-0.7275,-0.0621,0.0824,-0.1548,0.2639
124.3828,2.0000,-0.4626,0.4376,0.0895,-0.1482,0.2780
124.4725,2.0000,-0.1740,0.6037,0.0983,-0.1290,0.2900
124.5634,2.0000,-0.1888,0.8867,0.0772,-0.1032,0.2923
124.6539,2.0000,-0.3389,0.4825,0.0668,-0.0890,0.2885
124.7453,2.0000,-0.5323,0.3910,0.0667,-0.0895,0.2795
124.8363,2.0000,-0.0011,0.1945,0.0535,-0.0814,0.2718
124.9261,1.8583,-0.1640,0.2716,0.0388,-0.0676,0.2669
125.0174,2.0000,-0.1450,-0.2109,0.0284,-0.0491,0.2653
125.1120,2.0000,0.0755,0.0134,0.0244,-0.0275,0.2670
125.2030,2.0000,0.1067,0.2105,0.0249,-0.0057,0.2706
125.2922,2.0000,-0.2493,-0.2377,0.0260,0.0129,0.2750
125.3831,2.0000,-0.1947,-0.2607,0.0253,0.0268,0.2804
125.4739,2.0000,-0.0847,-0.1150,0.0216,0.0346,0.2860
125.5643,2.0000,0.1656,0.0492,0.0340,0.0413,0.2800
125.6551,2.0000,-0.1466,0.7761,0.0352,0.0326,0.2636
125.7447,2.0000,-0.1429,0.8356,0.0380,0.0174,0.2487
125.8350,2.0000,-0.1489,0.5535,0.0420,0.0027,0.2395
125.9255,2.0000,-0.4998,0.2873,0.0438,-0.0098,0.2370
126.0204,2.0000,-0.3115,0.5307,0.0386,-0.0187,0.2405
126.1108,2.0000,-0.5569,0.3263,0.0293,-0.0194,0.2485
126.2014,2.0000,-0.4963,0.1736,0.0195,-0.0134,0.2588
126.2931,2.0000,-0.3548,0.0340,0.0114,-0.0033,0.2706
126.3847,1.9353,-0.2290,-0.0071,0.0066,0.0112,0.2821
126.4769,2.0000,0.2367,-0.0698,0.0150,0.0202,0.2795
126.5696,1.8732,0.2642,0.4259,0.0209,0.0246,0.2681
126.6628,1.9678,0.1065,0.0997,0.0261,0.0267,0.2581
126.7549,2.0000,0.1187,0.1701,0.0269,0.0314,0.2514
126.8453,2.0000,0.9911,0.2955,0.0262,0.0376,0.2483
126.9409,2.0000,0.8247,0.0815,0.0275,0.0494,0.2496
127.0337,2.0000,0.6515,0.7841,0.0348,0.0684,0.2546
127.1249,2.0000,0.3849,0.9174,0.0441,0.0894,0.2606
127.2154,2.0000,0.6238,0.5942,0.0539,0.1097,0.2660
127.3059,2.0000,0.2490,0.4237,0.0495,0.1153,0.2690
127.3968,2.0000,0.4229,0.3820,0.0248,0.0964,0.2683
127.4879,2.0000,0.8509,0.0908,0.0068,0.0712,0.2640
127.5790,2.0000,0.9822,0.2409,0.0229,0.0599,0.2502
127.6701,2.0000,0.5165,0.1116,0.0375,0.0410,0.2362
127.7619,2.0000,0.3215,0.6280,0.0476,0.0172,0.2260
127.8570,2.0000,0.5693,0.5746,0.0491,-0.0039,0.2225
127.9481,2.0000,0.6968,0.3480,0.0444,-0.0187,0.2260
128.0390,2.0000,1.0000,0.2284,0.0394,-0.0260,0.2351
128.1316,2.0000,1.0000,0.6718,0.0387,-0.0283,0.2471
128.2240,2.0000,1.0000,0.1633,0.0438,-0.0194,0.2583
128.3158,2.0000,1.0000,-0.1457,0.0501,-0.0035,0.2663
128.4114,2.0000,0.9010,-0.0921,0.0556,0.0242,0.2599
128.5054,2.0000,0.8054,0.3960,0.0695,0.0309,0.2477
128.5982,2.0000,0.9029,0.1569,0.0692,0.0330,0.2353
128.6951,2.0000,1.0000,0.0664,0.0618,0.0326,0.2267
128.7934,2.0000,0.9941,0.4245,0.0545,0.0331,0.2245
128.8866,2.0000,1.0000,0.1054,0.0476,0.0391,0.2289
128.9797,2.0000,1.0000,0.3393,0.0459,0.0513,0.2370
129.0718,2.0000,0.7478,0.3658,0.0523,0.0660,0.2457
129.1628,2.0000,0.6461,0.6967,0.0628,0.0812,0.2550
129.2544,2.0000,0.4621,0.7152,0.0754,0.0952,0.2638
129.3467,2.0000,0.5695,0.9856,0.0503,0.0927,0.2609
129.4400,2.0000,0.4505,1.3289,0.0408,0.0925,0.2493
129.5333,2.0000,0.7100,1.2811,0.0436,0.0965,0.2378
129.6268,1.9832,0.4539,1.5000,0.0488,0.0950,0.2287
129.7234,2.0000,0.7823,1.5000,0.0539,0.0885,0.2228
129.8165,2.0000,0.8866,0.5002,0.0561,0.0785,0.2215
129.9104,2.0000,0.8554,0.3357,0.0564,0.0658,0.2258
130.0027,2.0000,0.6312,0.3557,0.0568,0.0544,0.2346
130.0937,2.0000,0.7099,0.3883,0.0596,0.0428,0.2460
130.1845,2.0000,1.0000,-0.0349,0.0677,0.0412,0.2559
130.2761,2.0000,1.0000,0.0278,0.0801,0.0367,0.2654
130.3679,2.0000,1.0000,0.1187,0.0811,0.0435,0.2663
130.4602,2.0000,1.0000,0.0614,0.0854,0.0523,0.2528
130.5521,2.0000,0.9914,0.3874,0.0881,0.0524,0.2392
130.6478,2.0000,1.0000,0.9076,0.0879,0.0486,0.2289
130.7397,2.0000,1.0000,1.2940,0.0842,0.0433,0.2242
130.8311,2.0000,1.0000,1.1331,0.0711,0.0429,0.2260
130.9221,2.0000,0.4410,0.8287,0.0540,0.0500,0.2322
131.0120,2.0000,0.6757,0.4891,0.0429,0.0608,0.2403
131.1030,2.0000,0.7772,0.1471,0.0397,0.0718,0.2495
131.1934,2.0000,0.5902,0.0438,0.0443,0.0823,0.2587
131.2845,2.0000,0.9339,0.1138,0.0304,0.0798,0.2622
131.3765,2.0000,0.6675,0.4302,0.0356,0.0746,0.2498
131.4698,2.0000,0.7283,0.4545,0.0441,0.0696,0.2355
131.5658,2.0000,0.6366,1.0138,0.0510,0.0612,0.2241
131.6564,2.0000,0.8445,0.5716,0.0526,0.0513,0.2186
131.7482,2.0000,1.0000,0.5952,0.0502,0.0420,0.2203
131.8402,2.0000,1.0000,0.6811,0.0453,0.0327,0.2280
131.9318,2.0000,1.0000,0.4393,0.0444,0.0243,0.2393
132.0241,2.0000,1.0000,0.1053,0.0511,0.0155,0.2512
132.1147,2.0000,1.0000,-0.1419,0.0628,0.0027,0.2623
132.2059,2.0000,1.0000,-0.0963,0.0637,-0.0027,0.2666
132.2977,2.0000,1.0000,-0.3666,0.0442,0.0141,0.2601
132.3900,2.0000,0.8974,0.0503,0.0500,0.0045,0.2453
132.4865,2.0000,0.8510,-0.0163,0.0515,-0.0075,0.2316
132.5782,2.0000,0.9161,0.1112,0.0479,-0.0192,0.2226
132.6702,2.0000,0.7429,-0.2348,0.0433,-0.0320,0.2196
132.7633,2.0000,0.9167,-0.1062,0.0378,-0.0420,0.2229
132.8547,2.0000,0.6891,0.0123,0.0296,-0.0463,0.2304
132.9464,2.0000,0.4838,0.0648,0.0242,-0.0482,0.2408
133.0379,2.0000,0.4887,-0.5055,0.0199,-0.0494,0.2534
133.1290,2.0000,0.4382,-0.4087,0.0148,-0.0524,0.2658
133.2223,2.0000,0.3752,-0.1550,0.0503,-0.0316,0.2683
133.3186,2.0000,0.4698,0.3794,0.0567,-0.0309,0.2576
133.4152,2.0000,0.8450,0.3156,0.0529,-0.0400,0.2427
133.5065,2.0000,0.6983,1.1455,0.0555,-0.0437,0.2328
133.5971,2.0000,0.0257,0.9238,0.0562,-0.0441,0.2298
133.6883,2.0000,-0.1897,0.5303,0.0487,-0.0411,0.2334
133.7790,1.9587,-0.1608,1.0126,0.0346,-0.0331,0.2426
133.8704,2.0000,-0.1395,0.7321,0.0143,-0.0195,0.2554
133.9609,2.0000,-0.2625,1.4389,-0.0056,-0.0037,0.2695
134.0517,2.0000,-0.3743,1.1306,-0.0217,0.0146,0.2826
134.1425,2.0000,-0.3647,0.5617,-0.0297,0.0304,0.2902
134.2357,2.0000,-0.4060,0.6518,-0.0285,0.0225,0.2882
134.3323,2.0000,-0.3553,0.9546,-0.0382,0.0145,0.2779
134.4257,2.0000,-0.2865,0.6400,-0.0460,-0.0054,0.2652
134.5174,2.0000,-0.1374,0.6985,-0.0534,-0.0295,0.2527
