Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,161.57
Collisions,1
Min_Dist,0.306
Actual_Path,46.80
AStar_Path,48.00
RMS_Vx,0.14513
RMS_Vy,0.16113
RMS_Yaw,0.32661
Jerk_Vx,0.06747
Jerk_Vy,0.12817
Jerk_Yaw,0.33175
RMS_Roll,0.09072
RMS_Pitch,0.08668

time,vx,vy,vyaw,roll,pitch,rel_height
104.1939,1.7174,-0.9582,-0.8920,0.0062,0.0430,0.2444
104.2866,1.7009,-0.9568,-1.3801,0.0118,0.0346,0.2364
104.3780,1.7743,-0.9634,-1.3148,0.0140,0.0342,0.2346
104.4689,1.8676,-0.9732,-1.3421,0.0127,0.0361,0.2350
104.5612,1.8445,-0.9705,-0.5745,0.0084,0.0307,0.2391
104.6526,1.8143,-0.9672,-0.3748,0.0312,0.0192,0.2435
104.7469,1.7843,-0.9642,-1.3829,0.0976,0.0159,0.2433
104.8392,1.6957,-0.9563,-1.3776,0.1706,0.0081,0.2373
104.9309,1.5970,-0.9484,-1.0486,0.1811,-0.0453,0.2263
105.0238,1.4152,-0.9341,-0.7853,0.2132,-0.0973,0.2218
105.1176,1.1338,-0.9104,-0.3434,0.2528,-0.1375,0.2213
105.2105,1.2527,-0.9236,-0.5559,0.2616,-0.1511,0.2245
105.3038,1.3351,-0.7357,-0.5038,0.2331,-0.1320,0.2370
105.3966,1.1619,-0.9186,-0.2229,0.1944,-0.1008,0.2485
105.4889,0.9858,-0.7507,-0.1351,0.1832,-0.0933,0.2461
105.5826,0.8878,-0.8838,0.7403,0.1798,-0.0668,0.2430
105.6791,1.1476,-0.9108,-0.1861,0.1609,-0.0363,0.2388
105.7718,1.3168,-0.8211,-0.4499,0.1542,0.0039,0.2356
105.8655,1.3909,-0.9305,-0.8533,0.1415,0.0331,0.2367
105.9576,1.3060,-0.8664,-1.2364,0.1313,0.0489,0.2416
106.0505,1.0842,-0.9057,-0.7897,0.1325,0.0509,0.2466
106.1421,0.8991,-0.8854,0.1847,0.1343,0.0525,0.2499
106.2340,0.8546,-0.8791,0.4202,0.1315,0.0524,0.2526
106.3258,0.9410,-0.7680,0.0891,0.1237,0.0465,0.2563
106.4195,0.8253,-0.7343,-0.0910,0.1114,0.0313,0.2612
106.5145,0.6910,-0.3512,-0.7065,0.0960,0.0056,0.2670
106.6106,0.6306,-0.2019,-1.1440,0.0965,-0.0112,0.2656
106.7034,0.6553,-0.6546,-0.9536,0.0871,-0.0196,0.2586
106.7954,0.6543,-0.5068,-1.1554,0.0753,-0.0174,0.2593
106.8878,0.6183,-0.2152,-0.9227,0.0598,-0.0056,0.2666
106.9801,0.6730,-0.5227,-0.6801,0.0406,0.0162,0.2777
107.0737,0.7442,-0.4638,-0.4172,0.0730,0.0211,0.2831
107.1683,0.7591,-0.3767,-0.1541,0.0807,0.0244,0.2836
107.2639,0.5362,0.0938,-0.2340,0.0806,0.0276,0.2795
107.3574,0.4961,-0.1615,-0.6912,0.0917,0.0399,0.2744
107.4510,0.4357,-0.2957,-1.0532,0.0981,0.0455,0.2709
107.5471,0.4846,-0.1523,-1.0809,0.1056,0.0450,0.2691
107.6394,0.4198,-0.2169,-0.9939,0.1138,0.0442,0.2695
107.7309,0.5253,-0.4540,-1.0311,0.1229,0.0483,0.2732
107.8225,0.5275,-0.3650,-1.1191,0.1360,0.0580,0.2797
107.9133,0.6618,-0.5805,-1.1602,0.1480,0.0688,0.2870
108.0044,0.8388,-0.3813,-1.2169,0.1597,0.0750,0.2938
108.0981,0.9006,-0.6404,-0.8433,0.1832,0.0854,0.2907
108.1906,0.8828,-0.4683,-0.7957,0.2022,0.0893,0.2832
108.2822,0.8306,-0.8196,-0.9973,0.2091,0.0811,0.2755
108.3748,0.7895,-0.4908,-1.1510,0.2104,0.0647,0.2701
108.4698,0.7210,0.0873,-1.1737,0.2069,0.0471,0.2682
108.5625,0.6625,0.0732,-1.1555,0.1782,0.0474,0.2691
108.6543,0.6646,0.1686,-1.0884,0.1609,0.0500,0.2736
108.7471,0.7322,-0.0733,-1.1177,0.1641,0.0571,0.2801
108.8393,0.7144,0.4465,-1.1745,0.1503,0.0712,0.2842
108.9309,0.7481,0.6077,-1.1867,0.1381,0.0852,0.2853
109.0233,1.0290,0.8979,-1.2651,0.1559,0.0886,0.2806
109.1167,1.4784,0.9546,-1.3889,0.1804,0.1005,0.2756
109.2093,1.7912,0.5667,-1.1611,0.2139,0.1140,0.2676
109.3016,1.8226,0.3819,-1.0830,0.2315,0.1364,0.2570
109.3961,1.8144,0.3178,-1.4079,0.2343,0.1648,0.2448
109.4876,1.7516,0.2187,-1.1951,0.2215,0.2083,0.2306
109.5784,1.5781,0.4472,-1.0830,0.2189,0.2555,0.2190
109.6693,1.5325,0.5990,-1.0727,0.2260,0.3023,0.2111
109.7596,1.4024,0.4728,-0.8893,0.2379,0.3465,0.2055
109.8503,1.2715,0.0938,-0.6537,0.2498,0.3882,0.2015
109.9412,1.1432,-0.4124,-0.1779,0.2332,0.4042,0.1966
110.0320,1.0387,-0.2033,0.0380,0.1840,0.3885,0.1927
110.1244,1.3022,-0.5096,-0.0088,0.2251,0.3863,0.1871
110.2167,1.5365,-0.4742,-0.2155,0.2134,0.3737,0.1850
110.3115,1.7776,-0.4439,-0.3374,0.1952,0.3602,0.1919
110.4031,1.7191,-0.5411,0.1555,0.1723,0.3465,0.2036
110.4935,1.7846,-0.2717,-0.1362,0.1530,0.3301,0.2176
110.5852,1.7691,-0.4697,-0.1174,0.1425,0.3212,0.2310
110.6756,1.7078,-0.9573,0.1029,0.1293,0.3117,0.2430
110.7664,1.6421,-0.9190,-0.1095,0.1650,0.2762,0.2415
110.8574,1.5770,-0.9468,-0.2800,0.2194,0.2324,0.2360
110.9509,1.4876,-0.9459,-0.5170,0.2039,0.2170,0.2216
111.0448,1.5429,-0.8747,-0.3931,0.1638,0.1943,0.2074
111.1417,1.5522,-0.9450,-0.4399,0.1320,0.1595,0.1980
111.2380,1.5569,-0.9453,-0.5151,0.1073,0.1194,0.1954
111.3302,1.4849,-0.9397,-0.1792,0.0973,0.0779,0.1980
111.4236,1.5281,-0.7032,-0.5485,0.0835,0.0489,0.2031
111.5153,1.7146,-0.5140,-0.4762,0.0621,0.0320,0.2097
111.6061,1.7594,-0.7387,-0.5930,0.0386,0.0171,0.2166
111.6980,1.7180,-0.3399,-1.3081,0.0231,-0.0044,0.2227
111.7900,1.6812,-0.1112,-1.3032,0.0144,-0.0324,0.2287
111.8823,1.6621,-0.8811,-1.1818,0.0464,-0.0221,0.2278
111.9755,1.4584,-0.9375,-0.8627,0.0443,-0.0092,0.2220
112.0705,1.5225,-0.9427,-0.2056,0.0148,-0.0182,0.2110
112.1667,1.5276,-0.9431,-0.3231,-0.0096,-0.0233,0.2075
112.2590,1.4729,-0.9388,-0.4213,-0.0377,-0.0147,0.2097
112.3513,1.3715,-0.9283,-0.4200,-0.0602,0.0177,0.2170
112.4435,1.3211,-0.8379,-0.7796,-0.0654,0.0559,0.2256
112.5353,1.2974,-0.9248,-0.4580,-0.0622,0.0935,0.2338
112.6276,1.3617,-0.7441,-0.4530,-0.0642,0.1205,0.2399
112.7190,1.3804,-0.8107,-0.6545,-0.0610,0.1243,0.2419
112.8119,1.3859,-0.9264,-0.6427,-0.0530,0.1084,0.2422
112.9043,1.3191,-0.9177,-0.3867,-0.0433,0.0796,0.2409
112.9965,1.3765,-0.7454,-0.4103,-0.0439,0.0461,0.2359
113.0931,1.4116,-0.7536,-0.6393,-0.0387,0.0070,0.2307
113.1860,1.4238,-0.5809,-0.4683,-0.0281,-0.0372,0.2254
113.2783,1.4523,-0.9053,-0.5612,-0.0121,-0.0807,0.2231
113.3704,1.3794,-0.9299,-0.7484,0.0151,-0.1224,0.2253
113.4626,1.2747,-0.8567,-0.2158,0.0503,-0.1557,0.2297
113.5542,1.1139,-0.8074,-0.1715,0.0768,-0.1769,0.2347
113.6467,1.0636,-0.7656,-0.0426,0.0906,-0.1862,0.2412
113.7398,1.1955,-0.3479,0.1127,0.1018,-0.1725,0.2491
113.8311,1.3205,-0.4842,0.3657,0.1084,-0.1615,0.2568
113.9257,1.3359,-0.5463,0.7005,0.1041,-0.1549,0.2490
114.0238,1.2794,-0.7228,0.9447,0.0947,-0.1543,0.2325
114.1167,1.1464,-0.9116,0.6638,0.0887,-0.1542,0.2231
114.2105,1.0209,-0.8861,0.0190,0.0807,-0.1494,0.2239
114.3042,0.9744,-0.8630,0.1262,0.0716,-0.1359,0.2342
114.3968,0.9021,-0.6198,0.4817,0.0639,-0.1093,0.2504
114.4888,0.7716,-0.8673,0.6147,0.0503,-0.0749,0.2686
114.5808,0.7458,-0.8042,1.1828,0.0449,-0.0396,0.2839
114.6733,0.6812,-0.8510,1.1615,0.0697,-0.0256,0.2924
114.7661,0.6254,-0.8395,0.7432,0.0627,-0.0167,0.2936
114.8579,0.5535,-0.8226,0.9493,0.0400,-0.0140,0.2906
114.9542,0.6187,-0.7550,1.1442,0.0228,-0.0182,0.2882
115.0468,0.5356,-0.8173,1.1050,0.0322,-0.0042,0.2863
115.1390,0.4292,-0.8100,1.0968,0.0355,0.0045,0.2860
115.2303,0.4479,-0.7184,1.0602,0.0335,0.0145,0.2871
115.3226,0.5550,-0.8162,1.1165,0.0232,0.0231,0.2890
115.4136,0.6562,-0.7325,1.1581,0.0029,0.0213,0.2904
115.5051,0.6012,-0.8330,1.1332,0.0071,0.0209,0.2932
115.5959,0.4411,-0.8115,1.0940,0.0186,0.0206,0.2967
115.6871,0.5158,-0.7795,1.0979,0.0281,0.0248,0.2997
115.7806,0.5884,-0.8267,1.1316,0.0386,0.0311,0.3019
115.8756,0.5731,-0.8252,1.0582,0.0276,0.0254,0.2978
115.9668,0.5106,-0.8159,1.1055,0.0048,0.0127,0.2909
116.0578,0.4510,-0.7911,1.0476,-0.0195,0.0023,0.2845
116.1504,0.4000,-0.7656,0.9762,-0.0442,-0.0021,0.2810
116.2426,0.4000,-0.7608,1.0194,-0.0690,0.0043,0.2813
116.3336,0.4000,-0.7389,0.7740,-0.1018,0.0095,0.2854
116.4267,0.4000,-0.7416,0.9568,-0.1225,0.0329,0.2908
116.5190,0.4265,-0.7692,1.0319,-0.0703,0.0561,0.2952
116.6114,0.4149,-0.7705,0.3396,-0.0175,0.0661,0.2995
116.7039,0.4439,-0.7811,0.1628,0.0351,0.0600,0.3028
116.8006,0.4523,-0.7856,-0.0017,0.0502,0.0638,0.2988
116.8926,0.5286,-0.8088,0.1152,0.0800,0.0681,0.2959
116.9853,0.5614,-0.8201,0.3877,0.0814,0.0902,0.2923
117.0781,0.7092,-0.8515,-0.3573,0.0815,0.1149,0.2899
117.1713,0.8686,-0.8660,-0.5580,0.0821,0.1380,0.2892
117.2637,0.8595,-0.7885,0.0818,0.0917,0.1593,0.2889
117.3558,0.6996,-0.8554,0.0759,0.0987,0.1769,0.2868
117.4485,0.7023,-0.8544,0.5901,0.0877,0.1826,0.2814
117.5416,0.5066,-0.8122,0.8579,0.1215,0.1937,0.2708
117.6350,0.6388,-0.7263,0.3343,0.1407,0.1848,0.2588
117.7298,0.7293,-0.7653,0.6084,0.1522,0.1635,0.2468
117.8221,0.8312,-0.8736,0.4190,0.1605,0.1364,0.2379
117.9141,0.7956,-0.8699,0.1807,0.1626,0.1043,0.2354
118.0060,0.7150,-0.8574,0.2409,0.1602,0.0726,0.2396
118.0983,0.5530,-0.8443,0.5274,0.1583,0.0453,0.2490
118.1914,0.8216,-0.8716,0.4181,0.1584,0.0245,0.2605
118.2836,0.9679,-0.8930,-0.2758,0.1505,0.0107,0.2723
118.3754,1.0939,-0.9113,-1.1505,0.1414,-0.0003,0.2844
118.4666,1.3026,-0.9250,-1.0725,0.1338,-0.0084,0.2946
118.5588,1.3391,-0.9281,-1.3125,0.1484,0.0027,0.2963
118.6540,1.3101,-0.9348,-1.0607,0.1893,-0.0002,0.2885
118.7467,1.2221,-0.9183,-0.9989,0.1908,0.0127,0.2771
118.8384,1.3536,-0.9294,-1.3180,0.1863,0.0379,0.2654
118.9298,1.3043,-0.9253,-1.3027,0.1844,0.0737,0.2527
119.0218,1.2763,-0.9230,-1.2980,0.1945,0.1067,0.2412
119.1129,1.1049,-0.9285,-1.3139,0.2143,0.1333,0.2321
119.2057,1.2475,-0.9206,-1.2900,0.2460,0.1560,0.2257
119.2963,1.1015,-0.9074,-1.2590,0.2893,0.1806,0.2219
119.3869,1.1439,-0.9255,-1.3128,0.3023,0.1901,0.2201
119.4783,1.3671,-0.9304,-1.3187,0.2602,0.1725,0.2080
119.5748,1.4503,-0.9371,-1.3341,0.2383,0.1468,0.1921
119.6679,1.5007,-0.9410,-1.3421,0.2155,0.1072,0.1834
119.7599,1.6718,-0.9545,-1.2852,0.1948,0.0621,0.1827
119.8544,1.6726,-0.9545,-1.3745,0.1848,0.0228,0.1874
119.9483,1.2057,-0.9523,-1.3520,0.1766,-0.0115,0.1967
120.0424,0.9937,-0.9636,-1.3984,0.1655,-0.0362,0.2075
120.1347,1.0483,-0.9645,-1.4009,0.1560,-0.0515,0.2202
120.2278,1.2022,-0.9276,-1.3747,0.1593,-0.0569,0.2332
120.3196,1.5730,-0.8740,-1.3645,0.1743,-0.0572,0.2447
120.4153,1.7908,-0.9656,-1.4041,0.1592,-0.0350,0.2552
120.5125,1.8547,-0.9717,-1.4201,0.2104,-0.0223,0.2402
120.6040,1.7962,-0.9654,-1.3309,0.2761,-0.0132,0.2258
120.6986,1.7257,-0.9589,-1.3847,0.2776,0.0206,0.2152
120.7906,1.5539,-0.9449,-1.3452,0.2640,0.0653,0.2091
120.8823,1.6744,-0.9547,-1.3772,0.2619,0.1124,0.2054
120.9726,1.8102,-0.9669,-1.4087,0.2710,0.1570,0.2030
121.0635,1.8332,-0.9692,-1.2882,0.2961,0.1972,0.2007
121.1539,1.7625,-0.9622,-1.3937,0.2889,0.2173,0.1993
121.2446,1.6458,-0.9522,-1.3659,0.2482,0.2131,0.1995
121.3363,1.5337,-0.9434,-1.2341,0.1691,0.1790,0.1986
121.4336,1.2614,-0.9216,-0.8793,0.1743,0.1729,0.1790
121.5257,1.3446,-0.7864,-1.2469,0.1629,0.1503,0.1670
121.6179,1.4718,-0.9388,-1.3394,0.1325,0.1244,0.1644
121.7119,1.5896,-0.9479,-1.1031,0.1023,0.1074,0.1705
121.8049,1.3801,-0.9313,-1.2496,0.0654,0.0902,0.1820
121.8970,1.3727,-0.9310,-1.3160,0.0350,0.0883,0.1979
121.9903,1.4972,-0.9408,-1.1387,0.0050,0.0991,0.2156
122.0833,1.5024,-0.9411,-0.7338,-0.0164,0.1309,0.2303
122.1767,1.6055,-0.9492,0.4919,-0.0023,0.1345,0.2349
122.2681,1.5643,-0.9522,-0.1877,0.0502,0.1402,0.2348
122.3638,1.6090,-0.9407,0.4593,0.0916,0.1387,0.2333
122.4565,1.5314,-0.9433,0.9740,0.0838,0.1367,0.2256
122.5492,1.4078,-0.9336,0.6745,0.0781,0.1288,0.2237
122.6411,1.3519,-0.9293,0.5786,0.0727,0.1206,0.2254
122.7328,1.2005,-0.9165,0.5582,0.0774,0.1164,0.2279
122.8235,1.2828,-0.9236,0.7177,0.0847,0.1159,0.2299
122.9143,1.3390,-0.9282,1.2069,0.0912,0.1160,0.2318
123.0055,1.3642,-0.9302,1.3165,0.0703,0.1024,0.2328
123.0967,1.4449,-0.9118,1.1000,0.0250,0.0692,0.2331
123.1896,1.5050,-0.9413,1.1440,0.0071,0.0415,0.2279
123.2864,1.4539,-0.9040,0.6173,0.0049,0.0164,0.2160
123.3779,1.5636,-0.6288,0.6935,0.0003,-0.0079,0.2100
123.4700,1.4985,-0.9407,1.3379,-0.0078,-0.0238,0.2105
123.5617,1.3858,-0.6305,0.9470,-0.0254,-0.0339,0.2169
123.6548,1.3477,-0.7941,0.8965,-0.0429,-0.0285,0.2279
123.7459,1.4538,-0.6961,1.0198,-0.0668,-0.0163,0.2416
123.8362,1.4267,-0.5453,1.0069,-0.0808,0.0081,0.2552
123.9276,1.4638,-0.9323,0.9416,-0.0953,0.0398,0.2666
124.0198,1.5178,-0.9423,1.1204,-0.0850,0.0731,0.2738
124.1123,1.5306,-0.5896,1.0884,-0.0562,0.0842,0.2757
124.2090,1.6396,-0.3734,1.3212,-0.0688,0.0985,0.2717
124.3016,1.5537,-0.4821,1.3684,-0.0642,0.1113,0.2690
124.3941,1.5352,-0.5111,1.3346,-0.0451,0.1497,0.2660
124.4860,1.5365,0.1422,1.3469,-0.0290,0.1821,0.2643
124.5767,1.6493,0.2073,1.3721,-0.0488,0.2025,0.2615
124.6677,1.5793,0.3123,1.1036,-0.0572,0.2183,0.2614
124.7605,1.4507,0.3452,1.3262,-0.0658,0.2232,0.2611
124.8531,1.2226,0.6004,0.8006,-0.0322,0.2247,0.2521
124.9444,1.0088,0.2710,0.4876,-0.0047,0.2122,0.2422
125.0398,0.8863,-0.2751,1.0916,0.0024,0.2112,0.2340
125.1343,0.8217,0.5083,1.1439,-0.0173,0.1948,0.2308
125.2273,0.8190,0.5639,0.3778,-0.0541,0.1778,0.2294
125.3189,0.8717,0.4866,0.2924,-0.0968,0.1721,0.2302
125.4109,0.8722,0.7576,0.2286,-0.1138,0.1865,0.2320
125.5028,1.0444,0.8675,-0.5215,-0.0891,0.2011,0.2365
125.5953,1.1042,0.9071,-0.8334,-0.0502,0.2046,0.2426
125.6874,0.9518,0.8914,-0.8285,-0.0190,0.2057,0.2453
125.7794,0.7320,0.8680,-0.7104,-0.0040,0.2190,0.2371
125.8706,0.6893,0.8532,-0.5745,0.0192,0.2279,0.2319
125.9632,0.6353,0.8418,-0.8579,0.0562,0.2335,0.2318
126.0586,0.6003,0.8334,-1.0126,0.0692,0.2399,0.2322
126.1503,0.7933,0.8665,-1.0698,0.0803,0.2362,0.2341
126.2425,0.8170,0.8862,-0.5464,0.0870,0.2238,0.2376
126.3351,0.8422,0.8766,-0.2321,0.0812,0.2090,0.2407
126.4287,0.5141,0.8163,-0.7199,0.0624,0.1953,0.2451
126.5200,0.4000,0.7716,-0.7760,0.0127,0.1796,0.2486
126.6133,0.4000,0.7351,-0.6611,0.0093,0.1852,0.2445
126.7049,0.4000,0.7163,-0.6331,-0.0010,0.1929,0.2445
126.7960,0.4313,0.7655,-0.5864,0.0136,0.2028,0.2472
126.8879,0.4056,0.7662,-0.5814,0.0157,0.2114,0.2501
126.9819,0.5071,0.7999,-0.1386,0.0192,0.2159,0.2537
127.0738,0.7284,0.8523,-0.0186,0.0306,0.2114,0.2576
127.1647,0.7586,0.8624,-0.2404,0.0558,0.1971,0.2605
127.2571,0.6920,0.8527,0.0747,0.0904,0.1789,0.2603
127.3486,0.6824,0.8504,0.1337,0.1111,0.1774,0.2535
127.4401,0.6054,0.8352,0.3148,0.1351,0.1739,0.2466
127.5313,0.5300,0.8164,0.5977,0.1578,0.1765,0.2414
127.6230,0.4801,0.8002,0.2911,0.1450,0.1831,0.2380
127.7150,0.4227,0.7792,0.1456,0.1448,0.1945,0.2398
127.8062,0.4253,0.7764,0.1392,0.1540,0.2196,0.2442
127.9005,0.4335,0.7786,-0.2987,0.1407,0.2326,0.2469
127.9916,0.4921,0.7976,0.4411,0.1281,0.2433,0.2499
128.0825,0.4277,0.7800,0.3927,0.1059,0.2473,0.2522
128.1741,0.4017,0.7490,0.2576,0.0741,0.2449,0.2533
128.2657,0.4084,0.7680,0.5573,0.0140,0.2351,0.2516
128.3566,0.4000,0.7538,0.0960,-0.0328,0.2146,0.2478
128.4479,0.4000,0.7159,-0.2914,-0.0249,0.2138,0.2437
128.5389,0.4000,0.7207,-0.4200,0.0075,0.2125,0.2428
128.6298,0.4957,0.7902,-0.3390,0.0397,0.1988,0.2436
128.7224,0.6315,0.8330,0.1175,0.0712,0.1708,0.2438
128.8184,0.6734,0.7536,0.4969,0.0589,0.1721,0.2323
128.9102,0.5977,0.8594,0.0123,0.0548,0.1622,0.2240
129.0016,0.9970,0.8948,0.4645,0.0635,0.1445,0.2182
129.0952,1.0568,0.9022,1.0537,0.0778,0.1251,0.2157
129.1876,0.8506,0.8788,1.1468,0.0893,0.1063,0.2177
129.2805,0.7596,0.8653,0.9898,0.0886,0.0948,0.2246
129.3715,0.7142,0.8571,0.9713,0.0891,0.0887,0.2351
129.4621,0.7154,0.8565,0.4384,0.0950,0.0899,0.2469
129.5525,0.7060,0.8547,0.8001,0.1017,0.0997,0.2581
129.6455,0.6270,0.8401,0.5675,0.1128,0.1131,0.2669
129.7395,0.5069,0.8109,0.1160,0.1374,0.1302,0.2713
129.8315,0.6068,0.8312,0.1070,0.1692,0.1204,0.2629
129.9237,0.6530,0.8425,0.3703,0.1734,0.1251,0.2552
130.0160,0.7453,0.8598,0.5158,0.1586,0.1244,0.2511
130.1088,0.7706,0.8652,0.4331,0.1547,0.1164,0.2511
130.2004,0.9181,0.8856,1.2347,0.1585,0.1032,0.2548
130.2928,1.0462,0.9008,1.2626,0.1638,0.0860,0.2613
130.3845,0.6945,0.9105,1.2790,0.1645,0.0650,0.2682
130.4762,0.7972,0.9160,1.2880,0.1574,0.0428,0.2744
130.5664,1.1705,0.9137,1.2789,0.1471,0.0261,0.2795
130.6603,1.2778,0.8773,1.3042,0.1333,0.0149,0.2835
130.7515,1.1885,0.9211,1.2946,0.1023,0.0105,0.2829
130.8422,1.1926,0.9158,1.2811,0.0589,0.0042,0.2804
130.9330,1.1932,0.9158,1.2840,0.0017,0.0015,0.2751
131.0253,1.1140,0.9154,1.2830,0.0005,-0.0248,0.2635
131.1170,1.2007,0.9165,1.2862,0.0089,-0.0547,0.2526
131.2077,1.1199,0.9091,1.2664,0.0038,-0.0770,0.2490
131.2987,1.1240,0.9094,1.2711,-0.0089,-0.0927,0.2530
131.3898,1.0133,0.8962,1.1735,-0.0344,-0.0979,0.2613
131.4803,0.9022,0.8855,1.2185,-0.0442,-0.0891,0.2671
131.5749,0.9243,0.8877,0.7327,-0.0338,-0.0657,0.2690
131.6662,1.1490,0.7971,1.0043,-0.0073,-0.0372,0.2690
131.7585,1.1845,0.8717,1.1555,0.0047,-0.0211,0.2605
131.8508,1.0701,0.9042,0.9292,0.0085,-0.0205,0.2469
131.9421,0.9065,0.8862,0.9212,0.0237,-0.0215,0.2375
132.0342,0.7343,0.8617,1.0422,0.0406,-0.0241,0.2329
132.1258,0.5742,0.8349,0.5215,0.0584,-0.0235,0.2332
132.2172,0.5961,0.8319,0.6565,0.0700,-0.0223,0.2368
132.3099,0.6694,0.8459,0.3935,0.0757,-0.0177,0.2429
132.4017,0.6483,0.8432,0.0513,0.0755,-0.0091,0.2509
132.4968,0.6251,0.8385,-0.4430,0.0713,0.0049,0.2605
132.5885,0.6302,0.8391,-0.1904,0.0610,0.0204,0.2707
132.6795,0.6641,0.8456,-0.5605,0.0418,0.0346,0.2792
132.7702,0.7574,0.8620,0.0620,0.0228,0.0461,0.2844
132.8623,0.7313,0.8592,-0.1762,0.0157,0.0421,0.2777
132.9537,0.8025,0.8700,0.1856,0.0193,0.0294,0.2693
133.0468,0.7723,0.8663,0.0446,0.0311,0.0103,0.2626
133.1387,0.7623,0.8646,0.4011,0.0378,-0.0140,0.2611
133.2304,0.6618,0.8476,0.2337,0.0488,-0.0417,0.2651
133.3227,0.7049,0.7587,-0.0453,0.0584,-0.0665,0.2741
133.4170,0.7493,0.8615,-0.1021,0.0584,-0.0839,0.2853
133.5075,1.0006,0.8947,0.2470,0.0469,-0.0921,0.2955
133.5988,1.2325,0.9185,0.6071,0.0517,-0.0946,0.3006
133.6907,1.1900,0.9154,0.7943,0.0744,-0.0912,0.2994
133.7819,1.0978,0.9070,0.8478,0.0729,-0.0748,0.2933
133.8736,1.0116,0.8982,0.8988,0.0636,-0.0785,0.2815
133.9646,1.0379,0.9007,1.2508,0.0692,-0.0740,0.2717
134.0560,0.9565,0.8919,0.8532,0.0750,-0.0705,0.2651
134.1475,0.9050,0.8856,0.1361,0.0824,-0.0653,0.2634
134.2422,0.9902,0.8951,0.0406,0.0917,-0.0590,0.2659
134.3399,1.2315,0.8805,0.9265,0.0995,-0.0547,0.2719
134.4332,1.3132,0.9259,0.8624,0.1050,-0.0516,0.2787
134.5252,1.0449,0.9168,0.5467,0.1041,-0.0504,0.2855
134.6166,1.1087,0.9081,0.9065,0.0964,-0.0494,0.2917
134.7080,0.9233,0.8883,0.5785,0.0912,-0.0434,0.2969
134.8011,0.8218,0.8748,0.1105,0.1092,-0.0427,0.2956
134.8936,0.9252,0.8417,0.0286,0.1306,-0.0426,0.2896
134.9861,0.9427,0.8897,-0.1375,0.1489,-0.0452,0.2814
135.0777,1.0063,0.8761,-0.1719,0.1682,-0.0478,0.2724
135.1691,1.1054,0.9108,0.4743,0.1864,-0.0460,0.2664
135.2638,1.1950,0.9158,0.3001,0.1968,-0.0433,0.2651
135.3560,1.1024,0.9074,0.2981,0.1993,-0.0371,0.2690
135.4469,1.0183,0.8989,0.7946,0.1934,-0.0240,0.2773
135.5384,1.0961,0.9065,0.8237,0.1850,-0.0042,0.2863
135.6289,1.1171,0.9086,0.6723,0.1732,0.0235,0.2938
135.7202,1.0206,0.8990,1.2458,0.1645,0.0541,0.2982
135.8126,0.8584,0.8800,1.1212,0.1505,0.0689,0.2959
135.9041,0.7673,0.8665,0.7382,0.1226,0.0612,0.2884
135.9964,0.7366,0.8608,1.0130,0.1335,0.0660,0.2765
136.0886,0.7986,0.8696,1.2021,0.1318,0.0641,0.2693
136.1835,0.7225,0.8584,0.9056,0.1201,0.0582,0.2679
136.2747,0.8820,0.8807,0.6732,0.1072,0.0545,0.2724
136.3683,0.8751,0.8810,0.6892,0.0907,0.0452,0.2797
136.4616,0.9291,0.8879,1.1803,0.0817,0.0384,0.2884
136.5540,0.7994,0.8742,0.8616,0.0423,0.0374,0.2920
136.6460,0.6186,0.8402,0.5277,0.0007,0.0357,0.2896
136.7388,0.5761,0.8283,0.6997,-0.0014,0.0162,0.2806
136.8315,0.5509,0.8206,0.4584,-0.0015,-0.0066,0.2725
136.9233,0.6570,0.8423,0.4944,-0.0017,-0.0320,0.2668
137.0153,0.6327,0.8200,0.7304,-0.0018,-0.0612,0.2639
137.1122,0.6431,0.8417,0.3835,-0.0084,-0.0893,0.2656
137.2034,0.6509,0.8434,-0.1195,-0.0220,-0.1108,0.2720
137.2948,0.6295,0.8406,-0.1518,-0.0464,-0.1263,0.2802
137.3866,0.7221,0.8560,-0.5526,-0.0351,-0.1389,0.2826
137.4773,0.8542,0.8767,-0.1174,-0.0365,-0.1430,0.2798
137.5686,0.9913,0.8945,0.0879,-0.0252,-0.1447,0.2750
137.6606,0.8983,0.8846,0.0063,-0.0060,-0.1419,0.2689
137.7531,0.9788,0.8938,0.0872,0.0068,-0.1455,0.2611
137.8459,0.9204,0.8874,0.4987,0.0238,-0.1394,0.2588
137.9382,0.6902,0.8481,0.5570,0.0359,-0.1294,0.2624
138.0328,0.4779,0.8048,-0.2165,0.0388,-0.1180,0.2708
138.1241,0.4618,0.7935,0.0896,0.0342,-0.1028,0.2824
138.2155,0.5106,0.7068,0.0112,0.0220,-0.0833,0.2952
138.3077,0.5596,0.7008,0.1239,0.0071,-0.0596,0.3068
138.3996,0.7300,0.8549,0.8958,-0.0040,-0.0345,0.3152
138.4922,0.9436,0.8692,0.9891,0.0018,-0.0202,0.3137
138.5846,1.2461,0.9195,0.9272,0.0157,-0.0113,0.3062
138.6769,-1.8191,-0.8052,-0.9284,0.0259,-0.0097,0.2969
138.7691,1.7054,0.9573,1.3853,0.0262,-0.0086,0.2882
