Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,272.94
Collisions,0
Min_Dist,0.286
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08572
RMS_Vy,0.11069
RMS_Yaw,0.33547
Jerk_Vx,0.03829
Jerk_Vy,0.07459
Jerk_Yaw,0.39355
RMS_Roll,0.07573
RMS_Pitch,0.11098

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
217.5876,0.9530,0.2000,0.7250,0.0820,-0.0387,0.2846,11.9299,9.6977,0.20,rough
217.6934,0.8830,0.0427,1.1705,0.0724,-0.0508,0.2748,11.9280,9.6830,0.20,rough
217.7965,0.8200,0.2000,0.8264,0.0703,-0.0622,0.2647,11.9272,9.6674,0.20,rough
217.8892,0.8592,0.2000,0.5942,0.0568,-0.0692,0.2579,11.9274,9.6508,0.20,rough
217.9805,0.8674,0.2000,0.6896,0.0304,-0.0760,0.2543,11.9281,9.6335,0.20,rough
218.0712,0.8006,0.0934,0.3870,0.0112,-0.0843,0.2539,11.9293,9.6160,0.20,rough
218.1619,0.7090,0.0557,0.1617,0.0078,-0.0896,0.2580,11.9313,9.5987,0.20,rough
218.2526,0.6923,0.2000,0.1011,0.0006,-0.0874,0.2666,11.9339,9.5812,0.20,rough
218.3418,0.7449,0.2000,0.2471,-0.0116,-0.0812,0.2778,11.9369,9.5635,0.20,rough
218.4347,0.7960,0.2000,0.2585,-0.0166,-0.0574,0.2846,11.9397,9.5458,0.20,rough
218.5285,0.8109,0.2000,0.1269,-0.0278,-0.0460,0.2797,11.9434,9.5299,0.20,rough
218.6182,0.7362,-0.0788,0.3813,-0.0417,-0.0409,0.2713,11.9473,9.5142,0.20,rough
218.7076,0.6133,0.2000,-0.0291,-0.0503,-0.0346,0.2634,11.9509,9.4981,0.20,rough
218.7976,0.5153,0.2000,-0.4217,-0.0545,-0.0253,0.2586,11.9543,9.4817,0.20,rough
218.8871,0.4460,0.2000,-0.1186,-0.0547,-0.0054,0.2591,11.9575,9.4648,0.20,rough
218.9761,0.4279,0.1941,-0.0198,-0.0582,0.0225,0.2655,11.9606,9.4475,0.20,rough
219.0655,0.4000,0.1999,-0.8834,-0.0645,0.0526,0.2750,11.9636,9.4299,0.20,rough
219.1547,0.4109,0.2000,-1.2588,-0.0690,0.0780,0.2860,11.9666,9.4121,0.20,rough
219.2428,0.4073,0.2000,-1.1651,-0.0788,0.0984,0.2950,11.9697,9.3943,0.20,rough
219.3324,0.4900,0.2000,-1.2817,-0.0507,0.0807,0.2966,11.9705,9.3784,0.20,rough
219.4248,0.6803,-0.0038,-0.8796,-0.0193,0.0574,0.2940,11.9710,9.3628,0.20,rough
219.5157,0.7703,-0.0892,-0.4317,-0.0333,0.0314,0.2788,11.9702,9.3473,0.20,rough
219.6067,0.8390,0.0192,-0.4193,-0.0336,0.0223,0.2673,11.9696,9.3328,0.20,rough
219.7026,0.9064,-0.1773,-0.1730,-0.0334,0.0198,0.2636,11.9688,9.3188,0.20,rough
219.7996,0.8683,-0.2000,0.2015,-0.0211,0.0123,0.2659,11.9671,9.3050,0.20,rough
219.8969,0.8223,-0.1975,0.2685,-0.0004,0.0058,0.2722,11.9646,9.2913,0.20,rough
219.9957,0.9708,-0.2000,0.3893,0.0214,0.0029,0.2801,11.9617,9.2778,0.20,rough
220.0951,0.8879,-0.1535,0.9282,0.0403,0.0039,0.2885,11.9584,9.2642,0.20,rough
220.1913,1.1351,-0.0340,1.3368,0.0538,0.0094,0.2956,11.9548,9.2505,0.20,rough
220.2897,1.0682,-0.2000,1.1554,0.0390,-0.0029,0.2960,11.9520,9.2371,0.20,rough
220.3915,0.9337,0.1943,0.6972,0.0540,-0.0068,0.2803,11.9485,9.2247,0.20,rough
220.4878,0.9166,0.1189,0.5842,0.0629,-0.0168,0.2657,11.9448,9.2122,0.20,rough
220.5810,0.9146,-0.0129,0.3735,0.0696,-0.0324,0.2544,11.9412,9.1993,0.20,rough
220.6741,0.8802,-0.0149,0.3815,0.0707,-0.0507,0.2479,11.9376,9.1861,0.20,rough
220.7722,0.8331,0.1828,-0.2357,0.0699,-0.0683,0.2475,11.9340,9.1725,0.20,rough
220.8704,0.8705,0.0196,0.3427,0.0654,-0.0829,0.2523,11.9302,9.1583,0.20,rough
220.9700,0.8817,0.1252,0.1330,0.0611,-0.0924,0.2607,11.9263,9.1433,0.20,rough
221.0727,0.8864,0.0364,0.1131,0.0611,-0.0956,0.2717,11.9221,9.1276,0.20,rough
221.1751,0.8966,-0.2000,0.0099,0.0653,-0.0927,0.2836,11.9179,9.1113,0.20,rough
221.2784,0.8375,-0.2000,-0.1708,0.0722,-0.0841,0.2953,11.9133,9.0945,0.20,rough
221.3838,0.8572,-0.2000,0.2684,0.0610,-0.0722,0.3018,11.9089,9.0775,0.20,rough
221.4817,0.8102,-0.2000,0.5562,0.0465,-0.0584,0.3082,11.9044,9.0601,0.20,rough
221.5725,0.7632,-0.2000,0.8523,0.0223,-0.0402,0.3125,11.9002,9.0424,0.20,rough
221.6625,0.9002,-0.2000,1.0694,0.0179,-0.0294,0.3105,11.8956,9.0248,0.20,rough
221.7529,0.9592,-0.2000,1.4771,0.0182,-0.0329,0.3045,11.8910,9.0077,0.20,rough
221.8431,1.0677,-0.1914,1.2128,0.0035,-0.0339,0.2973,11.8870,8.9900,0.20,rough
221.9340,1.0327,-0.2000,0.8842,-0.0164,-0.0347,0.2904,11.8835,8.9718,0.20,rough
222.0251,1.0373,-0.2000,0.8602,-0.0371,-0.0315,0.2847,11.8806,8.9532,0.20,rough
222.1152,1.0331,-0.2000,1.0576,-0.0505,-0.0273,0.2819,11.8782,8.9342,0.20,rough
222.2056,1.0209,-0.2000,0.5863,-0.0588,-0.0200,0.2830,11.8762,8.9145,0.20,rough
222.2987,1.0164,-0.2000,0.5448,-0.0679,-0.0088,0.2875,11.8746,8.8941,0.20,rough
222.3877,1.0177,-0.2000,0.6859,-0.0774,0.0028,0.2951,11.8732,8.8731,0.20,rough
222.4765,0.9704,-0.2000,0.8629,-0.0843,0.0087,0.3046,11.8717,8.8517,0.20,rough
222.5667,0.9260,-0.2000,0.5655,-0.0813,0.0126,0.3139,11.8701,8.8303,0.20,rough
222.6570,0.8096,-0.2000,0.2570,-0.0678,0.0218,0.3164,11.8681,8.8083,0.20,rough
222.7466,0.8241,-0.1927,0.5573,-0.0926,0.0068,0.3072,11.8674,8.7881,0.20,rough
222.8367,0.8280,-0.2000,0.0943,-0.1059,-0.0081,0.2958,11.8667,8.7676,0.20,rough
222.9278,0.9254,-0.2000,-0.1296,-0.0978,-0.0085,0.2847,11.8664,8.7477,0.20,rough
223.0186,0.9742,-0.2000,-0.0564,-0.0887,-0.0065,0.2770,11.8666,8.7278,0.20,rough
223.1132,0.9928,-0.1044,-0.0749,-0.0788,0.0026,0.2740,11.8672,8.7078,0.20,rough
223.2066,0.9692,-0.2000,-0.3823,-0.0703,0.0159,0.2762,11.8684,8.6876,0.20,rough
223.2966,0.9726,-0.2000,0.0338,-0.0608,0.0339,0.2834,11.8699,8.6668,0.20,rough
223.3873,1.0138,-0.2000,-0.1041,-0.0528,0.0547,0.2938,11.8716,8.6452,0.20,rough
223.4768,1.0830,-0.2000,-0.2016,-0.0512,0.0751,0.3048,11.8734,8.6233,0.20,rough
223.5670,1.1908,-0.2000,0.2217,-0.0438,0.0771,0.3120,11.8742,8.6026,0.20,rough
223.6564,1.1891,-0.2000,0.1605,-0.0619,0.0768,0.3096,11.8743,8.5838,0.20,rough
223.7464,1.1013,-0.2000,0.0517,-0.0950,0.0805,0.3052,11.8745,8.5654,0.20,rough
223.8374,1.0804,-0.2000,0.6046,-0.1110,0.0760,0.2986,11.8741,8.5477,0.20,rough
223.9285,1.1383,-0.2000,0.5361,-0.0995,0.0561,0.2895,11.8734,8.5299,0.20,rough
224.0183,1.2204,-0.2000,0.4286,-0.0849,0.0342,0.2814,11.8723,8.5120,0.20,rough
224.1116,1.2272,-0.2000,0.4035,-0.0771,0.0178,0.2769,11.8714,8.4936,0.20,rough
224.2013,1.2085,-0.2000,0.3293,-0.0790,0.0104,0.2772,11.8706,8.4745,0.20,rough
224.2903,1.2165,-0.2000,0.1555,-0.0829,0.0099,0.2822,11.8699,8.4550,0.20,rough
224.3803,1.1020,-0.2000,-0.2488,-0.0817,0.0110,0.2901,11.8691,8.4354,0.20,rough
224.4708,1.1210,-0.1493,0.1870,-0.0782,0.0113,0.2984,11.8681,8.4159,0.20,rough
224.5603,1.0420,-0.1646,-0.2889,-0.0725,0.0119,0.3048,11.8668,8.3963,0.20,rough
224.6513,1.0333,-0.2000,-0.6075,-0.0690,0.0000,0.2944,11.8656,8.3779,0.20,rough
224.7422,0.9863,-0.2000,0.2907,-0.0552,-0.0205,0.2795,11.8645,8.3596,0.20,rough
224.8329,1.0834,-0.2000,0.0902,-0.0458,-0.0539,0.2654,11.8635,8.3411,0.20,rough
224.9233,1.0526,-0.2000,0.7310,-0.0338,-0.0968,0.2562,11.8625,8.3225,0.20,rough
225.0183,1.0508,-0.2000,0.7007,-0.0105,-0.1434,0.2541,11.8615,8.3038,0.20,rough
225.1083,0.9884,-0.2000,0.4513,-0.0061,-0.1570,0.2526,11.8609,8.2857,0.20,rough
225.1997,0.9638,-0.1134,0.6277,-0.0161,-0.1595,0.2582,11.8599,8.2675,0.20,rough
225.2898,0.8975,-0.2000,1.0686,-0.0316,-0.1399,0.2681,11.8587,8.2493,0.20,rough
225.3806,0.9074,-0.2000,1.5000,-0.0455,-0.1101,0.2783,11.8573,8.2305,0.20,rough
225.4716,0.9109,-0.2000,1.5000,-0.0308,-0.0968,0.2807,11.8553,8.2129,0.20,rough
225.5618,0.8914,-0.2000,1.4996,-0.0313,-0.0779,0.2816,11.8537,8.1952,0.20,rough
225.6530,0.7330,-0.2000,1.2744,-0.0347,-0.0587,0.2805,11.8528,8.1778,0.20,rough
225.7435,0.7498,-0.1504,1.0851,-0.0367,-0.0402,0.2781,11.8521,8.1609,0.20,rough
225.8336,0.9449,-0.2000,1.0140,-0.0360,-0.0235,0.2753,11.8516,8.1442,0.20,rough
225.9272,1.0865,-0.2000,0.9787,-0.0359,-0.0081,0.2717,11.8511,8.1273,0.20,rough
226.0176,0.9980,-0.2000,1.4871,-0.0360,0.0065,0.2685,11.8507,8.1098,0.20,rough
226.1078,0.7405,-0.2000,1.0247,-0.0341,0.0224,0.2648,11.8504,8.0914,0.20,rough
226.1977,0.5547,-0.2000,1.3700,-0.0193,0.0310,0.2633,11.8498,8.0729,0.20,rough
226.2875,0.4622,-0.2000,1.2273,-0.0016,0.0454,0.2641,11.8490,8.0544,0.20,rough
226.3764,0.4474,-0.2000,1.5000,0.0117,0.0727,0.2678,11.8483,8.0358,0.20,rough
226.4661,0.4605,-0.1914,1.5000,0.0275,0.1168,0.2728,11.8479,8.0172,0.20,rough
226.5567,0.4805,-0.2000,1.5000,0.0440,0.1471,0.2659,11.8496,8.0011,0.20,rough
226.6463,0.4582,-0.2000,1.5000,0.0537,0.1699,0.2516,11.8527,7.9862,0.20,rough
226.7352,0.4379,-0.2000,1.5000,0.0595,0.1761,0.2338,11.8568,7.9716,0.20,rough
226.8341,0.4182,-0.1657,1.5000,0.0651,0.1690,0.2176,11.8619,7.9575,0.20,rough
226.9310,0.4000,-0.2000,1.4463,0.0617,0.1495,0.2079,11.8679,7.9437,0.20,rough
227.0202,0.4000,-0.0025,1.5000,0.0461,0.1238,0.2063,11.8743,7.9299,0.20,rough
227.1085,0.4000,0.1025,1.5000,0.0377,0.1035,0.2098,11.8807,7.9157,0.20,rough
227.2051,0.4107,-0.2000,1.5000,0.0435,0.0972,0.2164,11.8868,7.9010,0.20,rough
227.2950,0.4228,-0.1178,1.5000,0.0485,0.0912,0.2265,11.8928,7.8861,0.20,rough
227.3856,0.4344,-0.0472,1.5000,0.0510,0.0858,0.2385,11.8990,7.8708,0.20,rough
227.4770,0.4650,0.0510,1.5000,0.0728,0.0742,0.2474,11.9052,7.8557,0.20,rough
227.5676,0.4455,0.1885,1.5000,0.1154,0.0509,0.2458,11.9111,7.8402,0.20,rough
227.6609,0.4279,0.1766,1.5000,0.0877,0.0380,0.2350,11.9175,7.8233,0.20,rough
227.7544,0.5388,0.1876,1.5000,0.0721,0.0184,0.2317,11.9241,7.8062,0.20,rough
227.8444,0.5851,0.2000,1.5000,0.0629,-0.0096,0.2356,11.9309,7.7887,0.20,rough
227.9346,0.5945,0.0849,1.5000,0.0344,-0.0341,0.2432,11.9383,7.7706,0.20,rough
228.0245,0.5474,0.1086,1.5000,-0.0121,-0.0461,0.2518,11.9465,7.7527,0.20,rough
228.1150,0.5115,0.0452,1.5000,-0.0392,-0.0465,0.2591,11.9545,7.7351,0.20,rough
228.2066,0.5329,-0.1073,1.5000,-0.0067,-0.0116,0.2625,11.9616,7.7179,0.20,rough
228.2960,0.6680,0.0215,1.5000,0.0391,0.0321,0.2661,11.9685,7.7004,0.20,rough
228.3871,0.8408,0.2000,1.5000,0.0044,0.0472,0.2546,11.9754,7.6855,0.20,rough
228.4768,0.7606,0.0355,1.5000,-0.0131,0.0696,0.2450,11.9822,7.6704,0.20,rough
228.5667,0.6418,0.2000,1.3020,-0.0133,0.0863,0.2368,11.9897,7.6552,0.20,rough
228.6602,0.6220,-0.0938,1.5000,-0.0050,0.0985,0.2327,11.9982,7.6401,0.20,rough
228.7498,0.5948,0.0468,1.5000,0.0047,0.1098,0.2321,12.0073,7.6253,0.20,rough
228.8394,0.6854,0.2000,1.5000,0.0054,0.1190,0.2346,12.0171,7.6107,0.20,rough
228.9294,0.7705,0.2000,1.3545,0.0068,0.1301,0.2396,12.0273,7.5964,0.20,rough
229.0194,0.8385,0.2000,0.9859,0.0103,0.1419,0.2469,12.0379,7.5821,0.20,rough
229.1086,0.8946,0.2000,1.1193,0.0167,0.1550,0.2559,12.0489,7.5677,0.20,rough
229.1995,1.0787,0.2000,1.5000,0.0194,0.1686,0.2653,12.0601,7.5534,0.20,rough
229.2902,1.0670,0.2000,1.5000,0.0550,0.1631,0.2698,12.0695,7.5395,0.20,rough
229.3809,1.2115,0.2000,1.5000,0.0421,0.1533,0.2630,12.0791,7.5261,0.20,rough
229.4709,1.0654,0.1970,1.5000,0.0170,0.1336,0.2534,12.0892,7.5125,0.20,rough
229.5641,1.0045,0.2000,1.5000,0.0007,0.0999,0.2448,12.0995,7.4988,0.20,rough
229.6543,0.8054,0.2000,1.5000,-0.0041,0.0557,0.2389,12.1097,7.4852,0.20,rough
229.7448,0.6226,0.0597,1.0059,-0.0128,0.0287,0.2371,12.1209,7.4729,0.20,rough
229.8358,0.6322,0.0120,0.9032,-0.0158,0.0086,0.2423,12.1323,7.4612,0.20,rough
229.9249,0.6094,0.1452,0.4446,-0.0202,-0.0027,0.2532,12.1438,7.4499,0.20,rough
230.0147,0.5764,0.1523,0.7327,-0.0266,-0.0089,0.2671,12.1555,7.4388,0.20,rough
230.1046,0.4981,0.2000,0.7890,-0.0437,-0.0266,0.2766,12.1673,7.4284,0.20,rough
230.1948,0.5982,0.2000,0.3853,-0.0512,-0.0490,0.2770,12.1791,7.4178,0.20,rough
230.2849,0.7085,0.1361,0.7075,-0.0531,-0.0774,0.2698,12.1910,7.4072,0.20,rough
230.3755,0.7546,0.2000,0.4885,-0.0568,-0.1082,0.2610,12.2030,7.3963,0.20,rough
230.4703,0.7404,0.2000,0.2355,-0.0568,-0.1358,0.2532,12.2154,7.3851,0.20,rough
230.5613,0.6888,0.2000,0.6537,-0.0365,-0.1557,0.2482,12.2280,7.3739,0.20,rough
230.6516,0.5928,0.2000,1.1602,0.0095,-0.1655,0.2463,12.2406,7.3631,0.20,rough
230.7417,0.5753,0.2000,1.3566,0.0616,-0.1630,0.2512,12.2535,7.3517,0.20,rough
230.8316,0.5539,0.2000,1.5000,0.0950,-0.1729,0.2520,12.2656,7.3414,0.20,rough
230.9212,0.5393,0.2000,1.2854,0.1338,-0.1800,0.2570,12.2782,7.3307,0.20,rough
231.0117,0.5271,0.2000,1.0044,0.1643,-0.1956,0.2544,12.2920,7.3219,0.20,rough
231.1016,0.5795,0.0755,1.1874,0.1769,-0.2189,0.2509,12.3064,7.3141,0.20,rough
231.1923,0.6517,-0.0269,1.2066,0.1540,-0.2307,0.2472,12.3212,7.3091,0.20,rough
231.2819,0.7417,-0.0812,1.5000,0.1072,-0.2251,0.2511,12.3360,7.3063,0.20,rough
231.3764,0.6548,-0.2000,1.5000,0.0414,-0.2119,0.2590,12.3511,7.3049,0.20,rough
231.4663,0.5789,-0.1040,1.3190,-0.0217,-0.1994,0.2681,12.3670,7.3043,0.20,rough
231.5575,0.5240,-0.2000,1.1325,-0.0434,-0.1793,0.2734,12.3835,7.3042,0.20,rough
231.6478,0.5005,-0.1598,1.3408,-0.0238,-0.1624,0.2738,12.3999,7.3040,0.20,rough
231.7379,0.5096,-0.2000,0.9847,-0.0375,-0.1472,0.2761,12.4162,7.3048,0.20,rough
231.8287,0.5278,-0.2000,1.0112,-0.0669,-0.1194,0.2801,12.4318,7.3059,0.20,rough
231.9197,0.5735,-0.2000,0.8743,-0.0999,-0.0948,0.2841,12.4467,7.3079,0.20,rough
232.0104,0.8242,-0.2000,0.5441,-0.1220,-0.0675,0.2867,12.4613,7.3108,0.20,rough
232.1011,0.7511,-0.2000,0.2743,-0.1432,-0.0512,0.2878,12.4763,7.3136,0.20,rough
232.1947,0.7820,-0.2000,0.7821,-0.1557,-0.0361,0.2863,12.4915,7.3158,0.20,rough
232.2883,0.8439,-0.2000,0.6524,-0.1613,-0.0302,0.2838,12.5072,7.3175,0.20,rough
232.3776,0.8369,-0.1496,0.1712,-0.1618,-0.0280,0.2819,12.5233,7.3190,0.20,rough
232.4675,0.8413,-0.1672,-0.1409,-0.1586,-0.0291,0.2812,12.5396,7.3203,0.20,rough
232.5574,0.7634,-0.2000,0.2280,-0.1536,-0.0313,0.2819,12.5558,7.3214,0.20,rough
232.6453,0.8178,-0.2000,0.2819,-0.1549,-0.0337,0.2857,12.5722,7.3225,0.20,rough
232.7336,0.7814,-0.2000,0.0997,-0.1583,-0.0395,0.2924,12.5888,7.3235,0.20,rough
232.8230,0.7173,-0.2000,-0.2283,-0.1646,-0.0499,0.2994,12.6056,7.3244,0.20,rough
232.9115,0.7730,-0.2000,-0.5497,-0.1666,-0.0538,0.2961,12.6233,7.3249,0.20,rough
233.0011,0.7191,-0.2000,-0.6869,-0.1740,-0.0687,0.2836,12.6406,7.3252,0.20,rough
233.0901,0.6459,-0.2000,-1.0528,-0.1950,-0.0871,0.2719,12.6586,7.3257,0.20,rough
233.1836,0.5761,-0.2000,-1.5000,-0.1989,-0.0824,0.2654,12.6781,7.3269,0.20,rough
233.2716,0.5871,-0.2000,-1.1723,-0.1899,-0.0672,0.2663,12.6987,7.3289,0.20,rough
233.3617,0.6221,-0.2000,-0.5630,-0.1733,-0.0443,0.2753,12.7203,7.3313,0.20,rough
233.4505,0.6691,-0.2000,-0.5701,-0.1608,-0.0254,0.2878,12.7421,7.3334,0.20,rough
233.5399,0.8073,-0.2000,0.1204,-0.0562,-0.0379,0.2928,12.7632,7.3330,0.20,rough
233.6298,0.6553,-0.2000,-0.1138,0.0436,-0.0451,0.2885,12.7843,7.3328,0.20,rough
233.7187,0.6168,-0.2000,-0.0493,0.1273,-0.0244,0.2763,12.8061,7.3340,0.20,rough
233.8092,0.5173,-0.2000,-0.0033,0.1475,-0.0293,0.2618,12.8266,7.3361,0.20,rough
233.8978,0.7369,-0.1996,-0.0341,0.1507,-0.0332,0.2525,12.8468,7.3387,0.20,rough
233.9874,0.7373,-0.1479,-0.1612,0.1374,-0.0412,0.2495,12.8662,7.3415,0.20,rough
234.0816,0.7638,-0.2000,0.0474,0.1187,-0.0449,0.2510,12.8848,7.3450,0.20,rough
234.1715,0.6722,-0.2000,0.0172,0.0946,-0.0656,0.2559,12.9030,7.3487,0.20,rough
234.2620,0.9198,-0.2000,-0.2498,0.0574,-0.0805,0.2604,12.9200,7.3538,0.20,rough
234.3512,1.1225,-0.2000,-0.3618,0.0111,-0.1078,0.2638,12.9368,7.3594,0.20,rough
234.4410,0.9616,-0.2000,-0.4004,0.0010,-0.0753,0.2623,12.9556,7.3639,0.20,rough
234.5298,0.7412,-0.2000,0.2418,-0.0159,-0.0433,0.2651,12.9746,7.3685,0.20,rough
234.6191,0.6518,-0.2000,0.5450,-0.0344,-0.0081,0.2725,12.9938,7.3732,0.20,rough
234.7080,0.6586,-0.2000,0.2791,-0.0560,0.0293,0.2820,13.0130,7.3778,0.20,rough
234.7986,0.6412,-0.2000,0.4771,-0.0068,0.0318,0.2857,13.0302,7.3808,0.20,rough
234.8885,0.7499,-0.2000,0.8142,0.0216,0.0704,0.2847,13.0468,7.3837,0.20,rough
234.9830,0.7767,-0.2000,0.5401,0.0223,0.1068,0.2768,13.0633,7.3863,0.20,rough
235.0716,0.8067,-0.2000,0.3435,0.0327,0.1377,0.2716,13.0799,7.3888,0.20,rough
235.1600,0.7431,-0.1775,0.1415,0.0468,0.1715,0.2704,13.0966,7.3912,0.20,rough
235.2504,0.6201,-0.2000,-0.7377,0.0717,0.2108,0.2701,13.1134,7.3935,0.20,rough
235.3388,0.4386,-0.2000,-0.7391,0.0981,0.2516,0.2709,13.1304,7.3959,0.20,rough
235.4284,0.4273,-0.2000,-0.4809,0.0922,0.2788,0.2700,13.1459,7.3985,0.20,rough
235.5174,0.5196,-0.2000,-0.6709,0.0512,0.2888,0.2684,13.1599,7.4015,0.20,rough
235.6067,0.6077,-0.2000,-1.0292,-0.0077,0.2821,0.2656,13.1730,7.4047,0.20,rough
235.6958,0.4711,-0.2000,-0.9533,-0.0234,0.2949,0.2546,13.1869,7.4074,0.20,rough
235.7860,0.5168,-0.2000,-0.3032,-0.0377,0.3114,0.2440,13.2007,7.4100,0.20,rough
235.8801,0.4636,-0.2000,-0.0060,-0.0644,0.3276,0.2386,13.2145,7.4128,0.20,rough
235.9703,0.4931,-0.2000,0.0607,-0.1009,0.3437,0.2365,13.2287,7.4163,0.20,rough
236.0591,0.4271,-0.2000,0.3727,-0.1118,0.3708,0.2380,13.2411,7.4191,0.20,rough
236.1481,0.4000,-0.2000,-0.0955,-0.0879,0.3927,0.2418,13.2513,7.4212,0.20,rough
236.2373,0.4000,-0.2000,0.3165,-0.0549,0.4066,0.2477,13.2612,7.4230,0.20,rough
236.3259,0.4777,-0.2000,0.2584,-0.0057,0.4118,0.2529,13.2708,7.4242,0.20,rough
236.4143,0.4000,-0.2000,0.2547,0.0460,0.4140,0.2564,13.2805,7.4253,0.20,rough
236.5043,0.4000,-0.2000,-0.1575,0.0356,0.4262,0.2539,13.2885,7.4270,0.20,rough
236.5929,0.4000,-0.2000,-0.2388,-0.0040,0.4466,0.2512,13.2966,7.4294,0.20,rough
236.6859,0.4000,-0.2000,-0.1350,-0.0394,0.4571,0.2465,13.3039,7.4322,0.20,rough
236.7794,0.4055,-0.2000,-0.2233,-0.0722,0.4596,0.2400,13.3105,7.4351,0.20,rough
236.8702,0.4000,-0.2000,0.3546,-0.0881,0.4707,0.2295,13.3171,7.4381,0.20,rough
236.9600,0.4000,-0.2000,0.0527,-0.0932,0.4939,0.2181,13.3239,7.4409,0.20,rough
237.0512,0.4000,-0.1815,0.0546,-0.0980,0.5198,0.2091,13.3295,7.4439,0.20,rough
237.1405,0.4000,-0.2000,-0.0614,-0.0997,0.5454,0.2037,13.3341,7.4469,0.20,rough
237.2302,0.4000,-0.2000,-0.1077,-0.0982,0.5641,0.2020,13.3378,7.4495,0.20,rough
237.3197,0.4000,-0.2000,-0.0954,-0.0895,0.5654,0.2051,13.3412,7.4515,0.20,rough
237.4099,0.4000,-0.2000,0.5404,-0.0823,0.5670,0.2085,13.3438,7.4533,0.20,rough
237.4995,0.4000,-0.2000,0.8104,-0.0749,0.5678,0.2115,13.3458,7.4546,0.20,rough
237.5900,0.4000,-0.2000,0.3289,-0.0716,0.5687,0.2127,13.3468,7.4554,0.20,rough
237.6840,0.4000,-0.2000,0.4265,-0.0757,0.5657,0.2120,13.3469,7.4562,0.20,rough
237.7733,0.4000,-0.2000,0.3418,-0.0849,0.5591,0.2093,13.3459,7.4569,0.20,rough
237.8625,0.4465,-0.2000,0.7236,-0.1129,0.5462,0.2057,13.3447,7.4576,0.20,rough
237.9519,0.3805,-0.2000,0.4869,-0.1527,0.5266,0.2018,13.3433,7.4584,0.20,rough
238.0422,0.4000,-0.2000,0.6757,-0.1562,0.5167,0.1979,13.3420,7.4587,0.20,rough
238.1319,0.4000,-0.2000,0.1625,-0.1299,0.4946,0.1967,13.3383,7.4579,0.20,rough
238.2217,0.4000,-0.2000,0.6451,-0.0981,0.4720,0.1980,13.3339,7.4569,0.20,rough
238.3120,0.4000,-0.2000,1.0101,-0.0614,0.4464,0.2013,13.3291,7.4554,0.20,rough
238.4013,0.4125,-0.2000,0.3816,-0.0173,0.4146,0.2067,13.3240,7.4529,0.20,rough
238.4908,0.4340,-0.2000,0.6664,0.0347,0.3714,0.2118,13.3182,7.4492,0.20,rough
238.5856,0.4498,-0.2000,0.7408,-0.0171,0.3638,0.2063,13.3143,7.4477,0.20,rough
238.6747,0.4402,-0.2000,0.7888,-0.0537,0.3445,0.2033,13.3104,7.4461,0.20,rough
238.7646,0.4099,-0.2000,0.3756,-0.0700,0.3128,0.2028,13.3070,7.4450,0.20,rough
238.8558,0.4000,-0.2000,-0.0698,-0.0702,0.2708,0.2053,13.3043,7.4442,0.20,rough
238.9456,0.4000,-0.2000,-0.0085,-0.0659,0.2249,0.2110,13.3021,7.4437,0.20,rough
239.0350,0.4000,-0.2000,-0.0305,-0.0622,0.1770,0.2194,13.3001,7.4433,0.20,rough
239.1245,0.4000,-0.2000,-0.4420,-0.0657,0.1318,0.2301,13.2982,7.4429,0.20,rough
239.2143,0.4000,-0.2000,-0.5315,-0.0827,0.0916,0.2403,13.2963,7.4425,0.20,rough
239.3037,0.4000,-0.2000,-1.0015,-0.1032,0.0511,0.2481,13.2943,7.4421,0.20,rough
239.3933,0.4000,-0.2000,-1.1324,-0.0747,0.0354,0.2468,13.2935,7.4417,0.20,rough
239.4863,0.4000,-0.2000,-1.1261,-0.0456,0.0215,0.2428,13.2931,7.4414,0.20,rough
239.5755,0.4000,-0.2000,-1.2023,-0.0074,0.0117,0.2379,13.2936,7.4409,0.20,rough
239.6668,0.4000,-0.2000,-1.1136,0.0221,-0.0052,0.2304,13.2954,7.4404,0.20,rough
239.7565,0.4384,-0.2000,-0.4797,0.0509,-0.0282,0.2233,13.2987,7.4397,0.20,rough
239.8475,0.4019,-0.2000,-0.3966,0.0761,-0.0553,0.2221,13.3031,7.4385,0.20,rough
239.9381,0.4000,-0.2000,-0.3558,0.0952,-0.0847,0.2275,13.3086,7.4366,0.20,rough
240.0295,0.4000,-0.2000,-0.0938,0.1078,-0.1171,0.2387,13.3148,7.4342,0.20,rough
240.1193,0.4150,-0.2000,0.1126,0.1224,-0.1479,0.2535,13.3216,7.4314,0.20,rough
240.2108,0.4544,-0.2000,-0.3417,0.0907,-0.1562,0.2615,13.3283,7.4300,0.20,rough
240.3011,0.4604,-0.2000,-0.2985,0.0855,-0.1703,0.2647,13.3350,7.4278,0.20,rough
240.3949,0.4858,-0.2000,0.1710,0.0823,-0.1783,0.2672,13.3421,7.4254,0.20,rough
240.4859,0.4065,-0.2000,-0.2667,0.0801,-0.1821,0.2699,13.3496,7.4226,0.20,rough
240.5765,0.4000,-0.2000,-0.0873,0.0805,-0.1861,0.2721,13.3574,7.4193,0.20,rough
