Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,156.85
Collisions,0
Min_Dist,0.394
Actual_Path,46.29
AStar_Path,48.00
RMS_Vx,0.15665
RMS_Vy,0.15953
RMS_Yaw,0.31480
Jerk_Vx,0.06968
Jerk_Vy,0.12664
Jerk_Yaw,0.31645
RMS_Roll,0.09814
RMS_Pitch,0.08658

time,vx,vy,vyaw,roll,pitch,rel_height
105.1335,0.4000,-0.7582,1.0032,0.1472,-0.0190,0.2270
105.2257,0.4000,-0.7345,0.9714,0.1384,-0.0438,0.2381
105.3188,0.4000,-0.7283,0.9598,0.1319,-0.0605,0.2526
105.4112,0.4000,-0.7557,1.0061,0.1298,-0.0702,0.2694
105.5044,0.4000,-0.7355,0.9744,0.1343,-0.0739,0.2855
105.5957,0.4000,-0.7286,0.8427,0.1448,-0.0737,0.2989
105.6883,0.4322,-0.7685,0.6030,0.1258,-0.0512,0.3069
105.7830,0.6435,-0.8326,0.2115,0.1023,-0.0183,0.3116
105.8761,0.8631,-0.9007,0.3154,0.1278,-0.0203,0.3094
105.9672,1.0723,-0.8948,0.1688,0.1325,-0.0057,0.3071
106.0587,1.0460,-0.9015,-0.0247,0.1350,0.0017,0.3057
106.1509,1.1184,-0.9087,-0.5077,0.1331,0.0036,0.3036
106.2428,1.0443,-0.8420,-0.5335,0.1291,0.0066,0.2999
106.3336,1.1889,-0.9154,-0.6397,0.1253,0.0224,0.2951
106.4254,1.2797,-0.9148,-0.7992,0.1264,0.0446,0.2905
106.5184,1.3890,-0.9322,-0.4796,0.1483,0.0564,0.2754
106.6100,1.5479,-0.9548,-0.7559,0.1691,0.0550,0.2557
106.7056,1.6776,-0.8197,-0.9109,0.1978,0.0407,0.2375
106.7975,1.6292,-0.9509,-0.9111,0.2047,0.0048,0.2248
106.8900,1.3627,-0.9299,-0.3959,0.2185,-0.0452,0.2157
106.9815,1.2350,-0.9196,-0.2618,0.2077,-0.1121,0.2159
107.0733,1.1544,-0.9124,-0.1579,0.2133,-0.1685,0.2183
107.1654,1.1645,-0.9168,-0.2402,0.2196,-0.2158,0.2258
107.2569,1.4689,-0.8241,-0.6415,0.2377,-0.2366,0.2365
107.3488,1.4654,-0.9382,-0.8222,0.2692,-0.2446,0.2476
107.4417,1.5332,-0.9435,-0.8862,0.2816,-0.2399,0.2447
107.5374,1.5523,-0.9450,-1.3507,0.2814,-0.2379,0.2339
107.6319,1.5775,-0.9310,-1.1469,0.2766,-0.2322,0.2227
107.7240,1.6716,-0.9544,-1.2609,0.2717,-0.2283,0.2093
107.8166,1.6746,-0.9546,-1.3749,0.2716,-0.2209,0.1965
107.9082,1.7080,-0.9574,-1.2077,0.2748,-0.2072,0.1897
107.9991,1.6682,-0.8939,-1.2070,0.2841,-0.1909,0.1898
108.0895,1.6601,-0.9534,-1.1505,0.2851,-0.1681,0.1933
108.1801,1.5156,-0.7475,-1.3384,0.2761,-0.1478,0.1975
108.2714,1.4893,-0.9401,-1.3370,0.2540,-0.1316,0.2026
108.3628,1.2597,-0.9215,-1.1146,0.2210,-0.1225,0.2116
108.4540,1.4762,-0.9392,-1.3424,0.1810,-0.1226,0.2233
108.5505,1.8057,-0.9666,-1.4105,0.2096,-0.0997,0.2195
108.6439,1.8598,-0.9722,-0.3473,0.1799,-0.1145,0.2041
108.7358,1.8478,-0.9708,0.1976,0.1655,-0.1397,0.1920
108.8271,1.7807,-0.9639,0.2124,0.1634,-0.1739,0.1881
108.9182,1.7145,-0.9579,-0.3697,0.1681,-0.2112,0.1932
109.0099,1.5854,-0.9474,-0.4177,0.1845,-0.2421,0.2090
109.1011,1.5496,-0.9448,0.0635,0.1970,-0.2563,0.2297
109.1927,1.6585,-0.9534,-0.0736,0.1849,-0.2331,0.2489
109.2835,1.7595,-0.9620,0.1894,0.1651,-0.1996,0.2656
109.3755,1.8401,-0.9700,0.2066,0.1469,-0.1616,0.2741
109.4704,1.7534,-0.9613,-0.0529,0.1669,-0.1491,0.2724
109.5604,1.7026,-0.8920,-0.1173,0.1681,-0.1275,0.2667
109.6495,1.6337,-0.9513,0.0771,0.1624,-0.1039,0.2586
109.7397,1.5137,-0.9419,0.1846,0.1602,-0.0795,0.2468
109.8299,1.5634,-0.8341,0.1300,0.1550,-0.0530,0.2352
109.9202,1.7988,-0.7166,0.0514,0.1431,-0.0286,0.2306
110.0092,1.8071,-0.5558,-0.3464,0.1265,-0.0121,0.2351
110.0999,1.7949,-0.9134,-0.2015,0.1158,0.0072,0.2428
110.1912,1.7688,-0.6683,-0.5243,0.1767,0.0825,0.2345
110.2818,1.6758,-0.9547,-0.3873,0.1512,0.1337,0.2251
110.3748,1.4551,-0.6887,0.2847,0.1060,0.1736,0.2139
110.4645,1.3830,-0.4577,-0.0022,0.0619,0.1941,0.2058
110.5544,1.4011,-0.4602,-0.1830,0.1219,0.2000,0.2014
110.6428,1.6188,-0.1962,-1.1028,0.2030,0.2027,0.2043
110.7320,1.4306,-0.2863,-1.1537,0.2640,0.2102,0.2083
110.8230,1.5421,-0.5766,-1.3512,0.3044,0.2564,0.1912
110.9127,1.6733,-0.9438,-1.3776,0.3199,0.3195,0.1697
111.0021,1.5940,-0.9481,-1.3562,0.3173,0.3870,0.1516
111.0908,1.0985,-0.9065,-1.2386,0.3233,0.4514,0.1372
111.1807,0.7958,-0.8216,-1.1988,0.3613,0.4259,0.1325
111.2722,0.7669,-0.7613,-1.1841,0.4070,0.3972,0.1308
111.3624,1.1666,-0.7919,-1.0451,0.4522,0.3688,0.1333
111.4524,1.0122,-0.8053,-1.1475,0.4472,0.3330,0.1425
111.5420,0.8240,-0.8754,-1.1941,0.3681,0.2744,0.1520
111.6327,1.0510,-0.9011,-1.2664,0.3527,0.2167,0.1450
111.7230,1.3787,-0.7580,-1.3851,0.4031,0.1566,0.1415
111.8122,1.6137,-0.9691,-1.1291,0.4203,0.0850,0.1487
111.9020,1.8163,-0.9674,-0.7316,0.4309,0.0179,0.1574
111.9920,1.6873,-0.9556,-0.9505,0.4393,-0.0434,0.1635
112.0860,1.6596,-0.9534,-0.9356,0.3513,-0.0220,0.1790
112.1793,1.7025,-0.9509,-0.6893,0.2565,0.0041,0.1805
112.2694,1.7326,-0.8798,-1.0301,0.2431,0.0028,0.1742
112.3587,1.7415,-0.9614,-0.8394,0.2439,-0.0029,0.1686
112.4479,1.6627,-0.9536,-0.4878,0.2596,-0.0172,0.1650
112.5370,1.5632,-0.9457,-0.5292,0.2933,-0.0383,0.1620
112.6255,1.6130,-0.9464,-0.3202,0.3305,-0.0590,0.1536
112.7140,1.7601,-0.9537,-0.7186,0.3607,-0.0754,0.1416
112.8028,1.6467,-0.7467,-1.0734,0.3783,-0.0886,0.1323
112.8925,1.7142,-0.3918,-1.2282,0.3740,-0.0732,0.1293
112.9813,1.5737,-0.5178,-1.2539,0.3466,-0.0402,0.1338
113.0741,1.5468,-0.5120,-1.1360,0.2597,-0.0329,0.1474
113.1646,1.5617,-0.6587,-0.8198,0.2240,0.0110,0.1527
113.2541,1.4818,-0.8496,-0.8988,0.2187,0.0644,0.1528
113.3433,1.3969,-0.8994,-0.6865,0.2095,0.1071,0.1585
113.4328,1.4872,-0.8677,-0.8837,0.2243,0.1217,0.1640
113.5226,1.3728,-0.9308,-0.7232,0.2270,0.1274,0.1713
113.6128,1.1041,-0.9076,-0.9381,0.1978,0.1183,0.1810
113.7028,1.0633,-0.9036,-0.9673,0.1754,0.0961,0.1913
113.7924,1.1177,-0.9087,-0.8302,0.1686,0.1061,0.2008
113.8821,1.1150,-0.6250,-0.3384,0.1869,0.1045,0.2069
113.9753,0.9268,-0.4658,-0.7694,0.1958,0.0984,0.2111
114.0659,0.9564,-0.5382,-0.5622,0.1922,0.0790,0.2068
114.1576,0.9530,-0.7808,0.0083,0.1847,0.0504,0.2005
114.2481,0.9012,-0.6186,0.1792,0.1719,0.0133,0.1937
114.3389,0.8803,-0.8823,0.5927,0.1528,-0.0292,0.1884
114.4293,0.9311,-0.5109,0.5574,0.1309,-0.0748,0.1868
114.5207,1.0014,-0.4828,0.1620,0.1096,-0.1187,0.1901
114.6107,0.9721,-0.4702,-0.2184,0.0834,-0.1567,0.1974
114.7027,0.9319,-0.1726,-0.5774,0.0806,-0.1807,0.2078
114.7929,0.9175,-0.1217,-0.5419,0.0704,-0.1974,0.2201
114.8863,0.9566,-0.0587,-0.4077,0.0548,-0.2165,0.2332
114.9781,0.9377,0.2977,-0.9386,0.0757,-0.2200,0.2386
115.0687,0.7983,0.0394,-0.4582,0.1264,-0.1939,0.2425
115.1606,0.6437,-0.0106,-0.0106,0.1536,-0.1853,0.2428
115.2523,0.7974,-0.1274,0.1169,0.1506,-0.1978,0.2435
115.3438,0.8148,0.1317,0.1940,0.1562,-0.2123,0.2499
115.4347,0.9937,0.7513,0.0893,0.1597,-0.2255,0.2636
115.5265,1.0863,0.1400,0.8602,0.1212,-0.2171,0.2782
115.6159,1.2830,-0.1148,0.7105,0.1000,-0.2032,0.2951
115.7063,1.3626,-0.0586,0.7730,0.0832,-0.1825,0.3075
115.7987,1.2216,-0.1404,1.0807,0.0589,-0.1606,0.3161
115.8912,1.0736,-0.2332,0.6296,0.0664,-0.1708,0.3131
115.9816,1.0510,-0.0288,0.2147,0.0618,-0.1788,0.3070
116.0728,1.1263,-0.1820,-0.5335,0.0625,-0.1828,0.2975
116.1632,1.2156,-0.1107,-0.3564,0.0672,-0.1849,0.2865
116.2540,1.3279,-0.1378,-0.3419,0.0701,-0.1797,0.2758
116.3455,1.5536,0.0365,-0.1110,0.0770,-0.1722,0.2676
116.4357,1.6303,0.1000,-0.2172,0.0800,-0.1615,0.2649
116.5265,1.6905,0.2512,-1.0645,0.0782,-0.1467,0.2685
116.6192,1.5825,-0.3483,-0.4572,0.0739,-0.1273,0.2761
116.7123,1.5517,-0.2016,-0.8854,0.0708,-0.1079,0.2847
116.8019,1.6896,-0.3370,-0.3238,0.0640,-0.0927,0.2924
116.8918,1.7699,-0.5861,-0.2933,0.0514,-0.0817,0.2982
116.9817,1.8132,-0.3887,-0.9541,0.0455,-0.0719,0.2939
117.0713,1.7707,-0.1136,-1.0895,0.0311,-0.0785,0.2825
117.1618,1.7104,-0.1133,-1.2151,0.0422,-0.0754,0.2748
117.2526,1.6226,-0.3276,-1.3005,0.0674,-0.0653,0.2711
117.3433,1.5912,-0.1259,-1.1998,0.1061,-0.0458,0.2730
117.4329,1.4862,0.0253,-1.2337,0.1447,-0.0214,0.2797
117.5232,1.5744,-0.1941,-0.6854,0.1772,0.0015,0.2887
117.6155,1.6214,-0.4262,-0.5306,0.2000,0.0224,0.2962
117.7060,1.7698,-0.4749,-0.3135,0.2180,0.0424,0.3007
117.7960,1.8430,-0.2780,0.1163,0.2795,0.0322,0.2942
117.8873,1.7973,-0.3670,0.2537,0.2869,0.0440,0.2791
117.9772,1.8274,-0.3614,0.3060,0.3117,0.0447,0.2611
118.0660,1.7095,-0.3810,0.8026,0.3482,0.0422,0.2381
118.1564,1.6884,-0.3854,0.8149,0.3872,0.0483,0.2123
118.2465,1.7521,-0.8621,0.2074,0.4222,0.0667,0.1895
118.3372,1.8581,-0.9721,0.4715,0.4501,0.0899,0.1719
118.4274,1.8740,-0.7026,0.2698,0.4751,0.1082,0.1615
118.5229,1.8728,-0.5546,-0.0145,0.4724,0.1049,0.1517
118.6134,1.8849,-0.5717,-0.3117,0.4737,0.1111,0.1322
118.7050,1.8713,-0.8114,-0.1065,0.4548,0.1056,0.1179
118.7989,1.7942,-0.9652,0.3833,0.3908,0.0749,0.1115
118.8904,1.7682,-0.9627,0.2461,0.2928,0.0252,0.1178
118.9815,1.7074,-0.9573,0.1904,0.1845,-0.0333,0.1284
119.0724,1.7632,-0.9623,0.7403,0.0888,-0.0532,0.1370
119.1633,1.8212,-0.9680,0.7916,0.0149,-0.0360,0.1451
119.2540,1.7360,-0.8615,0.8923,0.0505,-0.0251,0.1497
119.3462,1.7871,-0.9646,1.0819,0.1155,-0.0216,0.1493
119.4419,1.7621,-0.9713,1.4029,0.1373,-0.0012,0.1415
119.5337,1.8677,-0.5719,1.1951,0.1435,0.0222,0.1390
119.6253,1.8830,-0.6109,1.0088,0.1320,0.0340,0.1412
119.7165,1.8805,-0.7567,1.1237,0.1180,0.0346,0.1439
119.8073,1.8184,-0.9439,0.9060,0.1175,0.0299,0.1486
119.8980,1.7171,-0.8616,0.5845,0.1215,0.0283,0.1543
119.9890,1.5270,-0.9428,1.3392,0.1237,0.0370,0.1618
120.0791,1.4612,-0.8427,1.3302,0.1074,0.0583,0.1711
120.1677,1.6593,-0.7822,0.8096,0.0819,0.0829,0.1824
120.2577,1.7826,-0.9642,0.7392,0.0533,0.1000,0.1955
120.3509,1.7538,-0.9384,0.2845,0.0218,0.1068,0.2080
120.4429,1.7467,-0.9608,0.8369,0.0183,0.1055,0.2036
120.5342,1.8070,-0.9622,0.8629,0.0160,0.0869,0.1901
120.6239,1.8435,-0.9704,0.9050,0.0176,0.0616,0.1819
120.7158,1.8099,-0.9668,0.4164,0.0221,0.0294,0.1809
120.8066,1.7948,-0.9653,0.5090,0.0317,0.0021,0.1868
120.8967,1.8244,-0.8257,0.1918,0.0508,-0.0131,0.1983
120.9858,1.8143,-0.4760,0.4559,0.0678,-0.0243,0.2128
121.0747,1.8230,-0.6138,0.2726,0.0809,-0.0359,0.2273
121.1680,1.8765,-0.6644,-0.2056,0.0932,-0.0479,0.2429
121.2611,1.8795,-0.9746,0.2622,0.0955,-0.0546,0.2571
121.3516,1.8608,-0.5884,0.3042,0.0670,-0.0440,0.2628
121.4436,1.8894,-0.6228,-0.0740,0.0393,-0.0288,0.2609
121.5352,1.9097,-0.6190,-0.2769,0.0391,-0.0214,0.2487
121.6246,1.9232,-0.4216,-0.1212,0.0360,-0.0062,0.2361
121.7153,1.9290,-0.2720,-0.3070,0.0226,0.0198,0.2266
121.8062,1.9353,-0.6201,-0.3534,0.0282,0.0296,0.2213
121.8969,1.9288,-0.8582,-0.1145,0.0266,0.0431,0.2226
121.9870,1.9221,-0.9051,0.5086,0.0124,0.0561,0.2307
122.0766,1.9196,-0.5445,0.7478,-0.0108,0.0659,0.2425
122.1700,1.9217,-0.8024,0.9187,-0.0152,0.0726,0.2529
122.2591,1.9296,-0.3787,0.1224,-0.0019,0.0757,0.2600
122.3537,1.9238,-0.0204,0.3296,0.0134,0.0827,0.2500
122.4607,1.9225,-0.1907,0.6513,0.0032,0.0649,0.2372
122.5576,1.9139,-0.5031,0.9539,0.0014,0.0462,0.2292
122.6472,1.8755,-0.9741,0.9681,0.0190,0.0377,0.2285
122.7380,1.8568,-0.9719,1.1432,0.0121,0.0300,0.2288
122.8279,1.8681,-0.9732,1.4238,0.0253,0.0365,0.2287
122.9173,1.8974,-0.7937,1.0508,0.0335,0.0433,0.2292
123.0067,1.8617,-0.7904,0.6044,0.0350,0.0511,0.2326
123.1000,1.8660,-0.7115,1.3082,0.0204,0.0798,0.2393
123.1925,1.8757,-0.9741,1.4262,0.0328,0.0867,0.2433
123.2832,1.8866,-0.7404,1.4298,0.0769,0.0703,0.2434
123.3744,1.8541,-0.6011,1.4191,0.0469,0.0489,0.2359
123.4667,1.8301,0.0110,0.9919,0.0617,0.0369,0.2189
123.5591,1.8203,-0.1288,0.3809,0.0782,0.0261,0.2091
123.6514,1.8211,-0.2396,0.4944,0.0822,0.0186,0.2092
123.7457,1.8370,-0.1703,0.6370,0.0771,0.0149,0.2169
123.8385,1.8327,0.0051,-0.1417,0.0618,0.0180,0.2299
123.9286,1.7779,-0.2120,0.3395,0.0494,0.0245,0.2419
124.0228,1.7902,-0.1878,0.6359,0.0408,0.0366,0.2503
124.1126,1.7709,-0.4598,0.6821,0.0353,0.0543,0.2556
124.2026,1.7754,-0.6458,1.3964,0.0309,0.0758,0.2597
124.2926,1.8063,-0.7006,1.0262,0.0377,0.1002,0.2628
124.3854,1.7934,-0.2057,0.9641,0.0522,0.1147,0.2571
124.4755,1.7950,0.3119,0.9370,0.0484,0.1150,0.2487
124.5665,1.6859,0.8398,0.3842,0.0378,0.1131,0.2405
124.6560,1.7558,0.9617,0.3464,0.0459,0.1217,0.2357
124.7463,1.7896,0.8461,0.5462,0.0705,0.1370,0.2353
124.8361,1.7310,0.9593,0.2287,0.0980,0.1532,0.2367
124.9296,1.7000,0.9567,0.5219,0.1179,0.1653,0.2395
125.0190,1.6692,0.9550,0.5703,0.1298,0.1710,0.2447
125.1107,1.6951,0.9563,0.6692,0.1404,0.1697,0.2468
125.2028,1.7486,0.9610,1.0557,0.1332,0.1620,0.2327
125.2938,1.7262,0.9590,1.3858,0.1111,0.1482,0.2210
125.3850,1.6251,0.9506,1.0782,0.0564,0.1172,0.2105
125.4775,1.5738,0.9466,1.0760,0.0466,0.0710,0.2039
125.5687,1.6880,0.9158,1.3800,0.0611,0.0296,0.2016
125.6585,1.4757,0.7717,1.1225,0.0644,0.0020,0.2038
125.7525,1.5340,0.9564,1.0069,0.0602,-0.0075,0.2112
125.8446,1.6289,0.9509,1.3636,0.0523,0.0039,0.2206
125.9340,1.4167,0.9448,1.0958,0.0505,0.0213,0.2322
126.0243,1.6024,0.8379,0.9229,0.0446,0.0450,0.2435
126.1154,1.6541,0.9530,0.8251,0.0435,0.0522,0.2352
126.2080,1.6278,0.9544,1.2199,0.0388,0.0587,0.2225
126.2982,1.6610,0.9535,1.1188,0.0147,0.0660,0.2137
126.3887,1.5681,0.9461,1.3504,-0.0210,0.0525,0.2083
126.4787,1.5493,0.9447,1.2862,-0.0687,0.0336,0.2064
126.5695,1.4717,0.9387,1.3321,-0.0467,0.0287,0.2076
126.6597,1.3801,0.8725,1.3143,-0.0237,0.0301,0.2140
126.7532,1.3166,0.9155,1.3037,-0.0087,0.0308,0.2241
126.8423,1.4583,0.9307,1.2260,0.0050,0.0293,0.2364
126.9313,1.5785,0.9471,1.3588,0.0200,0.0223,0.2483
127.0215,1.6002,0.9487,1.3319,0.0355,0.0097,0.2575
127.1110,1.6167,0.9500,1.3489,0.0392,0.0000,0.2618
127.2022,1.6155,0.9098,1.3678,0.0018,0.0153,0.2574
127.2932,1.6536,0.8908,1.3707,0.0067,0.0087,0.2442
127.3838,1.6788,0.9550,1.3635,0.0036,0.0029,0.2333
127.4742,1.6800,0.9551,0.9384,0.0066,-0.0024,0.2276
127.5646,1.6371,0.9516,1.3658,0.0129,-0.0006,0.2287
127.6573,1.4998,0.9408,1.3355,0.0252,0.0042,0.2347
127.7471,1.4876,0.9396,1.3371,0.0323,0.0314,0.2420
127.8368,1.3562,0.9295,1.1093,0.0436,0.0662,0.2493
127.9259,1.2893,0.9241,0.9475,0.0623,0.1053,0.2552
128.0162,1.3451,0.9287,1.0082,0.0562,0.1452,0.2515
128.1054,1.3022,0.9252,0.9161,0.0278,0.1617,0.2436
128.1954,1.2505,0.9209,0.8574,0.0159,0.1688,0.2338
128.2855,1.1392,0.9110,0.2934,0.0174,0.1676,0.2256
128.3757,1.1145,0.9083,0.1245,0.0160,0.1633,0.2254
128.4649,1.2027,0.9166,-0.1809,0.0056,0.1654,0.2315
128.5577,1.2469,0.9204,0.0963,-0.0021,0.1726,0.2413
128.6463,1.1891,0.9154,0.0897,-0.0250,0.1775,0.2479
128.7354,0.9680,0.8484,-0.1579,0.0011,0.1633,0.2488
128.8254,0.9713,0.8935,-0.4676,0.0403,0.1373,0.2482
128.9160,0.9472,0.8934,-0.5101,0.0434,0.1408,0.2388
129.0068,1.0138,0.8979,0.1645,0.0458,0.1496,0.2300
129.0977,0.9899,0.8955,-0.0241,0.0583,0.1603,0.2278
129.1887,0.9740,0.8937,0.4139,0.0780,0.1807,0.2310
129.2794,0.9766,0.8939,0.1907,0.1182,0.2042,0.2366
129.3694,0.9426,0.8901,0.4144,0.1335,0.2225,0.2400
129.4611,1.0154,0.8980,0.7908,0.1271,0.2284,0.2424
129.5512,0.9398,0.9118,0.6936,0.0961,0.2229,0.2449
129.6406,0.8482,0.9203,0.0214,0.0594,0.2054,0.2471
129.7310,0.9374,0.9052,0.2244,0.0466,0.1845,0.2452
129.8231,1.0006,0.8970,0.6779,0.0542,0.1652,0.2393
129.9147,0.9265,0.8884,0.9054,0.0516,0.1387,0.2364
130.0052,0.6791,0.8524,0.4833,0.0391,0.1144,0.2359
130.0959,0.4819,0.8058,0.0907,0.0389,0.1026,0.2400
130.1866,0.4697,0.7961,0.2259,0.0209,0.0976,0.2440
130.2784,0.7070,0.8475,0.1471,0.0023,0.0903,0.2491
130.3708,0.7488,0.8628,0.6622,-0.0158,0.0782,0.2536
130.4608,0.7574,0.8634,0.3339,-0.0179,0.0570,0.2490
130.5505,0.7406,0.8610,0.5989,-0.0292,0.0332,0.2433
130.6407,0.6398,0.8432,-0.3248,-0.0497,0.0279,0.2340
130.7315,0.5426,0.8205,-0.6062,-0.0410,0.0125,0.2286
130.8227,0.4991,0.8063,-0.2368,-0.0288,-0.0044,0.2245
130.9132,0.6268,0.8346,0.4044,-0.0173,-0.0299,0.2245
131.0050,0.8238,0.8707,0.7617,-0.0232,-0.0513,0.2309
131.0959,0.9463,0.8895,1.1674,-0.0430,-0.0694,0.2436
131.1855,0.8213,0.8208,1.1986,-0.0553,-0.0853,0.2597
131.2780,0.6318,0.8428,1.0722,-0.0609,-0.0983,0.2756
131.3676,0.5387,0.8197,0.9950,-0.0440,-0.1017,0.2849
131.4585,0.4847,0.8022,0.8651,-0.0302,-0.0825,0.2829
131.5492,0.5008,0.8040,0.8947,-0.0312,-0.0681,0.2750
131.6410,0.4969,0.8030,0.9136,-0.0429,-0.0615,0.2641
131.7315,0.5627,0.8199,1.0968,-0.0530,-0.0482,0.2569
131.8227,0.6678,0.8440,0.9157,-0.0603,-0.0295,0.2538
131.9134,0.8048,0.8886,0.9785,-0.0675,-0.0084,0.2544
132.0036,0.6632,0.8992,1.1442,-0.0759,0.0140,0.2569
132.0934,0.8674,0.9262,1.3188,-0.0843,0.0379,0.2606
132.1875,1.0032,0.9328,1.3248,-0.1005,0.0642,0.2633
132.2781,1.0383,0.9352,1.3278,-0.1202,0.0788,0.2604
132.3689,1.0602,0.9440,1.3510,-0.1229,0.0758,0.2511
132.4588,1.3710,0.9487,1.3611,-0.1143,0.0622,0.2402
132.5495,1.0683,0.9438,1.3455,-0.1023,0.0383,0.2287
132.6398,0.8719,0.9489,1.3614,-0.0907,0.0087,0.2189
132.7299,1.1170,0.9410,1.3374,-0.0775,-0.0231,0.2143
132.8196,1.2054,0.9296,1.3079,-0.0662,-0.0500,0.2179
132.9103,1.1084,0.9297,1.3134,-0.0648,-0.0636,0.2273
133.0001,1.2454,0.8921,1.3422,-0.0727,-0.0609,0.2369
133.0920,1.4440,0.8954,1.3415,-0.0854,-0.0470,0.2455
133.1842,1.5652,0.9460,1.3545,-0.0801,-0.0218,0.2512
133.2785,1.4539,0.9535,1.3740,-0.0672,0.0010,0.2467
133.3725,1.6624,0.9083,1.3723,-0.0633,0.0054,0.2358
133.4659,1.6803,0.9551,1.3764,-0.0544,0.0079,0.2265
133.5586,1.5663,0.9109,1.3495,-0.0473,0.0078,0.2213
133.6504,1.3804,0.9314,1.3105,-0.0468,0.0052,0.2216
133.7429,1.3698,0.9307,1.3153,-0.0499,0.0035,0.2271
133.8360,1.4538,0.9374,1.3345,-0.0539,0.0068,0.2366
133.9279,1.1103,0.9441,1.3505,-0.0596,0.0168,0.2478
134.0237,0.9311,0.8955,1.3499,-0.0640,0.0288,0.2573
134.1162,0.8957,0.9497,1.3635,-0.0586,0.0329,0.2632
134.2115,0.9701,0.9556,1.3358,-0.0313,0.0181,0.2629
134.3044,1.0922,0.9575,1.3828,-0.0174,0.0119,0.2527
134.3957,1.0443,0.9501,1.3611,-0.0026,-0.0024,0.2428
134.4857,1.4754,0.9514,1.3667,0.0075,-0.0193,0.2362
134.5779,1.2673,0.9577,1.3843,0.0094,-0.0339,0.2349
134.6686,1.6622,0.9592,1.3959,0.0023,-0.0417,0.2388
134.7602,1.3938,0.9681,1.4108,-0.0151,-0.0411,0.2463
134.8544,0.9373,0.9648,1.4011,-0.0371,-0.0363,0.2549
134.9481,1.4752,0.9621,1.3940,-0.0574,-0.0300,0.2637
135.0392,1.5412,0.9622,1.3946,-0.0743,-0.0230,0.2712
135.1321,1.7591,0.9619,1.3938,-0.0575,-0.0051,0.2709
135.2228,1.6743,0.9545,1.3729,-0.0566,-0.0144,0.2587
135.3156,1.6414,0.9519,1.3669,-0.0522,-0.0267,0.2458
135.4083,1.4946,0.9532,1.3714,-0.0441,-0.0374,0.2355
135.5016,1.6778,0.9549,1.3759,-0.0386,-0.0467,0.2302
135.5930,1.7223,0.9587,1.3861,-0.0361,-0.0524,0.2308
135.6861,1.7400,0.9610,1.3918,-0.0349,-0.0533,0.2369
135.7790,1.7434,0.9605,1.3901,-0.0356,-0.0487,0.2472
135.8741,1.7300,0.9599,1.2549,-0.0423,-0.0386,0.2585
135.9651,1.7558,0.9616,1.3934,-0.0468,-0.0305,0.2681
136.0566,1.8446,0.9204,1.4174,-0.0573,-0.0210,0.2699
136.1500,1.8789,0.9745,1.4275,-0.0556,-0.0186,0.2582
136.2412,1.8751,0.9741,1.4260,-0.0444,-0.0273,0.2441
136.3311,1.8706,0.9735,1.4245,-0.0361,-0.0405,0.2306
136.4217,1.9048,0.9780,1.4364,-0.0340,-0.0528,0.2216
136.5143,1.9166,0.9240,1.3921,-0.0400,-0.0604,0.2191
136.6080,1.9264,0.9812,1.4447,-0.0533,-0.0608,0.2230
136.6981,1.9300,0.9817,1.4462,-0.0653,-0.0571,0.2308
136.7902,1.9070,0.9783,1.4370,-0.0742,-0.0502,0.2406
136.8798,1.9104,0.9788,1.4384,-0.0869,-0.0383,0.2498
136.9693,1.9192,0.9800,1.4418,-0.1016,-0.0133,0.2537
137.0606,1.9064,0.9782,1.4368,-0.0907,0.0112,0.2445
137.1524,1.8900,0.9759,1.4309,-0.0910,0.0130,0.2307
137.2441,1.8737,0.8816,1.4254,-0.0830,0.0156,0.2206
137.3324,1.8568,0.9719,1.4201,-0.0720,0.0172,0.2150
137.4212,1.8879,0.9757,1.4304,-0.0614,0.0171,0.2154
137.5089,1.8914,0.9632,0.9687,-0.0537,0.0163,0.2216
137.5977,1.8983,0.9771,0.7981,-0.0481,0.0182,0.2323
137.6883,1.9030,0.9777,0.7012,-0.0425,0.0222,0.2436
137.7772,1.9021,0.9776,0.4005,-0.0334,0.0230,0.2532
137.8666,1.9206,0.9803,-0.0799,-0.0212,0.0198,0.2606
137.9584,1.9363,0.9827,0.0798,-0.0309,0.0280,0.2488
138.0494,1.9403,0.9834,-0.2438,-0.0301,0.0229,0.2311
138.1408,1.9354,0.8817,-0.1261,-0.0264,0.0080,0.2132
138.2324,1.9380,0.8253,0.0424,-0.0209,-0.0138,0.1997
138.3230,1.9121,0.9838,-0.1114,-0.0152,-0.0414,0.1941
138.4160,1.9432,0.9137,0.4049,-0.0117,-0.0682,0.1978
138.5081,1.9420,0.8909,0.2358,-0.0195,-0.0876,0.2090
138.6025,1.9452,0.9842,-0.1053,-0.0333,-0.1016,0.2244
138.6933,1.9445,0.9841,0.0919,-0.0439,-0.1138,0.2411
138.7850,1.9454,0.9843,0.4871,-0.0538,-0.1257,0.2557
138.8758,1.9410,0.9573,0.2219,-0.0370,-0.1193,0.2603
138.9668,1.9337,0.9823,0.6768,-0.0071,-0.1021,0.2579
139.0620,1.9312,0.9819,0.4570,-0.0047,-0.1108,0.2411
139.1540,1.9329,0.8040,0.3452,0.0003,-0.1149,0.2271
139.2443,-1.8191,-0.8052,-0.9284,0.0044,-0.1152,0.2201
