Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,152.32
Collisions,0
Min_Dist,0.440
Actual_Path,47.07
AStar_Path,48.00
RMS_Vx,0.15888
RMS_Vy,0.14758
RMS_Yaw,0.31301
Jerk_Vx,0.07046
Jerk_Vy,0.11550
Jerk_Yaw,0.31041
RMS_Roll,0.08556
RMS_Pitch,0.09328

time,vx,vy,vyaw,roll,pitch,rel_height
102.5987,0.8529,-0.9342,-1.3277,0.2089,-0.1637,0.2310
102.6874,0.9262,-0.9391,-1.3380,0.1830,-0.1958,0.2321
102.7771,0.8148,-0.9374,-1.3313,0.1678,-0.2122,0.2411
102.8670,1.1402,-0.9575,-1.3869,0.1569,-0.2119,0.2549
102.9549,0.9557,-0.9582,-1.3845,0.1550,-0.1952,0.2702
103.0435,1.2211,-0.9583,-1.3845,0.1652,-0.1671,0.2829
103.1322,1.2248,-0.9460,-1.3486,0.1849,-0.1321,0.2902
103.2221,1.6252,-0.9469,-1.3841,0.2250,-0.1169,0.2756
103.3103,1.3518,-0.9584,-1.3945,0.2477,-0.0918,0.2602
103.3994,1.2141,-0.9658,-1.4045,0.2546,-0.0602,0.2482
103.4899,1.2421,-0.9696,-1.4145,0.2588,-0.0353,0.2384
103.5787,0.9168,-0.9720,-1.4206,0.2550,-0.0044,0.2345
103.6682,1.1072,-0.9710,-1.4178,0.2336,0.0057,0.2297
103.7567,1.7835,-0.9642,-1.3991,0.2167,0.0080,0.2273
103.8447,1.7703,-0.9329,-1.3964,0.2150,0.0097,0.2291
103.9340,1.6618,-0.9535,-1.2020,0.1850,-0.0111,0.2319
104.0245,1.5960,-0.9483,-1.1964,0.1758,-0.0343,0.2232
104.1134,1.6327,-0.9513,-1.3668,0.1813,-0.0594,0.2090
104.2022,1.5680,-0.9437,-1.3369,0.1726,-0.0927,0.2007
104.2918,1.5890,-0.9478,-1.2716,0.1650,-0.1005,0.2017
104.3806,1.6112,-0.9496,-1.1060,0.1383,-0.1034,0.2115
104.4698,1.5093,-0.9415,-0.9142,0.1034,-0.0981,0.2250
104.5593,1.4471,-0.9368,-0.6976,0.0693,-0.0868,0.2376
104.6475,1.5374,-0.8570,-1.3499,0.0333,-0.0482,0.2501
104.7358,1.6217,-0.9504,-1.3661,-0.0126,0.0009,0.2617
104.8281,1.6798,-0.9551,-1.3773,-0.0470,0.0310,0.2655
104.9194,1.7165,-0.9582,-1.3847,-0.0630,0.0332,0.2606
105.0076,1.6483,-0.9362,-1.3677,-0.0660,0.0194,0.2501
105.0960,1.5607,-0.9456,-1.3490,-0.0446,-0.0131,0.2368
105.1844,1.4770,-0.9391,-1.3328,-0.0053,-0.0613,0.2253
105.2724,1.3782,-0.9369,-1.3294,0.0400,-0.1152,0.2180
105.3611,1.3999,-0.9331,-1.3198,0.0721,-0.1644,0.2144
105.4494,1.4244,-0.9351,-1.3270,0.0652,-0.1761,0.2162
105.5379,1.5291,-0.9432,-1.2413,0.0477,-0.1779,0.2242
105.6258,1.5393,-0.9440,-1.3039,0.0224,-0.1738,0.2368
105.7146,1.6353,-0.9515,-1.0550,0.0297,-0.1689,0.2428
105.8050,1.7042,-0.9571,-1.1886,0.0874,-0.1587,0.2417
105.8944,1.6855,-0.9555,-1.3768,0.1423,-0.1580,0.2379
105.9843,1.6221,-0.9504,-1.0576,0.1421,-0.1833,0.2264
106.0741,1.6096,-0.9494,-0.5178,0.1566,-0.2053,0.2243
106.1636,1.5793,-0.9444,-0.4810,0.1727,-0.2216,0.2306
106.2525,1.4882,-0.9434,-0.6175,0.1896,-0.2311,0.2449
106.3405,1.5087,-0.9416,-0.0829,0.1976,-0.2354,0.2643
106.4288,1.5042,-0.9173,0.2155,0.2213,-0.2297,0.2809
106.5187,1.4570,-0.9375,0.8573,0.1598,-0.2040,0.2893
106.6122,1.4817,-0.9395,0.3741,0.1125,-0.2147,0.2815
106.7044,1.6827,-0.9555,0.6873,0.0553,-0.2174,0.2741
106.7930,1.8209,-0.9680,0.7439,-0.0101,-0.2151,0.2667
106.8813,1.7260,-0.9379,0.3737,-0.0867,-0.2084,0.2560
106.9703,1.6786,-0.8571,0.5646,-0.1560,-0.2123,0.2396
107.0588,1.6285,-0.8816,0.7068,-0.2162,-0.2439,0.2166
107.1472,1.5712,-0.9464,0.6162,-0.2640,-0.2689,0.1960
107.2349,1.2460,-0.9202,0.3042,-0.2843,-0.2688,0.1875
107.3247,1.0806,-0.9055,0.4770,-0.2899,-0.2420,0.1816
107.4126,1.0735,-0.8461,0.3120,-0.2752,-0.1922,0.1804
107.5006,1.0385,-0.6045,-0.0085,-0.2427,-0.1270,0.1872
107.5927,0.8710,-0.8816,0.4776,-0.1800,-0.0498,0.2030
107.6815,0.7911,-0.8701,0.2187,-0.1774,-0.0095,0.1954
107.7702,0.6611,-0.7246,0.1791,-0.1540,0.0236,0.1916
107.8591,0.6302,-0.8404,-0.0644,-0.1173,0.0445,0.1967
107.9492,0.6477,-0.8428,0.3599,-0.0883,0.0482,0.2083
108.0394,0.7284,-0.8572,0.2424,-0.0676,0.0394,0.2261
108.1307,0.7686,-0.8647,0.7271,-0.0490,0.0282,0.2500
108.2205,0.7309,-0.8594,1.0172,-0.0189,0.0176,0.2715
108.3102,0.8699,-0.8793,0.7258,0.0054,0.0227,0.2856
108.4015,0.9607,-0.8912,0.8181,0.0184,0.0485,0.2843
108.4949,1.0247,-0.8989,0.4773,0.0332,0.0710,0.2811
108.5879,0.8810,-0.8827,-0.1574,0.0444,0.0899,0.2774
108.6778,0.7153,-0.8584,-0.6294,0.0504,0.1077,0.2752
108.7685,0.5698,-0.8286,-0.1473,0.0622,0.1252,0.2740
108.8604,0.5961,-0.8312,0.6936,0.0830,0.1428,0.2738
108.9483,0.6620,-0.8444,0.1269,0.1133,0.1581,0.2728
109.0358,0.7569,-0.8618,-0.4760,0.1460,0.1713,0.2703
109.1230,0.9049,-0.8836,-0.1984,0.1709,0.1784,0.2671
109.2134,1.0356,-0.8996,-0.0632,0.1890,0.1769,0.2633
109.3059,1.2537,-0.9206,-0.6431,0.1549,0.1789,0.2541
109.3944,1.3627,-0.9300,-0.3146,0.1111,0.1649,0.2455
109.4835,1.3062,-0.9255,-0.5553,0.0560,0.1324,0.2371
109.5732,1.2420,-0.9201,-0.5173,-0.0053,0.0880,0.2314
109.6630,1.2413,-0.9201,-0.5468,-0.0564,0.0604,0.2323
109.7539,1.4191,-0.9161,-0.5967,-0.0892,0.0617,0.2370
109.8455,1.5580,-0.9455,-0.9846,-0.0929,0.0666,0.2405
109.9351,1.6220,-0.9511,-1.3676,-0.0516,0.0677,0.2411
110.0236,1.5784,-0.9469,-1.3537,-0.0084,0.0701,0.2379
110.1151,1.7022,-0.9570,-1.3833,0.0120,0.0646,0.2208
110.2051,1.6399,-0.9527,-1.3689,0.0364,0.0550,0.2057
110.2935,1.5933,-0.9481,-1.2534,0.0547,0.0474,0.1931
110.3818,1.5916,-0.9480,-0.7134,0.0698,0.0449,0.1854
110.4701,1.6046,-0.9491,-0.4742,0.0839,0.0437,0.1818
110.5573,1.5836,-0.9474,-0.3862,0.0967,0.0387,0.1832
110.6446,1.4241,-0.9349,-0.3156,0.1045,0.0270,0.1899
110.7327,1.4462,-0.9119,-0.3653,0.1052,0.0071,0.2005
110.8232,1.4362,-0.9360,-1.0266,0.0445,-0.0416,0.1975
110.9124,1.3985,-0.9330,-1.3200,0.0399,-0.0786,0.1825
111.0030,1.5505,-0.8160,-1.3542,0.0349,-0.1315,0.1748
111.0934,1.6053,-0.9248,-1.3617,0.0339,-0.1923,0.1745
111.1834,1.6192,-0.8698,-1.3285,0.0453,-0.2508,0.1824
111.2724,1.6143,-0.9498,0.0278,0.0708,-0.2986,0.1975
111.3600,1.6510,-0.9527,-0.0542,0.1072,-0.3346,0.2193
111.4501,1.6487,-0.8256,-0.0253,0.1410,-0.3619,0.2380
111.5384,1.7093,-0.9576,-0.5830,0.1549,-0.3743,0.2464
111.6310,1.6709,-0.9048,-0.1907,0.1518,-0.3830,0.2519
111.7190,1.6040,-0.9465,0.1611,0.1340,-0.3904,0.2526
111.8075,1.7345,-0.9598,0.1379,0.1237,-0.4056,0.2441
111.8955,1.7286,-0.9592,0.8862,0.1075,-0.4111,0.2365
111.9834,1.7611,-0.9621,0.2428,0.0906,-0.4112,0.2299
112.0751,1.7526,-0.9661,0.6018,0.0721,-0.4078,0.2269
112.1630,1.8439,-0.9704,0.1359,0.0537,-0.4035,0.2270
112.2508,1.8564,-0.9576,0.5688,0.0345,-0.4012,0.2289
112.3384,1.8410,-0.8045,0.8744,0.0062,-0.4003,0.2331
112.4258,1.8210,-0.5943,0.6276,-0.0372,-0.4045,0.2414
112.5139,1.8029,-0.9604,0.9028,-0.0814,-0.4009,0.2502
112.6022,1.7382,-0.4207,0.5649,-0.0926,-0.3559,0.2538
112.6895,1.6978,-0.6602,0.9431,-0.0874,-0.3124,0.2575
112.7778,1.6463,-0.9523,0.6256,-0.0628,-0.2673,0.2573
112.8651,1.5337,-0.5577,0.1844,-0.0241,-0.2197,0.2546
112.9531,1.4643,-0.4864,0.3102,0.0196,-0.1698,0.2551
113.0410,1.6878,-0.1987,0.2717,0.0672,-0.1065,0.2593
113.1306,1.7742,-0.3423,0.1749,0.0755,-0.0427,0.2646
113.2195,1.8160,-0.0590,0.1674,0.1075,-0.0005,0.2618
113.3100,1.7830,-0.4407,0.4793,0.1373,0.0485,0.2443
113.4010,1.7675,-0.5550,0.7041,0.1340,0.0945,0.2256
113.4910,1.7083,-0.3186,0.5741,0.1212,0.1155,0.2141
113.5817,1.6936,-0.3202,0.8919,0.1023,0.1231,0.2119
113.6724,1.5946,-0.3227,1.1954,0.0823,0.1229,0.2182
113.7656,1.5830,-0.3154,1.3462,0.0620,0.1211,0.2285
113.8547,1.5861,-0.4932,1.2748,0.0458,0.1215,0.2392
113.9436,1.6257,-0.2956,1.3656,0.0336,0.1238,0.2472
114.0322,1.6863,-0.5857,1.3786,0.0227,0.1245,0.2532
114.1199,1.6585,-0.3834,1.3708,0.0120,0.1206,0.2594
114.2090,1.7198,-0.3289,1.3858,0.0153,0.1102,0.2647
114.2975,1.7205,-0.0825,0.9973,0.0701,0.1024,0.2564
114.3858,1.6825,-0.1507,0.4432,0.0732,0.0670,0.2415
114.4750,1.6191,-0.1711,0.6899,0.0877,0.0250,0.2282
114.5634,1.5498,-0.3998,1.0367,0.0986,-0.0170,0.2204
114.6537,1.3823,-0.5688,0.9812,0.1060,-0.0535,0.2196
114.7444,1.4630,-0.3059,0.4055,0.0969,-0.0837,0.2257
114.8334,1.4213,-0.4713,1.0091,0.0814,-0.1064,0.2375
114.9220,1.4491,-0.3795,0.8652,0.0701,-0.1196,0.2534
115.0093,1.3519,-0.2081,0.6757,0.0587,-0.1275,0.2716
115.0980,1.5314,0.0334,1.0494,0.0622,-0.1221,0.2890
115.1856,1.6038,0.4079,0.8828,0.0693,-0.1162,0.3037
115.2735,1.5990,0.7808,0.6451,0.0607,-0.0958,0.3098
115.3610,1.6529,0.6624,0.0534,0.0333,-0.0591,0.3087
115.4488,1.6976,0.6063,0.4852,0.0070,-0.0194,0.3030
115.5365,1.7357,0.3300,0.7282,0.0325,-0.0068,0.2924
115.6278,1.6963,0.2689,0.8705,0.0747,-0.0003,0.2833
115.7157,1.5118,0.2679,0.8000,0.0995,0.0115,0.2809
115.8037,1.6856,0.7072,0.8702,0.1117,0.0316,0.2814
115.8917,1.5550,0.8868,0.4334,0.1082,0.0600,0.2767
115.9796,1.4784,0.9378,0.2529,0.0853,0.0720,0.2629
116.0695,1.4266,0.9016,0.3823,0.0653,0.0699,0.2482
116.1598,1.5360,0.8133,0.3877,0.0540,0.0587,0.2342
116.2490,1.5957,0.9484,0.2010,0.0541,0.0381,0.2254
116.3392,1.4887,0.9399,-0.1077,0.0803,0.0146,0.2197
116.4279,1.4748,0.9390,0.3199,0.1005,-0.0137,0.2208
116.5207,1.4562,0.9375,0.4489,0.1155,-0.0450,0.2272
116.6111,1.4933,0.9146,0.1693,0.1261,-0.0773,0.2364
116.7013,1.4782,0.9392,0.1829,0.1317,-0.1108,0.2478
116.7914,1.4121,0.8738,0.3017,0.1341,-0.1420,0.2601
116.8800,1.4306,0.9102,0.1000,0.1356,-0.1701,0.2714
116.9689,1.4303,0.9016,0.1156,0.1403,-0.1956,0.2797
117.0588,1.4598,0.9378,0.7567,0.1449,-0.2126,0.2802
117.1482,1.4873,0.9400,0.8393,0.1435,-0.2290,0.2754
117.2367,1.4324,0.9409,0.9221,0.1289,-0.2419,0.2672
117.3253,1.4168,0.9089,1.1769,0.1015,-0.2498,0.2586
117.4164,1.2687,0.9224,1.2910,0.0652,-0.2522,0.2515
117.5052,1.2047,0.7631,1.2828,0.0783,-0.2595,0.2437
117.5928,1.1579,0.9127,1.2751,0.0823,-0.2563,0.2435
117.6825,1.0284,0.9000,1.2453,0.0667,-0.2356,0.2498
117.7707,0.8930,0.8845,1.0805,0.0508,-0.2111,0.2586
117.8586,0.6753,0.8517,0.8873,0.0378,-0.1859,0.2659
117.9456,0.6204,0.6465,0.0163,0.0280,-0.1626,0.2706
118.0325,0.7577,0.7523,0.4965,0.0199,-0.1424,0.2721
118.1214,0.7679,0.7632,0.4627,-0.0425,-0.1459,0.2653
118.2122,0.8278,0.8739,0.0360,-0.0588,-0.1161,0.2557
118.3005,0.8860,0.8821,-0.3177,-0.0621,-0.0711,0.2550
118.3878,0.9808,0.8938,-0.0169,-0.0573,-0.0179,0.2622
118.4764,0.9303,0.8885,0.0364,-0.0577,0.0356,0.2713
118.5658,0.5517,0.8262,-0.4690,-0.0417,0.0575,0.2615
118.6541,0.4000,0.7445,-0.5244,-0.0538,0.0817,0.2505
118.7429,0.4000,0.7540,-0.5700,-0.0753,0.0899,0.2391
118.8306,0.4000,0.7584,-0.6559,-0.0851,0.0836,0.2308
118.9187,0.4000,0.7480,-0.9968,-0.0779,0.0668,0.2271
119.0065,0.4000,0.7074,-0.9269,-0.0664,0.0455,0.2293
119.0945,0.3300,0.7329,-0.9646,-0.0523,0.0209,0.2370
119.1851,0.5438,0.8038,-0.7568,-0.0519,0.0019,0.2495
119.2720,0.7302,0.8530,0.0917,-0.0565,-0.0128,0.2649
119.3598,0.8906,0.8685,-0.1506,-0.0722,-0.0210,0.2801
119.4480,1.2913,0.9233,0.2886,-0.0828,-0.0228,0.2904
119.5361,1.6847,0.9556,0.2612,-0.0601,-0.0162,0.2931
119.6242,1.6298,0.9509,1.2702,-0.0430,-0.0346,0.2877
119.7124,1.5772,0.9469,1.3534,-0.0207,-0.0466,0.2807
119.8008,1.4989,0.9408,1.3372,-0.0006,-0.0505,0.2734
119.8884,1.3540,0.9293,1.3072,0.0105,-0.0512,0.2667
119.9756,1.2761,0.9291,1.3119,0.0061,-0.0591,0.2622
120.0633,1.4397,0.9282,1.2281,0.0047,-0.0612,0.2629
120.1507,1.3656,0.9303,1.3128,0.0008,-0.0620,0.2683
120.2376,1.3355,0.8345,1.3087,-0.0048,-0.0656,0.2760
120.3245,1.2335,0.9239,1.2989,-0.0173,-0.0729,0.2840
120.4155,1.1248,0.9096,1.2629,-0.0317,-0.0858,0.2903
120.5033,1.0613,0.9034,1.2550,-0.0220,-0.0912,0.2781
120.5910,1.0847,0.9055,1.2542,-0.0079,-0.0941,0.2680
120.6799,1.2268,0.9186,1.2933,0.0022,-0.0919,0.2621
120.7687,1.0013,0.9347,1.3328,0.0055,-0.0815,0.2620
120.8572,1.4625,0.9461,1.3573,0.0030,-0.0603,0.2669
120.9457,1.5773,0.9469,1.3555,-0.0018,-0.0293,0.2738
121.0333,1.3850,0.9317,1.3114,-0.0015,0.0073,0.2787
121.1200,1.1111,0.9082,1.2535,0.0063,0.0466,0.2798
121.2098,1.0087,0.8373,1.2415,0.0380,0.0881,0.2672
121.2981,1.0307,0.9000,1.2535,0.0478,0.1081,0.2519
121.3861,1.0065,0.8974,1.2009,0.0601,0.1137,0.2397
121.4750,0.9737,0.8937,1.2357,0.0713,0.1065,0.2319
121.5627,0.9423,0.8901,1.2324,0.0825,0.0912,0.2291
121.6526,0.8685,0.8463,1.2130,0.0876,0.0715,0.2320
121.7408,0.8532,0.8785,1.2123,0.0843,0.0544,0.2394
121.8288,0.9558,0.8957,1.2532,0.0799,0.0429,0.2497
121.9157,1.0251,0.8990,1.2536,0.0682,0.0356,0.2585
122.0025,1.0130,0.8980,1.2488,0.0577,0.0250,0.2652
122.0900,0.9213,0.8877,1.2244,0.0752,-0.0040,0.2670
122.1790,0.7340,0.8617,1.1702,0.0420,-0.0346,0.2559
122.2673,0.6210,0.8399,1.1374,0.0051,-0.0657,0.2464
122.3565,0.6274,0.8389,1.1457,-0.0182,-0.1052,0.2404
122.4441,0.6471,0.8424,1.1536,-0.0447,-0.1461,0.2393
122.5319,0.8159,0.8704,1.2108,-0.0727,-0.1925,0.2407
122.6222,0.8639,0.8113,1.2187,-0.1062,-0.2378,0.2444
122.7120,0.6987,0.8551,0.9726,-0.1285,-0.2517,0.2501
122.8003,0.5474,0.8230,0.6129,-0.1104,-0.2339,0.2558
122.8875,0.5562,0.8215,0.1959,-0.0729,-0.2063,0.2617
122.9747,0.5933,0.8348,0.4298,-0.0186,-0.1674,0.2670
123.0628,0.6909,0.8499,0.4724,-0.0141,-0.1528,0.2623
123.1505,0.6123,0.8364,0.3978,-0.0243,-0.1426,0.2572
123.2407,0.4945,0.8070,0.0924,-0.0513,-0.1291,0.2542
123.3292,0.4338,0.7844,-0.6314,-0.0708,-0.1079,0.2564
123.4170,0.4000,0.7626,-1.0195,-0.0872,-0.0809,0.2645
123.5048,0.4311,0.7661,-1.0450,-0.0865,-0.0731,0.2702
123.5950,0.4000,0.7638,-0.7785,-0.0657,-0.0850,0.2730
123.6834,0.4000,0.7300,-0.9667,-0.1030,-0.0704,0.2695
123.7730,0.4000,0.7363,-0.9734,-0.1053,-0.0700,0.2600
123.8614,0.4064,0.7605,-1.0155,-0.0999,-0.0721,0.2484
123.9502,0.6131,0.8251,-0.6998,-0.0805,-0.0830,0.2352
124.0382,0.6895,0.8482,-0.4636,-0.0538,-0.0974,0.2267
124.1269,0.5312,0.8176,-0.1665,-0.0236,-0.1138,0.2255
124.2164,0.6338,0.8377,-0.6075,0.0003,-0.1330,0.2323
124.3043,0.6352,0.7870,0.0367,0.0164,-0.1502,0.2456
124.3931,0.9300,0.8859,0.2243,0.0180,-0.1612,0.2618
124.4845,1.1271,0.9243,0.3808,0.0100,-0.1675,0.2786
124.5712,1.3841,0.9317,0.6836,-0.0018,-0.1698,0.2918
124.6586,1.3475,0.9288,0.9217,0.0098,-0.1606,0.2954
124.7469,1.3283,0.9273,1.2451,0.0444,-0.1388,0.2903
124.8348,1.4113,0.9340,1.2556,0.0775,-0.1129,0.2809
124.9213,1.6407,0.8501,1.1352,0.1126,-0.0828,0.2690
125.0086,1.7224,0.9587,1.2468,0.1480,-0.0505,0.2572
125.0955,1.6754,0.9546,1.3740,0.1591,-0.0347,0.2435
125.1827,1.7207,0.9585,1.3857,0.1544,-0.0287,0.2336
125.2703,1.7105,0.9576,1.3824,0.1325,-0.0236,0.2283
125.3584,1.6374,0.9516,1.3652,0.1102,-0.0086,0.2278
125.4462,1.6174,0.9500,1.3623,0.0751,0.0040,0.2340
125.5375,1.7020,0.9570,1.3824,0.0532,-0.0134,0.2277
125.6281,1.5516,0.9456,1.3186,0.0207,-0.0486,0.2130
125.7206,1.4050,0.9334,1.3163,-0.0085,-0.0999,0.1958
125.8121,1.2317,0.9029,1.2825,-0.0321,-0.1649,0.1795
125.9021,1.0880,0.9061,1.2171,-0.0721,-0.2301,0.1651
125.9944,1.0517,0.9024,1.1499,-0.1104,-0.2902,0.1586
126.0874,1.0100,0.8979,1.2463,-0.1015,-0.2896,0.1587
126.1784,0.8589,0.8800,1.2023,-0.0772,-0.2591,0.1634
126.2766,0.7233,0.8596,1.0801,-0.0740,-0.2027,0.1683
126.3692,0.6245,0.8403,0.8314,-0.0498,-0.1246,0.1793
126.4630,0.7370,0.8586,0.4407,-0.0879,-0.0811,0.1665
126.5525,0.8890,0.8814,1.0276,-0.0850,-0.0234,0.1657
126.6443,0.7259,0.8596,1.0377,-0.0685,0.0254,0.1708
126.7333,0.7051,0.8551,0.6972,-0.0596,0.0710,0.1812
126.8246,0.6426,0.8432,0.7806,-0.0524,0.1132,0.1960
126.9144,0.8311,0.8728,0.6829,-0.0479,0.1490,0.2123
127.0042,0.9090,0.8847,0.5051,-0.0412,0.1755,0.2242
127.0981,0.8255,0.8748,-0.0435,-0.0129,0.1814,0.2297
127.1899,0.8909,0.8830,-0.3667,0.0132,0.1793,0.2289
127.2817,1.0215,0.8982,-0.5150,0.0090,0.1810,0.2197
127.3718,1.1204,0.9086,-0.5197,0.0141,0.1698,0.2128
127.4604,1.1428,0.9110,-0.2314,0.0225,0.1493,0.2106
127.5503,1.1726,0.9139,0.5905,0.0276,0.1232,0.2155
127.6384,1.0314,0.9002,0.9450,0.0257,0.0969,0.2270
127.7262,0.9055,0.8860,0.6758,0.0114,0.0770,0.2419
127.8142,0.6205,0.8492,0.5658,-0.0038,0.0632,0.2580
127.9062,0.5969,0.8339,0.7589,-0.0326,0.0561,0.2712
128.0112,0.6854,0.8492,1.1684,-0.0602,0.0508,0.2800
128.1144,0.6287,0.8397,1.1440,-0.0313,0.0743,0.2792
128.2101,0.8826,0.8756,1.2304,-0.0258,0.0803,0.2688
128.3041,0.9270,0.8872,1.2335,-0.0240,0.0866,0.2615
128.3966,0.9847,0.9245,1.3188,-0.0211,0.0920,0.2597
128.4866,1.3293,0.9409,1.3473,-0.0162,0.0951,0.2631
128.5752,1.2489,0.9346,1.4047,-0.0091,0.0952,0.2700
128.6631,1.4296,0.9693,1.4131,-0.0024,0.0933,0.2776
128.7514,1.2343,0.9631,1.3963,0.0061,0.0869,0.2837
128.8398,1.3636,0.9559,1.3766,0.0162,0.0750,0.2881
128.9276,1.5713,0.9501,1.3613,0.0255,0.0571,0.2912
129.0197,1.5899,0.9480,1.3567,-0.0053,0.0603,0.2830
129.1082,1.6744,0.9547,1.3766,-0.0068,0.0451,0.2684
129.1960,1.4966,0.9604,1.3911,-0.0092,0.0274,0.2569
129.2846,1.5844,0.9681,1.4111,-0.0129,0.0137,0.2511
129.3726,1.3809,0.9731,1.3539,-0.0184,0.0081,0.2511
129.4607,1.3793,0.9781,1.2120,-0.0286,0.0122,0.2556
129.5483,1.8065,0.9783,1.4372,-0.0360,0.0222,0.2617
129.6352,1.4046,0.9735,1.4244,-0.0375,0.0358,0.2674
129.7229,1.3411,0.9702,1.4156,-0.0357,0.0513,0.2716
129.8137,1.1151,0.9741,1.4264,-0.0487,0.0674,0.2655
129.9073,0.9024,0.9732,1.4237,-0.0540,0.0759,0.2490
129.9972,0.8755,0.9579,1.4216,-0.0585,0.0843,0.2361
130.0878,0.9950,0.9715,1.4191,-0.0606,0.0943,0.2277
130.1779,0.9730,0.9705,1.3798,-0.0603,0.1051,0.2242
130.2686,0.6479,0.9756,1.4302,-0.0581,0.1151,0.2259
130.3584,1.3893,0.9159,1.4352,-0.0585,0.1271,0.2326
130.4475,1.6432,0.9783,1.3303,-0.0629,0.1405,0.2408
130.5367,1.9197,0.9801,1.4420,-0.0655,0.1488,0.2471
130.6272,1.7483,0.9809,1.4442,-0.0562,0.1389,0.2480
130.7174,1.9338,0.9823,1.4479,-0.0633,0.1285,0.2342
130.8121,1.9367,0.9828,1.4492,-0.0743,0.1160,0.2176
130.9041,1.9413,0.9401,1.4513,-0.0746,0.0919,0.2047
130.9954,1.9411,0.9835,1.4512,-0.0695,0.0630,0.1970
131.0856,1.9418,0.9304,1.4515,-0.0665,0.0354,0.1961
131.1764,1.9420,0.9566,1.3884,-0.0736,0.0162,0.2010
131.2678,1.9371,0.9829,1.4493,-0.0830,0.0051,0.2092
131.3572,1.9321,0.9821,1.4471,-0.0854,-0.0012,0.2190
131.4453,1.9165,0.9768,1.4406,-0.0961,0.0034,0.2270
131.5331,1.9458,0.9843,1.2304,-0.0938,0.0130,0.2320
131.6245,1.9472,0.9846,1.4540,-0.0823,0.0232,0.2216
131.7195,1.9387,0.9831,1.4500,-0.0814,0.0210,0.2084
131.8094,1.9272,0.9813,1.4450,-0.0760,0.0176,0.1977
131.8978,1.9137,0.9792,1.4396,-0.0683,0.0140,0.1911
131.9865,1.9198,0.9801,1.4420,-0.0602,0.0119,0.1901
132.0764,1.9360,0.9827,1.4488,-0.0523,0.0131,0.1953
132.1656,1.9370,0.9829,1.4493,-0.0482,0.0172,0.2053
132.2538,1.9346,0.9825,1.4482,-0.0498,0.0253,0.2166
132.3429,1.9366,0.9828,1.4491,-0.0488,0.0303,0.2273
132.4330,1.9408,0.9835,1.3125,-0.0456,0.0308,0.2371
132.5234,1.9465,0.7177,1.4537,-0.0482,0.0277,0.2314
132.6153,1.9424,0.9838,1.4518,-0.0497,0.0230,0.2172
132.7059,1.9299,0.9824,1.0333,-0.0467,0.0075,0.2034
132.7966,1.9439,0.9835,0.5212,-0.0424,-0.0120,0.1930
132.8853,1.9473,0.9846,0.5239,-0.0381,-0.0286,0.1885
132.9749,1.9500,0.9850,0.8916,-0.0355,-0.0376,0.1905
133.0638,1.9498,0.8750,1.0434,-0.0414,-0.0382,0.1985
133.1527,1.9492,0.9849,1.0880,-0.0516,-0.0336,0.2105
133.2420,1.9505,0.9851,1.3183,-0.0593,-0.0257,0.2249
133.3302,1.9523,0.9854,0.9054,-0.0658,-0.0176,0.2389
133.4215,1.9508,0.8444,0.3893,-0.0378,0.0096,0.2453
133.5181,1.9480,0.7709,0.9016,-0.0241,0.0190,0.2381
133.6067,1.9495,0.8834,1.0683,-0.0240,0.0129,0.2260
133.6951,1.9408,0.9835,1.0139,-0.0206,0.0093,0.2168
133.7853,1.9306,0.8258,1.0137,-0.0169,0.0055,0.2122
133.8756,1.9477,0.9847,0.4267,-0.0155,0.0018,0.2133
133.9660,1.9458,0.9843,0.5320,-0.0136,0.0021,0.2206
134.0570,1.9432,0.9839,0.1990,-0.0105,0.0063,0.2322
134.1456,1.9399,0.9833,0.4247,-0.0031,0.0118,0.2446
134.2359,1.9396,0.9833,0.4250,0.0055,0.0227,0.2552
134.3243,1.9451,0.9842,0.7628,0.0171,0.0290,0.2647
134.4165,1.9482,0.9847,-0.2901,0.0113,0.0463,0.2570
134.5068,1.9461,0.9844,-0.0583,0.0209,0.0426,0.2435
134.5970,1.9485,0.8740,0.0834,0.0250,0.0320,0.2293
134.6883,1.9531,0.9759,0.2631,0.0251,0.0185,0.2182
134.7814,1.9530,0.9855,0.1583,0.0235,0.0044,0.2135
134.8719,1.9537,0.8246,0.1482,0.0218,-0.0080,0.2162
134.9602,1.9516,0.8404,-0.1396,0.0200,-0.0160,0.2244
135.0478,1.9529,0.8263,-0.0138,0.0216,-0.0207,0.2354
135.1350,1.9516,0.8568,-0.1219,0.0262,-0.0230,0.2483
135.2223,1.9531,0.9855,-0.4340,0.0314,-0.0241,0.2621
135.3136,1.9538,0.8605,-0.5201,0.0311,-0.0122,0.2713
135.4042,1.9525,0.9610,-0.5994,0.0412,0.0060,0.2653
135.4957,1.9517,0.9035,-0.2747,0.0384,0.0006,0.2535
135.5845,1.9514,0.5772,0.2685,0.0451,-0.0026,0.2450
135.6736,1.9519,0.6164,0.0240,0.0544,-0.0023,0.2409
135.7631,1.9491,0.3850,-0.4913,0.0603,0.0025,0.2421
135.8533,1.9461,0.2714,-0.9755,0.0587,0.0106,0.2488
135.9430,-1.8191,-0.8052,-0.9284,0.0503,0.0215,0.2595
