Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,259.89
Collisions,0
Min_Dist,0.289
Actual_Path,46.19
AStar_Path,48.15
RMS_Vx,0.11511
RMS_Vy,0.12791
RMS_Yaw,0.34564
Jerk_Vx,0.03741
Jerk_Vy,0.08706
Jerk_Yaw,0.40568
RMS_Roll,0.05879
RMS_Pitch,0.09805

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
192.2524,0.4000,0.2000,-0.0238,0.0552,0.1010,0.2797,12.2239,10.3120,0.20,rough
192.3421,0.4000,0.1908,-0.4250,0.0317,0.0942,0.2793,12.2289,10.3027,0.20,rough
192.4311,0.4000,0.0913,-0.0944,0.0281,0.0748,0.2785,12.2336,10.2939,0.20,rough
192.5189,0.4000,0.1952,-0.3185,0.0290,0.0448,0.2771,12.2382,10.2855,0.20,rough
192.6081,0.4000,0.2000,-0.5799,0.0232,0.0083,0.2751,12.2427,10.2773,0.20,rough
192.6968,0.4000,0.2000,-0.5909,0.0120,-0.0326,0.2726,12.2471,10.2696,0.20,rough
192.7856,0.4000,0.2000,-0.1215,-0.0069,-0.0742,0.2709,12.2515,10.2622,0.20,rough
192.8749,0.4000,0.2000,-0.3644,-0.0299,-0.1171,0.2714,12.2559,10.2552,0.20,rough
192.9639,0.4000,0.2000,-0.1451,-0.0244,-0.1485,0.2716,12.2600,10.2483,0.20,rough
193.0541,0.4000,0.2000,-0.1918,-0.0092,-0.1675,0.2731,12.2637,10.2411,0.20,rough
193.1432,0.4000,0.1538,-0.3573,-0.0015,-0.1740,0.2755,12.2669,10.2332,0.20,rough
193.2320,0.4000,0.2000,-0.2370,0.0021,-0.1697,0.2789,12.2698,10.2248,0.20,rough
193.3218,0.4000,0.2000,-0.4928,-0.0016,-0.1641,0.2797,12.2727,10.2159,0.20,rough
193.4105,0.4000,0.2000,-0.2827,-0.0055,-0.1606,0.2783,12.2758,10.2066,0.20,rough
193.4994,0.4000,0.2000,-0.5432,0.0017,-0.1534,0.2787,12.2786,10.1966,0.20,rough
193.5882,0.4000,0.2000,-0.5873,0.0149,-0.1452,0.2809,12.2812,10.1861,0.20,rough
193.6772,0.4000,0.2000,-0.5637,0.0226,-0.1410,0.2850,12.2839,10.1750,0.20,rough
193.7658,0.4000,0.2000,-0.6992,0.0155,-0.1359,0.2895,12.2867,10.1635,0.20,rough
193.8543,0.4000,0.2000,-0.7321,0.0022,-0.1320,0.2953,12.2896,10.1514,0.20,rough
193.9473,0.4000,0.2000,-0.6888,-0.0087,-0.1228,0.3010,12.2925,10.1388,0.20,rough
194.0353,0.4000,0.2000,-0.7833,-0.0167,-0.1086,0.3061,12.2953,10.1258,0.20,rough
194.1258,0.4000,0.2000,-1.0739,-0.0252,-0.0898,0.3106,12.2984,10.1127,0.20,rough
194.2150,0.4000,0.2000,-0.9022,-0.0406,-0.0717,0.3130,12.3015,10.0996,0.20,rough
194.3061,0.4000,0.1982,-0.7111,-0.0649,-0.0659,0.3118,12.3044,10.0868,0.20,rough
194.3976,0.4000,0.2000,-0.8318,-0.0985,-0.0558,0.3087,12.3076,10.0740,0.20,rough
194.4898,0.4000,0.2000,-0.9376,-0.1133,-0.0634,0.3021,12.3109,10.0612,0.20,rough
194.5785,0.4000,0.2000,-0.5850,-0.1421,-0.0752,0.2924,12.3144,10.0490,0.20,rough
194.6675,0.4000,0.2000,-0.4861,-0.1751,-0.0840,0.2808,12.3181,10.0364,0.20,rough
194.7563,0.4000,0.2000,-0.1682,-0.1815,-0.1042,0.2696,12.3230,10.0234,0.20,rough
194.8461,0.4142,0.2000,-0.8043,-0.1617,-0.1402,0.2634,12.3299,10.0107,0.20,rough
194.9353,0.4000,0.2000,-0.7272,-0.1598,-0.1707,0.2644,12.3372,9.9978,0.20,rough
195.0242,0.4197,0.2000,-0.4758,-0.1288,-0.1858,0.2685,12.3449,9.9859,0.20,rough
195.1135,0.4688,0.2000,-0.4843,-0.0887,-0.1923,0.2754,12.3524,9.9745,0.20,rough
195.2036,0.4975,0.2000,-0.2474,-0.0922,-0.1805,0.2768,12.3605,9.9641,0.20,rough
195.2937,0.6163,0.1676,-0.0937,-0.0992,-0.1776,0.2731,12.3696,9.9546,0.20,rough
195.3830,0.6498,0.2000,0.2645,-0.0903,-0.1709,0.2706,12.3788,9.9461,0.20,rough
195.4732,0.6757,0.2000,0.5308,-0.0758,-0.1735,0.2670,12.3889,9.9381,0.20,rough
195.5637,0.7522,0.2000,0.2661,-0.0473,-0.1680,0.2638,12.3990,9.9301,0.20,rough
195.6572,0.6954,0.2000,-0.3363,-0.0162,-0.1641,0.2611,12.4093,9.9237,0.20,rough
195.7511,0.7212,0.1999,-0.2447,0.0100,-0.1550,0.2600,12.4196,9.9193,0.20,rough
195.8402,0.6829,0.2000,0.2590,0.0451,-0.1469,0.2599,12.4298,9.9145,0.20,rough
195.9320,0.6947,0.1981,0.4357,0.0655,-0.1324,0.2591,12.4396,9.9093,0.20,rough
196.0216,0.7742,0.2000,0.5482,0.0635,-0.1189,0.2573,12.4488,9.9038,0.20,rough
196.1124,0.7888,0.2000,0.7272,0.0535,-0.1024,0.2580,12.4582,9.8980,0.20,rough
196.2031,0.7808,0.2000,0.1058,0.0329,-0.0847,0.2618,12.4674,9.8916,0.20,rough
196.2939,0.7802,0.2000,-0.1119,0.0128,-0.0639,0.2671,12.4747,9.8843,0.20,rough
196.3860,0.7546,0.2000,0.0157,-0.0147,-0.0377,0.2748,12.4824,9.8768,0.20,rough
196.4768,0.7309,0.1560,0.1177,-0.0333,0.0061,0.2817,12.4901,9.8688,0.20,rough
196.5689,0.7123,0.1857,-0.1994,-0.0309,0.0320,0.2860,12.4975,9.8612,0.20,rough
196.6619,0.7162,0.2000,-0.2829,-0.0242,0.0510,0.2828,12.5058,9.8540,0.20,rough
196.7528,0.6382,0.2000,-0.0240,-0.0225,0.0641,0.2793,12.5141,9.8470,0.20,rough
196.8429,0.5373,0.1951,0.1140,-0.0176,0.0636,0.2746,12.5223,9.8403,0.20,rough
196.9343,0.4562,0.2000,0.4725,0.0084,0.0492,0.2695,12.5304,9.8341,0.20,rough
197.0258,0.4032,0.2000,0.6505,0.0188,0.0458,0.2622,12.5391,9.8283,0.20,rough
197.1178,0.4000,0.2000,0.8451,0.0415,0.0348,0.2583,12.5478,9.8233,0.20,rough
197.2083,0.4271,0.2000,0.0987,0.0541,0.0388,0.2577,12.5560,9.8178,0.20,rough
197.3012,0.4000,0.2000,0.3084,0.0631,0.0421,0.2612,12.5639,9.8122,0.20,rough
197.3939,0.4264,0.2000,0.3720,0.0632,0.0494,0.2678,12.5717,9.8063,0.20,rough
197.4873,0.4217,0.2000,0.1673,0.0424,0.0605,0.2759,12.5790,9.7998,0.20,rough
197.5857,0.4247,0.2000,-0.3303,0.0138,0.0615,0.2845,12.5865,9.7931,0.20,rough
197.6820,0.4000,0.2000,-0.1197,-0.0215,0.0481,0.2917,12.5946,9.7863,0.20,rough
197.7828,0.4000,0.1839,-0.3775,-0.0344,0.0300,0.2898,12.6025,9.7796,0.20,rough
197.8805,0.4000,0.2000,-0.0793,-0.0488,0.0029,0.2841,12.6105,9.7726,0.20,rough
197.9725,0.4000,0.2000,-0.1231,-0.0557,-0.0297,0.2781,12.6179,9.7653,0.20,rough
198.0620,0.4000,0.2000,0.2156,-0.0536,-0.0656,0.2739,12.6248,9.7576,0.20,rough
198.1532,0.4000,0.2000,0.1017,-0.0419,-0.1023,0.2735,12.6312,9.7496,0.20,rough
198.2455,0.4000,0.1020,-0.1206,-0.0389,-0.1103,0.2728,12.6363,9.7435,0.20,rough
198.3408,0.4000,0.2000,-0.1888,-0.0518,-0.1080,0.2761,12.6407,9.7377,0.20,rough
198.4314,0.4128,0.2000,-0.1860,-0.0533,-0.0990,0.2801,12.6448,9.7321,0.20,rough
198.5262,0.4170,0.2000,0.0601,-0.0626,-0.0879,0.2832,12.6484,9.7263,0.20,rough
198.6171,0.4198,0.2000,-0.0437,-0.0753,-0.0752,0.2865,12.6517,9.7201,0.20,rough
198.7102,0.4635,0.2000,0.2690,-0.0828,-0.0662,0.2880,12.6548,9.7137,0.20,rough
198.8003,0.5603,0.2000,0.1965,-0.0838,-0.0606,0.2894,12.6578,9.7071,0.20,rough
198.8924,0.5862,0.2000,0.2415,-0.0851,-0.0602,0.2909,12.6606,9.7005,0.20,rough
198.9846,0.6298,0.2000,0.6207,-0.0868,-0.0606,0.2920,12.6629,9.6943,0.20,rough
199.0748,0.5643,0.2000,0.1465,-0.0945,-0.0657,0.2928,12.6653,9.6881,0.20,rough
199.1662,0.5405,0.2000,0.2865,-0.0985,-0.0796,0.2939,12.6677,9.6816,0.20,rough
199.2568,0.4000,0.1997,0.2222,-0.0977,-0.0974,0.2928,12.6702,9.6750,0.20,rough
199.3473,0.4000,0.2000,-0.3150,-0.1231,-0.1254,0.2862,12.6734,9.6686,0.20,rough
199.4406,0.4000,0.2000,0.0431,-0.1390,-0.1586,0.2796,12.6769,9.6622,0.20,rough
199.5317,0.4000,0.2000,-0.1544,-0.1599,-0.1877,0.2733,12.6811,9.6558,0.20,rough
199.6213,0.4000,0.0380,-0.2079,-0.1617,-0.2114,0.2694,12.6849,9.6495,0.20,rough
199.7119,0.4000,0.2000,0.0581,-0.1400,-0.2193,0.2680,12.6881,9.6437,0.20,rough
199.8015,0.3926,0.2000,0.1904,-0.1212,-0.2142,0.2698,12.6910,9.6382,0.20,rough
199.8920,0.4000,0.2000,-0.1210,-0.1117,-0.2077,0.2628,12.6949,9.6322,0.20,rough
199.9831,0.4000,0.2000,-0.5192,-0.0934,-0.2014,0.2577,12.6990,9.6253,0.20,rough
200.0742,0.4000,0.2000,-0.1058,-0.0588,-0.1932,0.2584,12.7030,9.6175,0.20,rough
200.1662,0.4000,0.1649,-0.3022,-0.0180,-0.1945,0.2619,12.7070,9.6088,0.20,rough
200.2605,0.4000,0.2000,-0.0542,0.0042,-0.2012,0.2673,12.7114,9.6000,0.20,rough
200.3553,0.4000,0.0763,0.3196,0.0124,-0.2005,0.2751,12.7163,9.5909,0.20,rough
200.4470,0.4000,-0.1244,0.7689,-0.0012,-0.2046,0.2826,12.7216,9.5814,0.20,rough
200.5398,0.4000,0.2000,0.7997,-0.0261,-0.1989,0.2927,12.7264,9.5721,0.20,rough
200.6327,0.4000,0.0644,0.7747,-0.0361,-0.1935,0.3003,12.7303,9.5635,0.20,rough
200.7252,0.4000,-0.1617,1.2114,-0.0365,-0.1803,0.3072,12.7336,9.5552,0.20,rough
200.8170,0.4000,0.1052,1.3261,-0.0364,-0.1635,0.3124,12.7358,9.5473,0.20,rough
200.9088,0.4000,-0.0153,1.5000,-0.0410,-0.1473,0.3150,12.7371,9.5401,0.20,rough
201.0004,0.4000,-0.2000,1.5000,-0.0480,-0.1324,0.3157,12.7377,9.5340,0.20,rough
201.0913,0.4000,-0.2000,1.5000,-0.0524,-0.1258,0.3152,12.7378,9.5290,0.20,rough
201.1825,0.4000,-0.2000,1.5000,-0.0573,-0.1230,0.3152,12.7371,9.5251,0.20,rough
201.2773,0.4000,-0.2000,1.4996,-0.0600,-0.1247,0.3159,12.7359,9.5220,0.20,rough
201.3679,0.4296,-0.2000,1.4444,-0.0620,-0.1264,0.3175,12.7339,9.5195,0.20,rough
201.4591,0.4950,-0.2000,1.1296,-0.0617,-0.1261,0.3196,12.7311,9.5177,0.20,rough
201.5508,0.5708,-0.2000,0.8675,-0.0568,-0.1249,0.3224,12.7276,9.5162,0.20,rough
201.6432,0.6708,-0.2000,1.1757,-0.0556,-0.1202,0.3240,12.7238,9.5148,0.20,rough
201.7343,0.6254,-0.2000,0.6979,-0.0587,-0.1193,0.3242,12.7199,9.5136,0.20,rough
201.8248,0.6788,-0.2000,0.6959,-0.0405,-0.1087,0.3223,12.7148,9.5124,0.20,rough
201.9164,0.7448,-0.2000,0.3211,-0.0286,-0.1004,0.3184,12.7099,9.5114,0.20,rough
202.0068,0.8476,-0.1159,0.2176,-0.0085,-0.0942,0.3137,12.7052,9.5110,0.20,rough
202.0976,0.8794,-0.2000,0.2102,0.0236,-0.0907,0.3110,12.7004,9.5111,0.20,rough
202.1941,0.9832,-0.2000,-0.4148,0.0203,-0.0843,0.3062,12.6972,9.5109,0.20,rough
202.2857,1.0259,-0.2000,-0.4645,0.0144,-0.0745,0.3007,12.6949,9.5105,0.20,rough
202.3768,1.0131,-0.2000,-0.5123,0.0161,-0.0697,0.2935,12.6932,9.5096,0.20,rough
202.4680,0.9609,-0.2000,-0.1704,0.0163,-0.0661,0.2821,12.6925,9.5080,0.20,rough
202.5596,0.8571,-0.2000,-0.2184,0.0211,-0.0663,0.2684,12.6916,9.5054,0.20,rough
202.6504,0.7686,-0.2000,0.2855,0.0314,-0.0678,0.2566,12.6906,9.5020,0.20,rough
202.7427,0.6876,-0.2000,0.6020,0.0316,-0.0670,0.2489,12.6892,9.4974,0.20,rough
202.8330,0.6526,-0.2000,0.0098,0.0338,-0.0652,0.2480,12.6874,9.4924,0.20,rough
202.9241,0.6408,-0.2000,0.1901,0.0364,-0.0599,0.2526,12.6852,9.4868,0.20,rough
203.0150,0.6499,-0.2000,0.1616,0.0361,-0.0514,0.2618,12.6827,9.4807,0.20,rough
203.1094,0.7072,-0.1529,-0.1362,0.0294,-0.0386,0.2729,12.6801,9.4743,0.20,rough
203.2004,0.7402,-0.1920,-0.1559,0.0154,-0.0234,0.2849,12.6774,9.4675,0.20,rough
203.2902,0.7491,-0.2000,-0.0636,-0.0011,-0.0118,0.2957,12.6746,9.4605,0.20,rough
203.3826,0.7300,-0.2000,0.4331,-0.0122,-0.0022,0.3007,12.6712,9.4533,0.20,rough
203.4745,0.7266,-0.2000,0.0978,-0.0232,0.0007,0.2919,12.6666,9.4456,0.20,rough
203.5680,0.7090,-0.2000,-0.4456,-0.0482,-0.0027,0.2805,12.6617,9.4376,0.20,rough
203.6636,0.7189,-0.1706,0.0796,-0.0595,0.0026,0.2729,12.6557,9.4290,0.20,rough
203.7589,0.7424,-0.2000,0.6512,-0.0659,0.0162,0.2711,12.6487,9.4197,0.20,rough
203.8564,0.8608,-0.2000,0.2733,-0.0747,0.0394,0.2738,12.6406,9.4096,0.20,rough
203.9489,0.9343,-0.2000,0.0673,-0.0599,0.0442,0.2749,12.6311,9.4004,0.20,rough
204.0469,1.0645,-0.2000,0.1331,-0.0484,0.0398,0.2784,12.6208,9.3913,0.20,rough
204.1402,1.0624,-0.2000,-0.4755,-0.0370,0.0161,0.2818,12.6095,9.3829,0.20,rough
204.2316,0.9466,-0.0639,-0.4098,-0.0395,-0.0140,0.2784,12.5984,9.3743,0.20,rough
204.3226,0.9371,-0.2000,-0.1408,-0.0529,-0.0447,0.2697,12.5878,9.3650,0.20,rough
204.4130,0.9647,-0.2000,-0.2431,-0.0594,-0.0792,0.2614,12.5774,9.3553,0.20,rough
204.5030,1.0210,-0.2000,-0.2248,-0.0573,-0.1168,0.2559,12.5672,9.3451,0.20,rough
204.5952,0.9741,-0.1613,-0.0518,-0.0580,-0.1517,0.2542,12.5569,9.3342,0.20,rough
204.6854,0.9433,-0.2000,-0.5735,-0.0692,-0.1821,0.2573,12.5463,9.3223,0.20,rough
204.7764,0.8560,-0.2000,-0.4138,-0.0728,-0.2120,0.2645,12.5356,9.3096,0.20,rough
204.8695,0.8196,-0.0970,-0.4414,-0.0772,-0.2343,0.2765,12.5249,9.2963,0.20,rough
204.9634,0.7740,0.0812,-0.0281,-0.0724,-0.2434,0.2888,12.5139,9.2832,0.20,rough
205.0537,0.7041,0.0922,0.1573,-0.0342,-0.2256,0.2947,12.5019,9.2723,0.20,rough
205.1454,0.6893,0.1984,-0.1275,0.0054,-0.2033,0.2987,12.4893,9.2615,0.20,rough
205.2352,0.6372,-0.0329,0.4455,0.0514,-0.1753,0.2981,12.4762,9.2510,0.20,rough
205.3256,0.6774,0.0534,0.4890,0.0550,-0.1897,0.2850,12.4647,9.2401,0.20,rough
205.4154,0.7339,-0.1818,0.2606,0.0762,-0.1956,0.2719,12.4528,9.2298,0.20,rough
205.5060,0.7316,-0.1208,-0.3288,0.1090,-0.2010,0.2629,12.4403,9.2197,0.20,rough
205.5969,0.6900,-0.1895,-0.2672,0.1423,-0.2143,0.2590,12.4273,9.2098,0.20,rough
205.6875,0.6097,0.2000,-0.3457,0.1149,-0.2101,0.2604,12.4154,9.2015,0.20,rough
205.7786,0.5943,0.0508,-0.0958,0.0873,-0.1878,0.2669,12.4043,9.1934,0.20,rough
205.8738,0.5918,-0.0812,-0.1901,0.0640,-0.1598,0.2779,12.3932,9.1850,0.20,rough
205.9657,0.7066,-0.2000,0.4944,0.0374,-0.1213,0.2915,12.3824,9.1762,0.20,rough
206.0572,0.7354,-0.2000,0.5076,0.0772,-0.1082,0.2914,12.3714,9.1703,0.20,rough
206.1487,0.7438,-0.2000,0.7084,0.0949,-0.0906,0.2912,12.3605,9.1644,0.20,rough
206.2391,0.6612,-0.1044,0.9859,0.0972,-0.0704,0.2908,12.3495,9.1581,0.20,rough
206.3293,0.5882,-0.2000,1.2118,0.0925,-0.0476,0.2899,12.3385,9.1516,0.20,rough
206.4199,0.4561,-0.2000,1.1680,0.0851,-0.0214,0.2902,12.3273,9.1453,0.20,rough
206.5088,0.5218,-0.2000,1.1574,0.0875,0.0055,0.2912,12.3159,9.1393,0.20,rough
206.5985,0.4542,-0.0747,0.8597,0.0922,0.0347,0.2933,12.3043,9.1332,0.20,rough
206.6894,0.4551,0.0896,1.2683,0.0967,0.0708,0.2954,12.2924,9.1271,0.20,rough
206.7838,0.4729,-0.0604,1.4652,0.0798,0.0777,0.2938,12.2834,9.1218,0.20,rough
206.8739,0.5493,0.0525,0.6185,0.0587,0.0775,0.2901,12.2753,9.1164,0.20,rough
206.9647,0.5269,-0.1989,0.9016,0.0436,0.0785,0.2828,12.2682,9.1109,0.20,rough
207.0551,0.5211,-0.2000,0.5075,0.0437,0.0745,0.2717,12.2612,9.1049,0.20,rough
207.1447,0.5022,-0.1997,0.4981,0.0431,0.0623,0.2633,12.2546,9.0987,0.20,rough
207.2349,0.4757,-0.2000,0.7142,0.0403,0.0465,0.2590,12.2482,9.0921,0.20,rough
207.3245,0.4140,-0.2000,0.7574,0.0355,0.0310,0.2601,12.2420,9.0851,0.20,rough
207.4152,0.4000,-0.2000,0.8051,0.0294,0.0189,0.2665,12.2360,9.0778,0.20,rough
207.5045,0.4000,-0.2000,0.7840,0.0251,0.0135,0.2770,12.2298,9.0699,0.20,rough
207.5961,0.4000,-0.2000,1.0343,0.0216,0.0140,0.2891,12.2232,9.0615,0.20,rough
207.7099,0.4286,-0.2000,0.4629,0.0187,0.0185,0.3003,12.2166,9.0528,0.20,rough
207.8007,0.4884,-0.2000,0.8699,0.0386,0.0078,0.3064,12.2096,9.0448,0.20,rough
207.8910,0.4948,-0.1836,0.6673,0.0594,-0.0084,0.3115,12.2028,9.0372,0.20,rough
207.9817,0.5521,-0.2000,0.4074,0.0613,-0.0151,0.3104,12.1975,9.0296,0.20,rough
208.0710,0.6303,-0.2000,0.3398,0.0585,-0.0202,0.3073,12.1929,9.0221,0.20,rough
208.1614,0.6880,-0.2000,0.4028,0.0542,-0.0271,0.3039,12.1886,9.0140,0.20,rough
208.2514,0.7753,-0.2000,-0.2267,0.0494,-0.0330,0.2999,12.1847,9.0056,0.20,rough
208.3432,0.8755,-0.1965,-0.3854,0.0512,-0.0372,0.2956,12.1812,8.9968,0.20,rough
208.4345,0.9457,-0.2000,-0.1090,0.0569,-0.0307,0.2916,12.1783,8.9876,0.20,rough
208.5242,1.0577,-0.2000,0.2296,0.0626,-0.0178,0.2897,12.1757,8.9780,0.20,rough
208.6186,1.0621,-0.1929,-0.4820,0.0559,0.0025,0.2913,12.1734,8.9677,0.20,rough
208.7093,1.0705,-0.2000,-0.2392,0.0493,0.0258,0.2946,12.1714,8.9568,0.20,rough
208.8015,1.1428,-0.2000,-0.1453,0.0452,0.0479,0.2986,12.1695,8.9456,0.20,rough
208.8930,1.1252,-0.2000,-0.3023,0.0417,0.0645,0.3027,12.1676,8.9341,0.20,rough
208.9843,1.0810,-0.2000,-0.0293,0.0220,0.0602,0.3023,12.1665,8.9231,0.20,rough
209.0744,1.1045,-0.1582,-0.0348,-0.0177,0.0333,0.2959,12.1665,8.9127,0.20,rough
209.1671,1.1092,-0.2000,-0.5726,-0.0322,0.0193,0.2811,12.1664,8.9008,0.20,rough
209.2620,1.1589,-0.2000,-0.2025,-0.0372,0.0114,0.2689,12.1662,8.8877,0.20,rough
209.3526,1.1549,-0.2000,-0.3719,-0.0397,0.0061,0.2630,12.1659,8.8734,0.20,rough
209.4488,1.1588,-0.2000,0.1177,-0.0431,0.0103,0.2642,12.1654,8.8576,0.20,rough
209.5435,1.2811,-0.1809,-0.2475,-0.0507,0.0251,0.2712,12.1645,8.8404,0.20,rough
209.6346,1.2182,-0.2000,-0.3814,-0.0585,0.0485,0.2818,12.1635,8.8219,0.20,rough
209.7259,1.2058,-0.2000,0.0013,-0.0711,0.0694,0.2929,12.1626,8.8026,0.20,rough
209.8185,1.2569,-0.2000,-0.0592,-0.0769,0.0765,0.2983,12.1609,8.7836,0.20,rough
209.9096,1.2162,-0.2000,-0.3906,-0.0872,0.0782,0.2966,12.1587,8.7650,0.20,rough
210.0026,1.0822,-0.2000,-0.2173,-0.1188,0.0739,0.2863,12.1567,8.7469,0.20,rough
210.0942,1.0900,-0.2000,0.1136,-0.1323,0.0573,0.2754,12.1549,8.7288,0.20,rough
210.1869,1.0214,-0.2000,0.1339,-0.1297,0.0306,0.2640,12.1533,8.7107,0.20,rough
210.2796,1.1708,-0.2000,0.7128,-0.1197,-0.0024,0.2540,12.1522,8.6924,0.20,rough
210.3730,1.0873,-0.2000,0.7338,-0.1118,-0.0363,0.2485,12.1514,8.6741,0.20,rough
210.4699,1.1709,-0.2000,0.8527,-0.1105,-0.0672,0.2486,12.1507,8.6554,0.20,rough
210.5638,1.0960,-0.2000,1.2585,-0.1148,-0.0915,0.2530,12.1503,8.6363,0.20,rough
210.6565,1.1280,-0.2000,1.2003,-0.1268,-0.1129,0.2612,12.1496,8.6173,0.20,rough
210.7492,1.1565,-0.2000,0.8413,-0.1497,-0.1268,0.2728,12.1488,8.5980,0.20,rough
210.8421,1.1693,-0.2000,0.3443,-0.1514,-0.1300,0.2807,12.1477,8.5789,0.20,rough
210.9351,1.0574,-0.2000,0.0408,-0.1302,-0.1247,0.2833,12.1458,8.5598,0.20,rough
211.0291,0.9955,-0.1973,0.9507,-0.1033,-0.1129,0.2837,12.1436,8.5404,0.20,rough
211.1220,0.8546,-0.2000,0.5992,-0.1113,-0.1013,0.2755,12.1420,8.5210,0.20,rough
211.2146,0.8141,-0.2000,0.0458,-0.1142,-0.0982,0.2646,12.1403,8.5013,0.20,rough
211.3068,0.8249,-0.2000,-0.1600,-0.1037,-0.0935,0.2555,12.1385,8.4814,0.20,rough
211.4011,0.9212,-0.2000,-0.4084,-0.0897,-0.0858,0.2504,12.1365,8.4613,0.20,rough
211.4924,0.9472,-0.2000,-0.3606,-0.0754,-0.0724,0.2507,12.1342,8.4407,0.20,rough
211.5853,0.9467,-0.2000,-0.1402,-0.0620,-0.0522,0.2557,12.1316,8.4193,0.20,rough
211.6772,0.8899,-0.2000,-0.4982,-0.0514,-0.0274,0.2646,12.1286,8.3971,0.20,rough
211.7687,0.9268,-0.1738,-0.2772,-0.0439,0.0006,0.2764,12.1255,8.3742,0.20,rough
211.8592,1.0026,-0.2000,-0.1889,-0.0364,0.0283,0.2901,12.1222,8.3507,0.20,rough
211.9510,1.0476,-0.2000,0.4627,-0.0311,0.0528,0.3041,12.1189,8.3270,0.20,rough
212.0421,1.0546,-0.2000,0.0939,-0.0268,0.0747,0.3161,12.1155,8.3030,0.20,rough
212.1346,1.1297,-0.2000,0.0964,-0.0094,0.0903,0.3122,12.1128,8.2805,0.20,rough
212.2264,1.1987,-0.2000,0.3512,0.0225,0.0935,0.3078,12.1097,8.2581,0.20,rough
212.3207,1.2269,-0.2000,1.3290,0.0572,0.0920,0.3021,12.1065,8.2357,0.20,rough
212.4126,1.1781,-0.2000,1.4975,0.1034,0.1041,0.2887,12.1027,8.2125,0.20,rough
212.5041,1.1636,-0.2000,1.5000,0.1503,0.1272,0.2689,12.0990,8.1890,0.20,rough
212.5960,1.2314,-0.2000,1.5000,0.1929,0.1561,0.2467,12.0959,8.1656,0.20,rough
212.6870,1.2229,-0.2000,1.5000,0.2331,0.1864,0.2266,12.0937,8.1422,0.20,rough
212.7793,1.0792,-0.2000,1.5000,0.2307,0.1887,0.2080,12.0953,8.1206,0.20,rough
212.8710,1.0283,-0.2000,1.5000,0.2117,0.1705,0.1880,12.0986,8.1000,0.20,rough
212.9624,0.8429,-0.2000,1.5000,0.1680,0.1308,0.1644,12.1024,8.0799,0.20,rough
213.0543,0.6142,-0.1993,1.0172,0.1212,0.1351,0.1422,12.1040,8.0584,0.20,rough
213.1448,0.5161,-0.2000,1.0269,0.0791,0.1634,0.1399,12.1042,8.0368,0.20,rough
213.2381,0.6984,-0.1844,1.4301,0.0453,0.1958,0.1504,12.1039,8.0154,0.20,rough
213.3297,0.7705,0.0621,1.5000,0.0182,0.2310,0.1680,12.1035,7.9938,0.20,rough
213.4245,0.6909,0.1454,1.4838,0.0498,0.2558,0.1681,12.1009,7.9789,0.20,rough
213.5182,0.5870,0.2000,1.5000,0.1107,0.2505,0.1700,12.0969,7.9659,0.20,rough
213.6147,0.5086,0.1780,1.4276,0.0981,0.2359,0.1636,12.0923,7.9511,0.20,rough
213.7083,0.5703,0.2000,1.3155,0.0911,0.2032,0.1624,12.0872,7.9354,0.20,rough
213.8006,0.6241,0.1999,1.4998,0.0776,0.1631,0.1671,12.0823,7.9200,0.20,rough
213.8925,0.6415,0.1954,1.4502,0.0529,0.1180,0.1755,12.0776,7.9046,0.20,rough
213.9859,0.6313,-0.0189,1.4985,0.0296,0.0665,0.1844,12.0729,7.8897,0.20,rough
214.0799,0.6405,-0.2000,1.5000,0.0113,0.0187,0.1944,12.0688,7.8752,0.20,rough
214.1757,0.8472,-0.1594,1.5000,-0.0109,-0.0216,0.2072,12.0650,7.8609,0.20,rough
214.2679,0.8819,0.1840,1.5000,-0.0033,-0.0370,0.2189,12.0615,7.8482,0.20,rough
214.3594,0.9200,0.2000,1.4898,0.0104,-0.0367,0.2302,12.0579,7.8361,0.20,rough
214.4515,0.9402,0.2000,1.5000,-0.0232,-0.0405,0.2323,12.0550,7.8254,0.20,rough
214.5423,0.7587,0.2000,1.4877,-0.0517,-0.0394,0.2330,12.0523,7.8154,0.20,rough
214.6343,0.5875,0.2000,1.4986,-0.0477,-0.0300,0.2272,12.0491,7.8047,0.20,rough
214.7256,0.4906,0.2000,0.7714,-0.0456,-0.0150,0.2228,12.0457,7.7941,0.20,rough
214.8177,0.4000,0.2000,0.5065,-0.0412,0.0101,0.2228,12.0421,7.7836,0.20,rough
214.9093,0.4000,0.1412,0.6350,-0.0368,0.0405,0.2296,12.0386,7.7728,0.20,rough
215.0013,0.4282,-0.0125,0.7234,-0.0385,0.0722,0.2401,12.0351,7.7616,0.20,rough
215.0951,0.4000,0.1572,0.6433,-0.0341,0.1107,0.2518,12.0315,7.7506,0.20,rough
215.1880,0.4000,0.1999,0.5973,-0.0387,0.1469,0.2610,12.0278,7.7394,0.20,rough
215.2832,0.4000,0.1989,0.0526,-0.0252,0.1851,0.2598,12.0246,7.7299,0.20,rough
215.3756,0.4000,0.2000,0.7066,-0.0197,0.2229,0.2532,12.0222,7.7216,0.20,rough
