Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,130.06
Collisions,2
Min_Dist,0.286
Actual_Path,47.20
AStar_Path,48.00
RMS_Vx,0.10789
RMS_Vy,0.17512
RMS_Yaw,0.32109
Jerk_Vx,0.02077
Jerk_Vy,0.14051
Jerk_Yaw,0.34520
RMS_Roll,0.12137
RMS_Pitch,0.11462

time,vx,vy,vyaw,roll,pitch,rel_height
101.1888,-1.5000,1.0000,1.0311,0.0271,-0.0576,0.2588
101.2834,-1.5000,1.0000,0.6379,0.0907,-0.0255,0.2568
101.3728,-1.5000,0.9179,1.1647,0.1157,-0.0264,0.2470
101.4628,-1.5000,1.0000,0.8195,0.1379,-0.0321,0.2378
101.5543,-1.3853,1.0000,0.7115,0.1540,-0.0383,0.2317
101.6465,-1.5000,1.0000,0.3313,0.1688,-0.0482,0.2302
101.7366,-1.5000,1.0000,0.3615,0.1793,-0.0668,0.2333
101.8273,-1.5000,0.9216,0.9441,0.1869,-0.0914,0.2391
101.9159,-1.5000,1.0000,1.3151,0.1856,-0.1114,0.2450
102.0047,-1.5000,1.0000,1.5000,0.1515,-0.1057,0.2487
102.0931,-1.5000,1.0000,1.5000,0.1089,-0.0946,0.2516
102.1858,-1.5000,1.0000,1.5000,0.1007,-0.0881,0.2472
102.2758,-1.5000,1.0000,1.5000,0.1102,-0.0812,0.2417
102.3670,-1.5000,0.9145,1.5000,0.1035,-0.0686,0.2422
102.4590,-1.5000,0.9842,1.5000,0.1007,-0.0638,0.2443
102.5500,-1.5000,1.0000,1.5000,0.0961,-0.0652,0.2480
102.6426,-1.5000,0.9023,1.5000,0.0862,-0.0754,0.2501
102.7337,-1.5000,1.0000,1.5000,0.0784,-0.0751,0.2514
102.8248,-1.5000,0.9661,1.5000,0.0907,-0.0583,0.2473
102.9153,-1.5000,1.0000,1.4539,0.0824,-0.0474,0.2433
103.0064,-1.5000,1.0000,1.5000,0.0721,-0.0485,0.2367
103.1007,-1.5000,1.0000,1.2370,0.0845,-0.0414,0.2344
103.1895,-1.5000,0.9423,1.2851,0.0970,-0.0457,0.2329
103.2788,-1.5000,1.0000,0.8285,0.1134,-0.0537,0.2339
103.3680,-1.5000,1.0000,1.0879,0.1237,-0.0710,0.2353
103.4568,-1.5000,1.0000,1.0314,0.1151,-0.1013,0.2367
103.5458,-1.5000,1.0000,1.4613,0.0829,-0.1209,0.2386
103.6349,-1.5000,1.0000,1.5000,0.0446,-0.1131,0.2416
103.7243,-1.5000,1.0000,1.4084,-0.0046,-0.0966,0.2472
103.8181,-1.5000,1.0000,1.5000,0.0107,-0.0888,0.2465
103.9083,-1.5000,1.0000,1.5000,0.0417,-0.0768,0.2468
104.0040,-1.5000,1.0000,1.5000,0.0601,-0.0596,0.2511
104.0954,-1.5000,0.9826,1.2868,0.0674,-0.0377,0.2583
104.1873,-1.5000,1.0000,1.2959,0.0694,-0.0167,0.2668
104.2767,-1.5000,0.9647,1.5000,0.0648,-0.0006,0.2750
104.3668,-1.5000,1.0000,0.7558,0.0658,0.0095,0.2809
104.4571,-1.5000,1.0000,0.4534,0.0734,0.0133,0.2839
104.5482,-1.5000,1.0000,0.9331,0.0748,0.0213,0.2866
104.6404,-1.5000,1.0000,0.9732,0.0717,0.0326,0.2886
104.7299,-1.5000,1.0000,1.1812,0.0622,0.0404,0.2879
104.8256,-1.5000,0.9644,0.9683,0.0378,0.0314,0.2782
104.9201,-1.5000,0.9522,0.4343,0.0515,0.0505,0.2709
105.0129,-1.5000,1.0000,0.7163,0.0590,0.0742,0.2668
105.1063,-1.5000,1.0000,0.1196,0.0670,0.1008,0.2660
105.1994,-1.5000,1.0000,0.8314,0.0681,0.1208,0.2683
105.2923,-1.5000,1.0000,1.0454,0.0541,0.1268,0.2706
105.3856,-1.5000,1.0000,1.5000,0.0439,0.1306,0.2748
105.4774,-1.5000,1.0000,1.5000,0.0329,0.1320,0.2794
105.5695,-1.5000,1.0000,1.1339,0.0066,0.1238,0.2810
105.6630,-1.5000,0.8990,0.9887,0.0367,0.0973,0.2770
105.7560,-1.5000,1.0000,1.3946,0.0967,0.0615,0.2707
105.8521,-1.5000,1.0000,1.5000,0.1173,0.0693,0.2638
105.9453,-1.5000,0.9892,1.5000,0.1381,0.0777,0.2606
106.0388,-1.5000,1.0000,1.5000,0.1593,0.0843,0.2606
106.1328,-1.5000,1.0000,1.3161,0.1777,0.0897,0.2624
106.2259,-1.5000,1.0000,1.3799,0.1860,0.0958,0.2647
106.3184,-1.4700,1.0000,1.5000,0.1865,0.1026,0.2666
106.4099,-1.5000,0.9282,1.4881,0.1865,0.1125,0.2683
106.5022,-1.5000,1.0000,1.4906,0.1879,0.1256,0.2699
106.5953,-1.5000,1.0000,1.5000,0.1918,0.1415,0.2709
106.6902,-1.5000,0.9945,1.5000,0.1700,0.1195,0.2645
106.7868,-1.5000,1.0000,1.5000,0.1427,0.0852,0.2588
106.8767,-1.5000,1.0000,1.5000,0.1620,0.0795,0.2516
106.9680,-1.5000,1.0000,1.5000,0.1746,0.0715,0.2473
107.0580,-1.5000,1.0000,1.5000,0.1774,0.0546,0.2462
107.1465,-1.5000,1.0000,1.5000,0.1746,0.0314,0.2483
107.2361,-1.5000,1.0000,1.5000,0.1717,0.0057,0.2524
107.3239,-1.5000,1.0000,1.5000,0.1712,-0.0236,0.2571
107.4131,-1.5000,1.0000,1.4197,0.1373,-0.0281,0.2612
107.5015,-1.4543,1.0000,1.5000,0.0877,-0.0109,0.2649
107.5929,-1.5000,1.0000,1.4215,0.0868,-0.0093,0.2613
107.6882,-1.5000,1.0000,1.0804,0.1036,-0.0165,0.2571
107.7781,-1.5000,1.0000,1.3234,0.1158,-0.0234,0.2569
107.8665,-1.5000,0.8912,1.1630,0.1215,-0.0310,0.2594
107.9552,-1.5000,0.8277,1.2586,0.1197,-0.0413,0.2624
108.0466,-1.5000,1.0000,0.8775,0.1133,-0.0511,0.2646
108.1376,-1.5000,0.9635,0.9738,0.1051,-0.0557,0.2661
108.2280,-1.4640,1.0000,1.3763,0.0963,-0.0551,0.2670
108.3177,-1.5000,1.0000,1.5000,0.1144,-0.0364,0.2662
108.4084,-1.5000,1.0000,1.5000,0.1318,-0.0202,0.2572
108.4978,-1.5000,0.9999,1.5000,0.1369,-0.0170,0.2458
108.5930,-1.5000,0.9738,1.2276,0.1418,-0.0101,0.2374
108.6847,-1.5000,1.0000,1.0316,0.1442,-0.0016,0.2327
108.7758,-1.5000,1.0000,0.6118,0.1421,0.0050,0.2324
108.8639,-1.5000,0.9761,1.2025,0.1344,0.0076,0.2361
108.9523,-1.5000,1.0000,1.3404,0.1226,0.0047,0.2422
109.0420,-1.5000,1.0000,1.3608,0.1126,-0.0018,0.2488
109.1305,-1.5000,1.0000,0.8390,0.1032,-0.0126,0.2549
109.2199,-1.5000,1.0000,-0.0054,0.0700,-0.0116,0.2599
109.3104,-1.5000,1.0000,-0.4419,0.0632,-0.0044,0.2574
109.4031,-1.5000,1.0000,-0.8409,0.0747,-0.0041,0.2544
109.4970,-1.5000,1.0000,0.3707,0.0818,0.0011,0.2540
109.5850,-1.5000,1.0000,0.3469,0.0874,0.0072,0.2544
109.6729,-1.5000,1.0000,0.0363,0.0914,0.0099,0.2546
109.7614,-1.5000,1.0000,0.0760,0.0916,0.0079,0.2547
109.8497,-1.5000,1.0000,0.0503,0.0894,0.0033,0.2548
109.9389,-1.5000,1.0000,-0.1593,0.0883,0.0052,0.2564
110.0277,-1.5000,1.0000,0.0697,0.0859,0.0157,0.2597
110.1165,-1.5000,1.0000,0.1046,0.0814,0.0323,0.2635
110.2082,-1.5000,1.0000,0.0026,0.0399,0.0276,0.2630
110.2999,-1.5000,0.9819,0.3891,0.0405,0.0392,0.2562
110.3937,-1.5000,1.0000,0.3849,0.0415,0.0555,0.2518
110.4837,-1.5000,1.0000,0.4138,0.0385,0.0714,0.2503
110.5745,-1.5000,1.0000,0.5838,0.0338,0.0862,0.2512
110.6657,-1.5000,1.0000,0.7701,0.0296,0.0997,0.2534
110.7564,-1.4178,1.0000,1.2578,0.0227,0.1106,0.2560
110.8451,-1.5000,1.0000,1.4320,0.0160,0.1189,0.2591
110.9324,-1.5000,1.0000,1.5000,0.0086,0.1240,0.2622
111.0224,-1.5000,1.0000,1.2495,-0.0031,0.1246,0.2649
111.1150,-1.5000,1.0000,1.0455,0.0199,0.1034,0.2633
111.2068,-1.5000,0.8620,1.2115,0.0457,0.0733,0.2583
111.3019,-1.5000,0.9783,1.2848,0.0436,0.0635,0.2531
111.3918,-1.5000,1.0000,0.6277,0.0450,0.0464,0.2510
111.4843,-1.5000,1.0000,0.8056,0.0491,0.0261,0.2520
111.5747,-1.5000,1.0000,1.2395,0.0520,0.0056,0.2545
111.6657,-1.5000,1.0000,0.8829,0.0535,-0.0139,0.2568
111.7553,-1.5000,0.9606,0.6557,0.0554,-0.0274,0.2593
111.8446,-1.4039,1.0000,0.3303,0.0580,-0.0340,0.2620
111.9354,-1.5000,1.0000,0.3555,0.0612,-0.0362,0.2639
112.0288,-1.5000,1.0000,0.6322,0.0714,-0.0321,0.2568
112.1209,-1.5000,1.0000,0.3499,0.0776,-0.0270,0.2471
112.2161,-1.5000,0.9988,0.7690,0.0760,-0.0209,0.2410
112.3075,-1.5000,1.0000,1.1268,0.0701,-0.0126,0.2387
112.3978,-1.5000,0.9701,-0.0698,0.0632,-0.0033,0.2392
112.4886,-1.5000,1.0000,-0.3261,0.0510,0.0032,0.2430
112.5793,-1.5000,1.0000,-0.3812,0.0366,0.0048,0.2503
112.6699,-1.4966,1.0000,-0.2447,0.0150,0.0004,0.2582
112.7595,-1.5000,1.0000,-0.5000,-0.0054,-0.0088,0.2646
112.8488,-1.5000,1.0000,-0.2320,-0.0298,-0.0227,0.2682
112.9402,-1.5000,1.0000,-0.4282,-0.0373,-0.0307,0.2623
113.0320,-1.5000,0.9812,-0.6626,-0.0351,-0.0332,0.2531
113.1263,-1.5000,1.0000,-0.2903,-0.0292,-0.0378,0.2481
113.2181,-1.5000,1.0000,-0.0688,-0.0197,-0.0436,0.2476
113.3082,-1.4791,1.0000,0.1445,-0.0076,-0.0534,0.2499
113.3976,-1.5000,0.9530,-0.2010,0.0059,-0.0677,0.2530
113.4898,-1.5000,1.0000,-0.3304,0.0158,-0.0781,0.2560
113.5800,-1.5000,1.0000,-0.6412,0.0200,-0.0789,0.2578
113.6710,-1.5000,1.0000,-0.7017,0.0177,-0.0712,0.2578
113.7616,-1.5000,1.0000,-0.6304,0.0233,-0.0523,0.2570
113.8530,-1.5000,1.0000,-0.5136,0.0278,-0.0291,0.2478
113.9451,-1.5000,1.0000,-0.1121,0.0238,-0.0138,0.2416
114.0384,-1.5000,1.0000,-0.3865,0.0186,-0.0012,0.2404
114.1307,-1.5000,1.0000,-0.3938,0.0132,0.0100,0.2433
114.2223,-1.5000,1.0000,-0.6799,0.0102,0.0186,0.2485
114.3135,-1.5000,1.0000,-0.7079,0.0073,0.0229,0.2547
114.4056,-1.5000,1.0000,-0.5729,0.0030,0.0224,0.2609
114.4960,-1.5000,0.9705,-0.7719,-0.0001,0.0176,0.2663
114.5856,-1.5000,0.8348,-0.8678,-0.0078,0.0083,0.2705
114.6764,-1.5000,1.0000,-0.6189,-0.0270,0.0084,0.2709
114.7700,-1.5000,1.0000,-0.3369,-0.0283,0.0166,0.2645
114.8593,-1.5000,1.0000,-0.1753,-0.0256,0.0221,0.2603
114.9519,-1.5000,1.0000,0.0447,-0.0179,0.0249,0.2586
115.0451,-1.5000,1.0000,-0.2392,-0.0070,0.0240,0.2585
115.1367,-1.5000,1.0000,0.4018,0.0039,0.0175,0.2589
115.2280,-1.5000,1.0000,0.4741,0.0117,0.0047,0.2593
115.3176,-1.5000,1.0000,0.6652,0.0148,-0.0087,0.2608
115.4057,-1.4549,1.0000,0.6436,0.0167,-0.0159,0.2641
115.4966,-1.5000,0.8170,0.3599,0.0147,-0.0178,0.2681
115.5872,-1.5000,1.0000,-0.2165,0.0082,-0.0169,0.2717
115.6820,-1.5000,1.0000,-0.1610,0.0273,0.0045,0.2666
115.7738,-1.5000,1.0000,-0.4685,0.0292,0.0120,0.2591
115.8673,-1.5000,1.0000,-0.2872,0.0254,0.0172,0.2538
115.9588,-1.5000,1.0000,-0.0056,0.0219,0.0225,0.2507
116.0495,-1.5000,1.0000,0.3310,0.0232,0.0256,0.2496
116.1402,-1.5000,1.0000,-0.2927,0.0259,0.0247,0.2502
116.2310,-1.5000,1.0000,-0.6456,0.0201,0.0185,0.2535
116.3205,-1.5000,0.8658,-0.8195,0.0108,0.0065,0.2588
116.4112,-1.5000,1.0000,-0.1971,0.0013,-0.0108,0.2638
116.5019,-1.4956,1.0000,-0.0186,-0.0101,-0.0337,0.2674
116.5939,-1.5000,0.9526,0.0234,-0.0461,-0.0214,0.2651
116.6856,-1.5000,0.9981,0.1663,-0.0396,-0.0256,0.2583
116.7802,-1.5000,1.0000,0.1824,-0.0322,-0.0321,0.2552
116.8698,-1.5000,1.0000,-0.3401,-0.0222,-0.0412,0.2550
116.9603,-1.5000,1.0000,0.5017,-0.0105,-0.0549,0.2567
117.0516,-1.5000,1.0000,0.3986,-0.0015,-0.0733,0.2590
117.1425,-1.5000,1.0000,0.3706,0.0037,-0.0891,0.2608
117.2316,-1.5000,1.0000,0.4693,0.0066,-0.0969,0.2619
117.3207,-1.5000,1.0000,0.6445,0.0050,-0.0972,0.2625
117.4137,-1.5000,1.0000,0.6517,0.0322,-0.0711,0.2617
117.5052,-1.5000,1.0000,0.5965,0.0432,-0.0451,0.2545
117.5968,-1.5000,1.0000,0.1075,0.0367,-0.0313,0.2453
117.6912,-1.4999,1.0000,-0.1458,0.0295,-0.0135,0.2400
117.7816,-1.5000,1.0000,-0.3486,0.0217,0.0045,0.2392
117.8712,-1.4939,1.0000,-0.5851,0.0131,0.0175,0.2426
117.9611,-1.5000,1.0000,-0.9591,0.0023,0.0220,0.2491
118.0511,-1.5000,0.9936,-0.7988,-0.0111,0.0183,0.2571
118.1382,-1.5000,1.0000,-0.2077,-0.0215,0.0095,0.2644
118.2266,-1.5000,1.0000,-0.0869,-0.0328,-0.0035,0.2693
118.3168,-1.5000,1.0000,0.0536,-0.0592,-0.0121,0.2714
118.4089,-1.5000,1.0000,0.0248,-0.0564,-0.0115,0.2628
118.5032,-1.5000,1.0000,0.5624,-0.0494,-0.0131,0.2565
118.5980,-1.5000,1.0000,0.6899,-0.0388,-0.0172,0.2536
118.6887,-1.5000,0.7669,0.0703,-0.0246,-0.0253,0.2534
118.7803,-1.5000,0.9434,-0.2235,-0.0112,-0.0391,0.2551
118.8700,-1.5000,1.0000,0.1357,-0.0048,-0.0542,0.2579
118.9589,-1.5000,1.0000,0.3672,-0.0014,-0.0624,0.2611
119.0475,-1.5000,0.9291,0.3086,-0.0022,-0.0635,0.2635
119.1372,-1.5000,1.0000,0.4197,-0.0071,-0.0600,0.2648
119.2279,-1.5000,1.0000,1.0004,0.0129,-0.0352,0.2626
119.3173,-1.5000,1.0000,0.6865,0.0087,-0.0222,0.2527
119.4076,-1.5000,1.0000,0.5160,0.0013,-0.0084,0.2460
119.5009,-1.5000,1.0000,-0.0695,-0.0051,0.0069,0.2432
119.5911,-1.5000,1.0000,0.0103,-0.0090,0.0214,0.2443
119.6814,-1.5000,0.9709,0.6549,-0.0125,0.0322,0.2485
119.7711,-1.5000,1.0000,0.6783,-0.0151,0.0395,0.2542
119.8603,-1.5000,1.0000,-0.1890,-0.0149,0.0442,0.2598
119.9492,-1.5000,1.0000,-0.2964,-0.0147,0.0439,0.2650
120.0391,-1.5000,1.0000,-0.0953,-0.0200,0.0374,0.2698
120.1296,-1.5000,1.0000,0.1817,-0.0269,0.0277,0.2729
120.2212,-1.5000,0.9856,-0.1406,-0.0191,0.0340,0.2679
120.3117,-1.5000,1.0000,-0.3566,-0.0105,0.0368,0.2647
120.4046,-1.5000,1.0000,-0.3302,-0.0005,0.0349,0.2643
120.4942,-1.5000,1.0000,-0.2482,0.0109,0.0299,0.2656
120.5838,-1.5000,1.0000,-0.1314,0.0214,0.0213,0.2670
120.6746,-1.5000,1.0000,0.1021,0.0271,0.0094,0.2674
120.7642,-1.5000,1.0000,-0.4044,0.0297,0.0010,0.2677
120.8527,-1.5000,1.0000,0.3988,0.0295,0.0006,0.2685
120.9413,-1.5000,1.0000,0.6928,0.0255,0.0062,0.2696
121.0312,-1.5000,1.0000,0.4257,0.0092,0.0071,0.2694
121.1233,-1.5000,1.0000,0.2373,0.0107,0.0179,0.2604
121.2124,-1.5000,0.9970,0.0704,0.0111,0.0318,0.2532
121.3051,-1.5000,1.0000,0.0655,0.0072,0.0455,0.2492
121.3939,-1.5000,1.0000,-0.2534,0.0027,0.0588,0.2487
121.4868,-1.5000,1.0000,-0.0824,-0.0016,0.0703,0.2514
121.5773,-1.5000,1.0000,-0.8791,-0.0045,0.0793,0.2561
121.6672,-1.5000,1.0000,-1.1776,-0.0091,0.0830,0.2621
121.7560,-1.5000,1.0000,-1.0870,-0.0237,0.0782,0.2675
121.8448,-1.5000,0.9843,-0.8695,-0.0449,0.0661,0.2712
121.9339,-1.4816,0.9426,-0.8143,-0.0717,0.0489,0.2727
122.0224,-1.5000,1.0000,-0.3349,-0.0694,0.0384,0.2661
122.1124,-1.5000,1.0000,-0.4457,-0.0678,0.0352,0.2588
122.2061,-1.5000,1.0000,-0.3059,-0.0561,0.0266,0.2553
122.2953,-1.5000,0.9535,-0.2438,-0.0399,0.0153,0.2553
122.3847,-1.5000,0.9648,-0.3581,-0.0247,0.0009,0.2571
122.4735,-1.5000,1.0000,0.1415,-0.0142,-0.0158,0.2596
122.5620,-1.5000,1.0000,0.5319,-0.0079,-0.0278,0.2629
122.6504,-1.5000,1.0000,0.9251,-0.0057,-0.0321,0.2668
122.7394,-1.5000,1.0000,1.2449,-0.0080,-0.0313,0.2699
122.8301,-1.5000,0.9561,0.7852,0.0009,-0.0118,0.2667
122.9199,-1.5000,1.0000,1.1290,-0.0024,0.0042,0.2570
123.0128,-1.5000,1.0000,0.4850,-0.0063,0.0221,0.2486
123.1056,-1.5000,1.0000,0.7342,-0.0106,0.0419,0.2428
123.1957,-1.5000,1.0000,0.4905,-0.0135,0.0619,0.2404
123.2876,-1.5000,1.0000,1.0207,-0.0148,0.0801,0.2409
123.3780,-1.5000,1.0000,0.9047,-0.0176,0.0944,0.2435
123.4675,-1.5000,1.0000,1.3733,-0.0212,0.1036,0.2480
123.5569,-1.5000,0.8203,1.5000,-0.0223,0.1081,0.2533
123.6470,-1.5000,0.9138,1.2540,-0.0254,0.1076,0.2583
123.7371,-1.5000,1.0000,1.5000,0.0144,0.0835,0.2589
123.8291,-1.5000,0.8963,1.5000,0.0363,0.0688,0.2546
123.9203,-1.5000,0.9419,1.5000,0.0427,0.0596,0.2507
124.0142,-1.5000,1.0000,1.3016,0.0506,0.0441,0.2494
124.1045,-1.5000,1.0000,0.9959,0.0595,0.0261,0.2509
124.1939,-1.4730,0.9662,1.0323,0.0660,0.0079,0.2542
124.2833,-1.5000,1.0000,0.6457,0.0691,-0.0109,0.2577
124.3714,-1.5000,1.0000,0.3857,0.0709,-0.0259,0.2602
124.4602,-1.5000,1.0000,0.7280,0.0708,-0.0344,0.2618
124.5488,-1.5000,1.0000,0.5741,0.0683,-0.0374,0.2624
124.6389,-1.5000,1.0000,0.9948,0.0873,-0.0261,0.2614
124.7293,-1.5000,1.0000,1.0918,0.0878,-0.0250,0.2515
124.8192,-1.5000,1.0000,1.1273,0.0845,-0.0224,0.2433
124.9116,-1.5000,1.0000,1.1974,0.0791,-0.0160,0.2384
125.0010,-1.5000,1.0000,1.2259,0.0722,-0.0085,0.2368
125.0893,-1.5000,1.0000,1.0288,0.0651,-0.0020,0.2383
125.1780,-1.5000,1.0000,1.0351,0.0564,0.0029,0.2427
125.2673,-1.5000,1.0000,0.5069,0.0477,0.0053,0.2486
125.3562,-1.5000,0.9986,0.1184,0.0404,0.0037,0.2546
125.4441,-1.5000,1.0000,0.4907,0.0292,-0.0041,0.2606
125.5332,-1.3748,1.0000,1.4629,0.0050,-0.0106,0.2663
125.6230,-1.5000,1.0000,1.5000,0.0141,-0.0084,0.2599
125.7119,-1.5000,1.0000,1.5000,0.0261,-0.0122,0.2536
125.8051,-1.5000,1.0000,1.5000,0.0380,-0.0227,0.2493
125.8947,-1.5000,0.9616,1.3592,0.0502,-0.0383,0.2475
125.9839,-1.5000,1.0000,1.3131,0.0606,-0.0593,0.2480
126.0716,-1.5000,1.0000,1.3565,0.0650,-0.0809,0.2504
126.1591,-1.5000,1.0000,1.5000,0.0649,-0.0962,0.2538
126.2530,-1.5000,0.9129,1.2045,0.0604,-0.1042,0.2567
126.3411,-1.5000,0.8745,0.6087,0.0526,-0.1070,0.2581
126.4299,-1.5000,0.8475,0.3220,0.1021,-0.0697,0.2562
126.5188,-1.5000,1.0000,0.3314,0.1020,-0.0556,0.2468
126.6067,-1.4482,1.0000,0.3250,0.0929,-0.0427,0.2400
126.6960,-1.5000,0.9992,-0.0374,0.0830,-0.0261,0.2374
126.7848,-1.5000,1.0000,0.3921,0.0750,-0.0108,0.2387
126.8734,-1.5000,1.0000,-0.1693,0.0684,-0.0013,0.2427
126.9620,-1.5000,1.0000,-0.4843,0.0585,0.0011,0.2492
127.0508,-1.4456,1.0000,-0.1645,0.0493,-0.0029,0.2574
127.1380,-1.5000,1.0000,-0.5431,0.0420,-0.0123,0.2648
127.2254,-1.5000,0.9401,-0.5974,0.0316,-0.0266,0.2698
127.3161,-1.5000,1.0000,-0.9899,0.0000,-0.0148,0.2686
127.4060,-1.4996,0.9984,-0.4284,0.0020,-0.0161,0.2595
127.4981,-1.5000,1.0000,-0.2009,0.0020,-0.0183,0.2530
127.5904,-1.4606,1.0000,0.0883,0.0055,-0.0202,0.2503
127.6800,-1.5000,1.0000,-0.0025,0.0136,-0.0237,0.2504
127.7689,-1.5000,1.0000,0.6757,0.0244,-0.0314,0.2524
127.8570,-1.5000,1.0000,1.0968,0.0316,-0.0413,0.2556
127.9442,-1.5000,1.0000,1.4099,0.0299,-0.0474,0.2592
128.0310,-1.5000,1.0000,1.1137,0.0254,-0.0473,0.2628
128.1173,-1.5000,1.0000,0.5910,0.0164,-0.0430,0.2653
128.2052,-1.5000,1.0000,0.6638,0.0314,-0.0194,0.2637
128.2954,-1.5000,1.0000,0.5789,0.0317,-0.0042,0.2539
128.3837,-1.4036,1.0000,0.4869,0.0291,0.0097,0.2457
128.4731,-1.4943,0.9749,0.5535,0.0244,0.0245,0.2410
128.5624,-1.5000,1.0000,0.3378,0.0204,0.0399,0.2398
128.6512,-1.5000,1.0000,1.0856,0.0174,0.0526,0.2419
128.7400,-1.5000,1.0000,1.0775,0.0148,0.0600,0.2460
128.8283,-1.5000,1.0000,0.6991,0.0137,0.0631,0.2512
128.9157,-1.5000,1.0000,0.3918,0.0169,0.0609,0.2564
129.0033,-1.5000,0.9247,0.4679,0.0193,0.0518,0.2616
129.0914,-1.5000,0.7497,-0.0591,0.0187,0.0431,0.2653
129.1811,-1.5000,0.8517,0.1017,0.0235,0.0528,0.2614
129.2699,-1.5000,0.9505,-0.1428,0.0267,0.0573,0.2595
129.3596,-1.4594,1.0000,-0.4187,0.0324,0.0580,0.2596
129.4482,-1.5000,1.0000,-0.0228,0.0388,0.0564,0.2606
129.5359,-1.5000,0.9991,-0.3414,0.0447,0.0524,0.2617
129.6240,-1.5000,1.0000,-0.6054,0.0485,0.0462,0.2628
129.7118,-1.5000,0.9018,-1.1583,0.0492,0.0407,0.2638
129.7993,-1.5000,0.9999,-0.4677,0.0488,0.0421,0.2651
129.8873,-1.5000,1.0000,-0.9255,0.0458,0.0505,0.2663
129.9753,-1.5000,0.9598,-0.8719,0.0327,0.0583,0.2672
130.0642,-1.5000,1.0000,-0.2909,-0.0172,0.0382,0.2644
