Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,147.02
Collisions,4
Min_Dist,0.283
Actual_Path,49.11
AStar_Path,48.15
RMS_Vx,0.16069
RMS_Vy,0.17226
RMS_Yaw,0.31195
Jerk_Vx,0.06801
Jerk_Vy,0.15385
Jerk_Yaw,0.32991
RMS_Roll,0.14908
RMS_Pitch,0.13736

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.2872,2.0000,0.8240,0.1017,0.1327,0.1432,0.2382,6.9528,6.2073,0.10,flat
67.3765,2.0000,0.8966,0.2073,0.1373,0.1414,0.2301,6.9779,6.2012,0.10,flat
67.4658,2.0000,1.0000,0.8099,0.1613,0.1296,0.2194,7.0031,6.1950,0.10,flat
67.5556,2.0000,1.0000,0.8147,0.1744,0.1054,0.2127,7.0283,6.1894,0.10,flat
67.6442,2.0000,1.0000,1.0841,0.1783,0.0809,0.2116,7.0537,6.1843,0.10,flat
67.7343,2.0000,0.7903,1.4278,0.1690,0.0551,0.2156,7.0792,6.1803,0.10,flat
67.8232,2.0000,0.9512,1.4229,0.1440,0.0300,0.2232,7.1052,6.1774,0.10,flat
67.9125,2.0000,0.7746,1.5000,0.1038,0.0064,0.2332,7.1317,6.1753,0.10,flat
68.0008,2.0000,0.7769,1.5000,0.0628,-0.0062,0.2437,7.1586,6.1733,0.10,flat
68.0892,2.0000,0.7970,1.0429,0.0232,-0.0133,0.2520,7.1858,6.1711,0.10,flat
68.1770,2.0000,0.9989,0.1431,-0.0012,-0.0241,0.2561,7.2130,6.1688,0.10,flat
68.2662,2.0000,1.0000,0.3119,0.0182,-0.0437,0.2554,7.2397,6.1660,0.10,flat
68.3548,2.0000,1.0000,0.0753,0.0086,-0.0556,0.2442,7.2660,6.1646,0.10,flat
68.4447,2.0000,1.0000,0.0979,0.0050,-0.0708,0.2316,7.2918,6.1638,0.10,flat
68.5332,2.0000,0.9712,-0.6047,0.0075,-0.0902,0.2232,7.3172,6.1633,0.10,flat
68.6233,2.0000,1.0000,-0.6835,0.0082,-0.1104,0.2200,7.3431,6.1631,0.10,flat
68.7119,2.0000,0.6623,0.1936,0.0065,-0.1260,0.2225,7.3693,6.1632,0.10,flat
68.7997,2.0000,0.6090,0.4546,-0.0070,-0.1327,0.2291,7.3959,6.1640,0.10,flat
68.8874,2.0000,0.4966,1.0951,-0.0193,-0.1379,0.2391,7.4228,6.1649,0.10,flat
68.9759,2.0000,0.8546,0.5821,-0.0340,-0.1434,0.2512,7.4501,6.1661,0.10,flat
69.0642,2.0000,1.0000,0.6393,-0.0626,-0.1476,0.2606,7.4778,6.1677,0.10,flat
69.1527,2.0000,0.8787,0.4031,-0.0399,-0.1353,0.2589,7.5056,6.1687,0.10,flat
69.2420,2.0000,1.0000,0.4619,0.0071,-0.1281,0.2524,7.5335,6.1700,1.00,flat
69.3310,2.0000,1.0000,0.7255,0.0497,-0.1478,0.2382,7.5601,6.1719,1.00,flat
69.4196,2.0000,0.9437,0.5094,0.0958,-0.1724,0.2306,7.5862,6.1738,1.00,flat
69.5116,2.0000,0.7740,0.2574,0.1394,-0.2028,0.2294,7.6117,6.1757,1.00,flat
69.6009,2.0000,0.8201,-0.1369,0.1455,-0.2181,0.2300,7.6348,6.1779,1.00,flat
69.6901,2.0000,0.8660,-0.1031,0.1256,-0.2151,0.2328,7.6561,6.1811,1.00,flat
69.7793,2.0000,0.9716,-0.5191,0.1234,-0.2215,0.2372,7.6772,6.1858,1.00,flat
69.8681,2.0000,0.7819,-0.5196,0.1376,-0.2220,0.2427,7.6988,6.1913,1.00,flat
69.9582,2.0000,0.9972,-0.2441,0.1561,-0.2177,0.2493,7.7198,6.1976,1.00,flat
70.0463,2.0000,1.0000,0.1899,0.1732,-0.2101,0.2560,7.7405,6.2048,1.00,flat
70.1354,2.0000,0.8426,0.5947,0.1803,-0.2007,0.2609,7.7620,6.2131,1.00,flat
70.2234,2.0000,1.0000,0.5974,0.1701,-0.1899,0.2618,7.7848,6.2227,1.00,flat
70.3122,2.0000,0.9102,0.7968,0.1417,-0.1767,0.2581,7.8091,6.2336,1.00,flat
70.4012,2.0000,0.9272,0.7685,0.1127,-0.1640,0.2503,7.8352,6.2461,1.00,flat
70.4900,2.0000,1.0000,1.5000,0.1019,-0.1555,0.2412,7.8636,6.2600,1.00,flat
70.5790,2.0000,0.8797,1.5000,0.0790,-0.1428,0.2375,7.8937,6.2749,1.00,flat
70.6667,2.0000,0.5398,1.5000,0.0485,-0.1243,0.2380,7.9253,6.2907,1.00,flat
70.7557,2.0000,0.6803,1.5000,0.0249,-0.1063,0.2401,7.9572,6.3067,1.00,flat
70.8434,2.0000,0.7979,1.1838,0.0058,-0.0893,0.2425,7.9893,6.3230,1.00,flat
70.9325,2.0000,0.8072,1.0389,-0.0131,-0.0743,0.2454,8.0217,6.3394,1.00,flat
71.0202,2.0000,1.0000,0.4590,-0.0212,-0.0571,0.2471,8.0543,6.3558,1.00,flat
71.1096,2.0000,0.9081,0.5833,-0.0045,-0.0407,0.2378,8.0861,6.3731,1.00,flat
71.2013,1.9047,0.5685,0.7001,-0.0026,-0.0441,0.2238,8.1161,6.3922,1.00,flat
71.2935,2.0000,1.0000,1.2343,0.0056,-0.0474,0.2140,8.1461,6.4129,1.00,flat
71.3826,2.0000,0.7718,1.5000,0.0148,-0.0506,0.2120,8.1760,6.4354,1.00,flat
71.4713,1.9938,0.6055,1.4511,0.0188,-0.0543,0.2174,8.2056,6.4597,1.00,flat
71.5594,2.0000,1.0000,1.1670,0.0167,-0.0556,0.2271,8.2351,6.4847,1.00,flat
71.6470,2.0000,0.8756,1.3373,0.0103,-0.0500,0.2381,8.2648,6.5095,1.00,flat
71.7352,2.0000,1.0000,1.0091,0.0059,-0.0463,0.2497,8.2947,6.5345,1.00,flat
71.8226,2.0000,1.0000,0.9484,0.0045,-0.0447,0.2606,8.3247,6.5595,1.00,flat
71.9126,2.0000,0.9822,0.9159,0.0119,-0.0131,0.2554,8.3523,6.5833,1.00,flat
72.0007,2.0000,1.0000,0.7623,0.0208,0.0132,0.2422,8.3786,6.6090,1.00,flat
72.0887,2.0000,1.0000,0.0580,0.0340,0.0275,0.2305,8.4052,6.6367,1.00,flat
72.1800,2.0000,0.9269,0.2612,0.0462,0.0347,0.2220,8.4321,6.6663,1.00,flat
72.2678,2.0000,0.9372,0.5092,0.0518,0.0397,0.2189,8.4597,6.6981,1.00,flat
72.3557,2.0000,1.0000,0.5931,0.0465,0.0455,0.2227,8.4882,6.7315,1.00,flat
72.4433,2.0000,1.0000,0.9207,0.0383,0.0524,0.2306,8.5172,6.7655,1.00,flat
72.5320,2.0000,1.0000,1.0024,0.0354,0.0609,0.2399,8.5464,6.7998,1.00,flat
72.6195,2.0000,1.0000,1.2756,0.0371,0.0712,0.2498,8.5758,6.8344,1.00,flat
72.7072,2.0000,0.8985,1.5000,0.0282,0.0930,0.2566,8.6052,6.8694,1.00,flat
72.7955,2.0000,0.9947,1.5000,-0.0079,0.0897,0.2517,8.6308,6.9041,1.00,flat
72.8852,2.0000,1.0000,1.3740,0.0058,0.0965,0.2376,8.6549,6.9377,1.00,flat
72.9748,2.0000,1.0000,1.5000,0.0235,0.0994,0.2253,8.6784,6.9714,1.00,flat
73.0642,1.9868,1.0000,1.1993,0.0396,0.0938,0.2148,8.7000,7.0055,1.00,flat
73.1537,2.0000,1.0000,1.1259,0.0518,0.0825,0.2076,8.7196,7.0406,1.00,flat
73.2416,2.0000,0.9387,1.5000,0.0596,0.0676,0.2059,8.7376,7.0769,1.00,flat
73.3302,2.0000,1.0000,1.5000,0.0601,0.0505,0.2100,8.7544,7.1143,1.00,flat
73.4176,2.0000,0.9818,1.5000,0.0574,0.0331,0.2182,8.7705,7.1521,1.00,flat
73.5050,2.0000,1.0000,1.5000,0.0501,0.0252,0.2271,8.7868,7.1897,1.00,flat
73.5929,2.0000,0.9321,1.1408,0.0464,0.0140,0.2363,8.8032,7.2274,1.00,flat
73.6807,2.0000,1.0000,0.8414,0.0461,-0.0004,0.2457,8.8196,7.2653,1.00,flat
73.7693,2.0000,1.0000,0.7429,0.0204,0.0134,0.2391,8.8325,7.3028,1.00,flat
73.8579,2.0000,1.0000,1.1372,0.0237,0.0029,0.2237,8.8443,7.3393,1.00,flat
73.9470,2.0000,1.0000,0.7600,0.0217,-0.0088,0.2104,8.8555,7.3772,1.00,flat
74.0346,2.0000,1.0000,1.2406,0.0212,-0.0208,0.2023,8.8660,7.4163,1.00,flat
74.1234,2.0000,0.9677,1.3022,0.0176,-0.0293,0.2014,8.8760,7.4566,1.00,flat
74.2114,2.0000,1.0000,0.9968,0.0068,-0.0289,0.2076,8.8857,7.4982,1.00,flat
74.3002,2.0000,0.8448,1.5000,-0.0045,-0.0203,0.2180,8.8954,7.5405,1.00,flat
74.3877,2.0000,0.9543,1.4060,-0.0106,-0.0082,0.2300,8.9053,7.5833,1.00,flat
74.4749,2.0000,1.0000,1.4644,-0.0287,0.0144,0.2410,8.9151,7.6264,1.00,flat
74.5626,2.0000,1.0000,1.5000,-0.0421,0.0371,0.2505,8.9249,7.6698,1.00,flat
74.6514,2.0000,1.0000,1.5000,-0.0373,0.0588,0.2502,8.9341,7.7127,1.00,flat
74.7410,2.0000,1.0000,1.5000,-0.0303,0.0601,0.2364,8.9406,7.7530,1.00,flat
74.8307,2.0000,1.0000,1.5000,-0.0177,0.0576,0.2238,8.9463,7.7930,1.00,flat
74.9199,1.9962,1.0000,1.5000,-0.0019,0.0504,0.2145,8.9508,7.8329,1.00,flat
75.0071,2.0000,1.0000,0.8877,0.0102,0.0379,0.2097,8.9532,7.8727,1.00,flat
75.0942,2.0000,0.8993,0.8153,0.0174,0.0238,0.2105,8.9536,7.9130,1.00,flat
75.1818,2.0000,1.0000,0.4707,0.0210,0.0117,0.2171,8.9527,7.9538,1.00,flat
75.2696,2.0000,1.0000,-0.2221,0.0245,0.0022,0.2276,8.9512,7.9948,1.00,flat
75.3567,2.0000,1.0000,-0.5360,0.0265,0.0036,0.2395,8.9498,8.0358,1.00,flat
75.4437,1.9954,1.0000,-1.1796,0.0314,0.0031,0.2520,8.9483,8.0770,1.00,flat
75.5320,2.0000,1.0000,-1.1200,0.0274,0.0083,0.2590,8.9463,8.1179,1.00,flat
75.6232,2.0000,1.0000,-1.1218,0.0220,0.0100,0.2416,8.9432,8.1557,1.00,flat
75.7117,2.0000,1.0000,-1.0382,0.0210,-0.0002,0.2195,8.9399,8.1937,1.00,flat
75.7996,2.0000,1.0000,-0.8204,0.0227,-0.0178,0.1991,8.9359,8.2323,1.00,flat
75.8867,2.0000,1.0000,-0.0312,0.0279,-0.0411,0.1877,8.9314,8.2717,1.00,flat
75.9752,2.0000,1.0000,-0.2730,0.0319,-0.0671,0.1877,8.9267,8.3123,1.00,flat
76.0619,2.0000,0.9499,0.2011,0.0304,-0.0896,0.1980,8.9216,8.3539,1.00,flat
76.1497,2.0000,1.0000,0.3441,0.0222,-0.1083,0.2146,8.9165,8.3961,1.00,flat
76.2368,2.0000,1.0000,0.2238,0.0091,-0.1215,0.2333,8.9115,8.4387,1.00,flat
76.3235,1.9957,1.0000,0.0377,-0.0024,-0.1307,0.2519,8.9066,8.4816,1.00,flat
76.4101,2.0000,1.0000,-0.0500,-0.0144,-0.1378,0.2673,8.9015,8.5248,1.00,flat
76.4973,2.0000,1.0000,-0.4742,0.0069,-0.1237,0.2711,8.8975,8.5671,1.00,flat
76.5862,2.0000,1.0000,-0.0934,0.0349,-0.1087,0.2637,8.8941,8.6089,1.00,flat
76.6743,2.0000,0.9060,-0.0333,0.0391,-0.1120,0.2469,8.8905,8.6496,1.00,flat
76.7632,2.0000,0.9455,0.1792,0.0473,-0.1121,0.2352,8.8874,8.6904,1.00,flat
76.8497,2.0000,1.0000,-0.1258,0.0545,-0.1080,0.2314,8.8847,8.7316,1.00,flat
76.9377,2.0000,1.0000,0.0812,0.0590,-0.0987,0.2358,8.8821,8.7739,1.00,flat
77.0252,2.0000,1.0000,-0.3646,0.0623,-0.0847,0.2467,8.8796,8.8174,1.00,flat
77.1128,2.0000,1.0000,-0.0024,0.0653,-0.0704,0.2611,8.8772,8.8616,1.00,flat
77.2001,2.0000,1.0000,0.1895,0.0668,-0.0530,0.2751,8.8748,8.9060,1.00,flat
77.2878,2.0000,0.8177,-0.0258,0.0668,-0.0325,0.2869,8.8725,8.9503,1.00,flat
77.3753,2.0000,0.9898,0.0530,0.0698,-0.0164,0.2959,8.8702,8.9947,1.00,flat
77.4701,2.0000,1.0000,0.2979,0.0640,0.0147,0.2862,8.8675,9.0378,1.00,flat
77.5670,2.0000,0.8754,0.4679,0.0683,0.0227,0.2727,8.8652,9.0800,1.00,flat
77.6546,2.0000,0.9192,0.3023,0.0652,0.0244,0.2600,8.8631,9.1232,1.00,flat
77.7428,2.0000,1.0000,0.4070,0.0594,0.0203,0.2515,8.8613,9.1672,1.00,flat
77.8301,2.0000,1.0000,0.4825,0.0535,0.0151,0.2487,8.8597,9.2120,1.00,flat
77.9187,2.0000,1.0000,0.3030,0.0491,0.0129,0.2512,8.8584,9.2576,1.00,flat
78.0068,2.0000,0.8978,0.1525,0.0511,0.0131,0.2566,8.8572,9.3036,1.00,flat
78.0935,2.0000,1.0000,0.1226,0.0519,0.0214,0.2636,8.8560,9.3498,1.00,flat
78.1810,2.0000,0.4704,0.3552,0.0509,0.0367,0.2710,8.8547,9.3963,1.00,flat
78.2684,2.0000,0.7156,0.5672,0.0530,0.0518,0.2775,8.8534,9.4431,1.00,flat
78.3587,2.0000,0.6591,0.5030,0.0545,0.0549,0.2674,8.8517,9.4864,1.00,flat
78.4465,2.0000,0.7123,0.7812,0.0566,0.0509,0.2521,8.8501,9.5284,1.00,flat
78.5353,2.0000,0.8219,-0.0142,0.0604,0.0451,0.2385,8.8487,9.5703,1.00,flat
78.6228,2.0000,0.5600,-0.5768,0.0654,0.0394,0.2296,8.8473,9.6124,1.00,flat
78.7110,1.8807,0.5722,-0.3074,0.0686,0.0383,0.2275,8.8462,9.6552,1.00,flat
78.7991,2.0000,0.6751,-0.4561,0.0669,0.0442,0.2326,8.8452,9.6991,1.00,flat
78.8871,2.0000,0.7605,-0.8039,0.0622,0.0543,0.2424,8.8440,9.7435,1.00,flat
78.9765,2.0000,0.6824,-0.3505,0.0599,0.0659,0.2535,8.8427,9.7881,1.00,flat
79.0638,2.0000,0.9028,-0.8233,0.0641,0.0736,0.2633,8.8413,9.8329,1.00,flat
79.1525,2.0000,0.7873,-0.7070,0.0920,0.0663,0.2654,8.8416,9.8719,1.00,flat
79.2413,2.0000,0.6892,-0.8529,0.1106,0.0714,0.2620,8.8418,9.9101,1.00,flat
79.3290,2.0000,0.9268,-0.7907,0.1173,0.0832,0.2491,8.8421,9.9483,1.00,flat
79.4176,2.0000,0.6971,-0.0365,0.1253,0.0787,0.2368,8.8430,9.9871,1.00,flat
79.5051,2.0000,0.5497,0.1185,0.1265,0.0657,0.2270,8.8447,10.0269,1.00,flat
79.5924,2.0000,0.3251,0.3316,0.1193,0.0475,0.2219,8.8475,10.0674,1.00,flat
79.6803,2.0000,0.5737,-0.2478,0.1038,0.0265,0.2228,8.8516,10.1084,1.00,flat
79.7687,2.0000,0.2660,-0.1920,0.0853,0.0112,0.2289,8.8563,10.1500,1.00,flat
79.8556,2.0000,-0.2229,-0.4071,0.0737,0.0015,0.2377,8.8609,10.1920,1.00,flat
79.9429,2.0000,0.3306,-0.0914,0.0580,-0.0009,0.2463,8.8657,10.2334,1.00,flat
80.0332,2.0000,0.5868,0.4084,0.0479,-0.0025,0.2559,8.8705,10.2751,1.00,flat
80.1209,2.0000,0.5646,0.3028,0.0545,0.0046,0.2637,8.8756,10.3164,1.00,flat
80.2101,1.8995,0.5244,-0.0422,0.0713,0.0136,0.2565,8.8809,10.3544,1.00,flat
80.2980,1.9810,0.1152,0.1023,0.0819,0.0081,0.2434,8.8864,10.3921,1.00,flat
80.3853,2.0000,-0.0750,0.1235,0.0918,-0.0014,0.2292,8.8929,10.4299,1.00,flat
80.4725,1.9281,-0.0049,0.2993,0.0988,-0.0096,0.2187,8.9008,10.4678,1.00,flat
80.5597,2.0000,-0.1686,0.3698,0.0992,-0.0134,0.2146,8.9099,10.5061,1.00,flat
80.6463,2.0000,-0.1876,0.7034,0.0911,-0.0118,0.2165,8.9195,10.5450,1.00,flat
80.7336,2.0000,-0.2521,0.6694,0.0769,-0.0049,0.2238,8.9297,10.5850,1.00,flat
80.8214,2.0000,-0.4263,1.0104,0.0614,0.0068,0.2353,8.9403,10.6257,1.00,flat
80.9092,2.0000,-0.8039,0.7146,0.0484,0.0217,0.2487,8.9513,10.6666,1.00,flat
80.9973,2.0000,-0.6440,0.6042,0.0380,0.0340,0.2632,8.9624,10.7079,1.00,flat
81.0846,2.0000,-0.7678,0.3745,0.0255,0.0615,0.2749,8.9738,10.7488,1.00,flat
81.1721,2.0000,-0.9498,0.5301,0.0184,0.0821,0.2827,8.9855,10.7888,1.00,flat
81.2606,2.0000,-1.0000,0.4324,0.0094,0.0740,0.2784,8.9975,10.8265,1.00,flat
81.3484,2.0000,-0.9209,0.3084,-0.0084,0.0600,0.2713,9.0095,10.8641,1.00,flat
81.4360,2.0000,-0.7675,0.0723,-0.0223,0.0362,0.2631,9.0219,10.9013,1.00,flat
81.5237,2.0000,-0.4513,0.1428,-0.0304,0.0091,0.2548,9.0348,10.9379,1.00,flat
81.6108,2.0000,-0.8437,0.8457,-0.0320,-0.0152,0.2486,9.0482,10.9744,1.00,flat
81.6980,2.0000,-1.0000,0.8307,-0.0330,-0.0350,0.2461,9.0621,11.0114,1.00,rough
81.7851,2.0000,-1.0000,0.6844,-0.0394,-0.0508,0.2472,9.0760,11.0488,0.20,rough
81.8732,2.0000,-0.9501,0.5407,-0.0538,-0.0636,0.2518,9.0900,11.0866,0.20,rough
81.9618,2.0000,-0.8060,0.7386,-0.0786,-0.0663,0.2590,9.1037,11.1248,0.20,rough
82.0499,2.0000,-0.9595,0.9079,-0.0693,-0.0667,0.2658,9.1180,11.1618,0.20,rough
82.1377,2.0000,-0.7907,0.5531,0.0003,-0.0581,0.2665,9.1330,11.1975,0.20,rough
82.2252,2.0000,-0.4933,0.8576,0.0603,-0.0184,0.2597,9.1464,11.2321,0.20,rough
82.3124,2.0000,-0.0141,0.4812,0.0362,-0.0090,0.2492,9.1579,11.2648,0.20,rough
82.4005,2.0000,-0.0698,0.2051,0.0060,-0.0110,0.2427,9.1692,11.2972,0.20,rough
82.4886,2.0000,-0.4178,0.4168,0.0108,-0.0150,0.2361,9.1799,11.3310,0.20,rough
82.5764,2.0000,-0.5042,-0.2437,0.0082,-0.0206,0.2339,9.1902,11.3645,0.20,rough
82.6632,2.0000,-0.3113,-0.2352,-0.0125,-0.0214,0.2339,9.2004,11.3982,0.20,rough
82.7526,2.0000,0.2287,-0.0262,-0.0070,0.0144,0.2340,9.2108,11.4316,0.20,rough
82.8402,2.0000,-0.2383,0.1593,0.0004,0.0614,0.2393,9.2214,11.4651,0.20,rough
82.9287,1.9874,-0.2133,0.0500,0.0425,0.0751,0.2426,9.2327,11.4987,0.20,rough
83.0177,2.0000,0.0912,0.1353,0.0970,0.0678,0.2430,9.2439,11.5313,0.20,rough
83.1041,2.0000,-0.3870,0.4486,0.0638,0.0510,0.2318,9.2548,11.5621,0.20,rough
83.1954,2.0000,-0.3257,0.6345,0.0477,0.0471,0.2192,9.2643,11.5899,0.20,rough
83.2851,2.0000,-0.1628,0.2097,0.0397,0.0430,0.2118,9.2735,11.6168,0.20,rough
83.3746,1.9134,0.2998,-0.7533,0.0284,0.0305,0.2110,9.2825,11.6453,0.20,rough
83.4634,2.0000,0.0264,-0.7664,0.0446,0.0327,0.2102,9.2926,11.6740,0.20,rough
83.5512,2.0000,-0.3222,-0.9791,0.0537,0.0349,0.2101,9.3035,11.7039,0.20,rough
83.6432,2.0000,-0.2795,-0.5549,0.0577,0.0330,0.2106,9.3158,11.7351,0.20,rough
83.7306,2.0000,0.1849,-0.3234,0.0549,0.0322,0.2132,9.3290,11.7673,0.20,rough
83.8182,2.0000,-0.2056,-0.3387,0.0558,0.0299,0.2189,9.3424,11.7998,0.20,rough
83.9059,2.0000,-0.3781,-0.1628,0.0566,0.0261,0.2270,9.3557,11.8326,0.20,rough
83.9939,2.0000,-0.0416,-0.0544,0.0581,0.0240,0.2353,9.3697,11.8648,0.20,rough
84.0811,2.0000,0.1285,-0.3219,0.0574,0.0165,0.2450,9.3836,11.8974,0.20,rough
84.1697,2.0000,0.4516,-0.9581,0.0587,-0.0010,0.2487,9.3973,11.9299,0.20,rough
84.2583,2.0000,0.0869,-0.5811,0.0752,-0.0394,0.2355,9.4103,11.9617,0.20,rough
84.3460,2.0000,0.1924,-0.3257,0.0958,-0.0845,0.2209,9.4232,11.9937,0.20,rough
84.4375,2.0000,-0.1213,-0.3167,0.1159,-0.1319,0.2104,9.4362,12.0256,0.20,rough
84.5274,2.0000,-0.0647,-0.5805,0.1296,-0.1821,0.2065,9.4495,12.0580,0.20,rough
84.6160,2.0000,0.1950,-0.0145,0.1345,-0.2342,0.2098,9.4628,12.0907,0.20,rough
84.7040,2.0000,0.4187,-0.0369,0.0609,-0.2389,0.2264,9.4754,12.1226,0.20,rough
84.7926,2.0000,0.5372,-0.1373,0.0001,-0.2268,0.2468,9.4889,12.1548,0.20,rough
84.8794,2.0000,0.5219,-0.7430,-0.0377,-0.1900,0.2659,9.5034,12.1869,0.20,rough
84.9677,2.0000,0.3979,-0.9526,-0.0575,-0.1437,0.2787,9.5182,12.2188,0.20,rough
85.0546,2.0000,0.5208,-0.8010,-0.0708,-0.0950,0.2849,9.5331,12.2506,0.20,rough
85.1424,2.0000,0.7670,-1.5000,-0.0761,-0.0584,0.2822,9.5479,12.2821,0.20,rough
85.2304,2.0000,0.7465,-1.5000,-0.0482,-0.0660,0.2691,9.5626,12.3131,0.20,rough
85.3189,2.0000,0.8349,-1.5000,-0.0463,-0.0816,0.2491,9.5775,12.3455,0.20,rough
85.4085,2.0000,1.0000,-1.3950,-0.0408,-0.1084,0.2298,9.5927,12.3786,0.20,rough
85.4971,2.0000,1.0000,-1.3009,-0.0440,-0.1355,0.2141,9.6079,12.4124,0.20,rough
85.5849,2.0000,0.9399,-1.5000,-0.0481,-0.1644,0.2065,9.6232,12.4468,0.20,rough
85.6719,2.0000,1.0000,-1.5000,-0.0535,-0.1961,0.2061,9.6386,12.4816,0.20,rough
85.7605,2.0000,1.0000,-1.5000,-0.1057,-0.2077,0.2034,9.6535,12.5164,0.20,rough
85.8497,2.0000,1.0000,-1.5000,-0.1495,-0.2033,0.1983,9.6684,12.5510,0.20,rough
85.9380,2.0000,0.9875,-1.5000,-0.0974,-0.1576,0.1976,9.6841,12.5841,0.20,rough
86.0258,2.0000,1.0000,-1.5000,-0.0816,-0.1270,0.1928,9.6986,12.6169,0.20,rough
86.1135,2.0000,1.0000,-1.5000,-0.1040,-0.1146,0.1819,9.7113,12.6492,0.20,rough
86.2016,2.0000,1.0000,-1.4834,-0.1418,-0.1011,0.1767,9.7232,12.6820,0.20,rough
86.2905,2.0000,1.0000,-1.4948,-0.2091,-0.0974,0.1730,9.7351,12.7153,0.20,rough
86.3798,2.0000,0.7110,-1.5000,-0.2946,-0.1002,0.1677,9.7473,12.7490,0.20,rough
86.4674,2.0000,0.7140,-1.4235,-0.3558,-0.0752,0.1742,9.7595,12.7829,0.20,rough
86.5553,2.0000,0.3370,-1.5000,-0.3438,-0.0535,0.1760,9.7703,12.8106,0.20,rough
86.6435,2.0000,0.5349,-1.3225,-0.3123,0.0086,0.1763,9.7804,12.8354,0.20,rough
86.7314,2.0000,0.6828,-1.5000,-0.2531,0.0389,0.1800,9.7903,12.8579,0.20,rough
86.8204,2.0000,0.6470,-1.5000,-0.2414,0.0509,0.1695,9.8021,12.8812,0.20,rough
86.9096,2.0000,0.9333,-1.5000,-0.2110,0.0426,0.1594,9.8148,12.9047,0.20,rough
86.9985,2.0000,0.8772,-1.3834,-0.1620,0.0244,0.1556,9.8283,12.9278,0.20,rough
87.0859,2.0000,0.9368,-1.2432,-0.1108,0.0144,0.1616,9.8430,12.9516,0.20,rough
87.1748,2.0000,0.6783,-1.4926,-0.0603,0.0075,0.1730,9.8578,12.9751,0.20,rough
87.2621,2.0000,0.7899,-1.0895,-0.0117,0.0048,0.1853,9.8728,12.9984,0.20,rough
87.3497,2.0000,0.4840,-1.4999,0.0249,0.0141,0.1973,9.8880,13.0218,0.20,rough
87.4383,2.0000,0.6529,-1.4521,0.0488,0.0176,0.2094,9.9033,13.0458,0.20,rough
87.5266,2.0000,0.7169,-1.5000,0.0597,-0.0047,0.2172,9.9178,13.0696,0.20,rough
87.6142,2.0000,0.3826,-1.4820,0.0457,-0.0079,0.2201,9.9311,13.0939,0.20,rough
87.7024,2.0000,0.2333,-1.3747,0.0486,-0.0164,0.2099,9.9442,13.1181,0.20,rough
87.7909,2.0000,0.6306,-1.3982,0.0681,-0.0204,0.2037,9.9581,13.1420,0.20,rough
87.8787,2.0000,0.5699,-1.4752,0.0835,-0.0269,0.2030,9.9728,13.1666,0.20,rough
87.9672,2.0000,0.4916,-1.5000,0.0999,-0.0229,0.2090,9.9882,13.1920,0.20,rough
88.0564,2.0000,0.1457,-1.4673,0.1056,-0.0222,0.2181,10.0040,13.2181,0.20,rough
88.1452,2.0000,-0.1939,-1.5000,0.0868,-0.0288,0.2282,10.0198,13.2443,0.20,rough
88.2325,2.0000,-0.4564,-1.5000,0.0667,-0.0327,0.2417,10.0356,13.2705,0.20,rough
88.3190,2.0000,-0.1788,-1.5000,0.0421,-0.0267,0.2555,10.0517,13.2967,0.20,rough
88.4062,2.0000,-0.1034,-1.1431,0.0096,0.0045,0.2650,10.0681,13.3229,0.20,rough
88.4935,2.0000,-0.1162,-1.3136,0.0231,0.0138,0.2647,10.0849,13.3478,0.20,rough
88.5827,2.0000,-0.7292,-0.8118,0.0029,0.0400,0.2403,10.1019,13.3693,0.20,rough
88.6708,0.5564,0.5107,-1.3923,-0.0045,0.0517,0.2229,10.1197,13.3901,0.20,rough
88.7593,2.0000,-1.0000,-1.5000,0.0002,0.0530,0.2132,10.1383,13.4101,0.20,rough
88.8513,2.0000,-1.0000,-1.5000,0.0138,0.0503,0.2134,10.1574,13.4302,0.20,rough
88.9413,2.0000,-1.0000,-1.5000,0.0240,0.0436,0.2217,10.1768,13.4513,0.20,rough
89.0302,2.0000,-1.0000,-1.5000,0.0313,0.0301,0.2341,10.1967,13.4729,0.20,rough
89.1179,1.9122,-1.0000,-1.5000,0.0366,0.0105,0.2467,10.2170,13.4944,0.20,rough
89.2075,1.9626,-1.0000,-1.5000,0.0280,0.0415,0.2458,10.2389,13.5107,0.20,rough
89.2973,2.0000,-0.9697,-1.5000,-0.0576,0.0441,0.2348,10.2598,13.5261,0.20,rough
89.3851,2.0000,-1.0000,-1.5000,-0.1329,0.0490,0.2259,10.2810,13.5415,0.20,rough
89.4729,2.0000,-1.0000,-1.5000,-0.2059,0.0581,0.2162,10.3023,13.5568,0.20,rough
89.5606,2.0000,-1.0000,-1.5000,-0.2705,0.0682,0.2028,10.3233,13.5718,0.20,rough
89.6510,2.0000,-0.9471,-1.3839,-0.2957,0.0606,0.1919,10.3434,13.5858,0.20,rough
89.7393,2.0000,-1.0000,-0.7638,-0.3003,0.0737,0.1833,10.3642,13.5989,0.20,rough
89.8336,2.0000,-1.0000,-1.5000,-0.3073,0.1037,0.1726,10.3841,13.6094,0.20,rough
