Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,133.36
Collisions,0
Min_Dist,0.286
Actual_Path,48.45
AStar_Path,48.00
RMS_Vx,0.12391
RMS_Vy,0.19696
RMS_Yaw,0.30984
Jerk_Vx,0.03617
Jerk_Vy,0.17299
Jerk_Yaw,0.33340
RMS_Roll,0.10693
RMS_Pitch,0.12281

time,vx,vy,vyaw,roll,pitch,rel_height
101.1831,1.8001,1.0000,1.5000,0.2238,0.1853,0.1774
101.2727,1.8550,0.9605,1.5000,0.2075,0.1751,0.1693
101.3621,1.6768,1.0000,1.5000,0.2013,0.1593,0.1627
101.4547,1.5490,1.0000,1.5000,0.1928,0.1423,0.1586
101.5445,1.3085,1.0000,1.5000,0.1742,0.1361,0.1603
101.6339,1.6815,0.9491,1.5000,0.1208,0.1603,0.1621
101.7216,2.0000,1.0000,1.5000,0.0809,0.1912,0.1652
101.8114,1.4977,1.0000,1.5000,0.0547,0.2279,0.1690
101.8990,0.8705,1.0000,1.5000,0.0397,0.2677,0.1734
101.9880,0.7535,1.0000,1.5000,-0.0152,0.2836,0.1783
102.0771,0.6747,1.0000,1.5000,-0.0118,0.3109,0.1810
102.1668,1.1611,0.9999,1.5000,-0.0182,0.3214,0.1688
102.2563,1.0670,1.0000,1.5000,-0.0268,0.3351,0.1574
102.3517,0.5413,0.9708,1.5000,-0.0312,0.3522,0.1506
102.4405,1.1402,1.0000,1.5000,-0.0325,0.3707,0.1503
102.5311,1.0192,1.0000,1.5000,-0.0352,0.3655,0.1565
102.6211,0.3573,1.0000,1.5000,-0.0298,0.2902,0.1675
102.7092,0.5559,1.0000,1.5000,0.0403,0.1990,0.1777
102.8010,0.5256,0.9933,1.5000,-0.0002,0.1352,0.1703
102.8909,0.7163,1.0000,1.5000,-0.0188,0.0608,0.1634
102.9835,-0.1802,1.0000,1.5000,-0.0349,0.0118,0.1571
103.0735,0.2145,1.0000,1.5000,-0.0345,-0.0393,0.1576
103.1667,0.5882,1.0000,1.2613,-0.0466,-0.0748,0.1640
103.2614,0.1139,1.0000,1.3977,-0.0708,-0.0951,0.1771
103.3518,0.4416,1.0000,1.5000,-0.0951,-0.1071,0.1943
103.4428,0.0597,0.9767,1.4943,-0.1201,-0.1247,0.2021
103.5325,0.1387,1.0000,1.5000,-0.0817,-0.1152,0.2019
103.6249,0.6603,1.0000,1.5000,-0.0730,-0.1007,0.1993
103.7150,0.1915,1.0000,1.5000,-0.0850,-0.0798,0.1963
103.8059,-0.3387,0.9956,1.5000,-0.0871,-0.0637,0.1952
103.8967,0.1619,1.0000,1.5000,-0.0854,-0.0498,0.1952
103.9870,0.2448,1.0000,1.5000,-0.0810,-0.0353,0.1971
104.0846,0.6474,1.0000,1.5000,-0.0720,-0.0216,0.2020
104.1860,0.6871,1.0000,1.5000,-0.0538,-0.0124,0.2101
104.2833,0.3818,0.9125,1.5000,-0.0320,-0.0099,0.2211
104.3791,0.2934,1.0000,1.2727,-0.0136,-0.0142,0.2327
104.4745,-0.1099,1.0000,1.5000,0.0045,-0.0242,0.2443
104.5682,0.4773,0.9706,1.5000,0.0201,-0.0403,0.2553
104.6640,0.1551,1.0000,1.5000,-0.0126,-0.0251,0.2575
104.7610,1.0719,1.0000,1.5000,-0.0068,-0.0292,0.2508
104.8573,0.7605,1.0000,1.5000,0.0036,-0.0472,0.2440
104.9504,1.0960,0.9921,1.5000,-0.0058,-0.0701,0.2417
105.0440,1.1952,1.0000,1.5000,-0.0263,-0.0946,0.2446
105.1365,2.0000,1.0000,1.5000,-0.0619,-0.1111,0.2497
105.2262,2.0000,1.0000,1.5000,-0.0938,-0.1234,0.2549
105.3160,1.9930,1.0000,1.5000,-0.1253,-0.1316,0.2579
105.4063,2.0000,1.0000,1.5000,-0.1153,-0.1273,0.2534
105.4962,2.0000,1.0000,1.5000,-0.0887,-0.1144,0.2455
105.5865,1.6160,1.0000,1.5000,-0.0568,-0.0936,0.2367
105.6778,1.8759,1.0000,1.5000,-0.0434,-0.1013,0.2214
105.7694,2.0000,1.0000,1.5000,-0.0252,-0.1048,0.2086
105.8609,2.0000,1.0000,1.5000,-0.0094,-0.1094,0.2004
105.9515,2.0000,1.0000,1.5000,-0.0033,-0.1172,0.1979
106.0449,2.0000,1.0000,1.5000,-0.0113,-0.1249,0.2008
106.1343,2.0000,1.0000,1.5000,-0.0232,-0.1265,0.2091
106.2246,1.9355,1.0000,1.3324,-0.0341,-0.1202,0.2206
106.3152,2.0000,1.0000,1.3880,-0.0366,-0.1178,0.2337
106.4057,2.0000,1.0000,1.1936,-0.0368,-0.1139,0.2442
106.4956,2.0000,1.0000,1.0160,-0.0503,-0.0958,0.2367
106.5833,2.0000,1.0000,1.5000,-0.0552,-0.0936,0.2196
106.6725,2.0000,1.0000,1.2899,-0.0612,-0.1069,0.1998
106.7613,2.0000,1.0000,1.2114,-0.0769,-0.1301,0.1790
106.8496,2.0000,1.0000,1.0524,-0.0868,-0.1605,0.1661
106.9394,2.0000,1.0000,0.6500,-0.0807,-0.1972,0.1596
107.0276,2.0000,1.0000,0.9208,-0.0756,-0.2301,0.1613
107.1154,2.0000,0.9570,0.8695,-0.1028,-0.2423,0.1665
107.2052,2.0000,0.8876,0.4761,-0.1320,-0.2501,0.1768
107.2945,2.0000,1.0000,0.5341,-0.1240,-0.2428,0.1928
107.3859,2.0000,1.0000,0.5875,-0.0839,-0.2255,0.2057
107.4782,2.0000,1.0000,0.4392,-0.0804,-0.1893,0.2110
107.5707,2.0000,1.0000,0.2638,-0.0998,-0.1742,0.1989
107.6627,2.0000,1.0000,0.0585,-0.0859,-0.1688,0.1909
107.7544,2.0000,1.0000,0.1516,-0.0519,-0.1658,0.1910
107.8527,2.0000,1.0000,0.5786,-0.0110,-0.1682,0.1966
107.9446,2.0000,0.7581,0.1957,-0.0507,-0.1449,0.2082
108.0359,2.0000,1.0000,0.2772,-0.0717,-0.1302,0.2244
108.1282,2.0000,0.9701,0.4939,-0.0718,-0.1155,0.2423
108.2205,2.0000,1.0000,0.2022,-0.0517,-0.0969,0.2584
108.3117,2.0000,1.0000,0.7686,-0.0330,-0.0806,0.2686
108.4032,2.0000,1.0000,0.8237,-0.0237,-0.0421,0.2667
108.4945,2.0000,1.0000,1.1189,0.0007,-0.0318,0.2567
108.5859,2.0000,1.0000,1.1824,0.0116,-0.0246,0.2492
108.6795,2.0000,1.0000,1.2695,0.0041,-0.0161,0.2439
108.7668,2.0000,0.9844,1.0784,-0.0044,-0.0058,0.2421
108.8551,2.0000,1.0000,1.1430,-0.0103,0.0064,0.2403
108.9446,2.0000,0.6418,1.5000,-0.0133,0.0219,0.2398
109.0339,2.0000,0.9997,1.0975,-0.0142,0.0411,0.2423
109.1232,2.0000,1.0000,0.6725,-0.0113,0.0609,0.2443
109.2140,2.0000,1.0000,1.2978,-0.0185,0.0966,0.2428
109.3055,2.0000,0.9983,1.5000,-0.0091,0.1241,0.2261
109.3963,2.0000,1.0000,1.5000,-0.0172,0.1346,0.2117
109.4863,2.0000,1.0000,1.5000,-0.0352,0.1438,0.2029
109.5804,2.0000,1.0000,1.5000,-0.0535,0.1543,0.2009
109.6746,1.9011,1.0000,1.5000,-0.0544,0.1799,0.2014
109.7649,2.0000,0.8795,1.4717,-0.0378,0.1882,0.2046
109.8565,2.0000,0.8248,1.5000,0.0162,0.1666,0.2074
109.9467,2.0000,1.0000,1.4880,0.0603,0.1344,0.2105
110.0393,2.0000,1.0000,1.5000,0.0355,0.1026,0.2011
110.1313,2.0000,1.0000,1.5000,-0.0059,0.0737,0.1919
110.2231,2.0000,1.0000,1.5000,-0.0315,0.0337,0.1874
110.3147,2.0000,0.8916,1.5000,-0.0485,-0.0126,0.1839
110.4051,2.0000,1.0000,1.4923,-0.0738,-0.0618,0.1822
110.4957,2.0000,1.0000,1.2453,-0.1021,-0.1125,0.1820
110.5890,2.0000,1.0000,1.5000,-0.1251,-0.1564,0.1820
110.6779,2.0000,1.0000,1.5000,-0.1410,-0.1884,0.1803
110.7686,2.0000,1.0000,1.4072,-0.1499,-0.2082,0.1802
110.8569,2.0000,1.0000,1.5000,-0.1547,-0.2197,0.1838
110.9480,2.0000,1.0000,1.5000,-0.1886,-0.2044,0.1851
111.0397,2.0000,1.0000,1.5000,-0.1369,-0.1687,0.1847
111.1323,2.0000,1.0000,1.5000,-0.0837,-0.1300,0.1896
111.2246,2.0000,1.0000,1.5000,-0.0460,-0.1146,0.1833
111.3167,2.0000,1.0000,1.5000,-0.0288,-0.1278,0.1668
111.4086,1.9998,1.0000,1.5000,-0.0091,-0.1423,0.1575
111.5040,2.0000,1.0000,1.5000,0.0042,-0.1592,0.1576
111.5923,2.0000,1.0000,1.4349,0.0062,-0.1639,0.1673
111.6813,2.0000,1.0000,1.5000,-0.0038,-0.1439,0.1890
111.7689,2.0000,1.0000,1.5000,-0.0040,-0.1230,0.2131
111.8572,2.0000,1.0000,1.5000,0.0051,-0.1016,0.2349
111.9462,2.0000,1.0000,1.5000,0.0027,-0.0715,0.2440
112.0355,1.9803,1.0000,1.5000,0.0198,-0.0620,0.2415
112.1253,2.0000,1.0000,1.5000,0.0387,-0.0670,0.2323
112.2134,2.0000,1.0000,1.5000,0.0458,-0.0739,0.2217
112.3028,2.0000,1.0000,1.2270,0.0412,-0.0777,0.2133
112.3971,2.0000,1.0000,1.5000,0.0283,-0.0753,0.2100
112.4870,2.0000,1.0000,1.3647,0.0056,-0.0652,0.2125
112.5752,2.0000,1.0000,1.5000,-0.0179,-0.0511,0.2187
112.6627,2.0000,1.0000,1.5000,-0.0341,-0.0340,0.2265
112.7493,2.0000,1.0000,1.5000,-0.0447,-0.0154,0.2354
112.8377,2.0000,1.0000,1.5000,-0.0652,0.0162,0.2408
112.9272,2.0000,1.0000,1.5000,-0.0697,0.0527,0.2328
113.0161,2.0000,1.0000,1.5000,-0.0721,0.0670,0.2198
113.1055,1.7749,0.9867,1.5000,-0.0647,0.0774,0.2119
113.1948,2.0000,0.9792,1.5000,-0.0531,0.0833,0.2082
113.2881,2.0000,1.0000,1.5000,-0.0403,0.0849,0.2092
113.3807,2.0000,1.0000,1.5000,-0.0306,0.0815,0.2150
113.4718,1.9015,1.0000,1.1215,-0.0241,0.0783,0.2233
113.5626,2.0000,1.0000,1.2127,-0.0158,0.0720,0.2325
113.6537,2.0000,0.9108,1.5000,-0.0063,0.0618,0.2413
113.7448,2.0000,1.0000,1.5000,0.0028,0.0468,0.2487
113.8402,2.0000,1.0000,1.5000,-0.0235,0.0476,0.2350
113.9303,2.0000,1.0000,1.5000,-0.0322,0.0356,0.2183
114.0215,2.0000,1.0000,1.5000,-0.0325,0.0196,0.2052
114.1182,2.0000,1.0000,1.5000,-0.0274,0.0036,0.1988
114.2138,2.0000,1.0000,1.5000,-0.0232,-0.0060,0.1998
114.3056,2.0000,1.0000,1.5000,-0.0258,-0.0030,0.2062
114.3966,2.0000,1.0000,1.5000,-0.0276,0.0092,0.2148
114.4868,2.0000,1.0000,1.5000,-0.0241,0.0258,0.2246
114.5775,2.0000,1.0000,1.5000,-0.0151,0.0445,0.2345
114.6687,2.0000,1.0000,1.5000,-0.0157,0.0745,0.2406
114.7642,2.0000,0.9819,1.5000,-0.0337,0.0953,0.2361
114.8564,1.9432,1.0000,1.5000,-0.0327,0.0991,0.2222
114.9501,1.9999,0.9998,1.5000,-0.0259,0.0958,0.2130
115.0455,2.0000,1.0000,1.3921,-0.0136,0.0882,0.2078
115.1439,2.0000,1.0000,1.3350,-0.0013,0.0763,0.2080
115.2353,2.0000,1.0000,1.2422,0.0079,0.0625,0.2137
115.3253,2.0000,1.0000,1.4109,0.0146,0.0505,0.2229
115.4135,2.0000,1.0000,1.0040,0.0216,0.0363,0.2332
115.5018,2.0000,1.0000,0.6069,0.0290,0.0185,0.2433
115.5899,2.0000,0.9440,1.1014,0.0373,-0.0036,0.2518
115.6790,2.0000,1.0000,0.6769,0.0055,0.0037,0.2473
115.7681,2.0000,1.0000,0.8577,0.0003,-0.0042,0.2294
115.8578,2.0000,1.0000,0.7805,0.0027,-0.0205,0.2142
115.9476,2.0000,1.0000,0.8725,0.0078,-0.0371,0.2056
116.0399,2.0000,1.0000,0.3741,0.0108,-0.0493,0.2046
116.1274,2.0000,0.9831,-0.2821,0.0094,-0.0525,0.2105
116.2157,1.9851,1.0000,-0.3259,0.0113,-0.0470,0.2205
116.3025,2.0000,1.0000,0.0750,0.0192,-0.0371,0.2318
116.3891,2.0000,1.0000,0.3223,0.0292,-0.0246,0.2445
116.4764,2.0000,1.0000,0.1418,0.0398,-0.0118,0.2573
116.5665,2.0000,1.0000,0.1780,0.0550,0.0027,0.2656
116.6564,2.0000,1.0000,0.1694,0.0681,0.0043,0.2542
116.7462,2.0000,1.0000,-0.3023,0.0730,-0.0079,0.2378
116.8364,2.0000,1.0000,-0.0154,0.0798,-0.0193,0.2257
116.9323,2.0000,1.0000,-0.3302,0.0832,-0.0292,0.2205
117.0204,2.0000,0.8489,-0.3291,0.0829,-0.0347,0.2225
117.1089,2.0000,0.7384,0.4350,0.0799,-0.0336,0.2308
117.1988,2.0000,1.0000,0.3843,0.0711,-0.0276,0.2430
117.2877,2.0000,0.6570,0.7180,0.0638,-0.0173,0.2561
117.3764,2.0000,0.9059,0.8832,0.0626,-0.0103,0.2679
117.4651,2.0000,0.6366,1.0437,0.0486,0.0134,0.2746
117.5553,2.0000,0.9999,0.5155,0.0422,0.0327,0.2672
117.6445,2.0000,1.0000,0.4243,0.0506,0.0390,0.2580
117.7347,2.0000,1.0000,0.6223,0.0602,0.0376,0.2494
117.8281,1.9694,1.0000,0.3018,0.0644,0.0347,0.2420
117.9178,2.0000,1.0000,0.4851,0.0637,0.0330,0.2377
118.0065,2.0000,1.0000,0.7835,0.0575,0.0371,0.2383
118.0982,2.0000,0.9692,0.6174,0.0504,0.0474,0.2418
118.1896,2.0000,1.0000,-0.2192,0.0507,0.0604,0.2467
118.2824,2.0000,0.6106,-0.0573,0.0578,0.0745,0.2537
118.3755,2.0000,0.5262,-0.2057,0.0689,0.0874,0.2619
118.4665,2.0000,0.2928,0.1541,0.0541,0.1090,0.2638
118.5583,2.0000,0.1730,-0.2607,0.0282,0.1083,0.2528
118.6515,2.0000,0.1957,-0.2511,0.0192,0.1202,0.2436
118.7470,2.0000,0.0368,0.0774,0.0125,0.1309,0.2385
118.8387,2.0000,0.8487,-0.0764,0.0071,0.1418,0.2364
118.9291,2.0000,0.2847,0.4139,0.0066,0.1544,0.2381
119.0171,2.0000,0.2787,-0.0201,0.0066,0.1677,0.2433
119.1044,2.0000,0.7285,-0.2348,0.0046,0.1809,0.2500
119.1914,2.0000,0.7333,0.0643,0.0039,0.1903,0.2573
119.2786,2.0000,0.4416,0.7676,0.0172,0.1786,0.2616
119.3682,2.0000,0.0438,0.8144,0.0439,0.1501,0.2628
119.4568,2.0000,-0.2911,0.6153,0.0333,0.1369,0.2525
119.5521,2.0000,-0.2130,0.3095,0.0086,0.1288,0.2370
119.6408,2.0000,-0.3580,0.5177,-0.0073,0.1030,0.2248
119.7281,2.0000,0.0410,-0.2709,-0.0163,0.0660,0.2173
119.8157,2.0000,-0.1231,-0.2216,-0.0187,0.0279,0.2156
119.9064,2.0000,0.4407,-0.6801,-0.0167,-0.0026,0.2194
119.9946,2.0000,-0.0333,-0.3312,-0.0117,-0.0210,0.2274
120.0822,2.0000,-0.0944,-0.1833,-0.0056,-0.0315,0.2378
120.1707,2.0000,-0.1455,0.2564,-0.0009,-0.0427,0.2498
120.2588,2.0000,-0.0039,0.3489,0.0019,-0.0555,0.2614
120.3471,2.0000,0.6159,-0.7049,0.0237,-0.0538,0.2649
120.4378,2.0000,0.5727,-0.9053,0.0473,-0.0563,0.2567
120.5333,2.0000,0.5771,-0.8943,0.0573,-0.0753,0.2405
120.6235,2.0000,0.1469,-0.4665,0.0702,-0.0920,0.2279
120.7145,2.0000,0.0460,0.4347,0.0770,-0.1046,0.2225
120.8043,2.0000,0.6920,-0.0662,0.0733,-0.1107,0.2242
120.8940,2.0000,0.8682,0.0838,0.0670,-0.1115,0.2320
120.9840,2.0000,1.0000,0.2720,0.0642,-0.1094,0.2445
121.0721,2.0000,0.3500,0.3815,0.0652,-0.1005,0.2586
121.1603,2.0000,0.5104,-0.4726,0.0710,-0.0871,0.2730
121.2511,2.0000,0.7274,-0.6311,0.0770,-0.0739,0.2852
121.3423,2.0000,0.5531,-0.0905,0.0682,-0.0415,0.2846
121.4376,2.0000,0.7848,0.2316,0.0665,-0.0279,0.2740
121.5265,2.0000,0.7625,-0.3490,0.0629,-0.0239,0.2598
121.6161,2.0000,0.6970,-0.4559,0.0567,-0.0180,0.2487
121.7056,2.0000,0.6442,-0.8364,0.0539,-0.0121,0.2431
121.7948,2.0000,0.6432,-0.6161,0.0573,-0.0076,0.2427
121.8859,2.0000,0.7181,-0.3155,0.0595,-0.0024,0.2475
121.9737,1.9934,0.2457,-0.1624,0.0604,0.0055,0.2555
122.0645,2.0000,0.2783,0.0285,0.0628,0.0132,0.2658
122.1566,2.0000,0.4185,0.4332,0.0656,0.0197,0.2763
122.2487,2.0000,0.7176,0.5110,0.0750,0.0298,0.2823
122.3460,2.0000,0.7924,0.2766,0.0813,0.0274,0.2668
122.4361,2.0000,0.5058,0.0997,0.0887,0.0156,0.2486
122.5269,1.9809,0.2048,0.1671,0.0953,0.0012,0.2332
122.6145,2.0000,0.4278,0.5391,0.0948,-0.0118,0.2238
122.7025,2.0000,0.1942,0.8582,0.0854,-0.0214,0.2215
122.7910,2.0000,0.4091,0.5942,0.0668,-0.0289,0.2249
122.8810,2.0000,0.5234,0.2073,0.0433,-0.0337,0.2328
122.9704,2.0000,0.2812,-0.1841,0.0242,-0.0321,0.2439
123.0595,2.0000,-0.0741,-0.3662,0.0145,-0.0179,0.2555
123.1517,2.0000,-0.3093,0.2639,0.0102,-0.0038,0.2687
123.2472,2.0000,-0.1520,0.5936,0.0085,0.0078,0.2676
123.3376,2.0000,-0.0220,0.6470,0.0026,0.0216,0.2555
123.4275,2.0000,0.7204,0.5670,-0.0021,0.0222,0.2453
123.5154,1.9761,0.5241,-0.2662,-0.0036,0.0167,0.2367
123.6054,2.0000,0.2627,-0.2724,-0.0007,0.0108,0.2294
123.6957,1.9807,0.5283,-0.1873,0.0025,0.0041,0.2241
123.7862,2.0000,0.4595,-0.1628,0.0050,-0.0039,0.2231
123.8796,2.0000,0.4221,-0.3284,0.0062,-0.0084,0.2281
123.9671,2.0000,-0.0445,-0.4975,0.0058,-0.0093,0.2374
124.0573,2.0000,-0.1012,-0.5391,0.0054,-0.0106,0.2493
124.1540,2.0000,-0.1603,-0.8124,0.0058,-0.0133,0.2622
124.2472,2.0000,-0.5040,-0.5860,0.0064,-0.0178,0.2732
124.3387,2.0000,-0.3719,-1.0517,0.0347,-0.0082,0.2740
124.4300,2.0000,-0.0826,-0.9673,0.0269,-0.0151,0.2566
124.5239,2.0000,0.2701,-0.9535,0.0233,-0.0195,0.2409
124.6186,2.0000,0.2225,-1.0584,0.0271,-0.0178,0.2330
124.7124,1.9474,0.4886,-0.7162,0.0330,-0.0115,0.2334
124.8060,2.0000,0.4861,-0.8516,0.0385,-0.0017,0.2405
124.9007,1.9781,0.5220,-0.5260,0.0428,0.0074,0.2515
124.9935,2.0000,0.4608,-0.2815,0.0516,0.0173,0.2638
125.0876,2.0000,0.2991,-0.0980,0.0651,0.0243,0.2758
125.1783,2.0000,0.3011,0.2387,0.0809,0.0266,0.2859
125.2707,2.0000,0.4507,0.4040,0.0681,0.0525,0.2805
125.3621,2.0000,0.5148,0.1662,0.0677,0.0609,0.2702
125.4519,1.9895,0.8366,0.1114,0.0713,0.0610,0.2624
125.5407,2.0000,1.0000,-0.0861,0.0754,0.0594,0.2572
125.6297,2.0000,1.0000,-0.2223,0.0789,0.0621,0.2546
125.7195,2.0000,1.0000,-0.4389,0.0815,0.0722,0.2546
125.8088,2.0000,0.9376,-0.3390,0.0900,0.0885,0.2560
125.8981,1.9517,0.9248,-0.2490,0.1057,0.1079,0.2573
125.9907,2.0000,0.7786,-0.6906,0.1264,0.1292,0.2593
126.0817,2.0000,0.8999,-0.5375,0.1421,0.1448,0.2624
126.1735,2.0000,1.0000,-0.1839,0.1142,0.1438,0.2598
126.2637,2.0000,0.5194,-0.2074,0.0752,0.1386,0.2552
126.3523,2.0000,0.4356,0.1718,0.0664,0.1376,0.2459
126.4422,2.0000,0.8813,0.3759,0.0673,0.1384,0.2367
126.5312,1.8589,1.0000,0.0831,0.0684,0.1341,0.2296
126.6210,2.0000,1.0000,0.2865,0.0701,0.1289,0.2259
126.7113,2.0000,1.0000,0.8040,0.0690,0.1221,0.2267
126.7996,2.0000,0.8274,1.2407,0.0682,0.1151,0.2310
126.8933,2.0000,0.8453,1.5000,0.0632,0.1147,0.2357
126.9809,2.0000,1.0000,1.4018,0.0541,0.1120,0.2419
127.0679,2.0000,1.0000,1.5000,0.0432,0.1039,0.2504
127.1568,2.0000,1.0000,1.5000,0.0343,0.0911,0.2491
127.2461,1.9999,0.8669,1.4827,0.0179,0.0888,0.2361
127.3370,2.0000,0.9010,1.5000,0.0120,0.0787,0.2231
127.4288,2.0000,0.7758,1.5000,0.0106,0.0653,0.2134
127.5179,2.0000,0.9675,1.1583,0.0065,0.0555,0.2098
127.6065,2.0000,0.5704,1.2883,-0.0025,0.0534,0.2122
127.6984,2.0000,0.5433,0.8786,-0.0148,0.0587,0.2176
127.7919,2.0000,0.4626,0.8208,-0.0203,0.0671,0.2249
127.8829,2.0000,0.7305,0.3969,-0.0189,0.0770,0.2341
127.9719,2.0000,0.3962,0.5940,-0.0159,0.0922,0.2434
128.0620,2.0000,0.2048,0.8282,-0.0100,0.1214,0.2435
128.1513,1.9317,0.4615,0.9277,-0.0152,0.1228,0.2321
128.2407,2.0000,0.3777,1.2752,-0.0192,0.1187,0.2239
128.3301,2.0000,0.4447,1.0909,-0.0190,0.1111,0.2173
128.4194,2.0000,0.6436,0.9304,-0.0151,0.1012,0.2134
128.5099,2.0000,0.9494,1.2566,-0.0089,0.0909,0.2139
128.6010,2.0000,1.0000,1.3540,-0.0042,0.0786,0.2188
128.6954,2.0000,1.0000,1.2962,0.0011,0.0657,0.2265
128.7839,2.0000,0.8596,1.2391,0.0076,0.0528,0.2347
128.8726,2.0000,0.6937,0.8830,0.0161,0.0366,0.2431
128.9600,2.0000,0.8935,0.8844,0.0260,0.0166,0.2509
129.0496,2.0000,0.7149,1.0041,0.0073,0.0120,0.2507
129.1436,2.0000,0.8808,1.4187,0.0002,0.0118,0.2336
129.2354,2.0000,0.8283,0.9285,0.0001,0.0018,0.2178
129.3250,2.0000,1.0000,0.4215,-0.0015,-0.0090,0.2086
129.4157,2.0000,1.0000,-0.0545,-0.0022,-0.0138,0.2069
129.5054,2.0000,0.9954,-0.1827,-0.0010,-0.0072,0.2117
129.6005,2.0000,0.6576,-0.2789,0.0027,0.0081,0.2213
129.6910,2.0000,0.5695,-0.7174,0.0118,0.0257,0.2334
129.7822,2.0000,1.0000,-0.3040,0.0243,0.0436,0.2464
129.8708,2.0000,1.0000,-0.3407,0.0388,0.0608,0.2585
129.9587,2.0000,1.0000,0.2737,0.0478,0.0669,0.2596
130.0482,2.0000,0.9255,0.5429,0.0539,0.0585,0.2483
130.1384,2.0000,1.0000,1.0681,0.0637,0.0463,0.2374
130.2308,2.0000,1.0000,0.5594,0.0748,0.0329,0.2292
130.3210,2.0000,1.0000,0.6823,0.0826,0.0177,0.2252
130.4098,2.0000,1.0000,0.3643,0.0841,0.0044,0.2256
130.5025,2.0000,1.0000,0.3875,0.0787,-0.0085,0.2305
130.5935,2.0000,0.9700,0.5000,0.0708,-0.0195,0.2394
130.6803,2.0000,1.0000,0.8488,0.0670,-0.0242,0.2505
130.7687,2.0000,0.9722,0.7102,0.0677,-0.0205,0.2603
130.8565,2.0000,1.0000,0.5612,0.0736,-0.0214,0.2693
130.9442,2.0000,1.0000,0.2041,0.0520,-0.0058,0.2670
131.0320,2.0000,1.0000,0.7862,0.0436,0.0027,0.2574
131.1204,2.0000,1.0000,0.5408,0.0473,-0.0025,0.2429
131.2087,1.9914,1.0000,0.2332,0.0443,-0.0070,0.2319
131.2970,2.0000,1.0000,0.0544,0.0404,-0.0081,0.2270
131.3900,2.0000,0.8019,-0.3023,0.0361,-0.0009,0.2289
131.4790,2.0000,0.8725,-0.0961,0.0355,0.0119,0.2353
131.5664,2.0000,1.0000,0.2703,0.0409,0.0254,0.2441
131.6525,2.0000,1.0000,0.9375,0.0499,0.0402,0.2546
131.7387,2.0000,1.0000,0.9736,0.0587,0.0564,0.2646
131.8275,2.0000,0.9736,0.7206,0.0560,0.0619,0.2686
131.9184,2.0000,0.9160,0.6328,0.0595,0.0515,0.2534
132.0069,2.0000,1.0000,0.9713,0.0660,0.0447,0.2372
132.0999,1.9994,0.9477,0.7267,0.0691,0.0353,0.2237
132.1933,2.0000,0.8728,1.3966,0.0666,0.0249,0.2153
132.2864,2.0000,0.9411,1.1075,0.0591,0.0161,0.2137
132.3747,2.0000,0.8970,1.0852,0.0485,0.0103,0.2187
132.4631,2.0000,0.7996,0.9628,0.0385,0.0103,0.2280
132.5516,2.0000,0.6618,1.0925,0.0315,0.0171,0.2382
132.6404,2.0000,0.6411,1.2845,0.0301,0.0232,0.2484
132.7320,2.0000,0.4412,1.1125,0.0145,0.0404,0.2529
132.8225,2.0000,0.4044,1.4867,0.0105,0.0432,0.2426
132.9129,2.0000,0.5452,1.1501,0.0054,0.0336,0.2294
133.0019,2.0000,0.4755,0.4733,-0.0011,0.0168,0.2158
133.0914,2.0000,0.5006,0.6435,-0.0067,-0.0030,0.2058
133.1827,2.0000,0.3590,0.9015,-0.0117,-0.0234,0.2013
133.2707,1.9798,0.2925,0.2541,-0.0206,-0.0401,0.2032
133.3595,1.9284,0.3073,0.1398,-0.0352,-0.0501,0.2107
