Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,263.64
Collisions,1
Min_Dist,0.288
Actual_Path,46.65
AStar_Path,48.15
RMS_Vx,0.09612
RMS_Vy,0.12156
RMS_Yaw,0.34626
Jerk_Vx,0.03680
Jerk_Vy,0.08542
Jerk_Yaw,0.40803
RMS_Roll,0.06672
RMS_Pitch,0.10342

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
201.8989,0.3932,-0.2000,1.0338,-0.1382,0.0714,0.2354,12.1260,8.4455,0.20,rough
201.9887,0.4000,-0.2000,0.9523,-0.1697,0.0315,0.2343,12.1281,8.4275,0.20,rough
202.0784,0.4000,-0.2000,1.2506,-0.2014,-0.0096,0.2372,12.1299,8.4094,0.20,rough
202.1686,0.4000,-0.2000,1.0766,-0.2043,-0.0318,0.2412,12.1314,8.3916,0.20,rough
202.2604,0.4000,-0.2000,1.4526,-0.1979,-0.0410,0.2395,12.1339,8.3748,0.20,rough
202.3547,0.4000,-0.2000,0.9154,-0.1958,-0.0456,0.2350,12.1376,8.3591,0.20,rough
202.4461,0.4000,-0.2000,0.5532,-0.1915,-0.0446,0.2290,12.1416,8.3434,0.20,rough
202.5373,0.4000,-0.2000,0.5912,-0.1799,-0.0396,0.2251,12.1458,8.3278,0.20,rough
202.6283,0.4000,-0.2000,0.2902,-0.1720,-0.0341,0.2238,12.1507,8.3124,0.20,rough
202.7189,0.4000,-0.2000,-0.0208,-0.1743,-0.0282,0.2228,12.1558,8.2972,0.20,rough
202.8098,0.4000,-0.2000,0.3716,-0.1814,-0.0187,0.2260,12.1610,8.2823,0.20,rough
202.9011,0.4000,-0.2000,0.7824,-0.1858,-0.0017,0.2314,12.1662,8.2676,0.20,rough
202.9921,0.4000,-0.2000,0.7894,-0.1886,0.0193,0.2386,12.1714,8.2529,0.20,rough
203.0824,0.4000,-0.2000,1.3183,-0.1814,0.0440,0.2482,12.1763,8.2381,0.20,rough
203.1740,0.4000,-0.2000,1.0628,-0.1544,0.0538,0.2566,12.1811,8.2245,0.20,rough
203.2692,0.4000,-0.2000,0.8073,-0.1053,0.0396,0.2635,12.1855,8.2130,0.20,rough
203.3608,0.4101,-0.2000,0.6379,-0.0987,0.0280,0.2614,12.1907,8.2018,0.20,rough
203.4549,0.5399,-0.2000,0.9986,-0.1020,0.0086,0.2573,12.1963,8.1908,0.20,rough
203.5461,0.6033,-0.2000,1.2229,-0.1071,-0.0208,0.2537,12.2022,8.1803,0.20,rough
203.6390,0.5472,-0.2000,1.1834,-0.1138,-0.0575,0.2500,12.2085,8.1701,0.20,rough
203.7307,0.5896,-0.2000,1.2715,-0.1070,-0.0955,0.2480,12.2122,8.1620,0.20,rough
203.8223,0.6663,-0.2000,1.3208,-0.1012,-0.1315,0.2493,12.2150,8.1545,0.20,rough
203.9122,0.6606,0.0132,1.4981,-0.1064,-0.1640,0.2553,12.2178,8.1464,0.20,rough
204.0019,0.7236,0.1324,1.4232,-0.1217,-0.1906,0.2646,12.2207,8.1376,0.20,rough
204.0947,0.7193,0.2000,1.1619,-0.1320,-0.2088,0.2720,12.2235,8.1283,0.20,rough
204.1860,0.7741,0.2000,0.9827,-0.1015,-0.2102,0.2730,12.2254,8.1186,0.20,rough
204.2754,0.8116,0.2000,0.5703,-0.0613,-0.2060,0.2715,12.2267,8.1097,0.20,rough
204.3648,0.7959,0.2000,0.3784,-0.0710,-0.2118,0.2638,12.2283,8.1013,0.20,rough
204.4553,0.7481,0.1349,0.6523,-0.0883,-0.2113,0.2562,12.2299,8.0930,0.20,rough
204.5456,0.7350,0.0211,0.5286,-0.0859,-0.2053,0.2525,12.2295,8.0863,0.20,rough
204.6369,0.7372,0.1251,0.8934,-0.0756,-0.1917,0.2543,12.2285,8.0796,0.20,rough
204.7276,0.6950,0.2000,0.4094,-0.0660,-0.1713,0.2606,12.2278,8.0720,0.20,rough
204.8178,0.6269,0.2000,0.7274,-0.0555,-0.1507,0.2706,12.2275,8.0633,0.20,rough
204.9072,0.6072,0.2000,0.7312,-0.0542,-0.1320,0.2820,12.2272,8.0546,0.20,rough
204.9975,0.5271,0.1023,0.8683,-0.0540,-0.1217,0.2911,12.2257,8.0479,0.20,rough
205.0908,0.5468,0.2000,0.8046,-0.0476,-0.1148,0.2981,12.2237,8.0411,0.20,rough
205.1834,0.5040,0.2000,0.5609,-0.0496,-0.1057,0.2999,12.2222,8.0346,0.20,rough
205.2734,0.4642,0.2000,0.1533,-0.0514,-0.1001,0.2988,12.2211,8.0287,0.20,rough
205.3640,0.4790,0.2000,-0.4661,-0.0584,-0.1010,0.2979,12.2204,8.0235,0.20,rough
205.4553,0.5105,0.1915,-0.2152,-0.0577,-0.1068,0.2967,12.2199,8.0189,0.20,rough
205.5467,0.6697,0.1681,0.0909,-0.0631,-0.1110,0.2931,12.2201,8.0159,0.20,rough
205.6406,0.8170,0.2000,0.6489,-0.0608,-0.1201,0.2883,12.2204,8.0137,0.20,rough
205.7321,0.7907,0.1159,0.6317,-0.0690,-0.1327,0.2818,12.2208,8.0137,0.20,rough
205.8225,0.8049,0.1444,0.5243,-0.0669,-0.1476,0.2762,12.2216,8.0140,0.20,rough
205.9129,0.8330,0.2000,0.5491,-0.0567,-0.1641,0.2730,12.2228,8.0144,0.20,rough
206.0075,0.7745,0.2000,0.9638,-0.0484,-0.1769,0.2717,12.2245,8.0148,0.20,rough
206.0964,0.8269,0.2000,1.0837,-0.0463,-0.1829,0.2728,12.2272,8.0147,0.20,rough
206.1862,0.8677,0.1461,1.5000,-0.0487,-0.1837,0.2778,12.2308,8.0138,0.20,rough
206.2760,0.7889,0.1279,1.5000,-0.0596,-0.1839,0.2861,12.2350,8.0121,0.20,rough
206.3653,0.7682,0.2000,1.1609,-0.0747,-0.1883,0.2961,12.2369,8.0094,0.20,rough
206.4547,0.7285,0.2000,1.0121,-0.0933,-0.1957,0.3052,12.2383,8.0060,0.20,rough
206.5448,0.6633,0.0274,0.8759,-0.0904,-0.1911,0.3077,12.2390,8.0028,0.20,rough
206.6341,0.6955,0.2000,0.5854,-0.0637,-0.1698,0.3050,12.2390,7.9996,0.20,rough
206.7243,0.6837,0.1954,0.9350,-0.0699,-0.1726,0.2932,12.2404,7.9980,0.20,rough
206.8140,0.6960,0.2000,1.1759,-0.0766,-0.1702,0.2819,12.2417,7.9965,0.20,rough
206.9070,0.5919,0.1820,0.7039,-0.0826,-0.1660,0.2729,12.2431,7.9951,0.20,rough
206.9968,0.5330,0.1616,0.3315,-0.0968,-0.1583,0.2697,12.2429,7.9937,0.20,rough
207.0876,0.5467,0.2000,0.5525,-0.1142,-0.1473,0.2719,12.2426,7.9923,0.20,rough
207.1775,0.5666,0.1133,0.0834,-0.1270,-0.1327,0.2774,12.2428,7.9906,0.20,rough
207.2684,0.5922,0.2000,-0.5531,-0.1347,-0.1159,0.2861,12.2432,7.9870,0.20,rough
207.3575,0.6437,0.2000,-0.4252,-0.1311,-0.0925,0.2977,12.2441,7.9815,0.20,rough
207.4478,0.6780,0.1468,-0.3585,-0.1086,-0.0921,0.3046,12.2439,7.9755,0.20,rough
207.5385,0.7946,0.2000,-0.0921,-0.0960,-0.0979,0.3051,12.2435,7.9697,0.20,rough
207.6289,0.7483,0.2000,0.1595,-0.0991,-0.1088,0.3000,12.2434,7.9643,0.20,rough
207.7199,0.7352,0.0827,0.5137,-0.1015,-0.1285,0.2933,12.2426,7.9615,0.20,rough
207.8132,0.6832,0.1961,0.3341,-0.1029,-0.1549,0.2850,12.2420,7.9596,0.20,rough
207.9030,0.7307,0.1751,0.7032,-0.1008,-0.1862,0.2762,12.2425,7.9577,0.20,rough
207.9925,0.7328,0.2000,0.6643,-0.1010,-0.2203,0.2694,12.2441,7.9556,0.20,rough
208.0824,0.8014,0.2000,0.5470,-0.1095,-0.2551,0.2663,12.2468,7.9532,0.20,rough
208.1715,0.7847,0.1341,0.9636,-0.1105,-0.2786,0.2660,12.2501,7.9507,0.20,rough
208.2618,0.8219,0.2000,0.8288,-0.0958,-0.2868,0.2668,12.2532,7.9477,0.20,rough
208.3531,0.7738,0.2000,0.4286,-0.0963,-0.2854,0.2688,12.2534,7.9431,0.20,rough
208.4427,0.6667,0.2000,0.5064,-0.0865,-0.2689,0.2720,12.2530,7.9382,0.20,rough
208.5319,0.6322,0.2000,0.4882,-0.0650,-0.2370,0.2763,12.2511,7.9331,0.20,rough
208.6259,0.5357,0.2000,0.3148,-0.0796,-0.2337,0.2715,12.2503,7.9297,0.20,rough
208.7179,0.4827,0.2000,-0.2251,-0.0830,-0.2213,0.2689,12.2493,7.9267,0.20,rough
208.8079,0.4892,0.2000,-0.2817,-0.0815,-0.2055,0.2710,12.2488,7.9241,0.20,rough
208.8986,0.5259,0.2000,-0.2852,-0.0804,-0.1863,0.2789,12.2486,7.9214,0.20,rough
208.9875,0.5081,0.2000,0.2935,-0.0809,-0.1632,0.2911,12.2488,7.9184,0.20,rough
209.0771,0.4761,0.2000,0.1863,-0.0790,-0.1392,0.3047,12.2494,7.9151,0.20,rough
209.1665,0.4420,0.2000,-0.1521,-0.0645,-0.1236,0.3151,12.2499,7.9111,0.20,rough
209.2573,0.4000,0.2000,-0.5907,-0.0490,-0.1160,0.3136,12.2499,7.9074,0.20,rough
209.3468,0.4000,0.2000,-0.4862,-0.0355,-0.1136,0.3103,12.2501,7.9038,0.20,rough
209.4377,0.4000,-0.1028,-0.7203,-0.0259,-0.1159,0.3048,12.2506,7.9003,0.20,rough
209.5299,0.4000,-0.2000,-0.3487,-0.0206,-0.1201,0.2978,12.2515,7.8970,0.20,rough
209.6258,0.4116,0.1586,-0.4819,-0.0223,-0.1289,0.2911,12.2525,7.8935,0.20,rough
209.7170,0.4413,-0.2000,-0.9504,-0.0247,-0.1394,0.2857,12.2539,7.8902,0.20,rough
209.8093,0.5556,-0.2000,0.1991,-0.0259,-0.1512,0.2831,12.2558,7.8869,0.20,rough
209.8997,0.5096,-0.2000,0.1223,-0.0260,-0.1672,0.2828,12.2580,7.8835,0.20,rough
209.9907,0.6361,-0.2000,-0.3526,-0.0268,-0.1885,0.2841,12.2602,7.8800,0.20,rough
210.0834,0.6792,-0.2000,0.6073,-0.0353,-0.2092,0.2851,12.2627,7.8765,0.20,rough
210.1752,0.6234,-0.2000,1.1783,-0.0434,-0.2275,0.2863,12.2655,7.8729,0.20,rough
210.2671,0.9368,-0.2000,1.5000,-0.0429,-0.2382,0.2869,12.2680,7.8692,0.20,rough
210.3587,0.9544,-0.2000,1.2859,-0.0531,-0.2485,0.2878,12.2707,7.8650,0.20,rough
210.4499,1.2383,-0.2000,1.1911,-0.0713,-0.2567,0.2878,12.2741,7.8603,0.20,rough
210.5421,1.2986,-0.0554,0.5113,-0.0934,-0.2594,0.2864,12.2785,7.8553,0.20,rough
210.6336,1.2889,-0.2000,0.1907,-0.1158,-0.2587,0.2830,12.2841,7.8502,0.20,rough
210.7253,1.2359,-0.1172,0.2115,-0.1340,-0.2577,0.2770,12.2904,7.8449,0.20,rough
210.8154,1.1800,-0.2000,-0.2733,-0.1322,-0.2629,0.2699,12.2970,7.8395,0.20,rough
210.9067,1.1573,-0.1275,-0.1456,-0.1236,-0.2749,0.2623,12.3033,7.8334,0.20,rough
210.9971,1.1181,-0.2000,-0.0845,-0.1124,-0.2877,0.2580,12.3095,7.8271,0.20,rough
211.0876,1.0737,-0.2000,-0.4602,-0.1119,-0.2980,0.2571,12.3156,7.8204,0.20,rough
211.1778,1.0067,-0.2000,0.1623,-0.1342,-0.2866,0.2589,12.3223,7.8144,0.20,rough
211.2680,0.9070,-0.2000,0.2366,-0.1486,-0.2799,0.2660,12.3291,7.8083,0.20,rough
211.3599,0.8177,-0.2000,1.0152,-0.1283,-0.2734,0.2718,12.3355,7.8018,0.20,rough
211.4532,0.7192,-0.2000,1.5000,-0.0825,-0.2619,0.2747,12.3418,7.7948,0.20,rough
211.5428,0.6359,-0.1769,1.3202,-0.0312,-0.2446,0.2766,12.3479,7.7870,0.20,rough
211.6340,0.5483,-0.0715,1.1542,0.0071,-0.2314,0.2762,12.3540,7.7794,0.20,rough
211.7259,0.4581,-0.2000,0.8238,0.0129,-0.2288,0.2709,12.3599,7.7724,0.20,rough
211.8181,0.4047,-0.2000,0.5140,0.0135,-0.2150,0.2712,12.3659,7.7654,0.20,rough
211.9097,0.4000,-0.2000,0.5409,0.0167,-0.1978,0.2744,12.3723,7.7581,0.20,rough
212.0006,0.4000,-0.2000,0.4007,0.0211,-0.1812,0.2796,12.3793,7.7502,0.20,rough
212.0923,0.4000,-0.2000,0.5154,0.0238,-0.1671,0.2856,12.3866,7.7420,0.20,rough
212.1829,0.4000,-0.2000,0.4360,0.0258,-0.1543,0.2913,12.3942,7.7333,0.20,rough
212.2737,0.4000,-0.2000,0.0929,0.0250,-0.1442,0.2960,12.4019,7.7243,0.20,rough
212.3690,0.4000,-0.2000,0.4220,0.0276,-0.1367,0.2998,12.4098,7.7151,0.20,rough
212.4616,0.4000,-0.2000,0.2971,0.0317,-0.1340,0.3019,12.4137,7.7079,0.20,rough
212.5541,0.4000,-0.2000,0.0925,0.0359,-0.1323,0.3028,12.4164,7.7010,0.20,rough
212.6465,0.4000,-0.2000,0.7497,0.0354,-0.1281,0.3033,12.4195,7.6937,0.20,rough
212.7377,0.4000,-0.2000,0.8031,0.0298,-0.1205,0.3040,12.4229,7.6861,0.20,rough
212.8291,0.4000,-0.2000,0.9769,0.0180,-0.1118,0.3049,12.4268,7.6782,0.20,rough
212.9196,0.4000,-0.2000,0.5130,0.0094,-0.1014,0.3067,12.4312,7.6702,0.20,rough
213.0110,0.4000,-0.2000,0.5930,0.0184,-0.1026,0.3063,12.4352,7.6615,0.20,rough
213.1030,0.4000,-0.2000,0.9273,0.0257,-0.0997,0.3063,12.4392,7.6528,0.20,rough
213.1980,0.4000,-0.2000,0.5121,0.0330,-0.0886,0.3058,12.4432,7.6443,0.20,rough
213.2927,0.4000,-0.2000,0.1469,0.0338,-0.0760,0.3044,12.4474,7.6357,0.20,rough
213.3833,0.4350,-0.2000,0.5810,0.0316,-0.0651,0.3026,12.4517,7.6268,0.20,rough
213.4749,0.4575,-0.1462,0.5542,0.0326,-0.0572,0.3010,12.4559,7.6177,0.20,rough
213.5651,0.4393,-0.2000,0.3516,0.0368,-0.0531,0.3005,12.4602,7.6081,0.20,rough
213.6565,0.4272,-0.2000,0.0992,0.0371,-0.0516,0.3006,12.4648,7.5981,0.20,rough
213.7471,0.4000,-0.2000,0.1353,0.0375,-0.0544,0.3028,12.4697,7.5877,0.20,rough
213.8386,0.4000,-0.2000,0.3481,0.0406,-0.0605,0.3061,12.4746,7.5769,0.20,rough
213.9290,0.4243,-0.2000,0.3469,0.0407,-0.0655,0.3101,12.4794,7.5658,0.20,rough
214.0196,0.4419,-0.2000,0.2338,0.0407,-0.0712,0.3143,12.4841,7.5544,0.20,rough
214.1113,0.4286,-0.2000,0.3022,0.0297,-0.0659,0.3143,12.4885,7.5434,0.20,rough
214.2063,0.4000,-0.2000,0.0241,0.0180,-0.0732,0.3094,12.4924,7.5329,0.20,rough
214.3009,0.4000,-0.2000,0.2370,0.0159,-0.0839,0.3039,12.4962,7.5224,0.20,rough
214.3923,0.4000,-0.2000,0.4938,0.0172,-0.0983,0.2974,12.5000,7.5117,0.20,rough
214.4842,0.4001,-0.2000,0.2788,0.0225,-0.1155,0.2907,12.5036,7.5009,0.20,rough
214.5764,0.4000,-0.2000,0.9239,0.0221,-0.1292,0.2836,12.5069,7.4904,0.20,rough
214.6687,0.4000,-0.2000,1.0756,0.0172,-0.1403,0.2778,12.5099,7.4801,0.20,rough
214.7596,0.4000,-0.2000,1.0507,0.0149,-0.1459,0.2758,12.5125,7.4698,0.20,rough
214.8508,0.4043,-0.2000,1.2718,0.0146,-0.1463,0.2762,12.5147,7.4593,0.20,rough
214.9414,0.4138,-0.2000,0.9630,0.0229,-0.1473,0.2788,12.5167,7.4487,0.20,rough
215.0327,0.4624,-0.2000,1.0443,0.0352,-0.1519,0.2820,12.5187,7.4381,0.20,rough
215.1274,0.4551,-0.2000,1.1133,0.0450,-0.1556,0.2851,12.5208,7.4270,0.20,rough
215.2184,0.4565,-0.2000,1.5000,0.0464,-0.1570,0.2887,12.5232,7.4160,0.20,rough
215.3096,0.4932,-0.1718,1.1195,0.0371,-0.1526,0.2927,12.5258,7.4052,0.20,rough
215.3994,0.5371,-0.2000,0.6622,0.0161,-0.1352,0.2979,12.5285,7.3949,0.20,rough
215.4895,0.5899,-0.2000,0.8317,0.0257,-0.1203,0.2998,12.5300,7.3843,0.20,rough
215.5808,0.6037,-0.2000,0.6813,0.0511,-0.0987,0.2992,12.5311,7.3736,0.20,rough
215.6716,0.5192,-0.2000,1.0117,0.0903,-0.0799,0.2976,12.5321,7.3628,0.20,rough
215.7610,0.4372,-0.2000,1.2165,0.1291,-0.0544,0.2948,12.5330,7.3519,0.20,rough
215.8507,0.4338,-0.2000,1.5000,0.1545,-0.0120,0.2906,12.5339,7.3410,0.20,rough
215.9410,0.4070,-0.2000,1.3954,0.1556,0.0291,0.2841,12.5347,7.3311,0.20,rough
216.0354,0.4000,-0.2000,1.3625,0.1287,0.0564,0.2750,12.5356,7.3229,0.20,rough
216.1275,0.4000,-0.2000,1.5000,0.0831,0.0641,0.2639,12.5366,7.3156,0.20,rough
216.2179,0.4000,-0.1355,1.4860,0.0336,0.0679,0.2498,12.5373,7.3085,0.20,rough
216.3086,0.4008,-0.1359,1.5000,-0.0112,0.0893,0.2360,12.5378,7.3009,0.20,rough
216.3989,0.4000,-0.0900,1.4991,-0.0105,0.0969,0.2258,12.5373,7.2931,0.20,rough
216.4897,0.4000,-0.1876,0.9445,0.0213,0.1080,0.2201,12.5365,7.2852,0.20,rough
216.5802,0.4000,-0.2000,1.3838,0.0457,0.1104,0.2204,12.5355,7.2774,0.20,rough
216.6718,0.4000,-0.2000,0.9137,0.0718,0.1023,0.2247,12.5344,7.2693,0.20,rough
216.7636,0.4624,-0.2000,1.1326,0.0905,0.0873,0.2273,12.5334,7.2612,0.20,rough
216.8547,0.4827,-0.1606,1.0445,0.0782,0.0924,0.2227,12.5331,7.2540,0.20,rough
216.9480,0.4663,-0.2000,1.0625,0.0953,0.0914,0.2212,12.5330,7.2462,0.20,rough
217.0389,0.4333,-0.2000,0.8561,0.1214,0.0995,0.2231,12.5329,7.2382,0.20,rough
217.1286,0.4124,-0.2000,1.0711,0.1491,0.1164,0.2267,12.5329,7.2299,0.20,rough
217.2183,0.4000,-0.2000,0.9829,0.1686,0.1510,0.2291,12.5328,7.2218,0.20,rough
217.3096,0.4000,-0.2000,1.1256,0.1886,0.1888,0.2304,12.5325,7.2138,0.20,rough
217.4001,0.4000,-0.2000,1.0466,0.1662,0.2057,0.2282,12.5311,7.2076,0.20,rough
217.4897,0.4000,-0.1999,0.7525,0.1297,0.2097,0.2254,12.5295,7.2023,0.20,rough
217.5802,0.4000,-0.2000,1.1928,0.0741,0.1955,0.2224,12.5278,7.1980,0.20,rough
217.6717,0.4000,-0.2000,1.0806,0.0706,0.2031,0.2123,12.5255,7.1936,0.20,rough
217.7648,0.4000,-0.2000,1.0591,0.0528,0.2009,0.2104,12.5233,7.1896,0.20,rough
217.8597,0.4000,-0.2000,0.9641,0.0560,0.1871,0.2119,12.5200,7.1859,0.20,rough
217.9511,0.4000,-0.2000,1.0626,0.0641,0.1789,0.2151,12.5168,7.1827,0.20,rough
218.0411,0.4000,-0.2000,1.2080,0.0604,0.1772,0.2209,12.5138,7.1796,0.20,rough
218.1318,0.4000,-0.2000,1.4002,0.0555,0.1787,0.2266,12.5108,7.1766,0.20,rough
218.2224,0.4000,-0.2000,1.0917,0.0751,0.1669,0.2304,12.5074,7.1735,0.20,rough
218.3144,0.4000,-0.1576,0.8484,0.0683,0.1636,0.2269,12.5036,7.1713,0.20,rough
218.4049,0.4000,-0.2000,0.4421,0.0695,0.1547,0.2253,12.5002,7.1694,0.20,rough
218.4956,0.4000,-0.2000,0.1732,0.0656,0.1441,0.2253,12.4973,7.1683,0.20,rough
218.5867,0.4202,-0.1314,0.1239,0.0639,0.1353,0.2254,12.4944,7.1679,0.20,rough
218.6778,0.4266,-0.2000,0.1195,0.0631,0.1337,0.2252,12.4915,7.1683,0.20,rough
218.7716,0.4268,-0.2000,0.4751,0.0683,0.1311,0.2240,12.4889,7.1694,0.20,rough
218.8633,0.4410,-0.2000,-0.0552,0.0673,0.1310,0.2232,12.4865,7.1709,0.20,rough
218.9545,0.4000,-0.2000,0.4326,0.0549,0.1284,0.2231,12.4845,7.1730,0.20,rough
219.0451,0.4016,-0.1707,0.4569,0.0422,0.1199,0.2226,12.4830,7.1757,0.20,rough
219.1363,0.4030,-0.2000,0.2184,0.0316,0.1077,0.2238,12.4824,7.1790,0.20,rough
219.2269,0.4000,-0.2000,0.3064,0.0231,0.0921,0.2258,12.4826,7.1826,0.20,rough
219.3178,0.4000,-0.2000,0.2591,0.0247,0.0823,0.2278,12.4835,7.1861,0.20,rough
219.4095,0.4000,-0.2000,-0.3390,0.0240,0.0750,0.2308,12.4850,7.1893,0.20,rough
219.5015,0.4000,-0.2000,-0.4085,0.0138,0.0672,0.2331,12.4871,7.1926,0.20,rough
219.5923,0.4000,-0.2000,-0.4078,0.0010,0.0610,0.2361,12.4896,7.1959,0.20,rough
219.6887,0.4000,-0.2000,-0.6294,-0.0111,0.0540,0.2394,12.4927,7.1989,0.20,rough
219.7797,0.4000,-0.2000,-0.4267,-0.0216,0.0455,0.2423,12.4962,7.2019,0.20,rough
219.8708,0.4000,-0.2000,-0.1315,-0.0318,0.0343,0.2443,12.5003,7.2047,0.20,rough
219.9623,0.4236,-0.2000,0.1805,-0.0334,0.0221,0.2454,12.5050,7.2073,0.20,rough
220.0533,0.4509,-0.2000,0.4373,-0.0347,0.0117,0.2462,12.5104,7.2098,0.20,rough
220.1441,0.4873,-0.2000,-0.1888,-0.0360,0.0052,0.2467,12.5165,7.2126,0.20,rough
220.2354,0.5142,-0.2000,-0.2873,-0.0302,0.0021,0.2485,12.5231,7.2154,0.20,rough
220.3281,0.5219,-0.2000,-0.5214,-0.0246,0.0026,0.2514,12.5301,7.2183,0.20,rough
220.4191,0.4946,-0.2000,-0.6161,-0.0175,0.0068,0.2561,12.5376,7.2210,0.20,rough
220.5110,0.5119,-0.2000,-0.6625,-0.0236,0.0062,0.2605,12.5449,7.2241,0.20,rough
220.6068,0.5351,-0.2000,-0.4280,-0.0358,0.0021,0.2660,12.5519,7.2274,0.20,rough
220.6991,0.5961,-0.2000,-0.0087,-0.0354,0.0007,0.2669,12.5584,7.2304,0.20,rough
220.7906,0.5771,-0.2000,-0.4643,-0.0353,-0.0023,0.2673,12.5648,7.2331,0.20,rough
220.8866,0.5325,-0.2000,-0.1136,-0.0331,-0.0097,0.2669,12.5717,7.2356,0.20,rough
220.9786,0.5324,-0.2000,-0.3449,-0.0125,-0.0228,0.2644,12.5785,7.2377,0.20,rough
221.0697,0.4893,-0.2000,-0.5535,0.0077,-0.0413,0.2615,12.5853,7.2395,0.20,rough
221.1621,0.4557,-0.2000,0.1324,0.0152,-0.0635,0.2575,12.5921,7.2410,0.20,rough
221.2525,0.4295,-0.2000,0.0661,0.0181,-0.0870,0.2546,12.5991,7.2421,0.20,rough
221.3440,0.4382,-0.2000,-0.3481,0.0230,-0.1108,0.2553,12.6066,7.2427,0.20,rough
221.4344,0.4438,-0.2000,-0.0969,0.0311,-0.1297,0.2598,12.6146,7.2426,0.20,rough
221.5302,0.4511,-0.2000,-0.0517,0.0438,-0.1428,0.2675,12.6230,7.2418,0.20,rough
221.6208,0.4926,-0.2000,-0.3174,0.0506,-0.1557,0.2773,12.6317,7.2407,0.20,rough
221.7126,0.5410,-0.2000,-0.5069,0.0598,-0.1650,0.2880,12.6407,7.2391,0.20,rough
221.8036,0.5932,-0.2000,-0.5566,0.0528,-0.1670,0.2967,12.6497,7.2378,0.20,rough
221.8964,0.6106,-0.1868,-0.2125,0.0404,-0.1628,0.3043,12.6588,7.2368,0.20,rough
221.9864,0.6589,-0.2000,0.0129,0.0233,-0.1535,0.3108,12.6683,7.2360,0.20,rough
222.0781,0.5747,-0.1970,0.4111,0.0196,-0.1544,0.3118,12.6780,7.2348,0.20,rough
222.1698,0.5118,-0.1672,0.3202,0.0102,-0.1607,0.3104,12.6880,7.2336,0.20,rough
222.2604,0.5489,-0.2000,0.2957,-0.0034,-0.1711,0.3074,12.6984,7.2329,0.20,rough
222.3538,0.6033,-0.1658,-0.4261,-0.0164,-0.1823,0.3032,12.7092,7.2327,0.20,rough
222.4480,0.6301,-0.1222,-0.7185,-0.0290,-0.1953,0.2991,12.7203,7.2330,0.20,rough
222.5405,0.6130,-0.2000,0.3226,-0.0424,-0.2107,0.2961,12.7318,7.2338,0.20,rough
222.6327,0.5868,-0.2000,-0.1919,-0.0617,-0.2258,0.2956,12.7438,7.2352,0.20,rough
222.7243,0.5816,-0.2000,0.3602,-0.0472,-0.2315,0.2955,12.7560,7.2365,0.20,rough
222.8153,0.6116,-0.2000,0.0921,-0.0314,-0.2252,0.2983,12.7683,7.2379,0.20,rough
222.9068,0.6277,-0.2000,-0.0089,-0.0147,-0.2024,0.3028,12.7807,7.2390,0.20,rough
222.9977,0.6146,-0.2000,0.1237,-0.0068,-0.1719,0.3074,12.7932,7.2402,0.20,rough
223.0894,0.4926,-0.2000,0.3355,-0.0365,-0.1540,0.3053,12.8049,7.2424,0.20,rough
223.1798,0.4000,-0.2000,0.3290,-0.0593,-0.1344,0.3045,12.8164,7.2452,0.20,rough
223.2709,0.4000,-0.1703,-0.1095,-0.0577,-0.1250,0.3042,12.8277,7.2487,0.20,rough
223.3666,0.4000,-0.1566,0.5010,-0.0491,-0.1112,0.3038,12.8389,7.2523,0.20,rough
223.4590,0.4000,-0.2000,0.4783,-0.0401,-0.0983,0.3031,12.8501,7.2560,0.20,rough
223.5501,0.4000,-0.2000,0.5626,-0.0349,-0.0872,0.3027,12.8615,7.2596,0.20,rough
223.6425,0.4000,-0.2000,0.2762,-0.0330,-0.0783,0.3028,12.8731,7.2628,0.20,rough
223.7370,0.4000,-0.2000,-0.1031,-0.0454,-0.0628,0.3024,12.8844,7.2661,0.20,rough
223.8307,0.4000,-0.2000,0.4457,-0.0542,-0.0491,0.3029,12.8953,7.2691,0.20,rough
223.9237,0.4000,-0.2000,0.1194,-0.0618,-0.0373,0.3027,12.9060,7.2722,0.20,rough
224.0151,0.4000,-0.2000,0.1705,-0.0694,-0.0285,0.3019,12.9164,7.2751,0.20,rough
224.1056,0.4000,-0.2000,0.3457,-0.0743,-0.0243,0.3008,12.9266,7.2780,0.20,rough
224.1962,0.4000,-0.2000,0.1836,-0.0551,-0.0122,0.2990,12.9362,7.2804,0.20,rough
224.2908,0.4000,-0.2000,0.3107,-0.0328,0.0029,0.2981,12.9460,7.2824,0.20,rough
224.3811,0.4000,-0.1882,0.3484,-0.0170,0.0209,0.2999,12.9560,7.2844,0.20,rough
224.4709,0.4000,-0.2000,0.8455,-0.0061,0.0419,0.3038,12.9663,7.2862,0.20,rough
224.5606,0.4000,-0.2000,0.4208,0.0017,0.0647,0.3090,12.9767,7.2879,0.20,rough
224.6511,0.4000,-0.2000,0.2189,-0.0081,0.0822,0.3129,12.9870,7.2901,0.20,rough
224.7423,0.4000,-0.2000,-0.0560,-0.0188,0.0890,0.3156,12.9971,7.2925,0.20,rough
224.8333,0.4000,-0.2000,-0.3348,-0.0209,0.0940,0.3136,13.0069,7.2950,0.20,rough
