Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,165.68
Collisions,1
Min_Dist,0.294
Actual_Path,46.81
AStar_Path,48.00
RMS_Vx,0.15652
RMS_Vy,0.15244
RMS_Yaw,0.32825
Jerk_Vx,0.06625
Jerk_Vy,0.12728
Jerk_Yaw,0.34497
RMS_Roll,0.09414
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height
110.2337,1.4931,0.1965,-0.0582,0.3191,-0.0874,0.1734
110.3319,1.5593,0.0664,0.0653,0.3244,-0.0874,0.1530
110.4339,1.5833,0.2004,0.1019,0.3220,-0.1018,0.1367
110.5327,1.5338,0.0911,-0.7249,0.3057,-0.1286,0.1278
110.6287,1.4878,0.2539,-0.1397,0.2920,-0.1521,0.1328
110.7274,1.4372,-0.5359,0.1583,0.2663,-0.1692,0.1480
110.8226,1.3392,-0.2761,-0.0626,0.2530,-0.1694,0.1681
110.9200,1.2943,0.3185,0.0538,0.2451,-0.1580,0.1897
111.0128,1.2424,0.4965,-0.0872,0.2302,-0.1345,0.2096
111.1073,1.2567,0.9214,0.2363,0.2067,-0.1070,0.2278
111.2076,1.3187,0.6560,-0.3409,0.1759,-0.0767,0.2435
111.3047,1.4639,0.8303,-0.3927,0.1365,-0.0442,0.2541
111.4057,1.6065,0.1915,0.2447,0.1346,-0.0221,0.2503
111.5060,1.7397,-0.0142,-0.0631,0.1161,-0.0084,0.2389
111.6048,1.6305,-0.4355,0.0585,0.0912,-0.0071,0.2309
111.7001,1.4861,-0.7125,-0.1698,0.0613,-0.0186,0.2279
111.7977,1.4756,-0.4425,-0.6929,0.0372,-0.0446,0.2311
111.8940,1.6520,-0.8424,-0.1541,-0.0002,-0.0707,0.2372
111.9892,1.7313,-0.7611,0.0147,-0.0438,-0.0985,0.2445
112.0858,1.6314,-0.4661,-0.3484,-0.0852,-0.1167,0.2494
112.1810,1.6432,-0.2068,-0.2035,-0.0929,-0.1132,0.2496
112.2805,1.6540,-0.5941,0.1267,-0.0914,-0.1057,0.2496
112.3811,1.6428,-0.9520,0.2100,-0.1204,-0.1147,0.2379
112.4780,1.5783,-0.9469,0.9774,-0.1414,-0.1168,0.2300
112.5718,1.5579,-0.6945,0.1292,-0.1646,-0.1085,0.2277
112.6700,1.6067,-0.7570,0.2299,-0.1701,-0.0788,0.2339
112.7671,1.6948,-0.8964,-0.1221,-0.1758,-0.0349,0.2445
112.8617,1.8098,-0.9669,-0.2220,-0.1843,0.0148,0.2579
112.9582,1.7551,-0.9615,-0.2005,-0.2033,0.0630,0.2689
113.0578,1.7527,-0.9613,-0.0886,-0.2113,0.0695,0.2699
113.1503,1.7885,-0.9647,0.4070,-0.2180,0.0745,0.2697
113.2441,1.6531,-0.9396,-0.0366,-0.2142,0.0583,0.2667
113.3431,1.7622,-0.9622,0.1363,-0.1850,0.0271,0.2615
113.4380,1.8554,-0.9718,-0.3305,-0.1525,-0.0141,0.2520
113.5335,1.8608,-0.9723,-0.3811,-0.1365,-0.0522,0.2388
113.6304,1.8545,-0.9716,-0.0295,-0.1160,-0.0842,0.2317
113.7312,1.8403,-0.9344,0.3202,-0.0950,-0.1105,0.2311
113.8271,1.8257,-0.9684,0.0073,-0.0840,-0.1246,0.2361
113.9238,1.8595,-0.9773,-0.6759,-0.0725,-0.1333,0.2438
114.0194,1.8769,-0.9631,-0.9254,-0.0537,-0.1101,0.2515
114.1199,1.9055,-0.9781,-0.6467,-0.0070,-0.0726,0.2538
114.2169,1.7834,-0.9740,-0.2527,0.0542,-0.0208,0.2527
114.3183,1.9028,-0.9777,-0.6445,0.0227,0.0142,0.2380
114.4126,1.8931,-0.9764,-0.2840,0.0051,0.0501,0.2295
114.5074,1.8938,-0.9765,-0.1465,-0.0171,0.0820,0.2232
114.6048,1.8837,-0.9574,-0.0938,-0.0201,0.1202,0.2184
114.7023,1.8629,-0.9726,-0.4031,-0.0489,0.1521,0.2136
114.7998,1.8612,-0.9555,-0.0920,-0.0622,0.2033,0.2072
114.8940,1.8854,-0.8316,-0.4909,-0.0481,0.2351,0.1982
114.9908,1.8674,-0.9731,0.1344,-0.0169,0.2554,0.1959
115.0827,1.8397,-0.6761,-0.2485,0.0328,0.2617,0.2013
115.1822,1.8298,-0.5371,-0.2321,0.0927,0.2411,0.2060
115.2816,1.8471,-0.5704,-0.0519,0.1648,0.2033,0.2105
115.3798,1.7563,-0.7814,-0.3896,0.1135,0.2024,0.2051
115.4758,1.6710,-0.9543,-0.6077,0.0914,0.1953,0.2015
115.5716,1.6514,-0.9527,-0.1487,0.0930,0.1898,0.2020
115.6645,1.4348,-0.7407,-0.6102,0.0890,0.2018,0.2033
115.7613,1.2128,-0.9176,-1.1468,0.0805,0.2245,0.2021
115.8551,1.2310,-0.9192,-1.2911,0.0695,0.2562,0.1977
115.9482,1.3984,-0.9330,-1.3278,0.0551,0.2771,0.1962
116.0530,1.5013,-0.9411,-1.3441,0.0621,0.2939,0.1874
116.1524,1.4464,-0.9367,-0.9538,-0.0143,0.2785,0.1667
116.2512,1.3810,-0.9075,-0.9958,-0.0442,0.2680,0.1549
116.3531,1.5177,-0.9186,-0.6725,-0.0847,0.2459,0.1478
116.4488,1.6422,-0.9505,-0.8048,-0.1135,0.2166,0.1456
116.5472,1.8335,-0.9196,-0.4378,-0.1379,0.1946,0.1517
116.6459,1.8433,-0.9703,-0.4581,-0.1141,0.1791,0.1680
116.7445,1.8296,-0.9668,0.3726,-0.0842,0.1764,0.1877
116.8409,1.8823,-0.7896,0.7866,-0.0754,0.1725,0.2031
116.9363,1.7719,-0.9215,-0.1675,-0.0703,0.1709,0.2128
117.0319,1.8365,-0.7859,0.6398,-0.0642,0.1709,0.2197
117.1282,1.8663,-0.9730,0.6720,-0.0567,0.1710,0.2278
117.2258,1.8916,-0.9762,0.7766,-0.0487,0.1707,0.2377
117.3206,1.8897,-0.9759,0.2342,-0.0228,0.1526,0.2445
117.4164,1.8372,-0.9697,-0.1362,-0.0008,0.1207,0.2438
117.5184,1.6894,-0.8274,-0.0476,-0.0243,0.0924,0.2332
117.6147,1.5915,-0.9479,-0.7907,-0.0397,0.0620,0.2263
117.7152,1.5818,-0.9473,-1.0678,-0.0361,0.0275,0.2236
117.8136,1.7529,-0.7340,-1.3953,-0.0211,-0.0033,0.2255
117.9092,1.8388,-0.8943,-1.1199,-0.0058,-0.0258,0.2306
118.0058,1.8123,-0.9670,-1.2650,0.0010,-0.0419,0.2367
118.1029,1.7604,-0.9620,-1.2753,-0.0055,-0.0482,0.2424
118.2010,1.7240,-0.9587,-0.7353,-0.0224,-0.0526,0.2481
118.3061,1.7777,-0.9637,-1.0790,0.0002,-0.0373,0.2434
118.4096,1.8390,-0.9699,-0.5773,0.0160,-0.0306,0.2370
118.5062,1.8488,-0.9710,0.3345,-0.0011,-0.0408,0.2249
118.6038,1.8511,-0.9712,-0.0320,-0.0021,-0.0378,0.2203
118.7049,1.8561,-0.9718,0.3305,-0.0129,-0.0209,0.2192
118.8020,1.8380,-0.9697,0.1360,-0.0201,0.0153,0.2238
118.8981,1.7693,-0.9628,-0.0019,-0.0438,0.0620,0.2301
118.9926,1.7977,-0.9656,0.3030,-0.0785,0.1156,0.2379
119.0873,1.7767,-0.9635,-0.1759,-0.1018,0.1476,0.2408
119.1872,1.7118,-0.9161,-0.3235,-0.1073,0.1548,0.2405
119.2820,1.7055,-0.9572,-0.3110,-0.0998,0.1474,0.2405
119.3847,1.7414,-0.9603,-0.3372,-0.0752,0.1186,0.2399
119.4812,1.7330,-0.9596,0.4417,-0.0531,0.0810,0.2377
119.5784,1.6390,-0.8998,-0.0507,-0.0643,0.0539,0.2303
119.6769,1.6904,-0.9560,-0.2001,-0.0683,0.0247,0.2256
119.7759,1.4619,-0.9377,-0.4449,-0.0599,-0.0117,0.2238
119.8718,1.3389,-0.9059,-0.8103,-0.0437,-0.0502,0.2263
119.9705,1.2056,-0.8617,-0.8677,-0.0263,-0.0876,0.2320
120.0671,1.2083,-0.9172,-0.8361,-0.0204,-0.1033,0.2402
120.1656,1.3215,-0.9283,-0.8743,-0.0014,-0.0772,0.2491
120.2614,1.2877,-0.9239,-0.6004,0.0110,-0.0512,0.2589
120.3627,1.3834,-0.9318,-0.5730,0.0585,-0.0111,0.2621
120.4592,1.2654,-0.9220,-0.5802,0.1177,0.0291,0.2645
120.5577,1.1183,-0.9090,-0.3041,0.1196,0.0339,0.2563
120.6556,1.1863,-0.9152,-0.0010,0.1196,0.0360,0.2499
120.7557,1.2986,-0.9248,0.2672,0.1273,0.0368,0.2483
120.8521,1.6101,-0.8881,-0.1335,0.1276,0.0338,0.2520
120.9489,1.6133,-0.9497,-0.1261,0.1253,0.0318,0.2607
121.0428,1.6520,-0.9104,-0.6343,0.1176,0.0314,0.2734
121.1426,1.7023,-0.9589,-0.7088,0.1090,0.0352,0.2878
121.2366,1.6866,-0.9575,-0.6045,0.0990,0.0399,0.3013
121.3301,1.7373,-0.9600,-0.0821,0.1073,0.0441,0.3099
121.4308,1.7990,-0.9657,-0.3742,0.1326,0.0220,0.3073
121.5261,1.7269,-0.9590,-0.1066,0.1190,0.0077,0.2989
121.6238,1.6775,-0.9548,0.0613,0.1071,-0.0058,0.2904
121.7209,1.6546,-0.9530,0.4920,0.0954,-0.0125,0.2837
121.8174,1.6894,-0.9559,0.2091,0.0842,-0.0151,0.2805
121.9120,1.6961,-0.9564,0.5804,0.0752,-0.0153,0.2795
122.0168,1.6487,-0.9525,0.8931,0.0699,-0.0162,0.2792
122.1208,1.6190,-0.9501,0.5470,0.0828,-0.0143,0.2786
122.2159,1.7335,-0.9597,0.9670,0.1021,-0.0095,0.2793
122.3125,1.8214,-0.9680,1.0362,0.1125,0.0066,0.2776
122.4102,1.7658,-0.9502,0.6384,0.1395,0.0161,0.2596
122.5076,1.7689,-0.9150,0.6233,0.1762,0.0223,0.2406
122.6050,1.7004,-0.9674,0.6333,0.1919,0.0157,0.2239
122.7005,1.8040,-0.9662,1.2654,0.1934,-0.0139,0.2077
122.7979,1.7857,-0.9644,0.4638,0.1713,-0.0635,0.1925
122.8951,1.7489,-0.9609,0.2352,0.1347,-0.1240,0.1853
122.9926,1.7275,-0.8368,0.4443,0.1056,-0.1795,0.1856
123.0930,1.7598,-0.5840,0.8299,0.1047,-0.2181,0.1894
123.1879,1.7925,-0.5932,0.7993,0.1256,-0.2418,0.2009
123.2819,1.8225,-0.9662,1.1091,0.1483,-0.2615,0.2196
123.3767,1.8096,-0.9128,1.1636,0.1187,-0.2542,0.2346
123.4720,1.8565,-0.9268,1.0269,0.0755,-0.2105,0.2431
123.5702,1.8657,-0.9729,1.0830,0.0694,-0.2087,0.2302
123.6660,1.9005,-0.9774,1.4348,0.0324,-0.1985,0.2202
123.7648,1.9116,-0.9789,1.4389,-0.0109,-0.1867,0.2132
123.8633,1.9088,-0.8948,1.4286,-0.0484,-0.1787,0.2093
123.9613,1.9090,-0.9786,1.1637,-0.0785,-0.1735,0.2093
124.0623,1.8765,-0.9742,1.1313,-0.0932,-0.1740,0.2121
124.1595,1.8999,-0.9773,1.4345,-0.1084,-0.1731,0.2164
124.2567,1.9189,-0.9800,1.4417,-0.1324,-0.1758,0.2221
124.3531,1.9069,-0.9783,1.4212,-0.1705,-0.1822,0.2295
124.4511,1.8707,-0.9735,1.4243,-0.1987,-0.1851,0.2338
124.5449,1.8883,-0.6999,1.4305,-0.2047,-0.1837,0.2341
124.6416,1.8803,-0.7079,1.2967,-0.1985,-0.1802,0.2348
124.7382,1.8830,-0.5598,1.3262,-0.1667,-0.1663,0.2384
124.8320,1.8716,-0.8406,0.9708,-0.1063,-0.1414,0.2451
124.9279,1.7859,-0.8005,1.1297,-0.1147,-0.1476,0.2397
125.0273,1.8768,-0.8268,1.4272,-0.1045,-0.1471,0.2425
125.1256,1.8519,-0.7012,1.4185,-0.0874,-0.1402,0.2531
125.2203,1.8166,-0.3984,1.4082,-0.0798,-0.1314,0.2673
125.3173,1.8553,-0.0428,1.2733,-0.0676,-0.1192,0.2841
125.4139,1.8411,-0.0478,1.3209,-0.0472,-0.1039,0.2995
125.5096,1.8634,-0.0002,1.4224,-0.0329,-0.0627,0.3046
125.6137,1.8606,-0.1356,1.3938,-0.0359,-0.0146,0.2972
125.7083,1.8694,0.3597,1.4242,-0.0431,0.0259,0.2865
125.8084,1.8799,0.2548,1.4276,-0.0748,0.0778,0.2775
125.9030,1.8086,0.6705,1.1695,-0.0919,0.1279,0.2686
126.0043,1.7937,0.9508,1.1249,-0.0788,0.1709,0.2596
126.0998,1.8694,0.9734,1.3450,-0.0584,0.2139,0.2527
126.1969,1.8233,0.9682,1.3806,-0.0374,0.2581,0.2489
126.2933,1.7865,0.7006,0.9876,-0.0173,0.3008,0.2462
126.3877,1.7695,0.9375,1.2274,-0.0195,0.3038,0.2375
126.4850,1.6496,0.9525,0.8259,-0.0311,0.2886,0.2282
126.5799,1.5843,0.9139,1.3543,-0.0566,0.2579,0.2185
126.6753,1.5713,0.7632,0.9038,-0.1041,0.2130,0.2090
126.7722,1.5595,0.9455,0.8007,-0.1064,0.2064,0.2067
126.9013,1.6618,0.9537,0.6123,-0.1111,0.2001,0.2112
127.0727,1.8178,0.9677,0.3700,-0.0726,0.1696,0.2122
127.1686,1.7585,0.9618,0.5100,-0.0266,0.1226,0.2098
127.2673,1.6177,0.9500,0.6765,-0.0246,0.1007,0.1983
127.3655,1.6078,0.9493,0.5523,-0.0450,0.0911,0.1791
127.4624,1.6186,0.9502,0.9294,-0.0479,0.0669,0.1718
127.5610,1.4392,0.9360,0.7880,-0.0259,0.0331,0.1747
127.6596,1.4255,0.9351,0.5883,0.0203,0.0062,0.1859
127.7546,1.5732,0.9073,0.7987,0.0720,-0.0036,0.2009
127.8494,1.7260,0.9591,1.3497,0.1090,0.0042,0.2149
127.9455,1.5128,0.9255,0.9486,0.1446,0.0242,0.2251
128.0434,1.2307,0.9190,1.2072,0.1781,0.0608,0.2317
128.1409,1.3293,0.9275,1.3090,0.2082,0.1120,0.2351
128.2377,1.3880,0.9322,1.3033,0.2205,0.1442,0.2297
128.3339,1.5708,0.9465,1.2480,0.2191,0.1335,0.2186
128.4288,1.3219,0.9266,1.2972,0.2075,0.0986,0.2097
128.5254,1.0638,0.9037,0.6455,0.2034,0.0660,0.2032
128.6216,1.2359,0.9057,1.0459,0.1873,0.0252,0.2060
128.7158,1.4621,0.9381,0.9002,0.2058,0.0045,0.2168
128.8133,1.4754,0.9390,0.8167,0.2159,-0.0161,0.2331
128.9082,1.4214,0.9347,0.4351,0.2214,-0.0291,0.2511
129.0054,1.3763,0.9312,0.6355,0.2259,-0.0392,0.2675
129.1013,1.1787,0.9145,0.4360,0.2180,-0.0196,0.2747
129.1984,1.2080,0.8531,0.6794,0.1949,0.0076,0.2744
129.2961,1.2986,0.9249,0.5400,0.1590,0.0356,0.2735
129.3922,1.2059,0.9169,0.6024,0.1645,0.0483,0.2679
129.4975,1.1409,0.8459,-0.0809,0.1813,0.0640,0.2651
129.5927,1.3292,0.9273,0.3973,0.1937,0.0948,0.2674
129.7037,1.3933,0.9284,0.9455,0.2070,0.1375,0.2721
129.8170,1.3969,0.9328,0.7517,0.2278,0.1825,0.2761
129.9281,1.3550,0.9295,0.9012,0.2350,0.2128,0.2733
130.0424,1.4229,0.9350,0.9895,0.2236,0.2241,0.2656
130.1551,1.4318,0.9356,0.8472,0.2042,0.2216,0.2566
130.2687,1.5242,0.9429,0.7882,0.1726,0.2053,0.2488
130.3816,1.4508,0.9370,0.7259,0.1306,0.1816,0.2409
130.4949,1.4221,0.9348,0.9111,0.1249,0.1782,0.2328
130.6090,1.1669,0.9134,0.7765,0.1133,0.1774,0.2306
130.7064,1.0904,0.9064,0.7551,0.1021,0.1783,0.2327
130.8004,1.1636,0.9131,1.0588,0.0883,0.1755,0.2367
130.8944,1.0729,0.9044,0.8481,0.0699,0.1681,0.2419
130.9926,1.0973,0.9068,1.0459,0.0606,0.1403,0.2358
131.0909,1.0986,0.9069,0.8132,0.0337,0.1169,0.2239
131.1880,1.1610,0.9184,0.8253,-0.0030,0.0827,0.2125
131.2826,1.1784,0.9144,0.9913,-0.0262,0.0300,0.1996
131.3796,1.1351,0.9047,1.2262,-0.0426,-0.0309,0.1877
131.4756,1.0627,0.9035,0.7381,-0.0759,-0.0858,0.1825
131.5730,1.0361,0.9006,1.1222,-0.1209,-0.1353,0.1824
131.6716,0.9793,0.9075,1.1530,-0.0943,-0.1338,0.1888
131.7678,0.8894,0.8840,0.3736,-0.0582,-0.1050,0.1963
131.8680,0.9372,0.8892,0.3239,-0.0738,-0.1034,0.1884
131.9661,0.8942,0.8840,0.0147,-0.0736,-0.0827,0.1879
132.0663,0.8036,0.8719,0.2197,-0.0749,-0.0584,0.1890
132.1612,0.5066,0.8140,-0.7091,-0.0806,-0.0295,0.1939
132.2564,0.4144,0.7793,-0.3964,-0.0786,0.0021,0.2023
132.3527,0.4000,0.7340,-0.3058,-0.0645,0.0335,0.2123
132.4495,0.4000,0.7123,-0.6520,-0.0557,0.0592,0.2242
132.5456,0.4000,0.6854,-0.8853,-0.0518,0.0765,0.2373
132.6432,0.4000,0.6752,-0.7322,-0.0341,0.0805,0.2488
132.7388,0.4000,0.6552,-0.2445,-0.0077,0.0672,0.2579
132.8348,0.4000,0.6395,-0.5891,0.0196,0.0466,0.2672
132.9311,0.4000,0.6305,-0.4240,0.0635,0.0119,0.2732
133.0313,0.4000,0.6532,-0.3115,0.1055,-0.0337,0.2767
133.1329,0.4000,0.6817,-0.1453,0.1117,-0.0414,0.2699
133.2315,0.4139,0.7511,0.0413,0.1252,-0.0476,0.2649
133.3274,0.4929,0.7966,0.2383,0.1405,-0.0468,0.2630
133.4236,0.5293,0.6009,0.4661,0.1427,-0.0433,0.2629
133.5214,0.5335,0.5965,0.5298,0.1456,-0.0365,0.2648
133.6189,0.6962,0.8486,0.9786,0.1509,-0.0269,0.2693
133.7152,1.0088,0.8945,0.5701,0.1515,-0.0120,0.2751
133.8128,1.2258,0.7987,1.2713,0.1507,0.0073,0.2805
133.9108,1.1823,0.9147,1.2710,0.1521,0.0302,0.2833
134.0103,1.0782,0.9050,1.2568,0.1438,0.0436,0.2803
134.1059,1.0148,0.8002,1.2458,0.1210,0.0393,0.2725
134.2022,1.2891,0.9237,1.3126,0.0842,0.0192,0.2631
134.2996,1.2507,0.9167,1.2938,0.0501,0.0090,0.2531
134.3947,1.1565,0.9125,1.2726,0.0208,0.0086,0.2475
134.4931,0.8688,0.8816,1.1995,-0.0155,-0.0021,0.2495
134.5901,0.7293,0.8609,1.0648,-0.0494,-0.0056,0.2563
134.6876,0.6988,0.8542,0.8041,-0.0793,0.0125,0.2627
134.7857,0.7342,0.8593,1.1827,-0.0888,0.0107,0.2569
134.8849,0.9273,0.8862,1.2395,-0.1072,0.0263,0.2424
134.9850,1.0297,0.8991,1.2199,-0.1126,0.0360,0.2307
135.0812,1.1280,0.9094,1.1894,-0.1060,0.0309,0.2209
135.1769,1.1322,0.8618,1.1115,-0.0919,0.0187,0.2135
135.2724,0.9889,0.8958,0.8081,-0.0727,0.0010,0.2125
135.3710,0.8579,0.8799,0.1773,-0.0351,-0.0246,0.2190
135.4657,0.9186,0.8867,0.3593,-0.0066,-0.0434,0.2287
135.5626,1.1303,0.7611,0.9418,0.0126,-0.0479,0.2405
135.6597,1.3861,0.8090,1.2651,0.0154,-0.0288,0.2496
135.7569,1.4773,0.7115,1.3176,0.0005,0.0032,0.2577
135.8566,1.3420,0.8681,1.1343,-0.0198,0.0399,0.2638
135.9578,1.1008,0.9073,0.9241,-0.0032,0.0323,0.2531
136.0526,1.0845,0.9057,0.8110,0.0320,0.0222,0.2420
136.1476,0.9816,0.8978,0.4567,0.0685,0.0035,0.2341
136.2559,0.7680,0.8673,0.5696,0.0949,-0.0246,0.2310
136.3525,0.4789,0.8063,-0.0025,0.0927,-0.0515,0.2300
136.4477,0.4000,0.7563,-0.7039,0.0825,-0.0740,0.2329
136.5445,0.4000,0.7558,-0.7036,0.0845,-0.0866,0.2418
136.6397,0.4333,0.7747,-0.8180,0.0804,-0.0864,0.2539
136.7381,0.5022,0.7997,-0.2435,0.0759,-0.0765,0.2670
136.8399,0.4964,0.8019,0.1085,0.0713,-0.0591,0.2790
136.9374,0.4381,0.7845,-0.2682,0.0621,-0.0402,0.2881
137.0362,0.5270,0.8084,-0.3770,0.0374,-0.0250,0.2910
137.1367,0.9483,0.8486,-0.4171,0.0594,-0.0224,0.2852
137.2355,1.2877,0.9307,-0.0927,0.0744,-0.0246,0.2767
137.3326,1.1976,0.9451,-0.3479,0.0794,-0.0315,0.2676
137.4252,1.6318,0.9634,-0.0199,0.0773,-0.0416,0.2606
137.5223,1.8321,0.9691,1.3305,0.0714,-0.0545,0.2574
137.6213,1.8743,0.9740,1.4260,0.0498,-0.0680,0.2585
137.7160,1.7776,0.9677,1.4086,0.0100,-0.0817,0.2633
137.8113,1.7931,0.9651,1.3769,-0.0363,-0.0999,0.2693
137.9114,1.7312,0.9287,1.3862,-0.0790,-0.1225,0.2738
138.0067,1.7416,0.9603,1.3898,-0.0787,-0.1344,0.2707
138.1018,1.6236,0.9403,1.4027,-0.0582,-0.1276,0.2637
138.1984,1.5763,0.9640,1.3992,-0.0341,-0.1093,0.2569
138.2998,1.8079,0.9666,1.4066,-0.0186,-0.0990,0.2463
138.4095,1.8081,0.9666,1.2958,-0.0089,-0.0941,0.2372
138.5075,1.7637,0.9623,1.3943,0.0001,-0.0887,0.2330
138.6017,1.7724,0.9631,1.3973,0.0029,-0.0830,0.2344
138.7037,1.8405,0.9701,1.4160,-0.0011,-0.0734,0.2408
138.7966,1.8068,0.9665,1.4056,-0.0105,-0.0591,0.2495
138.8952,1.7654,0.9625,1.3948,-0.0190,-0.0489,0.2594
138.9900,1.7062,0.9572,1.3805,-0.0265,-0.0441,0.2688
139.0858,1.6988,0.9566,1.3798,-0.0380,-0.0462,0.2587
139.1823,1.7056,0.9572,1.3816,-0.0378,-0.0569,0.2434
139.2776,1.6588,0.9533,1.3703,-0.0368,-0.0711,0.2295
139.3729,1.7545,0.9616,1.3943,-0.0380,-0.0865,0.2207
139.4698,1.8087,0.9668,1.4074,-0.0414,-0.1004,0.2188
139.5849,1.8180,0.9676,1.4091,-0.0526,-0.1076,0.2239
139.7419,1.8261,0.9601,1.4113,-0.0744,-0.1063,0.2330
139.8743,1.7927,0.9651,1.3854,-0.0975,-0.0993,0.2423
139.9954,1.7333,0.9596,1.3867,-0.1189,-0.0907,0.2501
140.1125,1.7990,0.9657,1.4048,-0.1211,-0.0750,0.2531
140.2275,1.8209,0.9679,1.4101,-0.0991,-0.0469,0.2508
140.3409,1.7555,0.9401,1.3920,-0.0910,-0.0379,0.2400
140.4539,1.8355,0.9695,1.4147,-0.0861,-0.0363,0.2279
140.5644,1.7793,0.9638,1.3981,-0.0766,-0.0312,0.2211
140.6723,1.7496,0.9672,1.3792,-0.0695,-0.0257,0.2202
140.7911,1.8377,0.9697,1.4148,-0.0654,-0.0199,0.2251
140.9199,1.7986,0.8872,1.4033,-0.0640,-0.0115,0.2349
141.0412,1.7791,0.9661,1.0382,-0.0643,-0.0015,0.2462
141.1713,1.7791,0.9638,1.3265,-0.0600,0.0042,0.2559
141.2930,1.8325,0.9692,1.0665,-0.0529,0.0056,0.2633
141.4061,1.8836,0.9751,0.9677,-0.0531,0.0064,0.2521
141.5180,1.8665,0.9730,1.4231,-0.0464,-0.0016,0.2374
141.6320,1.8428,0.9703,1.1475,-0.0422,-0.0152,0.2230
141.7423,1.8915,0.9762,1.2622,-0.0406,-0.0296,0.2132
141.8549,1.9138,0.9568,1.4397,-0.0423,-0.0408,0.2105
141.9683,1.9182,0.9566,1.4414,-0.0510,-0.0446,0.2147
142.0793,1.9221,0.9805,1.4430,-0.0623,-0.0426,0.2231
142.1964,1.9152,0.9794,1.2788,-0.0692,-0.0376,0.2333
142.3125,1.9077,0.9784,1.2415,-0.0741,-0.0306,0.2439
142.4259,1.9233,0.9807,1.4435,-0.0872,-0.0179,0.2518
142.5376,1.9069,0.8019,1.4370,-0.0841,0.0185,0.2455
142.6526,1.8694,0.9733,1.4239,-0.0954,0.0251,0.2308
142.7638,1.8719,0.9737,1.4102,-0.0916,0.0337,0.2211
142.8725,1.8590,0.9005,1.4208,-0.0770,0.0407,0.2165
142.9693,1.8907,0.9763,1.4298,-0.0602,0.0442,0.2168
143.0632,1.9113,0.9789,1.3296,-0.0442,0.0458,0.2221
143.1603,1.9075,0.9783,1.3149,-0.0308,0.0473,0.2311
143.2544,1.9199,0.9801,1.2079,-0.0203,0.0477,0.2411
143.3491,1.9106,0.9788,0.8339,-0.0082,0.0434,0.2499
143.4442,1.9276,0.9813,0.5189,0.0048,0.0352,0.2565
143.5382,1.9325,0.9821,0.2281,-0.0056,0.0404,0.2550
143.6340,1.9390,0.9832,-0.0922,-0.0079,0.0380,0.2377
143.7312,1.9334,0.9823,0.1099,-0.0006,0.0244,0.2205
143.8272,1.9306,0.9827,0.1074,0.0082,0.0067,0.2080
143.9226,1.9303,0.7593,0.4129,0.0162,-0.0118,0.2034
144.0200,1.9368,0.7405,0.4003,0.0173,-0.0283,0.2072
144.1129,1.9339,0.9823,0.3073,0.0109,-0.0410,0.2175
144.2080,1.9370,0.9698,0.0822,0.0059,-0.0504,0.2309
144.3048,1.9349,0.7379,-0.1558,-0.0013,-0.0535,0.2454
144.3980,1.9459,0.9843,0.0867,-0.0212,-0.0468,0.2584
144.4955,1.9432,0.5589,0.6221,-0.0169,-0.0288,0.2659
144.5892,1.9386,0.7347,0.2219,-0.0027,-0.0114,0.2599
144.6832,1.9315,0.5187,0.9026,-0.0039,-0.0163,0.2472
144.7871,1.9283,0.7852,1.1753,0.0001,-0.0155,0.2383
144.8942,1.9343,0.8532,1.2760,0.0033,-0.0105,0.2348
145.0028,1.9382,0.5114,1.0312,0.0027,-0.0064,0.2376
145.1177,1.9366,0.1229,1.1827,-0.0032,-0.0046,0.2459
145.2282,1.9370,0.3214,0.8322,-0.0152,-0.0014,0.2582
145.3241,1.9426,0.0737,0.1040,-0.0273,0.0033,0.2716
145.4206,1.9418,0.1045,0.0212,-0.0339,0.0061,0.2839
145.5144,1.9443,0.1551,-0.0538,-0.0367,0.0071,0.2935
145.6149,1.9475,0.4079,-0.1052,-0.0532,0.0113,0.2879
145.7104,1.9481,0.4258,0.0069,-0.0604,0.0005,0.2710
145.8089,1.9443,0.1355,0.0891,-0.0602,-0.0175,0.2522
145.9026,1.9445,-0.0614,0.1308,-0.0559,-0.0398,0.2362
145.9970,1.9446,-0.0810,0.5771,-0.0513,-0.0662,0.2269
146.0952,1.9395,-0.6484,0.7104,-0.0520,-0.0940,0.2257
146.1890,1.9347,-0.0646,-0.1395,-0.0674,-0.1168,0.2321
146.2842,1.9412,-0.2558,-0.7653,-0.0896,-0.1356,0.2433
146.3784,1.9415,-0.3267,-0.9687,-0.1115,-0.1557,0.2565
146.4722,1.9310,-0.6142,-1.2654,-0.1347,-0.1791,0.2677
146.5695,1.9304,-0.7727,-0.9463,-0.1235,-0.1811,0.2667
146.6679,1.9263,-0.7854,-0.7992,-0.0930,-0.1716,0.2572
146.7771,1.9178,-0.9798,-0.1820,-0.0495,-0.1596,0.2468
146.8721,1.8743,-0.9349,0.0551,-0.0380,-0.1519,0.2364
146.9700,-1.8191,-0.8052,-0.9284,-0.0399,-0.1426,0.2340
147.0663,1.9047,-0.9779,0.8992,-0.0373,-0.1155,0.2415
147.1637,1.9173,-0.9798,0.8637,-0.0348,-0.0745,0.2559
