Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,225.07
Collisions,0
Min_Dist,0.276
Actual_Path,46.43
AStar_Path,48.15
RMS_Vx,0.12119
RMS_Vy,0.14153
RMS_Yaw,0.33818
Jerk_Vx,0.04498
Jerk_Vy,0.09913
Jerk_Yaw,0.38281
RMS_Roll,0.07068
RMS_Pitch,0.10036

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
171.0116,0.9563,0.9998,0.0037,0.1418,0.0936,0.2570,12.3580,9.7096,0.20,rough
171.1050,0.9751,0.9998,-0.2425,0.1405,0.0851,0.2609,12.3602,9.6877,0.20,rough
171.1964,1.1940,0.9999,0.1147,0.1396,0.0794,0.2690,12.3625,9.6651,0.20,rough
171.2875,1.2215,0.9999,0.5939,0.1384,0.0758,0.2793,12.3648,9.6418,0.20,rough
171.3788,1.2784,0.9999,0.6486,0.1360,0.0728,0.2890,12.3669,9.6183,0.20,rough
171.4710,1.1687,0.9772,0.5291,0.1247,0.0750,0.2966,12.3689,9.5948,0.20,rough
171.5642,1.0754,0.9998,0.5139,0.1332,0.0615,0.2972,12.3706,9.5762,0.20,rough
171.6580,1.1120,0.9999,0.2117,0.1286,0.0570,0.2918,12.3713,9.5573,0.20,rough
171.7507,1.1567,0.9999,0.3199,0.1206,0.0488,0.2825,12.3710,9.5373,0.20,rough
171.8422,1.1286,0.9998,0.4289,0.1090,0.0328,0.2724,12.3702,9.5165,0.20,rough
171.9339,1.2149,0.6986,0.1831,0.0930,0.0072,0.2632,12.3690,9.4949,0.20,rough
172.0284,1.1477,0.3265,0.8323,0.0812,-0.0175,0.2581,12.3679,9.4727,0.20,rough
172.1188,1.1346,-0.0159,0.5719,0.0695,-0.0396,0.2596,12.3670,9.4499,0.20,rough
172.2104,1.2242,-0.3270,0.8943,0.0494,-0.0616,0.2669,12.3658,9.4265,0.20,rough
172.2991,1.2188,-0.1568,0.8961,0.0229,-0.0838,0.2778,12.3643,9.4026,0.20,rough
172.3897,1.0791,0.1973,0.6254,-0.0083,-0.1041,0.2895,12.3626,9.3781,0.20,rough
172.4801,1.0456,0.2058,0.3657,-0.0034,-0.1109,0.2933,12.3608,9.3557,0.20,rough
172.5695,1.2179,0.1640,0.7223,-0.0007,-0.1249,0.2901,12.3596,9.3345,0.20,rough
172.6615,1.3652,-0.2277,0.6458,0.0087,-0.1497,0.2789,12.3583,9.3136,0.20,rough
172.7533,1.2557,-0.2766,0.9025,0.0238,-0.1747,0.2677,12.3567,9.2928,0.20,rough
172.8439,1.1063,-0.1325,0.8315,0.0386,-0.1912,0.2586,12.3549,9.2726,0.20,rough
172.9383,1.0025,0.0036,0.7429,0.0303,-0.1898,0.2552,12.3531,9.2529,0.20,rough
173.0296,1.0193,-0.0782,1.0327,0.0214,-0.1838,0.2580,12.3515,9.2339,0.20,rough
173.1210,1.0188,-0.2199,1.5000,-0.0094,-0.1613,0.2643,12.3498,9.2154,0.20,rough
173.2148,0.9371,-0.2796,1.5000,-0.0457,-0.1348,0.2733,12.3486,9.1971,0.20,rough
173.3076,0.7109,-0.0646,1.4992,-0.0824,-0.1015,0.2822,12.3479,9.1790,0.20,rough
173.4006,0.5890,0.0914,1.5000,-0.0900,-0.0892,0.2849,12.3479,9.1618,0.20,rough
173.4938,0.7299,0.2201,1.4610,-0.0757,-0.0854,0.2855,12.3481,9.1460,0.20,rough
173.5856,0.6927,-0.1059,1.5000,-0.0725,-0.0813,0.2840,12.3489,9.1307,0.20,rough
173.6768,0.6718,-0.1101,1.5000,-0.0720,-0.0810,0.2834,12.3499,9.1155,0.20,rough
173.7676,0.5127,0.0980,1.4994,-0.0600,-0.0645,0.2828,12.3506,9.1021,0.20,rough
173.8615,0.4809,0.1456,1.4996,-0.0535,-0.0538,0.2855,12.3512,9.0889,0.20,rough
173.9535,0.4000,-0.2771,1.4863,-0.0444,-0.0297,0.2892,12.3519,9.0763,0.20,rough
174.0462,0.4000,-0.4677,1.3670,-0.0430,0.0004,0.2944,12.3524,9.0641,0.20,rough
174.1380,0.4000,-0.0904,0.5766,-0.0217,0.0425,0.2987,12.3523,9.0520,0.20,rough
174.2292,0.4000,-0.2000,0.0818,-0.0045,0.0717,0.2970,12.3527,9.0399,0.20,rough
174.3208,0.4000,-0.2000,0.2113,-0.0068,0.0953,0.2894,12.3539,9.0280,0.20,rough
174.4139,0.4593,-0.2000,-0.4168,-0.0172,0.1166,0.2791,12.3549,9.0159,0.20,rough
174.5053,0.5194,-0.2000,-0.5105,-0.0225,0.1342,0.2703,12.3561,9.0032,0.20,rough
174.5956,0.5761,-0.2000,-0.2057,-0.0216,0.1505,0.2649,12.3572,8.9898,0.20,rough
174.6866,0.5594,-0.2000,-0.1784,-0.0195,0.1667,0.2634,12.3584,8.9758,0.20,rough
174.7801,0.6837,-0.2000,-0.2407,-0.0224,0.1827,0.2652,12.3598,8.9614,0.20,rough
174.8720,0.6793,-0.2000,-0.8644,-0.0145,0.1986,0.2691,12.3601,8.9484,0.20,rough
174.9631,0.6735,-0.2000,-1.1081,0.0012,0.2134,0.2753,12.3597,8.9358,0.20,rough
175.0539,0.6618,-0.1909,-1.4187,0.0232,0.2189,0.2819,12.3581,8.9242,0.20,rough
175.1444,0.6980,-0.2000,-1.1345,0.0285,0.2175,0.2835,12.3551,8.9136,0.20,rough
175.2339,0.6923,-0.2000,-1.2114,0.0286,0.2087,0.2791,12.3510,8.9038,0.20,rough
175.3241,0.6505,-0.2000,-1.4929,0.0280,0.1903,0.2703,12.3451,8.8948,0.20,rough
175.4151,0.6399,-0.2000,-1.4635,0.0337,0.1698,0.2600,12.3382,8.8861,0.20,rough
175.5044,0.5972,-0.2000,-1.2854,0.0421,0.1530,0.2526,12.3309,8.8772,0.20,rough
175.5981,0.6304,-0.2000,-0.6117,0.0495,0.1430,0.2515,12.3232,8.8678,0.20,rough
175.6891,0.6883,-0.2000,-0.8826,0.0635,0.1390,0.2561,12.3153,8.8581,0.20,rough
175.7786,0.7025,-0.2000,-0.5787,0.0827,0.1362,0.2636,12.3074,8.8484,0.20,rough
175.8676,0.6979,-0.2000,-0.6263,0.1076,0.1369,0.2699,12.2991,8.8393,0.20,rough
175.9587,0.7459,-0.2000,-0.1360,0.1185,0.1236,0.2724,12.2922,8.8303,0.20,rough
176.0485,0.8495,-0.2000,-0.0549,0.1151,0.0947,0.2711,12.2866,8.8215,0.20,rough
176.1383,0.9406,-0.2000,0.2949,0.1047,0.0557,0.2674,12.2817,8.8126,0.20,rough
176.2293,0.9164,-0.1930,0.3404,0.1099,0.0303,0.2587,12.2758,8.8038,0.20,rough
176.3222,0.9236,-0.2000,0.5656,0.1363,0.0284,0.2521,12.2682,8.7951,0.20,rough
176.4122,0.8631,-0.2000,0.5531,0.1560,0.0313,0.2521,12.2603,8.7863,0.20,rough
176.5032,0.7960,-0.2000,0.2129,0.1655,0.0357,0.2566,12.2525,8.7775,0.20,rough
176.5973,0.7631,-0.2000,0.1743,0.1582,0.0334,0.2647,12.2448,8.7678,0.20,rough
176.6882,0.7325,-0.2000,0.1387,0.1442,0.0287,0.2761,12.2371,8.7575,0.20,rough
176.7792,0.8516,-0.2000,0.1559,0.1299,0.0274,0.2876,12.2295,8.7469,0.20,rough
176.8706,1.1080,-0.2000,0.1688,0.1094,0.0305,0.2908,12.2233,8.7361,0.20,rough
176.9621,1.1127,-0.2000,0.4025,0.0980,0.0142,0.2825,12.2180,8.7257,0.20,rough
177.0531,1.0710,-0.2000,0.3624,0.0791,-0.0112,0.2720,12.2129,8.7144,0.20,rough
177.1433,1.0196,-0.2000,1.3131,0.0518,-0.0408,0.2610,12.2082,8.7018,0.20,rough
177.2342,1.0749,-0.2000,1.3142,0.0233,-0.0734,0.2511,12.2041,8.6881,0.20,rough
177.3264,1.0333,-0.2000,1.3994,-0.0045,-0.1071,0.2441,12.2006,8.6736,0.20,rough
177.4160,1.1510,-0.2000,1.5000,-0.0357,-0.1392,0.2406,12.1978,8.6581,0.20,rough
177.5098,1.2595,-0.2000,0.7046,-0.0712,-0.1705,0.2423,12.1954,8.6414,0.20,rough
177.6013,1.1487,-0.2000,1.2986,-0.1022,-0.2006,0.2475,12.1935,8.6235,0.20,rough
177.6924,1.0655,-0.2000,0.8329,-0.1215,-0.2162,0.2524,12.1911,8.6056,0.20,rough
177.7842,1.1308,-0.1135,0.8305,-0.1215,-0.2125,0.2546,12.1874,8.5883,0.20,rough
177.8748,1.0880,-0.1995,0.4130,-0.1185,-0.1995,0.2559,12.1825,8.5708,0.20,rough
177.9668,1.0317,-0.2000,0.3202,-0.1121,-0.1740,0.2571,12.1763,8.5528,0.20,rough
178.0575,0.9185,-0.2000,0.0732,-0.1406,-0.1465,0.2542,12.1697,8.5347,0.20,rough
178.1488,0.8168,-0.2000,-0.2978,-0.1869,-0.1141,0.2513,12.1633,8.5165,0.20,rough
178.2376,0.7911,-0.2000,-0.0832,-0.2310,-0.0712,0.2509,12.1566,8.4980,0.20,rough
178.3278,0.7504,-0.2000,0.2060,-0.2738,-0.0289,0.2523,12.1500,8.4793,0.20,rough
178.4211,0.7314,-0.2000,-0.1426,-0.2845,0.0125,0.2499,12.1429,8.4609,0.20,rough
178.5136,0.7382,-0.2000,-0.0871,-0.2789,0.0212,0.2464,12.1339,8.4442,0.20,rough
178.6046,0.7646,-0.2000,0.0253,-0.2914,0.0310,0.2359,12.1261,8.4283,0.20,rough
178.6965,0.8207,-0.2000,0.0887,-0.2874,0.0348,0.2234,12.1190,8.4132,0.20,rough
178.7885,0.9095,-0.2000,0.4714,-0.2706,0.0258,0.2115,12.1120,8.3983,0.20,rough
178.8806,1.0450,-0.2000,0.8069,-0.2451,0.0058,0.2052,12.1053,8.3834,0.20,rough
178.9726,1.0776,-0.2000,1.2409,-0.2211,-0.0194,0.2082,12.0988,8.3679,0.20,rough
179.0623,1.0901,-0.1241,0.9417,-0.2078,-0.0409,0.2188,12.0927,8.3516,0.20,rough
179.1526,1.0311,-0.2000,0.6716,-0.2027,-0.0543,0.2358,12.0869,8.3343,0.20,rough
179.2424,0.9145,-0.2000,0.5233,-0.1989,-0.0634,0.2545,12.0812,8.3165,0.20,rough
179.3353,1.0909,-0.1689,0.3785,-0.1968,-0.0697,0.2710,12.0757,8.2986,0.20,rough
179.4251,1.1041,-0.2000,0.2855,-0.1957,-0.0761,0.2824,12.0703,8.2806,0.20,rough
179.5153,0.9594,-0.2000,0.2471,-0.1661,-0.0702,0.2831,12.0642,8.2620,0.20,rough
179.6062,1.0074,-0.2000,0.2826,-0.1013,-0.0505,0.2772,12.0574,8.2425,0.20,rough
179.6961,0.9552,-0.2000,0.1659,-0.0619,-0.0417,0.2694,12.0505,8.2228,0.20,rough
179.7874,1.0262,-0.2000,0.6231,-0.0533,-0.0433,0.2628,12.0445,8.2028,0.20,rough
179.8770,0.9545,-0.2000,1.5000,-0.0465,-0.0376,0.2634,12.0386,8.1825,0.20,rough
179.9669,-0.7637,0.9614,-1.1789,-0.0425,-0.0264,0.2701,12.0327,8.1617,0.20,rough
180.0563,1.1125,-0.2000,1.5000,-0.0413,-0.0083,0.2813,12.0273,8.1409,0.20,rough
180.1484,1.0665,-0.2000,1.5000,-0.0462,0.0095,0.2941,12.0224,8.1199,0.20,rough
180.2411,1.0257,-0.2000,1.4473,-0.0503,0.0233,0.3063,12.0174,8.0986,0.20,rough
180.3324,1.0085,-0.0780,1.5000,-0.0270,0.0234,0.3113,12.0123,8.0783,0.20,rough
180.4240,1.1226,-0.2000,1.5000,-0.0192,0.0308,0.3029,12.0092,8.0589,0.20,rough
180.5146,1.0865,-0.2000,1.5000,-0.0167,0.0404,0.2940,12.0072,8.0396,0.20,rough
180.6053,1.0771,-0.1421,1.5000,-0.0082,0.0582,0.2882,12.0063,8.0210,0.20,rough
180.6958,1.0368,-0.1460,1.5000,-0.0114,0.0672,0.2838,12.0055,8.0014,0.20,rough
180.7863,0.9491,-0.1614,1.4996,-0.0171,0.0772,0.2825,12.0049,7.9814,0.20,rough
180.8758,1.0331,-0.1670,1.5000,-0.0125,0.0937,0.2830,12.0046,7.9608,0.20,rough
180.9653,1.0478,-0.2000,1.5000,-0.0048,0.1231,0.2841,12.0045,7.9405,0.20,rough
181.0554,1.0195,-0.2000,1.5000,0.0014,0.1632,0.2843,12.0047,7.9203,0.20,rough
181.1484,0.9003,-0.2000,1.5000,0.0039,0.2002,0.2833,12.0052,7.8999,0.20,rough
181.2379,0.8965,-0.0725,1.5000,-0.0325,0.2203,0.2763,12.0057,7.8796,0.20,rough
181.3288,0.8353,-0.2000,1.5000,-0.0464,0.2267,0.2562,12.0075,7.8588,0.20,rough
181.4181,0.9268,-0.2000,1.5000,-0.0501,0.2300,0.2404,12.0095,7.8374,0.20,rough
181.5090,0.8901,-0.2000,1.5000,-0.0550,0.2302,0.2302,12.0122,7.8153,0.20,rough
181.5995,0.8078,-0.1700,1.1995,-0.0636,0.2351,0.2262,12.0159,7.7926,0.20,rough
181.6888,0.7005,-0.0837,1.0999,-0.0783,0.2440,0.2266,12.0208,7.7698,0.20,rough
181.7799,0.6606,0.0879,0.7642,-0.0497,0.2475,0.2273,12.0264,7.7500,0.20,rough
181.8690,0.7850,0.1369,1.2891,-0.0359,0.2495,0.2317,12.0325,7.7305,0.20,rough
181.9612,0.7031,0.1991,0.9711,-0.0273,0.2404,0.2361,12.0389,7.7116,0.20,rough
182.0552,0.7163,-0.0216,1.2239,-0.0364,0.2361,0.2330,12.0470,7.6937,0.20,rough
182.1462,0.6487,0.1472,1.3912,-0.0535,0.2210,0.2264,12.0547,7.6764,0.20,rough
182.2382,0.6651,0.0624,1.3736,-0.0422,0.2234,0.2189,12.0634,7.6608,0.20,rough
182.3290,0.7210,0.1479,0.7187,-0.0305,0.2286,0.2156,12.0730,7.6457,0.20,rough
182.4204,0.7458,-0.1324,0.4263,-0.0342,0.2439,0.2183,12.0836,7.6309,0.20,rough
182.5119,0.7402,0.2000,0.6843,-0.0406,0.2646,0.2230,12.0945,7.6161,0.20,rough
182.6012,0.5894,0.2000,0.6928,-0.0938,0.2852,0.2310,12.1048,7.6015,0.20,rough
182.6932,0.6195,0.1988,0.1910,-0.1009,0.3032,0.2380,12.1153,7.5873,0.20,rough
182.7864,0.5797,0.2000,0.1563,-0.1125,0.3161,0.2368,12.1255,7.5745,0.20,rough
182.8772,0.5037,0.2000,0.3445,-0.0891,0.3359,0.2280,12.1359,7.5629,0.20,rough
182.9712,0.5322,0.1842,0.1628,-0.0771,0.3462,0.2185,12.1468,7.5517,0.20,rough
183.0618,0.4551,0.2000,-0.1616,-0.0725,0.3434,0.2109,12.1591,7.5410,0.20,rough
183.1525,0.4331,0.2000,-0.4262,-0.0717,0.3311,0.2079,12.1728,7.5309,0.20,rough
183.2427,0.4012,0.2000,-0.8984,-0.0746,0.3164,0.2112,12.1877,7.5217,0.20,rough
183.3344,0.4251,0.1841,-1.2683,-0.0795,0.3045,0.2200,12.2036,7.5130,0.20,rough
183.4257,0.4967,0.2000,-1.2714,-0.0826,0.2978,0.2326,12.2202,7.5048,0.20,rough
183.5179,0.4387,0.2000,-0.3377,-0.0800,0.2958,0.2474,12.2372,7.4968,0.20,rough
183.6079,0.4467,0.2000,0.0070,-0.0739,0.2938,0.2613,12.2541,7.4888,0.20,rough
183.6982,0.4214,0.2000,-0.1301,-0.0821,0.2942,0.2698,12.2709,7.4811,0.20,rough
183.7928,0.4029,0.2000,-0.1378,-0.1041,0.2958,0.2681,12.2866,7.4744,0.20,rough
183.8884,0.4126,0.2000,-0.2735,-0.1111,0.2886,0.2624,12.3011,7.4685,0.20,rough
183.9802,0.4370,0.2000,-0.5749,-0.1095,0.2740,0.2563,12.3153,7.4631,0.20,rough
184.0712,0.4805,0.2000,-0.4565,-0.1014,0.2514,0.2513,12.3293,7.4582,0.20,rough
184.1632,0.4303,0.2000,0.4229,-0.0868,0.2206,0.2484,12.3432,7.4537,0.20,rough
184.2536,0.4389,0.2000,-0.1832,-0.0636,0.1870,0.2489,12.3572,7.4494,0.20,rough
184.3429,0.4197,0.2000,0.1823,-0.0317,0.1500,0.2535,12.3710,7.4455,0.20,rough
184.4338,0.4000,0.2000,0.4772,-0.0013,0.1100,0.2618,12.3841,7.4417,0.20,rough
184.5245,0.4000,0.2000,0.6586,0.0177,0.0709,0.2715,12.3966,7.4382,0.20,rough
184.6167,0.4000,0.2000,0.3172,0.0233,0.0335,0.2815,12.4084,7.4349,0.20,rough
184.7114,0.4242,0.2000,1.0046,0.0222,-0.0017,0.2904,12.4198,7.4317,0.20,rough
184.8052,0.4666,0.2000,0.8740,0.0070,-0.0405,0.2961,12.4305,7.4287,0.20,rough
184.8955,0.4657,0.1859,0.5932,-0.0092,-0.0811,0.2974,12.4414,7.4258,0.20,rough
184.9858,0.4387,0.2000,0.1595,0.0298,-0.0732,0.2863,12.4502,7.4226,0.20,rough
185.0755,0.4178,0.1254,0.2818,0.0715,-0.0651,0.2775,12.4590,7.4195,0.20,rough
185.1666,0.4000,0.2000,0.1371,0.1056,-0.0628,0.2704,12.4684,7.4169,0.20,rough
185.2578,0.4000,0.2000,0.3715,0.0942,-0.0770,0.2660,12.4790,7.4145,0.20,rough
185.3470,0.4000,0.1350,1.1114,0.0813,-0.0804,0.2707,12.4892,7.4118,0.20,rough
185.4378,0.4058,0.2000,0.9518,0.0714,-0.0750,0.2818,12.4991,7.4087,0.20,rough
185.5277,0.4000,0.2000,0.6383,0.0679,-0.0636,0.2955,12.5088,7.4052,0.20,rough
185.6173,0.4000,0.2000,0.3901,0.0659,-0.0510,0.3092,12.5184,7.4014,0.20,rough
185.7111,0.4000,0.1743,0.0832,0.0690,-0.0519,0.3059,12.5280,7.3986,0.20,rough
185.8040,0.4000,0.2000,0.1866,0.0672,-0.0587,0.3024,12.5376,7.3957,0.20,rough
185.8934,0.4000,0.2000,0.5296,0.0594,-0.0718,0.2979,12.5474,7.3929,0.20,rough
185.9848,0.4052,0.2000,0.2673,0.0489,-0.0902,0.2929,12.5576,7.3902,0.20,rough
186.0746,0.4000,0.2000,0.3524,0.0368,-0.1125,0.2885,12.5684,7.3876,0.20,rough
186.1649,0.4000,0.2000,0.0783,0.0269,-0.1348,0.2852,12.5795,7.3853,0.20,rough
186.2558,0.4000,0.1986,0.2585,0.0216,-0.1515,0.2834,12.5903,7.3832,0.20,rough
186.3461,0.4078,0.2000,0.3671,0.0169,-0.1628,0.2847,12.6011,7.3811,0.20,rough
186.4388,0.4389,0.2000,0.1066,0.0208,-0.1634,0.2881,12.6116,7.3789,0.20,rough
186.5307,0.5585,0.2000,0.4245,0.0226,-0.1598,0.2913,12.6223,7.3762,0.20,rough
186.6245,0.5593,0.2000,1.0802,0.0195,-0.1646,0.2904,12.6329,7.3736,0.20,rough
186.7156,0.5476,0.2000,0.9252,0.0179,-0.1687,0.2877,12.6433,7.3705,0.20,rough
186.8069,0.5558,0.2000,0.8256,0.0129,-0.1686,0.2834,12.6533,7.3668,0.20,rough
186.8962,0.4869,0.2000,0.7722,0.0064,-0.1656,0.2791,12.6633,7.3627,0.20,rough
186.9893,0.4336,0.2000,0.7262,0.0008,-0.1602,0.2760,12.6732,7.3582,0.20,rough
187.0793,0.4357,0.2000,0.8389,-0.0054,-0.1528,0.2749,12.6832,7.3538,0.20,rough
187.1711,0.4862,0.2000,1.0184,-0.0110,-0.1422,0.2766,12.6935,7.3490,0.20,rough
187.2650,0.5213,0.1998,0.5763,-0.0174,-0.1306,0.2805,12.7042,7.3439,0.20,rough
187.3557,0.5696,0.2000,0.5619,-0.0228,-0.1167,0.2866,12.7154,7.3384,0.20,rough
187.4481,0.5780,0.2000,0.7374,-0.0292,-0.0997,0.2943,12.7271,7.3329,0.20,rough
187.5425,0.6122,0.2000,0.9703,-0.0400,-0.0828,0.3022,12.7390,7.3276,0.20,rough
187.6335,0.6061,0.2000,1.2990,-0.0511,-0.0631,0.3095,12.7510,7.3225,0.20,rough
187.7259,0.5619,0.2000,1.2132,-0.0552,-0.0489,0.3117,12.7623,7.3180,0.20,rough
187.8182,0.5650,0.2000,1.0048,-0.0538,-0.0435,0.3081,12.7730,7.3140,0.20,rough
187.9090,0.5802,0.2000,0.6049,-0.0520,-0.0443,0.3033,12.7835,7.3101,0.20,rough
188.0018,0.5762,0.2000,0.4245,-0.0487,-0.0511,0.2970,12.7941,7.3066,0.20,rough
188.0930,0.5797,0.2000,0.7885,-0.0441,-0.0609,0.2911,12.8049,7.3034,0.20,rough
188.1853,0.5576,0.2000,1.0810,-0.0423,-0.0713,0.2875,12.8161,7.3005,0.20,rough
188.2772,0.5145,0.2000,1.1978,-0.0443,-0.0832,0.2870,12.8275,7.2978,0.20,rough
188.3680,0.4875,0.2000,1.2971,-0.0498,-0.0958,0.2901,12.8391,7.2953,0.20,rough
188.4618,0.4608,0.1366,0.8189,-0.0644,-0.1073,0.2964,12.8512,7.2928,0.20,rough
188.5521,0.4327,0.2000,0.4175,-0.0839,-0.1164,0.3052,12.8639,7.2903,0.20,rough
188.6411,0.4429,0.2000,-0.2106,-0.0846,-0.1148,0.3108,12.8765,7.2875,0.20,rough
188.7310,0.4470,0.2000,-0.4811,-0.0610,-0.1028,0.3119,12.8890,7.2840,0.20,rough
188.8225,0.4740,0.2000,-0.5998,-0.0324,-0.0854,0.3106,12.9015,7.2801,0.20,rough
188.9131,0.4817,0.2000,-0.2463,-0.0124,-0.0682,0.3058,12.9139,7.2762,0.20,rough
189.0067,0.5489,0.1736,0.1910,-0.0297,-0.0637,0.2971,12.9256,7.2733,0.20,rough
189.0989,0.5737,0.1601,0.6013,-0.0423,-0.0537,0.2915,12.9372,7.2705,0.20,rough
189.1923,0.5899,0.2000,0.2150,-0.0383,-0.0385,0.2896,12.9493,7.2678,0.20,rough
189.2864,0.5237,0.2000,-0.2388,-0.0232,-0.0226,0.2920,12.9617,7.2656,0.20,rough
189.3813,0.5031,0.1999,-0.2421,-0.0162,-0.0075,0.2990,12.9746,7.2637,0.20,rough
189.4724,0.4549,0.2000,-0.1513,-0.0183,0.0081,0.3089,12.9878,7.2620,0.20,rough
189.5626,0.4439,0.2000,0.1809,-0.0260,0.0249,0.3193,13.0012,7.2603,0.20,rough
189.6546,0.4699,0.2000,0.2555,-0.0148,0.0222,0.3255,13.0133,7.2580,0.20,rough
189.7450,0.5244,0.2000,0.4490,-0.0084,0.0208,0.3262,13.0245,7.2551,0.20,rough
189.8347,0.5183,0.2000,0.3555,-0.0137,0.0208,0.3212,13.0359,7.2522,0.20,rough
189.9254,0.5357,0.2000,0.4920,-0.0088,0.0157,0.3153,13.0474,7.2491,0.20,rough
190.0167,0.4918,0.2000,0.7102,-0.0004,0.0091,0.3088,13.0590,7.2460,0.20,rough
190.1076,0.6151,0.2000,1.1763,0.0070,0.0037,0.3033,13.0708,7.2427,0.20,rough
190.1985,0.5736,0.2000,1.5000,0.0104,0.0008,0.3001,13.0828,7.2393,0.20,rough
190.2923,0.7088,0.2000,1.3878,0.0066,0.0007,0.2995,13.0951,7.2355,0.20,rough
190.3841,0.7101,0.1654,1.4771,-0.0025,0.0035,0.3014,13.1078,7.2315,0.20,rough
190.4753,0.7000,0.2000,1.1514,-0.0166,0.0096,0.3051,13.1210,7.2272,0.20,rough
190.5665,0.7685,0.1701,0.9438,-0.0322,0.0188,0.3098,13.1340,7.2229,0.20,rough
190.6584,0.7719,0.2000,1.1162,-0.0373,0.0318,0.3127,13.1462,7.2184,0.20,rough
190.7503,0.8872,0.2000,1.0335,-0.0106,0.0555,0.3094,13.1580,7.2130,0.20,rough
190.8419,0.8944,0.2000,1.2447,0.0052,0.0649,0.3018,13.1701,7.2083,0.20,rough
190.9344,0.8156,0.2000,0.7542,0.0093,0.0548,0.2904,13.1824,7.2046,0.20,rough
191.0264,0.8258,0.2000,0.4452,0.0153,0.0409,0.2787,13.1952,7.2011,0.20,rough
191.1163,0.8321,0.2000,0.4885,0.0180,0.0286,0.2692,13.2081,7.1977,0.20,rough
191.2078,0.7610,0.2000,0.5522,0.0201,0.0211,0.2635,13.2214,7.1946,0.20,rough
191.2972,0.7186,0.2000,0.4573,0.0137,0.0169,0.2634,13.2350,7.1918,0.20,rough
191.3867,0.7332,0.2000,0.9634,0.0030,0.0214,0.2685,13.2488,7.1895,0.20,rough
191.4750,0.6987,0.2000,0.6735,-0.0106,0.0262,0.2774,13.2628,7.1878,0.20,rough
191.5655,0.7228,0.2000,0.5100,-0.0187,0.0364,0.2867,13.2772,7.1862,0.20,rough
191.6567,0.7897,0.2000,0.5889,-0.0114,0.0329,0.2906,13.2905,7.1841,0.20,rough
191.7457,0.8747,0.2000,1.1227,0.0034,0.0171,0.2934,13.3033,7.1817,0.20,rough
191.8386,0.8929,0.2000,1.1574,-0.0123,0.0044,0.2875,13.3154,7.1804,0.20,rough
191.9319,1.0113,0.2000,0.9288,-0.0362,-0.0105,0.2782,13.3280,7.1801,0.20,rough
192.0257,1.0175,0.1630,0.4581,-0.0515,-0.0369,0.2707,13.3416,7.1805,0.20,rough
192.1197,0.9016,0.1999,0.4562,-0.0565,-0.0714,0.2648,13.3559,7.1815,0.20,rough
192.2138,0.9195,0.1999,0.6051,-0.0591,-0.1057,0.2612,13.3711,7.1834,0.20,rough
192.3057,0.9169,0.2000,0.7395,-0.0677,-0.1351,0.2618,13.3870,7.1858,0.20,rough
192.3983,0.8972,0.1998,1.4999,-0.0865,-0.1576,0.2665,13.4038,7.1887,0.20,rough
192.4910,0.8029,0.0932,0.8359,-0.1164,-0.1757,0.2743,13.4217,7.1918,0.20,rough
192.5816,0.7187,0.1662,0.9120,-0.1145,-0.1755,0.2807,13.4391,7.1942,0.20,rough
192.6734,0.6563,0.2000,1.4175,-0.0708,-0.1531,0.2839,13.4554,7.1955,0.20,rough
192.7637,0.6696,0.2000,1.3500,-0.0200,-0.1228,0.2857,13.4717,7.1965,0.20,rough
192.8573,0.6356,0.1963,1.1034,0.0045,-0.1098,0.2807,13.4868,7.1988,0.20,rough
192.9499,0.6665,0.1365,0.6649,0.0138,-0.1117,0.2702,13.5003,7.2026,0.20,rough
193.0468,0.6615,0.1393,0.0026,0.0058,-0.0953,0.2628,13.5125,7.2068,0.20,rough
193.1396,0.6439,0.1789,0.1924,-0.0271,-0.0637,0.2590,13.5233,7.2116,0.20,rough
193.2301,0.6993,-0.0275,0.4013,-0.0528,-0.0313,0.2607,13.5339,7.2167,0.20,rough
193.3220,0.6830,0.0734,0.2510,-0.0765,0.0019,0.2663,13.5445,7.2222,0.20,rough
193.4131,0.6353,0.0164,0.7218,-0.0693,0.0352,0.2698,13.5546,7.2268,0.20,rough
193.5059,0.6166,0.2000,0.9575,-0.0381,0.0472,0.2737,13.5637,7.2296,0.20,rough
193.5968,0.5539,0.1998,0.4526,-0.0206,0.0575,0.2748,13.5719,7.2324,0.20,rough
193.6886,0.5150,0.1822,-0.1299,-0.0228,0.0664,0.2711,13.5788,7.2352,0.20,rough
193.7796,0.5498,0.2000,0.1773,-0.0267,0.0646,0.2665,13.5854,7.2379,0.20,rough
193.8745,0.5067,-0.0216,0.2153,-0.0288,0.0519,0.2604,13.5916,7.2402,0.20,rough
193.9688,0.4064,-0.2000,-0.1240,-0.0277,0.0321,0.2555,13.5974,7.2424,0.20,rough
194.0609,0.4000,-0.2000,-0.0600,-0.0288,0.0090,0.2536,13.6030,7.2445,0.20,rough
194.1546,0.4000,-0.1918,-1.0837,-0.0295,-0.0169,0.2558,13.6083,7.2463,0.20,rough
194.2482,0.4597,-0.0358,-0.8495,-0.0350,-0.0423,0.2626,13.6135,7.2479,0.20,rough
