Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,226.01
Collisions,0
Min_Dist,0.392
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.10617
RMS_Vy,0.14099
RMS_Yaw,0.33876
Jerk_Vx,0.04509
Jerk_Vy,0.10705
Jerk_Yaw,0.39441
RMS_Roll,0.07462
RMS_Pitch,0.08844

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
171.4498,0.6149,-0.1966,0.3635,-0.0404,-0.2331,0.2886,12.1645,9.5044,0.20,rough
171.5404,0.6546,-0.2000,0.3994,-0.0409,-0.2240,0.2943,12.1635,9.4873,0.20,rough
171.6327,0.6433,-0.1998,-0.3031,-0.0289,-0.2039,0.2969,12.1617,9.4705,0.20,rough
171.7240,0.6538,-0.2000,-0.1052,-0.0094,-0.1768,0.2989,12.1593,9.4537,0.20,rough
171.8170,0.5918,-0.2000,0.0587,-0.0163,-0.1567,0.2930,12.1573,9.4376,0.20,rough
171.9089,0.5507,-0.2000,0.2193,-0.0278,-0.1362,0.2863,12.1552,9.4219,0.20,rough
172.0033,0.4766,-0.2000,0.3516,-0.0315,-0.1090,0.2824,12.1529,9.4062,0.20,rough
172.0960,0.4437,-0.1964,0.4282,-0.0321,-0.0740,0.2843,12.1502,9.3903,0.20,rough
172.1887,0.4399,-0.2000,0.2397,-0.0327,-0.0327,0.2917,12.1471,9.3741,0.20,rough
172.2789,0.4446,-0.2000,0.4251,-0.0393,0.0114,0.3017,12.1436,9.3574,0.20,rough
172.3696,0.4878,-0.2000,0.8250,-0.0192,0.0329,0.3093,12.1391,9.3420,0.20,rough
172.4606,0.4986,-0.2000,0.5148,0.0202,0.0351,0.3156,12.1338,9.3278,0.20,rough
172.5522,0.5576,-0.2000,0.4624,0.0685,0.0249,0.3204,12.1279,9.3141,0.20,rough
172.6448,0.5860,-0.2000,0.5544,0.0725,0.0172,0.3171,12.1217,9.3011,0.20,rough
172.7354,0.5213,-0.1656,0.7027,0.0537,0.0141,0.3110,12.1154,9.2879,0.20,rough
172.8252,0.5504,-0.1876,0.0105,0.0432,0.0112,0.3074,12.1089,9.2748,0.20,rough
172.9186,0.5189,-0.2000,0.5813,0.0447,0.0057,0.3061,12.1020,9.2618,0.20,rough
173.0098,0.6194,-0.1206,0.0836,0.0507,0.0022,0.3075,12.0948,9.2489,0.20,rough
173.1007,0.6112,-0.2000,-0.2005,0.0574,0.0041,0.3104,12.0874,9.2360,0.20,rough
173.1920,0.4877,-0.2000,-0.2807,0.0610,0.0083,0.3145,12.0801,9.2229,0.20,rough
173.2831,0.5055,-0.2000,-0.3859,0.0599,0.0192,0.3181,12.0725,9.2098,0.20,rough
173.3747,0.5271,-0.2000,-0.5271,0.0675,0.0504,0.3208,12.0654,9.1966,0.20,rough
173.4655,0.5799,-0.2000,-0.5346,0.0612,0.0770,0.3212,12.0586,9.1838,0.20,rough
173.5583,0.6174,-0.1062,0.0540,0.0303,0.0832,0.3148,12.0521,9.1725,0.20,rough
173.6518,0.6616,-0.1065,0.2812,0.0395,0.1003,0.3032,12.0448,9.1611,0.20,rough
173.7478,0.6416,-0.2000,0.1749,0.0363,0.1116,0.2936,12.0372,9.1494,0.20,rough
173.8424,0.6234,-0.2000,0.3441,0.0297,0.1256,0.2858,12.0292,9.1374,0.20,rough
173.9349,0.5427,-0.2000,0.2235,0.0299,0.1184,0.2805,12.0232,9.1251,0.20,rough
174.0288,0.6035,-0.2000,0.7337,0.0516,0.1119,0.2780,12.0166,9.1133,0.20,rough
174.1200,0.6134,-0.2000,0.4946,0.0605,0.1042,0.2793,12.0107,9.1014,0.20,rough
174.2114,0.5605,-0.2000,0.0614,0.0584,0.0958,0.2836,12.0055,9.0894,0.20,rough
174.3027,0.6095,-0.2000,0.0346,0.0499,0.0907,0.2901,12.0009,9.0772,0.20,rough
174.3945,0.5800,-0.2000,-0.2938,0.0381,0.0909,0.2981,11.9968,9.0652,0.20,rough
174.4857,0.6744,-0.2000,-0.4464,0.0341,0.0924,0.3063,11.9928,9.0531,0.20,rough
174.5760,0.6798,-0.2000,0.1649,0.0596,0.0860,0.3119,11.9882,9.0410,0.20,rough
174.6672,0.7157,-0.2000,0.0180,0.0900,0.0728,0.3162,11.9833,9.0287,0.20,rough
174.7622,0.6518,-0.2000,0.1150,0.0775,0.0811,0.3096,11.9796,9.0171,0.20,rough
174.8552,0.6385,-0.2000,-0.3942,0.0663,0.0805,0.3021,11.9761,9.0048,0.20,rough
174.9457,0.6248,-0.1951,-0.2109,0.0610,0.0733,0.2942,11.9728,8.9920,0.20,rough
175.0369,0.5981,-0.2000,-0.1858,0.0575,0.0631,0.2865,11.9695,8.9788,0.20,rough
175.1286,0.5897,-0.2000,0.1092,0.0579,0.0525,0.2802,11.9663,8.9652,0.20,rough
175.2201,0.6160,-0.2000,0.6688,0.0625,0.0433,0.2764,11.9630,8.9515,0.20,rough
175.3136,0.6428,-0.2000,0.0910,0.0674,0.0367,0.2758,11.9596,8.9373,0.20,rough
175.4051,0.8328,-0.1339,-0.0633,0.0674,0.0345,0.2782,11.9562,8.9225,0.20,rough
175.4975,0.8067,-0.1920,-0.3570,0.0636,0.0384,0.2833,11.9529,8.9068,0.20,rough
175.5903,0.7140,-0.2000,-0.2362,0.0558,0.0414,0.2889,11.9509,8.8919,0.20,rough
175.6863,0.6930,-0.0436,0.0250,0.0447,0.0418,0.2943,11.9502,8.8785,0.20,rough
175.7782,0.6749,-0.1507,-0.3421,0.0382,0.0431,0.2981,11.9499,8.8659,0.20,rough
175.8728,0.7717,-0.2000,-0.3798,0.0344,0.0433,0.2964,11.9494,8.8541,0.20,rough
175.9657,0.8319,-0.2000,-0.9630,0.0314,0.0386,0.2918,11.9488,8.8428,0.20,rough
176.0591,0.8603,-0.2000,-0.8700,0.0301,0.0264,0.2840,11.9481,8.8314,0.20,rough
176.1514,1.0072,-0.2000,-0.2294,0.0286,0.0077,0.2738,11.9470,8.8196,0.20,rough
176.2430,1.0119,-0.2000,0.3475,0.0288,-0.0148,0.2637,11.9452,8.8073,0.20,rough
176.3346,0.9711,-0.2000,0.1803,0.0317,-0.0335,0.2559,11.9424,8.7944,0.20,rough
176.4270,1.0643,-0.2000,0.3447,0.0316,-0.0490,0.2525,11.9386,8.7810,0.20,rough
176.5175,1.0377,-0.1999,0.1779,0.0394,-0.0540,0.2553,11.9336,8.7667,0.20,rough
176.6124,1.1058,-0.2000,0.2747,0.0394,-0.0557,0.2619,11.9279,8.7518,0.20,rough
176.7033,1.0979,-0.2000,0.1104,0.0427,-0.0484,0.2722,11.9211,8.7361,0.20,rough
176.7932,1.1559,-0.2000,0.0294,0.0505,-0.0376,0.2850,11.9137,8.7198,0.20,rough
176.8826,1.1677,-0.2000,0.3775,0.0565,-0.0278,0.2981,11.9064,8.7032,0.20,rough
176.9739,1.2019,-0.2000,0.6292,0.0554,-0.0186,0.3096,11.8992,8.6865,0.20,rough
177.0673,1.2585,-0.2000,0.9951,0.0548,-0.0158,0.3149,11.8922,8.6703,0.20,rough
177.1591,1.2616,-0.2000,0.3183,0.0532,-0.0232,0.3098,11.8857,8.6527,0.20,rough
177.2502,1.2868,-0.2000,0.3083,0.0628,-0.0208,0.3018,11.8803,8.6339,0.20,rough
177.3427,1.2979,-0.2000,0.1217,0.0824,-0.0324,0.2923,11.8748,8.6151,0.20,rough
177.4351,1.2711,-0.2000,0.0669,0.0983,-0.0476,0.2827,11.8691,8.5964,0.20,rough
177.5297,1.1487,-0.2000,0.0179,0.1095,-0.0590,0.2772,11.8633,8.5780,0.20,rough
177.6222,1.1235,-0.2000,0.8278,0.0752,-0.0444,0.2735,11.8569,8.5590,0.20,rough
177.7139,1.0017,-0.2000,1.4207,0.0450,-0.0180,0.2731,11.8507,8.5397,0.20,rough
177.8062,1.1109,-0.1933,1.2593,0.0518,0.0219,0.2710,11.8441,8.5207,0.20,rough
177.8982,1.0504,-0.1648,1.4129,0.0262,0.0264,0.2552,11.8429,8.5056,0.20,rough
177.9906,1.0373,-0.1754,1.0139,-0.0005,0.0226,0.2391,11.8422,8.4903,0.20,rough
178.0850,1.0168,-0.2000,0.6130,-0.0172,0.0519,0.2222,11.8430,8.4757,0.20,rough
178.1767,0.9949,-0.2000,0.8459,-0.0380,0.0752,0.2118,11.8443,8.4602,0.20,rough
178.2688,0.8223,-0.2000,0.8698,-0.0650,0.0964,0.2094,11.8458,8.4438,0.20,rough
178.3659,0.7068,-0.2000,1.4318,-0.1059,0.1114,0.2136,11.8478,8.4273,0.20,rough
178.4625,0.6473,-0.2000,0.9506,-0.1329,0.1391,0.2206,11.8499,8.4110,0.20,rough
178.5550,0.6488,-0.2000,0.5796,-0.1335,0.1755,0.2265,11.8518,8.3951,0.20,rough
178.6488,0.6062,-0.2000,0.4717,-0.0937,0.1981,0.2301,11.8530,8.3805,0.20,rough
178.7414,0.5997,-0.2000,0.7581,-0.0602,0.2180,0.2355,11.8537,8.3661,0.20,rough
178.8369,0.5600,-0.1919,0.7374,-0.1212,0.2288,0.2266,11.8548,8.3542,0.20,rough
178.9301,0.5616,-0.2000,0.3979,-0.1717,0.2247,0.2206,11.8557,8.3419,0.20,rough
179.0233,0.5443,-0.1646,0.5900,-0.1843,0.2094,0.2199,11.8559,8.3303,0.20,rough
179.1155,0.4947,-0.2000,1.3043,-0.1748,0.1850,0.2219,11.8554,8.3189,0.20,rough
179.2077,0.5128,-0.2000,0.8364,-0.1549,0.1560,0.2259,11.8543,8.3077,0.20,rough
179.3011,0.5715,-0.2000,0.8384,-0.1302,0.1280,0.2326,11.8527,8.2966,0.20,rough
179.3975,0.6001,-0.1653,0.7065,-0.1205,0.1068,0.2425,11.8512,8.2853,0.20,rough
179.4900,0.5975,-0.2000,0.9056,-0.1242,0.0929,0.2552,11.8501,8.2736,0.20,rough
179.5844,0.6287,-0.2000,0.5038,-0.1300,0.0815,0.2685,11.8492,8.2618,0.20,rough
179.6775,0.7683,-0.2000,0.3576,-0.1452,0.0638,0.2781,11.8486,8.2503,0.20,rough
179.7711,0.7164,-0.1580,0.2324,-0.1461,0.0483,0.2720,11.8483,8.2397,0.20,rough
179.8627,0.6219,-0.2000,0.5981,-0.1333,0.0350,0.2623,11.8481,8.2289,0.20,rough
179.9550,0.4950,-0.2000,0.7264,-0.1281,0.0134,0.2528,11.8481,8.2173,0.20,rough
180.0487,0.5616,-0.2000,0.1729,-0.1246,-0.0098,0.2462,11.8481,8.2048,0.20,rough
180.1425,0.5625,-0.2000,0.4202,-0.1169,-0.0270,0.2455,11.8481,8.1917,0.20,rough
180.2343,0.6333,-0.2000,0.5339,-0.1097,-0.0393,0.2496,11.8481,8.1783,0.20,rough
180.3294,0.6153,-0.2000,0.0668,-0.1052,-0.0465,0.2573,11.8481,8.1645,0.20,rough
180.4231,0.6259,-0.2000,0.0582,-0.0965,-0.0471,0.2678,11.8482,8.1497,0.20,rough
180.5142,0.6589,-0.2000,0.4453,-0.0878,-0.0474,0.2799,11.8485,8.1343,0.20,rough
180.6057,0.7539,-0.2000,0.3681,-0.0806,-0.0484,0.2921,11.8489,8.1186,0.20,rough
180.6971,0.8311,-0.2000,0.9302,-0.0718,-0.0493,0.3033,11.8494,8.1026,0.20,rough
180.7873,0.8799,-0.2000,1.0399,-0.0560,-0.0496,0.3131,11.8499,8.0866,0.20,rough
180.8789,0.9374,-0.2000,0.9918,-0.0700,-0.0400,0.3161,11.8514,8.0709,0.20,rough
180.9704,1.1021,-0.2000,1.5000,-0.0751,-0.0375,0.3124,11.8534,8.0558,0.20,rough
181.0628,1.1185,-0.2000,0.9757,-0.0759,-0.0432,0.3042,11.8559,8.0409,0.20,rough
181.1555,1.1628,-0.2000,1.0028,-0.0823,-0.0468,0.2956,11.8589,8.0262,0.20,rough
181.2521,1.1945,-0.0827,0.8711,-0.0855,-0.0501,0.2875,11.8624,8.0117,0.20,rough
181.3450,1.1209,-0.1230,0.9003,-0.0822,-0.0540,0.2821,11.8662,7.9975,0.20,rough
181.4378,0.8844,-0.2000,0.7483,-0.0835,-0.0464,0.2795,11.8714,7.9824,0.20,rough
181.5301,1.0096,-0.2000,0.6156,-0.0828,-0.0346,0.2810,11.8775,7.9667,0.20,rough
181.6237,1.0078,-0.2000,0.1481,-0.0813,-0.0208,0.2866,11.8841,7.9505,0.20,rough
181.7145,1.0295,-0.1998,0.6803,-0.0800,-0.0044,0.2946,11.8910,7.9341,0.20,rough
181.8069,0.9343,-0.2000,0.7609,-0.0832,0.0149,0.3034,11.8982,7.9174,0.20,rough
181.8977,0.9035,-0.0438,0.9732,-0.0909,0.0337,0.3113,11.9054,7.9006,0.20,rough
181.9893,0.7980,-0.0223,0.7767,-0.0979,0.0674,0.3123,11.9128,7.8836,0.20,rough
182.0807,0.8416,-0.1166,0.4810,-0.1157,0.0852,0.3010,11.9228,7.8670,0.20,rough
182.1764,0.8540,-0.2000,0.5620,-0.1276,0.0951,0.2901,11.9337,7.8505,0.20,rough
182.2687,0.9316,-0.2000,0.4197,-0.1283,0.1067,0.2822,11.9458,7.8335,0.20,rough
182.3600,0.9246,-0.2000,0.7240,-0.1258,0.1245,0.2788,11.9586,7.8160,0.20,rough
182.4533,1.0032,-0.2000,0.2902,-0.1303,0.1506,0.2790,11.9719,7.7979,0.20,rough
182.5455,1.0428,-0.2000,0.4586,-0.1400,0.1815,0.2833,11.9854,7.7792,0.20,rough
182.6386,1.0394,-0.2000,0.8143,-0.1316,0.1889,0.2867,11.9973,7.7603,0.20,rough
182.7316,0.9418,-0.0359,1.2191,-0.1111,0.1705,0.2886,12.0069,7.7413,0.20,rough
182.8247,-1.8395,-0.7567,-1.4904,-0.1579,0.1676,0.2801,12.0166,7.7224,0.20,rough
182.9186,0.9136,-0.2000,1.4458,-0.1748,0.1685,0.2703,12.0251,7.7046,0.20,rough
183.0141,1.0819,-0.2000,1.1802,-0.1800,0.1581,0.2615,12.0322,7.6875,0.20,rough
183.1095,1.2614,-0.1508,1.3259,-0.1641,0.1544,0.2558,12.0387,7.6711,0.20,rough
183.2012,1.2298,-0.1743,1.2382,-0.1436,0.1479,0.2541,12.0457,7.6545,0.20,rough
183.2933,1.2881,0.0052,0.7842,-0.1227,0.1502,0.2560,12.0529,7.6382,0.20,rough
183.3834,1.3511,-0.2717,1.0453,-0.1077,0.1493,0.2611,12.0602,7.6213,0.20,rough
183.4746,1.4593,-0.2019,1.5000,-0.1038,0.1480,0.2666,12.0679,7.6035,0.20,rough
183.5652,1.6577,-0.0951,1.5000,-0.0886,0.1439,0.2723,12.0756,7.5853,0.20,rough
183.6567,1.6430,-0.3609,1.5000,-0.0699,0.1426,0.2772,12.0834,7.5671,0.20,rough
183.7478,1.5501,0.1029,1.2501,-0.0073,0.1470,0.2758,12.0916,7.5489,0.20,rough
183.8403,1.4857,0.2755,1.3725,0.0299,0.1293,0.2636,12.0993,7.5326,0.20,rough
183.9327,1.5900,0.2895,1.3494,0.0716,0.1054,0.2460,12.1072,7.5167,0.20,rough
184.0288,1.5961,0.5076,1.0163,0.1199,0.0659,0.2238,12.1156,7.5012,0.20,rough
184.1216,1.6621,0.4268,0.8725,0.1718,0.0129,0.2023,12.1243,7.4863,0.20,rough
184.2146,1.6623,0.3120,0.2187,0.2094,-0.0487,0.1858,12.1329,7.4722,0.20,rough
184.3062,1.7081,0.5042,0.6831,0.2355,-0.1151,0.1773,12.1415,7.4583,0.20,rough
184.3987,1.7268,0.9154,0.3748,0.2502,-0.1691,0.1764,12.1501,7.4452,0.20,rough
184.4915,1.7168,0.8512,0.8449,0.2469,-0.1885,0.1817,12.1594,7.4345,0.20,rough
184.5837,1.7174,0.5295,0.7546,0.2507,-0.2052,0.1911,12.1699,7.4242,0.20,rough
184.6765,1.7095,0.5492,0.8179,0.2506,-0.2122,0.2015,12.1815,7.4144,0.20,rough
184.7677,1.7024,0.9973,0.3600,0.2428,-0.2090,0.2123,12.1939,7.4047,0.20,rough
184.8606,1.6908,0.7791,0.8476,0.2273,-0.2033,0.2219,12.2077,7.3943,0.20,rough
184.9554,1.7145,0.7823,1.5000,0.1911,-0.2041,0.2268,12.2251,7.3813,0.20,rough
185.0487,1.7047,0.7056,1.5000,0.1515,-0.2129,0.2245,12.2434,7.3667,0.20,rough
185.1418,1.6960,0.9999,1.1907,0.1374,-0.2267,0.2158,12.2619,7.3511,0.20,rough
185.2334,1.6533,0.9999,1.3472,0.1192,-0.2175,0.2097,12.2818,7.3353,0.20,rough
185.3247,1.5686,0.9999,1.1812,0.0956,-0.2034,0.2047,12.3016,7.3196,0.20,rough
185.4173,1.5922,0.9999,1.4039,0.0682,-0.1842,0.2030,12.3215,7.3038,0.20,rough
185.5084,1.5551,0.9999,1.5000,0.0417,-0.1622,0.2081,12.3415,7.2881,0.20,rough
185.6005,1.3628,0.9781,1.4977,0.0047,-0.1306,0.2181,12.3619,7.2720,0.20,rough
185.6945,1.1129,0.8003,1.5000,0.0154,-0.0669,0.2237,12.3813,7.2554,0.20,rough
185.7869,0.8222,0.4739,1.4729,0.0080,-0.0123,0.2225,12.4006,7.2393,0.20,rough
185.8826,0.7142,0.8080,1.2637,-0.0233,0.0332,0.2145,12.4197,7.2237,0.20,rough
185.9737,0.6591,0.9989,0.9204,-0.0604,0.0862,0.2061,12.4388,7.2082,0.20,rough
186.0655,0.5463,0.9942,0.6468,-0.0948,0.1401,0.2045,12.4580,7.1927,0.20,rough
186.1581,0.6339,0.9954,0.2177,-0.0658,0.1651,0.1986,12.4729,7.1773,0.20,rough
186.2491,0.7113,0.9995,0.0579,-0.0311,0.1867,0.1984,12.4873,7.1618,0.20,rough
186.3408,0.4851,0.9509,-0.0738,0.0267,0.1947,0.1999,12.5001,7.1465,0.20,rough
186.4330,0.4206,0.9592,-0.1060,0.0801,0.1898,0.1983,12.5120,7.1317,0.20,rough
186.5248,0.4199,0.9680,-1.0844,0.0951,0.1844,0.1892,12.5244,7.1180,0.20,rough
186.6182,0.4000,0.9448,-1.4977,0.1296,0.1835,0.1851,12.5387,7.1059,0.20,rough
186.7107,0.4608,0.9878,-1.3968,0.1647,0.1832,0.1858,12.5543,7.0944,0.20,rough
186.8056,0.5101,0.9958,-1.3677,0.1954,0.1810,0.1946,12.5705,7.0829,0.20,rough
186.8977,0.4484,0.9802,-1.4991,0.2142,0.1841,0.2079,12.5873,7.0715,0.20,rough
186.9889,0.4000,0.9340,-1.4403,0.2255,0.1936,0.2233,12.6043,7.0599,0.20,rough
187.0818,0.6157,0.9379,-0.2207,0.2193,0.2163,0.2368,12.6212,7.0485,0.20,rough
187.1739,0.9920,0.9998,-0.0410,0.2002,0.2302,0.2454,12.6384,7.0376,0.20,rough
187.2653,1.1322,0.9999,0.4837,0.1709,0.2249,0.2496,12.6564,7.0272,0.20,rough
187.3558,0.9137,0.9996,0.2024,0.1352,0.2067,0.2516,12.6751,7.0167,0.20,rough
187.4467,0.5094,0.9456,-0.6298,0.0926,0.1813,0.2519,12.6940,7.0064,0.20,rough
187.5380,0.4904,0.9882,-0.6548,0.0644,0.1668,0.2508,12.7131,6.9958,0.20,rough
187.6333,0.4860,0.9918,-0.3925,0.0557,0.1711,0.2477,12.7345,6.9853,0.20,rough
187.7267,0.4000,0.9136,-0.3968,0.0421,0.1755,0.2501,12.7557,6.9751,0.20,rough
187.8179,0.5422,0.9970,-0.1391,0.0233,0.1920,0.2553,12.7767,6.9647,0.20,rough
187.9100,0.6933,0.9996,0.0305,0.0068,0.2032,0.2621,12.7978,6.9543,0.20,rough
188.0017,0.7091,0.9995,0.6616,0.0121,0.2008,0.2677,12.8182,6.9443,0.20,rough
188.0959,0.6958,0.9993,1.0820,0.0221,0.2087,0.2628,12.8358,6.9357,0.20,rough
188.1877,0.6323,0.9985,0.9150,0.0075,0.2266,0.2566,12.8535,6.9269,0.20,rough
188.2787,0.8104,0.9617,1.3065,0.0132,0.2320,0.2543,12.8709,6.9182,0.20,rough
188.3692,0.6929,0.9993,1.0216,0.0413,0.2233,0.2537,12.8879,6.9094,0.20,rough
188.4615,0.6497,0.9990,1.1278,0.0863,0.2010,0.2552,12.9041,6.9005,0.20,rough
188.5547,0.5691,0.9097,1.3178,0.1211,0.1965,0.2560,12.9203,6.8914,0.20,rough
188.6510,0.6073,0.9983,1.3668,0.1542,0.2083,0.2583,12.9369,6.8820,0.20,rough
188.7433,0.4949,0.9878,0.7433,0.1601,0.2314,0.2558,12.9532,6.8739,0.20,rough
188.8344,0.4000,0.7340,0.6629,0.1439,0.2486,0.2492,12.9694,6.8677,0.20,rough
188.9263,0.4000,0.4634,0.9197,0.1174,0.2580,0.2421,12.9858,6.8634,0.20,rough
189.0172,0.4000,0.2000,1.3736,0.0773,0.2446,0.2377,13.0025,6.8603,0.20,rough
189.1100,0.4000,0.2000,1.5000,0.0801,0.2404,0.2292,13.0190,6.8573,0.20,rough
189.2014,0.4000,0.2000,1.5000,0.0712,0.2266,0.2263,13.0357,6.8548,0.20,rough
189.2930,0.4000,0.2000,1.5000,0.0549,0.2120,0.2273,13.0525,6.8530,0.20,rough
189.3847,0.4000,0.2000,1.5000,0.0318,0.2001,0.2318,13.0696,6.8516,0.20,rough
189.4768,0.4116,0.2000,1.5000,0.0065,0.1935,0.2380,13.0869,6.8502,0.20,rough
189.5701,0.4000,0.2000,1.5000,-0.0155,0.1912,0.2442,13.1043,6.8489,0.20,rough
189.6618,0.4000,0.2000,1.5000,-0.0366,0.1883,0.2503,13.1218,6.8474,0.20,rough
189.7534,0.4095,0.2000,1.5000,-0.0221,0.1862,0.2535,13.1381,6.8454,0.20,rough
189.8441,0.4000,0.2000,1.5000,0.0117,0.1682,0.2568,13.1535,6.8430,0.20,rough
189.9364,0.4159,0.2000,1.5000,0.0101,0.1526,0.2547,13.1683,6.8409,0.20,rough
190.0282,0.4433,0.2000,1.5000,0.0012,0.1382,0.2525,13.1831,6.8393,0.20,rough
190.1200,0.4921,0.2000,1.4594,-0.0008,0.1200,0.2530,13.1974,6.8382,0.20,rough
190.2118,0.4822,0.2000,1.5000,-0.0010,0.1014,0.2563,13.2115,6.8375,0.20,rough
190.3040,0.4351,0.2000,1.4993,-0.0011,0.0824,0.2615,13.2254,6.8371,0.20,rough
190.3974,0.4052,0.2000,1.5000,-0.0067,0.0663,0.2689,13.2391,6.8367,0.20,rough
190.4948,0.4336,0.2000,1.5000,-0.0189,0.0546,0.2779,13.2525,6.8365,0.20,rough
190.5858,0.4363,0.2000,1.5000,-0.0218,0.0572,0.2854,13.2658,6.8359,0.20,rough
190.6781,0.4611,0.2000,1.5000,-0.0121,0.0761,0.2892,13.2787,6.8344,0.20,rough
190.7703,0.5562,0.2000,1.4774,-0.0293,0.0792,0.2862,13.2907,6.8341,0.20,rough
190.8629,0.5412,0.2000,1.5000,-0.0588,0.0804,0.2807,13.3021,6.8343,0.20,rough
190.9545,0.5010,0.2000,1.4957,-0.0867,0.0969,0.2746,13.3136,6.8343,0.20,rough
191.0453,0.4586,0.2000,1.5000,-0.1131,0.1116,0.2710,13.3252,6.8349,0.20,rough
191.1373,0.4468,0.2000,1.1167,-0.1155,0.1419,0.2722,13.3377,6.8355,0.20,rough
191.2280,0.4870,0.2000,1.3752,-0.1190,0.1700,0.2773,13.3503,6.8360,0.20,rough
191.3196,0.4720,0.2000,1.1780,-0.1048,0.1761,0.2805,13.3624,6.8355,0.20,rough
191.4151,0.4160,0.2000,0.8948,-0.0744,0.1546,0.2800,13.3731,6.8341,0.20,rough
191.5075,0.4000,0.2000,0.6403,-0.0573,0.1384,0.2744,13.3840,6.8335,0.20,rough
191.6001,0.4000,0.2000,0.8796,-0.0475,0.1270,0.2668,13.3956,6.8340,0.20,rough
191.6920,0.4000,0.2000,0.7186,-0.0304,0.1126,0.2641,13.4076,6.8347,0.20,rough
191.7870,0.4000,0.2000,0.9616,-0.0107,0.1009,0.2665,13.4200,6.8357,0.20,rough
191.8787,0.4000,0.2000,1.2674,0.0074,0.0953,0.2733,13.4329,6.8368,0.20,rough
191.9696,0.4000,0.2000,0.7110,0.0257,0.0961,0.2819,13.4461,6.8379,0.20,rough
192.0610,0.3863,0.2000,0.8566,0.0407,0.1043,0.2908,13.4593,6.8392,0.20,rough
192.1524,0.4113,0.1918,1.1873,0.0544,0.1196,0.2984,13.4727,6.8408,0.20,rough
192.2483,0.4412,0.2000,1.1786,0.0589,0.1118,0.2992,13.4851,6.8434,0.20,rough
192.3426,0.4373,0.2000,1.1213,0.0678,0.0946,0.2945,13.4970,6.8465,0.20,rough
192.4344,0.4653,0.2000,0.9026,0.0920,0.0716,0.2845,13.5088,6.8497,0.20,rough
192.5262,0.4392,0.2000,0.8725,0.1112,0.0399,0.2744,13.5201,6.8532,0.20,rough
192.6182,0.4252,0.2000,0.4853,0.1248,0.0037,0.2677,13.5313,6.8566,0.20,rough
192.7105,0.4036,0.2000,0.3211,0.0903,-0.0102,0.2643,13.5408,6.8606,0.20,rough
192.8024,0.4000,0.2000,-0.0232,0.0645,-0.0250,0.2652,13.5502,6.8648,0.20,rough
192.8937,0.4189,0.2000,-0.0298,0.0462,-0.0329,0.2696,13.5591,6.8689,0.20,rough
192.9855,0.4209,0.1998,0.1246,0.0319,-0.0288,0.2752,13.5677,6.8730,0.20,rough
193.0770,0.4128,0.2000,-0.0241,0.0254,-0.0147,0.2808,13.5758,6.8775,0.20,rough
193.1688,0.4000,0.2000,-0.1993,0.0156,0.0008,0.2869,13.5835,6.8825,0.20,rough
193.2639,0.4000,0.2000,-0.2114,-0.0014,0.0150,0.2936,13.5906,6.8878,0.20,rough
193.3543,0.4220,0.2000,-0.2850,-0.0255,0.0283,0.2993,13.5974,6.8933,0.20,rough
193.4446,0.3996,0.2000,0.0438,-0.0615,0.0381,0.3019,13.6034,6.8993,0.20,rough
193.5372,0.4433,0.2000,0.0301,-0.0842,0.0301,0.2915,13.6086,6.9047,0.20,rough
193.6283,0.4321,0.2000,0.5127,-0.0952,0.0170,0.2810,13.6135,6.9098,0.20,rough
193.7189,0.4074,0.2000,0.2719,-0.0936,-0.0034,0.2724,13.6183,6.9149,0.20,rough
193.8097,0.4135,0.2000,0.9762,-0.0851,-0.0269,0.2685,13.6231,6.9205,0.20,rough
193.9007,0.4142,0.2000,1.2483,-0.0791,-0.0516,0.2706,13.6281,6.9266,0.20,rough
193.9908,0.4208,0.2000,1.4657,-0.0779,-0.0785,0.2775,13.6336,6.9331,0.20,rough
194.0817,0.4701,0.2000,1.1038,-0.0801,-0.1066,0.2869,13.6395,6.9400,0.20,rough
194.1768,0.4689,0.2000,0.9726,-0.0921,-0.1328,0.2971,13.6458,6.9474,0.20,rough
194.2677,0.5460,0.1770,1.3757,-0.0961,-0.1515,0.3044,13.6525,6.9548,0.20,rough
194.3587,0.5858,0.1534,1.4379,-0.0675,-0.1478,0.3038,13.6597,6.9612,0.20,rough
194.4500,0.6453,0.0772,1.4178,-0.0417,-0.1351,0.2995,13.6674,6.9670,0.20,rough
194.5419,0.6405,0.2000,0.6420,-0.0152,-0.1128,0.2929,13.6756,6.9724,0.20,rough
194.6340,0.6998,0.1431,0.9619,-0.0074,-0.1041,0.2833,13.6834,6.9784,0.20,rough
194.7257,0.7515,0.1692,1.2152,-0.0010,-0.0986,0.2759,13.6914,6.9847,0.20,rough
194.8169,0.7336,0.2000,0.6908,0.0030,-0.0935,0.2721,13.6998,6.9910,0.20,rough
194.9074,0.6910,0.2000,0.3477,0.0082,-0.0909,0.2731,13.7086,6.9977,0.20,rough
194.9984,0.6446,0.1246,0.7085,0.0174,-0.0872,0.2779,13.7176,7.0047,0.20,rough
