Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,151.08
Collisions,0
Min_Dist,0.440
Actual_Path,46.67
AStar_Path,48.00
RMS_Vx,0.15713
RMS_Vy,0.14955
RMS_Yaw,0.32244
Jerk_Vx,0.06496
Jerk_Vy,0.11462
Jerk_Yaw,0.33538
RMS_Roll,0.07895
RMS_Pitch,0.08669

time,vx,vy,vyaw,roll,pitch,rel_height
102.6632,1.8340,-0.9694,-0.0290,0.0848,-0.2414,0.2644
102.7563,1.8383,-0.9392,-0.1961,0.0680,-0.2875,0.2554
102.8486,1.8927,-0.9763,-0.5061,0.0726,-0.3099,0.2541
102.9406,1.9120,-0.9790,-0.9588,0.0879,-0.3222,0.2607
103.0339,1.9005,-0.9473,-1.4346,0.0955,-0.3265,0.2688
103.1252,1.9082,-0.9784,-1.3190,0.0818,-0.3140,0.2735
103.2187,1.8859,-0.9754,-1.4295,0.0925,-0.2969,0.2729
103.3107,1.8972,-0.9769,-1.1520,0.1345,-0.2948,0.2586
103.4055,1.8409,-0.9701,-1.4150,0.1740,-0.2909,0.2367
103.4979,1.8062,-0.9664,-1.1867,0.1890,-0.2606,0.2174
103.5905,1.8282,-0.9687,-1.0302,0.1936,-0.2161,0.2048
103.6833,1.8646,-0.9728,-1.4229,0.1861,-0.1629,0.2007
103.7752,1.9024,-0.9776,-1.4355,0.1735,-0.1092,0.2042
103.8661,1.9215,-0.9804,-1.4427,0.1611,-0.0620,0.2114
103.9579,1.9045,-0.9779,-1.1525,0.1427,-0.0238,0.2205
104.0493,1.8654,-0.9729,-1.2823,0.1154,0.0039,0.2306
104.1402,1.8227,-0.9416,-1.4099,0.0996,0.0296,0.2360
104.2324,1.8010,-0.9659,-1.4042,0.1155,0.0638,0.2294
104.3302,1.7705,-0.9629,-1.3962,0.0840,0.0649,0.2154
104.4231,1.7767,-0.9396,-1.1985,0.0752,0.0686,0.2087
104.5151,1.8496,-0.8954,-1.1236,0.0760,0.0833,0.2085
104.6069,1.7517,-0.9608,-0.9444,0.0701,0.1033,0.2144
104.6979,1.8019,-0.9660,-0.9086,0.0674,0.1371,0.2245
104.7907,1.8142,-0.8266,-0.8625,0.0708,0.1733,0.2336
104.8828,1.7931,-0.9500,-0.4713,0.1167,0.1946,0.2320
104.9748,1.7877,-0.9646,-0.5240,0.1671,0.1980,0.2299
105.0669,1.7755,-0.9634,-0.2253,0.2377,0.1820,0.2249
105.1639,1.7326,-0.9595,-1.0830,0.2642,0.1648,0.2144
105.2611,1.6831,-0.9602,-0.6671,0.2374,0.1421,0.2028
105.3533,1.6572,-0.9531,-1.0613,0.2110,0.1076,0.1981
105.4457,1.6382,-0.9517,-0.8588,0.1925,0.0671,0.1990
105.5394,1.5094,-0.9415,-0.2964,0.1837,0.0300,0.2017
105.6318,1.6512,-0.9528,-0.3087,0.1799,-0.0058,0.2044
105.7244,1.7142,-0.9580,0.4027,0.1740,-0.0437,0.2081
105.8167,1.6305,-0.9510,0.1644,0.1744,-0.0728,0.2134
105.9081,1.5883,-0.9477,-0.0389,0.1801,-0.0948,0.2203
106.0009,1.7085,-0.9576,0.3219,0.2125,-0.0968,0.2234
106.0944,1.7463,-0.9608,0.2249,0.2460,-0.0780,0.2100
106.1887,1.7618,-0.9413,-0.2135,0.2387,-0.0720,0.1954
106.2813,1.6692,-0.9541,-0.1689,0.2391,-0.0650,0.1922
106.3755,1.6942,-0.9563,0.2645,0.2489,-0.0509,0.1924
106.4678,1.6748,-0.9546,0.5829,0.2251,-0.0334,0.1935
106.5607,1.7438,-0.9606,1.0738,0.2142,-0.0047,0.1974
106.6533,1.7738,-0.9633,1.1507,0.1962,0.0351,0.2031
106.7460,1.7783,-0.9617,0.8861,0.2280,0.0564,0.2061
106.8393,1.7455,-0.9607,1.2344,0.2713,0.0570,0.2009
106.9340,1.6472,-0.6960,0.3251,0.2640,0.0606,0.1926
107.0288,1.6804,-0.8371,-0.3249,0.2396,0.0404,0.1848
107.1245,1.7241,-0.9588,-0.0737,0.2051,0.0085,0.1788
107.2169,1.6904,-0.9559,0.0478,0.1654,-0.0294,0.1749
107.3093,1.6691,-0.9542,0.1187,0.1293,-0.0706,0.1743
107.4021,1.7230,-0.9587,0.3092,0.0946,-0.1046,0.1748
107.4960,1.8097,-0.7933,0.1353,0.0704,-0.1318,0.1767
107.5889,1.8390,-0.9699,0.9282,0.0520,-0.1488,0.1813
107.6811,1.7834,-0.7551,-0.1312,0.0435,-0.1635,0.1892
107.7730,1.7854,-0.3381,-0.8535,0.0250,-0.1708,0.1996
107.8644,1.7779,-0.2942,-0.7185,-0.0090,-0.1662,0.2109
107.9555,1.7863,-0.4267,-0.4728,-0.0571,-0.1524,0.2223
108.0516,1.6929,-0.5615,-0.5130,-0.0928,-0.1164,0.2279
108.1431,1.4964,-0.5769,-0.3203,-0.1138,-0.0721,0.2321
108.2347,1.4016,-0.3129,-0.4650,-0.1374,-0.0344,0.2318
108.3265,1.3118,-0.6261,-0.0304,-0.2056,-0.0225,0.2216
108.4181,1.3395,-0.4292,-0.5451,-0.2030,-0.0154,0.2152
108.5105,1.4130,-0.3755,-0.9535,-0.1616,0.0156,0.2163
108.6024,1.5719,-0.7193,-1.3294,-0.0949,0.0554,0.2232
108.6955,1.4434,-0.7509,-1.3251,-0.0713,0.0975,0.2258
108.7870,1.5265,-0.8929,-1.3475,-0.0697,0.1261,0.2161
108.8787,1.4653,-0.5170,-0.9054,-0.0594,0.1575,0.1996
108.9734,1.3022,-0.7364,-1.0266,-0.0459,0.1831,0.1813
109.0651,0.7226,-0.8601,-0.3052,-0.0324,0.2064,0.1734
109.1576,0.4138,-0.7856,-0.3747,-0.0037,0.2262,0.1784
109.2502,0.4000,-0.6625,-0.2516,0.0110,0.2110,0.1827
109.3430,0.4000,-0.6308,0.5559,0.0540,0.1914,0.1936
109.4365,0.4000,-0.6980,0.8952,0.1002,0.1709,0.2111
109.5309,0.5344,-0.7948,0.9748,0.1218,0.1411,0.2181
109.6261,0.6779,-0.8427,0.5293,0.1553,0.1109,0.2069
109.7181,0.8852,-0.8837,0.8219,0.1649,0.0698,0.2019
109.8140,0.9846,-0.8940,0.8151,0.1680,0.0157,0.2041
109.9115,0.9081,-0.8858,1.1912,0.1779,-0.0454,0.2139
110.0047,0.8837,-0.8827,1.2192,0.1930,-0.1080,0.2298
110.0982,0.8926,-0.8904,0.7894,0.1964,-0.1532,0.2422
110.1905,0.8394,-0.8847,0.9238,0.1863,-0.1919,0.2536
110.2834,0.8122,-0.8731,0.9893,0.1713,-0.2159,0.2599
110.3763,0.9137,-0.7221,0.7760,0.1430,-0.2338,0.2630
110.4687,1.0057,-0.8966,1.0679,0.1198,-0.2459,0.2625
110.5613,1.1189,-0.9085,0.6596,0.1259,-0.2470,0.2579
110.6544,0.9772,-0.8943,0.9001,0.1289,-0.2424,0.2524
110.7456,0.9951,-0.8961,0.6201,0.1246,-0.2336,0.2430
110.8394,1.2162,-0.9174,-0.0607,0.1227,-0.2178,0.2324
110.9307,1.6220,-0.9505,-0.6555,0.1158,-0.2007,0.2226
111.0230,1.7361,-0.9599,-1.3564,0.1028,-0.1848,0.2171
111.1146,1.6884,-0.8659,-1.1179,0.0879,-0.1750,0.2192
111.2061,1.6487,-0.9525,-0.9874,0.0777,-0.1768,0.2267
111.2982,1.7419,-0.9604,-0.4464,0.0929,-0.1635,0.2276
111.3908,1.7199,-0.9584,-0.8668,0.1108,-0.1408,0.2227
111.4833,1.5781,-0.9469,-0.5066,0.0758,-0.1377,0.2148
111.5755,1.5363,-0.7972,-0.5341,0.0609,-0.1208,0.2127
111.6679,1.5206,-0.9425,-0.7014,0.0457,-0.0969,0.2174
111.7621,1.4450,-0.8951,-0.7950,0.0167,-0.0691,0.2294
111.8554,1.4408,-0.9363,-1.0685,0.0022,-0.0203,0.2446
111.9489,1.5243,-0.9429,-0.9025,0.0318,0.0019,0.2535
112.0431,1.5540,-0.9451,-0.8984,0.0384,0.0153,0.2547
112.1364,1.5407,-0.9441,-1.2338,0.0383,0.0486,0.2448
112.2302,1.4550,-0.9374,-0.9025,0.0447,0.0606,0.2332
112.3227,1.5106,-0.9418,-0.7675,0.0507,0.0599,0.2212
112.4156,1.5838,-0.9485,-1.3611,0.0471,0.0566,0.2114
112.5077,1.6261,-0.9507,-1.3655,0.0335,0.0550,0.2080
112.6015,1.6890,-0.9559,-1.3792,0.0234,0.0536,0.2086
112.6965,1.6679,-0.9541,-1.3188,0.0319,0.0473,0.2121
112.7870,1.6716,-0.9544,-1.2962,0.0385,0.0322,0.2203
112.8795,1.6740,-0.9546,-1.3747,0.0607,0.0179,0.2276
112.9731,1.5886,-0.9477,-1.3548,0.0728,-0.0041,0.2168
113.0663,1.4845,-0.8937,-1.3335,0.0675,-0.0437,0.2051
113.1598,1.2883,-0.9239,-1.2924,0.0712,-0.0957,0.1998
113.2508,1.0605,-0.9034,-1.0954,0.0905,-0.1478,0.2034
113.3445,0.9492,-0.8913,-0.7572,0.1171,-0.1929,0.2166
113.4376,0.9240,-0.8854,-0.6385,0.0976,-0.2019,0.2291
113.5298,0.8659,-0.8805,-0.7372,0.0717,-0.1833,0.2418
113.6271,0.6989,-0.8435,-0.6359,0.0651,-0.1700,0.2465
113.7191,0.5890,-0.5466,0.1141,0.0734,-0.1634,0.2450
113.8116,0.7698,-0.8518,0.0106,0.0667,-0.1490,0.2438
113.9033,1.2024,-0.9220,-0.3272,0.0410,-0.1393,0.2440
113.9956,1.5085,-0.9544,-0.7508,0.0163,-0.1354,0.2444
114.0897,1.6415,-0.9519,-0.8946,0.0014,-0.1429,0.2422
114.1820,1.5413,-0.9440,-0.8416,-0.0100,-0.1595,0.2371
114.2765,1.5444,-0.9444,-1.0216,-0.0140,-0.1835,0.2308
114.3688,1.4390,-0.9224,-1.0420,-0.0128,-0.2112,0.2257
114.4622,1.2417,-0.9200,-0.6422,-0.0098,-0.2429,0.2242
114.5554,0.9384,-0.8901,-0.3598,-0.0187,-0.2693,0.2276
114.6444,0.7065,-0.8576,-0.0242,-0.0405,-0.2997,0.2372
114.7356,0.8098,-0.8722,0.7718,-0.0622,-0.3267,0.2482
114.8264,0.9482,-0.8633,-0.2767,-0.0489,-0.3291,0.2552
114.9169,1.1214,-0.9084,-0.6021,-0.0245,-0.3229,0.2640
115.0089,1.2116,-0.9172,-0.1347,-0.0224,-0.2789,0.2686
115.0982,1.1826,-0.9171,0.1191,-0.0413,-0.2512,0.2675
115.1895,0.9282,-0.8875,0.3697,-0.0511,-0.2170,0.2723
115.2782,0.7756,-0.7912,0.5843,-0.0574,-0.1783,0.2816
115.3686,0.7827,-0.8681,0.1809,-0.0610,-0.1363,0.2932
115.4640,0.8788,-0.8810,0.3066,-0.0709,-0.0931,0.3036
115.5521,1.0698,-0.9030,0.0511,-0.0602,-0.0695,0.3086
115.6410,1.1370,-0.9103,0.5082,-0.0472,-0.0534,0.3107
115.7321,1.1077,-0.9078,-0.0471,-0.0349,-0.0405,0.3107
115.8227,0.9687,-0.8971,0.0487,-0.0519,-0.0196,0.3024
115.9113,0.6131,-0.8527,0.5834,-0.0681,-0.0018,0.2925
116.0019,0.5457,-0.8302,1.1206,-0.0701,0.0107,0.2854
116.0913,0.4807,-0.8025,1.0642,-0.0596,0.0244,0.2825
116.1821,0.6118,-0.8312,1.1420,-0.0382,0.0394,0.2843
116.2737,0.8763,-0.8774,1.2288,-0.0151,0.0571,0.2895
116.3692,0.9849,-0.8937,1.2490,0.0052,0.0713,0.2958
116.4598,0.9723,-0.8448,1.2404,0.0268,0.0812,0.3007
116.5512,0.8150,-0.8492,1.1948,0.0857,0.0959,0.2970
116.6419,0.8978,-0.8839,1.2274,0.1323,0.1040,0.2834
116.7333,0.9818,-0.6323,1.2471,0.1450,0.0958,0.2674
116.8239,1.0985,-0.6284,1.2722,0.1552,0.0847,0.2568
116.9152,0.9857,-0.5851,1.2362,0.1619,0.0742,0.2534
117.0093,0.9378,-0.0783,0.9049,0.1652,0.0535,0.2564
117.1036,1.0355,-0.4485,0.9446,0.1682,0.0244,0.2645
117.1950,1.1620,-0.5157,1.0489,0.1668,-0.0024,0.2783
117.2883,1.2866,-0.1639,0.7544,0.1750,-0.0221,0.2934
117.3776,1.3294,-0.5173,0.7793,0.1661,-0.0317,0.3062
117.4683,1.4282,-0.8849,0.9853,0.1467,-0.0268,0.3060
117.5590,1.5342,-0.5710,1.1509,0.1424,-0.0358,0.2989
117.6501,1.5064,-0.2932,1.2606,0.1324,-0.0462,0.2905
117.7397,1.5056,-0.1207,0.6462,0.1176,-0.0503,0.2822
117.8315,1.5182,-0.3559,0.6486,0.1062,-0.0457,0.2764
117.9211,1.5969,-0.2492,0.6546,0.0827,-0.0252,0.2750
118.0103,1.6419,-0.3045,1.0708,0.0522,0.0014,0.2774
118.1016,1.6916,-0.3702,0.5339,0.0265,0.0236,0.2800
118.1955,1.6831,-0.2440,-0.0411,0.0030,0.0415,0.2808
118.2876,1.6876,-0.1843,-0.1106,-0.0226,0.0551,0.2808
118.3785,1.6460,-0.2566,-0.0708,-0.0506,0.0637,0.2812
118.4708,1.7417,-0.3907,0.3250,-0.0502,0.0668,0.2804
118.5636,1.7094,-0.2702,-0.2981,-0.0804,0.0386,0.2717
118.6568,1.6072,-0.5576,-0.3522,-0.0788,0.0260,0.2558
118.7498,1.6820,-0.3160,-0.3877,-0.0652,0.0200,0.2452
118.8412,1.6708,-0.0682,0.2901,-0.0516,0.0188,0.2437
118.9315,1.6007,0.3282,0.1437,-0.0424,0.0206,0.2495
119.0240,1.4634,0.1317,0.2396,-0.0368,0.0185,0.2599
119.1176,1.5717,0.5564,0.1948,-0.0288,0.0110,0.2731
119.2081,1.6433,0.6150,0.7201,-0.0234,0.0006,0.2872
119.3011,1.7027,0.4274,1.0909,-0.0216,-0.0124,0.2986
119.3927,1.7044,0.7582,0.5051,-0.0315,-0.0218,0.3034
119.4864,1.7956,0.6449,0.7621,-0.0736,-0.0121,0.2955
119.5802,1.7891,0.8423,0.3887,-0.0999,-0.0072,0.2832
119.6739,1.8347,0.8893,0.4617,-0.0853,-0.0137,0.2703
119.7657,1.7836,0.6679,-0.0805,-0.0603,-0.0275,0.2651
119.8568,1.7643,0.7987,0.2167,-0.0192,-0.0496,0.2633
119.9482,1.6442,0.9280,-0.3697,0.0268,-0.0689,0.2631
120.0426,1.5433,0.9182,-0.1182,0.0251,-0.0394,0.2658
120.1363,1.5617,0.9361,0.6939,0.0182,-0.0063,0.2684
120.2285,1.4497,0.9369,0.7250,-0.0215,0.0145,0.2620
120.3214,1.4179,0.9345,0.5150,-0.0403,0.0386,0.2573
120.4182,1.4599,0.9378,-0.0267,-0.0049,0.0499,0.2407
120.5136,1.6220,0.8461,0.5177,0.0189,0.0411,0.2255
120.6073,1.6955,0.9564,0.6799,0.0303,0.0170,0.2165
120.6992,1.7103,0.9322,0.7781,0.0364,-0.0200,0.2123
120.7942,1.7467,0.9608,1.3916,0.0382,-0.0581,0.2116
120.8854,1.7397,0.9601,1.3892,0.0377,-0.0901,0.2126
120.9824,1.7131,0.9578,1.3827,0.0412,-0.1045,0.2149
121.0717,1.6556,0.9530,1.2159,0.0589,-0.1059,0.2206
121.1648,1.6541,0.7815,1.3703,0.0795,-0.1059,0.2275
121.2551,1.6831,0.9554,1.3772,0.0850,-0.1106,0.2333
121.3462,1.6001,0.9486,1.3292,0.0727,-0.1066,0.2417
121.4391,1.5684,0.9462,1.0179,0.0344,-0.0916,0.2452
121.5341,1.5555,0.9452,1.2068,0.0473,-0.1032,0.2362
121.6264,1.5944,0.9271,1.3593,0.0482,-0.1200,0.2258
121.7191,1.5164,0.9421,0.8445,0.0382,-0.1377,0.2153
121.8110,1.5130,0.9419,1.3423,0.0253,-0.1551,0.2090
121.9036,1.3842,0.9317,1.0881,0.0050,-0.1655,0.2094
121.9924,1.1906,0.8839,1.2737,-0.0234,-0.1650,0.2164
122.0840,0.9917,0.8962,1.1393,-0.0551,-0.1536,0.2291
122.1771,0.7680,0.8674,0.5628,-0.0825,-0.1383,0.2439
122.2670,0.6083,0.8379,0.0309,-0.1081,-0.1206,0.2573
122.3593,0.6941,0.8513,-0.1802,-0.1068,-0.0932,0.2650
122.4505,1.0479,0.8990,0.1041,-0.0769,-0.0533,0.2687
122.5417,1.0852,0.9050,0.1715,-0.0551,-0.0286,0.2664
122.6338,1.3775,0.9397,0.6868,-0.0282,-0.0145,0.2625
122.7259,1.5174,0.9422,0.9758,-0.0121,-0.0076,0.2601
122.8212,1.6552,0.9531,0.5652,-0.0006,-0.0057,0.2598
122.9126,1.6275,0.9244,0.8848,0.0061,-0.0078,0.2624
123.0049,1.3518,0.9290,0.9369,0.0105,-0.0088,0.2676
123.0973,1.3250,0.9271,1.3062,0.0104,-0.0084,0.2746
123.1886,1.2187,0.9181,1.2837,0.0058,-0.0060,0.2821
123.2791,1.0707,0.9044,1.2526,0.0042,-0.0086,0.2892
123.3714,1.2991,0.9248,1.3122,0.0044,-0.0163,0.2948
123.4641,1.2969,0.9246,1.2201,-0.0218,-0.0085,0.2901
123.5561,1.5153,0.9422,0.7907,-0.0017,-0.0317,0.2790
123.6510,1.4108,0.9338,0.5137,0.0057,-0.0514,0.2679
123.7463,1.3491,0.9305,0.5453,0.0048,-0.0669,0.2596
123.8378,1.4039,0.9334,1.1318,0.0073,-0.0796,0.2564
123.9300,1.2973,0.9247,0.6125,0.0024,-0.0826,0.2596
124.0228,1.2785,0.9232,-0.0399,-0.0091,-0.0774,0.2683
124.1150,1.2812,0.8071,0.4019,-0.0275,-0.0699,0.2788
124.2073,1.3185,0.9265,0.2852,-0.0569,-0.0629,0.2882
124.2994,1.5504,0.9449,1.0617,-0.0971,-0.0571,0.2940
124.3912,1.6386,0.8311,0.3939,-0.1108,-0.0374,0.2916
124.4844,1.6300,0.9510,1.0823,-0.1161,-0.0318,0.2793
124.5775,1.5912,0.9480,1.3566,-0.1134,-0.0165,0.2700
124.6745,1.4271,0.9093,1.3204,-0.1154,0.0089,0.2650
124.7658,1.4708,0.9387,1.3042,-0.1259,0.0381,0.2639
124.8563,1.4374,0.9360,1.3238,-0.1375,0.0706,0.2656
124.9480,1.3200,0.9266,1.1833,-0.1539,0.1031,0.2676
125.0402,1.3558,0.9296,1.2069,-0.1790,0.1376,0.2684
125.1330,1.4169,0.9444,1.3541,-0.1659,0.1380,0.2661
125.2242,1.6354,0.9515,1.3691,-0.1629,0.1448,0.2604
125.3162,1.6542,0.9530,1.3710,-0.1956,0.1748,0.2496
125.4072,1.6124,0.9400,1.3608,-0.1929,0.1825,0.2386
125.4990,1.4963,0.9405,0.6187,-0.1517,0.1610,0.2294
125.5942,1.5310,0.9434,1.1659,-0.1162,0.1379,0.2252
125.6855,1.5587,0.9455,1.2058,-0.1019,0.1260,0.2286
125.7767,1.6994,0.9568,0.9468,-0.0946,0.1237,0.2356
125.8656,1.7812,0.9640,1.4007,-0.0894,0.1286,0.2415
125.9564,1.8216,0.9680,1.4105,-0.1075,0.1288,0.2377
126.0469,1.8123,0.9670,1.3627,-0.1307,0.1109,0.2150
126.1403,1.7956,0.9654,1.3683,-0.1094,0.0947,0.1918
126.2333,1.6531,0.9528,1.3473,-0.0872,0.0668,0.1859
126.3271,1.6634,0.9537,1.3725,-0.0658,0.0362,0.1884
126.4222,1.7231,0.9588,1.3866,-0.0516,0.0081,0.1953
126.5169,1.8335,0.8541,1.4146,-0.0475,-0.0113,0.2048
126.6071,1.8707,0.9134,1.4248,-0.0389,-0.0163,0.2169
126.6997,1.8742,0.9739,1.4257,-0.0451,-0.0206,0.2271
126.7896,1.7887,0.9743,1.4265,-0.0432,-0.0200,0.2356
126.8791,1.8501,0.7941,1.3304,-0.0372,-0.0251,0.2424
126.9715,1.8743,0.9183,1.4256,-0.0638,-0.0315,0.2320
127.0632,1.8908,0.6769,1.3794,-0.0862,-0.0481,0.2208
127.1543,1.7872,0.9770,1.3968,-0.0848,-0.0469,0.2089
127.2464,1.8732,0.7613,1.4252,-0.0848,-0.0524,0.1981
127.3387,1.8841,0.8914,1.4290,-0.0905,-0.0589,0.1920
127.4319,1.8897,0.7608,1.0334,-0.1065,-0.0667,0.1905
127.5228,1.8738,0.6708,1.4254,-0.1084,-0.0821,0.1930
127.6147,1.7666,0.4029,1.3223,-0.1149,-0.0902,0.1978
127.7049,1.6994,0.9011,1.3787,-0.1286,-0.0865,0.2056
127.7967,1.6775,0.9548,1.3520,-0.1404,-0.0781,0.2165
127.8852,1.6504,0.8970,1.3690,-0.1187,-0.0599,0.2255
127.9763,1.6720,0.7634,1.3747,-0.0878,-0.0208,0.2289
128.0674,1.6412,0.6587,1.3670,-0.0737,0.0210,0.2258
128.1621,1.6337,0.6757,1.3650,-0.0683,0.0257,0.2136
128.2591,1.5671,0.9461,1.1580,-0.0426,0.0265,0.2057
128.3554,1.6303,0.9511,1.1638,-0.0152,0.0224,0.2024
128.4482,1.6624,0.9537,0.8946,0.0076,0.0119,0.2038
128.5404,1.6982,0.9571,0.6126,0.0246,-0.0026,0.2093
128.6330,1.7595,0.9275,0.7815,0.0387,-0.0184,0.2183
128.7267,1.7901,0.9086,1.4020,0.0508,-0.0339,0.2304
128.8195,1.6727,0.9544,1.3719,0.0597,-0.0467,0.2432
128.9076,1.5650,0.9459,1.3492,0.0721,-0.0629,0.2543
128.9970,1.5636,0.9459,1.3520,0.0776,-0.0704,0.2628
129.0875,1.6561,0.9532,1.2251,0.0766,-0.0644,0.2655
129.1784,1.7234,0.9588,1.0950,0.0764,-0.0515,0.2633
129.2743,1.7480,0.9663,1.1842,0.0657,-0.0321,0.2601
129.3672,1.8738,0.9739,1.2727,0.0720,-0.0257,0.2512
129.4606,1.9145,0.9138,1.4401,0.0686,-0.0142,0.2457
129.5534,1.9164,0.9796,1.3040,0.0508,0.0040,0.2457
129.6446,1.9155,0.9795,1.4403,0.0301,0.0243,0.2497
129.7348,1.9024,0.9776,1.4146,0.0181,0.0429,0.2545
129.8250,1.9007,0.9774,1.3102,0.0137,0.0619,0.2586
129.9148,1.9009,0.9774,1.4348,0.0148,0.0820,0.2611
130.0055,1.9150,0.9794,1.4402,0.0015,0.0836,0.2572
130.1002,1.9119,0.9790,1.4389,-0.0219,0.0625,0.2458
130.1965,1.9023,0.9776,1.4353,-0.0111,0.0570,0.2302
130.2882,1.8677,0.9731,1.0896,-0.0015,0.0462,0.2176
130.3804,1.8336,0.9701,0.5728,0.0052,0.0325,0.2104
130.4730,1.8690,0.9733,1.1185,0.0080,0.0187,0.2111
130.5648,1.9055,0.9781,0.7235,0.0065,0.0081,0.2191
130.6548,1.8964,0.9192,1.1145,0.0031,0.0053,0.2310
130.7445,1.9087,0.9785,1.1458,0.0020,0.0022,0.2429
130.8354,1.8952,0.9766,1.4116,-0.0152,0.0171,0.2507
130.9277,1.9098,0.9787,0.8764,-0.0222,0.0209,0.2496
131.0205,1.9241,0.9808,1.4438,-0.0233,0.0270,0.2387
131.1135,1.9243,0.9808,0.8535,-0.0198,0.0241,0.2268
131.2055,1.9319,0.9820,0.5496,-0.0152,0.0150,0.2150
131.2967,1.9399,0.9833,0.8610,-0.0109,0.0042,0.2063
131.3874,1.9404,0.9834,0.9210,-0.0126,-0.0041,0.2041
131.4778,1.9437,0.9840,0.9319,-0.0224,-0.0068,0.2091
131.5680,1.9444,0.9841,1.4103,-0.0328,-0.0056,0.2187
131.6585,1.8799,0.9840,1.2196,-0.0371,-0.0015,0.2303
131.7483,1.9467,0.9845,0.7760,-0.0382,0.0051,0.2425
131.8388,1.9460,0.9020,1.0117,-0.0542,0.0228,0.2513
131.9299,1.9440,0.9840,0.6027,-0.0599,0.0465,0.2446
132.0260,1.9360,0.9827,0.9549,-0.0630,0.0532,0.2319
132.1162,1.9356,0.9826,1.1280,-0.0575,0.0561,0.2227
132.2178,1.9271,0.9813,0.9129,-0.0445,0.0569,0.2166
132.3073,1.9353,0.9740,0.8944,-0.0282,0.0555,0.2147
132.3990,1.9414,0.7297,0.9009,-0.0150,0.0529,0.2182
132.4909,1.9407,0.9835,1.0218,-0.0095,0.0505,0.2265
132.5827,1.9405,0.8332,1.4509,-0.0088,0.0510,0.2369
132.6735,1.9343,0.8762,1.4459,-0.0062,0.0476,0.2470
132.7636,1.9354,0.9826,0.4284,-0.0031,0.0400,0.2557
132.8566,1.9411,0.9835,-0.0399,0.0021,0.0276,0.2626
132.9502,1.9460,0.9844,-0.4319,-0.0054,0.0296,0.2481
133.0412,1.9386,0.9844,-0.7791,-0.0024,0.0227,0.2278
133.1312,1.9477,0.9847,-0.4966,0.0025,0.0081,0.2108
133.2222,1.9491,0.9849,-0.3881,0.0080,-0.0123,0.2012
133.3126,1.9487,0.9484,-0.1151,0.0125,-0.0345,0.2010
133.4026,1.9477,0.9847,-0.5713,0.0099,-0.0513,0.2096
133.4929,1.9474,0.9515,0.2691,0.0032,-0.0624,0.2232
133.5821,1.9494,0.9849,0.0707,-0.0024,-0.0718,0.2387
133.6719,1.9503,0.9851,0.2891,-0.0088,-0.0804,0.2544
133.7619,1.9522,0.6683,1.0078,-0.0075,-0.0825,0.2656
133.8563,1.9515,0.8627,1.0463,0.0263,-0.0530,0.2663
133.9486,1.9501,0.7728,0.4261,0.0300,-0.0563,0.2510
134.0392,1.9494,0.9498,-0.2708,0.0381,-0.0565,0.2371
134.1311,1.9505,0.9851,-0.6766,0.0486,-0.0534,0.2279
134.2225,1.9527,0.9855,-0.5991,0.0582,-0.0470,0.2254
134.3142,1.9516,0.9414,-0.3111,0.0631,-0.0379,0.2299
134.4060,1.9490,0.6159,0.0145,0.0619,-0.0279,0.2395
134.4966,1.9462,0.9405,0.2753,0.0582,-0.0162,0.2512
134.5861,1.9456,0.9843,0.4416,0.0544,-0.0008,0.2619
134.6755,1.9453,0.9779,0.2628,0.0500,0.0180,0.2712
134.7694,1.9464,0.9841,-0.0969,0.0560,0.0290,0.2796
134.8619,1.9426,0.9838,0.3843,0.0691,0.0425,0.2704
134.9521,1.9439,0.9840,-0.0214,0.0778,0.0480,0.2587
135.0428,1.9485,0.9848,-0.4419,0.0807,0.0457,0.2470
135.1344,1.9490,0.9849,-0.9467,0.0812,0.0408,0.2383
135.2253,1.9498,0.9850,-1.0299,0.0836,0.0360,0.2348
135.3164,1.9529,0.9855,-0.6550,0.0861,0.0342,0.2380
135.4070,1.9516,0.9853,-0.4191,0.0886,0.0351,0.2457
135.4968,1.9527,0.9855,-0.2512,0.0961,0.0384,0.2558
135.5861,1.9536,0.9856,-0.6934,0.1067,0.0438,0.2676
135.6791,1.9544,0.8240,0.2621,0.1179,0.0493,0.2794
135.7696,1.9543,0.9173,0.1062,0.1262,0.0490,0.2837
135.8616,1.9540,0.9678,0.0108,0.1359,0.0397,0.2701
135.9519,1.9549,0.9857,-0.1816,0.1419,0.0284,0.2548
136.0412,1.9526,0.9854,-0.4528,0.1430,0.0147,0.2417
136.1320,1.9519,0.8837,-0.0152,0.1403,0.0028,0.2339
136.2231,1.9508,0.9029,0.1276,0.1337,-0.0044,0.2325
136.3135,1.9498,0.9637,0.3915,0.1239,-0.0073,0.2365
136.4040,1.9463,0.8630,0.7478,0.1150,-0.0058,0.2443
136.4943,1.9478,0.9847,0.4028,0.1041,0.0020,0.2528
136.5871,1.9444,0.8362,0.9709,0.0965,0.0089,0.2625
136.6773,1.9486,0.5536,1.1528,0.0868,0.0194,0.2724
136.7693,1.9499,0.6707,1.4375,0.0731,0.0467,0.2634
136.8608,1.9482,0.6437,1.4545,0.0714,0.0559,0.2526
136.9521,1.9506,0.4842,1.4557,0.0644,0.0580,0.2427
