Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,227.16
Collisions,0
Min_Dist,0.315
Actual_Path,45.87
AStar_Path,48.15
RMS_Vx,0.07753
RMS_Vy,0.13704
RMS_Yaw,0.33446
Jerk_Vx,0.04305
Jerk_Vy,0.09861
Jerk_Yaw,0.38511
RMS_Roll,0.06803
RMS_Pitch,0.09219

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
175.7480,0.8827,-0.2000,-0.1660,0.0214,-0.1130,0.3101,12.0948,9.8841,0.20,rough
175.8359,0.8357,-0.2000,0.5264,0.0364,-0.1341,0.2968,12.0918,9.8687,0.20,rough
175.9261,0.8002,-0.0916,0.6410,0.0581,-0.1607,0.2854,12.0889,9.8533,0.20,rough
176.0139,0.7508,-0.2000,0.3039,0.0844,-0.1898,0.2783,12.0858,9.8384,0.20,rough
176.1018,0.7589,-0.0707,0.1161,0.1161,-0.2184,0.2813,12.0825,9.8235,0.20,rough
176.1905,0.7196,-0.1989,0.2162,0.1496,-0.2519,0.2916,12.0791,9.8085,0.20,rough
176.2794,0.6323,-0.1241,-0.4956,0.1265,-0.2350,0.2973,12.0772,9.7943,0.20,rough
176.3675,0.7028,-0.1894,-0.2554,0.0907,-0.2146,0.3039,12.0756,9.7795,0.20,rough
176.4603,0.6277,-0.2000,-0.2367,0.0635,-0.1953,0.3053,12.0741,9.7655,0.20,rough
176.5494,0.5817,-0.2000,0.2547,0.0706,-0.1993,0.2966,12.0713,9.7540,0.20,rough
176.6377,0.4945,-0.2000,0.9597,0.0590,-0.1957,0.2907,12.0690,9.7419,0.20,rough
176.7264,0.4556,-0.1910,0.6294,0.0397,-0.1921,0.2868,12.0668,9.7297,0.20,rough
176.8147,0.3948,-0.2000,0.4329,0.0190,-0.1929,0.2843,12.0647,9.7175,0.20,rough
176.9030,0.4163,-0.2000,0.4049,-0.0027,-0.1934,0.2853,12.0629,9.7051,0.20,rough
176.9908,0.4478,-0.1979,0.6247,-0.0216,-0.2012,0.2881,12.0612,9.6926,0.20,rough
177.0789,0.4563,-0.2000,-0.0301,-0.0437,-0.2139,0.2937,12.0595,9.6798,0.20,rough
177.1675,0.4032,-0.2000,0.3631,-0.0587,-0.2245,0.2990,12.0575,9.6668,0.20,rough
177.2553,0.4455,-0.2000,0.8858,-0.0349,-0.2169,0.3004,12.0546,9.6540,0.20,rough
177.3471,0.5182,-0.0988,0.6688,-0.0075,-0.1978,0.3011,12.0512,9.6412,0.20,rough
177.4356,0.5797,-0.2000,0.5325,-0.0131,-0.1818,0.2911,12.0483,9.6286,0.20,rough
177.5247,0.6305,-0.0872,0.6216,-0.0239,-0.1776,0.2788,12.0458,9.6161,0.20,rough
177.6134,0.6366,-0.2000,0.2546,-0.0265,-0.1818,0.2699,12.0435,9.6035,0.20,rough
177.7040,0.5879,-0.2000,0.3837,-0.0429,-0.1771,0.2649,12.0416,9.5915,0.20,rough
177.7937,0.6165,-0.1999,0.7717,-0.0538,-0.1715,0.2653,12.0396,9.5793,0.20,rough
177.8833,0.5066,-0.2000,1.1110,-0.0565,-0.1663,0.2695,12.0367,9.5664,0.20,rough
177.9726,0.4823,-0.2000,0.7459,-0.0571,-0.1607,0.2751,12.0332,9.5530,0.20,rough
178.0620,0.5862,-0.2000,0.9854,-0.0578,-0.1512,0.2793,12.0294,9.5392,0.20,rough
178.1518,0.6536,-0.1974,0.6642,-0.0584,-0.1459,0.2822,12.0258,9.5253,0.20,rough
178.2445,0.7206,-0.2000,0.6431,-0.0540,-0.1412,0.2838,12.0223,9.5111,0.20,rough
178.3344,0.8058,-0.1750,0.1600,-0.0521,-0.1392,0.2846,12.0189,9.4965,0.20,rough
178.4224,0.7682,-0.2000,-0.4935,-0.0514,-0.1384,0.2855,12.0154,9.4817,0.20,rough
178.5116,0.7487,-0.2000,-0.4951,-0.0548,-0.1379,0.2873,12.0122,9.4665,0.20,rough
178.6001,0.6833,0.0125,-1.0373,-0.0534,-0.1355,0.2907,12.0091,9.4509,0.20,rough
178.6893,0.7373,-0.2000,-0.7984,-0.0496,-0.1287,0.2959,12.0063,9.4352,0.20,rough
178.7783,0.7458,-0.2000,-0.6277,-0.0635,-0.1107,0.2991,12.0035,9.4197,0.20,rough
178.8676,0.6979,-0.2000,-0.6993,-0.0722,-0.1006,0.3000,12.0004,9.4044,0.20,rough
178.9574,0.7418,-0.2000,-0.5201,-0.0650,-0.0931,0.2970,11.9966,9.3893,0.20,rough
179.0472,0.7879,-0.1726,-0.1111,-0.0635,-0.0941,0.2929,11.9925,9.3742,0.20,rough
179.1406,0.7772,-0.2000,-0.0142,-0.0679,-0.1017,0.2869,11.9882,9.3591,0.20,rough
179.2300,0.8598,-0.2000,-0.5183,-0.0708,-0.1151,0.2794,11.9837,9.3442,0.20,rough
179.3202,0.9750,-0.2000,-0.0080,-0.0719,-0.1333,0.2707,11.9793,9.3295,0.20,rough
179.4087,0.9970,-0.2000,0.1721,-0.0703,-0.1557,0.2628,11.9748,9.3149,0.20,rough
179.4984,0.8809,-0.2000,-0.0242,-0.0716,-0.1791,0.2579,11.9707,9.3001,0.20,rough
179.5875,0.7713,-0.0182,-0.5191,-0.0701,-0.1998,0.2575,11.9670,9.2851,0.20,rough
179.6766,0.7358,-0.2000,-0.2198,-0.0687,-0.2177,0.2609,11.9635,9.2701,0.20,rough
179.7649,1.4323,-0.0600,-0.0229,-0.0666,-0.2366,0.2693,11.9599,9.2550,0.20,rough
179.8532,0.4855,-0.2000,0.2460,-0.0764,-0.2424,0.2801,11.9565,9.2405,0.20,rough
179.9454,0.4000,-0.2000,0.2806,-0.0742,-0.2420,0.2895,11.9527,9.2259,0.20,rough
180.0364,0.4000,-0.2000,0.1606,-0.0666,-0.2285,0.2964,11.9483,9.2115,0.20,rough
180.1262,0.4000,-0.2000,-0.2649,-0.0480,-0.2030,0.3022,11.9435,9.1971,0.20,rough
180.2147,0.4165,-0.2000,-0.4823,-0.0278,-0.1660,0.3030,11.9394,9.1835,0.20,rough
180.3040,0.4000,-0.2000,-0.2195,-0.0268,-0.1412,0.2990,11.9374,9.1717,0.20,rough
180.3933,0.4000,-0.2000,0.0949,-0.0194,-0.1141,0.2993,11.9357,9.1600,0.20,rough
180.4831,0.4000,-0.2000,-0.0350,-0.0102,-0.0876,0.3037,11.9342,9.1482,0.20,rough
180.5723,0.4000,-0.1295,-0.0149,-0.0023,-0.0622,0.3115,11.9327,9.1361,0.20,rough
180.6619,0.4000,-0.2000,0.9957,0.0036,-0.0389,0.3212,11.9313,9.1233,0.20,rough
180.7521,0.4000,-0.2000,1.1382,0.0012,-0.0188,0.3300,11.9299,9.1102,0.20,rough
180.8410,0.4000,-0.2000,1.2948,-0.0020,-0.0079,0.3347,11.9279,9.0970,0.20,rough
180.9335,0.4000,-0.2000,1.4604,-0.0042,-0.0064,0.3356,11.9251,9.0843,0.20,rough
181.0223,0.4024,-0.2000,1.2240,-0.0165,-0.0050,0.3336,11.9223,9.0720,0.20,rough
181.1122,0.4000,-0.0752,1.1058,-0.0293,-0.0037,0.3292,11.9192,9.0602,0.20,rough
181.2010,0.4658,-0.1228,1.3831,-0.0388,0.0011,0.3235,11.9162,9.0487,0.20,rough
181.2898,0.4766,-0.2000,1.2867,-0.0455,0.0069,0.3173,11.9135,9.0377,0.20,rough
181.3792,0.5424,-0.2000,1.2748,-0.0496,0.0162,0.3117,11.9112,9.0269,0.20,rough
181.4689,0.5949,-0.2000,0.6597,-0.0540,0.0260,0.3076,11.9095,9.0164,0.20,rough
181.5590,0.6658,-0.2000,-0.1600,-0.0500,0.0336,0.3052,11.9077,9.0066,0.20,rough
181.6491,0.5957,-0.2000,-0.2429,-0.0401,0.0416,0.3050,11.9063,8.9973,0.20,rough
181.7386,0.5668,-0.2000,-0.6075,-0.0193,0.0440,0.3076,11.9046,8.9884,0.20,rough
181.8301,0.7299,-0.2000,-0.3842,0.0148,0.0311,0.3115,11.9020,8.9797,0.20,rough
181.9205,0.8366,-0.2000,-0.5802,0.0037,0.0252,0.3077,11.8997,8.9704,0.20,rough
182.0090,0.8073,-0.2000,-0.6089,-0.0118,0.0162,0.2989,11.8975,8.9605,0.20,rough
182.0984,0.7452,-0.1581,-0.5893,-0.0136,-0.0010,0.2891,11.8952,8.9501,0.20,rough
182.1868,0.7811,-0.2000,0.0649,-0.0068,-0.0199,0.2820,11.8929,8.9391,0.20,rough
182.2758,0.7873,-0.1761,0.0467,0.0029,-0.0358,0.2796,11.8909,8.9276,0.20,rough
182.3657,0.8255,-0.2000,-0.4337,0.0051,-0.0473,0.2817,11.8890,8.9156,0.20,rough
182.4546,0.8950,-0.1691,-0.2035,0.0059,-0.0573,0.2877,11.8872,8.9033,0.20,rough
182.5432,0.9508,-0.2000,-0.5538,0.0073,-0.0677,0.2968,11.8853,8.8905,0.20,rough
182.6324,0.9871,-0.2000,-0.4152,0.0043,-0.0800,0.3072,11.8833,8.8775,0.20,rough
182.7251,0.9844,-0.2000,-0.2665,-0.0056,-0.0955,0.3168,11.8813,8.8643,0.20,rough
182.8141,0.9478,-0.2000,-0.5579,-0.0157,-0.1143,0.3114,11.8782,8.8498,0.20,rough
182.9037,0.8364,-0.2000,-0.1313,-0.0285,-0.1390,0.2998,11.8749,8.8351,0.20,rough
182.9922,0.8580,-0.2000,-0.4453,-0.0249,-0.1572,0.2860,11.8710,8.8201,0.20,rough
183.0808,0.9620,-0.2000,-0.5102,-0.0090,-0.1670,0.2742,11.8666,8.8047,0.20,rough
183.1699,0.9956,-0.2000,-0.3406,0.0121,-0.1727,0.2672,11.8617,8.7889,0.20,rough
183.2586,0.9994,-0.2000,-0.3190,0.0318,-0.1773,0.2666,11.8561,8.7721,0.20,rough
183.3479,0.9517,-0.2000,-0.0131,0.0532,-0.1771,0.2712,11.8497,8.7541,0.20,rough
183.4373,0.9146,-0.1795,0.1760,0.0673,-0.1806,0.2795,11.8428,8.7353,0.20,rough
183.5270,0.8924,-0.2000,0.3124,0.0660,-0.1753,0.2889,11.8364,8.7173,0.20,rough
183.6212,0.8575,-0.2000,0.4646,0.0546,-0.1642,0.2974,11.8315,8.7004,0.20,rough
183.7118,0.8179,-0.2000,0.3775,0.0443,-0.1546,0.3053,11.8267,8.6828,0.20,rough
183.8016,0.7772,-0.2000,0.4505,0.0367,-0.1438,0.3120,11.8223,8.6650,0.20,rough
183.8895,0.7873,-0.2000,0.5340,0.0204,-0.1300,0.3175,11.8185,8.6472,0.20,rough
183.9775,0.8072,-0.1676,0.9157,-0.0048,-0.1099,0.3223,11.8150,8.6295,0.20,rough
184.0661,0.8076,-0.2000,1.0745,0.0074,-0.1040,0.3197,11.8110,8.6137,0.20,rough
184.1562,0.7999,-0.0825,0.5117,0.0201,-0.0908,0.3155,11.8074,8.5983,0.20,rough
184.2447,0.7837,-0.0931,0.6441,0.0400,-0.0752,0.3109,11.8039,8.5833,0.20,rough
184.3342,0.6978,-0.1920,0.5016,0.0675,-0.0505,0.3056,11.8005,8.5681,0.20,rough
184.4259,0.5927,-0.2000,0.6164,0.0891,-0.0120,0.2994,11.7972,8.5527,0.20,rough
184.5175,0.5292,-0.1467,0.3525,0.1062,0.0285,0.2943,11.7940,8.5373,0.20,rough
184.6060,0.4729,-0.1725,0.9577,0.1104,0.0613,0.2909,11.7913,8.5222,0.20,rough
184.6969,0.4747,-0.2000,1.0919,0.0927,0.0785,0.2845,11.7908,8.5085,0.20,rough
184.7857,0.4731,-0.2000,1.1038,0.0946,0.1005,0.2692,11.7910,8.4953,0.20,rough
184.8740,0.4461,-0.2000,1.3766,0.0949,0.1126,0.2509,11.7915,8.4822,0.20,rough
184.9637,0.4420,-0.2000,1.3346,0.0904,0.1134,0.2333,11.7923,8.4689,0.20,rough
185.0511,0.4409,-0.0543,1.1200,0.0859,0.1078,0.2217,11.7932,8.4556,0.20,rough
185.1402,0.4226,-0.2000,1.4148,0.0829,0.0995,0.2196,11.7942,8.4419,0.20,rough
185.2286,0.4041,-0.2000,1.2951,0.0766,0.0900,0.2249,11.7955,8.4281,0.20,rough
185.3178,0.4131,-0.2000,1.3745,0.0663,0.0847,0.2347,11.7970,8.4141,0.20,rough
185.4075,0.4545,-0.2000,0.6742,0.0546,0.0862,0.2454,11.7987,8.4003,0.20,rough
185.4956,0.4904,-0.2000,0.8247,0.0456,0.0951,0.2557,11.8006,8.3866,0.20,rough
185.5842,0.4932,-0.2000,0.8832,0.0409,0.1108,0.2656,11.8027,8.3729,0.20,rough
185.6732,0.4982,-0.2000,0.8877,0.0593,0.1095,0.2718,11.8044,8.3593,0.20,rough
185.7622,0.6361,-0.2000,0.7824,0.0927,0.0941,0.2778,11.8056,8.3454,0.20,rough
185.8504,0.6802,-0.2000,0.2002,0.0833,0.0864,0.2759,11.8076,8.3313,0.20,rough
185.9396,0.7409,-0.2000,-0.2718,0.0627,0.0767,0.2710,11.8102,8.3171,0.20,rough
186.0280,0.7707,-0.2000,-0.3882,0.0457,0.0576,0.2666,11.8130,8.3023,0.20,rough
186.1173,0.8661,-0.2000,0.1453,0.0312,0.0290,0.2629,11.8159,8.2870,0.20,rough
186.2067,0.9580,-0.2000,0.3524,0.0181,-0.0028,0.2612,11.8190,8.2713,0.20,rough
186.2992,0.9999,-0.2000,0.7199,0.0082,-0.0340,0.2628,11.8225,8.2554,0.20,rough
186.3888,1.0223,-0.2000,0.4896,-0.0100,-0.0694,0.2674,11.8264,8.2388,0.20,rough
186.4775,1.0609,-0.2000,0.5187,-0.0383,-0.1067,0.2739,11.8306,8.2217,0.20,rough
186.5674,1.0195,-0.2000,0.4663,-0.0633,-0.1489,0.2803,11.8350,8.2040,0.20,rough
186.6569,1.0295,-0.2000,0.4699,-0.0719,-0.1679,0.2843,11.8385,8.1871,0.20,rough
186.7464,0.9913,-0.2000,0.4774,-0.0539,-0.1612,0.2854,11.8407,8.1709,0.20,rough
186.8347,0.8607,-0.1702,0.3256,-0.0519,-0.1608,0.2832,11.8434,8.1559,0.20,rough
186.9237,0.7099,-0.2000,0.2715,-0.0622,-0.1648,0.2761,11.8467,8.1426,0.20,rough
187.0119,0.5611,-0.1952,-0.4216,-0.0727,-0.1650,0.2682,11.8502,8.1298,0.20,rough
187.1009,0.4300,-0.2000,-0.2763,-0.0866,-0.1573,0.2620,11.8538,8.1177,0.20,rough
187.1933,0.4000,-0.2000,0.1044,-0.0919,-0.1345,0.2611,11.8575,8.1062,0.20,rough
187.2825,0.4000,-0.2000,0.5369,-0.0982,-0.1039,0.2651,11.8616,8.0944,0.20,rough
187.3719,0.4000,-0.2000,0.7256,-0.1024,-0.0702,0.2738,11.8661,8.0823,0.20,rough
187.4602,0.4000,-0.2000,1.0225,-0.1012,-0.0315,0.2846,11.8707,8.0700,0.20,rough
187.5489,0.4000,-0.2000,0.7428,-0.1013,0.0095,0.2956,11.8754,8.0578,0.20,rough
187.6382,0.4000,-0.2000,0.8361,-0.0665,0.0237,0.2983,11.8788,8.0462,0.20,rough
187.7272,0.4000,-0.2000,0.7139,-0.0628,0.0457,0.2943,11.8825,8.0351,0.20,rough
187.8159,0.4000,-0.2000,0.6476,-0.0623,0.0583,0.2908,11.8863,8.0240,0.20,rough
187.9045,0.4000,-0.2000,0.5045,-0.0611,0.0599,0.2884,11.8899,8.0129,0.20,rough
187.9944,0.4000,-0.2000,1.0269,-0.0608,0.0526,0.2879,11.8935,8.0018,0.20,rough
188.0832,0.4000,-0.2000,0.9108,-0.0583,0.0392,0.2893,11.8970,7.9908,0.20,rough
188.1724,0.4000,-0.2000,0.7703,-0.0554,0.0235,0.2922,11.9005,7.9797,0.20,rough
188.2610,0.4000,-0.2000,1.1003,-0.0566,0.0097,0.2970,11.9041,7.9685,0.20,rough
188.3499,0.4003,-0.2000,0.9892,-0.0582,-0.0007,0.3030,11.9078,7.9573,0.20,rough
188.4380,0.4000,-0.2000,0.3810,-0.0592,-0.0069,0.3097,11.9117,7.9460,0.20,rough
188.5269,0.4195,-0.2000,0.6347,-0.0601,-0.0084,0.3169,11.9158,7.9347,0.20,rough
188.6155,0.4846,-0.2000,0.8895,-0.0843,-0.0166,0.3210,11.9205,7.9245,0.20,rough
188.7057,0.5492,-0.2000,1.5000,-0.0904,-0.0216,0.3191,11.9256,7.9141,0.20,rough
188.7956,0.5900,-0.2000,1.3710,-0.0977,-0.0245,0.3142,11.9315,7.9041,0.20,rough
188.8889,0.5968,-0.2000,0.7738,-0.1049,-0.0377,0.3068,11.9381,7.8935,0.20,rough
188.9814,0.5927,-0.2000,0.5288,-0.1087,-0.0563,0.2985,11.9452,7.8822,0.20,rough
189.0698,0.5909,-0.2000,0.1440,-0.1033,-0.0747,0.2913,11.9525,7.8702,0.20,rough
189.1601,0.5680,-0.2000,0.3969,-0.0870,-0.0932,0.2870,11.9601,7.8575,0.20,rough
189.2484,0.5651,-0.2000,0.6894,-0.0595,-0.1062,0.2872,11.9676,7.8440,0.20,rough
189.3369,0.5227,-0.2000,0.6896,-0.0236,-0.1143,0.2912,11.9748,7.8297,0.20,rough
189.4251,0.4905,-0.2000,0.8680,0.0044,-0.1116,0.2955,11.9826,7.8156,0.20,rough
189.5139,0.4914,-0.2000,1.0567,0.0192,-0.0978,0.2998,11.9912,7.8020,0.20,rough
189.6021,0.5185,-0.2000,1.4090,0.0167,-0.0778,0.3035,12.0007,7.7888,0.20,rough
189.6916,0.5411,-0.2000,1.0971,-0.0072,-0.0639,0.3060,12.0112,7.7764,0.20,rough
189.7816,0.5852,-0.1441,0.6608,-0.0271,-0.0527,0.3068,12.0217,7.7643,0.20,rough
189.8738,0.6072,-0.2000,1.1914,-0.0322,-0.0588,0.3044,12.0305,7.7535,0.20,rough
189.9643,0.6147,-0.2000,1.4638,-0.0546,-0.0622,0.3025,12.0399,7.7430,0.20,rough
190.0530,0.6132,-0.2000,1.0708,-0.0908,-0.0673,0.2996,12.0494,7.7327,0.20,rough
190.1424,0.6622,-0.2000,1.2356,-0.1246,-0.0785,0.2943,12.0587,7.7228,0.20,rough
190.2313,0.6936,-0.2000,1.3858,-0.1523,-0.0919,0.2872,12.0682,7.7132,0.20,rough
190.3198,0.6804,-0.2000,1.4979,-0.1754,-0.1076,0.2789,12.0776,7.7041,0.20,rough
190.4106,0.6464,-0.2000,1.5000,-0.1907,-0.1262,0.2701,12.0873,7.6955,0.20,rough
190.5002,0.6051,-0.1330,1.5000,-0.1901,-0.1498,0.2626,12.0970,7.6877,0.20,rough
190.5902,0.6298,-0.2000,1.3082,-0.1938,-0.1682,0.2584,12.1066,7.6806,0.20,rough
190.6797,0.6950,-0.2000,1.1338,-0.1989,-0.1799,0.2594,12.1163,7.6743,0.20,rough
190.7725,0.7202,-0.2000,1.1046,-0.2080,-0.1866,0.2659,12.1261,7.6684,0.20,rough
190.8608,0.7303,-0.2000,0.5308,-0.2231,-0.1939,0.2762,12.1359,7.6624,0.20,rough
190.9508,0.7229,-0.2000,0.7460,-0.2409,-0.1865,0.2836,12.1462,7.6561,0.20,rough
191.0399,0.6790,-0.2000,1.0859,-0.2303,-0.1589,0.2840,12.1571,7.6482,0.20,rough
191.1291,0.6147,-0.2000,1.1522,-0.2134,-0.1267,0.2817,12.1684,7.6392,0.20,rough
191.2182,0.6649,-0.1656,1.3076,-0.2182,-0.0968,0.2730,12.1802,7.6303,0.20,rough
191.3062,0.7030,-0.2000,1.2097,-0.2322,-0.0648,0.2637,12.1926,7.6215,0.20,rough
191.3953,0.7191,-0.2000,1.3195,-0.2370,-0.0250,0.2617,12.2053,7.6117,0.20,rough
191.4841,0.8031,-0.1939,1.4181,-0.2381,0.0181,0.2668,12.2184,7.6011,0.20,rough
191.5733,0.9193,-0.2000,1.5000,-0.2217,0.0400,0.2734,12.2305,7.5903,0.20,rough
191.6653,0.9631,-0.2000,1.5000,-0.1806,0.0314,0.2797,12.2410,7.5799,0.20,rough
191.7539,0.9658,-0.1940,1.5000,-0.1302,0.0061,0.2846,12.2507,7.5697,0.20,rough
191.8421,0.8869,-0.2000,1.1623,-0.1198,-0.0021,0.2799,12.2639,7.5606,0.20,rough
191.9315,0.9770,-0.2000,0.6961,-0.0969,-0.0224,0.2760,12.2767,7.5515,0.20,rough
192.0203,1.0311,-0.2000,0.6199,-0.0691,-0.0452,0.2730,12.2903,7.5421,0.20,rough
192.1089,1.1393,-0.2000,0.4420,-0.0592,-0.0518,0.2700,12.3043,7.5321,0.20,rough
192.1984,1.1902,-0.1119,0.8087,-0.0702,-0.0458,0.2675,12.3184,7.5216,0.20,rough
192.2865,1.1477,0.1403,0.6134,-0.0841,-0.0411,0.2684,12.3321,7.5111,0.20,rough
192.3746,1.1344,0.0155,0.4372,-0.0954,-0.0383,0.2736,12.3457,7.5006,0.20,rough
192.4627,1.1047,-0.2000,0.8127,-0.0998,-0.0290,0.2809,12.3596,7.4902,0.20,rough
192.5543,1.0132,-0.2000,0.7429,-0.1281,-0.0308,0.2740,12.3740,7.4812,0.20,rough
192.6443,1.0134,-0.2000,0.7022,-0.1346,-0.0225,0.2613,12.3884,7.4721,0.20,rough
192.7340,0.9882,-0.2000,0.5540,-0.1479,-0.0191,0.2498,12.4033,7.4628,0.20,rough
192.8229,0.9206,-0.2000,0.3105,-0.1602,-0.0107,0.2407,12.4188,7.4535,0.20,rough
192.9116,0.8757,-0.2000,-0.2639,-0.1806,0.0089,0.2361,12.4346,7.4442,0.20,rough
192.9999,0.8208,-0.2000,0.1359,-0.2097,0.0329,0.2372,12.4507,7.4351,0.20,rough
193.0887,0.8268,-0.2000,0.5794,-0.2316,0.0494,0.2409,12.4664,7.4260,0.20,rough
193.1783,0.8333,-0.2000,0.7084,-0.1991,0.0656,0.2435,12.4816,7.4162,0.20,rough
193.2664,0.7880,0.0116,0.7921,-0.1612,0.0787,0.2478,12.4965,7.4058,0.20,rough
193.3600,0.7852,-0.1711,1.5000,-0.1438,0.0973,0.2467,12.5102,7.3959,0.20,rough
193.4500,0.7775,-0.1261,1.2853,-0.1513,0.1135,0.2402,12.5224,7.3870,0.20,rough
193.5386,0.7895,-0.1736,1.5000,-0.1512,0.1144,0.2346,12.5340,7.3781,0.20,rough
193.6279,0.8015,0.0498,1.3329,-0.1439,0.1040,0.2291,12.5450,7.3693,0.20,rough
193.7179,0.8403,-0.1855,1.1854,-0.1294,0.0877,0.2248,12.5558,7.3608,0.20,rough
193.8078,0.8548,-0.2000,1.3269,-0.1187,0.0683,0.2236,12.5671,7.3525,0.20,rough
193.8963,0.8881,-0.2000,1.2227,-0.1098,0.0472,0.2269,12.5785,7.3441,0.20,rough
193.9861,0.9711,-0.2000,1.0612,-0.1036,0.0270,0.2339,12.5901,7.3357,0.20,rough
194.0748,1.0458,-0.2000,1.0273,-0.1041,0.0105,0.2431,12.6022,7.3272,0.20,rough
194.1643,1.1584,-0.2000,0.7819,-0.1096,-0.0007,0.2532,12.6145,7.3188,0.20,rough
194.2520,1.1502,-0.2000,1.1347,-0.1157,-0.0050,0.2628,12.6271,7.3105,0.20,rough
194.3402,1.1205,-0.2000,0.3355,-0.1221,-0.0095,0.2722,12.6398,7.3023,0.20,rough
194.4276,1.0149,-0.1347,0.3657,-0.1416,-0.0020,0.2798,12.6527,7.2944,0.20,rough
194.5154,0.9783,-0.1732,-0.1168,-0.1518,0.0045,0.2832,12.6660,7.2864,0.20,rough
194.6055,1.0221,-0.2000,0.6430,-0.1383,0.0046,0.2760,12.6806,7.2786,0.20,rough
194.6944,1.0390,-0.2000,0.8188,-0.1390,-0.0065,0.2650,12.6954,7.2714,0.20,rough
194.7830,1.0395,-0.2000,0.2688,-0.1368,-0.0123,0.2566,12.7108,7.2638,0.20,rough
194.8718,1.0445,-0.0278,0.2589,-0.1320,-0.0088,0.2517,12.7270,7.2559,0.20,rough
194.9605,1.0382,0.0275,0.0591,-0.1264,0.0001,0.2517,12.7436,7.2483,0.20,rough
195.0484,1.0961,0.1937,0.0508,-0.1209,0.0142,0.2566,12.7609,7.2410,0.20,rough
195.1382,1.1115,0.1526,0.2360,-0.1158,0.0314,0.2650,12.7790,7.2338,0.20,rough
195.2303,1.2185,0.0544,0.5547,-0.1036,0.0510,0.2770,12.7977,7.2264,0.20,rough
195.3182,1.1928,-0.2000,0.4679,-0.0577,0.0467,0.2849,12.8151,7.2184,0.20,rough
195.4068,1.2216,-0.1200,0.7780,-0.0299,0.0360,0.2885,12.8320,7.2107,0.20,rough
195.4953,1.1472,0.2000,0.4503,-0.0362,0.0305,0.2834,12.8479,7.2045,0.20,rough
195.5846,1.1826,0.0598,-0.1586,-0.0286,0.0133,0.2783,12.8636,7.1988,0.20,rough
195.6735,1.2622,0.2000,0.1824,-0.0129,-0.0105,0.2727,12.8796,7.1938,0.20,rough
195.7621,1.2962,0.1987,-0.1990,0.0023,-0.0345,0.2660,12.8964,7.1895,0.20,rough
195.8506,1.3285,-0.0553,-0.0313,0.0138,-0.0543,0.2595,12.9140,7.1859,0.20,rough
195.9389,1.3374,0.1133,-0.0771,0.0212,-0.0635,0.2552,12.9327,7.1830,0.20,rough
196.0280,1.3013,0.2023,0.1445,0.0320,-0.0669,0.2545,12.9523,7.1804,0.20,rough
196.1196,1.4248,-0.0800,0.3281,0.0410,-0.0656,0.2583,12.9732,7.1779,0.20,rough
196.2079,1.6070,-0.1659,0.7375,0.0504,-0.0539,0.2648,12.9949,7.1754,0.20,rough
196.2949,1.6049,-0.1324,0.9161,0.0587,-0.0421,0.2725,13.0169,7.1728,0.20,rough
196.3838,1.5345,-0.1776,0.8917,0.0651,-0.0303,0.2804,13.0393,7.1702,0.20,rough
196.4717,1.4769,0.0395,0.8691,0.0692,-0.0192,0.2872,13.0618,7.1675,0.20,rough
196.5601,1.5072,0.1474,0.8212,0.0431,-0.0348,0.2868,13.0840,7.1662,0.20,rough
196.6486,1.4010,0.2912,1.3525,0.0598,-0.0349,0.2706,13.1057,7.1644,0.20,rough
196.7374,1.3619,0.3863,0.3753,0.0720,-0.0413,0.2536,13.1274,7.1628,0.20,rough
196.8263,1.2814,0.4724,0.3864,0.0779,-0.0534,0.2406,13.1494,7.1619,0.20,rough
196.9143,1.2806,0.3526,0.7037,0.0794,-0.0666,0.2359,13.1717,7.1616,0.20,rough
197.0038,1.2862,0.1250,0.7868,0.0774,-0.0790,0.2391,13.1946,7.1620,0.20,rough
197.0915,1.2422,-0.0602,1.5000,0.0765,-0.0860,0.2499,13.2181,7.1625,0.20,rough
197.1817,1.1486,0.0707,1.5000,0.0741,-0.0876,0.2644,13.2422,7.1627,0.20,rough
197.2688,0.8744,0.2579,1.1274,0.0704,-0.0888,0.2796,13.2666,7.1629,0.20,rough
197.3561,0.8478,0.2809,1.5000,0.0678,-0.0886,0.2946,13.2912,7.1630,0.20,rough
197.4444,0.8196,-0.0851,1.3928,0.0298,-0.0749,0.2989,13.3157,7.1647,0.20,rough
197.5321,0.9186,0.0367,0.9463,0.0008,-0.0419,0.2983,13.3397,7.1669,0.20,rough
197.6222,1.0342,-0.1121,0.5449,0.0272,-0.0486,0.2888,13.3613,7.1687,0.20,rough
197.7119,1.2216,0.0431,0.6430,0.0337,-0.0550,0.2792,13.3821,7.1707,0.20,rough
197.8040,1.2309,-0.1972,0.9717,0.0252,-0.0596,0.2728,13.4023,7.1731,0.20,rough
197.8949,1.2853,-0.0351,0.9663,0.0049,-0.0593,0.2711,13.4226,7.1762,0.20,rough
197.9845,1.3663,0.2860,1.4984,-0.0249,-0.0563,0.2739,13.4432,7.1801,0.20,rough
198.0726,1.4063,0.3164,1.5000,-0.0585,-0.0524,0.2805,13.4642,7.1844,0.20,rough
