Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,140.26
Collisions,1
Min_Dist,0.275
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.09830
RMS_Vy,0.19295
RMS_Yaw,0.31396
Jerk_Vx,0.01821
Jerk_Vy,0.18698
Jerk_Yaw,0.34160
RMS_Roll,0.14203
RMS_Pitch,0.13026

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.2307,2.0000,0.9804,0.2898,-0.0549,-0.0230,0.2616,8.9547,8.1193,1.00,flat
68.3201,2.0000,0.9476,0.0276,-0.0238,-0.0073,0.2582,8.9530,8.1600,1.00,flat
68.4101,2.0000,1.0000,-0.1084,-0.0192,-0.0200,0.2443,8.9500,8.1989,1.00,flat
68.4985,2.0000,0.9310,0.3479,-0.0091,-0.0327,0.2315,8.9471,8.2379,1.00,flat
68.5863,2.0000,1.0000,0.7530,0.0012,-0.0457,0.2225,8.9438,8.2770,1.00,flat
68.6783,2.0000,0.8248,0.6970,0.0054,-0.0582,0.2196,8.9396,8.3160,1.00,flat
68.7659,2.0000,0.3350,0.9766,0.0059,-0.0666,0.2237,8.9342,8.3557,1.00,flat
68.8549,1.9963,0.1009,1.0750,0.0003,-0.0675,0.2343,8.9282,8.3962,1.00,flat
68.9431,2.0000,0.2585,0.7037,-0.0118,-0.0613,0.2488,8.9221,8.4372,1.00,flat
69.0317,2.0000,0.5915,0.1273,-0.0269,-0.0456,0.2629,8.9162,8.4781,1.00,flat
69.1195,2.0000,0.3959,-0.3936,-0.0353,-0.0317,0.2754,8.9102,8.5192,1.00,flat
69.2089,2.0000,0.4574,-0.7923,-0.0395,-0.0216,0.2776,8.9036,8.5590,1.00,flat
69.2982,2.0000,0.3536,-0.8096,-0.0398,-0.0220,0.2664,8.8963,8.5976,1.00,flat
69.3871,2.0000,0.5566,-0.5533,-0.0400,-0.0340,0.2488,8.8885,8.6365,1.00,flat
69.4759,2.0000,0.6012,-0.1290,-0.0401,-0.0539,0.2295,8.8802,8.6756,1.00,flat
69.5680,2.0000,0.1065,-0.1573,-0.0378,-0.0778,0.2156,8.8715,8.7148,1.00,flat
69.6568,2.0000,0.1490,-0.1414,-0.0363,-0.1054,0.2100,8.8626,8.7541,1.00,flat
69.7444,2.0000,0.1186,-0.5362,-0.0399,-0.1337,0.2133,8.8540,8.7933,1.00,flat
69.8332,2.0000,-0.0460,-0.8583,-0.0498,-0.1570,0.2232,8.8453,8.8324,1.00,flat
69.9241,2.0000,0.2052,-1.2083,-0.0666,-0.1754,0.2364,8.8366,8.8716,1.00,flat
70.0112,2.0000,-0.1510,-0.2428,-0.0991,-0.1839,0.2486,8.8277,8.9108,1.00,flat
70.1010,2.0000,-0.0579,-0.4783,-0.1067,-0.1728,0.2550,8.8200,8.9488,1.00,flat
70.1905,2.0000,0.1617,-0.1477,-0.0862,-0.1426,0.2553,8.8142,8.9861,1.00,flat
70.2783,1.9941,0.0811,-0.1718,-0.0578,-0.1140,0.2542,8.8091,9.0247,1.00,flat
70.3670,2.0000,-0.4547,0.3730,-0.0572,-0.1071,0.2424,8.8045,9.0630,1.00,flat
70.4584,2.0000,-0.1736,0.2946,-0.0511,-0.0941,0.2369,8.8010,9.1021,1.00,flat
70.5466,2.0000,-0.1389,0.4172,-0.0435,-0.0749,0.2391,8.7986,9.1425,1.00,flat
70.6341,2.0000,-0.2285,0.2393,-0.0350,-0.0502,0.2479,8.7971,9.1846,1.00,flat
70.7238,2.0000,-0.0904,0.0132,-0.0287,-0.0230,0.2610,8.7963,9.2283,1.00,flat
70.8112,2.0000,-0.2826,-0.0963,-0.0253,0.0029,0.2761,8.7957,9.2726,1.00,flat
70.8998,2.0000,-0.1790,0.0218,-0.0215,0.0242,0.2909,8.7952,9.3173,1.00,flat
70.9878,2.0000,-0.5951,0.1782,-0.0146,0.0416,0.3035,8.7946,9.3623,1.00,flat
71.0765,2.0000,-0.6645,0.3788,0.0134,0.0227,0.3102,8.7963,9.4026,1.00,flat
71.1657,2.0000,-0.1906,0.7550,0.0073,0.0199,0.3048,8.7976,9.4417,1.00,flat
71.2537,2.0000,-0.5436,0.2864,-0.0045,0.0156,0.2924,8.7988,9.4805,1.00,flat
71.3450,2.0000,-0.2758,0.6272,-0.0137,0.0007,0.2787,8.8004,9.5194,1.00,flat
71.4345,2.0000,-0.5136,0.8731,-0.0203,-0.0162,0.2667,8.8024,9.5584,1.00,flat
71.5229,2.0000,-0.7333,1.1009,-0.0268,-0.0303,0.2591,8.8049,9.5976,1.00,flat
71.6116,2.0000,-0.9284,0.8988,-0.0350,-0.0420,0.2568,8.8080,9.6373,1.00,flat
71.6998,1.9993,-0.8537,0.5271,-0.0457,-0.0509,0.2588,8.8115,9.6773,1.00,flat
71.7871,2.0000,-0.8967,0.0645,-0.0579,-0.0597,0.2641,8.8150,9.7175,1.00,flat
71.8746,2.0000,-1.0000,-0.0672,-0.0707,-0.0572,0.2703,8.8182,9.7577,1.00,flat
71.9629,1.9904,-0.8927,-0.4089,-0.0876,-0.0546,0.2776,8.8212,9.7979,1.00,flat
72.0511,2.0000,-1.0000,-0.3935,-0.0754,-0.0378,0.2772,8.8252,9.8380,1.00,flat
72.1433,1.9992,-1.0000,-0.4277,-0.0471,-0.0181,0.2714,8.8300,9.8788,1.00,flat
72.2351,2.0000,-1.0000,0.2439,-0.0709,-0.0245,0.2546,8.8343,9.9180,1.00,flat
72.3237,2.0000,-0.8200,-0.0955,-0.0834,-0.0244,0.2409,8.8395,9.9584,1.00,flat
72.4118,2.0000,-1.0000,0.2922,-0.0858,-0.0146,0.2340,8.8451,10.0001,1.00,flat
72.5002,2.0000,-0.7566,-0.1067,-0.0836,0.0075,0.2352,8.8509,10.0433,1.00,flat
72.5883,2.0000,-0.8973,-0.6821,-0.0785,0.0394,0.2432,8.8570,10.0880,1.00,flat
72.6761,2.0000,-0.9771,-1.0730,-0.0818,0.0742,0.2537,8.8632,10.1336,1.00,flat
72.7640,2.0000,-1.0000,-0.7901,-0.0965,0.1092,0.2636,8.8697,10.1796,1.00,flat
72.8522,2.0000,-0.7153,-0.7714,-0.0892,0.1012,0.2656,8.8790,10.2205,1.00,flat
72.9405,2.0000,-0.6235,-0.8964,-0.0766,0.0816,0.2650,8.8892,10.2599,1.00,flat
73.0289,2.0000,-1.0000,-0.2702,-0.0579,0.0885,0.2517,8.9006,10.2968,1.00,flat
73.1183,2.0000,-1.0000,-0.1874,-0.0464,0.0860,0.2388,8.9128,10.3329,1.00,flat
73.2075,2.0000,-1.0000,-0.0680,-0.0345,0.0703,0.2310,8.9264,10.3690,1.00,flat
73.2964,2.0000,-1.0000,0.1096,-0.0289,0.0496,0.2279,8.9412,10.4060,1.00,flat
73.3844,2.0000,-1.0000,0.4162,-0.0279,0.0286,0.2286,8.9571,10.4438,1.00,flat
73.4718,2.0000,-0.9134,-0.1082,-0.0313,0.0115,0.2315,8.9733,10.4821,1.00,flat
73.5592,2.0000,-1.0000,-0.0599,-0.0343,0.0009,0.2339,8.9891,10.5206,1.00,flat
73.6463,2.0000,-1.0000,0.0251,-0.0341,-0.0010,0.2358,9.0045,10.5588,1.00,flat
73.7332,2.0000,-1.0000,0.1453,-0.0364,-0.0043,0.2401,9.0196,10.5971,1.00,flat
73.8212,2.0000,-0.9654,0.8319,-0.0295,0.0225,0.2443,9.0342,10.6344,1.00,flat
73.9096,2.0000,-0.8481,0.0749,0.0243,0.0704,0.2431,9.0500,10.6716,1.00,flat
74.0014,2.0000,-1.0000,0.1323,0.0201,0.0711,0.2295,9.0637,10.7076,1.00,flat
74.0902,2.0000,-1.0000,-0.2761,0.0241,0.0662,0.2161,9.0779,10.7448,1.00,flat
74.1787,2.0000,-0.7800,-0.7587,0.0306,0.0577,0.2066,9.0923,10.7834,1.00,flat
74.2674,2.0000,-0.7528,-1.0822,0.0373,0.0527,0.2037,9.1070,10.8235,1.00,flat
74.3571,2.0000,-0.5751,-1.2060,0.0423,0.0545,0.2076,9.1219,10.8649,1.00,flat
74.4462,2.0000,-0.7637,-0.9929,0.0459,0.0637,0.2171,9.1370,10.9073,1.00,flat
74.5341,2.0000,-0.7205,-1.3026,0.0470,0.0775,0.2289,9.1522,10.9500,1.00,flat
74.6222,2.0000,-0.8643,-0.8265,0.0563,0.0853,0.2392,9.1677,10.9917,1.00,flat
74.7107,2.0000,-1.0000,-0.7887,0.1107,0.0690,0.2435,9.1839,11.0283,1.00,rough
74.7984,2.0000,-0.7678,-1.0312,0.1691,0.0445,0.2479,9.2002,11.0649,0.20,rough
74.8881,2.0000,-0.6016,-0.7770,0.1873,0.0261,0.2419,9.2146,11.0988,0.20,rough
74.9767,2.0000,-0.9821,0.2910,0.1869,0.0151,0.2316,9.2282,11.1312,0.20,rough
75.0654,2.0000,-1.0000,0.1373,0.1779,0.0095,0.2230,9.2420,11.1633,0.20,rough
75.1538,2.0000,-1.0000,0.1701,0.1656,0.0107,0.2189,9.2563,11.1959,0.20,rough
75.2401,2.0000,-0.7533,0.1795,0.1579,0.0165,0.2189,9.2709,11.2288,0.20,rough
75.3294,2.0000,-1.0000,0.0509,0.1479,0.0245,0.2203,9.2855,11.2627,0.20,rough
75.4175,2.0000,-0.5924,-0.0936,0.1367,0.0304,0.2222,9.2999,11.2967,0.20,rough
75.5054,2.0000,-0.4833,-0.1310,0.1238,0.0331,0.2261,9.3140,11.3309,0.20,rough
75.5937,2.0000,-0.8030,-0.3483,0.1112,0.0309,0.2326,9.3279,11.3653,0.20,rough
75.6810,2.0000,-0.7896,-0.0823,0.0996,0.0213,0.2401,9.3419,11.4000,0.20,rough
75.7732,1.9997,-0.7398,0.2413,0.1215,0.0295,0.2297,9.3575,11.4336,0.20,rough
75.8618,2.0000,-0.9425,0.2303,0.1203,0.0228,0.2165,9.3736,11.4672,0.20,rough
75.9516,2.0000,-0.7296,1.0055,0.1111,0.0148,0.2087,9.3905,11.5014,0.20,rough
76.0399,2.0000,-0.6583,0.5303,0.0963,0.0143,0.2080,9.4082,11.5361,0.20,rough
76.1291,2.0000,-0.1854,0.2070,0.0796,0.0287,0.2134,9.4269,11.5717,0.20,rough
76.2187,2.0000,-0.1633,0.5599,0.0670,0.0536,0.2245,9.4458,11.6080,0.20,rough
76.3066,2.0000,0.0327,0.4800,0.0522,0.0851,0.2380,9.4650,11.6448,0.20,rough
76.3950,2.0000,-0.3199,0.2645,0.0306,0.1183,0.2522,9.4842,11.6821,0.20,rough
76.4829,2.0000,-0.0343,-0.3710,0.0236,0.1295,0.2612,9.5037,11.7191,0.20,rough
76.5743,2.0000,-0.0458,-0.9255,0.0366,0.1133,0.2638,9.5233,11.7554,0.20,rough
76.6677,2.0000,0.1523,-1.0680,0.0347,0.0989,0.2561,9.5412,11.7916,0.20,rough
76.7571,2.0000,-0.1530,-1.4511,0.0153,0.0891,0.2413,9.5568,11.8282,0.20,rough
76.8470,2.0000,0.0610,-1.1140,0.0051,0.0716,0.2265,9.5714,11.8651,0.20,rough
76.9363,2.0000,0.2070,-1.0297,0.0088,0.0541,0.2162,9.5846,11.9025,0.20,rough
77.0253,2.0000,0.2628,-0.4182,0.0207,0.0396,0.2121,9.5966,11.9407,0.20,rough
77.1144,2.0000,0.0462,-0.5768,0.0363,0.0260,0.2153,9.6080,11.9800,0.20,rough
77.2033,2.0000,0.3097,-0.6376,0.0491,0.0159,0.2237,9.6192,12.0199,0.20,rough
77.2918,2.0000,0.4742,-0.6514,0.0557,0.0100,0.2345,9.6301,12.0602,0.20,rough
77.3807,2.0000,0.2304,-0.5368,0.0634,0.0042,0.2473,9.6410,12.1007,0.20,rough
77.4697,2.0000,-0.0449,-0.2341,0.0649,0.0131,0.2541,9.6514,12.1394,0.20,rough
77.5635,2.0000,0.1579,-1.2995,0.0818,0.0098,0.2469,9.6616,12.1745,0.20,rough
77.6528,2.0000,0.5958,-1.2892,0.1011,-0.0014,0.2380,9.6724,12.2095,0.20,rough
77.7429,2.0000,0.4236,-0.6800,0.1102,-0.0218,0.2291,9.6834,12.2448,0.20,rough
77.8320,2.0000,0.3279,-0.4469,0.1062,-0.0431,0.2217,9.6948,12.2804,0.20,rough
77.9215,2.0000,0.0211,-0.3403,0.0952,-0.0558,0.2186,9.7068,12.3166,0.20,rough
78.0108,2.0000,-0.0477,-0.6731,0.0756,-0.0630,0.2176,9.7190,12.3531,0.20,rough
78.0985,2.0000,0.3201,-0.5756,0.0622,-0.0637,0.2172,9.7312,12.3899,0.20,rough
78.1872,2.0000,0.5309,-1.3090,0.0571,-0.0457,0.2174,9.7439,12.4265,0.20,rough
78.2755,2.0000,0.6759,-1.3189,0.0671,-0.0038,0.2202,9.7569,12.4630,0.20,rough
78.3654,2.0000,0.8694,-1.5000,0.1038,0.0161,0.2234,9.7705,12.4970,0.20,rough
78.4564,2.0000,0.5524,-1.3220,0.1762,0.0006,0.2274,9.7844,12.5269,0.20,rough
78.5473,1.9986,0.2954,-1.5000,0.1710,0.0283,0.2182,9.7988,12.5559,0.20,rough
78.6388,2.0000,0.6264,-1.5000,0.1374,0.0366,0.2066,9.8129,12.5834,0.20,rough
78.7285,2.0000,0.4339,-1.5000,0.0856,0.0304,0.1943,9.8264,12.6091,0.20,rough
78.8182,2.0000,0.5090,-1.3256,0.0611,0.0030,0.1834,9.8404,12.6346,0.20,rough
78.9077,2.0000,0.2427,-1.3481,0.0574,-0.0409,0.1752,9.8549,12.6597,0.20,rough
78.9965,2.0000,0.2056,-1.2503,0.0589,-0.0898,0.1713,9.8697,12.6844,0.20,rough
79.0857,2.0000,0.9298,-1.1948,0.0598,-0.1363,0.1729,9.8847,12.7087,0.20,rough
79.1750,2.0000,0.5878,-1.2622,0.0544,-0.1773,0.1792,9.8998,12.7331,0.20,rough
79.2639,2.0000,0.4149,-1.5000,0.0361,-0.2120,0.1885,9.9148,12.7580,0.20,rough
79.3555,2.0000,0.3741,-0.8312,0.0119,-0.2476,0.1991,9.9300,12.7832,0.20,rough
79.4453,2.0000,0.4153,-0.8754,-0.0058,-0.2819,0.2075,9.9456,12.8082,0.20,rough
79.5353,2.0000,0.7513,-1.1698,0.0164,-0.3025,0.2105,9.9623,12.8317,0.20,rough
79.6240,2.0000,0.6945,-1.5000,0.0572,-0.3103,0.2152,9.9800,12.8541,0.20,rough
79.7139,2.0000,0.6824,-1.5000,0.0807,-0.3318,0.2075,9.9985,12.8758,0.20,rough
79.8037,2.0000,0.6291,-1.5000,0.1133,-0.3570,0.1986,10.0179,12.8970,0.20,rough
79.8930,2.0000,0.5291,-1.5000,0.1589,-0.3826,0.1950,10.0385,12.9178,0.20,rough
79.9832,2.0000,0.5071,-1.5000,0.1876,-0.3959,0.1974,10.0603,12.9378,0.20,rough
80.0718,2.0000,0.3740,-1.5000,0.1473,-0.3702,0.2109,10.0829,12.9559,0.20,rough
80.1606,2.0000,0.5740,-1.5000,0.1206,-0.3356,0.2251,10.1062,12.9745,0.20,rough
80.2518,2.0000,0.3144,-1.5000,0.1040,-0.3002,0.2386,10.1296,12.9933,0.20,rough
80.3416,2.0000,0.2643,-1.5000,0.0940,-0.2683,0.2521,10.1519,13.0122,0.20,rough
80.4311,2.0000,0.3460,-1.5000,0.0842,-0.2385,0.2655,10.1732,13.0311,0.20,rough
80.5202,2.0000,0.1849,-1.5000,0.0992,-0.2227,0.2696,10.1942,13.0489,0.20,rough
80.6089,2.0000,-0.0697,-1.4624,0.1200,-0.1970,0.2575,10.2159,13.0659,0.20,rough
80.6967,1.9734,-0.4516,-1.5000,0.1425,-0.1797,0.2329,10.2378,13.0824,0.20,rough
80.7856,2.0000,-0.7460,-1.3961,0.1738,-0.1689,0.2058,10.2601,13.0985,0.20,rough
80.8735,2.0000,-0.4953,-1.3206,0.1964,-0.1504,0.1902,10.2827,13.1145,0.20,rough
80.9613,2.0000,-0.6597,-1.4804,0.2162,-0.1296,0.1860,10.3054,13.1305,0.20,rough
81.0534,2.0000,-0.8424,-1.0197,0.2301,-0.1078,0.1854,10.3280,13.1466,0.20,rough
81.1454,2.0000,-1.0000,-1.0523,0.2392,-0.0863,0.1879,10.3506,13.1630,0.20,rough
81.2329,2.0000,-1.0000,-1.2835,0.2456,-0.0670,0.1945,10.3734,13.1796,0.20,rough
81.3211,2.0000,-1.0000,-1.5000,0.2471,-0.0330,0.2045,10.3958,13.1962,0.20,rough
81.4087,2.0000,-1.0000,-1.4829,0.2269,-0.0001,0.2055,10.4179,13.2120,0.20,rough
81.4969,2.0000,-1.0000,-1.2826,0.2199,0.0150,0.1904,10.4408,13.2260,0.20,rough
81.5863,2.0000,-1.0000,-1.3052,0.1706,-0.0001,0.1851,10.4638,13.2399,0.20,rough
81.6750,2.0000,-0.9996,-1.5000,0.1332,-0.0176,0.1813,10.4869,13.2536,0.20,rough
81.7638,2.0000,-1.0000,-1.5000,0.0656,-0.0489,0.1826,10.5096,13.2677,0.20,rough
81.8525,2.0000,-1.0000,-1.4780,-0.0120,-0.0704,0.1869,10.5315,13.2819,0.20,rough
81.9413,2.0000,-0.9962,-1.5000,-0.0623,-0.0469,0.1895,10.5522,13.2952,0.20,rough
82.0334,2.0000,-1.0000,-1.5000,-0.1041,-0.0034,0.1943,10.5730,13.3082,0.20,rough
82.1246,2.0000,-1.0000,-1.5000,-0.0396,-0.0129,0.1935,10.5931,13.3162,0.20,rough
82.2160,2.0000,-1.0000,-1.5000,0.0070,-0.0025,0.1949,10.6133,13.3236,0.20,rough
82.3043,2.0000,-1.0000,-1.5000,0.0690,0.0194,0.1961,10.6331,13.3310,0.20,rough
82.3944,2.0000,-1.0000,-1.5000,0.1116,0.0671,0.1868,10.6528,13.3382,0.20,rough
82.4822,2.0000,-1.0000,-1.5000,0.1453,0.1161,0.1790,10.6728,13.3452,0.20,rough
82.5704,2.0000,-1.0000,-1.5000,0.1636,0.1733,0.1754,10.6931,13.3522,0.20,rough
82.6582,2.0000,-1.0000,-1.5000,0.1871,0.2278,0.1741,10.7135,13.3593,0.20,rough
82.7472,1.9397,-1.0000,-1.5000,0.1954,0.2676,0.1732,10.7339,13.3670,0.20,rough
82.8356,2.0000,-1.0000,-1.5000,0.1470,0.2714,0.1710,10.7539,13.3753,0.20,rough
82.9274,2.0000,-1.0000,-1.5000,0.0808,0.2595,0.1713,10.7741,13.3840,0.20,rough
83.0167,2.0000,-1.0000,-1.5000,0.0056,0.2398,0.1637,10.7933,13.3921,0.20,rough
83.1059,2.0000,-1.0000,-1.5000,-0.0399,0.2264,0.1501,10.8125,13.3994,0.20,rough
83.1958,2.0000,-1.0000,-1.5000,-0.0757,0.2099,0.1404,10.8333,13.4071,0.20,rough
83.2854,2.0000,-1.0000,-1.5000,-0.0937,0.1759,0.1351,10.8564,13.4156,0.20,rough
83.3763,2.0000,-1.0000,-1.5000,-0.1024,0.1290,0.1437,10.8813,13.4251,0.20,rough
83.4658,2.0000,-1.0000,-1.5000,-0.1082,0.0814,0.1565,10.9074,13.4351,0.20,rough
83.5549,1.9777,-1.0000,-1.5000,-0.1021,0.0445,0.1701,10.9351,13.4447,0.20,rough
83.6428,1.6157,-1.0000,-1.5000,-0.0922,0.0189,0.1850,10.9638,13.4533,0.20,rough
83.7309,1.7602,-0.9992,-1.5000,-0.0749,0.0017,0.2002,10.9930,13.4612,0.20,rough
83.8208,1.7736,-1.0000,-1.5000,-0.0566,-0.0150,0.2140,11.0225,13.4686,0.20,rough
83.9081,1.8795,-1.0000,-1.5000,-0.0346,-0.0333,0.2251,11.0522,13.4757,0.20,rough
83.9971,1.8957,-1.0000,-1.5000,-0.0077,-0.0542,0.2328,11.0819,13.4828,0.20,rough
84.0851,1.7793,-1.0000,-1.5000,0.0071,-0.0707,0.2342,11.1114,13.4901,0.20,rough
84.1753,2.0000,-1.0000,-1.2044,-0.0089,-0.1026,0.2200,11.1397,13.4945,0.20,rough
84.2641,2.0000,-1.0000,-1.5000,-0.0179,-0.1435,0.2027,11.1677,13.4976,0.20,rough
84.3523,2.0000,-1.0000,-1.4471,-0.0142,-0.1855,0.1862,11.1959,13.5001,0.20,rough
84.4416,2.0000,-1.0000,-1.5000,-0.0049,-0.2273,0.1745,11.2242,13.5015,0.20,rough
84.5306,2.0000,-1.0000,-1.5000,-0.0088,-0.2619,0.1705,11.2528,13.5019,0.20,rough
84.6199,2.0000,-1.0000,-1.5000,-0.0159,-0.2911,0.1730,11.2813,13.5013,0.20,rough
84.7093,2.0000,-1.0000,-1.5000,-0.0312,-0.3205,0.1809,11.3101,13.5006,0.20,rough
84.7981,2.0000,-1.0000,-1.4064,-0.0657,-0.3506,0.1920,11.3392,13.4999,0.20,rough
84.8857,1.9452,-1.0000,-1.5000,-0.0727,-0.3607,0.1945,11.3679,13.4967,0.20,rough
84.9745,2.0000,-1.0000,-1.5000,-0.0645,-0.3598,0.1989,11.3963,13.4922,0.20,rough
85.0626,2.0000,-1.0000,-1.5000,-0.0325,-0.3408,0.2089,11.4243,13.4863,0.20,rough
85.1509,2.0000,-1.0000,-1.5000,-0.0163,-0.3081,0.2171,11.4521,13.4783,0.20,rough
85.2401,2.0000,-1.0000,-1.5000,-0.0814,-0.2780,0.2158,11.4805,13.4677,0.20,rough
85.3285,2.0000,-1.0000,-1.5000,-0.1125,-0.2250,0.2225,11.5097,13.4562,0.20,rough
85.4172,2.0000,-1.0000,-1.5000,-0.1324,-0.1580,0.2306,11.5395,13.4442,0.20,rough
85.5082,2.0000,-1.0000,-1.5000,-0.1623,-0.0856,0.2385,11.5696,13.4320,0.20,rough
85.6002,2.0000,-1.0000,-1.4356,-0.1694,-0.0491,0.2402,11.5999,13.4192,0.20,rough
85.6878,2.0000,-1.0000,-1.5000,-0.1713,-0.0072,0.2412,11.6302,13.4060,0.20,rough
85.7769,2.0000,-1.0000,-1.4914,-0.1419,0.0382,0.2385,11.6606,13.3923,0.20,rough
85.8665,2.0000,-1.0000,-1.5000,-0.0926,0.0473,0.2316,11.6880,13.3764,0.20,rough
85.9559,2.0000,-1.0000,-1.5000,-0.0263,0.0320,0.2191,11.7120,13.3586,0.20,rough
86.0441,2.0000,-1.0000,-1.5000,0.0381,0.0269,0.2068,11.7357,13.3407,0.20,rough
86.1325,2.0000,-0.9439,-1.2489,0.0949,0.0208,0.1989,11.7592,13.3230,0.20,rough
86.2212,2.0000,-0.9768,-1.0824,0.1401,0.0181,0.1956,11.7819,13.3050,0.20,rough
86.3084,2.0000,-0.9591,-0.7979,0.1747,0.0175,0.1972,11.8047,13.2872,0.20,rough
86.3968,2.0000,-1.0000,-1.0429,0.2061,0.0158,0.2030,11.8279,13.2697,0.20,rough
86.4880,2.0000,-0.9610,-1.2634,0.2409,0.0080,0.2111,11.8513,13.2520,0.20,rough
86.5781,2.0000,-1.0000,-1.2369,0.2568,-0.0016,0.1935,11.8701,13.2329,0.20,rough
86.6669,2.0000,-1.0000,-1.1812,0.2676,-0.0197,0.1750,11.8869,13.2124,0.20,rough
86.7562,2.0000,-0.9733,-1.2221,0.2680,-0.0426,0.1733,11.9029,13.1898,0.20,rough
86.8455,2.0000,-1.0000,-1.4142,0.2685,-0.0332,0.1847,11.9178,13.1683,0.20,rough
86.9338,2.0000,-1.0000,-1.5000,0.2638,0.0054,0.2048,11.9326,13.1484,0.20,rough
87.0228,2.0000,-1.0000,-1.5000,0.2425,0.0402,0.2229,11.9478,13.1276,0.20,rough
87.1101,2.0000,-1.0000,-1.2353,0.2137,0.0762,0.2360,11.9631,13.1065,0.20,rough
87.1993,2.0000,-0.7806,-0.9592,0.2020,0.0922,0.2389,11.9775,13.0859,0.20,rough
87.2873,2.0000,-0.9261,-0.4608,0.2086,0.0857,0.2375,11.9908,13.0656,0.20,rough
87.3794,2.0000,-0.8353,-0.7099,0.1891,0.0748,0.2345,12.0038,13.0452,0.20,rough
87.4685,2.0000,-1.0000,-0.4480,0.1531,0.0541,0.2289,12.0165,13.0251,0.20,rough
87.5578,2.0000,-0.9284,-0.9408,0.1386,0.0254,0.2236,12.0293,13.0052,0.20,rough
87.6472,2.0000,-0.7236,-0.3085,0.1396,-0.0036,0.2166,12.0423,12.9855,0.20,rough
87.7360,2.0000,-0.8949,0.1243,0.1621,-0.0430,0.2103,12.0548,12.9665,0.20,rough
87.8243,2.0000,-0.4765,-0.2086,0.1909,-0.0848,0.2042,12.0668,12.9478,0.20,rough
87.9122,2.0000,-0.6438,0.3195,0.2301,-0.1296,0.1973,12.0778,12.9292,0.20,rough
88.0010,2.0000,-0.7877,-0.2657,0.2454,-0.1373,0.1920,12.0879,12.9092,0.20,rough
88.0891,2.0000,-0.8166,0.3422,0.2309,-0.1151,0.1928,12.0975,12.8878,0.20,rough
88.1790,2.0000,-1.0000,0.2706,0.2323,-0.0823,0.1928,12.1066,12.8653,0.20,rough
88.2725,2.0000,-0.7081,0.4445,0.2489,-0.0645,0.1824,12.1164,12.8433,0.20,rough
88.3632,2.0000,-0.6188,0.8440,0.2250,-0.0387,0.1703,12.1261,12.8235,0.20,rough
88.4535,2.0000,-0.2172,0.0199,0.1985,-0.0309,0.1642,12.1354,12.8019,0.20,rough
88.5429,2.0000,0.0355,-0.5350,0.1843,-0.0325,0.1640,12.1440,12.7782,0.20,rough
88.6319,2.0000,-0.4712,-0.3780,0.1768,-0.0339,0.1720,12.1519,12.7529,0.20,rough
88.7203,2.0000,-0.2702,-0.4309,0.1759,-0.0259,0.1889,12.1593,12.7262,0.20,rough
88.8099,1.8977,-0.4046,-0.4064,0.1706,-0.0079,0.2091,12.1666,12.6984,0.20,rough
88.8980,2.0000,-0.8117,-0.3841,0.1515,0.0183,0.2281,12.1742,12.6695,0.20,rough
88.9864,2.0000,-0.8848,-0.3246,0.1134,0.0485,0.2443,12.1820,12.6402,0.20,rough
89.0751,2.0000,-0.6902,-0.7733,0.1006,0.0457,0.2471,12.1890,12.6103,0.20,rough
89.1678,2.0000,-0.8493,0.0810,0.0835,0.0390,0.2483,12.1959,12.5803,0.20,rough
89.2568,2.0000,-0.6823,-0.3452,0.0836,0.0152,0.2465,12.2022,12.5501,0.20,rough
89.3467,2.0000,-0.8375,0.0738,0.0676,-0.0154,0.2371,12.2082,12.5201,0.20,rough
89.4376,2.0000,-0.8781,-0.0995,0.0329,-0.0518,0.2238,12.2137,12.4900,0.20,rough
89.5270,2.0000,-1.0000,-0.0025,0.0061,-0.0983,0.2154,12.2188,12.4595,0.20,rough
89.6164,2.0000,-0.9982,0.3431,-0.0162,-0.1506,0.2113,12.2236,12.4285,0.20,rough
89.7054,2.0000,-1.0000,0.0876,-0.0335,-0.2056,0.2100,12.2279,12.3970,0.20,rough
89.7942,1.9482,-0.5909,1.2319,-0.0611,-0.2535,0.2120,12.2324,12.3650,0.20,rough
89.8851,2.0000,-0.9494,-0.6079,-0.0534,-0.2679,0.2125,12.2355,12.3336,0.20,rough
89.9781,2.0000,-0.9407,-0.0596,-0.0321,-0.2633,0.2190,12.2383,12.3027,0.20,rough
90.0704,2.0000,-0.8529,0.0436,-0.0114,-0.2498,0.2270,12.2403,12.2714,0.20,rough
90.1609,2.0000,-0.8823,-0.1471,-0.0022,-0.2114,0.2376,12.2416,12.2399,0.20,rough
90.2501,2.0000,-0.9574,-0.1066,0.0220,-0.1586,0.2500,12.2420,12.2080,0.20,rough
90.3394,2.0000,-1.0000,-0.0979,0.0301,-0.1336,0.2439,12.2412,12.1779,0.20,rough
90.4300,2.0000,-1.0000,-0.2069,0.0419,-0.0798,0.2392,12.2443,12.1528,0.20,rough
90.5182,2.0000,-1.0000,-0.1855,0.0325,-0.0401,0.2394,12.2474,12.1273,0.20,rough
