Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,267.35
Collisions,1
Min_Dist,0.293
Actual_Path,47.30
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.10850
RMS_Yaw,0.33564
Jerk_Vx,0.04740
Jerk_Vy,0.06616
Jerk_Yaw,0.38972
RMS_Roll,0.07588
RMS_Pitch,0.11439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
215.8837,0.5636,-0.2000,0.2680,0.0002,-0.0896,0.2560,11.8327,8.0456,0.20,rough
215.9753,0.6067,-0.2000,0.4005,0.0068,-0.0936,0.2590,11.8359,8.0372,0.20,rough
216.0687,0.6708,-0.2000,0.1013,0.0121,-0.0990,0.2623,11.8389,8.0287,0.20,rough
216.1597,0.6988,-0.2000,0.1167,0.0155,-0.1043,0.2678,11.8418,8.0198,0.20,rough
216.2515,0.7154,-0.2000,0.3298,0.0123,-0.1041,0.2737,11.8449,8.0109,0.20,rough
216.3430,0.7269,-0.2000,0.5137,0.0120,-0.1004,0.2797,11.8482,8.0014,0.20,rough
216.4375,0.8603,-0.2000,0.3258,0.0063,-0.0958,0.2861,11.8519,7.9916,0.20,rough
216.5324,0.8423,-0.2000,0.2765,0.0038,-0.0875,0.2920,11.8559,7.9816,0.20,rough
216.6240,0.8724,-0.2000,0.1181,-0.0022,-0.0756,0.2978,11.8605,7.9713,0.20,rough
216.7158,0.8311,-0.2000,0.8667,0.0071,-0.0752,0.2999,11.8643,7.9614,0.20,rough
216.8075,0.7637,-0.2000,0.7324,0.0104,-0.0692,0.3014,11.8682,7.9515,0.20,rough
216.8974,0.7939,-0.2000,0.7532,0.0067,-0.0621,0.3029,11.8720,7.9418,0.20,rough
216.9879,0.7069,-0.2000,0.1699,-0.0024,-0.0500,0.3025,11.8761,7.9322,0.20,rough
217.0778,0.6610,-0.2000,0.5105,-0.0125,-0.0321,0.3020,11.8801,7.9227,0.20,rough
217.1676,0.5501,-0.2000,0.9128,-0.0348,-0.0057,0.3010,11.8837,7.9133,0.20,rough
217.2575,0.4755,-0.2000,0.5655,-0.0585,0.0264,0.3008,11.8873,7.9041,0.20,rough
217.3492,0.4657,-0.2000,0.2014,-0.0481,0.0506,0.3007,11.8912,7.8942,0.20,rough
217.4433,0.5068,-0.2000,-0.0482,-0.0348,0.0679,0.3014,11.8944,7.8838,0.20,rough
217.5344,0.5899,-0.2000,-0.2813,-0.0332,0.0840,0.3042,11.8974,7.8732,0.20,rough
217.6245,0.7029,-0.2000,-0.0072,-0.0428,0.0972,0.3069,11.9003,7.8625,0.20,rough
217.7159,0.6852,-0.2000,0.3969,-0.0354,0.1132,0.2970,11.9025,7.8517,0.20,rough
217.8059,0.5537,-0.2000,0.5673,-0.0474,0.1125,0.2827,11.9046,7.8413,0.20,rough
217.8970,0.5812,-0.2000,0.8283,-0.0518,0.1073,0.2693,11.9069,7.8302,0.20,rough
217.9875,0.5838,-0.2000,0.7334,-0.0506,0.1018,0.2598,11.9093,7.8186,0.20,rough
218.0787,0.5580,-0.2000,0.3733,-0.0377,0.0927,0.2558,11.9122,7.8073,0.20,rough
218.1698,0.4732,-0.2000,0.3209,-0.0249,0.0845,0.2577,11.9154,7.7962,0.20,rough
218.2607,0.5615,-0.2000,0.5968,-0.0228,0.0768,0.2637,11.9188,7.7855,0.20,rough
218.3541,0.6361,-0.2000,0.3674,-0.0233,0.0711,0.2720,11.9224,7.7750,0.20,rough
218.4448,0.7465,-0.2000,0.8564,-0.0251,0.0682,0.2819,11.9263,7.7644,0.20,rough
218.5365,0.7881,-0.2000,1.5000,-0.0219,0.0680,0.2927,11.9303,7.7534,0.20,rough
218.6279,0.8811,-0.2000,1.5000,-0.0164,0.0678,0.3027,11.9346,7.7419,0.20,rough
218.7185,0.9203,-0.2000,1.3527,0.0004,0.0497,0.3081,11.9383,7.7304,0.20,rough
218.8080,0.9520,-0.1999,1.0883,0.0217,0.0228,0.3112,11.9420,7.7186,0.20,rough
218.8980,0.9371,-0.2000,1.5000,0.0323,-0.0124,0.3102,11.9459,7.7067,0.20,rough
218.9890,0.8932,-0.2000,0.9789,0.0168,-0.0556,0.3019,11.9507,7.6944,0.20,rough
219.0801,0.8103,-0.2000,0.7197,0.0119,-0.0961,0.2955,11.9560,7.6823,0.20,rough
219.1712,0.7585,-0.2000,1.1877,0.0108,-0.1223,0.2892,11.9628,7.6710,0.20,rough
219.2662,0.7524,-0.2000,1.2655,0.0014,-0.1381,0.2837,11.9706,7.6603,0.20,rough
219.3569,0.7525,-0.2000,1.4908,-0.0085,-0.1425,0.2787,11.9798,7.6501,0.20,rough
219.4480,0.7705,-0.2000,0.8016,-0.0218,-0.1409,0.2758,11.9898,7.6402,0.20,rough
219.5384,0.8707,-0.1652,1.4466,-0.0324,-0.1368,0.2753,12.0002,7.6306,0.20,rough
219.6291,0.8213,-0.2000,1.5000,-0.0426,-0.1306,0.2778,12.0111,7.6210,0.20,rough
219.7200,0.8516,-0.2000,1.5000,-0.0451,-0.1247,0.2821,12.0219,7.6112,0.20,rough
219.8111,0.8243,-0.2000,0.8133,-0.0206,-0.1116,0.2862,12.0322,7.6015,0.20,rough
219.9026,0.8687,-0.1113,0.7893,-0.0001,-0.0992,0.2888,12.0425,7.5921,0.20,rough
219.9938,0.7691,-0.1585,-0.0216,-0.0113,-0.0915,0.2864,12.0531,7.5845,0.20,rough
220.0846,0.6478,-0.2000,0.1996,-0.0202,-0.0760,0.2838,12.0641,7.5774,0.20,rough
220.1787,0.5394,-0.2000,0.4681,-0.0358,-0.0592,0.2815,12.0752,7.5711,0.20,rough
220.2695,0.4929,-0.2000,0.0662,-0.0424,-0.0449,0.2790,12.0865,7.5654,0.20,rough
220.3623,0.4108,-0.2000,0.0677,-0.0381,-0.0437,0.2745,12.0976,7.5601,0.20,rough
220.4522,0.4000,-0.2000,-0.5395,-0.0319,-0.0433,0.2709,12.1089,7.5549,0.20,rough
220.5432,0.4066,-0.2000,-0.0194,-0.0329,-0.0396,0.2702,12.1206,7.5497,0.20,rough
220.6337,0.4184,-0.2000,0.3066,-0.0310,-0.0360,0.2717,12.1324,7.5444,0.20,rough
220.7255,0.4317,-0.1971,0.8921,-0.0217,-0.0321,0.2754,12.1443,7.5390,0.20,rough
220.8162,0.4415,-0.1802,1.1263,-0.0057,-0.0238,0.2803,12.1559,7.5334,0.20,rough
220.9065,0.4493,-0.1816,1.0839,0.0084,-0.0227,0.2854,12.1671,7.5276,0.20,rough
221.0003,0.4104,-0.2000,1.1935,0.0304,-0.0335,0.2905,12.1773,7.5218,0.20,rough
221.0955,0.4039,-0.2000,1.0475,0.0360,-0.0436,0.2908,12.1866,7.5162,0.20,rough
221.1868,0.4196,-0.1998,1.4987,0.0288,-0.0526,0.2880,12.1949,7.5106,0.20,rough
221.2784,0.4649,-0.2000,1.5000,0.0253,-0.0612,0.2863,12.2029,7.5050,0.20,rough
221.3694,0.5123,-0.2000,1.3000,0.0219,-0.0670,0.2849,12.2108,7.4992,0.20,rough
221.4593,0.5426,-0.2000,0.6639,0.0185,-0.0673,0.2846,12.2187,7.4933,0.20,rough
221.5496,0.4918,-0.2000,1.0837,0.0211,-0.0588,0.2860,12.2270,7.4874,0.20,rough
221.6401,0.4415,-0.2000,0.7460,0.0215,-0.0409,0.2895,12.2357,7.4813,0.20,rough
221.7296,0.4080,-0.2000,0.6807,0.0195,-0.0193,0.2942,12.2445,7.4752,0.20,rough
221.8188,0.4060,-0.2000,0.9333,0.0186,0.0073,0.2993,12.2534,7.4692,0.20,rough
221.9085,0.4083,-0.2000,0.6512,0.0159,0.0313,0.3041,12.2625,7.4631,0.20,rough
222.0006,0.4061,-0.2000,0.4889,0.0122,0.0512,0.3074,12.2717,7.4571,0.20,rough
222.0907,0.4342,-0.1804,0.6992,0.0154,0.0664,0.3075,12.2808,7.4509,0.20,rough
222.1813,0.4658,-0.2000,0.7763,0.0094,0.0838,0.2987,12.2890,7.4446,0.20,rough
222.2712,0.5043,-0.2000,1.4447,-0.0281,0.0863,0.2886,12.2967,7.4391,0.20,rough
222.3606,0.4330,-0.2000,1.0088,-0.0686,0.0836,0.2827,12.3042,7.4337,0.20,rough
222.4509,0.4000,-0.2000,0.7219,-0.0590,0.1000,0.2775,12.3109,7.4273,0.20,rough
222.5423,0.4000,-0.2000,0.3407,-0.0399,0.1047,0.2777,12.3172,7.4201,0.20,rough
222.6331,0.4678,-0.2000,0.1118,-0.0128,0.1054,0.2800,12.3225,7.4120,0.20,rough
222.7250,0.4534,-0.2000,0.5004,-0.0148,0.0990,0.2757,12.3275,7.4032,0.20,rough
222.8169,0.4812,-0.2000,0.0644,-0.0152,0.0812,0.2692,12.3326,7.3935,0.20,rough
222.9115,0.4696,-0.2000,0.4540,-0.0122,0.0560,0.2618,12.3381,7.3834,0.20,rough
223.0028,0.5194,-0.1473,0.4234,-0.0071,0.0259,0.2552,12.3444,7.3734,0.20,rough
223.0946,0.5797,-0.2000,0.4588,-0.0022,-0.0064,0.2510,12.3518,7.3635,0.20,rough
223.1844,0.7008,-0.2000,-0.1038,0.0044,-0.0382,0.2512,12.3600,7.3540,0.20,rough
223.2761,0.7364,-0.2000,-0.0911,0.0056,-0.0559,0.2542,12.3688,7.3456,0.20,rough
223.3675,0.8565,-0.2000,-0.2773,0.0074,-0.0735,0.2604,12.3779,7.3373,0.20,rough
223.4579,0.9339,-0.2000,0.0472,0.0066,-0.0882,0.2673,12.3872,7.3291,0.20,rough
223.5485,0.8407,-0.2000,0.2223,0.0060,-0.0986,0.2738,12.3965,7.3209,0.20,rough
223.6388,0.8067,-0.2000,0.4027,0.0084,-0.1050,0.2799,12.4056,7.3128,0.20,rough
223.7299,0.7692,-0.2000,0.1808,0.0113,-0.1125,0.2805,12.4136,7.3049,0.20,rough
223.8235,0.7179,-0.2000,0.4144,0.0169,-0.1244,0.2791,12.4206,7.2973,0.20,rough
223.9139,0.6759,-0.1879,0.0510,0.0337,-0.1392,0.2771,12.4275,7.2897,0.20,rough
224.0055,0.6456,-0.2000,-0.0802,0.0500,-0.1595,0.2737,12.4347,7.2819,0.20,rough
224.0956,0.6070,-0.2000,0.8139,0.0635,-0.1836,0.2690,12.4420,7.2739,0.20,rough
224.1856,0.5441,-0.2000,0.6007,0.0804,-0.2063,0.2642,12.4493,7.2654,0.20,rough
224.2758,0.5097,-0.2000,0.2578,0.0976,-0.2263,0.2620,12.4566,7.2564,0.20,rough
224.3670,0.5001,-0.1746,0.1343,0.1114,-0.2430,0.2626,12.4636,7.2473,0.20,rough
224.4576,0.5305,-0.2000,0.0238,0.1154,-0.2481,0.2659,12.4701,7.2388,0.20,rough
224.5489,0.5668,-0.2000,-0.0625,0.1200,-0.2502,0.2729,12.4770,7.2302,0.20,rough
224.6410,0.5729,-0.2000,0.4518,0.1127,-0.2482,0.2808,12.4844,7.2219,0.20,rough
224.7340,0.6035,-0.2000,0.3481,0.0833,-0.2406,0.2897,12.4920,7.2145,0.20,rough
224.8241,0.5610,-0.2000,0.3641,0.0689,-0.2430,0.2925,12.4993,7.2070,0.20,rough
224.9144,0.5275,-0.2000,0.3138,0.0551,-0.2458,0.2926,12.5064,7.1998,0.20,rough
225.0045,0.4667,-0.2000,0.4361,0.0422,-0.2450,0.2913,12.5136,7.1933,0.20,rough
225.0950,0.4456,-0.2000,0.6868,0.0341,-0.2418,0.2896,12.5207,7.1873,0.20,rough
225.1862,0.4721,-0.2000,0.2600,0.0256,-0.2396,0.2883,12.5279,7.1818,0.20,rough
225.2764,0.4705,-0.2000,0.3823,0.0169,-0.2403,0.2894,12.5355,7.1767,0.20,rough
225.3668,-1.0627,0.2217,1.2306,0.0107,-0.2472,0.2929,12.5435,7.1718,0.20,rough
225.4563,0.4089,-0.2000,0.7828,0.0012,-0.2560,0.2976,12.5517,7.1671,0.20,rough
225.5493,0.4000,-0.2000,1.2146,-0.0159,-0.2632,0.3039,12.5601,7.1624,0.20,rough
225.6432,0.4000,-0.2000,0.9335,-0.0079,-0.2642,0.3067,12.5683,7.1573,0.20,rough
225.7335,0.4000,-0.2000,0.9757,0.0104,-0.2597,0.3094,12.5766,7.1518,0.20,rough
225.8247,0.3673,-0.2000,1.5000,0.0145,-0.2480,0.3113,12.5850,7.1460,0.20,rough
225.9154,0.4407,-0.2000,1.1063,0.0011,-0.2321,0.3096,12.5929,7.1404,0.20,rough
226.0062,0.4974,-0.2000,0.8487,-0.0160,-0.2147,0.3052,12.6005,7.1343,0.20,rough
226.0966,0.4947,-0.1997,0.5339,-0.0288,-0.1910,0.2990,12.6080,7.1277,0.20,rough
226.1865,0.4566,-0.2000,0.4237,-0.0416,-0.1652,0.2912,12.6154,7.1210,0.20,rough
226.2774,0.4000,-0.2000,0.3269,-0.0498,-0.1372,0.2834,12.6229,7.1142,0.20,rough
226.3687,0.4000,-0.2000,0.7969,-0.0467,-0.1198,0.2768,12.6302,7.1072,0.20,rough
226.4589,0.4000,-0.2000,0.6078,-0.0364,-0.1042,0.2738,12.6377,7.1001,0.20,rough
226.5534,0.4122,-0.1699,0.8704,-0.0233,-0.0944,0.2747,12.6455,7.0929,0.20,rough
226.6444,0.4778,-0.0842,0.8786,-0.0134,-0.0884,0.2785,12.6535,7.0857,0.20,rough
226.7365,0.4952,-0.1573,0.6854,-0.0045,-0.0881,0.2837,12.6615,7.0784,0.20,rough
226.8263,0.4249,-0.2000,0.4145,0.0055,-0.0943,0.2897,12.6695,7.0713,0.20,rough
226.9179,0.4000,-0.2000,0.1957,0.0018,-0.0905,0.2932,12.6769,7.0647,0.20,rough
227.0092,0.4380,-0.0384,0.8473,0.0033,-0.0899,0.2957,12.6841,7.0585,0.20,rough
227.0999,0.3947,-0.2000,1.0161,0.0055,-0.0919,0.2975,12.6911,7.0523,0.20,rough
227.1901,0.4000,-0.2000,1.0567,0.0160,-0.0977,0.2990,12.6978,7.0462,0.20,rough
227.2801,0.4000,-0.2000,0.6467,0.0295,-0.1006,0.2999,12.7044,7.0403,0.20,rough
227.3712,0.4000,-0.2000,0.4433,0.0448,-0.0994,0.3001,12.7111,7.0346,0.20,rough
227.4648,0.4000,-0.2000,0.5477,0.0578,-0.0921,0.2982,12.7182,7.0290,0.20,rough
227.5560,0.4000,-0.2000,1.3368,0.0641,-0.0783,0.2959,12.7262,7.0236,0.20,rough
227.6471,0.4000,-0.1224,0.9174,0.0682,-0.0567,0.2945,12.7349,7.0185,0.20,rough
227.7375,0.4000,-0.1383,0.9973,0.0737,-0.0309,0.2951,12.7441,7.0135,0.20,rough
227.8267,0.4000,-0.2000,0.7072,0.0817,-0.0018,0.2976,12.7536,7.0085,0.20,rough
227.9167,0.4000,-0.2000,0.8425,0.0710,0.0222,0.3004,12.7628,7.0038,0.20,rough
228.0061,0.4000,-0.2000,0.7783,0.0430,0.0362,0.3014,12.7713,6.9995,0.20,rough
228.0960,0.4000,-0.2000,0.5670,0.0202,0.0402,0.2993,12.7796,6.9951,0.20,rough
228.1875,0.4000,-0.2000,0.3040,0.0205,0.0452,0.2913,12.7879,6.9906,0.20,rough
228.2777,0.4000,-0.2000,0.5221,0.0146,0.0443,0.2849,12.7962,6.9862,0.20,rough
228.3717,0.4000,-0.2000,0.9135,0.0046,0.0436,0.2812,12.8044,6.9821,0.20,rough
228.4611,0.4000,-0.2000,1.2757,-0.0059,0.0490,0.2804,12.8126,6.9779,0.20,rough
228.5511,0.4000,-0.2000,0.9700,-0.0055,0.0568,0.2801,12.8206,6.9738,0.20,rough
228.6413,0.4000,-0.0849,0.9221,0.0036,0.0630,0.2792,12.8284,6.9695,0.20,rough
228.7317,0.4000,-0.1102,0.4655,0.0194,0.0644,0.2793,12.8361,6.9654,0.20,rough
228.8220,0.4000,-0.2000,0.6583,0.0409,0.0622,0.2807,12.8436,6.9612,0.20,rough
228.9122,0.4000,-0.1999,-0.3174,0.0736,0.0515,0.2841,12.8510,6.9567,0.20,rough
229.0022,0.4000,-0.2000,-0.1127,0.0891,0.0384,0.2822,12.8583,6.9522,0.20,rough
229.0923,0.4000,-0.2000,-0.1721,0.0835,0.0262,0.2773,12.8659,6.9484,0.20,rough
229.1822,0.4272,-0.2000,-0.2100,0.0788,0.0066,0.2732,12.8738,6.9446,0.20,rough
229.2753,0.4543,-0.2000,0.4947,0.0724,-0.0166,0.2712,12.8820,6.9409,0.20,rough
229.3674,0.4778,-0.2000,0.2939,0.0693,-0.0426,0.2703,12.8904,6.9373,0.20,rough
229.4579,0.4384,-0.2000,0.9898,0.0730,-0.0683,0.2723,12.8987,6.9339,0.20,rough
229.5484,0.4100,-0.2000,0.7820,0.0782,-0.0885,0.2766,12.9069,6.9311,0.20,rough
229.6391,0.4499,-0.2000,0.4380,0.0756,-0.1058,0.2819,12.9153,6.9287,0.20,rough
229.7296,0.4423,-0.2000,0.2370,0.0686,-0.1190,0.2878,12.9239,6.9268,0.20,rough
229.8200,0.4630,-0.1899,0.4997,0.0616,-0.1278,0.2932,12.9324,6.9255,0.20,rough
229.9106,0.4586,-0.2000,0.9232,0.0631,-0.1288,0.2976,12.9410,6.9245,0.20,rough
230.0015,0.4401,-0.2000,0.4790,0.0663,-0.1229,0.3019,12.9496,6.9240,0.20,rough
230.0948,0.4173,-0.2000,0.3823,0.0747,-0.1120,0.3059,12.9582,6.9233,0.20,rough
230.1892,0.5051,-0.2000,0.3173,0.0890,-0.0931,0.3092,12.9667,6.9224,0.20,rough
230.2800,0.5307,-0.2000,0.3735,0.0977,-0.0726,0.3112,12.9750,6.9213,0.20,rough
230.3708,0.5414,-0.2000,0.3052,0.0835,-0.0680,0.3102,12.9824,6.9201,0.20,rough
230.4613,0.4992,-0.2000,0.0103,0.0687,-0.0648,0.3093,12.9898,6.9186,0.20,rough
230.5525,0.5112,-0.2000,0.5073,0.0513,-0.0603,0.3070,12.9972,6.9169,0.20,rough
230.6434,0.5023,-0.2000,0.5656,0.0275,-0.0558,0.3033,13.0045,6.9151,0.20,rough
230.7338,0.4497,-0.2000,0.5008,0.0005,-0.0495,0.2993,13.0119,6.9134,0.20,rough
230.8246,0.4000,-0.2000,0.1542,-0.0219,-0.0256,0.2964,13.0196,6.9118,0.20,rough
230.9152,0.4000,-0.2000,0.3378,-0.0242,-0.0206,0.2947,13.0272,6.9097,0.20,rough
231.0053,0.4000,-0.2000,-0.2729,-0.0104,-0.0027,0.2954,13.0359,6.9076,0.20,rough
231.0985,0.4000,-0.2000,-0.1685,0.0067,0.0035,0.2983,13.0453,6.9054,0.20,rough
231.1910,0.4000,-0.2000,0.2239,0.0213,0.0014,0.3020,13.0554,6.9031,0.20,rough
231.2826,0.4086,-0.2000,0.2043,0.0162,0.0034,0.3002,13.0653,6.9007,0.20,rough
231.3740,0.4158,-0.2000,0.2810,0.0117,0.0011,0.2978,13.0752,6.8983,0.20,rough
231.4643,0.4000,-0.2000,-0.2500,0.0164,-0.0066,0.2957,13.0851,6.8957,0.20,rough
231.5562,0.4000,-0.2000,0.0674,0.0246,-0.0149,0.2914,13.0951,6.8935,0.20,rough
231.6468,0.4000,-0.2000,-0.0356,0.0359,-0.0234,0.2861,13.1052,6.8916,0.20,rough
231.7386,0.4000,-0.2000,-0.0459,0.0474,-0.0317,0.2797,13.1157,6.8899,0.20,rough
231.8294,0.4000,-0.2000,-0.1216,0.0575,-0.0347,0.2754,13.1265,6.8883,0.20,rough
231.9201,0.4000,-0.2000,0.4021,0.0664,-0.0274,0.2741,13.1373,6.8867,0.20,rough
232.0134,0.4000,-0.2000,0.4374,0.0831,-0.0146,0.2758,13.1483,6.8847,0.20,rough
232.1033,0.4000,-0.2000,0.4161,0.1056,0.0074,0.2793,13.1594,6.8826,0.20,rough
232.1929,0.4000,-0.2000,0.4408,0.1282,0.0398,0.2832,13.1706,6.8805,0.20,rough
232.2832,0.4000,-0.2000,0.4272,0.1362,0.0558,0.2846,13.1808,6.8790,0.20,rough
232.3742,0.4000,-0.1903,0.2099,0.1261,0.0482,0.2827,13.1896,6.8782,0.20,rough
232.4638,0.4866,-0.2000,0.0287,0.1044,0.0281,0.2787,13.1976,6.8778,0.20,rough
232.5555,0.5563,-0.2000,-0.0797,0.1191,0.0091,0.2651,13.2057,6.8770,0.20,rough
232.6460,0.5348,-0.1282,0.3411,0.1287,-0.0162,0.2549,13.2139,6.8761,0.20,rough
232.7367,0.4745,-0.2000,0.6334,0.1329,-0.0449,0.2506,13.2224,6.8749,0.20,rough
232.8267,0.4634,-0.1999,0.6631,0.1321,-0.0737,0.2538,13.2314,6.8733,0.20,rough
232.9206,0.4347,-0.2000,0.0712,0.1324,-0.0996,0.2637,13.2409,6.8711,0.20,rough
233.0108,0.4143,-0.2000,-0.1709,0.1365,-0.1227,0.2778,13.2509,6.8687,0.20,rough
233.1014,0.4335,-0.2000,-0.2034,0.1359,-0.1385,0.2911,13.2606,6.8664,0.20,rough
233.1918,0.4973,-0.2000,0.8324,0.1220,-0.1405,0.3000,13.2695,6.8649,0.20,rough
233.2816,0.6064,-0.2000,0.4065,0.1008,-0.1411,0.3076,13.2783,6.8641,0.20,rough
233.3725,0.6437,-0.2000,0.2108,0.0785,-0.1393,0.3138,13.2872,6.8639,0.20,rough
233.4627,0.7147,-0.1717,0.3650,0.0664,-0.1330,0.3160,13.2964,6.8645,0.20,rough
233.5536,0.7620,-0.2000,0.1468,0.0643,-0.1371,0.3128,13.3058,6.8658,0.20,rough
233.6445,0.7846,-0.1240,0.3332,0.0603,-0.1388,0.3078,13.3152,6.8682,0.20,rough
233.7348,0.8080,-0.1515,0.5177,0.0556,-0.1372,0.3021,13.3248,6.8717,0.20,rough
233.8285,0.8103,-0.2000,0.2138,0.0515,-0.1344,0.2965,13.3345,6.8762,0.20,rough
233.9190,0.8940,-0.2000,0.4052,0.0488,-0.1302,0.2924,13.3444,6.8817,0.20,rough
234.0097,0.9252,-0.2000,-0.0178,0.0469,-0.1239,0.2910,13.3548,6.8881,0.20,rough
234.0991,0.9641,-0.2000,0.1018,0.0429,-0.1134,0.2923,13.3656,6.8956,0.20,rough
234.1900,1.0198,-0.2000,-0.0886,0.0378,-0.0985,0.2965,13.3768,6.9041,0.20,rough
234.2796,1.0936,-0.2000,-0.0058,0.0326,-0.0811,0.3029,13.3882,6.9133,0.20,rough
234.3698,1.1892,-0.2000,-0.0397,0.0286,-0.0629,0.3097,13.4000,6.9231,0.20,rough
234.4593,1.1295,-0.2000,-0.1586,0.0308,-0.0479,0.3163,13.4119,6.9330,0.20,rough
234.5495,1.0613,-0.2000,-0.2398,0.0392,-0.0362,0.3207,13.4238,6.9428,0.20,rough
234.6432,1.0410,-0.2000,-0.3265,0.0547,-0.0201,0.3151,13.4365,6.9526,0.20,rough
234.7385,1.1228,-0.2000,-0.5197,0.0462,-0.0200,0.3035,13.4488,6.9625,0.20,rough
234.8297,1.2068,-0.2000,-0.2848,0.0491,-0.0184,0.2932,13.4616,6.9728,0.20,rough
234.9205,1.2135,-0.1991,-0.5130,0.0564,-0.0148,0.2871,13.4752,6.9837,0.20,rough
235.0108,1.2436,-0.2000,-0.7655,0.0661,-0.0070,0.2858,13.4897,6.9953,0.20,rough
235.1009,1.3027,-0.2000,-0.7464,0.0769,0.0065,0.2898,13.5053,7.0076,0.20,rough
235.1919,1.3448,-0.2593,-0.5910,0.0875,0.0246,0.2982,13.5220,7.0207,0.20,rough
235.2819,1.4107,-0.3679,-0.6429,0.0953,0.0433,0.3086,13.5392,7.0342,0.20,rough
235.3728,1.6140,-0.4329,-1.0247,0.0956,0.0517,0.3142,13.5568,7.0475,0.20,rough
235.4630,1.6755,-0.4777,-1.5000,0.0877,0.0372,0.3082,13.5744,7.0598,0.20,rough
235.5538,1.6612,-0.7964,-0.7846,0.0762,0.0166,0.3009,13.5922,7.0721,0.20,rough
235.6483,1.6113,-0.8343,-0.2049,0.0675,-0.0039,0.2896,13.6088,7.0842,0.20,rough
235.7390,1.4752,-0.8449,0.3021,0.0565,-0.0239,0.2773,13.6257,7.0961,0.20,rough
235.8297,1.4004,-0.9457,0.3351,0.0388,-0.0511,0.2655,13.6434,7.1081,0.20,rough
235.9200,1.3445,-0.9999,0.3504,0.0233,-0.0820,0.2549,13.6620,7.1198,0.20,rough
236.0107,1.2178,-0.7466,0.3453,0.0132,-0.1134,0.2467,13.6815,7.1311,0.20,rough
236.1009,1.1138,-0.6183,0.2057,0.0071,-0.1410,0.2424,13.7018,7.1419,0.20,rough
236.1915,1.0165,-0.5582,-0.1143,0.0019,-0.1574,0.2426,13.7231,7.1525,0.20,rough
236.2820,0.9457,-0.8779,0.4389,-0.0020,-0.1628,0.2476,13.7449,7.1635,0.20,rough
236.3718,0.8652,-0.8853,0.2089,-0.0084,-0.1629,0.2570,13.7672,7.1750,0.20,rough
236.4614,0.7404,-0.6390,0.2718,-0.0210,-0.1673,0.2691,13.7897,7.1866,0.20,rough
236.5549,0.6693,-0.6759,0.6955,-0.0405,-0.1777,0.2810,13.8123,7.1985,0.20,rough
236.6472,0.6116,-0.9901,0.9770,-0.0282,-0.1699,0.2824,13.8355,7.2094,0.20,rough
236.7391,0.5164,-0.9315,1.4997,-0.0314,-0.1686,0.2761,13.8574,7.2199,0.20,rough
236.8315,0.4932,-0.5245,1.4997,-0.0591,-0.1628,0.2668,13.8772,7.2298,0.20,rough
236.9227,0.5254,-0.9780,1.4999,-0.0887,-0.1337,0.2621,13.8952,7.2398,0.20,rough
237.0133,0.5235,-0.5819,1.4999,-0.1065,-0.0954,0.2653,13.9142,7.2496,0.20,rough
237.1037,0.4258,-0.8606,1.4979,-0.1120,-0.0567,0.2713,13.9338,7.2593,0.20,rough
237.1949,0.4900,-0.9850,1.4999,-0.0872,-0.0306,0.2770,13.9537,7.2682,0.20,rough
237.2853,0.4971,-0.9938,1.4998,-0.0615,-0.0067,0.2836,13.9742,7.2768,0.20,rough
237.3756,0.4942,-0.9956,1.4999,-0.0426,0.0064,0.2900,13.9950,7.2852,0.20,rough
237.4688,0.5350,-0.7433,1.1359,-0.0231,0.0082,0.2957,14.0159,7.2934,0.20,flat
237.5587,0.5558,-0.5917,1.4454,0.0078,0.0083,0.3008,14.0371,7.3009,1.00,flat
237.6503,0.5551,-0.5353,0.8870,-0.0123,0.0233,0.2982,14.0563,7.3088,1.00,flat
237.7408,0.6119,-0.7503,1.1229,-0.0390,0.0424,0.2943,14.0750,7.3172,1.00,flat
237.8317,0.5703,-0.9508,0.7368,-0.0536,0.0585,0.2916,14.0936,7.3259,1.00,flat
237.9218,0.6579,-0.8024,0.7479,-0.0584,0.0690,0.2906,14.1126,7.3344,1.00,flat
238.0115,0.6020,-0.8096,1.0247,-0.0548,0.0732,0.2918,14.1321,7.3425,1.00,flat
238.1010,0.5450,-0.6984,0.7288,-0.0456,0.0744,0.2945,14.1522,7.3502,1.00,flat
238.1909,0.5355,-0.4791,1.2048,-0.0347,0.0771,0.2982,14.1724,7.3575,1.00,flat
238.2809,0.5762,-0.5586,1.1542,-0.0258,0.0842,0.3019,14.1926,7.3643,1.00,flat
238.3758,0.5531,-0.4192,1.4999,-0.0230,0.0885,0.3057,14.2130,7.3711,1.00,flat
238.4646,0.5614,-0.4202,1.4999,-0.0238,0.0878,0.3087,14.2335,7.3780,1.00,flat
238.5546,0.5269,-0.6170,1.4998,-0.0238,0.0823,0.3093,14.2542,7.3851,1.00,flat
238.6461,0.4755,-0.2998,1.4995,-0.0306,0.0727,0.2977,14.2727,7.3927,1.00,flat
238.7359,0.4716,-0.5936,1.4997,-0.0295,0.0662,0.2850,14.2901,7.4005,1.00,flat
238.8251,0.4770,-0.4219,1.4997,-0.0286,0.0593,0.2762,14.3063,7.4086,1.00,flat
