Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,138.43
Collisions,2
Min_Dist,0.267
Actual_Path,48.61
AStar_Path,48.15
RMS_Vx,0.11651
RMS_Vy,0.19056
RMS_Yaw,0.33799
Jerk_Vx,0.02591
Jerk_Vy,0.17983
Jerk_Yaw,0.37868
RMS_Roll,0.12734
RMS_Pitch,0.12817

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.3552,2.0000,1.0000,0.6419,-0.0214,-0.0033,0.2393,9.0539,8.8037,1.00,flat
67.4420,2.0000,0.7829,0.9009,-0.0247,0.0040,0.2490,9.0492,8.8476,1.00,flat
67.5293,2.0000,0.6683,0.6504,-0.0241,0.0096,0.2557,9.0444,8.8918,1.00,flat
67.6175,2.0000,1.0000,0.3815,-0.0024,0.0131,0.2463,9.0394,8.9342,1.00,flat
67.7055,2.0000,0.8001,0.2695,0.0008,-0.0007,0.2309,9.0332,8.9743,1.00,flat
67.7932,1.8938,0.9289,0.0180,0.0093,-0.0143,0.2199,9.0268,9.0146,1.00,flat
67.8803,2.0000,0.8204,0.6499,0.0194,-0.0241,0.2158,9.0198,9.0551,1.00,flat
67.9671,2.0000,1.0000,0.1441,0.0256,-0.0301,0.2191,9.0117,9.0960,1.00,flat
68.0553,2.0000,1.0000,-0.7202,0.0300,-0.0305,0.2290,9.0027,9.1377,1.00,flat
68.1429,2.0000,0.8610,-1.0252,0.0336,-0.0248,0.2423,8.9931,9.1797,1.00,flat
68.2329,2.0000,0.6487,-0.5090,0.0380,-0.0202,0.2567,8.9834,9.2219,1.00,flat
68.3202,2.0000,0.7743,-0.1103,0.0451,-0.0191,0.2702,8.9737,9.2644,1.00,flat
68.4079,2.0000,0.0995,-0.3585,0.0430,0.0051,0.2788,8.9641,9.3060,1.00,flat
68.4968,2.0000,0.0074,-0.2398,0.0413,0.0162,0.2676,8.9555,9.3454,1.00,flat
68.5849,2.0000,0.4972,-0.2552,0.0416,0.0114,0.2540,8.9477,9.3843,1.00,flat
68.6729,2.0000,0.5046,-0.4797,0.0417,-0.0037,0.2399,8.9403,9.4231,1.00,flat
68.7599,2.0000,0.3442,0.0090,0.0444,-0.0223,0.2286,8.9331,9.4622,1.00,flat
68.8474,2.0000,0.9713,-0.1334,0.0469,-0.0425,0.2233,8.9262,9.5021,1.00,flat
68.9352,2.0000,1.0000,-0.7653,0.0496,-0.0585,0.2254,8.9193,9.5429,1.00,flat
69.0235,2.0000,0.8506,-0.3594,0.0579,-0.0628,0.2334,8.9119,9.5844,1.00,flat
69.1125,2.0000,0.7470,-0.2270,0.0707,-0.0592,0.2451,8.9043,9.6263,1.00,flat
69.1992,2.0000,0.5772,-0.2861,0.0861,-0.0532,0.2593,8.8966,9.6686,1.00,flat
69.2861,2.0000,0.5001,-0.5338,0.0904,-0.0331,0.2725,8.8889,9.7108,1.00,flat
69.3728,2.0000,0.9249,-0.6151,0.0695,-0.0289,0.2789,8.8805,9.7519,1.00,flat
69.4621,2.0000,0.8659,-0.2333,0.0491,-0.0231,0.2745,8.8733,9.7864,1.00,flat
69.5503,2.0000,0.6297,0.9488,0.0487,-0.0116,0.2683,8.8678,9.8189,1.00,flat
69.6393,2.0000,0.7672,0.7189,0.0628,-0.0155,0.2598,8.8627,9.8524,1.00,flat
69.7272,2.0000,0.4588,0.3436,0.0858,-0.0320,0.2517,8.8579,9.8869,1.00,flat
69.8151,2.0000,0.6947,0.3681,0.1065,-0.0527,0.2459,8.8538,9.9226,1.00,flat
69.9034,2.0000,0.9661,-0.3649,0.1165,-0.0722,0.2431,8.8503,9.9590,1.00,flat
69.9946,2.0000,1.0000,-0.6350,0.1174,-0.0871,0.2434,8.8468,9.9960,1.00,flat
70.0836,2.0000,1.0000,-0.9132,0.1144,-0.0950,0.2467,8.8432,10.0338,1.00,flat
70.1715,2.0000,1.0000,-1.1307,0.1115,-0.0961,0.2532,8.8395,10.0719,1.00,flat
70.2596,2.0000,0.9473,-1.2147,0.1132,-0.0927,0.2630,8.8355,10.1101,1.00,flat
70.3473,2.0000,0.4460,-0.9530,0.1167,-0.0732,0.2727,8.8316,10.1479,1.00,flat
70.4345,2.0000,0.6781,-1.5000,0.1248,-0.0559,0.2834,8.8276,10.1859,1.00,flat
70.5221,2.0000,0.3989,-1.4999,0.1333,-0.0424,0.2924,8.8237,10.2239,1.00,flat
70.6091,2.0000,0.3254,-1.4884,0.1016,-0.0030,0.2820,8.8194,10.2619,1.00,flat
70.6971,2.0000,0.3619,-1.2677,0.0940,0.0058,0.2589,8.8174,10.2992,1.00,flat
70.7885,2.0000,-0.2778,-0.9562,0.0927,-0.0041,0.2333,8.8172,10.3364,1.00,flat
70.8782,2.0000,-0.6937,-0.3004,0.0853,-0.0201,0.2155,8.8183,10.3740,1.00,flat
70.9651,2.0000,-0.6183,-0.2652,0.0714,-0.0424,0.2080,8.8213,10.4117,1.00,flat
71.0535,2.0000,-0.5482,-0.0185,0.0486,-0.0633,0.2097,8.8253,10.4493,1.00,flat
71.1410,2.0000,-0.3137,-0.1848,0.0238,-0.0758,0.2175,8.8295,10.4865,1.00,flat
71.2283,2.0000,-0.2023,-0.5530,0.0012,-0.0863,0.2296,8.8338,10.5236,1.00,flat
71.3154,2.0000,-0.3998,-0.7199,-0.0200,-0.0992,0.2434,8.8381,10.5611,1.00,flat
71.4035,2.0000,-0.2403,-0.7012,-0.0270,-0.1040,0.2524,8.8429,10.5978,1.00,flat
71.4923,2.0000,-0.1908,-0.8138,0.0176,-0.0735,0.2493,8.8500,10.6318,1.00,flat
71.5812,2.0000,-0.5388,-1.1688,-0.0011,-0.0779,0.2299,8.8571,10.6639,1.00,flat
71.6695,2.0000,-0.1565,-1.3376,-0.0092,-0.0831,0.2163,8.8657,10.6965,1.00,flat
71.7595,2.0000,0.3762,-0.7965,-0.0099,-0.0872,0.2116,8.8760,10.7296,1.00,flat
71.8485,2.0000,0.1349,-0.7412,-0.0063,-0.0906,0.2145,8.8875,10.7633,1.00,flat
71.9377,2.0000,0.0234,-0.3095,0.0028,-0.0898,0.2229,8.9002,10.7978,1.00,flat
72.0271,2.0000,0.1872,-0.4698,0.0139,-0.0834,0.2346,8.9142,10.8332,1.00,flat
72.1152,2.0000,-0.1745,-0.1843,0.0244,-0.0724,0.2477,8.9287,10.8695,1.00,flat
72.2035,2.0000,-0.4466,-0.1184,0.0315,-0.0612,0.2609,8.9434,10.9059,1.00,flat
72.2910,2.0000,-0.6160,-0.2010,0.0339,-0.0466,0.2730,8.9583,10.9424,1.00,flat
72.3788,2.0000,-0.4296,-0.1442,0.0381,-0.0345,0.2844,8.9733,10.9792,1.00,flat
72.4681,1.9141,-0.4397,-0.4310,0.0381,-0.0411,0.2842,8.9884,11.0082,1.00,rough
72.5564,2.0000,-0.0251,-0.0633,0.0302,-0.0389,0.2778,9.0032,11.0370,0.20,rough
72.6467,2.0000,-0.4901,0.5988,0.0339,-0.0369,0.2710,9.0177,11.0662,0.20,rough
72.7346,2.0000,-0.7975,0.8488,0.0392,-0.0349,0.2624,9.0322,11.0958,0.20,rough
72.8218,2.0000,-0.6199,1.0065,0.0260,-0.0256,0.2549,9.0469,11.1263,0.20,rough
72.9095,2.0000,0.0096,1.0381,0.0224,-0.0220,0.2476,9.0627,11.1572,0.20,rough
72.9979,2.0000,-0.0286,0.8582,0.0165,-0.0171,0.2437,9.0792,11.1891,0.20,rough
73.0858,2.0000,0.0708,0.6232,0.0111,-0.0084,0.2435,9.0960,11.2219,0.20,rough
73.1731,2.0000,-0.2278,0.6497,0.0090,0.0006,0.2456,9.1129,11.2550,0.20,rough
73.2612,2.0000,-0.0002,0.1086,0.0258,0.0122,0.2478,9.1298,11.2876,0.20,rough
73.3482,2.0000,-0.0914,0.0766,0.0449,0.0196,0.2531,9.1466,11.3203,0.20,rough
73.4357,2.0000,-0.1462,0.0477,0.0291,0.0071,0.2542,9.1630,11.3525,0.20,rough
73.5248,2.0000,-0.1785,-0.6869,0.0038,-0.0133,0.2432,9.1792,11.3843,0.20,rough
73.6136,2.0000,-0.1224,-0.3075,-0.0076,-0.0266,0.2268,9.1952,11.4163,0.20,rough
73.7022,2.0000,-0.1832,-0.3555,-0.0161,-0.0327,0.2168,9.2112,11.4489,0.20,rough
73.7897,2.0000,0.4651,-0.5978,-0.0306,-0.0304,0.2147,9.2269,11.4820,0.20,rough
73.8777,2.0000,0.7098,-0.4894,-0.0547,-0.0134,0.2164,9.2425,11.5160,0.20,rough
73.9655,2.0000,0.2568,-0.4380,-0.0782,0.0085,0.2227,9.2581,11.5503,0.20,rough
74.0547,2.0000,0.5357,-0.3666,-0.0530,0.0163,0.2205,9.2748,11.5795,0.20,rough
74.1428,2.0000,0.4135,-0.4072,-0.0132,0.0274,0.2189,9.2923,11.6069,0.20,rough
74.2320,2.0000,0.2732,-0.6122,0.0057,0.0588,0.2186,9.3097,11.6343,0.20,rough
74.3225,2.0000,0.6387,-0.5875,0.0106,0.0741,0.2076,9.3260,11.6606,0.20,rough
74.4140,2.0000,0.3646,-1.0478,0.0395,0.0924,0.1951,9.3429,11.6858,0.20,rough
74.5028,2.0000,-0.1139,-0.0853,0.0717,0.0960,0.1862,9.3609,11.7116,0.20,rough
74.5903,2.0000,-0.0102,0.2905,0.0868,0.1041,0.1811,9.3795,11.7383,0.20,rough
74.6775,2.0000,-0.4722,0.1588,0.0875,0.1218,0.1837,9.3990,11.7657,0.20,rough
74.7642,1.9991,-0.6452,0.3919,0.0901,0.1451,0.1911,9.4189,11.7931,0.20,rough
74.8501,2.0000,-0.1833,-0.0849,0.0955,0.1709,0.1976,9.4389,11.8204,0.20,rough
74.9370,2.0000,-0.0816,-0.2772,0.1052,0.1969,0.2018,9.4587,11.8478,0.20,rough
75.0242,1.9687,-0.3208,-0.2902,0.1226,0.2206,0.2045,9.4782,11.8755,0.20,rough
75.1119,2.0000,-0.4288,-0.3897,0.1330,0.2301,0.2042,9.4972,11.9032,0.20,rough
75.2018,2.0000,-0.2809,0.0817,0.0996,0.2010,0.1980,9.5156,11.9301,0.20,rough
75.2911,2.0000,-0.1129,-0.3324,0.0774,0.1666,0.1908,9.5345,11.9572,0.20,rough
75.3794,2.0000,-0.2476,-0.3784,0.0927,0.1431,0.1782,9.5545,11.9854,0.20,rough
75.4665,2.0000,-0.4842,0.0330,0.0996,0.1138,0.1761,9.5744,12.0138,0.20,rough
75.5546,2.0000,-0.1035,-0.2039,0.0879,0.0895,0.1828,9.5946,12.0427,0.20,rough
75.6434,2.0000,0.0817,-0.3665,0.0688,0.0850,0.1949,9.6160,12.0729,0.20,rough
75.7389,2.0000,0.5362,-1.2391,0.0498,0.0927,0.2099,9.6377,12.1038,0.20,rough
75.8269,1.9798,0.6469,-1.2173,0.0349,0.1092,0.2249,9.6599,12.1352,0.20,rough
75.9147,2.0000,1.0000,-1.4011,0.0204,0.1248,0.2376,9.6823,12.1668,0.20,rough
76.0032,2.0000,1.0000,-1.5000,0.0391,0.1170,0.2399,9.7050,12.1970,0.20,rough
76.0915,2.0000,1.0000,-1.5000,0.0824,0.1105,0.2389,9.7279,12.2267,0.20,rough
76.1815,2.0000,1.0000,-1.0977,0.1055,0.1081,0.2314,9.7497,12.2554,0.20,rough
76.2713,2.0000,1.0000,-1.2940,0.1226,0.0980,0.2247,9.7710,12.2841,0.20,rough
76.3610,2.0000,1.0000,-1.0959,0.1374,0.0796,0.2201,9.7926,12.3135,0.20,rough
76.4491,2.0000,1.0000,-0.8130,0.1482,0.0585,0.2171,9.8147,12.3436,0.20,rough
76.5372,2.0000,1.0000,-0.7172,0.1591,0.0429,0.2152,9.8372,12.3743,0.20,rough
76.6246,2.0000,1.0000,-0.4358,0.1648,0.0373,0.2159,9.8598,12.4053,0.20,rough
76.7122,2.0000,1.0000,-0.5160,0.1712,0.0357,0.2193,9.8825,12.4361,0.20,rough
76.8004,2.0000,1.0000,-0.5557,0.1802,0.0378,0.2248,9.9052,12.4672,0.20,rough
76.8894,2.0000,1.0000,-0.7178,0.1872,0.0595,0.2294,9.9279,12.4977,0.20,rough
76.9776,2.0000,1.0000,-1.0624,0.1404,0.0324,0.2320,9.9457,12.5267,0.20,rough
77.0703,2.0000,1.0000,-1.2825,0.0979,0.0330,0.2321,9.9441,12.5454,0.20,rough
77.1598,1.8564,1.0000,-1.1595,0.0983,0.0209,0.2190,9.9361,12.5593,0.20,rough
77.2482,2.0000,1.0000,-1.4738,0.0966,0.0006,0.2082,9.9291,12.5728,0.20,rough
77.3361,2.0000,1.0000,-1.0124,0.0978,-0.0188,0.2030,9.9229,12.5860,0.20,rough
77.4243,2.0000,1.0000,-0.9230,0.0924,-0.0369,0.2028,9.9175,12.5993,0.20,rough
77.5118,2.0000,0.9992,-1.0969,0.0956,-0.0356,0.2117,9.9125,12.6125,0.20,rough
77.5991,2.0000,0.9998,-1.4576,0.0870,-0.0387,0.2204,9.9060,12.6264,0.20,rough
77.6878,2.0000,1.0000,-1.1519,0.0818,-0.0271,0.2303,9.9005,12.6410,0.20,rough
77.7750,2.0000,1.0000,-0.7409,0.0833,-0.0043,0.2399,9.8960,12.6565,0.20,rough
77.8621,2.0000,1.0000,-1.2075,0.0883,0.0125,0.2484,9.8919,12.6721,0.20,rough
77.9504,1.9563,1.0000,-0.7633,0.0955,0.0229,0.2559,9.8881,12.6877,0.20,rough
78.0388,2.0000,1.0000,-0.7411,0.1025,0.0261,0.2630,9.8845,12.7033,0.20,rough
78.1279,2.0000,1.0000,-0.6564,0.1102,0.0202,0.2584,9.8816,12.7187,0.20,rough
78.2167,2.0000,1.0000,-0.1514,0.1087,0.0071,0.2446,9.8801,12.7346,0.20,rough
78.3045,2.0000,1.0000,-0.1801,0.1138,0.0062,0.2380,9.8787,12.7511,0.20,rough
78.3917,2.0000,1.0000,-0.0999,0.1073,0.0289,0.2393,9.8772,12.7678,0.20,rough
78.4786,1.9256,0.8785,0.0328,0.0748,0.0665,0.2419,9.8765,12.7847,0.20,rough
78.5666,1.9639,1.0000,-0.2123,0.0347,0.1154,0.2423,9.8763,12.8016,0.20,rough
78.6543,2.0000,0.9765,-0.4359,0.0090,0.1661,0.2410,9.8761,12.8182,0.20,rough
78.7424,2.0000,1.0000,-0.1277,-0.0452,0.1958,0.2340,9.8743,12.8345,0.20,rough
78.8316,2.0000,0.9973,-0.5608,-0.0862,0.2152,0.2224,9.8719,12.8501,0.20,rough
78.9199,2.0000,1.0000,-0.6520,-0.0874,0.2405,0.2020,9.8700,12.8631,0.20,rough
79.0079,2.0000,1.0000,-0.8238,-0.0649,0.2692,0.1893,9.8692,12.8759,0.20,rough
79.0971,2.0000,1.0000,-1.5000,-0.0182,0.3028,0.1834,9.8697,12.8884,0.20,rough
79.1852,2.0000,1.0000,-1.1616,0.0465,0.3433,0.1802,9.8714,12.9006,0.20,rough
79.2743,2.0000,0.8842,-1.4778,0.0818,0.3722,0.1764,9.8754,12.9143,0.20,rough
79.3622,2.0000,0.6480,-1.3897,0.0814,0.3905,0.1767,9.8815,12.9297,0.20,rough
79.4495,2.0000,0.6014,-0.6844,0.0705,0.4076,0.1841,9.8880,12.9453,0.20,rough
79.5370,1.9923,0.7647,-0.5420,0.0522,0.4207,0.1929,9.8946,12.9605,0.20,rough
79.6281,2.0000,1.0000,-1.0804,0.0767,0.3935,0.1970,9.9009,12.9732,0.20,rough
79.7173,2.0000,1.0000,-1.3411,0.1077,0.3306,0.2007,9.9061,12.9842,0.20,rough
79.8056,2.0000,0.9647,-1.5000,0.1199,0.2596,0.2017,9.9106,12.9950,0.20,rough
79.8946,2.0000,0.6312,-1.5000,0.0642,0.2126,0.1778,9.9136,13.0074,0.20,rough
79.9828,2.0000,0.6826,-1.5000,0.0376,0.1407,0.1551,9.9178,13.0202,0.20,rough
80.0713,2.0000,0.6787,-1.0749,0.0267,0.0589,0.1433,9.9235,13.0347,0.20,rough
80.1602,2.0000,0.7267,-0.9649,0.0118,-0.0222,0.1427,9.9309,13.0509,0.20,rough
80.2481,2.0000,0.6953,-0.7113,-0.0042,-0.1028,0.1473,9.9394,13.0682,0.20,rough
80.3361,2.0000,0.3058,-0.6545,-0.0386,-0.1783,0.1556,9.9486,13.0859,0.20,rough
80.4243,2.0000,0.3192,-1.4446,-0.0859,-0.2509,0.1655,9.9581,13.1034,0.20,rough
80.5125,2.0000,0.4370,-1.5000,-0.0943,-0.2923,0.1697,9.9677,13.1187,0.20,rough
80.6026,2.0000,0.5005,-1.4324,-0.0757,-0.3154,0.1735,9.9779,13.1330,0.20,rough
80.6909,2.0000,0.4751,-0.9656,-0.0409,-0.3360,0.1745,9.9897,13.1473,0.20,rough
80.7800,2.0000,0.8158,-0.7532,-0.0407,-0.3651,0.1627,10.0030,13.1609,0.20,rough
80.8694,2.0000,0.9430,-1.0101,-0.0328,-0.3818,0.1563,10.0174,13.1740,0.20,rough
80.9586,2.0000,0.9349,-1.5000,-0.0334,-0.3859,0.1554,10.0331,13.1864,0.20,rough
81.0484,2.0000,0.8866,-1.5000,-0.0246,-0.3692,0.1639,10.0506,13.1983,0.20,rough
81.1364,2.0000,0.5867,-1.4957,0.0085,-0.3291,0.1802,10.0703,13.2098,0.20,rough
81.2250,2.0000,0.5345,-0.7930,0.0619,-0.2800,0.2002,10.0911,13.2212,0.20,rough
81.3121,2.0000,0.6079,-0.7142,0.1278,-0.2306,0.2181,10.1126,13.2326,0.20,rough
81.3992,2.0000,0.8036,-0.9063,0.1968,-0.1875,0.2321,10.1342,13.2439,0.20,rough
81.4870,2.0000,1.0000,-0.7696,0.2653,-0.1520,0.2422,10.1560,13.2553,0.20,rough
81.5746,2.0000,1.0000,-0.4705,0.3185,-0.1223,0.2481,10.1777,13.2670,0.20,rough
81.6633,2.0000,1.0000,-0.2003,0.3370,-0.0739,0.2443,10.2002,13.2776,0.20,rough
81.7505,2.0000,0.8897,-0.1309,0.3277,-0.0053,0.2334,10.2238,13.2867,0.20,rough
81.8386,2.0000,0.9570,-0.9822,0.3531,0.0364,0.2095,10.2467,13.2946,0.20,rough
81.9257,2.0000,0.8928,-0.5107,0.3871,0.0756,0.1788,10.2691,13.3023,0.20,rough
82.0128,2.0000,0.7326,-0.6397,0.4149,0.1264,0.1517,10.2911,13.3100,0.20,rough
82.0994,2.0000,0.7006,-0.4863,0.4424,0.1862,0.1356,10.3127,13.3182,0.20,rough
82.1867,2.0000,0.6415,-0.3326,0.4786,0.2475,0.1305,10.3344,13.3269,0.20,rough
82.2745,2.0000,0.3855,-0.8767,0.4823,0.2780,0.1316,10.3566,13.3381,0.20,rough
82.3645,2.0000,0.2515,0.1437,0.4414,0.2690,0.1334,10.3794,13.3515,0.20,rough
82.4507,1.9941,0.3329,0.4663,0.3757,0.2359,0.1283,10.4027,13.3647,0.20,rough
82.5373,2.0000,-0.1844,0.5557,0.2848,0.1815,0.1208,10.4272,13.3779,0.20,rough
82.6236,2.0000,-0.3717,0.0274,0.1897,0.1232,0.1279,10.4519,13.3908,0.20,rough
82.7127,2.0000,-0.4196,-0.1735,0.1155,0.0873,0.1363,10.4762,13.4033,0.20,rough
82.8007,2.0000,-0.2291,-0.6716,0.0572,0.0885,0.1437,10.5003,13.4155,0.20,rough
82.8906,2.0000,0.3850,-0.3960,0.0506,0.0948,0.1414,10.5200,13.4263,0.20,rough
82.9812,2.0000,0.3627,-0.3857,0.0874,0.0912,0.1345,10.5337,13.4337,0.20,rough
83.0722,2.0000,0.3075,-0.6231,0.0845,0.1058,0.1279,10.5465,13.4377,0.20,rough
83.1607,2.0000,0.3965,-1.1288,0.0753,0.1188,0.1292,10.5587,13.4414,0.20,rough
83.2496,2.0000,0.0956,-1.2230,0.0688,0.1259,0.1293,10.5711,13.4451,0.20,rough
83.3387,2.0000,0.3968,-1.5000,0.0842,0.1163,0.1216,10.5851,13.4486,0.20,rough
83.4271,2.0000,-0.0850,-1.2821,0.0861,0.0994,0.1093,10.6019,13.4510,0.20,rough
83.5149,2.0000,0.0574,-1.3050,0.0873,0.0868,0.1121,10.6199,13.4524,0.20,rough
83.6032,2.0000,-0.0622,-1.2991,0.0927,0.0790,0.1164,10.6386,13.4537,0.20,rough
83.6904,2.0000,-0.6273,-0.8233,0.0897,0.0748,0.1217,10.6570,13.4550,0.20,rough
83.7777,2.0000,-0.2379,-0.6041,0.0851,0.0687,0.1284,10.6754,13.4564,0.20,rough
83.8646,2.0000,-0.2141,-0.0375,0.0790,0.0600,0.1383,10.6940,13.4579,0.20,rough
83.9511,2.0000,0.2977,-0.8698,0.0712,0.0492,0.1513,10.7130,13.4592,0.20,rough
84.0417,2.0000,-0.1212,-1.4142,0.0620,0.0362,0.1654,10.7324,13.4602,0.20,rough
84.1325,2.0000,-0.4373,-1.1095,0.0868,0.0273,0.1633,10.7512,13.4603,0.20,rough
84.2212,2.0000,-0.6158,-0.7097,0.1041,0.0043,0.1601,10.7692,13.4597,0.20,rough
84.3099,2.0000,-0.7278,-0.9572,0.1220,-0.0160,0.1663,10.7864,13.4584,0.20,rough
84.3981,2.0000,-0.4425,-0.5308,0.1255,-0.0299,0.1761,10.8035,13.4558,0.20,rough
84.4855,2.0000,-0.4502,-0.8230,0.1216,-0.0353,0.1872,10.8207,13.4526,0.20,rough
84.5731,2.0000,-0.4688,-0.7020,0.1117,-0.0396,0.1984,10.8382,13.4493,0.20,rough
84.6607,2.0000,-0.4975,-0.7780,0.0920,-0.0482,0.2124,10.8560,13.4461,0.20,rough
84.7487,2.0000,-0.2644,-1.0253,0.0973,-0.0359,0.2263,10.8746,13.4417,0.20,rough
84.8363,2.0000,-0.0084,-0.9474,0.1031,-0.0202,0.2394,10.8936,13.4369,0.20,rough
84.9245,2.0000,-0.1866,-0.8750,0.1024,-0.0007,0.2489,10.9128,13.4313,0.20,rough
85.0148,2.0000,-0.5427,-0.7085,0.1375,-0.0089,0.2501,10.9297,13.4251,0.20,rough
85.1041,2.0000,-0.7241,-0.9321,0.1406,-0.0086,0.2385,10.9460,13.4172,0.20,rough
85.1940,2.0000,-0.8066,-1.0656,0.1333,-0.0234,0.2301,10.9619,13.4083,0.20,rough
85.2835,2.0000,-0.6060,-1.1578,0.1214,-0.0516,0.2237,10.9777,13.3983,0.20,rough
85.3721,2.0000,-0.5629,-1.0325,0.1097,-0.0922,0.2181,10.9937,13.3872,0.20,rough
85.4605,2.0000,-0.7053,-0.8659,0.0998,-0.1350,0.2140,11.0101,13.3750,0.20,rough
85.5488,2.0000,-0.7371,-0.7590,0.0956,-0.1772,0.2128,11.0268,13.3622,0.20,rough
85.6374,2.0000,-0.1361,-0.8856,0.0903,-0.2137,0.2151,11.0439,13.3490,0.20,rough
85.7253,2.0000,-0.2184,-0.9278,0.0855,-0.2473,0.2209,11.0605,13.3353,0.20,rough
85.8135,2.0000,-0.0424,-1.2127,0.0699,-0.2831,0.2301,11.0776,13.3215,0.20,rough
85.9035,2.0000,-0.1920,-0.9299,0.0903,-0.3122,0.2320,11.0936,13.3066,0.20,rough
85.9922,1.9953,-0.4553,-0.6943,0.1180,-0.3409,0.2344,11.1091,13.2909,0.20,rough
86.0810,2.0000,-0.6213,-1.0178,0.1658,-0.3696,0.2358,11.1245,13.2741,0.20,rough
86.1696,2.0000,-0.5650,-0.4016,0.2430,-0.3960,0.2353,11.1398,13.2560,0.20,rough
86.2578,2.0000,-0.3265,-0.1492,0.3361,-0.4267,0.2312,11.1553,13.2371,0.20,rough
86.3464,2.0000,0.2828,-0.6042,0.3557,-0.4557,0.2221,11.1703,13.2199,0.20,rough
86.4367,2.0000,-0.2517,-0.3193,0.3471,-0.4498,0.2202,11.1851,13.2027,0.20,rough
86.5257,2.0000,-0.1342,-0.2715,0.3198,-0.4262,0.2229,11.2004,13.1857,0.20,rough
86.6143,2.0000,0.1491,0.2799,0.2818,-0.3886,0.2279,11.2159,13.1687,0.20,rough
86.7025,2.0000,0.1251,0.0398,0.2248,-0.3411,0.2368,11.2319,13.1519,0.20,rough
86.7950,2.0000,0.1194,0.3965,0.1448,-0.2761,0.2447,11.2485,13.1353,0.20,rough
86.8841,2.0000,0.0500,0.0149,0.1379,-0.2410,0.2376,11.2633,13.1183,0.20,rough
86.9730,2.0000,-0.0047,0.4769,0.1504,-0.2087,0.2286,11.2772,13.1011,0.20,rough
87.0625,2.0000,-0.2002,0.5065,0.1703,-0.1768,0.2242,11.2907,13.0839,0.20,rough
87.1513,2.0000,0.0049,0.8195,0.1803,-0.1407,0.2220,11.3045,13.0665,0.20,rough
87.2392,2.0000,0.1360,0.8170,0.1738,-0.0975,0.2210,11.3183,13.0488,0.20,rough
87.3277,2.0000,0.2467,0.5756,0.1426,-0.0440,0.2208,11.3320,13.0308,0.20,rough
87.4157,2.0000,0.5900,-0.2884,0.1042,0.0052,0.2268,11.3460,13.0125,0.20,rough
87.5046,2.0000,0.3422,0.2964,0.0762,0.0463,0.2304,11.3596,12.9940,0.20,rough
87.5951,2.0000,-0.3274,0.1923,0.0380,0.0844,0.2221,11.3732,12.9764,0.20,rough
87.6881,2.0000,0.1496,-0.0253,0.0259,0.1295,0.2174,11.3879,12.9588,0.20,rough
87.7776,2.0000,0.1936,0.0227,0.0706,0.1315,0.2094,11.3995,12.9414,0.20,rough
87.8666,2.0000,0.2922,0.0292,0.0819,0.1274,0.2087,11.4115,12.9223,0.20,rough
87.9567,2.0000,0.1303,-0.2924,0.0929,0.1219,0.2134,11.4250,12.9029,0.20,rough
88.0467,2.0000,0.0438,0.2240,0.1010,0.1230,0.2223,11.4395,12.8831,0.20,rough
88.1357,2.0000,-0.0415,-0.0226,0.1126,0.1305,0.2325,11.4544,12.8628,0.20,rough
88.2245,2.0000,0.0058,0.1962,0.1151,0.1460,0.2398,11.4692,12.8414,0.20,rough
88.3128,-0.8181,0.6522,-1.2875,0.1096,0.1605,0.2445,11.4839,12.8198,0.20,rough
88.4010,2.0000,0.5159,0.5985,0.1120,0.1626,0.2466,11.4976,12.7984,0.20,rough
88.4930,2.0000,0.4177,0.0845,0.1017,0.1559,0.2474,11.5111,12.7780,0.20,rough
88.5833,2.0000,0.4684,-0.3238,0.0703,0.1392,0.2440,11.5248,12.7584,0.20,rough
88.6720,2.0000,0.2725,-0.6679,0.0208,0.1125,0.2313,11.5384,12.7392,0.20,rough
88.7616,2.0000,0.3857,-0.5348,0.0032,0.0686,0.2157,11.5518,12.7201,0.20,rough
88.8509,2.0000,-0.0293,-0.3850,-0.0072,0.0305,0.1969,11.5669,12.7020,0.20,rough
88.9406,1.9726,0.1688,-1.2967,-0.0058,-0.0098,0.1864,11.5824,12.6842,0.20,rough
89.0304,2.0000,0.4089,-1.4949,-0.0090,-0.0437,0.1861,11.5981,12.6665,0.20,rough
89.1190,2.0000,0.4985,-1.5000,-0.0201,-0.0697,0.1921,11.6142,12.6489,0.20,rough
89.2069,2.0000,0.4826,-0.6307,-0.0372,-0.0936,0.2008,11.6308,12.6311,0.20,rough
89.2952,2.0000,0.4204,-0.6829,-0.0126,-0.1103,0.2068,11.6475,12.6130,0.20,rough
89.3849,2.0000,0.1294,0.0159,0.0353,-0.1066,0.2097,11.6641,12.5945,0.20,rough
89.4786,2.0000,0.1267,-0.0655,0.0392,-0.1002,0.2071,11.6802,12.5762,0.20,rough
89.5687,2.0000,0.1212,-0.1315,0.0332,-0.1061,0.2026,11.6965,12.5579,0.20,rough
89.6586,2.0000,0.1577,-0.3171,0.0413,-0.1151,0.2033,11.7138,12.5387,0.20,rough
89.7479,2.0000,0.4285,-0.2911,0.0504,-0.1202,0.2077,11.7315,12.5183,0.20,rough
89.8369,2.0000,0.3353,-0.6169,0.0594,-0.1184,0.2153,11.7500,12.4966,0.20,rough
