Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,156.73
Collisions,4
Min_Dist,0.273
Actual_Path,49.66
AStar_Path,48.15
RMS_Vx,0.15213
RMS_Vy,0.17668
RMS_Yaw,0.34862
Jerk_Vx,0.03952
Jerk_Vy,0.15760
Jerk_Yaw,0.37018
RMS_Roll,0.16821
RMS_Pitch,0.13639

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.6313,2.0000,-1.0000,-0.9882,0.2740,-0.1759,0.1766,7.0975,6.1975,0.10,flat
68.7238,2.0000,-1.0000,-1.2067,0.2737,-0.1416,0.1788,7.1197,6.2094,0.10,flat
68.8170,2.0000,-1.0000,-0.8041,0.2572,-0.0991,0.1814,7.1420,6.2214,0.10,flat
68.9085,2.0000,-1.0000,-0.4948,0.2313,-0.0615,0.1867,7.1642,6.2338,0.10,flat
68.9995,2.0000,-1.0000,-0.3613,0.1965,-0.0311,0.1976,7.1864,6.2465,0.10,flat
69.0901,2.0000,-1.0000,-0.8878,0.1542,-0.0099,0.2132,7.2090,6.2596,0.10,flat
69.1826,2.0000,-0.8771,-0.7262,0.1612,0.0111,0.2119,7.2326,6.2719,0.10,flat
69.2758,2.0000,-0.9926,-0.2582,0.1405,0.0026,0.1961,7.2559,6.2840,0.10,flat
69.3701,2.0000,-1.0000,-0.7000,0.1267,-0.0160,0.1867,7.2797,6.2963,0.10,flat
69.4655,2.0000,-1.0000,-0.5149,0.1020,-0.0513,0.1830,7.3043,6.3092,0.10,flat
69.5614,2.0000,-1.0000,-0.7064,0.0806,-0.0948,0.1865,7.3296,6.3225,0.10,flat
69.6538,2.0000,-1.0000,-0.2198,0.0672,-0.1373,0.1971,7.3557,6.3358,0.10,flat
69.7442,2.0000,-0.9913,-0.2172,0.0594,-0.1733,0.2133,7.3825,6.3490,0.10,flat
69.8402,2.0000,-0.7267,-0.0412,0.0690,-0.1961,0.2319,7.4098,6.3617,0.10,flat
69.9308,2.0000,-0.8904,-0.5169,0.0590,-0.1968,0.2423,7.4369,6.3740,0.10,flat
70.0216,2.0000,-0.7592,-0.6684,0.0677,-0.2020,0.2395,7.4636,6.3858,0.10,flat
70.1121,2.0000,-0.8219,-0.9561,0.0520,-0.2046,0.2342,7.4895,6.3971,0.10,flat
70.2037,2.0000,-0.4074,-0.8174,0.0178,-0.2068,0.2266,7.5151,6.4087,0.10,flat
70.2937,2.0000,-1.0000,-0.2965,-0.0096,-0.2112,0.2175,7.5406,6.4214,1.00,flat
70.3831,2.0000,-1.0000,-0.7703,-0.0253,-0.2208,0.2091,7.5656,6.4341,1.00,flat
70.4729,2.0000,-1.0000,-0.2621,-0.0330,-0.2380,0.2039,7.5905,6.4461,1.00,flat
70.5627,2.0000,-0.9878,-0.3644,-0.0369,-0.2577,0.2032,7.6155,6.4578,1.00,flat
70.6541,2.0000,-0.7373,-0.5896,-0.0408,-0.2753,0.2075,7.6404,6.4691,1.00,flat
70.7465,2.0000,-0.5886,-0.3663,-0.0533,-0.2911,0.2152,7.6651,6.4805,1.00,flat
70.8374,2.0000,-0.6392,0.1548,-0.0809,-0.3132,0.2242,7.6900,6.4920,1.00,flat
70.9275,2.0000,-0.5618,-0.4381,-0.0960,-0.3308,0.2256,7.7158,6.5028,1.00,flat
71.0170,2.0000,-0.3594,-0.3257,-0.1031,-0.3460,0.2259,7.7426,6.5134,1.00,flat
71.1065,2.0000,-0.5973,-0.3017,-0.0944,-0.3555,0.2303,7.7705,6.5237,1.00,flat
71.1950,2.0000,-0.5872,-0.1554,-0.0629,-0.3525,0.2384,7.7996,6.5336,1.00,flat
71.2836,2.0000,-0.6273,-0.3372,-0.0099,-0.3323,0.2470,7.8302,6.5427,1.00,flat
71.3731,2.0000,-0.5146,0.1270,0.0409,-0.3015,0.2517,7.8627,6.5512,1.00,flat
71.4627,2.0000,-0.6259,0.5237,0.0510,-0.2779,0.2559,7.8970,6.5598,1.00,flat
71.5519,2.0000,-0.5955,0.8018,0.0611,-0.2489,0.2671,7.9326,6.5684,1.00,flat
71.6449,2.0000,-0.4384,1.1670,0.0649,-0.2211,0.2817,7.9691,6.5771,1.00,flat
71.7339,2.0000,-0.4762,1.5000,0.0648,-0.1969,0.2974,8.0060,6.5859,1.00,flat
71.8239,2.0000,-0.3408,1.5000,0.0615,-0.1748,0.3118,8.0432,6.5950,1.00,flat
71.9134,2.0000,-0.3881,1.5000,0.0466,-0.1484,0.3187,8.0803,6.6047,1.00,flat
72.0053,2.0000,-0.5065,1.5000,0.0208,-0.1289,0.3062,8.1164,6.6157,1.00,flat
72.0948,2.0000,-0.0457,1.5000,-0.0043,-0.1169,0.2911,8.1528,6.6276,1.00,flat
72.1839,2.0000,0.3791,0.9683,-0.0381,-0.0986,0.2788,8.1900,6.6410,1.00,flat
72.2729,2.0000,-0.0168,1.0002,-0.0665,-0.0746,0.2705,8.2281,6.6562,1.00,flat
72.3620,2.0000,0.0174,1.3209,-0.0759,-0.0492,0.2659,8.2670,6.6728,1.00,flat
72.4542,1.9928,0.5677,0.5606,-0.0770,-0.0269,0.2646,8.3063,6.6898,1.00,flat
72.5455,2.0000,0.3424,1.0794,-0.0757,-0.0076,0.2656,8.3458,6.7070,1.00,flat
72.6359,2.0000,0.5081,0.6719,-0.0748,0.0080,0.2686,8.3853,6.7245,1.00,flat
72.7246,2.0000,0.5298,0.3518,-0.0768,0.0196,0.2725,8.4249,6.7420,1.00,flat
72.8159,2.0000,0.8565,0.7648,-0.0618,0.0341,0.2687,8.4634,6.7599,1.00,flat
72.9063,2.0000,1.0000,0.6061,-0.0516,0.0262,0.2530,8.4965,6.7790,1.00,flat
72.9955,2.0000,0.5351,1.2822,-0.0358,0.0105,0.2388,8.5281,6.7992,1.00,flat
73.0855,2.0000,0.5629,1.5000,-0.0184,-0.0103,0.2286,8.5579,6.8209,1.00,flat
73.1762,2.0000,0.4640,1.4303,-0.0053,-0.0323,0.2247,8.5860,6.8441,1.00,flat
73.2674,2.0000,1.0000,1.2398,0.0001,-0.0527,0.2273,8.6129,6.8687,1.00,flat
73.3567,2.0000,1.0000,0.9358,0.0015,-0.0689,0.2353,8.6387,6.8941,1.00,flat
73.4489,1.9094,0.8444,1.4264,0.0078,-0.0707,0.2458,8.6638,6.9195,1.00,flat
73.5379,2.0000,1.0000,1.5000,0.0155,-0.0727,0.2584,8.6890,6.9451,1.00,flat
73.6277,2.0000,0.9609,1.5000,0.0164,-0.0703,0.2674,8.7136,6.9711,1.00,flat
73.7168,2.0000,0.9807,1.2769,-0.0118,-0.0460,0.2629,8.7354,6.9992,1.00,flat
73.8082,2.0000,1.0000,1.2691,-0.0032,-0.0415,0.2469,8.7560,7.0285,1.00,flat
73.8974,2.0000,1.0000,0.9397,0.0048,-0.0380,0.2311,8.7757,7.0597,1.00,flat
73.9870,2.0000,0.9003,1.1998,0.0074,-0.0313,0.2209,8.7947,7.0933,1.00,flat
74.0758,2.0000,0.8802,0.9685,-0.0025,-0.0182,0.2190,8.8136,7.1294,1.00,flat
74.1649,2.0000,1.0000,0.9215,-0.0197,-0.0004,0.2242,8.8326,7.1673,1.00,flat
74.2543,2.0000,1.0000,0.2532,-0.0334,0.0192,0.2326,8.8518,7.2061,1.00,flat
74.3467,2.0000,0.9322,0.4435,-0.0391,0.0378,0.2419,8.8711,7.2452,1.00,flat
74.4382,2.0000,0.9904,0.8552,-0.0390,0.0547,0.2509,8.8905,7.2845,1.00,flat
74.5295,2.0000,1.0000,1.2092,-0.0462,0.0519,0.2452,8.9060,7.3207,1.00,flat
74.6208,2.0000,1.0000,0.7164,-0.0329,0.0511,0.2312,8.9202,7.3552,1.00,flat
74.7103,2.0000,0.9997,0.7577,-0.0147,0.0456,0.2174,8.9338,7.3896,1.00,flat
74.8000,2.0000,1.0000,1.2522,0.0058,0.0356,0.2057,8.9461,7.4240,1.00,flat
74.8894,2.0000,1.0000,1.3447,0.0221,0.0211,0.1984,8.9567,7.4584,1.00,flat
74.9782,2.0000,1.0000,1.1335,0.0293,0.0029,0.1970,8.9651,7.4932,1.00,flat
75.0682,2.0000,1.0000,1.2218,0.0282,-0.0171,0.2021,8.9715,7.5288,1.00,flat
75.1570,2.0000,1.0000,0.8023,0.0222,-0.0362,0.2127,8.9765,7.5648,1.00,flat
75.2499,2.0000,1.0000,0.9368,0.0180,-0.0515,0.2264,8.9808,7.6010,1.00,flat
75.3388,2.0000,1.0000,1.1449,0.0229,-0.0697,0.2406,8.9851,7.6374,1.00,flat
75.4287,2.0000,1.0000,1.2684,0.0280,-0.0842,0.2504,8.9887,7.6737,1.00,flat
75.5177,2.0000,0.9725,1.1012,0.0092,-0.0748,0.2469,8.9895,7.7100,1.00,flat
75.6078,2.0000,1.0000,0.6444,-0.0175,-0.0718,0.2389,8.9899,7.7474,1.00,flat
75.6980,2.0000,1.0000,0.0975,-0.0072,-0.0881,0.2225,8.9890,7.7849,1.00,flat
75.7873,2.0000,0.9807,-0.0665,-0.0003,-0.1012,0.2094,8.9869,7.8232,1.00,flat
75.8768,2.0000,0.9789,-0.1149,0.0012,-0.1058,0.2033,8.9833,7.8627,1.00,flat
75.9656,2.0000,1.0000,-0.4724,-0.0040,-0.1015,0.2053,8.9788,7.9038,1.00,flat
76.0548,2.0000,1.0000,-0.4023,-0.0090,-0.0929,0.2137,8.9741,7.9459,1.00,flat
76.1463,2.0000,1.0000,-0.4252,-0.0089,-0.0845,0.2259,8.9696,7.9885,1.00,flat
76.2375,2.0000,0.9514,0.3906,-0.0055,-0.0762,0.2402,8.9652,8.0314,1.00,flat
76.3263,2.0000,1.0000,-0.0342,-0.0022,-0.0683,0.2538,8.9607,8.0747,1.00,flat
76.4169,1.9439,0.8808,-0.3108,0.0430,-0.0240,0.2585,8.9590,8.1168,1.00,flat
76.5075,2.0000,0.8447,0.1754,0.0423,-0.0274,0.2453,8.9555,8.1557,1.00,flat
76.5971,2.0000,1.0000,-0.0310,0.0466,-0.0283,0.2332,8.9529,8.1948,1.00,flat
76.6864,2.0000,0.9249,0.1015,0.0560,-0.0269,0.2246,8.9512,8.2345,1.00,flat
76.7756,2.0000,1.0000,-0.0871,0.0632,-0.0265,0.2212,8.9496,8.2745,1.00,flat
76.8652,1.9459,1.0000,-0.0643,0.0652,-0.0267,0.2241,8.9478,8.3153,1.00,flat
76.9573,2.0000,0.6423,0.1796,0.0630,-0.0269,0.2322,8.9457,8.3570,1.00,flat
77.0509,2.0000,1.0000,-0.4418,0.0615,-0.0258,0.2441,8.9434,8.3992,1.00,flat
77.1395,2.0000,1.0000,-0.5807,0.0636,-0.0169,0.2568,8.9410,8.4414,1.00,flat
77.2289,2.0000,1.0000,-0.0313,0.0733,-0.0112,0.2692,8.9386,8.4838,1.00,flat
77.3174,2.0000,1.0000,-0.0938,0.0878,-0.0096,0.2795,8.9362,8.5263,1.00,flat
77.4067,2.0000,0.8278,0.1989,0.0797,0.0154,0.2768,8.9330,8.5683,1.00,flat
77.4973,2.0000,0.6687,0.6610,0.0920,0.0170,0.2612,8.9304,8.6087,1.00,flat
77.5860,2.0000,0.8256,0.1671,0.0953,0.0112,0.2451,8.9280,8.6491,1.00,flat
77.6756,2.0000,0.7846,0.6593,0.0920,0.0031,0.2336,8.9259,8.6899,1.00,flat
77.7641,1.9935,0.6075,0.6771,0.0830,-0.0036,0.2299,8.9241,8.7313,1.00,flat
77.8541,2.0000,0.5202,0.9690,0.0682,-0.0051,0.2343,8.9226,8.7737,1.00,flat
77.9468,2.0000,0.7774,0.6563,0.0519,-0.0022,0.2434,8.9213,8.8166,1.00,flat
78.0372,2.0000,0.7676,1.1414,0.0410,0.0030,0.2540,8.9201,8.8599,1.00,flat
78.1264,2.0000,0.5173,0.6353,0.0349,0.0103,0.2646,8.9189,8.9037,1.00,flat
78.2156,1.9682,0.6878,0.5963,0.0319,0.0176,0.2733,8.9176,8.9478,1.00,flat
78.3045,2.0000,0.3599,0.5785,0.0089,0.0574,0.2740,8.9161,8.9912,1.00,flat
78.3955,2.0000,0.4337,-0.0031,-0.0104,0.0638,0.2580,8.9126,9.0325,1.00,flat
78.4857,2.0000,0.4713,-0.0270,-0.0194,0.0678,0.2448,8.9093,9.0742,1.00,flat
78.5755,2.0000,0.4851,0.0138,-0.0172,0.0734,0.2362,8.9060,9.1169,1.00,flat
78.6647,2.0000,0.8562,0.0316,-0.0072,0.0834,0.2331,8.9027,9.1610,1.00,flat
78.7544,2.0000,0.9998,0.1523,0.0061,0.0962,0.2362,8.8991,9.2066,1.00,flat
78.8491,2.0000,0.8549,0.3716,0.0184,0.1074,0.2435,8.8952,9.2530,1.00,flat
78.9382,2.0000,0.5577,0.1752,0.0272,0.1190,0.2516,8.8911,9.2995,1.00,flat
79.0275,2.0000,0.6694,0.5723,0.0342,0.1310,0.2590,8.8872,9.3461,1.00,flat
79.1174,1.9263,0.4532,-0.0463,0.0530,0.1243,0.2640,8.8843,9.3901,1.00,flat
79.2068,2.0000,0.2535,-0.7576,0.0629,0.1105,0.2606,8.8819,9.4304,1.00,flat
79.2976,2.0000,0.8461,-0.8426,0.0498,0.1067,0.2476,8.8788,9.4699,1.00,flat
79.3875,2.0000,1.0000,-0.7156,0.0441,0.0885,0.2326,8.8757,9.5093,1.00,flat
79.4774,2.0000,0.9968,-0.3009,0.0467,0.0659,0.2191,8.8724,9.5489,1.00,flat
79.5659,2.0000,0.9854,0.2529,0.0520,0.0438,0.2117,8.8689,9.5893,1.00,flat
79.6552,2.0000,0.9729,0.0635,0.0514,0.0264,0.2122,8.8655,9.6311,1.00,flat
79.7469,2.0000,0.6576,0.2804,0.0447,0.0170,0.2194,8.8621,9.6738,1.00,flat
79.8385,2.0000,0.3207,0.1659,0.0390,0.0120,0.2303,8.8587,9.7171,1.00,flat
79.9269,2.0000,0.2221,-0.0009,0.0373,0.0082,0.2438,8.8554,9.7608,1.00,flat
80.0157,2.0000,0.5337,-0.4577,0.0377,0.0053,0.2585,8.8522,9.8049,1.00,flat
80.1045,2.0000,0.7909,-0.3004,0.0073,0.0120,0.2676,8.8482,9.8480,1.00,flat
80.1944,2.0000,0.5764,-0.1497,-0.0153,0.0181,0.2587,8.8433,9.8866,1.00,flat
80.2843,2.0000,1.0000,-0.4893,-0.0213,0.0234,0.2489,8.8392,9.9254,1.00,flat
80.3730,2.0000,0.9689,-0.6723,-0.0176,0.0236,0.2409,8.8356,9.9652,1.00,flat
80.4630,2.0000,0.6466,-0.7777,-0.0074,0.0222,0.2346,8.8322,10.0060,1.00,flat
80.5528,2.0000,0.5852,-0.1986,0.0061,0.0246,0.2332,8.8292,10.0483,1.00,flat
80.6470,1.9973,0.8089,-0.2356,0.0158,0.0312,0.2375,8.8265,10.0920,1.00,flat
80.7362,2.0000,0.3154,-0.0793,0.0217,0.0402,0.2463,8.8240,10.1363,1.00,flat
80.8266,2.0000,0.3740,-0.3035,0.0267,0.0496,0.2564,8.8218,10.1809,1.00,flat
80.9152,2.0000,0.0525,-0.0031,0.0330,0.0590,0.2652,8.8196,10.2254,1.00,flat
81.0040,2.0000,-0.0370,0.0209,0.0373,0.0688,0.2723,8.8174,10.2695,1.00,flat
81.0939,2.0000,-0.3858,-0.0006,0.0586,0.0580,0.2772,8.8159,10.3116,1.00,flat
81.1828,2.0000,-0.3700,0.1557,0.1024,0.0213,0.2772,8.8150,10.3507,1.00,flat
81.2727,2.0000,-0.4773,0.9898,0.0971,-0.0046,0.2653,8.8159,10.3894,1.00,flat
81.3615,2.0000,-0.5817,1.1968,0.0752,-0.0331,0.2509,8.8186,10.4272,1.00,flat
81.4537,2.0000,-0.4754,1.0412,0.0532,-0.0679,0.2402,8.8224,10.4644,1.00,flat
81.5457,2.0000,-0.7776,0.4425,0.0277,-0.1011,0.2348,8.8277,10.5014,1.00,flat
81.6378,2.0000,-0.7764,0.7019,0.0003,-0.1279,0.2344,8.8340,10.5384,1.00,flat
81.7260,2.0000,-0.9837,0.6888,-0.0231,-0.1486,0.2376,8.8407,10.5750,1.00,flat
81.8144,2.0000,-0.8576,0.0598,-0.0425,-0.1640,0.2446,8.8475,10.6117,1.00,flat
81.9040,2.0000,-0.8414,-0.2138,-0.0669,-0.1643,0.2537,8.8542,10.6482,1.00,flat
81.9923,2.0000,-0.5811,-0.1177,-0.0813,-0.1372,0.2596,8.8605,10.6836,1.00,flat
82.0814,1.9654,-0.9093,0.6215,-0.0671,-0.0885,0.2576,8.8681,10.7182,1.00,flat
82.1702,2.0000,-0.8843,0.5894,-0.0766,-0.0578,0.2511,8.8763,10.7534,1.00,flat
82.2604,2.0000,-0.8660,0.2652,-0.1053,-0.0435,0.2386,8.8850,10.7891,1.00,flat
82.3492,2.0000,-0.8610,0.5697,-0.1197,-0.0276,0.2281,8.8952,10.8262,1.00,flat
82.4418,2.0000,-0.9922,0.3988,-0.1232,-0.0057,0.2224,8.9064,10.8650,1.00,flat
82.5302,2.0000,-0.8281,0.0333,-0.1179,0.0278,0.2248,8.9190,10.9054,1.00,flat
82.6196,2.0000,-0.9558,0.3198,-0.1142,0.0704,0.2327,8.9328,10.9475,1.00,flat
82.7082,2.0000,-0.9220,-0.0257,-0.1221,0.1159,0.2421,8.9472,10.9905,1.00,flat
82.7974,2.0000,-0.7898,0.3480,-0.1114,0.1319,0.2450,8.9622,11.0297,1.00,rough
82.8875,2.0000,-0.6812,0.2846,-0.0941,0.1335,0.2473,8.9775,11.0673,0.20,rough
82.9769,2.0000,-0.6008,0.1706,-0.0662,0.1191,0.2493,8.9931,11.1047,0.20,rough
83.0671,2.0000,-0.2266,-0.5589,-0.0625,0.1069,0.2443,9.0078,11.1419,0.20,rough
83.1564,2.0000,-0.8171,-0.4656,-0.0723,0.0962,0.2337,9.0216,11.1788,0.20,rough
83.2458,2.0000,-0.6815,-0.6729,-0.0607,0.0754,0.2240,9.0355,11.2158,0.20,rough
83.3381,2.0000,-0.3480,-0.6688,-0.0422,0.0503,0.2173,9.0502,11.2530,0.20,rough
83.4287,2.0000,-0.7214,-0.5048,-0.0224,0.0287,0.2157,9.0656,11.2906,0.20,rough
83.5181,2.0000,-0.5600,-0.4348,-0.0004,0.0138,0.2176,9.0812,11.3287,0.20,rough
83.6068,2.0000,-0.5499,-0.6007,0.0122,0.0035,0.2217,9.0968,11.3672,0.20,rough
83.6953,2.0000,-0.3269,-0.4193,0.0208,-0.0096,0.2271,9.1124,11.4059,0.20,rough
83.7843,2.0000,0.0583,-0.3807,0.0259,-0.0269,0.2344,9.1279,11.4450,0.20,rough
83.8736,2.0000,0.5387,-1.0579,0.0451,-0.0381,0.2401,9.1440,11.4836,0.20,rough
83.9625,2.0000,0.2784,-0.8823,0.0947,-0.0274,0.2346,9.1608,11.5193,0.20,rough
84.0534,2.0000,0.1053,-0.5995,0.0944,-0.0417,0.2213,9.1765,11.5524,0.20,rough
84.1432,2.0000,0.1467,-0.2008,0.0995,-0.0503,0.2127,9.1923,11.5847,0.20,rough
84.2364,1.8981,-0.1030,-0.9273,0.0931,-0.0509,0.2114,9.2079,11.6161,0.20,rough
84.3251,2.0000,0.0746,-0.5802,0.0631,-0.0530,0.2170,9.2233,11.6475,0.20,rough
84.4134,2.0000,0.4618,-0.2908,0.0181,-0.0411,0.2240,9.2393,11.6794,0.20,rough
84.5026,2.0000,0.8603,-0.0928,-0.0240,-0.0209,0.2315,9.2555,11.7118,0.20,rough
84.5921,2.0000,0.6102,-0.8806,-0.0759,0.0142,0.2383,9.2717,11.7444,0.20,rough
84.6821,2.0000,0.7661,-1.0437,-0.1001,0.0546,0.2364,9.2877,11.7740,0.20,rough
84.7720,2.0000,0.5670,-0.7644,-0.0926,0.0863,0.2310,9.3037,11.8001,0.20,rough
84.8643,2.0000,0.6146,-0.7264,-0.0735,0.1165,0.2237,9.3195,11.8256,0.20,rough
84.9545,2.0000,0.7225,-0.4877,-0.0522,0.1431,0.2100,9.3341,11.8521,0.20,rough
85.0445,2.0000,0.2400,-0.6249,-0.0228,0.1575,0.2017,9.3482,11.8798,0.20,rough
85.1352,2.0000,0.3068,-1.1211,0.0083,0.1601,0.1993,9.3626,11.9093,0.20,rough
85.2253,2.0000,0.4999,-0.6612,0.0310,0.1643,0.2018,9.3778,11.9402,0.20,rough
85.3153,2.0000,0.1745,-0.5153,0.0641,0.1709,0.2064,9.3936,11.9715,0.20,rough
85.4036,2.0000,-0.0059,-0.0368,0.1038,0.1803,0.2108,9.4095,12.0028,0.20,rough
85.4912,2.0000,0.1332,-0.3656,0.1500,0.1899,0.2144,9.4251,12.0343,0.20,rough
85.5789,2.0000,-0.1486,-0.3857,0.2019,0.1987,0.2176,9.4407,12.0660,0.20,rough
85.6669,2.0000,-0.2660,-0.0278,0.2566,0.2043,0.2206,9.4562,12.0980,0.20,rough
85.7553,2.0000,-0.5975,0.2352,0.2822,0.1857,0.2186,9.4721,12.1298,0.20,rough
85.8462,2.0000,-0.2910,-0.3520,0.2401,0.1562,0.2131,9.4877,12.1603,0.20,rough
85.9386,2.0000,-0.8699,-0.2599,0.1517,0.1300,0.2107,9.5030,12.1903,0.20,rough
86.0283,2.0000,-0.6387,0.3022,0.1260,0.0993,0.2068,9.5195,12.2233,0.20,rough
86.1188,2.0000,-0.5379,0.2468,0.1442,0.0987,0.2051,9.5367,12.2577,0.20,rough
86.2074,2.0000,-0.6436,0.5174,0.1397,0.0791,0.2088,9.5528,12.2930,0.20,rough
86.2976,2.0000,-0.1180,-0.0350,0.1267,0.0591,0.2158,9.5681,12.3288,0.20,rough
86.3875,2.0000,0.4079,-0.4266,0.1205,0.0556,0.2240,9.5833,12.3646,0.20,rough
86.4775,2.0000,0.3486,-0.1982,0.1540,0.0408,0.2268,9.5987,12.3991,0.20,rough
86.5666,2.0000,0.7311,-0.7855,0.1750,0.0296,0.2318,9.6136,12.4334,0.20,rough
86.6569,2.0000,0.1375,-1.0861,0.1478,0.0159,0.2295,9.6279,12.4675,0.20,rough
86.7464,2.0000,0.4190,-0.9042,0.1197,-0.0128,0.2233,9.6423,12.5015,0.20,rough
86.8373,2.0000,0.4335,-1.1365,0.0965,-0.0430,0.2163,9.6563,12.5360,0.20,rough
86.9308,2.0000,0.4498,-0.8150,0.1037,-0.0599,0.2075,9.6689,12.5700,0.20,rough
87.0203,2.0000,0.4001,-0.2972,0.1257,-0.0579,0.2008,9.6801,12.6032,0.20,rough
87.1099,2.0000,0.5872,-0.8719,0.1255,-0.0471,0.2007,9.6911,12.6371,0.20,rough
87.1999,2.0000,0.4258,-1.5000,0.0974,-0.0367,0.2023,9.7016,12.6709,0.20,rough
87.2896,2.0000,0.4426,-1.5000,0.0479,-0.0533,0.1944,9.7112,12.7027,0.20,rough
87.3788,2.0000,0.3017,-1.5000,0.0513,-0.0831,0.1813,9.7207,12.7345,0.20,rough
87.4689,2.0000,0.3690,-1.1796,0.0708,-0.1086,0.1629,9.7305,12.7664,0.20,rough
87.5586,2.0000,0.1827,-1.1516,0.0873,-0.1207,0.1460,9.7407,12.7986,0.20,rough
87.6503,1.9999,-0.1007,-1.0629,0.0875,-0.1201,0.1379,9.7509,12.8307,0.20,rough
87.7396,2.0000,0.2782,-1.5000,0.0902,-0.1184,0.1393,9.7611,12.8631,0.20,rough
87.8313,2.0000,0.5637,-1.4932,0.0862,-0.1188,0.1491,9.7713,12.8958,0.20,rough
87.9225,2.0000,0.5031,-1.1728,0.1206,-0.0886,0.1607,9.7816,12.9278,0.20,rough
88.0136,2.0000,0.0974,-1.5000,0.1227,-0.0435,0.1564,9.7909,12.9593,0.20,rough
88.1040,2.0000,-0.1174,-1.5000,0.1108,-0.0256,0.1453,9.7989,12.9918,0.20,rough
88.1945,1.9972,-0.1889,-1.4274,0.0542,0.0045,0.1350,9.8076,13.0246,0.20,rough
88.2843,2.0000,-0.3056,-1.4972,0.0025,0.0253,0.1333,9.8167,13.0595,0.20,rough
88.3753,2.0000,-0.2200,-1.4628,-0.0138,0.0449,0.1400,9.8261,13.0965,0.20,rough
88.4650,2.0000,0.1963,-1.5000,0.0225,0.0613,0.1526,9.8354,13.1339,0.20,rough
88.5539,2.0000,0.2651,-1.4431,0.0475,0.0867,0.1650,9.8453,13.1720,0.20,rough
88.6426,2.0000,-0.0154,-1.5000,0.0726,0.1137,0.1784,9.8554,13.2100,0.20,rough
88.7352,2.0000,-0.2863,-1.5000,0.0989,0.1402,0.1904,9.8656,13.2480,0.20,rough
88.8243,2.0000,-0.1306,-1.4052,0.1235,0.1635,0.2007,9.8759,13.2856,0.20,rough
88.9143,2.0000,-0.1313,-1.5000,0.1835,0.1670,0.2052,9.8850,13.3207,0.20,rough
89.0023,2.0000,-0.4984,-1.2387,0.2237,0.1841,0.2010,9.8932,13.3556,0.20,rough
89.0904,2.0000,-0.9804,-1.3714,0.2687,0.2093,0.1862,9.9001,13.3902,0.20,rough
89.1783,2.0000,-0.9293,-1.5000,0.3114,0.2330,0.1656,9.9070,13.4248,0.20,rough
89.2664,2.0000,-0.8534,-1.5000,0.3546,0.2597,0.1403,9.9134,13.4593,0.20,rough
89.3547,2.0000,-0.9059,-1.5000,0.3994,0.2907,0.1183,9.9188,13.4941,0.20,rough
89.4434,2.0000,-1.0000,-1.5000,0.4195,0.3179,0.1055,9.9230,13.5287,0.20,rough
89.5323,2.0000,-1.0000,-1.5000,0.3600,0.3196,0.1048,9.9254,13.5620,0.20,rough
89.6243,2.0000,-1.0000,-1.5000,0.2787,0.2973,0.1115,9.9281,13.5949,0.20,rough
89.7129,2.0000,-1.0000,-1.3171,0.1778,0.2478,0.1167,9.9315,13.6272,0.20,rough
89.8025,2.0000,-0.9138,-1.0782,0.1257,0.2287,0.1116,9.9377,13.6568,0.20,rough
89.8911,2.0000,-0.7769,-1.2738,0.1050,0.2466,0.1034,9.9457,13.6845,0.20,rough
89.9796,2.0000,-0.7192,-1.2409,0.0858,0.2664,0.0962,9.9534,13.7126,0.20,rough
90.0691,2.0000,-1.0000,-1.0573,0.1615,0.2828,0.0889,9.9614,13.7427,0.20,rough
90.1565,1.9381,-1.0000,-1.1969,0.2766,0.3010,0.0860,9.9692,13.7733,0.20,rough
90.2445,-0.1705,-0.3294,1.4332,0.3056,0.3005,0.0934,9.9799,13.8027,0.20,rough
90.3350,2.0000,-1.0000,-1.4436,0.3106,0.2793,0.1023,9.9896,13.8307,0.20,rough
90.4265,2.0000,-1.0000,-1.1020,0.3156,0.2463,0.1126,9.9978,13.8573,0.20,rough
90.5173,2.0000,-1.0000,-1.1753,0.2425,0.2312,0.1145,10.0044,13.8819,0.20,rough
90.6070,2.0000,-1.0000,-0.9075,0.2047,0.1948,0.1162,10.0108,13.9053,0.20,rough
90.6972,2.0000,-1.0000,-0.6581,0.1529,0.1528,0.1129,10.0162,13.9265,0.20,rough
90.7855,2.0000,-0.8891,-0.3792,0.0985,0.1066,0.1084,10.0208,13.9470,0.20,rough
90.8756,2.0000,-1.0000,-0.1846,0.0637,0.0395,0.1165,10.0246,13.9688,0.20,rough
90.9644,2.0000,-1.0000,-0.3462,0.0440,-0.0328,0.1290,10.0272,13.9909,0.20,rough
91.0540,2.0000,-0.9736,-0.4721,0.0215,-0.0938,0.1412,10.0292,14.0127,0.20,rough
91.1440,2.0000,-1.0000,0.0149,-0.0207,-0.1266,0.1518,10.0310,14.0341,0.20,rough
91.2348,2.0000,-1.0000,0.0352,-0.0708,-0.1514,0.1644,10.0328,14.0553,0.20,rough
91.3266,2.0000,-0.8994,0.0711,-0.0940,-0.1613,0.1678,10.0350,14.0735,0.20,rough
91.4197,2.0000,-0.6751,0.7064,-0.0927,-0.1663,0.1640,10.0379,14.0872,0.20,rough
