Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,249.41
Collisions,0
Min_Dist,0.297
Actual_Path,46.70
AStar_Path,48.15
RMS_Vx,0.06429
RMS_Vy,0.11075
RMS_Yaw,0.33959
Jerk_Vx,0.03504
Jerk_Vy,0.07402
Jerk_Yaw,0.39224
RMS_Roll,0.06542
RMS_Pitch,0.09292

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
194.4265,0.8133,-0.2000,-0.4410,-0.1242,-0.1215,0.2913,12.2852,9.7668,0.20,rough
194.5160,0.8622,-0.1702,-0.7090,-0.1131,-0.1224,0.2779,12.2790,9.7534,0.20,rough
194.6053,0.7224,-0.2000,-0.2417,-0.1034,-0.1278,0.2663,12.2728,9.7400,0.20,rough
194.6949,0.6157,-0.2000,-0.3225,-0.0930,-0.1427,0.2601,12.2661,9.7266,0.20,rough
194.7846,0.6053,-0.1229,0.7263,-0.0882,-0.1579,0.2602,12.2595,9.7129,0.20,rough
194.8728,0.6050,-0.2000,1.4017,-0.0915,-0.1673,0.2682,12.2532,9.6988,0.20,rough
194.9615,0.5903,-0.2000,0.8388,-0.0979,-0.1707,0.2820,12.2472,9.6843,0.20,rough
195.0488,0.5077,-0.2000,0.8328,-0.1104,-0.1740,0.2969,12.2412,9.6692,0.20,rough
195.1374,0.4708,-0.2000,0.0926,-0.0933,-0.1663,0.3027,12.2347,9.6542,0.20,rough
195.2261,0.4931,-0.2000,-0.0307,-0.0878,-0.1539,0.3081,12.2283,9.6393,0.20,rough
195.3142,0.4467,-0.2000,-0.1096,-0.0743,-0.1320,0.3119,12.2220,9.6243,0.20,rough
195.4053,0.4000,-0.2000,-0.2102,-0.0827,-0.1223,0.3097,12.2175,9.6102,0.20,rough
195.4930,0.4000,-0.2000,0.3065,-0.0890,-0.1129,0.3053,12.2140,9.5968,0.20,rough
195.5812,0.4000,-0.2000,0.7760,-0.0854,-0.0999,0.3014,12.2111,9.5836,0.20,rough
195.6685,0.4000,-0.2000,0.9838,-0.0775,-0.0847,0.2987,12.2085,9.5706,0.20,rough
195.7555,0.4000,-0.2000,1.3193,-0.0677,-0.0678,0.2997,12.2059,9.5571,0.20,rough
195.8438,0.4000,-0.2000,0.7725,-0.0584,-0.0494,0.3041,12.2032,9.5432,0.20,rough
195.9312,0.4000,-0.1673,0.9492,-0.0569,-0.0312,0.3091,12.2006,9.5291,0.20,rough
196.0197,0.4000,-0.2000,0.8613,-0.0447,-0.0314,0.3120,12.1980,9.5156,0.20,rough
196.1074,0.4000,-0.1474,0.3167,-0.0210,-0.0418,0.3142,12.1954,9.5029,0.20,rough
196.1949,0.4000,-0.2000,0.3452,-0.0301,-0.0500,0.3105,12.1936,9.4909,0.20,rough
196.2846,0.4000,-0.2000,0.6742,-0.0446,-0.0582,0.3059,12.1922,9.4793,0.20,rough
196.3731,0.4000,-0.2000,0.3215,-0.0556,-0.0669,0.3019,12.1913,9.4683,0.20,rough
196.4623,0.4000,-0.2000,0.7711,-0.0610,-0.0779,0.2985,12.1907,9.4577,0.20,rough
196.5498,0.4016,-0.2000,0.7898,-0.0653,-0.0899,0.2957,12.1904,9.4476,0.20,rough
196.6380,0.4071,-0.2000,0.2680,-0.0645,-0.1045,0.2940,12.1902,9.4380,0.20,rough
196.7258,0.4032,-0.2000,0.4289,-0.0624,-0.1228,0.2940,12.1898,9.4287,0.20,rough
196.8139,0.4390,-0.2000,0.6350,-0.0640,-0.1409,0.2969,12.1895,9.4197,0.20,rough
196.9011,0.4569,-0.2000,0.6853,-0.0727,-0.1547,0.3028,12.1893,9.4108,0.20,rough
196.9884,0.4774,-0.2000,0.7079,-0.0793,-0.1714,0.3117,12.1890,9.4018,0.20,rough
197.0791,0.4995,-0.2000,0.0993,-0.0811,-0.1844,0.3187,12.1885,9.3926,0.20,rough
197.1684,0.5033,-0.2000,-0.0376,-0.0542,-0.1811,0.3185,12.1874,9.3833,0.20,rough
197.2554,0.5073,-0.2000,-0.0370,-0.0205,-0.1747,0.3160,12.1862,9.3739,0.20,rough
197.3425,0.4557,-0.2000,-0.2417,0.0230,-0.1628,0.3107,12.1847,9.3642,0.20,rough
197.4305,0.4165,-0.2000,-0.6528,0.0557,-0.1721,0.3013,12.1831,9.3546,0.20,rough
197.5185,0.4000,-0.1974,-0.6381,0.0914,-0.1899,0.2943,12.1815,9.3444,0.20,rough
197.6069,0.4000,-0.2000,-0.7036,0.0979,-0.1644,0.2904,12.1827,9.3368,0.20,rough
197.6956,0.4000,-0.0955,-0.0483,0.0727,-0.1435,0.2906,12.1846,9.3291,0.20,rough
197.7833,0.4000,-0.1483,-0.1240,0.0452,-0.1356,0.2894,12.1865,9.3221,0.20,rough
197.8705,0.4341,-0.2000,-0.5819,0.0071,-0.1386,0.2867,12.1883,9.3157,0.20,rough
197.9588,0.4022,-0.2000,-0.6013,-0.0369,-0.1453,0.2846,12.1902,9.3091,0.20,rough
198.0498,0.4000,-0.1948,-0.4666,-0.0556,-0.1453,0.2806,12.1919,9.3022,0.20,rough
198.1370,0.4000,-0.2000,0.0191,-0.0713,-0.1526,0.2773,12.1933,9.2953,0.20,rough
198.2257,0.4000,-0.2000,-0.1470,-0.0576,-0.1380,0.2752,12.1935,9.2891,0.20,rough
198.3151,0.4000,-0.2000,-0.0075,-0.0502,-0.1339,0.2741,12.1935,9.2835,0.20,rough
198.4041,0.4000,-0.2000,-0.0085,-0.0508,-0.1349,0.2757,12.1936,9.2783,0.20,rough
198.4930,0.4000,-0.2000,0.0609,-0.0538,-0.1415,0.2771,12.1942,9.2733,0.20,rough
198.5826,0.4000,-0.2000,-0.0720,-0.0583,-0.1387,0.2798,12.1946,9.2691,0.20,rough
198.6709,0.4000,-0.2000,0.7191,-0.0642,-0.1368,0.2846,12.1951,9.2653,0.20,rough
198.7598,0.4000,-0.2000,1.1568,-0.0683,-0.1383,0.2920,12.1959,9.2615,0.20,rough
198.8500,0.4000,-0.2000,0.7065,-0.0557,-0.1342,0.2986,12.1961,9.2581,0.20,rough
198.9402,0.4000,-0.1186,0.6119,-0.0473,-0.1299,0.3047,12.1959,9.2543,0.20,rough
199.0287,0.4000,-0.2000,0.1978,-0.0306,-0.1218,0.3100,12.1952,9.2501,0.20,rough
199.1167,0.4000,-0.2000,0.1800,-0.0371,-0.1272,0.3089,12.1951,9.2461,0.20,rough
199.2058,0.4000,-0.2000,0.0742,-0.0469,-0.1254,0.3061,12.1953,9.2421,0.20,rough
199.2940,0.4000,-0.2000,0.0077,-0.0475,-0.1246,0.3035,12.1957,9.2379,0.20,rough
199.3824,0.4000,-0.2000,-0.2049,-0.0390,-0.1291,0.3007,12.1963,9.2335,0.20,rough
199.4714,0.4000,-0.2000,-0.5951,-0.0261,-0.1381,0.2980,12.1971,9.2292,0.20,rough
199.5592,0.4000,-0.1336,-0.4502,-0.0129,-0.1399,0.2973,12.1979,9.2251,0.20,rough
199.6479,0.4000,-0.2000,-0.3997,-0.0140,-0.1453,0.2964,12.1993,9.2212,0.20,rough
199.7354,0.4000,-0.1697,-0.3153,0.0027,-0.1454,0.3001,12.2003,9.2167,0.20,rough
199.8249,0.4000,-0.2000,0.0247,0.0175,-0.1334,0.3041,12.2019,9.2120,0.20,rough
199.9130,0.4000,-0.1955,0.0822,0.0222,-0.1196,0.3069,12.2037,9.2071,0.20,rough
200.0015,0.4000,-0.2000,0.0444,0.0263,-0.1198,0.3070,12.2046,9.2022,0.20,rough
200.0898,0.4000,-0.2000,-0.6520,0.0170,-0.1165,0.3067,12.2056,9.1968,0.20,rough
200.1781,0.4000,-0.2000,-0.4228,0.0062,-0.1156,0.3045,12.2065,9.1911,0.20,rough
200.2668,0.4000,-0.2000,-0.3753,-0.0096,-0.1176,0.3010,12.2073,9.1851,0.20,rough
200.3551,0.4000,-0.2000,0.0723,-0.0247,-0.1183,0.2968,12.2079,9.1792,0.20,rough
200.4448,0.4000,-0.1709,-0.0600,-0.0408,-0.1161,0.2931,12.2084,9.1732,0.20,rough
200.5335,0.4000,-0.2000,-0.2442,-0.0558,-0.1153,0.2893,12.2089,9.1671,0.20,rough
200.6225,0.4000,-0.2000,-0.3389,-0.0810,-0.1175,0.2858,12.2095,9.1605,0.20,rough
200.7150,0.4000,-0.2000,-0.1336,-0.1078,-0.1331,0.2812,12.2102,9.1538,0.20,rough
200.8045,0.4000,-0.1762,0.1359,-0.1235,-0.1576,0.2782,12.2113,9.1470,0.20,rough
200.8931,0.4000,-0.2000,0.3523,-0.1144,-0.1873,0.2791,12.2125,9.1407,0.20,rough
200.9820,0.4000,-0.2000,-0.0368,-0.0948,-0.1888,0.2831,12.2122,9.1355,0.20,rough
201.0696,0.4000,-0.2000,-0.3205,-0.0747,-0.1854,0.2890,12.2110,9.1301,0.20,rough
201.1568,0.4000,-0.2000,-0.7543,-0.0509,-0.1779,0.2938,12.2089,9.1242,0.20,rough
201.2457,0.4000,-0.2000,-0.3969,-0.0622,-0.1792,0.2908,12.2070,9.1185,0.20,rough
201.3339,0.4000,-0.1231,-0.2487,-0.0729,-0.1802,0.2842,12.2049,9.1130,0.20,rough
201.4228,0.4000,-0.2000,-0.4583,-0.0702,-0.1817,0.2784,12.2024,9.1071,0.20,rough
201.5150,0.3946,-0.2000,-0.8544,-0.0561,-0.1808,0.2745,12.1994,9.1010,0.20,rough
201.6049,0.4537,-0.2000,-0.9488,-0.0403,-0.1774,0.2742,12.1959,9.0946,0.20,rough
201.6935,0.4112,-0.2000,-0.5390,-0.0290,-0.1701,0.2777,12.1918,9.0878,0.20,rough
201.7812,0.4190,-0.2000,-0.1176,-0.0182,-0.1581,0.2835,12.1870,9.0804,0.20,rough
201.8696,0.4308,-0.2000,0.1191,-0.0098,-0.1440,0.2911,12.1818,9.0726,0.20,rough
201.9579,0.5147,-0.2000,-0.4070,-0.0057,-0.1279,0.3000,12.1763,9.0646,0.20,rough
202.0464,0.5629,-0.2000,0.1078,0.0012,-0.1105,0.3094,12.1707,9.0563,0.20,rough
202.1349,0.5968,-0.2000,0.6420,0.0096,-0.0953,0.3183,12.1653,9.0478,0.20,rough
202.2229,0.5108,-0.2000,0.5710,0.0175,-0.0813,0.3258,12.1600,9.0389,0.20,rough
202.3110,0.5027,-0.2000,0.5936,0.0213,-0.0662,0.3312,12.1547,9.0298,0.20,rough
202.3992,0.6576,-0.2000,0.6245,0.0146,-0.0521,0.3330,12.1506,9.0200,0.20,rough
202.4907,0.7021,-0.0690,0.3275,-0.0014,-0.0372,0.3332,12.1474,9.0096,0.20,rough
202.5794,0.8540,-0.2000,0.4501,-0.0256,-0.0170,0.3315,12.1450,8.9986,0.20,rough
202.6691,1.0790,-0.1129,0.1672,-0.0394,0.0012,0.3273,12.1433,8.9872,0.20,rough
202.7572,1.1411,-0.1528,0.1709,-0.0541,0.0041,0.3215,12.1414,8.9752,0.20,rough
202.8452,1.3121,-0.2000,0.1043,-0.0743,0.0146,0.3148,12.1399,8.9623,0.20,rough
202.9339,1.1677,-0.2000,-0.2597,-0.0956,0.0248,0.3078,12.1387,8.9483,0.20,rough
203.0226,1.1850,-0.2000,-0.3467,-0.1023,0.0313,0.3016,12.1373,8.9337,0.20,rough
203.1113,1.0714,-0.2000,-0.2715,-0.1043,0.0333,0.2975,12.1355,8.9184,0.20,rough
203.1996,1.0263,-0.1609,-0.2060,-0.1016,0.0350,0.2967,12.1334,8.9031,0.20,rough
203.2883,0.8562,-0.2000,-0.1599,-0.0965,0.0374,0.2999,12.1312,8.8878,0.20,rough
203.3767,1.0946,-0.2000,-0.2718,-0.0892,0.0360,0.3071,12.1289,8.8722,0.20,rough
203.4657,1.0225,-0.2000,-0.6239,-0.0938,0.0321,0.3140,12.1261,8.8566,0.20,rough
203.5549,1.0535,-0.2000,-0.3245,-0.1357,0.0143,0.3059,12.1230,8.8412,0.20,rough
203.6431,0.9538,-0.2000,-0.3704,-0.1649,0.0063,0.2916,12.1186,8.8254,0.20,rough
203.7308,0.9609,-0.2000,-0.3513,-0.1940,0.0052,0.2758,12.1133,8.8091,0.20,rough
203.8191,1.0159,-0.2000,-0.3849,-0.1897,0.0118,0.2623,12.1076,8.7918,0.20,rough
203.9089,1.0828,-0.2000,0.5490,-0.1860,0.0299,0.2549,12.1014,8.7735,0.20,rough
203.9965,1.1696,-0.2000,0.5133,-0.1828,0.0587,0.2545,12.0947,8.7544,0.20,rough
204.0843,1.1485,-0.2000,0.3589,-0.1825,0.0979,0.2603,12.0874,8.7346,0.20,rough
204.1717,1.1297,-0.1888,-0.2483,-0.1708,0.1367,0.2672,12.0798,8.7152,0.20,rough
204.2627,0.9884,-0.1372,0.5891,-0.1096,0.1537,0.2729,12.0723,8.6980,0.20,rough
204.3505,1.0278,-0.2000,0.4155,-0.0798,0.1652,0.2788,12.0648,8.6809,0.20,rough
204.4403,1.0800,-0.2000,0.5172,-0.0798,0.1851,0.2733,12.0587,8.6635,0.20,rough
204.5297,1.0275,-0.2000,-0.5716,-0.0882,0.2060,0.2674,12.0533,8.6456,0.20,rough
204.6181,1.0616,-0.2000,0.4268,-0.0763,0.2204,0.2620,12.0473,8.6275,0.20,rough
204.7056,0.9797,-0.2000,0.1924,-0.0697,0.2404,0.2580,12.0414,8.6091,0.20,rough
204.7932,0.8376,-0.2000,0.8049,-0.0377,0.2588,0.2542,12.0347,8.5903,0.20,rough
204.8808,0.6008,-0.2000,0.2385,0.0000,0.2764,0.2541,12.0281,8.5714,0.20,rough
204.9697,0.6469,-0.2000,0.2394,0.0280,0.2931,0.2542,12.0221,8.5526,0.20,rough
205.0585,0.6624,-0.2000,0.1781,0.0164,0.2895,0.2510,12.0177,8.5345,0.20,rough
205.1480,0.6639,-0.2000,-0.3214,-0.0142,0.2662,0.2493,12.0138,8.5166,0.20,rough
205.2374,0.6037,-0.2000,0.1177,-0.0703,0.2215,0.2466,12.0104,8.4990,0.20,rough
205.3262,0.5075,-0.2000,-0.1133,-0.0644,0.2083,0.2369,12.0075,8.4800,0.20,rough
205.4152,0.4471,-0.2000,-0.3988,-0.0642,0.1902,0.2324,12.0055,8.4612,0.20,rough
205.5037,0.4145,-0.2000,-0.2796,-0.0648,0.1783,0.2346,12.0044,8.4427,0.20,rough
205.5920,0.4536,-0.1878,-0.3045,-0.0707,0.1736,0.2422,12.0041,8.4244,0.20,rough
205.6807,0.4469,-0.2000,0.3379,-0.0781,0.1756,0.2540,12.0044,8.4060,0.20,rough
205.7690,0.4352,-0.2000,0.9606,-0.0817,0.1829,0.2668,12.0051,8.3875,0.20,rough
205.8572,0.4173,-0.2000,0.6677,-0.0623,0.1812,0.2766,12.0056,8.3696,0.20,rough
205.9483,0.4000,-0.1979,0.2449,-0.0384,0.1692,0.2816,12.0057,8.3525,0.20,rough
206.0385,0.4202,-0.1949,0.9712,-0.0533,0.1589,0.2824,12.0062,8.3358,0.20,rough
206.1260,0.4742,-0.2000,0.6321,-0.0585,0.1393,0.2835,12.0067,8.3201,0.20,rough
206.2146,0.4850,-0.2000,0.8345,-0.0663,0.1164,0.2840,12.0075,8.3050,0.20,rough
206.3045,0.6404,-0.1552,0.9149,-0.0547,0.1094,0.2835,12.0079,8.2904,0.20,rough
206.3932,0.7334,-0.2000,1.2173,-0.0463,0.1016,0.2828,12.0089,8.2769,0.20,rough
206.4820,0.8673,-0.2000,1.3359,-0.0392,0.0937,0.2819,12.0103,8.2645,0.20,rough
206.5705,0.8741,-0.1785,0.6060,-0.0402,0.0849,0.2798,12.0123,8.2531,0.20,rough
206.6591,0.8389,-0.1942,-0.0756,-0.0480,0.0718,0.2774,12.0144,8.2416,0.20,rough
206.7467,0.7387,-0.2000,0.1978,-0.0610,0.0541,0.2739,12.0169,8.2298,0.20,rough
206.8350,0.6681,-0.2000,0.3465,-0.0755,0.0314,0.2693,12.0196,8.2177,0.20,rough
206.9249,0.6978,-0.2000,-0.0022,-0.0883,0.0060,0.2641,12.0225,8.2055,0.20,rough
207.0129,0.6518,-0.1797,0.2070,-0.0947,-0.0234,0.2602,12.0251,8.1936,0.20,rough
207.1013,0.6541,-0.2000,0.4295,-0.0976,-0.0542,0.2589,12.0276,8.1819,0.20,rough
207.1894,0.6646,-0.2000,0.1422,-0.0947,-0.0850,0.2613,12.0300,8.1702,0.20,rough
207.2777,0.7612,-0.2000,0.3770,-0.0937,-0.1140,0.2674,12.0323,8.1584,0.20,rough
207.3652,0.7503,-0.1995,0.9545,-0.1002,-0.1410,0.2762,12.0346,8.1466,0.20,rough
207.4537,0.6923,-0.2000,0.5307,-0.1201,-0.1646,0.2861,12.0370,8.1344,0.20,rough
207.5421,0.6464,-0.2000,0.7292,-0.1126,-0.1732,0.2879,12.0392,8.1219,0.20,rough
207.6307,0.5174,-0.2000,0.4751,-0.0964,-0.1795,0.2870,12.0411,8.1090,0.20,rough
207.7181,0.5065,-0.2000,0.7489,-0.0685,-0.1792,0.2844,12.0427,8.0957,0.20,rough
207.8099,0.4662,-0.2000,0.2362,-0.0431,-0.1836,0.2783,12.0442,8.0826,0.20,rough
207.8982,0.4252,-0.2000,0.3715,-0.0182,-0.1888,0.2742,12.0454,8.0694,0.20,rough
207.9858,0.4000,-0.2000,0.4783,0.0241,-0.1842,0.2776,12.0459,8.0556,0.20,rough
208.0746,0.4000,-0.2000,0.2310,0.0685,-0.1877,0.2833,12.0459,8.0410,0.20,rough
208.1632,0.4000,-0.2000,0.5211,0.0485,-0.1617,0.2859,12.0475,8.0286,0.20,rough
208.2516,0.4000,-0.2000,0.4071,0.0308,-0.1370,0.2945,12.0495,8.0159,0.20,rough
208.3402,0.4176,-0.2000,0.6580,0.0075,-0.1038,0.3017,12.0524,8.0028,0.20,rough
208.4287,0.4171,-0.2000,0.8046,-0.0240,-0.0675,0.3075,12.0559,7.9897,0.20,rough
208.5176,0.4000,-0.2000,0.0994,-0.0250,-0.0653,0.3047,12.0576,7.9781,0.20,rough
208.6061,0.4000,-0.2000,0.6294,-0.0258,-0.0649,0.3006,12.0588,7.9672,0.20,rough
208.6986,0.3793,-0.2000,0.1253,-0.0325,-0.0562,0.2967,12.0599,7.9565,0.20,rough
208.7866,0.4000,-0.2000,0.5151,-0.0492,-0.0499,0.2940,12.0609,7.9463,0.20,rough
208.8760,0.4000,-0.2000,0.1482,-0.0609,-0.0481,0.2918,12.0614,7.9366,0.20,rough
208.9641,0.4000,-0.2000,0.5006,-0.0701,-0.0523,0.2907,12.0617,7.9273,0.20,rough
209.0522,0.4000,-0.2000,0.1586,-0.0744,-0.0621,0.2905,12.0618,7.9182,0.20,rough
209.1401,0.4000,-0.2000,0.3898,-0.0771,-0.0738,0.2919,12.0618,7.9093,0.20,rough
209.2281,0.4000,-0.2000,0.0915,-0.0804,-0.0859,0.2948,12.0618,7.9006,0.20,rough
209.3180,0.4461,-0.2000,0.4162,-0.0749,-0.0899,0.2973,12.0617,7.8920,0.20,rough
209.4077,0.4964,-0.2000,1.1422,-0.0742,-0.0898,0.3000,12.0616,7.8834,0.20,rough
209.4975,0.5151,-0.2000,0.7393,-0.0718,-0.0831,0.3029,12.0613,7.8747,0.20,rough
209.5868,0.5426,-0.2000,0.9016,-0.0634,-0.0693,0.3057,12.0610,7.8657,0.20,rough
209.6762,0.5460,-0.2000,0.9225,-0.0715,-0.0609,0.3050,12.0610,7.8580,0.20,rough
209.7644,0.5161,-0.2000,1.5000,-0.0757,-0.0488,0.3029,12.0614,7.8505,0.20,rough
209.8533,0.5041,-0.2000,1.4124,-0.0802,-0.0431,0.2968,12.0622,7.8436,0.20,rough
209.9440,0.4741,-0.2000,1.5000,-0.0857,-0.0421,0.2887,12.0634,7.8370,0.20,rough
210.0327,0.4606,-0.1811,1.3317,-0.0867,-0.0440,0.2815,12.0647,7.8303,0.20,rough
210.1204,0.4710,-0.2000,1.5000,-0.0816,-0.0493,0.2775,12.0662,7.8229,0.20,rough
210.2091,0.5451,-0.2000,1.5000,-0.0720,-0.0561,0.2785,12.0676,7.8144,0.20,rough
210.2980,0.5643,-0.2000,1.4307,-0.0567,-0.0601,0.2831,12.0686,7.8048,0.20,rough
210.3896,0.6260,-0.2000,1.3540,-0.0393,-0.0629,0.2904,12.0691,7.7943,0.20,rough
210.4822,0.6734,-0.2000,0.9321,-0.0430,-0.0584,0.2962,12.0701,7.7835,0.20,rough
210.5706,0.6833,-0.2000,1.2239,-0.0728,-0.0425,0.3001,12.0719,7.7730,0.20,rough
210.6590,0.5990,-0.1863,0.7389,-0.1150,-0.0174,0.3034,12.0743,7.7626,0.20,rough
210.7471,0.5382,-0.2000,1.0175,-0.1170,0.0007,0.3014,12.0753,7.7533,0.20,rough
210.8348,0.5546,-0.2000,1.5000,-0.1248,0.0247,0.2991,12.0762,7.7442,0.20,rough
210.9234,0.6545,-0.2000,1.5000,-0.1029,0.0311,0.2987,12.0773,7.7342,0.20,rough
211.0108,0.6243,-0.2000,1.4689,-0.0840,0.0417,0.2984,12.0784,7.7236,0.20,rough
211.0993,0.5626,-0.2000,1.1111,-0.0734,0.0541,0.3004,12.0790,7.7129,0.20,rough
211.1877,0.4850,-0.2000,0.7163,-0.0445,0.0697,0.2972,12.0793,7.7031,0.20,rough
211.2766,0.4870,-0.2000,1.0223,-0.0443,0.0739,0.2900,12.0797,7.6944,0.20,rough
211.3681,0.4593,-0.1832,0.9148,-0.0448,0.0685,0.2810,12.0804,7.6858,0.20,rough
211.4582,0.4792,-0.2000,0.9795,-0.0398,0.0540,0.2699,12.0817,7.6774,0.20,rough
211.5467,0.4642,-0.2000,1.1009,-0.0386,0.0430,0.2585,12.0827,7.6684,0.20,rough
211.6356,0.4405,-0.2000,1.1105,-0.0372,0.0402,0.2513,12.0832,7.6588,0.20,rough
211.7257,0.4000,-0.2000,1.1580,-0.0360,0.0446,0.2497,12.0834,7.6486,0.20,rough
211.8137,0.4000,-0.2000,1.2557,-0.0363,0.0557,0.2524,12.0834,7.6379,0.20,rough
211.9028,0.4438,-0.2000,1.4891,-0.0364,0.0720,0.2580,12.0832,7.6270,0.20,rough
211.9906,0.4804,-0.2000,1.5000,-0.0397,0.0907,0.2646,12.0831,7.6160,0.20,rough
212.0806,0.4448,-0.2000,1.5000,-0.0047,0.0899,0.2656,12.0821,7.6051,0.20,rough
212.1689,0.4336,-0.2000,1.5000,0.0478,0.0798,0.2678,12.0809,7.5942,0.20,rough
212.2604,0.4678,-0.2000,1.5000,0.0617,0.0846,0.2625,12.0805,7.5837,0.20,rough
212.3496,0.5250,-0.1683,1.5000,0.0559,0.0896,0.2567,12.0809,7.5730,0.20,rough
212.4390,0.5704,-0.2000,1.3164,0.0469,0.0931,0.2534,12.0820,7.5620,0.20,rough
212.5286,0.4910,-0.2000,1.2413,0.0362,0.1015,0.2539,12.0840,7.5508,0.20,rough
212.6172,0.4158,-0.2000,1.3605,0.0250,0.1181,0.2583,12.0867,7.5395,0.20,rough
212.7062,0.4323,-0.2000,1.5000,0.0277,0.1379,0.2649,12.0900,7.5281,0.20,rough
212.7936,0.4518,-0.2000,1.5000,0.0313,0.1594,0.2738,12.0933,7.5167,0.20,rough
212.8812,0.4779,-0.1474,1.3687,0.0372,0.1802,0.2818,12.0967,7.5055,0.20,rough
212.9695,0.5376,-0.1891,1.5000,0.0175,0.1821,0.2842,12.1000,7.4949,0.20,rough
213.0574,0.5847,-0.2000,1.4736,-0.0124,0.1716,0.2828,12.1035,7.4846,0.20,rough
213.1473,0.5398,-0.2000,1.1852,-0.0235,0.1581,0.2754,12.1075,7.4746,0.20,rough
213.2365,0.6110,-0.2000,1.2150,-0.0180,0.1436,0.2645,12.1123,7.4649,0.20,rough
213.3251,0.7046,-0.2000,0.7930,-0.0145,0.1219,0.2562,12.1177,7.4553,0.20,rough
213.4136,0.7407,-0.2000,0.8432,-0.0116,0.0923,0.2512,12.1236,7.4461,0.20,rough
213.5031,0.7112,-0.2000,0.9788,-0.0018,0.0604,0.2487,12.1302,7.4371,0.20,rough
213.5913,0.6859,-0.2000,0.6388,0.0050,0.0223,0.2485,12.1372,7.4283,0.20,rough
213.6797,0.7164,-0.1981,0.5082,0.0151,-0.0150,0.2512,12.1445,7.4195,0.20,rough
213.7688,0.7267,-0.1810,0.3300,0.0207,-0.0452,0.2564,12.1518,7.4102,0.20,rough
213.8573,0.7985,-0.2000,0.1231,0.0340,-0.0743,0.2640,12.1596,7.4007,0.20,rough
213.9466,0.8810,-0.2000,0.4910,0.0559,-0.1034,0.2730,12.1679,7.3909,0.20,rough
214.0379,0.9362,-0.2000,0.4480,0.0530,-0.1193,0.2791,12.1757,7.3824,0.20,rough
214.1263,0.8919,-0.2000,0.7222,0.0418,-0.1295,0.2853,12.1837,7.3747,0.20,rough
214.2139,0.9217,-0.2000,0.4267,0.0306,-0.1348,0.2923,12.1920,7.3674,0.20,rough
214.3024,0.8533,-0.2000,0.5894,0.0280,-0.1330,0.3012,12.2004,7.3602,0.20,rough
214.3897,0.8771,-0.2000,0.2633,0.0105,-0.1164,0.3081,12.2086,7.3537,0.20,rough
214.4807,0.7796,-0.1987,0.5394,0.0451,-0.1318,0.3048,12.2153,7.3463,0.20,rough
214.5693,0.7068,-0.2000,0.8059,0.0618,-0.1329,0.2997,12.2225,7.3390,0.20,rough
214.6588,0.6085,-0.0409,0.4452,0.0800,-0.1154,0.2945,12.2303,7.3316,0.20,rough
214.7483,0.5799,-0.1553,0.8043,0.0798,-0.0917,0.2929,12.2390,7.3239,0.20,rough
214.8407,0.5701,-0.2000,0.6620,0.0733,-0.0617,0.2944,12.2488,7.3161,0.20,rough
214.9331,0.5635,-0.2000,0.4828,0.0695,-0.0330,0.2985,12.2589,7.3080,0.20,rough
215.0221,0.5195,-0.1615,0.7773,0.0666,-0.0088,0.3042,12.2692,7.2996,0.20,rough
215.1130,0.5111,-0.1999,0.9920,0.0780,0.0019,0.3008,12.2787,7.2921,0.20,rough
215.2017,0.4888,-0.1999,0.7683,0.0878,0.0066,0.2951,12.2882,7.2853,0.20,rough
215.2927,0.4912,-0.2000,1.1064,0.1033,0.0035,0.2876,12.2980,7.2788,0.20,rough
215.3817,0.4517,-0.2000,1.0399,0.1180,-0.0000,0.2774,12.3079,7.2727,0.20,rough
215.4718,0.4563,-0.0455,0.9454,0.1222,0.0003,0.2667,12.3179,7.2672,0.20,rough
215.5606,0.4806,-0.0104,1.0601,0.1219,-0.0016,0.2572,12.3279,7.2625,0.20,rough
215.6500,0.5678,-0.0754,0.6272,0.1198,0.0009,0.2494,12.3377,7.2588,0.20,rough
215.7383,0.6552,-0.2000,0.3844,0.1234,-0.0081,0.2440,12.3477,7.2560,0.20,rough
215.8283,0.6642,-0.2000,0.3298,0.1338,-0.0245,0.2409,12.3580,7.2533,0.20,rough
215.9178,0.6652,-0.2000,0.7906,0.1432,-0.0442,0.2413,12.3689,7.2502,0.20,rough
216.0059,0.6804,-0.2000,1.0133,0.1472,-0.0646,0.2457,12.3802,7.2465,0.20,rough
216.0944,0.7039,-0.2000,0.7775,0.1530,-0.0823,0.2537,12.3921,7.2421,0.20,rough
216.1818,0.7756,-0.2000,0.6787,0.1560,-0.0989,0.2648,12.4045,7.2372,0.20,rough
216.2695,0.8230,-0.0055,0.2862,0.1619,-0.1136,0.2780,12.4175,7.2319,0.20,rough
216.3569,0.8535,-0.1544,0.3522,0.1641,-0.1239,0.2905,12.4308,7.2270,0.20,rough
216.4450,0.8173,-0.0160,0.3062,0.1397,-0.1209,0.2969,12.4451,7.2242,0.20,rough
216.5342,0.8078,-0.1411,0.2760,0.1050,-0.1165,0.3003,12.4605,7.2225,0.20,rough
216.6222,0.8187,-0.1545,0.4122,0.0662,-0.1077,0.2998,12.4769,7.2220,0.20,rough
