Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,135.61
Collisions,1
Min_Dist,0.286
Actual_Path,49.20
AStar_Path,48.00
RMS_Vx,0.11819
RMS_Vy,0.19780
RMS_Yaw,0.31430
Jerk_Vx,0.03084
Jerk_Vy,0.17676
Jerk_Yaw,0.33460
RMS_Roll,0.10953
RMS_Pitch,0.11865

time,vx,vy,vyaw,roll,pitch,rel_height
100.6996,2.0000,0.5997,1.2142,0.0760,-0.0439,0.2330
100.7901,2.0000,0.7278,1.4396,0.0661,0.0016,0.2387
100.8828,2.0000,1.0000,1.5000,0.0961,0.0286,0.2410
100.9755,2.0000,1.0000,1.5000,0.1230,0.0421,0.2276
101.0693,2.0000,1.0000,1.5000,0.1295,0.0458,0.2098
101.1600,2.0000,1.0000,1.5000,0.1375,0.0382,0.1941
101.2509,2.0000,0.9185,1.5000,0.1484,0.0251,0.1817
101.3419,2.0000,1.0000,1.5000,0.1672,0.0113,0.1858
101.4325,2.0000,1.0000,1.5000,0.1799,0.0056,0.1969
101.5256,2.0000,1.0000,1.5000,0.1627,0.0431,0.2012
101.6152,2.0000,1.0000,1.5000,0.1490,0.0870,0.2031
101.7043,2.0000,1.0000,1.5000,0.1372,0.1291,0.2033
101.7937,2.0000,1.0000,1.5000,0.1223,0.1831,0.2013
101.8849,2.0000,1.0000,1.5000,0.0864,0.2101,0.1889
101.9787,1.8003,1.0000,1.5000,0.0782,0.2262,0.1753
102.0689,2.0000,1.0000,1.5000,0.0979,0.1910,0.1713
102.1588,2.0000,1.0000,1.5000,0.1105,0.1547,0.1697
102.2521,2.0000,1.0000,1.5000,0.1209,0.1218,0.1712
102.3422,1.8016,0.9877,1.5000,0.1441,0.0937,0.1765
102.4318,2.0000,1.0000,1.5000,0.1628,0.0640,0.1845
102.5213,2.0000,1.0000,1.5000,0.1748,0.0295,0.1946
102.6159,2.0000,1.0000,1.5000,0.1423,0.0395,0.1932
102.7085,1.4972,1.0000,1.5000,0.1442,0.0248,0.1869
102.8017,1.5434,1.0000,1.5000,0.1304,0.0061,0.1766
102.8972,2.0000,1.0000,1.5000,0.1235,-0.0172,0.1700
102.9898,1.9852,0.9387,1.5000,0.1274,-0.0375,0.1654
103.0820,1.3428,1.0000,1.5000,0.1098,-0.0526,0.1657
103.1740,1.5705,1.0000,1.5000,0.0463,-0.0753,0.1716
103.2638,1.2590,1.0000,1.5000,0.0137,-0.0918,0.1792
103.3536,1.0263,1.0000,1.5000,-0.0096,-0.1043,0.1893
103.4439,0.9199,1.0000,1.5000,-0.0278,-0.1118,0.2010
103.5341,1.3096,1.0000,1.5000,-0.0614,-0.0996,0.2117
103.6238,0.7646,1.0000,1.5000,-0.0962,-0.0868,0.2240
103.7147,0.7826,1.0000,1.5000,-0.0877,-0.0585,0.2315
103.8104,0.6504,1.0000,1.5000,-0.0352,-0.0096,0.2354
103.9022,0.8599,1.0000,1.5000,-0.0537,0.0207,0.2236
103.9931,0.6315,1.0000,1.3011,-0.0600,0.0603,0.2159
104.0830,0.5299,1.0000,1.5000,-0.0574,0.1034,0.2153
104.1729,0.1268,1.0000,1.5000,-0.0541,0.1427,0.2208
104.2627,0.0460,1.0000,1.5000,-0.0513,0.1756,0.2304
104.3541,0.0815,1.0000,1.5000,-0.0472,0.2031,0.2422
104.4466,0.3074,1.0000,1.5000,-0.0451,0.2173,0.2420
104.5380,0.6758,1.0000,1.5000,-0.0570,0.2299,0.2278
104.6318,0.2334,1.0000,1.4216,-0.0171,0.2204,0.2225
104.7278,0.0912,1.0000,1.5000,0.0265,0.1849,0.2176
104.8199,0.5659,1.0000,1.5000,0.0472,0.1447,0.2149
104.9124,0.7617,1.0000,1.5000,0.0584,0.1092,0.2181
105.0046,0.5190,1.0000,1.4451,0.0495,0.0917,0.2263
105.0960,0.4939,1.0000,1.5000,0.0178,0.0930,0.2351
105.1889,0.4622,1.0000,1.5000,0.0665,0.1164,0.2401
105.2815,0.6634,1.0000,1.5000,0.0873,0.1450,0.2400
105.3739,0.4884,1.0000,1.5000,0.0867,0.1596,0.2282
105.4666,0.1416,0.9797,1.5000,0.0971,0.1691,0.2183
105.5597,0.4296,0.9870,1.5000,0.1112,0.1736,0.2117
105.6555,0.0950,1.0000,1.5000,0.1213,0.1778,0.2097
105.7475,0.7148,1.0000,1.5000,0.1278,0.1850,0.2119
105.8387,0.5444,1.0000,1.5000,0.1339,0.1928,0.2170
105.9300,0.6353,1.0000,1.5000,0.1321,0.1951,0.2216
106.0208,1.1152,1.0000,1.5000,0.1356,0.1934,0.2258
106.1123,1.0362,1.0000,1.5000,0.1483,0.1893,0.2297
106.2036,0.9455,1.0000,1.5000,0.1668,0.1822,0.2337
106.2957,0.8618,1.0000,1.5000,0.1298,0.1988,0.2296
106.3895,-0.0681,1.0000,1.5000,0.1185,0.2062,0.2214
106.4820,0.5592,1.0000,1.5000,0.1324,0.2053,0.2110
106.5774,0.8391,1.0000,1.5000,0.1341,0.2084,0.2048
106.6689,1.4366,1.0000,1.5000,0.1319,0.2128,0.2045
106.7605,0.7657,1.0000,1.5000,0.1216,0.2218,0.2102
106.8517,0.4136,1.0000,1.5000,0.1074,0.2401,0.2194
106.9424,0.6037,1.0000,1.5000,0.0993,0.2672,0.2293
107.0326,0.8462,1.0000,1.5000,0.1042,0.2993,0.2378
107.1237,0.8573,1.0000,1.5000,0.1214,0.3349,0.2434
107.2142,1.3156,1.0000,1.5000,0.1224,0.3430,0.2394
107.3047,2.0000,1.0000,1.5000,0.1179,0.3335,0.2318
107.3948,2.0000,1.0000,1.5000,0.1065,0.3075,0.2250
107.4892,2.0000,1.0000,1.0600,0.0793,0.2593,0.2187
107.5804,1.9632,1.0000,1.1838,0.0409,0.1945,0.2138
107.6710,2.0000,1.0000,0.7310,0.0158,0.1593,0.2115
107.7618,2.0000,1.0000,0.8996,-0.0108,0.1307,0.2154
107.8522,2.0000,1.0000,0.9099,-0.0379,0.1024,0.2243
107.9426,2.0000,1.0000,0.9653,-0.0626,0.0724,0.2337
108.0329,2.0000,1.0000,0.9324,-0.0854,0.0382,0.2393
108.1270,2.0000,1.0000,1.1788,-0.0379,0.0187,0.2394
108.2218,2.0000,1.0000,1.5000,-0.0176,0.0052,0.2255
108.3135,2.0000,1.0000,1.2368,0.0046,-0.0148,0.2142
108.4081,2.0000,1.0000,0.7058,0.0238,-0.0310,0.2080
108.4997,2.0000,1.0000,0.9579,0.0479,-0.0340,0.2086
108.5910,2.0000,1.0000,1.2630,0.0784,-0.0289,0.2105
108.6820,2.0000,1.0000,1.4071,0.0812,0.0068,0.2096
108.7725,2.0000,1.0000,1.5000,0.0815,0.0485,0.2078
108.8632,2.0000,1.0000,1.5000,0.0531,0.0722,0.2050
108.9552,2.0000,1.0000,1.5000,0.0177,0.0782,0.2038
109.0518,2.0000,1.0000,1.4621,0.0080,0.0712,0.1936
109.1500,2.0000,1.0000,1.5000,0.0214,0.0516,0.1778
109.2472,2.0000,1.0000,1.5000,0.0232,0.0217,0.1684
109.3407,2.0000,1.0000,1.5000,0.0208,-0.0041,0.1674
109.4332,2.0000,1.0000,1.5000,0.0234,-0.0129,0.1728
109.5235,2.0000,1.0000,1.5000,0.0211,-0.0184,0.1806
109.6141,2.0000,1.0000,1.5000,0.0106,-0.0280,0.1896
109.7046,2.0000,1.0000,1.5000,-0.0058,-0.0419,0.1994
109.7986,2.0000,1.0000,1.5000,0.0233,-0.0600,0.2050
109.8941,2.0000,0.7577,1.5000,0.0077,-0.0480,0.1944
109.9873,2.0000,0.6939,1.3788,-0.0065,-0.0484,0.1858
110.0791,2.0000,1.0000,1.0762,-0.0178,-0.0566,0.1789
110.1719,2.0000,1.0000,1.0312,-0.0248,-0.0666,0.1734
110.2671,2.0000,1.0000,1.0272,-0.0267,-0.0764,0.1727
110.3581,2.0000,1.0000,0.9116,-0.0299,-0.0811,0.1762
110.4499,2.0000,0.9227,0.6768,-0.0293,-0.0815,0.1842
110.5405,2.0000,1.0000,1.1891,-0.0390,-0.0663,0.1939
110.6315,2.0000,1.0000,0.6185,-0.0454,-0.0483,0.2061
110.7230,2.0000,1.0000,0.7418,-0.0751,-0.0122,0.2154
110.8149,2.0000,0.9946,1.2846,-0.0949,0.0319,0.2228
110.9069,2.0000,0.7392,1.3373,-0.0787,0.0670,0.2187
110.9985,2.0000,0.8969,1.5000,-0.0706,0.0819,0.2106
111.0902,2.0000,1.0000,1.5000,-0.0593,0.0936,0.2064
111.1850,2.0000,1.0000,1.2016,-0.0497,0.1013,0.2057
111.2762,2.0000,1.0000,0.8485,-0.0373,0.1126,0.2115
111.3674,2.0000,1.0000,0.3141,-0.0353,0.1202,0.2195
111.4585,2.0000,1.0000,0.6781,-0.0202,0.1294,0.2309
111.5501,2.0000,1.0000,-0.0255,-0.0098,0.1331,0.2403
111.6401,2.0000,1.0000,-0.3154,0.0092,0.1204,0.2437
111.7292,2.0000,0.9961,0.0066,0.0193,0.0912,0.2415
111.8204,2.0000,0.9669,0.3730,0.0039,0.0874,0.2246
111.9110,2.0000,1.0000,0.8098,0.0027,0.0656,0.2101
112.0006,2.0000,1.0000,1.1017,0.0061,0.0309,0.1983
112.0932,2.0000,1.0000,1.1858,0.0127,-0.0115,0.1914
112.1835,2.0000,1.0000,0.9724,0.0042,-0.0480,0.1904
112.2728,2.0000,1.0000,1.0866,-0.0015,-0.0798,0.1950
112.3622,2.0000,1.0000,1.5000,-0.0176,-0.0929,0.2029
112.4519,2.0000,1.0000,1.5000,-0.0277,-0.0970,0.2130
112.5411,2.0000,1.0000,1.1837,-0.0334,-0.0938,0.2251
112.6300,2.0000,1.0000,1.0618,-0.0563,-0.0722,0.2352
112.7191,2.0000,1.0000,1.0362,-0.0641,-0.0500,0.2433
112.8097,2.0000,1.0000,1.4813,-0.0371,0.0020,0.2407
112.9013,2.0000,1.0000,1.0890,-0.0656,0.0127,0.2254
112.9953,2.0000,1.0000,1.4958,-0.0716,0.0203,0.2148
113.0863,2.0000,1.0000,1.5000,-0.0608,0.0263,0.2099
113.1770,2.0000,1.0000,1.5000,-0.0412,0.0274,0.2113
113.2668,2.0000,1.0000,1.5000,-0.0205,0.0273,0.2187
113.3580,2.0000,1.0000,1.5000,-0.0054,0.0297,0.2293
113.4476,2.0000,1.0000,1.5000,0.0069,0.0287,0.2400
113.5369,2.0000,1.0000,1.5000,0.0168,0.0231,0.2488
113.6267,2.0000,1.0000,1.4849,0.0244,0.0126,0.2552
113.7176,2.0000,1.0000,1.2067,-0.0060,0.0203,0.2448
113.8125,2.0000,1.0000,1.2045,-0.0115,0.0126,0.2287
113.9068,2.0000,1.0000,0.9752,-0.0090,-0.0002,0.2164
113.9984,2.0000,0.9928,1.0154,-0.0009,-0.0127,0.2103
114.0897,2.0000,1.0000,1.3921,0.0069,-0.0196,0.2110
114.1817,2.0000,1.0000,1.2618,0.0048,-0.0173,0.2179
114.2728,2.0000,1.0000,1.5000,-0.0020,-0.0080,0.2271
114.3632,2.0000,1.0000,1.4965,-0.0047,0.0061,0.2371
114.4539,2.0000,0.9819,1.5000,-0.0032,0.0225,0.2465
114.5439,2.0000,1.0000,1.5000,-0.0293,0.0607,0.2500
114.6353,1.9667,1.0000,1.3829,-0.0439,0.0816,0.2444
114.7274,2.0000,0.9986,1.3501,-0.0418,0.0870,0.2312
114.8224,2.0000,1.0000,1.5000,-0.0318,0.0893,0.2218
114.9142,2.0000,1.0000,1.5000,-0.0172,0.0862,0.2165
115.0056,2.0000,1.0000,1.5000,-0.0037,0.0776,0.2161
115.0970,2.0000,1.0000,1.4041,0.0036,0.0654,0.2204
115.1878,2.0000,1.0000,1.3891,0.0052,0.0548,0.2278
115.2786,2.0000,0.9796,1.4268,0.0059,0.0428,0.2360
115.3690,2.0000,0.9345,1.4477,0.0071,0.0270,0.2439
115.4594,2.0000,0.6942,1.5000,0.0083,0.0070,0.2510
115.5510,2.0000,1.0000,1.5000,-0.0219,0.0067,0.2460
115.6431,2.0000,1.0000,1.5000,-0.0283,-0.0073,0.2306
115.7377,2.0000,1.0000,1.4199,-0.0297,-0.0257,0.2177
115.8290,2.0000,1.0000,1.1721,-0.0289,-0.0441,0.2092
115.9208,2.0000,0.8988,1.3124,-0.0279,-0.0571,0.2065
116.0133,2.0000,0.9831,1.4998,-0.0360,-0.0579,0.2096
116.1047,2.0000,1.0000,1.3010,-0.0575,-0.0473,0.2170
116.1953,2.0000,1.0000,1.5000,-0.0791,-0.0323,0.2259
116.2857,2.0000,1.0000,1.5000,-0.0952,-0.0166,0.2353
116.3762,2.0000,1.0000,1.4594,-0.1061,-0.0018,0.2437
116.4682,2.0000,0.9597,0.9824,-0.0832,0.0256,0.2449
116.5614,2.0000,1.0000,1.0843,-0.0722,0.0311,0.2332
116.6562,2.0000,1.0000,1.1192,-0.0633,0.0260,0.2199
116.7476,2.0000,1.0000,0.8306,-0.0509,0.0191,0.2108
116.8387,2.0000,0.9339,1.0905,-0.0387,0.0119,0.2078
116.9298,2.0000,0.5445,1.3755,-0.0301,0.0060,0.2115
117.0205,2.0000,0.5465,1.1539,-0.0272,0.0066,0.2214
117.1104,2.0000,0.3185,0.8862,-0.0309,0.0149,0.2335
117.2000,2.0000,-0.0526,0.8291,-0.0321,0.0220,0.2454
117.2901,2.0000,0.3503,-0.0899,-0.0308,0.0267,0.2561
117.3819,2.0000,0.2326,-0.2193,-0.0275,0.0174,0.2556
117.4742,2.0000,0.7777,-0.8647,-0.0305,0.0126,0.2416
117.5694,2.0000,0.7962,-0.7335,-0.0273,-0.0059,0.2251
117.6602,2.0000,0.9848,-0.7063,-0.0195,-0.0322,0.2083
117.7514,2.0000,0.8731,-0.7921,-0.0091,-0.0597,0.1968
117.8422,1.9999,0.6203,0.0074,0.0003,-0.0834,0.1941
117.9328,2.0000,0.9196,-0.7552,-0.0011,-0.1014,0.2005
118.0235,2.0000,0.2980,-0.1747,-0.0077,-0.1147,0.2129
118.1135,2.0000,0.1739,0.2556,-0.0144,-0.1265,0.2289
118.2033,2.0000,0.4239,0.3306,-0.0243,-0.1377,0.2472
118.2929,2.0000,0.3167,0.7706,-0.0332,-0.1480,0.2637
118.3870,2.0000,0.5899,1.1852,-0.0126,-0.1258,0.2696
118.4806,2.0000,0.7554,1.0812,0.0124,-0.0982,0.2697
118.5721,2.0000,0.3060,1.4518,0.0203,-0.0937,0.2547
118.6632,2.0000,-0.4196,1.1580,0.0262,-0.0882,0.2408
118.7539,2.0000,-0.5464,1.0534,0.0256,-0.0770,0.2335
118.8449,2.0000,-0.1265,0.3356,0.0176,-0.0581,0.2340
118.9360,2.0000,0.0197,-0.0683,0.0080,-0.0329,0.2422
119.0281,2.0000,0.2134,0.0064,0.0016,-0.0054,0.2556
119.1173,2.0000,0.0154,-0.1176,-0.0001,0.0205,0.2703
119.2073,2.0000,-0.0345,-0.1083,0.0003,0.0439,0.2843
119.2988,2.0000,-0.4961,-0.0050,0.0302,0.0268,0.2914
119.3936,2.0000,-0.6714,-0.0245,0.0317,0.0214,0.2858
119.4852,1.9735,-0.4775,-0.2690,0.0179,0.0174,0.2714
119.5762,2.0000,-0.3514,0.0183,0.0074,-0.0056,0.2553
119.6663,2.0000,-0.4784,-0.0729,0.0009,-0.0375,0.2411
119.7575,2.0000,-0.1021,-0.3326,-0.0022,-0.0710,0.2320
119.8477,2.0000,-0.3491,-0.5597,-0.0033,-0.0982,0.2297
119.9382,2.0000,-0.2764,-0.4101,-0.0033,-0.1161,0.2343
120.0294,2.0000,-0.3049,-0.2499,-0.0047,-0.1255,0.2434
120.1187,2.0000,-0.4790,0.3072,-0.0101,-0.1353,0.2552
120.2087,2.0000,-0.3934,-0.0568,-0.0204,-0.1476,0.2677
120.3026,2.0000,-0.7142,0.4772,-0.0141,-0.1481,0.2718
120.3934,2.0000,-0.7578,0.5877,0.0043,-0.1383,0.2693
120.4852,2.0000,-0.9032,1.0815,0.0115,-0.1363,0.2591
120.5772,2.0000,-0.4886,0.7509,0.0062,-0.1379,0.2461
120.6683,2.0000,-1.0000,1.2754,0.0052,-0.1323,0.2399
120.7591,2.0000,-0.4718,0.1895,0.0018,-0.1226,0.2406
120.8502,2.0000,-0.6234,0.4220,-0.0027,-0.1102,0.2472
120.9406,2.0000,-0.4589,0.0633,-0.0093,-0.0971,0.2581
121.0311,2.0000,-0.0499,-0.4892,-0.0147,-0.0805,0.2715
121.1210,2.0000,-0.6998,0.0831,-0.0165,-0.0638,0.2865
121.2146,2.0000,-0.7156,0.2255,-0.0118,-0.0431,0.3000
121.3056,2.0000,-0.4927,0.6751,0.0019,-0.0307,0.3007
121.3974,2.0000,-0.2113,0.2391,0.0004,-0.0202,0.2916
121.4880,2.0000,-0.1242,-0.2698,-0.0007,-0.0130,0.2813
121.5795,2.0000,-0.8856,-0.3325,0.0027,-0.0071,0.2704
121.6696,2.0000,-0.7349,-0.4473,0.0064,-0.0052,0.2607
121.7599,2.0000,-0.3689,-0.5428,0.0088,-0.0102,0.2549
121.8507,2.0000,-0.2833,-0.5199,0.0162,-0.0193,0.2532
121.9407,2.0000,-0.5271,0.2240,0.0252,-0.0236,0.2550
122.0287,2.0000,-0.4459,0.0778,0.0301,-0.0264,0.2594
122.1202,2.0000,-0.9569,0.2362,0.0293,-0.0326,0.2668
122.2079,2.0000,-0.6946,0.3121,0.0205,-0.0430,0.2760
122.2965,2.0000,-0.5974,0.2417,0.0154,-0.0507,0.2814
122.3868,2.0000,-0.3705,-0.2006,0.0402,-0.0360,0.2724
122.4772,2.0000,0.0396,-0.3792,0.0337,-0.0517,0.2544
122.5671,2.0000,-0.3684,-0.1587,0.0327,-0.0691,0.2399
122.6569,2.0000,-0.4451,0.2730,0.0317,-0.0846,0.2317
122.7475,2.0000,0.1562,-0.0798,0.0260,-0.0950,0.2302
122.8382,2.0000,-0.1632,-0.1923,0.0216,-0.0993,0.2354
122.9309,2.0000,0.1231,-0.1042,0.0216,-0.0974,0.2461
123.0242,2.0000,-0.1292,0.6422,0.0250,-0.0884,0.2600
123.1141,2.0000,-0.4098,0.4883,0.0350,-0.0704,0.2740
123.2023,2.0000,-0.0518,0.4785,0.0316,-0.0469,0.2843
123.2922,1.9973,-0.2369,0.5166,0.0336,-0.0335,0.2814
123.3815,2.0000,-0.1893,0.7360,0.0405,-0.0328,0.2733
123.4707,2.0000,-0.4110,0.7175,0.0360,-0.0292,0.2639
123.5611,2.0000,-0.2813,0.2171,0.0211,-0.0217,0.2560
123.6497,2.0000,0.1471,0.1639,0.0066,-0.0139,0.2516
123.7378,2.0000,-0.3692,-0.3833,0.0010,-0.0055,0.2516
123.8269,2.0000,-0.3790,-0.1910,0.0031,0.0047,0.2559
123.9182,2.0000,-0.5122,0.2896,0.0031,0.0158,0.2621
124.0058,2.0000,-1.0000,0.9265,-0.0005,0.0249,0.2693
124.0957,2.0000,-0.8862,1.0603,-0.0086,0.0304,0.2766
124.1845,2.0000,-0.9235,1.4539,-0.0121,0.0342,0.2810
124.2744,2.0000,-0.8360,1.2874,-0.0021,0.0391,0.2696
124.3646,2.0000,-0.5925,1.0879,0.0002,0.0297,0.2555
124.4533,2.0000,-0.3889,0.6872,0.0042,0.0176,0.2444
124.5421,2.0000,-0.3292,0.2137,0.0062,0.0043,0.2383
124.6316,2.0000,0.3034,0.0216,0.0052,-0.0099,0.2374
124.7215,1.8802,0.0761,0.1931,0.0048,-0.0246,0.2408
124.8146,2.0000,0.0419,0.4531,0.0025,-0.0380,0.2489
124.9028,1.9637,0.3653,-0.1951,0.0136,-0.0351,0.2573
124.9911,2.0000,0.0569,-0.3287,0.0277,-0.0314,0.2668
125.0797,2.0000,0.2010,-0.5815,0.0382,-0.0097,0.2736
125.1675,2.0000,0.0795,-0.4803,0.0530,0.0039,0.2742
125.2571,2.0000,-0.1579,0.4761,0.0643,0.0109,0.2634
125.3455,2.0000,-0.2059,1.2083,0.0646,0.0102,0.2513
125.4340,2.0000,-0.0727,0.9267,0.0549,0.0053,0.2399
125.5224,2.0000,-0.3385,0.6439,0.0407,0.0004,0.2328
125.6114,1.9517,-0.2923,0.0752,0.0265,-0.0006,0.2316
125.7034,2.0000,-0.0545,-0.0583,0.0189,0.0037,0.2352
125.7923,2.0000,-0.2268,-0.1131,0.0204,0.0135,0.2418
125.8801,2.0000,-0.1267,-0.2154,0.0246,0.0274,0.2487
125.9685,2.0000,-0.0149,-0.2146,0.0278,0.0388,0.2557
126.0575,2.0000,0.5338,-0.3224,0.0296,0.0460,0.2630
126.1469,2.0000,0.1474,-0.1878,0.0132,0.0388,0.2664
126.2381,2.0000,-0.0850,0.2781,0.0199,0.0245,0.2537
126.3271,2.0000,0.3323,0.5181,0.0324,0.0105,0.2391
126.4162,2.0000,-0.2400,0.8589,0.0459,-0.0067,0.2278
126.5047,2.0000,-0.7544,1.5000,0.0535,-0.0234,0.2227
126.5984,2.0000,-0.6063,0.9901,0.0481,-0.0352,0.2239
126.6882,2.0000,-0.5001,0.3360,0.0324,-0.0387,0.2313
126.7776,1.9808,-0.8403,0.4390,0.0168,-0.0349,0.2434
126.8655,2.0000,-1.0000,0.5856,0.0039,-0.0265,0.2573
126.9539,2.0000,-0.9360,0.3750,-0.0083,-0.0177,0.2723
127.0427,2.0000,-0.5532,0.2643,-0.0061,0.0096,0.2825
127.1321,2.0000,-0.7287,0.3892,0.0039,0.0047,0.2818
127.2217,2.0000,-0.2923,0.1378,-0.0010,0.0063,0.2742
127.3116,2.0000,-0.7666,0.3309,-0.0046,0.0042,0.2653
127.4056,2.0000,-0.5531,-0.0887,-0.0088,-0.0011,0.2562
127.4993,2.0000,-0.5766,-0.1420,-0.0111,-0.0109,0.2491
127.5908,2.0000,-0.2610,-0.5285,-0.0087,-0.0225,0.2461
127.6818,2.0000,-0.1083,-0.6168,-0.0015,-0.0290,0.2471
127.7716,2.0000,0.3373,-0.1605,0.0106,-0.0273,0.2504
127.8600,2.0000,0.2792,-0.0063,0.0223,-0.0247,0.2553
127.9494,2.0000,0.0067,-0.2277,0.0306,-0.0245,0.2627
128.0391,2.0000,0.0213,-0.3098,0.0382,-0.0100,0.2705
128.1295,2.0000,-0.0431,0.3942,0.0420,0.0006,0.2793
128.2220,2.0000,0.7545,0.3950,0.0507,-0.0020,0.2692
128.3138,2.0000,0.1986,0.3317,0.0543,-0.0167,0.2534
128.4079,2.0000,0.3457,0.1391,0.0646,-0.0331,0.2398
128.4990,2.0000,0.4659,0.3884,0.0744,-0.0483,0.2321
128.5914,2.0000,0.4844,0.5753,0.0786,-0.0631,0.2314
128.6827,2.0000,-0.0225,1.4424,0.0761,-0.0781,0.2369
128.7743,2.0000,0.4694,0.9657,0.0641,-0.0899,0.2474
128.8650,1.9994,0.7466,0.4990,0.0507,-0.0938,0.2601
128.9551,2.0000,0.6692,0.2767,0.0443,-0.0936,0.2739
129.0458,2.0000,0.8869,-0.2139,0.0478,-0.0870,0.2862
129.1381,2.0000,0.5183,-0.6101,0.0575,-0.0457,0.2851
129.2318,2.0000,0.5611,-0.4129,0.0809,-0.0322,0.2728
129.3273,2.0000,0.6915,-0.6885,0.0941,-0.0225,0.2591
129.4197,2.0000,0.5367,-1.0136,0.0959,-0.0123,0.2480
129.5112,2.0000,0.2745,-0.7978,0.0899,-0.0029,0.2426
129.6033,2.0000,0.4442,-0.0906,0.0795,0.0031,0.2440
129.6950,2.0000,0.6240,-0.0324,0.0658,0.0061,0.2510
129.7864,2.0000,0.4310,0.3444,0.0531,0.0067,0.2604
129.8768,2.0000,0.5593,0.5910,0.0407,0.0039,0.2706
129.9677,2.0000,0.3425,0.6850,0.0272,-0.0007,0.2802
130.0588,2.0000,0.3623,0.7840,0.0355,0.0088,0.2838
130.1529,2.0000,0.5734,0.8496,0.0365,0.0036,0.2695
130.2494,2.0000,0.6986,0.9636,0.0418,-0.0039,0.2535
130.3413,2.0000,0.4374,1.1111,0.0509,-0.0109,0.2390
130.4330,2.0000,0.5791,1.2915,0.0559,-0.0194,0.2290
130.5247,2.0000,0.6165,1.3551,0.0515,-0.0300,0.2248
130.6178,2.0000,1.0000,1.2202,0.0391,-0.0427,0.2264
130.7088,2.0000,0.8468,1.5000,0.0275,-0.0529,0.2329
130.8009,2.0000,0.6939,1.0263,0.0233,-0.0548,0.2417
130.8920,2.0000,0.4575,0.2344,0.0300,-0.0522,0.2529
130.9827,2.0000,0.1865,0.0485,0.0380,-0.0494,0.2645
131.0772,2.0000,0.1267,-0.1239,0.0267,-0.0242,0.2614
131.1750,2.0000,0.3655,0.2868,0.0337,-0.0319,0.2461
131.2663,2.0000,0.2626,1.0452,0.0301,-0.0421,0.2289
131.3573,2.0000,0.5177,0.4058,0.0176,-0.0540,0.2150
131.4480,2.0000,0.1069,0.3418,0.0042,-0.0668,0.2074
131.5381,2.0000,0.4288,0.1471,-0.0080,-0.0776,0.2072
131.6301,2.0000,0.5764,0.6895,-0.0181,-0.0822,0.2136
131.7205,2.0000,0.2415,0.8733,-0.0295,-0.0798,0.2243
131.8097,2.0000,-0.0148,0.3573,-0.0419,-0.0770,0.2374
131.8993,2.0000,0.2392,0.6611,-0.0567,-0.0769,0.2509
131.9934,2.0000,0.2679,1.2419,-0.0426,-0.0600,0.2565
132.0884,1.9935,0.0892,0.6151,-0.0304,-0.0463,0.2509
132.1803,2.0000,0.5525,0.2381,-0.0315,-0.0502,0.2376
132.2715,2.0000,0.5803,0.9503,-0.0239,-0.0524,0.2271
132.3644,2.0000,0.3857,0.6165,-0.0152,-0.0550,0.2215
132.4570,2.0000,0.1901,0.5242,-0.0104,-0.0575,0.2211
132.5454,2.0000,0.4309,0.0437,-0.0120,-0.0579,0.2259
132.6366,2.0000,0.4006,0.3947,-0.0150,-0.0534,0.2362
132.7250,2.0000,0.5049,-0.0270,-0.0137,-0.0424,0.2500
132.8121,2.0000,0.8679,-0.1617,-0.0055,-0.0326,0.2647
132.8992,2.0000,0.4293,-0.0565,0.0098,-0.0263,0.2788
132.9912,2.0000,0.7716,-0.0839,0.0151,-0.0126,0.2846
133.0818,2.0000,0.9534,-0.5332,0.0231,-0.0044,0.2749
133.1724,2.0000,1.0000,-0.1523,0.0353,-0.0075,0.2598
133.2616,1.9954,1.0000,-0.0329,0.0412,-0.0077,0.2463
133.3518,2.0000,0.9454,0.4631,0.0476,-0.0062,0.2382
133.4408,2.0000,1.0000,0.2724,0.0483,-0.0017,0.2377
133.5309,2.0000,1.0000,-0.0828,0.0441,0.0084,0.2443
133.6200,1.9671,1.0000,-0.2567,0.0434,0.0219,0.2541
133.7094,2.0000,1.0000,-0.3451,0.0489,0.0352,0.2648
133.7979,2.0000,1.0000,0.0587,0.0588,0.0480,0.2750
133.8907,2.0000,1.0000,0.5134,0.0602,0.0529,0.2804
133.9813,2.0000,0.8894,0.3379,0.0200,0.0173,0.2736
134.0746,2.0000,0.9207,0.1480,0.0290,0.0114,0.2582
134.1659,2.0000,0.7016,0.5470,0.0402,0.0071,0.2455
134.2561,2.0000,1.0000,-0.2827,0.0473,0.0026,0.2377
134.3459,2.0000,0.9229,-0.3193,0.0490,-0.0004,0.2364
134.4365,2.0000,0.9502,-0.4642,0.0453,-0.0025,0.2413
134.5270,2.0000,0.8499,-0.4253,0.0399,-0.0040,0.2507
134.6165,2.0000,0.5795,-0.3940,0.0383,-0.0020,0.2618
134.7061,2.0000,0.1133,-0.7400,0.0315,0.0111,0.2701
134.7993,2.0000,0.1538,-0.5385,0.0194,0.0309,0.2766
134.8910,2.0000,-0.0867,-0.0214,0.0064,0.0417,0.2654
134.9813,2.0000,0.0153,0.2332,-0.0065,0.0446,0.2512
