Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,173.58
Collisions,0
Min_Dist,0.440
Actual_Path,46.68
AStar_Path,48.00
RMS_Vx,0.15346
RMS_Vy,0.17189
RMS_Yaw,0.32758
Jerk_Vx,0.06223
Jerk_Vy,0.14921
Jerk_Yaw,0.34071
RMS_Roll,0.09637
RMS_Pitch,0.10666

time,vx,vy,vyaw,roll,pitch,rel_height
114.0786,1.1056,-0.8039,0.3246,0.2246,0.1910,0.2487
114.1735,1.2916,-0.9242,0.2380,0.2293,0.1994,0.2446
114.2715,1.3132,-0.5469,-0.0808,0.2750,0.1815,0.2390
114.3672,1.1540,-0.6846,0.1591,0.2704,0.2047,0.2312
114.4666,1.1732,-0.9141,0.0850,0.2625,0.2340,0.2273
114.5585,1.0869,-0.9059,0.3598,0.2653,0.2605,0.2261
114.6526,1.1908,-0.9155,0.0622,0.2754,0.2824,0.2267
114.7459,1.1783,-0.8950,-0.4245,0.2893,0.2977,0.2288
114.8399,1.1019,-0.9073,-0.3880,0.2684,0.2973,0.2301
114.9349,1.2165,-0.9192,-0.4175,0.2044,0.2742,0.2280
115.0311,1.2436,-0.7314,-0.5872,0.1662,0.2684,0.2176
115.1266,0.9709,-0.8937,0.0973,0.1412,0.2874,0.2090
115.2227,0.8904,-0.8841,-0.2772,0.0993,0.3022,0.2108
115.3201,0.7573,-0.8652,-0.4215,0.1222,0.3003,0.2136
115.4184,0.6676,-0.8490,-0.2871,0.1428,0.2995,0.2211
115.5166,0.6847,-0.8506,-0.3199,0.1730,0.2899,0.2274
115.6108,0.6500,-0.8440,-0.0688,0.1813,0.2852,0.2287
115.7075,0.6557,-0.8446,-1.1561,0.1645,0.2862,0.2170
115.8025,0.6491,-0.8434,-0.9970,0.1616,0.2861,0.2117
115.8982,0.6122,-0.8414,-0.8426,0.1733,0.2879,0.2106
115.9936,0.5535,-0.8227,-0.8273,0.1922,0.2892,0.2138
116.0894,0.5037,-0.8078,-0.2732,0.1695,0.2681,0.2168
116.1852,0.6749,-0.8442,-0.5357,0.1687,0.2349,0.2180
116.2889,0.6683,-0.6652,-0.5358,0.2061,0.2168,0.2112
116.3881,0.5826,-0.8298,-0.3165,0.2284,0.1885,0.2041
116.4847,0.6902,-0.8496,-0.4578,0.2244,0.1428,0.1996
116.5805,0.7032,-0.8534,-0.6850,0.2179,0.0824,0.1975
116.6770,0.6022,-0.8348,-0.5896,0.2236,0.0161,0.1995
116.7759,0.4658,-0.7985,0.3187,0.2463,-0.0456,0.2082
116.8718,0.4116,-0.7752,0.7211,0.2715,-0.1080,0.2193
116.9679,0.4000,-0.7091,0.3951,0.2329,-0.1309,0.2296
117.0654,0.4000,-0.6574,0.2390,0.1959,-0.1419,0.2406
117.1626,0.4000,-0.6596,0.5125,0.1727,-0.1381,0.2495
117.2585,0.3570,-0.6652,0.6758,0.1495,-0.1289,0.2553
117.3590,0.3824,-0.6773,0.5042,0.1279,-0.1270,0.2580
117.4570,0.4000,-0.6600,0.2915,0.1099,-0.1203,0.2611
117.5546,0.4000,-0.6365,0.6023,0.0993,-0.1151,0.2641
117.6531,0.4000,-0.6577,0.8295,0.0904,-0.1078,0.2687
117.7506,0.4000,-0.6859,0.8765,0.0759,-0.0957,0.2739
117.8486,0.3928,-0.6976,0.8994,0.0597,-0.0817,0.2796
117.9442,0.4000,-0.6603,0.8408,0.0482,-0.0701,0.2849
118.0399,0.4000,-0.6586,0.8344,0.0387,-0.0665,0.2905
118.1361,0.4000,-0.6467,0.7311,0.0361,-0.0734,0.2957
118.2325,0.4000,-0.6910,0.8350,0.0245,-0.0944,0.2911
118.3314,0.4000,-0.7284,0.9517,0.0230,-0.1096,0.2844
118.4267,0.4000,-0.7387,0.9748,0.0169,-0.1228,0.2785
118.5254,0.4000,-0.7374,0.9750,0.0081,-0.1350,0.2756
118.6207,0.4000,-0.7483,0.8490,0.0033,-0.1433,0.2770
118.7188,0.4000,-0.7146,0.8711,0.0031,-0.1485,0.2835
118.8165,0.4000,-0.7042,0.9067,0.0064,-0.1502,0.2933
118.9148,0.4000,-0.7229,0.6972,0.0126,-0.1475,0.3039
119.0119,0.4059,-0.7574,1.0075,0.0187,-0.1407,0.3125
119.1113,0.5427,-0.8080,0.8919,0.0040,-0.1218,0.3139
119.2080,0.6037,-0.8295,0.5359,-0.0232,-0.0970,0.3128
119.3105,0.6358,-0.8389,0.0100,-0.0323,-0.0802,0.3084
119.4079,0.7474,-0.8598,-0.1974,-0.0401,-0.0648,0.3029
119.5078,0.8907,-0.8817,-0.4159,-0.0431,-0.0469,0.2981
119.6051,1.0249,-0.8982,-0.4401,-0.0383,-0.0284,0.2943
119.7031,1.0098,-0.8975,-0.5130,-0.0394,-0.0054,0.2925
119.8006,1.0527,-0.9021,-0.5368,-0.0285,0.0222,0.2896
119.8979,1.2729,-0.9224,-0.4908,-0.0201,0.0438,0.2891
119.9934,1.3999,-0.9330,-1.3271,-0.0197,0.0555,0.2923
120.0890,1.3504,-0.9291,-0.9545,-0.0282,0.0568,0.2969
120.1871,1.3701,-0.9307,-1.3030,-0.0222,0.0486,0.2940
120.2885,1.2857,-0.9238,-1.2974,-0.0195,0.0324,0.2802
120.3867,1.1913,-0.9157,-1.2790,-0.0068,0.0134,0.2687
120.4838,1.2423,-0.9201,-1.2952,0.0130,-0.0034,0.2622
120.5823,1.2743,-0.9228,-1.3006,0.0124,-0.0245,0.2580
120.6804,1.0967,-0.9129,-1.2727,0.0187,-0.0385,0.2602
120.7786,1.2340,-0.9194,-1.2946,0.0278,-0.0500,0.2673
120.8734,1.4462,-0.9367,-1.3378,0.0409,-0.0595,0.2782
120.9719,1.4066,-0.9335,-1.2857,0.0563,-0.0666,0.2888
121.0678,1.2572,-0.9214,-1.2890,0.0900,-0.0769,0.2951
121.1676,1.2836,-0.9237,-1.3014,0.1122,-0.0865,0.2945
121.2692,1.3435,-0.9286,-1.2708,0.1202,-0.0991,0.2843
121.3667,1.3487,-0.9290,-1.3129,0.1376,-0.1160,0.2693
121.4641,1.3843,-0.9319,-1.3203,0.1407,-0.1199,0.2576
121.5634,1.3704,-0.9307,-1.3152,0.1338,-0.1143,0.2505
121.6606,1.5030,-0.9412,-1.3450,0.1321,-0.1088,0.2466
121.7571,1.3983,-0.9329,-1.3177,0.1344,-0.0996,0.2460
121.8534,1.3985,-0.9330,-1.3213,0.1330,-0.0880,0.2475
121.9483,1.3520,-0.9292,-1.3111,0.1250,-0.0825,0.2528
122.0429,1.2912,-0.9243,-1.2993,0.1093,-0.0855,0.2621
122.1391,1.2170,-0.9180,-1.2816,0.0999,-0.0823,0.2489
122.2396,1.2661,-0.9222,-1.2995,0.0851,-0.0920,0.2388
122.3349,1.2395,-0.9199,-1.2916,0.0711,-0.1097,0.2312
122.4327,1.1979,-0.9163,-1.2830,0.0659,-0.1266,0.2258
122.5320,1.2470,-0.9205,-1.2961,0.0671,-0.1432,0.2246
122.6282,1.2470,-0.9205,-1.2942,0.0728,-0.1577,0.2269
122.7260,1.2721,-0.9227,-0.7927,0.0770,-0.1688,0.2330
122.8236,1.3088,-0.9257,-1.2659,0.0775,-0.1708,0.2432
122.9204,1.2515,-0.9209,-1.1250,0.0775,-0.1538,0.2545
123.0168,1.1977,-0.9163,-1.2690,0.1000,-0.1437,0.2628
123.1133,1.1412,-0.9111,-1.0785,0.1146,-0.1363,0.2669
123.2118,1.1922,-0.9157,-0.9817,0.1454,-0.1247,0.2639
123.3058,1.2792,-0.9232,-0.4813,0.1526,-0.1108,0.2603
123.4033,1.3994,-0.9330,0.0030,0.1277,-0.0914,0.2575
123.4983,1.3088,-0.9257,0.1455,0.0968,-0.0760,0.2568
123.5947,0.9545,-0.9049,0.1479,0.1038,-0.0835,0.2523
123.6912,0.8861,-0.8838,-0.0996,0.1613,-0.1006,0.2430
123.7877,0.7267,-0.8605,-0.4524,0.2091,-0.1086,0.2352
123.8832,0.8965,-0.8829,-0.6177,0.2356,-0.0933,0.2315
123.9773,1.0659,-0.8970,-0.5606,0.2543,-0.0609,0.2327
124.0712,1.3324,-0.9275,-0.7484,0.2701,-0.0219,0.2375
124.1698,1.3776,-0.9313,-0.6260,0.2756,-0.0115,0.2239
124.2655,1.2701,-0.9225,-0.2944,0.2908,-0.0163,0.2094
124.3610,1.1647,-0.9133,-0.9984,0.3337,-0.0232,0.2013
124.4563,0.8924,-0.8846,-0.4717,0.3527,-0.0419,0.1995
124.5515,0.9030,-0.8853,-0.3359,0.3813,-0.0547,0.2050
124.6476,0.9233,-0.8874,-0.7327,0.4128,-0.0608,0.2147
124.7405,1.0673,-0.9032,-0.5453,0.4369,-0.0653,0.2264
124.8354,1.2148,-0.7909,-1.2157,0.4457,-0.0533,0.2389
124.9305,1.2229,-0.8659,-0.7751,0.4203,0.0082,0.2468
125.0284,1.3145,-0.9262,-1.0880,0.4351,0.0469,0.2414
125.1285,1.4047,-0.9335,-0.6097,0.4353,0.0842,0.2302
125.2250,1.5319,-0.7769,-0.3546,0.4392,0.1149,0.2183
125.3212,1.4521,-0.9371,-0.1944,0.4577,0.1369,0.2069
125.4166,1.4363,-0.9360,-0.5583,0.4767,0.1607,0.1887
125.5106,1.3574,-0.9297,-0.1810,0.4946,0.1906,0.1664
125.6085,1.1783,-0.9145,-0.5691,0.5074,0.2258,0.1494
125.7045,1.0775,-0.9051,-0.1148,0.5169,0.2601,0.1426
125.8012,1.1253,-0.9040,0.5788,0.4856,0.2765,0.1485
125.8956,1.1814,-0.6425,0.3705,0.4109,0.2667,0.1621
125.9951,1.0115,-0.3612,-0.0893,0.3245,0.2325,0.1693
126.1049,0.6786,-0.5287,-0.1281,0.2682,0.2205,0.1611
126.2325,0.4096,-0.1840,-0.5565,0.2481,0.2297,0.1554
126.3335,0.4000,0.0672,-0.4754,0.2506,0.1868,0.1600
126.4320,0.4000,0.0856,0.5064,0.2473,0.1617,0.1703
126.5320,0.4219,0.2155,0.4428,0.2507,0.1474,0.1824
126.6316,0.4956,0.0213,0.4264,0.2425,0.1419,0.1863
126.7290,0.6905,-0.0685,1.0141,0.2295,0.1403,0.1876
126.8285,0.9918,0.2339,0.7733,0.2111,0.1221,0.1850
126.9264,1.2308,0.3203,0.4748,0.1879,0.0884,0.1822
127.0247,1.5361,0.3933,0.0690,0.1536,0.0466,0.1791
127.1227,1.2209,0.6065,0.2689,0.1137,-0.0028,0.1765
127.2187,0.7720,0.3694,0.0209,0.0790,-0.0595,0.1764
127.3156,0.5136,0.6099,0.0290,0.0404,-0.1138,0.1793
127.4130,0.5195,0.3318,-0.0016,-0.0013,-0.1601,0.1878
127.5076,0.5170,0.6880,-0.1857,-0.0385,-0.2041,0.2018
127.6069,0.5544,-0.1441,0.1744,-0.0766,-0.2490,0.2169
127.7034,0.5152,-0.3956,1.0263,-0.0691,-0.2669,0.2190
127.8011,0.6433,-0.4193,1.1182,-0.0628,-0.2730,0.2205
127.8983,0.6738,-0.5690,1.1629,-0.0447,-0.2639,0.2266
127.9946,0.6550,-0.5174,1.1548,-0.0108,-0.2385,0.2368
128.0962,0.6931,-0.2939,1.1699,-0.0138,-0.2297,0.2375
128.1959,0.7161,-0.5182,1.1768,-0.0297,-0.2216,0.2430
128.2944,0.7616,-0.4117,1.1912,-0.0385,-0.1945,0.2569
128.3909,0.9393,-0.3558,1.2017,-0.0491,-0.1668,0.2736
128.4905,1.0456,-0.7083,1.2615,-0.0581,-0.1405,0.2896
128.5875,1.1565,-0.3748,1.2829,-0.0675,-0.1156,0.3024
128.6852,1.2757,-0.6219,1.3048,-0.0742,-0.0897,0.3113
128.7838,1.1872,-0.6079,1.2792,-0.0669,-0.0710,0.3152
128.8823,1.1899,-0.7367,0.9587,-0.0577,-0.0693,0.3106
128.9824,1.2068,-0.6650,0.7204,-0.0730,-0.0630,0.3034
129.0846,1.3627,-0.4100,0.5201,-0.0823,-0.0616,0.2981
129.1825,1.3368,-0.4272,0.4260,-0.0838,-0.0588,0.2949
129.2815,1.2902,-0.3939,0.7329,-0.0772,-0.0530,0.2943
129.3783,1.4602,-0.7341,1.3385,-0.0686,-0.0452,0.2968
129.4764,1.6008,-0.8934,1.3035,-0.0710,-0.0368,0.3016
129.5762,1.6304,-0.9511,1.1939,-0.0488,-0.0244,0.3036
129.6749,1.4707,-0.9396,1.0966,-0.0373,-0.0234,0.2984
129.7748,1.5259,-0.9430,1.2734,-0.0414,-0.0374,0.2870
129.8725,1.4471,-0.9257,0.8806,-0.0407,-0.0550,0.2735
129.9721,1.3337,-0.9277,0.2125,-0.0359,-0.0735,0.2616
130.0743,1.1663,-0.9135,-0.1025,-0.0293,-0.0888,0.2540
130.1743,1.0285,-0.9042,-0.3215,-0.0212,-0.1005,0.2506
130.2734,1.2115,-0.9173,0.2310,-0.0125,-0.1119,0.2524
130.3704,1.2598,-0.8468,-0.0303,-0.0077,-0.1225,0.2591
130.4671,1.2333,-0.9193,0.1170,-0.0011,-0.1308,0.2699
130.5644,1.2273,-0.7589,-0.3672,0.0113,-0.1374,0.2838
130.6631,1.2579,-0.9214,-0.3002,0.0145,-0.1389,0.2958
130.7815,1.2102,-0.9173,-0.1140,-0.0122,-0.1256,0.3016
130.9197,1.2010,-0.9165,-0.1108,-0.0287,-0.1136,0.3043
131.0218,1.1983,-0.9163,-0.5382,-0.0353,-0.1088,0.3000
131.1235,1.2943,-0.6907,-0.3773,-0.0286,-0.0908,0.2924
131.2204,1.2804,-0.8799,-0.7367,-0.0103,-0.0458,0.2841
131.3191,1.2244,-0.9186,-0.1084,0.0289,-0.0101,0.2748
131.4164,1.0572,-0.9030,0.6970,0.0519,0.0330,0.2719
131.5149,0.9698,-0.8936,0.8359,0.0671,0.0787,0.2741
131.6124,0.8068,-0.8728,1.1919,0.0765,0.1216,0.2791
131.7118,0.7337,-0.8609,1.1766,0.1003,0.1561,0.2831
131.8104,0.6175,-0.6614,1.1366,0.1383,0.1829,0.2851
131.9094,0.6250,-0.4233,1.1133,0.1012,0.1597,0.2807
132.0087,0.4198,-0.2834,0.9546,0.1005,0.1588,0.2679
132.1085,0.3848,-0.3526,0.9616,0.0969,0.1573,0.2603
132.2073,0.4000,-0.3870,0.7640,0.0809,0.1517,0.2612
132.3030,0.4000,-0.4304,0.7013,0.0672,0.1532,0.2688
132.4024,0.4000,-0.5053,0.7307,0.0654,0.1647,0.2797
132.5001,0.4000,-0.3579,0.8045,0.0954,0.1734,0.2865
132.5985,0.4000,-0.4383,0.8616,0.1245,0.1892,0.2899
132.6992,0.4000,-0.2108,0.9675,0.1662,0.2128,0.2893
132.8001,0.6074,0.0685,1.1240,0.1762,0.2584,0.2802
132.9002,0.9995,0.0416,1.2582,0.1880,0.3130,0.2682
133.0022,1.3236,0.0272,1.3207,0.2015,0.3593,0.2558
133.1049,1.6443,0.1288,1.3969,0.2176,0.4195,0.2427
133.2061,1.8800,0.0156,1.3579,0.2111,0.4966,0.2246
133.3027,1.8993,-0.2651,1.4343,0.2055,0.5786,0.1988
133.4036,1.9135,-0.1305,1.4396,0.2550,0.5723,0.1794
133.5000,1.8694,-0.0247,1.4239,0.3065,0.5699,0.1624
133.5997,1.8945,-0.0248,1.1368,0.3193,0.5747,0.1514
133.6983,1.8912,-0.0605,1.4041,0.3095,0.5846,0.1454
133.7973,1.8892,-0.0537,1.4307,0.2785,0.5863,0.1395
133.8943,1.8955,-0.3980,1.4265,0.2371,0.5732,0.1286
133.9938,1.9163,0.0075,1.3833,0.1709,0.5430,0.1108
134.0944,1.9149,0.0857,1.4201,0.1129,0.5096,0.0936
134.1943,1.8499,0.3931,1.3626,0.0589,0.4809,0.0875
134.2904,1.6983,0.5829,1.2751,0.0017,0.4580,0.0970
134.3891,1.5620,0.3156,1.1970,-0.0130,0.4216,0.1119
134.4893,1.6617,0.2094,1.2038,0.0205,0.3612,0.1269
134.5880,1.7284,0.5375,1.0790,0.0752,0.2776,0.1383
134.6880,1.7282,0.3272,0.7763,0.0665,0.2169,0.1310
134.7888,1.7860,0.3946,1.4014,0.0148,0.1774,0.1166
134.8880,1.8415,0.0829,1.2741,0.0410,0.1069,0.1130
134.9886,1.8503,-0.0576,1.3550,0.0516,0.0705,0.1159
135.0916,1.8350,0.1352,1.3814,0.0622,0.0457,0.1214
135.1893,1.7697,-0.1518,0.9739,0.0732,0.0266,0.1302
135.2879,1.7092,-0.2533,0.9091,0.0839,0.0154,0.1448
135.3894,1.7522,-0.1954,0.6937,0.0536,0.0052,0.1637
135.4904,1.5969,0.0525,0.2798,0.0413,0.0409,0.1777
135.5887,1.4007,0.2264,0.7452,0.0120,0.0429,0.1799
135.6890,1.2468,0.1386,0.8645,-0.0086,0.0674,0.1772
135.7901,0.9087,0.2017,0.8700,-0.0482,0.0991,0.1778
135.8890,0.8251,0.5989,0.6047,-0.0544,0.1131,0.1824
135.9911,0.9003,0.2632,0.4914,-0.0345,0.1208,0.1885
136.0937,0.7888,-0.0634,0.1300,-0.0308,0.1227,0.1987
136.1918,0.7276,0.0535,-0.2661,-0.0084,0.1189,0.2035
136.2919,0.6391,0.0174,-0.3037,0.0101,0.1069,0.2064
136.3924,0.6827,-0.1607,-0.4165,0.0056,0.0898,0.2027
136.4923,0.8756,-0.0215,-0.4223,-0.0097,0.0583,0.1918
136.5918,0.7145,-0.4959,0.0691,-0.0198,0.0159,0.1806
136.6911,0.5123,-0.6899,-0.1327,-0.0319,-0.0345,0.1714
136.7923,0.4000,-0.6159,0.4427,-0.0458,-0.0934,0.1688
136.8923,0.4000,-0.7224,0.9384,-0.0744,-0.1537,0.1747
136.9913,0.4107,-0.7357,1.0108,-0.0781,-0.1909,0.1863
137.0942,0.7502,-0.5342,0.9699,-0.0502,-0.2015,0.2021
137.1915,1.3034,-0.8462,1.3225,-0.0352,-0.2065,0.2192
137.2924,1.4749,-0.9102,1.3421,-0.0240,-0.1901,0.2242
137.3920,1.6904,-0.9561,0.9975,-0.0456,-0.1946,0.2216
137.4930,1.6489,-0.9525,0.7905,-0.0503,-0.1950,0.2223
137.5919,1.5234,-0.9426,0.5907,-0.0584,-0.1943,0.2276
137.6889,1.5931,-0.9482,0.6346,-0.0598,-0.1844,0.2370
137.7886,1.7053,-0.9573,0.5842,-0.0759,-0.1665,0.2479
137.8856,1.6533,-0.8232,0.4044,-0.0968,-0.1466,0.2597
137.9813,1.5909,-0.9479,0.4343,-0.1211,-0.1224,0.2715
138.0815,1.5523,-0.8983,0.1190,-0.1492,-0.0940,0.2831
138.1800,1.4538,-0.9372,-0.2222,-0.1340,-0.0605,0.2906
138.2772,1.4577,-0.9377,-0.3304,-0.0877,-0.0391,0.2936
138.3783,1.4817,-0.6982,0.3153,-0.0866,-0.0198,0.2850
138.4780,1.6929,-0.9563,0.5502,-0.0764,0.0031,0.2716
138.5761,1.7432,-0.6969,0.1505,-0.0725,0.0091,0.2616
138.6753,1.7511,-0.9612,-0.1928,-0.0824,0.0019,0.2546
138.7719,1.7663,-0.6368,-0.3774,-0.1012,-0.0174,0.2506
138.8686,1.8166,-0.8466,-0.1550,-0.1198,-0.0464,0.2480
138.9644,1.8026,-0.9607,0.3343,-0.1279,-0.0829,0.2463
139.0641,1.8254,-0.8150,-0.1768,-0.1356,-0.1217,0.2465
139.1621,1.7795,-0.6989,0.1246,-0.1205,-0.1236,0.2453
139.2584,1.7093,-0.5421,0.1379,-0.1101,-0.1272,0.2467
139.3537,1.5353,-0.6979,-0.1461,-0.0784,-0.1277,0.2495
139.4517,1.4343,-0.9357,0.0542,-0.0239,-0.1216,0.2563
139.5487,1.3570,-0.8302,0.2907,-0.0266,-0.1381,0.2504
139.6458,1.4354,-0.6906,0.3570,-0.0356,-0.1474,0.2428
139.7426,1.3763,-0.7891,0.6476,-0.0327,-0.1432,0.2413
139.8401,1.3256,-0.7047,1.0885,-0.0328,-0.1318,0.2458
139.9362,1.1352,-0.9106,0.9400,-0.0364,-0.1141,0.2564
140.0363,0.9377,-0.7136,0.1006,-0.0418,-0.0908,0.2724
140.1325,0.9878,-0.0418,-0.0814,-0.0449,-0.0606,0.2895
140.2292,1.1183,-0.1366,-0.8087,-0.0282,-0.0303,0.2999
140.3267,1.2321,-0.6778,-0.5002,0.0035,-0.0086,0.3042
140.4229,1.4104,-0.5235,-0.3550,0.0382,0.0189,0.3030
140.5220,1.3679,-0.6644,-0.2991,0.0585,0.0495,0.2951
140.6188,1.4218,-0.4789,0.4278,0.0903,0.0779,0.2889
140.7175,1.3977,-0.3342,0.3293,0.1224,0.1038,0.2860
140.8122,1.2439,-0.6576,0.5911,0.1466,0.1337,0.2864
140.9125,1.0989,-0.3815,0.4560,0.1681,0.1626,0.2864
141.0119,1.0516,-0.3653,0.5092,0.1861,0.1889,0.2858
141.1065,1.2054,-0.2391,0.3444,0.1634,0.1914,0.2816
141.2027,1.4100,-0.1644,0.3294,0.1416,0.1857,0.2775
141.3033,1.5595,-0.0357,0.4916,0.1236,0.1785,0.2677
141.4013,1.4489,-0.1521,0.4083,0.1029,0.1543,0.2582
141.4985,1.3375,0.3191,0.0739,0.0847,0.1112,0.2494
141.5937,1.3061,0.1285,0.2377,0.0956,0.0840,0.2442
141.6896,1.3080,0.0008,-0.0429,0.0929,0.0561,0.2459
141.7876,1.3868,-0.6087,0.0994,0.0808,0.0288,0.2527
141.8830,1.4840,-0.2556,-0.4285,0.0642,0.0096,0.2629
141.9851,1.4279,0.0133,-0.3325,0.0474,-0.0011,0.2748
142.0860,1.3861,0.0602,-0.6748,0.0324,-0.0050,0.2871
142.1822,1.3295,-0.0185,-0.5168,0.0285,0.0052,0.2966
142.2811,1.3515,-0.0244,-0.2832,0.0182,0.0151,0.2956
142.3797,1.3629,0.1504,-0.3390,0.0140,0.0125,0.2879
142.4779,1.3961,0.2438,0.3595,0.0074,0.0038,0.2770
142.5766,1.4146,0.4434,0.7743,0.0171,-0.0037,0.2647
142.6763,1.4588,0.1704,0.8768,0.0358,0.0096,0.2567
142.7749,1.4677,0.2879,0.7600,0.0427,0.0243,0.2559
142.8737,1.3960,0.0782,0.3940,0.0374,0.0453,0.2614
142.9750,1.2412,0.0680,0.2588,0.0302,0.0710,0.2712
143.0726,1.1502,0.2111,1.0906,0.0271,0.1002,0.2807
143.1691,1.2282,-0.1436,1.0199,0.0310,0.1294,0.2877
143.2649,1.2808,-0.2384,0.9099,0.0269,0.1431,0.2891
143.3609,1.2743,0.2463,0.2509,0.0109,0.1338,0.2860
143.4562,1.2047,-0.0041,0.8027,-0.0096,0.1086,0.2807
143.5535,1.1212,0.0343,0.4114,0.0082,0.0950,0.2715
143.6481,1.0417,0.1415,0.3303,0.0241,0.0811,0.2658
143.7460,0.8051,0.1573,0.8006,0.0318,0.0655,0.2665
143.8392,0.8250,0.3021,0.6320,0.0301,0.0490,0.2716
143.9388,0.9606,0.2337,0.5695,0.0250,0.0330,0.2800
144.0337,0.9669,0.2307,0.7433,0.0244,0.0107,0.2889
144.1312,1.0535,0.2024,0.2177,0.0523,-0.0181,0.2946
144.2301,1.2004,-0.3051,0.2214,0.0736,-0.0387,0.2982
144.3272,1.3469,-0.3829,0.0679,0.0723,-0.0531,0.2941
144.4250,1.3712,-0.1491,-0.1446,0.0588,-0.0674,0.2883
144.5220,1.2942,-0.0529,0.1164,0.0494,-0.0863,0.2833
144.6183,1.3576,-0.3059,0.0567,0.0390,-0.1006,0.2783
144.7162,1.4384,-0.1889,-0.1399,0.0336,-0.1140,0.2740
144.8126,1.4068,0.1611,0.0798,0.0357,-0.1232,0.2713
144.9136,1.5505,0.3949,0.4558,0.0405,-0.1225,0.2720
145.0095,1.5959,0.3941,0.3140,0.0394,-0.1148,0.2766
145.1052,1.6113,0.7064,-0.1232,0.0396,-0.1082,0.2843
145.2006,1.5772,0.5562,-0.2650,0.0456,-0.1041,0.2927
145.3002,1.6312,0.2425,0.1818,0.0570,-0.1014,0.2997
145.3950,1.5844,0.0229,0.0743,0.0664,-0.0997,0.3043
145.4904,1.5151,-0.0117,0.2003,0.0743,-0.0987,0.3050
145.5898,1.5969,0.0151,0.4714,0.0835,-0.0971,0.3010
145.6867,1.6536,-0.2003,-0.1975,0.0689,-0.0692,0.2933
145.7899,1.6247,0.1697,-0.4543,0.0194,-0.0474,0.2832
145.8879,1.6732,-0.3390,-0.2753,-0.0192,-0.0204,0.2786
145.9835,1.6271,-0.1817,-0.2078,-0.0166,-0.0072,0.2763
146.0796,1.6044,0.3162,-0.2146,0.0210,0.0138,0.2743
146.1770,1.5477,0.4287,0.3764,0.0100,0.0268,0.2685
146.2727,1.5497,0.6436,0.4420,-0.0086,0.0423,0.2558
146.3691,1.5649,0.4018,0.7442,-0.0362,0.0417,0.2430
146.4679,1.5085,0.3448,0.7833,-0.0464,0.0479,0.2290
146.5631,1.3681,0.4263,0.1450,-0.0536,0.0348,0.2190
146.6590,1.1264,0.1017,-0.0281,-0.0577,0.0084,0.2144
146.7565,1.1765,0.1050,0.5540,-0.0607,-0.0271,0.2164
146.8549,1.2724,0.0947,0.6675,-0.0673,-0.0664,0.2241
146.9497,1.3810,-0.0711,0.1637,-0.0827,-0.1018,0.2367
147.0443,1.3961,0.3139,0.5758,-0.1033,-0.1338,0.2503
147.1401,1.4160,-0.1730,0.2774,-0.1266,-0.1641,0.2619
147.2346,1.4583,-0.1870,0.4060,-0.1221,-0.1729,0.2673
147.3316,1.4245,0.2460,0.4679,-0.0885,-0.1599,0.2682
147.4272,1.2375,0.3610,0.0252,-0.0585,-0.1464,0.2685
147.5256,0.9906,0.3609,-0.5370,-0.0370,-0.1457,0.2607
147.6220,0.8925,0.8844,-0.4595,-0.0294,-0.1480,0.2513
147.7203,0.8122,0.8732,-0.1312,-0.0196,-0.1401,0.2493
147.8181,0.8227,0.8740,-0.0705,-0.0095,-0.1303,0.2543
147.9143,0.6974,0.8546,-0.2684,-0.0025,-0.1214,0.2642
148.0112,0.7521,0.8623,0.0250,0.0049,-0.1102,0.2765
148.1075,0.9722,0.8916,0.0941,0.0149,-0.0908,0.2872
148.2205,0.9956,0.8956,-0.1339,0.0301,-0.0706,0.2957
148.4047,1.1805,0.9141,0.3001,0.0270,-0.0371,0.2942
148.5037,1.4499,0.9369,0.5741,0.0353,-0.0050,0.2874
148.6046,1.6887,0.9627,1.2276,0.0499,0.0142,0.2800
148.7022,1.7296,0.9592,1.3865,0.0484,0.0322,0.2741
148.8063,1.7940,0.9653,1.2210,0.0300,0.0483,0.2697
148.9055,1.8756,0.9742,1.4268,0.0017,0.0635,0.2676
149.0043,1.9113,0.9029,1.3382,-0.0255,0.0767,0.2668
149.1019,1.9394,0.9832,1.4504,-0.0419,0.0875,0.2669
149.2003,1.9430,0.9839,1.4520,-0.0479,0.0970,0.2665
149.2992,1.9396,0.9833,1.4505,-0.0480,0.1051,0.2641
149.3980,1.9357,0.9826,1.4487,-0.0504,0.1047,0.2585
149.4962,1.9401,0.9834,1.4507,-0.0515,0.0823,0.2441
149.5948,1.9389,0.9832,1.4502,-0.0391,0.0684,0.2302
149.6906,1.9330,0.9822,1.4475,-0.0247,0.0525,0.2193
149.7888,1.9226,0.9806,1.4431,-0.0129,0.0349,0.2115
149.8874,1.9182,0.9798,1.4414,-0.0072,0.0164,0.2089
149.9841,1.9308,0.8184,1.4466,-0.0052,0.0004,0.2126
150.0807,1.9262,0.9811,1.4446,-0.0034,-0.0084,0.2207
150.1784,1.9254,0.9810,1.4443,-0.0027,-0.0103,0.2304
150.2764,1.9381,0.9830,1.3053,-0.0031,-0.0081,0.2403
150.3743,1.9365,0.8748,1.4491,-0.0125,-0.0025,0.2470
150.4739,1.9429,0.9279,1.4520,-0.0221,0.0074,0.2344
