Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,266.46
Collisions,0
Min_Dist,0.320
Actual_Path,46.78
AStar_Path,48.15
RMS_Vx,0.10778
RMS_Vy,0.11623
RMS_Yaw,0.33799
Jerk_Vx,0.03900
Jerk_Vy,0.07868
Jerk_Yaw,0.39809
RMS_Roll,0.07815
RMS_Pitch,0.10632

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
200.5685,0.5299,0.2000,-0.1213,-0.1059,-0.0451,0.2750,12.4022,9.4326,0.20,rough
200.6630,0.4893,0.2000,-0.1130,-0.0973,-0.0832,0.2723,12.3997,9.4198,0.20,rough
200.7539,0.6268,0.2000,0.1090,-0.0683,-0.1005,0.2703,12.3961,9.4085,0.20,rough
200.8458,0.5279,0.2000,0.0544,-0.0367,-0.0983,0.2689,12.3915,9.3980,0.20,rough
200.9374,0.4150,0.2000,-0.0140,-0.0094,-0.0880,0.2657,12.3864,9.3877,0.20,rough
201.0291,0.4000,0.2000,0.2959,0.0151,-0.0849,0.2584,12.3814,9.3766,0.20,rough
201.1204,0.4000,0.2000,0.2088,0.0372,-0.0788,0.2527,12.3763,9.3655,0.20,rough
201.2125,0.4000,0.2000,-0.1892,0.0412,-0.0698,0.2474,12.3717,9.3543,0.20,rough
201.3048,0.4000,0.2000,-0.1573,0.0356,-0.0491,0.2448,12.3680,9.3428,0.20,rough
201.3967,0.4000,0.2000,0.0587,0.0382,-0.0362,0.2453,12.3641,9.3308,0.20,rough
201.4883,0.4000,0.1546,0.7458,0.0460,-0.0272,0.2493,12.3600,9.3184,0.20,rough
201.5835,0.4000,0.2000,0.8571,0.0523,-0.0168,0.2556,12.3559,9.3060,0.20,rough
201.6755,0.4000,0.2000,1.3027,0.0542,-0.0076,0.2639,12.3517,9.2933,0.20,rough
201.7672,0.4000,0.2000,1.4534,0.0514,0.0013,0.2728,12.3475,9.2804,0.20,rough
201.8599,0.4000,0.2000,1.3156,0.0469,0.0079,0.2800,12.3433,9.2674,0.20,rough
201.9519,0.4000,0.1965,1.5000,0.0481,0.0052,0.2842,12.3391,9.2547,0.20,rough
202.0427,0.4000,0.1661,1.5000,0.0584,-0.0022,0.2874,12.3347,9.2424,0.20,rough
202.1357,0.4000,0.2000,1.4784,0.0487,-0.0118,0.2864,12.3308,9.2297,0.20,rough
202.2279,0.4000,0.2000,1.5000,0.0264,-0.0232,0.2851,12.3269,9.2165,0.20,rough
202.3195,0.4000,0.2000,1.5000,-0.0040,-0.0377,0.2836,12.3232,9.2026,0.20,rough
202.4120,0.4000,0.2000,1.5000,-0.0250,-0.0534,0.2805,12.3197,9.1881,0.20,rough
202.5036,0.4000,0.1998,1.4858,-0.0190,-0.0609,0.2778,12.3164,9.1735,0.20,rough
202.5920,0.4000,0.2000,1.5000,-0.0270,-0.0646,0.2774,12.3134,9.1582,0.20,rough
202.6809,0.4000,0.0882,1.4997,-0.0391,-0.0666,0.2804,12.3106,9.1429,0.20,rough
202.7691,0.4000,0.0087,1.5000,-0.0328,-0.0574,0.2835,12.3077,9.1280,0.20,rough
202.8581,0.4000,-0.0613,1.3903,-0.0109,-0.0317,0.2870,12.3045,9.1135,0.20,rough
202.9473,0.4000,-0.0839,1.4270,0.0092,-0.0131,0.2840,12.3023,9.0993,0.20,rough
203.0378,0.4000,-0.1528,0.8762,0.0292,0.0138,0.2786,12.3004,9.0852,0.20,rough
203.1270,0.4056,-0.2000,0.8012,0.0431,0.0413,0.2716,12.2992,9.0710,0.20,rough
203.2165,0.4000,-0.2000,1.4101,0.0421,0.0644,0.2639,12.2994,9.0572,0.20,rough
203.3066,0.4000,-0.2000,1.2160,0.0415,0.0819,0.2576,12.3001,9.0435,0.20,rough
203.3974,0.4000,-0.2000,0.0844,0.0251,0.1004,0.2515,12.3014,9.0299,0.20,rough
203.4862,0.4000,-0.2000,0.0602,0.0202,0.1127,0.2487,12.3024,9.0162,0.20,rough
203.5750,0.4000,-0.2000,0.5911,0.0245,0.1181,0.2489,12.3034,9.0021,0.20,rough
203.6651,0.4178,-0.2000,0.5207,0.0337,0.1214,0.2513,12.3042,8.9878,0.20,rough
203.7536,0.4946,-0.1673,0.7839,0.0428,0.1219,0.2562,12.3050,8.9734,0.20,rough
203.8420,0.5679,-0.2000,0.8296,0.0491,0.1186,0.2631,12.3057,8.9586,0.20,rough
203.9307,0.6475,-0.1406,0.6658,0.0576,0.1183,0.2724,12.3060,8.9435,0.20,rough
204.0201,0.6587,-0.2000,0.1820,0.0663,0.1190,0.2840,12.3060,8.9279,0.20,rough
204.1094,0.6522,-0.2000,-0.2270,0.0701,0.1212,0.2964,12.3055,8.9118,0.20,rough
204.1974,0.6586,-0.2000,-0.1921,0.0750,0.1249,0.3086,12.3049,8.8955,0.20,rough
204.2881,0.6189,-0.2000,-0.3140,0.0781,0.1276,0.3187,12.3043,8.8790,0.20,rough
204.3775,0.5860,-0.2000,-0.3555,0.0154,0.1508,0.3190,12.3048,8.8621,0.20,rough
204.4664,0.5549,-0.2000,-0.4016,-0.0191,0.1528,0.3133,12.3044,8.8457,0.20,rough
204.5549,0.5954,-0.2000,-0.2727,-0.0380,0.1405,0.3046,12.3038,8.8301,0.20,rough
204.6437,0.6086,-0.2000,-0.3122,-0.0440,0.1226,0.2969,12.3027,8.8146,0.20,rough
204.7332,0.7636,-0.2000,-0.9395,-0.0449,0.1030,0.2909,12.3011,8.7994,0.20,rough
204.8224,0.6787,-0.2000,-1.4803,-0.0388,0.0807,0.2870,12.2990,8.7846,0.20,rough
204.9119,0.6914,-0.2000,-1.2329,-0.0352,0.0566,0.2857,12.2962,8.7700,0.20,rough
205.0004,0.7899,-0.2000,-0.8486,-0.0290,0.0289,0.2880,12.2931,8.7555,0.20,rough
205.0921,0.7464,-0.2000,-1.4016,-0.0237,-0.0007,0.2929,12.2896,8.7410,0.20,rough
205.1822,0.7571,-0.2000,-1.4721,-0.0155,-0.0329,0.2999,12.2858,8.7263,0.20,rough
205.2725,0.7182,-0.2000,-1.0388,0.0070,-0.0743,0.2982,12.2817,8.7121,0.20,rough
205.3618,0.6786,-0.2000,-0.6937,0.0166,-0.1408,0.2844,12.2787,8.6989,0.20,rough
205.4514,0.5581,-0.2000,-0.7754,0.0492,-0.2102,0.2701,12.2754,8.6854,0.20,rough
205.5417,0.4517,-0.2000,-1.0986,0.0526,-0.2488,0.2565,12.2736,8.6732,0.20,rough
205.6316,0.4006,-0.2000,-1.3680,0.0614,-0.2718,0.2491,12.2723,8.6613,0.20,rough
205.7223,0.4827,-0.2000,-1.2205,0.0435,-0.2794,0.2436,12.2700,8.6483,0.20,rough
205.8123,0.5806,-0.2000,-0.9766,0.0425,-0.2748,0.2444,12.2667,8.6348,0.20,rough
205.9034,0.6292,-0.2000,-0.5206,0.0517,-0.2572,0.2482,12.2629,8.6211,0.20,rough
205.9935,0.6384,-0.2000,0.2038,0.0680,-0.2498,0.2490,12.2591,8.6090,0.20,rough
206.0875,0.5956,-0.2000,0.2405,0.0799,-0.2371,0.2537,12.2555,8.5969,0.20,rough
206.1768,0.5847,-0.2000,0.1022,0.0747,-0.2277,0.2588,12.2519,8.5860,0.20,rough
206.2664,0.5769,-0.2000,0.2354,0.0615,-0.2228,0.2648,12.2479,8.5755,0.20,rough
206.3556,0.5996,-0.2000,0.0970,0.0477,-0.2269,0.2701,12.2435,8.5653,0.20,rough
206.4447,0.5655,-0.2000,0.2271,0.0351,-0.2393,0.2741,12.2390,8.5550,0.20,rough
206.5337,0.5324,-0.2000,0.1199,0.0233,-0.2568,0.2768,12.2345,8.5448,0.20,rough
206.6228,0.5287,-0.2000,0.3067,0.0183,-0.2764,0.2777,12.2300,8.5349,0.20,rough
206.7125,0.5442,-0.2000,0.5176,0.0200,-0.2825,0.2790,12.2256,8.5256,0.20,rough
206.8010,0.5581,-0.2000,0.6123,0.0155,-0.2870,0.2836,12.2213,8.5168,0.20,rough
206.8902,0.5149,-0.2000,0.6281,0.0189,-0.2835,0.2905,12.2166,8.5085,0.20,rough
206.9800,0.4939,-0.2000,0.4350,0.0287,-0.2717,0.2991,12.2117,8.5008,0.20,rough
207.0681,0.4008,-0.2000,-0.2520,0.0410,-0.2504,0.3073,12.2068,8.4935,0.20,rough
207.1578,0.4000,-0.2000,-0.4349,0.0109,-0.2370,0.3102,12.2031,8.4870,0.20,rough
207.2466,0.4000,-0.2000,-0.7909,-0.0064,-0.2206,0.3099,12.1996,8.4804,0.20,rough
207.3351,0.4000,-0.2000,0.0923,-0.0226,-0.1825,0.3107,12.1972,8.4740,0.20,rough
207.4237,0.4000,-0.2000,-0.1361,-0.0073,-0.1564,0.3110,12.1947,8.4687,0.20,rough
207.5125,0.4000,-0.2000,-0.2023,0.0258,-0.1337,0.3131,12.1917,8.4635,0.20,rough
207.6012,0.4000,-0.1738,-0.0434,0.0511,-0.1231,0.3151,12.1884,8.4584,0.20,rough
207.6896,0.4000,-0.2000,-0.0460,0.0653,-0.1159,0.3161,12.1854,8.4535,0.20,rough
207.7784,0.4000,-0.2000,0.0462,0.0746,-0.1056,0.3157,12.1829,8.4494,0.20,rough
207.8681,0.4000,-0.2000,-0.2811,0.0865,-0.0963,0.3149,12.1804,8.4458,0.20,rough
207.9569,0.4000,-0.2000,0.5143,0.1164,-0.0948,0.3132,12.1776,8.4428,0.20,rough
208.0464,0.4000,-0.2000,-0.1055,0.1297,-0.0763,0.3078,12.1741,8.4398,0.20,rough
208.1344,0.4000,-0.2000,0.3465,0.1511,-0.0548,0.3018,12.1702,8.4371,0.20,rough
208.2219,0.4000,-0.2000,0.1943,0.1793,-0.0209,0.2959,12.1659,8.4344,0.20,rough
208.3098,0.4000,-0.2000,0.7651,0.2080,0.0190,0.2906,12.1615,8.4318,0.20,rough
208.3972,0.3285,-0.2000,0.8246,0.2222,0.0550,0.2852,12.1574,8.4291,0.20,rough
208.4854,0.4000,-0.2000,1.2604,0.2011,0.0748,0.2792,12.1540,8.4264,0.20,rough
208.5729,0.4000,-0.2000,1.2912,0.1582,0.0821,0.2704,12.1513,8.4237,0.20,rough
208.6600,0.3998,-0.2000,1.3428,0.1055,0.0761,0.2581,12.1492,8.4207,0.20,rough
208.7500,0.4000,-0.2000,0.7830,0.0349,0.0494,0.2463,12.1475,8.4171,0.20,rough
208.8384,0.4000,-0.2000,0.5290,0.0426,0.0604,0.2324,12.1433,8.4155,0.20,rough
208.9277,0.4000,-0.2000,0.8643,0.0618,0.0623,0.2264,12.1394,8.4140,0.20,rough
209.0166,0.4000,-0.2000,1.5000,0.0858,0.0680,0.2270,12.1356,8.4129,0.20,rough
209.1064,0.4000,-0.2000,1.3739,0.1078,0.0719,0.2310,12.1321,8.4125,0.20,rough
209.1955,0.4000,-0.2000,1.2471,0.1085,0.0923,0.2272,12.1311,8.4127,0.20,rough
209.2841,0.4000,-0.2000,0.6285,0.1126,0.1009,0.2247,12.1304,8.4132,0.20,rough
209.3726,0.4000,-0.2000,0.4408,0.1243,0.1089,0.2244,12.1304,8.4130,0.20,rough
209.4606,0.4436,-0.2000,0.3959,0.1359,0.1209,0.2250,12.1308,8.4122,0.20,rough
209.5536,0.4999,-0.2000,1.0841,0.1479,0.1409,0.2259,12.1315,8.4108,0.20,rough
209.6436,0.4407,-0.2000,1.2289,0.1689,0.1649,0.2265,12.1321,8.4093,0.20,rough
209.7314,0.4000,-0.2000,0.6191,0.1950,0.1899,0.2253,12.1328,8.4079,0.20,rough
209.8189,0.4000,-0.2000,0.7856,0.2075,0.2126,0.2227,12.1339,8.4069,0.20,rough
209.9073,0.4000,-0.2000,0.5799,0.1839,0.2233,0.2215,12.1357,8.4062,0.20,rough
209.9950,0.4000,-0.2000,0.6196,0.1384,0.2194,0.2219,12.1381,8.4055,0.20,rough
210.0823,0.4000,-0.2000,0.4300,0.0803,0.2027,0.2232,12.1407,8.4046,0.20,rough
210.1712,0.4000,-0.2000,-0.1347,0.0486,0.1685,0.2210,12.1433,8.4061,0.20,rough
210.2614,0.4000,-0.2000,-0.1403,0.0775,0.1747,0.2146,12.1442,8.4077,0.20,rough
210.3495,0.4000,-0.2000,-0.0024,0.0804,0.1827,0.2139,12.1451,8.4091,0.20,rough
210.4379,0.4000,-0.2000,0.2269,0.0833,0.1855,0.2154,12.1458,8.4108,0.20,rough
210.5301,0.4000,-0.2000,0.4458,0.0957,0.1850,0.2189,12.1461,8.4128,0.20,rough
210.6193,0.4000,-0.2000,-0.1004,0.1071,0.1872,0.2188,12.1474,8.4150,0.20,rough
210.7088,0.4000,-0.2000,0.1639,0.1199,0.1839,0.2184,12.1493,8.4171,0.20,rough
210.7964,0.4063,-0.2000,0.2913,0.1289,0.1744,0.2192,12.1512,8.4189,0.20,rough
210.8849,0.4214,-0.2000,0.3210,0.1375,0.1635,0.2205,12.1534,8.4204,0.20,rough
210.9739,0.4099,-0.2000,-0.2097,0.1279,0.1518,0.2198,12.1553,8.4213,0.20,rough
211.0625,0.4163,-0.2000,-0.2192,0.1126,0.1380,0.2184,12.1567,8.4218,0.20,rough
211.1508,0.4766,-0.2000,-0.7732,0.1007,0.1236,0.2168,12.1578,8.4214,0.20,rough
211.2385,0.5578,-0.2000,0.6020,0.0968,0.1134,0.2167,12.1590,8.4208,0.20,rough
211.3269,0.5903,-0.2000,0.7922,0.1092,0.1134,0.2180,12.1605,8.4201,0.20,rough
211.4158,0.5202,-0.2000,0.8053,0.1318,0.1115,0.2221,12.1617,8.4196,0.20,rough
211.5046,0.4455,-0.2000,0.5402,0.1628,0.1105,0.2254,12.1629,8.4193,0.20,rough
211.5919,0.4462,-0.2000,0.5939,0.1919,0.1138,0.2282,12.1641,8.4192,0.20,rough
211.6790,0.4443,-0.2000,0.3345,0.2190,0.1190,0.2306,12.1656,8.4193,0.20,rough
211.7676,0.5016,-0.2000,0.3397,0.1836,0.1005,0.2289,12.1687,8.4198,0.20,rough
211.8551,0.5043,-0.2000,-0.0890,0.1325,0.0670,0.2259,12.1723,8.4203,0.20,rough
211.9439,0.5508,-0.2000,0.3021,0.1077,0.0487,0.2191,12.1756,8.4211,0.20,rough
212.0337,0.4717,-0.2000,0.0555,0.0975,0.0523,0.2131,12.1785,8.4223,0.20,rough
212.1223,0.4000,-0.2000,-0.7127,0.0937,0.0724,0.2151,12.1804,8.4229,0.20,rough
212.2100,0.3985,-0.2000,-0.5476,0.1133,0.0780,0.2199,12.1827,8.4240,0.20,rough
212.3010,0.4000,-0.2000,-0.3652,0.1228,0.0773,0.2242,12.1851,8.4254,0.20,rough
212.3893,0.4000,-0.2000,-0.5954,0.1325,0.0818,0.2298,12.1870,8.4268,0.20,rough
212.4790,0.4000,-0.2000,-0.1941,0.1432,0.0847,0.2330,12.1886,8.4286,0.20,rough
212.5689,0.4000,-0.2000,0.3265,0.1439,0.0804,0.2320,12.1905,8.4302,0.20,rough
212.6582,0.4000,-0.2000,-0.0408,0.1443,0.0641,0.2333,12.1920,8.4315,0.20,rough
212.7466,0.4000,-0.2000,0.2659,0.1312,0.0371,0.2355,12.1932,8.4329,0.20,rough
212.8351,0.4000,-0.2000,-0.3747,0.1128,0.0072,0.2381,12.1943,8.4336,0.20,rough
212.9244,0.4073,-0.2000,-0.5907,0.0918,-0.0240,0.2405,12.1957,8.4335,0.20,rough
213.0133,0.4000,-0.2000,-1.0875,0.0735,-0.0481,0.2422,12.1977,8.4328,0.20,rough
213.1018,0.4265,-0.2000,-1.5000,0.0548,-0.0642,0.2426,12.2003,8.4316,0.20,rough
213.1941,0.4637,-0.2000,-1.2205,0.0360,-0.0743,0.2411,12.2032,8.4302,0.20,rough
213.2838,0.4823,-0.2000,-0.1127,0.0070,-0.0784,0.2389,12.2066,8.4285,0.20,rough
213.3734,0.4855,-0.2000,0.3063,-0.0145,-0.0788,0.2370,12.2102,8.4263,0.20,rough
213.4627,0.4563,-0.2000,0.3646,-0.0180,-0.0853,0.2351,12.2132,8.4233,0.20,rough
213.5529,0.4661,-0.2000,0.4071,-0.0169,-0.0910,0.2354,12.2159,8.4196,0.20,rough
213.6420,0.5111,-0.2000,0.1393,-0.0158,-0.0875,0.2367,12.2184,8.4153,0.20,rough
213.7314,0.4931,-0.2000,0.0394,-0.0219,-0.0879,0.2390,12.2208,8.4099,0.20,rough
213.8207,0.5454,-0.2000,0.3571,-0.0321,-0.0944,0.2409,12.2232,8.4040,0.20,rough
213.9110,0.6183,-0.2000,0.2152,-0.0399,-0.1015,0.2432,12.2252,8.3972,0.20,rough
214.0036,0.6086,-0.2000,-0.0152,-0.0459,-0.1087,0.2457,12.2267,8.3898,0.20,rough
214.0936,0.6730,-0.2000,0.4884,-0.0477,-0.1157,0.2474,12.2277,8.3819,0.20,rough
214.1831,0.7105,-0.1197,0.6982,-0.0516,-0.1176,0.2484,12.2272,8.3747,0.20,rough
214.2723,0.6872,-0.2000,1.2437,-0.0488,-0.1115,0.2497,12.2229,8.3715,0.20,rough
214.3624,0.6891,-0.2000,1.2151,-0.0422,-0.1016,0.2523,12.2184,8.3673,0.20,rough
214.4525,0.7380,-0.2000,0.7589,-0.0368,-0.0872,0.2561,12.2138,8.3621,0.20,rough
214.5426,0.7650,-0.2000,0.8936,-0.0364,-0.0735,0.2601,12.2092,8.3559,0.20,rough
214.6321,0.8352,-0.2000,0.7945,-0.0530,-0.0674,0.2625,12.2052,8.3489,0.20,rough
214.7225,0.9484,-0.2000,0.9558,-0.0663,-0.0597,0.2646,12.2016,8.3416,0.20,rough
214.8115,1.0403,-0.2000,1.1090,-0.0783,-0.0508,0.2662,12.1984,8.3343,0.20,rough
214.9019,1.0240,-0.2000,0.4689,-0.0853,-0.0469,0.2671,12.1958,8.3271,0.20,rough
214.9949,1.1537,-0.2000,0.8010,-0.0992,-0.0477,0.2676,12.1936,8.3197,0.20,rough
215.0845,1.1277,-0.1630,1.0687,-0.1256,-0.0522,0.2666,12.1918,8.3118,0.20,rough
215.1732,1.0038,-0.2000,1.0223,-0.1561,-0.0443,0.2609,12.1902,8.3026,0.20,rough
215.2622,0.8877,-0.1971,0.5680,-0.1740,-0.0445,0.2559,12.1888,8.2937,0.20,rough
215.3512,0.7876,-0.2000,0.5945,-0.1730,-0.0241,0.2524,12.1876,8.2834,0.20,rough
215.4399,0.7088,-0.2000,0.5867,-0.1812,0.0037,0.2554,12.1865,8.2725,0.20,rough
215.5293,0.5840,-0.2000,1.1759,-0.1599,0.0242,0.2590,12.1856,8.2612,0.20,rough
215.6180,0.5305,-0.2000,0.1527,-0.1169,0.0479,0.2646,12.1848,8.2499,0.20,rough
215.7079,0.6082,-0.2000,0.4547,-0.0600,0.0605,0.2711,12.1833,8.2382,0.20,rough
215.7972,0.6531,-0.2000,0.0640,-0.0488,0.0824,0.2671,12.1818,8.2271,0.20,rough
215.8893,0.6519,-0.2000,-0.4096,-0.0418,0.0950,0.2600,12.1796,8.2161,0.20,rough
215.9795,0.6644,-0.2000,-0.9221,-0.0312,0.0956,0.2523,12.1766,8.2043,0.20,rough
216.0688,0.6193,-0.2000,-0.5550,-0.0177,0.0887,0.2465,12.1730,8.1915,0.20,rough
216.1584,0.7405,-0.1045,-0.3782,-0.0046,0.0816,0.2449,12.1687,8.1780,0.20,rough
216.2481,0.7488,-0.2000,0.0195,0.0034,0.0746,0.2480,12.1641,8.1636,0.20,rough
216.3377,0.7465,-0.2000,0.5746,0.0059,0.0692,0.2551,12.1593,8.1483,0.20,rough
216.4256,0.7594,-0.1747,0.4766,0.0065,0.0630,0.2649,12.1545,8.1322,0.20,rough
216.5136,0.7082,-0.1638,0.4159,-0.0020,0.0572,0.2770,12.1497,8.1156,0.20,rough
216.6018,0.6900,-0.2000,0.6472,-0.0071,0.0501,0.2881,12.1449,8.0987,0.20,rough
216.6900,0.7548,-0.2000,0.9037,-0.0069,0.0487,0.2876,12.1397,8.0834,0.20,rough
216.7789,0.7628,-0.2000,1.1375,0.0046,0.0538,0.2828,12.1340,8.0686,0.20,rough
216.8681,0.7309,-0.2000,1.5000,0.0155,0.0608,0.2757,12.1280,8.0539,0.20,rough
216.9579,0.7014,-0.2000,1.4778,0.0169,0.0616,0.2637,12.1218,8.0383,0.20,rough
217.0479,0.6552,-0.2000,1.4854,0.0209,0.0606,0.2528,12.1155,8.0221,0.20,rough
217.1378,0.7266,-0.2000,1.0904,0.0254,0.0592,0.2467,12.1092,8.0052,0.20,rough
217.2266,0.7806,-0.2000,1.3170,0.0291,0.0627,0.2462,12.1029,7.9876,0.20,rough
217.3157,0.7652,-0.1995,1.1454,0.0305,0.0680,0.2497,12.0971,7.9695,0.20,rough
217.4046,0.7394,-0.1901,0.8838,0.0320,0.0777,0.2557,12.0916,7.9510,0.20,rough
217.4926,0.6041,-0.2000,0.6088,0.0283,0.0929,0.2625,12.0866,7.9323,0.20,rough
217.5804,0.5885,-0.2000,1.5000,0.0264,0.1147,0.2702,12.0821,7.9137,0.20,rough
217.6701,0.6507,-0.1405,1.4120,0.0699,0.1195,0.2728,12.0776,7.8952,0.20,rough
217.7593,0.5765,-0.2000,1.4992,0.0834,0.1154,0.2719,12.0728,7.8766,0.20,rough
217.8479,0.5548,-0.2000,1.2506,0.0817,0.1069,0.2678,12.0682,7.8573,0.20,rough
217.9363,0.5344,-0.2000,1.1486,0.0912,0.0940,0.2641,12.0641,7.8373,0.20,rough
218.0255,0.4076,-0.2000,0.2295,0.0945,0.0889,0.2620,12.0604,7.8174,0.20,rough
218.1157,0.4000,-0.2000,0.6748,0.0932,0.0874,0.2619,12.0570,7.7979,0.20,rough
218.2038,0.4000,-0.2000,1.1481,0.0960,0.0946,0.2675,12.0543,7.7787,0.20,rough
218.2913,0.4000,-0.2000,1.2771,0.0983,0.1099,0.2764,12.0526,7.7596,0.20,rough
218.3797,0.4147,-0.2000,1.5000,0.1066,0.1274,0.2860,12.0515,7.7404,0.20,rough
218.4714,0.4047,-0.2000,1.5000,0.0991,0.1315,0.2902,12.0512,7.7216,0.20,rough
218.5642,0.4255,-0.2000,1.5000,0.1106,0.1326,0.2895,12.0509,7.7031,0.20,rough
218.6532,0.4450,-0.1233,1.5000,0.1318,0.1265,0.2831,12.0508,7.6847,0.20,rough
218.7415,0.4263,-0.1278,1.5000,0.1469,0.1082,0.2750,12.0508,7.6665,0.20,rough
218.8297,0.4076,-0.2000,1.5000,0.1578,0.0817,0.2672,12.0508,7.6486,0.20,rough
218.9179,0.4000,-0.2000,1.5000,0.1640,0.0469,0.2608,12.0507,7.6314,0.20,rough
219.0068,0.4000,-0.2000,1.5000,0.1710,0.0079,0.2579,12.0503,7.6147,0.20,rough
219.0949,0.4000,-0.2000,1.5000,0.1773,-0.0348,0.2589,12.0497,7.5984,0.20,rough
219.1838,0.4000,0.0238,1.5000,0.1915,-0.0762,0.2641,12.0488,7.5826,0.20,rough
219.2724,0.4000,0.0755,1.5000,0.2108,-0.1168,0.2724,12.0478,7.5670,0.20,rough
219.3614,0.4000,0.2000,1.4281,0.2087,-0.1255,0.2780,12.0483,7.5532,0.20,rough
219.4509,0.4018,-0.0061,1.5000,0.2019,-0.1224,0.2837,12.0494,7.5400,0.20,rough
219.5386,0.4358,0.1139,1.5000,0.1696,-0.1041,0.2890,12.0511,7.5272,0.20,rough
219.6265,0.4396,0.1933,1.5000,0.1379,-0.0801,0.2934,12.0539,7.5143,0.20,rough
219.7139,0.4528,0.0809,1.5000,0.1110,-0.0509,0.2962,12.0573,7.5013,0.20,rough
219.8022,0.5112,0.1641,1.4046,0.1164,-0.0267,0.2932,12.0609,7.4879,0.20,rough
219.8906,0.5650,0.2000,1.0270,0.1466,-0.0108,0.2856,12.0640,7.4745,0.20,rough
219.9790,0.5553,0.1996,1.3536,0.1430,0.0181,0.2788,12.0670,7.4611,0.20,rough
220.0677,0.5489,0.2000,0.9601,0.1850,0.0620,0.2660,12.0700,7.4476,0.20,rough
220.1557,0.4820,0.2000,0.5770,0.2256,0.0928,0.2491,12.0735,7.4351,0.20,rough
220.2445,0.4822,0.2000,0.0414,0.2342,0.0818,0.2268,12.0777,7.4255,0.20,rough
220.3334,0.5053,0.1929,0.4566,0.2465,0.0653,0.2081,12.0817,7.4164,0.20,rough
220.4208,0.4747,0.2000,0.6951,0.2574,0.0398,0.1974,12.0856,7.4076,0.20,rough
220.5087,0.4218,0.2000,0.7659,0.2659,0.0050,0.1964,12.0896,7.3986,0.20,rough
220.6032,0.4000,0.2000,1.1849,0.2731,-0.0348,0.2048,12.0939,7.3892,0.20,rough
220.7094,0.4000,0.2000,0.5691,0.2768,-0.0771,0.2207,12.0985,7.3796,0.20,rough
220.8063,0.4929,0.2000,0.3614,0.2825,-0.1167,0.2415,12.1031,7.3696,0.20,rough
220.8928,0.5378,0.2000,0.2177,0.2944,-0.1530,0.2614,12.1080,7.3594,0.20,rough
220.9813,0.6498,0.2000,0.5874,0.2789,-0.1717,0.2733,12.1140,7.3497,0.20,rough
221.0697,0.7923,0.1880,0.8594,0.2291,-0.1733,0.2795,12.1215,7.3404,0.20,rough
221.1576,0.8105,0.2000,0.9027,0.1700,-0.1732,0.2838,12.1301,7.3310,0.20,rough
221.2467,0.8085,0.2000,1.0951,0.1074,-0.1702,0.2840,12.1399,7.3216,0.20,rough
221.3351,0.8380,0.2000,1.5000,0.0814,-0.1770,0.2757,12.1502,7.3127,0.20,rough
221.4235,0.8913,0.2000,1.4275,0.0727,-0.1917,0.2664,12.1607,7.3038,0.20,rough
221.5121,0.8942,0.2000,1.4815,0.0487,-0.1939,0.2635,12.1723,7.2948,0.20,rough
221.5997,0.9201,0.2000,1.5000,0.0193,-0.1900,0.2675,12.1846,7.2856,0.20,rough
221.6875,0.8357,0.2000,1.4057,-0.0141,-0.1831,0.2771,12.1977,7.2761,0.20,rough
221.7749,0.8312,0.2000,1.4512,-0.0445,-0.1786,0.2883,12.2113,7.2664,0.20,rough
221.8618,0.8972,0.2000,0.9520,-0.0775,-0.1773,0.2967,12.2251,7.2565,0.20,rough
221.9492,1.0016,0.2000,1.2479,-0.0788,-0.1518,0.2962,12.2389,7.2455,0.20,rough
222.0389,1.0430,0.2000,1.0399,-0.0874,-0.1376,0.2825,12.2528,7.2371,0.20,rough
222.1279,1.0265,0.2000,1.0770,-0.0939,-0.1262,0.2695,12.2669,7.2296,0.20,rough
222.2161,1.0057,0.2000,0.8864,-0.0902,-0.1100,0.2609,12.2815,7.2220,0.20,rough
222.3049,0.8424,0.2000,0.7163,-0.0844,-0.0960,0.2582,12.2967,7.2150,0.20,rough
222.3926,0.8171,0.2000,0.6005,-0.0759,-0.0805,0.2638,12.3125,7.2083,0.20,rough
222.4815,0.8543,0.2000,0.0444,-0.0641,-0.0625,0.2758,12.3290,7.2017,0.20,rough
222.5700,0.8737,0.2000,0.3935,-0.0596,-0.0448,0.2908,12.3460,7.1953,0.20,rough
222.6582,0.9557,0.2000,0.7772,-0.0660,-0.0275,0.3047,12.3632,7.1889,0.20,rough
222.7455,0.9781,0.2000,0.7983,-0.0803,-0.0124,0.3156,12.3805,7.1826,0.20,rough
222.8335,0.9954,0.2000,0.7586,-0.0717,-0.0329,0.3176,12.3968,7.1759,0.20,rough
222.9251,0.9519,0.2000,0.7527,-0.1263,-0.0573,0.3063,12.4131,7.1695,0.20,rough
223.0141,0.9000,0.2000,0.6796,-0.1849,-0.0926,0.2873,12.4294,7.1630,0.20,rough
223.1018,0.8172,0.2000,0.7631,-0.2180,-0.1271,0.2616,12.4474,7.1589,0.20,rough
223.1892,0.7399,0.2000,1.0336,-0.2492,-0.1638,0.2403,12.4656,7.1548,0.20,rough
223.2756,0.5932,0.2000,1.2088,-0.2837,-0.2011,0.2282,12.4842,7.1506,0.20,rough
