Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,262.59
Collisions,0
Min_Dist,0.295
Actual_Path,47.38
AStar_Path,48.15
RMS_Vx,0.08465
RMS_Vy,0.11227
RMS_Yaw,0.32452
Jerk_Vx,0.03582
Jerk_Vy,0.07597
Jerk_Yaw,0.38292
RMS_Roll,0.08344
RMS_Pitch,0.09740

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
202.4572,0.6996,-0.2000,-0.1016,0.1622,0.0554,0.2836,12.2458,9.9656,0.20,rough
202.5458,0.7083,-0.2000,0.4885,0.1695,0.0708,0.2888,12.2374,9.9543,0.20,rough
202.6342,0.7390,-0.2000,0.6199,0.1804,0.0821,0.2929,12.2288,9.9428,0.20,rough
202.7219,0.8336,-0.2000,-0.3080,0.1787,0.0698,0.2900,12.2213,9.9320,0.20,rough
202.8142,0.7605,0.0073,-0.3649,0.1711,0.0407,0.2801,12.2147,9.9218,0.20,rough
202.9051,0.6229,-0.2000,-0.4505,0.1814,0.0157,0.2620,12.2078,9.9127,0.20,rough
202.9947,0.5467,-0.1864,-0.4635,0.1721,-0.0217,0.2499,12.2014,9.9042,0.20,rough
203.0835,0.4814,-0.2000,-0.1768,0.1600,-0.0647,0.2440,12.1952,9.8962,0.20,rough
203.1734,0.4392,-0.1618,0.2733,0.1416,-0.1069,0.2452,12.1886,9.8888,0.20,rough
203.2628,0.4678,-0.2000,0.9602,0.1303,-0.1440,0.2530,12.1816,9.8818,0.20,rough
203.3527,0.4329,-0.2000,1.1755,0.1250,-0.1775,0.2659,12.1741,9.8749,0.20,rough
203.4414,0.4253,-0.1842,0.7125,0.1302,-0.2068,0.2815,12.1663,9.8679,0.20,rough
203.5310,0.4586,-0.0357,0.6977,0.1266,-0.2300,0.2882,12.1599,9.8598,0.20,rough
203.6202,0.4420,0.0819,-0.0388,0.1053,-0.2492,0.2935,12.1539,9.8514,0.20,rough
203.7089,0.4812,-0.1050,0.0464,0.0806,-0.2678,0.2960,12.1482,9.8423,0.20,rough
203.8012,0.6326,-0.2000,0.1615,0.0586,-0.2814,0.2951,12.1430,9.8325,0.20,rough
203.8904,0.5904,-0.1448,0.3653,0.0260,-0.2898,0.2945,12.1386,9.8222,0.20,rough
203.9798,0.5894,-0.2000,0.2042,-0.0136,-0.2955,0.2934,12.1350,9.8114,0.20,rough
204.0680,0.7193,-0.1593,0.6790,-0.0341,-0.2920,0.2904,12.1318,9.8004,0.20,rough
204.1571,0.8266,-0.0915,0.6726,-0.0379,-0.2840,0.2864,12.1285,9.7890,0.20,rough
204.2466,0.7918,-0.1491,0.7269,-0.0307,-0.2814,0.2844,12.1255,9.7771,0.20,rough
204.3349,0.8340,-0.2000,0.3226,-0.0352,-0.2701,0.2846,12.1231,9.7639,0.20,rough
204.4245,0.7866,-0.2000,0.2796,-0.0457,-0.2533,0.2859,12.1214,9.7497,0.20,rough
204.5136,0.9239,-0.2000,-0.0813,-0.0519,-0.2304,0.2880,12.1206,9.7352,0.20,rough
204.6021,0.9747,0.0027,-0.4303,-0.0508,-0.2062,0.2895,12.1205,9.7200,0.20,rough
204.6954,1.0504,-0.2000,-0.5708,-0.0493,-0.1850,0.2894,12.1207,9.7040,0.20,rough
204.7848,1.2124,-0.2000,-0.8195,-0.0501,-0.1705,0.2867,12.1207,9.6873,0.20,rough
204.8741,1.3431,-0.2379,-0.8491,-0.0521,-0.1613,0.2821,12.1202,9.6700,0.20,rough
204.9634,1.3859,-0.4763,-0.2975,-0.0549,-0.1575,0.2763,12.1193,9.6521,0.20,rough
205.0535,1.5255,-0.3995,-0.7548,-0.0567,-0.1577,0.2720,12.1180,9.6336,0.20,rough
205.1417,1.6927,-0.6907,0.1619,-0.0569,-0.1595,0.2708,12.1164,9.6146,0.20,rough
205.2310,1.7020,-0.6683,0.1000,-0.0556,-0.1612,0.2730,12.1147,9.5953,0.20,rough
205.3196,1.6915,-0.6724,0.3804,-0.0536,-0.1654,0.2788,12.1128,9.5757,0.20,rough
205.4082,1.7049,-0.7316,0.4700,-0.0596,-0.1727,0.2866,12.1109,9.5559,0.20,rough
205.4971,1.6964,-0.7889,0.6718,-0.0474,-0.1603,0.2854,12.1070,9.5360,0.20,rough
205.5892,1.6872,-0.5628,0.3732,-0.0300,-0.1394,0.2774,12.1015,9.5155,0.20,rough
205.6782,1.7052,-0.6008,-0.1469,-0.0208,-0.1277,0.2624,12.0957,9.4941,0.20,rough
205.7688,1.7114,-0.4131,0.3279,-0.0072,-0.1196,0.2467,12.0896,9.4716,0.20,rough
205.8590,1.7116,-0.3412,0.5137,0.0004,-0.1066,0.2380,12.0825,9.4480,0.20,rough
205.9482,1.6960,0.0778,0.2378,0.0134,-0.0906,0.2365,12.0751,9.4234,0.20,rough
206.0376,1.6905,-0.2713,0.1005,0.0181,-0.0790,0.2421,12.0685,9.3979,0.20,rough
206.1259,1.6848,-0.2855,0.2069,0.0195,-0.0627,0.2540,12.0617,9.3719,0.20,rough
206.2146,1.6687,-0.4851,0.5863,0.0163,-0.0414,0.2697,12.0546,9.3456,0.20,rough
206.3037,1.6453,-0.5464,0.6253,0.0480,-0.0533,0.2760,12.0452,9.3230,0.20,rough
206.3943,1.6171,-0.4194,-0.0934,0.0240,-0.0542,0.2793,12.0364,9.3009,0.20,rough
206.4848,1.5794,-0.3583,-0.0341,-0.0321,-0.0694,0.2709,12.0280,9.2795,0.20,rough
206.5752,1.5769,-0.2273,0.4417,-0.0844,-0.0931,0.2588,12.0198,9.2578,0.20,rough
206.6647,1.5247,-0.3084,0.5202,-0.1023,-0.1126,0.2434,12.0116,9.2364,0.20,rough
206.7551,1.4584,-0.3906,0.5105,-0.0626,-0.1377,0.2266,12.0047,9.2157,0.20,rough
206.8453,1.3862,-0.2531,0.4966,-0.0564,-0.1585,0.2162,11.9987,9.1945,0.20,rough
206.9361,1.3436,-0.4340,0.5371,-0.0785,-0.1723,0.2137,11.9938,9.1722,0.20,rough
207.0253,1.2683,-0.6048,0.6511,-0.1107,-0.1827,0.2191,11.9901,9.1488,0.20,rough
207.1145,1.1545,-0.7913,0.6127,-0.1272,-0.1961,0.2264,11.9867,9.1252,0.20,rough
207.2028,1.0359,-0.5328,1.1394,-0.0941,-0.1971,0.2341,11.9822,9.1027,0.20,rough
207.2952,0.8340,-0.4444,0.7307,-0.0542,-0.1957,0.2440,11.9771,9.0807,0.20,rough
207.3887,0.9818,-0.8594,0.8690,-0.0249,-0.1734,0.2546,11.9710,9.0584,0.20,rough
207.4780,0.7603,-0.7954,1.4968,-0.0133,-0.1524,0.2620,11.9641,9.0363,0.20,rough
207.5668,0.5114,-0.6707,1.4991,-0.0048,-0.1454,0.2614,11.9571,9.0154,0.20,rough
207.6567,0.5183,-0.5901,1.4999,0.0175,-0.1398,0.2587,11.9501,8.9950,0.20,rough
207.7457,0.4940,-0.5501,1.4997,0.0338,-0.1268,0.2532,11.9430,8.9756,0.20,rough
207.8344,0.5320,-0.2016,1.3371,0.0338,-0.0854,0.2492,11.9359,8.9579,0.20,rough
207.9223,0.5785,-0.5746,1.5000,0.0398,-0.0454,0.2460,11.9288,8.9405,0.20,rough
208.0109,0.6448,-0.4603,1.5000,0.0359,-0.0094,0.2420,11.9221,8.9232,0.20,rough
208.0985,0.6544,-0.5495,1.5000,0.0346,0.0259,0.2389,11.9155,8.9060,0.20,rough
208.1868,0.6583,-0.2306,1.5000,0.0368,0.0627,0.2373,11.9089,8.8889,0.20,rough
208.2788,0.7124,-0.2011,1.5000,0.0397,0.1005,0.2394,11.9022,8.8718,0.20,rough
208.3676,0.6729,-0.1552,1.5000,0.0726,0.1303,0.2405,11.8954,8.8551,0.20,rough
208.4554,0.6325,-0.5695,1.5000,0.1504,0.1429,0.2394,11.8883,8.8390,0.20,rough
208.5443,0.6510,-0.7823,1.5000,0.2437,0.1458,0.2366,11.8808,8.8232,0.20,rough
208.6338,0.7271,-0.5478,1.5000,0.2470,0.1776,0.2234,11.8723,8.8069,0.20,rough
208.7224,0.6962,-0.4584,1.5000,0.2466,0.2120,0.2102,11.8632,8.7900,0.20,rough
208.8111,0.6237,-0.6564,1.5000,0.2622,0.2442,0.2029,11.8540,8.7729,0.20,rough
208.9008,0.6157,-0.8109,1.5000,0.2756,0.2842,0.1995,11.8444,8.7550,0.20,rough
208.9890,0.6643,-0.6253,1.4722,0.2884,0.3240,0.2014,11.8351,8.7373,0.20,rough
209.0774,0.7222,-0.7252,1.5000,0.3008,0.3585,0.2051,11.8260,8.7197,0.20,rough
209.1693,0.6459,-0.3299,1.5000,0.2920,0.3676,0.1926,11.8196,8.7079,0.20,rough
209.2582,0.6827,-0.5702,1.5000,0.3107,0.3635,0.1709,11.8137,8.6950,0.20,rough
209.3473,0.8076,-0.9661,1.5000,0.3284,0.3384,0.1503,11.8087,8.6813,0.20,rough
209.4380,0.8534,-0.9998,1.5000,0.3459,0.3017,0.1383,11.8039,8.6666,0.20,rough
209.5275,0.7764,-0.9995,1.5000,0.3532,0.2561,0.1375,11.7986,8.6503,0.20,rough
209.6171,0.7320,-0.9174,1.4764,0.3503,0.2036,0.1467,11.7929,8.6325,0.20,rough
209.7066,0.6567,-0.9987,1.5000,0.3368,0.1459,0.1621,11.7869,8.6139,0.20,rough
209.7951,0.6543,-0.7790,1.5000,0.3249,0.0935,0.1815,11.7808,8.5949,0.20,rough
209.8833,0.7731,-0.9126,1.5000,0.3151,0.0472,0.2021,11.7750,8.5757,0.20,rough
209.9715,1.0239,-0.9998,1.3883,0.3002,0.0046,0.2242,11.7697,8.5562,0.20,rough
210.0654,0.9740,-0.9998,1.5000,0.2556,-0.0281,0.2437,11.7648,8.5370,0.20,rough
210.1543,0.7175,-0.9981,1.4999,0.1768,-0.0510,0.2492,11.7603,8.5188,0.20,rough
210.2436,0.7349,-0.9995,1.5000,0.1291,-0.0785,0.2469,11.7560,8.5010,0.20,rough
210.3328,0.6884,-0.9992,1.5000,0.0894,-0.1005,0.2455,11.7517,8.4838,0.20,rough
210.4225,0.7016,-0.9994,1.5000,0.0734,-0.1177,0.2433,11.7477,8.4674,0.20,rough
210.5116,0.7674,-0.9401,1.4587,0.0590,-0.1305,0.2424,11.7435,8.4511,0.20,rough
210.6027,0.6277,-0.9976,0.9911,0.0441,-0.1264,0.2435,11.7411,8.4338,0.20,rough
210.6932,0.6318,-0.9989,0.8394,0.0314,-0.1165,0.2485,11.7388,8.4163,0.20,rough
210.7822,0.5130,-0.9904,1.0728,0.0185,-0.1002,0.2559,11.7364,8.3987,0.20,rough
210.8720,0.4857,-0.9909,0.9032,0.0150,-0.0750,0.2646,11.7338,8.3813,0.20,rough
210.9634,0.4220,-0.9597,1.4389,0.0137,-0.0404,0.2739,11.7314,8.3642,0.20,rough
211.0538,0.4809,-0.9733,1.4998,0.0107,-0.0076,0.2698,11.7293,8.3465,0.20,rough
211.1427,0.5165,-0.9960,1.4999,-0.0028,0.0024,0.2598,11.7278,8.3290,0.20,rough
211.2319,0.4770,-0.9892,1.4996,-0.0095,0.0069,0.2512,11.7268,8.3106,0.20,rough
211.3210,0.4150,-0.9613,1.4980,-0.0158,0.0064,0.2468,11.7262,8.2913,0.20,rough
211.4105,0.4000,-0.8197,1.4902,-0.0149,0.0038,0.2471,11.7260,8.2712,0.20,rough
211.5008,0.3173,-0.5277,1.4961,-0.0118,0.0012,0.2507,11.7260,8.2503,0.20,rough
211.5909,0.4060,-0.2000,0.4802,-0.0079,0.0028,0.2579,11.7264,8.2287,0.20,rough
211.6791,0.4000,-0.2000,-0.4657,-0.0039,0.0095,0.2677,11.7273,8.2064,0.20,rough
211.7713,0.4242,-0.2000,-0.1443,0.0019,0.0227,0.2797,11.7286,8.1835,0.20,rough
211.8644,0.4618,-0.2000,-0.0390,0.0267,0.0448,0.2910,11.7302,8.1601,0.20,rough
211.9538,0.4772,-0.2000,-0.0854,0.0529,0.0666,0.3002,11.7320,8.1364,0.20,rough
212.0565,0.5666,-0.2000,-0.0065,0.0840,0.0840,0.3064,11.7339,8.1125,0.20,rough
212.1462,0.4932,-0.1833,0.3070,0.1207,0.0971,0.3099,11.7360,8.0886,0.20,rough
212.2365,0.6772,-0.2000,0.5935,0.1203,0.1149,0.3019,11.7379,8.0645,0.20,rough
212.3265,0.6513,-0.2000,-0.0931,0.1267,0.1334,0.2919,11.7398,8.0399,0.20,rough
212.4163,0.6257,-0.2000,-0.8114,0.1395,0.1550,0.2832,11.7418,8.0151,0.20,rough
212.5062,0.5528,-0.2000,-1.5000,0.1576,0.1838,0.2761,11.7444,7.9898,0.20,rough
212.5955,0.5386,-0.2000,-1.1136,0.1836,0.2107,0.2709,11.7471,7.9638,0.20,rough
212.6837,0.5146,-0.2000,-1.0125,0.2083,0.2371,0.2679,11.7497,7.9379,0.20,rough
212.7753,0.5385,-0.2000,-0.5979,0.2327,0.2611,0.2663,11.7522,7.9122,0.20,rough
212.8645,0.6051,-0.2000,-0.0103,0.2576,0.2823,0.2640,11.7550,7.8866,0.20,rough
212.9546,0.6032,-0.2000,0.5451,0.2765,0.2884,0.2582,11.7579,7.8619,0.20,rough
213.0453,0.7233,-0.2000,0.2059,0.2690,0.2504,0.2487,11.7610,7.8399,0.20,rough
213.1348,0.8871,-0.2000,-0.1844,0.2622,0.1977,0.2404,11.7643,7.8184,0.20,rough
213.2255,1.0969,-0.2000,-0.3043,0.3099,0.1566,0.2285,11.7674,7.7963,0.20,rough
213.3157,1.0704,-0.1158,-0.2863,0.3407,0.1150,0.2229,11.7700,7.7733,0.20,rough
213.4057,0.8498,-0.1077,-0.1610,0.3471,0.0702,0.2254,11.7720,7.7499,0.20,rough
213.4953,0.7160,-0.2000,-0.0758,0.3400,0.0256,0.2338,11.7733,7.7261,0.20,rough
213.5845,0.9020,-0.0480,0.3945,0.3353,-0.0140,0.2466,11.7744,7.7021,0.20,rough
213.6776,0.9959,-0.2000,0.1089,0.3391,-0.0521,0.2604,11.7756,7.6780,0.20,rough
213.7658,0.9752,-0.0605,0.4633,0.3212,-0.0746,0.2645,11.7785,7.6555,0.20,rough
213.8552,0.9238,-0.0823,0.3457,0.3106,-0.0983,0.2630,11.7815,7.6334,0.20,rough
213.9460,0.8008,-0.0670,0.8382,0.3347,-0.1183,0.2520,11.7839,7.6126,0.20,rough
214.0352,0.7928,-0.2000,1.3658,0.3584,-0.1292,0.2386,11.7873,7.5919,0.20,rough
214.1242,0.7044,0.1124,1.3514,0.3797,-0.1255,0.2233,11.7910,7.5709,0.20,rough
214.2128,0.7186,0.1849,0.4197,0.3631,-0.1047,0.2067,11.7946,7.5478,0.20,rough
214.3023,0.8139,0.1584,0.7348,0.3470,-0.0822,0.1927,11.7983,7.5248,0.20,rough
214.3906,0.8207,0.2000,0.6590,0.3318,-0.0587,0.1832,11.8019,7.5022,0.20,rough
214.4791,0.8439,0.2000,0.6093,0.3182,-0.0367,0.1812,11.8055,7.4801,0.20,rough
214.5700,0.7584,0.2000,0.6382,0.3083,-0.0206,0.1866,11.8093,7.4585,0.20,rough
214.6586,0.7437,0.2000,0.6670,0.2771,-0.0190,0.1931,11.8131,7.4371,0.20,rough
214.7472,0.6368,0.2000,0.8135,0.1734,-0.0465,0.1943,11.8168,7.4156,0.20,rough
214.8365,0.4702,0.2000,0.1792,0.1871,-0.0442,0.1857,11.8224,7.3929,0.20,rough
214.9249,0.4000,0.2000,-0.1429,0.1781,-0.0254,0.1869,11.8289,7.3699,0.20,rough
215.0132,0.4000,0.2000,0.5249,0.1548,0.0154,0.1925,11.8355,7.3468,0.20,rough
215.1012,0.3989,0.2000,0.9652,0.1300,0.0582,0.2044,11.8420,7.3239,0.20,rough
215.1911,0.4000,0.2000,0.9660,0.1984,0.0614,0.1997,11.8471,7.3019,0.20,rough
215.2808,0.4000,0.2000,1.4993,0.2296,0.0930,0.1864,11.8541,7.2822,0.20,rough
215.3705,0.3999,0.2000,1.2024,0.2698,0.1234,0.1751,11.8617,7.2627,0.20,rough
215.4636,0.4573,0.2000,0.8065,0.3072,0.1626,0.1674,11.8702,7.2426,0.20,rough
215.5522,0.4666,0.2000,0.8663,0.3468,0.2062,0.1608,11.8792,7.2214,0.20,rough
215.6409,0.4000,0.2000,1.1457,0.3776,0.2519,0.1585,11.8883,7.1999,0.20,rough
215.7286,0.4000,0.2000,0.8622,0.4053,0.3047,0.1540,11.8975,7.1789,0.20,rough
215.8179,0.4000,0.2000,1.5000,0.4734,0.3021,0.1492,11.9081,7.1601,0.20,rough
215.9067,0.4476,0.2000,1.1999,0.4857,0.3204,0.1443,11.9167,7.1436,0.20,rough
215.9935,0.4797,0.2000,1.5000,0.4757,0.3409,0.1360,11.9253,7.1294,0.20,rough
216.0820,0.4333,0.2000,1.4115,0.4447,0.3415,0.1247,11.9346,7.1154,0.20,rough
216.1696,0.4119,0.2000,1.4749,0.3842,0.3268,0.1363,11.9439,7.1012,0.20,rough
216.2605,0.4085,0.2000,1.5000,0.3226,0.2995,0.1501,11.9531,7.0868,0.20,rough
216.3490,0.4371,0.2000,1.5000,0.2636,0.2673,0.1625,11.9617,7.0721,0.20,rough
216.4366,0.4351,0.2000,1.5000,0.2517,0.2577,0.1706,11.9698,7.0572,0.20,rough
216.5240,0.4080,0.2000,1.5000,0.2440,0.2454,0.1816,11.9779,7.0416,0.20,rough
216.6116,0.4000,0.2000,1.5000,0.2701,0.2201,0.1912,11.9861,7.0261,0.20,rough
216.7001,0.4000,0.2000,1.5000,0.3532,0.1733,0.1892,11.9936,7.0117,0.20,rough
216.7890,0.4347,0.2000,1.5000,0.3627,0.1479,0.1793,12.0014,6.9975,0.20,rough
216.8776,0.4929,0.2000,1.4869,0.3593,0.1210,0.1760,12.0087,6.9825,0.20,rough
216.9665,0.5217,0.2000,1.5000,0.3414,0.0983,0.1789,12.0160,6.9667,0.20,rough
217.0554,0.5851,0.2000,1.5000,0.3139,0.0885,0.1865,12.0239,6.9503,0.20,rough
217.1438,0.4100,0.1631,1.5000,0.2899,0.0900,0.1962,12.0322,6.9335,0.20,rough
217.2368,0.3469,0.2000,1.5000,0.2653,0.1027,0.2086,12.0406,6.9166,0.20,rough
217.3248,-0.0239,0.2000,1.5000,0.2421,0.1221,0.2219,12.0491,6.8998,0.20,rough
217.4126,-0.2206,0.2000,1.3693,0.2212,0.1444,0.2351,12.0576,6.8832,0.20,rough
217.4999,-0.1009,0.2000,1.5000,0.2028,0.1662,0.2467,12.0661,6.8667,0.20,rough
217.5879,0.1363,0.2000,1.5000,0.1863,0.1844,0.2554,12.0746,6.8501,0.20,rough
217.6760,0.0395,0.2000,1.5000,0.1544,0.1896,0.2587,12.0833,6.8342,0.20,rough
217.7644,0.0316,0.2000,1.5000,0.1129,0.1827,0.2514,12.0917,6.8205,0.20,rough
217.8527,0.2692,0.2000,1.5000,0.1079,0.1901,0.2443,12.0994,6.8073,0.20,rough
217.9418,0.4464,0.2000,1.5000,0.0951,0.1932,0.2401,12.1072,6.7955,0.20,rough
218.0310,0.4462,0.2000,1.5000,0.0882,0.1976,0.2408,12.1151,6.7840,0.20,rough
218.1236,0.5082,0.2000,1.5000,0.0785,0.1983,0.2442,12.1234,6.7727,0.20,rough
218.2121,0.5066,0.2000,1.5000,0.0717,0.1992,0.2497,12.1322,6.7612,0.20,rough
218.3009,0.6272,0.2000,1.5000,0.0660,0.2013,0.2554,12.1411,6.7498,0.20,rough
218.3893,0.4894,0.2000,1.5000,0.0577,0.2049,0.2601,12.1502,6.7386,0.20,rough
218.4781,0.5616,0.2000,1.5000,0.0474,0.2095,0.2639,12.1594,6.7277,0.20,rough
218.5663,0.4848,0.2000,1.5000,0.0666,0.1991,0.2660,12.1682,6.7168,0.20,rough
218.6554,0.5487,0.2000,1.5000,0.0869,0.1718,0.2669,12.1768,6.7059,0.20,rough
218.7445,0.4606,0.1757,1.5000,0.0720,0.1471,0.2636,12.1846,6.6959,0.20,rough
218.8330,0.6353,0.2000,1.5000,0.0719,0.1105,0.2596,12.1918,6.6861,0.20,rough
218.9218,0.5453,0.2000,1.5000,0.0906,0.0727,0.2573,12.1999,6.6768,0.20,rough
219.0143,0.5438,0.2000,1.5000,0.0999,0.0724,0.2571,12.2118,6.6682,0.20,rough
219.1039,0.5252,0.2000,1.5000,0.1027,0.0718,0.2595,12.2241,6.6598,0.20,rough
219.1925,0.5138,0.2000,1.5000,0.0871,0.0649,0.2625,12.2365,6.6521,0.20,rough
219.2821,0.4697,0.2000,1.5000,0.0684,0.0598,0.2676,12.2491,6.6447,0.20,rough
219.3719,0.4553,0.2000,1.5000,0.0409,0.0540,0.2710,12.2609,6.6381,0.20,rough
219.4609,0.4088,0.1948,1.5000,0.0395,0.0544,0.2696,12.2721,6.6322,0.20,rough
219.5512,0.4582,0.2000,1.5000,0.0296,0.0506,0.2637,12.2832,6.6272,0.20,rough
219.6408,0.4328,0.2000,1.5000,0.0146,0.0428,0.2554,12.2943,6.6231,0.20,rough
219.7303,0.4453,0.2000,1.5000,-0.0053,0.0342,0.2460,12.3055,6.6198,0.20,rough
219.8200,0.4226,0.2000,1.5000,-0.0180,0.0228,0.2381,12.3170,6.6168,0.20,rough
219.9125,0.4000,0.2000,1.5000,-0.0228,0.0095,0.2328,12.3290,6.6140,0.20,rough
220.0013,0.4000,0.2000,1.5000,-0.0156,-0.0025,0.2293,12.3413,6.6114,0.20,rough
220.0911,0.4707,0.2000,1.5000,-0.0083,-0.0135,0.2280,12.3540,6.6089,0.20,rough
220.1795,0.5277,0.2000,1.5000,0.0001,-0.0214,0.2298,12.3670,6.6064,0.20,rough
220.2683,0.5659,0.2000,1.4758,0.0058,-0.0245,0.2345,12.3801,6.6039,0.20,rough
220.3566,0.5902,0.2000,1.3881,0.0086,-0.0245,0.2424,12.3936,6.6015,0.20,rough
220.4455,0.5979,0.2000,1.0863,0.0118,-0.0210,0.2528,12.4074,6.5989,0.20,rough
220.5342,0.7245,0.2000,1.3696,0.0195,-0.0133,0.2646,12.4218,6.5962,0.20,rough
220.6214,0.7606,0.2000,1.5000,0.0316,-0.0054,0.2766,12.4363,6.5935,0.20,rough
220.7131,0.7280,0.2000,1.5000,0.0449,-0.0005,0.2881,12.4510,6.5907,0.20,rough
220.8045,0.6954,0.2000,1.5000,0.0286,0.0164,0.2924,12.4657,6.5895,0.20,rough
220.8949,0.7272,0.2000,1.1402,-0.0157,0.0408,0.2929,12.4807,6.5892,0.20,rough
220.9838,0.7981,0.2000,1.3874,-0.0365,0.0548,0.2893,12.4950,6.5892,0.20,rough
221.0738,0.8572,0.2000,1.5000,-0.0387,0.0618,0.2835,12.5085,6.5896,0.20,rough
221.1628,0.8597,0.2000,1.0607,-0.0386,0.0689,0.2795,12.5221,6.5906,0.20,rough
221.2521,0.9743,0.2000,1.0140,-0.0337,0.0779,0.2785,12.5358,6.5922,0.20,rough
221.3406,1.0108,0.2000,1.1685,-0.0315,0.0956,0.2817,12.5498,6.5943,0.20,rough
221.4290,0.9507,0.2000,0.9891,-0.0271,0.1204,0.2873,12.5641,6.5970,0.20,rough
221.5183,0.9527,0.2000,1.2560,-0.0240,0.1499,0.2947,12.5788,6.6000,0.20,rough
221.6071,0.9285,0.2000,1.5000,-0.0322,0.1726,0.2998,12.5932,6.6035,0.20,rough
221.7012,0.8924,0.2000,1.3314,-0.0760,0.1640,0.2980,12.6055,6.6077,0.20,rough
221.7906,0.8786,0.2000,1.2152,-0.0836,0.1595,0.2888,12.6182,6.6116,0.20,rough
221.8796,0.9114,0.2000,0.8001,-0.0797,0.1504,0.2763,12.6312,6.6158,0.20,rough
221.9680,0.8069,0.2000,0.6306,-0.0748,0.1375,0.2653,12.6446,6.6201,0.20,rough
222.0574,0.7414,0.1037,0.5410,-0.0686,0.1232,0.2582,12.6582,6.6248,0.20,rough
222.1466,0.6804,0.1758,0.2757,-0.0623,0.1110,0.2549,12.6717,6.6300,0.20,rough
222.2362,0.7221,0.2000,-0.2504,-0.0605,0.1004,0.2559,12.6854,6.6357,0.20,rough
222.3269,0.8506,0.2000,-0.0526,-0.0635,0.0931,0.2604,12.6993,6.6421,0.20,rough
222.4152,0.8818,0.2000,0.2817,-0.0605,0.0916,0.2687,12.7140,6.6489,0.20,rough
222.5038,0.8568,0.1629,0.3065,-0.0509,0.0951,0.2788,12.7295,6.6559,0.20,rough
222.5953,0.8833,0.2000,-0.1376,-0.0394,0.1008,0.2890,12.7457,6.6629,0.20,rough
222.6840,0.8670,0.2000,-0.2396,-0.0328,0.1057,0.2978,12.7621,6.6700,0.20,rough
222.7728,0.8521,0.2000,0.0770,-0.0123,0.0995,0.3037,12.7776,6.6763,0.20,rough
222.8623,0.8077,0.2000,-0.6589,0.0019,0.0988,0.3033,12.7914,6.6824,0.20,rough
222.9505,0.8053,0.2000,0.0611,0.0158,0.1098,0.3011,12.8044,6.6888,0.20,rough
223.0384,0.9211,0.2000,0.4084,0.0329,0.1302,0.2973,12.8173,6.6953,0.20,rough
223.1267,0.9502,0.2000,0.3955,0.0521,0.1516,0.2945,12.8300,6.7017,0.20,rough
223.2148,0.8705,0.2000,-0.0392,0.0787,0.1774,0.2909,12.8428,6.7080,0.20,rough
223.3030,0.7891,0.2000,-0.0969,0.0784,0.1999,0.2856,12.8555,6.7149,0.20,rough
223.3921,0.6655,0.2000,0.5571,0.0529,0.2029,0.2809,12.8672,6.7227,0.20,rough
223.4858,0.5873,0.2000,0.6371,0.0256,0.1877,0.2736,12.8776,6.7308,0.20,rough
223.5741,0.5529,0.2000,0.1147,0.0020,0.1614,0.2658,12.8883,6.7393,0.20,rough
223.6629,0.5286,0.2000,0.0303,0.0022,0.1440,0.2529,12.8995,6.7482,0.20,rough
223.7508,0.5443,0.2000,-0.2207,-0.0068,0.1277,0.2435,12.9106,6.7576,0.20,rough
223.8385,0.5105,0.2000,-0.3861,-0.0191,0.1166,0.2393,12.9218,6.7677,0.20,rough
223.9285,0.4460,0.1997,-0.7695,-0.0361,0.1116,0.2399,12.9329,6.7787,0.20,rough
224.0172,0.4027,0.2000,-0.8073,-0.0502,0.1178,0.2454,12.9443,6.7905,0.20,rough
224.1065,0.4399,0.2000,0.1459,-0.0335,0.1169,0.2514,12.9554,6.8021,0.20,rough
224.1944,0.4278,0.2000,-0.1590,-0.0043,0.1127,0.2589,12.9668,6.8133,0.20,rough
224.2833,0.4566,0.2000,-0.0430,0.0242,0.1006,0.2631,12.9779,6.8240,0.20,rough
224.3753,0.4913,0.2000,0.1542,0.0318,0.0868,0.2614,12.9881,6.8341,0.20,rough
224.4643,0.4589,0.2000,-0.1339,0.0455,0.0641,0.2613,12.9981,6.8441,0.20,rough
224.5526,0.4976,0.2000,-0.3421,0.0659,0.0363,0.2627,13.0077,6.8538,0.20,rough
224.6409,0.4812,0.0885,-0.4002,0.0877,0.0086,0.2647,13.0169,6.8637,0.20,rough
224.7300,0.4711,0.2000,-0.6455,0.1035,-0.0133,0.2659,13.0258,6.8735,0.20,rough
224.8182,0.4698,0.2000,-0.2497,0.1068,-0.0229,0.2651,13.0340,6.8829,0.20,rough
224.9077,0.5641,0.2000,-0.9553,0.1209,-0.0299,0.2637,13.0424,6.8923,0.20,rough
224.9960,-1.6037,-0.6417,-0.6230,0.1433,-0.0331,0.2615,13.0508,6.9013,0.20,rough
225.0843,0.5416,0.1925,-0.7269,0.1714,-0.0222,0.2560,13.0590,6.9097,0.20,rough
225.1748,0.4125,0.2000,-0.8896,0.2092,-0.0109,0.2516,13.0667,6.9174,0.20,rough
225.2635,0.4023,0.2000,-0.3642,0.2452,0.0041,0.2506,13.0743,6.9251,0.20,rough
