Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,136.99
Collisions,3
Min_Dist,0.281
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.10204
RMS_Vy,0.19419
RMS_Yaw,0.33353
Jerk_Vx,0.03842
Jerk_Vy,0.17855
Jerk_Yaw,0.34675
RMS_Roll,0.12234
RMS_Pitch,0.11839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.8476,2.0000,1.0000,-0.7122,0.0035,-0.0629,0.2600,8.8764,9.2130,1.00,flat
67.9355,2.0000,1.0000,-0.4595,-0.0231,-0.0538,0.2688,8.8747,9.2592,1.00,flat
68.0244,2.0000,1.0000,-0.5614,-0.0135,-0.0286,0.2726,8.8738,9.3045,1.00,flat
68.1146,2.0000,1.0000,-1.1831,-0.0036,-0.0079,0.2654,8.8731,9.3485,1.00,flat
68.2039,2.0000,0.9784,-0.0147,-0.0065,-0.0042,0.2517,8.8724,9.3921,1.00,flat
68.2971,2.0000,0.9742,-0.0247,-0.0022,0.0002,0.2417,8.8722,9.4363,1.00,flat
68.3858,2.0000,1.0000,-0.2316,0.0053,0.0059,0.2377,8.8721,9.4813,1.00,flat
68.4754,2.0000,1.0000,0.2835,0.0142,0.0153,0.2409,8.8722,9.5276,1.00,flat
68.5640,2.0000,1.0000,0.2875,0.0193,0.0254,0.2487,8.8722,9.5750,1.00,flat
68.6530,2.0000,1.0000,0.5277,0.0205,0.0345,0.2588,8.8717,9.6228,1.00,flat
68.7415,2.0000,1.0000,0.4573,0.0245,0.0393,0.2691,8.8712,9.6707,1.00,flat
68.8311,2.0000,1.0000,0.3079,0.0152,0.0553,0.2756,8.8707,9.7182,1.00,flat
68.9199,2.0000,1.0000,0.5995,0.0101,0.0653,0.2801,8.8703,9.7647,1.00,flat
69.0095,2.0000,1.0000,0.8501,0.0134,0.0636,0.2729,8.8701,9.8078,1.00,flat
69.0990,2.0000,0.9310,0.7659,0.0134,0.0629,0.2622,8.8696,9.8517,1.00,flat
69.1888,2.0000,0.6194,0.9159,0.0189,0.0551,0.2519,8.8690,9.8963,1.00,flat
69.2784,2.0000,0.4208,1.2574,0.0204,0.0431,0.2440,8.8686,9.9412,1.00,flat
69.3675,2.0000,0.6575,1.3552,0.0140,0.0294,0.2406,8.8686,9.9865,1.00,flat
69.4577,2.0000,0.8095,1.1255,-0.0035,0.0194,0.2417,8.8690,10.0323,1.00,flat
69.5461,2.0000,0.5108,1.1425,-0.0190,0.0132,0.2450,8.8695,10.0784,1.00,flat
69.6337,2.0000,0.3574,0.2677,-0.0287,0.0096,0.2504,8.8701,10.1249,1.00,flat
69.7217,2.0000,0.4012,0.0016,-0.0442,0.0206,0.2549,8.8704,10.1713,1.00,flat
69.8112,2.0000,0.6764,-0.3401,-0.0445,0.0356,0.2595,8.8707,10.2176,1.00,flat
69.9009,2.0000,-0.0966,-0.0310,0.0020,0.0761,0.2589,8.8722,10.2627,1.00,flat
69.9895,2.0000,0.2662,-0.8251,0.0126,0.0873,0.2492,8.8730,10.3062,1.00,flat
70.0802,2.0000,0.0284,-0.6812,0.0133,0.0900,0.2372,8.8736,10.3490,1.00,flat
70.1687,2.0000,-0.1247,-0.3502,0.0198,0.0994,0.2300,8.8751,10.3929,1.00,flat
70.2574,2.0000,-0.2417,0.2476,0.0261,0.1161,0.2298,8.8774,10.4383,1.00,flat
70.3456,2.0000,0.1359,-0.3982,0.0245,0.1374,0.2355,8.8801,10.4849,1.00,flat
70.4333,2.0000,0.0044,-0.3558,0.0189,0.1630,0.2453,8.8828,10.5320,1.00,flat
70.5213,2.0000,-0.1155,-0.4433,0.0104,0.1911,0.2555,8.8856,10.5791,1.00,flat
70.6096,2.0000,-0.1922,-0.3096,0.0124,0.2228,0.2613,8.8883,10.6241,1.00,flat
70.6988,2.0000,-0.5458,0.1636,0.0361,0.2233,0.2633,8.8926,10.6632,1.00,flat
70.7871,2.0000,-0.5859,0.1781,0.0618,0.2132,0.2641,8.8972,10.7017,1.00,flat
70.8764,1.9308,-0.4992,0.6852,0.0384,0.2007,0.2535,8.9028,10.7393,1.00,flat
70.9664,2.0000,-0.5930,0.1740,0.0199,0.1743,0.2417,8.9094,10.7759,1.00,flat
71.0551,2.0000,-0.7067,0.3785,0.0156,0.1332,0.2336,8.9169,10.8114,1.00,flat
71.1441,2.0000,-0.4937,-0.0562,0.0070,0.0872,0.2299,8.9257,10.8464,1.00,flat
71.2328,2.0000,-0.2466,-0.3772,-0.0023,0.0466,0.2307,8.9354,10.8812,1.00,flat
71.3216,2.0000,-0.0259,0.0510,-0.0032,0.0177,0.2340,8.9454,10.9157,1.00,flat
71.4093,2.0000,-0.1978,-0.2603,0.0026,-0.0005,0.2391,8.9552,10.9502,1.00,flat
71.4976,2.0000,0.0236,-0.7569,0.0075,-0.0078,0.2456,8.9648,10.9845,1.00,flat
71.5859,2.0000,0.1369,-0.5442,0.0065,0.0009,0.2543,8.9744,11.0173,1.00,rough
71.6745,2.0000,-0.2247,-0.9448,0.0168,0.0141,0.2625,8.9843,11.0497,0.20,rough
71.7672,2.0000,-0.3704,-0.4848,0.0209,0.0073,0.2521,8.9938,11.0811,0.20,rough
71.8604,1.9156,-0.2688,-0.6841,0.0207,-0.0089,0.2392,9.0036,11.1123,0.20,rough
71.9497,2.0000,-0.2835,-0.7616,0.0209,-0.0243,0.2274,9.0142,11.1438,0.20,rough
72.0384,2.0000,-0.1199,-0.0752,0.0219,-0.0336,0.2205,9.0253,11.1760,0.20,rough
72.1281,2.0000,-0.4349,0.5966,0.0184,-0.0410,0.2184,9.0366,11.2092,0.20,rough
72.2168,2.0000,-0.4579,0.7106,0.0024,-0.0405,0.2210,9.0489,11.2441,0.20,rough
72.3061,2.0000,-0.0806,0.8718,-0.0241,-0.0333,0.2287,9.0617,11.2800,0.20,rough
72.3946,2.0000,-0.1886,-0.2338,-0.0435,-0.0134,0.2406,9.0751,11.3164,0.20,rough
72.4840,2.0000,0.3915,-0.6825,-0.0523,0.0188,0.2524,9.0889,11.3531,0.20,rough
72.5734,2.0000,0.4797,0.0969,-0.0130,0.0210,0.2555,9.1026,11.3859,0.20,rough
72.6631,2.0000,0.4971,-0.0580,0.0140,0.0378,0.2529,9.1158,11.4185,0.20,rough
72.7565,2.0000,0.9634,-0.6956,0.0138,0.0453,0.2436,9.1278,11.4505,0.20,rough
72.8465,1.8692,1.0000,-0.9445,0.0112,0.0466,0.2344,9.1388,11.4827,0.20,rough
72.9367,2.0000,0.8167,-0.7012,0.0077,0.0406,0.2259,9.1493,11.5153,0.20,rough
73.0260,2.0000,0.7810,-1.0835,0.0089,0.0260,0.2193,9.1596,11.5483,0.20,rough
73.1160,2.0000,0.4663,-0.3249,0.0188,0.0054,0.2160,9.1700,11.5815,0.20,rough
73.2055,2.0000,0.4917,-0.6791,0.0299,-0.0130,0.2172,9.1803,11.6151,0.20,rough
73.2950,2.0000,1.0000,-0.8376,0.0385,-0.0256,0.2232,9.1905,11.6488,0.20,rough
73.3838,2.0000,0.6181,-0.9456,0.0459,-0.0353,0.2324,9.2006,11.6826,0.20,rough
73.4731,2.0000,0.5095,-0.6374,0.0526,-0.0473,0.2435,9.2108,11.7167,0.20,rough
73.5624,2.0000,0.6742,-1.0170,0.0755,-0.0380,0.2490,9.2204,11.7492,0.20,rough
73.6526,2.0000,0.7469,-1.0427,0.1404,-0.0140,0.2504,9.2308,11.7809,0.20,rough
73.7435,2.0000,0.9767,-1.2264,0.1324,-0.0302,0.2373,9.2405,11.8106,0.20,rough
73.8335,2.0000,1.0000,-1.1900,0.1217,-0.0493,0.2252,9.2505,11.8402,0.20,rough
73.9228,2.0000,1.0000,-1.0195,0.0932,-0.0705,0.2174,9.2606,11.8699,0.20,rough
74.0114,2.0000,0.9101,-1.0089,0.0468,-0.0807,0.2103,9.2711,11.9000,0.20,rough
74.1007,2.0000,1.0000,-1.0397,-0.0102,-0.0950,0.2064,9.2816,11.9302,0.20,rough
74.1890,2.0000,1.0000,-0.8428,-0.0699,-0.1131,0.2114,9.2921,11.9611,0.20,rough
74.2788,2.0000,0.7070,-0.6316,-0.1241,-0.0938,0.2163,9.3025,11.9920,0.20,rough
74.3680,2.0000,0.4314,-0.1488,-0.1549,-0.0384,0.2155,9.3130,12.0218,0.20,rough
74.4577,2.0000,0.7470,-0.1408,-0.1663,-0.0240,0.2000,9.3247,12.0487,0.20,rough
74.5505,2.0000,0.8640,-0.3485,-0.1807,0.0059,0.1860,9.3362,12.0737,0.20,rough
74.6403,2.0000,0.7759,0.0027,-0.1877,0.0435,0.1756,9.3476,12.0986,0.20,rough
74.7308,2.0000,1.0000,-0.2746,-0.1758,0.0532,0.1702,9.3597,12.1257,0.20,rough
74.8218,2.0000,0.9515,-0.3799,-0.1521,0.0519,0.1704,9.3721,12.1554,0.20,rough
74.9125,2.0000,0.6962,-0.7702,-0.1209,0.0454,0.1763,9.3851,12.1879,0.20,rough
75.0013,2.0000,0.0251,-0.2868,-0.0939,0.0381,0.1867,9.3990,12.2217,0.20,rough
75.0900,2.0000,0.1996,-1.0181,-0.0666,0.0328,0.1987,9.4133,12.2554,0.20,rough
75.1789,2.0000,0.6415,-0.4275,-0.0384,0.0308,0.2098,9.4278,12.2891,0.20,rough
75.2676,2.0000,0.7917,-0.0395,-0.0032,0.0347,0.2204,9.4423,12.3229,0.20,rough
75.3558,1.9251,0.4321,0.3296,0.0423,0.0449,0.2301,9.4568,12.3570,0.20,rough
75.4483,2.0000,0.2637,0.7393,0.0527,0.0276,0.2297,9.4704,12.3904,0.20,rough
75.5376,2.0000,0.4432,0.6792,0.0484,-0.0024,0.2266,9.4838,12.4235,0.20,rough
75.6270,2.0000,0.5463,0.5268,0.0480,-0.0382,0.2209,9.4976,12.4567,0.20,rough
75.7169,2.0000,0.4572,0.3721,0.0739,-0.0729,0.2100,9.5121,12.4899,0.20,rough
75.8079,2.0000,0.3145,-0.3594,0.0857,-0.1054,0.2049,9.5263,12.5226,0.20,rough
75.8980,2.0000,0.4930,-0.6406,0.0919,-0.1172,0.2066,9.5406,12.5546,0.20,rough
75.9889,2.0000,0.4444,-0.9806,0.0895,-0.1273,0.2146,9.5550,12.5877,0.20,rough
76.0791,2.0000,0.5177,-0.8945,0.0852,-0.1293,0.2273,9.5695,12.6217,0.20,rough
76.1684,2.0000,0.6275,-0.9725,0.0781,-0.1267,0.2426,9.5839,12.6562,0.20,rough
76.2609,2.0000,0.2172,-0.8947,0.0726,-0.1171,0.2574,9.5983,12.6908,0.20,rough
76.3536,2.0000,0.3107,-0.4737,0.0645,-0.0897,0.2670,9.6123,12.7251,0.20,rough
76.4429,2.0000,0.2608,-0.8686,0.0606,-0.0633,0.2644,9.6253,12.7562,0.20,rough
76.5327,2.0000,0.5885,-0.4727,0.0575,-0.0396,0.2585,9.6385,12.7862,0.20,rough
76.6216,2.0000,0.5388,-0.8847,0.0583,-0.0038,0.2504,9.6522,12.8151,0.20,rough
76.7119,2.0000,0.5209,-0.9704,0.0651,0.0194,0.2424,9.6664,12.8434,0.20,rough
76.8019,2.0000,0.4791,-1.0049,0.0902,0.0258,0.2358,9.6816,12.8710,0.20,rough
76.8900,2.0000,0.2563,-0.7936,0.1275,0.0255,0.2321,9.6974,12.8981,0.20,rough
76.9786,2.0000,0.4782,-1.1327,0.1576,0.0339,0.2295,9.7136,12.9250,0.20,rough
77.0670,2.0000,0.0783,-1.1017,0.1784,0.0518,0.2270,9.7299,12.9520,0.20,rough
77.1561,2.0000,-0.0001,-1.2345,0.2013,0.0701,0.2260,9.7462,12.9794,0.20,rough
77.2472,2.0000,-0.0681,-0.8591,0.2238,0.0974,0.2267,9.7625,13.0072,0.20,rough
77.3364,2.0000,0.1324,-0.6756,0.2468,0.1318,0.2295,9.7790,13.0353,0.20,rough
77.4257,2.0000,-0.0517,-0.5444,0.2410,0.1374,0.2300,9.7951,13.0631,0.20,rough
77.5157,2.0000,-0.0504,-1.0578,0.1959,0.1030,0.2266,9.8109,13.0908,0.20,rough
77.6069,2.0000,-0.0731,-1.3383,0.2036,0.0941,0.2134,9.8301,13.1169,0.20,rough
77.6972,2.0000,-0.0361,-1.5000,0.2026,0.0858,0.2076,9.8507,13.1427,0.20,rough
77.7859,2.0000,-0.2557,-1.5000,0.1977,0.0861,0.2108,9.8730,13.1684,0.20,rough
77.8756,2.0000,-0.3015,-1.2553,0.1832,0.0961,0.2205,9.8971,13.1945,0.20,rough
77.9640,1.9671,-0.6181,-1.1481,0.1640,0.1146,0.2331,9.9222,13.2208,0.20,rough
78.0524,2.0000,-0.8655,-0.9582,0.1383,0.1354,0.2449,9.9479,13.2473,0.20,rough
78.1463,2.0000,-0.8044,-1.5000,0.1899,0.1405,0.2448,9.9712,13.2705,0.20,rough
78.2345,2.0000,-1.0000,-1.4788,0.2377,0.1467,0.2447,9.9947,13.2937,0.20,rough
78.3233,2.0000,-1.0000,-1.5000,0.2815,0.1485,0.2459,10.0181,13.3171,0.20,rough
78.4120,2.0000,-1.0000,-1.4485,0.3229,0.1488,0.2419,10.0413,13.3406,0.20,rough
78.5000,2.0000,-1.0000,-1.5000,0.3654,0.1512,0.2252,10.0639,13.3640,0.20,rough
78.5888,2.0000,-1.0000,-1.5000,0.3395,0.1625,0.1992,10.0867,13.3871,0.20,rough
78.6762,2.0000,-1.0000,-1.5000,0.3131,0.1817,0.1772,10.1099,13.4099,0.20,rough
78.7639,1.8879,-1.0000,-1.3257,0.2823,0.1895,0.1680,10.1328,13.4336,0.20,rough
78.8512,2.0000,-1.0000,-1.5000,0.2590,0.1872,0.1653,10.1558,13.4580,0.20,rough
78.9409,2.0000,-1.0000,-1.5000,0.2543,0.1457,0.1644,10.1719,13.4815,0.20,rough
79.0318,2.0000,-0.9035,-1.5000,0.2655,0.1111,0.1566,10.1854,13.4998,0.20,rough
79.1206,1.8932,-1.0000,-1.5000,0.2666,0.0763,0.1503,10.1993,13.5165,0.20,rough
79.2094,2.0000,-1.0000,-1.5000,0.2388,0.0095,0.1403,10.2148,13.5338,0.20,rough
79.2979,1.9885,-1.0000,-1.5000,0.2046,-0.0649,0.1410,10.2320,13.5510,0.20,rough
79.3857,1.9752,-1.0000,-1.4997,0.1678,-0.1316,0.1465,10.2525,13.5668,0.20,rough
79.4731,1.9498,-1.0000,-1.5000,0.1276,-0.1875,0.1569,10.2738,13.5826,0.20,rough
79.5614,1.5346,-1.0000,-1.5000,0.0845,-0.2325,0.1659,10.2957,13.5984,0.20,rough
79.6497,1.5947,-1.0000,-1.5000,0.0736,-0.2575,0.1705,10.3189,13.6148,0.20,rough
79.7387,1.0942,-1.0000,-1.5000,0.0549,-0.2761,0.1819,10.3423,13.6304,0.20,rough
79.8284,0.8804,-1.0000,-1.5000,0.0613,-0.2724,0.1966,10.3665,13.6457,0.20,rough
79.9213,0.9494,-0.9184,-1.5000,0.0333,-0.2021,0.2123,10.3898,13.6607,0.20,rough
80.0097,1.0134,-1.0000,-1.4066,0.0174,-0.1263,0.2291,10.4131,13.6759,0.20,rough
80.0992,0.9085,-1.0000,-1.5000,0.0482,-0.0497,0.2385,10.4359,13.6891,0.20,rough
80.1887,1.4553,-1.0000,-1.5000,0.0866,-0.0111,0.2360,10.4594,13.6962,0.20,rough
80.2771,1.0424,-1.0000,-1.5000,0.0942,0.0379,0.2288,10.4834,13.7022,0.20,rough
80.3661,1.4496,-1.0000,-1.5000,0.1068,0.0886,0.2221,10.5075,13.7074,0.20,rough
80.4543,1.3627,-1.0000,-1.5000,0.1229,0.1377,0.2166,10.5317,13.7122,0.20,rough
80.5426,1.6325,-0.9697,-1.4723,0.1393,0.1836,0.2123,10.5555,13.7174,0.20,rough
80.6303,2.0000,-1.0000,-1.5000,0.1532,0.2255,0.2101,10.5792,13.7231,0.20,rough
80.7230,2.0000,-1.0000,-1.5000,0.1645,0.2607,0.2115,10.6030,13.7294,0.20,rough
80.8146,2.0000,-1.0000,-1.5000,0.1748,0.2878,0.2159,10.6271,13.7363,0.20,rough
80.9051,2.0000,-1.0000,-1.5000,0.1860,0.3057,0.2195,10.6518,13.7433,0.20,rough
80.9936,2.0000,-1.0000,-1.5000,0.1344,0.2802,0.2129,10.6766,13.7515,0.20,rough
81.0830,2.0000,-1.0000,-1.5000,0.1175,0.2458,0.1974,10.7045,13.7598,0.20,rough
81.1718,2.0000,-0.9774,-1.5000,0.1451,0.2163,0.1882,10.7351,13.7683,0.20,rough
81.2600,2.0000,-1.0000,-1.5000,0.1697,0.1731,0.1895,10.7653,13.7777,0.20,rough
81.3476,2.0000,-1.0000,-1.5000,0.2211,0.1201,0.1938,10.7937,13.7871,0.20,rough
81.4348,2.0000,-1.0000,-1.5000,0.2503,0.0675,0.2023,10.8221,13.7964,0.20,rough
81.5229,2.0000,-1.0000,-1.5000,0.2745,0.0178,0.2148,10.8509,13.8058,0.20,rough
81.6103,2.0000,-1.0000,-1.5000,0.2947,-0.0282,0.2275,10.8801,13.8150,0.20,rough
81.6999,2.0000,-1.0000,-1.5000,0.3185,-0.0803,0.2258,10.9077,13.8226,0.20,rough
81.7889,2.0000,-1.0000,-1.4995,0.2818,-0.1214,0.2095,10.9319,13.8273,0.20,rough
81.8783,2.0000,-1.0000,-1.5000,0.2694,-0.1650,0.1887,10.9557,13.8310,0.20,rough
81.9677,2.0000,-1.0000,-1.5000,0.2886,-0.1885,0.1692,10.9787,13.8342,0.20,rough
82.0570,2.0000,-1.0000,-1.5000,0.2979,-0.2054,0.1566,11.0020,13.8360,0.20,rough
82.1475,2.0000,-1.0000,-1.5000,0.2927,-0.2118,0.1528,11.0259,13.8369,0.20,rough
82.2372,2.0000,-1.0000,-1.5000,0.2977,-0.1811,0.1566,11.0485,13.8373,0.20,rough
82.3262,2.0000,-1.0000,-1.5000,0.2770,-0.1438,0.1616,11.0685,13.8373,0.20,rough
82.4156,1.6786,-1.0000,-1.5000,0.2475,-0.1189,0.1596,11.0870,13.8373,0.20,rough
82.5046,2.0000,-1.0000,-1.5000,0.2626,-0.0914,0.1549,11.1050,13.8371,0.20,rough
82.5977,2.0000,-1.0000,-1.5000,0.2765,-0.0811,0.1466,11.1234,13.8365,0.20,rough
82.6872,2.0000,-1.0000,-1.5000,0.2801,-0.0887,0.1379,11.1421,13.8352,0.20,rough
82.7767,2.0000,-1.0000,-1.4477,0.2475,-0.1161,0.1289,11.1596,13.8335,0.20,rough
82.8667,2.0000,-1.0000,-1.4673,0.2274,-0.1523,0.1283,11.1777,13.8317,0.20,rough
82.9565,1.9728,-1.0000,-1.4983,0.2089,-0.2042,0.1349,11.1969,13.8296,0.20,rough
83.0459,2.0000,-0.8962,-1.5000,0.1989,-0.2593,0.1483,11.2169,13.8272,0.20,rough
83.1360,2.0000,-0.9258,-1.5000,0.2127,-0.3111,0.1639,11.2376,13.8248,0.20,rough
83.2259,2.0000,-1.0000,-1.5000,0.2646,-0.3455,0.1769,11.2586,13.8223,0.20,rough
83.3166,2.0000,-0.9632,-1.4993,0.3526,-0.3546,0.1829,11.2793,13.8189,0.20,rough
83.4058,2.0000,-1.0000,-1.4352,0.3567,-0.3291,0.1837,11.2997,13.8141,0.20,rough
83.4957,2.0000,-1.0000,-1.5000,0.3500,-0.2741,0.1834,11.3194,13.8086,0.20,rough
83.5855,2.0000,-1.0000,-1.5000,0.3374,-0.2254,0.1781,11.3370,13.7991,0.20,rough
83.6746,2.0000,-1.0000,-1.4430,0.3369,-0.1878,0.1701,11.3527,13.7849,0.20,rough
83.7642,2.0000,-1.0000,-1.2069,0.3419,-0.1449,0.1657,11.3675,13.7688,0.20,rough
83.8531,2.0000,-0.9076,-1.0099,0.3436,-0.0989,0.1620,11.3820,13.7512,0.20,rough
83.9411,2.0000,-1.0000,-1.1067,0.3120,-0.0438,0.1592,11.3970,13.7309,0.20,rough
84.0292,2.0000,-1.0000,-0.4227,0.2751,0.0090,0.1608,11.4122,13.7110,0.20,rough
84.1177,2.0000,-1.0000,-0.9954,0.2330,0.0553,0.1705,11.4278,13.6915,0.20,rough
84.2056,2.0000,-1.0000,-0.9377,0.2003,0.0916,0.1852,11.4433,13.6719,0.20,rough
84.2934,2.0000,-0.9968,-0.8790,0.2268,0.1244,0.1953,11.4562,13.6508,0.20,rough
84.3846,2.0000,-1.0000,-1.5000,0.2345,0.1425,0.1832,11.4669,13.6269,0.20,rough
84.4720,2.0000,-1.0000,-1.5000,0.2156,0.1390,0.1694,11.4777,13.6012,0.20,rough
84.5617,2.0000,-1.0000,-1.5000,0.1967,0.1293,0.1622,11.4884,13.5736,0.20,rough
84.6499,2.0000,-1.0000,-1.3463,0.1649,0.1136,0.1649,11.4992,13.5451,0.20,rough
84.7380,2.0000,-1.0000,-0.7697,0.1078,0.0885,0.1721,11.5101,13.5168,0.20,rough
84.8266,2.0000,-1.0000,-1.0493,0.0440,0.0632,0.1782,11.5211,13.4885,0.20,rough
84.9159,2.0000,-1.0000,-0.6705,-0.0186,0.0523,0.1926,11.5317,13.4606,0.20,rough
85.0053,2.0000,-1.0000,-0.5773,-0.0494,0.0928,0.2021,11.5423,13.4319,0.20,rough
85.0938,2.0000,-1.0000,-0.4049,-0.0852,0.1320,0.2163,11.5533,13.4026,0.20,rough
85.1860,2.0000,-1.0000,-0.6031,-0.0615,0.1130,0.2223,11.5599,13.3738,0.20,rough
85.2764,2.0000,-1.0000,-0.5685,-0.0202,0.1162,0.2247,11.5657,13.3447,0.20,rough
85.3658,2.0000,-1.0000,-0.3302,0.0433,0.1127,0.2237,11.5694,13.3144,0.20,rough
85.4555,2.0000,-1.0000,-0.5550,0.0418,0.1222,0.2094,11.5733,13.2822,0.20,rough
85.5445,2.0000,-1.0000,-0.4203,0.0464,0.1230,0.2016,11.5769,13.2486,0.20,rough
85.6328,2.0000,-0.9797,-0.7593,0.0508,0.1193,0.1999,11.5811,13.2131,0.20,rough
85.7216,2.0000,-1.0000,-1.0546,0.0547,0.1167,0.2016,11.5860,13.1769,0.20,rough
85.8100,2.0000,-1.0000,-1.3764,0.0586,0.1108,0.2029,11.5911,13.1411,0.20,rough
85.8984,2.0000,-1.0000,-1.3877,0.0594,0.1000,0.2038,11.5967,13.1057,0.20,rough
85.9867,2.0000,-0.7732,-1.0850,0.0596,0.0818,0.2065,11.6026,13.0704,0.20,rough
86.0750,2.0000,-0.7640,-1.1585,0.0628,0.0557,0.2117,11.6087,13.0348,0.20,rough
86.1666,2.0000,-0.5136,-1.1766,0.0674,0.0223,0.2180,11.6147,12.9984,0.20,rough
86.2566,2.0000,-0.3788,-1.3945,0.0994,-0.0145,0.2037,11.6205,12.9617,0.20,rough
86.3465,2.0000,-0.4663,-1.1471,0.1510,-0.0508,0.1923,11.6263,12.9250,0.20,rough
86.4352,2.0000,-0.2397,-1.5000,0.2029,-0.0952,0.1885,11.6319,12.8885,0.20,rough
86.5248,1.9998,-0.3949,-1.0064,0.2691,-0.1237,0.1916,11.6376,12.8515,0.20,rough
86.6150,2.0000,-0.3876,-0.8954,0.2994,-0.1003,0.2054,11.6450,12.8175,0.20,rough
86.7061,2.0000,-0.1729,-1.2109,0.3307,-0.0559,0.2103,11.6545,12.7895,0.20,rough
86.7957,2.0000,-0.2307,-1.4675,0.3332,-0.0142,0.2170,11.6650,12.7614,0.20,rough
86.8865,2.0000,-0.1067,-1.0316,0.3719,0.0012,0.2097,11.6762,12.7337,0.20,rough
86.9767,2.0000,-0.1424,-0.8122,0.3771,0.0144,0.2028,11.6886,12.7059,0.20,rough
87.0694,2.0000,-0.5208,-0.7526,0.3685,0.0221,0.1944,11.7023,12.6776,0.20,rough
87.1590,2.0000,-0.9008,-0.2245,0.3460,0.0284,0.1864,11.7169,12.6480,0.20,rough
87.2480,2.0000,-0.3431,-0.0136,0.3170,0.0358,0.1832,11.7316,12.6170,0.20,rough
87.3365,2.0000,0.2503,-0.4120,0.3002,0.0455,0.1874,11.7458,12.5851,0.20,rough
87.4247,2.0000,-0.3070,0.4826,0.2999,0.0535,0.1939,11.7597,12.5532,0.20,rough
87.5132,2.0000,-0.4850,-0.0959,0.2963,0.0635,0.1971,11.7737,12.5212,0.20,rough
87.6020,2.0000,-0.6573,-0.3699,0.2835,0.0737,0.1993,11.7878,12.4892,0.20,rough
87.6903,2.0000,-0.9511,-0.4878,0.2618,0.0799,0.2053,11.8023,12.4572,0.20,rough
87.7792,2.0000,-0.8100,0.1183,0.2338,0.0791,0.2163,11.8171,12.4252,0.20,rough
87.8671,2.0000,-0.6915,-0.3067,0.2037,0.0697,0.2295,11.8322,12.3931,0.20,rough
87.9603,2.0000,-0.7273,0.3326,0.1224,0.0223,0.2323,11.8489,12.3631,0.20,rough
88.0500,2.0000,-0.2792,0.3131,0.0951,0.0168,0.2173,11.8637,12.3324,0.20,rough
88.1402,2.0000,0.1014,0.2377,0.0716,0.0157,0.2061,11.8783,12.3016,0.20,rough
88.2281,2.0000,-0.2795,0.7183,0.0510,0.0093,0.2046,11.8940,12.2710,0.20,rough
88.3168,2.0000,-0.1088,0.0425,0.0279,0.0026,0.2097,11.9107,12.2406,0.20,rough
88.4061,2.0000,-0.0631,-0.4360,-0.0031,0.0110,0.2204,11.9273,12.2091,0.20,rough
88.4943,1.9865,-0.0683,-0.8388,-0.0277,0.0331,0.2330,11.9438,12.1771,0.20,rough
88.5837,2.0000,0.1812,-0.8216,-0.0336,0.0448,0.2405,11.9588,12.1459,0.20,rough
88.6731,2.0000,0.0455,-0.4845,-0.0196,0.0425,0.2424,11.9720,12.1158,0.20,rough
88.7653,2.0000,0.1895,-0.8490,-0.0296,0.0534,0.2356,11.9857,12.0877,0.20,rough
88.8580,2.0000,-0.1000,-0.6441,-0.0451,0.0547,0.2255,11.9994,12.0606,0.20,rough
88.9488,2.0000,-0.1339,-0.6209,-0.0542,0.0406,0.2134,12.0130,12.0338,0.20,rough
89.0393,2.0000,-0.4564,-0.9533,-0.0452,0.0130,0.2012,12.0268,12.0071,0.20,rough
89.1298,2.0000,-0.6912,-0.9624,-0.0406,-0.0221,0.1930,12.0402,11.9801,0.20,rough
89.2206,2.0000,-0.8330,-1.5000,-0.0381,-0.0613,0.1912,12.0534,11.9528,0.20,rough
89.3104,2.0000,-0.2725,-1.5000,-0.0398,-0.0998,0.1956,12.0662,11.9254,0.20,rough
89.4003,2.0000,-0.3629,-1.4977,-0.0527,-0.1269,0.2032,12.0790,11.8985,0.20,rough
89.4884,1.3144,-0.9489,1.1366,-0.0654,-0.1550,0.2117,12.0918,11.8715,0.20,rough
89.5775,2.0000,-0.5731,-1.0032,-0.0951,-0.1724,0.2211,12.1050,11.8450,0.20,rough
89.6696,2.0000,-0.7221,-0.9662,-0.0793,-0.1806,0.2281,12.1179,11.8188,0.20,rough
89.7629,2.0000,-0.8759,-1.3177,-0.0409,-0.1780,0.2325,12.1296,11.7910,0.20,rough
89.8524,2.0000,-0.7657,-0.6457,-0.0033,-0.1700,0.2382,12.1404,11.7617,0.20,rough
89.9430,2.0000,-0.7711,-0.4669,-0.0335,-0.1815,0.2329,12.1493,11.7316,0.20,rough
90.0325,1.9337,-0.4848,-0.4794,-0.0369,-0.1689,0.2366,12.1570,11.7000,0.20,rough
90.1223,2.0000,-0.4391,-1.0594,-0.0393,-0.1411,0.2461,12.1640,11.6663,0.20,rough
90.2121,2.0000,-0.2009,-0.7151,-0.0334,-0.1022,0.2597,12.1706,11.6311,0.20,rough
90.3006,2.0000,-0.3542,-0.9664,-0.0345,-0.0622,0.2737,12.1773,11.5954,0.20,rough
90.3896,2.0000,-0.6642,-1.1315,-0.0419,-0.0239,0.2856,12.1838,11.5592,0.20,rough
