Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,269.37
Collisions,0
Min_Dist,0.332
Actual_Path,46.54
AStar_Path,48.15
RMS_Vx,0.08543
RMS_Vy,0.11725
RMS_Yaw,0.34017
Jerk_Vx,0.03542
Jerk_Vy,0.07069
Jerk_Yaw,0.40228
RMS_Roll,0.06777
RMS_Pitch,0.09801

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
199.0715,0.4885,-0.2000,-0.5242,-0.0962,-0.1246,0.3187,12.4831,9.7698,0.20,rough
199.1646,0.4795,-0.2000,-0.3108,-0.1051,-0.1300,0.3135,12.4844,9.7624,0.20,rough
199.2586,0.4713,-0.2000,-0.1747,-0.1077,-0.1419,0.3055,12.4854,9.7556,0.20,rough
199.3495,0.4371,-0.2000,0.0967,-0.1063,-0.1576,0.2969,12.4862,9.7491,0.20,rough
199.4390,0.4647,-0.2000,-0.1060,-0.0994,-0.1766,0.2897,12.4867,9.7429,0.20,rough
199.5296,0.4693,-0.2000,0.1133,-0.0925,-0.1945,0.2858,12.4871,9.7370,0.20,rough
199.6207,0.4821,-0.1997,-0.3345,-0.0875,-0.2105,0.2868,12.4876,9.7313,0.20,rough
199.7112,0.4876,-0.2000,-0.0321,-0.0857,-0.2246,0.2927,12.4881,9.7257,0.20,rough
199.8019,0.4551,-0.2000,0.0421,-0.0918,-0.2380,0.3019,12.4885,9.7202,0.20,rough
199.8969,0.4409,-0.2000,0.1626,-0.1123,-0.2484,0.3120,12.4889,9.7149,0.20,rough
199.9891,0.4286,-0.2000,-0.1423,-0.1012,-0.2441,0.3160,12.4889,9.7096,0.20,rough
200.0810,0.4146,-0.2000,0.2649,-0.0768,-0.2334,0.3170,12.4886,9.7042,0.20,rough
200.1722,0.4140,-0.2000,0.6365,-0.0414,-0.2184,0.3151,12.4882,9.6988,0.20,rough
200.2641,0.4000,-0.2000,0.5963,-0.0007,-0.2023,0.3111,12.4877,9.6935,0.20,rough
200.3535,0.4000,-0.2000,0.4610,0.0176,-0.1992,0.3022,12.4871,9.6886,0.20,rough
200.4462,0.4082,-0.2000,0.2668,0.0145,-0.2102,0.2964,12.4863,9.6839,0.20,rough
200.5374,0.4278,-0.2000,0.1512,0.0221,-0.2111,0.3007,12.4845,9.6790,0.20,rough
200.6303,0.4400,-0.2000,0.2419,0.0302,-0.2070,0.3117,12.4819,9.6740,0.20,rough
200.7263,0.4601,-0.2000,-0.2131,0.0172,-0.1973,0.3182,12.4801,9.6681,0.20,rough
200.8232,0.4493,-0.2000,-0.5743,0.0013,-0.1839,0.3239,12.4785,9.6618,0.20,rough
200.9163,0.4000,-0.1994,-0.0485,-0.0066,-0.1858,0.3235,12.4766,9.6556,0.20,rough
201.0087,0.4000,-0.2000,-0.0235,-0.0046,-0.1981,0.3190,12.4744,9.6497,0.20,rough
201.1014,0.4161,-0.2000,0.0767,-0.0094,-0.1986,0.3143,12.4724,9.6435,0.20,rough
201.1943,0.4803,-0.2000,-0.0868,-0.0238,-0.1953,0.3090,12.4707,9.6369,0.20,rough
201.2879,0.4812,-0.2000,-0.0814,-0.0297,-0.1928,0.3029,12.4690,9.6302,0.20,rough
201.3803,0.5934,-0.2000,-0.1513,-0.0320,-0.1915,0.2967,12.4678,9.6234,0.20,rough
201.4726,0.6010,-0.2000,-0.1395,-0.0338,-0.1917,0.2908,12.4672,9.6165,0.20,rough
201.5626,0.6636,-0.2000,0.1106,-0.0369,-0.1938,0.2856,12.4672,9.6094,0.20,rough
201.6540,0.6820,-0.2000,-0.4057,-0.0408,-0.1991,0.2819,12.4675,9.6021,0.20,rough
201.7493,0.7706,-0.2000,-0.5648,-0.0446,-0.2071,0.2808,12.4681,9.5944,0.20,rough
201.8413,0.7731,-0.1999,-0.5219,-0.0498,-0.2160,0.2821,12.4692,9.5865,0.20,rough
201.9329,0.8049,-0.2000,-0.4841,-0.0549,-0.2268,0.2865,12.4704,9.5784,0.20,rough
202.0251,0.8142,-0.2000,-0.4683,-0.0612,-0.2381,0.2934,12.4718,9.5702,0.20,rough
202.1153,0.7362,-0.2000,-0.3152,-0.0594,-0.2404,0.2979,12.4724,9.5620,0.20,rough
202.2052,0.6801,-0.2000,-0.2139,-0.0476,-0.2355,0.3021,12.4725,9.5536,0.20,rough
202.2961,0.6396,-0.2000,-0.1140,-0.0235,-0.2210,0.3060,12.4720,9.5451,0.20,rough
202.3879,0.5937,-0.1942,-0.3967,-0.0007,-0.2030,0.3057,12.4714,9.5369,0.20,rough
202.4798,0.6113,-0.2000,-0.3181,-0.0082,-0.1986,0.2983,12.4712,9.5293,0.20,rough
202.5731,0.5418,-0.2000,0.0901,-0.0116,-0.1903,0.2926,12.4707,9.5216,0.20,rough
202.6670,0.4939,-0.1618,0.3388,-0.0166,-0.1789,0.2896,12.4699,9.5138,0.20,rough
202.7580,0.4507,-0.2000,0.0560,-0.0195,-0.1650,0.2915,12.4688,9.5056,0.20,rough
202.8496,0.4388,-0.2000,0.0618,-0.0138,-0.1452,0.2991,12.4673,9.4968,0.20,rough
202.9394,0.4450,-0.2000,0.0280,-0.0044,-0.1198,0.3096,12.4656,9.4876,0.20,rough
203.0302,0.5379,-0.1887,-0.5195,0.0081,-0.0913,0.3202,12.4637,9.4782,0.20,rough
203.1237,0.6180,-0.2000,-1.2588,-0.0011,-0.0675,0.3281,12.4622,9.4690,0.20,rough
203.2181,0.6309,-0.2000,-1.0119,-0.0169,-0.0408,0.3344,12.4609,9.4599,0.20,rough
203.3111,0.6550,-0.2000,-0.7926,-0.0271,-0.0193,0.3364,12.4596,9.4512,0.20,rough
203.4038,0.6729,-0.2000,-0.8718,-0.0385,-0.0059,0.3285,12.4589,9.4429,0.20,rough
203.4958,0.5276,-0.2000,-0.7189,-0.0506,0.0079,0.3186,12.4585,9.4346,0.20,rough
203.5912,0.5902,-0.2000,-0.6157,-0.0531,0.0162,0.3100,12.4579,9.4263,0.20,rough
203.6832,0.6605,-0.2000,-1.1142,-0.0523,0.0215,0.3041,12.4572,9.4179,0.20,rough
203.7740,0.6022,-0.2000,-1.4999,-0.0513,0.0253,0.3012,12.4566,9.4092,0.20,rough
203.8655,0.6788,-0.1980,-1.3259,-0.0492,0.0300,0.3008,12.4560,9.4002,0.20,rough
203.9560,0.7705,-0.2000,-1.0831,-0.0448,0.0318,0.3031,12.4554,9.3908,0.20,rough
204.0491,0.8931,-0.2000,-0.7011,-0.0380,0.0310,0.3076,12.4547,9.3809,0.20,rough
204.1436,0.8610,-0.2000,-1.0000,-0.0482,0.0253,0.3053,12.4540,9.3720,0.20,rough
204.2355,0.7111,-0.2000,-1.0795,-0.0508,0.0190,0.2984,12.4527,9.3638,0.20,rough
204.3289,0.5981,-0.2000,-0.6109,-0.0560,0.0046,0.2908,12.4507,9.3554,0.20,rough
204.4230,0.5623,-0.2000,-0.8256,-0.0569,-0.0130,0.2823,12.4478,9.3469,0.20,rough
204.5198,0.5812,-0.2000,-0.5968,-0.0543,-0.0322,0.2739,12.4441,9.3385,0.20,rough
204.6119,0.5909,-0.1013,-0.0277,-0.0509,-0.0504,0.2664,12.4397,9.3303,0.20,rough
204.7073,0.6624,-0.2000,-0.0788,-0.0439,-0.0655,0.2608,12.4344,9.3223,0.20,rough
204.8003,0.7550,-0.2000,0.0285,-0.0385,-0.0796,0.2579,12.4283,9.3143,0.20,rough
204.8925,0.8035,-0.1516,-0.3871,-0.0315,-0.0905,0.2579,12.4212,9.3062,0.20,rough
204.9855,0.7838,-0.2000,-0.7125,-0.0251,-0.1039,0.2594,12.4133,9.2976,0.20,rough
205.0775,0.7662,-0.1064,-1.2234,-0.0152,-0.1196,0.2626,12.4046,9.2885,0.20,rough
205.1684,0.7736,-0.1624,-1.2750,0.0025,-0.1384,0.2671,12.3954,9.2788,0.20,rough
205.2605,0.7862,-0.2000,-0.8264,0.0307,-0.1599,0.2726,12.3854,9.2684,0.20,rough
205.3529,0.8792,-0.2000,-0.7039,0.0380,-0.1693,0.2762,12.3755,9.2581,0.20,rough
205.4480,0.9154,-0.1060,-1.0180,0.0448,-0.1698,0.2801,12.3653,9.2476,0.20,rough
205.5397,0.9284,-0.2000,-0.2429,0.0492,-0.1616,0.2850,12.3549,9.2367,0.20,rough
205.6310,1.0060,-0.2000,0.2491,0.0344,-0.1458,0.2913,12.3450,9.2257,0.20,rough
205.7240,0.9825,-0.1880,-0.3211,-0.0042,-0.1213,0.2979,12.3355,9.2147,0.20,rough
205.8177,0.9675,-0.2000,0.0672,-0.0013,-0.1034,0.2975,12.3256,9.2052,0.20,rough
205.9098,0.8853,-0.2000,0.8528,0.0227,-0.1015,0.2911,12.3158,9.1972,0.20,rough
206.0016,0.8007,-0.2000,0.5882,0.0334,-0.0897,0.2848,12.3061,9.1892,0.20,rough
206.0933,0.7383,-0.2000,0.6840,0.0381,-0.0711,0.2809,12.2963,9.1814,0.20,rough
206.1862,0.6643,-0.0285,0.8425,0.0446,-0.0496,0.2797,12.2862,9.1739,0.20,rough
206.2791,0.6249,-0.2000,1.0005,0.0447,-0.0216,0.2816,12.2756,9.1662,0.20,rough
206.3720,0.6233,-0.1691,0.6758,0.0439,0.0066,0.2862,12.2649,9.1581,0.20,rough
206.4630,0.6167,-0.0430,0.2326,0.0369,0.0341,0.2925,12.2540,9.1498,0.20,rough
206.5526,0.6261,0.0040,0.3226,0.0203,0.0646,0.2987,12.2430,9.1412,0.20,rough
206.6436,0.5460,-0.2000,0.5698,0.0152,0.0810,0.2931,12.2334,9.1327,0.20,rough
206.7352,0.4578,-0.2000,0.8672,0.0092,0.0766,0.2820,12.2256,9.1242,0.20,rough
206.8260,0.4000,-0.2000,1.5000,0.0123,0.0637,0.2719,12.2181,9.1153,0.20,rough
206.9166,0.4000,-0.2000,1.5000,0.0212,0.0382,0.2649,12.2112,9.1056,0.20,rough
207.0074,0.4000,-0.0677,1.0986,0.0306,0.0016,0.2630,12.2051,9.0955,0.20,rough
207.0995,0.4000,-0.0893,1.4803,0.0378,-0.0418,0.2664,12.1998,9.0849,0.20,rough
207.1910,0.4032,-0.0492,1.3065,0.0267,-0.0767,0.2703,12.1959,9.0736,0.20,rough
207.2856,0.4000,-0.0187,1.2877,0.0132,-0.1072,0.2766,12.1928,9.0618,0.20,rough
207.3770,0.4095,-0.1561,0.7303,0.0167,-0.1316,0.2842,12.1900,9.0502,0.20,rough
207.4694,0.4560,-0.2000,0.8675,0.0107,-0.1456,0.2875,12.1881,9.0384,0.20,rough
207.5602,0.4462,-0.2000,0.8403,-0.0093,-0.1529,0.2897,12.1867,9.0268,0.20,rough
207.6544,0.4402,-0.2000,1.2408,-0.0104,-0.1653,0.2859,12.1854,9.0161,0.20,rough
207.7454,0.4727,-0.2000,1.4521,-0.0204,-0.1804,0.2808,12.1842,9.0059,0.20,rough
207.8372,0.5514,-0.1478,1.0841,-0.0422,-0.1986,0.2758,12.1830,8.9956,0.20,rough
207.9286,0.6030,-0.2000,0.5310,-0.0695,-0.2208,0.2702,12.1820,8.9851,0.20,rough
208.0202,0.6398,-0.0958,0.4930,-0.0924,-0.2446,0.2648,12.1816,8.9743,0.20,rough
208.1108,0.6401,-0.2000,0.1096,-0.1028,-0.2658,0.2595,12.1815,8.9634,0.20,rough
208.2061,0.6626,-0.2000,-0.1442,-0.1036,-0.2822,0.2563,12.1817,8.9523,0.20,rough
208.2981,0.6136,-0.2000,0.0165,-0.0949,-0.2906,0.2574,12.1819,8.9409,0.20,rough
208.3879,0.5683,-0.2000,-0.8559,-0.0700,-0.2905,0.2618,12.1819,8.9292,0.20,rough
208.4786,0.5298,-0.2000,-0.8342,-0.0319,-0.2848,0.2690,12.1815,8.9174,0.20,rough
208.5709,0.5220,-0.2000,-0.7004,-0.0033,-0.2792,0.2712,12.1810,8.9059,0.20,rough
208.6652,0.5126,-0.2000,-0.4573,-0.0087,-0.2762,0.2619,12.1796,8.8955,0.20,rough
208.7565,0.4604,-0.2000,0.4227,0.0004,-0.2725,0.2573,12.1776,8.8846,0.20,rough
208.8486,0.4236,-0.2000,0.0298,0.0259,-0.2680,0.2586,12.1746,8.8730,0.20,rough
208.9397,0.4000,-0.1998,-0.1950,0.0305,-0.2537,0.2650,12.1710,8.8616,0.20,rough
209.0322,0.4000,-0.2000,0.2084,0.0249,-0.2237,0.2743,12.1665,8.8503,0.20,rough
209.1250,0.4000,-0.2000,0.6518,0.0029,-0.1844,0.2848,12.1613,8.8389,0.20,rough
209.2191,0.4000,-0.2000,0.8703,0.0301,-0.1720,0.2837,12.1555,8.8302,0.20,rough
209.3123,0.4000,-0.2000,0.4786,0.0380,-0.1612,0.2800,12.1496,8.8219,0.20,rough
209.4031,0.4000,-0.2000,0.6493,0.0373,-0.1507,0.2744,12.1436,8.8137,0.20,rough
209.4945,0.4000,-0.2000,0.3998,0.0344,-0.1428,0.2685,12.1374,8.8059,0.20,rough
209.5844,0.4000,-0.2000,0.7962,0.0226,-0.1351,0.2643,12.1308,8.7982,0.20,rough
209.6763,0.4000,-0.2000,0.9353,0.0182,-0.1274,0.2628,12.1240,8.7905,0.20,rough
209.7669,0.4000,-0.2000,0.7864,0.0160,-0.1172,0.2649,12.1168,8.7827,0.20,rough
209.8576,0.4000,-0.1535,0.5963,0.0169,-0.1019,0.2707,12.1093,8.7747,0.20,rough
209.9523,0.4000,-0.2000,0.5932,0.0174,-0.0798,0.2795,12.1018,8.7667,0.20,rough
210.0474,0.4000,-0.2000,0.1331,0.0183,-0.0566,0.2892,12.0941,8.7586,0.20,rough
210.1391,0.4000,-0.2000,0.2366,0.0130,-0.0259,0.2977,12.0866,8.7505,0.20,rough
210.2289,0.4000,-0.2000,0.4718,0.0048,0.0012,0.3037,12.0791,8.7422,0.20,rough
210.3191,0.4000,-0.1620,0.1931,-0.0019,0.0245,0.3071,12.0715,8.7338,0.20,rough
210.4110,0.4000,-0.2000,0.3153,0.0113,0.0528,0.3035,12.0640,8.7255,0.20,rough
210.5019,0.4000,-0.2000,0.2298,-0.0050,0.0728,0.2968,12.0570,8.7183,0.20,rough
210.5944,0.4000,-0.2000,0.3878,-0.0028,0.0975,0.2937,12.0498,8.7107,0.20,rough
210.6874,0.4000,-0.2000,0.3930,0.0220,0.1257,0.2932,12.0422,8.7032,0.20,rough
210.7800,0.4000,-0.2000,0.3622,0.0320,0.1367,0.2913,12.0345,8.6962,0.20,rough
210.8710,0.4000,-0.2000,0.3858,0.0422,0.1433,0.2919,12.0270,8.6893,0.20,rough
210.9663,0.4000,-0.2000,-0.0022,0.0612,0.1367,0.2946,12.0194,8.6828,0.20,rough
211.0610,0.4000,-0.1021,0.1869,0.0792,0.1244,0.2989,12.0118,8.6767,0.20,rough
211.1552,0.4000,-0.2000,0.1456,0.0743,0.1062,0.2994,12.0035,8.6710,0.20,rough
211.2487,0.4000,-0.1920,0.4258,0.0759,0.0853,0.3005,11.9948,8.6658,0.20,rough
211.3410,0.4092,-0.2000,0.7620,0.0774,0.0801,0.3007,11.9870,8.6606,0.20,rough
211.4338,0.4742,-0.1130,1.0065,0.0896,0.0793,0.3016,11.9795,8.6552,0.20,rough
211.5259,0.5715,-0.0894,0.7604,0.0930,0.0813,0.3010,11.9724,8.6489,0.20,rough
211.6185,0.7084,-0.1934,0.7487,0.0951,0.0831,0.2993,11.9656,8.6418,0.20,rough
211.7099,0.6258,-0.2000,0.8317,0.0943,0.0853,0.2979,11.9590,8.6338,0.20,rough
211.8013,0.5471,-0.2000,1.3187,0.0911,0.0899,0.2975,11.9525,8.6249,0.20,rough
211.8966,0.4991,-0.2000,0.5791,0.0900,0.0954,0.2984,11.9460,8.6156,0.20,rough
211.9889,0.5146,-0.2000,0.5006,0.0995,0.1073,0.2999,11.9395,8.6060,0.20,rough
212.0818,0.5978,-0.1786,0.7592,0.0948,0.1108,0.2991,11.9344,8.5978,0.20,rough
212.1731,0.6196,-0.2000,0.2362,0.0937,0.1119,0.2982,11.9297,8.5900,0.20,rough
212.2647,0.6261,-0.2000,0.5084,0.0976,0.1085,0.2963,11.9254,8.5827,0.20,rough
212.3546,0.6422,-0.1494,0.9112,0.0973,0.0994,0.2923,11.9215,8.5757,0.20,rough
212.4458,0.6498,-0.2000,0.6709,0.0933,0.0876,0.2854,11.9178,8.5688,0.20,rough
212.5367,0.6318,-0.2000,0.7678,0.0907,0.0769,0.2771,11.9141,8.5619,0.20,rough
212.6282,0.5898,-0.2000,1.0077,0.0871,0.0697,0.2694,11.9103,8.5548,0.20,rough
212.7193,0.5384,-0.2000,0.7167,0.0857,0.0677,0.2643,11.9062,8.5476,0.20,rough
212.8125,0.5238,-0.2000,0.5911,0.0853,0.0729,0.2617,11.9022,8.5402,0.20,rough
212.9037,0.5377,-0.1852,0.4992,0.0829,0.0859,0.2615,11.8982,8.5329,0.20,rough
212.9941,0.5314,-0.1652,0.0796,0.0748,0.1032,0.2637,11.8945,8.5256,0.20,rough
213.0857,0.5144,-0.2000,0.8606,0.0833,0.1088,0.2636,11.8905,8.5185,0.20,rough
213.1764,0.5158,-0.2000,0.6271,0.1194,0.0939,0.2625,11.8859,8.5116,0.20,rough
213.2701,0.5178,-0.2000,0.7891,0.1196,0.0893,0.2553,11.8822,8.5037,0.20,rough
213.3625,0.4863,-0.2000,1.4991,0.1030,0.0880,0.2492,11.8792,8.4948,0.20,rough
213.4564,0.4315,-0.1081,1.4065,0.0799,0.0858,0.2477,11.8766,8.4848,0.20,rough
213.5503,0.4000,-0.2000,1.0792,0.0653,0.0876,0.2493,11.8744,8.4737,0.20,rough
213.6431,0.4080,-0.2000,0.9984,0.0629,0.0880,0.2541,11.8721,8.4623,0.20,rough
213.7388,0.3989,-0.2000,1.3886,0.0590,0.0930,0.2622,11.8697,8.4503,0.20,rough
213.8313,0.4000,-0.2000,1.1653,0.0511,0.1018,0.2725,11.8672,8.4379,0.20,rough
213.9237,0.4000,-0.2000,0.9731,0.0420,0.1068,0.2794,11.8648,8.4253,0.20,rough
214.0153,0.4000,-0.2000,0.9496,0.0241,0.1009,0.2844,11.8627,8.4130,0.20,rough
214.1082,0.4000,-0.1814,1.1493,0.0054,0.0982,0.2859,11.8602,8.4017,0.20,rough
214.1995,0.4000,-0.2000,1.0772,-0.0223,0.0866,0.2862,11.8579,8.3908,0.20,rough
214.2925,0.3852,-0.2000,1.4142,-0.0520,0.0774,0.2827,11.8558,8.3804,0.20,rough
214.3831,0.4000,-0.1936,0.9803,-0.0832,0.0734,0.2758,11.8537,8.3706,0.20,rough
214.4745,0.4000,-0.2000,1.0083,-0.1208,0.0750,0.2680,11.8519,8.3612,0.20,rough
214.5670,0.4000,-0.2000,1.1293,-0.1633,0.0847,0.2603,11.8501,8.3521,0.20,rough
214.6619,0.4000,-0.2000,0.8971,-0.1828,0.1207,0.2549,11.8493,8.3422,0.20,rough
214.7538,0.4000,-0.2000,0.1495,-0.2099,0.1580,0.2528,11.8485,8.3325,0.20,rough
214.8454,0.4000,-0.2000,0.5279,-0.2017,0.1639,0.2527,11.8472,8.3216,0.20,rough
214.9377,0.4000,-0.2000,0.6707,-0.1828,0.1642,0.2553,11.8450,8.3104,0.20,rough
215.0313,0.4000,-0.2000,0.2502,-0.1765,0.1686,0.2544,11.8427,8.2995,0.20,rough
215.1242,0.4000,-0.2000,0.1273,-0.1885,0.1711,0.2503,11.8409,8.2889,0.20,rough
215.2173,0.4000,-0.2000,0.5937,-0.1891,0.1644,0.2480,11.8394,8.2777,0.20,rough
215.3111,0.4000,-0.2000,0.5905,-0.1748,0.1516,0.2497,11.8380,8.2661,0.20,rough
215.4044,0.4000,-0.2000,0.3212,-0.1560,0.1405,0.2535,11.8368,8.2542,0.20,rough
215.4980,0.4000,-0.2000,0.3874,-0.1373,0.1335,0.2605,11.8358,8.2421,0.20,rough
215.5933,0.4000,-0.2000,0.6972,-0.1181,0.1328,0.2689,11.8348,8.2301,0.20,rough
215.6861,0.4035,-0.2000,0.4057,-0.1169,0.1259,0.2751,11.8341,8.2190,0.20,rough
215.7787,0.4073,-0.2000,0.3052,-0.1222,0.1165,0.2786,11.8333,8.2087,0.20,rough
215.8704,0.4000,-0.2000,0.4192,-0.1183,0.1204,0.2760,11.8316,8.1987,0.20,rough
215.9622,0.4000,-0.1998,0.0281,-0.1230,0.1192,0.2708,11.8301,8.1889,0.20,rough
216.0536,0.4000,-0.2000,0.5677,-0.1267,0.1185,0.2640,11.8286,8.1792,0.20,rough
216.1453,0.4000,-0.2000,0.3927,-0.1298,0.1181,0.2572,11.8275,8.1699,0.20,rough
216.2363,0.3886,-0.2000,0.0233,-0.1272,0.1211,0.2532,11.8266,8.1609,0.20,rough
216.3282,0.4281,-0.2000,0.3163,-0.1282,0.1260,0.2525,11.8263,8.1525,0.20,rough
216.4189,0.4369,-0.2000,0.2019,-0.1326,0.1357,0.2555,11.8264,8.1443,0.20,rough
216.5124,0.4536,-0.2000,0.0468,-0.1376,0.1532,0.2610,11.8267,8.1362,0.20,rough
216.6034,0.4419,-0.2000,-0.1100,-0.1483,0.1702,0.2686,11.8272,8.1281,0.20,rough
216.6949,0.4162,-0.1753,0.3311,-0.1653,0.1867,0.2761,11.8279,8.1198,0.20,rough
216.7858,0.4331,-0.2000,-0.2739,-0.1834,0.2046,0.2827,11.8285,8.1116,0.20,rough
216.8779,0.4144,-0.2000,-0.3083,-0.1488,0.1980,0.2852,11.8278,8.1029,0.20,rough
216.9706,0.4577,-0.2000,0.3558,-0.1502,0.1956,0.2803,11.8271,8.0946,0.20,rough
217.0651,0.4583,-0.2000,0.1246,-0.1477,0.1792,0.2747,11.8255,8.0863,0.20,rough
217.1575,0.5127,-0.2000,0.2212,-0.1358,0.1562,0.2710,11.8235,8.0779,0.20,rough
217.2498,0.5317,-0.2000,0.6717,-0.1196,0.1294,0.2692,11.8212,8.0694,0.20,rough
217.3422,0.5216,-0.2000,-0.0075,-0.1045,0.1032,0.2699,11.8188,8.0606,0.20,rough
217.4356,0.5351,-0.2000,0.2990,-0.0930,0.0795,0.2731,11.8165,8.0515,0.20,rough
217.5269,0.4895,-0.2000,1.2640,-0.0873,0.0612,0.2793,11.8141,8.0423,0.20,rough
217.6172,0.4833,-0.2000,0.9375,-0.0791,0.0492,0.2872,11.8118,8.0329,0.20,rough
217.7094,0.4712,-0.2000,0.8259,-0.0650,0.0433,0.2956,11.8095,8.0234,0.20,rough
217.8020,0.5264,-0.2000,0.3844,-0.0409,0.0462,0.3022,11.8072,8.0139,0.20,rough
217.8952,0.6414,-0.2000,1.0271,-0.0307,0.0299,0.2975,11.8052,8.0052,0.20,rough
217.9865,0.6355,-0.2000,1.2174,-0.0132,0.0085,0.2896,11.8034,7.9964,0.20,rough
218.0787,0.6788,-0.2000,1.2258,0.0009,-0.0208,0.2793,11.8016,7.9871,0.20,rough
218.1707,0.6620,-0.2000,1.4515,0.0155,-0.0555,0.2694,11.7997,7.9771,0.20,rough
218.2617,0.6892,-0.2000,1.2415,0.0348,-0.0944,0.2629,11.7975,7.9661,0.20,rough
218.3553,0.6462,-0.2000,1.3918,0.0489,-0.1205,0.2613,11.7953,7.9553,0.20,rough
218.4477,0.5316,-0.2000,0.9749,0.0590,-0.1399,0.2647,11.7936,7.9443,0.20,rough
218.5401,0.4656,-0.2000,0.5791,0.0536,-0.1559,0.2712,11.7922,7.9332,0.20,rough
218.6324,0.4885,-0.2000,0.5727,0.0489,-0.1668,0.2798,11.7913,7.9220,0.20,rough
218.7253,0.6207,-0.2000,0.5952,0.0389,-0.1694,0.2899,11.7909,7.9108,0.20,rough
218.8178,0.6119,-0.2000,0.0649,0.0445,-0.1663,0.2960,11.7907,7.8997,0.20,rough
218.9115,0.5804,-0.1688,0.0217,0.0568,-0.1587,0.2982,11.7909,7.8892,0.20,rough
219.0035,0.5690,-0.2000,0.0784,0.0684,-0.1396,0.3000,11.7918,7.8790,0.20,rough
219.0951,0.5024,-0.2000,0.9311,0.0792,-0.1101,0.3004,11.7931,7.8690,0.20,rough
219.1891,0.5281,-0.2000,0.6466,0.0874,-0.0747,0.3012,11.7947,7.8588,0.20,rough
219.2842,0.6206,-0.2000,1.0601,0.0976,-0.0363,0.3026,11.7966,7.8483,0.20,rough
219.3743,0.5953,-0.2000,1.1049,0.1112,0.0028,0.3044,11.7986,7.8376,0.20,rough
219.4650,0.5056,-0.2000,0.8919,0.1221,0.0404,0.3063,11.8007,7.8268,0.20,rough
219.5564,0.4895,-0.1862,0.2309,0.1298,0.0752,0.3070,11.8029,7.8158,0.20,rough
219.6471,0.4978,-0.2000,0.3510,0.1264,0.0961,0.3044,11.8054,7.8052,0.20,rough
219.7384,0.6130,-0.2000,0.3255,0.0918,0.0819,0.2987,11.8085,7.7955,0.20,rough
219.8302,0.5912,-0.1428,0.1595,0.0916,0.0788,0.2879,11.8122,7.7849,0.20,rough
219.9233,0.4979,-0.2000,0.5085,0.1016,0.0735,0.2794,11.8163,7.7741,0.20,rough
220.0153,0.4610,-0.2000,0.4188,0.1085,0.0603,0.2764,11.8209,7.7635,0.20,rough
220.1084,0.4665,-0.2000,0.1916,0.1118,0.0443,0.2785,11.8258,7.7527,0.20,rough
220.2040,0.4510,-0.2000,1.0788,0.1118,0.0304,0.2843,11.8308,7.7420,0.20,rough
220.2983,0.4275,-0.1596,1.2694,0.1054,0.0139,0.2919,11.8360,7.7316,0.20,rough
220.3886,0.4689,-0.2000,1.1645,0.0969,-0.0022,0.2999,11.8414,7.7211,0.20,rough
220.4803,0.5187,-0.2000,1.0542,0.0881,-0.0140,0.3075,11.8468,7.7104,0.20,rough
220.5713,0.4924,-0.1800,1.2134,0.0965,-0.0313,0.3112,11.8516,7.6995,0.20,rough
220.6632,0.4649,-0.2000,1.1845,0.1082,-0.0527,0.3139,11.8563,7.6885,0.20,rough
220.7548,0.5567,-0.2000,1.1123,0.0944,-0.0710,0.3093,11.8615,7.6776,0.20,rough
220.8464,0.6810,-0.0962,1.5000,0.0763,-0.0902,0.3039,11.8667,7.6666,0.20,rough
220.9401,0.7041,-0.0365,1.5000,0.0720,-0.0979,0.2960,11.8718,7.6555,0.20,rough
221.0320,0.6133,-0.2000,1.2208,0.0739,-0.1052,0.2893,11.8770,7.6442,0.20,rough
221.1261,0.5578,-0.2000,1.5000,0.0688,-0.1058,0.2839,11.8824,7.6331,0.20,rough
221.2173,0.5032,-0.2000,1.5000,0.0534,-0.1057,0.2822,11.8880,7.6220,0.20,rough
221.3106,0.4443,-0.2000,1.5000,0.0164,-0.0978,0.2826,11.8941,7.6111,0.20,rough
221.4023,0.4125,-0.1113,1.0612,-0.0235,-0.0930,0.2846,11.9004,7.6003,0.20,rough
221.4954,0.4000,-0.1853,1.2186,-0.0544,-0.1010,0.2854,11.9063,7.5902,0.20,rough
221.5864,0.4000,-0.2000,1.1895,-0.0676,-0.1082,0.2849,11.9122,7.5797,0.20,rough
221.6792,0.4000,-0.2000,1.2940,-0.0573,-0.0997,0.2850,11.9174,7.5680,0.20,rough
221.7724,0.4000,-0.2000,1.3163,-0.0467,-0.0858,0.2835,11.9220,7.5559,0.20,rough
221.8648,0.4000,-0.2000,1.4999,-0.0632,-0.0803,0.2757,11.9255,7.5451,0.20,rough
221.9569,0.4000,-0.2000,1.4104,-0.0614,-0.0592,0.2696,11.9282,7.5335,0.20,rough
222.0550,0.4000,-0.2000,1.2665,-0.0586,-0.0453,0.2623,11.9313,7.5221,0.20,rough
222.1467,0.4000,-0.2000,1.5000,-0.0594,-0.0357,0.2567,11.9342,7.5112,0.20,rough
222.2389,0.3519,-0.2000,1.5000,-0.0530,-0.0314,0.2544,11.9376,7.4998,0.20,rough
