Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,149.90
Collisions,0
Min_Dist,0.286
Actual_Path,48.96
AStar_Path,48.00
RMS_Vx,0.12516
RMS_Vy,0.19722
RMS_Yaw,0.31739
Jerk_Vx,0.03915
Jerk_Vy,0.17065
Jerk_Yaw,0.31710
RMS_Roll,0.11272
RMS_Pitch,0.11701

time,vx,vy,vyaw,roll,pitch,rel_height
118.2041,0.4173,1.0000,1.5000,0.0668,0.0324,0.2333
118.2958,-0.0504,1.0000,1.5000,0.0709,0.0157,0.2292
118.3906,0.2075,1.0000,1.5000,0.0717,0.0009,0.2289
118.4839,0.4816,1.0000,1.4532,0.0719,-0.0113,0.2355
118.5754,0.8669,1.0000,1.5000,0.0671,-0.0199,0.2470
118.6678,0.6991,1.0000,1.5000,0.0622,-0.0267,0.2593
118.7606,0.9210,1.0000,1.5000,0.0556,-0.0294,0.2692
118.8504,1.0317,1.0000,1.5000,0.0461,-0.0287,0.2755
118.9457,1.0951,1.0000,1.5000,0.0334,-0.0250,0.2771
119.0412,1.7346,1.0000,1.5000,0.0499,-0.0128,0.2712
119.1441,1.4170,1.0000,1.5000,0.0460,-0.0188,0.2579
119.2434,1.6511,1.0000,1.4954,0.0482,-0.0272,0.2452
119.3475,2.0000,1.0000,1.5000,0.0502,-0.0350,0.2372
119.4432,2.0000,1.0000,1.5000,0.0520,-0.0406,0.2345
119.5392,1.9944,0.9800,1.5000,0.0535,-0.0435,0.2369
119.6326,2.0000,1.0000,1.5000,0.0646,-0.0383,0.2425
119.7274,1.8840,1.0000,1.5000,0.0630,-0.0316,0.2473
119.8189,2.0000,0.9783,1.5000,0.0619,-0.0202,0.2518
119.9204,2.0000,1.0000,1.5000,0.0396,0.0146,0.2497
120.0140,2.0000,0.9682,1.5000,0.0417,0.0337,0.2453
120.1087,2.0000,1.0000,1.5000,0.0609,0.0421,0.2377
120.2007,2.0000,1.0000,1.5000,0.0480,0.0328,0.2267
120.3019,1.9280,1.0000,1.5000,0.0360,0.0337,0.2161
120.3930,1.9791,1.0000,1.5000,0.0492,0.0265,0.2099
120.4860,2.0000,1.0000,1.5000,0.0853,0.0101,0.2071
120.5828,2.0000,1.0000,1.5000,0.0282,0.0053,0.2015
120.6759,2.0000,1.0000,1.4997,-0.0424,0.0033,0.2001
120.7729,2.0000,0.9381,1.5000,-0.0707,0.0169,0.2038
120.8701,1.9707,1.0000,1.5000,-0.0724,0.0595,0.2065
120.9721,2.0000,1.0000,1.5000,-0.0770,0.0730,0.1934
121.0711,1.8627,1.0000,1.5000,-0.0899,0.0977,0.1793
121.1632,2.0000,1.0000,1.5000,-0.0837,0.1291,0.1697
121.2587,2.0000,1.0000,1.5000,-0.0928,0.1570,0.1556
121.3556,1.9484,1.0000,1.5000,-0.1058,0.1825,0.1394
121.4453,1.8500,1.0000,1.5000,-0.1229,0.2054,0.1260
121.5422,1.2567,1.0000,1.5000,-0.1077,0.2057,0.1175
121.6339,1.4857,1.0000,1.5000,-0.0881,0.1597,0.1217
121.7265,1.0184,0.9129,1.4977,-0.0402,0.0893,0.1370
121.8279,0.8814,1.0000,1.5000,-0.0752,0.0439,0.1349
121.9265,0.1028,1.0000,1.5000,-0.0966,-0.0039,0.1319
122.0227,0.0192,1.0000,1.5000,-0.0957,-0.0528,0.1257
122.1191,0.4256,0.9388,1.5000,-0.0873,-0.0947,0.1222
122.2197,0.9252,1.0000,1.5000,-0.0846,-0.1261,0.1269
122.3104,1.0126,1.0000,1.5000,-0.1047,-0.1424,0.1390
122.4031,1.0259,1.0000,1.5000,-0.1417,-0.1449,0.1552
122.4988,1.2416,1.0000,1.5000,-0.1812,-0.1422,0.1735
122.5906,0.9836,0.9836,1.5000,-0.2166,-0.1401,0.1910
122.6842,1.0362,1.0000,1.5000,-0.1937,-0.1108,0.1939
122.7770,1.1880,1.0000,1.5000,-0.1914,-0.0997,0.1880
122.8738,1.5543,1.0000,1.5000,-0.1959,-0.0836,0.1842
122.9750,1.7940,1.0000,1.5000,-0.2026,-0.0612,0.1835
123.0676,2.0000,1.0000,1.5000,-0.2169,-0.0370,0.1860
123.1638,2.0000,1.0000,1.5000,-0.2329,-0.0103,0.1897
123.2543,2.0000,1.0000,1.5000,-0.2387,0.0126,0.1957
123.3444,2.0000,1.0000,1.5000,-0.2342,0.0316,0.2032
123.4351,2.0000,1.0000,1.5000,-0.2277,0.0466,0.2110
123.5300,2.0000,1.0000,1.5000,-0.2065,0.0393,0.2149
123.6207,2.0000,1.0000,1.5000,-0.1685,0.0029,0.2138
123.7158,2.0000,1.0000,1.5000,-0.1898,-0.0140,0.1897
123.8096,2.0000,1.0000,1.5000,-0.1972,-0.0432,0.1710
123.9085,2.0000,1.0000,1.4047,-0.2020,-0.0758,0.1667
124.0009,2.0000,1.0000,1.4925,-0.2001,-0.1138,0.1729
124.0968,2.0000,0.9948,1.5000,-0.2089,-0.1473,0.1821
124.1862,2.0000,0.9803,1.5000,-0.2173,-0.1750,0.1920
124.2796,2.0000,1.0000,1.5000,-0.1663,-0.1797,0.1969
124.3728,2.0000,1.0000,1.3876,-0.1176,-0.1746,0.2025
124.4650,2.0000,1.0000,1.4897,-0.1155,-0.1381,0.2038
124.5593,2.0000,0.8461,1.3969,-0.1320,-0.1065,0.1975
124.6522,2.0000,0.8649,1.5000,-0.1310,-0.0892,0.1869
124.7469,2.0000,0.8533,1.5000,-0.1176,-0.0685,0.1813
124.8403,2.0000,1.0000,1.4512,-0.0993,-0.0493,0.1793
124.9443,2.0000,1.0000,1.5000,-0.0870,-0.0333,0.1807
125.0425,2.0000,1.0000,1.5000,-0.0692,-0.0129,0.1879
125.1375,2.0000,1.0000,1.5000,-0.0512,0.0102,0.1995
125.2325,2.0000,1.0000,1.5000,-0.0264,0.0366,0.2129
125.3245,2.0000,1.0000,1.5000,-0.0177,0.0622,0.2224
125.4156,2.0000,1.0000,1.5000,-0.0066,0.0819,0.2315
125.5095,1.8970,1.0000,1.5000,0.0051,0.0952,0.2413
125.6059,2.0000,1.0000,1.2655,0.0383,0.0889,0.2376
125.7007,2.0000,1.0000,1.1208,0.0475,0.0879,0.2297
125.7952,2.0000,1.0000,0.8585,0.0540,0.0804,0.2241
125.8930,2.0000,1.0000,0.3832,0.0665,0.0638,0.2223
125.9900,2.0000,1.0000,0.8244,0.0763,0.0677,0.2242
126.0815,2.0000,1.0000,1.0934,0.0819,0.0867,0.2275
126.1758,2.0000,1.0000,1.5000,0.0865,0.1258,0.2306
126.2714,2.0000,1.0000,1.5000,0.0959,0.1719,0.2340
126.3646,2.0000,1.0000,1.5000,0.0959,0.1977,0.2316
126.4605,2.0000,1.0000,1.5000,0.0788,0.2016,0.2163
126.5536,2.0000,1.0000,1.5000,0.0932,0.2048,0.1991
126.6458,2.0000,1.0000,1.4621,0.1029,0.1908,0.1888
126.7429,2.0000,1.0000,1.5000,0.1138,0.1646,0.1837
126.8408,2.0000,1.0000,1.4358,0.1273,0.1342,0.1834
126.9464,2.0000,1.0000,1.5000,0.1401,0.1050,0.1883
127.0434,2.0000,1.0000,1.5000,0.1482,0.0793,0.1972
127.1367,2.0000,1.0000,1.5000,0.1510,0.0586,0.2071
127.2297,2.0000,1.0000,1.5000,0.1517,0.0357,0.2168
127.3203,1.9036,1.0000,1.5000,0.1493,0.0093,0.2255
127.4124,2.0000,1.0000,1.5000,0.1443,-0.0209,0.2329
127.5071,2.0000,1.0000,1.4425,0.0796,-0.0064,0.2276
127.6020,2.0000,1.0000,1.0925,0.0685,-0.0205,0.2096
127.6952,2.0000,1.0000,1.1621,0.0663,-0.0404,0.1940
127.7925,2.0000,0.9691,1.0609,0.0659,-0.0615,0.1862
127.8941,2.0000,1.0000,0.7793,0.0636,-0.0777,0.1868
127.9894,2.0000,0.9428,0.9218,0.0544,-0.0808,0.1945
128.0933,2.0000,0.9895,0.8381,0.0360,-0.0703,0.2064
128.1870,2.0000,1.0000,0.7285,0.0176,-0.0533,0.2192
128.2807,2.0000,1.0000,0.8999,0.0041,-0.0349,0.2321
128.3744,2.0000,1.0000,1.4067,-0.0051,-0.0177,0.2436
128.4667,2.0000,1.0000,1.5000,0.0157,0.0105,0.2464
128.5607,2.0000,1.0000,1.5000,0.0226,0.0098,0.2321
128.6527,2.0000,1.0000,1.5000,0.0309,0.0040,0.2177
128.7511,2.0000,1.0000,1.5000,0.0405,-0.0039,0.2077
128.8536,2.0000,1.0000,1.5000,0.0455,-0.0154,0.2034
128.9587,2.0000,1.0000,1.5000,0.0438,-0.0290,0.2055
129.0508,2.0000,1.0000,1.5000,0.0372,-0.0406,0.2138
129.1444,2.0000,0.9768,1.5000,0.0282,-0.0478,0.2265
129.2363,2.0000,1.0000,1.5000,0.0238,-0.0573,0.2400
129.3286,2.0000,1.0000,1.5000,0.0258,-0.0709,0.2525
129.4201,2.0000,1.0000,1.4869,0.0174,-0.0756,0.2576
129.5147,2.0000,1.0000,1.5000,-0.0107,-0.0653,0.2525
129.6116,2.0000,1.0000,1.5000,-0.0096,-0.0740,0.2394
129.7095,2.0000,0.8627,1.5000,-0.0022,-0.0867,0.2256
129.8073,2.0000,0.8763,1.4761,-0.0045,-0.0946,0.2168
129.9071,2.0000,0.7189,1.5000,-0.0195,-0.0942,0.2148
130.0016,2.0000,0.9071,1.5000,-0.0463,-0.0838,0.2191
130.0931,2.0000,1.0000,1.2597,-0.0703,-0.0687,0.2275
130.1864,2.0000,1.0000,1.1481,-0.0875,-0.0522,0.2374
130.2803,2.0000,1.0000,1.0025,-0.1004,-0.0363,0.2470
130.3740,2.0000,0.9303,0.9191,-0.0989,-0.0182,0.2532
130.4680,2.0000,1.0000,0.1055,-0.0738,0.0031,0.2466
130.5624,2.0000,1.0000,-0.2668,-0.0725,-0.0021,0.2320
130.6540,2.0000,0.7472,0.4648,-0.0667,-0.0074,0.2199
130.7510,2.0000,1.0000,-0.5011,-0.0595,-0.0105,0.2131
130.8437,2.0000,0.9742,0.5889,-0.0523,-0.0085,0.2136
130.9445,2.0000,0.9357,1.2228,-0.0489,-0.0036,0.2208
131.0388,2.0000,1.0000,1.1527,-0.0518,0.0050,0.2320
131.1303,2.0000,1.0000,0.7836,-0.0535,0.0141,0.2438
131.2244,2.0000,0.9413,1.2868,-0.0513,0.0195,0.2540
131.3160,2.0000,1.0000,1.0615,-0.0571,0.0398,0.2575
131.4103,2.0000,0.9647,0.5372,-0.0651,0.0567,0.2463
131.5051,2.0000,1.0000,0.3003,-0.0622,0.0604,0.2360
131.6020,2.0000,0.9781,0.6680,-0.0536,0.0535,0.2261
131.6989,2.0000,1.0000,0.2712,-0.0455,0.0420,0.2178
131.7936,2.0000,0.8092,0.1108,-0.0380,0.0300,0.2135
131.8904,2.0000,1.0000,-0.5877,-0.0326,0.0213,0.2144
131.9883,2.0000,0.9426,-0.3001,-0.0247,0.0164,0.2191
132.0810,2.0000,0.8416,-0.3110,-0.0099,0.0135,0.2263
132.1734,2.0000,0.8594,-0.3175,0.0094,0.0130,0.2364
132.2685,2.0000,0.9929,-0.4344,0.0297,0.0131,0.2486
132.3620,2.0000,0.8660,-0.1309,0.0232,0.0340,0.2579
132.4586,2.0000,1.0000,-0.3058,0.0300,0.0510,0.2490
132.5519,2.0000,0.9028,0.2876,0.0312,0.0492,0.2387
132.6481,2.0000,0.5936,0.3395,0.0399,0.0477,0.2319
132.7436,2.0000,0.6745,0.4185,0.0511,0.0472,0.2281
132.8378,2.0000,1.0000,0.3120,0.0586,0.0468,0.2283
132.9402,2.0000,0.8554,0.4171,0.0597,0.0449,0.2333
133.0356,2.0000,0.8273,0.5817,0.0540,0.0392,0.2419
133.1288,2.0000,0.9467,0.6846,0.0505,0.0325,0.2523
133.2212,2.0000,1.0000,0.3103,0.0504,0.0293,0.2617
133.3125,2.0000,0.7765,0.3992,0.0533,0.0295,0.2695
133.4069,2.0000,0.6055,0.5380,0.0611,0.0251,0.2773
133.5002,2.0000,0.7221,0.5789,0.0423,0.0354,0.2728
133.5980,2.0000,0.7907,0.0041,0.0415,0.0301,0.2600
133.6910,2.0000,0.6601,0.0532,0.0393,0.0199,0.2475
133.7845,2.0000,0.3354,-0.0873,0.0386,0.0060,0.2379
133.8794,2.0000,0.2567,-0.5176,0.0354,-0.0083,0.2332
133.9804,2.0000,0.2641,-0.3158,0.0272,-0.0198,0.2349
134.0739,1.9770,0.3432,0.4733,0.0140,-0.0267,0.2414
134.1671,2.0000,-0.2312,0.8120,0.0006,-0.0319,0.2508
134.2597,2.0000,-0.0095,0.4815,-0.0137,-0.0366,0.2625
134.3501,2.0000,0.3827,0.4734,-0.0303,-0.0432,0.2742
134.4440,2.0000,0.4384,0.5211,-0.0091,-0.0188,0.2758
134.5439,1.9750,0.1895,0.6244,0.0032,-0.0113,0.2671
134.6383,2.0000,0.3972,0.3928,0.0032,-0.0209,0.2509
134.7319,2.0000,0.0076,0.3083,0.0088,-0.0245,0.2384
134.8244,2.0000,0.0470,-0.1474,0.0114,-0.0237,0.2325
134.9240,2.0000,0.1227,-0.3744,0.0119,-0.0158,0.2339
135.0192,2.0000,0.0013,-0.3318,0.0128,0.0022,0.2413
135.1137,2.0000,-0.6377,0.4573,0.0121,0.0256,0.2520
135.2127,2.0000,-0.4489,0.5808,0.0120,0.0472,0.2630
135.3066,2.0000,-0.1327,0.5416,0.0174,0.0675,0.2712
135.3994,2.0000,-0.1256,0.3234,0.0606,0.0595,0.2742
135.4979,2.0000,0.0595,0.1324,0.0753,0.0547,0.2708
135.5915,2.0000,0.7243,-0.8640,0.0742,0.0536,0.2629
135.6840,2.0000,0.1274,-1.0963,0.0809,0.0457,0.2548
135.7831,2.0000,-0.0931,-0.3067,0.0919,0.0383,0.2469
135.8756,2.0000,0.0147,-0.5503,0.0955,0.0306,0.2415
135.9763,2.0000,-0.3487,-0.2118,0.0902,0.0228,0.2410
136.0707,2.0000,-0.1750,-0.1655,0.0753,0.0164,0.2454
136.1634,2.0000,-0.3069,0.1411,0.0593,0.0094,0.2527
136.2569,2.0000,-0.5423,0.3733,0.0460,0.0010,0.2616
136.3514,2.0000,-0.2262,0.2912,0.0323,-0.0093,0.2708
136.4470,2.0000,-0.4907,0.6790,0.0158,-0.0218,0.2786
136.5428,2.0000,-0.3930,0.5619,0.0288,-0.0180,0.2762
136.6382,2.0000,-0.7665,1.1440,0.0265,-0.0246,0.2591
136.7322,2.0000,-0.6258,0.9300,0.0232,-0.0298,0.2438
136.8257,2.0000,-0.3820,0.6019,0.0208,-0.0283,0.2349
136.9247,2.0000,-0.5546,0.6911,0.0189,-0.0217,0.2337
137.0190,2.0000,-0.3341,0.5608,0.0151,-0.0107,0.2388
137.1119,2.0000,-0.2320,0.6195,0.0090,0.0042,0.2480
137.2048,2.0000,-0.4125,0.3805,0.0019,0.0214,0.2594
137.2980,2.0000,-0.3822,0.3901,-0.0053,0.0409,0.2719
137.3964,2.0000,-0.4733,0.6084,0.0072,0.0391,0.2815
137.4910,2.0000,-0.7796,0.6308,0.0103,0.0328,0.2769
137.5868,2.0000,-0.8109,0.0031,-0.0048,0.0312,0.2665
137.6797,2.0000,-0.7234,-0.6144,-0.0167,0.0192,0.2546
137.7740,2.0000,-0.5533,-0.0461,-0.0208,-0.0017,0.2425
137.8694,2.0000,-0.4222,-0.1555,-0.0196,-0.0242,0.2332
137.9704,2.0000,-0.2250,0.5886,-0.0133,-0.0465,0.2286
138.0642,2.0000,0.0058,0.3351,-0.0094,-0.0624,0.2300
138.1576,2.0000,-0.3426,0.8954,-0.0099,-0.0708,0.2367
138.2491,2.0000,-0.6436,0.7428,-0.0156,-0.0752,0.2460
138.3424,2.0000,-0.8627,1.1134,-0.0270,-0.0815,0.2573
138.4475,2.0000,-0.5678,0.6201,-0.0453,-0.0916,0.2693
138.5395,2.0000,-0.3393,0.6908,-0.0332,-0.0862,0.2715
138.6325,2.0000,-0.3714,0.8588,-0.0077,-0.0762,0.2640
138.7266,2.0000,-0.4990,0.2465,-0.0068,-0.0882,0.2476
138.8169,2.0000,-0.8685,0.4931,-0.0020,-0.1000,0.2351
138.9116,2.0000,-1.0000,0.3604,-0.0011,-0.1082,0.2292
139.0039,2.0000,-0.8967,0.1631,-0.0068,-0.1098,0.2304
139.0946,2.0000,-0.9724,-0.2013,-0.0129,-0.1011,0.2385
139.1867,2.0000,-0.8806,-0.1136,-0.0169,-0.0853,0.2507
139.2823,2.0000,-0.7052,0.1514,-0.0217,-0.0685,0.2655
139.3750,2.0000,-0.5736,0.8599,-0.0237,-0.0464,0.2805
139.4671,2.0000,-0.5122,0.7774,-0.0069,-0.0206,0.2905
139.5569,2.0000,-0.6236,0.7444,0.0044,-0.0126,0.2841
139.6469,2.0000,-0.4345,0.3463,0.0020,0.0003,0.2767
139.7381,2.0000,-0.5798,0.0031,-0.0056,0.0124,0.2698
139.8278,2.0000,-0.4608,-0.3942,-0.0110,0.0228,0.2638
139.9222,2.0000,-0.2462,-0.4974,-0.0066,0.0269,0.2589
140.0144,2.0000,-0.3792,-0.9301,0.0073,0.0284,0.2569
140.1054,2.0000,-0.1900,-1.0229,0.0264,0.0320,0.2583
140.1996,2.0000,-1.0000,-0.1578,0.0464,0.0352,0.2618
140.2926,2.0000,-0.4647,-0.0670,0.0597,0.0349,0.2670
140.3839,2.0000,-0.7729,0.5486,0.0657,0.0312,0.2740
140.4756,2.0000,-1.0000,0.9218,0.0663,0.0232,0.2812
140.5687,2.0000,-1.0000,1.0582,0.0751,0.0128,0.2741
140.6622,2.0000,-0.7978,1.2759,0.0758,-0.0086,0.2578
140.7528,2.0000,-0.6071,0.8271,0.0771,-0.0274,0.2446
140.8530,2.0000,-0.2191,0.6400,0.0747,-0.0454,0.2367
140.9636,2.0000,-0.2322,-0.0142,0.0667,-0.0657,0.2340
141.0962,1.9441,-0.1256,-0.3172,0.0574,-0.0882,0.2361
141.2427,2.0000,-0.0917,-0.0021,0.0514,-0.1044,0.2435
141.4860,2.0000,-0.1234,0.3793,0.0580,-0.1080,0.2541
141.5772,2.0000,-0.0706,0.3737,0.0710,-0.1092,0.2680
141.6702,2.0000,0.1094,0.2021,0.0786,-0.1060,0.2817
141.7650,2.0000,0.1168,0.3668,0.0560,-0.0752,0.2851
141.8742,2.0000,-0.3768,0.9927,0.0570,-0.0625,0.2771
141.9850,2.0000,-0.3284,0.9858,0.0566,-0.0561,0.2643
142.1066,2.0000,-0.0856,1.1445,0.0426,-0.0464,0.2535
142.2314,2.0000,0.0534,1.0702,0.0224,-0.0346,0.2476
142.3359,2.0000,-0.0677,1.1128,0.0056,-0.0197,0.2471
142.4331,2.0000,0.0412,0.9703,-0.0070,-0.0008,0.2513
142.5253,2.0000,0.2632,0.5164,-0.0155,0.0194,0.2576
142.6154,2.0000,0.2017,0.5241,-0.0210,0.0367,0.2635
142.7065,2.0000,0.3690,0.2016,-0.0248,0.0500,0.2689
142.8006,2.0000,0.0747,1.0446,-0.0360,0.0528,0.2725
142.8948,2.0000,0.5609,0.4616,-0.0296,0.0416,0.2616
142.9876,2.0000,0.6155,0.3618,-0.0154,0.0291,0.2485
143.0803,2.0000,0.5568,-0.1434,0.0025,0.0095,0.2367
143.1749,2.0000,0.9347,-0.6159,0.0202,-0.0148,0.2290
143.2714,2.0000,1.0000,-0.9535,0.0365,-0.0394,0.2271
143.3685,2.0000,0.7458,-0.7120,0.0500,-0.0624,0.2315
143.4635,2.0000,0.6419,-0.2740,0.0599,-0.0804,0.2410
143.5689,2.0000,0.4042,0.3629,0.0715,-0.0906,0.2524
143.6767,2.0000,0.4969,-0.5292,0.0806,-0.0888,0.2627
143.7802,1.9537,0.8817,-0.2785,0.0860,-0.0824,0.2708
143.8722,2.0000,0.9647,-0.2264,0.0790,-0.0618,0.2696
143.9630,2.0000,0.8321,0.1363,0.0866,-0.0492,0.2631
144.0554,2.0000,0.6976,0.1537,0.1001,-0.0450,0.2515
144.1457,2.0000,0.6565,0.2721,0.1033,-0.0414,0.2411
144.2379,2.0000,0.7676,0.8605,0.1004,-0.0382,0.2350
144.3319,2.0000,1.0000,0.5272,0.0893,-0.0315,0.2342
144.4215,2.0000,1.0000,0.6630,0.0731,-0.0150,0.2385
144.5125,2.0000,0.8721,1.1308,0.0603,0.0096,0.2459
144.6012,2.0000,0.9532,0.7756,0.0548,0.0369,0.2536
144.6912,1.9079,1.0000,0.6597,0.0563,0.0640,0.2602
144.7827,2.0000,1.0000,0.2483,0.0335,0.0627,0.2602
144.8731,2.0000,1.0000,0.7236,0.0049,0.0490,0.2570
144.9645,2.0000,1.0000,0.7402,0.0255,0.0502,0.2430
145.0570,2.0000,1.0000,0.9824,0.0439,0.0446,0.2287
145.1486,2.0000,1.0000,1.0204,0.0586,0.0306,0.2175
145.2439,1.9621,1.0000,0.2771,0.0676,0.0120,0.2120
145.3348,2.0000,0.9795,-0.1022,0.0725,-0.0064,0.2138
145.4264,2.0000,0.9905,0.0583,0.0756,-0.0191,0.2221
145.5186,2.0000,0.8415,0.5788,0.0793,-0.0258,0.2339
145.6080,2.0000,1.0000,0.3944,0.0837,-0.0246,0.2457
145.6999,2.0000,1.0000,0.5258,0.0936,-0.0275,0.2572
145.7909,2.0000,1.0000,1.2107,0.0732,-0.0075,0.2562
145.8856,2.0000,0.8987,0.8266,0.0753,-0.0047,0.2463
145.9770,2.0000,1.0000,0.8006,0.0801,-0.0118,0.2327
146.0707,2.0000,0.8233,0.8542,0.0780,-0.0190,0.2215
146.1646,2.0000,1.0000,1.1246,0.0715,-0.0249,0.2159
146.2543,2.0000,0.9511,0.8957,0.0574,-0.0224,0.2173
146.3449,2.0000,1.0000,0.7476,0.0390,-0.0060,0.2244
146.4338,2.0000,0.6297,1.5000,0.0292,0.0181,0.2339
146.5236,2.0000,0.1475,1.0432,0.0269,0.0446,0.2440
146.6143,2.0000,0.6995,0.7375,0.0286,0.0700,0.2541
146.7062,2.0000,0.3928,0.1700,0.0337,0.0925,0.2630
146.7963,2.0000,0.5538,-0.0124,0.0160,0.0804,0.2563
146.8882,2.0000,0.7580,-0.1497,0.0186,0.0760,0.2438
146.9786,2.0000,0.5278,-0.0292,0.0216,0.0670,0.2330
147.0736,2.0000,0.4843,0.2052,0.0258,0.0570,0.2263
147.1648,2.0000,0.8173,-0.2675,0.0296,0.0511,0.2259
147.2555,2.0000,1.0000,-0.6180,0.0331,0.0493,0.2322
147.3460,2.0000,0.5773,-0.3988,0.0373,0.0504,0.2428
147.4347,2.0000,0.7028,-0.0193,0.0450,0.0516,0.2552
147.5252,2.0000,1.0000,0.3350,0.0489,0.0591,0.2654
147.6137,2.0000,0.7606,0.8593,0.0488,0.0722,0.2727
147.7074,2.0000,0.5458,0.5826,0.0710,0.0702,0.2703
147.7982,2.0000,0.5286,0.4425,0.0796,0.0759,0.2600
147.8892,2.0000,0.5713,0.9109,0.0847,0.0731,0.2501
147.9838,2.0000,0.5408,1.1684,0.0846,0.0657,0.2413
148.0753,1.9255,0.2437,0.9120,0.0766,0.0585,0.2355
148.1669,2.0000,0.8943,-0.0881,0.0601,0.0550,0.2344
148.2566,2.0000,0.7902,-0.1665,0.0482,0.0626,0.2374
148.3467,2.0000,0.8787,0.2340,0.0544,0.0799,0.2423
148.4362,2.0000,0.7816,0.2182,0.0709,0.0984,0.2490
148.5288,2.0000,1.0000,0.0365,0.0948,0.1164,0.2570
148.6201,2.0000,0.9474,-0.2374,0.1036,0.1183,0.2602
148.7120,2.0000,0.5964,0.6078,0.0910,0.0935,0.2536
148.8016,2.0000,0.6498,0.1304,0.1061,0.0806,0.2378
148.8963,2.0000,0.6598,0.5568,0.1146,0.0634,0.2234
148.9877,2.0000,0.5044,0.3568,0.1160,0.0451,0.2148
149.0790,2.0000,0.4560,0.5498,0.1107,0.0303,0.2141
149.1689,2.0000,0.8282,0.4777,0.0988,0.0205,0.2203
149.2587,2.0000,0.7530,0.7458,0.0863,0.0160,0.2311
149.3479,2.0000,0.6002,0.7921,0.0818,0.0144,0.2437
149.4367,1.8871,0.5028,0.4966,0.0825,0.0100,0.2566
149.5261,1.7289,0.8587,-0.9367,0.0862,0.0020,0.2684
149.6185,1.8826,0.7308,-0.6845,0.0654,0.0227,0.2643
149.7116,1.8571,0.4759,-0.4858,0.0653,0.0163,0.2510
149.8055,1.9905,0.3142,-0.0356,0.0599,0.0055,0.2367
149.8952,1.9702,0.2134,-0.4494,0.0496,-0.0104,0.2255
