Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,220.13
Collisions,0
Min_Dist,0.397
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.10201
RMS_Vy,0.13947
RMS_Yaw,0.33467
Jerk_Vx,0.04878
Jerk_Vy,0.10966
Jerk_Yaw,0.39091
RMS_Roll,0.06842
RMS_Pitch,0.08641

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
167.7290,0.7613,-0.2000,-0.6035,-0.0053,-0.0765,0.3072,12.2985,9.0800,0.20,rough
167.8203,0.8291,-0.2000,-0.3241,-0.0019,-0.0572,0.3201,12.2908,9.0625,0.20,rough
167.9108,0.8182,-0.2000,-0.4269,-0.0078,-0.0444,0.3238,12.2836,9.0458,0.20,rough
168.0014,0.9210,-0.2000,-0.0189,-0.0133,-0.0442,0.3223,12.2765,9.0302,0.20,rough
168.0922,1.0202,-0.2000,-0.1284,-0.0239,-0.0500,0.3185,12.2694,9.0148,0.20,rough
168.1823,0.9928,-0.1570,0.2214,-0.0321,-0.0601,0.3123,12.2624,8.9996,0.20,rough
168.2737,0.9997,-0.2000,0.2784,-0.0381,-0.0725,0.3039,12.2558,8.9844,0.20,rough
168.3638,1.0280,-0.2000,0.8372,-0.0417,-0.0862,0.2945,12.2493,8.9692,0.20,rough
168.4537,1.0154,-0.2000,1.2134,-0.0438,-0.1014,0.2859,12.2430,8.9538,0.20,rough
168.5442,1.0007,-0.2000,0.8465,-0.0494,-0.1175,0.2797,12.2365,8.9381,0.20,rough
168.6349,0.9531,-0.2000,0.3486,-0.0529,-0.1346,0.2774,12.2298,8.9220,0.20,rough
168.7255,1.0066,-0.2000,0.3668,-0.0573,-0.1475,0.2798,12.2231,8.9056,0.20,rough
168.8156,1.0698,-0.2000,0.6173,-0.0627,-0.1570,0.2864,12.2165,8.8891,0.20,rough
168.9051,1.0977,-0.2000,-0.1333,-0.0686,-0.1621,0.2962,12.2098,8.8724,0.20,rough
168.9949,0.9767,-0.2000,0.0089,-0.0734,-0.1694,0.3075,12.2031,8.8555,0.20,rough
169.0862,0.8349,-0.2000,-0.4268,-0.0717,-0.1756,0.3139,12.1961,8.8385,0.20,rough
169.1779,0.7432,-0.2000,-0.9515,-0.0343,-0.1706,0.3100,12.1884,8.8213,0.20,rough
169.2678,0.6673,-0.2000,-0.5221,-0.0175,-0.1771,0.2986,12.1806,8.8046,0.20,rough
169.3587,0.7092,-0.2000,-0.4107,-0.0101,-0.1881,0.2850,12.1727,8.7884,0.20,rough
169.4486,0.7597,-0.2000,-0.4390,0.0033,-0.1938,0.2766,12.1642,8.7725,0.20,rough
169.5388,0.8049,-0.2000,-0.5412,0.0197,-0.1969,0.2753,12.1551,8.7566,0.20,rough
169.6309,0.7296,-0.2000,-0.1699,0.0382,-0.1966,0.2808,12.1452,8.7406,0.20,rough
169.7228,0.6487,-0.1867,0.3481,0.0313,-0.1842,0.2895,12.1358,8.7250,0.20,rough
169.8150,0.6131,-0.2000,0.0230,0.0117,-0.1692,0.2954,12.1274,8.7096,0.20,rough
169.9056,0.5119,-0.2000,-0.4042,0.0113,-0.1617,0.2984,12.1185,8.6943,0.20,rough
169.9960,0.4717,-0.2000,-0.5591,0.0067,-0.1473,0.3022,12.1099,8.6788,0.20,rough
170.0878,0.5376,-0.2000,0.0322,0.0048,-0.1366,0.3029,12.1013,8.6639,0.20,rough
170.1784,0.5451,-0.2000,0.2161,-0.0073,-0.1291,0.3024,12.0930,8.6492,0.20,rough
170.2680,0.5166,-0.2000,-0.1162,-0.0187,-0.1283,0.3012,12.0862,8.6352,0.20,rough
170.3586,0.5225,-0.2000,0.5616,-0.0340,-0.1305,0.2990,12.0796,8.6213,0.20,rough
170.4486,0.4883,-0.2000,0.5418,-0.0385,-0.1282,0.2948,12.0731,8.6081,0.20,rough
170.5385,0.4352,-0.2000,0.8558,-0.0304,-0.1239,0.2912,12.0666,8.5955,0.20,rough
170.6290,0.4017,-0.2000,1.0509,-0.0272,-0.1227,0.2904,12.0602,8.5831,0.20,rough
170.7202,0.4000,-0.2000,0.9476,-0.0258,-0.1191,0.2936,12.0541,8.5711,0.20,rough
170.8117,0.4000,-0.2000,0.8945,-0.0375,-0.1126,0.2997,12.0480,8.5592,0.20,rough
170.9020,0.4099,-0.2000,0.7777,-0.0495,-0.1073,0.3079,12.0420,8.5476,0.20,rough
170.9936,0.4154,-0.2000,0.6003,-0.0416,-0.0935,0.3122,12.0356,8.5365,0.20,rough
171.0846,0.4049,-0.2000,0.4569,-0.0522,-0.0939,0.3080,12.0300,8.5260,0.20,rough
171.1754,0.4000,-0.2000,0.3084,-0.0582,-0.0944,0.3018,12.0242,8.5157,0.20,rough
171.2655,0.4000,-0.2000,0.5153,-0.0629,-0.0995,0.2937,12.0183,8.5054,0.20,rough
171.3556,0.4000,-0.2000,0.4757,-0.0637,-0.1079,0.2851,12.0119,8.4949,0.20,rough
171.4451,0.4000,-0.2000,0.5128,-0.0600,-0.1174,0.2779,12.0051,8.4843,0.20,rough
171.5374,0.4000,-0.2000,0.3123,-0.0552,-0.1261,0.2738,11.9978,8.4738,0.20,rough
171.6275,0.4000,-0.2000,1.0911,-0.0523,-0.1345,0.2736,11.9905,8.4635,0.20,rough
171.7174,0.4000,-0.2000,0.5722,-0.0482,-0.1381,0.2757,11.9830,8.4534,0.20,rough
171.8085,0.4197,-0.2000,0.9091,-0.0438,-0.1393,0.2801,11.9752,8.4434,0.20,rough
171.8992,0.5297,-0.2000,1.0276,-0.0401,-0.1378,0.2853,11.9670,8.4331,0.20,rough
171.9903,0.6331,-0.2000,0.6468,-0.0376,-0.1342,0.2908,11.9583,8.4226,0.20,rough
172.0802,0.6648,-0.2000,0.7866,-0.0345,-0.1310,0.2959,11.9495,8.4119,0.20,rough
172.1699,0.6927,-0.2000,1.2025,-0.0310,-0.1298,0.3004,11.9407,8.4009,0.20,rough
172.2594,0.7256,-0.2000,1.1070,-0.0268,-0.1310,0.3045,11.9318,8.3897,0.20,rough
172.3493,0.7227,-0.2000,1.2969,-0.0214,-0.1308,0.3095,11.9225,8.3781,0.20,rough
172.4389,0.7231,-0.2000,1.0506,-0.0147,-0.1274,0.3164,11.9130,8.3665,0.20,rough
172.5293,0.7101,-0.2000,1.4444,-0.0163,-0.1234,0.3238,11.9035,8.3550,0.20,rough
172.6194,0.6798,-0.2000,1.4811,-0.0577,-0.1011,0.3250,11.8946,8.3436,0.20,rough
172.7093,0.5779,-0.2000,0.8378,-0.0729,-0.0704,0.3212,11.8864,8.3320,0.20,rough
172.8020,0.4587,-0.2000,0.4414,-0.0570,-0.0462,0.3185,11.8777,8.3204,0.20,rough
172.8926,0.4164,-0.2000,0.5241,-0.0393,-0.0085,0.3178,11.8690,8.3084,0.20,rough
172.9831,0.4051,-0.1942,0.7153,-0.0201,0.0296,0.3194,11.8597,8.2958,0.20,rough
173.0729,0.4333,-0.2000,1.0775,0.0015,0.0639,0.3224,11.8500,8.2831,0.20,rough
173.1650,0.4437,-0.2000,1.3656,0.0447,0.1055,0.3198,11.8401,8.2710,0.20,rough
173.2554,0.4027,-0.2000,1.4851,0.0554,0.1260,0.3107,11.8310,8.2593,0.20,rough
173.3451,0.4000,-0.2000,1.0831,0.0512,0.1360,0.2996,11.8221,8.2483,0.20,rough
173.4360,0.4000,-0.2000,1.4157,0.0625,0.1301,0.2878,11.8142,8.2371,0.20,rough
173.5282,0.4326,-0.1904,1.5000,0.0768,0.1126,0.2759,11.8069,8.2258,0.20,rough
173.6208,0.4018,-0.2000,1.5000,0.0892,0.0844,0.2666,11.8003,8.2145,0.20,rough
173.7133,0.4298,-0.2000,1.4998,0.1039,0.0489,0.2614,11.7944,8.2033,0.20,rough
173.8052,0.4000,-0.1707,1.5000,0.1180,0.0082,0.2620,11.7889,8.1921,0.20,rough
173.8951,0.3910,-0.1999,1.5000,0.1356,-0.0334,0.2681,11.7836,8.1809,0.20,rough
173.9871,0.4000,-0.2000,1.5000,0.1321,-0.0596,0.2746,11.7795,8.1701,0.20,rough
174.0808,0.4024,-0.1974,1.5000,0.1270,-0.0698,0.2759,11.7766,8.1596,0.20,rough
174.1718,0.4004,-0.1153,1.5000,0.1226,-0.0776,0.2749,11.7742,8.1490,0.20,rough
174.2645,0.4000,-0.0995,1.5000,0.1131,-0.0740,0.2734,11.7729,8.1382,0.20,rough
174.3570,0.4091,0.0700,1.1516,0.1033,-0.0553,0.2703,11.7726,8.1272,0.20,rough
174.4487,0.4271,0.0225,1.5000,0.0974,-0.0291,0.2669,11.7727,8.1158,0.20,rough
174.5411,0.4080,0.0574,1.5000,0.0879,0.0034,0.2632,11.7728,8.1036,0.20,rough
174.6342,0.4155,-0.1767,1.4129,0.0782,0.0407,0.2616,11.7732,8.0905,0.20,rough
174.7260,0.4484,-0.0658,1.5000,0.0744,0.0787,0.2624,11.7736,8.0765,0.20,rough
174.8168,0.4776,-0.0308,1.5000,0.0752,0.1173,0.2660,11.7741,8.0621,0.20,rough
174.9066,0.4513,-0.1978,1.5000,0.0834,0.1557,0.2720,11.7747,8.0475,0.20,rough
174.9968,0.4939,0.0998,1.5000,0.0951,0.1918,0.2779,11.7754,8.0328,0.20,rough
175.0870,0.5203,0.0246,1.5000,0.0826,0.2119,0.2793,11.7765,8.0195,0.20,rough
175.1772,0.5890,-0.1316,1.5000,0.0533,0.2107,0.2751,11.7780,8.0080,0.20,rough
175.2666,0.6342,-0.2000,1.3750,0.0431,0.2172,0.2670,11.7796,7.9965,0.20,rough
175.3560,0.5700,-0.2000,1.4394,0.0290,0.2217,0.2614,11.7813,7.9853,0.20,rough
175.4472,0.4808,-0.2000,1.5000,0.0194,0.2185,0.2585,11.7830,7.9748,0.20,rough
175.5402,0.4244,-0.1901,1.5000,0.0202,0.2081,0.2579,11.7847,7.9651,0.20,rough
175.6319,0.4000,-0.2000,1.3701,0.0198,0.2012,0.2583,11.7864,7.9558,0.20,rough
175.7228,0.4168,-0.2000,1.5000,0.0270,0.1964,0.2594,11.7883,7.9471,0.20,rough
175.8135,0.4024,-0.2000,0.9515,0.0451,0.1799,0.2617,11.7904,7.9389,0.20,rough
175.9048,0.4383,-0.2000,1.0136,0.0709,0.1499,0.2645,11.7926,7.9315,0.20,rough
175.9952,0.4410,-0.2000,1.1510,0.0991,0.1354,0.2657,11.7948,7.9238,0.20,rough
176.0864,0.4415,-0.2000,0.9273,0.1135,0.1550,0.2622,11.7988,7.9167,0.20,rough
176.1782,0.4129,-0.1888,0.4659,0.1359,0.1652,0.2603,11.8026,7.9082,0.20,rough
176.2693,0.3552,-0.2000,0.0657,0.1304,0.1726,0.2612,11.8062,7.8996,0.20,rough
176.3610,0.4078,-0.2000,-0.2770,0.1131,0.1857,0.2639,11.8093,7.8917,0.20,rough
176.4532,0.4098,-0.2000,0.2288,0.0881,0.1900,0.2686,11.8122,7.8845,0.20,rough
176.5442,0.4271,-0.2000,0.7409,0.0768,0.1794,0.2724,11.8147,7.8777,0.20,rough
176.6345,0.4805,-0.2000,0.3716,0.0821,0.1559,0.2747,11.8176,7.8717,0.20,rough
176.7260,0.4637,-0.2000,0.6218,0.0805,0.1416,0.2737,11.8202,7.8645,0.20,rough
176.8172,0.4739,-0.2000,0.6420,0.0674,0.1199,0.2720,11.8233,7.8570,0.20,rough
176.9075,0.4578,-0.2000,0.7425,0.0596,0.0995,0.2697,11.8269,7.8492,0.20,rough
176.9978,0.4031,-0.2000,0.1284,0.0406,0.0802,0.2693,11.8309,7.8408,0.20,rough
177.0878,0.4000,-0.1489,-0.5797,0.0173,0.0613,0.2717,11.8352,7.8323,0.20,rough
177.1784,0.4000,-0.2000,-0.1563,0.0153,0.0612,0.2748,11.8400,7.8232,0.20,rough
177.2682,0.4000,-0.2000,0.2474,-0.0033,0.0598,0.2812,11.8451,7.8140,0.20,rough
177.3599,0.4000,-0.2000,0.3185,0.0028,0.0615,0.2857,11.8502,7.8047,0.20,rough
177.4518,0.4000,-0.2000,0.1766,0.0189,0.0684,0.2890,11.8552,7.7953,0.20,rough
177.5430,0.4000,-0.2000,0.3445,0.0243,0.0702,0.2895,11.8592,7.7866,0.20,rough
177.6338,0.4090,-0.2000,1.1338,0.0283,0.0713,0.2886,11.8628,7.7782,0.20,rough
177.7258,0.4000,-0.2000,1.0774,0.0353,0.0686,0.2873,11.8661,7.7699,0.20,rough
177.8163,0.4034,-0.2000,0.8158,0.0439,0.0646,0.2854,11.8690,7.7617,0.20,rough
177.9069,0.3969,-0.2000,1.5000,0.0643,0.0613,0.2826,11.8717,7.7533,0.20,rough
177.9988,0.4000,-0.2000,1.3561,0.0797,0.0672,0.2789,11.8743,7.7448,0.20,rough
178.0882,0.4000,-0.2000,1.5000,0.1064,0.0757,0.2754,11.8766,7.7361,0.20,rough
178.1795,0.4000,-0.2000,1.3412,0.1331,0.0950,0.2723,11.8792,7.7272,0.20,rough
178.2710,0.4000,-0.2000,0.9547,0.1476,0.1153,0.2701,11.8815,7.7184,0.20,rough
178.3602,0.4047,-0.2000,0.5909,0.1536,0.1372,0.2684,11.8838,7.7098,0.20,rough
178.4496,0.4578,-0.2000,0.7257,0.1420,0.1576,0.2669,11.8857,7.7016,0.20,rough
178.5396,0.4218,-0.1753,0.6812,0.1107,0.1470,0.2639,11.8895,7.6950,0.20,rough
178.6305,0.4707,-0.2000,0.4293,0.0809,0.1180,0.2594,11.8942,7.6893,0.20,rough
178.7221,0.4453,-0.2000,0.3695,0.0878,0.1040,0.2514,11.8991,7.6839,0.20,rough
178.8126,0.4065,-0.2000,1.0409,0.0735,0.0913,0.2493,11.9043,7.6788,0.20,rough
178.9033,0.4000,-0.2000,0.7011,0.0607,0.0806,0.2501,11.9095,7.6740,0.20,rough
178.9946,0.4000,-0.1385,0.3359,0.0570,0.0799,0.2523,11.9145,7.6694,0.20,rough
179.0862,0.4000,-0.2000,0.5451,0.0616,0.0882,0.2550,11.9190,7.6647,0.20,rough
179.1802,0.4000,-0.1956,1.0089,0.0794,0.0985,0.2573,11.9231,7.6599,0.20,rough
179.2720,0.4000,-0.2000,0.6446,0.0807,0.1112,0.2528,11.9264,7.6556,0.20,rough
179.3626,0.4000,-0.2000,0.4444,0.0881,0.1155,0.2461,11.9297,7.6513,0.20,rough
179.4538,0.4064,-0.1700,0.2962,0.0867,0.1086,0.2400,11.9329,7.6465,0.20,rough
179.5452,0.4362,-0.2000,0.5419,0.0784,0.0942,0.2346,11.9367,7.6415,0.20,rough
179.6354,0.5095,-0.2000,-0.2868,0.0639,0.0760,0.2313,11.9408,7.6363,0.20,rough
179.7263,0.5794,-0.2000,-0.3761,0.0511,0.0542,0.2306,11.9457,7.6312,0.20,rough
179.8168,0.6114,-0.1833,0.0308,0.0468,0.0365,0.2309,11.9506,7.6259,0.20,rough
179.9071,0.6673,-0.2000,-0.0917,0.0363,0.0143,0.2321,11.9569,7.6207,0.20,rough
179.9976,0.6912,-0.2000,-0.0044,0.0261,-0.0116,0.2341,11.9643,7.6157,0.20,rough
180.0890,0.7291,-0.2000,0.4679,0.0166,-0.0386,0.2367,11.9730,7.6109,0.20,rough
180.1787,0.7879,-0.2000,0.2313,0.0069,-0.0665,0.2403,11.9826,7.6062,0.20,rough
180.2689,0.7733,-0.2000,0.4701,-0.0035,-0.0938,0.2450,11.9931,7.6016,0.20,rough
180.3593,0.7131,-0.2000,0.2796,-0.0134,-0.1147,0.2508,12.0041,7.5969,0.20,rough
180.4504,0.6256,-0.2000,0.2253,-0.0145,-0.1218,0.2575,12.0145,7.5917,0.20,rough
180.5407,0.5774,-0.2000,-0.0404,-0.0114,-0.1224,0.2652,12.0253,7.5864,0.20,rough
180.6314,0.5245,-0.2000,0.4977,-0.0034,-0.1134,0.2733,12.0357,7.5809,0.20,rough
180.7221,0.5649,-0.2000,-0.0179,0.0104,-0.0952,0.2820,12.0457,7.5749,0.20,rough
180.8116,0.5975,-0.2000,-0.0158,0.0278,-0.0671,0.2911,12.0551,7.5685,0.20,rough
180.9011,0.6325,-0.2000,-0.0648,0.0502,-0.0290,0.2980,12.0642,7.5616,0.20,rough
180.9926,0.6233,-0.2000,-0.1301,0.0774,0.0097,0.3018,12.0733,7.5548,0.20,rough
181.0828,0.6749,-0.2000,-0.4930,0.0216,0.0031,0.2990,12.0810,7.5498,0.20,rough
181.1730,0.7875,-0.2000,-0.1679,-0.0205,0.0255,0.2923,12.0891,7.5441,0.20,rough
181.2626,0.9067,-0.2000,-0.5511,-0.0615,0.0488,0.2880,12.0974,7.5386,0.20,rough
181.3522,0.7958,-0.2000,-0.5233,-0.0769,0.0981,0.2866,12.1070,7.5333,0.20,rough
181.4422,0.6802,-0.2000,-0.5125,-0.0579,0.1059,0.2838,12.1155,7.5254,0.20,rough
181.5337,0.7525,-0.2000,-0.3068,-0.0323,0.0974,0.2814,12.1236,7.5162,0.20,rough
181.6244,0.7393,-0.2000,-0.3254,-0.0170,0.0993,0.2729,12.1308,7.5070,0.20,rough
181.7149,0.7102,-0.2000,-0.1313,0.0135,0.0976,0.2640,12.1375,7.4974,0.20,rough
181.8051,0.5895,-0.2000,-0.0095,0.0354,0.0972,0.2568,12.1456,7.4873,0.20,rough
181.8966,0.6380,-0.2000,-0.0690,0.0465,0.1040,0.2555,12.1547,7.4769,0.20,rough
181.9881,0.7868,-0.2000,0.5302,0.0469,0.1077,0.2588,12.1639,7.4673,0.20,rough
182.0795,0.6897,-0.1618,0.3589,0.0224,0.0897,0.2634,12.1726,7.4606,0.20,rough
182.1711,0.5153,-0.2000,-0.1283,0.0113,0.0709,0.2683,12.1814,7.4537,0.20,rough
182.2632,0.4434,-0.2000,0.1387,0.0219,0.0646,0.2638,12.1894,7.4462,0.20,rough
182.3540,0.5001,-0.2000,0.3217,0.0273,0.0663,0.2591,12.1974,7.4399,0.20,rough
182.4451,0.5491,-0.2000,0.5419,0.0312,0.0687,0.2541,12.2058,7.4347,0.20,rough
182.5348,0.2008,-0.2330,1.2118,0.0333,0.0655,0.2497,12.2146,7.4301,0.20,rough
182.6250,0.7078,-0.2000,0.4972,0.0246,0.0656,0.2461,12.2236,7.4264,0.20,rough
182.7166,0.7526,-0.2000,0.9962,0.0186,0.0633,0.2444,12.2332,7.4227,0.20,rough
182.8094,0.7639,-0.1997,1.0435,0.0213,0.0616,0.2452,12.2437,7.4187,0.20,rough
182.8990,0.7142,-0.1793,1.2610,0.0274,0.0613,0.2493,12.2551,7.4140,0.20,rough
182.9885,0.7949,-0.2000,1.2279,0.0330,0.0655,0.2563,12.2670,7.4084,0.20,rough
183.0784,0.8412,-0.2000,1.2481,0.0347,0.0721,0.2654,12.2794,7.4021,0.20,rough
183.1689,0.8789,-0.1215,0.7701,0.0346,0.0781,0.2766,12.2921,7.3953,0.20,rough
183.2580,0.9006,-0.2000,1.1019,0.0333,0.0822,0.2887,12.3051,7.3884,0.20,rough
183.3484,0.9893,-0.2000,1.1351,0.0384,0.0800,0.2959,12.3175,7.3818,0.20,rough
183.4394,1.0270,-0.0271,0.8141,0.0643,0.0590,0.2935,12.3298,7.3750,0.20,rough
183.5305,1.0386,-0.2000,0.5621,0.0409,0.0582,0.2852,12.3456,7.3689,0.20,rough
183.6213,1.0380,-0.2000,0.7410,0.0292,0.0453,0.2790,12.3619,7.3627,0.20,rough
183.7135,0.9746,-0.1301,0.1431,0.0237,0.0459,0.2765,12.3800,7.3572,0.20,rough
183.8040,0.9036,-0.2000,0.1874,0.0213,0.0489,0.2780,12.3984,7.3515,0.20,rough
183.8943,0.8802,-0.2000,0.6339,0.0213,0.0553,0.2828,12.4170,7.3458,0.20,rough
183.9845,0.8082,-0.1424,0.0013,0.0184,0.0686,0.2901,12.4359,7.3402,0.20,rough
184.0759,0.8873,-0.2000,0.0988,0.0124,0.0817,0.2986,12.4551,7.3346,0.20,rough
184.1662,0.8431,-0.1871,-0.1079,-0.0243,0.0738,0.3023,12.4733,7.3302,0.20,rough
184.2575,0.8598,-0.2000,0.8901,-0.0607,0.0594,0.2960,12.4902,7.3266,0.20,rough
184.3492,0.8737,-0.2000,0.5037,-0.0729,0.0536,0.2833,12.5067,7.3227,0.20,rough
184.4384,0.8146,-0.2000,0.8799,-0.0864,0.0395,0.2688,12.5233,7.3191,0.20,rough
184.5291,0.8150,-0.2000,0.5029,-0.0923,0.0258,0.2567,12.5402,7.3156,0.20,rough
184.6210,0.7970,-0.2000,0.8451,-0.0937,0.0144,0.2490,12.5573,7.3125,0.20,rough
184.7157,0.8595,-0.2000,0.6617,-0.0937,0.0083,0.2470,12.5747,7.3096,0.20,rough
184.8243,0.9394,-0.1584,-0.0442,-0.0923,0.0091,0.2510,12.5928,7.3067,0.20,rough
184.9166,0.9222,-0.2000,0.2106,-0.0895,0.0161,0.2596,12.6117,7.3038,0.20,rough
185.0080,0.8751,-0.2000,0.1635,-0.0827,0.0281,0.2712,12.6316,7.3006,0.20,rough
185.0990,0.8315,-0.2000,0.1509,-0.0741,0.0423,0.2835,12.6521,7.2971,0.20,rough
185.1908,0.8549,-0.2000,0.0494,-0.0675,0.0561,0.2945,12.6731,7.2936,0.20,rough
185.2817,0.9251,-0.2000,0.1645,-0.0693,0.0685,0.3033,12.6940,7.2902,0.20,rough
185.3734,0.9637,-0.2000,0.1288,-0.0510,0.0644,0.3090,12.7143,7.2864,0.20,rough
185.4653,0.9833,-0.1260,0.5185,-0.0588,0.0641,0.3040,12.7337,7.2834,0.20,rough
185.5585,0.9068,-0.2000,0.5494,-0.0626,0.0596,0.2987,12.7530,7.2806,0.20,rough
185.6502,0.9023,-0.2000,0.2436,-0.0607,0.0527,0.2928,12.7721,7.2779,0.20,rough
185.7412,1.0369,-0.2000,0.4701,-0.0542,0.0438,0.2874,12.7911,7.2750,0.20,rough
185.8342,1.0519,-0.2000,0.3281,-0.0487,0.0376,0.2833,12.8102,7.2720,0.20,rough
185.9263,1.0488,-0.2000,0.2362,-0.0490,0.0398,0.2825,12.8298,7.2691,0.20,rough
186.0181,1.0726,-0.2000,0.0048,-0.0458,0.0474,0.2853,12.8498,7.2662,0.20,rough
186.1097,1.1016,-0.2000,0.4602,-0.0333,0.0585,0.2907,12.8702,7.2632,0.20,rough
186.2009,1.0888,-0.1458,0.3919,-0.0178,0.0719,0.2974,12.8909,7.2604,0.20,rough
186.2915,1.0629,-0.2000,0.7674,-0.0260,0.0748,0.3015,12.9112,7.2581,0.20,rough
186.3839,0.9060,-0.2000,0.7414,-0.0628,0.0693,0.3025,12.9309,7.2565,0.20,rough
186.4771,0.8736,-0.2000,1.1370,-0.0746,0.0765,0.2945,12.9505,7.2545,0.20,rough
186.5679,0.8374,-0.2000,0.9745,-0.0795,0.0878,0.2839,12.9701,7.2524,0.20,rough
186.6591,0.7828,-0.2000,0.6250,-0.0729,0.1056,0.2754,12.9896,7.2500,0.20,rough
186.7498,0.6832,-0.2000,0.5584,-0.0820,0.1247,0.2679,13.0089,7.2481,0.20,rough
186.8420,0.6405,-0.1013,0.4282,-0.0945,0.1473,0.2645,13.0279,7.2464,0.20,rough
186.9330,0.6973,-0.1109,0.4028,-0.0895,0.1739,0.2644,13.0470,7.2443,0.20,rough
187.0252,0.7541,-0.2000,0.7329,-0.0640,0.1772,0.2626,13.0658,7.2425,0.20,rough
187.1173,0.6091,-0.1326,1.0127,-0.0318,0.1582,0.2626,13.0835,7.2396,0.20,rough
187.2100,0.5525,-0.2000,0.9515,-0.0442,0.1490,0.2535,13.1002,7.2371,0.20,rough
187.3038,0.5077,-0.2000,0.2241,-0.0615,0.1265,0.2468,13.1166,7.2347,0.20,rough
187.3969,0.4701,-0.1627,0.8476,-0.0734,0.0912,0.2427,13.1327,7.2325,0.20,rough
187.4893,0.4239,-0.2000,1.1002,-0.0531,0.0625,0.2399,13.1483,7.2304,0.20,rough
187.5816,0.4069,-0.2000,0.3913,-0.0429,0.0301,0.2400,13.1637,7.2286,0.20,rough
187.6735,0.4000,-0.2000,0.9006,-0.0452,-0.0019,0.2441,13.1787,7.2268,0.20,rough
187.7657,0.4000,-0.2000,1.2349,-0.0288,-0.0189,0.2490,13.1931,7.2248,0.20,rough
187.8582,0.4000,-0.1989,0.8165,-0.0161,-0.0221,0.2563,13.2075,7.2226,0.20,rough
187.9508,0.4000,-0.1944,0.9606,-0.0194,-0.0183,0.2620,13.2213,7.2210,0.20,rough
188.0433,0.4000,-0.2000,1.0110,-0.0225,-0.0093,0.2682,13.2351,7.2195,0.20,rough
188.1357,0.4000,-0.2000,1.0418,-0.0198,-0.0038,0.2747,13.2489,7.2182,0.20,rough
188.2289,0.4000,-0.1882,1.1119,-0.0169,-0.0004,0.2806,13.2625,7.2176,0.20,rough
188.3235,0.4000,-0.2000,1.1114,-0.0107,0.0011,0.2848,13.2757,7.2177,0.20,rough
188.4158,0.4000,-0.2000,0.6340,-0.0027,-0.0030,0.2877,13.2888,7.2183,0.20,rough
188.5073,0.4000,-0.2000,0.7927,0.0018,-0.0123,0.2886,13.3016,7.2193,0.20,rough
188.5985,0.5176,-0.2000,0.3757,-0.0039,-0.0180,0.2875,13.3144,7.2206,0.20,rough
188.6906,0.5747,-0.2000,0.8893,-0.0149,-0.0105,0.2852,13.3270,7.2225,0.20,rough
188.7841,0.5095,-0.2000,0.6207,-0.0196,-0.0084,0.2827,13.3399,7.2247,0.20,rough
188.8758,0.5342,-0.2000,1.0311,-0.0198,-0.0084,0.2805,13.3533,7.2273,0.20,rough
188.9679,0.5410,-0.2000,0.9635,-0.0191,-0.0087,0.2795,13.3669,7.2300,0.20,rough
189.0598,0.4843,-0.2000,0.9668,-0.0246,-0.0095,0.2804,13.3808,7.2331,0.20,rough
189.1511,0.5416,-0.2000,0.7952,-0.0280,-0.0051,0.2835,13.3952,7.2360,0.20,rough
189.2445,0.5473,-0.1556,0.8175,-0.0293,0.0044,0.2882,13.4097,7.2390,0.20,rough
189.3360,0.5054,-0.2000,0.9757,-0.0273,0.0185,0.2936,13.4240,7.2420,0.20,rough
189.4285,0.4827,-0.2000,0.8132,-0.0205,0.0281,0.2997,13.4382,7.2446,0.20,rough
189.5206,0.4548,-0.2000,0.9575,-0.0158,0.0249,0.3023,13.4525,7.2467,0.20,rough
189.6128,0.4000,-0.2000,0.9695,-0.0529,0.0253,0.2971,13.4670,7.2494,0.20,rough
189.7051,0.4000,-0.2000,0.9061,-0.0868,0.0145,0.2896,13.4812,7.2521,0.20,rough
189.7966,0.4000,-0.1924,0.4457,-0.1231,0.0021,0.2809,13.4953,7.2549,0.20,rough
189.8875,0.4000,-0.2000,0.7332,-0.1295,-0.0223,0.2710,13.5080,7.2582,0.20,rough
189.9789,0.4177,-0.2000,0.6251,-0.1272,-0.0479,0.2625,13.5194,7.2620,0.20,rough
190.0719,0.4224,-0.1999,0.5737,-0.1267,-0.0708,0.2592,13.5297,7.2661,0.20,rough
190.1651,0.4659,-0.2000,0.6622,-0.1368,-0.0891,0.2628,13.5393,7.2705,0.20,rough
190.2564,0.5177,-0.2000,0.4213,-0.1561,-0.1054,0.2729,13.5489,7.2752,0.20,rough
190.3473,0.5692,-0.2000,0.0901,-0.1639,-0.1114,0.2814,13.5590,7.2790,0.20,rough
190.4392,0.6693,-0.2000,0.1911,-0.1513,-0.1052,0.2848,13.5703,7.2817,0.20,rough
190.5306,0.7332,-0.2000,-0.2581,-0.1268,-0.0971,0.2853,13.5827,7.2843,0.20,rough
190.6222,0.7287,-0.1985,0.0541,-0.1510,-0.1127,0.2741,13.5941,7.2876,0.20,rough
190.7134,0.6973,-0.2000,-0.1697,-0.1447,-0.1210,0.2652,13.6061,7.2909,0.20,rough
