Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,211.12
Collisions,0
Min_Dist,0.325
Actual_Path,46.00
AStar_Path,48.15
RMS_Vx,0.11403
RMS_Vy,0.13617
RMS_Yaw,0.32821
Jerk_Vx,0.05039
Jerk_Vy,0.10714
Jerk_Yaw,0.38192
RMS_Roll,0.07243
RMS_Pitch,0.09033

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
70.3543,0.8278,0.2000,-0.0681,0.1195,-0.1338,0.2910,6.1162,9.7150,0.10,flat
70.4463,0.8293,0.1525,0.0971,0.1174,-0.1407,0.2941,6.1215,9.7054,0.10,flat
70.5383,0.7800,0.2000,-0.1783,0.1167,-0.1438,0.2978,6.1271,9.6955,0.10,flat
70.6300,0.7419,0.2000,-0.3824,0.1152,-0.1453,0.3016,6.1329,9.6853,0.10,flat
70.7220,0.7460,0.1932,-0.4597,0.1110,-0.1432,0.3062,6.1390,9.6748,0.10,flat
70.8142,0.7646,0.2000,-0.0060,0.0985,-0.1343,0.3117,6.1454,9.6641,0.10,flat
70.9078,0.8240,0.2000,-0.3845,0.0708,-0.1190,0.3178,6.1523,9.6535,0.10,flat
71.0003,0.7985,0.2000,-0.6535,0.0436,-0.1049,0.3207,6.1594,9.6431,0.10,flat
71.0923,0.7454,0.0032,-0.2785,0.0422,-0.1109,0.3166,6.1657,9.6334,0.10,flat
71.1841,0.8066,0.2000,-1.1338,0.0378,-0.1152,0.3095,6.1723,9.6239,0.10,flat
71.2754,0.7958,0.1995,-0.9843,0.0339,-0.1214,0.2986,6.1792,9.6145,0.10,flat
71.3670,0.8345,0.0508,-1.5000,0.0317,-0.1324,0.2861,6.1861,9.6052,0.10,flat
71.4585,0.8632,0.0900,-1.5000,0.0288,-0.1457,0.2762,6.1933,9.5960,0.10,flat
71.5498,0.9219,0.2000,-1.5000,0.0261,-0.1649,0.2716,6.2005,9.5867,0.10,flat
71.6416,0.9001,0.2000,-0.7553,0.0219,-0.1856,0.2739,6.2080,9.5771,0.10,flat
71.7330,0.9109,0.2000,-0.9321,0.0137,-0.2054,0.2833,6.2156,9.5672,0.10,flat
71.8283,0.8298,0.1879,-0.8513,-0.0017,-0.2249,0.2973,6.2234,9.5570,0.10,flat
71.9187,0.7034,0.2000,-0.4082,0.0098,-0.2255,0.3062,6.2300,9.5466,0.10,flat
72.0107,0.6227,0.2000,-0.7437,0.0542,-0.2049,0.3097,6.2352,9.5361,0.10,flat
72.1010,0.6261,0.2000,-0.7752,0.0920,-0.1863,0.3079,6.2404,9.5257,0.10,flat
72.1932,0.6290,0.2000,-0.7444,0.1042,-0.1786,0.2980,6.2453,9.5156,0.10,flat
72.2852,0.4892,0.1654,-0.7460,0.1089,-0.1664,0.2910,6.2496,9.5055,0.10,flat
72.3758,0.4146,0.1736,-1.2295,0.1112,-0.1514,0.2895,6.2536,9.4953,0.10,flat
72.4666,0.4611,0.2000,-1.0433,0.1109,-0.1373,0.2946,6.2574,9.4848,0.10,flat
72.5577,0.4256,0.2000,-0.7884,0.1116,-0.1230,0.3048,6.2612,9.4738,0.10,flat
72.6495,0.4124,0.1225,-0.0565,0.1051,-0.1116,0.3169,6.2651,9.4625,0.10,flat
72.7440,0.4840,0.2000,-0.2235,0.0951,-0.1022,0.3286,6.2690,9.4513,0.10,flat
72.8360,0.4856,0.2000,-0.8803,0.0625,-0.0817,0.3341,6.2733,9.4399,0.10,flat
72.9269,0.5262,0.2000,-0.7478,0.0757,-0.0907,0.3303,6.2764,9.4303,0.10,flat
73.0193,0.5819,0.1868,-0.9306,0.0788,-0.0977,0.3241,6.2795,9.4208,0.10,flat
73.1099,0.5490,0.1991,-0.7104,0.0770,-0.1013,0.3160,6.2828,9.4113,0.10,flat
73.2027,0.4940,0.2000,-0.5635,0.0744,-0.1037,0.3078,6.2862,9.4017,0.10,flat
73.2936,0.4299,0.2000,-0.8053,0.0709,-0.1039,0.3023,6.2898,9.3922,0.10,flat
73.3851,0.4424,0.2000,-1.3067,0.0702,-0.1045,0.3005,6.2932,9.3830,0.10,flat
73.4751,0.6262,0.2000,-1.4492,0.0673,-0.1036,0.3018,6.2967,9.3738,0.10,flat
73.5684,0.6605,0.0860,-0.9416,0.0629,-0.1034,0.3055,6.3002,9.3643,0.10,flat
73.6630,0.6551,0.1980,-1.0835,0.0561,-0.1020,0.3114,6.3038,9.3544,0.10,flat
73.7543,0.6290,0.1714,-0.4887,0.0492,-0.1008,0.3186,6.3075,9.3442,0.10,flat
73.8450,0.7462,0.2000,-0.3189,0.0441,-0.1013,0.3259,6.3109,9.3340,0.10,flat
73.9357,0.8604,0.1327,-1.1608,0.0402,-0.1033,0.3333,6.3142,9.3239,0.10,flat
74.0277,0.9181,0.2000,-1.2565,0.0446,-0.1005,0.3384,6.3170,9.3138,0.10,flat
74.1190,0.8706,0.2000,-0.8272,0.0826,-0.0814,0.3366,6.3183,9.3038,0.10,flat
74.2111,0.7520,0.2000,-0.6743,0.1005,-0.0735,0.3293,6.3197,9.2939,0.10,flat
74.3022,0.7035,0.2000,-0.3330,0.0981,-0.0764,0.3181,6.3211,9.2840,0.10,flat
74.3947,0.5663,0.2000,-0.5268,0.0958,-0.0777,0.3078,6.3222,9.2741,0.10,flat
74.4861,0.5315,0.1411,-0.1221,0.0947,-0.0788,0.3002,6.3231,9.2641,0.10,flat
74.5806,0.5252,0.2000,0.0125,0.0953,-0.0793,0.2971,6.3240,9.2540,0.10,flat
74.6722,0.4681,0.1997,-0.3525,0.0927,-0.0808,0.2987,6.3246,9.2434,0.10,flat
74.7632,0.4347,0.2000,-0.0347,0.0858,-0.0783,0.3054,6.3249,9.2323,0.10,flat
74.8553,0.4817,0.2000,-0.0482,0.0794,-0.0717,0.3149,6.3249,9.2208,0.10,flat
74.9468,0.5539,0.2000,-0.4338,0.0730,-0.0636,0.3250,6.3248,9.2091,0.10,flat
75.0378,0.5679,0.2000,-0.6755,0.0621,-0.0549,0.3348,6.3248,9.1973,0.10,flat
75.1289,0.5697,0.2000,-0.5072,0.0449,-0.0458,0.3366,6.3253,9.1858,0.10,flat
75.2212,0.6435,0.1918,-0.2940,0.0345,-0.0463,0.3329,6.3257,9.1749,0.10,flat
75.3121,0.6498,0.2000,-0.5695,0.0289,-0.0501,0.3261,6.3264,9.1640,0.10,flat
75.4036,0.5947,0.2000,-0.5021,0.0280,-0.0569,0.3167,6.3272,9.1530,0.10,flat
75.4976,0.6173,0.0807,-0.5511,0.0298,-0.0652,0.3067,6.3282,9.1418,0.10,flat
75.5906,0.6174,0.0504,-0.7189,0.0331,-0.0759,0.2992,6.3295,9.1303,0.10,flat
75.6815,0.6323,0.1166,-1.0700,0.0348,-0.0896,0.2955,6.3308,9.1189,0.10,flat
75.7728,0.6329,0.1958,-1.1427,0.0334,-0.1060,0.2960,6.3321,9.1076,0.10,flat
75.8644,0.6335,0.2000,-0.5348,0.0264,-0.1233,0.3003,6.3335,9.0964,0.10,flat
75.9553,0.7291,0.1533,-0.9176,0.0186,-0.1420,0.3080,6.3348,9.0852,0.10,flat
76.0461,0.6879,0.2000,-0.9046,0.0066,-0.1594,0.3180,6.3361,9.0739,0.10,flat
76.1388,0.5798,0.1932,-0.7334,0.0099,-0.1669,0.3239,6.3365,9.0627,0.10,flat
76.2304,0.5296,0.2000,-1.0158,0.0348,-0.1650,0.3238,6.3358,9.0517,0.10,flat
76.3233,0.5331,0.2000,-0.9166,0.0686,-0.1575,0.3208,6.3346,9.0407,0.10,flat
76.4178,0.5441,0.1161,-0.5554,0.0940,-0.1537,0.3132,6.3330,9.0302,0.10,flat
76.5100,0.4975,0.2000,-0.5389,0.1099,-0.1579,0.3035,6.3312,9.0201,0.10,flat
76.6020,0.4528,0.2000,-0.1863,0.1281,-0.1649,0.2977,6.3289,9.0103,0.10,flat
76.6945,0.4042,0.2000,0.0807,0.1427,-0.1716,0.2967,6.3262,9.0004,0.10,flat
76.7872,0.4086,0.2000,-0.3486,0.1362,-0.1722,0.2974,6.3235,8.9906,0.10,flat
76.8802,0.4000,0.2000,-0.5752,0.1277,-0.1681,0.3004,6.3207,8.9807,0.10,flat
76.9727,0.4215,0.2000,-0.5936,0.1170,-0.1611,0.3051,6.3178,8.9704,0.10,flat
77.0647,0.5370,0.1999,-0.3445,0.1004,-0.1497,0.3107,6.3152,8.9598,0.10,flat
77.1590,0.5488,0.2000,-0.4746,0.0751,-0.1306,0.3165,6.3128,8.9488,0.10,flat
77.2696,0.5361,0.0226,-0.4723,0.0582,-0.1218,0.3179,6.3104,8.9382,0.10,flat
77.3665,0.5271,0.1590,0.4339,0.0517,-0.1228,0.3148,6.3082,8.9284,0.10,flat
77.4572,0.4037,0.2000,0.6262,0.0434,-0.1252,0.3102,6.3062,8.9184,0.10,flat
77.5488,0.4000,0.2000,0.5104,0.0386,-0.1336,0.3047,6.3043,8.9085,0.10,flat
77.6395,0.4035,0.2000,0.2987,0.0319,-0.1464,0.3000,6.3025,8.8986,0.10,flat
77.7331,0.4019,0.2000,-0.0805,0.0220,-0.1574,0.2977,6.3010,8.8887,0.10,flat
77.8249,0.4000,0.2000,-0.0782,0.0168,-0.1653,0.2991,6.2999,8.8788,0.10,flat
77.9156,0.4146,0.2000,-0.3880,0.0138,-0.1726,0.3040,6.2992,8.8688,0.10,flat
78.0090,0.4368,0.2000,-0.2575,0.0044,-0.1772,0.3117,6.2987,8.8587,0.10,flat
78.1097,0.4454,0.2000,-0.0397,-0.0040,-0.1774,0.3191,6.2979,8.8484,0.10,flat
78.2076,0.4700,0.2000,-0.4531,0.0093,-0.1633,0.3213,6.2961,8.8386,0.10,flat
78.3030,0.4663,0.2000,-0.5266,0.0284,-0.1434,0.3221,6.2938,8.8289,0.10,flat
78.3966,0.4837,0.2000,-0.5528,0.0403,-0.1303,0.3177,6.2916,8.8193,0.10,flat
78.4893,0.5163,0.2000,-0.2140,0.0400,-0.1299,0.3095,6.2898,8.8100,0.10,flat
78.5822,0.5034,0.2000,-0.0076,0.0427,-0.1270,0.3026,6.2877,8.8008,0.10,flat
78.6728,0.4509,0.2000,-0.0560,0.0412,-0.1240,0.2987,6.2853,8.7917,0.10,flat
78.7633,0.4596,0.2000,-0.1888,0.0395,-0.1213,0.2984,6.2825,8.7824,0.10,flat
78.8540,0.4439,0.2000,-0.0655,0.0394,-0.1178,0.3014,6.2795,8.7728,0.10,flat
78.9458,0.4217,0.2000,0.4313,0.0408,-0.1122,0.3059,6.2763,8.7631,0.10,flat
79.0372,0.4280,0.2000,0.2424,0.0405,-0.1055,0.3113,6.2731,8.7531,0.10,flat
79.1286,0.4753,0.2000,0.0064,0.0364,-0.0985,0.3170,6.2699,8.7428,0.10,flat
79.2253,0.4948,0.2000,0.5519,0.0345,-0.0889,0.3225,6.2665,8.7321,0.10,flat
79.3173,0.4891,0.2000,0.7244,0.0298,-0.0785,0.3275,6.2632,8.7212,0.10,flat
79.4102,0.4768,0.2000,0.4693,0.0209,-0.0653,0.3319,6.2601,8.7103,0.10,flat
79.5034,0.4220,0.2000,0.3036,0.0083,-0.0519,0.3333,6.2572,8.6996,0.10,flat
79.5948,0.4546,0.2000,0.3112,0.0141,-0.0511,0.3320,6.2543,8.6900,0.10,flat
79.6848,0.5139,0.1960,0.4096,0.0160,-0.0508,0.3297,6.2515,8.6802,0.10,flat
79.7749,0.5432,0.1405,0.6775,0.0170,-0.0505,0.3262,6.2488,8.6702,0.10,flat
79.8643,0.5383,0.1957,0.4988,0.0179,-0.0498,0.3212,6.2462,8.6599,0.10,flat
79.9546,0.5053,0.2000,0.1470,0.0175,-0.0471,0.3165,6.2436,8.6492,0.10,flat
80.0443,0.4558,0.2000,0.4477,0.0161,-0.0402,0.3133,6.2412,8.6382,0.10,flat
80.1375,0.4390,0.2000,0.1755,0.0187,-0.0317,0.3123,6.2388,8.6268,0.10,flat
80.2275,0.4329,0.2000,0.9252,0.0226,-0.0211,0.3139,6.2364,8.6154,0.10,flat
80.3166,0.4223,0.1448,1.1628,0.0259,-0.0081,0.3177,6.2339,8.6040,0.10,flat
80.4052,0.4222,0.2000,0.7095,0.0289,0.0068,0.3223,6.2314,8.5925,0.10,flat
80.4939,0.4032,0.1933,0.7311,0.0289,0.0237,0.3257,6.2287,8.5810,0.10,flat
80.5830,0.4000,0.0245,0.9333,0.0092,0.0227,0.3242,6.2270,8.5697,0.10,flat
80.6725,0.4000,0.2000,0.7918,-0.0043,0.0197,0.3148,6.2258,8.5590,0.10,flat
80.7615,0.4089,0.1997,1.2179,-0.0147,0.0204,0.3034,6.2246,8.5486,0.10,flat
80.8521,0.4000,0.2000,1.5000,-0.0283,0.0234,0.2931,6.2238,8.5384,0.10,flat
80.9429,0.4000,0.0754,1.5000,-0.0431,0.0308,0.2862,6.2230,8.5281,0.10,flat
81.0369,0.4000,0.0850,1.3439,-0.0587,0.0459,0.2827,6.2221,8.5176,0.10,flat
81.1264,0.4000,-0.2000,1.5000,-0.0679,0.0699,0.2836,6.2205,8.5069,0.10,flat
81.2182,0.4000,-0.2000,1.5000,-0.0695,0.1019,0.2877,6.2184,8.4961,0.10,flat
81.3091,0.4000,-0.2000,1.5000,-0.0358,0.1021,0.2886,6.2153,8.4865,0.10,flat
81.4000,0.4000,-0.1672,1.4224,0.0102,0.0906,0.2915,6.2119,8.4774,0.10,flat
81.4921,0.4064,-0.1762,0.9161,0.0209,0.0885,0.2888,6.2089,8.4681,0.10,flat
81.5836,0.4157,-0.2000,0.6157,0.0193,0.0850,0.2859,6.2060,8.4590,0.10,flat
81.6745,0.4162,-0.1614,0.4983,0.0179,0.0757,0.2855,6.2031,8.4496,0.10,flat
81.7657,0.4627,-0.2000,0.6863,0.0201,0.0632,0.2864,6.1999,8.4401,0.10,flat
81.8575,0.4796,-0.2000,0.4500,0.0193,0.0548,0.2882,6.1968,8.4306,0.10,flat
81.9519,0.4766,-0.2000,0.6629,0.0162,0.0508,0.2908,6.1935,8.4207,0.10,flat
82.0441,0.4450,-0.2000,1.0927,0.0139,0.0484,0.2941,6.1901,8.4107,0.10,flat
82.1346,0.4175,-0.2000,0.8931,0.0162,0.0474,0.2981,6.1864,8.4007,0.10,flat
82.2273,0.4147,-0.2000,0.9268,0.0195,0.0515,0.3032,6.1826,8.3908,0.10,flat
82.3173,0.4362,-0.2000,0.7966,0.0236,0.0592,0.3091,6.1787,8.3810,0.10,flat
82.4076,0.4506,-0.2000,0.7967,0.0280,0.0668,0.3148,6.1748,8.3712,0.10,flat
82.4987,0.4441,-0.2000,0.8581,0.0239,0.0639,0.3175,6.1711,8.3617,0.10,flat
82.5903,0.4320,-0.2000,0.4895,0.0064,0.0479,0.3120,6.1683,8.3527,0.10,flat
82.6823,0.4228,-0.1536,0.4464,0.0029,0.0389,0.3024,6.1651,8.3435,0.10,flat
82.7764,0.4143,-0.2000,0.5433,-0.0021,0.0277,0.2931,6.1621,8.3343,0.10,flat
82.8724,0.4446,-0.1781,0.4638,-0.0043,0.0182,0.2862,6.1592,8.3251,0.10,flat
82.9643,0.4130,-0.2000,0.1946,-0.0060,0.0097,0.2828,6.1566,8.3159,0.10,flat
83.0563,0.4312,-0.2000,0.3473,-0.0087,0.0044,0.2838,6.1540,8.3064,0.10,flat
83.1475,0.4431,-0.2000,0.4700,-0.0131,0.0036,0.2882,6.1515,8.2966,0.10,flat
83.2392,0.4378,-0.2000,0.3079,-0.0190,0.0063,0.2941,6.1491,8.2866,0.10,flat
83.3297,0.4405,-0.1997,-0.0703,-0.0220,0.0134,0.3015,6.1469,8.2764,0.10,flat
83.4231,0.4759,-0.2000,-0.3588,-0.0213,0.0259,0.3092,6.1447,8.2658,0.10,flat
83.5144,0.4934,-0.2000,-0.7719,-0.0243,0.0419,0.3167,6.1426,8.2550,0.10,flat
83.6055,0.5382,-0.2000,-0.6515,-0.0178,0.0458,0.3219,6.1397,8.2445,0.10,flat
83.6980,0.6267,-0.2000,-0.4647,-0.0097,0.0296,0.3238,6.1360,8.2344,0.10,flat
83.7931,0.7723,-0.2000,-0.0092,-0.0225,0.0172,0.3193,6.1326,8.2248,0.10,flat
83.8856,0.7929,-0.2000,-0.2846,-0.0304,0.0017,0.3128,6.1291,8.2153,0.10,flat
83.9777,0.7588,-0.2000,-0.6727,-0.0345,-0.0142,0.3045,6.1258,8.2058,0.10,flat
84.0693,0.6836,-0.2000,-0.4708,-0.0347,-0.0309,0.2967,6.1225,8.1961,0.10,flat
84.1600,0.7297,-0.2000,-0.3723,-0.0304,-0.0477,0.2913,6.1192,8.1861,0.10,flat
84.2514,0.7611,-0.2000,-0.4029,-0.0239,-0.0641,0.2905,6.1160,8.1758,0.10,flat
84.3428,0.7349,-0.2000,-0.5079,-0.0153,-0.0794,0.2935,6.1126,8.1651,0.10,flat
84.4343,0.6851,-0.2000,-0.7822,-0.0082,-0.0914,0.3000,6.1091,8.1541,0.10,flat
84.5250,0.6610,-0.2000,-0.9562,-0.0055,-0.0999,0.3087,6.1057,8.1428,0.10,flat
84.6157,0.6315,-0.2000,-0.8266,-0.0106,-0.1075,0.3185,6.1024,8.1312,0.10,flat
84.7107,0.5114,-0.2000,-0.6972,-0.0124,-0.1130,0.3244,6.0988,8.1194,0.10,flat
84.8016,0.5061,-0.2000,-0.4095,0.0126,-0.1055,0.3212,6.0942,8.1079,0.10,flat
84.8944,0.5111,-0.2000,-0.4941,0.0154,-0.1140,0.3109,6.0898,8.0973,0.10,flat
84.9860,0.5394,-0.2000,-1.1122,0.0172,-0.1261,0.2989,6.0854,8.0873,0.10,flat
85.0785,0.5414,-0.2000,-0.3318,0.0255,-0.1362,0.2901,6.0806,8.0778,0.10,flat
85.1715,0.5797,-0.2000,0.2577,0.0415,-0.1431,0.2873,6.0752,8.0686,0.10,flat
85.2623,0.6051,-0.2000,0.6836,0.0610,-0.1516,0.2906,6.0692,8.0594,0.10,flat
85.3541,0.5703,-0.2000,0.9369,0.0849,-0.1630,0.2981,6.0626,8.0503,0.10,flat
85.4473,0.5266,-0.2000,0.4753,0.0893,-0.1693,0.3029,6.0562,8.0411,0.10,flat
85.5387,0.5231,-0.2000,0.6929,0.0887,-0.1730,0.3063,6.0501,8.0317,0.10,flat
85.6348,0.5276,-0.2000,1.0820,0.0773,-0.1732,0.3092,6.0441,8.0218,0.10,flat
85.7275,0.5299,-0.2000,0.5062,0.0493,-0.1692,0.3126,6.0387,8.0115,0.10,flat
85.8200,0.5359,-0.1919,0.6433,0.0225,-0.1604,0.3135,6.0333,8.0011,0.10,flat
85.9126,0.5263,-0.2000,0.3406,0.0144,-0.1642,0.3098,6.0278,7.9917,0.10,flat
86.0056,0.4953,-0.2000,0.7007,0.0019,-0.1627,0.3064,6.0226,7.9822,0.10,flat
86.0981,0.4384,-0.2000,0.5107,-0.0049,-0.1588,0.3036,6.0176,7.9728,0.10,flat
86.1899,0.4061,-0.2000,0.4658,-0.0067,-0.1515,0.3028,6.0128,7.9633,0.10,flat
86.2811,0.4097,-0.2000,0.8862,-0.0048,-0.1419,0.3039,6.0080,7.9537,0.10,flat
86.3726,0.4063,-0.2000,0.4399,-0.0044,-0.1311,0.3074,6.0032,7.9440,0.10,flat
86.4622,0.4230,-0.2000,0.8566,-0.0047,-0.1201,0.3133,5.9981,7.9343,0.10,flat
86.5548,0.4172,-0.1982,0.1390,-0.0050,-0.1086,0.3207,5.9929,7.9247,0.10,flat
86.6456,0.4125,-0.2000,-0.1964,-0.0102,-0.0958,0.3283,5.9876,7.9148,0.10,flat
86.7348,0.4118,-0.2000,-0.0151,-0.0167,-0.0852,0.3347,5.9823,7.9050,0.10,flat
86.8251,0.4201,-0.2000,-0.0608,0.0062,-0.0631,0.3334,5.9766,7.8950,0.10,flat
86.9161,0.4146,-0.2000,0.2320,-0.0058,-0.0623,0.3261,5.9719,7.8861,0.10,flat
87.0078,0.4177,-0.2000,0.5729,-0.0158,-0.0674,0.3163,5.9676,7.8775,0.10,flat
87.0988,0.4315,-0.2000,-0.0554,-0.0176,-0.0725,0.3071,5.9632,7.8689,0.10,flat
87.1888,0.4402,-0.2000,0.5972,-0.0134,-0.0759,0.3015,5.9589,7.8601,0.10,flat
87.2788,0.4743,-0.2000,0.7082,-0.0096,-0.0762,0.3001,5.9545,7.8512,0.10,flat
87.3709,0.4260,-0.2000,0.3809,-0.0076,-0.0745,0.3025,5.9499,7.8422,0.10,flat
87.4644,0.4298,-0.2000,0.5302,-0.0073,-0.0724,0.3067,5.9455,7.8331,0.10,flat
87.5552,0.4266,-0.2000,0.5076,-0.0073,-0.0715,0.3118,5.9411,7.8239,0.10,flat
87.6453,0.4484,-0.2000,0.9784,-0.0063,-0.0701,0.3170,5.9367,7.8144,0.10,flat
87.7354,0.4597,-0.2000,0.8677,-0.0055,-0.0685,0.3215,5.9323,7.8047,0.10,flat
87.8252,0.4754,-0.2000,0.7803,-0.0026,-0.0646,0.3254,5.9278,7.7948,0.10,flat
87.9147,0.4851,-0.2000,0.4611,-0.0013,-0.0610,0.3281,5.9234,7.7849,0.10,flat
88.0046,0.5172,-0.2000,0.2579,-0.0028,-0.0566,0.3301,5.9192,7.7751,0.10,flat
88.0947,0.4880,-0.2000,0.4102,-0.0088,-0.0506,0.3322,5.9152,7.7655,0.10,flat
88.1852,0.4451,-0.2000,0.0263,-0.0074,-0.0476,0.3346,5.9112,7.7564,0.10,flat
88.2750,0.4440,-0.2000,0.1905,-0.0093,-0.0437,0.3312,5.9079,7.7477,0.10,flat
88.3681,0.4731,-0.2000,0.2791,-0.0088,-0.0399,0.3270,5.9047,7.7392,0.10,flat
88.4578,0.4542,-0.2000,0.0266,-0.0056,-0.0361,0.3219,5.9014,7.7308,0.10,flat
88.5476,0.4212,-0.2000,0.2044,-0.0014,-0.0318,0.3167,5.8981,7.7225,0.10,flat
88.6374,0.4075,-0.2000,-0.0110,0.0026,-0.0287,0.3127,5.8947,7.7138,0.10,flat
88.7271,0.4210,-0.2000,0.1770,0.0051,-0.0244,0.3109,5.8912,7.7049,0.10,flat
88.8177,0.4481,-0.2000,0.4088,0.0090,-0.0212,0.3118,5.8876,7.6957,0.10,flat
88.9081,0.4605,-0.2000,0.1772,0.0162,-0.0189,0.3147,5.8835,7.6863,0.10,flat
88.9981,0.4782,-0.2000,1.3808,0.0232,-0.0133,0.3190,5.8793,7.6767,0.10,flat
89.0878,0.5009,-0.2000,1.5000,0.0270,-0.0033,0.3235,5.8750,7.6670,0.10,flat
89.1776,0.4637,-0.2000,1.5000,0.0271,0.0063,0.3265,5.8708,7.6570,0.10,flat
89.2714,0.4216,-0.2000,1.4697,0.0230,0.0109,0.3228,5.8668,7.6473,0.10,flat
89.3622,0.4056,-0.2000,1.5000,0.0145,0.0053,0.3081,5.8635,7.6379,0.10,flat
89.4532,0.4065,-0.2000,1.2017,0.0014,-0.0022,0.2930,5.8602,7.6287,0.10,flat
89.5440,0.3966,-0.2000,0.7640,-0.0061,-0.0032,0.2818,5.8569,7.6195,0.10,flat
89.6347,0.4000,-0.2000,1.1648,-0.0104,-0.0001,0.2776,5.8536,7.6103,0.10,flat
89.7259,0.4000,-0.2000,1.5000,-0.0125,0.0072,0.2797,5.8505,7.6009,0.10,flat
89.8166,0.4148,-0.2000,1.5000,-0.0118,0.0224,0.2852,5.8473,7.5911,0.10,flat
89.9067,0.4217,-0.2000,1.2726,-0.0121,0.0401,0.2915,5.8442,7.5808,0.10,flat
89.9991,0.4236,-0.2000,1.2357,-0.0106,0.0625,0.2969,5.8411,7.5701,0.10,flat
90.0903,0.4027,-0.2000,1.2375,0.0140,0.0672,0.2996,5.8374,7.5597,0.10,flat
90.1835,0.4000,-0.2000,1.5000,0.0359,0.0669,0.3022,5.8336,7.5496,0.10,flat
90.2757,0.4000,-0.2000,1.1458,0.0508,0.0613,0.3041,5.8298,7.5401,0.10,flat
90.3664,0.4000,-0.1928,1.5000,0.0451,0.0627,0.3045,5.8266,7.5310,0.10,flat
90.4573,0.4000,-0.1837,1.0187,0.0363,0.0608,0.3060,5.8237,7.5218,0.10,flat
90.5489,0.4278,-0.2000,0.2074,0.0324,0.0567,0.3067,5.8210,7.5125,0.10,flat
90.6406,0.4666,-0.2000,-0.2788,0.0298,0.0542,0.3057,5.8186,7.5032,0.10,flat
90.7320,0.5201,-0.2000,-0.4062,0.0315,0.0519,0.3027,5.8164,7.4935,0.10,flat
90.8237,0.6132,-0.2000,0.4853,0.0389,0.0516,0.2983,5.8143,7.4836,0.10,flat
90.9143,0.6589,-0.2000,0.9246,0.0433,0.0554,0.2952,5.8124,7.4733,0.10,flat
91.0061,0.7174,-0.2000,0.8826,0.0491,0.0615,0.2941,5.8103,7.4624,0.10,flat
91.1073,0.7496,-0.2000,1.1659,0.0511,0.0721,0.2962,5.8084,7.4511,0.10,flat
91.2169,0.7933,-0.2000,0.8244,0.0504,0.0846,0.3008,5.8066,7.4396,0.10,flat
91.3077,0.7856,-0.2000,1.0921,0.0475,0.0951,0.3065,5.8048,7.4279,0.10,flat
91.3972,0.7483,-0.2000,0.6591,0.0427,0.1028,0.3109,5.8031,7.4162,0.10,flat
91.4883,0.7187,-0.2000,0.8882,0.0087,0.0783,0.3087,5.8029,7.4064,0.10,flat
91.5827,0.7053,-0.2000,0.5860,0.0066,0.0714,0.2956,5.8031,7.3959,0.10,flat
91.6736,0.7528,-0.2000,0.8306,0.0044,0.0611,0.2831,5.8037,7.3855,0.10,flat
91.7648,-0.8224,0.8645,-0.7790,0.0043,0.0490,0.2737,5.8048,7.3748,0.10,flat
91.8572,0.7270,-0.2000,0.3501,0.0006,0.0408,0.2682,5.8065,7.3647,0.10,flat
91.9516,0.9199,-0.2000,0.4656,-0.0017,0.0399,0.2684,5.8087,7.3548,0.10,flat
92.0448,0.9815,-0.2000,0.5563,0.0066,0.0478,0.2735,5.8113,7.3444,0.10,flat
92.1362,0.8685,-0.2000,0.3599,0.0117,0.0574,0.2812,5.8142,7.3334,0.10,flat
92.2264,0.7806,-0.2000,0.5634,0.0102,0.0678,0.2900,5.8176,7.3222,0.10,flat
92.3162,0.8157,-0.0764,-0.1328,-0.0013,0.0754,0.2989,5.8211,7.3113,0.10,flat
92.4087,0.8645,-0.2000,0.0595,0.0149,0.0647,0.3038,5.8232,7.3007,0.10,flat
92.5004,0.9056,-0.2000,0.1538,0.0275,0.0593,0.3031,5.8252,7.2903,0.10,flat
92.5918,0.9897,-0.1980,0.0359,0.0220,0.0599,0.2978,5.8279,7.2803,0.10,flat
92.6842,0.9059,-0.1294,0.7714,0.0189,0.0552,0.2913,5.8306,7.2699,0.10,flat
92.7755,1.0126,-0.1810,1.0581,0.0170,0.0483,0.2844,5.8334,7.2593,0.10,flat
92.8665,0.9816,-0.2000,0.8308,0.0144,0.0417,0.2777,5.8364,7.2482,0.10,flat
92.9639,0.9567,-0.2000,0.6915,0.0101,0.0389,0.2735,5.8397,7.2365,0.10,flat
93.0537,1.0071,-0.0794,0.8337,0.0104,0.0384,0.2728,5.8432,7.2242,0.10,flat
93.1453,1.0098,-0.1640,1.4921,0.0099,0.0451,0.2755,5.8470,7.2116,0.10,flat
93.2356,0.9151,-0.2000,1.5000,0.0113,0.0535,0.2807,5.8508,7.1988,0.10,flat
93.3260,0.8559,-0.1586,1.4833,0.0085,0.0666,0.2869,5.8549,7.1857,0.10,flat
93.4165,0.7848,-0.2000,1.0994,-0.0029,0.0712,0.2908,5.8594,7.1728,0.10,flat
93.5076,0.7192,-0.2000,0.8987,-0.0370,0.0694,0.2862,5.8647,7.1606,0.10,flat
93.5999,0.7064,-0.2000,0.9088,-0.0412,0.0700,0.2739,5.8702,7.1482,0.10,flat
