Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,231.82
Collisions,1
Min_Dist,0.286
Actual_Path,46.23
AStar_Path,48.15
RMS_Vx,0.11892
RMS_Vy,0.13311
RMS_Yaw,0.33938
Jerk_Vx,0.04503
Jerk_Vy,0.09730
Jerk_Yaw,0.39376
RMS_Roll,0.06757
RMS_Pitch,0.08778

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
173.8111,0.5706,-0.2000,0.0452,-0.0041,-0.0335,0.2909,12.0493,9.0773,0.20,rough
173.9013,0.6028,-0.2000,0.0578,-0.0041,-0.0313,0.3013,12.0431,9.0694,0.20,rough
173.9917,0.5607,-0.2000,0.8279,-0.0133,-0.0228,0.3108,12.0368,9.0618,0.20,rough
174.0858,0.5402,-0.2000,0.3223,-0.0032,-0.0048,0.3120,12.0300,9.0541,0.20,rough
174.1768,0.6796,0.0037,0.4138,0.0104,0.0185,0.3090,12.0228,9.0459,0.20,rough
174.2671,0.7602,-0.1810,0.2505,0.0042,0.0040,0.2997,12.0172,9.0377,0.20,rough
174.3580,0.7412,-0.2000,0.2668,0.0083,-0.0089,0.2907,12.0115,9.0292,0.20,rough
174.4481,0.7360,-0.2000,0.1791,0.0204,-0.0203,0.2847,12.0055,9.0203,0.20,rough
174.5392,0.7432,-0.2000,0.3664,0.0336,-0.0326,0.2837,11.9991,9.0110,0.20,rough
174.6312,0.7882,-0.2000,0.3306,0.0500,-0.0461,0.2873,11.9923,9.0012,0.20,rough
174.7232,0.7778,-0.2000,0.3839,0.0676,-0.0638,0.2947,11.9852,8.9911,0.20,rough
174.8138,0.7262,-0.2000,-0.1931,0.0904,-0.0846,0.3047,11.9777,8.9802,0.20,rough
174.9078,0.6912,-0.2000,-0.1108,0.1057,-0.1061,0.3164,11.9697,8.9687,0.20,rough
175.0046,0.7010,-0.2000,0.1162,0.1074,-0.1209,0.3168,11.9623,8.9589,0.20,rough
175.0979,0.6562,-0.2000,-0.2857,0.1012,-0.1353,0.3142,11.9555,8.9493,0.20,rough
175.1901,0.6976,-0.2000,-0.3616,0.0958,-0.1522,0.3104,11.9492,8.9398,0.20,rough
175.2822,0.7246,-0.2000,-0.1852,0.0921,-0.1668,0.3055,11.9436,8.9301,0.20,rough
175.3741,0.7961,-0.1170,-0.2362,0.0907,-0.1792,0.2997,11.9386,8.9201,0.20,rough
175.4658,0.8408,-0.0819,-0.4299,0.0924,-0.1902,0.2935,11.9342,8.9099,0.20,rough
175.5584,0.9007,-0.2000,0.5575,0.0977,-0.1969,0.2875,11.9304,8.8995,0.20,rough
175.6508,0.9720,0.0594,0.4004,0.0991,-0.2018,0.2827,11.9270,8.8887,0.20,rough
175.7424,0.9825,-0.2000,0.8758,0.0971,-0.2072,0.2802,11.9239,8.8772,0.20,rough
175.8344,1.0235,-0.2000,0.8918,0.0904,-0.2134,0.2811,11.9210,8.8648,0.20,rough
175.9282,1.0492,-0.2000,0.2687,0.0797,-0.2194,0.2847,11.9184,8.8512,0.20,rough
176.0187,1.0643,-0.1366,0.1493,0.0712,-0.2228,0.2904,11.9161,8.8369,0.20,rough
176.1083,1.0698,-0.1477,0.1204,0.0637,-0.2188,0.2971,11.9143,8.8217,0.20,rough
176.1983,1.1034,-0.1193,0.3062,0.0560,-0.2098,0.3043,11.9128,8.8062,0.20,rough
176.2898,1.0880,-0.2000,-0.1420,0.0489,-0.1982,0.3117,11.9115,8.7905,0.20,rough
176.3796,1.0963,-0.1767,-0.1474,0.0400,-0.1877,0.3188,11.9101,8.7748,0.20,rough
176.4700,1.0942,-0.2000,-0.3242,0.0382,-0.1521,0.3193,11.9075,8.7596,0.20,rough
176.5620,1.0830,-0.1471,-0.1711,0.0419,-0.1085,0.3163,11.9045,8.7448,0.20,rough
176.6529,1.1008,-0.1690,-0.1289,-0.0198,-0.1075,0.3076,11.9031,8.7311,0.20,rough
176.7440,0.9573,-0.2000,0.2880,-0.0487,-0.0866,0.2991,11.9020,8.7160,0.20,rough
176.8391,0.9908,-0.2000,0.3943,-0.0533,-0.0492,0.2963,11.9014,8.6993,0.20,rough
176.9305,1.0294,-0.2000,0.6858,-0.0621,-0.0135,0.3001,11.9009,8.6823,0.20,rough
177.0241,1.0360,-0.2000,0.8521,-0.0305,0.0015,0.2999,11.8976,8.6671,0.20,rough
177.1157,1.0163,-0.2000,0.8664,-0.0316,0.0232,0.2923,11.8949,8.6521,0.20,rough
177.2080,0.9168,-0.2000,0.5728,-0.0421,0.0391,0.2825,11.8926,8.6370,0.20,rough
177.2997,0.8468,-0.1513,0.5086,-0.0491,0.0462,0.2730,11.8906,8.6215,0.20,rough
177.3921,0.7891,-0.1363,0.1195,-0.0403,0.0548,0.2662,11.8873,8.6063,0.20,rough
177.4840,0.5970,-0.2000,0.3704,-0.0141,0.0563,0.2642,11.8831,8.5912,0.20,rough
177.5765,0.4971,-0.2000,0.1152,0.0212,0.0646,0.2649,11.8782,8.5760,0.20,rough
177.6668,0.5023,-0.2000,0.2313,0.0596,0.0773,0.2677,11.8732,8.5609,0.20,rough
177.7620,0.4925,-0.2000,0.6905,0.0976,0.0909,0.2717,11.8683,8.5456,0.20,rough
177.8522,0.4427,-0.2000,0.3663,0.1294,0.0986,0.2705,11.8636,8.5309,0.20,rough
177.9432,0.4782,-0.1678,0.3932,0.1551,0.1033,0.2573,11.8594,8.5185,0.20,rough
178.0347,0.4373,-0.2000,0.2174,0.1679,0.0983,0.2481,11.8557,8.5062,0.20,rough
178.1274,0.4490,-0.2000,0.5577,0.1644,0.0844,0.2406,11.8517,8.4940,0.20,rough
178.2193,0.4661,-0.2000,0.2824,0.1489,0.0601,0.2377,11.8476,8.4823,0.20,rough
178.3107,0.4464,-0.2000,0.1137,0.1270,0.0367,0.2405,11.8427,8.4708,0.20,rough
178.4013,0.4043,-0.2000,0.1498,0.1422,0.0333,0.2457,11.8376,8.4590,0.20,rough
178.4913,0.4081,-0.2000,-0.2953,0.1547,0.0325,0.2559,11.8324,8.4471,0.20,rough
178.5824,0.4000,-0.2000,0.0398,0.1588,0.0333,0.2693,11.8272,8.4351,0.20,rough
178.6766,0.4000,-0.2000,0.5003,0.1653,0.0397,0.2837,11.8221,8.4224,0.20,rough
178.7679,0.4287,-0.2000,0.8133,0.1485,0.0652,0.2933,11.8186,8.4119,0.20,rough
178.8589,0.4308,-0.2000,0.7315,0.1489,0.0868,0.2966,11.8154,8.4024,0.20,rough
178.9508,0.4189,-0.2000,0.4592,0.1644,0.0983,0.2956,11.8123,8.3934,0.20,rough
179.0417,0.4779,-0.2000,0.5436,0.1723,0.1032,0.2950,11.8099,8.3844,0.20,rough
179.1333,0.4556,-0.2000,0.5726,0.1767,0.1072,0.2936,11.8079,8.3755,0.20,rough
179.2240,0.4437,-0.2000,1.0396,0.1776,0.1121,0.2909,11.8062,8.3666,0.20,rough
179.3149,0.4679,-0.2000,1.0552,0.1770,0.1204,0.2867,11.8049,8.3576,0.20,rough
179.4059,0.5105,-0.2000,1.1948,0.1868,0.1301,0.2823,11.8039,8.3482,0.20,rough
179.4990,0.5186,-0.2000,1.2193,0.2092,0.1435,0.2771,11.8031,8.3385,0.20,rough
179.5927,0.4741,-0.2000,0.8193,0.2333,0.1579,0.2709,11.8023,8.3287,0.20,rough
179.6837,0.4706,-0.2000,1.1088,0.2586,0.1761,0.2630,11.8015,8.3190,0.20,rough
179.7747,0.4691,-0.1877,0.8382,0.2836,0.1989,0.2554,11.8009,8.3098,0.20,rough
179.8652,0.5378,-0.2000,1.1391,0.3082,0.2224,0.2485,11.8006,8.3008,0.20,rough
179.9563,0.5241,-0.2000,0.7711,0.2906,0.2065,0.2368,11.8030,8.2950,0.20,rough
180.0465,0.4942,-0.2000,0.8887,0.2590,0.1741,0.2232,11.8061,8.2898,0.20,rough
180.1374,0.4306,-0.2000,0.1839,0.2369,0.1371,0.2100,11.8093,8.2846,0.20,rough
180.2284,0.4000,-0.2000,0.1979,0.2510,0.1254,0.2001,11.8111,8.2777,0.20,rough
180.3193,0.4000,-0.2000,0.1856,0.2470,0.1090,0.2037,11.8128,8.2708,0.20,rough
180.4104,0.4000,-0.2000,0.7588,0.2256,0.0929,0.2174,11.8145,8.2638,0.20,rough
180.5033,0.4000,-0.2000,0.7782,0.2005,0.0818,0.2361,11.8166,8.2570,0.20,rough
180.5941,0.4000,-0.2000,0.4771,0.1756,0.0775,0.2551,11.8189,8.2504,0.20,rough
180.6851,0.4000,-0.1474,0.7676,0.1509,0.0817,0.2712,11.8214,8.2441,0.20,rough
180.7757,0.4000,-0.2000,0.3981,0.1762,0.0680,0.2781,11.8235,8.2382,0.20,rough
180.8673,0.4423,-0.1986,0.7247,0.1654,0.0587,0.2755,11.8263,8.2325,0.20,rough
180.9578,0.4665,-0.2000,0.7751,0.1443,0.0426,0.2710,11.8292,8.2267,0.20,rough
181.0494,0.5208,-0.2000,0.0146,0.1219,0.0194,0.2680,11.8327,8.2207,0.20,rough
181.1411,0.6283,-0.2000,0.4194,0.0967,-0.0085,0.2665,11.8366,8.2144,0.20,rough
181.2325,0.5727,-0.2000,0.9387,0.0699,-0.0406,0.2666,11.8411,8.2079,0.20,rough
181.3234,0.6088,-0.2000,0.4688,0.0445,-0.0766,0.2692,11.8460,8.2012,0.20,rough
181.4181,0.6230,-0.2000,0.4611,0.0442,-0.1075,0.2729,11.8513,8.1941,0.20,rough
181.5110,0.5787,-0.2000,0.4715,0.0628,-0.1249,0.2758,11.8568,8.1863,0.20,rough
181.6026,0.5597,-0.2000,0.6323,0.0893,-0.1370,0.2783,11.8626,8.1776,0.20,rough
181.6955,0.6178,-0.2000,-0.2364,0.1225,-0.1469,0.2797,11.8686,8.1683,0.20,rough
181.7879,0.6521,-0.2000,-0.2167,0.1260,-0.1539,0.2768,11.8750,8.1600,0.20,rough
181.8799,0.5843,-0.2000,0.3348,0.1073,-0.1559,0.2733,11.8817,8.1522,0.20,rough
181.9742,0.5217,-0.2000,-0.2169,0.0972,-0.1497,0.2728,11.8877,8.1432,0.20,rough
182.0657,0.4392,-0.2000,-0.2293,0.1007,-0.1389,0.2752,11.8933,8.1334,0.20,rough
182.1567,0.4000,-0.2000,-0.4369,0.1055,-0.1247,0.2802,11.8987,8.1229,0.20,rough
182.2487,0.4000,-0.2000,-0.7018,0.1012,-0.1041,0.2868,11.9038,8.1121,0.20,rough
182.3444,0.4000,-0.2000,-0.8850,0.0887,-0.0823,0.2951,11.9090,8.1011,0.20,rough
182.4380,0.4000,-0.2000,-0.0309,0.0958,-0.0628,0.3002,11.9135,8.0903,0.20,rough
182.5279,0.4000,-0.2000,0.1708,0.1041,-0.0446,0.3033,11.9176,8.0799,0.20,rough
182.6202,0.4000,-0.2000,0.3357,0.1119,-0.0275,0.3054,11.9211,8.0696,0.20,rough
182.7114,0.4000,-0.2000,0.4967,0.1204,-0.0146,0.3061,11.9243,8.0593,0.20,rough
182.8019,0.4000,-0.2000,0.2091,0.1318,-0.0051,0.3057,11.9272,8.0493,0.20,rough
182.8942,0.4173,-0.2000,0.6755,0.1503,0.0032,0.3038,11.9300,8.0393,0.20,rough
182.9849,0.4458,-0.2000,0.4625,0.1786,0.0099,0.3002,11.9326,8.0292,0.20,rough
183.0756,0.4342,-0.2000,0.4960,0.1879,0.0298,0.2927,11.9350,8.0177,0.20,rough
183.1661,0.4000,-0.2000,0.3613,0.1962,0.0546,0.2848,11.9374,8.0056,0.20,rough
183.2589,0.4000,-0.2000,0.5521,0.2069,0.0817,0.2787,11.9398,7.9936,0.20,rough
183.3483,0.4000,-0.2000,0.7026,0.2169,0.1094,0.2746,11.9422,7.9817,0.20,rough
183.4393,0.4000,-0.2000,0.4423,0.2260,0.1353,0.2713,11.9448,7.9699,0.20,rough
183.5304,0.4000,-0.2000,0.1222,0.1775,0.1297,0.2660,11.9489,7.9603,0.20,rough
183.6218,0.4000,-0.2000,0.1126,0.1816,0.1276,0.2518,11.9534,7.9512,0.20,rough
183.7129,0.4000,-0.1964,0.1840,0.1677,0.1231,0.2422,11.9577,7.9425,0.20,rough
183.8037,0.4000,-0.2000,0.4516,0.1476,0.1176,0.2387,11.9621,7.9342,0.20,rough
183.8953,-0.1256,-0.8229,-0.7840,0.1196,0.1128,0.2419,11.9670,7.9265,0.20,rough
183.9881,0.4000,-0.2000,1.3264,0.1219,0.1039,0.2446,11.9706,7.9202,0.20,rough
184.0824,0.4000,-0.2000,0.7427,0.1098,0.0959,0.2504,11.9740,7.9145,0.20,rough
184.1751,0.4000,-0.2000,0.8780,0.0925,0.0855,0.2556,11.9772,7.9096,0.20,rough
184.2682,0.4000,-0.2000,0.7883,0.0990,0.0889,0.2587,11.9797,7.9052,0.20,rough
184.3593,0.4000,-0.2000,0.4420,0.0843,0.0881,0.2547,11.9822,7.9017,0.20,rough
184.4514,0.4000,-0.2000,0.1388,0.0721,0.0749,0.2509,11.9842,7.8979,0.20,rough
184.5415,0.4000,-0.2000,0.1556,0.0696,0.0591,0.2477,11.9856,7.8937,0.20,rough
184.6322,0.4000,-0.2000,-0.1705,0.0755,0.0444,0.2461,11.9867,7.8892,0.20,rough
184.7233,0.3924,-0.2000,0.3954,0.0826,0.0227,0.2450,11.9882,7.8839,0.20,rough
184.8145,0.4000,-0.2000,0.1135,0.0909,0.0005,0.2472,11.9903,7.8781,0.20,rough
184.9042,0.4000,-0.2000,-0.0418,0.0958,-0.0145,0.2518,11.9932,7.8722,0.20,rough
184.9953,0.4000,-0.1984,0.1702,0.0944,-0.0249,0.2589,11.9970,7.8662,0.20,rough
185.0894,0.4000,-0.2000,0.0644,0.0921,-0.0330,0.2678,12.0016,7.8601,0.20,rough
185.1805,0.4000,-0.2000,0.0180,0.0934,-0.0392,0.2775,12.0066,7.8540,0.20,rough
185.2727,0.4000,-0.2000,-0.4308,0.0889,-0.0402,0.2766,12.0108,7.8480,0.20,rough
185.3632,0.4006,-0.2000,-0.4861,0.0736,-0.0451,0.2752,12.0148,7.8422,0.20,rough
185.4554,0.4000,-0.2000,-0.1899,0.0492,-0.0478,0.2733,12.0184,7.8367,0.20,rough
185.5458,0.4000,-0.2000,0.5478,0.0284,-0.0388,0.2710,12.0215,7.8310,0.20,rough
185.6366,0.4202,-0.2000,0.3410,0.0182,-0.0235,0.2702,12.0246,7.8255,0.20,rough
185.7278,0.4000,-0.2000,0.1376,0.0055,-0.0062,0.2710,12.0280,7.8206,0.20,rough
185.8189,0.4000,-0.2000,0.0723,0.0114,0.0077,0.2725,12.0312,7.8160,0.20,rough
185.9102,0.4000,-0.2000,0.2176,0.0210,0.0192,0.2759,12.0340,7.8113,0.20,rough
186.0053,0.4000,-0.2000,0.9025,0.0269,0.0261,0.2814,12.0364,7.8064,0.20,rough
186.0975,0.4000,-0.2000,0.6119,0.0364,0.0249,0.2878,12.0382,7.8011,0.20,rough
186.1897,0.4000,-0.2000,0.0641,0.0590,0.0183,0.2938,12.0388,7.7959,0.20,rough
186.2798,0.4000,-0.2000,0.1770,0.0799,0.0088,0.2954,12.0397,7.7907,0.20,rough
186.3703,0.4090,-0.2000,0.3337,0.1077,0.0066,0.2955,12.0401,7.7849,0.20,rough
186.4616,0.4606,-0.2000,0.3424,0.1410,0.0003,0.2930,12.0413,7.7787,0.20,rough
186.5530,0.4689,-0.2000,0.5369,0.1336,0.0043,0.2882,12.0432,7.7716,0.20,rough
186.6444,0.4986,-0.2000,0.0871,0.1220,0.0146,0.2828,12.0457,7.7638,0.20,rough
186.7343,0.4841,-0.2000,-0.2416,0.1150,0.0335,0.2804,12.0485,7.7556,0.20,rough
186.8260,0.4868,-0.2000,0.1868,0.1226,0.0610,0.2816,12.0518,7.7474,0.20,rough
186.9204,0.4848,-0.2000,0.4145,0.1088,0.0773,0.2829,12.0550,7.7418,0.20,rough
187.0116,0.4799,-0.2000,0.4736,0.0754,0.0780,0.2849,12.0585,7.7374,0.20,rough
187.1024,0.5295,-0.2000,0.2547,0.0417,0.0714,0.2846,12.0621,7.7331,0.20,rough
187.1946,0.5682,-0.2000,0.8421,0.0250,0.0680,0.2772,12.0661,7.7280,0.20,rough
187.2868,0.5715,-0.2000,1.1453,-0.0051,0.0603,0.2704,12.0704,7.7229,0.20,rough
187.3792,0.5751,-0.2000,0.4820,-0.0482,0.0478,0.2650,12.0749,7.7178,0.20,rough
187.4707,0.4931,-0.2000,0.3505,-0.0991,0.0401,0.2619,12.0797,7.7125,0.20,rough
187.5628,0.4941,-0.2000,0.3326,-0.0785,0.0578,0.2612,12.0857,7.7056,0.20,rough
187.6555,0.5182,-0.2000,0.4371,-0.0635,0.0713,0.2627,12.0918,7.6989,0.20,rough
187.7488,0.4460,-0.2000,0.0212,-0.0441,0.0717,0.2663,12.0977,7.6919,0.20,rough
187.8439,0.4697,-0.2000,0.2550,-0.0340,0.0655,0.2695,12.1028,7.6840,0.20,rough
187.9354,0.5249,-0.1803,-0.0998,-0.0209,0.0608,0.2712,12.1073,7.6757,0.20,rough
188.0284,0.5205,-0.2000,0.2526,-0.0286,0.0672,0.2660,12.1123,7.6675,0.20,rough
188.1200,0.5549,-0.2000,-0.2906,-0.0233,0.0640,0.2623,12.1180,7.6587,0.20,rough
188.2111,0.5408,-0.2000,0.0348,-0.0113,0.0579,0.2597,12.1244,7.6495,0.20,rough
188.3023,0.5467,-0.2000,0.0291,0.0023,0.0515,0.2587,12.1313,7.6398,0.20,rough
188.3941,0.5480,-0.2000,0.2233,0.0159,0.0482,0.2606,12.1385,7.6296,0.20,rough
188.4854,0.5044,-0.2000,0.6322,0.0277,0.0516,0.2659,12.1461,7.6192,0.20,rough
188.5774,0.5232,-0.2000,0.7964,0.0401,0.0605,0.2739,12.1541,7.6087,0.20,rough
188.6720,0.5299,-0.2000,0.5560,0.0414,0.0697,0.2824,12.1621,7.5982,0.20,rough
188.7659,0.5057,-0.2000,0.1795,0.0272,0.0641,0.2877,12.1702,7.5882,0.20,rough
188.8575,0.4000,-0.2000,0.0120,0.0280,0.0555,0.2893,12.1778,7.5781,0.20,rough
188.9506,0.4000,-0.2000,0.6618,0.0488,0.0502,0.2829,12.1843,7.5677,0.20,rough
189.0425,0.4000,-0.2000,0.8029,0.0478,0.0342,0.2771,12.1908,7.5574,0.20,rough
189.1340,0.4000,-0.2000,0.4897,0.0428,0.0132,0.2722,12.1974,7.5471,0.20,rough
189.2250,0.4000,-0.2000,1.2339,0.0403,-0.0066,0.2694,12.2041,7.5364,0.20,rough
189.3164,0.4000,-0.2000,1.0661,0.0385,-0.0216,0.2695,12.2106,7.5254,0.20,rough
189.4077,0.4138,-0.2000,1.2626,0.0365,-0.0283,0.2725,12.2169,7.5140,0.20,rough
189.4987,0.4137,-0.2000,1.1378,0.0342,-0.0288,0.2776,12.2231,7.5025,0.20,rough
189.5891,0.4000,-0.2000,1.1002,0.0332,-0.0243,0.2833,12.2293,7.4909,0.20,rough
189.6826,0.4122,-0.2000,1.2100,0.0297,-0.0199,0.2889,12.2356,7.4799,0.20,rough
189.7741,0.4331,-0.2000,0.7892,0.0282,-0.0132,0.2944,12.2419,7.4692,0.20,rough
189.8655,0.4613,-0.2000,0.8373,0.0454,-0.0132,0.2976,12.2480,7.4588,0.20,rough
189.9557,0.5005,-0.2000,0.7244,0.0714,-0.0169,0.2996,12.2541,7.4488,0.20,rough
190.0470,0.6139,-0.2000,0.4393,0.0783,-0.0127,0.2967,12.2607,7.4403,0.20,rough
190.1388,0.7448,-0.2000,0.4599,0.0790,-0.0108,0.2927,12.2681,7.4323,0.20,rough
190.2320,0.8104,-0.2000,0.4371,0.0759,-0.0094,0.2878,12.2766,7.4250,0.20,rough
190.3228,0.8269,-0.2000,0.7658,0.0702,-0.0080,0.2818,12.2861,7.4184,0.20,rough
190.4145,0.8088,-0.2000,0.7468,0.0624,-0.0060,0.2768,12.2968,7.4122,0.20,rough
190.5060,0.8667,-0.2000,0.5659,0.0537,-0.0034,0.2740,12.3086,7.4065,0.20,rough
190.5993,0.8905,-0.2000,0.7568,0.0465,-0.0006,0.2739,12.3214,7.4010,0.20,rough
190.6908,0.9331,-0.2000,0.7305,0.0392,0.0032,0.2764,12.3351,7.3956,0.20,rough
190.7807,0.9401,-0.2000,0.7905,0.0331,0.0076,0.2816,12.3494,7.3902,0.20,rough
190.8718,1.0042,-0.1790,0.6018,0.0274,0.0138,0.2885,12.3645,7.3848,0.20,rough
190.9612,1.0649,-0.2000,1.0337,0.0223,0.0191,0.2963,12.3798,7.3795,0.20,rough
191.0512,1.0566,-0.2000,0.6714,0.0128,0.0255,0.3037,12.3954,7.3741,0.20,rough
191.1423,0.9818,-0.2000,0.5452,0.0149,0.0409,0.3056,12.4109,7.3681,0.20,rough
191.2326,0.9279,-0.2000,-0.1278,-0.0078,0.0414,0.2983,12.4257,7.3628,0.20,rough
191.3243,0.8390,-0.1084,-0.0676,-0.0266,0.0446,0.2893,12.4406,7.3574,0.20,rough
191.4151,0.8422,-0.2000,0.1361,-0.0539,0.0524,0.2813,12.4556,7.3520,0.20,rough
191.5082,0.7770,-0.2000,0.4883,-0.0852,0.0591,0.2762,12.4705,7.3469,0.20,rough
191.5988,0.6137,-0.2000,0.2018,-0.1188,0.0627,0.2745,12.4856,7.3418,0.20,rough
191.6886,0.5346,-0.2000,0.0761,-0.1315,0.0866,0.2769,12.5021,7.3373,0.20,rough
191.7796,0.5873,-0.2000,-0.3612,-0.0799,0.1006,0.2766,12.5192,7.3319,0.20,rough
191.8715,0.6043,-0.2000,-0.0041,-0.0381,0.1146,0.2781,12.5364,7.3259,0.20,rough
191.9650,0.5215,-0.2000,-0.0945,-0.0222,0.1307,0.2740,12.5530,7.3197,0.20,rough
192.0577,0.5251,-0.0922,-0.0804,-0.0195,0.1502,0.2666,12.5689,7.3129,0.20,rough
192.1491,0.4459,-0.2000,0.3581,0.0002,0.1630,0.2627,12.5850,7.3058,0.20,rough
192.2417,0.4007,-0.2000,0.8105,0.0323,0.1760,0.2619,12.6013,7.2983,0.20,rough
192.3321,0.4121,-0.2000,0.5095,0.0489,0.1833,0.2612,12.6169,7.2905,0.20,rough
192.4270,0.4226,-0.2000,0.6592,0.0643,0.1888,0.2618,12.6322,7.2829,0.20,rough
192.5178,0.4000,-0.2000,1.1033,0.0789,0.1858,0.2637,12.6470,7.2755,0.20,rough
192.6073,0.4000,-0.2000,1.0459,0.0759,0.1864,0.2652,12.6615,7.2684,0.20,rough
192.6978,0.4000,-0.1458,1.1244,0.0524,0.1698,0.2636,12.6757,7.2631,0.20,rough
192.7892,0.4075,-0.2000,1.1198,0.0595,0.1646,0.2531,12.6901,7.2571,0.20,rough
192.8811,0.4000,-0.2000,1.1936,0.0600,0.1529,0.2423,12.7046,7.2520,0.20,rough
192.9724,0.4000,-0.2000,0.9617,0.0550,0.1388,0.2338,12.7195,7.2479,0.20,rough
193.0643,0.4000,-0.2000,1.4032,0.0475,0.1256,0.2309,12.7351,7.2450,0.20,rough
193.1552,0.4000,-0.2000,1.1400,0.0364,0.1209,0.2337,12.7511,7.2425,0.20,rough
193.2491,0.4000,-0.1865,1.2795,0.0230,0.1270,0.2402,12.7674,7.2401,0.20,rough
193.3431,0.4000,-0.1018,1.4302,0.0109,0.1373,0.2465,12.7837,7.2378,0.20,rough
193.4334,0.4000,-0.2000,1.4829,0.0192,0.1386,0.2499,12.7998,7.2359,0.20,rough
193.5242,0.4000,-0.2000,1.4791,0.0478,0.1301,0.2549,12.8157,7.2340,0.20,rough
193.6139,0.4000,-0.2000,1.5000,0.0755,0.1151,0.2598,12.8315,7.2319,0.20,rough
193.7054,0.4000,-0.2000,1.5000,0.0758,0.1054,0.2572,12.8467,7.2304,0.20,rough
193.7959,0.4000,-0.2000,1.5000,0.0673,0.0986,0.2568,12.8618,7.2293,0.20,rough
193.8873,0.4000,-0.2000,1.4790,0.0583,0.0951,0.2590,12.8770,7.2286,0.20,rough
193.9790,0.4000,-0.2000,1.1233,0.0494,0.0961,0.2631,12.8923,7.2281,0.20,rough
194.0715,0.4000,-0.2000,0.6105,0.0445,0.0986,0.2690,12.9077,7.2275,0.20,rough
194.1621,0.4317,-0.2000,0.3324,0.0439,0.1049,0.2759,12.9232,7.2267,0.20,rough
194.2562,0.4649,-0.2000,-0.2945,0.0447,0.1175,0.2836,12.9389,7.2261,0.20,rough
194.3473,0.4891,-0.2000,-0.0829,0.0466,0.1317,0.2912,12.9547,7.2255,0.20,rough
194.4375,0.5494,-0.2000,0.3312,0.0377,0.1296,0.2947,12.9700,7.2254,0.20,rough
194.5278,0.5047,-0.2000,0.3305,0.0544,0.1353,0.2926,12.9853,7.2250,0.20,rough
194.6188,0.4154,-0.2000,0.7448,0.0715,0.1306,0.2857,13.0003,7.2245,0.20,rough
194.7092,0.4879,-0.2000,-0.1086,0.0899,0.1175,0.2774,13.0153,7.2239,0.20,rough
194.7990,0.5641,-0.2000,-0.1687,0.0841,0.1134,0.2695,13.0291,7.2239,0.20,rough
194.8911,0.4434,-0.2000,-0.4092,0.0693,0.1041,0.2647,13.0426,7.2241,0.20,rough
194.9802,0.3602,-0.2000,-0.0232,0.0695,0.0944,0.2642,13.0561,7.2241,0.20,rough
195.0726,0.4000,-0.2000,0.1671,0.0743,0.0832,0.2667,13.0694,7.2235,0.20,rough
195.1670,0.4000,-0.2000,-0.3198,0.0724,0.0802,0.2706,13.0813,7.2232,0.20,rough
195.2582,0.4000,-0.2000,0.1991,0.0763,0.0777,0.2774,13.0929,7.2223,0.20,rough
195.3480,0.4000,-0.2000,0.0334,0.0815,0.0711,0.2859,13.1046,7.2210,0.20,rough
195.4380,0.4000,-0.2000,0.3820,0.0832,0.0694,0.2936,13.1157,7.2197,0.20,rough
195.5299,0.4000,-0.2000,0.1514,0.0958,0.0627,0.2993,13.1258,7.2185,0.20,rough
195.6202,0.4425,-0.2000,0.2822,0.1129,0.0541,0.3028,13.1353,7.2175,0.20,rough
195.7115,0.4910,-0.2000,0.7231,0.1256,0.0442,0.3040,13.1446,7.2170,0.20,rough
195.8015,0.5307,-0.2000,0.1682,0.1285,0.0332,0.3029,13.1536,7.2169,0.20,rough
195.8921,0.5325,-0.2000,0.5678,0.1208,0.0217,0.3001,13.1625,7.2171,0.20,rough
195.9843,0.5419,-0.2000,0.5115,0.1086,0.0113,0.2969,13.1713,7.2175,0.20,rough
196.0785,0.5259,-0.2000,0.5485,0.0979,0.0027,0.2942,13.1801,7.2180,0.20,rough
196.1683,0.4921,-0.2000,0.7261,0.0837,-0.0007,0.2921,13.1888,7.2185,0.20,rough
196.2588,0.4834,-0.2000,1.0862,0.0795,-0.0029,0.2917,13.1974,7.2189,0.20,rough
196.3490,0.4465,-0.2000,0.7398,0.0800,-0.0001,0.2937,13.2062,7.2194,0.20,rough
196.4402,0.4534,-0.2000,0.5748,0.0797,0.0073,0.2975,13.2154,7.2198,0.20,rough
196.5322,0.4631,-0.2000,0.0964,0.0707,0.0231,0.3022,13.2251,7.2202,0.20,rough
196.6219,0.4395,-0.1892,-0.0786,0.0624,0.0358,0.3076,13.2346,7.2204,0.20,rough
196.7128,0.4445,-0.2000,-0.3544,0.0495,0.0489,0.3127,13.2441,7.2206,0.20,rough
196.8024,0.4606,-0.2000,-0.1167,0.0228,0.0632,0.3156,13.2531,7.2204,0.20,rough
196.8929,0.4330,-0.2000,-0.3964,-0.0233,0.0608,0.3141,13.2613,7.2202,0.20,rough
196.9892,0.4000,-0.2000,-0.3022,-0.0346,0.0741,0.3039,13.2703,7.2201,0.20,rough
197.0820,0.4000,-0.2000,-0.0825,-0.0371,0.0801,0.2952,13.2791,7.2198,0.20,rough
