Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,7.463
Total_Time,118.03
Collisions,0
Min_Dist,0.286
Actual_Path,31.49
AStar_Path,48.00
RMS_Vx,0.08438
RMS_Vy,0.11461
RMS_Yaw,0.29951
Jerk_Vx,0.05599
Jerk_Vy,0.08439
Jerk_Yaw,0.30302
RMS_Roll,0.14079
RMS_Pitch,0.09679

time,vx,vy,vyaw,roll,pitch,rel_height
107.5928,0.6509,-0.8459,-0.2464,0.1578,-0.0901,0.2549
107.6972,0.6445,-0.8429,0.1541,0.1410,-0.0958,0.2583
107.8012,0.6142,-0.8363,0.2081,0.1252,-0.0946,0.2596
107.8988,0.7255,-0.8562,-0.1425,0.1123,-0.0940,0.2596
107.9947,1.0221,-0.8562,-0.8065,0.1105,-0.0859,0.2578
108.0904,1.1777,-0.7415,-0.9441,0.1054,-0.0846,0.2564
108.1861,1.0932,-0.9063,-0.9232,0.0990,-0.0924,0.2518
108.2808,1.0041,-0.8973,-0.7084,0.0882,-0.1039,0.2439
108.3784,0.9244,-0.8881,-1.1486,0.0849,-0.1208,0.2369
108.4710,0.9417,-0.8898,-1.2346,0.0860,-0.1409,0.2324
108.5643,0.9249,-0.8878,-0.8062,0.0789,-0.1526,0.2322
108.6623,0.8462,-0.8779,-0.2701,0.0714,-0.1659,0.2347
108.7561,0.7822,-0.8114,-0.3526,0.0573,-0.1881,0.2437
108.8492,0.6543,-0.8467,-0.1762,0.0356,-0.2209,0.2578
108.9437,0.6229,-0.8387,0.1618,0.0857,-0.2296,0.2605
109.0359,0.5667,-0.8256,0.0629,0.1383,-0.2415,0.2665
109.1327,0.5699,-0.8247,0.0157,0.1512,-0.2735,0.2670
109.2298,0.5939,-0.8299,0.8822,0.1356,-0.3097,0.2642
109.3278,0.5094,-0.8100,1.0926,0.1160,-0.3171,0.2685
109.4262,0.5070,-0.8069,1.0933,0.1107,-0.3038,0.2790
109.5227,0.6013,-0.8292,1.1128,0.1058,-0.2779,0.2940
109.6216,0.6068,-0.8329,0.7339,0.0875,-0.2528,0.3036
109.7160,0.6237,-0.8370,0.7635,0.0607,-0.2162,0.3064
109.8101,0.6925,-0.8505,0.9448,0.0522,-0.1887,0.3006
109.9047,0.6689,-0.8475,0.6272,0.0386,-0.1526,0.2932
109.9998,0.7200,-0.8563,0.5793,0.0236,-0.1108,0.2857
110.0950,0.8195,-0.8721,0.4907,0.0133,-0.0729,0.2802
110.1928,0.7541,-0.8636,-0.1101,0.0064,-0.0420,0.2788
110.2913,0.8442,-0.8762,0.0948,0.0037,-0.0178,0.2808
110.3866,0.8188,-0.8734,0.0694,0.0079,-0.0009,0.2853
110.4817,0.7599,-0.8697,0.1312,0.0131,0.0131,0.2905
110.5758,0.9411,-0.7741,0.3489,0.0134,0.0227,0.2959
110.6725,1.0831,-0.8384,-0.1332,0.0058,0.0265,0.3015
110.7663,1.3359,-0.8955,-0.6914,0.0266,0.0319,0.2985
110.8639,1.5284,-0.9431,-0.5561,0.0159,0.0176,0.2906
110.9599,1.7138,-0.9581,-1.2057,0.0155,-0.0021,0.2791
111.0551,1.7819,-0.9641,-1.4006,0.0313,-0.0186,0.2683
111.1498,1.8714,-0.9736,-1.4255,0.0623,-0.0309,0.2611
111.2464,1.8734,-0.9738,-1.4254,0.0993,-0.0445,0.2590
111.3459,1.8606,-0.9658,-1.4213,0.1414,-0.0565,0.2616
111.4548,1.8761,-0.9742,-1.4264,0.1808,-0.0680,0.2663
111.5629,1.8744,-0.9740,-1.4257,0.2171,-0.0797,0.2711
111.6634,1.6979,-0.9692,-1.4260,0.2366,-0.0853,0.2745
111.7605,1.8843,-0.9752,-1.4291,0.2100,-0.0658,0.2729
111.8570,1.8402,-0.9699,-1.4147,0.1908,-0.0473,0.2663
111.9531,1.8607,-0.9116,-1.4216,0.1966,-0.0445,0.2515
112.0493,1.8697,-0.9723,-1.4243,0.1971,-0.0305,0.2390
112.1478,1.8674,-0.9731,-1.4235,0.2067,-0.0110,0.2298
112.2563,1.8733,-0.9126,-1.4310,0.2108,0.0200,0.2206
112.3509,1.8901,-0.9760,-1.3976,0.2111,0.0482,0.2135
112.4453,1.8717,-0.9736,-1.4248,0.2042,0.0699,0.2107
112.5401,1.7941,-0.9652,-1.3553,0.1901,0.0840,0.2138
112.6508,1.7745,-0.9370,-1.3973,0.1520,0.0813,0.2198
112.8243,1.7378,-0.9600,-1.3882,0.1422,0.0644,0.2022
112.9206,1.7750,-0.9634,-1.3983,0.1381,0.0797,0.1851
113.0155,1.7122,-0.9577,-1.3818,0.1376,0.0775,0.1739
113.1109,1.5537,-0.9460,-1.3488,0.1347,0.0612,0.1702
113.2143,1.4684,-0.9384,-1.3305,0.1256,0.0376,0.1737
113.3116,1.2895,-0.9262,-1.2995,0.1104,0.0057,0.1813
113.4082,1.2602,-0.9217,-1.2935,0.1455,-0.0440,0.1920
113.5057,1.3265,-0.9272,-1.3110,0.1772,-0.0896,0.2031
113.6008,1.3869,-0.9321,-1.3219,0.1876,-0.1254,0.2122
113.7015,1.3488,-0.8023,-1.2329,0.1495,-0.1285,0.2233
113.7959,1.4352,-0.9359,-1.2332,0.1111,-0.1140,0.2343
113.8896,1.4574,-0.9376,-1.0688,0.1128,-0.1191,0.2354
113.9859,1.4559,-0.9375,-1.3320,0.1178,-0.1240,0.2358
114.0806,1.3329,-0.9276,-1.3044,0.1426,-0.1361,0.2306
114.1767,1.2523,-0.9210,-0.9138,0.1603,-0.1484,0.2172
114.2753,0.9627,-0.8929,-0.7708,0.1767,-0.1587,0.2078
114.3707,0.6320,-0.8441,-0.6073,0.1815,-0.1549,0.2058
114.4646,0.4676,-0.8010,-0.1750,0.1755,-0.1400,0.2133
114.5593,0.4508,-0.7893,0.1948,0.1825,-0.1253,0.2241
114.6545,0.4424,-0.7841,0.8407,0.1860,-0.1167,0.2374
114.7470,0.4867,-0.7336,0.3894,0.1861,-0.1139,0.2516
114.8429,0.5417,-0.8137,0.5889,0.1519,-0.1207,0.2554
114.9394,0.7046,-0.8500,0.9495,0.1333,-0.1041,0.2457
115.0352,0.6080,-0.8352,1.1340,0.1190,-0.0962,0.2401
115.1335,0.6728,-0.8470,1.1156,0.1042,-0.0897,0.2405
115.2309,0.7568,-0.8620,0.8086,0.0887,-0.0793,0.2470
115.3276,0.6923,-0.8527,0.6331,0.0716,-0.0636,0.2567
115.4279,0.6906,-0.8518,0.7395,0.0555,-0.0405,0.2672
115.5364,0.6720,-0.8484,1.1453,0.0408,-0.0141,0.2770
115.6510,0.6069,-0.8354,0.7640,0.0343,0.0082,0.2824
115.7638,0.5949,-0.8385,0.8317,0.0353,0.0286,0.2872
115.8689,0.7021,-0.8546,0.4081,0.0587,0.0543,0.2913
115.9695,0.8837,-0.8805,0.0741,0.1146,0.0714,0.2934
116.0641,1.0454,-0.9004,-0.2490,0.1423,0.0937,0.2899
116.1580,0.9855,-0.8949,-0.1731,0.1447,0.1222,0.2833
116.2561,0.8606,-0.8801,-0.0928,0.1327,0.1611,0.2778
116.3507,0.7668,-0.8664,0.2807,0.1335,0.2038,0.2760
116.4458,0.6586,-0.8540,-0.0812,0.1404,0.2567,0.2760
116.5491,0.7307,-0.8420,-0.1474,0.1540,0.2644,0.2697
116.6565,0.9281,-0.8863,-0.5684,0.1676,0.2634,0.2638
116.7693,1.0565,-0.9018,-1.0228,0.2247,0.2718,0.2590
116.8762,1.1724,-0.9135,-1.2861,0.2847,0.2720,0.2541
116.9716,1.1644,-0.9434,-1.3574,0.3548,0.2647,0.2418
117.0641,1.3974,-0.9564,-1.3830,0.4355,0.2664,0.2273
117.1606,1.2668,-0.9604,-1.3909,0.5271,0.2579,0.2110
117.2568,1.6042,-0.9615,-1.3929,0.6147,0.2156,0.1957
117.3513,1.7683,-0.9628,-1.3964,0.6933,0.1716,0.1826
117.4458,1.5881,-0.9522,-1.2314,0.7489,0.1548,0.1725
117.5400,1.6127,-0.9341,-1.3609,0.7675,0.1744,0.1670
117.6517,1.5686,-0.9504,-1.3045,0.8467,0.2134,0.1478
117.7460,1.6077,-0.9493,-1.3606,0.9479,0.2625,0.1182
117.8400,1.4808,-0.9393,-1.2677,1.1557,0.3169,0.0550
117.9384,1.3058,-0.9254,-1.2784,1.3783,0.3338,-0.0119
