Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.14
Collisions,3
Min_Dist,0.286
Actual_Path,48.90
AStar_Path,48.15
RMS_Vx,0.16459
RMS_Vy,0.19622
RMS_Yaw,0.34081
Jerk_Vx,0.03028
Jerk_Vy,0.19559
Jerk_Yaw,0.38396
RMS_Roll,0.13252
RMS_Pitch,0.12819

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.3638,2.0000,0.7713,0.0573,0.0856,-0.1447,0.2347,8.0164,6.3677,1.00,flat
69.4550,2.0000,0.6844,0.3973,0.0638,-0.1176,0.2514,8.0424,6.3944,1.00,flat
69.5460,2.0000,0.5596,0.4509,0.0430,-0.0938,0.2666,8.0688,6.4214,1.00,flat
69.6367,2.0000,0.8343,0.0505,0.0222,-0.0730,0.2785,8.0955,6.4486,1.00,flat
69.7289,2.0000,1.0000,-0.2339,0.0390,-0.0359,0.2792,8.1230,6.4749,1.00,flat
69.8202,2.0000,0.9958,0.3727,0.0360,-0.0293,0.2633,8.1486,6.5008,1.00,flat
69.9140,2.0000,0.8811,1.1187,0.0408,-0.0269,0.2492,8.1742,6.5270,1.00,flat
70.0058,2.0000,0.9547,1.0683,0.0470,-0.0269,0.2405,8.1998,6.5535,1.00,flat
70.0975,2.0000,0.8114,1.3505,0.0495,-0.0288,0.2385,8.2251,6.5806,1.00,flat
70.1880,2.0000,0.4569,1.5000,0.0474,-0.0328,0.2429,8.2502,6.6086,1.00,flat
70.2782,2.0000,0.6698,1.5000,0.0373,-0.0362,0.2527,8.2754,6.6373,1.00,flat
70.3687,2.0000,0.6195,1.5000,0.0231,-0.0390,0.2654,8.3007,6.6664,1.00,flat
70.4591,2.0000,0.8806,1.5000,0.0055,-0.0354,0.2775,8.3262,6.6952,1.00,flat
70.5487,2.0000,0.6737,1.5000,-0.0045,-0.0358,0.2881,8.3517,6.7242,1.00,flat
70.6387,2.0000,0.5873,1.4090,-0.0238,-0.0218,0.2881,8.3762,6.7547,1.00,flat
70.7300,2.0000,0.8605,1.4992,-0.0342,-0.0140,0.2785,8.3999,6.7859,1.00,flat
70.8228,2.0000,0.2113,1.2342,-0.0322,-0.0181,0.2638,8.4229,6.8177,1.00,flat
70.9133,2.0000,0.0695,0.7759,-0.0368,-0.0208,0.2514,8.4459,6.8508,1.00,flat
71.0037,2.0000,0.3422,0.6880,-0.0456,-0.0241,0.2444,8.4688,6.8848,1.00,flat
71.0943,2.0000,0.5546,0.4908,-0.0545,-0.0252,0.2434,8.4918,6.9195,1.00,flat
71.1845,2.0000,0.9911,1.2462,-0.0609,-0.0242,0.2468,8.5149,6.9544,1.00,flat
71.2750,2.0000,0.9702,1.1944,-0.0628,-0.0218,0.2528,8.5381,6.9897,1.00,flat
71.3655,2.0000,0.6338,1.0906,-0.0698,-0.0084,0.2591,8.5614,7.0253,1.00,flat
71.4553,2.0000,0.7583,0.8384,-0.0823,0.0125,0.2646,8.5846,7.0613,1.00,flat
71.5459,2.0000,0.8085,1.2316,-0.0670,0.0465,0.2656,8.6081,7.0969,1.00,flat
71.6372,2.0000,1.0000,0.9920,-0.0634,0.0480,0.2489,8.6267,7.1307,1.00,flat
71.7304,2.0000,1.0000,0.9007,-0.0498,0.0458,0.2341,8.6451,7.1649,1.00,flat
71.8205,2.0000,1.0000,0.7356,-0.0316,0.0393,0.2229,8.6626,7.1996,1.00,flat
71.9110,2.0000,1.0000,1.1748,-0.0143,0.0288,0.2167,8.6786,7.2352,1.00,flat
72.0019,2.0000,1.0000,1.3784,-0.0019,0.0161,0.2166,8.6933,7.2720,1.00,flat
72.0923,2.0000,0.8470,1.5000,0.0022,0.0028,0.2226,8.7069,7.3100,1.00,flat
72.1824,2.0000,0.9113,1.5000,0.0002,-0.0079,0.2325,8.7201,7.3485,1.00,flat
72.2721,2.0000,0.7718,1.5000,-0.0086,-0.0135,0.2420,8.7329,7.3870,1.00,flat
72.3616,2.0000,1.0000,1.5000,-0.0144,-0.0221,0.2515,8.7457,7.4256,1.00,flat
72.4511,2.0000,1.0000,1.4052,-0.0169,-0.0346,0.2606,8.7585,7.4644,1.00,flat
72.5436,2.0000,0.9819,1.1946,-0.0331,-0.0255,0.2524,8.7674,7.5022,1.00,flat
72.6370,2.0000,1.0000,1.2404,-0.0261,-0.0342,0.2390,8.7753,7.5396,1.00,flat
72.7271,2.0000,1.0000,1.5000,-0.0210,-0.0444,0.2257,8.7819,7.5779,1.00,flat
72.8170,2.0000,1.0000,1.3498,-0.0194,-0.0536,0.2154,8.7875,7.6170,1.00,flat
72.9086,2.0000,1.0000,1.0554,-0.0266,-0.0558,0.2112,8.7922,7.6574,1.00,flat
72.9988,2.0000,1.0000,0.4843,-0.0419,-0.0468,0.2139,8.7963,7.6996,1.00,flat
73.0893,2.0000,1.0000,0.3809,-0.0563,-0.0315,0.2217,8.8003,7.7427,1.00,flat
73.1791,2.0000,0.9867,0.4509,-0.0621,-0.0155,0.2319,8.8044,7.7862,1.00,flat
73.2687,2.0000,1.0000,-0.3021,-0.0621,0.0000,0.2431,8.8085,7.8301,1.00,flat
73.3584,2.0000,0.9912,0.0934,-0.0594,0.0131,0.2540,8.8128,7.8743,1.00,flat
73.4522,1.8807,0.9457,0.1060,-0.0287,0.0351,0.2488,8.8172,7.9155,1.00,flat
73.5460,2.0000,0.7003,0.3474,-0.0194,0.0319,0.2371,8.8202,7.9543,1.00,flat
73.6365,2.0000,0.9770,0.7875,-0.0063,0.0257,0.2276,8.8235,7.9933,1.00,flat
73.7273,2.0000,1.0000,0.6974,0.0065,0.0174,0.2219,8.8266,8.0323,1.00,flat
73.8172,2.0000,1.0000,0.3865,0.0152,0.0061,0.2209,8.8290,8.0710,1.00,flat
73.9080,2.0000,1.0000,0.0212,0.0188,-0.0061,0.2248,8.8305,8.1099,1.00,flat
73.9977,2.0000,0.9786,-0.0666,0.0189,-0.0169,0.2332,8.8311,8.1494,1.00,flat
74.0883,2.0000,1.0000,-0.0608,0.0174,-0.0255,0.2450,8.8309,8.1892,1.00,flat
74.1788,2.0000,1.0000,-0.0134,0.0190,-0.0340,0.2583,8.8304,8.2291,1.00,flat
74.2685,2.0000,1.0000,-0.1346,0.0191,-0.0282,0.2689,8.8300,8.2688,1.00,flat
74.3584,2.0000,0.8985,0.6380,0.0234,-0.0232,0.2755,8.8293,8.3085,1.00,flat
74.4513,2.0000,1.0000,0.6522,0.0127,-0.0085,0.2713,8.8279,8.3482,1.00,flat
74.5426,2.0000,1.0000,0.0897,0.0120,-0.0074,0.2611,8.8265,8.3881,1.00,flat
74.6334,2.0000,0.7605,-0.0662,0.0211,-0.0154,0.2469,8.8246,8.4282,1.00,flat
74.7241,2.0000,0.6587,-0.2266,0.0239,-0.0245,0.2351,8.8224,8.4690,1.00,flat
74.8144,2.0000,0.8301,-0.3522,0.0250,-0.0355,0.2288,8.8201,8.5104,1.00,flat
74.9052,2.0000,0.6353,0.0176,0.0273,-0.0447,0.2293,8.8177,8.5527,1.00,flat
74.9959,2.0000,0.8437,0.2077,0.0273,-0.0501,0.2358,8.8155,8.5958,1.00,flat
75.0856,1.9981,0.4489,-0.1263,0.0249,-0.0524,0.2456,8.8135,8.6394,1.00,flat
75.1755,2.0000,0.4421,-0.1415,0.0247,-0.0528,0.2576,8.8115,8.6834,1.00,flat
75.2655,2.0000,0.8503,-0.3390,0.0246,-0.0531,0.2703,8.8096,8.7279,1.00,flat
75.3590,2.0000,0.8469,-0.0863,0.0117,-0.0214,0.2747,8.8082,8.7715,1.00,flat
75.4494,2.0000,0.7294,0.2483,0.0121,0.0002,0.2675,8.8070,8.8138,1.00,flat
75.5409,2.0000,0.7572,0.1894,0.0043,0.0016,0.2547,8.8055,8.8551,1.00,flat
75.6313,2.0000,0.9036,0.4597,0.0089,0.0060,0.2448,8.8047,8.8969,1.00,flat
75.7219,2.0000,0.9328,0.7577,0.0181,0.0114,0.2389,8.8040,8.9390,1.00,flat
75.8117,2.0000,0.7228,0.7608,0.0254,0.0155,0.2380,8.8026,8.9813,1.00,flat
75.9033,2.0000,0.5143,0.7690,0.0268,0.0167,0.2423,8.8006,9.0242,1.00,flat
75.9944,2.0000,0.8475,0.5162,0.0236,0.0181,0.2510,8.7984,9.0673,1.00,flat
76.0843,2.0000,0.6795,0.1503,0.0202,0.0191,0.2621,8.7961,9.1106,1.00,flat
76.1744,2.0000,0.6092,-0.2203,0.0168,0.0323,0.2718,8.7939,9.1538,1.00,flat
76.2660,2.0000,0.8625,-0.7125,0.0183,0.0427,0.2816,8.7918,9.1971,1.00,flat
76.3569,2.0000,0.9861,-0.7924,0.0190,0.0501,0.2840,8.7894,9.2397,1.00,flat
76.4473,2.0000,0.6381,-0.4051,0.0167,0.0513,0.2676,8.7862,9.2806,1.00,flat
76.5378,2.0000,0.6021,-0.1168,0.0145,0.0415,0.2491,8.7828,9.3226,1.00,flat
76.6280,2.0000,0.7394,0.0803,0.0151,0.0228,0.2328,8.7793,9.3652,1.00,flat
76.7179,2.0000,1.0000,0.0021,0.0173,-0.0015,0.2232,8.7760,9.4079,1.00,flat
76.8087,2.0000,0.9286,0.0808,0.0211,-0.0248,0.2219,8.7727,9.4510,1.00,flat
76.8985,2.0000,0.8152,-0.4336,0.0241,-0.0420,0.2277,8.7692,9.4946,1.00,flat
76.9886,2.0000,0.6938,-0.3321,0.0254,-0.0548,0.2374,8.7657,9.5384,1.00,flat
77.0775,2.0000,0.7689,0.1140,0.0206,-0.0617,0.2492,8.7622,9.5824,1.00,flat
77.1703,2.0000,0.4691,0.3258,-0.0024,-0.0566,0.2599,8.7585,9.6264,1.00,flat
77.2601,2.0000,0.2424,0.1200,-0.0137,-0.0427,0.2675,8.7554,9.6704,1.00,flat
77.3514,2.0000,0.4296,-0.1798,0.0148,0.0018,0.2667,8.7545,9.7133,1.00,flat
77.4418,2.0000,0.2175,-0.0242,0.0216,0.0185,0.2561,8.7536,9.7560,1.00,flat
77.5332,2.0000,0.1598,0.5320,0.0268,0.0310,0.2461,8.7532,9.7989,1.00,flat
77.6231,2.0000,0.3374,0.3562,0.0338,0.0474,0.2418,8.7535,9.8425,1.00,flat
77.7140,2.0000,0.3991,0.0350,0.0392,0.0650,0.2441,8.7542,9.8870,1.00,flat
77.8037,2.0000,0.1497,0.5348,0.0435,0.0821,0.2519,8.7551,9.9326,1.00,flat
77.8938,2.0000,0.1463,0.6120,0.0460,0.0969,0.2625,8.7560,9.9787,1.00,flat
77.9874,2.0000,-0.1697,0.6305,0.0468,0.1151,0.2720,8.7569,10.0247,1.00,flat
78.0798,2.0000,-0.4177,0.4696,0.0497,0.1288,0.2812,8.7579,10.0709,1.00,flat
78.1706,2.0000,-0.3678,0.2690,0.0791,0.1060,0.2859,8.7609,10.1081,1.00,flat
78.2611,2.0000,-0.3932,0.6262,0.0771,0.0940,0.2825,8.7636,10.1446,1.00,flat
78.3518,2.0000,-0.3081,0.4097,0.0537,0.0877,0.2705,8.7655,10.1794,1.00,flat
78.4411,2.0000,-0.5818,0.4227,0.0366,0.0608,0.2589,8.7680,10.2141,1.00,flat
78.5327,2.0000,-1.0000,0.4604,0.0219,0.0204,0.2487,8.7710,10.2487,1.00,flat
78.6222,2.0000,-0.8500,0.4727,0.0055,-0.0267,0.2420,8.7745,10.2830,1.00,flat
78.7127,2.0000,-0.5177,0.2912,-0.0142,-0.0723,0.2393,8.7786,10.3166,1.00,flat
78.8019,2.0000,-0.4660,-0.2398,-0.0343,-0.1089,0.2397,8.7832,10.3500,1.00,flat
78.8918,2.0000,-0.7891,-0.5322,-0.0557,-0.1360,0.2420,8.7880,10.3830,1.00,flat
78.9843,2.0000,-1.0000,-0.5014,-0.0823,-0.1581,0.2446,8.7931,10.4155,1.00,flat
79.0744,2.0000,-1.0000,-0.3063,-0.1155,-0.1765,0.2475,8.7984,10.4475,1.00,flat
79.1656,2.0000,-0.7989,-0.8192,-0.1474,-0.1876,0.2472,8.8042,10.4786,1.00,flat
79.2550,1.9700,-0.2640,-0.8166,-0.1446,-0.1865,0.2392,8.8116,10.5090,1.00,flat
79.3453,2.0000,-0.8312,-0.5642,-0.1249,-0.1891,0.2324,8.8200,10.5403,1.00,flat
79.4351,2.0000,-0.6644,-0.4704,-0.0842,-0.1910,0.2275,8.8297,10.5728,1.00,flat
79.5255,2.0000,-0.7625,-0.7754,-0.0220,-0.1859,0.2253,8.8409,10.6065,1.00,flat
79.6160,2.0000,-0.8976,-1.2034,0.0021,-0.1875,0.2216,8.8536,10.6404,1.00,flat
79.7062,2.0000,-0.7581,-0.9361,0.0465,-0.1712,0.2268,8.8677,10.6753,1.00,flat
79.7960,2.0000,-1.0000,-0.8483,0.0837,-0.1494,0.2382,8.8826,10.7110,1.00,flat
79.8884,2.0000,-0.7202,-0.9595,0.0924,-0.1322,0.2521,8.8985,10.7470,1.00,flat
79.9784,2.0000,-0.4183,-0.8532,0.1019,-0.1115,0.2669,8.9147,10.7834,1.00,flat
80.0673,2.0000,-0.4761,-0.7852,0.1428,-0.0873,0.2788,8.9305,10.8193,1.00,flat
80.1586,2.0000,-0.7501,-0.5169,0.1844,-0.0831,0.2758,8.9473,10.8492,1.00,flat
80.2491,2.0000,-0.5357,-1.0876,0.1831,-0.0712,0.2645,8.9634,10.8778,1.00,flat
80.3407,2.0000,-0.2132,-0.8100,0.1755,-0.0670,0.2501,8.9797,10.9074,1.00,flat
80.4320,2.0000,-0.3791,-0.7204,0.1684,-0.0677,0.2345,8.9963,10.9382,1.00,flat
80.5221,2.0000,-0.5373,-0.1680,0.1638,-0.0682,0.2230,9.0136,10.9700,1.00,flat
80.6116,2.0000,-0.4947,-0.3933,0.1565,-0.0669,0.2200,9.0317,11.0029,1.00,rough
80.7012,2.0000,-0.5473,-0.0930,0.1501,-0.0592,0.2244,9.0502,11.0364,0.20,rough
80.7928,2.0000,-0.5522,0.4141,0.1479,-0.0528,0.2306,9.0686,11.0700,0.20,rough
80.8815,2.0000,-0.7818,0.0957,0.1506,-0.0470,0.2348,9.0872,11.1038,0.20,rough
80.9736,2.0000,-0.5779,0.5535,0.1546,-0.0421,0.2386,9.1058,11.1376,0.20,rough
81.0623,2.0000,-0.4263,0.7131,0.1511,-0.0404,0.2442,9.1245,11.1716,0.20,rough
81.1512,2.0000,-0.1188,0.4606,0.1439,-0.0368,0.2499,9.1432,11.2060,0.20,rough
81.2410,2.0000,-0.1961,0.0822,0.1398,-0.0233,0.2308,9.1596,11.2374,0.20,rough
81.3321,2.0000,-0.0373,0.4638,0.1363,-0.0187,0.2150,9.1758,11.2690,0.20,rough
81.4226,2.0000,0.1146,0.3456,0.1199,-0.0215,0.2045,9.1916,11.3006,0.20,rough
81.5128,2.0000,0.2185,-0.5296,0.0942,-0.0231,0.2017,9.2070,11.3323,0.20,rough
81.6039,2.0000,0.5744,-0.8062,0.0751,-0.0151,0.2052,9.2220,11.3644,0.20,rough
81.6954,2.0000,0.6715,-1.5000,0.0612,0.0023,0.2137,9.2369,11.3968,0.20,rough
81.7854,2.0000,0.8388,-1.5000,0.0432,0.0302,0.2230,9.2515,11.4297,0.20,rough
81.8741,2.0000,0.4944,-1.1063,0.0171,0.0578,0.2334,9.2661,11.4628,0.20,rough
81.9646,2.0000,0.4352,-1.4299,0.0283,0.0755,0.2380,9.2809,11.4953,0.20,rough
82.0538,2.0000,0.9885,-1.2433,0.0683,0.0830,0.2349,9.2954,11.5266,0.20,rough
82.1443,2.0000,0.7664,-1.4672,0.0894,0.1060,0.2224,9.3080,11.5569,0.20,rough
82.2347,2.0000,1.0000,-1.3747,0.1155,0.1216,0.2102,9.3199,11.5867,0.20,rough
82.3234,2.0000,1.0000,-1.5000,0.1241,0.1454,0.2051,9.3313,11.6167,0.20,rough
82.4128,2.0000,0.9999,-1.4756,0.1540,0.1639,0.2019,9.3432,11.6473,0.20,rough
82.5042,2.0000,0.7263,-1.0300,0.1933,0.1876,0.1984,9.3554,11.6786,0.20,rough
82.5957,2.0000,0.8867,-1.2388,0.2389,0.2127,0.1975,9.3678,11.7100,0.20,rough
82.6844,2.0000,0.7530,-0.7366,0.2899,0.2409,0.1998,9.3802,11.7415,0.20,rough
82.7751,2.0000,0.7213,-0.3963,0.2048,0.2067,0.2122,9.3883,11.7681,0.20,rough
82.8634,2.0000,0.8164,0.0025,0.1271,0.1695,0.2246,9.3963,11.7951,0.20,rough
82.9518,2.0000,0.4037,0.0706,0.0575,0.1269,0.2349,9.4045,11.8226,0.20,rough
83.0426,2.0000,0.5173,-0.3562,0.0006,0.0884,0.2380,9.4125,11.8501,0.20,rough
83.1336,2.0000,0.4982,-1.0443,-0.0228,0.0763,0.2322,9.4206,11.8770,0.20,rough
83.2237,2.0000,0.8269,-0.9117,-0.0377,0.0727,0.2318,9.4297,11.9064,0.20,rough
83.3149,2.0000,0.6353,-0.6883,-0.0459,0.0847,0.2386,9.4393,11.9378,0.20,rough
83.4061,2.0000,1.0000,-1.0013,-0.0354,0.1038,0.2487,9.4487,11.9711,0.20,rough
83.4989,2.0000,1.0000,-1.0776,-0.0251,0.1196,0.2602,9.4584,12.0046,0.20,rough
83.5895,2.0000,1.0000,-1.0554,-0.0116,0.1315,0.2713,9.4681,12.0382,0.20,rough
83.6805,2.0000,1.0000,-1.2000,0.0038,0.1386,0.2802,9.4778,12.0718,0.20,rough
83.7720,2.0000,0.9678,-1.5000,0.0277,0.1489,0.2771,9.4883,12.1037,0.20,rough
83.8633,2.0000,0.9654,-1.4004,0.0341,0.1730,0.2646,9.4988,12.1352,0.20,rough
83.9544,2.0000,1.0000,-1.4792,0.0504,0.1915,0.2503,9.5096,12.1669,0.20,rough
84.0436,2.0000,1.0000,-1.5000,0.0657,0.2121,0.2363,9.5205,12.1991,0.20,rough
84.1340,2.0000,0.9791,-1.4679,0.0762,0.2410,0.2251,9.5312,12.2319,0.20,rough
84.2231,2.0000,0.9474,-1.4952,0.0943,0.2679,0.2184,9.5419,12.2647,0.20,rough
84.3137,2.0000,0.4737,-1.4515,0.1217,0.2950,0.2145,9.5527,12.2972,0.20,rough
84.4064,2.0000,0.5993,-1.5000,0.1377,0.3166,0.2055,9.5626,12.3276,0.20,rough
84.4955,1.9938,0.4851,-0.8247,0.1219,0.3207,0.1954,9.5714,12.3563,0.20,rough
84.5867,2.0000,0.4904,-0.7416,0.0904,0.3084,0.1872,9.5796,12.3851,0.20,rough
84.6757,2.0000,0.0515,-0.4572,0.0337,0.2789,0.1814,9.5873,12.4141,0.20,rough
84.7661,1.9959,-0.0156,-0.5600,0.0133,0.2851,0.1733,9.5965,12.4438,0.20,rough
84.8547,2.0000,0.3758,-0.3502,-0.0197,0.2936,0.1650,9.6051,12.4737,0.20,rough
84.9446,2.0000,0.2754,-0.1238,-0.0609,0.3068,0.1578,9.6134,12.5032,0.20,rough
85.0349,2.0000,-0.0324,0.3279,-0.0865,0.3186,0.1523,9.6221,12.5309,0.20,rough
85.1257,2.0000,0.2749,0.6864,-0.0573,0.3098,0.1542,9.6322,12.5543,0.20,rough
85.2172,2.0000,-0.0344,-0.4670,-0.0160,0.3251,0.1550,9.6427,12.5768,0.20,rough
85.3101,2.0000,0.1302,0.1919,0.0435,0.3233,0.1601,9.6532,12.5980,0.20,rough
85.4013,2.0000,-0.4614,0.5430,0.1228,0.3000,0.1653,9.6642,12.6177,0.20,rough
85.4920,2.0000,-0.1527,0.3898,0.0507,0.3127,0.1521,9.6778,12.6364,0.20,rough
85.5820,2.0000,-0.2849,0.1997,-0.0030,0.3120,0.1426,9.6928,12.6549,0.20,rough
85.6713,2.0000,-0.1276,-0.0018,-0.0247,0.2963,0.1375,9.7091,12.6733,0.20,rough
85.7627,2.0000,-0.4975,0.0914,-0.0085,0.2634,0.1404,9.7264,12.6906,0.20,rough
85.8517,2.0000,-0.3248,-0.1854,0.0234,0.2309,0.1477,9.7442,12.7065,0.20,rough
85.9415,2.0000,0.6891,-0.4061,0.0561,0.2076,0.1581,9.7618,12.7220,0.20,rough
86.0308,2.0000,0.6279,-0.8574,0.0911,0.1901,0.1701,9.7794,12.7376,0.20,rough
86.1211,2.0000,1.0000,-1.5000,0.1295,0.1723,0.1818,9.7969,12.7537,0.20,rough
86.2149,2.0000,1.0000,-1.5000,0.1708,0.1471,0.1927,9.8145,12.7701,0.20,rough
86.3051,2.0000,1.0000,-1.4617,0.1765,0.0858,0.1952,9.8310,12.7873,0.20,rough
86.3985,2.0000,1.0000,-1.5000,0.2273,0.0276,0.1795,9.8460,12.8035,0.20,rough
86.4892,2.0000,1.0000,-1.5000,0.2671,-0.0398,0.1680,9.8612,12.8198,0.20,rough
86.5812,2.0000,1.0000,-1.5000,0.3083,-0.1043,0.1635,9.8771,12.8361,0.20,rough
86.6722,2.0000,1.0000,-1.5000,0.3247,-0.1370,0.1687,9.8925,12.8531,0.20,rough
86.7625,2.0000,1.0000,-1.2953,0.3208,-0.1355,0.1832,9.9074,12.8706,0.20,rough
86.8538,2.0000,1.0000,-1.4292,0.3182,-0.1325,0.1984,9.9230,12.8890,0.20,rough
86.9450,2.0000,1.0000,-1.3239,0.3238,-0.1172,0.2144,9.9395,12.9082,0.20,rough
87.0382,2.0000,1.0000,-1.0655,0.3313,-0.1060,0.2313,9.9558,12.9275,0.20,rough
87.1310,2.0000,1.0000,-0.9715,0.3406,-0.0979,0.2478,9.9720,12.9469,0.20,rough
87.2201,2.0000,1.0000,-1.5000,0.3475,-0.0931,0.2599,9.9884,12.9663,0.20,rough
87.3096,2.0000,1.0000,-1.5000,0.3309,-0.0849,0.2590,10.0055,12.9869,0.20,rough
87.4000,2.0000,0.9761,-1.1856,0.2812,-0.0691,0.2449,10.0236,13.0091,0.20,rough
87.4910,2.0000,0.9526,-1.5000,0.2818,-0.0783,0.2227,10.0433,13.0313,0.20,rough
87.5823,2.0000,1.0000,-1.5000,0.2872,-0.0886,0.2088,10.0642,13.0539,0.20,rough
87.6724,2.0000,1.0000,-1.5000,0.2775,-0.0916,0.2081,10.0860,13.0775,0.20,rough
87.7625,2.0000,0.8986,-1.4996,0.2580,-0.0868,0.2164,10.1085,13.1021,0.20,rough
87.8521,2.0000,0.9290,-1.5000,0.2422,-0.0813,0.2301,10.1315,13.1268,0.20,rough
87.9413,2.0000,0.7066,-1.5000,0.2299,-0.0755,0.2460,10.1549,13.1517,0.20,rough
88.0331,2.0000,0.7805,-1.4056,0.2173,-0.0708,0.2605,10.1787,13.1767,0.20,rough
88.1229,2.0000,0.5733,-1.5000,0.2177,-0.0739,0.2550,10.2026,13.1999,0.20,rough
88.2133,2.0000,-0.0871,-1.4058,0.2258,-0.0888,0.2374,10.2269,13.2214,0.20,rough
88.3029,2.0000,-0.2426,-1.3649,0.2432,-0.1111,0.2238,10.2523,13.2426,0.20,rough
88.3931,2.0000,-0.0926,-1.3086,0.2691,-0.1422,0.2161,10.2790,13.2633,0.20,rough
88.4827,2.0000,-0.0084,-0.7658,0.2931,-0.1777,0.2141,10.3066,13.2832,0.20,rough
88.5733,2.0000,0.2159,-1.3002,0.2939,-0.2223,0.2196,10.3345,13.3027,0.20,rough
88.6641,2.0000,-0.2778,-1.2553,0.3174,-0.2294,0.2271,10.3658,13.3179,0.20,rough
88.7540,2.0000,-0.5254,-1.5000,0.3380,-0.2418,0.2372,10.3972,13.3332,0.20,rough
88.8438,2.0000,-0.2527,-1.5000,0.3092,-0.2213,0.2440,10.4281,13.3480,0.20,rough
88.9367,2.0000,-0.2181,-1.5000,0.2695,-0.1894,0.2488,10.4585,13.3625,0.20,rough
89.0269,2.0000,-0.0448,-1.5000,0.2532,-0.1650,0.2468,10.4886,13.3765,0.20,rough
89.1165,2.0000,-0.4577,-1.4936,0.2546,-0.1294,0.2325,10.5196,13.3884,0.20,rough
89.2068,2.0000,-0.1890,-1.4939,0.2652,-0.0946,0.2208,10.5505,13.4000,0.20,rough
89.2960,2.0000,-0.0732,-1.5000,0.2707,-0.0591,0.2145,10.5814,13.4115,0.20,rough
89.3865,2.0000,-0.3090,-1.4701,0.2675,-0.0255,0.2132,10.6127,13.4231,0.20,rough
89.4765,2.0000,-0.5860,-1.5000,0.2423,0.0219,0.2155,10.6444,13.4345,0.20,rough
89.5663,2.0000,-0.7340,-1.4986,0.2058,0.0531,0.2201,10.6758,13.4456,0.20,rough
89.6566,2.0000,-1.0000,-1.1526,0.1880,0.0594,0.2014,10.7045,13.4544,0.20,rough
89.7463,2.0000,-1.0000,-0.7846,0.1595,0.0465,0.1908,10.7336,13.4626,0.20,rough
89.8388,2.0000,-0.9542,-0.4360,0.1213,0.0117,0.1829,10.7633,13.4691,0.20,rough
89.9285,2.0000,-1.0000,-0.2967,0.1020,-0.0254,0.1726,10.7923,13.4749,0.20,rough
90.0193,2.0000,-0.8177,-0.7290,0.0808,-0.0756,0.1664,10.8218,13.4790,0.20,rough
90.1093,2.0000,-0.5411,-0.6216,0.0518,-0.1183,0.1661,10.8511,13.4812,0.20,rough
90.1998,2.0000,-0.8804,-0.2755,0.0490,-0.1383,0.1692,10.8798,13.4822,0.20,rough
90.2897,2.0000,-0.7649,0.1932,0.0441,-0.1551,0.1704,10.9092,13.4829,0.20,rough
90.3804,2.0000,-0.3345,-0.1796,0.0669,-0.1625,0.1699,10.9385,13.4831,0.20,rough
90.4710,2.0000,0.1687,-0.7279,0.1182,-0.1806,0.1710,10.9680,13.4840,0.20,rough
90.5627,2.0000,-0.0393,-0.6390,0.1866,-0.2048,0.1815,10.9974,13.4848,0.20,rough
90.6536,2.0000,0.0934,-0.4319,0.2052,-0.2154,0.1915,11.0261,13.4863,0.20,rough
90.7477,2.0000,-0.0456,-0.0778,0.1744,-0.2175,0.1957,11.0546,13.4888,0.20,rough
90.8383,2.0000,-0.1584,0.2111,0.1310,-0.2188,0.1982,11.0841,13.4915,0.20,rough
90.9307,2.0000,-0.0776,0.3005,0.1182,-0.2111,0.1956,11.1144,13.4945,0.20,rough
91.0218,2.0000,-0.2124,0.2950,0.1218,-0.2149,0.1943,11.1451,13.4977,0.20,rough
91.1127,2.0000,0.0420,-0.5624,0.1047,-0.1959,0.1897,11.1763,13.4999,0.20,rough
91.2034,2.0000,0.1185,-0.1651,0.0796,-0.1667,0.1835,11.2075,13.5019,0.20,rough
91.2930,2.0000,-0.0940,-0.4099,0.0504,-0.1353,0.1816,11.2386,13.5039,0.20,rough
91.3826,-0.0177,0.4600,1.0011,0.0169,-0.1068,0.1871,11.2698,13.5059,0.20,rough
91.4722,1.9874,0.0247,-0.2033,-0.0060,-0.0737,0.1953,11.3004,13.5064,0.20,rough
91.5655,2.0000,0.1519,0.1500,-0.0044,-0.0345,0.2035,11.3304,13.5046,0.20,rough
91.6577,2.0000,-0.2951,-0.0379,0.0173,0.0072,0.2129,11.3605,13.5010,0.20,rough
91.7488,2.0000,0.3096,-0.5005,0.0026,0.0298,0.2128,11.3909,13.4958,0.20,rough
91.8387,2.0000,-0.1164,-0.2485,-0.0500,0.0370,0.2072,11.4220,13.4889,0.20,rough
91.9289,2.0000,-0.0117,-0.1932,-0.0874,0.0564,0.2083,11.4537,13.4798,0.20,rough
92.0187,2.0000,-0.5407,0.6339,-0.1159,0.0809,0.2149,11.4862,13.4685,0.20,rough
92.1084,2.0000,-0.3064,-0.2012,-0.1343,0.0984,0.2188,11.5186,13.4557,0.20,rough
92.1981,2.0000,-0.3685,0.1883,-0.1540,0.1043,0.2200,11.5503,13.4424,0.20,rough
92.2880,2.0000,-0.8154,0.6181,-0.1877,0.0853,0.2190,11.5812,13.4285,0.20,rough
92.3788,2.0000,-0.8647,0.5831,-0.2248,0.0475,0.2172,11.6119,13.4143,0.20,rough
