Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,150.97
Collisions,2
Min_Dist,0.286
Actual_Path,48.01
AStar_Path,48.00
RMS_Vx,0.18186
RMS_Vy,0.22008
RMS_Yaw,0.32429
Jerk_Vx,0.04037
Jerk_Vy,0.19849
Jerk_Yaw,0.36033
RMS_Roll,0.23906
RMS_Pitch,0.12656

time,vx,vy,vyaw,roll,pitch,rel_height
108.9794,2.0000,-1.0000,-0.6896,0.1546,-0.1164,0.1953
109.0692,2.0000,-1.0000,0.2304,0.1762,-0.1051,0.1995
109.1619,2.0000,-1.0000,0.6017,0.2235,-0.0960,0.1976
109.2569,2.0000,-1.0000,0.0829,0.2375,-0.0865,0.1931
109.3500,2.0000,-1.0000,0.1699,0.2305,-0.0789,0.1879
109.4503,2.0000,-1.0000,0.1116,0.2385,-0.0840,0.1917
109.5703,2.0000,-1.0000,0.1777,0.2344,-0.0794,0.1991
109.6849,2.0000,-1.0000,0.6317,0.2264,-0.0774,0.2100
109.7792,2.0000,-0.8916,0.8129,0.2112,-0.0793,0.2225
109.8716,2.0000,-0.8328,1.0226,0.1978,-0.0805,0.2324
109.9661,2.0000,-0.9292,0.7724,0.1675,-0.0808,0.2410
110.0576,2.0000,-1.0000,1.2330,0.1446,-0.0699,0.2449
110.1501,2.0000,-1.0000,1.0412,0.1187,-0.0531,0.2451
110.2421,2.0000,-0.9552,1.0730,0.0837,-0.0331,0.2438
110.3319,2.0000,-0.6742,1.1321,0.0430,-0.0081,0.2419
110.4241,2.0000,-0.7388,1.2710,0.0256,0.0138,0.2364
110.5180,2.0000,-0.7756,1.5000,-0.0012,0.0341,0.2326
110.6094,2.0000,-0.5382,1.5000,-0.0069,0.0492,0.2264
110.7018,2.0000,-0.5615,1.5000,-0.0244,0.0673,0.2207
110.7921,2.0000,-0.3858,1.5000,-0.0508,0.0812,0.2135
110.8840,2.0000,-0.7333,1.5000,-0.0727,0.1027,0.2062
110.9784,2.0000,-0.6311,1.5000,-0.0787,0.1320,0.1981
111.0686,2.0000,-0.4832,1.5000,-0.0839,0.1479,0.1918
111.1595,2.0000,-0.0259,1.1466,-0.0989,0.1520,0.1879
111.2537,2.0000,-0.1046,1.3416,-0.0969,0.1375,0.1806
111.3488,2.0000,-0.3221,1.5000,-0.1204,0.1732,0.1676
111.4424,2.0000,-0.2726,1.5000,-0.1125,0.1915,0.1588
111.5400,2.0000,-0.1967,1.5000,-0.0855,0.2006,0.1577
111.6339,2.0000,0.2270,1.3932,-0.0358,0.1973,0.1604
111.7281,2.0000,0.6657,1.1849,0.0014,0.2015,0.1594
111.8228,2.0000,0.7865,1.0249,0.0535,0.2211,0.1518
111.9132,2.0000,0.3795,1.0126,0.1259,0.2517,0.1355
112.0095,2.0000,1.0000,1.2282,0.1921,0.2860,0.1109
112.0986,2.0000,0.9998,1.3838,0.2514,0.3248,0.0822
112.1900,2.0000,0.9743,1.5000,0.2955,0.3687,0.0599
112.2847,2.0000,0.8032,1.4908,0.3217,0.3571,0.0562
112.3751,2.0000,0.9469,1.5000,0.2832,0.3301,0.0756
112.4675,2.0000,1.0000,1.5000,0.2043,0.2887,0.0904
112.5568,1.9711,1.0000,1.5000,0.1293,0.2341,0.0822
112.6505,2.0000,1.0000,1.5000,0.0551,0.1759,0.0834
112.7418,2.0000,1.0000,1.2696,0.0156,0.1641,0.0837
112.8317,2.0000,1.0000,1.5000,-0.0140,0.1524,0.0925
112.9212,2.0000,1.0000,1.4792,0.0191,0.1514,0.1009
113.0179,2.0000,1.0000,1.5000,0.0583,0.1571,0.1008
113.1122,2.0000,1.0000,1.5000,0.0182,0.1540,0.0971
113.2050,2.0000,1.0000,1.5000,-0.0250,0.1542,0.0964
113.2943,2.0000,1.0000,0.7891,-0.0582,0.1354,0.0987
113.3844,2.0000,0.9323,0.9566,-0.0638,0.1066,0.0957
113.4753,2.0000,1.0000,0.7484,-0.0261,0.0673,0.1042
113.5656,2.0000,0.9955,0.8557,-0.0756,0.0227,0.1071
113.6553,1.9881,1.0000,1.1284,-0.1098,-0.0162,0.1127
113.7470,2.0000,1.0000,1.0861,-0.1811,-0.0265,0.1183
113.8352,2.0000,1.0000,0.4218,-0.2459,-0.0319,0.1190
113.9235,2.0000,0.7446,0.2561,-0.3058,-0.0374,0.1159
114.0161,2.0000,0.7467,0.3325,-0.3687,-0.0432,0.1118
114.1053,2.0000,0.9863,-0.4139,-0.3891,-0.0404,0.1141
114.2000,2.0000,0.7944,-0.6689,-0.3903,-0.0224,0.1245
114.2911,2.0000,0.2771,-0.0961,-0.3632,0.0138,0.1401
114.3801,2.0000,0.6857,-0.2126,-0.3789,0.0451,0.1463
114.4716,2.0000,0.7833,-0.1001,-0.4330,0.0620,0.1430
114.5619,2.0000,1.0000,-0.4279,-0.5010,0.0740,0.1342
114.6514,2.0000,1.0000,-0.0310,-0.5676,0.0872,0.1273
114.7417,2.0000,1.0000,0.0319,-0.6216,0.1007,0.1281
114.8340,2.0000,1.0000,-0.6222,-0.6331,0.0731,0.1311
114.9229,1.9993,0.4939,0.0507,-0.6715,0.0710,0.1282
115.0211,2.0000,0.2753,-0.1354,-0.7156,0.0636,0.1201
115.0985,2.0000,0.1519,0.1786,-0.7821,0.0609,0.1016
115.1779,2.0000,0.3088,-0.3849,-0.8123,0.0323,0.1013
115.2609,1.9767,0.3147,-0.4406,-0.8778,-0.0025,0.0987
115.3371,2.0000,0.2525,-0.3334,-0.9383,-0.0386,0.0891
115.4143,2.0000,-0.0423,-0.8912,-1.0031,-0.0705,0.0709
115.4922,2.0000,-0.2262,-0.5115,-1.0785,-0.0951,0.0490
115.5687,2.0000,-0.1672,-0.4360,-1.1489,-0.1038,0.0308
115.6455,1.8470,-0.6830,-0.2277,-1.1558,-0.0802,0.0198
115.7246,2.0000,-0.8565,0.0320,-1.1405,-0.0470,0.0245
115.8067,2.0000,0.0491,-0.7595,-1.0907,-0.0052,0.0433
115.8841,2.0000,-0.3904,-0.7037,-1.0361,0.0370,0.0760
115.9654,2.0000,-0.5382,-0.2111,-1.1286,0.0477,0.0737
116.0434,2.0000,-0.8753,-0.3697,-1.2094,0.0597,0.0518
116.1207,2.0000,-0.9258,-0.3789,-1.2485,0.0935,0.0264
116.2010,2.0000,-0.8972,0.0398,-1.2775,0.0890,0.0211
116.2797,2.0000,-0.7107,0.7389,-1.2797,0.0754,0.0280
116.3574,2.0000,-0.4797,0.6370,-1.2755,0.0788,0.0453
116.4361,2.0000,0.2504,0.2737,-1.2768,0.1273,0.0558
116.5313,2.0000,0.1877,-0.0861,-1.3415,0.1315,0.0532
116.6247,2.0000,0.0597,0.0683,-1.3944,0.1116,0.0546
116.7179,2.0000,-0.0769,-0.0218,-1.4198,0.0877,0.0526
116.8081,2.0000,0.0481,-0.5669,-1.4351,0.0674,0.0400
116.8850,2.0000,0.2715,-0.1437,-1.4544,0.0506,0.0261
116.9635,2.0000,0.0417,0.9592,-1.4766,0.0387,0.0191
117.0415,2.0000,0.1420,0.4918,-1.4706,0.0563,0.0171
117.1191,2.0000,0.7535,-0.0792,-1.4307,0.1087,0.0215
117.2010,2.0000,0.2002,-0.0459,-1.3904,0.1689,0.0291
117.2805,2.0000,0.3422,0.2791,-1.3292,0.2397,0.0368
117.3631,2.0000,0.2882,0.0375,-1.3420,0.2864,0.0297
117.4473,2.0000,0.2863,-0.0002,-1.3866,0.3045,0.0114
117.5258,2.0000,0.3642,0.4798,-1.3772,0.3019,0.0019
117.6041,2.0000,0.0828,0.1475,-1.3434,0.2936,-0.0015
117.6819,2.0000,0.2030,0.1652,-1.2952,0.2855,0.0012
117.7650,2.0000,0.1556,0.2741,-1.2273,0.2729,0.0174
117.8445,2.0000,0.6338,-0.0730,-1.1431,0.2491,0.0489
117.9229,2.0000,0.6841,0.3169,-1.0397,0.2092,0.0801
118.0056,2.0000,0.7759,-0.0665,-0.9134,0.1497,0.0955
118.0973,2.0000,0.6194,-0.4842,-0.7652,0.0796,0.1116
118.1891,2.0000,-0.0102,-0.5812,-0.6112,0.0042,0.1338
118.2908,2.0000,0.1148,-0.3760,-0.6126,-0.0048,0.1425
118.3975,2.0000,-0.0924,-0.5659,-0.6191,-0.0089,0.1533
118.4896,2.0000,-0.1387,-0.8960,-0.6284,-0.0164,0.1599
118.5810,2.0000,-0.3569,-0.8226,-0.5959,0.0243,0.1519
118.6713,2.0000,-0.7459,-0.7929,-0.5234,0.0716,0.1495
118.7648,2.0000,-0.8414,-0.5010,-0.5121,0.1075,0.1402
118.8542,2.0000,-1.0000,-0.5552,-0.5140,0.1542,0.1322
118.9458,2.0000,-0.6292,-1.0611,-0.5199,0.2085,0.1287
119.0368,2.0000,-0.7686,-0.5748,-0.4997,0.2408,0.1241
119.1271,2.0000,-0.9018,-0.5655,-0.4650,0.2559,0.1241
119.2195,1.8785,-0.4817,-0.6931,-0.4124,0.2510,0.1318
119.3095,2.0000,-0.3811,-0.3500,-0.3323,0.2259,0.1423
119.3997,2.0000,-0.4652,0.1234,-0.2550,0.1948,0.1421
119.4913,2.0000,0.2291,-0.2315,-0.2287,0.1834,0.1321
119.5826,2.0000,0.0410,-0.2441,-0.1911,0.1781,0.1316
119.6734,2.0000,-0.1116,-0.1065,-0.1490,0.1778,0.1409
119.7673,2.0000,-0.2573,-0.0006,-0.1250,0.1700,0.1515
119.8573,2.0000,-0.0058,0.4793,-0.1630,0.1332,0.1604
119.9501,2.0000,0.1115,0.0723,-0.1771,0.1016,0.1694
120.0414,2.0000,0.4865,0.2765,-0.1166,0.1060,0.1705
120.1366,2.0000,0.0063,0.7449,-0.1130,0.0957,0.1586
120.2315,2.0000,0.1551,0.6589,-0.1092,0.0856,0.1431
120.3227,1.9074,0.2468,0.5239,-0.0669,0.0842,0.1342
120.4141,2.0000,0.5317,0.5482,-0.0171,0.0767,0.1381
120.5096,1.9788,0.8610,0.3024,0.0099,0.0781,0.1459
120.6010,2.0000,0.4318,0.5641,0.0247,0.0816,0.1584
120.6945,2.0000,0.3920,0.2575,0.0501,0.0880,0.1749
120.7932,2.0000,-0.2434,0.3562,0.0466,0.0983,0.1817
120.8872,2.0000,-0.5135,0.8675,0.0353,0.0903,0.1769
120.9815,2.0000,-0.8606,0.8055,0.0014,0.0742,0.1723
121.0768,2.0000,-0.5121,0.5476,-0.0405,0.0451,0.1661
121.1679,2.0000,-0.3849,0.5070,-0.0681,-0.0010,0.1585
121.2650,2.0000,-0.1012,0.5480,-0.0825,-0.0581,0.1520
121.3561,2.0000,0.0624,0.2000,-0.0977,-0.1185,0.1480
121.4510,2.0000,0.0170,0.2706,-0.1118,-0.1762,0.1476
121.5433,2.0000,-0.1384,0.4815,-0.1306,-0.2161,0.1502
121.6344,2.0000,-0.0837,0.4190,-0.1401,-0.2213,0.1571
121.7272,2.0000,0.0257,0.6788,-0.1158,-0.2192,0.1658
121.8183,2.0000,-0.2226,0.9900,-0.0465,-0.2065,0.1750
121.9125,2.0000,-0.1842,0.8290,0.0365,-0.1858,0.1874
122.0151,2.0000,0.0607,0.9906,0.0074,-0.1915,0.1786
122.1073,2.0000,0.0215,1.5000,-0.0309,-0.1779,0.1738
122.2010,2.0000,-0.3831,1.2928,-0.0556,-0.1688,0.1742
122.2943,2.0000,-0.4686,1.5000,-0.0661,-0.1547,0.1790
122.3852,2.0000,-0.2773,0.8167,-0.0577,-0.1275,0.1883
122.4777,2.0000,0.2830,0.3458,-0.0394,-0.0957,0.1988
122.5676,2.0000,0.0497,0.4348,-0.0169,-0.0609,0.2085
122.6584,2.0000,0.2238,0.2203,0.0067,-0.0248,0.2182
122.7499,2.0000,0.0652,0.6538,0.0311,0.0166,0.2269
122.8429,2.0000,0.6287,0.2092,0.0856,0.0374,0.2307
122.9424,2.0000,0.8482,0.2478,0.1025,0.0487,0.2256
123.0394,2.0000,0.7070,-0.3066,0.0585,0.0694,0.2124
123.1311,2.0000,0.4281,-0.2130,0.0355,0.0770,0.2041
123.2347,2.0000,0.3067,0.2785,0.0156,0.0830,0.1998
123.3413,2.0000,0.5094,0.7166,0.0199,0.0846,0.1982
123.4416,2.0000,0.5125,0.9212,0.0121,0.0957,0.1990
123.5350,2.0000,0.4847,0.8849,0.0104,0.1108,0.2024
123.6262,2.0000,0.0083,0.5558,0.0144,0.1288,0.2090
123.7179,2.0000,0.4155,0.4725,0.0200,0.1464,0.2167
123.8102,2.0000,0.4264,0.7173,0.0241,0.1594,0.2222
123.9039,2.0000,0.4933,0.5381,0.0237,0.1652,0.2247
123.9969,2.0000,1.0000,0.6739,0.0050,0.1662,0.2151
124.0899,2.0000,1.0000,0.6434,-0.0564,0.1387,0.2024
124.1808,1.9912,1.0000,0.7905,-0.1243,0.1206,0.1931
124.2747,2.0000,0.8327,0.9784,-0.2030,0.1124,0.1839
124.3702,2.0000,1.0000,0.2369,-0.2742,0.1109,0.1827
124.4716,1.9750,1.0000,0.4741,-0.2889,0.1068,0.1685
124.5611,2.0000,1.0000,0.0870,-0.2955,0.1092,0.1619
124.6526,2.0000,1.0000,0.6965,-0.2463,0.1117,0.1643
124.7457,2.0000,0.9312,0.4468,-0.2272,0.0929,0.1539
124.8370,2.0000,1.0000,0.7116,-0.2205,0.0564,0.1416
124.9280,2.0000,1.0000,0.5412,-0.2107,0.0060,0.1400
125.0233,2.0000,0.9646,0.7670,-0.2000,-0.0497,0.1518
125.1134,2.0000,0.7373,1.5000,-0.2021,-0.1024,0.1678
125.2066,2.0000,1.0000,1.2941,-0.2067,-0.1523,0.1815
125.3050,2.0000,1.0000,1.0026,-0.2122,-0.1947,0.1903
125.4112,2.0000,1.0000,0.9696,-0.2181,-0.2276,0.1973
125.5096,2.0000,1.0000,0.6347,-0.2249,-0.2534,0.2049
125.6015,2.0000,1.0000,0.8371,-0.2327,-0.2768,0.2129
125.6965,2.0000,0.9167,1.4519,-0.1881,-0.2750,0.2147
125.7936,2.0000,1.0000,1.2689,-0.1250,-0.2643,0.2110
125.8872,2.0000,0.9937,1.4974,-0.0643,-0.2536,0.2015
125.9831,2.0000,1.0000,1.5000,-0.0455,-0.2688,0.1865
126.0752,2.0000,1.0000,1.5000,-0.0347,-0.2851,0.1798
126.1679,2.0000,1.0000,1.5000,-0.0482,-0.2785,0.1863
126.2629,2.0000,1.0000,1.5000,-0.0694,-0.2730,0.2033
126.3553,2.0000,1.0000,1.5000,-0.0705,-0.2609,0.2241
126.4493,2.0000,1.0000,1.5000,-0.0630,-0.2387,0.2405
126.5441,2.0000,1.0000,1.4180,-0.0528,-0.2120,0.2487
126.6381,2.0000,1.0000,1.2372,-0.0498,-0.1905,0.2520
126.7332,2.0000,1.0000,1.2878,-0.0543,-0.1752,0.2475
126.8264,2.0000,1.0000,1.5000,-0.0505,-0.1726,0.2334
126.9178,2.0000,1.0000,1.2344,-0.0612,-0.1669,0.2220
127.0129,2.0000,0.8953,1.2882,-0.0767,-0.1591,0.2154
127.1048,2.0000,1.0000,1.1740,-0.0906,-0.1501,0.2139
127.1958,2.0000,1.0000,1.5000,-0.1009,-0.1404,0.2169
127.2904,2.0000,1.0000,1.5000,-0.1068,-0.1301,0.2226
127.3809,2.0000,1.0000,1.4847,-0.1129,-0.1175,0.2304
127.4736,2.0000,1.0000,1.5000,-0.1212,-0.1041,0.2392
127.5644,2.0000,1.0000,1.5000,-0.1280,-0.0500,0.2363
127.6597,2.0000,1.0000,1.5000,-0.1401,-0.0175,0.2236
127.7516,2.0000,1.0000,1.5000,-0.1475,0.0039,0.2111
127.8437,2.0000,1.0000,1.5000,-0.1402,0.0258,0.2029
127.9359,2.0000,1.0000,1.5000,-0.1247,0.0437,0.1994
128.0304,2.0000,1.0000,1.5000,-0.1079,0.0561,0.2017
128.1220,2.0000,1.0000,1.3651,-0.0940,0.0663,0.2091
128.2142,1.9972,1.0000,1.4969,-0.0817,0.0767,0.2178
128.3045,2.0000,1.0000,1.5000,-0.0665,0.0820,0.2259
128.3946,2.0000,1.0000,1.5000,-0.0524,0.0814,0.2327
128.4887,2.0000,0.9881,1.5000,-0.0626,0.0788,0.2243
128.5847,1.9604,1.0000,1.3564,-0.0752,0.0745,0.2078
128.6762,2.0000,1.0000,1.4622,-0.0742,0.0578,0.1931
128.7699,2.0000,0.9505,1.5000,-0.0656,0.0355,0.1831
128.8613,2.0000,1.0000,1.5000,-0.0575,0.0130,0.1804
128.9551,2.0000,1.0000,1.3346,-0.0539,-0.0026,0.1847
129.0486,2.0000,1.0000,1.3082,-0.0549,-0.0050,0.1936
129.1388,2.0000,1.0000,1.4364,-0.0556,0.0037,0.2041
129.2304,2.0000,0.9623,1.5000,-0.0523,0.0176,0.2158
129.3209,2.0000,1.0000,1.1689,-0.0547,0.0373,0.2264
129.4121,2.0000,1.0000,0.8309,-0.0668,0.0699,0.2315
129.5098,2.0000,1.0000,1.0971,-0.0579,0.0879,0.2230
129.6006,2.0000,1.0000,0.5958,-0.0560,0.0887,0.2132
129.6912,2.0000,1.0000,0.7044,-0.0466,0.0857,0.2069
129.7843,2.0000,0.9489,0.6253,-0.0319,0.0801,0.2041
129.8742,1.9635,1.0000,0.6279,-0.0156,0.0746,0.2066
129.9663,1.9432,1.0000,0.9375,-0.0017,0.0699,0.2145
130.0567,2.0000,0.9299,1.3270,0.0074,0.0669,0.2254
130.1453,2.0000,0.9971,0.9002,0.0177,0.0613,0.2363
130.2350,2.0000,0.8895,1.1598,0.0302,0.0513,0.2457
130.3234,2.0000,0.8504,1.3967,0.0431,0.0358,0.2536
130.4181,2.0000,0.1616,1.3141,0.0246,0.0346,0.2496
130.5123,2.0000,0.3130,1.1344,0.0205,0.0241,0.2337
130.6011,1.9809,0.2543,1.2900,0.0135,0.0051,0.2195
130.6910,2.0000,0.3679,0.6258,0.0029,-0.0165,0.2109
130.7853,2.0000,0.6069,0.3224,-0.0070,-0.0368,0.2090
130.8765,2.0000,1.0000,0.6335,-0.0154,-0.0457,0.2136
130.9677,2.0000,0.7065,1.2064,-0.0256,-0.0401,0.2226
131.0575,2.0000,0.5852,1.3851,-0.0342,-0.0288,0.2338
131.1477,2.0000,0.8894,1.1560,-0.0401,-0.0161,0.2460
131.2407,2.0000,0.5873,0.9602,-0.0434,-0.0048,0.2573
131.3338,2.0000,0.3926,0.9333,-0.0253,0.0139,0.2619
131.4238,2.0000,0.7680,0.6689,-0.0040,0.0271,0.2539
131.5176,2.0000,0.6207,0.8510,-0.0057,0.0157,0.2397
131.6087,2.0000,0.7892,0.6861,-0.0027,0.0072,0.2291
131.7000,2.0000,0.9592,0.5747,0.0006,0.0010,0.2251
131.7922,2.0000,0.9984,0.1884,0.0030,-0.0035,0.2275
131.8826,2.0000,0.6296,0.6725,0.0065,-0.0066,0.2350
131.9731,2.0000,0.9962,0.2277,0.0115,-0.0082,0.2451
132.0627,2.0000,0.6914,-0.0538,0.0168,-0.0044,0.2551
132.1516,2.0000,0.3529,0.5242,0.0210,0.0054,0.2647
132.2454,2.0000,0.5405,0.3844,0.0157,0.0188,0.2713
132.3375,2.0000,0.6352,0.4278,0.0114,0.0275,0.2582
132.4294,1.9614,0.7744,-0.1167,0.0090,0.0228,0.2441
132.5276,2.0000,0.9102,-0.3831,0.0087,0.0120,0.2312
132.6282,2.0000,0.2103,0.7167,0.0139,-0.0014,0.2218
132.7200,2.0000,0.5551,-0.0002,0.0129,-0.0165,0.2187
132.8118,2.0000,0.6633,-0.3442,0.0039,-0.0302,0.2231
132.9018,2.0000,0.5772,0.1441,-0.0053,-0.0395,0.2324
132.9913,1.9781,0.3108,-0.2837,-0.0104,-0.0466,0.2447
133.0804,2.0000,0.3893,-0.2912,-0.0128,-0.0530,0.2587
133.1713,2.0000,0.1834,0.0878,-0.0135,-0.0597,0.2714
133.2650,2.0000,-0.0512,0.1236,0.0129,-0.0547,0.2749
133.3554,2.0000,-0.1838,0.4578,0.0211,-0.0603,0.2623
133.4459,2.0000,0.2734,0.1836,0.0216,-0.0690,0.2473
133.5401,2.0000,0.1218,0.5259,0.0270,-0.0683,0.2380
133.6292,2.0000,0.3635,0.3668,0.0293,-0.0625,0.2354
133.7229,1.9975,0.5168,0.1610,0.0273,-0.0539,0.2390
133.8140,2.0000,0.0134,-0.2012,0.0224,-0.0457,0.2474
133.9061,2.0000,0.0775,0.2990,0.0148,-0.0348,0.2596
133.9989,1.9517,-0.0194,0.0657,0.0085,-0.0223,0.2731
134.0939,2.0000,-0.1293,-0.6891,0.0091,-0.0133,0.2859
134.1847,2.0000,-0.5017,0.0505,0.0125,0.0073,0.2929
134.2809,2.0000,-0.1326,-0.0433,0.0080,0.0097,0.2865
134.3729,2.0000,-0.0246,0.1641,0.0047,-0.0004,0.2774
134.4644,2.0000,-0.1236,-0.3370,0.0018,-0.0163,0.2660
134.5561,2.0000,0.0280,0.0571,-0.0012,-0.0332,0.2541
134.6485,2.0000,0.1043,0.3064,-0.0043,-0.0513,0.2447
134.7418,2.0000,0.0790,0.6588,-0.0088,-0.0682,0.2398
134.8332,2.0000,-0.0173,-0.0902,-0.0203,-0.0790,0.2406
134.9242,1.9785,-0.1070,-0.4767,-0.0347,-0.0835,0.2455
135.0194,2.0000,-0.0919,-0.6361,-0.0492,-0.0893,0.2524
135.1105,2.0000,-0.3151,0.1231,-0.0635,-0.0983,0.2608
135.2036,1.9808,-0.0369,-0.4512,-0.0786,-0.1110,0.2691
135.2966,2.0000,-0.4028,-0.5580,-0.0618,-0.1012,0.2684
135.3882,2.0000,-0.5315,-0.7577,-0.0235,-0.0839,0.2624
135.4831,2.0000,-0.8508,-0.3647,-0.0310,-0.0923,0.2455
135.5747,2.0000,-1.0000,0.1811,-0.0354,-0.0949,0.2344
135.6656,2.0000,-1.0000,0.3523,-0.0387,-0.0876,0.2319
135.7593,2.0000,-1.0000,0.5142,-0.0429,-0.0698,0.2373
135.8536,2.0000,-0.8901,0.1106,-0.0466,-0.0414,0.2485
135.9476,2.0000,-0.7614,0.3246,-0.0510,-0.0086,0.2627
136.0420,2.0000,-0.7159,1.0589,-0.0583,0.0227,0.2765
136.1349,2.0000,-0.7782,1.2165,-0.0396,0.0179,0.2852
136.2257,2.0000,-0.5772,0.8312,-0.0291,0.0072,0.2895
136.3160,2.0000,-0.4622,0.5302,-0.0485,0.0065,0.2840
136.4065,1.9923,-0.3356,0.5366,-0.0581,0.0005,0.2765
136.5066,2.0000,-0.2495,0.5531,-0.0608,-0.0063,0.2682
136.6097,2.0000,-0.3870,0.2749,-0.0617,-0.0096,0.2613
136.7105,2.0000,-0.6557,-0.0856,-0.0613,-0.0110,0.2572
136.8010,2.0000,-0.6487,-0.1274,-0.0610,-0.0121,0.2570
136.8944,2.0000,-0.6146,0.3252,-0.0647,-0.0109,0.2595
136.9866,2.0000,-0.7785,0.1637,-0.0723,-0.0112,0.2644
137.0749,2.0000,-0.4762,0.1312,-0.0828,-0.0162,0.2718
137.1644,2.0000,-0.2924,-0.2137,-0.0867,-0.0208,0.2779
137.2554,2.0000,0.1366,-0.4740,-0.0510,-0.0037,0.2750
137.3467,2.0000,0.0451,-0.7425,-0.0399,-0.0144,0.2626
137.4363,2.0000,-0.4921,-0.6349,-0.0363,-0.0380,0.2469
137.5298,2.0000,-0.8411,-0.0361,-0.0271,-0.0547,0.2358
137.6204,2.0000,-0.6828,-0.3762,-0.0215,-0.0608,0.2319
137.7120,2.0000,-0.6527,-0.0494,-0.0205,-0.0559,0.2353
137.8024,1.8772,-0.7026,-0.0818,-0.0228,-0.0424,0.2449
137.8915,2.0000,-1.0000,0.2080,-0.0264,-0.0238,0.2574
137.9967,2.0000,-1.0000,0.4837,-0.0293,0.0004,0.2702
138.0913,2.0000,-1.0000,0.4062,-0.0251,0.0235,0.2809
138.1818,2.0000,-1.0000,-0.0640,0.0095,0.0089,0.2858
138.2749,2.0000,-1.0000,0.3941,0.0008,0.0056,0.2787
138.3644,2.0000,-1.0000,0.4763,-0.0091,-0.0033,0.2694
138.4568,2.0000,-1.0000,0.9918,-0.0176,-0.0174,0.2594
138.5489,2.0000,-0.7407,0.8732,-0.0245,-0.0338,0.2508
138.6393,2.0000,-0.4723,0.4610,-0.0286,-0.0486,0.2456
138.7345,2.0000,-0.4860,0.5635,-0.0303,-0.0557,0.2449
138.8246,2.0000,-0.3062,0.7856,-0.0271,-0.0559,0.2471
138.9129,2.0000,-0.5333,1.3984,-0.0232,-0.0539,0.2510
139.0029,2.0000,-0.7975,1.4280,-0.0236,-0.0485,0.2569
139.0911,2.0000,-0.8133,0.8367,-0.0238,-0.0316,0.2638
139.1811,1.9975,-0.9229,0.8154,-0.0054,-0.0123,0.2662
139.2742,2.0000,-0.7837,0.5997,-0.0169,-0.0122,0.2514
139.3632,2.0000,-0.9194,0.7343,-0.0236,-0.0174,0.2356
139.4570,2.0000,-0.8680,0.3979,-0.0232,-0.0233,0.2237
139.5500,2.0000,-0.8149,0.7118,-0.0203,-0.0247,0.2186
139.6435,2.0000,-0.5135,-0.4814,-0.0219,-0.0206,0.2200
139.7347,2.0000,-0.2266,-0.6899,-0.0244,-0.0081,0.2265
139.8236,2.0000,-0.7779,-0.4909,-0.0305,0.0132,0.2366
139.9124,2.0000,-0.8227,-0.9688,-0.0407,0.0402,0.2493
140.0044,1.9571,-0.7117,-0.6122,-0.0319,0.0611,0.2574
140.0941,2.0000,-0.3407,-0.5713,-0.0059,0.0530,0.2573
140.1936,2.0000,-0.2749,-0.2326,-0.0061,0.0599,0.2463
140.2867,2.0000,-0.2013,-0.7119,0.0024,0.0561,0.2351
140.3773,2.0000,-0.6095,-0.0159,0.0169,0.0467,0.2252
140.4714,2.0000,-0.8815,0.1663,0.0289,0.0334,0.2185
140.5640,2.0000,-0.7787,0.2628,0.0350,0.0165,0.2168
140.6540,2.0000,-0.7827,0.2776,0.0354,0.0013,0.2204
140.7444,2.0000,-0.6639,0.1015,0.0325,-0.0072,0.2274
140.8339,1.9707,-0.1220,0.0079,0.0290,-0.0126,0.2343
140.9242,2.0000,0.0022,0.4499,0.0248,-0.0198,0.2416
141.0188,2.0000,-0.0277,0.3988,0.0246,-0.0053,0.2481
141.1086,2.0000,-0.2329,0.3044,0.0259,0.0137,0.2555
141.2030,2.0000,-0.5905,-0.0364,0.0345,0.0066,0.2437
141.2975,1.9776,0.3884,-0.6680,0.0417,-0.0021,0.2327
141.3892,2.0000,0.4468,-0.7888,0.0493,-0.0128,0.2258
141.4862,2.0000,0.7900,-0.8808,0.0599,-0.0242,0.2239
141.5782,2.0000,0.3941,-0.6420,0.0732,-0.0358,0.2271
141.6692,2.0000,0.1496,-0.9297,0.0855,-0.0479,0.2349
141.7650,2.0000,0.4027,-0.4294,0.0964,-0.0561,0.2456
141.8572,1.9875,0.2876,-0.0799,0.1073,-0.0606,0.2569
141.9482,2.0000,0.1196,-0.0988,0.1208,-0.0575,0.2670
142.0438,2.0000,0.8685,-0.3791,0.1155,-0.0462,0.2735
142.1372,2.0000,0.7977,-0.2840,0.1178,-0.0350,0.2679
142.2319,2.0000,0.7915,0.3680,0.1301,-0.0321,0.2584
142.3246,2.0000,0.9880,0.1671,0.1316,-0.0273,0.2488
142.4195,2.0000,1.0000,0.5830,0.1269,-0.0195,0.2416
142.5121,2.0000,1.0000,0.6227,0.1191,-0.0066,0.2389
142.6056,2.0000,1.0000,0.6057,0.1089,0.0160,0.2414
142.6943,2.0000,1.0000,0.7585,0.1027,0.0469,0.2469
142.7876,2.0000,1.0000,0.0519,0.1056,0.0805,0.2525
142.8784,2.0000,1.0000,-0.1614,0.1011,0.1038,0.2556
142.9718,2.0000,1.0000,-0.5175,0.0788,0.1031,0.2553
143.0606,1.9967,0.9950,-0.1376,0.0531,0.0932,0.2545
