Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,135.95
Collisions,4
Min_Dist,0.283
Actual_Path,48.28
AStar_Path,48.15
RMS_Vx,0.15716
RMS_Vy,0.17868
RMS_Yaw,0.32395
Jerk_Vx,0.05354
Jerk_Vy,0.15938
Jerk_Yaw,0.34243
RMS_Roll,0.12387
RMS_Pitch,0.12595

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.1968,2.0000,1.0000,1.0491,-0.0467,0.0358,0.2375,8.9400,7.7639,1.00,flat
67.2855,2.0000,0.9940,1.0520,-0.0620,0.0625,0.2427,8.9475,7.8073,1.00,flat
67.3785,2.0000,1.0000,1.2572,-0.0846,0.0794,0.2395,8.9538,7.8498,1.00,flat
67.4683,2.0000,1.0000,1.1176,-0.0827,0.0884,0.2274,8.9582,7.8909,1.00,flat
67.5583,2.0000,0.9490,1.4204,-0.0726,0.0913,0.2198,8.9616,7.9322,1.00,flat
67.6473,2.0000,0.9714,1.2544,-0.0573,0.0888,0.2158,8.9632,7.9738,1.00,flat
67.7370,2.0000,0.9280,1.3177,-0.0415,0.0826,0.2163,8.9630,8.0161,1.00,flat
67.8264,2.0000,0.6450,0.5678,-0.0292,0.0735,0.2215,8.9611,8.0592,1.00,flat
67.9157,1.9741,0.7605,0.4666,-0.0226,0.0650,0.2301,8.9583,8.1025,1.00,flat
68.0049,2.0000,0.4612,0.8538,-0.0196,0.0575,0.2405,8.9551,8.1459,1.00,flat
68.0932,2.0000,0.6307,1.3103,-0.0233,0.0592,0.2492,8.9521,8.1889,1.00,flat
68.1825,2.0000,0.9902,1.0196,-0.0250,0.0576,0.2569,8.9492,8.2320,1.00,flat
68.2756,2.0000,1.0000,0.7480,-0.0219,0.0486,0.2583,8.9463,8.2737,1.00,flat
68.3663,2.0000,1.0000,0.4884,-0.0237,0.0494,0.2440,8.9415,8.3133,1.00,flat
68.4558,2.0000,1.0000,0.1300,-0.0159,0.0409,0.2290,8.9359,8.3537,1.00,flat
68.5447,2.0000,0.7995,0.6611,-0.0041,0.0273,0.2155,8.9296,8.3943,1.00,flat
68.6328,2.0000,0.9793,1.0091,0.0065,0.0126,0.2077,8.9228,8.4355,1.00,flat
68.7213,2.0000,0.3484,0.6540,0.0088,0.0031,0.2089,8.9158,8.4779,1.00,flat
68.8101,2.0000,0.2895,0.9953,0.0025,-0.0005,0.2173,8.9087,8.5211,1.00,flat
68.8982,2.0000,0.5831,1.1402,-0.0033,-0.0011,0.2294,8.9017,8.5648,1.00,flat
68.9867,1.9556,0.7496,1.1137,-0.0061,0.0015,0.2433,8.8946,8.6090,1.00,flat
69.0759,1.9934,0.8248,0.9332,-0.0145,0.0175,0.2555,8.8873,8.6532,1.00,flat
69.1691,2.0000,0.7197,0.6025,-0.0279,0.0445,0.2641,8.8797,8.6972,1.00,flat
69.2582,2.0000,0.8236,0.0717,-0.0222,0.0621,0.2591,8.8716,8.7398,1.00,flat
69.3483,2.0000,0.6024,-0.0757,-0.0199,0.0616,0.2459,8.8626,8.7802,1.00,flat
69.4365,2.0000,0.7004,-0.1386,-0.0119,0.0594,0.2352,8.8537,8.8212,1.00,flat
69.5252,2.0000,0.2350,-0.1703,-0.0012,0.0574,0.2285,8.8444,8.8629,1.00,flat
69.6134,2.0000,0.0767,0.1866,0.0057,0.0583,0.2275,8.8348,8.9058,1.00,flat
69.7017,2.0000,-0.7013,0.4042,0.0059,0.0662,0.2328,8.8252,8.9500,1.00,flat
69.7902,2.0000,-0.9555,0.6393,-0.0064,0.0823,0.2414,8.8161,8.9949,1.00,flat
69.8783,2.0000,-0.9590,0.3866,-0.0283,0.1002,0.2503,8.8073,9.0403,1.00,flat
69.9670,2.0000,-0.6847,0.2286,-0.0528,0.1196,0.2557,8.7994,9.0846,1.00,flat
70.0593,2.0000,-0.3200,-0.1599,-0.0455,0.1011,0.2580,8.7943,9.1229,1.00,flat
70.1492,2.0000,-0.3076,0.0222,-0.0500,0.0978,0.2550,8.7900,9.1599,1.00,flat
70.2379,2.0000,-0.6304,0.1368,-0.0510,0.0811,0.2517,8.7862,9.1963,1.00,flat
70.3277,2.0000,-0.7554,0.0844,-0.0591,0.0593,0.2406,8.7824,9.2326,1.00,flat
70.4166,2.0000,-0.4494,-0.5626,-0.0597,0.0239,0.2290,8.7795,9.2683,1.00,flat
70.5055,2.0000,-0.5117,-0.4009,-0.0554,-0.0198,0.2184,8.7776,9.3033,1.00,flat
70.5947,2.0000,-0.6343,0.5227,-0.0483,-0.0666,0.2116,8.7770,9.3379,1.00,flat
70.6831,2.0000,-0.9165,0.3735,-0.0521,-0.1096,0.2104,8.7773,9.3729,1.00,flat
70.7719,2.0000,-0.7248,0.4172,-0.0673,-0.1455,0.2151,8.7781,9.4080,1.00,flat
70.8629,1.9865,-0.5785,0.3143,-0.0869,-0.1765,0.2235,8.7789,9.4430,1.00,flat
70.9541,2.0000,-0.7434,0.0328,-0.1120,-0.2015,0.2343,8.7795,9.4780,1.00,flat
71.0416,2.0000,-0.7456,0.0423,-0.1435,-0.2292,0.2465,8.7801,9.5132,1.00,flat
71.1316,2.0000,-0.7070,-0.8038,-0.1437,-0.2348,0.2498,8.7821,9.5475,1.00,flat
71.2201,2.0000,-0.7508,-0.9525,-0.1243,-0.2309,0.2467,8.7854,9.5819,1.00,flat
71.3096,2.0000,-0.5536,-0.7141,-0.0877,-0.2289,0.2417,8.7896,9.6176,1.00,flat
71.3985,2.0000,-0.3057,-1.1297,-0.0462,-0.2252,0.2351,8.7950,9.6545,1.00,flat
71.4870,2.0000,-0.3517,-0.4088,-0.0432,-0.2254,0.2266,8.8010,9.6916,1.00,flat
71.5761,2.0000,-0.6853,0.0138,-0.0325,-0.2182,0.2270,8.8077,9.7295,1.00,flat
71.6643,2.0000,-0.6250,0.0065,-0.0210,-0.2004,0.2361,8.8154,9.7687,1.00,flat
71.7540,2.0000,-0.6049,0.2043,-0.0120,-0.1721,0.2512,8.8238,9.8090,1.00,flat
71.8443,2.0000,-0.2878,0.0828,-0.0054,-0.1390,0.2685,8.8325,9.8497,1.00,flat
71.9326,2.0000,-0.1361,-0.4431,0.0002,-0.1067,0.2856,8.8412,9.8907,1.00,flat
72.0206,2.0000,0.0299,-0.3535,0.0229,-0.0924,0.2976,8.8503,9.9301,1.00,flat
72.1111,2.0000,-0.3146,-0.3456,0.0479,-0.0932,0.2967,8.8592,9.9668,1.00,flat
72.1998,2.0000,0.1535,0.1959,0.0525,-0.0806,0.2858,8.8666,10.0036,1.00,flat
72.2884,2.0000,0.3096,0.1703,0.0563,-0.0731,0.2736,8.8734,10.0410,1.00,flat
72.3789,2.0000,-0.4152,-0.0812,0.0574,-0.0626,0.2645,8.8796,10.0795,1.00,flat
72.4674,2.0000,-0.1665,-1.0276,0.0557,-0.0500,0.2607,8.8853,10.1192,1.00,flat
72.5554,2.0000,-0.2517,-0.7335,0.0578,-0.0410,0.2619,8.8911,10.1597,1.00,flat
72.6436,2.0000,-0.2040,-1.1126,0.0646,-0.0340,0.2665,8.8971,10.2005,1.00,flat
72.7336,2.0000,-0.1653,-1.1076,0.0710,-0.0295,0.2724,8.9031,10.2415,1.00,flat
72.8205,2.0000,-0.3697,-1.4207,0.0729,-0.0293,0.2789,8.9091,10.2828,1.00,flat
72.9096,2.0000,0.1522,-1.3835,0.0685,-0.0340,0.2850,8.9151,10.3243,1.00,flat
72.9984,2.0000,-0.5137,-0.8023,0.0867,-0.0319,0.2841,8.9221,10.3660,1.00,flat
73.0873,2.0000,-0.7161,-0.6976,0.1400,-0.0138,0.2743,8.9307,10.4083,1.00,flat
73.1772,2.0000,-0.7257,-0.4741,0.1633,-0.0125,0.2607,8.9399,10.4500,1.00,flat
73.2669,2.0000,-0.7925,0.1050,0.1613,-0.0159,0.2485,8.9509,10.4913,1.00,flat
73.3556,2.0000,-1.0000,0.5727,0.1613,-0.0093,0.2442,8.9632,10.5333,1.00,flat
73.4449,2.0000,-0.9082,0.5914,0.1554,0.0018,0.2458,8.9766,10.5757,1.00,flat
73.5351,2.0000,-1.0000,0.4205,0.1472,0.0146,0.2515,8.9902,10.6182,1.00,flat
73.6262,2.0000,-1.0000,0.6602,0.1405,0.0279,0.2611,9.0039,10.6609,1.00,flat
73.7140,2.0000,-1.0000,0.7873,0.1366,0.0481,0.2722,9.0175,10.7036,1.00,flat
73.8020,2.0000,-1.0000,0.5159,0.1725,0.0448,0.2753,9.0321,10.7402,1.00,flat
73.8901,2.0000,-1.0000,0.3551,0.1975,0.0377,0.2684,9.0466,10.7734,1.00,flat
73.9793,2.0000,-1.0000,0.2861,0.1825,0.0293,0.2576,9.0607,10.8076,1.00,flat
74.0664,2.0000,-1.0000,0.4341,0.1654,0.0103,0.2477,9.0751,10.8428,1.00,flat
74.1550,2.0000,-0.8542,0.2555,0.1457,-0.0099,0.2408,9.0897,10.8794,1.00,flat
74.2429,2.0000,-0.9595,0.0851,0.1241,-0.0259,0.2390,9.1043,10.9171,1.00,flat
74.3310,2.0000,-0.9556,-0.5144,0.1035,-0.0365,0.2403,9.1191,10.9553,1.00,flat
74.4199,2.0000,-0.3391,-0.2584,0.0895,-0.0443,0.2409,9.1344,10.9934,1.00,flat
74.5114,2.0000,-0.2086,-0.9259,0.0816,-0.0486,0.2403,9.1500,11.0310,1.00,rough
74.6002,2.0000,-0.4121,-1.2437,0.0720,-0.0521,0.2420,9.1655,11.0686,0.20,rough
74.6892,2.0000,-0.5034,-0.9686,0.0527,-0.0441,0.2469,9.1806,11.1065,0.20,rough
74.7788,2.0000,-0.2386,-1.3610,0.0236,-0.0322,0.2545,9.1956,11.1446,0.20,rough
74.8685,1.9697,0.1640,-1.3398,0.0585,0.0232,0.2506,9.2114,11.1821,0.20,rough
74.9596,2.0000,-0.1218,-0.9176,0.0823,0.0644,0.2473,9.2268,11.2192,0.20,rough
75.0499,2.0000,0.1396,-0.5322,0.0727,0.0729,0.2365,9.2398,11.2544,0.20,rough
75.1392,2.0000,0.6308,-0.2861,0.0727,0.0840,0.2319,9.2523,11.2900,0.20,rough
75.2283,2.0000,0.2452,-0.2613,0.0621,0.0877,0.2308,9.2638,11.3261,0.20,rough
75.3205,2.0000,0.4707,-0.9160,0.0484,0.0954,0.2337,9.2747,11.3628,0.20,rough
75.4111,2.0000,0.5045,-0.3093,0.0360,0.1123,0.2397,9.2857,11.3998,0.20,rough
75.4999,2.0000,0.3986,-0.3689,0.0263,0.1401,0.2451,9.2972,11.4370,0.20,rough
75.5893,2.0000,0.2290,0.2469,0.0176,0.1559,0.2488,9.3093,11.4741,0.20,rough
75.6770,2.0000,0.0052,0.3576,0.0238,0.1402,0.2500,9.3219,11.5104,0.20,rough
75.7659,2.0000,0.2125,0.5516,0.0294,0.1106,0.2533,9.3347,11.5465,0.20,rough
75.8543,2.0000,-0.2525,0.6298,0.0228,0.0653,0.2498,9.3476,11.5824,0.20,rough
75.9446,2.0000,0.2027,0.3896,-0.0407,0.0286,0.2360,9.3604,11.6200,0.20,rough
76.0330,2.0000,0.0642,0.0577,-0.1045,-0.0081,0.2228,9.3730,11.6585,0.20,rough
76.1228,2.0000,0.3711,-0.3635,-0.1759,-0.0638,0.2060,9.3847,11.6966,0.20,rough
76.2114,2.0000,0.6745,-0.5175,-0.2625,-0.1226,0.1883,9.3950,11.7319,0.20,rough
76.3038,2.0000,0.8375,-0.6082,-0.3403,-0.1831,0.1725,9.4056,11.7671,0.20,rough
76.3949,2.0000,0.6948,-0.4630,-0.3348,-0.1868,0.1666,9.4194,11.7998,0.20,rough
76.4838,2.0000,1.0000,-1.2323,-0.2713,-0.1625,0.1685,9.4353,11.8311,0.20,rough
76.5745,2.0000,1.0000,-1.3411,-0.2024,-0.1383,0.1734,9.4522,11.8620,0.20,rough
76.6629,2.0000,0.9596,-0.8635,-0.1258,-0.1140,0.1831,9.4699,11.8925,0.20,rough
76.7535,2.0000,1.0000,-0.7162,-0.0680,-0.1056,0.1873,9.4875,11.9227,0.20,rough
76.8426,2.0000,1.0000,-0.5832,-0.0210,-0.1134,0.1879,9.5046,11.9526,0.20,rough
76.9320,2.0000,1.0000,-1.1046,0.0331,-0.1277,0.1928,9.5218,11.9829,0.20,rough
77.0216,2.0000,1.0000,-0.6090,0.0854,-0.1517,0.2013,9.5391,12.0136,0.20,rough
77.1108,2.0000,1.0000,-0.7065,0.1349,-0.1821,0.2109,9.5565,12.0447,0.20,rough
77.2030,2.0000,1.0000,-0.6350,0.1738,-0.2161,0.2190,9.5740,12.0760,0.20,rough
77.2932,2.0000,1.0000,-0.3337,0.1820,-0.2411,0.2233,9.5917,12.1070,0.20,rough
77.3820,2.0000,0.9007,-0.3589,0.1777,-0.2567,0.2264,9.6094,12.1381,0.20,rough
77.4703,2.0000,0.9297,-0.6338,0.1887,-0.2595,0.2308,9.6272,12.1693,0.20,rough
77.5601,2.0000,1.0000,-0.5592,0.2039,-0.2594,0.2393,9.6447,12.2005,0.20,rough
77.6484,2.0000,1.0000,-0.9022,0.2282,-0.2608,0.2522,9.6622,12.2315,0.20,rough
77.7382,2.0000,1.0000,-0.9372,0.2736,-0.2075,0.2571,9.6795,12.2611,0.20,rough
77.8270,2.0000,0.9304,-0.8711,0.2814,-0.1408,0.2562,9.6964,12.2906,0.20,rough
77.9153,2.0000,1.0000,-0.5754,0.2771,-0.0702,0.2452,9.7133,12.3200,0.20,rough
78.0048,2.0000,1.0000,-0.3600,0.2599,0.0108,0.2250,9.7300,12.3490,0.20,rough
78.0972,2.0000,0.9998,-0.5601,0.2527,0.0948,0.2042,9.7471,12.3773,0.20,rough
78.1865,2.0000,1.0000,-0.6790,0.2798,0.1760,0.1869,9.7648,12.4052,0.20,rough
78.2746,2.0000,0.9475,-1.2802,0.2864,0.2519,0.1747,9.7824,12.4326,0.20,rough
78.3643,2.0000,0.7071,-1.1127,0.2449,0.3042,0.1579,9.7992,12.4573,0.20,rough
78.4528,2.0000,1.0000,-1.1044,0.1810,0.3327,0.1462,9.8151,12.4818,0.20,rough
78.5419,2.0000,0.8667,-0.9321,0.0843,0.3344,0.1374,9.8305,12.5061,0.20,rough
78.6309,2.0000,0.7013,-1.1045,0.1299,0.2984,0.1320,9.8337,12.5172,0.20,rough
78.7182,2.0000,0.3588,-0.0960,0.1641,0.2571,0.1358,9.8385,12.5296,0.20,rough
78.8074,2.0000,0.4302,-0.5472,0.1700,0.2042,0.1448,9.8430,12.5437,0.20,rough
78.8957,2.0000,0.8289,-1.0017,0.1579,0.1504,0.1586,9.8474,12.5591,0.20,rough
78.9877,1.9060,0.8976,-1.5000,0.1627,0.1098,0.1766,9.8519,12.5764,0.20,rough
79.0764,2.0000,0.8830,-1.5000,0.1863,0.0957,0.1958,9.8572,12.5939,0.20,rough
79.1667,2.0000,0.9480,-1.4259,0.2055,0.0926,0.2125,9.8632,12.6114,0.20,rough
79.2552,2.0000,1.0000,-1.2339,0.2167,0.0903,0.2268,9.8697,12.6290,0.20,rough
79.3439,2.0000,1.0000,-1.5000,0.2305,0.0831,0.2391,9.8766,12.6465,0.20,rough
79.4329,2.0000,1.0000,-1.0599,0.2445,0.0681,0.2478,9.8836,12.6640,0.20,rough
79.5222,1.9622,0.9906,-1.0608,0.2721,0.0448,0.2458,9.8905,12.6804,0.20,rough
79.6134,2.0000,0.9163,-0.7319,0.2670,0.0494,0.2312,9.8968,12.6952,0.20,rough
79.7040,2.0000,1.0000,-0.8128,0.2514,0.0557,0.2209,9.9037,12.7100,0.20,rough
79.7979,2.0000,1.0000,-0.9266,0.2435,0.0621,0.2160,9.9117,12.7243,0.20,rough
79.8903,2.0000,1.0000,-1.3164,0.2529,0.0669,0.2164,9.9204,12.7382,0.20,rough
79.9802,2.0000,1.0000,-1.3930,0.2804,0.0680,0.2166,9.9293,12.7517,0.20,rough
80.0700,2.0000,1.0000,-0.3779,0.2911,0.0641,0.2125,9.9374,12.7647,0.20,rough
80.1611,2.0000,1.0000,-0.7131,0.2845,0.0571,0.2096,9.9448,12.7774,0.20,rough
80.2517,2.0000,1.0000,-0.9122,0.2852,0.0556,0.2096,9.9517,12.7891,0.20,rough
80.3417,2.0000,1.0000,-1.2733,0.2710,0.0660,0.2094,9.9578,12.7999,0.20,rough
80.4336,2.0000,1.0000,-1.2245,0.2717,0.0728,0.2065,9.9637,12.8108,0.20,rough
80.5244,2.0000,1.0000,-1.2728,0.2793,0.0793,0.1976,9.9698,12.8215,0.20,rough
80.6148,2.0000,0.9586,-1.3146,0.2768,0.0802,0.1925,9.9766,12.8325,0.20,rough
80.7051,2.0000,1.0000,-0.9215,0.2835,0.0705,0.1896,9.9848,12.8437,0.20,rough
80.8014,2.0000,1.0000,-0.2667,0.2810,0.0486,0.1854,9.9943,12.8554,0.20,rough
80.8918,2.0000,1.0000,0.3996,0.2808,0.0285,0.1834,10.0052,12.8674,0.20,rough
80.9827,2.0000,1.0000,-0.0176,0.2879,0.0158,0.1854,10.0172,12.8794,0.20,rough
81.0716,2.0000,1.0000,0.0718,0.3049,0.0082,0.1913,10.0299,12.8912,0.20,rough
81.1618,2.0000,1.0000,0.0428,0.3217,-0.0002,0.1989,10.0429,12.9031,0.20,rough
81.2519,1.8902,1.0000,0.2665,0.2863,-0.0017,0.2032,10.0562,12.9150,0.20,rough
81.3423,1.7923,1.0000,0.3892,0.2846,-0.0077,0.2023,10.0674,12.9269,0.20,rough
81.4346,1.8299,1.0000,0.2250,0.2758,-0.0144,0.2008,10.0778,12.9391,0.20,rough
81.5250,1.4703,1.0000,-0.1153,0.2682,-0.0175,0.1959,10.0898,12.9524,0.20,rough
81.6162,1.8897,1.0000,0.5430,0.2657,-0.0260,0.1908,10.1040,12.9663,0.20,rough
81.7080,1.8490,1.0000,0.1913,0.2713,-0.0401,0.1852,10.1206,12.9805,0.20,rough
81.7981,1.9052,0.9551,0.3244,0.2670,-0.0488,0.1812,10.1399,12.9953,0.20,rough
81.8880,1.4646,1.0000,-0.0239,0.2696,-0.0304,0.1833,10.1408,13.0114,0.20,rough
81.9788,1.3685,1.0000,-0.1675,0.2690,0.0101,0.1913,10.1425,13.0284,0.20,rough
82.0681,1.2430,1.0000,-0.0527,0.2711,0.0644,0.1990,10.1458,13.0459,0.20,rough
82.1573,1.7621,1.0000,0.7345,0.2517,0.0948,0.1997,10.1491,13.0638,0.20,rough
82.2462,1.4585,1.0000,0.4703,0.2379,0.1240,0.2008,10.1527,13.0821,0.20,rough
82.3352,1.6856,1.0000,0.2736,0.2166,0.1431,0.2054,10.1568,13.1005,0.20,rough
82.4243,1.2176,1.0000,0.4820,0.1610,0.1400,0.2093,10.1609,13.1188,0.20,rough
82.5133,1.0443,1.0000,0.9708,0.1558,0.1429,0.2036,10.1679,13.1349,0.20,rough
82.6082,1.5843,1.0000,1.4527,0.1501,0.1409,0.1971,10.1750,13.1507,0.20,rough
82.6975,2.0000,1.0000,1.5000,0.0798,0.1145,0.1850,10.1842,13.1671,0.20,rough
82.7881,1.8285,1.0000,1.4602,-0.0347,0.0957,0.1719,10.1944,13.1821,0.20,rough
82.8775,1.9512,1.0000,1.2544,-0.1611,0.0709,0.1651,10.2048,13.1963,0.20,rough
82.9692,1.9484,1.0000,1.1803,-0.2229,0.0172,0.1568,10.2137,13.2098,0.20,rough
83.0587,2.0000,1.0000,1.1764,-0.2505,-0.0490,0.1526,10.2220,13.2229,0.20,rough
83.1493,2.0000,1.0000,1.0429,-0.2391,-0.1377,0.1530,10.2305,13.2366,0.20,rough
83.2394,2.0000,0.9101,1.2505,-0.1994,-0.2489,0.1514,10.2395,13.2507,0.20,rough
83.3305,2.0000,1.0000,1.2088,-0.2674,-0.3418,0.1380,10.2487,13.2649,0.20,rough
83.4220,2.0000,0.9577,0.6422,-0.3314,-0.4208,0.1391,10.2574,13.2794,0.20,rough
83.5172,2.0000,0.6812,1.0120,-0.4118,-0.4634,0.1402,10.2659,13.2940,0.20,rough
83.6081,2.0000,0.7958,1.0315,-0.4828,-0.4856,0.1361,10.2739,13.3069,0.20,rough
83.6983,2.0000,0.7762,0.7812,-0.5276,-0.4803,0.1308,10.2805,13.3169,0.20,rough
83.7895,2.0000,0.9196,0.4316,-0.5454,-0.4547,0.1305,10.2866,13.3246,0.20,rough
83.8794,2.0000,1.0000,0.5937,-0.5235,-0.4125,0.1337,10.2933,13.3304,0.20,rough
83.9701,2.0000,1.0000,0.9607,-0.4703,-0.3552,0.1366,10.3009,13.3348,0.20,rough
84.0602,2.0000,1.0000,0.9697,-0.3900,-0.2761,0.1365,10.3087,13.3389,0.20,rough
84.1487,2.0000,1.0000,1.2677,-0.2972,-0.1749,0.1355,10.3163,13.3431,0.20,rough
84.2380,2.0000,1.0000,0.8948,-0.2066,-0.0596,0.1339,10.3237,13.3474,0.20,rough
84.3301,2.0000,1.0000,0.8909,-0.1280,0.0551,0.1328,10.3310,13.3519,0.20,rough
84.4226,2.0000,1.0000,0.8364,-0.0589,0.1685,0.1348,10.3385,13.3563,0.20,rough
84.5107,1.9350,1.0000,1.0272,-0.0542,0.2785,0.1324,10.3465,13.3603,0.20,rough
84.5996,2.0000,0.8545,0.9947,-0.0479,0.3552,0.1382,10.3534,13.3648,0.20,rough
84.6870,2.0000,1.0000,1.0132,-0.0248,0.3328,0.1505,10.3571,13.3719,0.20,rough
84.7748,2.0000,1.0000,0.8751,-0.0215,0.3034,0.1548,10.3620,13.3784,0.20,rough
84.8636,2.0000,1.0000,0.7544,-0.0528,0.2779,0.1422,10.3712,13.3829,0.20,rough
84.9524,2.0000,1.0000,0.9741,-0.0479,0.2302,0.1377,10.3817,13.3873,0.20,rough
85.0397,2.0000,1.0000,0.4312,-0.0295,0.1697,0.1417,10.3922,13.3918,0.20,rough
85.1270,2.0000,1.0000,0.1779,-0.0109,0.1140,0.1448,10.4020,13.3963,0.20,rough
85.2147,2.0000,1.0000,0.7417,0.0182,0.0610,0.1466,10.4107,13.4011,0.20,rough
85.3040,2.0000,1.0000,0.3057,0.0465,0.0274,0.1574,10.4188,13.4061,0.20,rough
85.3921,2.0000,1.0000,0.4563,0.0791,0.0063,0.1716,10.4269,13.4110,0.20,rough
85.4793,2.0000,1.0000,0.7477,0.0802,0.0270,0.1788,10.4352,13.4161,0.20,rough
85.5672,2.0000,1.0000,0.2859,0.0544,0.0482,0.1849,10.4442,13.4219,0.20,rough
85.6563,2.0000,0.9997,0.4432,0.0382,0.0380,0.1736,10.4538,13.4275,0.20,rough
85.7444,2.0000,0.8402,0.6299,0.0279,0.0102,0.1608,10.4639,13.4320,0.20,rough
85.8331,2.0000,0.6840,0.9978,0.0156,-0.0301,0.1516,10.4749,13.4357,0.20,rough
85.9211,2.0000,1.0000,0.2493,0.0082,-0.0734,0.1489,10.4870,13.4388,0.20,rough
86.0104,2.0000,1.0000,-0.5703,0.0053,-0.1145,0.1529,10.5003,13.4411,0.20,rough
86.0992,2.0000,1.0000,-1.0556,0.0151,-0.1480,0.1621,10.5150,13.4423,0.20,rough
86.1895,2.0000,1.0000,-1.4490,0.0347,-0.1754,0.1730,10.5316,13.4424,0.20,rough
86.2777,2.0000,1.0000,-0.5839,0.0426,-0.1816,0.1857,10.5501,13.4414,0.20,rough
86.3655,1.9467,1.0000,-0.4649,0.0350,-0.1677,0.1997,10.5700,13.4394,0.20,rough
86.4531,2.0000,1.0000,-0.6641,0.0369,-0.1512,0.2136,10.5907,13.4371,0.20,rough
86.5408,2.0000,0.9819,-0.4281,0.0443,-0.1386,0.2274,10.6110,13.4346,0.20,rough
86.6285,2.0000,1.0000,-0.6726,0.0379,-0.1194,0.2383,10.6312,13.4319,0.20,rough
86.7155,2.0000,0.8938,-0.2284,0.0157,-0.0952,0.2366,10.6524,13.4295,0.20,rough
86.8047,2.0000,0.7559,-0.1760,0.0149,-0.0824,0.2227,10.6744,13.4266,0.20,rough
86.8922,2.0000,0.8390,0.1216,0.0215,-0.0778,0.2037,10.6977,13.4230,0.20,rough
86.9803,2.0000,1.0000,0.0705,0.0227,-0.0703,0.1918,10.7217,13.4189,0.20,rough
87.0688,2.0000,0.7779,0.2795,0.0228,-0.0584,0.1903,10.7459,13.4147,0.20,rough
87.1561,2.0000,0.8761,-0.1649,0.0206,-0.0396,0.1938,10.7703,13.4103,0.20,rough
87.2433,2.0000,0.8241,-0.4207,0.0253,-0.0171,0.2008,10.7947,13.4057,0.20,rough
87.3298,2.0000,0.5458,-0.1582,0.0371,0.0099,0.2117,10.8194,13.4010,0.20,rough
87.4186,2.0000,0.3822,-0.2193,0.0554,0.0388,0.2238,10.8445,13.3962,0.20,rough
87.5054,2.0000,0.8340,0.0770,0.0769,0.0673,0.2335,10.8700,13.3910,0.20,rough
87.5938,2.0000,0.5980,0.1775,0.0819,0.0648,0.2238,10.8948,13.3859,0.20,rough
87.6810,1.9980,0.4196,0.0013,0.0982,0.0575,0.2095,10.9188,13.3800,0.20,rough
87.7687,2.0000,0.1555,-0.0387,0.1109,0.0466,0.2014,10.9431,13.3729,0.20,rough
87.8580,2.0000,0.0486,-0.1961,0.1158,0.0375,0.2003,10.9677,13.3641,0.20,rough
87.9474,2.0000,0.0227,-0.3864,0.1076,0.0315,0.2060,10.9930,13.3534,0.20,rough
88.0362,2.0000,-0.0947,-0.2897,0.0982,0.0368,0.2171,11.0194,13.3409,0.20,rough
88.1241,2.0000,-0.2983,-0.1308,0.0838,0.0467,0.2315,11.0465,13.3274,0.20,rough
88.2124,2.0000,0.0480,0.0169,0.0688,0.0589,0.2465,11.0741,13.3133,0.20,rough
88.2999,2.0000,0.1147,-0.4673,0.0674,0.0692,0.2585,11.1013,13.2988,0.20,rough
88.3875,2.0000,0.3405,-0.4927,0.0923,0.0694,0.2631,11.1266,13.2841,0.20,rough
88.4753,2.0000,0.4212,-0.3811,0.0958,0.0787,0.2584,11.1511,13.2699,0.20,rough
88.5647,0.9469,-0.1058,-0.0388,0.0930,0.0789,0.2504,11.1754,13.2557,0.20,rough
88.6534,2.0000,-0.2042,0.0360,0.0955,0.0665,0.2402,11.1996,13.2411,0.20,rough
88.7443,2.0000,-0.6821,0.2188,0.0905,0.0432,0.2299,11.2230,13.2260,0.20,rough
88.8340,2.0000,-0.2767,0.4266,0.0711,0.0123,0.2216,11.2456,13.2101,0.20,rough
88.9223,2.0000,-0.5087,0.5484,0.0455,-0.0246,0.2169,11.2678,13.1934,0.20,rough
89.0132,2.0000,-0.4549,-0.0944,0.0181,-0.0595,0.2163,11.2902,13.1759,0.20,rough
89.1012,2.0000,-0.3051,0.0305,-0.0036,-0.0921,0.2201,11.3126,13.1580,0.20,rough
89.1905,2.0000,0.0682,0.7288,-0.0224,-0.1197,0.2277,11.3351,13.1398,0.20,rough
89.2793,2.0000,-0.5864,0.9312,-0.0442,-0.1442,0.2384,11.3575,13.1214,0.20,rough
89.3676,2.0000,-0.7454,0.5053,-0.0769,-0.1620,0.2508,11.3794,13.1029,0.20,rough
89.4583,2.0000,-0.7750,0.4041,-0.0782,-0.1680,0.2554,11.3995,13.0836,0.20,rough
89.5510,2.0000,-0.7074,0.4001,-0.0632,-0.1713,0.2570,11.4192,13.0636,0.20,rough
89.6434,2.0000,-0.8036,0.2611,-0.0289,-0.1720,0.2560,11.4388,13.0425,0.20,rough
89.7390,2.0000,-0.5879,0.4207,-0.0250,-0.1889,0.2466,11.4587,13.0207,0.20,rough
89.8338,2.0000,-0.4139,0.2193,-0.0292,-0.2060,0.2385,11.4785,12.9976,0.20,rough
89.9243,2.0000,-0.3872,-0.0642,-0.0350,-0.2141,0.2363,11.4981,12.9730,0.20,rough
90.0177,2.0000,-0.5140,0.4441,-0.0358,-0.2104,0.2399,11.5180,12.9466,0.20,rough
