Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,180.85
Collisions,0
Min_Dist,0.405
Actual_Path,47.24
AStar_Path,48.00
RMS_Vx,0.16733
RMS_Vy,0.16119
RMS_Yaw,0.31915
Jerk_Vx,0.07904
Jerk_Vy,0.12171
Jerk_Yaw,0.31869
RMS_Roll,0.08800
RMS_Pitch,0.08806

time,vx,vy,vyaw,roll,pitch,rel_height
116.4940,0.9821,-0.8942,-0.3736,0.1131,-0.0272,0.2899
116.5929,0.8355,-0.8051,-0.0805,0.1027,-0.0386,0.2836
116.7024,0.7645,-0.8659,-0.1736,0.0884,-0.0475,0.2788
116.8192,0.7934,-0.8693,-0.9304,0.0821,-0.0544,0.2761
116.9277,0.8312,-0.8747,-0.8053,0.0824,-0.0566,0.2755
117.0425,0.8660,-0.8797,-1.2184,0.0808,-0.0540,0.2762
117.1441,0.8155,-0.8732,-1.1948,0.0760,-0.0518,0.2781
117.2422,0.7717,-0.8666,-0.8304,0.0714,-0.0563,0.2814
117.3502,0.7280,-0.8593,-0.8132,0.0675,-0.0680,0.2859
117.4677,0.7795,-0.8582,-0.3559,0.1065,-0.0437,0.2827
117.5741,0.8461,-0.8765,0.1140,0.1040,-0.0445,0.2732
117.6839,0.8717,-0.8805,0.2658,0.0958,-0.0600,0.2656
117.7938,0.8707,-0.8806,0.4490,0.0930,-0.0797,0.2621
117.8897,0.8675,-0.8803,0.1633,0.0961,-0.1020,0.2625
117.9860,0.9902,-0.8948,-0.2564,0.1023,-0.1207,0.2704
118.0840,1.0725,-0.9039,-0.4343,0.0960,-0.1108,0.2802
118.1800,1.2130,-0.9050,-0.1825,0.0749,-0.0872,0.2906
118.2746,1.2104,-0.8700,-0.0362,0.0555,-0.0717,0.2983
118.3697,1.2157,-0.9178,-0.8271,0.0478,-0.0667,0.2958
118.4641,1.3530,-0.9293,-0.6086,0.0385,-0.0657,0.2894
118.5583,1.3110,-0.9280,-0.3863,0.0232,-0.0637,0.2817
118.6518,1.3357,-0.9279,-0.3310,0.0152,-0.0639,0.2705
118.7535,1.3271,-0.8607,-1.0534,0.0174,-0.0514,0.2597
118.8563,1.3520,-0.9301,-1.3163,0.0075,-0.0316,0.2532
118.9521,1.3943,-0.9327,-1.0281,0.0142,-0.0369,0.2483
119.0548,1.2598,-0.9216,-0.6415,0.0277,-0.0432,0.2481
119.1652,1.3116,-0.9260,-0.5658,0.0394,-0.0468,0.2520
119.2749,1.3108,-0.9259,-0.3822,0.0518,-0.0521,0.2588
119.3856,1.3017,-0.9262,-0.9855,0.0567,-0.0578,0.2676
119.4967,1.2963,-0.9247,-0.6060,0.0498,-0.0656,0.2770
119.6022,1.2141,-0.9177,-0.0966,0.0801,-0.0526,0.2748
119.6975,1.4210,-0.9348,0.0799,0.0986,-0.0602,0.2663
119.8061,1.5074,-0.9128,-0.3972,0.0947,-0.1022,0.2556
119.9123,1.3976,-0.8751,-0.2228,0.0916,-0.1635,0.2497
120.0184,1.2024,-0.9236,-0.2278,0.0825,-0.2180,0.2502
120.1196,1.1470,-0.9117,-0.3170,0.0742,-0.2627,0.2614
120.2182,1.2200,-0.9193,-0.5542,0.1093,-0.2768,0.2780
120.3245,1.3342,-0.8369,0.0379,0.1474,-0.2895,0.2937
120.4204,1.3850,-0.9319,-0.0832,0.1797,-0.3021,0.3048
120.5156,1.5582,-0.9454,0.0042,0.1501,-0.2660,0.3080
120.6222,1.4036,-0.7975,-0.4970,0.1151,-0.2211,0.3085
120.7228,1.1290,-0.9099,0.0777,0.0721,-0.1616,0.3052
120.8166,0.9049,-0.8862,0.3080,0.0458,-0.0898,0.2951
120.9225,0.9201,-0.8684,0.5369,0.0769,-0.0324,0.2862
121.0276,0.8853,-0.8829,0.6491,0.1069,0.0219,0.2828
121.1181,0.8462,-0.8777,0.6031,0.1429,0.0720,0.2813
121.2096,1.0548,-0.9015,-0.4346,0.1201,0.0926,0.2775
121.3016,1.0468,-0.7853,-0.4047,0.1349,0.1060,0.2665
121.3947,1.1930,-0.9155,-0.5349,0.1445,0.1035,0.2477
121.4856,1.4113,-0.7675,-0.9069,0.1498,0.0838,0.2291
121.5866,1.6283,-0.8948,-1.1667,0.1528,0.0444,0.2130
121.6939,1.6798,-0.5480,-1.2971,0.1645,-0.0080,0.2035
121.8025,1.7486,-0.7630,-0.9779,0.1752,-0.0698,0.2024
121.8971,1.7399,-0.9602,-1.2796,0.1963,-0.1304,0.2095
121.9964,1.6563,-0.9531,-0.8863,0.2246,-0.1825,0.2213
122.0961,1.6310,-0.9511,-0.6274,0.2019,-0.1920,0.2261
122.1955,1.4350,-0.9357,-0.2274,0.1745,-0.1956,0.2319
122.3049,1.4239,-0.7188,-0.5434,0.1281,-0.1903,0.2370
122.4092,1.4992,-0.9409,-0.5172,0.1199,-0.1959,0.2295
122.5059,1.7008,-0.6143,-0.9259,0.1217,-0.1990,0.2190
122.6009,1.7483,-0.4222,-0.8242,0.1175,-0.1919,0.2100
122.7073,1.7187,-0.5386,-1.1347,0.1201,-0.1742,0.2051
122.8173,1.7995,-0.6448,-1.2421,0.1292,-0.1475,0.2066
122.9114,1.7009,-0.5837,-1.0494,0.1398,-0.1197,0.2116
123.0065,1.5059,-0.9412,-0.3282,0.1425,-0.0799,0.2180
123.1199,1.1175,-0.6805,-0.8473,0.1378,-0.0433,0.2260
123.2332,0.9105,-0.2112,-1.2130,0.1262,0.0028,0.2353
123.3410,0.7712,-0.6883,-0.5157,0.1475,0.0519,0.2388
123.4537,0.7478,-0.7274,-0.4927,0.1550,0.0783,0.2309
123.5634,0.5700,-0.6043,-0.2471,0.1474,0.0858,0.2240
123.6638,0.5295,-0.0498,0.0255,0.1446,0.0836,0.2214
123.7695,0.4884,0.0912,0.3886,0.1427,0.0740,0.2245
123.8790,0.4331,0.1724,1.0163,0.1452,0.0611,0.2331
123.9953,0.4000,0.4814,0.9948,0.1508,0.0460,0.2454
124.1133,0.4000,0.3551,0.9636,0.1597,0.0320,0.2610
124.2083,0.4000,0.3891,0.9847,0.1710,0.0185,0.2767
124.3032,0.5112,0.0352,1.0691,0.1824,0.0061,0.2897
124.3979,0.6703,-0.0219,0.9621,0.1919,-0.0072,0.2980
124.5000,0.7509,-0.3260,1.1885,0.1928,-0.0171,0.3025
124.5945,0.7222,-0.7164,1.1762,0.1707,-0.0110,0.3053
124.6903,0.9171,-0.7833,0.9738,0.1783,-0.0175,0.3021
124.7852,1.2151,-0.4706,0.7559,0.1811,-0.0252,0.2982
124.8794,1.5430,-0.6156,1.0873,0.1818,-0.0298,0.2942
124.9772,1.6462,-0.8268,0.5137,0.1785,-0.0286,0.2894
125.0860,1.6693,-0.6621,0.3963,0.1692,-0.0202,0.2837
125.1954,1.7228,-0.9640,0.5044,0.1552,-0.0028,0.2785
125.3030,1.8309,-0.9620,0.5631,0.1417,0.0202,0.2730
125.4122,1.8642,-0.9727,1.2807,0.1331,0.0437,0.2663
125.5176,1.8392,-0.9699,0.7452,0.1267,0.0641,0.2611
125.6253,1.7884,-0.9646,0.8413,0.1210,0.0788,0.2589
125.7356,1.8185,-0.9677,0.4596,0.0832,0.0682,0.2526
125.8429,1.7635,-0.9623,0.3721,0.0612,0.0989,0.2375
125.9364,1.7082,-0.9574,-0.0207,0.0605,0.1257,0.2203
126.0300,1.5497,-0.9446,-0.2368,0.0366,0.1233,0.2107
126.1230,1.4716,-0.9387,-1.1426,-0.0119,0.1028,0.2082
126.2172,1.4195,-0.9346,-1.0621,-0.0788,0.0784,0.2112
126.3132,1.4844,-0.9398,-0.8092,-0.0876,0.0440,0.2150
126.4280,1.5153,-0.9545,-0.9543,-0.0499,0.0501,0.2136
126.5352,1.3261,-0.9011,-1.1767,-0.0235,0.0615,0.2178
126.6491,1.3540,-0.9295,-0.9372,-0.0183,0.0753,0.2094
126.7560,1.3771,-0.9306,-1.0339,-0.0093,0.0885,0.2019
126.8561,1.2527,-0.9130,-1.1100,0.0072,0.0988,0.1935
126.9599,1.1217,-0.9093,-0.8881,0.0210,0.1039,0.1820
127.0714,1.2261,-0.7778,-1.2944,0.0429,0.1112,0.1773
127.1791,1.2302,-0.8934,-1.2915,0.0668,0.1184,0.1814
127.2863,1.0848,-0.9057,-1.2561,0.0941,0.1233,0.1912
127.3865,0.8128,-0.8428,-1.1861,0.1089,0.1246,0.1975
127.4794,0.7139,-0.8579,-1.1204,0.1034,0.1111,0.2030
127.5841,0.6697,-0.8488,-1.0053,0.1457,0.1090,0.1962
127.6875,0.6585,-0.8457,-0.8060,0.1561,0.0832,0.1909
127.7833,0.6044,-0.8346,-1.0139,0.1321,0.0490,0.1879
127.8874,0.7194,-0.8550,-0.7219,0.1016,0.0176,0.1908
127.9985,0.7504,-0.8616,-0.7085,0.0895,-0.0134,0.2005
128.1140,0.7243,-0.8581,-0.6982,0.0950,-0.0358,0.2167
128.2286,0.8191,-0.8723,-0.9341,0.0596,-0.0379,0.2338
128.3413,0.6014,-0.8361,-1.1252,0.0284,-0.0305,0.2482
128.4386,0.5955,-0.8321,-0.9045,-0.0035,-0.0157,0.2597
128.5355,0.4969,-0.8070,-0.5530,0.0047,-0.0245,0.2604
128.6495,0.6223,-0.8339,-0.5089,0.0045,-0.0333,0.2604
128.7520,0.5537,-0.8215,-0.0080,-0.0087,-0.0397,0.2616
128.8501,0.5334,-0.8154,0.2120,-0.0256,-0.0456,0.2638
128.9479,0.4888,-0.8024,0.3517,-0.0336,-0.0551,0.2653
129.0577,0.4367,-0.7843,0.2333,-0.0320,-0.0683,0.2666
129.1687,0.4465,-0.7846,0.6624,-0.0309,-0.0829,0.2684
129.2684,0.4000,-0.7258,0.3842,-0.0315,-0.0928,0.2717
129.3735,0.4000,-0.7094,0.4813,-0.0319,-0.0982,0.2774
129.4785,0.4000,-0.6806,0.3882,-0.0379,-0.0985,0.2854
129.5942,0.4000,-0.6654,0.5578,-0.0227,-0.0954,0.2924
129.7111,0.3700,-0.6897,0.8448,-0.0232,-0.1096,0.2908
129.8275,0.4000,-0.7065,0.4889,-0.0295,-0.1292,0.2866
129.9428,0.4000,-0.7097,0.7028,-0.0329,-0.1541,0.2818
130.0564,0.4000,-0.7110,0.6318,-0.0208,-0.1826,0.2791
130.1701,0.4000,-0.7449,0.4358,-0.0281,-0.1742,0.2816
130.2882,0.4000,-0.7185,0.6660,-0.0260,-0.1772,0.2878
130.3992,0.4000,-0.7109,0.4343,-0.0157,-0.1893,0.2962
130.5089,0.4000,-0.7125,0.1319,0.0040,-0.2058,0.3040
130.6162,0.4000,-0.7062,0.8380,0.0197,-0.2239,0.3111
130.7242,0.4589,-0.7816,1.0536,0.0129,-0.2300,0.3146
130.8237,0.4587,-0.7963,1.0613,-0.0105,-0.2192,0.3139
130.9211,0.4411,-0.7845,1.0545,0.0076,-0.2135,0.3050
131.0197,0.4256,-0.7774,0.5260,-0.0051,-0.2020,0.2962
131.1320,0.5080,-0.8020,0.6882,-0.0200,-0.1864,0.2909
131.2438,0.5805,-0.8236,0.6001,-0.0315,-0.1698,0.2903
131.3593,0.7356,-0.8562,0.6637,-0.0365,-0.1555,0.2939
131.4762,0.8645,-0.8779,0.5485,-0.0354,-0.1432,0.2996
131.5987,0.8495,-0.8775,0.0613,-0.0341,-0.1333,0.3053
131.7037,0.7466,-0.8672,0.0083,-0.0267,-0.1215,0.3096
131.8165,0.7882,-0.8687,-0.6341,0.0214,-0.0961,0.3087
131.9235,0.8830,-0.8815,-0.3790,0.0255,-0.0951,0.3019
132.0381,1.1283,-0.9087,-0.7282,0.0136,-0.0938,0.2930
132.1491,1.2585,-0.9212,-0.6062,0.0119,-0.0863,0.2843
132.2621,1.2798,-0.9232,-1.2701,0.0060,-0.0845,0.2785
132.3825,1.3372,-0.9280,-1.2655,0.0038,-0.0786,0.2755
132.5067,1.4236,-0.9350,-1.3294,-0.0010,-0.0713,0.2765
132.6259,1.4682,-0.9385,-1.3360,-0.0129,-0.0581,0.2814
132.7379,1.4633,-0.9381,-1.3333,-0.0290,-0.0373,0.2879
132.8513,1.4058,-0.9384,-1.3343,-0.0519,-0.0133,0.2952
132.9582,1.3780,-0.9313,-1.2114,-0.0620,-0.0053,0.2989
133.0725,1.2900,-0.9242,-0.5823,-0.0538,-0.0208,0.2982
133.1879,1.2915,-0.9243,-1.2839,-0.0207,-0.0166,0.2920
133.3022,1.3279,-0.9273,-1.3102,-0.0057,-0.0161,0.2798
133.4150,1.3197,-0.9266,-1.3031,0.0120,-0.0156,0.2663
133.5194,1.4114,-0.9340,-1.3273,0.0328,-0.0299,0.2533
133.6188,1.4648,-0.9382,-1.3357,0.0540,-0.0480,0.2411
133.7174,1.3733,-0.9309,-0.8690,0.0632,-0.0596,0.2333
133.8164,1.2249,-0.9179,-1.0583,0.0623,-0.0610,0.2308
133.9207,1.2210,-0.9184,-0.9088,0.0587,-0.0649,0.2366
134.0404,1.3616,-0.9300,-0.3658,0.0531,-0.0783,0.2492
134.1577,1.5367,-0.9299,-0.3387,0.1012,-0.0706,0.2546
134.2620,1.5077,-0.9415,0.1208,0.1709,-0.0584,0.2563
134.3652,1.3813,-0.9315,-0.3338,0.1753,-0.0978,0.2441
134.4748,1.2488,-0.9210,-0.3566,0.1906,-0.1447,0.2334
134.5795,1.2038,-0.9168,-0.1585,0.1929,-0.1851,0.2263
134.6953,1.2312,-0.8114,-0.1204,0.1945,-0.2098,0.2267
134.7934,1.1153,-0.6787,-0.1677,0.2038,-0.2088,0.2350
134.8903,1.0473,-0.7575,0.0308,0.1897,-0.2000,0.2444
135.0014,0.9620,-0.4997,-0.3259,0.1375,-0.1801,0.2560
135.1249,0.8932,-0.4072,-0.0394,0.1145,-0.1746,0.2601
135.2517,1.0736,-0.4701,-0.2696,0.1008,-0.1769,0.2555
135.3772,1.3171,-0.5760,0.2913,0.0755,-0.1704,0.2528
135.4950,1.4398,-0.8897,0.4163,0.0469,-0.1577,0.2509
135.6086,1.5095,-0.8653,0.2450,0.0255,-0.1417,0.2508
135.7312,1.5701,-0.5930,-0.1151,0.0139,-0.1313,0.2522
135.8402,1.6922,-0.7813,-0.2567,0.0030,-0.1247,0.2549
135.9538,1.4285,-0.6356,-0.4548,-0.0048,-0.1226,0.2590
136.0608,1.4057,-0.6065,-0.4181,-0.0204,-0.1258,0.2644
136.1680,1.2866,-0.6829,-0.5646,-0.0355,-0.1318,0.2690
136.2797,1.3116,-0.5199,-0.2314,-0.0152,-0.1322,0.2688
136.3745,1.4354,-0.8394,-0.0197,0.0049,-0.1392,0.2669
136.4891,1.5181,-0.4982,-0.5120,-0.0023,-0.1651,0.2566
136.6020,1.5116,-0.7083,-0.0527,0.0046,-0.1912,0.2495
136.7179,1.4163,-0.6284,0.1619,0.0215,-0.2166,0.2484
136.8336,1.2881,-0.9240,0.2846,0.0590,-0.2350,0.2563
136.9436,1.0752,-0.8491,0.6987,0.0677,-0.2472,0.2639
137.0505,1.1339,-0.7889,0.6622,0.0710,-0.2423,0.2750
137.1669,0.8870,-0.6150,0.1115,0.0766,-0.2337,0.2867
137.2824,0.9936,-0.6310,-0.3550,0.0826,-0.2315,0.2916
137.3810,1.0390,-0.3994,-0.7404,0.0905,-0.2353,0.2904
137.4778,0.8128,-0.1309,0.0241,0.0897,-0.2363,0.2864
137.5751,0.8278,0.3864,-0.4069,0.0841,-0.2291,0.2808
137.6714,0.8331,-0.0977,0.0614,0.0855,-0.2140,0.2755
137.7727,0.7017,-0.1842,-0.1765,0.0948,-0.1913,0.2737
137.8703,0.7763,-0.2298,-0.0224,0.1190,-0.1662,0.2764
137.9703,0.8415,-0.2495,0.0691,0.1270,-0.1368,0.2828
138.0789,0.8840,-0.2315,-0.0361,0.1225,-0.1082,0.2915
138.1916,0.7180,-0.2225,0.3806,0.1136,-0.0812,0.3009
138.3062,0.6461,0.0782,0.7591,0.1039,-0.0514,0.3093
138.4184,0.7237,-0.0396,1.1810,0.0929,-0.0246,0.3150
138.5382,1.0300,-0.1177,0.7155,0.0702,-0.0035,0.3149
138.6555,0.8054,0.0515,0.6340,0.0254,0.0076,0.3070
138.7621,0.6850,0.4633,0.8506,0.0332,0.0350,0.2976
138.8803,0.4143,0.4394,0.9267,0.0347,0.0591,0.2919
138.9902,0.3923,0.5925,0.9878,0.0075,0.0757,0.2897
139.1040,0.4571,0.2203,1.0523,0.0289,0.0851,0.2819
139.2215,0.7265,0.2966,1.1809,0.0297,0.0905,0.2749
139.3396,0.9482,0.3232,1.2569,0.0229,0.0951,0.2632
139.4637,0.9702,0.1863,1.2394,0.0227,0.0810,0.2527
139.5934,0.8707,-0.3555,1.2121,0.0454,0.0688,0.2452
139.7107,0.8898,-0.3616,1.2227,0.0565,0.0436,0.2426
139.8138,0.8480,-0.2061,0.9955,0.0537,0.0181,0.2444
139.9268,0.8772,-0.0686,1.2205,0.0463,0.0056,0.2467
140.0465,0.9375,-0.1431,0.9717,0.0295,-0.0019,0.2531
140.1639,1.0167,-0.6086,0.8774,0.0161,0.0010,0.2594
140.2721,1.2266,-0.8168,1.2963,0.0269,0.0185,0.2658
140.4029,1.2262,-0.6522,1.2743,0.0248,0.0384,0.2718
140.5180,1.1511,-0.7258,1.0512,0.0460,0.0605,0.2767
140.6338,1.0319,-0.6048,0.9958,0.0734,0.0945,0.2786
140.7484,1.1006,-0.9152,1.2900,0.1043,0.1330,0.2782
140.8689,1.2569,-0.9212,1.2993,0.0829,0.1490,0.2709
140.9841,1.5457,-0.8183,1.2259,0.0738,0.1702,0.2612
141.1170,1.5083,-0.9415,0.9265,0.0613,0.1781,0.2519
141.2335,1.4861,-0.9398,1.0251,0.0265,0.1912,0.2419
141.3437,1.3454,-0.6996,1.0637,-0.0061,0.1790,0.2360
141.4437,1.1874,-0.6504,1.0069,-0.0088,0.1831,0.2341
141.5441,1.3028,-0.7372,1.0368,0.0242,0.1872,0.2370
141.6441,1.4863,-0.9234,1.0624,0.0518,0.1918,0.2441
141.7514,1.4978,-0.8947,1.1533,0.0890,0.1963,0.2496
141.8682,1.5057,-0.9455,1.2434,0.1267,0.1907,0.2532
141.9883,1.5300,-0.7539,0.4818,0.0844,0.2142,0.2404
142.0859,1.4982,-0.8985,-0.0522,0.0597,0.2239,0.2284
142.1992,1.3367,-0.9279,-0.4207,0.0511,0.2252,0.2193
142.3158,1.4028,-0.8385,-0.1680,0.0297,0.2350,0.2167
142.4264,1.3650,-0.5150,0.4413,0.0182,0.2502,0.2164
142.5726,1.3630,-0.9302,1.0874,0.0203,0.2661,0.2163
142.6791,1.4425,-0.9365,0.9960,0.0246,0.2761,0.2184
142.7886,1.4487,-0.9369,1.2516,-0.0080,0.2601,0.2123
142.8984,1.3782,-0.8630,1.1001,-0.0551,0.2285,0.2082
143.0092,1.3429,-0.8768,0.5978,-0.0613,0.1942,0.2062
143.1372,1.3610,-0.9136,1.0853,-0.0776,0.1551,0.1973
143.2530,1.2345,-0.9194,1.0592,-0.0934,0.1185,0.1849
143.4018,1.3162,-0.9264,0.7128,-0.1250,0.0709,0.1795
143.5215,1.2969,-0.9247,0.7865,-0.1525,0.0299,0.1801
143.6342,1.3862,-0.9320,1.2243,-0.1634,-0.0005,0.1892
143.7443,1.4731,-0.9389,0.9375,-0.1744,-0.0142,0.2024
143.8546,1.5195,-0.9425,0.5511,-0.1762,-0.0148,0.2175
143.9658,1.5246,-0.9428,-0.0988,-0.1783,-0.0083,0.2313
144.0746,1.5822,-0.9473,0.1381,-0.1920,0.0033,0.2431
144.1856,1.7284,-0.9593,-0.4745,-0.2119,0.0173,0.2537
144.2979,1.7492,-0.9610,-0.5667,-0.2281,0.0230,0.2599
144.4123,1.7626,-0.9622,-0.1965,-0.2015,0.0120,0.2579
144.5230,1.6839,-0.9553,-0.1693,-0.1610,0.0034,0.2561
144.6416,1.6920,-0.9561,0.0857,-0.1726,-0.0027,0.2446
144.7571,1.7365,-0.9599,0.1724,-0.1741,-0.0067,0.2367
144.8770,1.7027,-0.8851,-0.0175,-0.1862,-0.0001,0.2333
145.0065,1.5764,-0.9467,0.5556,-0.1755,0.0148,0.2319
145.1276,1.5520,-0.6675,0.0764,-0.1550,0.0276,0.2328
145.2404,1.5755,-0.6551,0.4128,-0.1239,0.0328,0.2355
145.3577,1.6245,-0.6081,0.3088,-0.0775,0.0389,0.2372
145.4670,1.6100,-0.8223,0.6076,0.0360,0.0694,0.2368
145.5706,1.4978,-0.7279,0.5439,0.1182,0.0697,0.2285
145.6720,1.5126,-0.3880,0.6788,0.1686,0.0358,0.2164
145.7716,1.3368,-0.4331,1.0286,0.2143,-0.0181,0.2074
145.8680,0.9651,-0.4009,0.6625,0.2544,-0.0742,0.2042
145.9666,0.7866,-0.3108,1.1686,0.2611,-0.0993,0.2099
146.0664,0.6684,-0.0878,0.9805,0.2649,-0.1059,0.2218
146.1643,0.6981,-0.4478,0.8668,0.2510,-0.1042,0.2372
146.2641,1.2667,0.1882,0.4146,0.2435,-0.1057,0.2450
146.3618,1.6859,0.1770,0.5101,0.2227,-0.0954,0.2509
146.4605,1.7736,0.2255,0.0541,0.2253,-0.0769,0.2497
146.5580,1.7900,0.4442,0.1741,0.2371,-0.0613,0.2436
146.6551,1.6415,0.4601,0.4978,0.2436,-0.0412,0.2336
146.7530,1.7093,0.8625,0.9692,0.2429,-0.0143,0.2238
146.8504,1.8294,0.8185,0.8880,0.2379,0.0165,0.2184
146.9465,1.7426,0.7343,0.9349,0.2324,0.0453,0.2183
147.0437,1.4977,0.9235,1.3308,0.1669,0.0821,0.2110
147.1399,1.0814,0.9051,1.2390,0.1060,0.1099,0.2062
147.2382,0.7090,0.8584,1.1312,0.0293,0.1230,0.1929
147.3355,0.4600,0.8003,0.7942,-0.0039,0.1512,0.1834
147.4332,0.4000,0.7431,0.0365,-0.0269,0.1854,0.1829
147.5322,0.4000,0.7571,-0.3938,0.0330,0.1952,0.1724
147.6314,0.5343,0.8057,-0.5347,0.0663,0.2220,0.1673
147.7317,0.5133,0.8073,-0.4640,0.1095,0.2381,0.1593
147.8312,0.7151,0.8520,-0.5391,0.1160,0.2351,0.1501
147.9290,0.7805,0.8658,-0.8359,0.1177,0.2176,0.1447
148.0268,0.8244,0.8734,-1.2083,0.1197,0.1915,0.1414
148.1258,0.8813,0.8815,-1.2231,0.1470,0.1728,0.1438
148.2251,0.7561,0.8645,-0.8027,0.1650,0.1718,0.1503
148.3245,0.6430,0.8443,-1.0342,0.1692,0.1721,0.1623
148.4233,0.6576,0.8452,-0.6218,0.1661,0.1716,0.1776
148.5213,1.0237,0.7546,-0.5545,0.1452,0.1621,0.1921
148.6238,1.2805,0.8082,-0.4345,0.1289,0.1406,0.2034
148.7191,1.3369,0.9267,-0.2094,0.1017,0.1139,0.2134
148.8152,1.1484,0.9117,-0.4084,0.0667,0.0733,0.2209
148.9138,0.9155,0.8874,-0.1228,0.0837,0.0527,0.2170
149.0116,0.9946,0.9027,0.1154,0.0953,0.0301,0.2131
149.1088,1.2338,0.8873,0.8063,0.0986,0.0094,0.2117
149.2043,1.2002,0.9164,0.6677,0.0967,-0.0057,0.2147
149.3057,1.1235,0.9094,0.5171,0.0881,-0.0161,0.2211
149.4033,1.0887,0.9060,0.2105,0.0818,-0.0175,0.2313
149.5014,1.1757,0.9141,0.4249,0.0746,-0.0158,0.2434
149.5985,1.4364,0.9359,0.8205,0.0748,-0.0136,0.2560
149.6971,1.3999,0.9330,0.9779,0.0770,-0.0171,0.2664
149.7939,1.3040,0.9253,1.3002,0.0780,-0.0266,0.2747
149.8938,1.0599,0.9033,1.2450,0.0578,-0.0244,0.2695
149.9910,1.0202,0.8991,1.2475,0.0397,-0.0324,0.2614
150.0894,1.1496,0.9116,1.2819,0.0070,-0.0323,0.2539
150.1881,1.1541,0.9239,1.3079,-0.0256,-0.0378,0.2450
150.2858,1.2900,0.9373,1.3376,-0.0756,-0.0372,0.2405
150.3853,1.4352,0.9461,1.3563,-0.1119,-0.0422,0.2398
150.4802,1.5130,0.9419,1.3411,-0.1350,-0.0455,0.2444
150.5755,1.3233,0.9268,1.2996,-0.1590,-0.0478,0.2516
150.6729,1.1172,0.9089,1.2584,-0.2073,-0.0528,0.2586
150.7718,1.3002,0.9141,1.3105,-0.2110,-0.0285,0.2613
150.8707,1.4769,0.9391,1.3422,-0.1722,0.0268,0.2600
150.9691,1.3423,0.9283,1.3061,-0.2028,0.0202,0.2466
151.0657,1.1741,0.9142,1.2719,-0.2258,0.0201,0.2353
151.1635,1.0884,0.9061,1.2592,-0.2297,0.0374,0.2299
151.2614,1.2240,0.9193,1.2977,-0.2342,0.0554,0.2304
151.3578,1.1624,0.9130,1.2755,-0.2476,0.0879,0.2328
151.4548,0.9186,0.8877,1.2144,-0.2389,0.0991,0.2298
151.5512,0.7808,0.8690,1.1856,-0.2223,0.0959,0.2262
151.6487,0.6751,0.8507,1.1567,-0.2033,0.0816,0.2225
151.7462,0.6963,0.8558,1.1398,-0.1942,0.0654,0.2153
151.8441,0.8944,0.8820,1.2313,-0.2159,0.0559,0.2024
151.9429,1.1818,0.9136,1.2947,-0.2072,0.0265,0.1951
152.0410,1.3742,0.8376,1.3317,-0.1888,-0.0111,0.1939
152.1395,1.5072,0.9305,1.3560,-0.1881,-0.0387,0.1992
152.2387,1.5902,0.9479,1.3586,-0.2152,-0.0723,0.2090
152.3361,1.6734,0.9546,1.3764,-0.2391,-0.1000,0.2224
152.4339,1.6817,0.9552,1.3765,-0.1718,-0.0916,0.2299
152.5307,1.4136,0.9530,1.3699,-0.1381,-0.0596,0.2289
152.6287,1.5587,0.9454,1.3484,-0.1373,-0.0339,0.2148
152.7276,1.3552,0.9457,1.3494,-0.1368,-0.0090,0.2001
152.8242,1.1603,0.9339,1.3181,-0.1255,0.0102,0.1909
152.9213,1.2372,0.8740,1.2836,-0.1041,0.0290,0.1878
153.0182,1.0289,0.9001,1.2403,-0.0821,0.0427,0.1918
153.1299,0.9932,0.8961,1.1529,-0.0668,0.0590,0.2011
153.2307,1.1832,0.9145,1.2906,-0.0553,0.0812,0.2131
153.3293,1.4490,0.9369,1.3403,-0.0430,0.1009,0.2239
153.4291,1.5338,0.9532,1.3759,-0.0292,0.1157,0.2324
153.5279,1.6755,0.9560,1.3792,-0.0178,0.1257,0.2389
153.6265,1.4045,0.9538,1.3723,0.0095,0.1110,0.2329
153.7274,1.5272,0.9536,1.3721,0.0060,0.1057,0.2203
153.8413,1.3966,0.9506,1.3633,0.0088,0.0960,0.2136
153.9420,1.0129,0.9297,1.3036,0.0130,0.0888,0.2148
154.0431,1.2078,0.9447,1.3540,0.0161,0.0911,0.2232
154.1462,1.0185,0.9630,1.4000,0.0134,0.1045,0.2347
154.2448,1.3129,0.9636,1.3987,0.0129,0.1251,0.2461
154.3459,0.9159,0.9655,1.4036,0.0198,0.1488,0.2559
154.4430,1.2980,0.9668,1.4069,0.0346,0.1740,0.2621
154.5423,1.0887,0.9670,1.4073,0.0250,0.1641,0.2548
154.6421,0.7276,0.9672,1.2741,0.0418,0.1576,0.2407
154.7385,1.2484,0.9687,1.4121,0.0498,0.1446,0.2287
154.8340,0.5707,0.9671,1.4075,0.0522,0.1276,0.2210
154.9301,0.5342,0.9674,1.4084,0.0483,0.1103,0.2193
155.0265,0.9596,0.9724,1.4218,0.0372,0.0970,0.2245
155.1240,1.1069,0.9795,1.4405,0.0232,0.0878,0.2350
155.2202,0.7718,0.9766,1.4425,0.0115,0.0799,0.2464
155.3177,0.9735,0.9808,1.4437,0.0046,0.0684,0.2562
155.4137,1.6860,0.9824,1.4480,-0.0158,0.0690,0.2590
155.5121,1.3028,0.9311,1.4491,-0.0080,0.0579,0.2485
