Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.474
Total_Time,136.29
Collisions,1
Min_Dist,0.284
Actual_Path,48.97
AStar_Path,48.15
RMS_Vx,0.10772
RMS_Vy,0.19530
RMS_Yaw,0.32828
Jerk_Vx,0.02698
Jerk_Vy,0.19399
Jerk_Yaw,0.36097
RMS_Roll,0.14018
RMS_Pitch,0.14088

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.3347,2.0000,0.9767,1.3687,-0.0308,0.0509,0.2237,8.5514,6.9556,1.00,flat
67.4239,2.0000,0.9995,1.5000,-0.0213,0.0502,0.2193,8.5735,6.9916,1.00,flat
67.5118,2.0000,0.8174,1.5000,-0.0153,0.0455,0.2212,8.5944,7.0292,1.00,flat
67.6018,2.0000,1.0000,1.5000,-0.0164,0.0386,0.2281,8.6143,7.0680,1.00,flat
67.6893,2.0000,1.0000,1.3105,-0.0227,0.0336,0.2369,8.6340,7.1070,1.00,flat
67.7800,2.0000,0.8048,1.3928,-0.0276,0.0255,0.2455,8.6538,7.1461,1.00,flat
67.8674,2.0000,1.0000,1.0881,-0.0479,0.0352,0.2511,8.6737,7.1847,1.00,flat
67.9568,2.0000,1.0000,0.3956,-0.0586,0.0341,0.2536,8.6936,7.2222,1.00,flat
68.0468,2.0000,1.0000,0.7030,-0.0670,0.0329,0.2410,8.7107,7.2596,1.00,flat
68.1356,2.0000,1.0000,0.7461,-0.0677,0.0285,0.2244,8.7266,7.2984,1.00,flat
68.2241,2.0000,1.0000,0.9137,-0.0602,0.0167,0.2111,8.7417,7.3383,1.00,flat
68.3116,2.0000,0.9030,1.1103,-0.0509,0.0018,0.2049,8.7563,7.3793,1.00,flat
68.4005,2.0000,0.9999,0.8265,-0.0444,-0.0110,0.2075,8.7708,7.4215,1.00,flat
68.4889,2.0000,1.0000,0.9895,-0.0389,-0.0183,0.2160,8.7854,7.4641,1.00,flat
68.5768,2.0000,0.9751,0.6537,-0.0348,-0.0157,0.2265,8.8001,7.5071,1.00,flat
68.6641,1.8272,1.0000,0.6861,-0.0307,-0.0082,0.2383,8.8148,7.5503,1.00,flat
68.7513,2.0000,1.0000,0.8582,-0.0421,0.0116,0.2480,8.8292,7.5940,1.00,flat
68.8404,2.0000,1.0000,1.0941,-0.0668,0.0423,0.2545,8.8434,7.6379,1.00,flat
68.9299,2.0000,1.0000,1.0815,-0.0635,0.0688,0.2480,8.8562,7.6809,1.00,flat
69.0194,2.0000,1.0000,1.0365,-0.0577,0.0755,0.2353,8.8667,7.7228,1.00,flat
69.1076,2.0000,1.0000,0.7351,-0.0464,0.0780,0.2270,8.8757,7.7648,1.00,flat
69.1969,2.0000,1.0000,0.5331,-0.0331,0.0771,0.2237,8.8831,7.8073,1.00,flat
69.2858,2.0000,1.0000,0.5978,-0.0207,0.0747,0.2266,8.8891,7.8507,1.00,flat
69.3789,2.0000,1.0000,0.8697,-0.0124,0.0694,0.2344,8.8942,7.8948,1.00,flat
69.4670,2.0000,0.9757,0.8734,-0.0066,0.0632,0.2441,8.8990,7.9390,1.00,flat
69.5555,2.0000,1.0000,0.7526,-0.0075,0.0637,0.2518,8.9039,7.9831,1.00,flat
69.6431,2.0000,1.0000,1.2889,-0.0086,0.0640,0.2575,8.9088,8.0271,1.00,flat
69.7303,2.0000,0.7292,1.0599,-0.0084,0.0596,0.2624,8.9139,8.0712,1.00,flat
69.8196,2.0000,1.0000,0.7842,-0.0221,0.0599,0.2542,8.9178,8.1139,1.00,flat
69.9079,2.0000,0.9347,0.7934,-0.0228,0.0496,0.2404,8.9209,8.1554,1.00,flat
69.9960,2.0000,0.7689,1.0952,-0.0173,0.0355,0.2295,8.9234,8.1977,1.00,flat
70.0835,2.0000,1.0000,1.0438,-0.0103,0.0214,0.2235,8.9254,8.2405,1.00,flat
70.1719,2.0000,1.0000,0.5639,-0.0059,0.0127,0.2237,8.9273,8.2840,1.00,flat
70.2633,2.0000,1.0000,0.1788,0.0001,0.0143,0.2291,8.9291,8.3284,1.00,flat
70.3503,1.9990,0.9951,0.0286,0.0140,0.0237,0.2367,8.9307,8.3735,1.00,flat
70.4382,2.0000,1.0000,0.1890,0.0305,0.0390,0.2454,8.9324,8.4188,1.00,flat
70.5256,2.0000,1.0000,0.2612,0.0423,0.0646,0.2544,8.9338,8.4645,1.00,flat
70.6144,2.0000,0.9502,0.3146,0.0577,0.0905,0.2637,8.9352,8.5105,1.00,flat
70.7026,2.0000,0.9892,0.7985,0.0475,0.0913,0.2645,8.9353,8.5548,1.00,flat
70.7935,2.0000,0.9878,0.7906,0.0586,0.0889,0.2507,8.9348,8.5964,1.00,flat
70.8838,1.9820,1.0000,0.7114,0.0699,0.0826,0.2390,8.9341,8.6376,1.00,flat
70.9744,2.0000,1.0000,0.3549,0.0801,0.0724,0.2315,8.9326,8.6785,1.00,flat
71.0671,2.0000,1.0000,-0.3548,0.0849,0.0587,0.2295,8.9300,8.7194,1.00,flat
71.1608,2.0000,1.0000,-0.1443,0.0847,0.0446,0.2337,8.9267,8.7609,1.00,flat
71.2517,2.0000,0.9993,-0.1462,0.0792,0.0319,0.2428,8.9227,8.8029,1.00,flat
71.3416,1.9540,1.0000,-0.4129,0.0720,0.0225,0.2544,8.9183,8.8451,1.00,flat
71.4327,2.0000,1.0000,-0.6485,0.0686,0.0155,0.2668,8.9139,8.8874,1.00,flat
71.5238,2.0000,1.0000,-0.0970,0.0633,0.0205,0.2762,8.9095,8.9294,1.00,flat
71.6149,2.0000,1.0000,-0.5796,0.0545,0.0368,0.2819,8.9051,8.9711,1.00,flat
71.7071,2.0000,0.5494,-0.4699,0.0522,0.0468,0.2694,8.9006,9.0112,1.00,flat
71.7989,2.0000,0.2323,-0.4811,0.0525,0.0431,0.2550,8.8964,9.0516,1.00,flat
71.8903,2.0000,0.5628,-0.3253,0.0523,0.0255,0.2395,8.8928,9.0916,1.00,flat
71.9816,2.0000,0.3521,-0.2223,0.0514,-0.0023,0.2270,8.8898,9.1313,1.00,flat
72.0757,1.9992,0.6760,-0.0531,0.0493,-0.0343,0.2216,8.8875,9.1711,1.00,flat
72.1668,2.0000,0.6316,-0.2731,0.0448,-0.0625,0.2239,8.8854,9.2111,1.00,flat
72.2568,1.9568,0.8203,-0.5882,0.0388,-0.0845,0.2320,8.8833,9.2515,1.00,flat
72.3464,2.0000,0.8475,-0.9093,0.0293,-0.0992,0.2432,8.8810,9.2921,1.00,flat
72.4363,2.0000,0.6055,-0.4494,0.0161,-0.1072,0.2562,8.8786,9.3328,1.00,flat
72.5261,2.0000,0.6825,-0.5779,-0.0106,-0.1020,0.2678,8.8759,9.3737,1.00,flat
72.6180,2.0000,1.0000,-0.8533,-0.0028,-0.0775,0.2716,8.8745,9.4137,1.00,flat
72.7091,1.8900,1.0000,-0.4718,0.0163,-0.0534,0.2668,8.8739,9.4533,1.00,flat
72.8010,2.0000,1.0000,-0.8013,0.0210,-0.0524,0.2533,8.8727,9.4918,1.00,flat
72.8921,2.0000,0.8678,-0.3087,0.0363,-0.0482,0.2445,8.8725,9.5313,1.00,flat
72.9868,2.0000,0.8001,0.1367,0.0517,-0.0421,0.2418,8.8731,9.5717,1.00,flat
73.0774,2.0000,0.8673,0.0334,0.0618,-0.0343,0.2457,8.8743,9.6130,1.00,flat
73.1688,2.0000,0.3548,0.4246,0.0673,-0.0244,0.2552,8.8759,9.6556,1.00,flat
73.2594,2.0000,0.4483,0.7317,0.0665,-0.0131,0.2675,8.8780,9.6990,1.00,flat
73.3494,2.0000,0.3057,0.8473,0.0622,-0.0007,0.2794,8.8802,9.7425,1.00,flat
73.4399,2.0000,0.7944,0.5657,0.0561,0.0117,0.2901,8.8825,9.7861,1.00,flat
73.5298,2.0000,0.9364,0.2311,0.0543,0.0191,0.2998,8.8849,9.8299,1.00,flat
73.6212,2.0000,0.8308,0.1467,0.0441,0.0319,0.3019,8.8870,9.8740,1.00,flat
73.7126,2.0000,0.9653,0.2986,0.0512,0.0321,0.2909,8.8891,9.9164,1.00,flat
73.8048,1.9945,0.8094,0.6481,0.0576,0.0276,0.2773,8.8911,9.9594,1.00,flat
73.8986,2.0000,0.8556,0.5635,0.0559,0.0239,0.2652,8.8933,10.0034,1.00,flat
73.9906,2.0000,0.6158,1.0040,0.0487,0.0231,0.2583,8.8958,10.0484,1.00,flat
74.0809,2.0000,0.6789,0.8082,0.0364,0.0264,0.2572,8.8987,10.0944,1.00,flat
74.1706,2.0000,0.7149,0.6325,0.0267,0.0324,0.2598,8.9017,10.1408,1.00,flat
74.2612,2.0000,0.6114,0.2902,0.0222,0.0405,0.2649,8.9049,10.1875,1.00,flat
74.3515,2.0000,0.6229,0.0660,0.0185,0.0545,0.2710,8.9080,10.2344,1.00,flat
74.4427,2.0000,0.6282,-0.5110,0.0065,0.0816,0.2752,8.9108,10.2811,1.00,flat
74.5335,2.0000,0.2860,0.2134,0.0395,0.1314,0.2734,8.9151,10.3269,1.00,flat
74.6247,2.0000,-0.0663,-0.3912,0.0317,0.1445,0.2599,8.9174,10.3696,1.00,flat
74.7148,2.0000,-0.3138,-0.0402,0.0304,0.1559,0.2489,8.9206,10.4132,1.00,flat
74.8098,2.0000,0.3790,-0.2459,0.0329,0.1692,0.2417,8.9249,10.4581,1.00,flat
74.9007,2.0000,0.3775,-0.3810,0.0361,0.1836,0.2394,8.9296,10.5046,1.00,flat
74.9920,2.0000,0.5460,-0.6045,0.0383,0.1995,0.2427,8.9344,10.5524,1.00,flat
75.0836,2.0000,0.1244,-0.1577,0.0372,0.2164,0.2497,8.9393,10.6009,1.00,flat
75.1740,2.0000,0.1525,0.0451,0.0349,0.2297,0.2577,8.9444,10.6496,1.00,flat
75.2642,2.0000,0.2534,-0.8971,0.0363,0.2416,0.2601,8.9495,10.6962,1.00,flat
75.3529,2.0000,-0.1752,-0.2383,0.0779,0.2278,0.2592,8.9550,10.7379,1.00,flat
75.4408,2.0000,-0.8092,0.0788,0.0581,0.2409,0.2490,8.9599,10.7766,1.00,flat
75.5297,2.0000,-0.5108,0.1072,0.0206,0.2486,0.2318,8.9654,10.8119,1.00,flat
75.6220,2.0000,-0.6593,0.4780,0.0146,0.2322,0.2208,8.9717,10.8460,1.00,flat
75.7121,2.0000,-0.1628,0.7613,-0.0006,0.1936,0.2114,8.9797,10.8802,1.00,flat
75.8002,2.0000,-0.2286,0.7902,-0.0070,0.1443,0.2078,8.9888,10.9148,1.00,flat
75.8875,2.0000,-0.4772,0.6144,-0.0130,0.0976,0.2104,8.9988,10.9500,1.00,flat
75.9756,2.0000,-0.7919,0.9937,-0.0237,0.0606,0.2170,9.0093,10.9855,1.00,flat
76.0635,2.0000,-0.5935,0.7731,-0.0385,0.0343,0.2241,9.0202,11.0206,1.00,rough
76.1505,2.0000,-0.4985,0.3169,-0.0536,0.0178,0.2314,9.0313,11.0551,0.20,rough
76.2391,2.0000,-0.0587,-0.3890,-0.0748,0.0151,0.2379,9.0423,11.0899,0.20,rough
76.3261,2.0000,-0.0021,-0.1922,-0.1026,0.0204,0.2432,9.0531,11.1247,0.20,rough
76.4145,2.0000,0.1411,-0.6061,-0.1049,0.0332,0.2384,9.0634,11.1595,0.20,rough
76.5030,2.0000,0.0792,-0.2611,-0.1185,0.0273,0.2225,9.0721,11.1930,0.20,rough
76.5930,2.0000,0.1212,0.2573,-0.1232,0.0189,0.2111,9.0810,11.2275,0.20,rough
76.6806,2.0000,0.3320,-0.2481,-0.1215,0.0167,0.2063,9.0898,11.2626,0.20,rough
76.7699,2.0000,0.4836,-0.1055,-0.1333,0.0164,0.2065,9.0983,11.2985,0.20,rough
76.8589,2.0000,0.1244,-0.3303,-0.1282,0.0340,0.2132,9.1074,11.3359,0.20,rough
76.9468,2.0000,0.5284,-0.4229,-0.1200,0.0626,0.2211,9.1168,11.3735,0.20,rough
77.0347,2.0000,0.5038,-0.7484,-0.1135,0.0929,0.2276,9.1266,11.4113,0.20,rough
77.1223,2.0000,0.8580,-1.4988,-0.0964,0.0981,0.2292,9.1370,11.4470,0.20,rough
77.2099,2.0000,0.7526,-1.5000,-0.0569,0.1005,0.2256,9.1477,11.4798,0.20,rough
77.2982,2.0000,0.7662,-1.3808,-0.0838,0.0931,0.2098,9.1574,11.5104,0.20,rough
77.3875,2.0000,0.6346,-0.9368,-0.1067,0.0690,0.1967,9.1665,11.5405,0.20,rough
77.4791,2.0000,0.2147,-0.4219,-0.1271,0.0302,0.1842,9.1754,11.5703,0.20,rough
77.5671,2.0000,0.2212,-0.0062,-0.1428,-0.0208,0.1733,9.1841,11.5995,0.20,rough
77.6551,2.0000,0.4176,0.2263,-0.1706,-0.0710,0.1650,9.1924,11.6282,0.20,rough
77.7421,2.0000,0.6619,-0.3963,-0.1941,-0.1304,0.1579,9.2004,11.6559,0.20,rough
77.8305,2.0000,0.2141,-0.0433,-0.2214,-0.1863,0.1528,9.2085,11.6836,0.20,rough
77.9191,2.0000,0.4224,0.1967,-0.2809,-0.2413,0.1520,9.2161,11.7104,0.20,rough
78.0076,2.0000,0.7972,-0.2030,-0.3351,-0.2763,0.1588,9.2234,11.7363,0.20,rough
78.0953,2.0000,0.9110,0.0466,-0.3053,-0.2536,0.1625,9.2328,11.7590,0.20,rough
78.1827,2.0000,0.8467,0.0589,-0.2611,-0.2265,0.1707,9.2428,11.7823,0.20,rough
78.2709,2.0000,0.6163,-0.2322,-0.1974,-0.1910,0.1847,9.2536,11.8061,0.20,rough
78.3591,2.0000,0.8450,-0.5619,-0.1038,-0.1420,0.2010,9.2653,11.8305,0.20,rough
78.4490,1.9449,1.0000,-0.3593,-0.0824,-0.1146,0.2010,9.2767,11.8564,0.20,rough
78.5371,1.9999,0.8975,-0.2407,-0.0825,-0.0846,0.2037,9.2877,11.8828,0.20,rough
78.6268,2.0000,0.8139,0.3180,-0.0811,-0.0406,0.2100,9.2991,11.9097,0.20,rough
78.7146,2.0000,0.8300,0.9715,-0.0732,0.0007,0.2188,9.3106,11.9369,0.20,rough
78.8029,2.0000,0.8888,0.5056,-0.0614,0.0364,0.2279,9.3227,11.9641,0.20,rough
78.8899,2.0000,1.0000,-0.1540,-0.0534,0.0656,0.2361,9.3352,11.9913,0.20,rough
78.9783,2.0000,0.7210,-0.2252,-0.0543,0.0865,0.2429,9.3483,12.0185,0.20,rough
79.0672,2.0000,0.7698,-0.2497,-0.0637,0.0980,0.2463,9.3614,12.0459,0.20,rough
79.1577,2.0000,1.0000,-0.3903,-0.0692,0.1175,0.2210,9.3720,12.0721,0.20,rough
79.2507,2.0000,1.0000,-0.9083,-0.0598,0.1196,0.2039,9.3826,12.0984,0.20,rough
79.3384,1.9866,0.8065,-0.7886,-0.0380,0.1033,0.1981,9.3936,12.1255,0.20,rough
79.4280,2.0000,0.2377,-0.1097,-0.0197,0.0920,0.2008,9.4047,12.1538,0.20,rough
79.5157,2.0000,0.1693,-0.6672,-0.0027,0.0819,0.2126,9.4162,12.1827,0.20,rough
79.6033,2.0000,0.4742,-0.7762,0.0065,0.0781,0.2278,9.4280,12.2123,0.20,rough
79.6904,2.0000,0.7202,-0.9595,0.0198,0.0774,0.2428,9.4399,12.2422,0.20,rough
79.7789,2.0000,0.3772,-0.8017,0.0398,0.0798,0.2557,9.4519,12.2724,0.20,rough
79.8682,2.0000,0.6806,-0.8044,0.0382,0.0619,0.2591,9.4630,12.3019,0.20,rough
79.9575,2.0000,0.6095,-0.6201,0.0560,0.0313,0.2478,9.4742,12.3299,0.20,rough
80.0498,2.0000,0.6540,-0.5158,0.0844,-0.0037,0.2337,9.4863,12.3575,0.20,rough
80.1424,2.0000,0.8929,-0.7633,0.1115,-0.0438,0.2232,9.4995,12.3852,0.20,rough
80.2321,2.0000,0.8736,-0.6415,0.1358,-0.0838,0.2189,9.5138,12.4127,0.20,rough
80.3215,2.0000,1.0000,-1.1927,0.1553,-0.1217,0.2191,9.5287,12.4397,0.20,rough
80.4123,2.0000,0.9441,-1.1067,0.1715,-0.1573,0.2225,9.5441,12.4665,0.20,rough
80.5013,2.0000,1.0000,-1.2746,0.1872,-0.1877,0.2280,9.5601,12.4937,0.20,rough
80.5896,2.0000,1.0000,-1.4319,0.2011,-0.2138,0.2348,9.5765,12.5212,0.20,rough
80.6795,2.0000,0.9148,-1.3425,0.1861,-0.2156,0.2402,9.5916,12.5473,0.20,rough
80.7684,2.0000,0.9989,-1.2155,0.1716,-0.2099,0.2458,9.6062,12.5730,0.20,rough
80.8581,2.0000,1.0000,-1.1886,0.1691,-0.2027,0.2525,9.6206,12.5989,0.20,rough
80.9460,2.0000,1.0000,-1.1337,0.1696,-0.1893,0.2583,9.6348,12.6250,0.20,rough
81.0357,2.0000,1.0000,-1.5000,0.1703,-0.1337,0.2602,9.6490,12.6501,0.20,rough
81.1235,2.0000,1.0000,-1.5000,0.1985,-0.0974,0.2553,9.6635,12.6747,0.20,rough
81.2122,2.0000,0.9489,-1.5000,0.2655,-0.0858,0.2422,9.6787,12.6986,0.20,rough
81.3003,2.0000,0.9096,-1.3099,0.3368,-0.0766,0.2264,9.6941,12.7220,0.20,rough
81.3879,2.0000,1.0000,-1.5000,0.4067,-0.0649,0.2109,9.7097,12.7446,0.20,rough
81.4763,2.0000,1.0000,-1.1314,0.4616,-0.0432,0.2011,9.7252,12.7671,0.20,rough
81.5666,2.0000,1.0000,-1.5000,0.4572,0.0066,0.1861,9.7388,12.7882,0.20,rough
81.6546,2.0000,0.6166,-0.7853,0.4107,0.0566,0.1743,9.7509,12.8088,0.20,rough
81.7433,1.9661,0.3880,-0.9360,0.3066,0.0950,0.1731,9.7636,12.8297,0.20,rough
81.8332,2.0000,0.4067,-0.7099,0.2596,0.1250,0.1635,9.7768,12.8495,0.20,rough
81.9239,2.0000,0.3524,-0.2907,0.2288,0.1346,0.1551,9.7916,12.8686,0.20,rough
82.0122,2.0000,-0.0392,-0.2543,0.2051,0.1277,0.1518,9.8089,12.8879,0.20,rough
82.1011,2.0000,-0.3151,-0.2281,0.2324,0.0893,0.1465,9.8261,12.9073,0.20,rough
82.1908,2.0000,-0.1094,-0.4006,0.2655,0.0388,0.1444,9.8450,12.9271,0.20,rough
82.2784,2.0000,-0.0444,-0.8819,0.2841,-0.0067,0.1461,9.8659,12.9472,0.20,rough
82.3648,2.0000,-0.5647,-0.6791,0.2939,-0.0405,0.1524,9.8883,12.9672,0.20,rough
82.4523,2.0000,-0.9207,-0.7430,0.2981,-0.0584,0.1607,9.9130,12.9868,0.20,rough
82.5407,2.0000,-0.0068,-1.5000,0.2978,-0.0640,0.1723,9.9403,13.0063,0.20,rough
82.6290,2.0000,0.0005,-1.5000,0.2705,-0.0438,0.1897,9.9687,13.0260,0.20,rough
82.7168,2.0000,0.0913,-0.7869,0.2280,-0.0039,0.2125,9.9966,13.0462,0.20,rough
82.8091,2.0000,-0.0010,-1.1146,0.1917,0.0356,0.2341,10.0247,13.0667,0.20,rough
82.8970,2.0000,-0.1079,-1.3553,0.1600,0.0745,0.2505,10.0528,13.0875,0.20,rough
82.9846,2.0000,0.0815,-1.5000,0.1793,0.0866,0.2546,10.0807,13.1066,0.20,rough
83.0721,2.0000,-0.0934,-1.5000,0.2024,0.0896,0.2517,10.1085,13.1252,0.20,rough
83.1596,2.0000,-0.1320,-1.5000,0.2226,0.0943,0.2393,10.1364,13.1430,0.20,rough
83.2468,2.0000,-0.4666,-1.4441,0.2390,0.1070,0.2249,10.1643,13.1600,0.20,rough
83.3338,2.0000,-0.3487,-1.5000,0.2626,0.1197,0.2153,10.1920,13.1768,0.20,rough
83.4210,2.0000,-0.3814,-1.2672,0.2855,0.1327,0.2087,10.2195,13.1937,0.20,rough
83.5076,2.0000,-0.3367,-1.3786,0.3036,0.1454,0.2043,10.2471,13.2111,0.20,rough
83.5942,2.0000,-0.4052,-1.5000,0.3215,0.1563,0.2031,10.2749,13.2290,0.20,rough
83.6831,2.0000,-0.8990,-1.4615,0.3438,0.1619,0.2060,10.3030,13.2472,0.20,rough
83.7704,2.0000,-1.0000,-1.2944,0.3686,0.1592,0.2113,10.3317,13.2652,0.20,rough
83.8594,2.0000,-1.0000,-1.5000,0.3395,0.1112,0.2087,10.3588,13.2831,0.20,rough
83.9474,2.0000,-1.0000,-1.5000,0.3679,0.1012,0.1932,10.3880,13.2968,0.20,rough
84.0377,2.0000,-1.0000,-1.5000,0.3839,0.0904,0.1877,10.4176,13.3090,0.20,rough
84.1261,2.0000,-1.0000,-1.5000,0.3793,0.0805,0.1913,10.4481,13.3195,0.20,rough
84.2139,2.0000,-1.0000,-1.4387,0.3555,0.0705,0.2017,10.4793,13.3292,0.20,rough
84.3021,2.0000,-0.8636,-1.4771,0.3252,0.0691,0.2153,10.5112,13.3387,0.20,rough
84.3892,2.0000,-1.0000,-1.5000,0.2932,0.0766,0.2299,10.5437,13.3483,0.20,rough
84.4799,2.0000,-1.0000,-1.5000,0.2560,0.0869,0.2443,10.5763,13.3579,0.20,rough
84.5695,2.0000,-1.0000,-1.5000,0.2606,0.0753,0.2455,10.6065,13.3662,0.20,rough
84.6583,2.0000,-1.0000,-1.3385,0.2854,0.0529,0.2417,10.6362,13.3741,0.20,rough
84.7462,2.0000,-1.0000,-1.5000,0.2625,0.0327,0.2305,10.6620,13.3820,0.20,rough
84.8341,2.0000,-1.0000,-1.5000,0.2154,0.0168,0.2188,10.6873,13.3882,0.20,rough
84.9224,2.0000,-1.0000,-1.5000,0.1931,-0.0033,0.2072,10.7123,13.3941,0.20,rough
85.0107,2.0000,-0.9067,-1.5000,0.1768,-0.0207,0.1974,10.7368,13.3999,0.20,rough
85.0998,2.0000,-1.0000,-1.2233,0.1662,-0.0302,0.1883,10.7605,13.4054,0.20,rough
85.1876,2.0000,-1.0000,-1.5000,0.1421,-0.0404,0.1866,10.7835,13.4113,0.20,rough
85.2753,2.0000,-1.0000,-1.4368,0.1202,-0.0540,0.1883,10.8066,13.4174,0.20,rough
85.3627,1.9593,-1.0000,-1.5000,0.1179,-0.0740,0.1919,10.8299,13.4230,0.20,rough
85.4526,2.0000,-1.0000,-1.5000,0.1672,-0.0888,0.1911,10.8540,13.4274,0.20,rough
85.5431,2.0000,-1.0000,-1.5000,0.1396,-0.1282,0.1804,10.8775,13.4308,0.20,rough
85.6312,2.0000,-1.0000,-1.5000,0.0934,-0.1772,0.1726,10.9006,13.4334,0.20,rough
85.7188,2.0000,-1.0000,-1.5000,0.0743,-0.2305,0.1728,10.9240,13.4353,0.20,rough
85.8079,2.0000,-1.0000,-1.4861,0.0702,-0.2799,0.1783,10.9482,13.4369,0.20,rough
85.8964,2.0000,-1.0000,-1.5000,0.0686,-0.3339,0.1812,10.9737,13.4381,0.20,rough
85.9866,2.0000,-1.0000,-1.4512,0.0664,-0.3598,0.1933,10.9995,13.4390,0.20,rough
86.0759,2.0000,-1.0000,-1.4761,0.0434,-0.3516,0.2113,11.0258,13.4393,0.20,rough
86.1642,2.0000,-1.0000,-1.2796,0.0184,-0.3364,0.2270,11.0528,13.4390,0.20,rough
86.2526,2.0000,-0.9534,-1.1825,0.0197,-0.3060,0.2375,11.0798,13.4382,0.20,rough
86.3420,2.0000,-1.0000,-0.9387,0.0378,-0.2749,0.2407,11.1065,13.4370,0.20,rough
86.4307,2.0000,-1.0000,-0.9173,0.0677,-0.2559,0.2370,11.1320,13.4355,0.20,rough
86.5186,2.0000,-1.0000,-0.6025,0.0677,-0.2247,0.2292,11.1561,13.4339,0.20,rough
86.6057,2.0000,-1.0000,-0.2530,0.0866,-0.2013,0.2211,11.1794,13.4320,0.20,rough
86.6935,2.0000,-1.0000,-0.4789,0.1242,-0.1869,0.2126,11.2023,13.4300,0.20,rough
86.7812,2.0000,-1.0000,-1.1356,0.1660,-0.1733,0.2014,11.2252,13.4278,0.20,rough
86.8700,2.0000,-1.0000,-1.2610,0.1966,-0.1559,0.1909,11.2480,13.4256,0.20,rough
86.9580,2.0000,-1.0000,-1.5000,0.2112,-0.1375,0.1860,11.2709,13.4234,0.20,rough
87.0462,2.0000,-1.0000,-1.3573,0.2124,-0.1222,0.1899,11.2940,13.4216,0.20,rough
87.1328,1.9934,-1.0000,-1.4998,0.2209,-0.0851,0.2000,11.3172,13.4201,0.20,rough
87.2234,2.0000,-0.9735,-1.4093,0.2436,-0.0306,0.2116,11.3405,13.4185,0.20,rough
87.3136,2.0000,-1.0000,-1.2214,0.2242,-0.0210,0.1958,11.3647,13.4186,0.20,rough
87.4005,2.0000,-1.0000,-0.7973,0.2195,-0.0226,0.1773,11.3895,13.4187,0.20,rough
87.4882,2.0000,-1.0000,-0.9467,0.1836,-0.0453,0.1773,11.4148,13.4190,0.20,rough
87.5769,2.0000,-1.0000,-0.8636,0.1806,-0.0562,0.1806,11.4412,13.4179,0.20,rough
87.6652,2.0000,-0.9617,-0.5611,0.1484,-0.0756,0.1916,11.4678,13.4166,0.20,rough
87.7524,2.0000,-0.9999,-0.5971,0.1469,-0.0707,0.2045,11.4942,13.4148,0.20,rough
87.8402,2.0000,-0.9859,-0.9386,0.1647,-0.0425,0.2165,11.5204,13.4122,0.20,rough
87.9290,2.0000,-1.0000,-0.2905,0.1931,-0.0300,0.2234,11.5467,13.4092,0.20,rough
88.0185,2.0000,-0.7870,-0.3537,0.1623,-0.0391,0.2164,11.5730,13.4055,0.20,rough
88.1083,2.0000,-0.8760,-0.9051,0.1234,-0.0620,0.2091,11.5995,13.4013,0.20,rough
88.1983,2.0000,-0.7067,-0.6772,0.1244,-0.0822,0.1952,11.6261,13.3960,0.20,rough
88.2885,2.0000,-0.9977,-0.7731,0.1139,-0.1150,0.1839,11.6534,13.3896,0.20,rough
88.3770,2.0000,-1.0000,-0.8581,0.0803,-0.1532,0.1755,11.6813,13.3821,0.20,rough
88.4660,2.0000,-1.0000,-0.5809,0.0332,-0.1954,0.1695,11.7096,13.3740,0.20,rough
88.5556,2.0000,-1.0000,-0.9170,-0.0056,-0.2395,0.1621,11.7368,13.3650,0.20,rough
88.6452,2.0000,-0.9997,-0.7542,0.0016,-0.2632,0.1535,11.7603,13.3562,0.20,rough
88.7335,-0.2804,-0.2244,0.2149,0.0059,-0.2912,0.1486,11.7828,13.3466,0.20,rough
88.8233,2.0000,-1.0000,-1.5000,-0.0060,-0.3161,0.1527,11.8050,13.3365,0.20,rough
88.9153,2.0000,-1.0000,-1.5000,-0.0037,-0.3291,0.1617,11.8252,13.3261,0.20,rough
89.0071,2.0000,-0.8417,-1.5000,0.0092,-0.3288,0.1729,11.8440,13.3157,0.20,rough
89.0950,2.0000,-1.0000,-1.5000,0.0293,-0.3207,0.1852,11.8621,13.3053,0.20,rough
89.1831,2.0000,-0.9247,-1.5000,0.0538,-0.3088,0.1975,11.8797,13.2948,0.20,rough
89.2726,2.0000,-1.0000,-1.5000,0.0658,-0.3089,0.2024,11.8966,13.2845,0.20,rough
89.3610,1.9597,-1.0000,-1.5000,0.0837,-0.3198,0.1919,11.9144,13.2744,0.20,rough
89.4503,2.0000,-1.0000,-1.5000,0.1538,-0.3118,0.1806,11.9335,13.2625,0.20,rough
89.5380,2.0000,-1.0000,-1.5000,0.2140,-0.3237,0.1751,11.9527,13.2500,0.20,rough
89.6261,2.0000,-1.0000,-1.4742,0.2941,-0.3295,0.1843,11.9727,13.2379,0.20,rough
89.7157,2.0000,-1.0000,-1.5000,0.3201,-0.3116,0.2068,11.9935,13.2262,0.20,rough
89.8053,2.0000,-1.0000,-1.5000,0.2508,-0.2766,0.2264,12.0151,13.2154,0.20,rough
89.8965,2.0000,-1.0000,-1.5000,0.2480,-0.2575,0.2217,12.0296,13.2002,0.20,rough
