Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,143.34
Collisions,5
Min_Dist,0.277
Actual_Path,48.67
AStar_Path,48.15
RMS_Vx,0.16837
RMS_Vy,0.19154
RMS_Yaw,0.32684
Jerk_Vx,0.05636
Jerk_Vy,0.17994
Jerk_Yaw,0.33904
RMS_Roll,0.14103
RMS_Pitch,0.12140

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.9617,2.0000,1.0000,1.5000,-0.0278,-0.0303,0.2336,8.8890,7.2543,1.00,flat
67.0495,2.0000,1.0000,1.5000,-0.0387,-0.0087,0.2405,8.9093,7.2933,1.00,flat
67.1364,2.0000,1.0000,0.9792,-0.0431,0.0138,0.2468,8.9295,7.3328,1.00,flat
67.2239,2.0000,1.0000,1.2792,-0.0525,0.0475,0.2501,8.9495,7.3725,1.00,flat
67.3133,2.0000,1.0000,1.0429,-0.0644,0.0703,0.2421,8.9663,7.4113,1.00,flat
67.4007,2.0000,1.0000,1.2023,-0.0591,0.0823,0.2304,8.9807,7.4494,1.00,flat
67.4875,2.0000,1.0000,1.0101,-0.0519,0.0854,0.2218,8.9937,7.4880,1.00,flat
67.5768,2.0000,1.0000,1.5000,-0.0398,0.0831,0.2165,9.0046,7.5277,1.00,flat
67.6650,2.0000,0.9489,1.1237,-0.0264,0.0767,0.2158,9.0134,7.5685,1.00,flat
67.7532,2.0000,1.0000,1.3624,-0.0153,0.0686,0.2197,9.0205,7.6101,1.00,flat
67.8397,2.0000,1.0000,1.5000,-0.0066,0.0612,0.2267,9.0271,7.6519,1.00,flat
67.9263,2.0000,1.0000,0.8773,-0.0069,0.0615,0.2334,9.0338,7.6935,1.00,flat
68.0131,2.0000,1.0000,0.4102,-0.0101,0.0623,0.2396,9.0406,7.7351,1.00,flat
68.0999,2.0000,0.9544,0.1536,-0.0117,0.0595,0.2455,9.0474,7.7767,1.00,flat
68.1905,2.0000,1.0000,0.3663,-0.0109,0.0494,0.2327,9.0524,7.8157,1.00,flat
68.2781,2.0000,1.0000,0.5829,-0.0116,0.0417,0.2143,9.0555,7.8551,1.00,flat
68.3659,2.0000,0.8304,1.1083,-0.0076,0.0268,0.1990,9.0577,7.8951,1.00,flat
68.4530,2.0000,0.9999,1.4937,-0.0035,0.0094,0.1916,9.0591,7.9359,1.00,flat
68.5405,2.0000,1.0000,1.2853,-0.0037,-0.0057,0.1935,9.0600,7.9772,1.00,flat
68.6281,2.0000,1.0000,0.8916,-0.0103,-0.0125,0.2031,9.0606,8.0195,1.00,flat
68.7149,2.0000,0.8676,0.7510,-0.0176,-0.0107,0.2155,9.0609,8.0624,1.00,flat
68.8023,2.0000,0.8768,0.7827,-0.0271,0.0010,0.2277,9.0611,8.1055,1.00,flat
68.8889,2.0000,1.0000,0.3799,-0.0339,0.0165,0.2395,9.0611,8.1489,1.00,flat
68.9760,2.0000,1.0000,0.6858,-0.0351,0.0320,0.2494,9.0611,8.1926,1.00,flat
69.0651,2.0000,0.9046,0.4991,-0.0194,0.0472,0.2495,9.0607,8.2357,1.00,flat
69.1536,2.0000,0.7294,0.6088,-0.0083,0.0410,0.2351,9.0584,8.2757,1.00,flat
69.2406,2.0000,0.6437,0.5223,0.0048,0.0313,0.2230,9.0557,8.3156,1.00,flat
69.3280,2.0000,0.9384,0.4978,0.0154,0.0217,0.2164,9.0527,8.3559,1.00,flat
69.4161,2.0000,1.0000,0.4710,0.0218,0.0143,0.2170,9.0489,8.3967,1.00,flat
69.5034,2.0000,1.0000,0.4804,0.0246,0.0087,0.2249,9.0438,8.4383,1.00,flat
69.5913,2.0000,0.8214,0.5080,0.0234,0.0027,0.2376,9.0376,8.4803,1.00,flat
69.6785,2.0000,0.7960,0.8315,0.0212,-0.0029,0.2519,9.0308,8.5225,1.00,flat
69.7659,2.0000,0.5641,0.3375,0.0227,-0.0124,0.2655,9.0239,8.5648,1.00,flat
69.8525,2.0000,0.4377,0.4760,0.0219,-0.0101,0.2754,9.0172,8.6069,1.00,flat
69.9417,1.9422,0.6060,0.1315,0.0142,0.0082,0.2749,9.0101,8.6481,1.00,flat
70.0309,2.0000,0.5889,0.2311,0.0172,0.0114,0.2637,9.0028,8.6883,1.00,flat
70.1179,2.0000,0.1754,0.2505,0.0205,0.0062,0.2519,8.9952,8.7294,1.00,flat
70.2059,2.0000,0.0934,0.4709,0.0195,-0.0061,0.2416,8.9876,8.7710,1.00,flat
70.2932,2.0000,0.1210,-0.5308,0.0118,-0.0237,0.2353,8.9804,8.8126,1.00,flat
70.3806,2.0000,0.3023,-0.5249,0.0025,-0.0423,0.2336,8.9734,8.8542,1.00,flat
70.4674,2.0000,0.7352,-0.5278,-0.0066,-0.0555,0.2365,8.9665,8.8958,1.00,flat
70.5544,2.0000,0.6469,-0.5826,-0.0128,-0.0615,0.2432,8.9592,8.9375,1.00,flat
70.6427,2.0000,0.9644,-0.6497,-0.0141,-0.0674,0.2531,8.9519,8.9795,1.00,flat
70.7334,2.0000,0.7838,-0.2294,-0.0107,-0.0741,0.2648,8.9446,9.0218,1.00,flat
70.8239,2.0000,0.7876,0.4502,-0.0052,-0.0819,0.2749,8.9373,9.0645,1.00,flat
70.9119,2.0000,0.7070,0.1861,0.0295,-0.0664,0.2752,8.9316,9.1066,1.00,flat
71.0013,2.0000,0.5657,0.3440,0.0460,-0.0699,0.2592,8.9254,9.1466,1.00,flat
71.0889,2.0000,0.3940,0.4948,0.0555,-0.0769,0.2410,8.9192,9.1856,1.00,flat
71.1771,2.0000,0.2272,0.5679,0.0603,-0.0784,0.2291,8.9137,9.2247,1.00,flat
71.2650,2.0000,0.4692,0.3749,0.0564,-0.0740,0.2262,8.9087,9.2644,1.00,flat
71.3525,2.0000,0.6580,0.7125,0.0495,-0.0632,0.2318,8.9038,9.3052,1.00,flat
71.4402,2.0000,0.8803,0.6861,0.0415,-0.0516,0.2431,8.8984,9.3469,1.00,flat
71.5275,2.0000,0.3991,0.5960,0.0353,-0.0414,0.2568,8.8924,9.3887,1.00,flat
71.6146,2.0000,0.5054,-0.0443,0.0348,-0.0350,0.2710,8.8862,9.4308,1.00,flat
71.7064,2.0000,0.6697,-0.1742,0.0407,-0.0321,0.2840,8.8801,9.4731,1.00,flat
71.7968,2.0000,0.6683,-0.1392,0.0378,-0.0129,0.2881,8.8726,9.5149,1.00,flat
71.8856,2.0000,0.7771,-0.8508,0.0415,-0.0059,0.2767,8.8646,9.5546,1.00,flat
71.9736,2.0000,0.7685,-1.0970,0.0440,-0.0082,0.2623,8.8561,9.5947,1.00,flat
72.0607,2.0000,0.6978,-0.6069,0.0451,-0.0149,0.2479,8.8471,9.6352,1.00,flat
72.1477,2.0000,0.6019,-0.3775,0.0455,-0.0262,0.2372,8.8377,9.6761,1.00,flat
72.2358,2.0000,-0.1164,0.3771,0.0442,-0.0423,0.2329,8.8284,9.7175,1.00,flat
72.3238,2.0000,0.0055,0.6860,0.0369,-0.0606,0.2356,8.8195,9.7592,1.00,flat
72.4120,2.0000,0.0775,-0.0532,0.0229,-0.0760,0.2442,8.8107,9.8010,1.00,flat
72.4990,2.0000,0.1734,-0.5133,-0.0082,-0.0851,0.2554,8.8021,9.8429,1.00,flat
72.5882,2.0000,-0.1422,-0.5345,-0.0461,-0.0829,0.2661,8.7935,9.8836,1.00,flat
72.6754,2.0000,-0.2123,-0.8415,-0.0672,-0.0754,0.2731,8.7854,9.9242,1.00,flat
72.7635,2.0000,0.0634,-0.8698,-0.0505,-0.0496,0.2675,8.7791,9.9635,1.00,flat
72.8518,2.0000,-0.3496,-1.0480,-0.0687,-0.0503,0.2507,8.7728,10.0015,1.00,flat
72.9393,2.0000,-0.3192,-1.0594,-0.0757,-0.0506,0.2371,8.7675,10.0411,1.00,flat
73.0277,2.0000,-0.3575,-1.5000,-0.0782,-0.0476,0.2295,8.7631,10.0820,1.00,flat
73.1156,2.0000,-0.5354,-0.5699,-0.0776,-0.0356,0.2298,8.7595,10.1246,1.00,flat
73.2035,2.0000,-0.5360,-0.3707,-0.0833,-0.0113,0.2362,8.7570,10.1692,1.00,flat
73.2913,2.0000,-0.3433,-0.4668,-0.0953,0.0237,0.2468,8.7553,10.2152,1.00,flat
73.3786,2.0000,-0.4255,-0.7459,-0.1138,0.0595,0.2579,8.7540,10.2617,1.00,flat
73.4681,2.0000,-0.4494,-0.6260,-0.0996,0.0729,0.2607,8.7541,10.3036,1.00,flat
73.5549,2.0000,-0.9251,-0.4001,-0.0807,0.0836,0.2603,8.7548,10.3438,1.00,flat
73.6421,2.0000,-0.9294,-0.1477,-0.0635,0.0897,0.2609,8.7554,10.3839,1.00,flat
73.7299,2.0000,-0.8365,-0.4076,-0.0758,0.0765,0.2504,8.7583,10.4216,1.00,flat
73.8177,2.0000,-0.6709,-0.6754,-0.0818,0.0534,0.2361,8.7626,10.4580,1.00,flat
73.9050,2.0000,-0.8950,-0.5406,-0.0611,0.0132,0.2237,8.7683,10.4934,1.00,flat
73.9925,2.0000,-1.0000,0.2180,-0.0464,-0.0307,0.2153,8.7758,10.5285,1.00,flat
74.0795,2.0000,-0.7452,-0.7245,-0.0346,-0.0728,0.2121,8.7843,10.5633,1.00,flat
74.1661,2.0000,-0.7981,-0.7795,-0.0317,-0.1061,0.2138,8.7930,10.5983,1.00,flat
74.2539,2.0000,-0.7481,-0.6539,-0.0376,-0.1218,0.2186,8.8013,10.6332,1.00,flat
74.3417,2.0000,-0.6715,-0.5636,-0.0484,-0.1283,0.2264,8.8091,10.6679,1.00,flat
74.4280,2.0000,-0.9595,-0.2678,-0.0637,-0.1197,0.2362,8.8165,10.7023,1.00,flat
74.5151,1.9998,-0.9998,-0.0034,-0.0527,-0.0908,0.2399,8.8259,10.7359,1.00,flat
74.6022,2.0000,-0.8922,0.1553,-0.0448,-0.0607,0.2359,8.8371,10.7696,1.00,flat
74.6906,1.9175,-0.9464,-0.1653,-0.0758,-0.0547,0.2200,8.8489,10.8039,1.00,flat
74.7790,2.0000,-0.5798,-0.8615,-0.0919,-0.0460,0.2093,8.8621,10.8396,1.00,flat
74.8672,2.0000,-0.5690,-0.7574,-0.0966,-0.0299,0.2068,8.8763,10.8768,1.00,flat
74.9544,2.0000,-0.5409,-0.6006,-0.0935,-0.0010,0.2135,8.8918,10.9157,1.00,flat
75.0416,2.0000,-0.6426,-0.5113,-0.0877,0.0390,0.2268,8.9086,10.9561,1.00,flat
75.1313,2.0000,-0.4809,-0.2511,-0.0896,0.0822,0.2410,8.9262,10.9972,1.00,flat
75.2201,2.0000,-0.2267,-0.3148,-0.1021,0.1248,0.2530,8.9442,11.0387,1.00,rough
75.3085,1.9916,0.1604,-0.1873,-0.1001,0.1245,0.2553,8.9628,11.0768,0.20,rough
75.3969,2.0000,-0.0823,-0.4651,-0.0922,0.1071,0.2550,8.9815,11.1136,0.20,rough
75.4842,1.9688,0.0486,0.3515,-0.1142,0.1012,0.2494,8.9992,11.1507,0.20,rough
75.5727,2.0000,-0.1999,-0.2255,-0.1605,0.1011,0.2376,9.0157,11.1878,0.20,rough
75.6606,2.0000,-0.2144,0.2156,-0.1819,0.0766,0.2235,9.0316,11.2242,0.20,rough
75.7479,2.0000,-0.1545,0.4108,-0.1433,0.0262,0.2107,9.0462,11.2596,0.20,rough
75.8346,2.0000,-0.0643,0.5275,-0.0898,-0.0314,0.2023,9.0604,11.2944,0.20,rough
75.9217,2.0000,-0.2574,0.9060,-0.0292,-0.0901,0.1988,9.0747,11.3290,0.20,rough
76.0097,2.0000,0.0611,0.4442,0.0277,-0.1422,0.1994,9.0892,11.3636,0.20,rough
76.0993,2.0000,0.2621,0.1722,0.0658,-0.1622,0.2027,9.1042,11.3988,0.20,rough
76.1880,2.0000,0.3044,-0.3072,0.0837,-0.1412,0.2084,9.1192,11.4347,0.20,rough
76.2751,2.0000,0.5383,0.1055,0.0908,-0.1007,0.2176,9.1338,11.4707,0.20,rough
76.3628,2.0000,0.7912,0.0847,0.0981,-0.0658,0.2088,9.1469,11.5051,0.20,rough
76.4527,2.0000,0.6888,0.1795,0.0703,-0.0033,0.1969,9.1577,11.5388,0.20,rough
76.5409,2.0000,1.0000,0.0726,0.0461,0.0619,0.1915,9.1683,11.5730,0.20,rough
76.6291,2.0000,1.0000,-0.4737,0.0213,0.1124,0.1912,9.1793,11.6082,0.20,rough
76.7162,2.0000,1.0000,-1.3416,-0.0048,0.1521,0.1954,9.1904,11.6436,0.20,rough
76.8030,2.0000,0.8420,-1.2133,-0.0084,0.1780,0.1997,9.2015,11.6785,0.20,rough
76.8898,2.0000,0.8916,-1.3371,0.0435,0.1726,0.2005,9.2124,11.7114,0.20,rough
76.9778,2.0000,0.5526,-0.5258,0.0741,0.1711,0.2014,9.2235,11.7437,0.20,rough
77.0645,2.0000,0.2216,-0.1351,0.1360,0.1570,0.2021,9.2352,11.7747,0.20,rough
77.1529,2.0000,0.1943,-0.4612,0.1612,0.1723,0.1901,9.2450,11.8060,0.20,rough
77.2414,2.0000,-0.4664,-0.3210,0.1867,0.1838,0.1817,9.2551,11.8372,0.20,rough
77.3281,2.0000,-0.2364,-0.1073,0.2315,0.1899,0.1783,9.2661,11.8684,0.20,rough
77.4152,2.0000,-0.2923,-0.1568,0.2729,0.2032,0.1815,9.2772,11.8998,0.20,rough
77.5025,2.0000,-0.2977,0.4814,0.2313,0.2192,0.1917,9.2858,11.9299,0.20,rough
77.5897,2.0000,-0.5832,1.0739,0.1682,0.2267,0.2030,9.2934,11.9599,0.20,rough
77.6780,1.8633,-1.0000,1.0415,0.1177,0.2283,0.2064,9.3008,11.9893,0.20,rough
77.7657,2.0000,-0.9097,1.1641,0.1409,0.2423,0.1955,9.3089,12.0160,0.20,rough
77.8555,2.0000,-0.3387,0.9718,0.1591,0.2464,0.1850,9.3177,12.0429,0.20,rough
77.9423,2.0000,-0.4590,0.5098,0.1614,0.2422,0.1769,9.3270,12.0700,0.20,rough
78.0295,2.0000,-0.2154,0.7783,0.1537,0.2413,0.1693,9.3363,12.0975,0.20,rough
78.1155,2.0000,-0.4630,1.0229,0.1268,0.2401,0.1652,9.3454,12.1252,0.20,rough
78.2030,2.0000,-0.4653,0.8876,0.0965,0.2451,0.1652,9.3542,12.1528,0.20,rough
78.2895,2.0000,-0.5897,0.8406,0.1213,0.2462,0.1752,9.3643,12.1783,0.20,rough
78.3767,2.0000,-0.9131,0.9157,0.1457,0.2533,0.1838,9.3750,12.2034,0.20,rough
78.4652,2.0000,-0.9644,1.2367,0.1904,0.2444,0.1892,9.3868,12.2277,0.20,rough
78.5517,2.0000,-1.0000,0.7971,0.2374,0.2241,0.1969,9.3994,12.2521,0.20,rough
78.6397,2.0000,-1.0000,0.3555,0.2289,0.2138,0.1953,9.4128,12.2759,0.20,rough
78.7287,2.0000,-1.0000,0.6261,0.1693,0.2127,0.1879,9.4274,12.2995,0.20,rough
78.8166,2.0000,-0.8680,0.0014,0.1253,0.2066,0.1871,9.4430,12.3242,0.20,rough
78.9032,2.0000,-0.9857,-0.8460,0.1195,0.1924,0.1892,9.4595,12.3492,0.20,rough
78.9895,2.0000,-0.7912,-0.4362,0.1363,0.1848,0.1883,9.4766,12.3740,0.20,rough
79.0770,2.0000,-0.9649,-0.4475,0.1590,0.1824,0.1856,9.4937,12.3986,0.20,rough
79.1630,2.0000,-0.9493,-0.3597,0.1795,0.1839,0.1831,9.5105,12.4233,0.20,rough
79.2489,2.0000,-0.6544,-0.5943,0.1966,0.1854,0.1834,9.5271,12.4484,0.20,rough
79.3356,2.0000,-0.9813,-0.1311,0.1734,0.1656,0.1848,9.5432,12.4736,0.20,rough
79.4219,2.0000,-0.5515,-0.5790,0.1246,0.1368,0.1880,9.5591,12.4994,0.20,rough
79.5123,2.0000,-0.8219,-0.5829,0.0871,0.1088,0.1901,9.5758,12.5252,0.20,rough
79.6051,2.0000,-1.0000,-0.2998,0.0731,0.0881,0.1788,9.5946,12.5504,0.20,rough
79.6936,2.0000,-0.7214,-0.7680,0.0584,0.0599,0.1754,9.6148,12.5767,0.20,rough
79.7832,2.0000,-0.4900,-0.9950,0.0357,0.0297,0.1778,9.6360,12.6040,0.20,rough
79.8720,2.0000,-0.4248,-1.1735,0.0549,-0.0016,0.1849,9.6586,12.6315,0.20,rough
79.9603,2.0000,-0.3201,-0.7771,0.1081,-0.0310,0.1962,9.6831,12.6595,0.20,rough
80.0484,2.0000,0.0282,-1.1360,0.1467,-0.0553,0.2104,9.7088,12.6882,0.20,rough
80.1364,2.0000,-0.4056,-0.1849,0.1585,-0.0805,0.2225,9.7357,12.7179,0.20,rough
80.2255,2.0000,-0.3345,-0.4961,0.1628,-0.1059,0.2345,9.7629,12.7477,0.20,rough
80.3137,2.0000,-0.3952,-0.8583,0.1825,-0.1189,0.2459,9.7903,12.7777,0.20,rough
80.4025,2.0000,-0.3597,-1.0665,0.1532,-0.1006,0.2576,9.8163,12.8079,0.20,rough
80.4942,2.0000,-0.1624,-1.0372,0.1172,-0.0803,0.2618,9.8421,12.8389,0.20,rough
80.5824,2.0000,-0.1739,-1.2466,0.1079,-0.0536,0.2552,9.8681,12.8700,0.20,rough
80.6709,2.0000,-0.0142,-1.5000,0.1375,-0.0574,0.2397,9.8953,12.9018,0.20,rough
80.7595,2.0000,-0.1718,-1.5000,0.1570,-0.0597,0.2276,9.9228,12.9343,0.20,rough
80.8485,2.0000,-0.5866,-1.5000,0.1667,-0.0405,0.2206,9.9498,12.9670,0.20,rough
80.9359,2.0000,-0.9837,-1.5000,0.1728,-0.0172,0.2181,9.9765,12.9998,0.20,rough
81.0234,1.9094,-1.0000,-1.5000,0.1759,-0.0001,0.2173,10.0031,13.0330,0.20,rough
81.1098,2.0000,-1.0000,-1.5000,0.1731,0.0103,0.2172,10.0297,13.0665,0.20,rough
81.1965,2.0000,-1.0000,-1.5000,0.1621,0.0141,0.2188,10.0562,13.1004,0.20,rough
81.2847,2.0000,-1.0000,-1.5000,0.0997,-0.0047,0.2177,10.0808,13.1327,0.20,rough
81.3740,2.0000,-1.0000,-1.5000,0.0756,-0.0093,0.1992,10.1054,13.1614,0.20,rough
81.4641,1.9641,-1.0000,-1.5000,0.0731,-0.0093,0.1847,10.1312,13.1897,0.20,rough
81.5521,2.0000,-1.0000,-1.5000,0.0727,-0.0127,0.1803,10.1575,13.2183,0.20,rough
81.6409,2.0000,-1.0000,-1.5000,0.0530,-0.0213,0.1865,10.1833,13.2468,0.20,rough
81.7287,2.0000,-1.0000,-1.5000,0.0076,-0.0335,0.1971,10.2085,13.2751,0.20,rough
81.8171,2.0000,-1.0000,-1.5000,-0.0204,-0.0173,0.2105,10.2332,13.3027,0.20,rough
81.9043,1.5707,-0.9861,-1.5000,-0.0294,0.0191,0.2237,10.2577,13.3306,0.20,rough
81.9908,1.5487,-1.0000,-1.5000,-0.0255,0.0424,0.2341,10.2831,13.3578,0.20,rough
82.0787,1.4339,-1.0000,-1.5000,0.0343,0.0179,0.2339,10.3099,13.3823,0.20,rough
82.1651,1.3145,-1.0000,-1.5000,0.1035,-0.0134,0.2331,10.3367,13.4069,0.20,rough
82.2542,1.2356,-1.0000,-1.5000,0.1818,-0.0321,0.2201,10.3633,13.4315,0.20,rough
82.3417,0.5163,-1.0000,-1.5000,0.2669,-0.0378,0.1944,10.3894,13.4562,0.20,rough
82.4293,0.9362,-0.9566,-1.5000,0.3553,-0.0464,0.1650,10.4146,13.4812,0.20,rough
82.5164,0.8591,-0.9945,-1.5000,0.4448,-0.0562,0.1393,10.4387,13.5064,0.20,rough
82.6041,0.1014,-1.0000,-1.4608,0.5111,-0.0795,0.1201,10.4598,13.5309,0.20,rough
82.6922,-0.2589,-1.0000,-1.4915,0.5992,-0.0982,0.1045,10.4783,13.5541,0.20,rough
82.7795,-0.3825,-1.0000,-1.5000,0.6621,-0.1364,0.0985,10.4952,13.5773,0.20,rough
82.8679,-0.5037,-1.0000,-1.4331,0.6938,-0.1382,0.1048,10.5094,13.5998,0.20,rough
82.9556,-0.9028,-1.0000,-1.5000,0.7504,-0.1297,0.1092,10.5237,13.6208,0.20,rough
83.0445,-1.3626,-1.0000,-1.5000,0.7289,-0.1237,0.1137,10.5365,13.6380,0.20,rough
83.1331,-1.1721,-1.0000,-1.5000,0.6793,-0.1335,0.1183,10.5488,13.6525,0.20,rough
83.2217,-0.6730,-1.0000,-1.4576,0.6228,-0.1639,0.1249,10.5604,13.6643,0.20,rough
83.3087,-0.1154,-1.0000,-1.3707,0.5770,-0.2036,0.1412,10.5726,13.6747,0.20,rough
83.3957,0.0268,-1.0000,-1.2665,0.5144,-0.2507,0.1697,10.5851,13.6847,0.20,rough
83.4837,-0.1025,-1.0000,-1.5000,0.4205,-0.2751,0.2021,10.5973,13.6961,0.20,rough
83.5704,0.0405,-1.0000,-1.5000,0.3623,-0.2838,0.2236,10.6096,13.7080,0.20,rough
83.6575,0.4134,-1.0000,-1.5000,0.3038,-0.2841,0.2417,10.6218,13.7201,0.20,rough
83.7460,0.1563,-0.9738,-1.3905,0.2933,-0.2918,0.2450,10.6341,13.7306,0.20,rough
83.8339,0.2902,-1.0000,-1.5000,0.2981,-0.2969,0.2415,10.6465,13.7404,0.20,rough
83.9243,0.5748,-1.0000,-1.5000,0.2937,-0.2875,0.2367,10.6588,13.7499,0.20,rough
84.0140,0.5166,-1.0000,-1.5000,0.2655,-0.2663,0.2328,10.6716,13.7593,0.20,rough
84.1031,0.4572,-1.0000,-1.5000,0.2387,-0.2375,0.2281,10.6848,13.7680,0.20,rough
84.1911,0.4934,-1.0000,-1.5000,0.2112,-0.2051,0.2239,10.6986,13.7763,0.20,rough
84.2800,0.9608,-1.0000,-1.5000,0.1945,-0.1709,0.2212,10.7126,13.7840,0.20,rough
84.3673,0.5328,-1.0000,-1.5000,0.1824,-0.1354,0.2210,10.7264,13.7913,0.20,rough
84.4557,0.3495,-1.0000,-1.5000,0.1759,-0.1037,0.2242,10.7400,13.7984,0.20,rough
84.5434,0.2409,-0.8959,-1.5000,0.1640,-0.0795,0.2339,10.7536,13.8057,0.20,rough
84.6313,-0.1390,-1.0000,-1.5000,0.1976,-0.0513,0.2380,10.7676,13.8113,0.20,rough
84.7198,0.9519,-1.0000,-1.5000,0.2051,-0.0387,0.2282,10.7821,13.8152,0.20,rough
84.8072,1.3268,-1.0000,-1.5000,0.2330,-0.0210,0.2230,10.7980,13.8177,0.20,rough
84.8993,1.0578,-1.0000,-1.5000,0.2577,-0.0222,0.2160,10.8157,13.8189,0.20,rough
84.9867,0.9451,-1.0000,-1.5000,0.2780,-0.0318,0.2122,10.8353,13.8185,0.20,rough
85.0762,0.7884,-1.0000,-1.4803,0.2924,-0.0503,0.2112,10.8568,13.8168,0.20,rough
85.1652,0.2047,-1.0000,-1.5000,0.3156,-0.0595,0.2160,10.8801,13.8147,0.20,rough
85.2535,0.6120,-1.0000,-1.5000,0.2511,-0.0310,0.2218,10.9008,13.8138,0.20,rough
85.3400,0.6596,-1.0000,-1.5000,0.1790,0.0059,0.2339,10.9216,13.8133,0.20,rough
85.4277,0.6554,-1.0000,-1.5000,0.1304,0.0017,0.2365,10.9393,13.8076,0.20,rough
85.5160,0.3947,-1.0000,-1.5000,0.0634,0.0003,0.2377,10.9568,13.8018,0.20,rough
85.6050,0.1853,-1.0000,-1.5000,0.0359,0.0148,0.2350,10.9743,13.7943,0.20,rough
85.6940,0.4235,-1.0000,-1.2704,0.0266,0.0226,0.2311,10.9914,13.7859,0.20,rough
85.7830,0.3613,-1.0000,-1.5000,0.0267,0.0211,0.2261,11.0075,13.7757,0.20,rough
85.8711,0.1205,-1.0000,-1.5000,0.0182,0.0176,0.2232,11.0229,13.7642,0.20,rough
85.9588,1.2127,-1.0000,-1.5000,0.0029,0.0108,0.2229,11.0376,13.7516,0.20,rough
86.0469,1.1970,-1.0000,-1.4861,-0.0115,-0.0006,0.2252,11.0521,13.7385,0.20,rough
86.1346,1.7265,-1.0000,-1.5000,-0.0027,-0.0180,0.2285,11.0662,13.7250,0.20,rough
86.2216,2.0000,-1.0000,-1.5000,-0.0034,-0.0394,0.2342,11.0807,13.7116,0.20,rough
86.3089,1.9621,-1.0000,-1.5000,-0.0128,-0.0676,0.2429,11.0955,13.6986,0.20,rough
86.3964,1.9997,-1.0000,-1.4990,0.0266,-0.0934,0.2442,11.1106,13.6850,0.20,rough
86.4856,2.0000,-0.9972,-1.4562,0.0501,-0.1291,0.2401,11.1258,13.6709,0.20,rough
86.5731,2.0000,-1.0000,-1.5000,0.0469,-0.1701,0.2336,11.1409,13.6555,0.20,rough
86.6636,2.0000,-0.9447,-1.5000,0.0512,-0.2094,0.2308,11.1567,13.6384,0.20,rough
86.7517,2.0000,-1.0000,-1.5000,0.0407,-0.2449,0.2349,11.1733,13.6187,0.20,rough
86.8404,2.0000,-1.0000,-1.5000,0.0380,-0.2751,0.2433,11.1906,13.5981,0.20,rough
86.9276,2.0000,-1.0000,-1.5000,0.0365,-0.2868,0.2492,11.2077,13.5772,0.20,rough
87.0149,2.0000,-1.0000,-1.5000,0.0523,-0.2884,0.2549,11.2250,13.5560,0.20,rough
87.1050,2.0000,-1.0000,-1.5000,0.0681,-0.2753,0.2572,11.2420,13.5347,0.20,rough
87.1927,2.0000,-1.0000,-1.5000,0.0755,-0.2492,0.2565,11.2588,13.5134,0.20,rough
87.2816,2.0000,-1.0000,-1.5000,0.0907,-0.1920,0.2483,11.2744,13.4922,0.20,rough
87.3711,2.0000,-0.9993,-1.5000,0.1351,-0.1390,0.2311,11.2896,13.4700,0.20,rough
87.4597,2.0000,-1.0000,-1.5000,0.1732,-0.0771,0.2146,11.3043,13.4472,0.20,rough
87.5521,2.0000,-1.0000,-1.5000,0.1943,-0.0001,0.2021,11.3193,13.4243,0.20,rough
87.6399,2.0000,-1.0000,-1.5000,0.2163,0.0716,0.1969,11.3344,13.4014,0.20,rough
87.7271,2.0000,-1.0000,-1.5000,0.2362,0.1336,0.1958,11.3502,13.3787,0.20,rough
87.8133,2.0000,-1.0000,-1.5000,0.2027,0.1602,0.1918,11.3654,13.3574,0.20,rough
87.8999,2.0000,-0.9717,-1.5000,0.1484,0.1657,0.1894,11.3809,13.3366,0.20,rough
87.9882,2.0000,-1.0000,-1.5000,0.2299,0.1736,0.1688,11.3953,13.3164,0.20,rough
88.0778,2.0000,-1.0000,-1.5000,0.2258,0.1173,0.1544,11.4096,13.2989,0.20,rough
88.1672,-0.3724,0.1119,-0.1438,0.2374,0.0445,0.1484,11.4247,13.2816,0.20,rough
88.2563,2.0000,-1.0000,-1.5000,0.2338,-0.0142,0.1468,11.4386,13.2679,0.20,rough
88.3479,2.0000,-1.0000,-1.5000,0.2187,-0.0485,0.1539,11.4517,13.2576,0.20,rough
88.4392,2.0000,-1.0000,-1.5000,0.2152,-0.0709,0.1668,11.4650,13.2477,0.20,rough
88.5267,2.0000,-1.0000,-1.4685,0.2329,-0.0831,0.1791,11.4788,13.2383,0.20,rough
88.6152,2.0000,-0.9610,-1.5000,0.2507,-0.0945,0.1895,11.4925,13.2291,0.20,rough
88.7044,2.0000,-1.0000,-1.5000,0.2430,-0.0934,0.1954,11.5061,13.2200,0.20,rough
88.7940,2.0000,-1.0000,-1.5000,0.2482,-0.0997,0.1881,11.5164,13.2100,0.20,rough
88.8828,2.0000,-0.9935,-1.3183,0.2424,-0.0967,0.1793,11.5258,13.1996,0.20,rough
88.9709,2.0000,-0.7483,-1.2657,0.2334,-0.0915,0.1707,11.5347,13.1880,0.20,rough
89.0596,2.0000,-1.0000,-0.7948,0.2239,-0.0874,0.1622,11.5436,13.1731,0.20,rough
