Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,140.51
Collisions,1
Min_Dist,0.286
Actual_Path,49.19
AStar_Path,48.00
RMS_Vx,0.17756
RMS_Vy,0.21461
RMS_Yaw,0.32602
Jerk_Vx,0.03547
Jerk_Vy,0.19636
Jerk_Yaw,0.34669
RMS_Roll,0.17844
RMS_Pitch,0.16209

time,vx,vy,vyaw,roll,pitch,rel_height
101.5998,2.0000,-0.2222,-0.3150,0.0729,-0.1659,0.1602
101.6943,2.0000,0.0614,-0.1818,0.0606,-0.1747,0.1748
101.7941,2.0000,-0.2016,-0.3933,0.0673,-0.1786,0.1867
101.8856,2.0000,0.1798,0.1674,0.0924,-0.1835,0.1961
101.9746,2.0000,0.4090,0.2817,0.1155,-0.1870,0.2052
102.0633,2.0000,-0.0088,0.6062,0.1574,-0.1824,0.2145
102.1529,2.0000,-0.1672,0.6701,0.1395,-0.1630,0.2195
102.2417,1.9741,0.1697,0.1583,0.1120,-0.1539,0.2191
102.3313,2.0000,-0.1699,-0.1562,0.0762,-0.1523,0.2137
102.4225,2.0000,0.0273,0.0219,0.0437,-0.1541,0.2048
102.5153,2.0000,-0.0223,0.1853,0.0276,-0.1619,0.1940
102.6072,2.0000,0.1124,0.3377,0.0291,-0.1732,0.1864
102.7040,2.0000,0.2250,0.1745,0.0427,-0.1863,0.1864
102.7951,2.0000,0.5560,-0.1226,0.0315,-0.1784,0.1895
102.8852,2.0000,0.6455,-0.0680,0.0148,-0.1701,0.1969
102.9758,2.0000,0.6863,-0.0626,-0.0076,-0.1653,0.2086
103.0672,2.0000,0.7327,-0.3896,-0.0349,-0.1682,0.2216
103.1587,2.0000,0.4887,0.7503,-0.0332,-0.1643,0.2273
103.2492,2.0000,0.3787,0.9052,0.0004,-0.1478,0.2305
103.3411,2.0000,0.2518,0.3106,0.0454,-0.1186,0.2365
103.4332,2.0000,0.4439,0.5149,0.0189,-0.1352,0.2263
103.5254,2.0000,0.4253,0.3529,-0.0088,-0.1462,0.2253
103.6198,2.0000,0.3192,0.1750,-0.0431,-0.1659,0.2322
103.7118,2.0000,0.3265,0.1526,-0.0766,-0.1659,0.2432
103.8041,2.0000,0.1628,-0.3823,-0.1059,-0.1611,0.2556
103.8954,2.0000,0.1036,-0.2201,-0.1296,-0.1564,0.2679
103.9878,2.0000,0.2783,-0.4287,-0.1466,-0.1525,0.2769
104.0830,2.0000,0.2004,-0.2666,-0.1486,-0.1481,0.2628
104.1762,2.0000,0.0012,0.1009,-0.1384,-0.1300,0.2367
104.2688,2.0000,0.0149,-0.6616,-0.1150,-0.1235,0.2148
104.3616,2.0000,-0.3200,-0.1838,-0.0886,-0.1264,0.2031
104.4539,1.9848,0.0689,-0.1349,-0.0734,-0.1307,0.2055
104.5486,2.0000,0.2314,0.2878,-0.0622,-0.1362,0.2204
104.6392,2.0000,0.0737,0.5469,-0.0557,-0.1384,0.2412
104.7301,2.0000,-0.0388,0.8311,-0.0458,-0.1413,0.2601
104.8205,1.9668,0.0507,0.7735,-0.0337,-0.1407,0.2738
104.9109,2.0000,-0.3581,0.6998,-0.0174,-0.1351,0.2824
105.0016,2.0000,0.2278,0.1351,0.0051,-0.1270,0.2845
105.0924,2.0000,0.2770,0.0864,0.0368,-0.1179,0.2767
105.1839,2.0000,0.2740,0.0801,0.0679,-0.1188,0.2585
105.2763,2.0000,0.0809,0.7157,0.0832,-0.1291,0.2389
105.3723,2.0000,-0.3771,1.2328,0.0910,-0.1414,0.2287
105.4678,2.0000,-0.1551,0.8985,0.0974,-0.1515,0.2289
105.5594,2.0000,0.4870,0.7857,0.1012,-0.1536,0.2386
105.6506,2.0000,0.1532,1.0229,0.1035,-0.1497,0.2548
105.7413,1.9287,0.1313,1.0857,0.1081,-0.1384,0.2749
105.8325,2.0000,0.0005,0.9392,0.0899,-0.1137,0.2871
105.9245,2.0000,0.4616,0.9338,0.1049,-0.1113,0.2766
106.0160,2.0000,0.1371,0.4877,0.1070,-0.1030,0.2619
106.1076,2.0000,0.0001,0.4693,0.0991,-0.1023,0.2486
106.1981,2.0000,0.2056,0.5182,0.0772,-0.1094,0.2377
106.2892,2.0000,0.1475,0.4423,0.0630,-0.1250,0.2319
106.3842,2.0000,-0.2048,0.7273,0.0382,-0.1419,0.2292
106.4755,2.0000,-0.3362,1.2780,0.0191,-0.1606,0.2305
106.5668,1.9951,-0.7103,1.1445,-0.0149,-0.1686,0.2320
106.6580,2.0000,-0.7267,0.9430,-0.0490,-0.1783,0.2336
106.7491,2.0000,-0.5025,0.7951,-0.0624,-0.1924,0.2339
106.8417,2.0000,-0.5180,1.3392,-0.0750,-0.1763,0.2251
106.9344,2.0000,-0.9999,1.4999,-0.0977,-0.1872,0.2104
107.0264,2.0000,-0.9136,1.3159,-0.1057,-0.1940,0.2021
107.1182,2.0000,-1.0000,1.3586,-0.1049,-0.1998,0.2003
107.2100,2.0000,-1.0000,0.9748,-0.0967,-0.2043,0.2042
107.3063,2.0000,-1.0000,0.4051,-0.0855,-0.2115,0.2124
107.3976,2.0000,-0.6852,0.1959,-0.0613,-0.2164,0.2251
107.4886,2.0000,-0.9519,-0.0025,-0.0340,-0.2276,0.2384
107.5791,2.0000,-0.7481,-0.1219,0.0018,-0.2372,0.2515
107.6707,2.0000,-0.8038,-0.1424,0.0238,-0.2429,0.2620
107.7612,2.0000,-1.0000,0.3984,0.0015,-0.2336,0.2673
107.8526,2.0000,-0.9524,0.4462,-0.0290,-0.2157,0.2720
107.9447,2.0000,-0.4914,0.1396,-0.0456,-0.1755,0.2708
108.0368,1.9965,-0.0623,0.0213,-0.0324,-0.1183,0.2638
108.1268,2.0000,-0.4548,0.0146,0.0073,-0.0665,0.2540
108.2202,2.0000,-0.6407,0.1541,0.0260,0.0056,0.2496
108.3101,2.0000,-0.7787,0.8953,0.0471,0.0779,0.2476
108.4005,1.9844,-0.7747,0.4370,0.0650,0.1467,0.2444
108.4908,2.0000,-0.8921,1.0017,0.0501,0.1990,0.2371
108.5807,2.0000,-0.9282,1.5000,0.0034,0.2312,0.2286
108.6709,2.0000,-0.5883,0.9741,-0.0291,0.2461,0.2183
108.7612,2.0000,-0.8112,0.6545,-0.0917,0.2317,0.2108
108.8539,2.0000,-0.4066,0.8934,-0.0768,0.2237,0.1965
108.9446,2.0000,-0.6449,0.3782,-0.0754,0.1907,0.1897
109.0355,2.0000,-0.5992,0.4619,-0.0698,0.1420,0.1925
109.1304,2.0000,-0.8796,0.6982,-0.0624,0.0815,0.2028
109.2224,2.0000,-0.9023,0.6858,-0.0491,0.0316,0.2166
109.3136,2.0000,-0.5795,0.2037,-0.0443,-0.0185,0.2305
109.4049,2.0000,-0.7876,0.3746,-0.0394,-0.0609,0.2442
109.4957,2.0000,-0.2952,0.5403,-0.0481,-0.1016,0.2576
109.5867,2.0000,0.1396,0.8011,-0.0406,-0.1230,0.2690
109.6765,2.0000,0.3638,0.6700,-0.0278,-0.1367,0.2793
109.7666,2.0000,0.2777,0.9217,-0.0011,-0.1325,0.2847
109.8575,2.0000,-0.1307,0.8660,-0.0237,-0.1008,0.2805
109.9521,2.0000,0.2626,0.7931,-0.0488,-0.0793,0.2718
110.0475,2.0000,-0.0463,0.7710,-0.0529,-0.0563,0.2642
110.1394,2.0000,0.0263,-0.1529,-0.0530,-0.0295,0.2602
110.2313,2.0000,0.0151,0.3115,-0.0550,0.0002,0.2595
110.3219,2.0000,0.7449,-0.0244,-0.0541,0.0221,0.2633
110.4129,2.0000,0.8262,0.6282,-0.0529,0.0389,0.2679
110.5033,2.0000,0.2995,0.5020,-0.0503,0.0522,0.2720
110.5931,2.0000,0.2212,0.6349,-0.0468,0.0625,0.2759
110.6831,2.0000,0.3719,0.3940,-0.0437,0.0698,0.2796
110.7740,2.0000,0.8045,0.2174,-0.0259,0.0810,0.2802
110.8657,2.0000,0.4174,0.1996,-0.0121,0.0645,0.2650
110.9608,2.0000,-0.1243,0.7656,0.0123,0.0475,0.2534
111.0528,2.0000,-0.0249,0.4325,0.0442,0.0323,0.2466
111.1448,2.0000,0.1956,-0.2354,0.0682,0.0186,0.2468
111.2369,2.0000,0.3834,-0.1114,0.0819,0.0060,0.2522
111.3281,2.0000,-0.0158,0.2639,0.0889,-0.0054,0.2623
111.4193,2.0000,-0.0215,-0.0488,0.0933,-0.0152,0.2738
111.5101,2.0000,0.1735,-0.3469,0.0929,-0.0275,0.2847
111.5999,2.0000,0.5405,-0.3610,0.0974,-0.0420,0.2947
111.6902,2.0000,0.9170,-0.5353,0.0666,-0.0480,0.2955
111.7813,2.0000,0.1523,-0.1150,0.0383,-0.0559,0.2893
111.8759,2.0000,0.3636,0.0133,0.0246,-0.0775,0.2761
111.9673,2.0000,0.2202,0.9766,0.0068,-0.0979,0.2633
112.0582,2.0000,0.5803,1.1843,-0.0132,-0.1200,0.2535
112.1490,2.0000,0.8796,0.3474,-0.0353,-0.1517,0.2444
112.2397,2.0000,1.0000,-0.4868,-0.0674,-0.1823,0.2387
112.3308,2.0000,1.0000,-0.3236,-0.0908,-0.2152,0.2344
112.4214,2.0000,1.0000,-0.0717,-0.0873,-0.2293,0.2279
112.5131,2.0000,0.7593,0.3977,-0.0957,-0.2352,0.2275
112.6065,2.0000,0.7118,1.0312,-0.0650,-0.2011,0.2302
112.6984,2.0000,1.0000,0.5627,-0.0249,-0.1550,0.2346
112.7936,2.0000,1.0000,0.6015,-0.0148,-0.1347,0.2294
112.8850,2.0000,1.0000,0.7311,-0.0041,-0.1291,0.2270
112.9769,2.0000,1.0000,0.9510,0.0035,-0.1216,0.2251
113.0711,2.0000,1.0000,1.1509,-0.0027,-0.0920,0.2241
113.1623,2.0000,0.8031,1.4993,0.0158,-0.0567,0.2291
113.2539,2.0000,1.0000,1.1710,0.0376,-0.0228,0.2327
113.3453,2.0000,1.0000,1.1548,0.0299,0.0043,0.2303
113.4361,2.0000,1.0000,1.2710,0.0215,0.0260,0.2288
113.5271,2.0000,1.0000,1.3643,0.0508,0.0275,0.2273
113.6196,2.0000,1.0000,1.4423,0.0802,0.0248,0.2254
113.7156,2.0000,1.0000,1.5000,0.0847,0.0280,0.2172
113.8079,2.0000,1.0000,1.5000,0.0846,0.0315,0.2057
113.8990,1.9848,1.0000,1.5000,0.0998,0.0304,0.1965
113.9896,2.0000,1.0000,1.5000,0.1245,0.0352,0.1827
114.0805,2.0000,1.0000,1.5000,0.1580,0.0394,0.1663
114.1699,2.0000,1.0000,1.5000,0.1916,0.0533,0.1496
114.2590,2.0000,1.0000,1.4985,0.2263,0.0833,0.1424
114.3482,2.0000,1.0000,1.5000,0.2672,0.1279,0.1451
114.4381,1.9000,1.0000,1.5000,0.3139,0.1904,0.1490
114.5332,2.0000,1.0000,1.5000,0.3116,0.2730,0.1405
114.6271,2.0000,1.0000,1.5000,0.2580,0.3076,0.1311
114.7174,1.7874,1.0000,1.5000,0.1930,0.3183,0.1195
114.8071,2.0000,1.0000,1.5000,0.1241,0.3214,0.1089
114.8973,1.6152,1.0000,1.5000,0.0487,0.3279,0.1150
114.9891,1.1151,0.9631,1.5000,-0.0367,0.3402,0.1187
115.0811,1.1204,1.0000,1.5000,-0.0299,0.3188,0.1225
115.1718,1.1788,1.0000,1.5000,0.0049,0.2779,0.1339
115.2618,1.3225,1.0000,1.5000,0.0505,0.2064,0.1501
115.3538,1.2925,1.0000,1.5000,0.0560,0.1331,0.1534
115.4460,0.1121,1.0000,1.4779,0.0178,0.0704,0.1482
115.5410,0.5227,1.0000,1.5000,-0.0022,0.0009,0.1532
115.6316,0.5002,1.0000,1.5000,-0.0157,-0.0648,0.1661
115.7220,0.3896,1.0000,1.5000,-0.0361,-0.1190,0.1818
115.8130,1.3216,1.0000,1.3141,-0.0692,-0.1596,0.1966
115.9030,1.0734,1.0000,1.5000,-0.1142,-0.1893,0.2087
115.9941,1.1476,1.0000,1.5000,-0.1043,-0.1844,0.2104
116.0846,0.9180,1.0000,1.4445,-0.0930,-0.1713,0.2092
116.1755,1.4912,1.0000,1.4325,-0.0780,-0.1613,0.2048
116.2660,1.6706,1.0000,1.5000,-0.0632,-0.1619,0.1985
116.3584,2.0000,1.0000,1.5000,-0.0429,-0.1644,0.1947
116.4542,2.0000,1.0000,1.5000,-0.0220,-0.1727,0.1938
116.5455,1.8154,0.9658,1.5000,-0.0060,-0.1855,0.1961
116.6362,1.2444,1.0000,1.5000,0.0053,-0.1972,0.2010
116.7269,1.5631,1.0000,1.5000,0.0126,-0.2008,0.2074
116.8175,1.0909,0.9343,1.5000,0.0164,-0.1938,0.2151
116.9080,0.7003,1.0000,1.5000,0.0174,-0.1759,0.2247
116.9991,1.2081,1.0000,1.5000,0.0141,-0.1473,0.2327
117.0898,1.2104,1.0000,1.5000,0.0032,-0.1147,0.2375
117.1818,1.4920,1.0000,1.5000,0.0243,-0.1031,0.2321
117.2733,2.0000,0.9610,1.5000,0.0463,-0.1023,0.2209
117.3672,2.0000,1.0000,1.5000,0.0506,-0.1075,0.2086
117.4575,2.0000,1.0000,1.5000,0.0396,-0.1182,0.1985
117.5486,1.9793,1.0000,1.5000,0.0162,-0.1291,0.1936
117.6397,2.0000,1.0000,1.5000,-0.0178,-0.1347,0.1948
117.7306,2.0000,1.0000,1.5000,-0.0540,-0.1334,0.2007
117.8211,2.0000,1.0000,1.4454,-0.0824,-0.1292,0.2084
117.9110,2.0000,1.0000,1.5000,-0.1063,-0.1238,0.2160
118.0025,2.0000,1.0000,1.5000,-0.0929,-0.1014,0.2192
118.0963,2.0000,0.9982,1.5000,-0.0668,-0.0734,0.2180
118.1882,2.0000,1.0000,1.5000,-0.0605,-0.0690,0.2074
118.2831,2.0000,1.0000,1.5000,-0.0495,-0.0621,0.1981
118.3746,2.0000,1.0000,1.5000,-0.0385,-0.0562,0.1917
118.4651,1.7391,1.0000,1.5000,-0.0347,-0.0542,0.1905
118.5566,2.0000,0.9394,1.5000,-0.0373,-0.0533,0.1955
118.6476,1.9860,0.9391,1.5000,-0.0415,-0.0493,0.2058
118.7369,2.0000,0.9648,1.4687,-0.0444,-0.0399,0.2181
118.8264,2.0000,1.0000,1.5000,-0.0403,-0.0344,0.2306
118.9156,2.0000,1.0000,1.5000,-0.0316,-0.0342,0.2425
119.0069,2.0000,1.0000,1.5000,-0.0550,-0.0210,0.2425
119.1009,2.0000,1.0000,1.5000,-0.0551,-0.0259,0.2284
119.1944,2.0000,0.9152,1.5000,-0.0528,-0.0390,0.2135
119.2850,2.0000,1.0000,1.5000,-0.0527,-0.0540,0.2018
119.3761,2.0000,1.0000,1.0761,-0.0578,-0.0664,0.1961
119.4662,2.0000,1.0000,1.3830,-0.0665,-0.0716,0.1968
119.5570,2.0000,1.0000,1.0288,-0.0783,-0.0683,0.2032
119.6469,2.0000,1.0000,1.4450,-0.0888,-0.0601,0.2129
119.7354,2.0000,1.0000,1.5000,-0.0967,-0.0492,0.2245
119.8250,2.0000,1.0000,1.4847,-0.1046,-0.0378,0.2362
119.9147,2.0000,0.9990,1.5000,-0.0805,-0.0102,0.2412
120.0066,2.0000,1.0000,1.5000,-0.0603,0.0069,0.2350
120.1008,2.0000,1.0000,1.5000,-0.0570,0.0008,0.2203
120.1912,2.0000,1.0000,1.3367,-0.0474,-0.0024,0.2083
120.2814,2.0000,0.8574,1.5000,-0.0391,-0.0052,0.2014
120.3718,2.0000,1.0000,1.5000,-0.0366,-0.0086,0.2010
120.4620,2.0000,1.0000,1.5000,-0.0388,-0.0122,0.2074
120.5527,2.0000,0.9038,1.5000,-0.0430,-0.0108,0.2181
120.6425,2.0000,0.9495,1.3824,-0.0426,-0.0111,0.2295
120.7323,2.0000,1.0000,1.0219,-0.0370,-0.0154,0.2400
120.8231,2.0000,1.0000,1.2176,-0.0449,-0.0122,0.2433
120.9140,2.0000,1.0000,1.2682,-0.0524,-0.0045,0.2316
121.0082,2.0000,1.0000,1.1715,-0.0462,-0.0143,0.2164
121.0986,2.0000,1.0000,0.8502,-0.0407,-0.0286,0.2034
121.1888,2.0000,1.0000,1.2998,-0.0371,-0.0435,0.1956
121.2787,2.0000,1.0000,1.3181,-0.0414,-0.0541,0.1945
121.3693,2.0000,1.0000,1.2723,-0.0546,-0.0559,0.1998
121.4597,2.0000,1.0000,1.1507,-0.0677,-0.0503,0.2091
121.5505,2.0000,1.0000,1.3438,-0.0754,-0.0409,0.2203
121.6403,2.0000,1.0000,1.4959,-0.0814,-0.0294,0.2323
121.7303,2.0000,1.0000,1.5000,-0.0789,-0.0166,0.2414
121.8213,2.0000,1.0000,1.5000,-0.0391,0.0149,0.2417
121.9193,2.0000,1.0000,1.0242,-0.0376,0.0072,0.2248
122.0113,2.0000,1.0000,0.9167,-0.0283,0.0010,0.2089
122.1017,2.0000,1.0000,0.9931,-0.0175,-0.0043,0.1976
122.1930,2.0000,1.0000,1.0251,-0.0096,-0.0094,0.1933
122.2837,2.0000,0.8418,0.9362,-0.0046,-0.0120,0.1968
122.3751,2.0000,1.0000,0.4324,-0.0034,-0.0110,0.2071
122.4656,2.0000,1.0000,-0.0157,-0.0036,-0.0035,0.2206
122.5580,2.0000,1.0000,-0.0315,0.0011,0.0043,0.2350
122.6481,2.0000,0.7354,-0.1614,0.0110,0.0088,0.2488
122.7394,2.0000,0.7179,-0.3793,0.0136,0.0177,0.2473
122.8350,2.0000,0.3067,-0.6004,0.0230,0.0135,0.2331
122.9272,2.0000,0.5837,-0.2371,0.0274,-0.0021,0.2148
123.0197,2.0000,0.2185,0.7045,0.0262,-0.0253,0.1980
123.1123,2.0000,-0.0016,0.1047,0.0172,-0.0547,0.1882
123.2036,2.0000,-0.3416,0.2160,0.0020,-0.0892,0.1873
123.2949,2.0000,-0.0111,0.2724,-0.0208,-0.1225,0.1953
123.3865,2.0000,-0.4133,0.8791,-0.0502,-0.1489,0.2096
123.4761,2.0000,-0.0685,0.9966,-0.0802,-0.1730,0.2275
123.5676,2.0000,-0.4473,1.3899,-0.1123,-0.1965,0.2457
123.6623,1.9385,-0.8483,0.8793,-0.1027,-0.1814,0.2518
123.7564,2.0000,-1.0000,0.4521,-0.0924,-0.1666,0.2528
123.8470,2.0000,-0.4672,0.0071,-0.0719,-0.1515,0.2502
123.9379,1.9924,-0.2798,-0.1451,-0.0709,-0.1426,0.2412
124.0290,2.0000,0.0081,-0.5507,-0.0763,-0.1307,0.2349
124.1203,2.0000,-0.3055,-0.2815,-0.0742,-0.1126,0.2359
124.2111,2.0000,-0.8445,0.3112,-0.0670,-0.0869,0.2428
124.3015,2.0000,-1.0000,0.3844,-0.0633,-0.0532,0.2532
124.3921,2.0000,-0.8959,0.3840,-0.0681,-0.0166,0.2645
124.4821,2.0000,-1.0000,0.0805,-0.0761,0.0183,0.2752
124.5740,2.0000,-0.9775,0.4042,-0.0602,0.0172,0.2824
124.6679,2.0000,-1.0000,0.6918,-0.0399,0.0174,0.2840
124.7585,2.0000,-0.9809,0.5529,-0.0351,0.0140,0.2798
124.8497,2.0000,-1.0000,0.6060,-0.0511,0.0077,0.2711
124.9400,2.0000,-0.9597,0.3544,-0.0623,-0.0083,0.2637
125.0306,2.0000,-1.0000,-0.3162,-0.0664,-0.0298,0.2572
125.1210,1.9809,-0.9928,-0.5835,-0.0639,-0.0530,0.2526
125.2112,2.0000,-0.9671,-0.9443,-0.0572,-0.0737,0.2503
125.3009,2.0000,-0.9940,-0.7513,-0.0568,-0.0888,0.2492
125.3909,2.0000,-0.7876,-0.6907,-0.0640,-0.1059,0.2510
125.4804,2.0000,-0.9273,-0.6701,-0.0776,-0.1280,0.2562
125.5750,2.0000,-0.8880,-0.1858,-0.0982,-0.1570,0.2632
125.6663,2.0000,-1.0000,-0.5179,-0.0710,-0.1485,0.2603
125.7570,2.0000,-1.0000,-0.1771,-0.0339,-0.1406,0.2553
125.8484,2.0000,-0.7784,-0.2157,-0.0132,-0.1413,0.2451
125.9396,2.0000,-0.7720,0.4128,-0.0175,-0.1506,0.2345
126.0305,1.9485,-0.7092,0.4655,-0.0153,-0.1494,0.2330
126.1212,2.0000,-0.9621,0.0350,-0.0115,-0.1395,0.2401
126.2114,2.0000,-0.9880,0.0140,-0.0100,-0.1250,0.2541
126.3014,2.0000,-0.8937,-0.2855,-0.0117,-0.1056,0.2717
126.3914,2.0000,-0.7137,-0.1270,-0.0168,-0.0860,0.2892
126.4845,2.0000,-0.8926,0.2519,-0.0195,-0.0666,0.3039
126.5765,2.0000,-1.0000,0.2382,-0.0226,-0.0572,0.3073
126.6686,2.0000,-0.9197,0.5101,-0.0317,-0.0553,0.2980
126.7599,2.0000,-0.5683,0.6224,-0.0428,-0.0545,0.2852
126.8509,2.0000,-1.0000,0.8023,-0.0528,-0.0530,0.2724
126.9418,2.0000,-1.0000,0.0305,-0.0621,-0.0497,0.2633
127.0333,2.0000,-0.7489,0.1763,-0.0659,-0.0483,0.2591
127.1244,2.0000,-0.8780,0.0912,-0.0629,-0.0476,0.2583
127.2138,2.0000,-0.6431,-0.6104,-0.0625,-0.0442,0.2590
127.3035,2.0000,-0.9802,-0.2927,-0.0689,-0.0448,0.2620
127.3965,1.9267,-0.9805,0.1507,-0.0715,-0.0333,0.2663
127.4863,2.0000,-0.9932,0.7954,-0.0685,-0.0190,0.2712
127.5783,2.0000,-0.6287,0.4166,-0.0436,0.0112,0.2695
127.6701,2.0000,-0.7653,0.5689,-0.0511,0.0071,0.2575
127.7604,2.0000,-0.8312,0.1781,-0.0516,-0.0014,0.2453
127.8508,2.0000,-1.0000,0.2585,-0.0447,-0.0070,0.2369
127.9410,2.0000,-1.0000,0.4577,-0.0382,-0.0063,0.2341
128.0313,2.0000,-0.9202,0.3815,-0.0379,0.0010,0.2370
128.1236,2.0000,-1.0000,-0.0464,-0.0435,0.0144,0.2445
128.2160,2.0000,-1.0000,-0.0482,-0.0549,0.0312,0.2542
128.3090,2.0000,-1.0000,0.0682,-0.0669,0.0525,0.2651
128.3994,2.0000,-0.9584,0.0487,-0.0630,0.0759,0.2728
128.4893,2.0000,-0.9017,0.1735,-0.0308,0.0583,0.2739
128.5812,2.0000,-0.9917,-0.1041,-0.0403,0.0612,0.2653
128.6714,2.0000,-1.0000,0.1529,-0.0473,0.0601,0.2554
128.7621,2.0000,-1.0000,0.1083,-0.0496,0.0503,0.2454
128.8530,2.0000,-0.9690,-0.0763,-0.0481,0.0351,0.2376
128.9434,2.0000,-0.9082,-0.0784,-0.0435,0.0175,0.2337
129.0345,2.0000,-0.8559,0.2639,-0.0372,0.0025,0.2339
129.1257,2.0000,-0.6679,0.2920,-0.0307,-0.0065,0.2363
129.2187,1.9519,-0.7422,-0.2122,-0.0280,-0.0157,0.2402
129.3089,2.0000,-0.7515,-0.2546,-0.0255,-0.0153,0.2457
129.3986,2.0000,-0.8416,-0.8639,-0.0297,-0.0202,0.2548
129.4892,2.0000,-1.0000,-0.1267,-0.0017,0.0038,0.2588
129.5806,2.0000,-0.9978,0.2407,0.0087,0.0161,0.2501
129.6713,2.0000,-0.9647,0.0624,0.0030,0.0135,0.2396
129.7614,2.0000,-0.6023,-0.0452,0.0031,0.0106,0.2316
129.8516,2.0000,-0.8063,-0.0368,0.0069,0.0084,0.2270
129.9420,2.0000,-0.8278,0.1530,0.0085,0.0074,0.2266
130.0321,2.0000,-0.5374,0.3070,0.0041,0.0096,0.2309
130.1268,2.0000,-0.8720,0.5670,-0.0013,0.0178,0.2393
130.2167,2.0000,-0.7234,0.1141,-0.0102,0.0289,0.2504
130.3067,2.0000,-0.8427,-0.2362,-0.0148,0.0499,0.2619
130.3971,2.0000,-0.9139,0.2647,-0.0102,0.0657,0.2721
130.4881,2.0000,-0.5109,-0.3833,0.0153,0.0451,0.2734
130.5794,2.0000,-0.6679,-0.3067,0.0078,0.0440,0.2651
130.6696,2.0000,-0.4817,-0.2394,0.0029,0.0422,0.2546
130.7596,2.0000,-0.7311,0.4070,0.0028,0.0364,0.2441
130.8503,2.0000,-0.8275,0.6273,0.0027,0.0300,0.2365
130.9408,2.0000,-0.8360,0.6340,0.0024,0.0224,0.2336
131.0348,2.0000,-0.8811,0.8817,0.0022,0.0151,0.2354
131.1262,2.0000,-0.6337,0.5903,0.0004,0.0097,0.2396
131.2157,2.0000,-0.4997,0.6817,-0.0064,0.0024,0.2452
131.3050,2.0000,-0.5339,-0.0540,-0.0103,0.0114,0.2498
131.3942,2.0000,-1.0000,0.3326,-0.0192,0.0160,0.2572
131.4842,2.0000,-1.0000,0.3947,-0.0145,0.0165,0.2548
131.5760,2.0000,-1.0000,0.2416,-0.0231,0.0049,0.2436
131.6663,2.0000,-0.9251,0.5972,-0.0259,-0.0094,0.2321
131.7561,2.0000,-0.9794,0.3584,-0.0254,-0.0234,0.2234
131.8464,2.0000,-1.0000,0.0310,-0.0245,-0.0328,0.2193
131.9409,2.0000,-1.0000,0.0066,-0.0269,-0.0363,0.2204
132.0325,1.9956,-0.9999,-0.2804,-0.0312,-0.0318,0.2266
132.1231,2.0000,-0.8757,-0.7038,-0.0379,-0.0196,0.2363
132.2128,2.0000,-1.0000,-0.5818,-0.0407,0.0014,0.2473
132.3016,2.0000,-1.0000,-0.3463,-0.0425,0.0262,0.2597
132.3924,2.0000,-0.1666,-0.2918,-0.0162,0.0235,0.2655
132.4842,2.0000,-0.1964,-0.6475,-0.0123,0.0287,0.2586
132.5763,2.0000,-0.5793,-0.0995,-0.0031,0.0338,0.2493
132.6677,2.0000,-0.4230,-0.3063,0.0071,0.0357,0.2399
132.7627,2.0000,-0.3420,-0.1510,0.0159,0.0322,0.2328
132.8577,2.0000,-0.1113,-0.0479,0.0265,0.0258,0.2301
132.9488,2.0000,-0.5340,0.0824,0.0394,0.0238,0.2326
133.0390,2.0000,-0.0398,-0.6964,0.0497,0.0289,0.2389
133.1327,2.0000,-0.0048,-0.5810,0.0612,0.0359,0.2453
133.2223,2.0000,-0.2429,-0.3178,0.0714,0.0401,0.2517
133.3121,2.0000,0.0218,0.0873,0.0803,0.0413,0.2584
133.4032,2.0000,0.4365,-0.1008,0.0648,0.0180,0.2604
133.4942,2.0000,0.6093,0.4018,0.0838,-0.0050,0.2470
133.5853,2.0000,0.5042,0.2970,0.1092,-0.0301,0.2324
133.6758,2.0000,0.6974,-0.0506,0.1313,-0.0636,0.2217
133.7707,2.0000,1.0000,-0.0174,0.1466,-0.1008,0.2163
133.8620,2.0000,1.0000,-0.0213,0.1574,-0.1382,0.2163
133.9524,2.0000,0.9428,0.5328,0.1662,-0.1752,0.2212
134.0437,2.0000,0.7107,0.3611,0.1765,-0.2090,0.2299
134.1344,2.0000,0.7268,0.1712,0.1942,-0.2344,0.2410
134.2345,2.0000,0.6882,1.0292,0.2039,-0.2343,0.2477
134.3261,2.0000,0.5225,0.7574,0.2065,-0.2303,0.2519
134.4168,2.0000,0.1955,0.9347,0.1947,-0.2256,0.2536
134.5070,2.0000,0.2800,0.7067,0.1611,-0.2174,0.2508
134.5978,2.0000,0.5337,0.3031,0.1098,-0.2061,0.2438
134.6925,1.9761,0.9618,0.0268,0.0715,-0.1971,0.2332
134.7833,2.0000,1.0000,0.3146,0.0633,-0.1890,0.2243
134.8739,2.0000,1.0000,0.2509,0.0566,-0.1699,0.2224
134.9639,2.0000,1.0000,0.7925,0.0504,-0.1463,0.2276
135.0535,2.0000,0.9957,1.1974,0.0464,-0.1224,0.2381
135.1422,2.0000,0.8559,1.0763,0.0452,-0.0980,0.2499
135.2309,2.0000,1.0000,0.9389,0.0440,-0.0748,0.2605
135.3195,2.0000,1.0000,0.8017,0.0396,-0.0548,0.2679
135.4114,2.0000,1.0000,0.5501,0.0552,-0.0321,0.2594
