Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,178.34
Collisions,0
Min_Dist,0.413
Actual_Path,46.98
AStar_Path,48.00
RMS_Vx,0.15539
RMS_Vy,0.15349
RMS_Yaw,0.31275
Jerk_Vx,0.06863
Jerk_Vy,0.11355
Jerk_Yaw,0.32012
RMS_Roll,0.09026
RMS_Pitch,0.08808

time,vx,vy,vyaw,roll,pitch,rel_height
118.1015,0.8468,-0.8768,-0.4181,-0.0184,0.0589,0.3012
118.2202,0.6429,-0.8764,0.1217,0.0044,0.0459,0.2971
118.3355,0.9328,-0.7430,-0.0082,0.0329,0.0325,0.2962
118.4461,1.1684,-0.9127,-0.4772,0.0536,0.0263,0.2975
118.5624,1.1829,-0.9147,-0.7527,0.0685,0.0207,0.3000
118.6765,1.0996,-0.9071,-0.3067,0.0770,0.0092,0.3044
118.7952,0.9127,-0.8870,-0.6072,0.1099,0.0146,0.3008
118.9095,0.8731,-0.8815,-0.1497,0.1227,0.0128,0.2923
119.0261,0.7301,-0.8389,-0.0384,0.1095,-0.0016,0.2822
119.1405,0.7359,-0.7378,0.6302,0.1045,-0.0123,0.2743
119.2580,0.7796,-0.8668,0.3552,0.1067,-0.0220,0.2714
119.3688,0.8984,-0.8906,0.0978,0.1038,-0.0305,0.2735
119.4703,1.0410,-0.9040,-0.2715,0.0978,-0.0308,0.2804
119.5741,1.1891,-0.9151,-0.5797,0.0850,-0.0247,0.2913
119.6763,1.1564,-0.9124,-0.8846,0.0634,-0.0147,0.3041
119.7957,1.1357,-0.9105,-0.3958,0.0360,-0.0029,0.3157
119.8906,1.0785,-0.9050,-0.4380,0.0106,-0.0028,0.3195
119.9873,1.0466,-0.9017,-0.5838,0.0035,-0.0048,0.3123
120.0855,1.1149,-0.8764,-0.6975,0.0066,-0.0132,0.3024
120.1839,1.0539,-0.9025,-0.9354,0.0082,-0.0265,0.2911
120.2824,0.9412,-0.8902,-0.4813,0.0034,-0.0420,0.2796
120.3812,0.8848,-0.8831,-0.1086,-0.0019,-0.0633,0.2685
120.4784,0.8282,-0.8753,0.3791,0.0017,-0.0865,0.2605
120.5762,0.7478,-0.8631,-0.1520,0.0081,-0.1065,0.2572
120.6760,0.7134,-0.8567,-0.1152,0.0204,-0.1217,0.2590
120.7726,0.6288,-0.8432,0.1333,0.0202,-0.1251,0.2669
120.8693,0.5197,-0.8169,0.4235,0.0210,-0.1262,0.2784
120.9714,0.5587,-0.8212,0.5599,0.0185,-0.1320,0.2913
121.0680,0.6785,-0.8463,0.6562,0.0373,-0.1412,0.2964
121.1643,0.8289,-0.8759,0.4334,0.0826,-0.1533,0.2935
121.2602,0.8250,-0.8740,-0.2000,0.0945,-0.1885,0.2838
121.3611,0.7611,-0.8522,-0.0160,0.1109,-0.2324,0.2748
121.4603,0.7485,-0.8518,-0.2805,0.1157,-0.2861,0.2704
121.5571,0.7453,-0.8287,0.3491,0.1388,-0.3274,0.2704
121.6535,0.8491,-0.8766,0.6278,0.1388,-0.3517,0.2744
121.7500,0.7483,-0.8630,1.1339,0.1351,-0.3565,0.2804
121.8497,0.7127,-0.8566,1.1329,0.1372,-0.3517,0.2827
121.9467,0.5982,-0.8344,1.1296,0.1341,-0.3400,0.2830
122.0465,0.8648,-0.8766,1.2115,0.1362,-0.3285,0.2748
122.1441,0.8974,-0.8820,0.1643,0.1161,-0.3085,0.2659
122.2418,1.1037,-0.9067,-0.2305,0.0842,-0.2799,0.2574
122.3386,1.0365,-0.9025,-0.1815,0.0532,-0.2416,0.2523
122.4341,1.3221,-0.9265,-0.6154,0.0348,-0.1972,0.2517
122.5298,1.6638,-0.9539,-1.0200,0.0312,-0.1476,0.2522
122.6237,1.6351,-0.9545,-0.6350,0.0353,-0.0995,0.2526
122.7189,1.6376,-0.9516,-1.3662,0.0339,-0.0591,0.2550
122.8148,1.6075,-0.9446,-1.3601,0.0330,-0.0238,0.2590
122.9098,1.7390,-0.9602,-1.3915,0.0527,0.0149,0.2621
123.0053,1.8747,-0.9741,-1.4270,-0.0009,0.0172,0.2551
123.1013,1.8662,-0.9415,-1.4231,-0.0440,0.0197,0.2379
123.1976,1.8764,-0.9450,-1.4265,-0.0793,0.0175,0.2212
123.2930,1.9029,-0.9657,-1.4357,-0.1114,0.0106,0.2069
123.3896,1.9106,-0.9788,-1.4385,-0.1070,-0.0108,0.1935
123.4842,1.8889,-0.9719,-1.4305,-0.1230,-0.0452,0.1883
123.5812,1.9063,-0.9782,-1.4369,-0.1456,-0.0564,0.1923
123.6803,1.9327,-0.9821,-1.4474,-0.1708,-0.0594,0.2053
123.7796,1.9385,-0.8921,-1.4500,-0.1647,-0.0358,0.2206
123.8778,1.9275,-0.9813,-1.4451,-0.1094,-0.0467,0.2249
123.9761,1.9164,-0.9796,-1.4407,-0.0849,-0.0474,0.2243
124.0740,1.9229,-0.9806,-1.4433,-0.0883,-0.0128,0.2138
124.1713,1.9143,-0.9801,-1.4419,-0.0768,0.0120,0.2075
124.2715,1.9078,-0.9784,-1.4371,-0.0552,0.0300,0.2002
124.3703,1.9064,-0.9782,-1.4368,-0.0100,0.0388,0.1902
124.4673,1.8951,-0.9766,-1.4327,0.0448,0.0462,0.1805
124.5633,1.8369,-0.9696,-1.4138,0.0963,0.0577,0.1711
124.6574,1.7721,-0.9631,-1.3961,0.1402,0.0724,0.1655
124.7500,1.8331,-0.9693,-1.4138,0.1758,0.0877,0.1668
124.8495,1.8639,-0.9727,-1.3589,0.2036,0.1177,0.1694
124.9618,1.8499,-0.9710,-1.4180,0.1666,0.1467,0.1719
125.0752,1.8549,-0.9717,-0.9426,0.1394,0.1704,0.1689
125.1845,1.8525,-0.9714,-0.6970,0.1189,0.1699,0.1588
125.2988,1.8397,-0.9711,-0.5612,0.1058,0.1490,0.1508
125.3939,1.8052,-0.9663,0.2149,0.0889,0.1128,0.1510
125.4861,1.7344,-0.9596,0.1411,0.0740,0.0735,0.1541
125.5798,1.4388,-0.9358,0.3143,0.0251,0.0261,0.1653
125.6855,1.2752,-0.9229,0.5024,0.0328,0.0057,0.1738
125.7975,1.4777,-0.9393,-0.2283,0.0844,-0.0263,0.1892
125.9117,1.5170,-0.9422,0.2554,0.1295,-0.0522,0.2099
126.0101,1.5957,-0.9484,-0.2225,0.1370,-0.0698,0.2228
126.1101,1.7668,-0.9628,-0.1296,0.1245,-0.0619,0.2237
126.2214,1.8593,-0.9722,-0.0559,0.0969,-0.0629,0.2237
126.3373,1.8746,-0.9740,-0.2335,0.0907,-0.0607,0.2180
126.4401,1.8059,-0.9664,-0.2047,0.0783,-0.0661,0.2127
126.5394,1.7863,-0.9644,0.0167,0.0590,-0.0766,0.2090
126.6405,1.7665,-0.9081,-0.3201,0.0416,-0.0914,0.2078
126.7427,1.4211,-0.9344,-0.4953,0.0350,-0.1144,0.2098
126.8418,1.5085,-0.9417,-0.2240,0.0247,-0.1369,0.2135
126.9387,1.5692,-0.8352,0.2869,0.0108,-0.1637,0.2186
127.0362,1.4275,-0.9351,-0.2689,-0.0158,-0.1864,0.2254
127.1350,1.0854,-0.8530,-0.0789,-0.0550,-0.1918,0.2341
127.2322,1.0237,-0.8996,-0.2319,-0.0859,-0.1935,0.2397
127.3320,0.9027,-0.8856,0.0954,-0.0956,-0.1817,0.2438
127.4281,1.0819,-0.9047,-0.1505,-0.0909,-0.1595,0.2517
127.5267,1.4118,-0.9338,0.0541,-0.0649,-0.1204,0.2618
127.6300,1.4533,-0.9372,-0.0655,-0.0708,-0.0873,0.2626
127.7310,1.4230,-0.7081,-0.5437,-0.0831,-0.0492,0.2663
127.8330,1.5014,-0.9443,-0.4854,-0.1013,-0.0071,0.2752
127.9304,1.4672,-0.9383,-0.7291,-0.1232,0.0412,0.2849
128.0263,1.3735,-0.9310,-1.1017,-0.1554,0.0917,0.2917
128.1227,1.2946,-0.9246,-1.2990,-0.1748,0.1186,0.2921
128.2201,1.3564,-0.9297,-1.1005,-0.1715,0.1136,0.2869
128.3224,1.4724,-0.9388,-1.0959,-0.1598,0.0902,0.2755
128.4191,1.2066,-0.9294,-1.0900,-0.1604,0.0694,0.2586
128.5150,1.3963,-0.8985,-0.9697,-0.1383,0.0374,0.2456
128.6140,1.4653,-0.7944,-1.3362,-0.1140,0.0057,0.2393
128.7115,1.3374,-0.8657,-1.3052,-0.0967,-0.0153,0.2394
128.8099,1.2894,-0.5525,-1.2993,-0.0895,-0.0340,0.2463
128.9094,1.2738,-0.9040,-1.2981,-0.0950,-0.0415,0.2586
129.0129,1.4485,-0.9370,-1.2284,-0.1082,-0.0554,0.2734
129.1235,1.4877,-0.9400,-1.3395,-0.1088,-0.0627,0.2841
129.2225,1.5524,-0.9450,-1.3226,-0.1222,-0.0676,0.2739
129.3230,1.4777,-0.9417,-1.1741,-0.1324,-0.0806,0.2650
129.4221,1.4820,-0.9402,-0.8115,-0.1196,-0.0804,0.2647
129.5183,1.2939,-0.8710,-1.1368,-0.0892,-0.0603,0.2727
129.6166,1.3401,-0.9284,-1.1970,-0.0827,-0.0426,0.2811
129.7128,1.3797,-0.9315,-0.4029,-0.0843,-0.0200,0.2913
129.8102,1.3296,-0.9274,-0.2606,-0.0954,0.0033,0.3002
129.9089,1.2172,-0.9180,-0.7080,-0.0924,-0.0027,0.3013
130.0087,1.3420,-0.7769,-1.0578,-0.0811,-0.0184,0.2994
130.1055,1.5139,-0.9421,-0.4557,-0.0567,-0.0463,0.2938
130.2031,1.7200,-0.9608,-0.2615,-0.0172,-0.0867,0.2844
130.3052,1.7393,-0.9601,-0.1913,-0.0087,-0.1285,0.2692
130.4011,1.7036,-0.9570,-0.1282,0.0071,-0.1768,0.2577
130.4989,1.6946,-0.9563,0.2730,0.0040,-0.2034,0.2508
130.5952,1.7239,-0.9588,0.4004,-0.0042,-0.2258,0.2489
130.7070,1.7944,-0.9653,0.2003,-0.0139,-0.2442,0.2515
130.8435,1.7631,-0.9663,0.6593,-0.0215,-0.2541,0.2581
130.9401,1.8155,-0.9674,0.5423,-0.0234,-0.2500,0.2648
131.0371,1.8194,-0.9678,0.7108,0.0041,-0.2280,0.2626
131.1454,1.7810,-0.9639,0.4881,0.0433,-0.1980,0.2577
131.2475,1.7379,-0.9620,0.8434,0.0147,-0.1687,0.2426
131.3496,1.7006,-0.9567,1.0572,0.0153,-0.1387,0.2305
131.4497,1.6134,-0.8936,1.0667,0.0408,-0.1037,0.2251
131.5464,1.5220,-0.8995,0.5384,0.0678,-0.0679,0.2254
131.6420,1.4407,-0.9363,0.8041,0.0601,-0.0348,0.2282
131.7360,1.5029,-0.7455,-0.2205,0.0458,0.0020,0.2345
131.8325,1.5243,-0.9428,0.5252,0.0818,0.0095,0.2300
131.9253,1.5094,-0.9416,0.4575,0.1170,0.0086,0.2293
132.0222,1.5082,-0.9416,0.3078,0.1460,-0.0061,0.2292
132.1368,1.4720,-0.9240,0.0585,0.1104,-0.0003,0.2181
132.2460,1.4548,-0.9374,-0.0256,0.0792,-0.0064,0.2068
132.3442,1.6281,-0.9510,-0.1077,0.0617,-0.0279,0.1998
132.4434,1.4875,-0.9398,0.0842,0.0621,-0.0580,0.1958
132.5385,1.5534,-0.7844,-0.2851,0.0645,-0.0833,0.1962
132.6342,1.5677,-0.9462,0.3187,0.0668,-0.1000,0.2018
132.7280,1.6628,-0.8779,0.5485,0.0611,-0.1062,0.2111
132.8235,1.5683,-0.9461,0.3579,0.0504,-0.1070,0.2223
132.9167,1.5878,-0.9478,0.3243,0.0227,-0.1017,0.2351
133.0106,1.6813,-0.9553,0.3801,-0.0097,-0.1030,0.2488
133.1070,1.6971,-0.9565,0.5423,0.0103,-0.0973,0.2497
133.2011,1.5351,-0.9452,1.0926,0.0442,-0.0903,0.2507
133.3009,1.3816,-0.9159,1.3110,0.0336,-0.1066,0.2436
133.3969,1.1645,-0.8793,1.2437,0.0163,-0.1252,0.2400
133.4906,0.9480,-0.8913,1.2220,0.0089,-0.1339,0.2461
133.5864,0.9820,-0.8946,1.2434,0.0047,-0.1334,0.2604
133.6843,0.8418,-0.9042,1.2660,-0.0030,-0.1272,0.2798
133.7818,1.0357,-0.9175,1.2949,-0.0110,-0.1156,0.2996
133.8777,1.3713,-0.9357,1.3360,-0.0246,-0.1015,0.3161
133.9756,1.5218,-0.8238,1.2694,-0.0057,-0.1102,0.3218
134.0720,1.4518,-0.6825,1.1067,0.0187,-0.1184,0.3239
134.1704,1.5535,-0.7644,1.3208,0.0216,-0.0914,0.3144
134.2668,1.6119,-0.6645,0.8782,0.0259,-0.0571,0.3056
134.3624,1.6477,-0.9525,1.0527,0.0222,-0.0192,0.2998
134.4583,1.6633,-0.9537,1.0790,0.0228,0.0148,0.2973
134.5541,1.5392,-0.9465,1.1678,0.0288,0.0455,0.2948
134.6489,1.6944,-0.9362,1.0699,0.0093,0.0577,0.2909
134.7440,1.8184,-0.6954,0.8597,-0.0360,0.0462,0.2875
134.8396,1.8305,-0.6286,1.0608,-0.0802,0.0263,0.2866
134.9353,1.7748,-0.6897,1.1752,-0.1283,0.0248,0.2837
135.0331,1.6994,-0.6758,1.2652,-0.1131,0.0537,0.2754
135.1272,1.6869,-0.2414,1.0698,-0.0894,0.0810,0.2684
135.2221,1.6466,-0.3884,0.9370,-0.0597,0.1099,0.2601
135.3199,1.6764,-0.4678,0.9565,-0.0429,0.1414,0.2490
135.4150,1.6770,-0.1300,0.6118,-0.0287,0.1665,0.2348
135.5318,1.7718,-0.2033,0.7292,0.0187,0.1865,0.2278
135.6392,1.6659,-0.1323,0.7279,0.0805,0.1907,0.2269
135.7388,1.5411,-0.4731,0.6943,0.1345,0.1758,0.2199
135.8386,1.6109,-0.3269,0.6674,0.1077,0.2019,0.1998
135.9381,1.5318,-0.2934,0.9147,0.0812,0.2098,0.1869
136.0383,1.5096,-0.5555,1.1271,0.0507,0.2073,0.1811
136.1348,1.4798,-0.3597,1.3353,0.0314,0.1962,0.1798
136.2301,1.4356,-0.0726,1.3265,0.0273,0.1859,0.1826
136.3299,1.4324,-0.0370,1.3274,0.0461,0.1771,0.1892
136.4264,1.4304,-0.1337,1.3272,0.0484,0.1867,0.1961
136.5206,1.4087,0.1181,1.2846,0.0471,0.2063,0.2057
136.6158,1.4115,0.3772,0.7749,0.1140,0.2398,0.2102
136.7175,1.6039,0.5569,0.6969,0.1622,0.2456,0.2037
136.8341,1.5843,0.7410,0.9584,0.1974,0.2277,0.1904
136.9487,1.4823,0.9395,0.6506,0.2254,0.1959,0.1768
137.0588,1.3368,0.9280,1.1158,0.2417,0.1561,0.1708
137.1519,1.0019,0.5394,1.2270,0.2409,0.1178,0.1759
137.2473,0.7442,0.2085,1.1669,0.2299,0.0877,0.1873
137.3429,0.7150,-0.0768,1.1726,0.2090,0.0663,0.1995
137.4380,0.8238,0.6140,1.2107,0.1941,0.0657,0.2128
137.5362,0.9149,0.2633,1.2327,0.1825,0.0806,0.2268
137.6469,1.0378,0.5223,1.2605,0.1747,0.1093,0.2407
137.7548,1.1551,0.5145,1.2830,0.2271,0.1052,0.2453
137.8504,1.3036,0.4912,1.3109,0.2218,0.1175,0.2378
137.9458,1.4561,0.4522,1.3377,0.2061,0.1184,0.2329
138.0443,1.4830,0.9390,1.1876,0.1840,0.1137,0.2315
138.1588,1.5669,0.9462,1.1736,0.1620,0.1095,0.2345
138.2681,1.6444,0.7725,1.3704,0.1405,0.1110,0.2404
138.3788,1.6910,0.9560,1.1081,0.1160,0.1248,0.2480
138.4906,1.7581,0.9619,0.4402,0.0952,0.1441,0.2556
138.5873,1.8233,0.9682,1.0610,0.0867,0.1627,0.2614
138.6819,1.8287,0.9202,1.2055,0.0884,0.1791,0.2646
138.7764,1.8475,0.8714,1.4176,0.0959,0.1926,0.2656
138.8730,1.8340,0.9218,1.4133,0.0933,0.1768,0.2548
138.9715,1.7737,0.9632,1.3966,0.1098,0.1601,0.2416
139.0840,1.8093,0.9662,1.4071,0.1055,0.1343,0.2314
139.1926,1.8252,0.9684,1.4112,0.0907,0.1097,0.2263
139.3006,1.8200,0.9678,1.4095,0.0795,0.0928,0.2271
139.4099,1.8222,0.9681,1.4102,0.0803,0.1014,0.2304
139.5213,1.8447,0.8625,1.4168,0.0810,0.1061,0.2353
139.6276,1.8521,0.9713,1.4188,0.0770,0.1056,0.2412
139.7307,1.8603,0.9723,1.4213,0.0754,0.1025,0.2419
139.8295,1.8851,0.9753,1.4294,0.0933,0.1036,0.2268
139.9257,1.8871,0.9756,1.4300,0.1095,0.1043,0.2130
140.0219,1.8599,0.9722,1.2877,0.1061,0.0975,0.1997
140.1160,1.8722,0.9737,1.4251,0.0738,0.0724,0.1905
140.2107,1.8792,0.9746,1.4273,0.0688,0.0519,0.1908
140.3064,1.8782,0.9744,1.4270,0.0671,0.0475,0.1982
140.4001,1.8766,0.9742,1.4264,0.0692,0.0489,0.2089
140.4932,1.7923,0.9650,1.4012,0.0612,0.0727,0.2185
140.5879,1.7882,0.9646,1.4010,0.0613,0.1024,0.2278
140.6820,1.8161,0.9674,1.4088,0.0574,0.1258,0.2272
140.7763,1.8176,0.9676,1.4089,0.0446,0.1362,0.2246
140.8714,1.7714,0.9630,1.1333,0.0586,0.1322,0.2168
140.9690,1.7613,0.9621,1.3942,0.0741,0.1108,0.2077
141.0651,1.7246,0.9588,1.3851,0.0909,0.0771,0.1993
141.1601,1.7227,0.9587,1.3853,0.1066,0.0347,0.1958
141.2562,1.6799,0.9550,1.3750,0.1138,-0.0131,0.1973
141.3526,1.6851,0.9286,0.7648,0.1130,-0.0607,0.2047
141.4510,1.6640,0.9537,0.2300,0.0802,-0.0719,0.2224
141.5472,1.5208,0.9424,0.5405,0.0496,-0.0717,0.2443
141.6424,1.5649,0.8763,0.7299,0.0374,-0.0662,0.2620
141.7369,1.4573,0.8527,0.4116,0.0150,-0.0546,0.2703
141.8336,1.4239,0.9350,0.4142,0.0240,-0.0576,0.2722
141.9338,1.5278,0.9303,0.7697,0.0334,-0.0736,0.2658
142.0316,1.5613,0.9457,0.7473,0.0210,-0.0950,0.2553
142.1279,1.5054,0.9413,0.4538,0.0073,-0.1176,0.2439
142.2345,1.4707,0.9386,0.7120,0.0049,-0.1378,0.2361
142.3505,1.6049,0.9492,0.9404,0.0115,-0.1546,0.2357
142.4651,1.5084,0.9415,0.6686,0.0008,-0.1608,0.2426
142.5798,1.3789,0.9313,0.0214,-0.0190,-0.1605,0.2541
142.6943,1.2778,0.9232,-0.1230,-0.0480,-0.1542,0.2661
142.7996,1.2268,0.8836,0.3527,-0.0687,-0.1408,0.2736
142.8993,1.2786,0.9270,0.6207,-0.0356,-0.1170,0.2737
143.0076,1.2388,0.9117,0.6196,-0.0221,-0.1191,0.2630
143.1196,1.0860,0.9059,0.3528,-0.0061,-0.1259,0.2507
143.2350,0.8748,0.8823,0.0264,0.0158,-0.1328,0.2435
143.3526,0.6896,0.8542,-0.3949,0.0415,-0.1401,0.2420
143.4654,0.4786,0.8049,-0.2002,0.0640,-0.1484,0.2460
143.5776,0.4279,0.7824,-0.1760,0.0781,-0.1559,0.2537
143.6806,0.4000,0.7563,-0.2595,0.0825,-0.1590,0.2636
143.7906,0.4000,0.7413,-0.6265,0.0789,-0.1572,0.2745
143.9095,0.4083,0.7661,-0.8814,0.0508,-0.1442,0.2827
144.0112,0.4242,0.7734,-0.1835,0.0213,-0.1344,0.2897
144.1085,0.5447,0.8110,-0.6235,0.0043,-0.1283,0.2919
144.2057,0.7768,0.8613,-0.4397,0.0154,-0.1297,0.2838
144.3040,0.9655,0.8905,-0.1115,0.0310,-0.1277,0.2740
144.4034,0.6813,0.8523,0.1207,0.0447,-0.1246,0.2665
144.5039,0.6145,0.8378,-0.4346,0.0577,-0.1251,0.2640
144.6028,0.6846,0.8494,-0.6040,0.0691,-0.1247,0.2677
144.7013,0.5904,0.7782,-0.5892,0.0759,-0.1180,0.2763
144.8003,0.6173,0.8359,-0.9856,0.0833,-0.1068,0.2881
144.8945,0.8838,0.8628,-0.9060,0.0892,-0.0920,0.3002
144.9905,1.1724,0.8862,-0.1390,0.0958,-0.0748,0.3102
145.0841,1.4800,0.9416,0.2533,0.1007,-0.0550,0.3166
145.1785,1.4867,0.9398,1.1146,0.0884,-0.0528,0.3152
145.2745,1.3133,0.9260,1.1429,0.0647,-0.0611,0.3079
145.3840,1.2394,0.9199,1.0672,0.0671,-0.0517,0.2947
145.4983,1.4459,0.9368,0.9894,0.0600,-0.0388,0.2839
145.6111,1.4427,0.9364,1.0166,0.0485,-0.0179,0.2783
145.7090,1.4048,0.9335,0.8467,0.0365,0.0090,0.2778
145.8067,1.4220,0.9349,0.9209,0.0269,0.0355,0.2814
145.9056,1.4346,0.9358,0.8911,0.0196,0.0557,0.2869
146.0182,1.3938,0.9326,1.3191,-0.0143,0.0829,0.2878
146.1376,1.4163,0.9344,1.3255,-0.0105,0.0892,0.2779
146.2475,1.4151,0.9343,1.2907,-0.0035,0.0907,0.2694
146.3440,1.3670,0.9304,1.1283,0.0055,0.0853,0.2610
146.4428,1.2861,0.9239,1.2975,0.0068,0.0801,0.2539
146.5573,0.9634,0.8929,1.2192,0.0052,0.0752,0.2523
146.6729,0.7916,0.8276,1.0019,-0.0061,0.0885,0.2557
146.7725,0.9084,0.8851,0.5003,-0.0206,0.1106,0.2629
146.8659,1.0625,0.9025,0.5273,-0.0294,0.1459,0.2697
146.9619,1.0178,0.8183,0.7261,-0.0052,0.2029,0.2723
147.0558,1.0050,0.8972,0.9928,-0.0003,0.2312,0.2643
147.1501,1.0290,0.8997,1.2021,0.0041,0.2456,0.2549
147.2467,1.0713,0.9040,0.8180,0.0096,0.2482,0.2479
147.3403,1.0481,0.9018,1.0214,0.0201,0.2450,0.2438
147.4500,0.9123,0.8867,1.2198,0.0263,0.2384,0.2442
147.5614,0.9306,0.8885,1.1726,0.0287,0.2293,0.2475
147.6775,1.0349,0.8579,0.9740,0.0254,0.2191,0.2527
147.7929,1.0746,0.9043,0.9039,0.0239,0.2053,0.2581
147.8961,1.1244,0.8923,0.2367,0.0398,0.1841,0.2613
147.9969,1.0309,0.9074,-0.1519,0.0552,0.1583,0.2668
148.0956,1.1353,0.9104,-0.2155,0.0500,0.1266,0.2695
148.1914,1.3322,0.9304,-0.1236,0.0396,0.0814,0.2646
148.2899,1.3961,0.9360,0.2636,0.0229,0.0393,0.2528
148.3870,1.4356,0.9359,0.1382,0.0188,-0.0105,0.2439
148.4865,1.3222,0.9268,0.4875,0.0166,-0.0599,0.2384
148.5983,1.2925,0.8010,0.9954,0.0012,-0.1034,0.2391
148.6943,1.1606,0.9129,0.1800,-0.0041,-0.1464,0.2444
148.7896,1.0981,0.9070,-0.1081,-0.0120,-0.1858,0.2549
148.8851,0.9672,0.8980,-0.2559,-0.0169,-0.2168,0.2673
148.9790,1.1035,0.8933,0.3717,-0.0194,-0.2409,0.2787
149.0734,1.3065,0.8763,0.1787,-0.0146,-0.2602,0.2846
149.1748,1.4128,0.9341,0.3021,0.0158,-0.2693,0.2809
149.2862,1.4013,0.7124,0.9394,0.0505,-0.2710,0.2735
149.3981,1.3393,0.9282,1.0324,0.0877,-0.2606,0.2652
149.5008,1.3456,0.9288,0.8435,0.0998,-0.2617,0.2543
149.5972,1.4440,0.9366,0.6976,0.0979,-0.2594,0.2472
149.6918,1.3402,0.9388,0.7876,0.0918,-0.2544,0.2456
149.7862,1.6002,0.9240,0.6778,0.0862,-0.2476,0.2496
149.8836,1.6330,0.7445,0.6804,0.0741,-0.2345,0.2575
149.9784,1.7125,0.9575,1.0025,0.0516,-0.2027,0.2682
150.0727,1.7505,0.9148,1.3925,0.0340,-0.1666,0.2784
150.1671,1.6652,0.9538,1.3709,0.0076,-0.1314,0.2850
150.2600,1.5757,0.9425,1.3520,-0.0300,-0.0969,0.2880
150.3542,1.6711,0.9544,1.2334,-0.0272,-0.0796,0.2834
150.4514,1.6027,0.8643,1.2445,-0.0175,-0.0540,0.2752
150.5601,1.5098,0.8585,1.3388,0.0056,-0.0458,0.2691
150.6559,1.2395,0.7403,1.2795,0.0411,-0.0515,0.2641
150.7510,0.9844,0.7703,1.2245,0.0712,-0.0588,0.2615
150.8478,1.0112,0.8980,1.2488,0.0595,-0.0270,0.2616
150.9426,1.1768,0.9139,1.2887,0.0354,0.0202,0.2652
151.0375,1.2183,0.9179,1.2913,0.0143,0.0675,0.2711
151.1319,1.1008,0.9072,1.2370,-0.0050,0.1038,0.2730
151.2262,1.0556,0.9027,1.1512,-0.0203,0.1033,0.2594
151.3220,1.1201,0.9043,1.2739,-0.0106,0.1070,0.2446
151.4158,1.3727,0.9308,1.3265,-0.0033,0.1015,0.2360
151.5113,1.4489,0.9369,1.3340,0.0037,0.0875,0.2333
151.6058,1.2969,0.9281,0.9299,0.0129,0.0687,0.2350
151.7002,1.2576,0.9215,0.6403,0.0224,0.0500,0.2402
151.7987,1.2537,0.9211,0.5842,0.0299,0.0369,0.2480
151.8941,1.4048,0.9335,0.3817,0.0354,0.0329,0.2572
151.9880,1.5194,0.9394,0.7570,0.0371,0.0367,0.2651
152.0843,1.4936,0.9404,0.8367,0.0382,0.0380,0.2695
152.1795,1.4862,0.9399,1.2446,0.0377,0.0348,0.2712
152.2789,1.6887,0.9559,1.3822,0.0484,0.0247,0.2608
152.3724,1.7849,0.9644,1.4018,0.0538,0.0140,0.2455
152.4665,1.7939,0.9652,1.4027,0.0554,-0.0030,0.2320
152.5631,1.8547,0.9240,1.4201,0.0522,-0.0237,0.2232
152.6564,1.8638,0.9727,1.4224,0.0450,-0.0461,0.2205
152.7520,1.8733,0.9738,1.4254,0.0307,-0.0628,0.2237
152.8485,1.8961,0.9768,1.4332,0.0028,-0.0671,0.2318
152.9448,1.8935,0.9764,1.4153,-0.0272,-0.0629,0.2423
153.0400,1.8985,0.9771,1.4340,-0.0511,-0.0549,0.2523
153.1338,1.8701,0.9733,1.4281,-0.0689,-0.0460,0.2590
153.2278,1.8985,0.9771,1.4340,-0.0418,-0.0254,0.2560
153.3246,1.8783,0.9745,1.4269,-0.0373,-0.0338,0.2419
153.4192,1.8732,0.9738,1.4253,-0.0297,-0.0422,0.2286
153.5142,1.8644,0.9728,1.4225,-0.0191,-0.0510,0.2192
153.6124,1.8345,0.9694,1.2972,-0.0104,-0.0610,0.2154
153.7066,1.8602,0.9043,1.4214,-0.0052,-0.0692,0.2179
153.8060,1.8580,0.9149,1.0879,-0.0023,-0.0714,0.2264
153.9015,1.8448,0.9705,1.4165,-0.0011,-0.0654,0.2389
153.9956,1.8298,0.9689,1.4121,-0.0009,-0.0569,0.2518
154.0912,1.8455,0.9706,1.4169,0.0035,-0.0528,0.2636
154.2193,1.8602,0.7521,1.4320,-0.0037,-0.0408,0.2669
154.3370,1.9105,0.9635,1.4128,-0.0171,-0.0252,0.2573
154.4379,1.8914,0.9761,1.4313,-0.0143,-0.0291,0.2429
154.5336,1.9032,0.9352,0.7984,-0.0148,-0.0357,0.2302
154.6385,1.9263,0.8626,0.8814,-0.0160,-0.0413,0.2223
154.7439,1.9287,0.9815,1.2801,-0.0206,-0.0421,0.2213
154.8559,1.9356,0.9826,0.3986,-0.0325,-0.0364,0.2266
154.9680,1.9364,0.9828,0.2090,-0.0391,-0.0285,0.2353
155.0609,1.9379,0.9830,0.2240,-0.0391,-0.0200,0.2455
155.1545,1.9425,0.9838,-0.0631,-0.0353,-0.0115,0.2561
155.2510,1.9440,0.9840,0.3516,-0.0208,-0.0002,0.2636
155.3469,1.9423,0.9654,0.7114,-0.0051,0.0034,0.2536
155.4441,1.9358,0.9827,1.2011,0.0010,-0.0068,0.2392
