Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.44
Collisions,0
Min_Dist,0.320
Actual_Path,47.27
AStar_Path,48.00
RMS_Vx,0.15163
RMS_Vy,0.14954
RMS_Yaw,0.30303
Jerk_Vx,0.06115
Jerk_Vy,0.11548
Jerk_Yaw,0.31151
RMS_Roll,0.10333
RMS_Pitch,0.10914

time,vx,vy,vyaw,roll,pitch,rel_height
102.2549,1.1982,-0.9163,-1.2766,0.1356,-0.1018,0.2420
102.3424,1.1165,-0.9089,-1.1573,0.1337,-0.0863,0.2390
102.4309,1.1529,-0.9121,-0.6010,0.1358,-0.0638,0.2405
102.5203,1.2472,-0.9204,-0.9647,0.1611,-0.0387,0.2433
102.6074,1.3151,-0.9110,-0.6837,0.1798,-0.0148,0.2509
102.6957,1.2450,-0.8985,-1.0036,0.1899,0.0007,0.2608
102.7835,1.1096,-0.9118,-0.5910,0.1614,-0.0081,0.2675
102.8725,0.9924,-0.7262,-0.7694,0.1446,-0.0155,0.2598
102.9612,0.9470,-0.7690,-0.4961,0.1369,-0.0233,0.2528
103.0507,0.8987,-0.8377,-0.6930,0.1277,-0.0336,0.2514
103.1402,0.7859,-0.6134,-1.1896,0.1226,-0.0374,0.2562
103.2288,0.5826,-0.3095,-1.1180,0.1153,-0.0377,0.2668
103.3174,0.5282,-0.7226,-1.1339,0.1074,-0.0344,0.2819
103.4050,0.8098,-0.7265,-1.1275,0.0974,-0.0282,0.2975
103.4933,0.8761,-0.7030,-1.1485,0.0860,-0.0228,0.3095
103.5814,0.8483,-0.4039,-1.0039,0.0752,-0.0154,0.3161
103.6697,0.8907,-0.8757,-0.8897,0.1006,-0.0339,0.3119
103.7587,1.1857,-0.8574,-0.4228,0.1275,-0.0379,0.3041
103.8538,1.1921,-0.5318,-0.7339,0.1388,-0.0183,0.2956
103.9450,1.1641,-0.4512,-0.7391,0.1631,-0.0011,0.2870
104.0370,1.2146,-0.3608,-0.4161,0.1689,0.0283,0.2820
104.1244,1.3407,0.0046,-0.9277,0.1565,0.0697,0.2808
104.2143,1.3383,-0.2887,-0.3477,0.1693,0.1095,0.2801
104.3053,1.1343,-0.4786,-0.2882,0.1843,0.1383,0.2781
104.3983,1.0280,-0.7228,-0.2203,0.2186,0.1699,0.2609
104.4881,1.1471,-0.8534,0.0908,0.2370,0.1881,0.2477
104.5777,1.2353,-0.6992,0.3306,0.2359,0.1874,0.2360
104.6724,1.1277,-0.8161,0.7097,0.2282,0.1751,0.2268
104.7677,0.9867,-0.7397,0.2067,0.2187,0.1570,0.2233
104.8601,0.7516,-0.8648,0.4767,0.2034,0.1386,0.2261
104.9491,0.5321,-0.8204,1.0952,0.1873,0.1267,0.2345
105.0383,0.5600,-0.8223,1.0395,0.1724,0.1266,0.2457
105.1272,0.5976,-0.7240,1.1129,0.1577,0.1397,0.2576
105.2178,0.7347,-0.6472,0.7597,0.1661,0.1471,0.2658
105.3076,0.8849,-0.6109,0.6345,0.1979,0.1408,0.2701
105.3979,1.0173,-0.7588,0.6753,0.2345,0.1237,0.2729
105.4876,1.2030,-0.9056,0.5400,0.2084,0.1061,0.2673
105.5775,1.1004,-0.6538,0.7702,0.1791,0.0820,0.2641
105.6727,1.0192,-0.8597,0.9382,0.1516,0.0912,0.2638
105.7634,0.9605,-0.8924,0.3257,0.1323,0.0967,0.2659
105.8559,1.1945,-0.9154,0.3102,0.1193,0.1014,0.2707
105.9461,1.4022,-0.8017,-0.0144,0.1115,0.1031,0.2771
106.0369,1.4754,-0.8424,-0.6379,0.1061,0.1060,0.2822
106.1280,1.4568,-0.9375,-0.8319,0.1068,0.1123,0.2841
106.2201,1.4252,-0.9351,-0.7071,0.1152,0.1229,0.2836
106.3106,1.5910,-0.9481,-0.9362,0.1168,0.1259,0.2792
106.4024,1.6898,-0.9560,-1.0409,0.1356,0.1135,0.2688
106.4935,1.8142,-0.9673,-0.6752,0.1412,0.0681,0.2586
106.5902,1.8229,-0.9681,-1.0821,0.1255,0.0217,0.2510
106.6832,1.8519,-0.9713,-1.1270,0.0968,-0.0226,0.2475
106.7748,1.8784,-0.9089,-1.1672,0.0871,-0.0533,0.2461
106.8658,1.8712,-0.9736,-1.2241,0.0795,-0.0796,0.2481
106.9565,1.8792,-0.9746,-1.0735,0.0764,-0.0966,0.2537
107.0485,1.8657,-0.9729,-0.9658,0.0345,-0.0823,0.2568
107.1393,1.8492,-0.9710,-0.8741,-0.0003,-0.0563,0.2624
107.2323,1.8408,-0.9701,-0.5539,0.0106,-0.0419,0.2651
107.3229,1.8549,-0.9475,-0.4975,0.0094,-0.0440,0.2582
107.4137,1.8104,-0.9668,-0.9934,0.0115,-0.0257,0.2473
107.5081,1.8293,-0.7387,-1.3871,0.0111,-0.0150,0.2362
107.5993,1.8396,-0.9699,-1.4152,0.0139,-0.0152,0.2250
107.6903,1.8598,-0.9722,-1.4213,0.0230,-0.0246,0.2161
107.7817,1.8171,-0.9675,-1.2458,0.0341,-0.0420,0.2115
107.8724,1.7854,-0.9644,-1.3502,0.0376,-0.0586,0.2113
107.9621,1.7439,-0.9605,-1.3895,0.0367,-0.0724,0.2125
108.0530,1.7655,-0.9625,-0.9063,0.0215,-0.0803,0.2148
108.1433,1.7957,-0.8905,-1.3103,-0.0022,-0.0781,0.2201
108.2343,1.7674,-0.9568,-1.2110,-0.0334,-0.0792,0.2292
108.3238,1.7832,-0.9642,-0.8734,-0.0713,-0.0901,0.2400
108.4177,1.7843,-0.9643,-0.9157,-0.0344,-0.0897,0.2416
108.5066,1.7968,-0.9655,-0.2937,0.0328,-0.0832,0.2439
108.5965,1.8458,-0.9706,-0.6876,-0.0033,-0.1295,0.2342
108.6888,1.8025,-0.9660,-0.7665,-0.0171,-0.1391,0.2297
108.7808,1.7547,-0.9615,-0.4566,-0.0235,-0.1412,0.2349
108.8706,1.8186,-0.9677,-0.0257,-0.0242,-0.1397,0.2481
108.9604,1.8265,-0.8974,0.3987,-0.0158,-0.1268,0.2634
109.0509,1.8052,-0.7397,-0.1651,-0.0116,-0.1122,0.2807
109.1407,1.8041,-0.8584,-0.0080,-0.0000,-0.1084,0.2931
109.2344,1.8057,-0.9382,-0.1852,0.0376,-0.1423,0.2938
109.3300,1.8035,-0.9661,-0.3171,0.0145,-0.1493,0.2808
109.4219,1.8188,-0.9677,-0.3143,0.0188,-0.1436,0.2660
109.5129,1.8203,-0.9679,-0.1909,0.0162,-0.1360,0.2561
109.6025,1.8344,-0.9694,-0.0005,0.0019,-0.1160,0.2541
109.6935,1.8280,-0.9687,0.2173,0.0081,-0.1064,0.2547
109.7857,1.8114,-0.8791,0.3426,0.0191,-0.0991,0.2584
109.8770,1.8559,-0.8330,0.0795,0.0245,-0.0930,0.2636
109.9694,1.8652,-0.9728,0.5017,0.0235,-0.0888,0.2708
110.0602,1.8103,-0.8829,-0.0462,0.0152,-0.0897,0.2802
110.1522,1.8561,-0.9718,-0.6540,0.0256,-0.0971,0.2866
110.2489,1.8739,-0.9739,-0.5425,0.0508,-0.1091,0.2764
110.3392,1.9221,-0.9805,-0.5990,0.0568,-0.1370,0.2629
110.4297,1.9287,-0.9815,-0.3985,0.0685,-0.1621,0.2521
110.5204,1.9315,-0.9820,-0.4618,0.0965,-0.1839,0.2467
110.6095,1.7944,-0.9806,-0.2796,0.1257,-0.2058,0.2452
110.6986,1.9182,-0.9799,0.1687,0.1430,-0.2340,0.2463
110.7872,1.9123,-0.8609,0.1732,0.1499,-0.2640,0.2503
110.8783,1.9162,-0.9796,0.5413,0.1517,-0.2914,0.2584
110.9702,1.9032,-0.9777,0.1364,0.1363,-0.2858,0.2627
111.0626,1.9090,-0.9785,-0.0308,0.1229,-0.2611,0.2667
111.1556,1.9123,-0.9311,-0.0914,0.0894,-0.2304,0.2696
111.2462,1.9228,-0.9646,-0.0161,0.0806,-0.2063,0.2596
111.3367,1.9196,-0.9801,-0.7677,0.0838,-0.1833,0.2435
111.4286,1.9172,-0.9690,-0.5711,0.0725,-0.1478,0.2332
111.5198,1.9224,-0.9805,-0.7091,0.0449,-0.0972,0.2285
111.6095,1.9315,-0.9245,-0.9798,0.0076,-0.0348,0.2273
111.6999,1.9281,-0.8398,-0.6347,0.0032,0.0250,0.2266
111.7908,1.9063,-0.8120,-0.4126,0.0089,0.0814,0.2263
111.8804,1.8944,-0.8265,-0.7834,0.0105,0.1299,0.2281
111.9687,1.8582,-0.9709,-0.6719,0.0096,0.1704,0.2303
112.0632,1.8761,-0.9742,-1.0832,0.0201,0.2050,0.2311
112.1556,1.8518,-0.9770,-1.3144,0.0330,0.2189,0.2174
112.2488,1.8637,-0.9742,-0.9812,0.0194,0.2066,0.2029
112.3409,1.8664,-0.9730,-1.0202,0.0108,0.1860,0.1938
112.4316,1.8801,-0.9747,-1.1272,-0.0024,0.1646,0.1938
112.5220,1.7891,-0.9647,-1.3260,-0.0072,0.1511,0.2013
112.6117,1.7850,-0.9632,-1.0187,-0.0102,0.1488,0.2124
112.7028,1.8526,-0.9714,-1.0884,-0.0200,0.1553,0.2242
112.7952,1.8456,-0.9706,-0.6988,-0.0109,0.1901,0.2303
112.8860,1.7727,-0.9631,-0.4167,0.0469,0.2036,0.2307
112.9806,1.8121,-0.9525,-0.4049,0.1467,0.1860,0.2269
113.0722,1.8087,-0.9625,-0.0756,0.2527,0.1514,0.2156
113.1633,1.6937,-0.9631,0.1670,0.2573,0.1324,0.1946
113.2537,1.7936,-0.9652,-0.0828,0.2630,0.1088,0.1755
113.3433,1.8335,-0.5842,-0.2141,0.2630,0.0946,0.1603
113.4335,1.8611,-0.6388,-0.3189,0.2624,0.0850,0.1457
113.5219,1.8775,-0.3928,0.1483,0.2667,0.0777,0.1348
113.6101,1.8929,-0.3174,-0.0359,0.2802,0.0697,0.1325
113.7003,1.8481,0.2604,-0.4949,0.3093,0.0565,0.1369
113.7983,1.8634,0.1608,-0.2033,0.2802,0.0127,0.1391
113.8960,1.8527,-0.0002,-0.0865,0.2851,-0.0151,0.1384
113.9892,1.8383,-0.0664,0.1121,0.3088,-0.0165,0.1404
114.0828,1.8774,0.3482,0.3163,0.3214,-0.0039,0.1465
114.1736,1.8782,-0.1924,0.4859,0.3036,0.0164,0.1569
114.2645,1.8792,-0.4532,1.1073,0.2571,0.0465,0.1706
114.3599,1.9027,-0.1162,0.7963,0.3086,0.0652,0.1623
114.4545,1.8852,-0.3122,0.9276,0.3441,0.0729,0.1573
114.5457,1.9090,0.1363,0.4418,0.3710,0.0733,0.1532
114.6373,1.9046,0.0114,0.4465,0.3527,0.0866,0.1457
114.7280,1.9242,0.3964,0.3518,0.3167,0.1065,0.1379
114.8252,1.9237,0.5684,0.3801,0.2564,0.1435,0.1303
114.9179,1.8932,0.6017,0.2408,0.1814,0.1543,0.1261
115.0138,1.9526,0.7222,0.1489,0.1534,0.1559,0.1193
115.1125,1.9479,0.3049,0.5362,0.1026,0.1637,0.1104
115.2204,1.9457,0.5367,1.0380,0.0568,0.1784,0.0999
115.3251,1.9138,0.8125,1.4396,0.0395,0.1765,0.0896
115.4303,1.9199,0.9557,1.4421,0.0059,0.1811,0.0923
115.5233,1.9216,0.8233,1.0811,0.0131,0.2006,0.0949
115.6141,1.9102,0.9584,0.7208,0.0639,0.2209,0.1040
115.7033,1.9121,0.9790,0.7241,0.1423,0.2339,0.1192
115.8000,1.9097,0.8942,0.8485,0.1480,0.2228,0.1273
115.8921,1.9075,0.9783,0.5329,0.1230,0.2252,0.1216
115.9841,1.9161,0.9796,0.3778,0.0993,0.2277,0.1149
116.0753,1.9160,0.9796,0.3082,0.1052,0.2293,0.1059
116.1654,1.9220,0.8590,0.3816,0.1186,0.2330,0.1016
116.2547,1.9317,0.8263,0.6014,0.1122,0.2386,0.1013
116.3443,1.8985,0.5505,0.5822,0.0406,0.2378,0.1088
116.4324,1.8553,0.5366,0.7021,-0.0201,0.2334,0.1215
116.5203,1.9025,0.3294,0.5018,-0.0732,0.2257,0.1354
116.6102,1.9107,0.2207,0.6187,-0.0533,0.2264,0.1367
116.7035,1.9161,0.5987,0.6902,-0.0420,0.2164,0.1433
116.7928,1.9372,0.8812,0.9977,-0.0316,0.2081,0.1471
116.8816,1.8561,0.9835,0.7088,-0.0098,0.2111,0.1512
116.9710,1.9401,0.5615,0.5572,-0.0188,0.2053,0.1500
117.0607,1.9409,0.7265,0.6485,-0.0146,0.2123,0.1545
117.1507,1.9430,0.9421,0.0535,0.0011,0.2240,0.1632
117.2422,1.9391,0.4013,0.1798,0.0223,0.2303,0.1743
117.3342,1.9288,0.0122,-0.1134,0.0463,0.2299,0.1862
117.4238,1.9397,-0.0569,0.4524,0.0675,0.2228,0.1979
117.5126,1.9421,0.0492,0.0763,0.0827,0.2089,0.2092
117.6122,1.9471,0.2228,0.0412,0.0871,0.1992,0.1971
117.7057,1.9496,0.1028,0.0479,0.0779,0.1917,0.1837
117.7988,1.9487,-0.0587,0.4625,0.0712,0.1738,0.1739
117.8921,1.9511,0.2863,0.4834,0.0814,0.1438,0.1692
117.9859,1.9472,0.0879,0.3618,0.0886,0.1184,0.1708
118.0777,1.9329,0.1533,0.5578,0.1059,0.0945,0.1773
118.1679,1.9210,0.1488,0.8284,0.0566,0.0733,0.1900
118.2576,1.9060,0.3649,1.0167,-0.0072,0.0714,0.2030
118.3504,1.8599,0.5050,1.0658,-0.0651,0.0560,0.2090
118.4475,1.7226,0.2287,1.2966,-0.0679,0.0597,0.2032
118.5445,1.7588,0.2638,1.3939,-0.0492,0.0523,0.1921
118.6373,1.7051,-0.0071,1.3803,-0.0259,0.0332,0.1812
118.7296,1.7951,-0.1749,1.4041,-0.0108,0.0043,0.1698
118.8236,1.7927,-0.5117,1.4023,-0.0055,-0.0258,0.1593
118.9155,1.8081,-0.3489,1.4065,0.0032,-0.0483,0.1566
119.0067,1.8422,-0.0779,1.3869,0.0267,-0.0602,0.1623
119.0982,1.8310,0.0274,1.4125,0.0274,-0.0675,0.1701
119.1879,1.8402,0.5618,1.2493,0.0186,-0.0740,0.1821
119.2801,1.8362,0.4498,1.0846,0.0017,-0.0743,0.1971
119.3716,1.8129,0.3746,1.2015,0.0061,-0.0802,0.2161
119.4682,1.7813,0.1995,1.3989,0.0335,-0.0862,0.2226
119.5624,1.7225,0.3683,1.3842,0.0302,-0.0874,0.2227
119.6557,1.7874,0.8000,1.3572,0.0008,-0.0965,0.2153
119.7485,1.8218,0.7223,0.7718,-0.0449,-0.1079,0.2084
119.8409,1.7813,0.7725,0.4399,-0.1103,-0.1130,0.2014
119.9321,1.7955,0.9654,0.2664,-0.1519,-0.1296,0.1937
120.0232,1.7923,0.9650,0.8656,-0.1853,-0.1451,0.1848
120.1132,1.8003,0.9658,0.9231,-0.2118,-0.1580,0.1781
120.2041,1.7836,0.9642,1.3996,-0.2355,-0.1684,0.1770
120.2957,1.7860,0.8606,1.4006,-0.2356,-0.1668,0.1802
120.3922,1.7743,0.9067,1.3975,-0.1604,-0.1311,0.1851
120.4849,1.6733,0.9544,1.3723,-0.1271,-0.0585,0.1920
120.5762,1.6507,0.9527,1.3691,-0.0831,0.0239,0.2058
120.6678,1.6584,0.9533,1.3715,-0.1088,0.0885,0.2021
120.7589,1.6805,0.9551,1.3765,-0.1357,0.1533,0.1915
120.8514,1.6877,0.9557,1.3778,-0.1555,0.2140,0.1826
120.9437,1.6073,0.9492,1.3588,-0.1658,0.2744,0.1787
121.0364,1.6412,0.9520,1.3685,-0.1371,0.3093,0.1760
121.1272,1.7826,0.9642,1.4019,-0.0873,0.3256,0.1776
121.2190,1.7912,0.9649,1.4021,-0.0746,0.3245,0.1743
121.3178,1.8972,0.9769,1.4341,-0.0862,0.3114,0.1678
121.4125,1.8855,0.9754,1.4117,-0.0593,0.2828,0.1563
121.5051,1.8355,0.9695,1.4135,-0.0409,0.2614,0.1492
121.5965,1.7154,0.9580,0.9549,-0.0257,0.2491,0.1510
121.6893,1.7764,0.9636,0.9449,-0.0754,0.2610,0.1582
121.7789,1.6594,0.9533,1.3550,-0.1669,0.2829,0.1649
121.8692,1.6683,0.9541,1.3369,-0.2371,0.3007,0.1709
121.9576,1.8216,0.9681,1.4119,-0.2964,0.3154,0.1754
122.0473,1.6860,0.9775,1.3844,-0.3670,0.3088,0.1662
122.1362,1.9361,0.9827,1.4489,-0.3513,0.3372,0.1619
122.2292,1.9432,0.9839,1.4522,-0.3555,0.3614,0.1556
122.3175,1.9466,0.9845,1.4537,-0.3708,0.3856,0.1432
122.4069,1.8842,0.9852,1.4558,-0.3984,0.4086,0.1242
122.4952,1.9490,0.9849,1.4549,-0.4354,0.4303,0.1056
122.5838,1.9486,0.9848,1.4547,-0.4783,0.4513,0.0949
122.6724,1.9504,0.9851,1.4556,-0.5248,0.4712,0.0950
122.7632,1.9510,0.9852,1.4559,-0.5459,0.4839,0.1034
122.8538,1.9525,0.9854,1.4566,-0.4708,0.4725,0.1111
122.9433,1.9484,0.9848,1.4546,-0.3681,0.4402,0.1100
123.0359,1.9421,0.9837,1.4516,-0.2388,0.3920,0.1103
123.1295,1.9466,0.9845,1.4537,-0.1029,0.3412,0.1169
123.2181,1.9501,0.9851,1.4554,0.0331,0.3036,0.1364
123.3106,1.9466,0.9845,1.4537,0.1147,0.2782,0.1520
123.4019,1.9367,0.9195,1.4492,0.0878,0.2791,0.1490
123.4926,1.8918,0.9762,1.4314,0.0539,0.2819,0.1458
123.5838,1.8637,0.9727,1.4221,0.0630,0.2763,0.1320
123.6741,1.8866,0.9755,1.4299,0.0633,0.2625,0.1162
123.7637,1.9032,0.9777,1.4357,0.0783,0.2567,0.1174
123.8527,1.8849,0.9753,1.4291,0.0681,0.2482,0.1176
123.9429,1.8973,0.9769,1.4336,0.0628,0.2353,0.1202
124.0368,1.9188,0.9800,1.4417,0.0710,0.2068,0.1282
124.1288,1.8971,0.9769,1.4334,0.1091,0.1636,0.1292
124.2232,1.6713,0.9706,1.4165,0.1127,0.1197,0.1248
124.3183,1.5675,0.9746,1.4276,0.0856,0.0716,0.1165
124.4132,1.6410,0.9808,1.4439,0.0638,0.0115,0.1123
124.5078,1.2402,0.9833,1.4505,0.0536,-0.0533,0.1098
124.6017,1.7099,0.9841,1.4526,0.0405,-0.1164,0.1106
124.6928,1.9302,0.9818,1.4463,0.0082,-0.1680,0.1160
124.7851,1.9183,0.9799,1.4414,-0.0414,-0.2060,0.1229
124.8774,1.9031,0.9777,1.4356,-0.0944,-0.2313,0.1303
124.9716,1.8613,0.9242,1.4274,-0.1292,-0.2419,0.1399
125.0608,1.8769,0.9743,1.4265,-0.1261,-0.2295,0.1548
125.1502,1.9252,0.9810,1.3923,-0.0833,-0.1954,0.1644
125.2399,1.8991,0.9772,1.4341,-0.0589,-0.1424,0.1754
125.3302,1.9181,0.9799,1.4414,-0.0739,-0.0927,0.1795
125.4202,1.9101,0.9787,1.3990,-0.1121,-0.0622,0.1757
125.5108,1.8617,0.9724,1.4181,-0.1659,-0.0435,0.1733
125.6003,1.7990,0.9657,1.1969,-0.2195,-0.0324,0.1715
125.6889,1.6829,0.9552,1.0931,-0.2615,-0.0240,0.1707
125.7785,1.5576,0.9453,0.3199,-0.2903,-0.0006,0.1694
125.8708,1.7620,0.9623,0.2507,-0.2919,0.0063,0.1660
125.9600,1.8441,0.9705,0.6601,-0.2836,-0.0012,0.1639
126.0521,1.8785,0.9645,0.9361,-0.2876,-0.0008,0.1568
126.1416,1.8776,0.9744,0.7277,-0.2952,-0.0067,0.1454
126.2336,1.8624,0.9725,1.2568,-0.2935,-0.0377,0.1295
126.3228,1.8095,0.9667,1.4061,-0.2755,-0.0927,0.1221
126.4139,1.8301,0.9689,1.2268,-0.2699,-0.1584,0.1264
126.5073,1.8748,0.9740,1.4115,-0.2809,-0.2146,0.1329
126.5936,1.9028,0.9771,1.1972,-0.2933,-0.2211,0.1418
126.6793,1.9235,0.9807,0.6213,-0.3079,-0.2218,0.1480
126.7660,1.9291,0.9816,0.5769,-0.3217,-0.2159,0.1533
126.8524,1.9410,0.8443,1.0972,-0.3302,-0.2027,0.1591
126.9388,1.9368,0.9828,0.7705,-0.2871,-0.1624,0.1685
127.0267,1.9390,0.8225,1.1418,-0.3245,-0.1423,0.1639
127.1137,1.9382,0.7409,1.2069,-0.3580,-0.1048,0.1624
127.1995,1.9320,0.6298,1.4471,-0.4077,-0.0682,0.1585
127.2874,1.9400,0.2193,1.4005,-0.4599,-0.0326,0.1540
127.3754,1.9323,0.1968,1.3162,-0.4871,-0.0083,0.1519
127.4632,1.9250,0.4081,0.9189,-0.4581,-0.0040,0.1527
127.5550,1.9278,0.3428,0.5673,-0.4291,0.0391,0.1570
127.6441,1.9297,0.4519,0.2041,-0.3819,0.0948,0.1607
127.7340,1.9423,0.4696,-0.2750,-0.3509,0.1378,0.1551
127.8207,1.9372,0.9829,-0.0282,-0.3085,0.1641,0.1538
127.9072,1.9333,0.9822,-0.2528,-0.2511,0.1771,0.1446
127.9933,1.9183,0.8854,0.2934,-0.1761,0.1943,0.1418
128.0796,1.8572,0.5617,0.3393,-0.0918,0.2112,0.1496
128.1650,1.7593,0.7260,-0.1344,-0.0032,0.2294,0.1594
128.2519,1.6387,0.7413,0.1094,-0.0047,0.2298,0.1688
128.3373,1.7931,0.6680,-0.2121,-0.0288,0.2236,0.1776
128.4245,1.8462,0.4658,-0.0880,-0.0422,0.2159,0.1851
128.5124,1.8678,0.2285,0.1530,-0.0720,0.1943,0.1871
128.6004,1.8420,0.8790,-0.0463,-0.0106,0.1859,0.1778
128.6883,1.9219,0.7502,0.2114,0.0383,0.1710,0.1787
128.7762,1.8825,0.9510,0.5367,0.0678,0.1537,0.1831
128.8640,1.8287,0.8769,0.2135,0.0852,0.1335,0.1908
128.9520,1.6942,0.9562,-0.2846,0.1132,0.1140,0.2019
129.0400,1.8867,0.9756,-0.1458,0.1359,0.0932,0.2138
129.1279,1.6587,0.9092,-0.2610,0.1610,0.0737,0.2275
129.2146,1.6322,0.7235,0.0479,0.1831,0.0565,0.2404
129.3020,1.7000,0.4730,0.8092,0.1619,0.0450,0.2454
129.3899,1.5386,0.6254,0.9063,0.1279,0.0311,0.2500
129.4787,1.7407,0.6001,0.7370,0.1374,-0.0028,0.2464
129.5686,1.8511,0.5446,0.4009,0.1344,-0.0411,0.2390
129.6625,1.9075,0.5630,0.2600,0.1169,-0.0848,0.2269
129.7509,1.9105,0.8647,0.0061,0.0872,-0.1331,0.2128
129.8384,1.8560,0.5129,0.4805,0.0554,-0.1830,0.1992
129.9254,1.8408,0.4011,0.6442,0.0333,-0.2321,0.1925
130.0145,1.7544,0.4700,0.6299,-0.0034,-0.2649,0.1901
130.1039,1.6452,0.2085,0.5306,-0.0429,-0.2790,0.1924
130.1934,1.5752,-0.2093,0.8029,-0.0443,-0.2788,0.2023
130.2866,1.5316,0.1639,1.1611,0.0371,-0.2566,0.2072
130.3761,1.5723,0.4489,1.2788,0.0826,-0.2183,0.2149
130.4681,1.5540,0.7951,0.7642,0.0727,-0.2164,0.2070
130.5575,1.6453,0.6192,1.3708,0.0877,-0.2184,0.2050
130.6492,1.6313,0.8448,1.0651,0.1186,-0.2265,0.2078
130.7401,1.4865,0.4719,1.3327,0.1303,-0.2364,0.2107
130.8306,1.6206,0.4994,1.3692,0.1297,-0.2338,0.2160
130.9222,1.6195,0.7198,1.1931,0.1057,-0.2241,0.2259
131.0116,1.5867,0.4745,0.8191,0.0914,-0.2075,0.2370
131.1020,1.6975,0.6683,0.0496,0.0815,-0.1859,0.2474
131.1939,1.8192,0.8201,-0.1753,0.0716,-0.1585,0.2547
131.2839,1.9087,0.9785,-0.0328,0.0639,-0.1327,0.2536
131.3749,1.9231,0.9014,-0.0086,0.0746,-0.1270,0.2409
131.4664,1.9269,0.8375,0.6356,0.0733,-0.1194,0.2320
131.5560,1.9195,0.9801,0.9724,0.0606,-0.1107,0.2289
131.6444,1.9132,0.9792,1.1576,0.0473,-0.1026,0.2305
131.7329,1.9295,0.9598,1.4460,0.0344,-0.0943,0.2351
131.8196,1.9261,0.9596,1.3938,0.0227,-0.0842,0.2415
131.9073,1.9181,0.6925,1.4413,0.0098,-0.0733,0.2485
131.9988,1.9221,0.9220,1.3195,-0.0186,-0.0502,0.2518
132.0933,1.9125,0.9791,1.0381,-0.0266,-0.0011,0.2501
132.1857,1.9133,0.9792,0.8478,-0.0359,0.0236,0.2347
132.2755,1.9195,0.9801,1.0846,-0.0355,0.0399,0.2239
132.3646,1.9149,0.9794,0.9506,-0.0255,0.0507,0.2184
132.4559,1.9307,0.9818,0.6578,-0.0119,0.0573,0.2190
132.5454,1.9281,0.7999,0.7104,-0.0010,0.0614,0.2253
132.6338,1.9324,0.9705,1.0162,0.0073,0.0655,0.2351
132.7212,1.9288,0.9815,0.8694,0.0122,0.0742,0.2448
132.8101,1.9224,0.9805,1.0224,0.0184,0.0779,0.2541
132.8989,1.9179,0.9799,1.4413,0.0323,0.0697,0.2610
132.9932,1.9123,0.9790,1.4325,0.0219,0.0749,0.2460
133.0829,1.8960,0.9767,1.4330,0.0156,0.0739,0.2300
133.1716,1.8909,0.9761,1.4312,0.0170,0.0633,0.2174
133.2616,1.9069,0.9782,1.2519,0.0240,0.0517,0.2115
133.3534,1.9029,0.9777,1.1223,0.0324,0.0466,0.2130
133.4446,1.9147,0.9794,0.3412,0.0341,0.0547,0.2201
133.5341,1.9192,0.7560,0.8143,0.0407,0.0728,0.2294
133.6219,1.9252,0.9796,0.8758,0.0547,0.0948,0.2394
133.7105,1.9286,0.9815,0.7239,0.0665,0.1250,0.2481
133.7987,1.9360,0.8650,0.9794,0.0667,0.1529,0.2522
133.8934,1.9121,0.9816,0.4692,0.0364,0.1403,0.2478
133.9860,1.9207,0.9803,0.3459,0.0493,0.1373,0.2363
134.0766,1.9219,0.9805,0.8152,0.0631,0.1295,0.2266
134.1659,1.9264,0.8742,0.7656,0.0742,0.1146,0.2204
134.2574,1.9330,0.9822,1.0142,0.0788,0.0944,0.2192
134.3480,1.9354,0.9826,1.4486,0.0768,0.0719,0.2238
134.4394,1.9278,0.9814,1.4369,0.0712,0.0490,0.2326
134.5290,1.9246,0.9809,1.3816,0.0679,0.0252,0.2430
134.6175,1.9161,0.8147,1.2551,0.0655,-0.0022,0.2535
134.7065,1.9212,0.9691,1.4426,0.0644,-0.0339,0.2634
134.7993,1.9268,0.9812,1.3750,0.0437,-0.0557,0.2655
134.8890,1.9288,0.9641,1.4457,0.0044,-0.0600,0.2553
134.9794,1.9277,0.9768,1.4452,0.0029,-0.0827,0.2389
135.0687,1.9316,0.9678,1.2243,-0.0040,-0.0998,0.2268
135.1564,1.9296,0.9682,1.4297,-0.0188,-0.1062,0.2213
135.2440,1.9295,0.9225,1.4460,-0.0416,-0.1026,0.2221
135.3313,1.9274,0.9813,1.1145,-0.0676,-0.0932,0.2275
135.4177,1.9210,0.9803,1.2289,-0.0865,-0.0829,0.2350
135.5057,1.9120,0.9790,0.7683,-0.1006,-0.0717,0.2432
135.5917,1.9255,0.9810,0.2022,-0.1134,-0.0616,0.2514
135.6845,1.9277,0.9814,-0.0793,-0.0771,-0.0344,0.2525
135.7734,1.9186,0.9799,-0.2938,-0.0532,-0.0218,0.2456
135.8628,1.9342,0.9223,-0.0118,-0.0532,-0.0323,0.2314
135.9526,1.9297,0.9011,-0.1642,-0.0442,-0.0391,0.2214
136.0399,1.9372,0.9829,-0.1645,-0.0303,-0.0411,0.2179
136.1281,1.9413,0.9836,-0.3280,-0.0179,-0.0383,0.2214
136.2158,1.9378,0.9771,-0.3194,-0.0112,-0.0322,0.2307
