Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,156.54
Collisions,0
Min_Dist,0.419
Actual_Path,46.36
AStar_Path,48.00
RMS_Vx,0.15240
RMS_Vy,0.15376
RMS_Yaw,0.31104
Jerk_Vx,0.05752
Jerk_Vy,0.12910
Jerk_Yaw,0.32573
RMS_Roll,0.10289
RMS_Pitch,0.11461

time,vx,vy,vyaw,roll,pitch,rel_height
106.0391,1.4398,-0.9362,-1.3283,0.1481,0.0490,0.2121
106.1337,1.4036,-0.9334,-1.3210,0.1339,0.0757,0.2278
106.2257,1.4488,-0.9370,-1.3322,0.1117,0.1102,0.2438
106.3189,1.4707,-0.9387,-1.3355,0.1346,0.1336,0.2506
106.4121,1.5100,-0.9417,-1.2987,0.2083,0.1719,0.2535
106.5068,1.6994,-0.9568,-1.3842,0.2543,0.2046,0.2478
106.6059,1.7686,-0.8688,-1.2277,0.2677,0.2347,0.2365
106.7036,1.7908,-0.9328,-1.3001,0.2782,0.2597,0.2235
106.7940,1.8309,-0.9072,-1.2324,0.2726,0.2880,0.2098
106.8849,1.8895,-0.9708,-0.8925,0.2486,0.3098,0.1966
106.9758,1.8851,-0.6779,-1.0150,0.2072,0.3290,0.1858
107.0704,1.8873,-0.9630,-0.9438,0.1602,0.3431,0.1797
107.1649,1.9113,-0.7139,-0.8384,0.1280,0.3575,0.1714
107.2553,1.8668,-0.7829,-0.6296,0.1256,0.3797,0.1621
107.3549,1.9306,-0.9466,-0.0563,0.1491,0.4102,0.1550
107.4535,1.9295,-0.8778,-0.5088,0.1963,0.4539,0.1487
107.5540,1.9330,-0.9822,-0.5469,0.1844,0.4784,0.1435
107.6520,1.9403,-0.8432,-0.5871,0.1054,0.4697,0.1325
107.7414,1.9462,-0.8300,-0.3457,0.0034,0.4430,0.1244
107.8321,1.9518,-0.7744,-0.6637,-0.0371,0.4746,0.1103
107.9249,1.9486,-0.5207,-0.8849,-0.0728,0.4944,0.1045
108.0189,1.9438,-0.7936,-0.6358,-0.0753,0.4775,0.1125
108.1136,1.9453,-0.8660,-1.1516,-0.0948,0.4690,0.1209
108.2038,1.9449,-0.6430,-0.9578,-0.0711,0.4454,0.1199
108.2984,1.9462,-0.8622,-0.5573,-0.0379,0.4165,0.1115
108.3878,1.9459,-0.9843,-0.7813,-0.0029,0.3871,0.1004
108.4832,1.9441,-0.8425,-0.7414,0.0450,0.3566,0.0959
108.5975,1.9429,-0.9838,-0.8903,0.0931,0.3034,0.0994
108.6996,1.9547,-0.9857,-1.2202,0.0929,0.2430,0.1040
108.7900,1.9543,-0.9857,-1.0995,0.1478,0.1974,0.1037
108.8822,1.9476,-0.9846,-1.0420,0.1386,0.1390,0.0841
108.9775,1.9369,-0.9828,-1.2990,0.1289,0.0810,0.0847
109.0770,1.9387,-0.9831,-0.7927,0.1087,0.0196,0.0956
109.1671,1.9382,-0.9831,-1.2385,0.0909,-0.0375,0.1116
109.2577,1.9278,-0.9814,-0.1155,0.0754,-0.0788,0.1250
109.3490,1.9231,-0.9806,-0.4826,0.0638,-0.1111,0.1335
109.4402,1.9252,-0.7944,-0.8840,0.0458,-0.1365,0.1377
109.5388,1.9246,-0.7926,-0.5290,0.0347,-0.1352,0.1450
109.6290,1.9113,-0.6431,-0.0139,0.0660,-0.1067,0.1616
109.7320,1.8894,-0.4888,-0.1685,0.1152,-0.0768,0.1841
109.8472,1.9141,-0.6241,-0.3139,0.1710,-0.0596,0.2031
109.9440,1.9131,-0.5063,-0.9330,0.1943,-0.0589,0.2029
110.0394,1.9077,-0.4936,-1.0902,0.1574,-0.0506,0.1934
110.1322,1.9240,-0.1346,-1.2161,0.1321,-0.0458,0.1865
110.2274,1.9346,-0.0870,-0.9062,0.1244,-0.0434,0.1849
110.3197,1.9284,0.2773,-1.0845,0.1342,-0.0407,0.1871
110.4132,1.7974,0.1882,-0.9854,0.1467,-0.0309,0.1930
110.5093,1.6378,-0.1757,-1.1214,0.1540,-0.0212,0.2010
110.6044,1.6661,0.2083,-0.7122,0.1536,-0.0144,0.2111
110.6970,1.7419,-0.0642,-1.0171,0.1477,-0.0128,0.2228
110.7880,1.7577,-0.0282,-0.9678,0.1749,-0.0183,0.2178
110.8843,1.8459,0.0839,-1.3805,0.2036,-0.0404,0.2062
110.9757,1.8466,-0.1514,-1.4158,0.2260,-0.0796,0.1958
111.0696,1.8417,-0.3095,-1.4156,0.2662,-0.1207,0.1919
111.1599,1.8604,-0.2171,-1.4214,0.3272,-0.1553,0.1928
111.2510,1.8002,-0.3402,-1.3187,0.4074,-0.1820,0.1914
111.3464,1.8140,-0.9459,-1.1501,0.4399,-0.1673,0.1898
111.4645,1.8203,-0.4812,-1.4097,0.4149,-0.1038,0.1969
111.5683,1.8026,-0.5974,-1.1859,0.4108,-0.0387,0.2004
111.6608,1.8506,-0.3431,-0.8573,0.3973,0.0205,0.1978
111.7513,1.8540,-0.5029,-0.3163,0.4067,0.0548,0.1841
111.8545,1.7524,-0.3382,-0.6561,0.3932,0.1027,0.1722
111.9603,1.7483,-0.5145,-0.6774,0.3816,0.1573,0.1683
112.0540,1.6814,-0.6062,-0.8389,0.3926,0.2107,0.1674
112.1458,1.6637,-0.2067,-0.8207,0.4084,0.2662,0.1646
112.2361,1.5528,-0.5286,-0.8268,0.4243,0.3235,0.1617
112.3280,1.5068,-0.5294,-1.0140,0.4226,0.3724,0.1616
112.4225,1.3570,-0.5108,0.1262,0.3721,0.3939,0.1644
112.5241,1.2373,-0.7818,0.0122,0.3048,0.3958,0.1693
112.6943,1.1073,-0.7298,0.4684,0.2125,0.3741,0.1720
112.8076,0.7966,-0.8072,-0.0204,0.1504,0.3714,0.1670
112.9026,0.8053,-0.7273,-0.5139,0.1388,0.3940,0.1636
112.9948,0.6298,-0.8623,-0.2528,0.1549,0.4069,0.1657
113.0926,0.6905,-0.8527,0.3718,0.1545,0.4192,0.1744
113.1836,1.1353,-0.9079,-0.1192,0.1435,0.4284,0.1826
113.2782,1.2633,-0.9214,-0.3458,0.1015,0.4509,0.1826
113.3715,1.2943,-0.9244,-0.7829,0.0369,0.4546,0.1770
113.4667,1.0932,-0.9065,-0.4782,0.0314,0.4263,0.1687
113.5589,0.7802,-0.8694,-0.7210,0.0252,0.3989,0.1573
113.6504,0.6595,-0.8481,-0.4571,0.0174,0.3656,0.1531
113.7413,0.9066,-0.8586,-0.5785,0.0232,0.3276,0.1543
113.8348,1.2272,-0.9344,-1.1913,0.0345,0.2825,0.1621
113.9302,1.3950,-0.9499,-1.3682,0.0454,0.2311,0.1750
114.0489,1.4561,-0.9373,-1.3266,0.0525,0.1754,0.1879
114.1762,1.4078,-0.9393,-1.3366,0.0799,0.1291,0.1924
114.2721,1.6286,-0.9510,-1.3690,0.1213,0.0791,0.1758
114.3642,1.6105,-0.9495,-1.3612,0.1716,0.0280,0.1804
114.4606,1.6770,-0.9548,-1.0993,0.2213,-0.0160,0.1910
114.5554,1.6934,-0.9562,-0.8144,0.2728,-0.0509,0.2005
114.6488,1.6957,-0.9701,-0.8739,0.3096,-0.0789,0.2087
114.7416,1.7437,-0.9605,-1.3887,0.2234,-0.0487,0.2153
114.8381,1.7551,-0.9616,-1.3930,0.1743,-0.0533,0.2065
114.9321,1.8066,-0.9665,-1.4066,0.1351,-0.0679,0.1953
115.0269,1.8713,-0.9736,-1.4252,0.0891,-0.0769,0.1852
115.1210,1.8930,-0.9763,-1.4321,0.0609,-0.0922,0.1735
115.2224,1.9221,-0.9805,-1.2323,0.0489,-0.1084,0.1641
115.3359,1.9325,-0.9821,-1.1368,0.0431,-0.1282,0.1600
115.4381,1.9423,-0.9837,-1.4517,0.0407,-0.1514,0.1609
115.5320,1.9370,-0.9829,-1.4493,0.0388,-0.1770,0.1636
115.6241,1.9154,-0.9795,-1.4402,0.0232,-0.2086,0.1690
115.7179,1.9010,-0.9774,-1.4098,-0.0084,-0.2474,0.1772
115.8102,1.9105,-0.9788,-1.4384,0.0044,-0.2547,0.1758
115.9054,1.9039,-0.9778,-1.2126,0.0230,-0.2579,0.1701
116.0062,1.8938,-0.9765,-0.7604,-0.0148,-0.2846,0.1567
116.1078,1.8137,-0.9672,-0.7638,-0.0419,-0.3089,0.1517
116.2029,1.7963,-0.9654,-1.0407,-0.0573,-0.3243,0.1543
116.3033,1.8144,-0.9673,-0.8371,-0.0657,-0.3235,0.1626
116.4012,1.8407,-0.9701,-1.1508,-0.0705,-0.3088,0.1783
116.5039,1.8323,-0.9691,-1.0572,-0.0705,-0.2807,0.1991
116.6253,1.8608,-0.9723,-0.9294,-0.0729,-0.2493,0.2229
116.7211,1.8899,-0.9760,-1.0695,-0.0751,-0.2164,0.2452
116.8126,1.8731,-0.9738,-0.7434,-0.0549,-0.1712,0.2611
116.9087,1.8207,-0.9679,-0.6933,-0.0191,-0.1303,0.2657
117.0018,1.8084,-0.9666,-0.6369,-0.0185,-0.0999,0.2597
117.0963,1.8523,-0.9718,-0.6050,-0.0186,-0.0781,0.2521
117.1954,1.8167,-0.9675,-0.1574,-0.0218,-0.0655,0.2435
117.2898,1.8343,-0.9694,-0.6385,-0.0230,-0.0587,0.2374
117.3923,1.8137,-0.9672,-0.3828,-0.0196,-0.0527,0.2353
117.4957,1.8283,-0.7125,0.0399,-0.0157,-0.0466,0.2363
117.6196,1.8608,-0.9723,0.2137,-0.0103,-0.0417,0.2388
117.7387,1.8721,-0.9737,0.2816,-0.0006,-0.0374,0.2430
117.8506,1.8772,-0.9743,0.3300,0.0026,-0.0382,0.2512
117.9415,1.8648,-0.9009,0.7199,0.0012,-0.0457,0.2606
118.0503,1.8570,-0.8855,0.8047,-0.0179,-0.0702,0.2642
118.1530,1.8353,-0.9515,0.8800,-0.0268,-0.0884,0.2480
118.2525,1.8506,-0.9712,1.4185,-0.0301,-0.0998,0.2372
118.3515,1.8298,-0.9689,1.4121,-0.0341,-0.1075,0.2335
118.4478,1.7817,-0.9471,1.3988,-0.0427,-0.1122,0.2359
118.5483,1.7807,-0.9532,1.2572,-0.0593,-0.1167,0.2434
118.6666,1.7860,-0.9644,1.4006,-0.0794,-0.1144,0.2547
118.7706,1.7638,-0.6469,1.2745,-0.1091,-0.1065,0.2693
118.8612,1.7057,-0.5191,1.3804,-0.1069,-0.0889,0.2847
118.9536,1.6890,-0.8656,1.3775,-0.0948,-0.0674,0.2975
119.0525,1.7097,-0.6597,1.2097,-0.1286,-0.0469,0.2878
119.1482,1.7560,-0.7304,1.2328,-0.1602,-0.0271,0.2814
119.2483,1.7513,-0.1536,1.2912,-0.1902,-0.0165,0.2725
119.3467,1.7111,-0.0227,1.2085,-0.1903,-0.0124,0.2632
119.4490,1.6420,0.2525,0.8974,-0.1792,-0.0110,0.2538
119.5427,1.6184,-0.2469,0.5272,-0.1546,-0.0141,0.2484
119.6412,1.6389,-0.0635,0.5051,-0.1290,-0.0163,0.2498
119.7333,1.6899,-0.0412,1.0649,-0.1137,0.0014,0.2555
119.8265,1.6397,0.1135,1.3663,-0.1095,0.0412,0.2605
119.9225,1.5406,-0.1235,1.3447,-0.1109,0.0836,0.2682
120.0210,1.3117,0.3902,1.1636,-0.1586,0.1199,0.2627
120.1184,1.2226,0.3102,1.2846,-0.2467,0.1470,0.2457
120.2105,1.1730,0.5067,1.2777,-0.2756,0.1690,0.2314
120.3019,1.0496,0.8465,1.0388,-0.2504,0.2006,0.2224
120.3966,0.9664,0.8932,1.1757,-0.2023,0.2274,0.2207
120.4913,1.0888,0.9056,1.2699,-0.1208,0.2486,0.2235
120.5902,1.2261,0.8551,0.9261,-0.0686,0.2757,0.2186
120.6828,1.3839,0.8605,1.1561,-0.0195,0.2880,0.2138
120.7786,1.5273,0.6103,1.2903,-0.0022,0.3154,0.2057
120.8983,1.2509,0.8494,1.2819,0.0039,0.3579,0.1960
121.0104,1.1333,0.8667,1.1921,0.0366,0.3920,0.1868
121.1228,1.3799,0.5661,1.1746,0.0802,0.4280,0.1817
121.2356,1.5278,0.6409,1.2762,0.1023,0.4568,0.1787
121.3511,1.5906,0.9480,1.3598,0.1408,0.4540,0.1779
121.4466,1.5108,0.9417,1.3014,0.1481,0.4388,0.1724
121.5393,1.6003,0.9488,1.3618,0.1793,0.4221,0.1639
121.6384,1.6712,0.9544,1.3757,0.2059,0.4030,0.1546
121.7305,1.8361,0.9697,1.4160,0.2277,0.3840,0.1467
121.8203,1.8598,0.9722,1.4213,0.2433,0.3663,0.1435
121.9133,1.8611,0.9724,1.4215,0.2538,0.3482,0.1471
122.0050,1.8527,0.9714,1.4189,0.2599,0.3283,0.1533
122.1001,1.8344,0.9693,1.4134,0.2562,0.3094,0.1582
122.1926,1.7613,0.9653,1.4025,0.2974,0.2656,0.1591
122.3134,1.8187,0.9677,1.4033,0.2815,0.2419,0.1431
122.4331,1.9013,0.9775,1.4354,0.2626,0.2070,0.1284
122.5259,1.9273,0.9813,1.4451,0.2484,0.1601,0.1169
122.6214,1.9339,0.9823,1.4479,0.2371,0.1049,0.1069
122.7136,1.9193,0.9801,1.4418,0.2236,0.0437,0.1101
122.8057,1.9261,0.9811,1.4446,0.2060,-0.0127,0.1213
122.9005,1.9331,0.9822,1.4476,0.1748,-0.0530,0.1327
122.9912,1.9361,0.9827,1.3967,0.1468,-0.0787,0.1397
123.0835,1.9338,0.9823,1.4474,0.1331,-0.0900,0.1431
123.1742,1.9223,0.9805,1.2146,0.1299,-0.0851,0.1497
123.2695,1.8887,0.9758,1.2800,0.1170,-0.0577,0.1601
123.3696,1.8769,0.9743,1.4265,0.0825,-0.0149,0.1743
123.4619,1.9007,0.9774,1.4349,0.0276,0.0306,0.1925
123.5575,1.9129,0.9791,1.4394,0.0808,0.0924,0.2018
123.6501,1.8542,0.9716,1.4190,0.1015,0.1241,0.2033
123.7441,1.8517,0.9713,1.4186,0.0860,0.1531,0.1963
123.8362,1.8960,0.8979,1.4333,0.0770,0.1687,0.1939
123.9351,1.9050,0.9780,1.4363,0.0712,0.1724,0.1966
124.0355,1.8674,0.9731,1.4232,0.0771,0.1745,0.2037
124.1314,1.8247,0.9683,1.1507,0.0847,0.1742,0.2142
124.2230,1.7126,0.9577,1.0567,0.1102,0.1707,0.2247
124.3187,1.7617,0.9622,0.8329,0.1733,0.1381,0.2330
124.4116,1.7759,0.9635,1.3982,0.1714,0.1097,0.2243
124.5066,1.7847,0.9643,1.4004,0.1624,0.0744,0.2119
124.6010,1.7253,0.9588,1.3771,0.1477,0.0321,0.1983
124.6951,1.6196,0.9501,0.8655,0.1225,-0.0095,0.1886
124.7863,1.5318,0.9433,1.0704,0.0954,-0.0534,0.1880
124.8765,1.7293,0.9594,1.3905,0.0610,-0.0938,0.1948
124.9870,1.7241,0.9588,1.3369,0.0280,-0.1341,0.2040
125.1028,1.7104,0.9456,1.2679,-0.0077,-0.1661,0.2143
125.1996,1.5786,0.9469,1.0895,-0.0409,-0.1921,0.2246
125.2929,1.6297,0.9316,1.2481,-0.0447,-0.2031,0.2299
125.3828,1.8123,0.9672,1.0815,-0.0185,-0.1987,0.2310
125.4734,1.8267,0.9686,1.4116,0.0167,-0.1847,0.2308
125.5650,1.7741,0.9632,1.3968,0.0604,-0.1620,0.2273
125.6544,1.7383,0.8088,1.3883,0.0850,-0.1587,0.2133
125.7440,1.7020,0.6391,1.3800,0.1047,-0.1587,0.1997
125.8340,1.6638,0.9537,1.3651,0.1114,-0.1605,0.1912
125.9250,1.6042,0.9490,1.2187,0.1109,-0.1625,0.1902
126.0137,1.4583,0.9375,1.0275,0.1054,-0.1631,0.1966
126.1158,1.1999,0.9185,1.0900,0.0974,-0.1600,0.2093
126.2351,1.2754,0.9230,1.1382,0.1035,-0.1503,0.2273
126.3451,1.5079,0.9416,0.9630,0.1194,-0.1417,0.2463
126.4370,1.6139,0.9498,0.9571,0.1410,-0.1371,0.2635
126.5306,1.6889,0.9559,1.1314,0.1515,-0.1260,0.2721
126.6324,1.7939,0.9653,1.2107,0.1732,-0.1084,0.2608
126.7253,1.7529,0.9613,1.3918,0.1807,-0.0927,0.2503
126.8172,1.7858,0.9523,1.4010,0.1709,-0.0682,0.2459
126.9095,1.7438,0.9605,0.7942,0.1495,-0.0337,0.2482
127.0002,1.8724,0.8978,1.3532,0.1365,0.0047,0.2527
127.0964,1.8926,0.9763,1.4091,0.1351,0.0436,0.2569
127.1917,1.8878,0.9757,1.2507,0.1420,0.0827,0.2600
127.2832,1.8347,0.9694,0.8042,0.1204,0.0917,0.2538
127.3762,1.6818,0.9708,0.7715,0.0841,0.0832,0.2441
127.4681,1.7929,0.9651,0.4535,0.0332,0.0584,0.2340
127.5644,1.8081,0.9666,0.5457,0.0032,0.0522,0.2204
127.6568,1.8066,0.9665,0.5294,-0.0331,0.0459,0.2132
127.7506,1.7268,0.9605,0.7597,-0.0890,0.0270,0.2106
127.8421,1.7487,0.9620,0.6078,-0.1484,0.0197,0.2115
127.9332,1.7958,0.9332,1.1613,-0.2022,0.0093,0.2101
128.0393,1.7814,0.9301,1.2568,-0.2485,-0.0092,0.1994
128.1558,1.6856,0.9555,0.9682,-0.3123,-0.0090,0.1926
128.2472,1.6446,0.9522,1.3674,-0.4181,-0.0039,0.1770
128.3403,1.6399,0.9518,1.3673,-0.4817,0.0115,0.1622
128.4306,1.5496,0.9447,1.3468,-0.5180,0.0334,0.1504
128.5206,1.5541,0.8459,1.3504,-0.5139,0.0218,0.1448
128.6112,1.5484,0.9447,1.1232,-0.4775,-0.0177,0.1435
128.7021,1.5715,0.9465,1.1505,-0.4184,-0.0683,0.1507
128.7983,1.6778,0.9284,1.1159,-0.3611,-0.1078,0.1616
128.9139,1.6913,0.9560,1.2745,-0.3287,-0.1288,0.1745
129.0472,1.5450,0.9443,0.9603,-0.2569,-0.0945,0.1885
129.1723,1.4529,0.9372,0.8751,-0.2265,-0.0338,0.2022
129.2745,1.4991,0.9409,0.8771,-0.2444,0.0458,0.2124
129.3662,1.6423,0.9521,0.4123,-0.2882,0.1054,0.1993
129.4608,1.6613,0.9536,0.5071,-0.3206,0.1541,0.1823
129.5524,1.6326,0.9512,0.4097,-0.3367,0.1995,0.1730
129.6423,1.6625,0.9537,0.2347,-0.3802,0.2282,0.1653
129.7317,1.7187,0.9584,0.0711,-0.4360,0.2570,0.1533
129.8222,1.7711,0.9631,0.5404,-0.4977,0.2898,0.1413
129.9138,1.7554,0.9616,0.5671,-0.5219,0.3010,0.1333
130.0100,1.8065,0.9665,0.7613,-0.5424,0.3109,0.1351
130.1252,1.9206,0.8742,0.7731,-0.5236,0.3026,0.1454
130.2308,1.8966,0.9768,-0.1873,-0.4649,0.2660,0.1554
130.3203,1.8815,0.9749,-0.3834,-0.3659,0.1948,0.1528
130.4112,1.8816,0.9650,-0.5526,-0.3725,0.1779,0.1243
130.5079,1.8831,0.9751,0.0477,-0.3232,0.1483,0.1186
130.5968,1.8906,0.9760,-0.1059,-0.2493,0.1148,0.1292
130.6869,1.9109,0.9788,-0.4174,-0.1747,0.0919,0.1528
130.7783,1.8351,0.9694,-0.0107,-0.1087,0.0833,0.1771
130.8702,1.8410,0.9701,0.3314,-0.0557,0.1067,0.1912
130.9690,1.9105,0.9788,0.2457,0.0022,0.1137,0.1837
131.0636,1.8855,0.9562,0.4551,0.0420,0.1052,0.1736
131.1562,1.9209,0.9803,0.5536,0.0854,0.0792,0.1680
131.2479,1.8686,0.9733,0.9311,0.1297,0.0392,0.1627
131.3413,1.8189,0.9677,1.0774,0.1711,-0.0113,0.1576
131.4333,1.6000,0.9485,0.9698,0.2047,-0.0669,0.1548
131.5321,1.6354,0.9515,0.8338,0.2269,-0.1226,0.1551
131.6569,1.7009,0.9569,0.8871,0.2230,-0.1530,0.1626
131.7581,1.8218,0.9681,0.4103,0.2025,-0.1674,0.1783
131.8506,1.8478,0.7436,0.8104,0.1969,-0.1602,0.1916
131.9415,1.8868,0.9755,0.5627,0.2068,-0.1477,0.2057
132.0458,1.8954,0.9767,0.8450,0.2246,-0.1420,0.2186
132.1382,1.9357,0.9826,1.1796,0.2305,-0.1420,0.2276
132.2285,1.9301,0.9817,1.0310,0.2101,-0.1431,0.2315
132.3206,1.9299,0.9817,1.1549,0.1678,-0.1407,0.2299
132.4149,1.9321,0.8038,1.0146,0.1723,-0.1522,0.2164
132.5070,1.9370,0.9829,1.1136,0.1670,-0.1568,0.2077
132.6019,1.9295,0.9817,1.0878,0.1434,-0.1493,0.2069
132.6923,1.9318,0.9820,1.4470,0.1084,-0.1337,0.2132
132.7828,1.9217,0.9804,1.4428,0.0742,-0.1164,0.2231
132.8795,1.7476,0.9800,1.4415,0.0464,-0.0991,0.2333
132.9988,1.9065,0.9782,1.4369,0.0233,-0.0819,0.2423
133.1307,1.9228,0.9806,1.4432,0.0026,-0.0653,0.2484
133.2540,1.9289,0.9353,1.4458,0.0251,-0.0372,0.2388
133.3565,1.9268,0.9812,1.3909,0.0271,-0.0322,0.2227
133.4464,1.9266,0.9490,1.4448,0.0309,-0.0328,0.2103
133.5444,1.9212,0.9803,0.8753,0.0319,-0.0384,0.2047
133.6365,1.9211,0.9803,0.7325,0.0296,-0.0451,0.2073
133.7293,1.9197,0.9801,0.4458,0.0275,-0.0491,0.2173
133.8236,1.9283,0.9814,0.5462,0.0282,-0.0476,0.2312
133.9167,1.9338,0.9823,0.5763,0.0326,-0.0451,0.2452
134.0099,1.9218,0.9804,0.8222,0.0359,-0.0355,0.2571
134.1179,1.9237,0.9807,0.7568,0.0351,-0.0246,0.2643
134.2304,1.9319,0.9820,0.5607,0.0278,-0.0028,0.2549
134.3274,1.9222,0.9805,0.5420,0.0393,-0.0024,0.2400
134.4173,1.9290,0.9816,0.3052,0.0456,-0.0061,0.2273
134.5066,1.9395,0.9753,0.3511,0.0504,-0.0122,0.2200
134.6062,1.9451,0.9275,0.2277,0.0504,-0.0158,0.2195
134.6971,1.9439,0.9840,0.1443,0.0415,-0.0130,0.2263
134.7883,1.9467,0.9845,0.0716,0.0322,-0.0043,0.2381
134.8787,1.9499,0.9850,0.0179,0.0281,0.0073,0.2514
134.9719,1.9520,0.7924,0.2106,0.0288,0.0193,0.2646
135.0633,1.9519,0.9025,0.3407,0.0324,0.0310,0.2753
135.1566,1.9520,0.9853,0.2428,0.0273,0.0260,0.2666
135.2487,1.9491,0.9752,0.7794,0.0340,0.0237,0.2527
135.3416,1.9487,0.9848,0.5678,0.0401,0.0169,0.2399
135.4371,1.9477,0.9847,1.2637,0.0453,0.0099,0.2308
135.5310,1.9497,0.9850,1.1549,0.0476,0.0047,0.2275
135.6275,1.9500,0.9850,1.0208,0.0441,-0.0016,0.2297
135.7367,1.9497,0.8939,1.1850,0.0345,-0.0095,0.2364
135.8537,1.8100,0.8008,0.7218,0.0245,-0.0152,0.2466
135.9564,1.9497,0.3614,0.8366,0.0176,-0.0189,0.2575
136.0473,1.9513,0.4733,1.0127,0.0080,-0.0105,0.2665
136.1385,1.9522,0.6769,0.6643,-0.0144,0.0140,0.2672
136.2296,1.9525,0.8794,0.1139,-0.0224,0.0199,0.2567
136.3195,1.9502,0.9851,0.2963,-0.0208,0.0103,0.2415
136.4094,1.9509,0.8954,-0.0918,-0.0179,-0.0015,0.2271
136.4990,1.9508,0.3404,0.2862,-0.0116,-0.0131,0.2171
136.5892,1.9511,0.1409,1.0429,-0.0093,-0.0245,0.2143
136.6806,1.9505,0.0637,0.9095,-0.0232,-0.0341,0.2188
136.7713,1.9494,0.2020,0.8445,-0.0447,-0.0395,0.2279
136.8661,1.9460,0.4364,0.7560,-0.0633,-0.0430,0.2403
136.9557,1.9508,0.2036,1.4558,-0.0798,-0.0463,0.2537
137.0602,1.9493,0.2979,1.3357,-0.0734,-0.0369,0.2617
137.1577,1.9490,0.2157,1.4278,-0.0380,-0.0065,0.2608
137.2579,1.9476,-0.3857,1.4542,-0.0385,-0.0101,0.2440
137.3529,1.8599,0.3476,1.4527,-0.0365,-0.0111,0.2290
137.4491,1.9390,0.3422,1.1102,-0.0358,-0.0090,0.2199
137.5743,1.9414,0.2681,1.0755,-0.0389,-0.0067,0.2172
137.6782,1.9453,-0.0072,1.1247,-0.0441,-0.0028,0.2205
137.7709,1.9458,-0.4019,0.6869,-0.0505,0.0061,0.2296
137.8652,1.9284,0.0364,-0.0440,-0.0578,0.0216,0.2418
137.9538,1.9515,-0.2191,0.2905,-0.0637,0.0382,0.2551
138.0432,1.9491,-0.4120,0.0696,-0.0648,0.0441,0.2644
138.1321,1.9510,-0.6964,0.2243,-0.0651,0.0400,0.2612
138.2220,1.9472,-0.3756,0.1679,-0.0758,0.0378,0.2501
138.3116,1.9429,-0.7287,0.8368,-0.0796,0.0203,0.2382
138.4007,1.9432,-0.5096,0.2852,-0.0814,-0.0094,0.2260
138.5052,1.9447,-0.6278,0.1666,-0.0839,-0.0469,0.2157
138.6208,1.9464,-0.2473,-0.2934,-0.0864,-0.0883,0.2099
138.7287,1.9481,-0.3532,0.1404,-0.0864,-0.1257,0.2101
138.8214,1.9502,-0.2412,0.2405,-0.0858,-0.1531,0.2163
138.9110,1.9529,-0.3774,0.5087,-0.0896,-0.1704,0.2264
139.0075,1.9532,-0.1656,-0.1884,-0.0985,-0.1855,0.2384
139.1279,1.9532,-0.2850,-0.7939,-0.1037,-0.1985,0.2494
139.2506,1.9508,-0.1520,-0.3887,-0.0775,-0.1967,0.2525
139.3684,1.9508,-0.1862,-0.6180,-0.0431,-0.2000,0.2517
139.4842,1.9496,0.3023,-1.0268,0.0063,-0.2003,0.2473
139.5984,1.9511,0.0949,-0.6601,0.0028,-0.2160,0.2329
139.7106,1.9536,-0.7514,-0.5574,0.0083,-0.2243,0.2253
139.8223,1.9524,-0.9534,-0.1227,0.0166,-0.2220,0.2262
139.9370,1.9464,-0.8741,-0.0293,0.0217,-0.2057,0.2350
140.0478,1.9320,-0.3863,0.1529,0.0227,-0.1770,0.2494
140.1647,1.9391,-0.4789,0.2079,0.0240,-0.1425,0.2656
140.2783,1.9410,-0.2683,-0.1594,0.0276,-0.1093,0.2815
140.3897,1.9442,-0.2849,-0.3791,0.0330,-0.0778,0.2959
140.5084,1.9446,-0.1776,-0.6804,0.0418,-0.0665,0.2964
140.6241,1.9494,-0.5248,-0.6933,0.0491,-0.0601,0.2868
140.7350,1.9496,-0.6739,-0.5322,0.0538,-0.0572,0.2737
140.8451,1.9469,-0.7727,-0.2734,0.0534,-0.0586,0.2614
140.9598,1.9473,-0.1462,-0.2473,0.0495,-0.0655,0.2531
141.0836,1.9489,-0.4141,0.2377,0.0480,-0.0746,0.2505
141.1889,1.9518,0.0183,0.4853,0.0457,-0.0800,0.2533
141.2864,1.9536,0.2688,0.5139,0.0404,-0.0812,0.2592
141.3780,1.9491,-0.0941,0.2243,0.0301,-0.0841,0.2677
141.4717,1.9439,-0.0257,0.0059,0.0154,-0.0740,0.2762
141.5633,1.9428,-0.3960,0.6999,0.0062,-0.0674,0.2832
141.6605,1.9421,-0.8833,0.3967,0.0375,-0.0436,0.2799
141.7539,1.9395,-0.4224,0.2964,0.0238,-0.0495,0.2645
141.8433,1.9444,-0.1268,0.6514,0.0158,-0.0532,0.2498
141.9321,1.9474,-0.2095,0.4071,0.0132,-0.0549,0.2403
142.0262,1.9463,-0.6514,0.7879,0.0118,-0.0561,0.2381
142.1209,1.9482,-0.9847,1.1495,0.0091,-0.0525,0.2429
142.2313,1.9452,-0.9842,1.4530,0.0012,-0.0385,0.2533
142.3378,1.9441,-0.4678,1.2314,-0.0137,-0.0171,0.2661
142.4269,1.9434,-0.8778,1.0281,-0.0302,0.0048,0.2793
142.5202,1.9386,-0.2841,0.3597,-0.0377,0.0231,0.2890
