Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,283.71
Collisions,0
Min_Dist,0.295
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08259
RMS_Vy,0.11260
RMS_Yaw,0.34068
Jerk_Vx,0.03626
Jerk_Vy,0.06638
Jerk_Yaw,0.38843
RMS_Roll,0.06675
RMS_Pitch,0.10487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
212.4471,0.6251,0.2000,1.0675,0.1051,0.3301,0.1936,12.1313,10.2309,0.20,rough
212.5363,0.5758,0.2000,1.0267,0.1243,0.3055,0.2073,12.1395,10.2298,0.20,rough
212.6247,0.4669,0.2000,0.9580,0.1278,0.3052,0.2220,12.1480,10.2286,0.20,rough
212.7136,0.4575,0.2000,0.9384,0.1381,0.3044,0.2346,12.1561,10.2273,0.20,rough
212.8015,0.4437,0.2000,1.0347,0.1431,0.3113,0.2441,12.1642,10.2261,0.20,rough
212.8913,0.4465,0.1853,0.7186,0.1289,0.3118,0.2457,12.1728,10.2254,0.20,rough
212.9803,0.4393,0.2000,0.6908,0.1148,0.3065,0.2386,12.1809,10.2255,0.20,rough
213.0701,0.4175,0.2000,0.7168,0.1031,0.2892,0.2337,12.1884,10.2252,0.20,rough
213.1590,0.4000,0.2000,0.9588,0.0945,0.2623,0.2324,12.1954,10.2241,0.20,rough
213.2501,0.4000,0.2000,0.3187,0.0890,0.2355,0.2329,12.2019,10.2226,0.20,rough
213.3391,0.4000,0.2000,-0.0081,0.0836,0.2121,0.2357,12.2079,10.2205,0.20,rough
213.4279,0.4000,0.2000,-0.2732,0.0681,0.1957,0.2398,12.2137,10.2180,0.20,rough
213.5165,0.4000,0.2000,-0.2515,0.0352,0.1872,0.2442,12.2196,10.2153,0.20,rough
213.6056,0.4000,0.2000,-0.4930,-0.0022,0.1920,0.2475,12.2253,10.2122,0.20,rough
213.6942,0.4000,0.2000,-0.0827,-0.0414,0.1952,0.2501,12.2310,10.2090,0.20,rough
213.7833,0.4000,0.2000,-0.0012,-0.0812,0.1962,0.2515,12.2365,10.2061,0.20,rough
213.8721,0.4000,0.1992,-0.4468,-0.0942,0.1738,0.2503,12.2402,10.2035,0.20,rough
213.9613,0.4042,0.2000,-0.5275,-0.1325,0.1326,0.2366,12.2422,10.2007,0.20,rough
214.0519,0.5074,0.2000,-0.3556,-0.1600,0.0753,0.2253,12.2432,10.1978,0.20,rough
214.1431,0.6429,0.0926,-0.5420,-0.1816,0.0059,0.2169,12.2439,10.1948,0.20,rough
214.2330,0.6102,0.2000,-0.2031,-0.1692,-0.0682,0.2180,12.2449,10.1921,0.20,rough
214.3236,0.5553,0.2000,-0.8462,-0.1672,-0.1290,0.2255,12.2458,10.1894,0.20,rough
214.4121,0.4449,0.2000,-0.9380,-0.1422,-0.1499,0.2332,12.2453,10.1882,0.20,rough
214.5011,0.4000,0.2000,-0.5462,-0.1067,-0.1492,0.2409,12.2445,10.1875,0.20,rough
214.5902,0.4147,0.2000,-0.7064,-0.1149,-0.1463,0.2337,12.2432,10.1871,0.20,rough
214.6792,0.4217,0.2000,-0.5345,-0.1176,-0.1279,0.2265,12.2417,10.1871,0.20,rough
214.7687,0.4000,0.2000,-0.0143,-0.1190,-0.0954,0.2229,12.2402,10.1872,0.20,rough
214.8577,0.4000,0.1482,-0.6951,-0.1227,-0.0490,0.2254,12.2386,10.1866,0.20,rough
214.9459,0.4000,0.1859,-0.6513,-0.1316,-0.0033,0.2357,12.2369,10.1854,0.20,rough
215.0354,0.4000,0.2000,-1.0263,-0.1501,0.0353,0.2488,12.2352,10.1839,0.20,rough
215.1238,0.4000,0.2000,-0.7207,-0.1645,0.0796,0.2606,12.2335,10.1826,0.20,rough
215.2126,0.4000,0.2000,-0.9696,-0.1423,0.0874,0.2651,12.2292,10.1822,0.20,rough
215.3012,0.4000,0.2000,-1.0070,-0.1254,0.0838,0.2633,12.2239,10.1818,0.20,rough
215.3905,0.4930,0.2000,-0.6676,-0.1370,0.0802,0.2549,12.2183,10.1803,0.20,rough
215.4802,0.4713,0.2000,-0.4154,-0.1311,0.0656,0.2500,12.2117,10.1787,0.20,rough
215.5699,0.4000,0.2000,-0.7158,-0.1145,0.0443,0.2496,12.2046,10.1767,0.20,rough
215.6588,0.4000,0.2000,0.0822,-0.0995,0.0241,0.2550,12.1973,10.1745,0.20,rough
215.7474,0.4000,0.2000,0.3540,-0.0915,0.0068,0.2658,12.1899,10.1718,0.20,rough
215.8383,0.4000,0.2000,-0.0462,-0.0969,-0.0063,0.2795,12.1824,10.1683,0.20,rough
215.9303,0.4000,0.2000,0.1383,-0.0826,-0.0108,0.2916,12.1750,10.1649,0.20,rough
216.0197,0.4000,0.2000,0.2157,-0.0325,0.0013,0.2966,12.1669,10.1624,0.20,rough
216.1108,0.4000,0.2000,0.3541,-0.0047,0.0045,0.2957,12.1585,10.1593,0.20,rough
216.1995,0.4071,0.2000,-0.0731,0.0140,-0.0020,0.2904,12.1497,10.1557,0.20,rough
216.2894,0.4122,0.2000,-0.3277,0.0246,-0.0057,0.2834,12.1404,10.1516,0.20,rough
216.3797,0.4000,0.2000,-0.0943,0.0373,-0.0146,0.2773,12.1307,10.1468,0.20,rough
216.4706,0.4368,0.1423,0.3976,0.0421,-0.0244,0.2729,12.1205,10.1414,0.20,rough
216.5629,0.4923,0.2000,0.9006,0.0429,-0.0322,0.2715,12.1098,10.1352,0.20,rough
216.6535,0.5492,0.1967,0.3938,0.0347,-0.0402,0.2722,12.0986,10.1281,0.20,rough
216.7450,0.5274,0.2000,0.1130,0.0297,-0.0496,0.2750,12.0870,10.1197,0.20,rough
216.8359,0.5540,0.2000,-0.3103,0.0315,-0.0592,0.2795,12.0751,10.1100,0.20,rough
216.9262,0.6364,0.1494,-0.1404,0.0322,-0.0639,0.2839,12.0631,10.0993,0.20,rough
217.0166,0.6757,0.2000,0.2353,0.0413,-0.0621,0.2890,12.0515,10.0878,0.20,rough
217.1065,0.7364,0.2000,0.2741,0.0508,-0.0543,0.2932,12.0400,10.0757,0.20,rough
217.1978,0.8371,0.1545,0.7581,0.0506,-0.0442,0.2980,12.0289,10.0625,0.20,rough
217.2892,1.0240,0.0226,1.0633,0.0409,-0.0302,0.3029,12.0179,10.0485,0.20,rough
217.3803,1.0495,0.2000,0.5180,0.0287,-0.0159,0.3071,12.0070,10.0337,0.20,rough
217.4707,1.0366,0.2000,0.8485,0.0183,-0.0018,0.3100,11.9958,10.0186,0.20,rough
217.5604,0.9076,0.2000,1.0067,0.0264,0.0138,0.3096,11.9849,10.0038,0.20,rough
217.6519,0.9532,0.1872,1.3680,0.0321,0.0322,0.3063,11.9745,9.9896,0.20,rough
217.7455,0.8813,0.2000,1.5000,0.0353,0.0510,0.2999,11.9642,9.9763,0.20,rough
217.8365,0.9035,0.2000,1.5000,0.0404,0.0688,0.2925,11.9539,9.9640,0.20,rough
217.9287,0.8584,0.1980,1.1853,0.0463,0.0919,0.2827,11.9440,9.9528,0.20,rough
218.0191,0.9566,0.1652,1.2668,0.0565,0.1172,0.2719,11.9344,9.9428,0.20,rough
218.1098,0.8752,0.2000,1.5000,0.0618,0.1457,0.2620,11.9255,9.9340,0.20,rough
218.2003,0.9240,0.2000,1.0284,0.0494,0.1793,0.2520,11.9170,9.9259,0.20,rough
218.2919,0.8138,0.2000,1.1107,0.0143,0.2114,0.2412,11.9103,9.9178,0.20,rough
218.3830,0.5463,0.2000,0.8181,-0.0122,0.2418,0.2257,11.9058,9.9089,0.20,rough
218.4746,0.4000,0.2000,1.2346,-0.0306,0.2715,0.2072,11.9027,9.9004,0.20,rough
218.5633,0.4000,0.1999,1.0409,-0.0273,0.3211,0.1897,11.9011,9.8929,0.20,rough
218.6540,0.4000,0.2000,0.9432,-0.0047,0.3717,0.1777,11.8996,9.8869,0.20,rough
218.7446,0.4000,0.2000,0.4308,0.0181,0.3757,0.1745,11.8985,9.8845,0.20,rough
218.8347,0.4000,0.2000,0.6940,0.0453,0.3746,0.1735,11.8991,9.8842,0.20,rough
218.9243,0.4096,0.2000,0.5746,0.0827,0.3719,0.1754,11.9003,9.8851,0.20,rough
219.0134,0.4804,0.2000,0.9420,0.1270,0.3669,0.1793,11.9022,9.8875,0.20,rough
219.1037,0.5740,0.2000,1.1043,0.1144,0.3833,0.1724,11.9039,9.8889,0.20,rough
219.1941,0.6145,0.2000,1.2093,0.1224,0.3939,0.1679,11.9059,9.8909,0.20,rough
219.2832,0.4707,0.2000,1.2956,0.1462,0.4032,0.1666,11.9080,9.8928,0.20,rough
219.3729,0.4984,0.2000,1.0110,0.1736,0.4042,0.1685,11.9097,9.8948,0.20,rough
219.4627,0.5261,0.2000,0.6849,0.1993,0.3970,0.1747,11.9112,9.8971,0.20,rough
219.5543,0.4955,0.2000,0.4417,0.1498,0.4005,0.1761,11.9157,9.8994,0.20,rough
219.6436,0.5109,0.2000,0.8837,0.0891,0.3930,0.1788,11.9213,9.9011,0.20,rough
219.7326,0.6475,0.2000,0.6112,0.0132,0.3674,0.1818,11.9278,9.9022,0.20,rough
219.8209,0.6587,0.2000,1.5000,-0.0024,0.3490,0.1787,11.9357,9.9034,0.20,rough
219.9087,0.6678,0.2000,1.5000,0.0548,0.3598,0.1748,11.9435,9.9042,0.20,rough
219.9977,0.5519,0.2000,1.5000,0.0905,0.3476,0.1757,11.9502,9.9052,0.20,rough
220.0858,0.4025,0.2000,1.4216,0.1022,0.3371,0.1766,11.9563,9.9066,0.20,rough
220.1743,0.4000,0.2000,1.5000,0.0628,0.3075,0.1763,11.9628,9.9057,0.20,rough
220.2632,0.4000,0.2000,1.1022,0.0189,0.2765,0.1789,11.9693,9.9038,0.20,rough
220.3543,0.4000,0.2000,0.8401,0.0245,0.2311,0.1834,11.9766,9.9027,0.20,rough
220.4445,0.4000,0.2000,0.3506,0.0650,0.1823,0.1912,11.9842,9.9025,0.20,rough
220.5352,0.4000,0.2000,0.7378,0.0184,0.1539,0.1840,11.9935,9.9023,0.20,rough
220.6237,0.4000,0.2000,0.6387,-0.0371,0.1212,0.1810,12.0032,9.9014,0.20,rough
220.7137,0.4023,0.2000,0.0663,-0.0819,0.0830,0.1796,12.0138,9.9003,0.20,rough
220.8029,0.4886,0.1696,0.4402,-0.1205,0.0283,0.1752,12.0242,9.8983,0.20,rough
220.8927,0.4945,0.2000,0.5428,-0.1282,-0.0157,0.1719,12.0321,9.8940,0.20,rough
220.9834,0.4333,0.2000,0.6775,-0.1021,-0.0298,0.1732,12.0373,9.8869,0.20,rough
221.0737,0.3922,0.2000,0.5721,-0.0542,-0.0296,0.1774,12.0412,9.8781,0.20,rough
221.1646,0.5197,0.2000,0.3684,-0.0389,-0.0312,0.1766,12.0440,9.8675,0.20,rough
221.2541,0.5656,0.2000,0.6229,-0.0417,-0.0321,0.1731,12.0470,9.8554,0.20,rough
221.3466,0.5805,0.1296,0.4844,-0.0382,-0.0250,0.1754,12.0496,9.8419,0.20,rough
221.4385,0.5748,0.2000,0.3442,-0.0333,-0.0064,0.1821,12.0514,9.8271,0.20,rough
221.5306,0.6089,0.2000,0.2160,-0.0273,0.0172,0.1934,12.0528,9.8115,0.20,rough
221.6218,0.6739,0.2000,0.0809,-0.0213,0.0430,0.2077,12.0541,9.7953,0.20,rough
221.7128,0.6932,0.2000,0.2199,-0.0162,0.0691,0.2232,12.0553,9.7789,0.20,rough
221.8028,0.6928,0.2000,0.0327,-0.0102,0.0817,0.2252,12.0566,9.7643,0.20,rough
221.8927,0.5695,0.2000,-0.2041,-0.0141,0.0911,0.2241,12.0578,9.7502,0.20,rough
221.9832,0.5293,0.2000,-0.8154,-0.0215,0.0993,0.2219,12.0591,9.7367,0.20,rough
222.0719,0.6054,0.2000,-0.5997,-0.0227,0.1120,0.2185,12.0604,9.7242,0.20,rough
222.1622,0.8052,0.2000,-0.6339,-0.0206,0.1218,0.2127,12.0614,9.7123,0.20,rough
222.2532,0.7314,0.2000,-0.7082,-0.0140,0.1274,0.2064,12.0616,9.7006,0.20,rough
222.3436,0.5823,0.2000,-0.4037,-0.0065,0.1386,0.2023,12.0616,9.6889,0.20,rough
222.4346,0.4000,0.2000,-0.1910,0.0129,0.1509,0.2030,12.0607,9.6770,0.20,rough
222.5236,0.4000,0.2000,-0.5597,0.0323,0.1677,0.2102,12.0598,9.6651,0.20,rough
222.6136,0.4000,0.1997,-0.7511,-0.0168,0.1654,0.2164,12.0594,9.6535,0.20,rough
222.7041,0.4000,0.2000,-0.5442,-0.0710,0.1500,0.2209,12.0594,9.6415,0.20,rough
222.7947,0.4000,0.2000,-0.5863,-0.1108,0.1359,0.2168,12.0591,9.6299,0.20,rough
222.8854,0.4000,0.2000,-0.9385,-0.1363,0.1251,0.2062,12.0583,9.6186,0.20,rough
222.9741,0.4000,0.2000,-0.7536,-0.1575,0.1144,0.1981,12.0571,9.6064,0.20,rough
223.0643,0.4000,0.1738,-0.7404,-0.1760,0.1094,0.1943,12.0556,9.5932,0.20,rough
223.1554,0.4000,0.1074,-0.6307,-0.1929,0.1130,0.1956,12.0542,9.5788,0.20,rough
223.2444,0.4000,0.1999,-0.6302,-0.2064,0.1272,0.2020,12.0533,9.5632,0.20,rough
223.3332,0.4000,0.2000,-0.6840,-0.2315,0.1457,0.2117,12.0526,9.5465,0.20,rough
223.4215,0.4000,0.2000,-1.3303,-0.2561,0.1652,0.2230,12.0521,9.5294,0.20,rough
223.5106,0.4147,0.0701,-1.5000,-0.2682,0.1917,0.2346,12.0521,9.5114,0.20,rough
223.6002,0.5104,0.2000,-1.0022,-0.2158,0.1958,0.2425,12.0513,9.4942,0.20,rough
223.6897,0.5913,0.2000,-0.5721,-0.1886,0.2259,0.2428,12.0532,9.4775,0.20,rough
223.7792,0.4993,0.2000,-0.6311,-0.1513,0.2200,0.2368,12.0537,9.4614,0.20,rough
223.8674,0.4000,0.2000,-0.4399,-0.1284,0.2068,0.2319,12.0549,9.4454,0.20,rough
223.9572,0.4000,0.2000,-0.5561,-0.1169,0.1889,0.2298,12.0566,9.4294,0.20,rough
224.0487,0.4000,0.2000,-0.4015,-0.1019,0.1589,0.2320,12.0591,9.4137,0.20,rough
224.1388,0.4000,0.2000,-0.7878,-0.1039,0.1199,0.2379,12.0627,9.3983,0.20,rough
224.2276,0.4000,0.2000,-0.9504,-0.1230,0.0925,0.2441,12.0674,9.3833,0.20,rough
224.3169,0.4000,0.2000,-1.0747,-0.1423,0.0702,0.2508,12.0738,9.3687,0.20,rough
224.4067,0.4000,0.2000,-1.0976,-0.1340,0.0689,0.2490,12.0806,9.3538,0.20,rough
224.4950,0.4000,0.2000,-1.1664,-0.1424,0.0717,0.2475,12.0878,9.3390,0.20,rough
224.5855,0.3603,0.2000,-1.0102,-0.1602,0.0844,0.2476,12.0950,9.3241,0.20,rough
224.6765,0.4000,0.2000,-0.3117,-0.1609,0.0968,0.2480,12.1018,9.3102,0.20,rough
224.7673,0.4000,0.2000,-0.4423,-0.1619,0.1119,0.2489,12.1085,9.2969,0.20,rough
224.8589,0.4441,0.1924,-0.4551,-0.1515,0.1247,0.2522,12.1150,9.2842,0.20,rough
224.9499,0.4774,0.2000,-0.1527,-0.1394,0.1345,0.2545,12.1217,9.2728,0.20,rough
225.0410,0.5936,0.2000,0.0410,-0.1450,0.1418,0.2530,12.1286,9.2618,0.20,rough
225.1316,0.5436,0.2000,-0.0012,-0.1260,0.1339,0.2535,12.1356,9.2516,0.20,rough
225.2229,0.4742,0.2000,-0.0644,-0.1104,0.1221,0.2525,12.1426,9.2411,0.20,rough
225.3136,0.4058,0.2000,0.0007,-0.0920,0.1084,0.2529,12.1498,9.2298,0.20,rough
225.4041,0.4000,0.1429,-0.1576,-0.0632,0.0873,0.2577,12.1572,9.2184,0.20,rough
225.4941,0.4000,0.2000,0.1291,-0.0496,0.0710,0.2662,12.1644,9.2065,0.20,rough
225.5832,0.4000,0.2000,0.2534,-0.0429,0.0524,0.2779,12.1715,9.1948,0.20,rough
225.6725,0.3694,0.1997,0.6305,-0.0541,0.0275,0.2881,12.1799,9.1834,0.20,rough
225.7617,0.4000,0.2000,0.8530,-0.0861,0.0094,0.2955,12.1888,9.1717,0.20,rough
225.8534,0.4000,0.2000,0.4273,-0.0792,0.0045,0.2920,12.1973,9.1609,0.20,rough
225.9427,0.4000,0.2000,-0.3249,-0.0672,-0.0002,0.2865,12.2053,9.1501,0.20,rough
226.0335,0.4000,0.2000,-0.2433,-0.0444,-0.0030,0.2797,12.2127,9.1392,0.20,rough
226.1241,0.4000,0.2000,-0.5611,-0.0376,-0.0207,0.2725,12.2200,9.1274,0.20,rough
226.2140,0.4000,0.0306,-0.0755,-0.0144,-0.0362,0.2698,12.2268,9.1155,0.20,rough
226.3044,0.4112,-0.0081,0.5594,0.0007,-0.0530,0.2725,12.2331,9.1036,0.20,rough
226.3955,0.4176,0.0892,0.4545,0.0163,-0.0715,0.2800,12.2386,9.0915,0.20,rough
226.4872,0.3990,0.1812,1.3840,0.0408,-0.0849,0.2911,12.2432,9.0797,0.20,rough
226.5772,0.4000,0.2000,1.0521,0.0656,-0.1025,0.2962,12.2476,9.0687,0.20,rough
226.6659,0.4000,0.1998,1.2327,0.0669,-0.1151,0.2974,12.2521,9.0577,0.20,rough
226.7582,0.4000,0.2000,0.9854,0.0718,-0.1223,0.2977,12.2560,9.0467,0.20,rough
226.8480,0.4118,0.2000,1.3725,0.0695,-0.1255,0.2995,12.2601,9.0357,0.20,rough
226.9382,0.4740,0.1497,0.5689,0.0537,-0.1267,0.3015,12.2643,9.0248,0.20,rough
227.0288,0.5417,-0.0459,0.4110,0.0398,-0.1281,0.3024,12.2686,9.0139,0.20,rough
227.1187,0.6434,-0.2000,0.7222,0.0184,-0.1313,0.3028,12.2731,9.0032,0.20,rough
227.2090,0.6207,-0.1427,1.1827,0.0079,-0.1352,0.3022,12.2777,8.9924,0.20,rough
227.2993,0.6072,-0.1050,0.9120,0.0046,-0.1377,0.2994,12.2824,8.9815,0.20,rough
227.3897,0.5542,-0.2000,1.0721,0.0019,-0.1361,0.2961,12.2874,8.9705,0.20,rough
227.4803,0.5704,-0.2000,1.2184,0.0025,-0.1302,0.2933,12.2925,8.9595,0.20,rough
227.5726,0.5634,-0.2000,0.8449,-0.0071,-0.1217,0.2918,12.2974,8.9479,0.20,rough
227.6647,0.6199,-0.2000,0.3952,-0.0183,-0.1155,0.2930,12.3021,8.9358,0.20,rough
227.7551,0.7398,-0.2000,0.0339,-0.0214,-0.1164,0.2955,12.3063,8.9232,0.20,rough
227.8456,0.7384,-0.2000,-0.2669,-0.0268,-0.1220,0.2975,12.3103,8.9107,0.20,rough
227.9356,0.7129,-0.2000,-0.7704,-0.0316,-0.1215,0.2969,12.3143,8.8993,0.20,rough
228.0255,0.7345,-0.2000,-0.6791,-0.0357,-0.1214,0.2954,12.3184,8.8875,0.20,rough
228.1148,0.6411,-0.2000,-0.5254,-0.0312,-0.1225,0.2936,12.3222,8.8757,0.20,rough
228.2048,0.6268,-0.1519,-0.1346,-0.0250,-0.1207,0.2923,12.3259,8.8637,0.20,rough
228.2950,0.8006,-0.2000,-1.4480,-0.0271,-0.1196,0.2917,12.3293,8.8516,0.20,rough
228.3854,0.7826,-0.2000,-1.2229,-0.0233,-0.1195,0.2912,12.3322,8.8395,0.20,rough
228.4762,0.7120,-0.2000,-1.0199,-0.0212,-0.1190,0.2903,12.3346,8.8275,0.20,rough
228.5678,0.7977,-0.2000,-0.9721,-0.0161,-0.1232,0.2888,12.3366,8.8157,0.20,rough
228.6571,0.7279,-0.2000,-0.8181,-0.0147,-0.1243,0.2882,12.3383,8.8043,0.20,rough
228.7486,0.8199,-0.2000,-0.9370,-0.0044,-0.1228,0.2860,12.3397,8.7937,0.20,rough
228.8394,0.8244,-0.2000,-0.9982,-0.0040,-0.1273,0.2854,12.3410,8.7832,0.20,rough
228.9297,0.7877,-0.2000,-1.0757,0.0008,-0.1343,0.2847,12.3420,8.7726,0.20,rough
229.0210,0.6597,-0.2000,-0.7928,0.0143,-0.1458,0.2824,12.3426,8.7623,0.20,rough
229.1119,0.5541,-0.2000,-0.7689,0.0205,-0.1624,0.2799,12.3428,8.7519,0.20,rough
229.2047,0.5501,-0.2000,-0.2890,0.0223,-0.1818,0.2761,12.3422,8.7413,0.20,rough
229.2964,0.5850,-0.2000,-0.4349,0.0192,-0.2011,0.2723,12.3412,8.7305,0.20,rough
229.3887,0.5812,-0.2000,-0.3110,0.0243,-0.2214,0.2689,12.3398,8.7200,0.20,rough
229.4807,0.5584,-0.2000,0.4202,0.0178,-0.2367,0.2673,12.3382,8.7093,0.20,rough
229.5709,0.5676,-0.2000,0.5062,0.0089,-0.2490,0.2675,12.3363,8.6982,0.20,rough
229.6613,0.5153,-0.2000,0.0695,-0.0045,-0.2570,0.2689,12.3340,8.6870,0.20,rough
229.7514,0.5487,-0.2000,-0.0391,-0.0215,-0.2595,0.2724,12.3311,8.6757,0.20,rough
229.8421,0.5992,-0.2000,-0.0041,-0.0346,-0.2546,0.2773,12.3274,8.6643,0.20,rough
229.9324,0.6041,-0.2000,-0.1076,-0.0388,-0.2438,0.2824,12.3231,8.6529,0.20,rough
230.0221,0.7228,-0.2000,-0.2950,-0.0452,-0.2279,0.2873,12.3182,8.6415,0.20,rough
230.1121,0.7528,-0.2000,-0.4403,-0.0611,-0.2112,0.2917,12.3129,8.6297,0.20,rough
230.2050,0.7043,-0.2000,-0.3777,-0.0711,-0.2034,0.2942,12.3067,8.6181,0.20,rough
230.2966,0.7405,-0.1709,0.0170,-0.0737,-0.2007,0.2964,12.2997,8.6065,0.20,rough
230.3900,0.7510,-0.1972,0.2506,-0.0672,-0.1969,0.2973,12.2920,8.5946,0.20,rough
230.4813,0.7047,-0.2000,0.3516,-0.0543,-0.1925,0.2967,12.2837,8.5826,0.20,rough
230.5729,0.7100,-0.1912,0.2142,-0.0429,-0.1908,0.2965,12.2748,8.5703,0.20,rough
230.6636,0.6971,-0.2000,-0.1162,-0.0374,-0.1840,0.2992,12.2649,8.5583,0.20,rough
230.7548,0.7658,-0.2000,0.1262,-0.0425,-0.1710,0.3058,12.2546,8.5462,0.20,rough
230.8440,0.7500,-0.2000,1.1449,-0.0627,-0.1445,0.3130,12.2449,8.5339,0.20,rough
230.9338,0.7544,-0.2000,1.0164,-0.0687,-0.1315,0.3164,12.2355,8.5224,0.20,rough
231.0223,0.7291,-0.2000,0.5792,-0.0678,-0.1252,0.3172,12.2266,8.5117,0.20,rough
231.1106,0.6501,-0.2000,1.0138,-0.0653,-0.1178,0.3159,12.2180,8.5013,0.20,rough
231.2016,0.5885,-0.2000,0.6874,-0.0723,-0.1033,0.3108,12.2098,8.4909,0.20,rough
231.2921,0.5412,-0.2000,0.6158,-0.0758,-0.0895,0.3042,12.2014,8.4803,0.20,rough
231.3820,0.5136,-0.2000,0.3909,-0.0721,-0.0782,0.2981,12.1928,8.4699,0.20,rough
231.4710,0.4638,-0.2000,0.9814,-0.0641,-0.0658,0.2953,12.1841,8.4596,0.20,rough
231.5597,0.4347,-0.2000,0.9581,-0.0511,-0.0546,0.2969,12.1751,8.4495,0.20,rough
231.6487,0.4291,-0.2000,1.0161,-0.0371,-0.0465,0.3022,12.1659,8.4396,0.20,rough
231.7382,0.4326,-0.2000,1.4994,-0.0301,-0.0401,0.3097,12.1563,8.4298,0.20,rough
231.8273,0.4473,-0.2000,1.1597,-0.0288,-0.0359,0.3165,12.1464,8.4205,0.20,rough
231.9159,0.4471,-0.2000,0.6142,-0.0336,-0.0332,0.3200,12.1365,8.4113,0.20,rough
232.0050,0.4930,-0.1968,1.5000,-0.0170,-0.0082,0.3123,12.1265,8.4021,0.20,rough
232.0932,0.4674,-0.2000,1.4654,-0.0334,0.0125,0.3001,12.1180,8.3925,0.20,rough
232.1835,0.4299,-0.2000,1.5000,-0.0363,0.0338,0.2890,12.1092,8.3828,0.20,rough
232.2718,0.4000,-0.2000,1.5000,-0.0355,0.0641,0.2807,12.0999,8.3732,0.20,rough
232.3611,0.4000,-0.2000,1.5000,-0.0558,0.0886,0.2748,12.0906,8.3633,0.20,rough
232.4512,0.4284,-0.1898,1.5000,-0.0716,0.1167,0.2725,12.0809,8.3535,0.20,rough
232.5398,0.4860,-0.1373,1.5000,-0.0298,0.1115,0.2661,12.0707,8.3453,0.20,rough
232.6295,0.5520,-0.2000,1.5000,0.0214,0.0965,0.2634,12.0603,8.3372,0.20,rough
232.7201,0.5753,-0.2000,1.5000,0.0281,0.0854,0.2566,12.0506,8.3291,0.20,rough
232.8101,0.5236,-0.2000,1.5000,0.0121,0.0819,0.2470,12.0420,8.3205,0.20,rough
232.8995,0.4856,-0.1329,1.5000,-0.0009,0.0732,0.2429,12.0335,8.3113,0.20,rough
232.9891,0.4304,-0.2000,1.5000,-0.0078,0.0616,0.2439,12.0249,8.3019,0.20,rough
233.0800,0.4037,-0.2000,1.4999,-0.0095,0.0520,0.2491,12.0165,8.2925,0.20,rough
233.1690,0.4268,-0.2000,1.5000,-0.0096,0.0473,0.2573,12.0080,8.2830,0.20,rough
233.2579,0.4632,-0.2000,1.5000,-0.0083,0.0455,0.2673,11.9993,8.2732,0.20,rough
233.3463,0.4533,-0.1999,1.5000,-0.0125,0.0474,0.2783,11.9906,8.2631,0.20,rough
233.4348,0.4899,-0.2000,1.5000,-0.0171,0.0486,0.2888,11.9817,8.2528,0.20,rough
233.5228,0.5349,-0.2000,1.5000,-0.0231,0.0473,0.2966,11.9728,8.2424,0.20,rough
233.6115,0.5626,-0.1584,1.4701,-0.0308,0.0431,0.3001,11.9639,8.2320,0.20,rough
233.7002,1.5513,0.5596,-1.2586,-0.0552,0.0207,0.2963,11.9561,8.2218,0.20,rough
233.7898,0.6315,-0.2000,1.5000,-0.0626,0.0058,0.2832,11.9487,8.2103,0.20,rough
233.8799,0.8676,-0.0539,1.5000,-0.0685,-0.0112,0.2709,11.9413,8.1979,0.20,rough
233.9701,0.8635,0.0267,1.5000,-0.0679,-0.0188,0.2629,11.9337,8.1841,0.20,rough
234.0595,0.8598,0.0897,1.5000,-0.0618,-0.0222,0.2612,11.9271,8.1697,0.20,rough
234.1499,0.8363,0.0502,1.5000,-0.0505,-0.0241,0.2648,11.9217,8.1551,0.20,rough
234.2398,0.8629,-0.0598,1.5000,-0.0436,-0.0269,0.2730,11.9174,8.1399,0.20,rough
234.3289,0.8608,-0.1653,1.5000,-0.0537,-0.0260,0.2808,11.9143,8.1246,0.20,rough
234.4177,0.8186,-0.0758,1.2284,-0.0787,-0.0203,0.2873,11.9121,8.1094,0.20,rough
234.5059,0.9819,0.0615,1.4604,-0.0806,-0.0229,0.2918,11.9104,8.0941,0.20,rough
234.5954,0.9528,-0.0408,1.4539,-0.0811,-0.0271,0.2910,11.9095,8.0791,0.20,rough
234.6851,1.0272,-0.1468,1.5000,-0.0898,-0.0282,0.2888,11.9096,8.0645,0.20,rough
234.7756,1.1014,-0.2000,1.5000,-0.0923,-0.0309,0.2861,11.9106,8.0504,0.20,rough
234.8664,1.1153,-0.2000,1.5000,-0.0918,-0.0312,0.2828,11.9123,8.0365,0.20,rough
234.9559,1.1822,-0.2000,1.5000,-0.0944,-0.0298,0.2791,11.9149,8.0226,0.20,rough
235.0453,1.2093,-0.2000,1.5000,-0.1060,-0.0271,0.2745,11.9182,8.0079,0.20,rough
235.1354,1.0962,-0.2000,1.5000,-0.1231,-0.0295,0.2700,11.9227,7.9925,0.20,rough
235.2249,1.0100,-0.2000,1.5000,-0.1416,-0.0338,0.2647,11.9286,7.9761,0.20,rough
