Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,141.20
Collisions,0
Min_Dist,0.286
Actual_Path,48.36
AStar_Path,48.00
RMS_Vx,0.10163
RMS_Vy,0.19783
RMS_Yaw,0.32550
Jerk_Vx,0.02026
Jerk_Vy,0.17884
Jerk_Yaw,0.34899
RMS_Roll,0.11312
RMS_Pitch,0.11074

time,vx,vy,vyaw,roll,pitch,rel_height
109.5185,2.0000,0.5879,0.6475,0.0653,0.0970,0.2139
109.6098,2.0000,1.0000,0.4011,0.0629,0.0623,0.2137
109.7037,2.0000,1.0000,0.3038,0.0753,0.0385,0.2211
109.7969,2.0000,1.0000,0.4692,0.0778,0.0165,0.2338
109.8884,2.0000,1.0000,0.4333,0.0650,-0.0060,0.2479
109.9794,2.0000,1.0000,0.6273,0.0659,-0.0346,0.2603
110.0752,2.0000,1.0000,0.7415,0.0794,-0.0584,0.2536
110.1671,2.0000,1.0000,1.0924,0.0934,-0.0804,0.2386
110.2608,2.0000,1.0000,0.8071,0.1068,-0.1036,0.2236
110.3547,2.0000,1.0000,0.9704,0.1231,-0.1231,0.2142
110.4607,2.0000,1.0000,0.8953,0.1334,-0.1325,0.2134
110.5682,2.0000,1.0000,0.8693,0.1330,-0.1286,0.2186
110.6667,2.0000,1.0000,0.9856,0.1321,-0.1148,0.2275
110.7661,2.0000,1.0000,1.1180,0.1371,-0.0940,0.2373
110.8595,2.0000,1.0000,1.0692,0.1481,-0.0718,0.2446
110.9528,2.0000,1.0000,0.7370,0.1635,-0.0499,0.2475
111.0512,2.0000,1.0000,0.5776,0.1825,-0.0295,0.2457
111.1597,2.0000,1.0000,0.2544,0.1781,-0.0386,0.2354
111.2612,2.0000,0.9093,0.5336,0.1544,-0.0729,0.2224
111.3660,2.0000,1.0000,0.2665,0.1174,-0.0875,0.2109
111.4610,2.0000,1.0000,0.7932,0.0596,-0.1208,0.2047
111.5517,2.0000,1.0000,0.9085,0.0028,-0.1620,0.2058
111.6451,2.0000,1.0000,0.3629,-0.0197,-0.1625,0.2150
111.7363,2.0000,1.0000,0.9483,-0.0331,-0.1420,0.2289
111.8283,2.0000,1.0000,1.5000,-0.0762,-0.0990,0.2382
111.9234,2.0000,1.0000,1.5000,-0.0865,-0.0655,0.2259
112.0199,2.0000,1.0000,1.5000,-0.0909,-0.0306,0.2123
112.1132,2.0000,1.0000,1.5000,-0.1003,-0.0101,0.2045
112.2085,2.0000,1.0000,1.5000,-0.0943,-0.0053,0.2002
112.3032,2.0000,0.9522,1.2030,-0.0937,-0.0038,0.2000
112.3948,2.0000,0.9664,1.5000,-0.0988,-0.0039,0.2059
112.4882,2.0000,1.0000,1.5000,-0.1109,-0.0055,0.2165
112.5794,2.0000,1.0000,1.5000,-0.1278,-0.0044,0.2275
112.6715,2.0000,1.0000,1.3906,-0.1362,-0.0005,0.2356
112.8331,2.0000,1.0000,1.4004,-0.1340,0.0068,0.2392
112.9536,2.0000,1.0000,1.5000,-0.1256,0.0189,0.2392
113.0502,2.0000,1.0000,1.5000,-0.1142,0.0347,0.2377
113.1401,2.0000,1.0000,1.5000,-0.1021,0.0525,0.2346
113.2336,2.0000,1.0000,1.5000,-0.0865,0.0639,0.2257
113.3274,2.0000,1.0000,1.5000,-0.0650,0.0539,0.2124
113.4200,2.0000,0.9460,1.5000,-0.0450,0.0441,0.2046
113.5131,2.0000,1.0000,1.5000,-0.0279,0.0358,0.2045
113.6061,2.0000,0.9319,1.5000,-0.0188,0.0309,0.2096
113.6986,2.0000,1.0000,1.5000,-0.0130,0.0360,0.2177
113.7913,2.0000,1.0000,1.1211,-0.0281,0.0419,0.2247
113.8901,2.0000,1.0000,0.7255,-0.0437,0.0442,0.2337
113.9855,2.0000,0.9239,1.2028,-0.0271,0.0201,0.2312
114.0799,2.0000,1.0000,1.4613,-0.0390,0.0163,0.2106
114.1729,2.0000,1.0000,1.5000,-0.0466,-0.0010,0.1923
114.2685,2.0000,1.0000,1.5000,-0.0478,-0.0283,0.1813
114.3604,2.0000,0.8266,1.5000,-0.0581,-0.0586,0.1775
114.4541,2.0000,1.0000,1.1040,-0.0700,-0.0894,0.1789
114.5459,2.0000,1.0000,0.8402,-0.0883,-0.1119,0.1820
114.6374,2.0000,1.0000,0.5824,-0.1029,-0.1280,0.1868
114.7300,2.0000,1.0000,1.0200,-0.1346,-0.1273,0.1906
114.8209,2.0000,1.0000,0.4733,-0.1843,-0.1145,0.1937
114.9171,2.0000,0.9103,0.7866,-0.1657,-0.0829,0.1931
115.0084,2.0000,1.0000,0.5990,-0.1240,-0.0467,0.1973
115.1052,1.9168,1.0000,0.5657,-0.1166,-0.0562,0.1843
115.1976,2.0000,1.0000,0.7668,-0.0920,-0.0556,0.1803
115.2931,2.0000,1.0000,0.9188,-0.0399,-0.0641,0.1832
115.3871,2.0000,1.0000,0.7490,0.0150,-0.0823,0.1923
115.4809,2.0000,1.0000,1.2858,0.0443,-0.1020,0.2026
115.5729,2.0000,1.0000,1.5000,0.0585,-0.1199,0.2136
115.6671,2.0000,1.0000,1.3569,0.0698,-0.1334,0.2246
115.7591,2.0000,1.0000,1.2192,0.0740,-0.1442,0.2340
115.8569,2.0000,1.0000,0.6886,0.0899,-0.1578,0.2431
115.9490,2.0000,1.0000,0.3740,0.1037,-0.1678,0.2480
116.0436,2.0000,1.0000,0.7992,0.1020,-0.1688,0.2477
116.1364,2.0000,1.0000,1.1574,0.0740,-0.1644,0.2456
116.2293,2.0000,1.0000,0.8401,0.0110,-0.1511,0.2410
116.3240,2.0000,1.0000,1.0936,0.0507,-0.1675,0.2263
116.4168,2.0000,1.0000,1.0765,0.0744,-0.1751,0.2155
116.5097,2.0000,0.9184,1.5000,0.0919,-0.1758,0.2120
116.6016,2.0000,1.0000,1.5000,0.1038,-0.1674,0.2144
116.6948,2.0000,1.0000,1.1006,0.0863,-0.1252,0.2207
116.7902,2.0000,1.0000,0.6089,0.0515,-0.0640,0.2285
116.8847,2.0000,1.0000,1.1141,0.0162,0.0005,0.2368
116.9790,2.0000,1.0000,1.4855,0.0144,0.0647,0.2424
117.0745,2.0000,1.0000,1.3528,0.0192,0.0744,0.2223
117.1674,2.0000,1.0000,1.1813,0.0365,0.0765,0.2093
117.2629,2.0000,0.8434,1.5000,0.0534,0.0682,0.2050
117.3584,2.0000,1.0000,1.2965,0.0650,0.0543,0.2089
117.4533,2.0000,1.0000,1.4626,0.0701,0.0373,0.2192
117.5454,2.0000,1.0000,1.5000,0.0718,0.0199,0.2327
117.6371,2.0000,1.0000,1.5000,0.0724,-0.0009,0.2458
117.7333,2.0000,1.0000,1.5000,0.0712,-0.0245,0.2554
117.8254,2.0000,1.0000,1.0907,0.0693,-0.0506,0.2613
117.9184,2.0000,1.0000,1.5000,0.0528,-0.0678,0.2593
118.0112,2.0000,1.0000,1.5000,0.0430,-0.0803,0.2440
118.1044,2.0000,1.0000,1.5000,0.0423,-0.0992,0.2274
118.1960,2.0000,0.9459,1.5000,0.0365,-0.1163,0.2162
118.2885,2.0000,1.0000,1.5000,0.0247,-0.1266,0.2133
118.3803,2.0000,1.0000,1.4621,0.0065,-0.1227,0.2185
118.4723,2.0000,1.0000,1.5000,-0.0204,-0.1018,0.2291
118.5662,2.0000,1.0000,1.5000,-0.0446,-0.0714,0.2402
118.6626,2.0000,1.0000,1.5000,-0.0602,-0.0393,0.2489
118.7544,2.0000,1.0000,1.5000,-0.0685,-0.0077,0.2540
118.8468,2.0000,1.0000,1.5000,-0.0650,0.0122,0.2488
118.9394,2.0000,1.0000,1.5000,-0.0539,0.0181,0.2352
119.0319,2.0000,1.0000,1.5000,-0.0437,0.0152,0.2243
119.1245,2.0000,1.0000,1.4374,-0.0339,0.0047,0.2184
119.2173,2.0000,1.0000,1.5000,-0.0263,-0.0088,0.2190
119.3099,2.0000,0.9495,1.5000,-0.0240,-0.0216,0.2256
119.4035,2.0000,1.0000,1.5000,-0.0259,-0.0289,0.2361
119.4956,2.0000,1.0000,1.4675,-0.0278,-0.0365,0.2469
119.5899,2.0000,1.0000,1.0612,-0.0405,-0.0292,0.2545
119.6806,2.0000,1.0000,0.8499,-0.0481,-0.0242,0.2604
119.7748,2.0000,0.8930,0.9970,-0.0493,-0.0285,0.2485
119.8692,2.0000,1.0000,0.8024,-0.0459,-0.0299,0.2322
119.9619,2.0000,1.0000,0.8217,-0.0406,-0.0362,0.2177
120.0542,2.0000,0.9974,0.7248,-0.0344,-0.0439,0.2093
120.1466,2.0000,1.0000,0.6734,-0.0303,-0.0482,0.2088
120.2397,2.0000,1.0000,1.3101,-0.0301,-0.0455,0.2154
120.3323,2.0000,0.9654,1.5000,-0.0359,-0.0368,0.2251
120.4243,2.0000,0.9291,1.5000,-0.0414,-0.0240,0.2363
120.5240,2.0000,1.0000,1.4344,-0.0461,-0.0091,0.2478
120.6156,2.0000,1.0000,1.4084,-0.0699,0.0173,0.2544
120.7075,2.0000,1.0000,1.2188,-0.0785,0.0575,0.2486
120.8001,2.0000,1.0000,0.7334,-0.0821,0.0736,0.2337
120.8918,2.0000,1.0000,0.8615,-0.0738,0.0852,0.2252
120.9845,2.0000,0.9915,1.4576,-0.0572,0.0917,0.2226
121.0779,2.0000,1.0000,1.1233,-0.0386,0.0925,0.2250
121.1700,2.0000,1.0000,1.2263,-0.0220,0.0904,0.2313
121.2623,2.0000,1.0000,1.3702,-0.0102,0.0889,0.2392
121.3545,2.0000,1.0000,0.9552,0.0004,0.0833,0.2470
121.4498,2.0000,1.0000,1.1885,0.0106,0.0733,0.2537
121.5430,2.0000,0.9562,1.3812,0.0199,0.0585,0.2593
121.6373,2.0000,1.0000,1.2255,0.0097,0.0506,0.2507
121.7315,2.0000,0.9364,1.0405,0.0015,0.0400,0.2354
121.8254,2.0000,0.9885,1.2164,0.0004,0.0226,0.2230
121.9205,2.0000,0.6783,1.4648,0.0056,0.0031,0.2157
122.0142,2.0000,0.8597,1.4998,0.0073,-0.0108,0.2153
122.1101,2.0000,0.9164,1.2781,-0.0022,-0.0112,0.2213
122.2049,2.0000,1.0000,0.8159,-0.0176,-0.0000,0.2298
122.2978,2.0000,1.0000,0.6214,-0.0279,0.0156,0.2385
122.3947,2.0000,1.0000,0.5200,-0.0309,0.0320,0.2474
122.4879,2.0000,1.0000,0.2177,-0.0277,0.0473,0.2550
122.5813,2.0000,0.9141,0.8141,-0.0218,0.0571,0.2558
122.6820,1.9157,1.0000,0.9940,-0.0163,0.0522,0.2413
122.7760,2.0000,1.0000,0.7966,-0.0098,0.0434,0.2294
122.8681,2.0000,0.9165,0.4314,-0.0029,0.0322,0.2227
122.9597,2.0000,1.0000,0.8460,0.0007,0.0208,0.2219
123.0540,2.0000,0.8550,0.8399,0.0013,0.0118,0.2269
123.1451,2.0000,0.9670,0.6018,-0.0033,0.0064,0.2364
123.2385,2.0000,0.6878,0.6483,-0.0077,0.0057,0.2473
123.3314,2.0000,0.4906,0.8178,-0.0075,0.0028,0.2573
123.4232,2.0000,0.6013,0.4226,-0.0172,0.0176,0.2633
123.5176,2.0000,0.4680,0.6379,-0.0363,0.0352,0.2581
123.6100,2.0000,0.6500,-0.0827,-0.0447,0.0356,0.2459
123.7029,2.0000,0.6570,-0.1130,-0.0473,0.0242,0.2325
123.7948,2.0000,0.7548,0.2235,-0.0453,0.0047,0.2198
123.8887,2.0000,1.0000,-0.0620,-0.0406,-0.0190,0.2109
123.9803,2.0000,1.0000,-0.1714,-0.0352,-0.0407,0.2084
124.0714,2.0000,0.7728,-0.3105,-0.0311,-0.0537,0.2130
124.1631,2.0000,0.6697,-0.3102,-0.0247,-0.0624,0.2221
124.2530,2.0000,0.5973,0.0532,-0.0160,-0.0688,0.2351
124.3431,2.0000,0.2352,0.2363,-0.0072,-0.0737,0.2508
124.4325,2.0000,0.0169,0.4583,-0.0225,-0.0611,0.2640
124.5250,2.0000,0.0073,0.3022,-0.0142,-0.0215,0.2688
124.6187,2.0000,-0.0942,0.2004,-0.0217,-0.0067,0.2572
124.7118,1.9882,0.1009,0.1134,-0.0264,0.0053,0.2476
124.8039,2.0000,0.1548,-0.0536,-0.0238,0.0200,0.2422
124.8975,2.0000,0.1315,-0.3028,-0.0185,0.0364,0.2414
124.9914,2.0000,0.3329,-0.6229,-0.0160,0.0537,0.2454
125.0833,2.0000,-0.0424,-0.5207,-0.0152,0.0738,0.2532
125.1767,2.0000,-0.1131,-0.1297,-0.0138,0.0932,0.2623
125.2690,2.0000,0.6447,-1.0276,-0.0097,0.1081,0.2710
125.3605,2.0000,0.5843,-0.9431,0.0081,0.1169,0.2719
125.4513,2.0000,0.5762,-0.9834,0.0353,0.1086,0.2713
125.5419,2.0000,0.4039,-0.6467,0.0499,0.1037,0.2642
125.6352,2.0000,0.2092,-0.0438,0.0520,0.1050,0.2495
125.7270,2.0000,0.4132,0.5253,0.0562,0.0907,0.2365
125.8184,2.0000,0.5730,0.2471,0.0562,0.0706,0.2280
125.9095,1.8444,0.0897,0.2766,0.0545,0.0520,0.2262
125.9997,2.0000,0.2706,-0.0124,0.0498,0.0390,0.2312
126.0925,2.0000,0.0077,-0.5999,0.0451,0.0317,0.2400
126.1850,2.0000,-0.3299,0.1842,0.0451,0.0271,0.2492
126.2798,2.0000,-0.1128,0.1096,0.0469,0.0220,0.2581
126.3764,2.0000,-0.3412,0.2317,0.0490,0.0159,0.2661
126.4704,1.9978,-0.4553,0.3670,0.0501,0.0081,0.2675
126.5623,2.0000,-0.0866,0.7845,0.0464,-0.0010,0.2513
126.6535,2.0000,-0.2703,0.7793,0.0442,-0.0146,0.2363
126.7463,2.0000,-0.4487,0.5432,0.0445,-0.0263,0.2267
126.8379,2.0000,-0.2209,0.4104,0.0416,-0.0325,0.2237
126.9311,2.0000,-0.3496,-0.2360,0.0359,-0.0313,0.2268
127.0257,2.0000,-0.4044,0.1282,0.0290,-0.0227,0.2349
127.1186,2.0000,-0.2161,-0.1085,0.0197,-0.0073,0.2460
127.2099,2.0000,-0.2619,0.4171,0.0109,0.0075,0.2584
127.3018,2.0000,-0.2455,-0.0655,0.0063,0.0195,0.2715
127.3935,2.0000,-0.1624,0.3490,0.0135,0.0298,0.2806
127.4876,2.0000,-0.3448,0.3931,0.0172,0.0310,0.2732
127.5792,2.0000,-0.1450,0.2554,0.0162,0.0302,0.2652
127.6715,2.0000,0.0027,0.3238,0.0132,0.0235,0.2578
127.7639,2.0000,-0.5846,0.3752,0.0097,0.0149,0.2514
127.8585,2.0000,-0.3325,0.7740,0.0026,0.0056,0.2473
127.9529,2.0000,-0.0815,1.1995,-0.0100,-0.0039,0.2467
128.0435,2.0000,-0.3999,1.1559,-0.0284,-0.0087,0.2498
128.1350,2.0000,0.3054,0.1721,-0.0477,-0.0113,0.2549
128.2242,2.0000,0.0893,-0.1579,-0.0637,-0.0163,0.2608
128.3159,2.0000,0.2322,-0.4811,-0.0767,-0.0243,0.2676
128.4067,2.0000,0.0025,-0.1324,-0.0804,-0.0100,0.2729
128.4982,2.0000,-0.1573,-0.2850,-0.0591,0.0115,0.2714
128.5913,2.0000,0.0708,-0.5336,-0.0624,0.0115,0.2600
128.6828,2.0000,0.0891,-1.1832,-0.0608,0.0107,0.2503
128.7728,2.0000,0.3318,-0.4543,-0.0532,0.0139,0.2445
128.8693,2.0000,0.5742,-0.2740,-0.0419,0.0203,0.2434
128.9615,2.0000,0.6939,-0.8243,-0.0287,0.0274,0.2468
129.0558,2.0000,0.5528,-0.9090,-0.0165,0.0346,0.2538
129.1481,2.0000,0.6040,-0.8014,-0.0052,0.0424,0.2630
129.2396,2.0000,0.3935,-0.5101,0.0061,0.0474,0.2726
129.3327,2.0000,0.0203,0.0964,0.0121,0.0679,0.2773
129.4278,2.0000,-0.5320,0.6673,0.0254,0.0655,0.2707
129.5275,2.0000,-1.0000,1.3941,0.0165,0.0692,0.2567
129.6199,2.0000,-0.9943,1.2801,0.0084,0.0552,0.2436
129.7128,2.0000,-1.0000,0.8593,-0.0016,0.0260,0.2326
129.8089,2.0000,-0.9118,0.7364,-0.0125,-0.0116,0.2258
129.9031,2.0000,-0.6624,1.0005,-0.0228,-0.0489,0.2244
129.9982,2.0000,-0.4181,0.5888,-0.0389,-0.0769,0.2273
130.0917,2.0000,-0.8177,0.7926,-0.0574,-0.0937,0.2321
130.1838,2.0000,-0.9584,0.9211,-0.0738,-0.1022,0.2379
130.2759,2.0000,-0.9638,1.2229,-0.0916,-0.0998,0.2447
130.3688,2.0000,-0.4218,1.1229,-0.1127,-0.0884,0.2521
130.4631,2.0000,0.0853,0.6883,-0.0879,-0.0550,0.2503
130.5581,2.0000,-0.2878,0.3916,-0.0818,-0.0439,0.2388
130.6526,2.0000,-0.6902,0.0330,-0.0789,-0.0472,0.2239
130.7490,2.0000,-0.7509,-0.5800,-0.0716,-0.0485,0.2135
130.8412,2.0000,-0.4467,-0.9986,-0.0648,-0.0401,0.2102
130.9336,2.0000,-0.2498,-0.7981,-0.0563,-0.0172,0.2145
131.0266,2.0000,-0.6954,-0.1304,-0.0474,0.0171,0.2235
131.1196,2.0000,-0.6371,-0.4489,-0.0427,0.0544,0.2335
131.2128,2.0000,-0.3422,-0.2514,-0.0324,0.0835,0.2422
131.3061,2.0000,-0.1735,-0.2036,0.0157,0.0896,0.2422
131.3988,2.0000,0.0334,-0.5317,0.0648,0.0863,0.2428
131.4913,2.0000,0.3072,-0.9216,0.0724,0.1004,0.2336
131.5830,2.0000,0.5548,-0.4940,0.0862,0.1054,0.2263
131.6745,2.0000,0.4879,-0.7139,0.1029,0.1044,0.2221
131.7662,2.0000,0.3509,-0.6927,0.1189,0.1050,0.2213
131.8603,2.0000,-0.0586,-0.4662,0.1276,0.1127,0.2249
131.9522,2.0000,0.4775,-0.5477,0.1283,0.1242,0.2321
132.0432,2.0000,0.3829,-0.1914,0.1321,0.1348,0.2401
132.1334,2.0000,0.1431,0.4386,0.1429,0.1450,0.2475
132.2258,2.0000,0.1255,0.3786,0.1304,0.1299,0.2499
132.3160,2.0000,0.4811,0.4508,0.1181,0.1075,0.2507
132.4075,2.0000,0.1408,0.1772,0.1039,0.0778,0.2499
132.5034,1.9385,0.6950,0.1354,0.1359,0.0666,0.2356
132.5988,2.0000,0.3844,0.7297,0.1599,0.0497,0.2229
132.6896,2.0000,0.1942,1.0319,0.1710,0.0257,0.2147
132.7818,2.0000,0.0797,0.8952,0.1653,-0.0019,0.2117
132.8721,2.0000,0.4603,0.5254,0.1469,-0.0265,0.2147
132.9649,2.0000,-0.3027,1.1598,0.1274,-0.0438,0.2237
133.0578,2.0000,-0.2813,1.1443,0.1091,-0.0546,0.2368
133.1489,2.0000,0.0436,0.3403,0.0947,-0.0564,0.2520
133.2402,2.0000,0.1701,0.2795,0.0840,-0.0587,0.2689
133.3314,2.0000,0.4433,0.1946,0.0769,-0.0421,0.2729
133.4250,2.0000,-0.0045,0.2642,0.0893,-0.0396,0.2644
133.5198,2.0000,-0.1921,0.3005,0.0932,-0.0372,0.2551
133.6119,2.0000,-0.0007,0.0753,0.0799,-0.0329,0.2466
133.7068,2.0000,0.1145,-0.4072,0.0580,-0.0304,0.2398
133.7978,2.0000,0.3795,-0.1435,0.0396,-0.0311,0.2353
133.8888,2.0000,0.4147,0.4266,0.0313,-0.0340,0.2339
133.9802,2.0000,0.1780,0.5452,0.0247,-0.0354,0.2373
134.0704,2.0000,0.2709,0.7160,0.0151,-0.0360,0.2447
134.1607,2.0000,0.1417,0.5773,0.0040,-0.0378,0.2553
134.2527,2.0000,0.3656,0.2201,-0.0087,-0.0414,0.2679
134.3422,1.9122,0.3187,0.6035,-0.0231,-0.0467,0.2790
134.4379,2.0000,-0.0056,0.9088,0.0080,-0.0288,0.2745
134.5291,1.8244,0.1742,1.0831,0.0054,-0.0400,0.2577
134.6209,2.0000,0.5197,0.2368,0.0073,-0.0463,0.2422
134.7116,2.0000,0.6579,0.1758,0.0122,-0.0478,0.2323
134.8028,2.0000,0.8254,0.2478,0.0164,-0.0498,0.2291
134.8946,1.9768,0.1767,1.1418,0.0187,-0.0537,0.2321
134.9870,1.9494,-0.0085,1.4558,0.0143,-0.0575,0.2396
135.0769,2.0000,0.3025,1.3550,0.0041,-0.0587,0.2498
135.1674,2.0000,0.6207,0.9340,-0.0070,-0.0528,0.2615
135.2575,2.0000,0.3766,0.4601,-0.0108,-0.0490,0.2749
135.3515,2.0000,0.5102,-0.5444,-0.0047,-0.0299,0.2812
135.4431,2.0000,0.2917,0.1524,0.0124,-0.0177,0.2699
135.5339,2.0000,0.0159,0.1668,0.0227,-0.0132,0.2567
135.6251,1.9837,0.1095,-0.1765,0.0184,-0.0113,0.2436
135.7166,2.0000,0.0140,0.0374,0.0068,-0.0131,0.2340
135.8079,2.0000,0.7537,-0.4898,-0.0067,-0.0190,0.2304
135.8983,2.0000,1.0000,-0.1769,-0.0138,-0.0254,0.2324
135.9900,2.0000,0.7636,0.3604,-0.0137,-0.0265,0.2385
136.0811,2.0000,0.6053,0.1206,-0.0119,-0.0249,0.2464
136.1730,2.0000,0.8309,0.7439,-0.0119,-0.0246,0.2559
136.2659,1.9766,0.8018,0.7488,-0.0155,-0.0261,0.2653
136.3583,2.0000,0.4099,0.9712,0.0090,-0.0048,0.2674
136.4526,2.0000,0.5730,1.2194,0.0122,-0.0090,0.2522
136.5446,2.0000,0.7588,0.7706,0.0179,-0.0124,0.2366
136.6369,2.0000,0.4093,0.5459,0.0257,-0.0156,0.2241
136.7293,2.0000,1.0000,-0.1731,0.0305,-0.0208,0.2174
136.8214,2.0000,0.7925,-0.2704,0.0336,-0.0244,0.2180
136.9119,2.0000,0.6297,0.3018,0.0361,-0.0242,0.2253
137.0044,2.0000,0.5384,0.5218,0.0368,-0.0184,0.2368
137.0986,2.0000,0.9394,0.2723,0.0423,-0.0128,0.2494
137.1929,2.0000,0.9101,0.5751,0.0494,0.0025,0.2596
137.2847,2.0000,1.0000,0.9211,0.0539,0.0209,0.2670
137.3775,2.0000,1.0000,0.6821,0.0711,0.0392,0.2588
137.4684,2.0000,1.0000,1.0103,0.0850,0.0537,0.2488
137.5587,2.0000,1.0000,1.3250,0.0898,0.0619,0.2386
137.6488,2.0000,1.0000,0.8546,0.0844,0.0666,0.2304
137.7391,2.0000,1.0000,0.7274,0.0744,0.0723,0.2270
137.8312,2.0000,1.0000,1.2043,0.0606,0.0877,0.2296
137.9224,2.0000,1.0000,1.4752,0.0485,0.1110,0.2358
138.0121,2.0000,0.8961,1.2081,0.0453,0.1373,0.2423
138.1025,2.0000,0.9260,0.7905,0.0511,0.1647,0.2472
138.1938,1.9107,0.4018,0.9651,0.0455,0.1758,0.2475
138.2833,1.9976,0.3294,1.0046,0.0199,0.1598,0.2439
138.3746,2.0000,0.2097,0.7992,0.0348,0.1551,0.2333
138.4664,2.0000,0.4000,0.5905,0.0441,0.1469,0.2244
138.5566,2.0000,0.7644,0.0688,0.0477,0.1339,0.2180
138.6479,2.0000,0.8981,0.8668,0.0481,0.1202,0.2162
138.7391,2.0000,0.9982,0.7641,0.0457,0.1051,0.2194
138.8314,2.0000,0.9624,0.4884,0.0426,0.0889,0.2263
138.9206,2.0000,0.9602,0.0735,0.0415,0.0731,0.2352
139.0148,2.0000,0.8373,0.3194,0.0426,0.0551,0.2452
139.1054,2.0000,0.9944,0.2623,0.0397,0.0629,0.2523
139.1963,2.0000,1.0000,-0.0776,0.0446,0.0622,0.2504
139.2876,2.0000,1.0000,-0.0633,0.0481,0.0686,0.2378
139.3775,2.0000,1.0000,-0.0666,0.0542,0.0658,0.2262
139.4701,2.0000,0.8638,0.2084,0.0591,0.0570,0.2167
139.5604,2.0000,1.0000,0.1388,0.0626,0.0450,0.2115
139.6503,2.0000,1.0000,-0.4304,0.0646,0.0345,0.2123
139.7401,2.0000,0.9995,-0.3190,0.0659,0.0326,0.2186
139.8302,2.0000,1.0000,-0.9586,0.0721,0.0386,0.2271
139.9257,2.0000,0.9503,-1.0019,0.0835,0.0470,0.2370
140.0144,2.0000,0.5998,-0.3239,0.0987,0.0560,0.2485
140.1049,2.0000,0.7032,0.2973,0.1151,0.0640,0.2598
140.1965,2.0000,0.7758,0.3195,0.0870,0.0621,0.2523
140.2892,2.0000,1.0000,-0.1522,0.0815,0.0709,0.2408
140.3780,2.0000,0.9709,-0.5913,0.0811,0.0759,0.2326
140.4712,2.0000,0.9236,-0.7113,0.0858,0.0779,0.2275
140.5610,2.0000,0.8556,-0.4480,0.0914,0.0781,0.2261
140.6524,2.0000,0.5302,-0.3808,0.0935,0.0776,0.2290
140.7430,1.7050,0.2908,-0.0023,0.0882,0.0774,0.2355
140.8375,1.9806,0.7939,0.1519,0.0770,0.0786,0.2441
140.9284,1.7392,0.8973,0.0380,0.0644,0.0853,0.2522
141.0199,1.6342,0.8409,0.0633,0.0555,0.0921,0.2601
141.1112,1.2708,0.8834,0.6037,0.0447,0.1029,0.2670
141.2039,1.2601,0.4045,0.6040,0.0596,0.1033,0.2638
