Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,145.72
Collisions,6
Min_Dist,0.282
Actual_Path,47.97
AStar_Path,48.15
RMS_Vx,0.20111
RMS_Vy,0.19203
RMS_Yaw,0.31421
Jerk_Vx,0.06471
Jerk_Vy,0.17539
Jerk_Yaw,0.34003
RMS_Roll,0.14522
RMS_Pitch,0.12872

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.3777,2.0000,1.0000,1.1313,0.0220,-0.0227,0.2150,8.8486,7.5482,1.00,flat
68.4672,2.0000,1.0000,1.1788,0.0141,-0.0188,0.2163,8.8597,7.5905,1.00,flat
68.5557,2.0000,1.0000,0.8919,0.0030,-0.0111,0.2226,8.8709,7.6337,1.00,flat
68.6437,2.0000,1.0000,1.2281,-0.0025,-0.0015,0.2312,8.8824,7.6772,1.00,flat
68.7329,2.0000,1.0000,1.4482,-0.0042,0.0101,0.2415,8.8939,7.7212,1.00,flat
68.8215,2.0000,0.9514,1.1680,-0.0281,0.0361,0.2486,8.9051,7.7653,1.00,flat
68.9098,2.0000,1.0000,1.3667,-0.0476,0.0623,0.2538,8.9163,7.8097,1.00,flat
69.0000,2.0000,1.0000,1.4376,-0.0453,0.0689,0.2387,8.9237,7.8508,1.00,flat
69.0887,2.0000,0.9773,1.5000,-0.0360,0.0741,0.2253,8.9298,7.8912,1.00,flat
69.1775,2.0000,0.8985,1.1877,-0.0237,0.0764,0.2155,8.9343,7.9314,1.00,flat
69.2657,2.0000,1.0000,1.0434,-0.0109,0.0752,0.2107,8.9368,7.9719,1.00,flat
69.3562,2.0000,0.9582,1.0723,-0.0015,0.0704,0.2120,8.9373,8.0131,1.00,flat
69.4461,2.0000,1.0000,1.0628,0.0043,0.0645,0.2192,8.9365,8.0549,1.00,flat
69.5347,2.0000,1.0000,1.4519,0.0090,0.0577,0.2297,8.9351,8.0969,1.00,flat
69.6226,2.0000,1.0000,1.2004,0.0115,0.0544,0.2396,8.9338,8.1390,1.00,flat
69.7114,2.0000,1.0000,0.9452,0.0118,0.0553,0.2474,8.9327,8.1810,1.00,flat
69.8004,2.0000,1.0000,0.6266,0.0155,0.0523,0.2547,8.9315,8.2231,1.00,flat
69.8892,2.0000,0.9911,0.7486,0.0059,0.0645,0.2426,8.9278,8.2626,1.00,flat
69.9783,2.0000,0.8509,0.8501,0.0103,0.0606,0.2281,8.9236,8.3024,1.00,flat
70.0672,2.0000,0.7359,0.8209,0.0149,0.0500,0.2156,8.9186,8.3428,1.00,flat
70.1562,2.0000,0.8401,0.3803,0.0189,0.0359,0.2083,8.9129,8.3836,1.00,flat
70.2487,2.0000,1.0000,0.3937,0.0206,0.0231,0.2082,8.9067,8.4252,1.00,flat
70.3364,2.0000,1.0000,0.3317,0.0180,0.0193,0.2152,8.9000,8.4678,1.00,flat
70.4240,2.0000,0.8685,0.2437,0.0174,0.0238,0.2261,8.8929,8.5111,1.00,flat
70.5121,2.0000,0.6030,1.0683,0.0215,0.0308,0.2387,8.8859,8.5548,1.00,flat
70.6004,2.0000,0.3373,1.3052,0.0282,0.0396,0.2521,8.8788,8.5990,1.00,flat
70.6882,2.0000,0.1571,1.2604,0.0065,0.0667,0.2616,8.8714,8.6431,1.00,flat
70.7785,2.0000,0.1958,1.1406,-0.0081,0.0864,0.2592,8.8641,8.6860,1.00,flat
70.8674,2.0000,0.2955,0.5940,-0.0140,0.0946,0.2475,8.8572,8.7276,1.00,flat
70.9560,2.0000,0.6270,-0.0021,-0.0136,0.0996,0.2386,8.8506,8.7701,1.00,flat
71.0453,2.0000,0.7253,0.2744,-0.0070,0.1045,0.2327,8.8441,8.8134,1.00,flat
71.1376,2.0000,0.5364,-0.0214,0.0012,0.1087,0.2303,8.8371,8.8575,1.00,flat
71.2263,2.0000,-0.0006,0.2684,0.0090,0.1118,0.2332,8.8296,8.9027,1.00,flat
71.3167,2.0000,-0.4259,0.4080,0.0117,0.1162,0.2401,8.8222,8.9485,1.00,flat
71.4052,2.0000,-0.4280,0.4280,0.0075,0.1211,0.2486,8.8149,8.9944,1.00,flat
71.4947,2.0000,-0.0273,-0.2965,0.0018,0.1312,0.2559,8.8079,9.0405,1.00,flat
71.5849,2.0000,-0.1629,-0.2059,0.0123,0.1283,0.2608,8.8020,9.0846,1.00,flat
71.6733,2.0000,-0.1371,-0.1138,0.0453,0.1037,0.2645,8.7974,9.1258,1.00,flat
71.7624,2.0000,-0.3509,-0.3148,0.0533,0.0892,0.2606,8.7928,9.1657,1.00,flat
71.8510,2.0000,-0.4863,0.2964,0.0429,0.0742,0.2467,8.7889,9.2037,1.00,flat
71.9436,2.0000,-0.6275,0.6924,0.0365,0.0434,0.2320,8.7861,9.2411,1.00,flat
72.0337,2.0000,-0.6054,1.0532,0.0311,0.0040,0.2200,8.7848,9.2775,1.00,flat
72.1218,2.0000,-0.8904,1.3311,0.0189,-0.0359,0.2135,8.7849,9.3136,1.00,flat
72.2097,2.0000,-0.4707,0.6349,-0.0041,-0.0721,0.2126,8.7862,9.3501,1.00,flat
72.2976,2.0000,-0.5992,0.7906,-0.0315,-0.1001,0.2173,8.7880,9.3870,1.00,flat
72.3870,2.0000,-0.5669,0.7131,-0.0573,-0.1191,0.2260,8.7897,9.4243,1.00,flat
72.4745,2.0000,-0.3721,0.3094,-0.0829,-0.1332,0.2365,8.7912,9.4616,1.00,flat
72.5620,2.0000,-0.2614,-0.1190,-0.1104,-0.1495,0.2475,8.7926,9.4991,1.00,flat
72.6497,2.0000,-0.4194,0.2621,-0.1279,-0.1635,0.2541,8.7942,9.5366,1.00,flat
72.7381,2.0000,-0.3663,0.0381,-0.0982,-0.1588,0.2498,8.7970,9.5742,1.00,flat
72.8268,2.0000,-0.6933,0.2723,-0.0527,-0.1553,0.2451,8.8004,9.6129,1.00,flat
72.9186,2.0000,-1.0000,0.1482,-0.0464,-0.1633,0.2341,8.8034,9.6508,1.00,flat
73.0073,1.9901,-0.9980,0.1349,-0.0544,-0.1673,0.2272,8.8067,9.6888,1.00,flat
73.0963,2.0000,-0.9818,0.0722,-0.0584,-0.1587,0.2294,8.8105,9.7284,1.00,flat
73.1840,2.0000,-1.0000,-0.3068,-0.0597,-0.1364,0.2400,8.8149,9.7698,1.00,flat
73.2720,2.0000,-1.0000,-0.0495,-0.0604,-0.1058,0.2561,8.8195,9.8124,1.00,flat
73.3602,2.0000,-0.7196,-0.3018,-0.0665,-0.0751,0.2736,8.8242,9.8557,1.00,flat
73.4475,2.0000,-0.7306,-0.2660,-0.0689,-0.0542,0.2878,8.8293,9.8984,1.00,flat
73.5355,2.0000,-0.9397,-0.5526,-0.0414,-0.0522,0.2911,8.8364,9.9370,1.00,flat
73.6248,2.0000,-0.9188,-0.2275,-0.0189,-0.0513,0.2888,8.8438,9.9751,1.00,flat
73.7129,2.0000,-1.0000,-0.0516,-0.0189,-0.0540,0.2789,8.8512,10.0126,1.00,flat
73.8053,2.0000,-0.6850,-0.0886,-0.0169,-0.0666,0.2678,8.8594,10.0494,1.00,flat
73.8933,2.0000,-0.8956,0.0356,-0.0141,-0.0835,0.2573,8.8680,10.0860,1.00,flat
73.9808,2.0000,-0.3725,-0.1385,-0.0130,-0.1001,0.2502,8.8772,10.1229,1.00,flat
74.0678,2.0000,-0.8205,-0.3288,-0.0093,-0.1129,0.2482,8.8865,10.1605,1.00,flat
74.1556,2.0000,-0.9540,-0.8613,-0.0022,-0.1193,0.2501,8.8956,10.1988,1.00,flat
74.2434,2.0000,-0.9525,-0.6629,0.0046,-0.1216,0.2529,8.9044,10.2372,1.00,flat
74.3324,2.0000,-1.0000,-0.7068,0.0110,-0.1133,0.2558,8.9128,10.2755,1.00,flat
74.4192,2.0000,-0.9844,-0.4805,0.0115,-0.1051,0.2611,8.9212,10.3139,1.00,flat
74.5054,2.0000,-0.8600,-0.4076,0.0066,-0.1031,0.2691,8.9296,10.3525,1.00,flat
74.5932,2.0000,-1.0000,0.1185,0.0368,-0.0753,0.2665,8.9406,10.3907,1.00,flat
74.6825,2.0000,-1.0000,0.2041,0.0624,-0.0562,0.2605,8.9526,10.4296,1.00,flat
74.7723,2.0000,-1.0000,0.2084,0.0604,-0.0546,0.2486,8.9653,10.4679,1.00,flat
74.8601,2.0000,-1.0000,0.6857,0.0668,-0.0491,0.2423,8.9789,10.5066,1.00,flat
74.9485,2.0000,-1.0000,0.8147,0.0742,-0.0389,0.2427,8.9935,10.5462,1.00,flat
75.0364,2.0000,-0.9781,0.6096,0.0749,-0.0255,0.2487,9.0089,10.5865,1.00,flat
75.1241,2.0000,-1.0000,0.4238,0.0684,-0.0105,0.2590,9.0243,10.6270,1.00,flat
75.2116,2.0000,-1.0000,0.2265,0.0607,0.0106,0.2711,9.0398,10.6677,1.00,flat
75.2994,2.0000,-1.0000,-0.2714,0.0602,0.0379,0.2838,9.0551,10.7082,1.00,flat
75.3884,2.0000,-1.0000,-0.7737,0.0666,0.0563,0.2938,9.0707,10.7481,1.00,flat
75.4767,2.0000,-1.0000,-0.8997,0.0919,0.0308,0.2950,9.0879,10.7847,1.00,flat
75.5673,2.0000,-1.0000,-1.4477,0.0895,0.0160,0.2880,9.1044,10.8212,1.00,flat
75.6555,2.0000,-1.0000,-1.0024,0.0852,0.0026,0.2745,9.1210,10.8570,1.00,flat
75.7451,2.0000,-1.0000,-0.8367,0.0879,-0.0155,0.2586,9.1385,10.8920,1.00,flat
75.8338,2.0000,-1.0000,-0.6033,0.0944,-0.0354,0.2448,9.1571,10.9264,1.00,flat
75.9213,2.0000,-1.0000,-0.1057,0.1024,-0.0549,0.2362,9.1767,10.9608,1.00,flat
76.0097,2.0000,-0.8890,-0.5582,0.1064,-0.0709,0.2327,9.1968,10.9952,1.00,flat
76.0966,2.0000,-0.7607,-1.1134,0.1062,-0.0810,0.2322,9.2169,11.0295,1.00,rough
76.1865,2.0000,-0.7999,-1.1318,0.1031,-0.0819,0.2344,9.2367,11.0638,0.20,rough
76.2738,2.0000,-0.7281,-1.3976,0.0978,-0.0669,0.2397,9.2560,11.0976,0.20,rough
76.3644,2.0000,-0.5572,-1.4134,0.0870,-0.0521,0.2498,9.2752,11.1314,0.20,rough
76.4550,2.0000,-0.1550,-1.0629,0.1091,-0.0019,0.2537,9.2943,11.1652,0.20,rough
76.5438,2.0000,-0.2615,-1.0333,0.1098,0.0102,0.2416,9.3114,11.1976,0.20,rough
76.6345,2.0000,-0.4576,-0.3310,0.1012,0.0133,0.2317,9.3287,11.2304,0.20,rough
76.7227,2.0000,0.1134,-0.4241,0.0783,0.0080,0.2254,9.3459,11.2639,0.20,rough
76.8115,2.0000,0.0339,-0.0357,0.0510,0.0011,0.2251,9.3628,11.2986,0.20,rough
76.9006,2.0000,0.1241,-0.2807,0.0346,-0.0022,0.2297,9.3787,11.3347,0.20,rough
76.9894,2.0000,0.2460,-1.4453,0.0269,-0.0073,0.2398,9.3937,11.3708,0.20,rough
77.0769,2.0000,-0.2439,-1.1427,0.0469,0.0069,0.2558,9.4082,11.4073,0.20,rough
77.1641,2.0000,0.0522,-1.3852,0.0596,0.0181,0.2733,9.4224,11.4439,0.20,rough
77.2525,2.0000,0.3521,-1.2592,0.0799,0.0488,0.2851,9.4367,11.4811,0.20,rough
77.3423,2.0000,0.5019,-0.7690,0.0985,0.0838,0.2842,9.4485,11.5165,0.20,rough
77.4307,2.0000,0.4347,-0.5879,0.1241,0.0909,0.2678,9.4607,11.5519,0.20,rough
77.5183,2.0000,0.3656,-1.0865,0.1326,0.1087,0.2532,9.4720,11.5879,0.20,rough
77.6057,2.0000,0.2351,-1.1085,0.1313,0.1348,0.2440,9.4827,11.6250,0.20,rough
77.6928,2.0000,0.0463,-0.5823,0.1319,0.1643,0.2403,9.4934,11.6623,0.20,rough
77.7810,2.0000,0.1462,-0.2079,0.1401,0.1924,0.2386,9.5040,11.6993,0.20,rough
77.8683,2.0000,0.2191,0.0020,0.1528,0.2179,0.2364,9.5146,11.7365,0.20,rough
77.9557,1.9846,0.1712,-0.2428,0.1690,0.2423,0.2335,9.5251,11.7740,0.20,rough
78.0421,2.0000,0.0873,-0.3979,0.1882,0.2660,0.2300,9.5356,11.8118,0.20,rough
78.1289,2.0000,-0.3989,-0.4934,0.2082,0.2877,0.2275,9.5461,11.8501,0.20,rough
78.2185,2.0000,-0.7417,-0.8827,0.1615,0.2620,0.2191,9.5550,11.8859,0.20,rough
78.3059,2.0000,-0.3944,-0.8537,0.1024,0.2267,0.2127,9.5642,11.9219,0.20,rough
78.3953,2.0000,-0.0225,-1.0397,0.1060,0.2467,0.2051,9.5755,11.9615,0.20,rough
78.4834,2.0000,-0.0604,-1.0669,0.0963,0.2625,0.2072,9.5860,12.0014,0.20,rough
78.5715,1.9956,-0.0217,-1.1399,0.1080,0.2825,0.2158,9.5955,12.0409,0.20,rough
78.6589,2.0000,0.3154,-0.4869,0.2019,0.2982,0.2262,9.6056,12.0777,0.20,rough
78.7471,2.0000,0.2847,-0.1642,0.2988,0.3010,0.2315,9.6154,12.1139,0.20,rough
78.8351,2.0000,0.2021,-0.8863,0.3756,0.2992,0.2318,9.6246,12.1497,0.20,rough
78.9223,2.0000,0.1271,-0.7240,0.3726,0.3326,0.2222,9.6336,12.1846,0.20,rough
79.0108,2.0000,-0.4216,-0.2434,0.3713,0.3738,0.2000,9.6426,12.2196,0.20,rough
79.1024,2.0000,-0.9846,-0.1213,0.3851,0.4125,0.1733,9.6516,12.2549,0.20,rough
79.1901,2.0000,-1.0000,-0.5047,0.4076,0.4531,0.1514,9.6607,12.2901,0.20,rough
79.2775,2.0000,-1.0000,-0.6844,0.4432,0.4950,0.1366,9.6697,12.3247,0.20,rough
79.3658,2.0000,-1.0000,-0.8413,0.4453,0.4492,0.1332,9.6824,12.3519,0.20,rough
79.4529,2.0000,-0.9004,-1.5000,0.4397,0.4025,0.1330,9.6943,12.3784,0.20,rough
79.5410,2.0000,-0.8929,-1.3214,0.4145,0.3545,0.1368,9.7052,12.4038,0.20,rough
79.6299,2.0000,-0.9609,-1.1943,0.3701,0.2900,0.1392,9.7159,12.4292,0.20,rough
79.7178,2.0000,-1.0000,-0.7427,0.3480,0.2301,0.1311,9.7287,12.4553,0.20,rough
79.8054,2.0000,-1.0000,-1.0383,0.3510,0.1796,0.1264,9.7443,12.4824,0.20,rough
79.8931,2.0000,-1.0000,-0.9480,0.3376,0.1219,0.1323,9.7599,12.5090,0.20,rough
79.9828,2.0000,-0.9837,-1.0500,0.3164,0.0689,0.1403,9.7751,12.5348,0.20,rough
80.0701,2.0000,-1.0000,-1.3982,0.2928,0.0265,0.1538,9.7897,12.5601,0.20,rough
80.1588,2.0000,-1.0000,-1.5000,0.2833,-0.0087,0.1726,9.8039,12.5851,0.20,rough
80.2495,2.0000,-0.6657,-1.4112,0.3034,-0.0088,0.1846,9.8186,12.6102,0.20,rough
80.3379,2.0000,-0.9934,-1.2983,0.3240,0.0062,0.1989,9.8323,12.6350,0.20,rough
80.4273,2.0000,-1.0000,-1.4796,0.3529,0.0411,0.2019,9.8438,12.6570,0.20,rough
80.5139,2.0000,-1.0000,-1.5000,0.3466,0.0897,0.1932,9.8545,12.6781,0.20,rough
80.6034,2.0000,-1.0000,-1.5000,0.3344,0.1525,0.1721,9.8650,12.6992,0.20,rough
80.6919,2.0000,-1.0000,-1.5000,0.3359,0.2176,0.1473,9.8754,12.7199,0.20,rough
80.7839,1.9982,-1.0000,-1.5000,0.3601,0.2849,0.1203,9.8857,12.7400,0.20,rough
80.8726,1.9138,-1.0000,-1.5000,0.4008,0.3526,0.0986,9.8954,12.7589,0.20,rough
80.9601,2.0000,-1.0000,-1.3575,0.4424,0.4193,0.0882,9.9041,12.7770,0.20,rough
81.0490,2.0000,-0.9873,-1.5000,0.5313,0.3981,0.0917,9.9088,12.7940,0.20,rough
81.1374,2.0000,-1.0000,-1.5000,0.5747,0.3673,0.0999,9.9132,12.8114,0.20,rough
81.2251,2.0000,-1.0000,-1.5000,0.5080,0.3099,0.1108,9.9166,12.8295,0.20,rough
81.3116,2.0000,-1.0000,-1.5000,0.4241,0.2382,0.1211,9.9212,12.8489,0.20,rough
81.4007,2.0000,-1.0000,-1.5000,0.4071,0.1794,0.1296,9.9292,12.8708,0.20,rough
81.4889,2.0000,-1.0000,-1.5000,0.4461,0.1347,0.1378,9.9399,12.8945,0.20,rough
81.5770,1.3326,-1.0000,-1.5000,0.4458,0.0884,0.1477,9.9509,12.9179,0.20,rough
81.6635,1.0982,-1.0000,-1.5000,0.4259,0.0447,0.1557,9.9616,12.9407,0.20,rough
81.7519,1.1878,-1.0000,-1.5000,0.3978,0.0077,0.1608,9.9720,12.9631,0.20,rough
81.8407,1.8607,-1.0000,-1.5000,0.3685,-0.0180,0.1638,9.9823,12.9854,0.20,rough
81.9288,2.0000,-1.0000,-1.5000,0.2348,0.0537,0.1665,9.9898,13.0041,0.20,rough
82.0181,1.8701,-1.0000,-1.5000,0.1738,0.1197,0.1664,9.9977,13.0223,0.20,rough
82.1065,1.7416,-1.0000,-1.5000,0.1441,0.1751,0.1542,10.0053,13.0418,0.20,rough
82.1952,1.8708,-1.0000,-1.5000,0.1173,0.2300,0.1399,10.0128,13.0618,0.20,rough
82.2840,2.0000,-0.9971,-1.5000,0.0946,0.2840,0.1277,10.0201,13.0824,0.20,rough
82.3730,1.6417,-1.0000,-1.5000,0.1478,0.2679,0.1194,10.0253,13.0953,0.20,rough
82.4621,0.7899,-0.9956,-1.4404,0.1503,0.2235,0.1220,10.0286,13.1045,0.20,rough
82.5504,1.2368,-1.0000,-1.5000,0.1238,0.1745,0.1321,10.0314,13.1134,0.20,rough
82.6452,1.4198,-1.0000,-1.5000,0.0969,0.1168,0.1385,10.0339,13.1222,0.20,rough
82.7345,1.5272,-1.0000,-1.5000,0.1192,0.0500,0.1273,10.0361,13.1314,0.20,rough
82.8246,1.2765,-1.0000,-1.5000,0.1234,-0.0294,0.1164,10.0390,13.1413,0.20,rough
82.9129,1.0299,-1.0000,-1.4677,0.1363,-0.1207,0.1307,10.0422,13.1517,0.20,rough
83.0006,1.4521,-1.0000,-1.5000,0.1747,-0.2089,0.1505,10.0453,13.1619,0.20,rough
83.0885,1.2905,-1.0000,-1.5000,0.1548,-0.2231,0.1701,10.0482,13.1731,0.20,rough
83.1755,1.1966,-0.9999,-1.5000,0.1356,-0.2266,0.1875,10.0510,13.1842,0.20,rough
83.2631,0.4991,-1.0000,-1.2473,0.1284,-0.2201,0.2000,10.0538,13.1953,0.20,rough
83.3510,-0.2431,-1.0000,-0.9341,0.1028,-0.2039,0.2020,10.0571,13.2068,0.20,rough
83.4393,0.4035,-1.0000,-1.0824,0.1034,-0.1859,0.1950,10.0610,13.2181,0.20,rough
83.5280,0.2845,-1.0000,-1.5000,0.0979,-0.1589,0.1890,10.0653,13.2293,0.20,rough
83.6175,0.3771,-0.8666,-1.5000,0.0840,-0.1267,0.1861,10.0700,13.2409,0.20,rough
83.7053,1.0728,-1.0000,-1.5000,0.0612,-0.0898,0.1866,10.0748,13.2528,0.20,rough
83.7957,0.7945,-1.0000,-1.5000,0.0495,-0.0563,0.1894,10.0794,13.2647,0.20,rough
83.8834,1.2021,-1.0000,-1.5000,0.0385,-0.0272,0.1954,10.0837,13.2767,0.20,rough
83.9712,1.4048,-1.0000,-1.1414,0.0421,-0.0062,0.2017,10.0878,13.2886,0.20,rough
84.0585,1.0885,-1.0000,-1.5000,0.0550,0.0064,0.2076,10.0920,13.3008,0.20,rough
84.1469,1.0557,-1.0000,-1.5000,0.0446,0.0308,0.2004,10.0989,13.3116,0.20,rough
84.2366,1.4637,-1.0000,-1.5000,0.0334,0.0467,0.1854,10.1073,13.3204,0.20,rough
84.3249,1.4621,-1.0000,-1.5000,0.0105,0.0636,0.1787,10.1176,13.3293,0.20,rough
84.4167,1.9586,-0.9985,-1.5000,0.0004,0.0753,0.1757,10.1296,13.3383,0.20,rough
84.5048,1.8136,-1.0000,-1.4512,-0.0212,0.0989,0.1763,10.1431,13.3482,0.20,rough
84.5930,1.3199,-0.9999,-1.5000,-0.0254,0.1349,0.1768,10.1566,13.3588,0.20,rough
84.6811,0.9115,-1.0000,-1.5000,0.0017,0.1646,0.1798,10.1704,13.3683,0.20,rough
84.7708,0.7910,-1.0000,-1.5000,0.0595,0.1882,0.1879,10.1847,13.3762,0.20,rough
84.8589,0.7108,-1.0000,-1.5000,0.1176,0.2094,0.1945,10.1996,13.3829,0.20,rough
84.9473,0.7360,-1.0000,-1.1430,0.1413,0.2388,0.1858,10.2151,13.3880,0.20,rough
85.0363,1.1757,-1.0000,-1.4896,0.1764,0.2659,0.1766,10.2309,13.3927,0.20,rough
85.1240,1.3251,-1.0000,-1.5000,0.2101,0.2922,0.1717,10.2468,13.3978,0.20,rough
85.2151,1.2797,-1.0000,-1.5000,0.2511,0.3117,0.1701,10.2626,13.4033,0.20,rough
85.3056,0.7695,-1.0000,-1.5000,0.2523,0.2996,0.1651,10.2749,13.4084,0.20,rough
85.3933,0.6118,-0.9930,-1.5000,0.2546,0.2831,0.1649,10.2871,13.4138,0.20,rough
85.4829,0.9683,-1.0000,-1.5000,0.2434,0.2593,0.1686,10.2992,13.4190,0.20,rough
85.5719,1.6073,-1.0000,-1.5000,0.1817,0.2137,0.1703,10.3112,13.4235,0.20,rough
85.6623,1.1467,-1.0000,-1.5000,0.0980,0.1462,0.1675,10.3233,13.4281,0.20,rough
85.7522,1.0826,-1.0000,-1.5000,0.1433,0.1111,0.1562,10.3384,13.4365,0.20,rough
85.8418,1.0632,-1.0000,-1.5000,0.1563,0.0654,0.1590,10.3539,13.4445,0.20,rough
85.9316,1.0539,-1.0000,-1.5000,0.1664,0.0355,0.1679,10.3704,13.4522,0.20,rough
86.0204,0.8038,-0.9806,-1.5000,0.1789,0.0298,0.1818,10.3888,13.4599,0.20,rough
86.1091,0.7203,-1.0000,-1.5000,0.1919,0.0205,0.1987,10.4067,13.4678,0.20,rough
86.1997,1.0047,-1.0000,-1.5000,0.2097,0.0112,0.2130,10.4243,13.4757,0.20,rough
86.2883,1.2348,-1.0000,-1.5000,0.1836,0.0139,0.2140,10.4414,13.4837,0.20,rough
86.3776,1.1338,-1.0000,-1.5000,0.1734,-0.0018,0.2026,10.4589,13.4910,0.20,rough
86.4674,1.0589,-1.0000,-1.5000,0.1630,-0.0183,0.1906,10.4772,13.4987,0.20,rough
86.5553,1.5232,-1.0000,-1.5000,0.1647,-0.0359,0.1796,10.4961,13.5065,0.20,rough
86.6447,1.4855,-1.0000,-1.5000,0.1721,-0.0488,0.1726,10.5159,13.5147,0.20,rough
86.7327,1.2505,-1.0000,-1.5000,0.1843,-0.0554,0.1707,10.5366,13.5236,0.20,rough
86.8200,1.2620,-1.0000,-1.5000,0.1958,-0.0501,0.1713,10.5576,13.5327,0.20,rough
86.9061,0.9298,-1.0000,-1.5000,0.2022,-0.0442,0.1748,10.5782,13.5420,0.20,rough
86.9922,0.8492,-1.0000,-1.4979,0.2012,-0.0425,0.1822,10.5985,13.5515,0.20,rough
87.0801,0.6822,-0.9838,-1.5000,0.1748,-0.0483,0.1887,10.6176,13.5620,0.20,rough
87.1681,0.5849,-1.0000,-1.5000,0.1535,-0.0400,0.1856,10.6364,13.5714,0.20,rough
87.2568,1.1612,-1.0000,-1.5000,0.1372,-0.0277,0.1772,10.6555,13.5788,0.20,rough
87.3447,1.2655,-1.0000,-1.5000,0.1238,-0.0227,0.1751,10.6755,13.5857,0.20,rough
87.4334,1.5173,-1.0000,-1.5000,0.1124,-0.0213,0.1788,10.6964,13.5918,0.20,rough
87.5204,0.9610,-1.0000,-1.5000,0.1102,-0.0165,0.1869,10.7185,13.5977,0.20,rough
87.6082,1.0653,-0.9589,-1.5000,0.1035,-0.0058,0.1966,10.7413,13.6034,0.20,rough
87.6964,0.8720,-1.0000,-1.5000,0.0810,0.0098,0.2079,10.7645,13.6089,0.20,rough
87.7844,0.8238,-1.0000,-1.5000,0.0491,0.0345,0.2225,10.7883,13.6146,0.20,rough
87.8716,0.7467,-1.0000,-1.5000,0.0066,0.0651,0.2391,10.8125,13.6205,0.20,rough
87.9601,0.9454,-1.0000,-1.5000,-0.0249,0.0842,0.2503,10.8361,13.6255,0.20,rough
88.0482,0.8461,-1.0000,-1.5000,-0.0339,0.0816,0.2546,10.8589,13.6287,0.20,rough
88.1355,0.7034,-0.9903,-1.5000,-0.0083,0.0752,0.2544,10.8815,13.6308,0.20,rough
88.2232,0.6750,-1.0000,-1.5000,0.0436,0.0574,0.2518,10.9038,13.6316,0.20,rough
88.3105,0.4543,-1.0000,-1.5000,0.1062,0.0301,0.2479,10.9260,13.6319,0.20,rough
88.3984,1.2076,-1.0000,-1.5000,0.1404,0.0345,0.2378,10.9468,13.6300,0.20,rough
88.4858,0.7542,-1.0000,-1.5000,0.1813,0.0313,0.2306,10.9674,13.6281,0.20,rough
88.5722,0.8529,-1.0000,-1.5000,0.2193,0.0234,0.2296,10.9880,13.6266,0.20,rough
88.6599,1.4567,-1.0000,-1.5000,0.2341,0.0044,0.2337,11.0081,13.6257,0.20,rough
88.7477,1.5366,-1.0000,-1.5000,0.2025,-0.0119,0.2392,11.0264,13.6252,0.20,rough
88.8377,2.0000,-1.0000,-1.5000,0.1647,-0.0441,0.2478,11.0448,13.6250,0.20,rough
88.9262,2.0000,-1.0000,-1.5000,0.1821,-0.0492,0.2409,11.0647,13.6223,0.20,rough
89.0140,2.0000,-1.0000,-1.5000,0.1736,-0.0723,0.2384,11.0848,13.6200,0.20,rough
89.1015,2.0000,-1.0000,-1.5000,0.1618,-0.0904,0.2365,11.1057,13.6172,0.20,rough
89.1950,2.0000,-1.0000,-1.5000,0.1242,-0.1089,0.2370,11.1271,13.6144,0.20,rough
89.2825,2.0000,-1.0000,-1.5000,0.0643,-0.1244,0.2415,11.1488,13.6117,0.20,rough
89.3695,2.0000,-1.0000,-1.3973,0.0188,-0.0998,0.2468,11.1705,13.6081,0.20,rough
89.4573,1.3148,-0.6613,-0.3879,0.0122,-0.0867,0.2445,11.1905,13.6030,0.20,rough
89.5447,2.0000,-0.9903,-1.3833,0.0207,-0.0742,0.2416,11.2102,13.5970,0.20,rough
89.6348,2.0000,-1.0000,-1.5000,0.0500,-0.0759,0.2406,11.2296,13.5899,0.20,rough
89.7250,2.0000,-1.0000,-1.5000,0.0936,-0.0762,0.2315,11.2488,13.5817,0.20,rough
89.8138,2.0000,-1.0000,-1.5000,0.1201,-0.0887,0.2166,11.2685,13.5729,0.20,rough
89.9008,2.0000,-1.0000,-1.5000,0.1530,-0.1047,0.1996,11.2887,13.5642,0.20,rough
89.9881,2.0000,-1.0000,-1.5000,0.1680,-0.1087,0.1842,11.3100,13.5558,0.20,rough
90.0752,2.0000,-1.0000,-1.5000,0.1807,-0.1049,0.1737,11.3324,13.5478,0.20,rough
90.1621,1.8422,-1.0000,-1.5000,0.1917,-0.0923,0.1716,11.3555,13.5403,0.20,rough
90.2486,1.9015,-1.0000,-1.5000,0.2034,-0.0764,0.1753,11.3790,13.5337,0.20,rough
90.3348,1.7602,-1.0000,-1.5000,0.2126,-0.0680,0.1848,11.4028,13.5274,0.20,rough
90.4211,1.6090,-1.0000,-1.5000,0.2195,-0.0684,0.1986,11.4269,13.5211,0.20,rough
90.5080,1.7198,-1.0000,-1.5000,0.2576,-0.0715,0.1989,11.4500,13.5128,0.20,rough
90.5962,2.0000,-1.0000,-1.5000,0.3131,-0.0843,0.1933,11.4727,13.5031,0.20,rough
90.6835,1.9993,-1.0000,-1.4994,0.3836,-0.0955,0.1915,11.4959,13.4923,0.20,rough
