Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,160.40
Collisions,0
Min_Dist,0.427
Actual_Path,46.73
AStar_Path,48.00
RMS_Vx,0.13205
RMS_Vy,0.14128
RMS_Yaw,0.31463
Jerk_Vx,0.07507
Jerk_Vy,0.10066
Jerk_Yaw,0.31028
RMS_Roll,0.09700
RMS_Pitch,0.10130

time,vx,vy,vyaw,roll,pitch,rel_height
102.5685,1.0734,-0.9044,-0.4150,0.1475,-0.2246,0.2571
102.6580,1.1058,-0.8399,0.1298,0.1313,-0.2137,0.2567
102.7473,1.2409,-0.8421,0.1791,0.1188,-0.1845,0.2534
102.8369,1.0800,-0.8399,-0.5717,0.1051,-0.1526,0.2506
102.9257,0.9790,-0.5596,0.0331,0.1040,-0.1291,0.2505
103.0132,0.8050,-0.6280,0.8975,0.1156,-0.1175,0.2535
103.1007,0.6843,-0.2348,0.6533,0.1248,-0.1106,0.2579
103.1936,0.6986,-0.1830,0.1440,0.1295,-0.0982,0.2624
103.2814,0.6772,0.0661,0.5894,0.1296,-0.0670,0.2664
103.3688,0.7382,0.1002,0.5687,0.1335,-0.0274,0.2715
103.4569,0.6541,0.1441,1.0612,0.1516,0.0251,0.2763
103.5472,0.6219,-0.2543,1.1211,0.1144,0.0435,0.2668
103.6373,0.6449,-0.1373,0.7092,0.0961,0.0613,0.2553
103.7274,0.6119,-0.1535,1.1387,0.0875,0.0768,0.2449
103.8183,0.5651,0.0657,1.1193,0.0726,0.0889,0.2415
103.9084,0.6083,0.1962,1.1396,0.0553,0.1012,0.2468
103.9987,0.5890,0.1608,1.1300,0.0906,0.0958,0.2526
104.0934,0.6295,0.1814,1.1476,0.1751,0.0723,0.2580
104.1873,0.7966,0.2436,1.1572,0.2093,0.0858,0.2538
104.2794,0.8200,0.2465,1.2064,0.2224,0.1133,0.2462
104.3719,0.6937,0.2329,1.1623,0.2207,0.1490,0.2413
104.4650,0.7528,-0.0162,1.1888,0.2090,0.1955,0.2382
104.5574,0.9968,0.2542,1.2224,0.1980,0.2505,0.2379
104.6508,1.2767,0.2327,0.9701,0.1830,0.3084,0.2386
104.7403,1.3198,-0.3163,0.4125,0.1855,0.3487,0.2366
104.8305,1.2866,-0.6605,0.6439,0.1910,0.3745,0.2328
104.9247,1.3275,-0.0921,0.2170,0.1835,0.3823,0.2265
105.0187,1.5470,-0.1540,-0.0548,0.1614,0.3725,0.2193
105.1116,1.7906,-0.2474,-0.5460,0.1251,0.3452,0.2130
105.2038,1.7981,-0.6926,-0.5949,0.0855,0.3106,0.2099
105.2947,1.8044,-0.6749,-1.0905,0.0513,0.2764,0.2117
105.3867,1.7544,-0.9162,-1.0299,0.0223,0.2438,0.2189
105.4780,1.7031,-0.9570,-1.3799,0.0094,0.2356,0.2255
105.5714,1.5788,-0.9469,-1.3517,0.0524,0.2138,0.2271
105.6637,1.4623,-0.9379,-1.3288,0.1025,0.2228,0.2203
105.7535,1.4830,-0.9396,-1.3374,0.1279,0.2381,0.2003
105.8453,1.4084,-0.9461,-1.3354,0.1306,0.2599,0.1744
105.9404,1.6651,-0.9539,-1.3751,0.1759,0.2748,0.1490
106.0298,1.7235,-0.9588,-1.3867,0.2152,0.2671,0.1402
106.1207,1.5339,-0.9592,-1.3869,0.2532,0.2142,0.1404
106.2120,1.6440,-0.9521,-1.3663,0.2775,0.1670,0.1412
106.3020,1.5241,-0.8315,-1.3407,0.2718,0.1170,0.1441
106.3948,1.5120,-0.9419,-1.2426,0.3056,0.0618,0.1335
106.4870,1.5065,-0.9414,-0.7899,0.3232,-0.0013,0.1247
106.5784,1.5611,-0.9457,-0.7301,0.3466,-0.0821,0.1214
106.6728,1.5598,-0.9456,-0.4993,0.3009,-0.1178,0.1320
106.7641,1.4831,-0.9395,-0.9684,0.2456,-0.1402,0.1471
106.8605,1.4950,-0.7953,-1.0195,0.2249,-0.1538,0.1659
106.9531,1.6299,-0.9511,-0.6088,0.2098,-0.1546,0.1862
107.0462,1.7855,-0.8341,-0.0447,0.2256,-0.1463,0.1910
107.1388,1.8493,-0.8834,-0.5874,0.2255,-0.1339,0.1915
107.2297,1.8028,-0.9179,-0.4266,0.2019,-0.1087,0.1947
107.3231,1.8274,-0.9686,-0.5533,0.1737,-0.0889,0.1958
107.4155,1.8053,-0.9663,-0.9103,0.1504,-0.0719,0.1961
107.5075,1.6282,-0.9508,-0.5962,0.1295,-0.0610,0.1934
107.5992,1.4528,-0.9371,-0.7900,0.1223,-0.0566,0.1861
107.6898,1.5456,-0.9445,-1.1123,0.1118,-0.0447,0.1797
107.7848,1.7203,-0.9586,-1.0349,0.1027,-0.0285,0.1758
107.8754,1.5032,-0.9409,-0.8028,0.0996,-0.0069,0.1742
107.9658,0.8088,-0.8160,-0.1627,0.1019,0.0192,0.1755
108.0577,0.5395,-0.8235,0.1554,0.1203,0.0551,0.1791
108.1518,0.4000,-0.7744,0.3096,0.0883,0.0676,0.1740
108.2437,0.5244,-0.7585,-0.1432,0.0619,0.0656,0.1678
108.3380,0.5546,-0.8181,0.1120,0.0388,0.0584,0.1666
108.4330,0.6349,-0.7722,0.3797,0.0360,0.0414,0.1675
108.5259,0.6460,-0.8489,0.6963,0.0353,0.0270,0.1735
108.6191,1.0009,-0.8032,-0.0905,0.0154,0.0275,0.1825
108.7144,1.2913,-0.7300,0.2115,0.0029,0.0325,0.1968
108.8067,1.4894,-0.7176,0.0823,-0.0021,0.0387,0.2122
108.8974,1.3238,-0.8730,0.1698,-0.0177,0.0441,0.2261
108.9873,1.3236,-0.9270,0.5872,-0.0174,0.0614,0.2382
109.0767,1.1301,-0.9101,0.9767,-0.0198,0.0810,0.2486
109.1668,1.0143,-0.7992,1.2407,-0.0176,0.0968,0.2572
109.2560,1.0174,-0.8986,0.3233,0.0052,0.0930,0.2634
109.3475,1.0507,-0.9019,-0.0798,0.0310,0.0728,0.2692
109.4389,0.9627,-0.8926,-0.1861,0.0286,0.0412,0.2692
109.5335,0.8391,-0.8772,-0.0478,0.0034,0.0067,0.2653
109.6287,0.7645,-0.8659,-0.2045,-0.0159,-0.0250,0.2622
109.7181,0.6585,-0.8473,0.1030,-0.0299,-0.0578,0.2616
109.8067,0.6228,-0.8170,1.1424,-0.0439,-0.0889,0.2649
109.8985,0.7890,-0.8664,0.1660,-0.0618,-0.1191,0.2723
109.9877,0.8438,-0.8760,0.1073,-0.0795,-0.1467,0.2820
110.0761,0.8778,-0.8811,0.1142,-0.0943,-0.1710,0.2914
110.1646,1.1798,-0.9135,-0.0642,-0.1033,-0.1840,0.2968
110.2530,1.5271,-0.8693,-0.3500,-0.0920,-0.1692,0.2950
110.3410,1.5274,-0.9312,-0.6100,-0.0734,-0.1470,0.2926
110.4305,1.5312,-0.9433,-0.8466,-0.0365,-0.1139,0.2899
110.5245,1.5575,-0.9454,-0.4666,0.0146,-0.0745,0.2877
110.6138,1.4217,-0.9326,-0.3561,0.0358,-0.0421,0.2838
110.7022,1.4469,-0.9368,-0.6071,0.0217,-0.0139,0.2819
110.7908,1.2239,-0.9340,-0.4013,0.0073,0.0127,0.2827
110.8805,1.4378,-0.9361,-0.8108,0.0205,0.0207,0.2816
110.9687,1.3620,-0.9300,-0.6647,0.0653,0.0377,0.2781
111.0579,1.5041,-0.9305,-0.8094,0.0987,0.0528,0.2744
111.1496,1.6883,-0.9559,-0.8151,0.1018,0.0408,0.2614
111.2377,1.3354,-0.9275,-1.1921,0.1075,0.0223,0.2489
111.3289,1.0717,-0.8299,-0.9569,0.1111,0.0062,0.2403
111.4208,0.9950,-0.8965,-1.0877,0.1171,-0.0038,0.2376
111.5121,0.9328,-0.8892,-0.9077,0.1217,-0.0030,0.2419
111.6021,1.0400,-0.9006,-0.6315,0.1136,-0.0006,0.2484
111.6941,0.9647,-0.8927,-0.5195,0.0794,-0.0052,0.2524
111.7829,0.9024,-0.8853,-0.6682,0.0655,-0.0186,0.2556
111.8717,0.8903,-0.8835,-0.4899,0.0659,-0.0360,0.2464
111.9609,0.8964,-0.8767,0.0715,0.0635,-0.0670,0.2363
112.0523,0.7579,-0.8651,0.5514,0.0482,-0.0861,0.2302
112.1435,0.6186,-0.8396,1.0344,0.0329,-0.1062,0.2297
112.2329,0.5744,-0.8170,1.1230,0.0174,-0.1228,0.2336
112.3250,0.5336,-0.8163,1.1057,0.0011,-0.1362,0.2406
112.4159,0.5088,-0.7940,1.0940,-0.0176,-0.1450,0.2494
112.5067,0.4801,-0.8038,1.0880,-0.0435,-0.1495,0.2594
112.5958,0.4675,-0.7943,1.0717,-0.0645,-0.1511,0.2718
112.6852,0.4599,-0.7905,1.0672,-0.0799,-0.1492,0.2845
112.7731,0.5605,-0.8176,1.1187,-0.0974,-0.1448,0.2952
112.8655,0.6267,-0.8356,0.9915,-0.1138,-0.1385,0.3047
112.9528,0.8003,-0.7216,0.9717,-0.1217,-0.1281,0.3120
113.0402,0.9932,-0.7365,0.8338,-0.1175,-0.1136,0.3162
113.1312,1.2163,-0.9189,0.2591,-0.1262,-0.1092,0.3104
113.2250,1.3068,-0.8692,0.0856,-0.1331,-0.1063,0.3033
113.3136,1.2888,-0.9240,0.3156,-0.1400,-0.1071,0.2962
113.4017,1.1971,-0.9162,-0.2664,-0.1358,-0.1154,0.2914
113.4891,1.0699,-0.9043,-0.8067,-0.1240,-0.1276,0.2884
113.5764,1.1773,-0.9159,-0.7270,-0.1080,-0.1452,0.2874
113.6640,1.4799,-0.9393,-0.9592,-0.0975,-0.1664,0.2882
113.7516,1.6459,-0.9524,-1.1640,-0.0904,-0.1906,0.2898
113.8401,1.5944,-0.9482,-0.8207,-0.0621,-0.2105,0.2874
113.9274,1.6000,-0.9505,-0.9037,-0.0261,-0.2310,0.2841
114.0188,1.6257,-0.9583,-1.1043,0.0295,-0.2506,0.2791
114.1126,1.7055,-0.9572,-1.1389,0.1148,-0.2627,0.2704
114.2032,1.6104,-0.9494,-1.3590,0.2178,-0.2695,0.2586
114.2909,1.4218,-0.9346,-1.3184,0.3346,-0.2686,0.2438
114.3841,1.4079,-0.9338,-1.3168,0.4112,-0.2149,0.2413
114.4758,1.6209,-0.9505,-1.3659,0.4211,-0.1227,0.2402
114.5644,1.6447,-0.9522,-1.3693,0.4134,-0.0414,0.2346
114.6531,1.2371,-0.9192,-1.2726,0.3802,0.0416,0.2284
114.7412,1.0068,-0.8979,-1.2332,0.3399,0.1296,0.2196
114.8299,0.7400,-0.8632,-1.1656,0.3272,0.2129,0.2050
114.9210,0.5740,-0.8302,-1.1158,0.3464,0.2904,0.1937
115.0148,0.4612,-0.7971,-0.7720,0.3820,0.3616,0.1897
115.1044,0.4000,-0.7489,-0.9753,0.4298,0.4252,0.1890
115.1958,0.4000,-0.6518,-0.6088,0.4757,0.4400,0.1848
115.2863,0.4000,-0.5835,-0.7207,0.4872,0.4015,0.1799
115.3796,0.4000,-0.4960,-0.2262,0.4454,0.3422,0.1806
115.4727,0.4000,-0.5236,-0.4915,0.3613,0.2639,0.1870
115.5676,0.4000,-0.5977,-0.6848,0.3964,0.2094,0.1792
115.6596,0.5287,-0.7709,-0.5722,0.4105,0.1506,0.1819
115.7477,0.7630,-0.8720,-0.9133,0.4100,0.0896,0.1900
115.8379,0.9373,-0.8877,-0.7389,0.4055,0.0271,0.2017
115.9316,0.8520,-0.8785,-1.1653,0.4337,-0.0289,0.2078
116.0230,0.6602,-0.8484,-0.8748,0.3711,-0.0503,0.2103
116.1117,0.4648,-0.8002,-1.0023,0.3248,-0.0699,0.2126
116.2032,0.6677,-0.8423,-1.1639,0.3000,-0.0879,0.2106
116.2959,0.7000,-0.8520,-0.9668,0.2663,-0.1070,0.2001
116.3882,0.6600,-0.8460,-1.1556,0.2255,-0.1241,0.1910
116.4815,0.4198,-0.7847,-0.7648,0.2021,-0.1394,0.1830
116.5730,0.4000,-0.7420,-0.5945,0.1944,-0.1558,0.1798
116.6652,0.4035,-0.7606,0.2935,0.1955,-0.1718,0.1795
116.7553,0.6300,-0.7768,-0.4404,0.1857,-0.1851,0.1847
116.8508,0.6977,-0.8663,-0.9242,0.1792,-0.1953,0.1923
116.9422,0.7525,-0.8627,-0.9359,0.1599,-0.1969,0.2046
117.0324,0.6416,-0.7761,-0.7030,0.1767,-0.1869,0.2111
117.1249,0.4479,-0.7941,-0.3935,0.2137,-0.1700,0.2065
117.2188,0.5371,-0.8082,-0.6728,0.2541,-0.1548,0.1992
117.3074,0.4772,-0.7984,-0.6655,0.2986,-0.1289,0.1936
117.3978,0.5173,-0.8079,0.0038,0.3205,-0.1007,0.1869
117.4869,0.8706,-0.8746,-0.1428,0.3301,-0.0752,0.1808
117.5754,1.3483,-0.9275,-0.1190,0.3171,-0.0555,0.1814
117.6670,1.6846,-0.8687,-0.1319,0.3002,-0.0379,0.1830
117.7605,1.7984,-0.9524,0.2604,0.2882,-0.0246,0.1838
117.8513,1.7653,-0.9625,-0.1776,0.2758,-0.0142,0.1845
117.9407,1.8205,-0.9679,-0.1524,0.2618,-0.0053,0.1889
118.0383,1.8398,-0.8537,-0.3722,0.2467,0.0062,0.1978
118.1414,1.8610,-0.9650,0.0884,0.2494,0.0143,0.2069
118.2361,1.8449,-0.8454,-0.2841,0.2780,0.0113,0.2016
118.3327,1.8256,-0.9684,-0.1927,0.2519,0.0210,0.1915
118.4272,1.8420,-0.9702,-0.3021,0.2166,0.0317,0.1837
118.5204,1.8666,-0.9730,-0.1476,0.1760,0.0463,0.1809
118.6167,1.8892,-0.8705,-0.4424,0.1581,0.0600,0.1808
118.7127,1.8833,-0.8355,-0.5874,0.1445,0.0818,0.1834
118.8052,1.8964,-0.9768,-1.2919,0.1243,0.1074,0.1872
118.8973,1.9080,-0.9784,-1.4375,0.0996,0.1258,0.1909
118.9875,1.8972,-0.9471,-1.4334,0.0692,0.1339,0.1947
119.0800,1.8201,-0.9678,-1.3769,0.0546,0.1383,0.1938
119.1733,1.7854,-0.9644,-1.3999,0.0681,0.1376,0.1754
119.2645,1.8064,-0.9665,-1.1685,0.0527,0.1220,0.1618
119.3565,1.7602,-0.9620,-1.0757,0.0195,0.0868,0.1525
119.4480,1.8293,-0.9479,-1.0112,0.0009,0.0427,0.1512
119.5397,1.8885,-0.9758,-1.4308,-0.0054,-0.0052,0.1591
119.6352,1.8210,-0.9679,-1.0036,0.0049,-0.0475,0.1733
119.7297,1.7627,-0.9622,-1.3938,0.0199,-0.0862,0.1901
119.8220,1.7485,-0.9499,-1.3911,0.0311,-0.1183,0.2093
119.9140,1.7475,-0.9609,-1.3911,0.0573,-0.1401,0.2266
120.0059,1.7712,-0.9630,-1.3972,0.0882,-0.1620,0.2425
120.0971,1.7939,-0.9652,-1.4029,0.1457,-0.1705,0.2492
120.1891,1.7720,-0.9631,-1.1218,0.1688,-0.1549,0.2481
120.2818,1.7539,-0.8998,-0.8512,0.1702,-0.1498,0.2401
120.3754,1.7547,-0.9451,-1.1103,0.1485,-0.1466,0.2322
120.4656,1.8153,-0.9674,-0.1088,0.1251,-0.1445,0.2279
120.5604,1.8738,-0.9739,-0.0324,0.1142,-0.1491,0.2258
120.6525,1.8505,-0.9711,0.0361,0.0967,-0.1508,0.2273
120.7431,1.8490,-0.9710,-0.1775,0.0723,-0.1523,0.2308
120.8368,1.8212,-0.9679,-0.2175,0.0690,-0.1616,0.2355
120.9286,1.8606,-0.9331,0.4957,0.0826,-0.1776,0.2427
121.0211,1.8686,-0.7368,0.3649,0.0983,-0.1936,0.2481
121.1132,1.8520,-0.8493,0.5285,0.1559,-0.2037,0.2397
121.2065,1.8416,-0.4480,0.4615,0.1959,-0.2252,0.2249
121.2986,1.8035,-0.3661,0.3383,0.1989,-0.2652,0.2054
121.3910,1.7769,-0.8078,1.0544,0.2186,-0.3077,0.1943
121.4877,1.6763,-0.9547,1.3730,0.2242,-0.3387,0.1927
121.5798,1.6576,-0.3110,1.3505,0.2121,-0.3361,0.2035
121.6718,1.6007,-0.7447,1.3580,0.1849,-0.3361,0.2204
121.7616,1.6426,-0.8857,1.3690,0.1630,-0.3250,0.2381
121.8526,1.6329,-0.8880,1.3659,0.1323,-0.3041,0.2565
121.9456,1.6353,-0.2367,1.3012,0.0881,-0.2739,0.2731
122.0384,1.6142,-0.3034,1.2863,0.1260,-0.2803,0.2719
122.1331,1.6075,-0.5356,1.3607,0.1141,-0.2588,0.2644
122.2266,1.6439,-0.0814,1.3692,0.1033,-0.2308,0.2528
122.3198,1.6904,0.0986,1.3792,0.0849,-0.2031,0.2435
122.4173,1.5347,0.0640,1.3419,0.0600,-0.1742,0.2405
122.5108,1.5594,0.1350,1.0576,0.0351,-0.1432,0.2423
122.6032,1.5241,0.5637,1.2656,0.0061,-0.1045,0.2480
122.6971,1.4318,0.8404,0.8213,0.0391,-0.0473,0.2518
122.7934,1.3216,0.9268,0.0635,0.0482,-0.0091,0.2423
122.8935,1.3004,0.9251,0.4960,0.0424,0.0231,0.2281
122.9868,1.1946,0.9160,0.5821,0.0684,0.0423,0.2163
123.0815,1.2717,0.9226,0.9030,0.0864,0.0466,0.2060
123.1765,1.3207,0.9267,1.1470,0.0982,0.0421,0.2018
123.2703,1.2251,0.9186,1.2858,0.0982,0.0230,0.2041
123.3662,1.0253,0.8997,1.1814,0.1117,0.0024,0.2122
123.4586,1.1800,0.9144,0.8252,0.1192,-0.0176,0.2247
123.5514,1.2050,0.8676,0.0682,0.1204,-0.0335,0.2390
123.6445,1.3424,0.9284,-0.2943,0.1076,-0.0311,0.2502
123.7351,1.3686,0.9306,-0.2286,0.0526,-0.0175,0.2540
123.8268,1.3145,0.9262,-0.7662,-0.0200,-0.0021,0.2499
123.9187,1.2886,0.9241,-0.1956,-0.1039,0.0141,0.2371
124.0099,1.1743,0.9156,0.0204,-0.1451,0.0072,0.2164
124.1016,1.0207,0.8992,-0.1304,-0.1256,-0.0255,0.2008
124.1937,1.0943,0.8288,-0.1519,-0.1117,-0.0558,0.1946
124.2876,1.1819,0.8218,-0.4128,-0.1065,-0.0752,0.2003
124.3801,1.0165,0.8693,0.2338,-0.1067,-0.0851,0.2140
124.4719,0.9807,0.8947,0.1483,-0.1019,-0.0871,0.2326
124.5635,1.1938,0.7071,0.2328,-0.0989,-0.0683,0.2478
124.6556,1.3017,0.9410,0.7204,-0.0486,-0.0261,0.2577
124.7465,1.5006,0.9409,0.8339,0.0054,0.0205,0.2637
124.8368,1.3911,0.9323,1.1831,0.0169,0.0317,0.2547
124.9271,1.4472,0.9369,1.0148,0.0059,0.0204,0.2447
125.0193,1.3519,0.9292,0.1994,0.0110,0.0096,0.2372
125.1113,1.1760,0.9143,-0.5460,0.0210,0.0015,0.2384
125.2056,1.1796,0.7899,0.4896,0.0226,-0.0088,0.2474
125.2958,1.2213,0.9183,0.6293,0.0147,-0.0262,0.2612
125.3864,1.3445,0.9286,0.8230,0.0046,-0.0245,0.2758
125.4773,1.4025,0.9333,1.2210,0.0196,-0.0385,0.2817
125.5696,1.3214,0.9267,1.3043,-0.0030,-0.0336,0.2805
125.6616,1.2368,0.9197,1.2880,-0.0219,-0.0390,0.2711
125.7545,1.2711,0.9226,1.2997,-0.0354,-0.0560,0.2609
125.8487,1.0925,0.9065,1.2559,-0.0521,-0.0801,0.2506
125.9422,1.0983,0.9070,1.2658,-0.0694,-0.1075,0.2426
126.0363,1.2255,0.9185,1.2958,-0.0722,-0.1440,0.2377
126.1303,1.2175,0.9179,1.2887,-0.0775,-0.1781,0.2370
126.2212,1.0555,0.9028,1.2492,-0.1050,-0.1974,0.2409
126.3110,0.9379,0.8376,1.2259,-0.0957,-0.1959,0.2428
126.4023,0.9686,0.8930,1.2409,-0.0733,-0.1837,0.2475
126.4927,1.0647,0.9031,1.2645,-0.0304,-0.1556,0.2517
126.5850,0.9847,0.8950,1.2112,0.0033,-0.1186,0.2500
126.6759,0.9172,0.8872,1.2246,0.0055,-0.0826,0.2397
126.7666,0.8734,0.8815,1.1117,0.0104,-0.0424,0.2288
126.8574,0.8958,0.8840,0.9868,0.0055,-0.0034,0.2201
126.9476,0.8197,0.8741,1.1529,0.0057,0.0237,0.2144
127.0423,0.7729,0.8669,1.1428,0.0121,0.0416,0.2120
127.1326,0.7392,0.8611,0.7670,0.0183,0.0525,0.2125
127.2230,0.8531,0.8772,1.0257,0.0241,0.0619,0.2165
127.3134,0.9334,0.8880,1.2365,0.0301,0.0727,0.2234
127.4033,1.0765,0.9040,1.2690,0.0438,0.0844,0.2325
127.4920,1.0136,0.8981,1.2466,0.0571,0.0924,0.2409
127.5814,0.9945,0.8961,1.2442,0.0940,0.0816,0.2449
127.6734,0.9269,0.8883,1.2270,0.1065,0.0731,0.2385
127.7642,1.0249,0.8989,0.9670,0.1126,0.0565,0.2304
127.8597,0.8950,0.8844,0.6496,0.1187,0.0264,0.2261
127.9542,0.4894,0.8101,0.0987,0.1257,-0.0084,0.2252
128.0452,0.5007,0.8062,0.1428,0.1236,-0.0285,0.2254
128.1378,0.6251,0.8342,0.1440,0.1423,-0.0186,0.2313
128.2302,1.0593,0.8378,-0.2984,0.1576,0.0021,0.2429
128.3204,1.2276,0.9467,0.0619,0.1600,0.0325,0.2573
128.4102,1.5982,0.9485,0.7585,0.1565,0.0672,0.2711
128.5005,1.7232,0.9588,0.7118,0.1478,0.0941,0.2797
128.5915,1.6738,0.9545,0.8295,0.1213,0.0920,0.2781
128.6830,1.6647,0.9538,0.9146,0.0839,0.0823,0.2729
128.7749,1.7785,0.9686,1.2824,0.0970,0.0661,0.2610
128.8686,1.7794,0.9638,0.9328,0.1113,0.0421,0.2507
128.9590,1.5645,0.9457,1.3463,0.1262,0.0128,0.2444
129.0506,1.5351,0.9436,1.2266,0.1364,-0.0201,0.2429
129.1414,1.5449,0.9444,1.3276,0.1372,-0.0543,0.2459
129.2334,1.7048,0.9573,1.3265,0.1329,-0.0848,0.2531
129.3235,1.7403,0.9602,1.2699,0.1284,-0.1127,0.2633
129.4146,1.6507,0.9526,1.3677,0.1213,-0.1465,0.2735
129.5058,1.6075,0.9492,1.3596,0.0880,-0.1721,0.2771
129.5956,1.5877,0.9477,1.3564,0.0463,-0.1964,0.2768
129.6859,1.6583,0.9534,0.9232,-0.0024,-0.2215,0.2711
129.7791,1.6629,0.9537,1.1169,-0.0533,-0.2218,0.2584
129.8675,1.5647,0.9545,1.0067,-0.0662,-0.2339,0.2396
129.9567,1.4812,0.9439,0.9672,-0.0579,-0.2540,0.2211
130.0456,1.5076,0.9415,1.2876,-0.0624,-0.2650,0.2118
130.1364,1.4127,0.9340,1.0435,-0.0899,-0.2650,0.2109
130.2268,1.2390,0.9199,0.6402,-0.1264,-0.2576,0.2165
130.3177,1.1464,0.9117,0.6501,-0.1727,-0.2449,0.2228
130.4080,1.0882,0.9061,0.5025,-0.1870,-0.2269,0.2233
130.4982,1.1863,0.9151,0.6372,-0.1796,-0.2048,0.2226
130.5889,1.3491,0.8613,0.7643,-0.1571,-0.1763,0.2239
130.6837,1.2778,0.9231,0.2405,-0.1611,-0.1722,0.2145
130.7741,1.3582,0.9298,0.1433,-0.1597,-0.1663,0.2094
130.8637,1.3864,0.9320,0.5679,-0.1515,-0.1508,0.2108
130.9552,1.4553,0.9375,0.8119,-0.1496,-0.1340,0.2157
131.0454,1.4391,0.9362,0.3209,-0.1441,-0.1125,0.2248
131.1367,1.3255,0.8165,0.2071,-0.1397,-0.0859,0.2374
131.2279,1.3044,0.9210,0.3871,-0.1384,-0.0570,0.2523
131.3157,1.1560,0.9125,0.2466,-0.1384,-0.0333,0.2662
131.4057,0.8748,0.8824,0.1693,-0.1252,-0.0200,0.2764
131.4953,0.9229,0.8853,0.1896,-0.0875,-0.0287,0.2802
131.5900,0.9938,0.8955,0.3167,-0.0644,-0.0178,0.2717
131.6821,1.1543,0.7994,0.5760,-0.0356,-0.0149,0.2630
131.7741,0.9543,0.8917,0.5519,-0.0057,-0.0153,0.2583
131.8672,1.0120,0.8978,0.0507,0.0232,-0.0154,0.2595
131.9599,1.0036,0.8244,-0.0955,0.0458,-0.0098,0.2667
132.0524,1.0598,0.7529,0.3058,0.0655,0.0085,0.2770
132.1442,1.2212,0.9180,0.5148,0.0889,0.0346,0.2872
132.2367,1.1905,0.9155,0.5988,0.1184,0.0656,0.2941
132.3281,1.0783,0.9050,-0.2311,0.1541,0.1014,0.2952
132.4246,0.8997,0.8928,-0.2144,0.1543,0.1036,0.2870
132.5194,0.9553,0.8916,-0.4281,0.1476,0.1021,0.2786
132.6095,0.8911,0.8838,-0.6853,0.1152,0.0882,0.2731
132.7017,0.5793,0.8324,-1.0816,0.1129,0.1015,0.2682
132.7938,0.6428,0.8415,-0.8789,0.1148,0.1265,0.2689
132.8855,0.8172,0.8306,-0.7326,0.1034,0.1504,0.2749
132.9781,0.8958,0.8830,-0.4936,0.0854,0.1709,0.2828
133.0697,0.9563,0.8910,0.0441,0.0688,0.1889,0.2865
133.1615,0.9581,0.8930,0.5834,0.0751,0.2061,0.2799
133.2552,0.8501,0.7536,0.3287,0.0797,0.2238,0.2724
133.3478,0.8029,0.8716,0.7412,0.0973,0.2370,0.2667
133.4438,0.5462,0.8239,0.3903,0.1243,0.2480,0.2634
133.5364,0.4486,0.7922,-0.4707,0.1518,0.2661,0.2635
133.6281,0.4205,0.7773,-0.2240,0.1489,0.2926,0.2644
133.7204,0.4498,0.7844,-0.3925,0.1203,0.3177,0.2654
133.8129,0.4833,0.7959,-0.1365,0.0864,0.3346,0.2664
133.9084,0.6082,0.8291,0.4120,0.0559,0.3448,0.2659
134.0022,0.5529,0.8360,0.2547,0.0243,0.3511,0.2627
134.0961,0.6488,0.8423,0.8676,-0.0221,0.3471,0.2568
134.1902,0.4339,0.7671,0.6498,-0.0494,0.3533,0.2477
134.2817,0.4293,0.7834,-0.1528,-0.0827,0.3601,0.2389
134.3772,0.3595,0.7672,-0.0878,-0.1152,0.3673,0.2340
134.4696,0.4353,0.7777,-0.0792,-0.1138,0.3681,0.2332
134.5613,0.6722,0.8396,0.2001,-0.0853,0.3538,0.2372
134.6528,0.8624,0.8820,0.3179,-0.0405,0.3239,0.2427
134.7450,0.9822,0.8936,0.3519,-0.0690,0.3166,0.2378
134.8366,0.8732,0.8815,1.0254,-0.1112,0.2997,0.2320
134.9296,0.6978,0.8553,0.9995,-0.1348,0.2810,0.2302
135.0198,0.6017,0.8353,0.9232,-0.1515,0.2639,0.2307
135.1107,0.5183,0.7924,1.0969,-0.1752,0.2475,0.2316
135.2035,0.6305,0.8364,1.1495,-0.1847,0.2372,0.2248
135.2960,0.6669,0.8456,1.1609,-0.1867,0.2329,0.2157
135.3881,0.6958,0.8431,1.1704,-0.1891,0.2380,0.2069
135.4792,0.7157,0.8559,1.1764,-0.1999,0.2452,0.2016
135.5692,0.6367,0.8701,1.2053,-0.2146,0.2556,0.2020
135.6596,0.6774,0.8869,1.2369,-0.2359,0.2644,0.2045
135.7496,0.8425,0.8782,1.2090,-0.2634,0.2722,0.2071
135.8397,0.5127,0.8718,1.1986,-0.2854,0.2808,0.2076
135.9307,0.5422,0.8755,1.1957,-0.2387,0.2643,0.2065
136.0245,0.4991,0.8902,1.2503,-0.1681,0.2305,0.2080
136.1170,0.6151,0.9393,1.2627,-0.0817,0.1791,0.2108
136.2137,0.7766,0.9480,1.2710,-0.0403,0.1404,0.2113
136.3060,0.9151,0.9579,1.3858,-0.0526,0.1436,0.2141
136.3971,0.8343,0.9673,1.4174,-0.0659,0.1529,0.2218
136.4874,0.8279,0.9782,1.4371,-0.0707,0.1659,0.2316
136.5793,0.8446,0.9764,1.4322,-0.0780,0.1754,0.2387
136.6723,0.8367,0.9642,1.3987,-0.0875,0.1642,0.2314
