Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,152.79
Collisions,2
Min_Dist,0.277
Actual_Path,49.52
AStar_Path,48.15
RMS_Vx,0.14600
RMS_Vy,0.19628
RMS_Yaw,0.34398
Jerk_Vx,0.04274
Jerk_Vy,0.18974
Jerk_Yaw,0.37830
RMS_Roll,0.13221
RMS_Pitch,0.12794

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.4177,2.0000,1.0000,0.9765,-0.0615,0.0742,0.2459,8.6642,7.1317,1.00,flat
68.5064,2.0000,1.0000,0.7225,-0.0405,0.0609,0.2355,8.6827,7.1635,1.00,flat
68.5972,2.0000,0.7107,0.6140,-0.0160,0.0402,0.2271,8.6995,7.1959,1.00,flat
68.6865,2.0000,0.8205,-0.0635,0.0056,0.0153,0.2222,8.7143,7.2292,1.00,flat
68.7748,2.0000,1.0000,-0.2526,0.0212,-0.0063,0.2228,8.7278,7.2635,1.00,flat
68.8637,2.0000,0.9895,0.2504,0.0316,-0.0215,0.2290,8.7402,7.2987,1.00,flat
68.9527,2.0000,0.9829,0.2052,0.0407,-0.0305,0.2389,8.7521,7.3343,1.00,flat
69.0405,2.0000,0.8717,0.7991,0.0512,-0.0350,0.2498,8.7641,7.3698,1.00,flat
69.1290,2.0000,0.7761,0.6497,0.0579,-0.0352,0.2598,8.7762,7.4053,1.00,flat
69.2174,2.0000,0.7920,0.6982,0.0501,-0.0167,0.2673,8.7884,7.4403,1.00,flat
69.3106,2.0000,0.9965,0.6126,0.0352,0.0085,0.2640,8.7993,7.4753,1.00,flat
69.3997,2.0000,1.0000,-0.0703,0.0455,0.0143,0.2525,8.8095,7.5099,1.00,flat
69.4907,2.0000,1.0000,-0.0236,0.0557,0.0167,0.2418,8.8192,7.5460,1.00,flat
69.5802,2.0000,1.0000,-0.3256,0.0648,0.0153,0.2337,8.8288,7.5836,1.00,flat
69.6701,2.0000,0.8092,-0.4812,0.0721,0.0143,0.2309,8.8385,7.6227,1.00,flat
69.7597,2.0000,0.7866,0.5617,0.0762,0.0175,0.2345,8.8484,7.6636,1.00,flat
69.8487,2.0000,0.9185,0.9193,0.0732,0.0251,0.2431,8.8587,7.7056,1.00,flat
69.9367,2.0000,1.0000,1.1380,0.0728,0.0357,0.2533,8.8692,7.7482,1.00,flat
70.0243,2.0000,1.0000,1.5000,0.0763,0.0501,0.2633,8.8797,7.7912,1.00,flat
70.1138,2.0000,0.9181,1.4977,0.0844,0.0670,0.2712,8.8903,7.8346,1.00,flat
70.2069,2.0000,0.9331,1.4152,0.0603,0.0813,0.2675,8.8989,7.8771,1.00,flat
70.2967,2.0000,1.0000,1.0866,0.0574,0.0870,0.2521,8.9061,7.9183,1.00,flat
70.3856,2.0000,1.0000,1.4465,0.0669,0.0874,0.2374,8.9130,7.9594,1.00,flat
70.4751,2.0000,1.0000,1.0141,0.0776,0.0774,0.2256,8.9188,8.0006,1.00,flat
70.5647,2.0000,1.0000,0.5442,0.0871,0.0608,0.2180,8.9230,8.0421,1.00,flat
70.6532,2.0000,0.9773,0.4464,0.0946,0.0437,0.2165,8.9259,8.0844,1.00,flat
70.7421,2.0000,1.0000,-0.1936,0.0994,0.0302,0.2213,8.9278,8.1276,1.00,flat
70.8310,2.0000,1.0000,0.3507,0.1013,0.0235,0.2302,8.9292,8.1710,1.00,flat
70.9196,2.0000,1.0000,0.5364,0.1011,0.0229,0.2401,8.9303,8.2143,1.00,flat
71.0085,2.0000,0.9357,1.2015,0.0962,0.0206,0.2489,8.9314,8.2577,1.00,flat
71.1016,2.0000,1.0000,1.1692,0.0762,0.0375,0.2546,8.9325,8.3006,1.00,flat
71.1919,2.0000,1.0000,1.5000,0.0693,0.0457,0.2547,8.9337,8.3408,1.00,flat
71.2812,2.0000,0.9769,1.0683,0.0630,0.0501,0.2438,8.9340,8.3787,1.00,flat
71.3695,2.0000,1.0000,0.9127,0.0577,0.0480,0.2362,8.9338,8.4178,1.00,flat
71.4589,2.0000,1.0000,0.3576,0.0617,0.0425,0.2306,8.9332,8.4581,1.00,flat
71.5474,2.0000,0.9957,0.3683,0.0670,0.0377,0.2277,8.9324,8.4996,1.00,flat
71.6375,2.0000,1.0000,-0.4818,0.0661,0.0404,0.2288,8.9315,8.5426,1.00,flat
71.7260,2.0000,1.0000,-0.2329,0.0697,0.0541,0.2337,8.9304,8.5870,1.00,flat
71.8141,2.0000,1.0000,-0.7016,0.0845,0.0736,0.2405,8.9291,8.6321,1.00,flat
71.9055,2.0000,1.0000,-0.8095,0.1091,0.0950,0.2486,8.9279,8.6777,1.00,flat
71.9964,2.0000,1.0000,-1.2271,0.1416,0.1177,0.2577,8.9266,8.7236,1.00,flat
72.0853,2.0000,0.9689,-0.5328,0.1416,0.1335,0.2607,8.9243,8.7679,1.00,flat
72.1737,2.0000,1.0000,-0.2210,0.0988,0.1290,0.2575,8.9205,8.8098,1.00,flat
72.2643,2.0000,1.0000,-0.1525,0.1047,0.1366,0.2469,8.9186,8.8520,1.00,flat
72.3533,2.0000,1.0000,-0.0251,0.1092,0.1354,0.2394,8.9168,8.8945,1.00,flat
72.4417,2.0000,1.0000,-0.2775,0.1135,0.1284,0.2351,8.9148,8.9376,1.00,flat
72.5306,2.0000,1.0000,-0.6696,0.1144,0.1178,0.2349,8.9126,8.9815,1.00,flat
72.6191,2.0000,1.0000,-0.4818,0.1121,0.1059,0.2398,8.9103,9.0265,1.00,flat
72.7078,2.0000,1.0000,-0.3737,0.1105,0.0942,0.2481,8.9080,9.0719,1.00,flat
72.7966,2.0000,1.0000,-0.3614,0.1137,0.0842,0.2578,8.9057,9.1173,1.00,flat
72.8889,2.0000,0.9376,-0.4769,0.1124,0.0879,0.2644,8.9034,9.1623,1.00,flat
72.9768,2.0000,0.8968,0.1587,0.1147,0.0874,0.2713,8.9013,9.2074,1.00,flat
73.0653,2.0000,1.0000,0.1799,0.1275,0.0752,0.2769,8.8993,9.2515,1.00,flat
73.1561,2.0000,0.8704,0.2317,0.1260,0.0731,0.2643,8.8981,9.2925,1.00,flat
73.2453,2.0000,1.0000,-0.0457,0.1219,0.0620,0.2516,8.8971,9.3344,1.00,flat
73.3348,2.0000,1.0000,0.0624,0.1191,0.0469,0.2407,8.8966,9.3767,1.00,flat
73.4261,2.0000,1.0000,0.2801,0.1174,0.0332,0.2346,8.8969,9.4195,1.00,flat
73.5147,2.0000,0.9999,0.2870,0.1144,0.0263,0.2348,8.8978,9.4629,1.00,flat
73.6031,2.0000,1.0000,-0.3161,0.1099,0.0271,0.2394,8.8989,9.5069,1.00,flat
73.6926,2.0000,1.0000,0.1122,0.1075,0.0344,0.2458,8.9002,9.5515,1.00,flat
73.7855,2.0000,1.0000,0.3549,0.1074,0.0494,0.2535,8.9014,9.5963,1.00,flat
73.8748,2.0000,1.0000,0.1717,0.1114,0.0649,0.2628,8.9026,9.6415,1.00,flat
73.9655,2.0000,0.9284,0.6200,0.0952,0.0627,0.2673,8.9028,9.6855,1.00,flat
74.0549,2.0000,0.8450,0.8845,0.0422,0.0757,0.2565,8.9010,9.7265,1.00,flat
74.1452,2.0000,0.8810,0.6443,0.0189,0.0899,0.2439,8.8997,9.7676,1.00,flat
74.2339,2.0000,0.6844,0.4512,0.0072,0.0959,0.2347,8.8979,9.8090,1.00,flat
74.3224,2.0000,0.7436,0.1530,0.0060,0.0997,0.2299,8.8955,9.8514,1.00,flat
74.4111,2.0000,0.8804,0.1520,0.0106,0.1027,0.2296,8.8929,9.8953,1.00,flat
74.5011,2.0000,0.8621,-0.0065,0.0178,0.1065,0.2342,8.8902,9.9406,1.00,flat
74.5892,2.0000,0.6602,-0.1803,0.0216,0.1107,0.2420,8.8876,9.9864,1.00,flat
74.6814,2.0000,0.6105,0.2207,0.0176,0.1118,0.2502,8.8851,10.0323,1.00,flat
74.7701,2.0000,0.9625,0.1296,0.0089,0.1197,0.2560,8.8828,10.0781,1.00,flat
74.8583,2.0000,1.0000,-0.7193,0.0285,0.1013,0.2567,8.8815,10.1213,1.00,flat
74.9494,2.0000,0.8424,-0.8034,0.0495,0.0775,0.2583,8.8801,10.1644,1.00,flat
75.0389,2.0000,0.7423,-1.2339,0.0392,0.0758,0.2426,8.8771,10.2045,1.00,flat
75.1269,2.0000,0.4057,-0.8683,0.0373,0.0568,0.2225,8.8743,10.2442,1.00,flat
75.2163,2.0000,0.6822,-1.0238,0.0370,0.0269,0.2039,8.8718,10.2834,1.00,flat
75.3055,1.9993,0.5601,-1.2417,0.0395,-0.0112,0.1928,8.8699,10.3222,1.00,flat
75.3944,2.0000,0.2731,-1.5000,0.0421,-0.0505,0.1916,8.8684,10.3611,1.00,flat
75.4837,2.0000,0.3586,-1.4199,0.0399,-0.0853,0.1996,8.8671,10.4003,1.00,flat
75.5755,1.9327,0.6121,-0.6523,0.0338,-0.1142,0.2130,8.8659,10.4397,1.00,flat
75.6636,2.0000,0.7830,-0.6964,0.0225,-0.1373,0.2289,8.8648,10.4794,1.00,flat
75.7526,2.0000,0.5518,-0.1797,-0.0046,-0.1527,0.2450,8.8636,10.5190,1.00,flat
75.8419,2.0000,0.2393,-0.5043,0.0167,-0.1346,0.2534,8.8648,10.5562,1.00,flat
75.9309,2.0000,-0.1302,0.1119,0.0366,-0.1148,0.2592,8.8672,10.5938,1.00,flat
76.0192,2.0000,0.2176,0.0120,0.0432,-0.1050,0.2548,8.8710,10.6315,1.00,flat
76.1077,2.0000,0.3124,0.0865,0.0395,-0.1023,0.2446,8.8764,10.6693,1.00,flat
76.1959,2.0000,0.1535,-0.0551,0.0431,-0.0924,0.2398,8.8838,10.7079,1.00,flat
76.2845,2.0000,-0.0359,0.5011,0.0489,-0.0780,0.2415,8.8930,10.7477,1.00,flat
76.3763,1.9999,-0.2903,1.0106,0.0486,-0.0620,0.2482,8.9035,10.7886,1.00,flat
76.4687,2.0000,-0.2089,0.3436,0.0365,-0.0451,0.2582,8.9148,10.8302,1.00,flat
76.5577,2.0000,0.0564,-0.1909,0.0202,-0.0302,0.2702,8.9266,10.8723,1.00,flat
76.6459,2.0000,-0.0709,-0.2209,0.0073,-0.0192,0.2836,8.9386,10.9147,1.00,flat
76.7343,2.0000,0.0387,-0.6562,-0.0021,-0.0105,0.2972,8.9507,10.9575,1.00,flat
76.8222,2.0000,-0.3322,-0.6304,-0.0095,-0.0046,0.3028,8.9632,10.9985,1.00,flat
76.9115,2.0000,-0.2986,-0.4826,-0.0366,0.0111,0.2918,8.9747,11.0368,1.00,rough
77.0027,2.0000,-0.5018,-0.1331,-0.0569,0.0143,0.2738,8.9859,11.0741,0.20,rough
77.0932,2.0000,-0.3713,0.4976,-0.0695,0.0033,0.2539,8.9973,11.1115,0.20,rough
77.1830,2.0000,-0.3814,0.2224,-0.0822,-0.0193,0.2356,9.0092,11.1491,0.20,rough
77.2725,2.0000,-0.3747,0.6095,-0.0985,-0.0492,0.2235,9.0214,11.1871,0.20,rough
77.3661,2.0000,-0.1982,0.3479,-0.1164,-0.0852,0.2188,9.0338,11.2257,0.20,rough
77.4551,2.0000,0.4986,0.2239,-0.1379,-0.1230,0.2205,9.0463,11.2649,0.20,rough
77.5445,2.0000,0.1868,-0.1095,-0.1656,-0.1589,0.2264,9.0588,11.3046,0.20,rough
77.6344,2.0000,0.0017,0.1796,-0.1994,-0.1949,0.2342,9.0713,11.3446,0.20,rough
77.7233,2.0000,-0.2589,0.3978,-0.2312,-0.2315,0.2399,9.0843,11.3850,0.20,rough
77.8125,2.0000,-0.4204,0.0741,-0.1885,-0.2323,0.2448,9.0990,11.4254,0.20,rough
77.9027,2.0000,-0.1954,0.3860,-0.1306,-0.2301,0.2495,9.1146,11.4660,0.20,rough
77.9922,2.0000,-0.1949,0.3133,-0.0810,-0.2363,0.2494,9.1303,11.5066,0.20,rough
78.0825,2.0000,0.3357,0.3177,-0.0666,-0.2705,0.2388,9.1445,11.5460,0.20,rough
78.1728,2.0000,0.2287,0.2435,-0.0295,-0.3004,0.2347,9.1595,11.5849,0.20,rough
78.2654,1.9663,0.5809,0.0322,0.0018,-0.3297,0.2366,9.1749,11.6233,0.20,rough
78.3552,2.0000,0.1079,0.7618,-0.0239,-0.3209,0.2390,9.1892,11.6600,0.20,rough
78.4445,2.0000,0.3654,0.4876,-0.0497,-0.2942,0.2451,9.2030,11.6967,0.20,rough
78.5345,2.0000,0.4163,0.6206,-0.0582,-0.2649,0.2547,9.2171,11.7340,0.20,rough
78.6232,2.0000,0.7655,-0.0278,-0.0550,-0.2304,0.2656,9.2315,11.7717,0.20,rough
78.7134,2.0000,1.0000,-0.6368,-0.0734,-0.1795,0.2698,9.2445,11.8092,0.20,rough
78.8032,2.0000,0.8936,-0.2591,-0.0353,-0.1558,0.2678,9.2570,11.8425,0.20,rough
78.8918,2.0000,0.8486,-0.5295,-0.0012,-0.1303,0.2657,9.2691,11.8755,0.20,rough
78.9824,2.0000,1.0000,-1.0832,0.0452,-0.1097,0.2614,9.2811,11.9078,0.20,rough
79.0706,2.0000,0.4227,-0.7968,0.1059,-0.0923,0.2523,9.2931,11.9393,0.20,rough
79.1629,2.0000,0.6698,-1.2764,0.1607,-0.0683,0.2414,9.3050,11.9704,0.20,rough
79.2518,2.0000,0.5489,-0.6905,0.2100,-0.0502,0.2296,9.3171,12.0004,0.20,rough
79.3419,2.0000,0.4886,-0.3752,0.2221,-0.0127,0.2156,9.3282,12.0301,0.20,rough
79.4313,2.0000,0.5573,-0.1909,0.2265,0.0310,0.2083,9.3392,12.0600,0.20,rough
79.5206,2.0000,0.7324,-0.5464,0.1804,0.0557,0.1997,9.3478,12.0887,0.20,rough
79.6106,2.0000,0.4586,-0.5223,0.0933,0.0668,0.1966,9.3537,12.1172,0.20,rough
79.7007,2.0000,0.4069,-0.3269,0.0710,0.0824,0.1853,9.3602,12.1459,0.20,rough
79.7904,2.0000,0.3435,-0.0936,0.0355,0.0958,0.1774,9.3668,12.1753,0.20,rough
79.8807,2.0000,0.5674,-0.4085,0.0487,0.0929,0.1662,9.3728,12.2038,0.20,rough
79.9712,2.0000,0.4692,-0.6734,0.0469,0.0918,0.1610,9.3796,12.2343,0.20,rough
80.0659,2.0000,0.2588,-0.7161,0.0365,0.0996,0.1608,9.3869,12.2673,0.20,rough
80.1567,2.0000,0.3937,-0.9393,0.0194,0.1042,0.1677,9.3941,12.3028,0.20,rough
80.2466,2.0000,-0.0276,-0.4695,0.0004,0.1170,0.1792,9.4013,12.3393,0.20,rough
80.3358,2.0000,-0.1965,-0.5558,-0.0202,0.1328,0.1921,9.4085,12.3759,0.20,rough
80.4244,2.0000,-0.1759,0.0901,-0.0501,0.1560,0.2023,9.4161,12.4123,0.20,rough
80.5138,2.0000,0.2405,-0.1154,-0.0415,0.1687,0.2022,9.4245,12.4478,0.20,rough
80.6039,2.0000,0.2506,-0.2724,-0.0219,0.1660,0.2043,9.4332,12.4830,0.20,rough
80.6932,2.0000,0.3506,-0.3618,0.0148,0.1443,0.2070,9.4421,12.5179,0.20,rough
80.7850,2.0000,0.3905,-0.4222,-0.0077,0.1387,0.1963,9.4508,12.5526,0.20,rough
80.8778,2.0000,0.8446,-1.1622,-0.0327,0.1345,0.1854,9.4599,12.5876,0.20,rough
80.9711,2.0000,0.5299,-1.1960,-0.0260,0.1300,0.1804,9.4694,12.6227,0.20,rough
81.0596,2.0000,0.8375,-1.5000,-0.0074,0.1304,0.1799,9.4791,12.6579,0.20,rough
81.1493,2.0000,0.2552,-1.1186,0.0261,0.1319,0.1801,9.4890,12.6927,0.20,rough
81.2408,2.0000,0.1954,-0.8950,0.0611,0.1352,0.1820,9.4989,12.7275,0.20,rough
81.3297,1.9928,0.0483,-1.2558,0.0982,0.1415,0.1874,9.5089,12.7625,0.20,rough
81.4181,2.0000,0.0199,-1.0395,0.1081,0.1402,0.1963,9.5191,12.7977,0.20,rough
81.5066,2.0000,-0.1695,-1.4237,0.0169,0.0891,0.1985,9.5283,12.8326,0.20,rough
81.5966,2.0000,-0.2742,-1.4467,-0.0117,0.0592,0.1865,9.5374,12.8653,0.20,rough
81.6857,2.0000,-0.6344,-1.3125,-0.0166,0.0380,0.1728,9.5470,12.8968,0.20,rough
81.7767,2.0000,-0.6231,-1.4211,-0.0331,0.0220,0.1668,9.5569,12.9280,0.20,rough
81.8703,2.0000,-0.7145,-0.8724,-0.0456,0.0199,0.1670,9.5669,12.9593,0.20,rough
81.9606,2.0000,-0.9618,-0.6346,-0.0491,0.0076,0.1741,9.5780,12.9896,0.20,rough
82.0513,2.0000,-0.6120,-0.3368,-0.0386,0.0097,0.1845,9.5930,13.0201,0.20,rough
82.1409,2.0000,-0.5366,-0.4216,-0.0405,0.0088,0.1965,9.6083,13.0506,0.20,rough
82.2296,2.0000,-0.5013,-0.4934,-0.0244,-0.0003,0.2090,9.6236,13.0802,0.20,rough
82.3176,2.0000,-0.5030,-1.1792,0.0096,-0.0202,0.2213,9.6389,13.1091,0.20,rough
82.4062,2.0000,-0.0987,-1.4314,0.0499,-0.0252,0.2323,9.6548,13.1380,0.20,rough
82.4964,2.0000,-0.4556,-1.4013,0.1269,-0.0261,0.2379,9.6714,13.1655,0.20,rough
82.5867,2.0000,-0.7241,-1.5000,0.1515,0.0033,0.2249,9.6885,13.1910,0.20,rough
82.6755,2.0000,-0.5771,-1.5000,0.1754,0.0316,0.2122,9.7061,13.2163,0.20,rough
82.7677,2.0000,-0.6205,-1.5000,0.2057,0.0585,0.1980,9.7246,13.2417,0.20,rough
82.8567,2.0000,-0.7161,-1.5000,0.2289,0.0902,0.1882,9.7434,13.2669,0.20,rough
82.9461,2.0000,-1.0000,-1.5000,0.2590,0.1188,0.1816,9.7621,13.2921,0.20,rough
83.0338,2.0000,-1.0000,-1.5000,0.2922,0.1416,0.1772,9.7806,13.3175,0.20,rough
83.1221,2.0000,-1.0000,-1.5000,0.3244,0.1581,0.1756,9.7992,13.3433,0.20,rough
83.2092,2.0000,-1.0000,-1.5000,0.3353,0.1625,0.1761,9.8177,13.3688,0.20,rough
83.2978,2.0000,-1.0000,-1.5000,0.2873,0.1385,0.1760,9.8356,13.3929,0.20,rough
83.3857,1.8971,-1.0000,-1.5000,0.2565,0.1182,0.1752,9.8549,13.4167,0.20,rough
83.4753,2.0000,-1.0000,-1.5000,0.2721,0.1007,0.1620,9.8763,13.4389,0.20,rough
83.5643,1.9726,-1.0000,-1.5000,0.2895,0.0775,0.1569,9.8985,13.4609,0.20,rough
83.6543,2.0000,-1.0000,-1.5000,0.3194,0.0619,0.1613,9.9206,13.4824,0.20,rough
83.7427,2.0000,-1.0000,-1.5000,0.3681,0.0474,0.1708,9.9417,13.5029,0.20,rough
83.8310,1.8167,-1.0000,-1.5000,0.3850,0.0101,0.1827,9.9636,13.5200,0.20,rough
83.9188,2.0000,-1.0000,-1.5000,0.3842,-0.0189,0.1998,9.9856,13.5371,0.20,rough
84.0065,2.0000,-1.0000,-1.3743,0.4429,-0.0409,0.2086,10.0083,13.5535,0.20,rough
84.0946,2.0000,-1.0000,-1.5000,0.4636,-0.0393,0.2193,10.0318,13.5703,0.20,rough
84.1833,2.0000,-0.9413,-1.5000,0.4167,-0.0035,0.2303,10.0549,13.5876,0.20,rough
84.2729,1.5627,-1.0000,-1.5000,0.3782,0.0231,0.2256,10.0774,13.6045,0.20,rough
84.3611,1.3506,-1.0000,-1.5000,0.3490,0.0095,0.2086,10.1034,13.6195,0.20,rough
84.4498,0.8535,-1.0000,-1.5000,0.3085,0.0082,0.1893,10.1298,13.6349,0.20,rough
84.5403,0.9847,-1.0000,-1.5000,0.2790,0.0169,0.1757,10.1567,13.6500,0.20,rough
84.6291,1.0217,-1.0000,-1.5000,0.2695,0.0293,0.1712,10.1839,13.6644,0.20,rough
84.7173,1.0635,-0.9833,-1.5000,0.2769,0.0409,0.1719,10.2109,13.6787,0.20,rough
84.8054,0.6493,-1.0000,-1.5000,0.2896,0.0497,0.1747,10.2375,13.6933,0.20,rough
84.8934,0.9242,-1.0000,-1.4796,0.2976,0.0550,0.1788,10.2638,13.7083,0.20,rough
84.9814,0.6560,-1.0000,-1.5000,0.2962,0.0537,0.1848,10.2898,13.7239,0.20,rough
85.0696,0.1416,-1.0000,-1.5000,0.2823,0.0425,0.1935,10.3161,13.7399,0.20,rough
85.1586,0.3212,-0.9359,-1.5000,0.2843,0.0219,0.2005,10.3431,13.7563,0.20,rough
85.2470,0.2168,-1.0000,-1.5000,0.3259,-0.0130,0.1976,10.3690,13.7715,0.20,rough
85.3400,0.2253,-0.9728,-1.5000,0.2741,-0.0879,0.1937,10.3892,13.7826,0.20,rough
85.4307,0.3244,-1.0000,-1.5000,0.2430,-0.1604,0.1992,10.4093,13.7928,0.20,rough
85.5213,0.4673,-1.0000,-1.5000,0.2364,-0.2054,0.2122,10.4301,13.7999,0.20,rough
85.6111,1.2574,-1.0000,-1.5000,0.2154,-0.2202,0.2277,10.4516,13.8038,0.20,rough
85.6996,1.4352,-0.9535,-1.5000,0.1596,-0.2051,0.2404,10.4730,13.8069,0.20,rough
85.7894,0.8579,-1.0000,-1.5000,0.1178,-0.1830,0.2513,10.4935,13.8092,0.20,rough
85.8789,1.2183,-1.0000,-1.5000,0.0814,-0.1669,0.2555,10.5137,13.8109,0.20,rough
85.9682,1.0544,-1.0000,-1.2045,0.0846,-0.1716,0.2477,10.5341,13.8115,0.20,rough
86.0579,0.9410,-1.0000,-1.5000,0.0822,-0.1706,0.2389,10.5543,13.8116,0.20,rough
86.1496,1.4124,-1.0000,-1.4991,0.0803,-0.1684,0.2284,10.5746,13.8110,0.20,rough
86.2392,0.7520,-1.0000,-1.5000,0.0785,-0.1678,0.2169,10.5952,13.8097,0.20,rough
86.3313,0.3580,-1.0000,-1.5000,0.0725,-0.1657,0.2057,10.6162,13.8079,0.20,rough
86.4222,0.0454,-1.0000,-1.5000,0.0628,-0.1627,0.1993,10.6373,13.8058,0.20,rough
86.5122,-0.2102,-1.0000,-1.5000,0.0520,-0.1616,0.1969,10.6581,13.8035,0.20,rough
86.6050,-0.2552,-1.0000,-1.5000,0.0837,-0.1527,0.2013,10.6791,13.8025,0.20,rough
86.6949,-0.0734,-1.0000,-1.5000,0.1085,-0.1528,0.2139,10.7002,13.8018,0.20,rough
86.7883,0.0931,-1.0000,-1.5000,0.1025,-0.1383,0.2310,10.7205,13.8015,0.20,rough
86.8805,0.3912,-1.0000,-1.5000,0.0888,-0.1430,0.2183,10.7353,13.7969,0.20,rough
86.9715,0.8700,-0.9986,-1.5000,0.0818,-0.1479,0.2124,10.7490,13.7910,0.20,rough
87.0627,1.1516,-1.0000,-1.5000,0.0781,-0.1642,0.2137,10.7612,13.7848,0.20,rough
87.1555,0.4443,-0.9676,-1.5000,0.0622,-0.1711,0.2197,10.7712,13.7783,0.20,rough
87.2488,1.8807,-1.0000,-1.5000,0.0491,-0.1808,0.2326,10.7812,13.7708,0.20,rough
87.3407,2.0000,-0.9406,-1.5000,0.0379,-0.1898,0.2473,10.7911,13.7629,0.20,rough
87.4307,2.0000,-1.0000,-1.5000,0.0321,-0.1938,0.2618,10.8016,13.7551,0.20,rough
87.5210,2.0000,-1.0000,-1.3876,0.0434,-0.2044,0.2709,10.8127,13.7467,0.20,rough
87.6110,2.0000,-1.0000,-1.5000,0.0652,-0.2126,0.2756,10.8242,13.7379,0.20,rough
87.7000,2.0000,-0.9597,-1.5000,0.0896,-0.2197,0.2768,10.8358,13.7289,0.20,rough
87.7887,2.0000,-1.0000,-1.5000,0.1165,-0.2250,0.2763,10.8471,13.7199,0.20,rough
87.8781,2.0000,-1.0000,-1.5000,0.1739,-0.2377,0.2707,10.8581,13.7106,0.20,rough
87.9669,2.0000,-1.0000,-1.5000,0.2200,-0.2179,0.2600,10.8679,13.7016,0.20,rough
88.0560,2.0000,-1.0000,-1.5000,0.2718,-0.1865,0.2433,10.8775,13.6927,0.20,rough
88.1485,2.0000,-1.0000,-1.5000,0.3260,-0.1440,0.2194,10.8870,13.6840,0.20,rough
88.2362,2.0000,-1.0000,-1.5000,0.3745,-0.1010,0.1947,10.8961,13.6757,0.20,rough
88.3257,2.0000,-1.0000,-1.5000,0.3534,-0.0902,0.1747,10.9044,13.6698,0.20,rough
88.4143,2.0000,-1.0000,-1.5000,0.3411,-0.0760,0.1657,10.9125,13.6643,0.20,rough
88.5123,2.0000,-1.0000,-1.5000,0.3343,-0.0486,0.1618,10.9200,13.6600,0.20,rough
88.6190,2.0000,-1.0000,-1.5000,0.3173,-0.0311,0.1546,10.9275,13.6564,0.20,rough
88.7076,2.0000,-1.0000,-1.5000,0.2846,-0.0321,0.1440,10.9350,13.6528,0.20,rough
88.7962,2.0000,-1.0000,-1.5000,0.2067,-0.0574,0.1430,10.9429,13.6488,0.20,rough
88.8855,2.0000,-1.0000,-1.5000,0.1035,-0.0918,0.1485,10.9515,13.6449,0.20,rough
88.9775,2.0000,-1.0000,-1.5000,0.0855,-0.1346,0.1398,10.9601,13.6430,0.20,rough
89.0739,2.0000,-1.0000,-1.5000,0.0648,-0.1570,0.1389,10.9666,13.6428,0.20,rough
89.1682,2.0000,-1.0000,-1.5000,0.0715,-0.1647,0.1367,10.9727,13.6409,0.20,rough
89.2615,2.0000,-1.0000,-1.5000,0.0963,-0.1574,0.1340,10.9771,13.6377,0.20,rough
89.3540,2.0000,-1.0000,-1.5000,0.1249,-0.1303,0.1325,10.9788,13.6328,0.20,rough
89.4469,2.0000,-1.0000,-1.5000,0.1745,-0.0921,0.1280,10.9790,13.6271,0.20,rough
89.5366,2.0000,-1.0000,-1.5000,0.2097,-0.0402,0.1177,10.9774,13.6208,0.20,rough
89.6267,2.0000,-0.9523,-1.5000,0.2244,0.0256,0.1079,10.9749,13.6140,0.20,rough
89.7147,0.8356,0.4305,-0.7271,0.2444,0.0907,0.1048,10.9723,13.6076,0.20,rough
89.8046,2.0000,-1.0000,-1.5000,0.1761,0.1109,0.1062,10.9685,13.6011,0.20,rough
89.8967,2.0000,-1.0000,-1.5000,0.1821,0.1185,0.1063,10.9654,13.5964,0.20,rough
89.9869,2.0000,-1.0000,-1.4677,0.1998,0.1174,0.1101,10.9628,13.5922,0.20,rough
90.0749,2.0000,-1.0000,-1.4501,0.1626,0.0772,0.1103,10.9596,13.5897,0.20,rough
90.1644,2.0000,-1.0000,-1.5000,0.1392,0.0242,0.1071,10.9564,13.5867,0.20,rough
90.2526,2.0000,-1.0000,-1.5000,0.1248,-0.0478,0.0977,10.9532,13.5829,0.20,rough
90.3410,2.0000,-1.0000,-1.0812,0.1385,-0.1212,0.0956,10.9502,13.5779,0.20,rough
90.4295,2.0000,-0.9996,-1.3213,0.1809,-0.1916,0.1029,10.9474,13.5716,0.20,rough
90.5192,2.0000,-1.0000,-1.5000,0.2380,-0.2650,0.1150,10.9453,13.5645,0.20,rough
90.6115,2.0000,-1.0000,-1.5000,0.2629,-0.2945,0.1300,10.9429,13.5576,0.20,rough
90.7021,2.0000,-1.0000,-1.5000,0.2360,-0.2796,0.1448,10.9410,13.5509,0.20,rough
90.7912,2.0000,-1.0000,-1.5000,0.2037,-0.2554,0.1619,10.9398,13.5437,0.20,rough
90.8831,2.0000,-1.0000,-1.5000,0.1639,-0.2275,0.1782,10.9390,13.5362,0.20,rough
90.9726,2.0000,-1.0000,-1.5000,0.1378,-0.2064,0.1846,10.9378,13.5280,0.20,rough
91.0609,2.0000,-1.0000,-1.4352,0.1438,-0.2063,0.1769,10.9358,13.5183,0.20,rough
91.1507,2.0000,-1.0000,-1.5000,0.1427,-0.1998,0.1699,10.9332,13.5087,0.20,rough
