Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,141.67
Collisions,6
Min_Dist,0.280
Actual_Path,49.47
AStar_Path,48.15
RMS_Vx,0.15043
RMS_Vy,0.17324
RMS_Yaw,0.32708
Jerk_Vx,0.05494
Jerk_Vy,0.15765
Jerk_Yaw,0.33926
RMS_Roll,0.16529
RMS_Pitch,0.13753

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.1449,2.0000,1.0000,1.5000,-0.0553,-0.0360,0.2407,8.1864,6.3036,1.00,flat
67.2333,2.0000,1.0000,1.5000,-0.0612,-0.0112,0.2399,8.2128,6.3254,1.00,flat
67.3244,2.0000,1.0000,1.5000,-0.0568,-0.0003,0.2284,8.2384,6.3482,1.00,flat
67.4142,2.0000,1.0000,1.5000,-0.0554,0.0012,0.2156,8.2636,6.3719,1.00,flat
67.5023,2.0000,0.9314,1.5000,-0.0482,0.0017,0.2054,8.2894,6.3967,1.00,flat
67.5908,2.0000,1.0000,1.5000,-0.0397,0.0005,0.2008,8.3160,6.4231,1.00,flat
67.6793,2.0000,1.0000,1.5000,-0.0340,0.0006,0.2037,8.3430,6.4512,1.00,flat
67.7676,2.0000,1.0000,1.5000,-0.0306,0.0052,0.2119,8.3700,6.4800,1.00,flat
67.8555,2.0000,1.0000,1.3381,-0.0266,0.0137,0.2217,8.3972,6.5086,1.00,flat
67.9424,2.0000,1.0000,1.5000,-0.0202,0.0180,0.2317,8.4247,6.5372,1.00,flat
68.0309,2.0000,1.0000,1.5000,-0.0130,0.0174,0.2413,8.4524,6.5659,1.00,flat
68.1205,2.0000,1.0000,1.5000,-0.0237,0.0251,0.2273,8.4741,6.5930,1.00,flat
68.2102,2.0000,1.0000,1.5000,-0.0291,0.0210,0.2112,8.4958,6.6212,1.00,flat
68.2977,2.0000,1.0000,1.5000,-0.0323,0.0064,0.1952,8.5173,6.6509,1.00,flat
68.3862,2.0000,1.0000,1.5000,-0.0325,-0.0150,0.1834,8.5382,6.6822,1.00,flat
68.4734,2.0000,0.8636,1.5000,-0.0331,-0.0367,0.1787,8.5585,6.7150,1.00,flat
68.5612,2.0000,1.0000,1.5000,-0.0438,-0.0512,0.1814,8.5786,6.7495,1.00,flat
68.6488,2.0000,1.0000,1.5000,-0.0649,-0.0551,0.1897,8.5991,6.7854,1.00,flat
68.7361,2.0000,1.0000,1.2598,-0.0840,-0.0525,0.2011,8.6199,6.8219,1.00,flat
68.8252,2.0000,1.0000,1.5000,-0.1075,-0.0425,0.2129,8.6409,6.8588,1.00,flat
68.9123,2.0000,1.0000,1.5000,-0.1279,-0.0322,0.2243,8.6620,6.8961,1.00,flat
69.0007,2.0000,1.0000,1.5000,-0.1095,-0.0008,0.2283,8.6831,6.9323,1.00,flat
69.0899,2.0000,1.0000,1.2391,-0.1016,0.0115,0.2190,8.7016,6.9677,1.00,flat
69.1784,2.0000,1.0000,1.4839,-0.0938,0.0150,0.2070,8.7184,7.0029,1.00,flat
69.2659,2.0000,0.8743,1.4279,-0.0796,0.0184,0.1976,8.7345,7.0385,1.00,flat
69.3535,2.0000,0.7980,1.4700,-0.0660,0.0202,0.1932,8.7493,7.0750,1.00,flat
69.4421,2.0000,1.0000,1.5000,-0.0570,0.0217,0.1952,8.7631,7.1129,1.00,flat
69.5296,2.0000,1.0000,1.5000,-0.0510,0.0247,0.2035,8.7762,7.1520,1.00,flat
69.6171,2.0000,1.0000,1.5000,-0.0437,0.0285,0.2150,8.7891,7.1916,1.00,flat
69.7047,2.0000,1.0000,1.5000,-0.0411,0.0385,0.2256,8.8022,7.2311,1.00,flat
69.7943,2.0000,0.9056,1.5000,-0.0359,0.0435,0.2355,8.8155,7.2708,1.00,flat
69.8824,2.0000,1.0000,1.5000,-0.0341,0.0473,0.2402,8.8281,7.3101,1.00,flat
69.9727,2.0000,1.0000,0.7360,-0.0349,0.0505,0.2289,8.8378,7.3476,1.00,flat
70.0614,1.9998,0.9810,0.6584,-0.0275,0.0424,0.2173,8.8467,7.3862,1.00,flat
70.1488,2.0000,0.9595,0.2952,-0.0168,0.0273,0.2062,8.8548,7.4261,1.00,flat
70.2361,2.0000,1.0000,0.4868,-0.0078,0.0108,0.1984,8.8620,7.4672,1.00,flat
70.3235,2.0000,0.8848,0.6736,-0.0041,-0.0026,0.1968,8.8687,7.5096,1.00,flat
70.4124,2.0000,0.9970,0.8498,-0.0095,-0.0101,0.2024,8.8754,7.5532,1.00,flat
70.4995,1.9848,1.0000,1.0463,-0.0198,-0.0124,0.2128,8.8825,7.5977,1.00,flat
70.5868,2.0000,1.0000,0.7908,-0.0248,-0.0104,0.2259,8.8897,7.6425,1.00,flat
70.6741,2.0000,0.9743,0.5934,-0.0331,-0.0026,0.2394,8.8969,7.6878,1.00,flat
70.7660,2.0000,1.0000,0.9698,-0.0592,0.0143,0.2500,8.9039,7.7331,1.00,flat
70.8588,2.0000,1.0000,1.1098,-0.0371,0.0499,0.2532,8.9116,7.7778,1.00,flat
70.9483,2.0000,0.9600,0.9593,-0.0389,0.0472,0.2397,8.9156,7.8194,1.00,flat
71.0375,2.0000,1.0000,0.8370,-0.0319,0.0451,0.2278,8.9192,7.8610,1.00,flat
71.1254,2.0000,1.0000,0.9530,-0.0177,0.0426,0.2191,8.9223,7.9030,1.00,flat
71.2135,2.0000,0.9323,1.2076,-0.0037,0.0376,0.2155,8.9241,7.9454,1.00,flat
71.3016,2.0000,1.0000,0.8641,0.0039,0.0303,0.2179,8.9248,7.9884,1.00,flat
71.3893,2.0000,0.7872,1.3022,0.0048,0.0223,0.2254,8.9245,8.0317,1.00,flat
71.4757,1.9951,1.0000,0.2819,0.0019,0.0168,0.2355,8.9239,8.0750,1.00,flat
71.5637,2.0000,0.7826,0.1011,0.0028,0.0100,0.2463,8.9234,8.1185,1.00,flat
71.6514,2.0000,0.7734,0.9422,0.0090,0.0004,0.2566,8.9229,8.1622,1.00,flat
71.7408,2.0000,1.0000,0.5450,0.0070,-0.0029,0.2617,8.9217,8.2057,1.00,flat
71.8309,2.0000,1.0000,0.4725,-0.0009,0.0008,0.2482,8.9185,8.2465,1.00,flat
71.9181,2.0000,1.0000,0.4635,0.0038,-0.0093,0.2323,8.9146,8.2873,1.00,flat
72.0054,2.0000,1.0000,0.1883,0.0095,-0.0216,0.2193,8.9097,8.3288,1.00,flat
72.0932,2.0000,1.0000,-0.2513,0.0144,-0.0325,0.2119,8.9038,8.3709,1.00,flat
72.1810,2.0000,0.8828,0.4379,0.0175,-0.0396,0.2116,8.8972,8.4138,1.00,flat
72.2681,2.0000,1.0000,0.2349,0.0136,-0.0409,0.2185,8.8904,8.4577,1.00,flat
72.3553,2.0000,1.0000,0.3079,0.0093,-0.0388,0.2298,8.8836,8.5021,1.00,flat
72.4424,2.0000,1.0000,0.4237,0.0091,-0.0337,0.2436,8.8769,8.5469,1.00,flat
72.5292,2.0000,0.2599,1.0475,-0.0027,-0.0187,0.2570,8.8700,8.5920,1.00,flat
72.6184,2.0000,0.2495,0.5201,-0.0170,0.0098,0.2655,8.8634,8.6370,1.00,flat
72.7074,2.0000,-0.0068,0.3558,-0.0130,0.0371,0.2593,8.8577,8.6802,1.00,flat
72.7973,1.8771,0.6690,0.6924,-0.0195,0.0436,0.2479,8.8518,8.7225,1.00,flat
72.8850,2.0000,0.6700,0.3004,-0.0168,0.0535,0.2396,8.8464,8.7653,1.00,flat
72.9731,2.0000,0.8421,0.3512,-0.0103,0.0627,0.2347,8.8409,8.8087,1.00,flat
73.0622,2.0000,0.8321,0.5799,-0.0014,0.0695,0.2346,8.8349,8.8530,1.00,flat
73.1509,2.0000,0.4899,0.7578,0.0058,0.0733,0.2393,8.8283,8.8980,1.00,flat
73.2389,2.0000,0.5627,0.7176,0.0109,0.0763,0.2476,8.8214,8.9434,1.00,flat
73.3257,2.0000,0.1074,0.3058,0.0150,0.0819,0.2564,8.8148,8.9889,1.00,flat
73.4147,2.0000,-0.4589,0.1367,0.0216,0.0838,0.2649,8.8083,9.0347,1.00,flat
73.5089,1.9542,-0.7766,0.0030,0.0280,0.0830,0.2728,8.8018,9.0805,1.00,flat
73.5976,2.0000,-0.9995,0.4319,0.0427,0.0639,0.2713,8.7972,9.1220,1.00,flat
73.6863,2.0000,-1.0000,0.6668,0.0193,0.0664,0.2570,8.7939,9.1603,1.00,flat
73.7770,2.0000,-0.8442,0.3192,0.0040,0.0483,0.2460,8.7916,9.1980,1.00,flat
73.8653,2.0000,-0.7295,0.3521,-0.0124,0.0138,0.2375,8.7906,9.2351,1.00,flat
73.9542,2.0000,-0.6782,1.0159,-0.0262,-0.0304,0.2321,8.7908,9.2715,1.00,flat
74.0428,2.0000,-0.7265,0.3437,-0.0397,-0.0743,0.2290,8.7921,9.3076,1.00,flat
74.1307,2.0000,-0.5777,0.6325,-0.0550,-0.1110,0.2287,8.7939,9.3440,1.00,flat
74.2187,2.0000,-0.4775,0.6800,-0.0714,-0.1377,0.2314,8.7960,9.3803,1.00,flat
74.3062,2.0000,-0.1408,0.1665,-0.0892,-0.1583,0.2374,8.7980,9.4169,1.00,flat
74.3966,2.0000,-0.3449,0.3723,-0.1076,-0.1648,0.2445,8.8004,9.4525,1.00,flat
74.4845,2.0000,-0.4760,0.1882,-0.1275,-0.1743,0.2549,8.8028,9.4881,1.00,flat
74.5742,2.0000,-0.0481,-0.2929,-0.1189,-0.1686,0.2596,8.8061,9.5233,1.00,flat
74.6629,2.0000,-0.2483,-0.0496,-0.0927,-0.1599,0.2586,8.8101,9.5590,1.00,flat
74.7512,2.0000,-0.2285,-0.1533,-0.0486,-0.1496,0.2538,8.8148,9.5957,1.00,flat
74.8402,2.0000,-0.3078,-0.0208,-0.0403,-0.1529,0.2405,8.8187,9.6317,1.00,flat
74.9287,2.0000,-0.0459,-0.3119,-0.0385,-0.1532,0.2310,8.8223,9.6679,1.00,flat
75.0174,2.0000,0.2022,-0.6080,-0.0294,-0.1440,0.2308,8.8260,9.7053,1.00,flat
75.1060,2.0000,0.2263,-0.3892,-0.0141,-0.1263,0.2395,8.8297,9.7443,1.00,flat
75.1970,2.0000,-0.0732,-0.2893,0.0040,-0.1045,0.2539,8.8334,9.7844,1.00,flat
75.2860,2.0000,-0.2433,-0.4037,0.0207,-0.0849,0.2692,8.8374,9.8249,1.00,flat
75.3733,2.0000,-0.3969,-0.0945,0.0346,-0.0683,0.2829,8.8415,9.8658,1.00,flat
75.4621,2.0000,-0.0796,-0.5444,0.0649,-0.0581,0.2899,8.8466,9.9043,1.00,flat
75.5498,2.0000,-0.1126,-0.5858,0.0911,-0.0636,0.2881,8.8526,9.9394,1.00,flat
75.6389,2.0000,-0.1597,-0.0762,0.0970,-0.0680,0.2795,8.8582,9.9746,1.00,flat
75.7262,2.0000,-0.0538,0.1599,0.1008,-0.0774,0.2702,8.8639,10.0100,1.00,flat
75.8156,2.0000,0.0803,-0.3339,0.0989,-0.0863,0.2615,8.8699,10.0459,1.00,flat
75.9034,2.0000,0.2968,-0.4613,0.0962,-0.0918,0.2550,8.8763,10.0820,1.00,flat
75.9911,2.0000,0.2989,-0.3849,0.0980,-0.0900,0.2523,8.8829,10.1190,1.00,flat
76.0790,2.0000,0.5170,-0.4498,0.1027,-0.0799,0.2545,8.8893,10.1575,1.00,flat
76.1675,2.0000,0.0732,-0.2418,0.1117,-0.0661,0.2602,8.8957,10.1969,1.00,flat
76.2557,2.0000,-0.3429,0.5196,0.1223,-0.0535,0.2677,8.9021,10.2367,1.00,flat
76.3425,1.9895,-0.6080,0.4073,0.1314,-0.0426,0.2765,8.9086,10.2769,1.00,flat
76.4310,2.0000,-0.3253,0.3829,0.1372,-0.0340,0.2851,8.9153,10.3174,1.00,flat
76.5181,2.0000,-0.5450,0.0019,0.1054,-0.0180,0.2853,8.9207,10.3560,1.00,flat
76.6065,2.0000,-0.1950,-0.2983,0.0981,-0.0046,0.2691,8.9276,10.3937,1.00,flat
76.6947,2.0000,-0.4617,0.1612,0.0972,0.0037,0.2560,8.9351,10.4322,1.00,flat
76.7827,2.0000,-0.5367,-0.2374,0.0961,0.0074,0.2462,8.9436,10.4719,1.00,flat
76.8697,2.0000,-0.2722,-1.0241,0.0933,0.0101,0.2410,8.9527,10.5127,1.00,flat
76.9568,2.0000,-0.1370,-1.3711,0.0918,0.0172,0.2420,8.9625,10.5549,1.00,flat
77.0461,2.0000,-0.4647,-1.2880,0.0904,0.0307,0.2480,8.9725,10.5978,1.00,flat
77.1325,2.0000,-0.5605,-0.8658,0.0847,0.0484,0.2559,8.9828,10.6408,1.00,flat
77.2188,2.0000,-0.7023,-0.4277,0.0753,0.0645,0.2647,8.9932,10.6840,1.00,flat
77.3055,2.0000,-0.5221,-0.6885,0.0635,0.0789,0.2731,9.0039,10.7276,1.00,flat
77.3929,2.0000,-0.3587,0.2486,0.0622,0.0816,0.2776,9.0149,10.7703,1.00,flat
77.4830,2.0000,-0.2021,0.0935,0.0930,0.0536,0.2714,9.0273,10.8084,1.00,flat
77.5725,2.0000,0.1074,0.2554,0.0753,0.0507,0.2576,9.0392,10.8451,1.00,flat
77.6601,2.0000,-0.0869,0.3355,0.0655,0.0422,0.2462,9.0514,10.8819,1.00,flat
77.7491,2.0000,-0.3999,0.3029,0.0619,0.0327,0.2398,9.0643,10.9188,1.00,flat
77.8396,2.0000,-0.7496,-0.2145,0.0600,0.0256,0.2388,9.0782,10.9561,1.00,flat
77.9296,2.0000,-0.5548,-0.6411,0.0562,0.0244,0.2426,9.0931,10.9942,1.00,flat
78.0169,2.0000,-0.2219,-0.3492,0.0612,0.0320,0.2488,9.1079,11.0329,1.00,rough
78.1048,2.0000,-0.1401,-0.3518,0.0720,0.0430,0.2553,9.1226,11.0720,0.20,rough
78.1952,2.0000,-0.0138,-0.2239,0.0833,0.0566,0.2617,9.1372,11.1114,0.20,rough
78.2855,2.0000,0.1716,-0.1248,0.0777,0.0494,0.2641,9.1506,11.1502,0.20,rough
78.3751,2.0000,0.4242,-0.2488,0.0829,0.0338,0.2581,9.1636,11.1879,0.20,rough
78.4660,2.0000,0.2372,-0.5805,0.1007,0.0124,0.2454,9.1763,11.2246,0.20,rough
78.5542,2.0000,0.2384,-0.6103,0.1200,-0.0129,0.2337,9.1887,11.2606,0.20,rough
78.6428,2.0000,-0.1619,-0.5157,0.1396,-0.0349,0.2273,9.2008,11.2959,0.20,rough
78.7306,2.0000,-0.2059,-0.0793,0.1747,-0.0414,0.2279,9.2131,11.3310,0.20,rough
78.8244,2.0000,-0.1822,-0.2495,0.2194,-0.0469,0.2296,9.2253,11.3661,0.20,rough
78.9114,2.0000,0.0997,-0.5601,0.2651,-0.0460,0.2320,9.2378,11.4015,0.20,rough
78.9983,2.0000,0.2997,-0.7236,0.3082,-0.0480,0.2360,9.2503,11.4373,0.20,rough
79.0876,2.0000,0.4059,-0.3696,0.3540,-0.0498,0.2407,9.2629,11.4728,0.20,rough
79.1741,2.0000,0.0747,-0.3365,0.3756,-0.0287,0.2338,9.2720,11.5060,0.20,rough
79.2619,2.0000,0.5960,-0.4049,0.4033,-0.0004,0.2244,9.2799,11.5370,0.20,rough
79.3495,2.0000,0.4610,-0.1678,0.4420,0.0225,0.2076,9.2869,11.5658,0.20,rough
79.4387,2.0000,0.7393,-0.5626,0.4573,0.0595,0.1914,9.2931,11.5936,0.20,rough
79.5263,2.0000,0.6368,-0.3267,0.4485,0.1142,0.1784,9.2992,11.6205,0.20,rough
79.6159,2.0000,0.7470,-0.6767,0.4123,0.1833,0.1752,9.3063,11.6469,0.20,rough
79.7048,2.0000,0.3459,-0.4691,0.3813,0.2552,0.1735,9.3136,11.6731,0.20,rough
79.7925,2.0000,0.2678,-0.7124,0.3692,0.3235,0.1691,9.3206,11.6991,0.20,rough
79.8787,2.0000,0.5946,-0.7448,0.3745,0.3895,0.1617,9.3272,11.7248,0.20,rough
79.9651,2.0000,0.4473,-0.5661,0.3181,0.4307,0.1534,9.3330,11.7500,0.20,rough
80.0520,2.0000,0.4785,-0.3468,0.2694,0.4206,0.1513,9.3392,11.7744,0.20,rough
80.1377,2.0000,0.5789,0.1889,0.1973,0.3808,0.1525,9.3461,11.7986,0.20,rough
80.2237,2.0000,0.7298,-0.2767,0.0983,0.3272,0.1479,9.3539,11.8232,0.20,rough
80.3105,2.0000,0.8537,-0.9060,-0.0028,0.2721,0.1326,9.3623,11.8478,0.20,rough
80.3979,2.0000,1.0000,-0.2936,-0.0808,0.2215,0.1193,9.3710,11.8725,0.20,rough
80.4852,2.0000,1.0000,-0.2049,-0.0707,0.1902,0.1185,9.3797,11.8975,0.20,rough
80.5760,2.0000,1.0000,-0.0534,-0.0704,0.1969,0.1222,9.3880,11.9220,0.20,rough
80.6646,2.0000,0.7405,-0.4380,-0.0565,0.2187,0.1338,9.3961,11.9463,0.20,rough
80.7538,2.0000,0.4842,0.2437,-0.0148,0.2297,0.1407,9.4052,11.9677,0.20,rough
80.8433,2.0000,0.7100,0.2344,-0.0644,0.2550,0.1332,9.4139,11.9862,0.20,rough
80.9309,2.0000,0.9715,0.1773,-0.1028,0.2679,0.1286,9.4228,12.0058,0.20,rough
81.0178,2.0000,0.7554,0.7087,-0.0881,0.2618,0.1248,9.4321,12.0266,0.20,rough
81.1058,2.0000,0.6759,0.4526,-0.0518,0.2568,0.1180,9.4420,12.0492,0.20,rough
81.1930,1.9907,0.6422,0.9249,0.0060,0.2518,0.1160,9.4524,12.0717,0.20,rough
81.2802,2.0000,0.6342,0.8044,0.0400,0.2610,0.1199,9.4627,12.0929,0.20,rough
81.3667,2.0000,0.7529,0.8641,0.0083,0.2848,0.1294,9.4718,12.1122,0.20,rough
81.4559,2.0000,0.9609,0.6017,-0.0100,0.3113,0.1413,9.4807,12.1318,0.20,rough
81.5435,2.0000,1.0000,0.3457,-0.0699,0.3024,0.1481,9.4871,12.1528,0.20,rough
81.6323,2.0000,0.9795,0.5631,-0.0399,0.3151,0.1499,9.4935,12.1742,0.20,rough
81.7197,2.0000,0.9281,0.5987,-0.0349,0.3489,0.1375,9.4982,12.1960,0.20,rough
81.8082,2.0000,1.0000,0.4613,-0.0127,0.3700,0.1220,9.5027,12.2180,0.20,rough
81.8953,2.0000,0.8049,1.0271,0.0119,0.3573,0.1064,9.5052,12.2395,0.20,rough
81.9816,2.0000,0.8769,0.8060,0.0194,0.3442,0.0989,9.5080,12.2610,0.20,rough
82.0679,2.0000,1.0000,0.5075,0.0167,0.3234,0.0959,9.5101,12.2819,0.20,rough
82.1547,2.0000,0.9889,0.9497,0.0095,0.2854,0.1010,9.5103,12.3024,0.20,rough
82.2413,2.0000,1.0000,0.3957,-0.0011,0.2452,0.1135,9.5103,12.3231,0.20,rough
82.3300,2.0000,1.0000,0.0667,0.0463,0.1797,0.1264,9.5081,12.3428,0.20,rough
82.4182,2.0000,1.0000,0.4713,0.0812,0.1118,0.1339,9.5057,12.3622,0.20,rough
82.5067,2.0000,1.0000,1.0671,0.0303,0.0636,0.1261,9.5049,12.3827,0.20,rough
82.5941,2.0000,0.9786,1.5000,-0.0145,0.0099,0.1193,9.5054,12.4052,0.20,rough
82.6826,2.0000,1.0000,1.3571,-0.0647,-0.0452,0.1174,9.5068,12.4293,0.20,rough
82.7717,2.0000,1.0000,1.4908,-0.1198,-0.1061,0.1159,9.5080,12.4530,0.20,rough
82.8610,2.0000,1.0000,1.3460,-0.1578,-0.1582,0.1151,9.5085,12.4751,0.20,rough
82.9491,2.0000,1.0000,0.7218,-0.1456,-0.1678,0.1174,9.5090,12.4955,0.20,rough
83.0392,2.0000,1.0000,0.6571,-0.1061,-0.1592,0.1221,9.5106,12.5152,0.20,rough
83.1276,2.0000,1.0000,0.9032,-0.0326,-0.1287,0.1326,9.5138,12.5343,0.20,rough
83.2168,2.0000,1.0000,0.8562,0.0509,-0.0829,0.1516,9.5182,12.5531,0.20,rough
83.3070,2.0000,1.0000,1.1716,0.0344,-0.0290,0.1503,9.5224,12.5737,0.20,rough
83.3950,2.0000,1.0000,1.1394,0.0137,0.0179,0.1541,9.5269,12.5946,0.20,rough
83.4843,1.9528,1.0000,1.1739,-0.0073,0.0562,0.1587,9.5315,12.6160,0.20,rough
83.5731,2.0000,1.0000,1.4483,-0.0342,0.0786,0.1631,9.5365,12.6387,0.20,rough
83.6617,2.0000,1.0000,1.5000,-0.0608,0.1008,0.1676,9.5421,12.6627,0.20,rough
83.7495,1.9780,0.9289,1.0817,-0.0773,0.1195,0.1734,9.5479,12.6871,0.20,rough
83.8387,2.0000,0.9346,0.4846,-0.0809,0.1353,0.1800,9.5538,12.7115,0.20,rough
83.9268,2.0000,0.6848,0.2388,-0.0807,0.1496,0.1861,9.5597,12.7356,0.20,rough
84.0182,2.0000,0.3788,0.7262,-0.0603,0.1413,0.1863,9.5669,12.7588,0.20,rough
84.1100,2.0000,0.2768,0.0628,-0.0166,0.0987,0.1791,9.5758,12.7811,0.20,rough
84.1998,2.0000,0.6439,-0.8786,-0.0282,0.0574,0.1567,9.5842,12.8038,0.20,rough
84.2890,2.0000,0.4889,-1.2402,-0.0592,0.0140,0.1369,9.5916,12.8271,0.20,rough
84.3776,2.0000,0.3137,-0.6881,-0.0709,-0.0449,0.1304,9.5992,12.8506,0.20,rough
84.4665,2.0000,0.4092,-0.2291,-0.0252,-0.0722,0.1353,9.6081,12.8731,0.20,rough
84.5556,2.0000,0.5939,0.1916,-0.0084,-0.0956,0.1464,9.6172,12.8967,0.20,rough
84.6445,2.0000,0.6222,-0.8861,-0.0114,-0.1111,0.1647,9.6261,12.9205,0.20,rough
84.7331,2.0000,0.3087,-0.8127,0.0052,-0.1105,0.1831,9.6353,12.9439,0.20,rough
84.8227,2.0000,0.2463,-0.8549,0.0451,-0.0985,0.2010,9.6450,12.9671,0.20,rough
84.9117,2.0000,0.5171,-1.1465,0.0859,-0.0718,0.2163,9.6552,12.9902,0.20,rough
85.0014,2.0000,0.0631,-1.4038,0.1273,-0.0737,0.2151,9.6642,13.0137,0.20,rough
85.0896,2.0000,-0.1889,-1.4066,0.1789,-0.0860,0.2110,9.6730,13.0373,0.20,rough
85.1776,2.0000,-0.0959,-0.6562,0.2346,-0.1113,0.2058,9.6827,13.0612,0.20,rough
85.2658,2.0000,0.3529,-0.6840,0.2941,-0.1415,0.2042,9.6933,13.0852,0.20,rough
85.3537,2.0000,0.6823,-0.5067,0.3135,-0.1493,0.2100,9.7039,13.1087,0.20,rough
85.4416,2.0000,0.1334,-0.7395,0.2980,-0.1378,0.2229,9.7143,13.1322,0.20,rough
85.5299,2.0000,-0.2241,-0.7824,0.2834,-0.1250,0.2339,9.7250,13.1566,0.20,rough
85.6179,2.0000,0.2132,-0.2417,0.2363,-0.1061,0.2381,9.7363,13.1832,0.20,rough
85.7067,2.0000,-0.0457,-1.2760,0.1905,-0.0969,0.2367,9.7481,13.2089,0.20,rough
85.7951,2.0000,-0.2828,-1.1976,0.1640,-0.1189,0.2222,9.7599,13.2310,0.20,rough
85.8853,2.0000,-0.1374,-1.5000,0.1277,-0.1400,0.2056,9.7720,13.2529,0.20,rough
85.9737,2.0000,-0.1310,-1.3394,0.1003,-0.1705,0.1875,9.7844,13.2736,0.20,rough
86.0617,2.0000,0.1219,-1.3832,0.0790,-0.2091,0.1728,9.7973,13.2941,0.20,rough
86.1486,2.0000,-0.3340,-1.4579,0.0511,-0.2518,0.1644,9.8105,13.3146,0.20,rough
86.2365,2.0000,-0.8540,-0.9781,0.0291,-0.2786,0.1594,9.8228,13.3338,0.20,rough
86.3260,2.0000,-0.6922,-0.8918,0.0406,-0.2660,0.1530,9.8347,13.3495,0.20,rough
86.4143,2.0000,-0.5681,-1.5000,0.0665,-0.2403,0.1516,9.8479,13.3643,0.20,rough
86.5025,2.0000,-1.0000,-1.5000,0.0714,-0.2126,0.1516,9.8617,13.3781,0.20,rough
86.5916,2.0000,-1.0000,-1.4957,0.0190,-0.1866,0.1359,9.8760,13.3902,0.20,rough
86.6797,2.0000,-0.9667,-1.5000,-0.0400,-0.1529,0.1306,9.8911,13.4020,0.20,rough
86.7712,2.0000,-1.0000,-1.4004,-0.1161,-0.1205,0.1290,9.9076,13.4140,0.20,rough
86.8591,2.0000,-1.0000,-1.4995,-0.2023,-0.0924,0.1288,9.9247,13.4263,0.20,rough
86.9466,2.0000,-1.0000,-1.5000,-0.2821,-0.0572,0.1325,9.9420,13.4388,0.20,rough
87.0347,2.0000,-1.0000,-1.5000,-0.2789,-0.0657,0.1345,9.9583,13.4444,0.20,rough
87.1230,2.0000,-0.9708,-1.5000,-0.2536,-0.0432,0.1373,9.9741,13.4492,0.20,rough
87.2121,2.0000,-1.0000,-1.2979,-0.2006,0.0067,0.1387,9.9902,13.4521,0.20,rough
87.3000,2.0000,-1.0000,-1.2183,-0.1127,0.0457,0.1415,10.0073,13.4518,0.20,rough
87.3879,2.0000,-1.0000,-1.2817,-0.0108,0.0738,0.1392,10.0242,13.4511,0.20,rough
87.4760,2.0000,-1.0000,-1.2394,0.0522,0.1142,0.1317,10.0414,13.4512,0.20,rough
87.5626,1.9240,-1.0000,-0.9023,0.0996,0.1580,0.1268,10.0589,13.4521,0.20,rough
87.6515,2.0000,-1.0000,-1.5000,0.0552,0.1640,0.1228,10.0762,13.4538,0.20,rough
87.7404,2.0000,-1.0000,-1.5000,0.0294,0.1533,0.1220,10.0928,13.4553,0.20,rough
87.8294,2.0000,-1.0000,-1.5000,0.0066,0.1051,0.1309,10.1092,13.4571,0.20,rough
87.9183,2.0000,-1.0000,-1.5000,-0.0777,0.0374,0.1379,10.1268,13.4585,0.20,rough
88.0073,2.0000,-0.9885,-1.5000,-0.0901,0.0301,0.1201,10.1514,13.4602,0.20,rough
88.0953,2.0000,-0.9670,-1.5000,-0.1393,0.0155,0.1047,10.1775,13.4620,0.20,rough
88.1841,2.0000,-1.0000,-1.5000,-0.1959,0.0185,0.0949,10.2051,13.4646,0.20,rough
88.2737,1.3974,0.0837,0.6646,-0.2156,0.0304,0.0897,10.2326,13.4681,0.20,rough
88.3620,2.0000,-1.0000,-1.5000,-0.2052,0.0460,0.0903,10.2591,13.4722,0.20,rough
88.4546,2.0000,-1.0000,-1.5000,-0.1826,0.0672,0.1007,10.2851,13.4760,0.20,rough
88.5441,2.0000,-1.0000,-1.5000,-0.1131,0.0817,0.1200,10.3099,13.4786,0.20,rough
88.6326,2.0000,-1.0000,-1.5000,-0.0743,0.1156,0.1417,10.3344,13.4812,0.20,rough
88.7218,2.0000,-0.9868,-1.5000,-0.0459,0.1538,0.1578,10.3586,13.4834,0.20,rough
88.8106,1.8205,-1.0000,-1.5000,-0.0236,0.2597,0.1437,10.3800,13.4833,0.20,rough
88.8989,1.9139,-0.9778,-1.5000,-0.0008,0.3569,0.1301,10.4015,13.4830,0.20,rough
88.9874,2.0000,-1.0000,-1.5000,0.0177,0.4030,0.1251,10.4233,13.4835,0.20,rough
89.0763,2.0000,-1.0000,-1.5000,-0.0035,0.3985,0.1163,10.4450,13.4827,0.20,rough
89.1645,1.5710,-1.0000,-1.5000,-0.0142,0.3793,0.1071,10.4660,13.4819,0.20,rough
89.2522,1.1931,-1.0000,-1.5000,-0.0441,0.3435,0.1072,10.4872,13.4807,0.20,rough
89.3413,0.9667,-1.0000,-1.5000,-0.1000,0.2942,0.1175,10.5088,13.4790,0.20,rough
89.4332,0.9691,-1.0000,-1.5000,-0.0443,0.2581,0.1103,10.5325,13.4766,0.20,rough
89.5222,0.9732,-1.0000,-1.5000,-0.0201,0.2046,0.1058,10.5572,13.4744,0.20,rough
89.6116,0.6402,-1.0000,-1.5000,-0.0002,0.1402,0.1159,10.5825,13.4730,0.20,rough
