Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,261.81
Collisions,0
Min_Dist,0.292
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.08237
RMS_Vy,0.12474
RMS_Yaw,0.32903
Jerk_Vx,0.03463
Jerk_Vy,0.08349
Jerk_Yaw,0.38065
RMS_Roll,0.06215
RMS_Pitch,0.11010

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
204.4906,0.5037,-0.2000,0.0684,-0.0865,-0.0344,0.2854,12.2656,9.0394,0.20,rough
204.5842,0.5223,-0.2000,0.0539,-0.0957,-0.0251,0.2852,12.2645,9.0321,0.20,rough
204.6786,0.4366,-0.2000,0.0063,-0.1020,-0.0178,0.2849,12.2632,9.0250,0.20,rough
204.7723,0.4064,-0.2000,0.1027,-0.1000,-0.0136,0.2849,12.2615,9.0177,0.20,rough
204.8668,0.4000,-0.2000,-0.1824,-0.0940,-0.0108,0.2852,12.2592,9.0103,0.20,rough
204.9615,0.4000,-0.2000,-0.0168,-0.0855,-0.0084,0.2865,12.2562,9.0030,0.20,rough
205.0566,0.4000,-0.2000,-0.2247,-0.0753,-0.0059,0.2887,12.2525,8.9959,0.20,rough
205.1504,0.4000,-0.2000,-0.2075,-0.0650,-0.0055,0.2925,12.2486,8.9888,0.20,rough
205.2462,0.4000,-0.2000,-0.2537,-0.0654,-0.0070,0.2954,12.2446,8.9819,0.20,rough
205.3387,0.4000,-0.2000,-0.0233,-0.0777,-0.0110,0.2978,12.2406,8.9750,0.20,rough
205.4345,0.4000,-0.2000,-0.3885,-0.0811,-0.0191,0.2994,12.2362,8.9681,0.20,rough
205.5282,0.4000,-0.2000,-0.4629,-0.0864,-0.0355,0.3002,12.2317,8.9612,0.20,rough
205.6218,0.4000,-0.2000,-0.0080,-0.0937,-0.0560,0.2984,12.2271,8.9548,0.20,rough
205.7147,0.4000,-0.2000,0.0829,-0.0987,-0.0795,0.2945,12.2226,8.9488,0.20,rough
205.8072,0.4000,-0.1773,-0.0256,-0.1003,-0.1009,0.2894,12.2184,8.9431,0.20,rough
205.8998,0.4000,-0.1829,-0.6493,-0.0970,-0.1202,0.2849,12.2146,8.9377,0.20,rough
205.9911,0.4000,-0.2000,-0.2202,-0.0934,-0.1397,0.2820,12.2109,8.9324,0.20,rough
206.0839,0.4000,-0.2000,0.2622,-0.0934,-0.1597,0.2831,12.2072,8.9272,0.20,rough
206.1774,0.4000,-0.2000,0.7219,-0.0928,-0.1766,0.2889,12.2037,8.9220,0.20,rough
206.2723,0.3999,-0.2000,0.6433,-0.0892,-0.1909,0.2991,12.2002,8.9170,0.20,rough
206.3698,0.4000,-0.2000,0.6252,-0.0917,-0.2020,0.3108,12.1968,8.9119,0.20,rough
206.4635,0.3976,-0.2000,0.4443,-0.0791,-0.2063,0.3199,12.1931,8.9071,0.20,rough
206.5574,0.4000,-0.1903,0.3928,-0.0508,-0.2012,0.3254,12.1892,8.9025,0.20,rough
206.6509,0.4000,-0.1967,0.0193,-0.0274,-0.1885,0.3275,12.1854,8.8981,0.20,rough
206.7437,0.4000,-0.1468,0.4010,0.0116,-0.1648,0.3246,12.1816,8.8939,0.20,rough
206.8361,0.4000,-0.2000,0.5356,0.0577,-0.1398,0.3188,12.1779,8.8899,0.20,rough
206.9291,0.4000,-0.2000,0.6166,0.0611,-0.1453,0.3103,12.1750,8.8858,0.20,rough
207.0234,0.4000,-0.2000,0.3954,0.0631,-0.1693,0.3023,12.1722,8.8810,0.20,rough
207.1140,0.4000,-0.2000,0.4930,0.0789,-0.1925,0.3023,12.1690,8.8758,0.20,rough
207.2043,0.4000,-0.2000,0.4859,0.1046,-0.1979,0.3084,12.1643,8.8708,0.20,rough
207.2975,0.4000,-0.2000,0.6969,0.0825,-0.1953,0.3129,12.1607,8.8651,0.20,rough
207.3863,0.4000,-0.2000,0.3945,0.0371,-0.1865,0.3170,12.1578,8.8588,0.20,rough
207.4749,0.4000,-0.2000,0.2438,0.0146,-0.1602,0.3173,12.1549,8.8524,0.20,rough
207.5641,0.4000,-0.2000,0.3624,0.0090,-0.1543,0.3111,12.1516,8.8463,0.20,rough
207.6530,0.4000,-0.2000,0.1486,0.0052,-0.1505,0.3035,12.1486,8.8401,0.20,rough
207.7428,0.4000,-0.2000,-0.2599,0.0024,-0.1428,0.2968,12.1458,8.8338,0.20,rough
207.8320,0.4000,-0.2000,0.1595,-0.0012,-0.1347,0.2920,12.1432,8.8274,0.20,rough
207.9236,0.4123,-0.2000,0.1365,-0.0080,-0.1338,0.2894,12.1406,8.8209,0.20,rough
208.0124,0.4587,-0.2000,-0.1973,-0.0182,-0.1361,0.2887,12.1382,8.8144,0.20,rough
208.1014,0.5124,-0.2000,-0.4190,-0.0219,-0.1418,0.2886,12.1358,8.8081,0.20,rough
208.1958,0.4850,-0.2000,-0.6153,-0.0236,-0.1523,0.2885,12.1332,8.8017,0.20,rough
208.2848,0.5575,-0.2000,0.2507,-0.0325,-0.1672,0.2893,12.1306,8.7952,0.20,rough
208.3739,0.5851,-0.2000,-0.4031,-0.0350,-0.1813,0.2907,12.1278,8.7888,0.20,rough
208.4644,0.5683,-0.2000,-0.3846,-0.0376,-0.1891,0.2928,12.1250,8.7822,0.20,rough
208.5533,0.5395,-0.2000,0.0794,-0.0364,-0.1917,0.2952,12.1220,8.7753,0.20,rough
208.6421,0.4796,-0.2000,-0.0565,-0.0272,-0.1900,0.2985,12.1186,8.7681,0.20,rough
208.7307,0.4187,-0.2000,0.1627,-0.0065,-0.1810,0.3010,12.1146,8.7606,0.20,rough
208.8193,0.4000,-0.2000,0.2348,-0.0076,-0.1903,0.2955,12.1114,8.7536,0.20,rough
208.9074,0.4000,-0.2000,0.6464,-0.0011,-0.2025,0.2890,12.1079,8.7464,0.20,rough
208.9963,0.4000,-0.2000,0.3915,0.0144,-0.2205,0.2850,12.1039,8.7388,0.20,rough
209.0880,0.4000,-0.2000,0.8049,0.0401,-0.2455,0.2857,12.0991,8.7305,0.20,rough
209.1780,0.4000,-0.2000,0.5373,0.0555,-0.2711,0.2893,12.0936,8.7216,0.20,rough
209.2669,0.4000,-0.2000,0.1086,0.0456,-0.2789,0.2920,12.0876,8.7121,0.20,rough
209.3567,0.4000,-0.2000,0.1583,0.0461,-0.2808,0.2966,12.0813,8.7019,0.20,rough
209.4452,0.6480,-0.2000,0.1988,0.0439,-0.2745,0.3016,12.0751,8.6913,0.20,rough
209.5341,0.6476,-0.2000,0.6169,0.0271,-0.2591,0.3067,12.0694,8.6802,0.20,rough
209.6230,0.4760,-0.2000,0.2739,-0.0020,-0.2335,0.3105,12.0641,8.6685,0.20,rough
209.7121,0.5228,-0.2000,-0.2080,-0.0022,-0.2233,0.3092,12.0587,8.6572,0.20,rough
209.8004,0.4346,-0.2000,0.0958,-0.0033,-0.2092,0.3078,12.0535,8.6458,0.20,rough
209.8892,0.4016,-0.2000,-0.1062,-0.0032,-0.1935,0.3072,12.0484,8.6344,0.20,rough
209.9816,0.4000,-0.2000,-0.6974,-0.0011,-0.1770,0.3084,12.0430,8.6235,0.20,rough
210.0704,0.4000,-0.2000,-0.6276,0.0019,-0.1633,0.3115,12.0374,8.6127,0.20,rough
210.1597,0.4041,-0.2000,0.0267,0.0068,-0.1422,0.3165,12.0319,8.6021,0.20,rough
210.2493,0.4803,-0.2000,0.3678,0.0149,-0.1249,0.3228,12.0260,8.5917,0.20,rough
210.3387,0.5660,-0.2000,0.5118,0.0260,-0.1120,0.3290,12.0197,8.5814,0.20,rough
210.4267,0.6471,-0.2000,0.2914,0.0315,-0.1006,0.3339,12.0133,8.5711,0.20,rough
210.5171,0.6367,-0.2000,0.6212,0.0222,-0.1177,0.3329,12.0069,8.5616,0.20,rough
210.6063,0.6197,-0.2000,0.8131,0.0261,-0.1182,0.3209,11.9998,8.5526,0.20,rough
210.6942,0.6749,-0.2000,0.9955,0.0215,-0.1229,0.3070,11.9927,8.5434,0.20,rough
210.7857,0.7769,-0.2000,0.6862,0.0162,-0.1289,0.2933,11.9856,8.5341,0.20,rough
210.8803,0.7855,-0.1711,0.1219,0.0137,-0.1329,0.2827,11.9781,8.5245,0.20,rough
210.9706,0.7843,-0.2000,0.3986,0.0153,-0.1373,0.2780,11.9706,8.5146,0.20,rough
211.0604,0.8090,-0.2000,0.3405,0.0131,-0.1439,0.2787,11.9630,8.5044,0.20,rough
211.1499,0.7802,-0.2000,0.6813,0.0135,-0.1484,0.2844,11.9551,8.4937,0.20,rough
211.2392,0.7066,-0.2000,0.1712,0.0133,-0.1505,0.2937,11.9471,8.4825,0.20,rough
211.3284,0.6937,-0.2000,0.5187,0.0097,-0.1496,0.3042,11.9390,8.4712,0.20,rough
211.4169,0.6567,-0.2000,0.2722,0.0034,-0.1461,0.3148,11.9310,8.4599,0.20,rough
211.5060,0.6384,-0.2000,0.5251,-0.0125,-0.1366,0.3230,11.9235,8.4486,0.20,rough
211.5954,0.6377,-0.2000,0.2041,-0.0361,-0.1190,0.3239,11.9175,8.4375,0.20,rough
211.6842,0.6704,-0.1541,0.6468,-0.0463,-0.1050,0.3210,11.9123,8.4270,0.20,rough
211.7765,0.7111,-0.2000,0.2777,-0.0656,-0.0897,0.3156,11.9080,8.4163,0.20,rough
211.8657,0.7050,-0.2000,0.5695,-0.0719,-0.0747,0.3088,11.9046,8.4058,0.20,rough
211.9560,0.7608,-0.2000,0.8964,-0.0715,-0.0652,0.3017,11.9015,8.3953,0.20,rough
212.0457,0.7181,-0.2000,1.0437,-0.0691,-0.0645,0.2954,11.8985,8.3847,0.20,rough
212.1350,0.7885,-0.2000,1.1441,-0.0700,-0.0637,0.2915,11.8958,8.3737,0.20,rough
212.2241,0.8396,-0.1671,1.1816,-0.0734,-0.0622,0.2915,11.8935,8.3620,0.20,rough
212.3130,0.8833,-0.2000,1.2723,-0.0809,-0.0595,0.2950,11.8916,8.3494,0.20,rough
212.4021,0.9319,-0.1778,1.1677,-0.0904,-0.0559,0.3011,11.8900,8.3360,0.20,rough
212.4906,0.9530,-0.2000,0.7551,-0.1023,-0.0503,0.3081,11.8888,8.3219,0.20,rough
212.5799,0.9107,-0.2000,1.1478,-0.1194,-0.0506,0.3136,11.8877,8.3076,0.20,rough
212.6710,0.8668,-0.2000,1.1233,-0.1224,-0.0550,0.3100,11.8868,8.2930,0.20,rough
212.7610,0.7783,-0.2000,0.8065,-0.1148,-0.0616,0.3027,11.8861,8.2781,0.20,rough
212.8495,0.6319,-0.2000,0.9766,-0.1049,-0.0731,0.2933,11.8855,8.2628,0.20,rough
212.9399,0.5258,-0.2000,0.9145,-0.0946,-0.0897,0.2832,11.8851,8.2469,0.20,rough
213.0286,0.4562,-0.2000,1.1836,-0.0851,-0.1136,0.2756,11.8847,8.2303,0.20,rough
213.1170,0.4310,-0.1981,0.2334,-0.0693,-0.1416,0.2741,11.8842,8.2127,0.20,rough
213.2083,0.4041,-0.1751,0.4844,-0.0578,-0.1409,0.2769,11.8821,8.1948,0.20,rough
213.2972,0.4298,-0.2000,0.9542,-0.0758,-0.1205,0.2819,11.8806,8.1771,0.20,rough
213.3866,0.4169,-0.2000,0.8908,-0.0752,-0.0987,0.2878,11.8790,8.1589,0.20,rough
213.4758,0.4113,-0.2000,1.1991,-0.0713,-0.0688,0.2924,11.8770,8.1401,0.20,rough
213.5673,0.4227,-0.2000,0.9065,-0.0707,-0.0357,0.2946,11.8747,8.1210,0.20,rough
213.6561,0.4034,-0.2000,0.7547,-0.0677,-0.0089,0.2944,11.8720,8.1015,0.20,rough
213.7472,0.4013,-0.2000,0.9493,-0.0685,0.0159,0.2941,11.8697,8.0817,0.20,rough
213.8367,0.4092,-0.1636,1.1550,-0.0818,0.0441,0.2935,11.8685,8.0626,0.20,rough
213.9291,0.4172,-0.2000,0.9954,-0.0789,0.0721,0.2905,11.8681,8.0439,0.20,rough
214.0197,0.4979,-0.2000,0.9253,-0.0699,0.0967,0.2870,11.8682,8.0260,0.20,rough
214.1094,0.4825,-0.2000,0.8387,-0.0683,0.1191,0.2833,11.8677,8.0095,0.20,rough
214.2018,0.5111,-0.2000,1.5000,-0.0718,0.1380,0.2790,11.8675,7.9933,0.20,rough
214.2917,0.4716,-0.2000,1.1217,-0.0736,0.1505,0.2753,11.8673,7.9776,0.20,rough
214.3832,0.4506,-0.2000,1.5000,-0.0688,0.1577,0.2734,11.8667,7.9617,0.20,rough
214.4780,0.4421,-0.2000,1.4780,-0.0597,0.1630,0.2749,11.8658,7.9456,0.20,rough
214.5692,0.4563,-0.1868,1.5000,-0.0479,0.1705,0.2792,11.8646,7.9294,0.20,rough
214.6591,0.4421,-0.2000,1.3743,-0.0169,0.1862,0.2838,11.8633,7.9138,0.20,rough
214.7474,0.4423,-0.1707,1.4606,0.0105,0.2077,0.2888,11.8617,7.8982,0.20,rough
214.8363,0.4856,-0.0744,1.0653,0.0498,0.2342,0.2909,11.8600,7.8826,0.20,rough
214.9252,0.4938,-0.0872,1.3939,0.0674,0.2423,0.2835,11.8595,7.8677,0.20,rough
215.0144,0.4591,-0.2000,1.4944,0.0933,0.2381,0.2711,11.8597,7.8531,0.20,rough
215.1037,0.4678,-0.2000,1.4346,0.1221,0.2164,0.2571,11.8605,7.8383,0.20,rough
215.1936,0.5223,-0.1972,1.5000,0.1504,0.1786,0.2458,11.8617,7.8229,0.20,rough
215.2852,0.5098,-0.2000,1.5000,0.1750,0.1253,0.2388,11.8632,7.8070,0.20,rough
215.3752,0.4477,-0.1843,1.5000,0.2017,0.0630,0.2374,11.8647,7.7908,0.20,rough
215.4634,0.4248,0.0068,1.5000,0.2253,-0.0040,0.2413,11.8661,7.7743,0.20,rough
215.5537,0.4172,0.0087,1.5000,0.2393,-0.0563,0.2478,11.8678,7.7584,0.20,rough
215.6426,0.4694,-0.1998,1.5000,0.2117,-0.0596,0.2547,11.8711,7.7449,0.20,rough
215.7317,0.5374,-0.1718,1.5000,0.1770,-0.0532,0.2627,11.8752,7.7316,0.20,rough
215.8203,0.4857,-0.1755,1.5000,0.1346,-0.0357,0.2715,11.8798,7.7184,0.20,rough
215.9081,0.4619,-0.1264,1.5000,0.0943,-0.0154,0.2797,11.8848,7.7053,0.20,rough
215.9965,0.4531,0.1083,1.5000,0.0926,-0.0149,0.2789,11.8890,7.6917,0.20,rough
216.0849,0.4509,0.1989,1.5000,0.0720,-0.0085,0.2747,11.8936,7.6771,0.20,rough
216.1740,0.4995,0.1779,1.5000,0.0510,-0.0094,0.2696,11.8981,7.6618,0.20,rough
216.2659,0.5472,0.1012,1.5000,0.0375,-0.0135,0.2682,11.9028,7.6464,0.20,rough
216.3546,0.5795,0.1546,1.3194,0.0286,-0.0056,0.2699,11.9079,7.6307,0.20,rough
216.4437,0.5793,0.1338,1.5000,0.0440,0.0170,0.2696,11.9132,7.6141,0.20,rough
216.5320,0.5319,0.2000,1.5000,0.0711,0.0521,0.2658,11.9186,7.5968,0.20,rough
216.6209,0.5232,0.2000,1.5000,0.0701,0.0754,0.2523,11.9262,7.5798,0.20,rough
216.7089,0.4840,0.2000,1.5000,0.0449,0.0880,0.2321,11.9364,7.5638,0.20,rough
216.7967,0.4211,0.2000,1.5000,0.0289,0.0958,0.2142,11.9473,7.5482,0.20,rough
216.8864,0.4000,0.2000,1.4812,0.0062,0.0930,0.1996,11.9593,7.5326,0.20,rough
216.9759,0.4000,0.2000,1.5000,0.0012,0.1078,0.1909,11.9711,7.5171,0.20,rough
217.0638,0.4000,0.2000,1.5000,-0.0012,0.1399,0.1898,11.9825,7.5017,0.20,rough
217.1541,0.4000,0.2000,1.5000,0.0014,0.1833,0.1962,11.9936,7.4866,0.20,rough
217.2423,0.4214,0.2000,1.4809,0.0799,0.2015,0.1972,12.0023,7.4727,0.20,rough
217.3308,0.4202,0.2000,1.5000,0.1714,0.2101,0.1995,12.0102,7.4586,0.20,rough
217.4210,0.4000,0.2000,1.4062,0.2012,0.2359,0.1915,12.0180,7.4438,0.20,rough
217.5102,0.4110,0.2000,1.4932,0.2095,0.2659,0.1850,12.0252,7.4282,0.20,rough
217.5997,0.4000,0.2000,1.3760,0.1722,0.3006,0.1845,12.0303,7.4122,0.20,rough
217.6889,0.4000,0.2000,1.5000,0.1448,0.3324,0.1879,12.0346,7.3958,0.20,rough
217.7774,0.4753,0.2000,1.5000,0.1458,0.3622,0.1944,12.0386,7.3792,0.20,rough
217.8658,0.5389,0.2000,1.5000,0.1344,0.3912,0.2006,12.0408,7.3631,0.20,rough
217.9547,0.5756,0.2000,1.5000,0.1226,0.4171,0.2070,12.0428,7.3473,0.20,rough
218.0464,0.4785,0.2000,1.2078,0.0815,0.4299,0.2103,12.0442,7.3323,0.20,rough
218.1362,0.4312,0.2000,1.5000,0.0174,0.4305,0.2119,12.0455,7.3175,0.20,rough
218.2243,0.4220,0.2000,1.5000,-0.0391,0.4324,0.2090,12.0466,7.3026,0.20,rough
218.3129,0.4000,0.2000,1.5000,-0.0614,0.4592,0.2004,12.0468,7.2872,0.20,rough
218.4017,0.4000,0.2000,1.5000,-0.0847,0.4729,0.1950,12.0470,7.2721,0.20,rough
218.4897,0.4000,0.2000,1.5000,-0.1045,0.4548,0.1936,12.0473,7.2578,0.20,rough
218.5778,0.4000,0.2000,1.5000,-0.0970,0.4343,0.1915,12.0473,7.2444,0.20,rough
218.6664,0.4000,0.2000,1.5000,-0.0597,0.4112,0.1902,12.0467,7.2320,0.20,rough
218.7549,0.4000,0.2000,1.5000,0.0044,0.3853,0.1916,12.0461,7.2203,0.20,rough
218.8428,0.4000,0.2000,1.5000,0.0924,0.3557,0.1955,12.0450,7.2096,0.20,rough
218.9323,0.4377,0.2000,1.5000,0.1706,0.3212,0.1987,12.0423,7.1997,0.20,rough
219.0210,0.4149,0.2000,1.5000,0.1352,0.3386,0.1979,12.0409,7.1880,0.20,rough
219.1090,0.4162,0.2000,1.5000,0.1006,0.3604,0.2010,12.0395,7.1764,0.20,rough
219.1980,0.4020,0.2000,1.5000,0.0588,0.3764,0.2058,12.0382,7.1651,0.20,rough
219.2870,0.4250,0.2000,1.5000,0.0094,0.3611,0.2069,12.0363,7.1545,0.20,rough
219.3769,0.4000,0.2000,1.5000,0.0071,0.3580,0.1981,12.0350,7.1443,0.20,rough
219.4652,0.4038,0.2000,1.4254,0.0045,0.3557,0.1890,12.0342,7.1344,0.20,rough
219.5531,0.4000,0.2000,1.4987,-0.0003,0.3548,0.1812,12.0344,7.1246,0.20,rough
219.6407,0.4000,0.2000,1.5000,-0.0033,0.3555,0.1765,12.0354,7.1149,0.20,rough
219.7317,0.4000,0.2000,1.5000,-0.0075,0.3575,0.1757,12.0369,7.1052,0.20,rough
219.8207,0.3770,0.2000,1.5000,-0.0227,0.3580,0.1781,12.0389,7.0955,0.20,rough
219.9100,0.4000,0.2000,1.5000,0.0274,0.3377,0.1792,12.0406,7.0862,0.20,rough
219.9990,0.4000,0.2000,1.5000,0.1022,0.3062,0.1828,12.0422,7.0769,0.20,rough
220.0868,0.4000,0.2000,1.5000,0.1761,0.2747,0.1828,12.0437,7.0676,0.20,rough
220.1763,0.4000,0.2000,1.5000,0.1689,0.2785,0.1777,12.0464,7.0578,0.20,rough
220.2648,0.4000,0.2000,1.4050,0.1622,0.2802,0.1790,12.0494,7.0472,0.20,rough
220.3530,0.4257,0.2000,1.5000,0.1577,0.2870,0.1859,12.0528,7.0359,0.20,rough
220.4416,0.4241,0.2000,1.5000,0.1605,0.2977,0.1970,12.0564,7.0241,0.20,rough
220.5310,0.4363,0.2000,1.5000,0.1703,0.3152,0.2102,12.0598,7.0121,0.20,rough
220.6180,0.4412,0.2000,1.5000,0.1736,0.3327,0.2217,12.0634,7.0009,0.20,rough
220.7063,0.4235,0.2000,1.5000,0.1424,0.3324,0.2277,12.0671,6.9917,0.20,rough
220.7953,0.4000,0.2000,1.5000,0.1477,0.3278,0.2253,12.0710,6.9836,0.20,rough
220.8841,0.4000,0.2000,1.5000,0.1539,0.3115,0.2192,12.0753,6.9764,0.20,rough
220.9732,0.4000,0.2000,1.5000,0.1544,0.2816,0.2133,12.0805,6.9696,0.20,rough
221.0616,0.4000,0.2000,1.5000,0.1499,0.2409,0.2093,12.0866,6.9630,0.20,rough
221.1502,0.4000,0.2000,1.5000,0.1593,0.1895,0.2087,12.0944,6.9571,0.20,rough
221.2380,0.4000,0.2000,1.4992,0.1732,0.1360,0.2123,12.1028,6.9514,0.20,rough
221.3276,0.4000,0.2000,1.5000,0.1814,0.0853,0.2184,12.1116,6.9459,0.20,rough
221.4163,0.4199,0.2000,1.5000,0.1885,0.0395,0.2269,12.1204,6.9408,0.20,rough
221.5043,0.4343,0.2000,1.5000,0.1950,-0.0049,0.2366,12.1294,6.9361,0.20,rough
221.5933,0.4373,0.2000,1.1440,0.2036,-0.0496,0.2463,12.1385,6.9315,0.20,rough
221.6831,0.4605,0.2000,1.5000,0.2149,-0.0960,0.2564,12.1477,6.9267,0.20,rough
221.7764,0.4628,0.2000,1.5000,0.1944,-0.1261,0.2594,12.1570,6.9220,0.20,rough
221.8723,0.4555,0.2000,1.5000,0.1572,-0.1478,0.2619,12.1667,6.9173,0.20,rough
221.9607,0.4538,0.2000,1.5000,0.1166,-0.1623,0.2668,12.1768,6.9124,0.20,rough
222.0497,0.5021,0.2000,1.3975,0.0765,-0.1688,0.2740,12.1874,6.9072,0.20,rough
222.1387,0.5007,0.2000,1.5000,0.0360,-0.1609,0.2802,12.1985,6.9023,0.20,rough
222.2275,0.5308,0.2000,1.5000,0.0544,-0.1592,0.2818,12.2081,6.8976,0.20,rough
222.3181,0.4440,0.2000,1.4024,0.0608,-0.1408,0.2827,12.2178,6.8930,0.20,rough
222.4071,0.4231,0.2000,1.5000,0.0638,-0.1057,0.2849,12.2270,6.8881,0.20,rough
222.4976,0.4208,0.2000,1.5000,0.0483,-0.0645,0.2860,12.2362,6.8836,0.20,rough
222.5871,0.4000,0.2000,1.5000,0.0275,-0.0363,0.2825,12.2451,6.8813,0.20,rough
222.6761,0.4037,0.2000,1.1432,0.0154,-0.0119,0.2795,12.2540,6.8790,0.20,rough
222.7643,0.4018,0.2000,0.9642,0.0055,0.0089,0.2758,12.2627,6.8770,0.20,rough
222.8533,0.4000,0.2000,0.9145,-0.0013,0.0262,0.2714,12.2717,6.8753,0.20,rough
222.9430,0.4021,0.2000,1.1300,-0.0086,0.0349,0.2654,12.2812,6.8743,0.20,rough
223.0318,0.4000,0.2000,1.1479,-0.0082,0.0414,0.2602,12.2914,6.8733,0.20,rough
223.1211,0.4000,0.2000,0.6063,-0.0108,0.0476,0.2569,12.3020,6.8723,0.20,rough
223.2116,0.4000,0.2000,0.7293,-0.0116,0.0547,0.2565,12.3135,6.8718,0.20,rough
223.3000,0.4000,0.2000,0.9575,-0.0124,0.0668,0.2586,12.3253,6.8719,0.20,rough
223.3913,0.4000,0.1999,1.0780,-0.0121,0.0842,0.2630,12.3373,6.8722,0.20,rough
223.4813,0.4375,0.2000,1.1735,-0.0009,0.0974,0.2676,12.3488,6.8722,0.20,rough
223.5695,0.4992,0.2000,1.0617,0.0231,0.0964,0.2724,12.3595,6.8717,0.20,rough
223.6591,0.4814,0.2000,0.8055,0.0333,0.0937,0.2740,12.3698,6.8710,0.20,rough
223.7485,0.4331,0.2000,0.6302,0.0279,0.0862,0.2711,12.3799,6.8709,0.20,rough
223.8379,0.4445,0.2000,0.7044,0.0250,0.0698,0.2682,12.3898,6.8710,0.20,rough
223.9272,0.4699,0.2000,0.5877,0.0219,0.0486,0.2657,12.4000,6.8716,0.20,rough
224.0167,0.5183,0.2000,1.0696,0.0187,0.0231,0.2637,12.4105,6.8725,0.20,rough
224.1060,0.5529,0.2000,0.9100,0.0172,-0.0068,0.2630,12.4212,6.8737,0.20,rough
224.1986,0.5559,0.2000,0.7020,0.0112,-0.0367,0.2645,12.4325,6.8753,0.20,rough
224.2904,0.4866,0.2000,0.6719,0.0006,-0.0671,0.2691,12.4442,6.8771,0.20,rough
224.3782,0.4441,0.2000,0.4381,-0.0147,-0.0971,0.2770,12.4564,6.8789,0.20,rough
224.4671,0.4144,0.2000,0.1883,-0.0250,-0.1211,0.2835,12.4690,6.8805,0.20,rough
224.5559,0.4593,0.2000,0.0325,0.0106,-0.1291,0.2841,12.4819,6.8811,0.20,rough
224.6454,0.5008,0.2000,-0.3206,0.0101,-0.1542,0.2772,12.4934,6.8826,0.20,rough
224.7349,0.5534,0.2000,0.3388,0.0196,-0.1748,0.2702,12.5050,6.8836,0.20,rough
224.8239,0.5434,0.1721,0.7539,0.0273,-0.1921,0.2624,12.5167,6.8842,0.20,rough
224.9128,0.5870,0.2000,0.9976,0.0338,-0.2017,0.2559,12.5280,6.8841,0.20,rough
225.0016,0.6087,0.2000,0.7490,0.0388,-0.2053,0.2522,12.5390,6.8836,0.20,rough
225.0907,0.6071,0.2000,0.6104,0.0371,-0.2013,0.2527,12.5496,6.8825,0.20,rough
225.1832,0.6040,0.2000,0.7000,0.0307,-0.1953,0.2568,12.5601,6.8813,0.20,rough
225.2728,0.6223,0.2000,0.3269,0.0288,-0.1902,0.2627,12.5712,6.8801,0.20,rough
225.3613,0.6102,0.1863,0.1167,0.0304,-0.1858,0.2702,12.5826,6.8789,0.20,rough
225.4502,0.6417,0.2000,0.1552,0.0338,-0.1815,0.2787,12.5945,6.8779,0.20,rough
225.5387,0.6435,0.2000,0.3736,0.0368,-0.1759,0.2877,12.6067,6.8770,0.20,rough
225.6277,0.7240,0.2000,0.4347,0.0385,-0.1701,0.2964,12.6191,6.8762,0.20,rough
225.7158,0.7114,0.2000,0.0731,0.0383,-0.1664,0.3054,12.6312,6.8758,0.20,rough
225.8048,0.7484,0.2000,-0.0352,0.0333,-0.1638,0.3142,12.6430,6.8759,0.20,rough
225.8933,0.8357,0.2000,0.6442,0.0040,-0.1537,0.3191,12.6543,6.8770,0.20,rough
225.9803,0.8964,0.2000,1.1973,-0.0426,-0.1360,0.3200,12.6654,6.8788,0.20,rough
226.0722,0.7988,0.1384,0.8633,-0.0233,-0.1396,0.3142,12.6754,6.8801,0.20,rough
226.1601,0.7287,0.1801,0.4283,0.0002,-0.1415,0.3064,12.6853,6.8818,0.20,rough
226.2489,0.6543,0.1744,0.0849,0.0209,-0.1350,0.2996,12.6952,6.8838,0.20,rough
226.3372,0.6794,0.2000,0.2158,0.0335,-0.1194,0.2973,12.7050,6.8860,0.20,rough
226.4265,0.7048,0.2000,-0.1672,0.0407,-0.0943,0.3002,12.7150,6.8883,0.20,rough
226.5140,0.7420,0.2000,0.2772,0.0476,-0.0625,0.3071,12.7254,6.8908,0.20,rough
226.6017,0.7400,0.2000,0.0236,0.0568,-0.0294,0.3150,12.7362,6.8932,0.20,rough
226.6896,0.8215,0.2000,0.7029,0.0347,-0.0256,0.3160,12.7456,6.8967,0.20,rough
226.7777,0.7754,0.1776,0.3862,0.0070,-0.0279,0.3149,12.7552,6.9004,0.20,rough
226.8691,0.7239,0.2000,0.2934,0.0140,-0.0286,0.3020,12.7644,6.9034,0.20,rough
226.9620,0.6888,0.2000,0.0930,0.0284,-0.0398,0.2879,12.7729,6.9061,0.20,rough
227.0509,0.6613,0.2000,0.3475,0.0466,-0.0601,0.2748,12.7809,6.9083,0.20,rough
227.1405,0.6510,0.2000,0.2681,0.0631,-0.0884,0.2637,12.7892,6.9101,0.20,rough
227.2298,0.6423,0.2000,0.2214,0.0796,-0.1207,0.2571,12.7978,6.9115,0.20,rough
227.3187,0.6147,0.1998,0.3039,0.0823,-0.1452,0.2535,12.8060,6.9129,0.20,rough
