Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,256.07
Collisions,0
Min_Dist,0.315
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.08166
RMS_Vy,0.12668
RMS_Yaw,0.32877
Jerk_Vx,0.03372
Jerk_Vy,0.08648
Jerk_Yaw,0.38970
RMS_Roll,0.05558
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
192.1625,0.5272,-0.1168,-0.1443,-0.0471,0.0005,0.2799,12.3525,10.0219,0.20,rough
192.2525,0.4774,-0.2000,-0.5677,-0.0488,0.0010,0.2824,12.3511,10.0106,0.20,rough
192.3412,0.5022,-0.2000,-0.3467,-0.0572,-0.0010,0.2865,12.3494,9.9996,0.20,rough
192.4313,0.5157,-0.2000,-0.3492,-0.0515,0.0128,0.2906,12.3473,9.9892,0.20,rough
192.5209,0.4864,-0.2000,-0.2965,-0.0341,0.0291,0.2951,12.3449,9.9786,0.20,rough
192.6105,0.4557,-0.2000,-0.2026,-0.0545,0.0379,0.2914,12.3436,9.9693,0.20,rough
192.6999,0.4220,-0.2000,0.5318,-0.0682,0.0417,0.2855,12.3422,9.9593,0.20,rough
192.7890,0.4000,-0.2000,0.5317,-0.0728,0.0433,0.2792,12.3409,9.9489,0.20,rough
192.8782,0.4000,-0.2000,0.5905,-0.0665,0.0437,0.2744,12.3396,9.9379,0.20,rough
192.9668,0.4000,-0.1660,0.0469,-0.0527,0.0452,0.2732,12.3381,9.9266,0.20,rough
193.0581,0.4000,-0.2000,0.4429,-0.0396,0.0501,0.2766,12.3364,9.9151,0.20,rough
193.1498,0.4000,-0.2000,0.3935,-0.0337,0.0548,0.2833,12.3346,9.9033,0.20,rough
193.2385,0.4000,-0.2000,0.6152,-0.0311,0.0597,0.2915,12.3326,9.8911,0.20,rough
193.3264,0.4645,-0.1945,0.2121,-0.0321,0.0657,0.2987,12.3306,9.8787,0.20,rough
193.4142,0.5195,-0.2000,0.1969,-0.0339,0.0701,0.3046,12.3288,9.8663,0.20,rough
193.5023,0.5150,-0.2000,-0.1153,-0.0325,0.0741,0.3089,12.3271,9.8536,0.20,rough
193.5904,0.4763,-0.2000,-0.2835,-0.0272,0.0790,0.3124,12.3255,9.8405,0.20,rough
193.6801,0.4809,-0.2000,-0.2710,-0.0201,0.0868,0.3155,12.3238,9.8271,0.20,rough
193.7696,0.4899,-0.2000,-0.0319,-0.0161,0.0973,0.3188,12.3222,9.8136,0.20,rough
193.8576,0.5156,-0.2000,-0.1832,0.0052,0.0962,0.3220,12.3202,9.8004,0.20,rough
193.9471,0.4635,-0.2000,0.1056,0.0132,0.0943,0.3200,12.3185,9.7885,0.20,rough
194.0387,0.4872,-0.2000,0.6760,0.0048,0.0952,0.3163,12.3170,9.7769,0.20,rough
194.1283,0.5925,-0.2000,0.3721,0.0010,0.0964,0.3125,12.3155,9.7653,0.20,rough
194.2180,0.7316,-0.2000,-0.1419,0.0033,0.1001,0.3076,12.3146,9.7547,0.20,rough
194.3069,0.7934,-0.1512,-0.5999,0.0137,0.1015,0.3038,12.3135,9.7440,0.20,rough
194.3958,0.8035,-0.1734,-0.5377,0.0313,0.1007,0.3004,12.3122,9.7328,0.20,rough
194.4830,0.7997,-0.2000,-0.5204,0.0417,0.1017,0.2985,12.3108,9.7209,0.20,rough
194.5708,0.7737,-0.2000,-0.3736,0.0471,0.1091,0.2997,12.3094,9.7085,0.20,rough
194.6593,0.7871,-0.1160,-0.4566,0.0613,0.1156,0.3026,12.3076,9.6957,0.20,rough
194.7471,0.8007,-0.2000,-0.3864,0.0508,0.1140,0.3050,12.3060,9.6831,0.20,rough
194.8355,0.6856,-0.2000,-0.1018,0.0240,0.1021,0.3063,12.3045,9.6704,0.20,rough
194.9256,0.5669,-0.2000,0.0523,-0.0165,0.0870,0.3060,12.3035,9.6571,0.20,rough
195.0148,0.5155,-0.2000,-0.0645,-0.0436,0.0822,0.2988,12.3018,9.6438,0.20,rough
195.1031,0.4678,-0.2000,0.1228,-0.0553,0.0915,0.2886,12.2996,9.6304,0.20,rough
195.1932,0.4000,-0.2000,0.4904,-0.0718,0.1013,0.2811,12.2974,9.6169,0.20,rough
195.2821,0.4000,-0.1999,0.7156,-0.0856,0.1248,0.2764,12.2950,9.6034,0.20,rough
195.3713,0.4000,-0.2000,0.8817,-0.0762,0.1497,0.2728,12.2923,9.5905,0.20,rough
195.4603,0.4000,-0.2000,0.4051,-0.0554,0.1619,0.2712,12.2898,9.5779,0.20,rough
195.5505,0.4000,-0.2000,0.5019,-0.0304,0.1725,0.2719,12.2868,9.5655,0.20,rough
195.6399,0.4000,-0.2000,0.2873,-0.0037,0.1697,0.2749,12.2836,9.5530,0.20,rough
195.7293,0.4000,-0.2000,0.1277,-0.0121,0.1755,0.2726,12.2807,9.5407,0.20,rough
195.8199,0.4000,-0.2000,-0.1384,-0.0245,0.1715,0.2711,12.2776,9.5285,0.20,rough
195.9082,0.4000,-0.2000,-0.0990,-0.0258,0.1593,0.2714,12.2745,9.5160,0.20,rough
195.9975,0.4000,-0.2000,-0.0028,-0.0191,0.1444,0.2726,12.2713,9.5034,0.20,rough
196.0863,0.4000,-0.1768,0.3018,-0.0055,0.1289,0.2748,12.2679,9.4907,0.20,rough
196.1759,0.4000,-0.2000,0.4053,0.0045,0.1194,0.2776,12.2645,9.4777,0.20,rough
196.2641,0.4000,-0.2000,0.7027,0.0104,0.1177,0.2821,12.2609,9.4645,0.20,rough
196.3521,0.3959,-0.2000,0.1679,0.0176,0.1196,0.2886,12.2572,9.4515,0.20,rough
196.4406,0.4000,-0.2000,0.3648,0.0233,0.1259,0.2960,12.2535,9.4385,0.20,rough
196.5293,0.4000,-0.2000,0.5876,0.0387,0.1406,0.3019,12.2498,9.4259,0.20,rough
196.6196,0.4000,-0.1987,0.6102,0.0322,0.1423,0.2981,12.2484,9.4150,0.20,rough
196.7125,0.4000,-0.2000,-0.1240,0.0337,0.1477,0.2912,12.2475,9.4046,0.20,rough
196.8022,0.4000,-0.2000,0.0843,0.0323,0.1499,0.2846,12.2473,9.3944,0.20,rough
196.8909,0.4000,-0.1946,-0.1572,0.0258,0.1432,0.2788,12.2476,9.3840,0.20,rough
196.9792,0.4000,-0.2000,-0.1346,0.0191,0.1348,0.2754,12.2482,9.3735,0.20,rough
197.0674,0.4000,-0.2000,-0.1396,0.0142,0.1280,0.2749,12.2490,9.3628,0.20,rough
197.1567,0.4000,-0.2000,0.2432,0.0103,0.1259,0.2772,12.2499,9.3519,0.20,rough
197.2467,0.4000,-0.2000,-0.1025,0.0047,0.1284,0.2808,12.2509,9.3408,0.20,rough
197.3358,0.4000,-0.2000,-0.0425,0.0018,0.1379,0.2857,12.2516,9.3292,0.20,rough
197.4252,0.4000,-0.2000,-0.2271,0.0028,0.1536,0.2914,12.2522,9.3171,0.20,rough
197.5171,0.4011,-0.2000,-0.4751,0.0037,0.1734,0.2979,12.2526,9.3048,0.20,rough
197.6112,0.4245,-0.2000,-0.1163,0.0080,0.1769,0.2992,12.2524,9.2929,0.20,rough
197.7000,0.4284,-0.2000,0.2195,0.0095,0.1732,0.2974,12.2518,9.2810,0.20,rough
197.7903,0.4448,-0.2000,0.1591,0.0081,0.1649,0.2951,12.2511,9.2692,0.20,rough
197.8797,0.4469,-0.2000,0.5211,0.0031,0.1516,0.2929,12.2503,9.2574,0.20,rough
197.9695,0.4744,-0.2000,-0.1686,-0.0060,0.1346,0.2900,12.2492,9.2457,0.20,rough
198.0592,0.5283,-0.2000,0.1052,-0.0137,0.1148,0.2875,12.2480,9.2341,0.20,rough
198.1481,0.5747,-0.2000,-0.8462,-0.0187,0.0920,0.2854,12.2465,9.2225,0.20,rough
198.2372,0.5222,-0.2000,-1.0670,-0.0248,0.0673,0.2834,12.2448,9.2109,0.20,rough
198.3252,0.4994,-0.1753,-0.6486,-0.0289,0.0382,0.2810,12.2423,9.1991,0.20,rough
198.4145,0.5084,-0.2000,-0.8483,-0.0363,0.0074,0.2798,12.2392,9.1874,0.20,rough
198.5068,0.5029,-0.2000,-0.8020,-0.0470,-0.0245,0.2802,12.2354,9.1755,0.20,rough
198.5962,0.4469,-0.2000,-1.2265,-0.0466,-0.0599,0.2842,12.2313,9.1635,0.20,rough
198.6853,0.4289,-0.2000,-0.6436,-0.0548,-0.1114,0.2827,12.2281,9.1526,0.20,rough
198.7736,0.4245,-0.2000,-0.7311,-0.0234,-0.1516,0.2757,12.2243,9.1416,0.20,rough
198.8635,0.4000,-0.2000,-0.5524,0.0191,-0.1904,0.2679,12.2203,9.1301,0.20,rough
198.9523,0.4000,-0.2000,-0.6623,0.0416,-0.2264,0.2560,12.2164,9.1183,0.20,rough
199.0415,0.4000,-0.2000,-1.0150,0.0332,-0.2533,0.2437,12.2131,9.1067,0.20,rough
199.1311,0.4000,-0.2000,-0.7934,0.0322,-0.2727,0.2348,12.2105,9.0950,0.20,rough
199.2205,0.4000,-0.2000,-1.1686,0.0532,-0.2816,0.2314,12.2087,9.0831,0.20,rough
199.3097,0.4000,-0.2000,-0.8668,0.0811,-0.2823,0.2342,12.2071,9.0713,0.20,rough
199.4012,0.3912,-0.2000,-0.6740,0.0955,-0.2701,0.2419,12.2059,9.0593,0.20,rough
199.4909,0.4000,-0.2000,-0.4581,0.1043,-0.2649,0.2481,12.2046,9.0479,0.20,rough
199.5804,0.4000,-0.2000,-0.4358,0.1014,-0.2678,0.2519,12.2031,9.0370,0.20,rough
199.6708,0.4107,-0.2000,-0.5721,0.0852,-0.2690,0.2552,12.2017,9.0264,0.20,rough
199.7605,0.4303,-0.2000,-0.5614,0.0628,-0.2748,0.2577,12.2013,9.0164,0.20,rough
199.8505,0.4625,-0.2000,-0.8992,0.0529,-0.2760,0.2585,12.2007,9.0070,0.20,rough
199.9392,0.4765,-0.2000,-0.6296,0.0419,-0.2774,0.2587,12.1998,8.9981,0.20,rough
200.0284,0.4560,-0.2000,-0.6020,0.0295,-0.2822,0.2597,12.1986,8.9897,0.20,rough
200.1179,0.4642,-0.2000,-1.0347,0.0172,-0.2915,0.2603,12.1971,8.9818,0.20,rough
200.2078,0.4924,-0.2000,-0.4221,0.0128,-0.2996,0.2605,12.1952,8.9742,0.20,rough
200.2999,0.5399,-0.1960,-0.3594,0.0105,-0.3085,0.2611,12.1927,8.9669,0.20,rough
200.3895,0.5085,-0.2000,-0.7035,0.0162,-0.3150,0.2625,12.1897,8.9599,0.20,rough
200.4785,0.4169,-0.1998,-0.9062,0.0199,-0.3177,0.2645,12.1864,8.9528,0.20,rough
200.5675,0.4092,-0.2000,-0.3792,0.0238,-0.3156,0.2678,12.1830,8.9459,0.20,rough
200.6574,0.4336,-0.2000,-0.3160,0.0278,-0.3094,0.2716,12.1793,8.9390,0.20,rough
200.7451,0.4519,-0.2000,-0.4793,0.0345,-0.3009,0.2754,12.1754,8.9321,0.20,rough
200.8333,0.4961,-0.2000,-0.4533,0.0396,-0.2873,0.2784,12.1714,8.9252,0.20,rough
200.9222,0.5148,-0.2000,-0.4856,0.0480,-0.2698,0.2804,12.1671,8.9182,0.20,rough
201.0111,0.4618,-0.2000,-0.8582,0.0564,-0.2466,0.2808,12.1626,8.9112,0.20,rough
201.1002,0.4368,-0.2000,-0.1809,0.0722,-0.2180,0.2810,12.1579,8.9042,0.20,rough
201.1930,0.4357,-0.2000,-0.1310,0.0860,-0.1877,0.2810,12.1532,8.8973,0.20,rough
201.2820,0.4313,-0.2000,-0.5094,0.0972,-0.1589,0.2817,12.1485,8.8904,0.20,rough
201.3709,0.4674,-0.2000,-0.3300,0.1014,-0.1355,0.2838,12.1443,8.8834,0.20,rough
201.4599,0.4785,-0.2000,-0.3561,0.0872,-0.1216,0.2881,12.1403,8.8765,0.20,rough
201.5508,0.5171,-0.2000,-0.6329,0.0713,-0.1145,0.2923,12.1366,8.8699,0.20,rough
201.6400,0.5137,-0.2000,-0.8484,0.0660,-0.1075,0.2948,12.1331,8.8635,0.20,rough
201.7287,0.5081,-0.2000,-0.8837,0.0825,-0.1033,0.2933,12.1297,8.8571,0.20,rough
201.8186,0.5104,-0.2000,-0.9779,0.0981,-0.1021,0.2907,12.1267,8.8508,0.20,rough
201.9065,0.5267,-0.1390,-0.6399,0.1080,-0.1021,0.2891,12.1240,8.8448,0.20,rough
202.0004,0.4994,-0.2000,-0.4881,0.1018,-0.1036,0.2881,12.1219,8.8390,0.20,rough
202.0935,0.5100,-0.2000,-0.2531,0.1114,-0.0995,0.2888,12.1200,8.8336,0.20,rough
202.1834,0.5560,-0.2000,-0.2628,0.1171,-0.0977,0.2911,12.1182,8.8280,0.20,rough
202.2740,0.5644,-0.2000,-0.1344,0.1293,-0.0926,0.2944,12.1163,8.8220,0.20,rough
202.3624,0.5662,-0.2000,0.5248,0.1272,-0.0837,0.2996,12.1151,8.8156,0.20,rough
202.4529,0.6127,-0.2000,0.1704,0.1413,-0.0876,0.2999,12.1135,8.8104,0.20,rough
202.5418,0.6240,-0.1836,0.6304,0.1331,-0.0848,0.2987,12.1121,8.8050,0.20,rough
202.6310,0.6178,-0.2000,0.1017,0.1130,-0.0789,0.2965,12.1105,8.7995,0.20,rough
202.7195,0.6012,-0.2000,-0.5008,0.0992,-0.0786,0.2937,12.1086,8.7942,0.20,rough
202.8087,0.5866,-0.2000,-0.3153,0.0806,-0.0746,0.2919,12.1065,8.7884,0.20,rough
202.8969,0.5451,-0.2000,-0.2279,0.0696,-0.0732,0.2926,12.1042,8.7825,0.20,rough
202.9872,0.5548,-0.2000,-0.7692,0.0688,-0.0744,0.2957,12.1019,8.7765,0.20,rough
203.0763,0.5204,-0.2000,-0.3847,0.0717,-0.0794,0.3008,12.0994,8.7706,0.20,rough
203.1649,0.4821,-0.2000,-0.5661,0.0708,-0.0891,0.3079,12.0966,8.7647,0.20,rough
203.2532,0.4161,-0.2000,0.0644,0.0606,-0.0977,0.3168,12.0936,8.7589,0.20,rough
203.3407,0.4000,-0.2000,0.3460,0.0475,-0.1124,0.3267,12.0903,8.7533,0.20,rough
203.4299,0.4000,-0.2000,0.1927,0.0403,-0.1182,0.3309,12.0864,8.7480,0.20,rough
203.5192,0.4000,-0.2000,0.0988,0.0452,-0.1203,0.3286,12.0817,8.7426,0.20,rough
203.6084,0.4000,-0.2000,0.4356,0.0227,-0.1201,0.3214,12.0773,8.7373,0.20,rough
203.6981,0.4270,-0.2000,0.5335,-0.0023,-0.1078,0.3147,12.0728,8.7320,0.20,rough
203.7868,0.4055,-0.2000,0.5850,-0.0247,-0.0861,0.3084,12.0675,8.7265,0.20,rough
203.8788,0.4416,-0.2000,0.6771,-0.0459,-0.0592,0.3027,12.0617,8.7208,0.20,rough
203.9674,0.4054,-0.2000,0.4755,-0.0605,-0.0252,0.2998,12.0551,8.7150,0.20,rough
204.0565,0.4960,-0.2000,0.9624,-0.0457,-0.0071,0.2983,12.0478,8.7101,0.20,rough
204.1467,0.5002,-0.2000,0.5099,-0.0220,0.0005,0.2982,12.0406,8.7058,0.20,rough
204.2364,0.5294,-0.2000,0.5861,-0.0162,0.0122,0.2944,12.0344,8.7019,0.20,rough
204.3250,0.4980,-0.2000,0.1031,-0.0142,0.0168,0.2913,12.0284,8.6984,0.20,rough
204.4129,0.4768,-0.2000,0.7464,-0.0141,0.0181,0.2882,12.0225,8.6955,0.20,rough
204.5011,0.4564,-0.2000,1.0697,0.0022,0.0087,0.2866,12.0165,8.6930,0.20,rough
204.5894,0.4240,-0.1967,0.6372,0.0353,-0.0105,0.2850,12.0101,8.6908,0.20,rough
204.6787,0.4409,-0.2000,0.4937,0.0349,0.0011,0.2797,12.0032,8.6889,0.20,rough
204.7706,0.4235,-0.2000,-0.0452,0.0373,0.0143,0.2760,11.9961,8.6873,0.20,rough
204.8594,0.4000,-0.2000,0.4856,0.0397,0.0309,0.2769,11.9892,8.6859,0.20,rough
204.9463,0.4000,-0.2000,0.9366,0.0416,0.0476,0.2815,11.9824,8.6845,0.20,rough
205.0344,0.4000,-0.2000,1.5000,0.0451,0.0823,0.2844,11.9758,8.6833,0.20,rough
205.1228,0.4000,-0.2000,1.5000,0.0404,0.1166,0.2755,11.9701,8.6821,0.20,rough
205.2103,0.4000,-0.2000,1.4436,0.0282,0.1429,0.2565,11.9652,8.6807,0.20,rough
205.2984,0.4000,-0.2000,1.3396,0.0086,0.1606,0.2390,11.9605,8.6792,0.20,rough
205.3865,0.4000,-0.2000,1.2689,-0.0178,0.1699,0.2285,11.9555,8.6774,0.20,rough
205.4758,0.4000,-0.2000,1.1662,-0.0285,0.1750,0.2219,11.9505,8.6752,0.20,rough
205.5648,0.4000,-0.1479,1.4772,-0.0055,0.1637,0.2145,11.9455,8.6727,0.20,rough
205.6578,0.4000,-0.1983,1.4330,0.0342,0.1481,0.2116,11.9398,8.6701,0.20,rough
205.7465,0.4000,0.0222,1.0244,0.0529,0.1306,0.2069,11.9338,8.6674,0.20,rough
205.8375,0.4000,-0.2000,1.3975,0.0570,0.1088,0.2013,11.9283,8.6646,0.20,rough
205.9269,0.4000,-0.1940,1.4779,0.0635,0.0778,0.1987,11.9231,8.6615,0.20,rough
206.0161,0.4000,-0.0156,1.5000,0.0676,0.0443,0.1980,11.9182,8.6580,0.20,rough
206.1056,0.4000,-0.0662,1.5000,0.0614,0.0158,0.1989,11.9140,8.6542,0.20,rough
206.1955,0.3917,-0.0985,1.4604,0.0408,-0.0060,0.2013,11.9108,8.6501,0.20,rough
206.2854,0.4000,-0.1921,1.2046,0.0255,-0.0187,0.2059,11.9085,8.6458,0.20,rough
206.3743,0.4000,-0.2000,1.4008,0.0144,-0.0262,0.2108,11.9066,8.6412,0.20,rough
206.4674,0.4000,-0.2000,1.1812,0.0098,-0.0300,0.2176,11.9049,8.6358,0.20,rough
206.5613,0.4000,-0.2000,1.5000,0.0086,-0.0324,0.2249,11.9033,8.6296,0.20,rough
206.6522,0.4000,-0.0689,1.4593,0.0074,-0.0328,0.2339,11.9018,8.6228,0.20,rough
206.7408,0.4000,-0.2000,1.3048,0.0091,-0.0288,0.2436,11.9005,8.6156,0.20,rough
206.8309,0.4000,-0.2000,0.9721,0.0131,-0.0214,0.2530,11.8991,8.6080,0.20,rough
206.9202,0.3996,-0.1995,0.5486,0.0193,-0.0077,0.2619,11.8977,8.6002,0.20,rough
207.0089,0.4000,-0.1998,1.3197,0.0277,0.0165,0.2698,11.8966,8.5918,0.20,rough
207.0987,0.4000,-0.2000,1.3323,0.0256,0.0427,0.2739,11.8958,8.5832,0.20,rough
207.1881,0.4000,-0.2000,1.4286,0.0040,0.0538,0.2719,11.8957,8.5743,0.20,rough
207.2772,0.4000,-0.2000,1.2142,-0.0074,0.0623,0.2681,11.8956,8.5649,0.20,rough
207.3654,0.4000,-0.2000,1.3161,-0.0182,0.0675,0.2629,11.8956,8.5553,0.20,rough
207.4573,0.4000,-0.2000,1.1476,-0.0253,0.0701,0.2586,11.8957,8.5455,0.20,rough
207.5460,0.4000,-0.2000,0.9886,-0.0330,0.0699,0.2566,11.8958,8.5351,0.20,rough
207.6346,0.4000,-0.2000,0.9147,-0.0299,0.0726,0.2577,11.8959,8.5244,0.20,rough
207.7233,0.4000,-0.1957,0.7497,-0.0167,0.0835,0.2603,11.8960,8.5135,0.20,rough
207.8128,0.4000,-0.2000,0.7594,0.0217,0.0782,0.2610,11.8955,8.5036,0.20,rough
207.9023,0.4000,-0.2000,0.9758,0.0391,0.0713,0.2565,11.8950,8.4942,0.20,rough
207.9914,0.4000,-0.2000,0.2946,0.0208,0.0728,0.2488,11.8952,8.4845,0.20,rough
208.0813,0.4000,-0.2000,0.8371,0.0055,0.0643,0.2449,11.8953,8.4746,0.20,rough
208.1706,0.4000,-0.2000,0.7062,-0.0045,0.0476,0.2452,11.8952,8.4645,0.20,rough
208.2606,0.4000,-0.2000,0.5268,-0.0051,0.0242,0.2488,11.8948,8.4545,0.20,rough
208.3535,0.4000,-0.2000,0.9075,-0.0058,-0.0041,0.2545,11.8939,8.4449,0.20,rough
208.4425,0.4000,-0.2000,0.8673,-0.0081,-0.0332,0.2625,11.8926,8.4354,0.20,rough
208.5318,0.4000,-0.2000,0.3192,-0.0109,-0.0619,0.2722,11.8910,8.4262,0.20,rough
208.6202,0.4000,-0.2000,0.1339,-0.0328,-0.0993,0.2812,11.8899,8.4176,0.20,rough
208.7092,0.4000,-0.2000,0.0166,-0.0298,-0.1338,0.2810,11.8890,8.4099,0.20,rough
208.7983,0.4000,-0.2000,-0.0520,-0.0252,-0.1663,0.2782,11.8881,8.4019,0.20,rough
208.8876,0.4000,-0.1922,0.5873,-0.0410,-0.1957,0.2707,11.8875,8.3937,0.20,rough
208.9762,0.4000,-0.2000,0.5289,-0.0514,-0.2281,0.2619,11.8867,8.3850,0.20,rough
209.0655,0.4000,-0.2000,0.7243,-0.0539,-0.2543,0.2557,11.8855,8.3762,0.20,rough
209.1549,0.4000,-0.2000,0.9006,-0.0492,-0.2725,0.2541,11.8839,8.3673,0.20,rough
209.2470,0.4000,-0.2000,0.9330,-0.0377,-0.2812,0.2576,11.8816,8.3584,0.20,rough
209.3351,0.4000,-0.2000,0.8036,-0.0263,-0.2862,0.2655,11.8789,8.3494,0.20,rough
209.4239,0.4000,-0.1951,0.8324,-0.0144,-0.2889,0.2755,11.8757,8.3403,0.20,rough
209.5173,0.3995,-0.2000,0.7678,-0.0049,-0.2908,0.2865,11.8724,8.3310,0.20,rough
209.6065,0.4000,-0.2000,0.3789,-0.0087,-0.2857,0.2952,11.8692,8.3215,0.20,rough
209.6956,0.4000,-0.2000,0.5493,-0.0189,-0.2761,0.3032,11.8665,8.3118,0.20,rough
209.7846,0.4000,-0.2000,0.2181,-0.0398,-0.2609,0.3103,11.8642,8.3022,0.20,rough
209.8738,0.4000,-0.2000,-0.3980,-0.0652,-0.2394,0.3156,11.8625,8.2928,0.20,rough
209.9625,0.4000,-0.2000,0.1978,-0.0649,-0.2235,0.3167,11.8611,8.2846,0.20,rough
210.0510,0.4152,-0.1992,0.5568,-0.0642,-0.1996,0.3161,11.8600,8.2768,0.20,rough
210.1428,0.4000,-0.2000,0.3071,-0.0742,-0.1645,0.3164,11.8593,8.2694,0.20,rough
210.2326,0.4000,-0.2000,0.4141,-0.0694,-0.1227,0.3154,11.8588,8.2625,0.20,rough
210.3212,0.4000,-0.2000,0.5916,-0.0604,-0.0816,0.3141,11.8581,8.2558,0.20,rough
210.4108,0.4000,-0.2000,0.5771,-0.0467,-0.0484,0.3152,11.8563,8.2488,0.20,rough
210.5003,0.4270,-0.2000,0.4615,-0.0422,-0.0210,0.3181,11.8545,8.2415,0.20,rough
210.5888,0.4320,-0.2000,0.2246,-0.0589,-0.0079,0.3187,11.8532,8.2344,0.20,rough
210.6785,0.5550,-0.1276,-0.0136,-0.0628,0.0022,0.3144,11.8517,8.2271,0.20,rough
210.7683,0.5762,-0.2000,0.3810,-0.0601,0.0069,0.3077,11.8501,8.2198,0.20,rough
210.8579,0.4349,-0.2000,-0.1696,-0.0632,0.0004,0.2998,11.8486,8.2122,0.20,rough
210.9512,0.4001,-0.2000,0.1569,-0.0639,-0.0107,0.2906,11.8469,8.2046,0.20,rough
211.0437,0.4000,-0.2000,0.4007,-0.0700,-0.0253,0.2821,11.8450,8.1969,0.20,rough
211.1327,0.4000,-0.2000,0.3485,-0.0686,-0.0402,0.2751,11.8433,8.1889,0.20,rough
211.2226,0.4642,-0.2000,-0.1322,-0.0661,-0.0514,0.2696,11.8413,8.1808,0.20,rough
211.3133,0.4555,-0.2000,0.5033,-0.0605,-0.0571,0.2679,11.8394,8.1726,0.20,rough
211.4030,0.4558,-0.2000,0.5278,-0.0542,-0.0609,0.2704,11.8374,8.1641,0.20,rough
211.4930,0.4714,-0.2000,0.9444,-0.0482,-0.0640,0.2766,11.8354,8.1545,0.20,rough
211.5835,0.5102,-0.2000,0.7298,-0.0525,-0.0599,0.2825,11.8339,8.1449,0.20,rough
211.6732,0.5766,-0.2000,0.9735,-0.0534,-0.0604,0.2883,11.8327,8.1346,0.20,rough
211.7623,0.5865,-0.2000,0.2934,-0.0506,-0.0625,0.2932,11.8315,8.1238,0.20,rough
211.8516,0.6034,-0.2000,-0.0681,-0.0497,-0.0675,0.2976,11.8305,8.1128,0.20,rough
211.9444,0.6560,-0.1157,-0.4275,-0.0519,-0.0731,0.3013,11.8295,8.1014,0.20,rough
212.0335,0.7017,-0.2000,-0.0546,-0.0564,-0.0779,0.3031,11.8284,8.0899,0.20,rough
212.1226,0.6964,-0.0543,-0.2349,-0.0562,-0.0816,0.3033,11.8273,8.0785,0.20,rough
212.2133,0.6654,-0.1574,0.5951,-0.0500,-0.0812,0.3026,11.8261,8.0674,0.20,rough
212.3032,0.6118,-0.2000,1.2799,-0.0378,-0.0783,0.3022,11.8248,8.0565,0.20,rough
212.3929,0.5939,-0.2000,1.4951,-0.0266,-0.0728,0.3014,11.8232,8.0458,0.20,rough
212.4824,0.5964,-0.1760,1.5000,-0.0225,-0.0700,0.3002,11.8215,8.0353,0.20,rough
212.5714,0.6037,-0.2000,1.5000,-0.0229,-0.0710,0.2980,11.8196,8.0249,0.20,rough
212.6616,0.5578,-0.1772,1.5000,-0.0181,-0.0697,0.2942,11.8175,8.0145,0.20,rough
212.7501,0.4782,-0.2000,1.5000,-0.0144,-0.0678,0.2894,11.8152,8.0042,0.20,rough
212.8400,0.4622,-0.2000,1.3196,-0.0121,-0.0645,0.2836,11.8130,7.9939,0.20,rough
212.9286,0.4862,-0.2000,1.4527,-0.0113,-0.0569,0.2763,11.8108,7.9835,0.20,rough
213.0167,0.5606,-0.2000,1.5000,-0.0136,-0.0444,0.2683,11.8088,7.9727,0.20,rough
213.1055,0.6352,-0.1870,1.5000,-0.0162,-0.0281,0.2616,11.8069,7.9614,0.20,rough
213.1948,0.7213,-0.1978,1.5000,-0.0183,-0.0083,0.2578,11.8052,7.9493,0.20,rough
213.2832,0.7822,-0.0799,1.3522,-0.0152,0.0123,0.2584,11.8037,7.9365,0.20,rough
213.3713,0.7593,-0.2000,1.5000,-0.0128,0.0379,0.2625,11.8024,7.9234,0.20,rough
213.4599,0.7010,-0.2000,1.5000,-0.0135,0.0699,0.2688,11.8016,7.9100,0.20,rough
213.5477,0.6482,-0.1559,1.2322,-0.0178,0.0997,0.2765,11.8007,7.8966,0.20,rough
213.6358,0.6078,-0.1613,1.1565,-0.0235,0.1252,0.2833,11.7998,7.8831,0.20,rough
213.7284,0.5792,-0.2000,1.1436,0.0117,0.1563,0.2835,11.7986,7.8694,0.20,rough
213.8174,0.5150,-0.2000,1.5000,0.0028,0.1678,0.2739,11.7984,7.8582,0.20,rough
213.9063,0.5135,-0.2000,1.5000,0.0004,0.1808,0.2644,11.7982,7.8472,0.20,rough
213.9947,0.5063,-0.2000,1.5000,-0.0097,0.1939,0.2571,11.7983,7.8367,0.20,rough
214.0831,0.4670,-0.2000,1.5000,-0.0170,0.2058,0.2537,11.7991,7.8266,0.20,rough
214.1718,0.5296,-0.2000,1.5000,-0.0118,0.2076,0.2540,11.8014,7.8170,0.20,rough
214.2612,0.6226,-0.2000,1.3287,0.0158,0.1978,0.2555,11.8039,7.8078,0.20,rough
214.3507,0.6429,-0.1943,1.1634,0.0518,0.1858,0.2584,11.8063,7.7988,0.20,rough
214.4413,0.7812,-0.2000,1.2471,0.0662,0.1751,0.2571,11.8099,7.7903,0.20,rough
214.5319,0.8339,-0.2000,1.5000,0.0596,0.1676,0.2526,11.8153,7.7822,0.20,rough
214.6247,0.8355,-0.2000,1.5000,0.0441,0.1581,0.2487,11.8221,7.7737,0.20,rough
